trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2635605,SK,IT,MOTO1,RUBBE,0.9,0.01,1.0,1.0,0.0,0.01,0.011111
4393016,WA,IT,RUBBE,SECO9,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
2573533,SI,IT,LANDT,ELEC4,0.6,0.01,1.0,1.0,0.0,0.01,0.016667
2634548,SK,IT,MEAT1,FOODW,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
2731581,GB,IT,PLAST,LEATH,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
4910354,WM,IT,PUBLI,LANDT,0.2,0.01,1.0,1.0,0.0,0.01,0.05
2635341,SK,IT,FABRI,LEATH,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
4136120,TW,IT,BUSIN,PAPER,1.21,0.01,1.0,1.0,0.0,0.01,0.008264
4393102,WA,IT,GLASS,REALE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2730785,GB,IT,PROCE,RESEA,0.02,0.01,1.0,1.0,0.0,0.01,0.5
2731608,GB,IT,PLAST,TRANS,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
4190991,NO,IT,FISH5,RESEA,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
2634936,SK,IT,PLAST,COMPU,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
2731620,GB,IT,PLAST,RENTI,0.75,0.01,1.0,1.0,0.0,0.01,0.013333
2635477,SK,IT,MACHI,RETA1,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
2573560,SI,IT,LANDT,REALE,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
3185258,CN,IT,FISH5,RESEA,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
2366734,RO,IT,GLASS,RENTI,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
4393059,WA,IT,GLASS,SUGA1,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4395100,WA,IT,POSTT,PAPE4,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
3067319,JP,IT,FABRI,RESEA,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
2731093,GB,IT,TEXTI,BASIC,1.73,0.01,1.0,1.0,0.0,0.01,0.00578
2572349,SI,IT,BASIC,RETAI,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
3066979,JP,IT,RUBBE,SALEM,0.86,0.01,1.0,1.0,0.0,0.01,0.011628
2907493,US,IT,NONF1,OFFIC,0.99,0.01,1.0,1.0,0.0,0.01,0.010101
4910474,WM,IT,EDUCA,INERT,0.08,0.01,1.0,1.0,0.0,0.01,0.125
2907555,US,IT,FABRI,CERAM,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
4052823,TR,IT,MOTO1,RETA1,0.68,0.01,1.0,1.0,0.0,0.01,0.014706
2733669,GB,IT,FINAN,DIST1,5.6,0.01,1.0,1.0,0.0,0.01,0.001786
4910539,WM,IT,HEALT,FOOD4,0.2,0.01,1.0,1.0,0.0,0.01,0.05
2733686,GB,IT,FINAN,FINAN,5.77,0.01,1.0,1.0,0.0,0.01,0.001733
4803856,WF,IT,LEATH,FOUND,0.02,0.01,1.0,1.0,0.0,0.01,0.5
2733818,GB,IT,INSUR,BUSIN,4.46,0.01,1.0,1.0,0.0,0.01,0.002242
2733441,GB,IT,SUPPO,LANDT,3.43,0.01,1.0,1.0,0.0,0.01,0.002915
4135543,TW,IT,POSTT,MOTOR,2.93,0.01,1.0,1.0,0.0,0.01,0.003413
4803860,WF,IT,LEATH,ELECT,0.02,0.01,1.0,1.0,0.0,0.01,0.5
4135478,TW,IT,AIRTR,PUBLI,1.93,0.01,1.0,1.0,0.0,0.01,0.005181
2571757,SI,IT,LEATH,WEARI,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
4392683,WA,IT,GASDI,INLAN,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4910528,WM,IT,HEALT,PAPE1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4392879,WA,IT,PFERT,ADDIT,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
2733543,GB,IT,POSTT,HOTEL,6.38,0.01,1.0,1.0,0.0,0.01,0.001567
2733279,GB,IT,AIRTR,FOOD5,1.54,0.01,1.0,1.0,0.0,0.01,0.006494
2731733,GB,IT,RUBBE,SUPPO,0.76,0.01,1.0,1.0,0.0,0.01,0.013158
2907900,US,IT,WHOLE,CERAM,2.18,0.01,1.0,1.0,0.0,0.01,0.004587
4910574,WM,IT,MEMBE,HOTEL,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2908058,US,IT,HOTEL,LEATH,1.27,0.01,1.0,1.0,0.0,0.01,0.007874
2908001,US,IT,RETA1,HOTEL,1.19,0.01,1.0,1.0,0.0,0.01,0.008403
4394552,WA,IT,HOTEL,ELEC4,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4135641,TW,IT,POSTT,RECRE,3.1,0.01,1.0,1.0,0.0,0.01,0.003226
4392895,WA,IT,PFERT,ELEC2,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
1153896,FR,IT,BASIC,PAPE4,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
4392624,WA,IT,GASDI,CEREA,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4392633,WA,IT,GASDI,FISHF,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2572016,SI,IT,CHEM1,PAPER,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
1153886,FR,IT,BASIC,INTER,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
2733144,GB,IT,LANDT,DAIRY,2.89,0.01,1.0,1.0,0.0,0.01,0.00346
1153367,FR,IT,PLAST,CONST,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
2571965,SI,IT,PLAST,CEMEN,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4392629,WA,IT,GASDI,PIGS9,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4392630,WA,IT,GASDI,POULT,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4392876,WA,IT,PFERT,GASDI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
4393276,WA,IT,BASIC,STONE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
2571586,SI,IT,FOOD5,PIGS9,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2905869,US,IT,FISH5,ELEC5,0.1,0.01,1.0,1.0,0.0,0.01,0.1
1153562,FR,IT,GLASS,WEARI,0.73,0.01,1.0,1.0,0.0,0.01,0.013699
2905655,US,IT,CRUDE,STEAM,0.84,0.01,1.0,1.0,0.0,0.01,0.011905
2905661,US,IT,CRUDE,RENTI,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
4393214,WA,IT,NONME,DAIRY,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4135277,TW,IT,HOTEL,NONME,1.41,0.01,1.0,1.0,0.0,0.01,0.007092
2905865,US,IT,FISH5,FURNI,0.1,0.01,1.0,1.0,0.0,0.01,0.1
2458119,SE,IT,FABRI,WHOLE,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
2905883,US,IT,FISH5,SUPPO,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
2907161,US,IT,BASIC,SECO9,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2906257,US,IT,PRINT,BUSIN,2.36,0.01,1.0,1.0,0.0,0.01,0.004237
4135249,TW,IT,HOTEL,FOOD5,1.35,0.01,1.0,1.0,0.0,0.01,0.007407
4135225,TW,IT,RETA1,PAPE4,1.38,0.01,1.0,1.0,0.0,0.01,0.007246
2906375,US,IT,GASDI,RETA1,0.98,0.01,1.0,1.0,0.0,0.01,0.010204
2906514,US,IT,ETHAN,FURNI,0.88,0.01,1.0,1.0,0.0,0.01,0.011364
2906537,US,IT,PETRO,MOTOR,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
4135159,TW,IT,RETA1,NONME,1.48,0.01,1.0,1.0,0.0,0.01,0.006757
4135123,TW,IT,RETA1,DAIRY,1.39,0.01,1.0,1.0,0.0,0.01,0.007194
2905622,US,IT,BITUM,WASTE,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
4394647,WA,IT,RAILW,RESEA,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
2457917,SE,IT,ALUM1,WHOLE,0.97,0.01,1.0,1.0,0.0,0.01,0.010309
2571574,SI,IT,DAIRY,HOTEL,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
2571568,SI,IT,DAIRY,CHEM1,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
2571502,SI,IT,SANDC,HOTEL,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
2571484,SI,IT,SANDC,BASIC,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
2571478,SI,IT,SANDC,RUBBE,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
2907114,US,IT,BASIC,CRUDE,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
1153527,FR,IT,RUBBE,REALE,1.42,0.01,1.0,1.0,0.0,0.01,0.007042
4804763,WF,IT,BASIC,GASDI,0.2,0.01,1.0,1.0,0.0,0.01,0.05
4804750,WF,IT,BASIC,FOOD5,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4052367,TR,IT,CEMEN,RENTI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
2457895,SE,IT,ALUM1,RUBBE,0.95,0.01,1.0,1.0,0.0,0.01,0.010526
2906778,US,IT,CHEM1,ELEC2,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4804712,WF,IT,CEMEN,RETA1,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
2457911,SE,IT,ALUM1,TRANS,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
4393208,WA,IT,NONME,ALUMI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4052744,TR,IT,FABRI,SUPPO,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
4052741,TR,IT,FABRI,LANDT,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
4052739,TR,IT,FABRI,RETA1,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
2572963,SI,IT,ELEC3,PULP5,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
1154161,FR,IT,FABRI,WOODW,1.97,0.01,1.0,1.0,0.0,0.01,0.005076
2573005,SI,IT,ELEC3,POSTT,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2367736,RO,IT,LANDT,NAPHT,1.67,0.01,1.0,1.0,0.0,0.01,0.005988
3066658,JP,IT,TEXTI,RUBBE,1.41,0.01,1.0,1.0,0.0,0.01,0.007092
1154158,FR,IT,FABRI,TEXTI,1.83,0.01,1.0,1.0,0.0,0.01,0.005464
4910613,WM,IT,RECRE,DIST1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2367787,RO,IT,LANDT,SALEM,1.61,0.01,1.0,1.0,0.0,0.01,0.006211
2909482,US,IT,RECRE,POSTT,2.65,0.01,1.0,1.0,0.0,0.01,0.003774
4052584,TR,IT,ALUM1,COMPU,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
4135911,TW,IT,AUXIL,DIST1,2.24,0.01,1.0,1.0,0.0,0.01,0.004464
1154110,FR,IT,COPP1,FOOD3,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
4135898,TW,IT,AUXIL,FURNI,2.22,0.01,1.0,1.0,0.0,0.01,0.004505
2572832,SI,IT,TRANS,AIRTR,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
1152985,FR,IT,KEROS,FABRI,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
2732157,GB,IT,LEAD1,WHOLE,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
2732206,GB,IT,COPP1,ADDIT,1.3,0.01,1.0,1.0,0.0,0.01,0.007692
2573014,SI,IT,ELEC3,EDUCA,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2573051,SI,IT,ELEC4,BASIC,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
2573097,SI,IT,ELEC7,DISTR,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
3066796,JP,IT,PLAST,WHOLE,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
3066914,JP,IT,CHEM1,EDUCA,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
4392973,WA,IT,RUBBE,TOBAC,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4052509,TR,IT,PREC1,CHEM1,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
4191455,NO,IT,MACHI,CHEM1,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
2573343,SI,IT,HOTEL,ELEC8,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
4052544,TR,IT,ALUM1,PAPER,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
1154187,FR,IT,FABRI,FOUND,1.95,0.01,1.0,1.0,0.0,0.01,0.005128
2367353,RO,IT,TRANS,PREC1,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
3066852,JP,IT,CHEM1,NUCLE,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
4393147,WA,IT,CERAM,SALEM,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4803697,WF,IT,FISH5,TRAN2,0.02,0.01,1.0,1.0,0.0,0.01,0.5
2731976,GB,IT,BASIC,PAPER,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
4392538,WA,IT,PRINT,SUPPO,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
3066827,JP,IT,CHEM1,PROCE,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
2367657,RO,IT,RAILW,FABRI,1.09,0.01,1.0,1.0,0.0,0.01,0.009174
2572664,SI,IT,MACHI,FOOD5,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
2732279,GB,IT,NONF1,PLAST,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
1153319,FR,IT,PLAST,CHEMI,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
2732763,GB,IT,WHOLE,FISH5,2.97,0.01,1.0,1.0,0.0,0.01,0.003367
1153115,FR,IT,HEAVY,BASIC,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4392586,WA,IT,MOTOR,CONST,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2368402,RO,IT,BUSIN,LANDT,0.99,0.01,1.0,1.0,0.0,0.01,0.010101
2572376,SI,IT,ALUM1,NATUR,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2572367,SI,IT,BASIC,FOOD2,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
4392906,WA,IT,PFERT,REALE,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
2908794,US,IT,INSUR,DISTR,3.96,0.01,1.0,1.0,0.0,0.01,0.002525
4052713,TR,IT,FABRI,CEMEN,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
2367990,RO,IT,POSTT,GASDI,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
2572324,SI,IT,BASIC,BIODI,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4910579,WM,IT,RECRE,MEATP,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2908648,US,IT,FINAN,FABRI,5.16,0.01,1.0,1.0,0.0,0.01,0.001938
2572258,SI,IT,NONME,CHEM1,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
2908537,US,IT,POSTT,RETA1,7.12,0.01,1.0,1.0,0.0,0.01,0.001404
2572219,SI,IT,CEMEN,FABRI,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
1153970,FR,IT,ALUM1,PAPER,0.89,0.01,1.0,1.0,0.0,0.01,0.011236
2732392,GB,IT,FABRI,RETA1,1.38,0.01,1.0,1.0,0.0,0.01,0.007246
1154018,FR,IT,ALUM1,COMPU,0.94,0.01,1.0,1.0,0.0,0.01,0.010638
4393174,WA,IT,CERAM,INERT,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4910597,WM,IT,RECRE,RUBBE,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4393162,WA,IT,CERAM,FOODW,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
1153058,FR,IT,GASDI,RAILW,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4393163,WA,IT,CERAM,PAPE1,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
2368166,RO,IT,INSUR,WHOLE,1.14,0.01,1.0,1.0,0.0,0.01,0.008772
2732345,GB,IT,FABRI,TEXTI,1.46,0.01,1.0,1.0,0.0,0.01,0.006849
2368167,RO,IT,INSUR,RETA1,1.13,0.01,1.0,1.0,0.0,0.01,0.00885
2909231,US,IT,BUSIN,ALUM1,2.94,0.01,1.0,1.0,0.0,0.01,0.003401
2909228,US,IT,BUSIN,NONME,2.75,0.01,1.0,1.0,0.0,0.01,0.003636
2909225,US,IT,BUSIN,CERAM,2.85,0.01,1.0,1.0,0.0,0.01,0.003509
2909224,US,IT,BUSIN,GLASS,2.95,0.01,1.0,1.0,0.0,0.01,0.00339
2368339,RO,IT,BUSIN,LEATH,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
1153068,FR,IT,GASDI,RENTI,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
1153075,FR,IT,GASDI,FOODW,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
2368343,RO,IT,BUSIN,PRINT,1.03,0.01,1.0,1.0,0.0,0.01,0.009709
1154020,FR,IT,ALUM1,BUSIN,0.96,0.01,1.0,1.0,0.0,0.01,0.010417
3185396,CN,IT,WEARI,TRANS,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
1370768,HR,IT,ALUM1,FURNI,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
3185402,CN,IT,WEARI,WHOLE,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
4908406,WM,IT,MEDIC,GASDI,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
1529978,IE,IT,RENTI,CEMEN,2.88,0.01,1.0,1.0,0.0,0.01,0.003472
3571895,IN,IT,PLAST,FOOD2,0.02,0.01,1.0,1.0,0.0,0.01,0.5
3571899,IN,IT,PLAST,INERT,0.02,0.01,1.0,1.0,0.0,0.01,0.5
4393898,WA,IT,FURNI,CRUDE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
3571909,IN,IT,PFERT,TEXTI,0.02,0.01,1.0,1.0,0.0,0.01,0.5
1303872,GR,IT,ELEC1,BEVER,0.02,0.01,1.0,1.0,0.0,0.01,0.5
3571931,IN,IT,CHEM1,CRUDE,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
1303912,GR,IT,ELEC2,WOODW,0.1,0.01,1.0,1.0,0.0,0.01,0.1
1529649,IE,IT,INSUR,PAPER,4.94,0.01,1.0,1.0,0.0,0.01,0.002024
1529594,IE,IT,FINAN,REALE,4.44,0.01,1.0,1.0,0.0,0.01,0.002252
4908435,WM,IT,MEDIC,SALEM,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
3572036,IN,IT,CHEM1,WASTE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3572063,IN,IT,RUBBE,VEGE1,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
3572077,IN,IT,RUBBE,PRINT,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1303813,GR,IT,TRANS,PUBLI,0.88,0.01,1.0,1.0,0.0,0.01,0.011364
4696616,WE,IT,LEAD1,PARAF,0.08,0.01,1.0,1.0,0.0,0.01,0.125
4908308,WM,IT,ELECT,GLASS,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1530027,IE,IT,RENTI,AUXIL,2.9,0.01,1.0,1.0,0.0,0.01,0.003448
4908305,WM,IT,ELECT,BIODI,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4393870,WA,IT,TRANS,LANDT,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
4393867,WA,IT,TRANS,RETA1,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
4908213,WM,IT,FABRI,PAPE4,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4250418,ID,IT,BASIC,SALEM,0.76,0.01,1.0,1.0,0.0,0.01,0.013158
1303730,GR,IT,ELECT,RESEA,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
3571757,IN,IT,GASDI,FOOD4,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3571727,IN,IT,GASDI,SALEM,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4250417,ID,IT,BASIC,CONST,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
4393817,WA,IT,MOTO1,OFFIC,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
3571652,IN,IT,KEROS,HEAVY,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
4909596,WM,IT,POSTT,OFFIC,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1303639,GR,IT,OFFIC,SUPPO,0.4,0.01,1.0,1.0,0.0,0.01,0.025
1303903,GR,IT,ELEC1,93197,0.01,0.01,1.0,1.0,0.0,0.01,1.0
1303919,GR,IT,ELEC2,CHEM1,0.1,0.01,1.0,1.0,0.0,0.01,0.1
4696680,WE,IT,COPP1,CEMEN,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4394828,WA,IT,AIRTR,PAPER,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
1528432,IE,IT,FABRI,SALEM,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
1528410,IE,IT,FABRI,CHEM1,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
1528289,IE,IT,CHEM1,TEXT2,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
1528286,IE,IT,CHEM1,PAPE4,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
1528285,IE,IT,CHEM1,FOOD4,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
4394831,WA,IT,AIRTR,PLAST,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4396047,WA,IT,RECRE,RUBBE,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
3572149,IN,IT,GLASS,WOODW,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3572422,IN,IT,PREC1,FOOD3,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
3572426,IN,IT,ALUM1,NATUR,0.08,0.01,1.0,1.0,0.0,0.01,0.125
3572442,IN,IT,ALUM1,MOTOR,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
1304443,GR,IT,LANDT,FABRI,2.15,0.01,1.0,1.0,0.0,0.01,0.004651
4696476,WE,IT,BASIC,RAILW,0.08,0.01,1.0,1.0,0.0,0.01,0.125
1304461,GR,IT,LANDT,CONST,2.1,0.01,1.0,1.0,0.0,0.01,0.004762
1528434,IE,IT,FABRI,WHOLE,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
4395779,WA,IT,PUBLI,FABRI,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4908585,WM,IT,FURNI,ELEC8,0.2,0.01,1.0,1.0,0.0,0.01,0.05
1528694,IE,IT,WHOLE,FABRI,1.33,0.01,1.0,1.0,0.0,0.01,0.007519
4250670,ID,IT,TRANS,RESEA,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
1528776,IE,IT,RETA1,PLAST,3.34,0.01,1.0,1.0,0.0,0.01,0.002994
1528825,IE,IT,RETA1,AUXIL,3.31,0.01,1.0,1.0,0.0,0.01,0.003021
4908550,WM,IT,FURNI,GASDI,0.2,0.01,1.0,1.0,0.0,0.01,0.05
4250552,ID,IT,ELECT,CHEM1,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
1529261,IE,IT,SUPPO,FOOD5,1.2,0.01,1.0,1.0,0.0,0.01,0.008333
1304060,GR,IT,CONST,FOOD5,0.89,0.01,1.0,1.0,0.0,0.01,0.011236
4696518,WE,IT,PREC1,BIODI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
1529272,IE,IT,SUPPO,MOTOR,1.29,0.01,1.0,1.0,0.0,0.01,0.007752
1303946,GR,IT,ELEC2,BUSIN,0.1,0.01,1.0,1.0,0.0,0.01,0.1
1529304,IE,IT,SUPPO,MOTO1,1.3,0.01,1.0,1.0,0.0,0.01,0.007692
1529336,IE,IT,SUPPO,COMPU,1.24,0.01,1.0,1.0,0.0,0.01,0.008065
1529375,IE,IT,POSTT,GASDI,6.88,0.01,1.0,1.0,0.0,0.01,0.001453
1303636,GR,IT,OFFIC,LANDT,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4696694,WE,IT,COPP1,SECO9,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3959132,CH,IT,CHEM1,PAPE4,1.9,0.01,1.0,1.0,0.0,0.01,0.005263
4697039,WE,IT,MOTO1,LIQUI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
1935483,MT,IT,CONST,REALE,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
1935391,MT,IT,ELEC2,WASTE,0.25,0.01,1.0,1.0,0.0,0.01,0.04
1303189,GR,IT,CERAM,CERAM,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
1935384,MT,IT,ELEC2,PUBLI,0.25,0.01,1.0,1.0,0.0,0.01,0.04
1935336,MT,IT,ELEC2,WOODW,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
4697053,WE,IT,MOTO1,OFFIC,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4908004,WM,IT,COPP1,CHEMI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4696863,WE,IT,ELECT,VEGET,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4391798,WA,IT,FISHF,FURNI,0.72,0.01,1.0,1.0,0.0,0.01,0.013889
4696994,WE,IT,MEDIC,RETA1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4394967,WA,IT,SUPPO,DISTR,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
4908045,WM,IT,COPP1,LEAD1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4696921,WE,IT,RADIO,FABRI,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
1842048,LU,IT,AUXIL,PRINT,1.18,0.01,1.0,1.0,0.0,0.01,0.008475
1935582,MT,IT,WHOLE,RETA1,0.93,0.01,1.0,1.0,0.0,0.01,0.010753
4697092,WE,IT,TRANS,RESEA,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
4391827,WA,IT,BITUM,WHOLE,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
1303167,GR,IT,GLASS,PLAST,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
1303137,GR,IT,RUBBE,CONST,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4250305,ID,IT,RUBBE,PAPER,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
1935780,MT,IT,POSTT,WASTE,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4909641,WM,IT,POSTT,PLAS1,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4909650,WM,IT,POSTT,FOOD4,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4570067,WL,IT,TRANS,PUBLI,1.1,0.01,1.0,1.0,0.0,0.01,0.009091
4907966,WM,IT,LEAD1,LIQUI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
1936092,MT,IT,EDUCA,FOOD4,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
2006519,NL,IT,FISHF,PREC1,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
2006561,NL,IT,NATUR,LEATH,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
2006563,NL,IT,NATUR,PULP5,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
