trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1108854,FR,DE,BASIC,MOTO1,19.39,5.3,2.0,2.0,5.0,0.3,0.273337
3053902,JP,DE,CHEM1,RENTI,16.63,5.299,2.0,2.0,5.0,0.299,0.318641
2876950,US,DE,GASDI,SEACO,29.93,5.299,2.0,2.0,5.0,0.299,0.177046
3555181,IN,DE,FABRI,RESEA,6.72,5.295,2.0,2.0,4.0,1.295,0.787946
4366099,WA,DE,BUSIN,DIST1,20.19,5.295,2.0,2.0,5.0,0.295,0.262259
288109,BG,DE,PRECI,PLAST,5.19,5.293,2.0,2.0,5.0,0.293,1.019846
3161848,CN,DE,GLASS,FOOD5,7.56,5.293,2.0,2.0,5.0,0.293,0.700132
2139535,PL,DE,HEAVY,GASDI,12.08,5.291,2.0,2.0,5.0,0.291,0.437997
3161846,CN,DE,GLASS,DAIRY,7.43,5.288,2.0,2.0,5.0,0.288,0.711709
3054557,JP,DE,FABRI,FABRI,19.17,5.288,2.0,2.0,5.0,0.288,0.275848
868555,ES,DE,POSTT,RETA1,50.18,5.288,2.0,2.0,5.0,0.288,0.105381
290191,BG,DE,COMPU,COMPU,25.33,5.286,2.0,2.0,5.0,0.286,0.208685
2141237,PL,DE,MACHI,ELECT,21.79,5.282,2.0,2.0,5.0,0.282,0.242405
3657934,MX,DE,ELECT,MOTO1,16.61,5.282,2.0,2.0,5.0,0.282,0.318001
2140445,PL,DE,CEMEN,CEMEN,13.84,5.28,2.0,2.0,5.0,0.28,0.381503
1282764,GR,DE,LANDT,MOTO1,57.9,5.277,2.0,2.0,5.0,0.277,0.09114
4366025,WA,DE,BUSIN,BEVER,18.87,5.276,2.0,2.0,5.0,0.276,0.279597
4881160,WM,DE,CRUDE,NAPHT,22.89,5.276,2.0,2.0,3.0,2.276,0.230494
4365840,WA,DE,REALE,HEALT,9.84,5.272,2.0,2.0,4.0,1.272,0.535772
4673461,WE,DE,RADIO,RESEA,4.3,5.271,2.0,2.0,5.0,0.271,1.225814
3161919,CN,DE,GLASS,RESEA,6.92,5.268,2.0,2.0,5.0,0.268,0.761272
4673569,WE,DE,MOTO1,RESEA,6.5,5.265,2.0,2.0,5.0,0.265,0.81
23761,AT,DE,PAPER,RUBBE,3.57,5.265,2.0,2.0,5.0,0.265,1.47479
393464,CZ,DE,FABRI,WOODW,22.28,5.263,2.0,2.0,5.0,0.263,0.236221
4175011,NO,DE,FABRI,CONST,8.91,5.262,2.0,2.0,5.0,0.262,0.590572
3163141,CN,DE,MEDIC,RESEA,6.47,5.26,2.0,2.0,5.0,0.26,0.812983
2141266,PL,DE,MACHI,HOTEL,20.07,5.26,2.0,2.0,5.0,0.26,0.262083
1971979,NL,DE,GASDI,RAILW,13.5,5.259,2.0,2.0,5.0,0.259,0.389556
1973825,NL,DE,MACHI,HOTEL,22.43,5.257,2.0,2.0,5.0,0.257,0.234374
27295,AT,DE,LANDT,MACHI,86.62,5.257,2.0,2.0,5.0,0.257,0.06069
23756,AT,DE,PAPER,CHEM1,3.48,5.257,2.0,2.0,5.0,0.257,1.510632
1973542,NL,DE,NONF1,MACHI,9.73,5.256,2.0,2.0,5.0,0.256,0.540185
23775,AT,DE,PAPER,OFFIC,3.46,5.256,2.0,2.0,5.0,0.256,1.519075
2141398,PL,DE,OFFIC,POSTT,12.06,5.254,2.0,2.0,5.0,0.254,0.435655
1973458,NL,DE,COPP1,FURNI,15.18,5.253,2.0,2.0,5.0,0.253,0.346047
2141227,PL,DE,MACHI,BASIC,19.45,5.252,2.0,2.0,5.0,0.252,0.270026
3162855,CN,DE,ELECT,PULP5,5.93,5.251,2.0,2.0,5.0,0.251,0.885497
4674187,WE,DE,LANDT,MACHI,9.84,5.25,2.0,2.0,5.0,0.25,0.533537
1973785,NL,DE,MACHI,BASIC,21.74,5.249,2.0,2.0,5.0,0.249,0.241444
1111416,FR,DE,AIRTR,AIRTR,26.16,5.249,2.0,2.0,5.0,0.249,0.20065
393683,CZ,DE,MACHI,BUSIN,25.91,5.248,2.0,2.0,5.0,0.248,0.202547
4550031,WL,DE,FISH5,PLAST,1.25,5.246,2.0,2.0,5.0,0.246,4.1968
1498761,IE,DE,CHEM1,NONF1,17.05,5.245,2.0,2.0,5.0,0.245,0.307625
393669,CZ,DE,MACHI,RETA1,25.3,5.242,2.0,2.0,5.0,0.242,0.207194
1498770,IE,DE,CHEM1,TRANS,16.83,5.242,2.0,2.0,5.0,0.242,0.311468
146449,BE,DE,FABRI,OFFIC,13.3,5.241,2.0,2.0,5.0,0.241,0.39406
1972144,NL,DE,LIQUE,NUCLE,11.93,5.241,2.0,2.0,5.0,0.241,0.439313
867331,ES,DE,MOTO1,FURNI,21.64,5.24,2.0,2.0,5.0,0.24,0.242144
27259,AT,DE,LANDT,GASDI,79.65,5.237,2.0,2.0,5.0,0.237,0.06575
4361813,WA,DE,WEARI,PUBLI,3.5,5.237,2.0,2.0,5.0,0.237,1.496286
3556676,IN,DE,COMPU,PUBLI,12.31,5.236,2.0,2.0,5.0,0.236,0.425345
867363,ES,DE,MOTO1,RENTI,21.25,5.236,2.0,2.0,5.0,0.236,0.2464
1971985,NL,DE,GASDI,POSTT,12.3,5.236,2.0,2.0,5.0,0.236,0.425691
1973779,NL,DE,MACHI,RUBBE,20.53,5.235,2.0,2.0,5.0,0.235,0.254993
1972466,NL,DE,ADDIT,GASDI,14.37,5.234,2.0,2.0,5.0,0.234,0.364231
4550032,WL,DE,FISH5,CHEM1,1.19,5.233,2.0,2.0,5.0,0.233,4.397479
4364091,WA,DE,CONST,CONST,7.91,5.233,2.0,2.0,5.0,0.233,0.661568
3162886,CN,DE,ELECT,NONME,5.52,5.233,2.0,2.0,5.0,0.233,0.948007
3392193,KR,DE,BUSIN,MOTO1,30.59,5.232,2.0,2.0,5.0,0.232,0.171036
1971920,NL,DE,GASDI,GASDI,12.08,5.232,2.0,2.0,5.0,0.232,0.433113
3054994,JP,DE,MOTO1,SALEM,38.59,5.231,2.0,2.0,5.0,0.231,0.135553
1975659,NL,DE,SEACO,WHOLE,24.93,5.231,2.0,2.0,5.0,0.231,0.209828
3936208,CH,DE,RUBBE,BUSIN,23.23,5.231,2.0,2.0,5.0,0.231,0.225183
1929726,MT,DE,POSTT,MACHI,9.47,5.23,2.0,2.0,5.0,0.23,0.55227
1973835,NL,DE,MACHI,RENTI,20.1,5.23,2.0,2.0,5.0,0.23,0.260199
2141331,PL,DE,OFFIC,WOODW,10.89,5.23,2.0,2.0,5.0,0.23,0.480257
25750,AT,DE,MACHI,SALEM,42.59,5.23,2.0,2.0,5.0,0.23,0.122799
4674154,WE,DE,LANDT,GASDI,9.04,5.23,2.0,2.0,5.0,0.23,0.57854
2693193,GB,DE,NONF1,FABRI,27.88,5.229,2.0,2.0,5.0,0.229,0.187554
4787629,WF,DE,ALUM1,OFFIC,2.6,5.228,2.0,2.0,5.0,0.228,2.010769
1972028,NL,DE,HEAVY,GASDI,11.28,5.228,2.0,2.0,5.0,0.228,0.463475
3164245,CN,DE,SUPPO,AIRTR,10.91,5.226,2.0,2.0,5.0,0.226,0.47901
1618939,IT,DE,FABRI,PUBLI,16.92,5.226,2.0,2.0,5.0,0.226,0.308865
23742,AT,DE,PAPER,BEVER,3.05,5.226,2.0,2.0,5.0,0.226,1.713443
3162839,CN,DE,ELECT,CHEMI,5.32,5.225,2.0,2.0,5.0,0.225,0.982143
3163011,CN,DE,RADIO,MOTO1,8.57,5.225,2.0,2.0,5.0,0.225,0.609685
23897,AT,DE,PRINT,EDUCA,22.25,5.224,2.0,2.0,5.0,0.224,0.234787
3735480,RU,DE,BASIC,FOUND,4.87,5.223,2.0,2.0,5.0,0.223,1.072485
1617736,IT,DE,CHEM1,BASIC,12.04,5.223,2.0,2.0,5.0,0.223,0.433804
3162760,CN,DE,OFFIC,DISTR,6.11,5.222,2.0,2.0,5.0,0.222,0.854664
393756,CZ,DE,OFFIC,PLAST,14.01,5.222,2.0,2.0,5.0,0.222,0.372734
146618,BE,DE,MACHI,RESEA,27.6,5.222,2.0,2.0,5.0,0.222,0.189203
3556605,IN,DE,COMPU,PRINT,11.54,5.221,2.0,2.0,5.0,0.221,0.452426
23827,AT,DE,PRINT,PRINT,21.94,5.221,2.0,2.0,5.0,0.221,0.237967
1929766,MT,DE,POSTT,PUBLI,9.07,5.22,2.0,2.0,5.0,0.22,0.575524
25629,AT,DE,FABRI,RESEA,33.5,5.22,2.0,2.0,5.0,0.22,0.155821
3163204,CN,DE,MOTO1,FURNI,6.52,5.22,2.0,2.0,5.0,0.22,0.800613
1972132,NL,DE,LIQUE,GASDI,10.8,5.218,2.0,2.0,5.0,0.218,0.483148
1282205,GR,DE,MOTO1,MOTO1,12.58,5.216,2.0,2.0,5.0,0.216,0.414626
1929748,MT,DE,POSTT,WHOLE,8.9,5.216,2.0,2.0,5.0,0.216,0.586067
146298,BE,DE,COPP1,WHOLE,8.23,5.216,2.0,2.0,5.0,0.216,0.633779
3163230,CN,DE,MOTO1,RENTI,6.41,5.216,2.0,2.0,5.0,0.216,0.813729
393763,CZ,DE,OFFIC,RUBBE,13.41,5.213,2.0,2.0,5.0,0.213,0.38874
4036530,TR,DE,FABRI,FURNI,16.2,5.213,2.0,2.0,5.0,0.213,0.32179
4884094,WM,DE,HOTEL,MEMBE,4.01,5.213,2.0,2.0,5.0,0.213,1.3
4361947,WA,DE,WOODW,PAPER,4.69,5.213,2.0,2.0,5.0,0.213,1.111514
146306,BE,DE,COPP1,REALE,8.08,5.212,2.0,2.0,5.0,0.212,0.64505
1498724,IE,DE,CHEM1,PAPER,14.69,5.211,2.0,2.0,5.0,0.211,0.354731
1972189,NL,DE,LIQUE,LANDT,10.42,5.21,2.0,2.0,5.0,0.21,0.5
289343,BG,DE,MOTO1,SALEM,6.27,5.209,2.0,2.0,5.0,0.209,0.830781
3164130,CN,DE,AIRTR,MACHI,10.74,5.208,2.0,2.0,5.0,0.208,0.484916
2427231,SE,DE,FABRI,MACHI,13.79,5.208,2.0,2.0,5.0,0.208,0.377665
3556674,IN,DE,COMPU,RESEA,10.85,5.208,2.0,2.0,5.0,0.208,0.48
1618922,IT,DE,FABRI,RETA1,15.52,5.208,2.0,2.0,5.0,0.208,0.335567
4884078,WM,DE,HOTEL,PUBLI,3.9,5.207,2.0,2.0,5.0,0.207,1.335128
28441,AT,DE,RESEA,RESEA,21.38,5.207,2.0,2.0,5.0,0.207,0.243545
1617728,IT,DE,CHEM1,BIODI,11.16,5.207,2.0,2.0,5.0,0.207,0.466577
1619325,IT,DE,TRANS,PUBLI,23.63,5.206,2.0,2.0,5.0,0.206,0.220313
1617898,IT,DE,RUBBE,PAPER,11.84,5.206,2.0,2.0,5.0,0.206,0.439696
3936191,CH,DE,RUBBE,WHOLE,20.68,5.206,2.0,2.0,5.0,0.206,0.251741
393743,CZ,DE,OFFIC,PRINT,12.86,5.204,2.0,2.0,5.0,0.204,0.404666
3733883,RU,DE,BITUM,CEMEN,2.43,5.204,2.0,2.0,5.0,0.204,2.141564
709762,DK,DE,SEACO,SUPPO,17.38,5.203,2.0,2.0,5.0,0.203,0.299367
4364533,WA,DE,RETA1,COLLE,6.77,5.203,2.0,2.0,5.0,0.203,0.768538
4671478,WE,DE,CRUDE,DIST1,2.14,5.202,2.0,2.0,5.0,0.202,2.430841
25592,AT,DE,FABRI,TRANS,30.7,5.202,2.0,2.0,5.0,0.202,0.169446
2140189,PL,DE,RUBBE,REALE,10.79,5.2,2.0,2.0,5.0,0.2,0.481928
1975707,NL,DE,INLAN,GASDI,21.16,5.199,2.0,2.0,5.0,0.199,0.245699
2142411,PL,DE,TRAN2,KEROS,13.22,5.199,2.0,2.0,5.0,0.199,0.393268
3303541,CA,DE,NONF1,BASIC,6.12,5.199,2.0,2.0,5.0,0.199,0.84951
3162770,CN,DE,OFFIC,SALEM,5.47,5.199,2.0,2.0,5.0,0.199,0.950457
708565,DK,DE,ELEC1,DISTR,17.36,5.198,2.0,2.0,5.0,0.198,0.299424
393758,CZ,DE,OFFIC,CHEM1,12.41,5.197,2.0,2.0,5.0,0.197,0.418775
4880941,WM,DE,VEGET,VEGET,3.02,5.197,2.0,2.0,5.0,0.197,1.720861
393802,CZ,DE,OFFIC,CONST,12.45,5.197,2.0,2.0,5.0,0.197,0.41743
4361967,WA,DE,WOODW,FABRI,4.31,5.196,2.0,2.0,5.0,0.196,1.205568
25611,AT,DE,FABRI,SALEM,29.84,5.196,2.0,2.0,5.0,0.196,0.174129
25572,AT,DE,FABRI,RUBBE,29.67,5.195,2.0,2.0,5.0,0.195,0.175093
2265785,PT,DE,MACHI,CONST,14.4,5.195,2.0,2.0,5.0,0.195,0.360764
2878758,US,DE,TRANS,RESEA,31.88,5.195,2.0,2.0,5.0,0.195,0.162955
1108518,FR,DE,GLASS,FABRI,14.58,5.194,2.0,2.0,5.0,0.194,0.356241
4672577,WE,DE,RUBBE,PUBLI,2.48,5.194,2.0,2.0,5.0,0.194,2.094355
4672520,WE,DE,RUBBE,PLAST,2.46,5.193,2.0,2.0,5.0,0.193,2.110976
3555704,IN,DE,CONST,REALE,4.98,5.193,2.0,2.0,5.0,0.193,1.042771
2621240,SK,DE,MOTO1,FURNI,17.99,5.193,2.0,2.0,5.0,0.193,0.28866
2138664,PL,DE,TEXTI,RETA1,11.03,5.193,2.0,2.0,5.0,0.193,0.470807
3935998,CH,DE,CHEM1,ADDIT,35.95,5.192,2.0,2.0,5.0,0.192,0.144423
2880608,US,DE,BUSIN,DISTR,54.17,5.192,2.0,2.0,5.0,0.192,0.095846
1929921,MT,DE,COMPU,RUBBE,13.59,5.192,2.0,2.0,5.0,0.192,0.382046
1972865,NL,DE,CERAM,CONST,11.09,5.192,2.0,2.0,5.0,0.192,0.46817
4880949,WM,DE,VEGET,VEGE1,2.93,5.191,2.0,2.0,5.0,0.191,1.771672
4364558,WA,DE,RETA1,PAPE1,6.35,5.191,2.0,2.0,5.0,0.191,0.81748
1775192,LT,DE,KEROS,AIRTR,7.91,5.19,2.0,2.0,5.0,0.19,0.656131
2621271,SK,DE,MOTO1,RENTI,17.66,5.19,2.0,2.0,5.0,0.19,0.293884
2691032,GB,DE,VEGE1,HEALT,1.64,5.19,2.0,2.0,5.0,0.19,3.164634
1109598,FR,DE,OFFIC,PUBLI,16.87,5.189,2.0,2.0,5.0,0.189,0.307587
2140265,PL,DE,GLASS,RUBBE,14.94,5.189,2.0,2.0,5.0,0.189,0.347323
3657767,MX,DE,FABRI,CONST,8.99,5.189,2.0,2.0,5.0,0.189,0.577197
2878752,US,DE,TRANS,AIRTR,30.93,5.189,2.0,2.0,5.0,0.189,0.167766
3733838,RU,DE,COKIN,WHOLE,2.39,5.188,2.0,2.0,5.0,0.188,2.170711
4364462,WA,DE,RETA1,FISHF,6.21,5.187,2.0,2.0,5.0,0.187,0.835266
2880619,US,DE,BUSIN,RETAI,52.76,5.187,2.0,2.0,5.0,0.187,0.098313
3555147,IN,DE,FABRI,TRANS,6.16,5.186,2.0,2.0,4.0,1.186,0.841883
1929978,MT,DE,COMPU,AUXIL,13.14,5.185,2.0,2.0,5.0,0.185,0.394597
4361968,WA,DE,WOODW,MACHI,4.06,5.185,2.0,2.0,5.0,0.185,1.277094
1617964,IT,DE,RUBBE,HOTEL,10.58,5.184,2.0,2.0,5.0,0.184,0.489981
2265770,PT,DE,MACHI,FURNI,13.55,5.184,2.0,2.0,5.0,0.184,0.382583
393932,CZ,DE,MOTO1,LANDT,27.03,5.184,2.0,2.0,5.0,0.184,0.191787
3935935,CH,DE,CHEM1,CEREA,34.23,5.183,2.0,2.0,5.0,0.183,0.151417
2880553,US,DE,BUSIN,GASDI,51.46,5.182,2.0,2.0,5.0,0.182,0.1007
4551268,WL,DE,ELECT,MACHI,4.49,5.182,2.0,2.0,5.0,0.182,1.15412
1110970,FR,DE,RAILW,MOTO1,57.37,5.181,2.0,2.0,5.0,0.181,0.090309
3163273,CN,DE,TRANS,RETA1,6.66,5.18,2.0,2.0,5.0,0.18,0.777778
1108981,FR,DE,ALUM1,CHEM1,16.71,5.18,2.0,2.0,5.0,0.18,0.309994
2138613,PL,DE,TEXTI,WEARI,10.25,5.18,2.0,2.0,5.0,0.18,0.505366
1498920,IE,DE,RUBBE,MOTO1,16.61,5.18,2.0,2.0,5.0,0.18,0.31186
392695,CZ,DE,RUBBE,BUSIN,16.71,5.18,2.0,2.0,5.0,0.18,0.309994
1974065,NL,DE,MOTO1,HOTEL,17.23,5.178,2.0,2.0,5.0,0.178,0.300522
2140863,PL,DE,ALUM1,REALE,3.93,5.177,2.0,2.0,5.0,0.177,1.317303
2138660,PL,DE,TEXTI,CONST,10.05,5.176,2.0,2.0,5.0,0.176,0.515025
392765,CZ,DE,GLASS,GLASS,18.55,5.176,2.0,2.0,5.0,0.176,0.27903
1498930,IE,DE,RUBBE,CONST,16.24,5.176,2.0,2.0,5.0,0.176,0.318719
4362170,WA,DE,PRINT,RETA1,4.45,5.176,2.0,2.0,5.0,0.176,1.163146
708016,DK,DE,ALUM1,FABRI,21.69,5.175,2.0,2.0,5.0,0.175,0.238589
3161772,CN,DE,RUBBE,DISTR,2.84,5.174,2.0,2.0,5.0,0.174,1.821831
2694996,GB,DE,FINAN,COMPU,101.14,5.174,2.0,2.0,5.0,0.174,0.051157
1108091,FR,DE,PLAST,MOTO1,8.3,5.174,2.0,2.0,5.0,0.174,0.623373
2694989,GB,DE,FINAN,SUPPO,100.89,5.174,2.0,2.0,5.0,0.174,0.051284
2877885,US,DE,NONME,MOTO1,19.48,5.174,2.0,2.0,5.0,0.174,0.265606
708009,DK,DE,ALUM1,BASIC,21.46,5.173,2.0,2.0,5.0,0.173,0.241053
2138680,PL,DE,TEXTI,BUSIN,9.8,5.172,2.0,2.0,5.0,0.172,0.527755
2138649,PL,DE,TEXTI,FURNI,9.78,5.171,2.0,2.0,5.0,0.171,0.528732
4300199,ZA,DE,ALUM1,ALUM1,6.66,5.171,2.0,2.0,5.0,0.171,0.776426
3736643,RU,DE,RAILW,BASIC,10.79,5.17,2.0,2.0,5.0,0.17,0.479147
3938550,CH,DE,AIRTR,AIRTR,28.18,5.17,2.0,2.0,5.0,0.17,0.183463
2880614,US,DE,BUSIN,DIST1,47.97,5.17,2.0,2.0,5.0,0.17,0.107776
395093,CZ,DE,TRAN2,GASDI,17.22,5.17,2.0,2.0,5.0,0.17,0.300232
2143356,PL,DE,BUSIN,REALE,30.87,5.169,2.0,2.0,5.0,0.169,0.167444
27372,AT,DE,TRAN2,GASDI,17.33,5.169,2.0,2.0,5.0,0.169,0.298269
3657868,MX,DE,OFFIC,PUBLI,9.64,5.169,2.0,2.0,5.0,0.169,0.536203
2427395,SE,DE,MACHI,RESEA,24.1,5.168,2.0,2.0,5.0,0.168,0.21444
3938783,CH,DE,POSTT,RETA1,61.42,5.168,2.0,2.0,5.0,0.168,0.084142
3938674,CH,DE,SUPPO,LANDT,38.54,5.167,2.0,2.0,5.0,0.167,0.134069
2143313,PL,DE,BUSIN,MACHI,30.35,5.166,2.0,2.0,5.0,0.166,0.170214
2695496,GB,DE,COMPU,MOTO1,59.16,5.166,2.0,2.0,5.0,0.166,0.087323
4880948,WM,DE,VEGET,MEAT4,2.55,5.166,2.0,2.0,5.0,0.166,2.025882
2694994,GB,DE,FINAN,REALE,95.49,5.165,2.0,2.0,5.0,0.165,0.054089
3161754,CN,DE,RUBBE,OFFIC,2.7,5.165,2.0,2.0,5.0,0.165,1.912963
3935407,CH,DE,PRINT,PUBLI,24.76,5.163,2.0,2.0,5.0,0.163,0.208522
1108505,FR,DE,GLASS,RUBBE,12.26,5.163,2.0,2.0,5.0,0.163,0.421126
3555691,IN,DE,CONST,CONST,4.18,5.162,2.0,2.0,5.0,0.162,1.234928
3163283,CN,DE,TRANS,BUSIN,6.0,5.162,2.0,2.0,5.0,0.162,0.860333
3161779,CN,DE,RUBBE,RETAI,2.65,5.162,2.0,2.0,5.0,0.162,1.947925
2621714,SK,DE,LANDT,SUPPO,24.79,5.16,2.0,2.0,5.0,0.16,0.208148
3164535,CN,DE,COMPU,BUSIN,10.97,5.16,2.0,2.0,5.0,0.16,0.470374
3160559,CN,DE,TEXTI,PAPER,6.14,5.16,2.0,2.0,5.0,0.16,0.840391
392678,CZ,DE,RUBBE,WHOLE,14.88,5.16,2.0,2.0,5.0,0.16,0.346774
3161445,CN,DE,CHEM1,SUGAR,3.06,5.159,2.0,2.0,5.0,0.159,1.685948
2694926,GB,DE,FINAN,PLAST,92.22,5.159,2.0,2.0,5.0,0.159,0.055942
2694978,GB,DE,FINAN,SALEM,91.73,5.158,2.0,2.0,5.0,0.158,0.05623
2349870,RO,DE,RAILW,SUPPO,16.87,5.158,2.0,2.0,5.0,0.158,0.30575
3935409,CH,DE,PRINT,HEALT,23.82,5.157,2.0,2.0,5.0,0.157,0.216499
3390487,KR,DE,NONF1,NONF1,5.2,5.157,2.0,2.0,5.0,0.157,0.991731
4672335,WE,DE,CHEM1,BIOGA,1.36,5.156,2.0,2.0,5.0,0.156,3.791176
3735676,RU,DE,LEAD1,LEAD1,5.36,5.156,2.0,2.0,5.0,0.156,0.96194
3939175,CH,DE,COMPU,RETA1,43.46,5.155,2.0,2.0,5.0,0.155,0.118615
1826405,LU,DE,FABRI,CONST,14.18,5.155,2.0,2.0,5.0,0.155,0.36354
27695,AT,DE,SUPPO,POSTT,68.22,5.155,2.0,2.0,5.0,0.155,0.075564
28411,AT,DE,COMPU,PUBLI,30.48,5.155,2.0,2.0,5.0,0.155,0.169127
2695771,GB,DE,PUBLI,COLLE,63.62,5.154,2.0,2.0,5.0,0.154,0.081012
4035290,TR,DE,WEARI,HEALT,7.79,5.154,2.0,2.0,5.0,0.154,0.661617
4361881,WA,DE,LEATH,WHOLE,2.12,5.154,2.0,2.0,5.0,0.154,2.431132
2695491,GB,DE,COMPU,MACHI,54.62,5.154,2.0,2.0,5.0,0.154,0.094361
3161690,CN,DE,RUBBE,RAWMI,2.51,5.154,2.0,2.0,5.0,0.154,2.053386
28503,AT,DE,BUSIN,CHEM1,39.2,5.153,2.0,2.0,5.0,0.153,0.131454
1108198,FR,DE,CHEM1,WOODW,25.49,5.153,2.0,2.0,5.0,0.153,0.202158
3555164,IN,DE,FABRI,SALEM,5.99,5.153,2.0,2.0,4.0,1.153,0.860267
2880105,US,DE,FINAN,WHOLE,77.28,5.153,2.0,2.0,5.0,0.153,0.06668
3939183,CH,DE,COMPU,SUPPO,42.48,5.152,2.0,2.0,5.0,0.152,0.121281
3554627,IN,DE,RUBBE,BUSIN,3.56,5.152,2.0,2.0,5.0,0.152,1.447191
3939143,CH,DE,COMPU,FABRI,42.39,5.152,2.0,2.0,5.0,0.152,0.121538
2349842,RO,DE,RAILW,BASIC,16.14,5.151,2.0,2.0,5.0,0.151,0.319145
3303095,CA,DE,CHEM1,WOODW,3.08,5.151,2.0,2.0,5.0,0.151,1.672403
4882136,WM,DE,CHEM1,WHEAT,0.83,5.151,2.0,2.0,5.0,0.151,6.206024
1109466,FR,DE,MACHI,SALEM,43.92,5.151,2.0,2.0,5.0,0.151,0.117281
4361864,WA,DE,LEATH,MACHI,2.08,5.151,2.0,2.0,5.0,0.151,2.476442
4674738,WE,DE,COMPU,COMPU,7.51,5.151,2.0,2.0,5.0,0.151,0.685885
2695541,GB,DE,COMPU,EDUCA,53.28,5.15,2.0,2.0,5.0,0.15,0.096659
145491,BE,DE,RUBBE,HOTEL,7.71,5.149,2.0,2.0,5.0,0.149,0.667834
1973669,NL,DE,FABRI,DISTR,6.49,5.148,2.0,2.0,5.0,0.148,0.79322
4882138,WM,DE,CHEM1,VEGET,0.81,5.148,2.0,2.0,5.0,0.148,6.355556
146344,BE,DE,NONF1,BASIC,8.33,5.148,2.0,2.0,5.0,0.148,0.618007
4173988,NO,DE,PAPER,WOODW,1.57,5.148,2.0,2.0,5.0,0.148,3.278981
3161822,CN,DE,RUBBE,93197,2.41,5.148,2.0,2.0,5.0,0.148,2.1361
3939253,CH,DE,BUSIN,FOOD5,47.72,5.148,2.0,2.0,5.0,0.148,0.107879
2693428,GB,DE,MOTO1,HOTEL,17.65,5.148,2.0,2.0,5.0,0.148,0.291671
4882161,WM,DE,CHEM1,BEVER,0.81,5.147,2.0,2.0,5.0,0.147,6.354321
2142064,PL,DE,HOTEL,MACHI,12.91,5.147,2.0,2.0,5.0,0.147,0.398683
4673853,WE,DE,WHOLE,BASIC,3.02,5.147,2.0,2.0,5.0,0.147,1.704305
3161463,CN,DE,CHEM1,SANDC,2.82,5.147,2.0,2.0,5.0,0.147,1.825177
28570,AT,DE,BUSIN,COMPU,37.69,5.147,2.0,2.0,5.0,0.147,0.136561
3555127,IN,DE,FABRI,RUBBE,5.95,5.147,2.0,2.0,4.0,1.147,0.865042
1973694,NL,DE,FABRI,COMPU,6.39,5.146,2.0,2.0,5.0,0.146,0.805321
28329,AT,DE,COMPU,PRINT,28.58,5.146,2.0,2.0,5.0,0.146,0.180056
1973970,NL,DE,OFFIC,REALE,18.9,5.146,2.0,2.0,5.0,0.146,0.272275
1976018,NL,DE,SUPPO,LANDT,42.1,5.146,2.0,2.0,5.0,0.146,0.122233
2142065,PL,DE,HOTEL,OFFIC,12.82,5.146,2.0,2.0,5.0,0.146,0.401404
2695492,GB,DE,COMPU,OFFIC,51.74,5.145,2.0,2.0,5.0,0.145,0.09944
2426965,SE,DE,ALUM1,FURNI,13.63,5.145,2.0,2.0,5.0,0.145,0.377476
1108434,FR,DE,RUBBE,BUSIN,19.74,5.145,2.0,2.0,5.0,0.145,0.260638
1108276,FR,DE,CHEM1,RESEA,24.08,5.144,2.0,2.0,5.0,0.144,0.213621
3939346,CH,DE,BUSIN,REALE,46.61,5.144,2.0,2.0,5.0,0.144,0.110363
3161960,CN,DE,CERAM,MOTO1,3.7,5.144,2.0,2.0,5.0,0.144,1.39027
2143314,PL,DE,BUSIN,OFFIC,26.36,5.144,2.0,2.0,5.0,0.144,0.195144
4672345,WE,DE,CHEM1,PREC1,1.25,5.143,2.0,2.0,5.0,0.143,4.1144
3937272,CH,DE,ELEC4,TRAN1,27.41,5.143,2.0,2.0,5.0,0.143,0.187632
1500936,IE,DE,AUXIL,FINAN,90.98,5.143,2.0,2.0,5.0,0.143,0.056529
2426956,SE,DE,ALUM1,FOUND,13.45,5.143,2.0,2.0,5.0,0.143,0.382379
144877,BE,DE,LIQUE,MOTOR,11.17,5.143,2.0,2.0,5.0,0.143,0.46043
3303152,CA,DE,CHEM1,RESEA,2.91,5.143,2.0,2.0,5.0,0.143,1.767354
2142089,PL,DE,HOTEL,RAILW,12.57,5.143,2.0,2.0,5.0,0.143,0.409149
3657994,MX,DE,RADIO,MACHI,12.46,5.142,2.0,2.0,5.0,0.142,0.412681
2694720,GB,DE,SUPPO,AIRTR,50.29,5.142,2.0,2.0,5.0,0.142,0.102247
3939302,CH,DE,BUSIN,MACHI,45.83,5.142,2.0,2.0,5.0,0.142,0.112197
1973934,NL,DE,OFFIC,MOTO1,18.37,5.142,2.0,2.0,5.0,0.142,0.279913
1349594,HR,DE,FOOD5,FOOD5,7.14,5.142,2.0,2.0,5.0,0.142,0.720168
2620328,SK,DE,RUBBE,RETA1,12.58,5.141,2.0,2.0,5.0,0.141,0.408665
2880117,US,DE,FINAN,INSUR,71.08,5.14,2.0,2.0,5.0,0.14,0.072313
3160793,CN,DE,LEATH,BUSIN,6.5,5.14,2.0,2.0,5.0,0.14,0.790769
2695851,GB,DE,EDUCA,EDUCA,96.45,5.14,2.0,2.0,5.0,0.14,0.053292
2267238,PT,DE,BUSIN,MOTO1,27.82,5.139,2.0,2.0,5.0,0.139,0.184723
