trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
112187,NL,DE,LANDT,PAPER,8.97,0,0
109657,NL,DE,COMPU,DISTR,8.96,0,0
161959,WA,DE,POSTT,INSUR,8.96,0,0
4737,AT,DE,RAILW,BUSIN,8.96,0,0
43814,DK,DE,WHOLE,MOTOR,8.96,0,0
49229,ES,DE,POSTT,PRINT,8.96,0,0
94655,JP,DE,RADIO,REALE,8.96,0,0
151254,TW,DE,COMPU,CHEM1,8.96,0,0
82680,IE,DE,WHOLE,GLASS,8.96,0,0
48173,ES,DE,LANDT,MOTOR,8.96,0,0
21783,CA,DE,SUPPO,AIRTR,8.96,0,0
38281,CZ,DE,SUPPO,INLAN,8.95,0,0
23753,CH,DE,FOOD5,MEATP,8.95,0,0
9414,BE,DE,BUSIN,WOODW,8.95,0,0
119752,PL,DE,BASIC,BUSIN,8.94,0,0
60170,FR,DE,POSTT,MOTO1,8.94,0,0
159507,WA,DE,CRUDE,REFI1,8.94,0,0
61617,FR,DE,SUPPO,RAILW,8.94,0,0
151793,TW,DE,LANDT,CEMEN,8.94,0,0
43021,DK,DE,RETA1,SEACO,8.94,0,0
67132,GB,DE,RETA1,LEATH,8.94,0,0
153714,US,DE,BUSIN,ALUM1,8.94,0,0
55473,FR,DE,ALUM1,WHOLE,8.93,0,0
123672,PL,DE,PAPER,FURNI,8.93,0,0
83680,IN,DE,ELECT,FABRI,8.93,0,0
11465,BE,DE,LANDT,SALEM,8.93,0,0
30846,CN,DE,RUBBE,RENTI,8.93,0,0
69599,GR,DE,HOTEL,RESEA,8.93,0,0
139683,SE,DE,PAPER,FABRI,8.92,0,0
16371,BG,DE,RAILW,MOTO1,8.92,0,0
27534,CN,DE,BUSIN,GASDI,8.92,0,0
67116,GB,DE,RETA1,FORES,8.91,0,0
33430,CZ,DE,CATTL,FOOD5,8.91,0,0
73636,HU,DE,BUSIN,CHEM1,8.91,0,0
44748,EE,DE,LANDT,MACHI,8.91,0,0
80507,IE,DE,INSUR,HEALT,8.91,0,0
11874,BE,DE,MEATP,FOOD5,8.91,0,0
68742,GR,DE,BUSIN,MACHI,8.91,0,0
60980,FR,DE,RETA1,TOBAC,8.91,0,0
28141,CN,DE,COPP1,FABRI,8.91,0,0
125397,PL,DE,TRAN2,HEAVY,8.91,0,0
116804,NO,DE,FABRI,CONST,8.91,0,0
162469,WA,DE,REALE,HOTEL,8.91,0,0
51002,FI,DE,ALUM1,ALUM1,8.91,0,0
19937,CA,DE,COMPU,PRINT,8.91,0,0
62612,GB,DE,ALUM1,PLAST,8.9,0,0
38837,CZ,DE,WHEAT,PUBLI,8.9,0,0
122437,PL,DE,LANDT,TRANS,8.9,0,0
86783,IT,DE,BUSIN,DISTR,8.9,0,0
81897,IE,DE,RENTI,BEVER,8.9,0,0
105978,MT,DE,POSTT,WHOLE,8.9,0,0
173897,WM,DE,AIRTR,MACHI,8.9,0,0
160251,WA,DE,GLASS,GLASS,8.9,0,0
67163,GB,DE,RETA1,RETA1,8.9,0,0
64039,GB,DE,FINAN,COPP1,8.9,0,0
19065,BR,DE,SALEM,SALEM,8.89,0,0
134941,RU,DE,OILSE,FOOD5,8.89,0,0
26641,CH,DE,TEXTI,HEALT,8.89,0,0
43163,DK,DE,RUBBE,RETA1,8.89,0,0
57641,FR,DE,FOOD5,PLAST,8.89,0,0
22310,CH,DE,BEVER,FOOD5,8.89,0,0
150521,TR,DE,TEXTI,CONST,8.89,0,0
109333,NL,DE,BUSIN,GLASS,8.89,0,0
61738,FR,DE,TEXTI,RUBBE,8.89,0,0
178439,ZA,DE,CHEM1,RUBBE,8.88,0,0
154235,US,DE,COMPU,TRANS,8.88,0,0
83408,IN,DE,COMPU,MOTO1,8.88,0,0
41216,DK,DE,HOTEL,CONST,8.88,0,0
48108,ES,DE,LANDT,CEMEN,8.88,0,0
108947,NL,DE,ALUM1,RETA1,8.88,0,0
23724,CH,DE,FOOD5,DAIRY,8.88,0,0
78717,ID,DE,WOODW,CONST,8.87,0,0
178396,ZA,DE,CHEM1,HEALT,8.87,0,0
60849,FR,DE,RENTI,RENTI,8.87,0,0
86499,IT,DE,AUXIL,INSUR,8.87,0,0
57272,FR,DE,FABRI,PUBLI,8.87,0,0
112475,NL,DE,LIQUE,PUBLI,8.87,0,0
149187,TR,DE,LANDT,MEATP,8.86,0,0
22634,CH,DE,CHEM1,COKEO,8.86,0,0
29397,CN,DE,MEDIC,DIST1,8.86,0,0
67358,GB,DE,RUBBE,PUBLI,8.86,0,0
123652,PL,DE,PAPER,COMPU,8.86,0,0
111630,NL,DE,HOTEL,AUXIL,8.86,0,0
9063,BE,DE,BASIC,WOODW,8.85,0,0
126231,PT,DE,BEVER,HOTEL,8.85,0,0
127668,PT,DE,NONME,CONST,8.85,0,0
2703,AT,DE,HOTEL,REALE,8.85,0,0
46576,ES,DE,CHEM1,FABRI,8.85,0,0
28490,CN,DE,FABRI,PLAST,8.85,0,0
57329,FR,DE,FINAN,COMPU,8.85,0,0
87954,IT,DE,FABRI,DAIRY,8.85,0,0
61418,FR,DE,SEACO,WHOLE,8.85,0,0
152993,TW,DE,WHOLE,CATTL,8.84,0,0
112546,NL,DE,MACHI,COLLE,8.84,0,0
91875,IT,DE,VEGET,MEDIC,8.84,0,0
84104,IN,DE,FURNI,FURNI,8.84,0,0
153793,US,DE,BUSIN,MEDIC,8.84,0,0
1405,AT,DE,DAIRY,PUBLI,8.84,0,0
66391,GB,DE,POSTT,REALE,8.84,0,0
110694,NL,DE,FABRI,PLAST,8.84,0,0
108718,NL,DE,ADDIT,MOTOR,8.84,0,0
169377,WF,DE,MOTOR,GASDI,8.84,0,0
150256,TR,DE,RUBBE,SALEM,8.84,0,0
81905,IE,DE,RENTI,CATTL,8.84,0,0
236,AT,DE,ALUM1,RETA1,8.83,0,0
67167,GB,DE,RETA1,SANDC,8.83,0,0
1262,AT,DE,CONST,REALE,8.83,0,0
111865,NL,DE,INLAN,RESEA,8.83,0,0
57425,FR,DE,FINAN,SUPPO,8.83,0,0
33831,CZ,DE,COMPU,OFFIC,8.82,0,0
114564,NL,DE,RENTI,RUBBE,8.82,0,0
12595,BE,DE,PIGS9,WHOLE,8.82,0,0
164460,WE,DE,CHEM1,BASIC,8.82,0,0
105523,MT,DE,COMPU,TRANS,8.82,0,0
121801,PL,DE,GLASS,HOTEL,8.82,0,0
157902,US,DE,TRANS,MACHI,8.81,0,0
29003,CN,DE,GLASS,RETA1,8.81,0,0
93876,JP,DE,LEAD1,LEAD1,8.81,0,0
26254,CH,DE,RUBBE,TRANS,8.81,0,0
82139,IE,DE,RETA1,SEACO,8.8,0,0
40685,DK,DE,FABRI,TRANS,8.8,0,0
75635,HU,DE,OFFIC,COMPU,8.8,0,0
55791,FR,DE,BUSIN,DAIRY,8.8,0,0
167055,WE,DE,RUBBE,FURNI,8.8,0,0
156574,US,DE,POSTT,93197,8.79,0,0
113664,NL,DE,PLAST,WHOLE,8.79,0,0
120422,PL,DE,CEREA,PIGS9,8.79,0,0
19224,BR,DE,WHOLE,BASIC,8.79,0,0
74903,HU,DE,LANDT,FOOD5,8.79,0,0
67353,GB,DE,RUBBE,PLAST,8.79,0,0
101058,LU,DE,COMPU,PUBLI,8.78,0,0
90146,IT,DE,PAPER,RUBBE,8.78,0,0
43271,DK,DE,SALEM,RETA1,8.78,0,0
120597,PL,DE,COMPU,RESEA,8.78,0,0
120204,PL,DE,BUSIN,POSTT,8.78,0,0
155243,US,DE,HOTEL,MACHI,8.78,0,0
109367,NL,DE,BUSIN,NUCLE,8.77,0,0
95774,KR,DE,AIRTR,SUPPO,8.77,0,0
139052,SE,DE,MACHI,OFFIC,8.77,0,0
81847,IE,DE,REALE,RETA1,8.77,0,0
111371,NL,DE,GASDI,HEALT,8.77,0,0
79848,IE,DE,EDUCA,FABRI,8.76,0,0
13222,BE,DE,RAILW,PLAST,8.76,0,0
162681,WA,DE,RETA1,WHOLE,8.76,0,0
69803,GR,DE,LANDT,GASDI,8.76,0,0
118413,NO,DE,POSTT,POSTT,8.76,0,0
2750,AT,DE,INLAN,CONST,8.76,0,0
30003,CN,DE,PAPER,FOOD5,8.76,0,0
62829,GB,DE,BEVER,PLAST,8.76,0,0
2988,AT,DE,LANDT,COMPU,8.76,0,0
60941,FR,DE,RETA1,MEMBE,8.76,0,0
171573,WL,DE,CRUDE,KEROS,8.75,0,0
29329,CN,DE,LEATH,PUBLI,8.75,0,0
74354,HU,DE,FABRI,TRANS,8.75,0,0
64634,GB,DE,HEALT,HEALT,8.75,0,0
101873,LU,DE,LANDT,FURNI,8.75,0,0
155515,US,DE,LANDT,FOOD5,8.75,0,0
19734,CA,DE,BUSIN,WHOLE,8.74,0,0
78769,IE,DE,93197,ANIMA,8.74,0,0
58914,FR,DE,MACHI,ELEC3,8.74,0,0
22668,CH,DE,CHEM1,GASDI,8.74,0,0
3404,AT,DE,MACHI,NUCLE,8.74,0,0
61325,FR,DE,SANDC,ELEC5,8.73,0,0
48622,ES,DE,MOTO1,FABRI,8.73,0,0
31076,CN,DE,SUPPO,POSTT,8.73,0,0
30866,CN,DE,RUBBE,TRANS,8.73,0,0
86056,IN,DE,WHOLE,CONST,8.73,0,0
5103,AT,DE,RETA1,AUXIL,8.73,0,0
79012,IE,DE,AIRTR,WHOLE,8.73,0,0
83342,IN,DE,CHEM1,WHOLE,8.72,0,0
95986,KR,DE,BUSIN,OFFIC,8.72,0,0
62459,GB,DE,AIRTR,FURNI,8.72,0,0
94131,JP,DE,NONME,MOTO1,8.72,0,0
155257,US,DE,HOTEL,OFFIC,8.72,0,0
33427,CZ,DE,BUSIN,WHOLE,8.71,0,0
169880,WF,DE,RADIO,RESEA,8.71,0,0
5872,AT,DE,TEXTI,RUBBE,8.71,0,0
79242,IE,DE,BUSIN,HOTEL,8.71,0,0
82310,IE,DE,SALEM,SALEM,8.71,0,0
149139,TR,DE,LANDT,DIST1,8.7,0,0
148958,TR,DE,HOTEL,HEALT,8.7,0,0
127077,PT,DE,HOTEL,LANDT,8.7,0,0
7816,AU,DE,OILSE,MEDIC,8.7,0,0
4167,AT,DE,PAPER,HEALT,8.7,0,0
87076,IT,DE,CHEM1,DAIRY,8.7,0,0
88035,IT,DE,FABRI,REALE,8.7,0,0
63141,GB,DE,BUSIN,WOOD1,8.7,0,0
30953,CN,DE,SALEM,SUPPO,8.7,0,0
16202,BG,DE,PRECI,FABRI,8.7,0,0
63276,GB,DE,CHEM1,BUSIN,8.7,0,0
86325,IT,DE,AIRTR,MACHI,8.69,0,0
89299,IT,DE,MACHI,COLLE,8.69,0,0
28503,CN,DE,FABRI,RENTI,8.69,0,0
108949,NL,DE,ALUM1,RUBBE,8.69,0,0
83333,IN,DE,CHEM1,TEXTI,8.68,0,0
37865,CZ,DE,RUBBE,HOTEL,8.68,0,0
110707,NL,DE,FABRI,RENTI,8.68,0,0
39078,CZ,DE,WOODW,FABRI,8.68,0,0
159270,WA,DE,COMPU,WHOLE,8.68,0,0
136760,SE,DE,BUSIN,POSTT,8.68,0,0
65828,GB,DE,NONSP,ELEC5,8.68,0,0
149755,TR,DE,PLAST,RUBBE,8.68,0,0
79670,IE,DE,COMPU,WASTE,8.68,0,0
175254,WM,DE,FOOD5,BEVER,8.68,0,0
45747,EE,DE,WOODW,FURNI,8.68,0,0
113689,NL,DE,POSTT,CONST,8.67,0,0
48078,ES,DE,KEROS,AIRTR,8.67,0,0
87346,IT,DE,COMPU,MOTO1,8.67,0,0
86874,IT,DE,BUSIN,RETAI,8.67,0,0
81939,IE,DE,RENTI,FOOD2,8.67,0,0
132856,RU,DE,BUSIN,RUBBE,8.67,0,0
150513,TR,DE,TEXTI,BUSIN,8.66,0,0
27826,CN,DE,CHEM1,GLASS,8.66,0,0
133767,RU,DE,GASDI,EDUCA,8.66,0,0
121581,PL,DE,FORES,PULP5,8.66,0,0
24384,CH,DE,INSUR,RENTI,8.65,0,0
125951,PL,DE,WOODW,HOTEL,8.65,0,0
50620,ES,DE,VEGET,MEAT4,8.65,0,0
99486,LT,DE,LANDT,PRINT,8.65,0,0
140502,SE,DE,RETA1,CONST,8.65,0,0
46408,ES,DE,BUSIN,SALEM,8.65,0,0
22260,CH,DE,ALUM1,MOTO1,8.65,0,0
140567,SE,DE,RETA1,RESEA,8.65,0,0
63747,GB,DE,CRUDE,ELEC1,8.65,0,0
151982,TW,DE,POSTT,HOTEL,8.65,0,0
123210,PL,DE,NONME,ALUM1,8.65,0,0
73399,HU,DE,ALUM1,FURNI,8.65,0,0
150542,TR,DE,TEXTI,FURNI,8.65,0,0
115883,NL,DE,WHOLE,RAWMI,8.64,0,0
145783,SK,DE,MACHI,BUSIN,8.64,0,0
108976,NL,DE,AUXIL,FINAN,8.64,0,0
238,AT,DE,ALUM1,RUBBE,8.64,0,0
25581,CH,DE,PUBLI,ELEC4,8.64,0,0
99399,LT,DE,LANDT,CHEM1,8.64,0,0
119851,PL,DE,BASIC,WOODW,8.64,0,0
3105,AT,DE,LANDT,TRANS,8.63,0,0
103698,LU,DE,WHOLE,HEAVY,8.63,0,0
22185,CH,DE,AIRTR,PUBLI,8.63,0,0
45270,EE,DE,RAILW,SUPPO,8.63,0,0
13695,BE,DE,RUBBE,PAPER,8.62,0,0
74047,HU,DE,COMPU,MACHI,8.62,0,0
24398,CH,DE,INSUR,SUPPO,8.62,0,0
690,AT,DE,CEMEN,CEMEN,8.62,0,0
67730,GB,DE,SUPPO,RAILW,8.62,0,0
79332,IE,DE,CATTL,FOOD5,8.62,0,0
65710,GB,DE,NONME,CERAM,8.62,0,0
34171,CZ,DE,ELEC1,TRAN1,8.62,0,0
174865,WM,DE,CRUDE,LIGNI,8.61,0,0
26947,CH,DE,WOODW,BUSIN,8.61,0,0
35961,CZ,DE,MACHI,NUCLE,8.61,0,0
89805,IT,DE,NONME,CEMEN,8.61,0,0
43866,DK,DE,WHOLE,VEGET,8.6,0,0
36112,CZ,DE,MOTO1,OFFIC,8.6,0,0
62080,FR,DE,WHOLE,ELEC5,8.6,0,0
22391,CH,DE,BUSIN,DISTR,8.6,0,0
13819,BE,DE,SALEM,SUPPO,8.6,0,0
168217,WF,DE,CROPS,TOBAC,8.6,0,0
19768,CA,DE,CHEM1,CHEM1,8.6,0,0
26680,CH,DE,TEXTI,RUBBE,8.6,0,0
130443,RO,DE,LANDT,MEATP,8.59,0,0
171438,WL,DE,COPP1,BASIC,8.59,0,0
23035,CH,DE,CONST,PUBLI,8.59,0,0
114907,NL,DE,SALEM,LANDT,8.59,0,0
157923,US,DE,TRANS,RENTI,8.59,0,0
82027,IE,DE,RENTI,TEXTI,8.59,0,0
130749,RO,DE,MACHI,OFFIC,8.59,0,0
123273,PL,DE,NONME,NONME,8.59,0,0
121633,PL,DE,FURNI,MOTO1,8.58,0,0
111375,NL,DE,GASDI,INLAN,8.58,0,0
15668,BG,DE,LANDT,GASDI,8.58,0,0
140506,SE,DE,RETA1,EDUCA,8.58,0,0
60940,FR,DE,RETA1,MACHI,8.58,0,0
31191,CN,DE,TEXTI,RENTI,8.58,0,0
87101,IT,DE,CHEM1,FURNI,8.57,0,0
90012,IT,DE,OFFIC,PUBLI,8.57,0,0
75298,HU,DE,MOTO1,FABRI,8.57,0,0
73641,HU,DE,BUSIN,COMPU,8.57,0,0
114611,NL,DE,RETA1,CONST,8.57,0,0
150546,TR,DE,TEXTI,HOTEL,8.57,0,0
30443,CN,DE,RADIO,MOTO1,8.57,0,0
114676,NL,DE,RETA1,RESEA,8.57,0,0
23762,CH,DE,FOOD5,PIGS9,8.57,0,0
163847,WA,DE,WOODW,PULP5,8.57,0,0
11452,BE,DE,LANDT,PULP5,8.56,0,0
107619,MX,DE,MOTO1,FURNI,8.56,0,0
91662,IT,DE,TEXTI,RETA1,8.56,0,0
85219,IN,DE,RADIO,PUBLI,8.56,0,0
155104,US,DE,GLASS,FOOD5,8.56,0,0
122403,PL,DE,LANDT,POSTT,8.56,0,0
40671,DK,DE,FABRI,SALEM,8.56,0,0
92008,IT,DE,WHOLE,FOOD5,8.55,0,0
110217,NL,DE,ELEC2,HEALT,8.55,0,0
177201,WM,DE,RUBBE,FOOD5,8.55,0,0
164839,WE,DE,CRUDE,LIQUE,8.55,0,0
64731,GB,DE,HOTEL,MACHI,8.55,0,0
64927,GB,DE,INSUR,LANDT,8.55,0,0
155269,US,DE,HOTEL,RAILW,8.55,0,0
90079,IT,DE,PAPER,CHEM1,8.55,0,0
168185,WF,DE,CROPS,HOTEL,8.54,0,0
89580,IT,DE,MOTO1,SUPPO,8.54,0,0
116045,NL,DE,WOODW,RETA1,8.54,0,0
168834,WF,DE,GASDI,SALEM,8.54,0,0
19553,CA,DE,BASIC,BASIC,8.54,0,0
8015,AU,DE,PRECI,FABRI,8.54,0,0
103785,LU,DE,WHOLE,WOODW,8.54,0,0
118109,NO,DE,NATUR,TEXTI,8.54,0,0
17314,BR,DE,BUSIN,PLAST,8.54,0,0
177361,WM,DE,SALEM,SUPPO,8.54,0,0
91807,IT,DE,VEGE1,HEALT,8.53,0,0
114832,NL,DE,RUBBE,REALE,8.53,0,0
80718,IE,DE,LANDT,WOODW,8.53,0,0
73398,HU,DE,ALUM1,FOUND,8.53,0,0
5366,AT,DE,RUBBE,PAPER,8.53,0,0
10448,BE,DE,FINAN,RETA1,8.53,0,0
68223,GB,DE,WHOLE,ELEC5,8.53,0,0
162591,WA,DE,RETA1,DISTR,8.53,0,0
63886,GB,DE,FABRI,BASIC,8.52,0,0
58984,FR,DE,MACHI,RADIO,8.52,0,0
29620,CN,DE,NONF1,LEAD1,8.52,0,0
57599,FR,DE,FOOD5,CHEM1,8.52,0,0
119034,NO,DE,SEACO,WHOLE,8.52,0,0
90125,IT,DE,PAPER,OFFIC,8.51,0,0
25700,CH,DE,RAILW,CHEM1,8.51,0,0
85721,IN,DE,SEACO,WHOLE,8.51,0,0
59068,FR,DE,MEATC,FOOD5,8.51,0,0
74340,HU,DE,FABRI,SALEM,8.51,0,0
40670,DK,DE,FABRI,RUBBE,8.51,0,0
130903,RO,DE,MOTO1,WHOLE,8.51,0,0
80611,IE,DE,LANDT,CONST,8.5,0,0
113069,NL,DE,NONME,MOTO1,8.5,0,0
90255,IT,DE,POSTT,CHEM1,8.5,0,0
114615,NL,DE,RETA1,EDUCA,8.5,0,0
151988,TW,DE,POSTT,LANDT,8.5,0,0
64745,GB,DE,HOTEL,OFFIC,8.49,0,0
43864,DK,DE,WHOLE,TRANS,8.49,0,0
162604,WA,DE,RETA1,FINAN,8.49,0,0
14241,BE,DE,TEXTI,TEXTI,8.48,0,0
79608,IE,DE,COMPU,MOTOR,8.48,0,0
108966,NL,DE,ALUM1,WHOLE,8.48,0,0
78535,ID,DE,VEGE1,BEVER,8.48,0,0
131839,RO,DE,SUPPO,AIRTR,8.48,0,0
63844,GB,DE,EDUCA,MACHI,8.48,0,0
79488,IE,DE,CHEM1,RAWMI,8.48,0,0
17328,BR,DE,BUSIN,RESEA,8.48,0,0
3354,AT,DE,MACHI,ELEC3,8.48,0,0
114511,NL,DE,RENTI,HOTEL,8.48,0,0
133947,RU,DE,GLASS,WOODW,8.47,0,0
45434,EE,DE,RUBBE,MOTO1,8.47,0,0
148514,TR,DE,FABRI,RESEA,8.47,0,0
79612,IE,DE,COMPU,NONF1,8.47,0,0
28289,CN,DE,ELECT,FOUND,8.47,0,0
7919,AU,DE,POSTT,POSTT,8.46,0,0
69538,GR,DE,HOTEL,CONST,8.46,0,0
121844,PL,DE,GLASS,RETA1,8.46,0,0
74339,HU,DE,FABRI,RUBBE,8.46,0,0
156736,US,DE,PREC1,CHEM1,8.46,0,0
105725,MT,DE,HOTEL,MOTO1,8.46,0,0
86807,IT,DE,BUSIN,GASDI,8.46,0,0
115217,NL,DE,SUPPO,CONST,8.46,0,0
24537,CH,DE,LANDT,PLAST,8.45,0,0
141505,SE,DE,WHOLE,PAPER,8.45,0,0
109407,NL,DE,BUSIN,SEWAG,8.45,0,0
162864,WA,DE,RUBBE,PUBLI,8.45,0,0
79315,IE,DE,BUSIN,SUPPO,8.45,0,0
14484,BE,DE,WHOLE,CEMEN,8.45,0,0
17281,BR,DE,BUSIN,INSUR,8.45,0,0
20272,CA,DE,FABRI,FABRI,8.45,0,0
5492,AT,DE,SALEM,PUBLI,8.44,0,0
154718,US,DE,FINAN,MOTO1,8.44,0,0
145876,SK,DE,MACHI,RETA1,8.44,0,0
101388,LU,DE,FINAN,FOODW,8.44,0,0
130395,RO,DE,LANDT,DIST1,8.44,0,0
43505,DK,DE,TEXTI,HEALT,8.44,0,0
75115,HU,DE,MACHI,COMPU,8.44,0,0
255,AT,DE,ALUM1,WHOLE,8.44,0,0
133553,RU,DE,FINAN,FINAN,8.44,0,0
51830,FI,DE,FABRI,FABRI,8.43,0,0
46040,ES,DE,ALUM1,OFFIC,8.43,0,0
176115,WM,DE,MOTO1,SALEM,8.43,0,0
60195,FR,DE,POSTT,RECRE,8.43,0,0
46941,ES,DE,COPP1,BASIC,8.43,0,0
138984,SE,DE,MACHI,BUSIN,8.43,0,0
60883,FR,DE,RETA1,93197,8.43,0,0
123687,PL,DE,PAPER,MACHI,8.42,0,0
158016,US,DE,WHOLE,BASIC,8.42,0,0
106023,MT,DE,RECRE,BUSIN,8.42,0,0
1989,AT,DE,FINAN,COMPU,8.42,0,0
146902,SK,DE,RUBBE,HEALT,8.41,0,0
27009,CH,DE,WOODW,PAPER,8.41,0,0
177176,WM,DE,RUBBE,CHEM1,8.41,0,0
74015,HU,DE,COMPU,EDUCA,8.41,0,0
155090,US,DE,GLASS,DAIRY,8.41,0,0
12389,BE,DE,OFFIC,RESEA,8.41,0,0
27110,CN,DE,AIRTR,MOTO1,8.41,0,0
136937,SE,DE,COMPU,MACHI,8.41,0,0
49988,ES,DE,RUBBE,FOOD5,8.41,0,0
107648,MX,DE,MOTO1,RENTI,8.41,0,0
38496,CZ,DE,TEXTI,TEXTI,8.4,0,0
43166,DK,DE,RUBBE,SALEM,8.4,0,0
64964,GB,DE,INSUR,PUBLI,8.4,0,0
28182,CN,DE,CROPS,BEVER,8.4,0,0
2084,AT,DE,FINAN,SUPPO,8.4,0,0
153048,TW,DE,WHOLE,MEAT1,8.4,0,0
111455,NL,DE,GASDI,WOODW,8.39,0,0
154627,US,DE,FABRI,TRANS,8.39,0,0
176662,WM,DE,POSTT,POSTT,8.39,0,0
60877,FR,DE,RESEA,EDUCA,8.39,0,0
78963,IE,DE,AIRTR,NUCLE,8.38,0,0
75816,HU,DE,PAPER,PRINT,8.38,0,0
162859,WA,DE,RUBBE,PLAST,8.38,0,0
60927,FR,DE,RETA1,GLASS,8.38,0,0
23880,CH,DE,GASDI,POSTT,8.38,0,0
88767,IT,DE,HOTEL,MEMBE,8.38,0,0
136555,SE,DE,BASIC,RUBBE,8.38,0,0
46292,ES,DE,BUSIN,BASIC,8.38,0,0
175776,WM,DE,HOTEL,SALEM,8.38,0,0
22482,CH,DE,BUSIN,RETAI,8.38,0,0
95744,KR,DE,AIRTR,OFFIC,8.38,0,0
24555,CH,DE,LANDT,RUBBE,8.37,0,0
155935,US,DE,MOTO1,OFFIC,8.37,0,0
19947,CA,DE,COMPU,RESEA,8.37,0,0
22853,CH,DE,COMPU,ELEC5,8.37,0,0
58987,FR,DE,MACHI,REALE,8.37,0,0
58142,FR,DE,HOTEL,COMPU,8.37,0,0
138104,SE,DE,GASDI,SEACO,8.37,0,0
165816,WE,DE,LANDT,PLAST,8.37,0,0
125177,PL,DE,SUPPO,AIRTR,8.37,0,0
39776,DK,DE,CHEM1,93197,8.36,0,0
177195,WM,DE,RUBBE,FABRI,8.36,0,0
6266,AT,DE,WHOLE,TRAN1,8.36,0,0
47859,ES,DE,HOTEL,COMPU,8.36,0,0
109381,NL,DE,BUSIN,PLAS1,8.36,0,0
75629,HU,DE,OFFIC,BUSIN,8.36,0,0
141691,SE,DE,WOODW,PULP5,8.36,0,0
106616,MX,DE,BUSIN,CONST,8.36,0,0
69214,GR,DE,FABRI,MOTO1,8.35,0,0
57408,FR,DE,FINAN,REALE,8.35,0,0
134648,RU,DE,NAPHT,BUSIN,8.35,0,0
35911,CZ,DE,MACHI,ELEC3,8.35,0,0
10119,BE,DE,DAIRY,PUBLI,8.35,0,0
168888,WF,DE,HEAVY,BASIC,8.35,0,0
60775,FR,DE,RENTI,CONST,8.35,0,0
132779,RU,DE,BUSIN,FABRI,8.35,0,0
95532,JP,DE,WHOLE,CEMEN,8.34,0,0
99487,LT,DE,LANDT,PUBLI,8.34,0,0
150954,TW,DE,AIRTR,BUSIN,8.34,0,0
101382,LU,DE,FINAN,FISH5,8.33,0,0
152736,TW,DE,SALEM,RETAI,8.33,0,0
145116,SK,DE,FABRI,WOODW,8.33,0,0
133823,RU,DE,GASDI,OFFIC,8.33,0,0
12089,BE,DE,NONF1,BASIC,8.33,0,0
153108,TW,DE,WHOLE,TOBAC,8.33,0,0
70357,GR,DE,RADIO,OFFIC,8.33,0,0
67348,GB,DE,RUBBE,PAPER,8.32,0,0
167034,WE,DE,RUBBE,DAIRY,8.32,0,0
64757,GB,DE,HOTEL,RAILW,8.32,0,0
60971,FR,DE,RETA1,SALEM,8.32,0,0
33204,CZ,DE,BASIC,RUBBE,8.32,0,0
149198,TR,DE,LANDT,OFFIC,8.32,0,0
27785,CN,DE,CHEM1,CEMEN,8.32,0,0
118113,NO,DE,NATUR,TRANS,8.32,0,0
14818,BG,DE,ALUM1,FABRI,8.32,0,0
83127,IN,DE,BUSIN,RENTI,8.32,0,0
94660,JP,DE,RADIO,RETA1,8.31,0,0
27509,CN,DE,BUSIN,DIST1,8.31,0,0
28339,CN,DE,ELECT,PIGS9,8.31,0,0
145651,SK,DE,LANDT,PLAST,8.31,0,0
17598,BR,DE,CROPS,TOBAC,8.31,0,0
25409,CH,DE,POSTT,SUPPO,8.31,0,0
177871,WM,DE,WHOLE,TEXTI,8.31,0,0
36545,CZ,DE,OFFIC,RETA1,8.31,0,0
139738,SE,DE,PAPER,RESEA,8.3,0,0
52406,FI,DE,GLASS,WOODW,8.3,0,0
82730,IE,DE,WHOLE,REALE,8.3,0,0
60079,FR,DE,PLAST,MOTO1,8.3,0,0
111490,NL,DE,GLASS,FURNI,8.3,0,0
3071,AT,DE,LANDT,POSTT,8.3,0,0
76524,HU,DE,RUBBE,BUSIN,8.3,0,0
173841,WL,DE,WOODW,WOODW,8.3,0,0
155015,US,DE,GASDI,NUCLE,8.29,0,0
108852,NL,DE,AIRTR,TRANS,8.29,0,0
66318,GB,DE,POSTT,DIST1,8.29,0,0
165834,WE,DE,LANDT,RUBBE,8.29,0,0
24220,CH,DE,INLAN,CONST,8.29,0,0
136189,RU,DE,WOODW,PULP5,8.28,0,0
24413,CH,DE,INSUR,WOODW,8.28,0,0
45412,EE,DE,RUBBE,CONST,8.28,0,0
62777,GB,DE,BASIC,WHOLE,8.28,0,0
49963,ES,DE,RUBBE,CHEM1,8.27,0,0
163317,WA,DE,TEXTI,SALEM,8.27,0,0
103645,LU,DE,WHOLE,ALUM1,8.27,0,0
56050,FR,DE,CEREA,HEALT,8.27,0,0
168695,WF,DE,FORES,WOODW,8.27,0,0
65656,GB,DE,NONF1,MACHI,8.27,0,0
92559,JP,DE,BUSIN,RUBBE,8.27,0,0
3424,AT,DE,MACHI,RADIO,8.27,0,0
140869,SE,DE,SALEM,PUBLI,8.26,0,0
102301,LU,DE,POSTT,BUSIN,8.26,0,0
115667,NL,DE,VEGET,VEGET,8.26,0,0
42467,DK,DE,POULT,WHOLE,8.26,0,0
62283,FR,DE,WOODW,PULP5,8.26,0,0
47389,ES,DE,FISHF,FISH5,8.26,0,0
154762,US,DE,FINAN,SEACO,8.26,0,0
