trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2877701,17811.6,5.8e-05,0.029101,48,0.018096
2877702,812.05,0.000443,0.001327,47,0.178251
2877703,3622.88,3e-05,0.005919,48,0.030791
2877704,1664.79,1.2e-05,0.00272,48,0.053983
2877705,7508.69,1.2e-05,0.012268,48,0.064846
2877706,1476.37,0.000312,0.002412,48,0.056978
2877707,3907.6,2.3e-05,0.006384,48,0.093707
2877708,15725.26,0.001332,0.025692,48,0.010203
2877709,31975.71,0.000705,0.052242,48,0.020008
2877710,13394.09,2.5e-05,0.021883,48,0.040338
2877711,446.26,0.00065,0.000729,48,0.021397
2877712,198.05,0.000656,0.000324,48,0.021738
2877713,534.92,0.000355,0.000874,48,0.011619
2877714,103240.87,0.000932,0.168677,48,0.015201
2877715,9520.89,0.000355,0.015555,48,0.040554
2877716,8945.43,0.006296,0.014615,48,0.005748
2877717,718.23,9.7e-05,0.001173,48,0.079797
2877718,1208.25,5e-05,0.001974,48,0.789697
2877719,716.18,0.000293,0.00117,48,0.025848
2877720,1622.07,0.000259,0.00265,48,0.024079
2877721,34.97,0.000286,5.7e-05,43,0.063437
2877722,314.25,0.000446,0.000513,48,0.013834
2877723,495.17,0.000343,0.000809,48,0.022365
2877724,1197.79,0.000209,0.001957,48,0.019538
2877725,4022.11,0.000214,0.006571,48,0.020343
2877726,62.64,0.000639,0.000102,48,0.016833
2877727,3105.69,0.000431,0.005074,48,0.017705
2877728,599.99,6.7e-05,0.00098,48,0.199111
2877729,2675.0,3e-05,0.00437,48,0.066422
2877730,37932.2,0.001979,0.061974,48,0.013713
2877731,7857.15,0.001451,0.012837,48,0.010881
2877732,1067.63,0.000347,0.001744,48,0.013798
2877733,12742.21,0.000447,0.020818,48,0.007467
2877734,8758.61,0.001138,0.01431,48,0.00827
2877735,6853.16,0.001516,0.011197,48,0.006526
2877736,1355.26,0.000339,0.002214,48,0.016491
2877737,4083.97,0.000286,0.006672,48,0.006751
2877738,209.68,0.000286,0.000343,48,0.007975
2877739,26780.21,1.3e-05,0.043754,48,0.023619
2877740,6370.8,7.4e-05,0.010409,48,0.01541
2877741,6701.71,0.000615,0.010949,48,0.012615
2877742,3970.03,0.001081,0.006486,48,0.010571
2877743,9797.77,0.000116,0.016008,48,0.064491
2877744,13168.37,0.000595,0.021515,48,0.00817
2877745,26808.12,0.00041,0.0438,48,0.035256
2877746,8710.23,0.00014,0.014231,48,0.009274
2877747,3342.24,0.00026,0.005461,48,0.017796
2877748,13086.36,0.000112,0.021381,48,0.023005
2877749,422.43,2.4e-05,0.00069,48,0.015475
2877750,487.34,2.1e-05,0.000796,48,0.014996
2877751,509.44,3.9e-05,0.000832,48,0.013095
2877752,333.89,3e-05,0.000546,48,0.015858
2877753,514.88,1.9e-05,0.000841,48,0.012671
2877754,3723.24,0.000153,0.006083,48,0.014687
2877755,2117.57,0.000505,0.00346,48,0.019288
2877756,894.97,1.1e-05,0.001462,48,0.013678
2877757,877.58,1.1e-05,0.001434,48,0.012924
2877758,1142.44,9e-06,0.001867,48,0.011853
2877759,335.02,0.000328,0.000547,48,0.006568
2877760,85.76,0.000233,0.00014,48,0.013951
2877761,621.77,8e-05,0.001016,48,0.01701
2877762,3699.95,5e-06,0.006045,48,0.018377
2877763,18415.61,1e-06,0.030088,48,0.00958
2877764,4149.27,2e-06,0.006779,48,0.009768
2877765,2265.77,4.9e-05,0.003702,48,0.023215
2877766,9676.48,0.000194,0.01581,48,0.012509
2877767,1382.3,2.9e-05,0.002258,48,0.010682
2877768,6613.41,5e-06,0.010805,48,0.033664
2877769,10926.3,1.4e-05,0.017852,48,0.03692
2877770,8158.67,1.2e-05,0.01333,48,0.036841
2877771,12439.31,1.7e-05,0.020324,48,0.025022
2877772,1304.09,0.000123,0.002131,48,0.012343
2877773,453.71,0.003813,0.000741,48,0.009943
2877774,251.49,0.000119,0.000411,48,0.009598
2877775,2024.57,0.000178,0.003308,48,0.009623
2877776,741.49,0.000108,0.001211,48,0.013038
2877777,17811.6,1e-06,0.029101,48,0.018096
2877778,15725.26,2.4e-05,0.025692,48,0.010203
2877779,31975.71,1.9e-05,0.052242,48,0.020008
2877780,103240.87,2e-05,0.168677,48,0.015201
2877781,9520.89,4e-06,0.015555,48,0.040554
2877782,8945.43,0.000312,0.014615,48,0.005748
2877783,718.23,1.4e-05,0.001173,48,0.079797
2877784,716.18,0.00014,0.00117,48,0.025848
2877785,1622.07,0.000129,0.00265,48,0.024079
2877786,314.25,9.5e-05,0.000513,48,0.013834
2877787,495.17,0.000121,0.000809,48,0.022365
2877788,1197.79,0.0001,0.001957,48,0.019538
2877789,4022.11,0.000104,0.006571,48,0.020343
2877790,3105.69,7.4e-05,0.005074,48,0.017705
2877791,37932.2,0.003603,0.061974,48,0.013713
2877792,7857.15,8e-06,0.012837,48,0.010881
2877793,12742.21,2e-05,0.020818,48,0.007467
2877794,8758.61,6.5e-05,0.01431,48,0.00827
2877795,6853.16,0.000804,0.011197,48,0.006526
2877796,1355.26,7e-06,0.002214,48,0.016491
2877797,4083.97,5e-06,0.006672,48,0.006751
2877798,26780.21,5e-06,0.043754,48,0.023619
2877799,6370.8,6e-06,0.010409,48,0.01541
2877800,6701.71,2.2e-05,0.010949,48,0.012615
2877801,3970.03,3.5e-05,0.006486,48,0.010571
2877802,9797.77,9e-06,0.016008,48,0.064491
2877803,13168.37,1e-05,0.021515,48,0.00817
2877804,26808.12,9e-06,0.0438,48,0.035256
2877805,8710.23,3.7e-05,0.014231,48,0.009274
2877806,3342.24,9e-06,0.005461,48,0.017796
2877807,13086.36,4.3e-05,0.021381,48,0.023005
2877808,422.43,2.4e-05,0.00069,48,0.015475
2877809,487.34,2.1e-05,0.000796,48,0.014996
2877810,509.44,3.9e-05,0.000832,48,0.013095
2877811,333.89,3e-05,0.000546,48,0.015858
2877812,514.88,1.9e-05,0.000841,48,0.012671
2877813,3723.24,3e-06,0.006083,48,0.014687
2877814,2117.57,0.000609,0.00346,48,0.019288
2877815,158.64,6.3e-05,0.000259,47,0.026993
2877816,37932.2,4e-06,0.061974,48,0.013713
2877817,2024.57,0.000143,0.003308,48,0.009623
2877818,8945.43,1e-06,0.014615,48,0.005748
2877819,150.52,0.000133,0.000246,47,0.039439
2877820,267.06,3.7e-05,0.000436,48,0.067118
2877821,4022.11,2e-06,0.006571,48,0.020343
2877822,2675.0,4.5e-05,0.00437,48,0.066422
2877823,37932.2,7.5e-05,0.061974,48,0.013713
2877824,400.76,0.000499,0.000655,48,0.029413
2877825,320.21,0.0005,0.000523,48,0.027589
2877826,894.97,0.000615,0.001462,48,0.013678
2877827,238.55,0.000293,0.00039,48,0.054471
2877828,117.46,0.000511,0.000192,48,0.023845
2877829,180.62,0.000166,0.000295,48,0.191253
2877830,279.01,0.000502,0.000456,48,0.015662
2877831,877.58,0.000547,0.001434,48,0.012924
2877832,334.97,0.000567,0.000547,48,0.010441
2877833,102.64,0.000487,0.000168,48,0.015197
2877834,1142.44,0.000613,0.001867,48,0.011853
2877835,335.84,0.000387,0.000549,48,0.034125
2877836,213.62,0.00014,0.000349,46,0.117495
2877837,1489.97,1.3e-05,0.002434,48,0.153581
2877838,335.02,0.000478,0.000547,48,0.006568
2877839,1.4,0.035714,2e-06,26,0.026327
2877840,85.76,0.001049,0.00014,48,0.013951
2877841,621.77,0.000611,0.001016,48,0.01701
2877842,90.83,0.00055,0.000148,48,0.015678
2877843,840.58,4.8e-05,0.001373,48,0.020567
2877844,2049.56,3.4e-05,0.003349,48,0.073305
2877845,630.04,6.3e-05,0.001029,48,0.043651
2877846,443.68,2.3e-05,0.000725,48,0.023292
2877847,3699.95,0.000262,0.006045,48,0.018377
2877848,18415.61,5.4e-05,0.030088,48,0.00958
2877849,4149.27,8e-05,0.006779,48,0.009768
2877850,1063.29,6.6e-05,0.001737,48,0.03603
2877851,2265.77,0.000163,0.003702,48,0.023215
2877852,454.73,4.4e-05,0.000743,48,0.028752
2877853,9676.48,0.000934,0.01581,48,0.012509
2877854,1382.3,0.000441,0.002258,48,0.010682
2877855,6613.41,8e-05,0.010805,48,0.033664
2877856,4557.21,7e-06,0.007446,48,0.019522
2877857,6456.71,6e-06,0.010549,48,0.076618
2877858,10363.77,4e-06,0.016932,48,0.078431
2877859,1233.9,8e-06,0.002016,48,0.075203
2877860,10926.3,0.000256,0.017852,48,0.03692
2877861,158.64,0.000315,0.000259,47,0.026993
2877862,8158.67,0.000223,0.01333,48,0.036841
2877863,2.84,0.007042,5e-06,24,0.070968
2877864,256.31,0.000195,0.000419,48,0.038078
2877865,137.43,0.000218,0.000225,47,0.040999
2877866,854.38,0.000211,0.001396,48,0.038236
2877867,12439.31,9e-05,0.020324,48,0.025022
2877868,1304.09,0.002554,0.002131,48,0.012343
2877869,453.71,0.021379,0.000741,48,0.009943
2877870,251.49,0.021512,0.000411,48,0.009598
2877871,2024.57,0.006149,0.003308,48,0.009623
2877872,741.49,0.009643,0.001211,48,0.013038
2877873,17811.6,0.000319,0.029101,48,0.018096
2877874,812.05,3.7e-05,0.001327,47,0.178251
2877875,3622.88,0.001987,0.005919,48,0.030791
2877876,7508.69,3e-06,0.012268,48,0.064846
2877877,1476.37,2.7e-05,0.002412,48,0.056978
2877878,3907.6,5.9e-05,0.006384,48,0.093707
2877879,15725.26,0.000159,0.025692,48,0.010203
2877880,31975.71,0.00021,0.052242,48,0.020008
2877881,13394.09,9e-06,0.021883,48,0.040338
2877882,446.26,0.000202,0.000729,48,0.021397
2877883,198.05,0.000202,0.000324,48,0.021738
2877884,534.92,3.7e-05,0.000874,48,0.011619
2877885,103240.87,0.000189,0.168677,48,0.015201
2877886,9520.89,3.4e-05,0.015555,48,0.040554
2877887,8945.43,0.000518,0.014615,48,0.005748
2877888,150.52,6.6e-05,0.000246,47,0.039439
2877889,718.23,7e-05,0.001173,48,0.079797
2877890,1208.25,1.7e-05,0.001974,48,0.789697
2877891,716.18,0.000209,0.00117,48,0.025848
2877892,267.06,3.7e-05,0.000436,48,0.067118
2877893,1622.07,0.000234,0.00265,48,0.024079
2877894,314.25,0.000159,0.000513,48,0.013834
2877895,495.17,0.000222,0.000809,48,0.022365
2877896,1197.79,0.000184,0.001957,48,0.019538
2877897,4022.11,0.000189,0.006571,48,0.020343
2877898,62.64,0.00016,0.000102,48,0.016833
2877899,3105.69,0.000145,0.005074,48,0.017705
2877900,2675.0,4.9e-05,0.00437,48,0.066422
2877901,37932.2,0.003128,0.061974,48,0.013713
2877902,7857.15,9.4e-05,0.012837,48,0.010881
2877903,1067.63,6.6e-05,0.001744,48,0.013798
2877904,12742.21,0.000126,0.020818,48,0.007467
2877905,8758.61,0.000126,0.01431,48,0.00827
2877906,6853.16,9.9e-05,0.011197,48,0.006526
2877907,1355.26,2.2e-05,0.002214,48,0.016491
2877908,4083.97,1.7e-05,0.006672,48,0.006751
2877909,26780.21,4e-06,0.043754,48,0.023619
2877910,6370.8,6e-06,0.010409,48,0.01541
2877911,6701.71,0.000187,0.010949,48,0.012615
2877912,3970.03,0.000174,0.006486,48,0.010571
2877913,9797.77,2.4e-05,0.016008,48,0.064491
2877914,13168.37,0.000129,0.021515,48,0.00817
2877915,26808.12,3.7e-05,0.0438,48,0.035256
2877916,8710.23,2.2e-05,0.014231,48,0.009274
2877917,3342.24,7.2e-05,0.005461,48,0.017796
2877918,255.82,0.000391,0.000418,48,0.013701
2877919,422.43,0.000355,0.00069,48,0.015475
2877920,487.34,0.000349,0.000796,48,0.014996
2877921,509.44,0.000373,0.000832,48,0.013095
2877922,70.94,0.000282,0.000116,45,0.012698
2877923,261.55,0.000344,0.000427,48,0.0144
2877924,333.89,0.000449,0.000546,48,0.015858
2877925,92.33,0.000325,0.000151,47,0.012926
2877926,514.88,0.00033,0.000841,48,0.012671
2877927,241.43,0.000331,0.000394,48,0.011367
2877928,118.02,0.000254,0.000193,47,0.010622
2877929,185.82,0.000323,0.000304,48,0.011009
2877930,100.56,0.000298,0.000164,47,0.010948
2877931,3723.24,2.7e-05,0.006083,48,0.014687
2877932,2117.57,0.00119,0.00346,48,0.019288
2877933,894.97,2.2e-05,0.001462,48,0.013678
2877934,877.58,1.1e-05,0.001434,48,0.012924
2877935,1142.44,1.8e-05,0.001867,48,0.011853
2877936,1489.97,1.3e-05,0.002434,48,0.153581
2877937,55.7,0.000359,9.1e-05,46,0.030537
2877938,335.02,0.000209,0.000547,48,0.006568
2877939,85.76,0.000117,0.00014,48,0.013951
2877940,621.77,0.000129,0.001016,48,0.01701
2877941,18415.61,2e-06,0.030088,48,0.00958
2877942,4149.27,2e-06,0.006779,48,0.009768
2877943,2265.77,1.3e-05,0.003702,48,0.023215
2877944,9676.48,0.000104,0.01581,48,0.012509
2877945,1382.3,4.3e-05,0.002258,48,0.010682
2877946,6613.41,2.3e-05,0.010805,48,0.033664
2877947,4557.21,7e-06,0.007446,48,0.019522
2877948,6456.71,2.5e-05,0.010549,48,0.076618
2877949,1795.17,1.7e-05,0.002933,48,0.078562
2877950,10363.77,1.7e-05,0.016932,48,0.078431
2877951,1233.9,3.2e-05,0.002016,48,0.075203
2877952,597.32,1.7e-05,0.000976,48,0.078551
2877953,305.53,3.3e-05,0.000499,47,0.077089
2877954,697.94,1.4e-05,0.00114,48,0.078538
2877955,1067.19,0.000122,0.001744,48,0.008435
2877956,10926.3,9.9e-05,0.017852,48,0.03692
2877957,8158.67,5.1e-05,0.01333,48,0.036841
2877958,256.31,3.9e-05,0.000419,48,0.038078
2877959,854.38,4.7e-05,0.001396,48,0.038236
2877960,12439.31,0.00011,0.020324,48,0.025022
2877961,1304.09,1.5e-05,0.002131,48,0.012343
2877962,453.71,4.4e-05,0.000741,48,0.009943
2877963,2024.57,0.000119,0.003308,48,0.009623
2877964,741.49,5.4e-05,0.001211,48,0.013038
2877965,17811.6,0.003972,0.029101,48,0.018096
2877966,812.05,3.7e-05,0.001327,47,0.178251
2877967,3622.88,6.3e-05,0.005919,48,0.030791
2877968,1664.79,1.8e-05,0.00272,48,0.053983
2877969,7508.69,2.1e-05,0.012268,48,0.064846
2877970,1476.37,4.7e-05,0.002412,48,0.056978
2877971,3907.6,0.00097,0.006384,48,0.093707
2877972,15725.26,0.001971,0.025692,48,0.010203
2877973,31975.71,0.000549,0.052242,48,0.020008
2877974,13394.09,0.000222,0.021883,48,0.040338
2877975,446.26,0.000538,0.000729,48,0.021397
2877976,198.05,0.000555,0.000324,48,0.021738
2877977,103240.87,1.2e-05,0.168677,48,0.015201
2877978,9520.89,0.000162,0.015555,48,0.040554
2877979,8945.43,0.000276,0.014615,48,0.005748
2877980,718.23,0.000181,0.001173,48,0.079797
2877981,1208.25,5.8e-05,0.001974,48,0.789697
2877982,716.18,7e-05,0.00117,48,0.025848
2877983,1622.07,6.8e-05,0.00265,48,0.024079
2877984,314.25,9.5e-05,0.000513,48,0.013834
2877985,495.17,8.1e-05,0.000809,48,0.022365
2877986,1197.79,5e-05,0.001957,48,0.019538
2877987,4022.11,5.5e-05,0.006571,48,0.020343
2877988,3105.69,6.1e-05,0.005074,48,0.017705
2877989,2675.0,1.9e-05,0.00437,48,0.066422
2877990,37932.2,0.000136,0.061974,48,0.013713
2877991,7857.15,6e-06,0.012837,48,0.010881
2877992,12742.21,0.000122,0.020818,48,0.007467
2877993,8758.61,8.7e-05,0.01431,48,0.00827
2877994,6853.16,2.6e-05,0.011197,48,0.006526
2877995,1355.26,5.2e-05,0.002214,48,0.016491
2877996,4083.97,4.2e-05,0.006672,48,0.006751
2877997,26780.21,7e-06,0.043754,48,0.023619
2877998,6370.8,1.3e-05,0.010409,48,0.01541
2877999,6701.71,0.000133,0.010949,48,0.012615
2878000,3970.03,6.3e-05,0.006486,48,0.010571
2878001,9797.77,3.5e-05,0.016008,48,0.064491
2878002,13168.37,0.00014,0.021515,48,0.00817
2878003,26808.12,3.9e-05,0.0438,48,0.035256
2878004,8710.23,7e-06,0.014231,48,0.009274
2878005,2117.57,1.4e-05,0.00346,48,0.019288
2878006,335.02,0.003582,0.000547,48,0.006568
2878007,85.76,0.00035,0.00014,48,0.013951
2878008,621.77,9.6e-05,0.001016,48,0.01701
2878009,90.83,0.00022,0.000148,48,0.015678
2878010,3699.95,8e-06,0.006045,48,0.018377
2878011,18415.61,4e-06,0.030088,48,0.00958
2878012,4149.27,1.4e-05,0.006779,48,0.009768
2878013,1063.29,1.9e-05,0.001737,48,0.03603
2878014,2265.77,5.3e-05,0.003702,48,0.023215
2878015,9676.48,6.5e-05,0.01581,48,0.012509
2878016,1382.3,5.8e-05,0.002258,48,0.010682
2878017,6613.41,1.1e-05,0.010805,48,0.033664
2878018,4557.21,1.8e-05,0.007446,48,0.019522
2878019,118.8,0.002273,0.000194,46,0.070027
2878020,6456.71,6.2e-05,0.010549,48,0.076618
2878021,1795.17,4.5e-05,0.002933,48,0.078562
2878022,10363.77,4.7e-05,0.016932,48,0.078431
2878023,1233.9,8.1e-05,0.002016,48,0.075203
2878024,597.32,5e-05,0.000976,48,0.078551
2878025,305.53,6.5e-05,0.000499,47,0.077089
2878026,697.94,5.7e-05,0.00114,48,0.078538
2878027,240.74,4.2e-05,0.000393,48,0.041312
2878028,170.7,0.005741,0.000279,47,0.066703
2878029,19.59,0.006126,3.2e-05,37,0.075513
2878030,1067.19,6.6e-05,0.001744,48,0.008435
2878031,10926.3,0.000508,0.017852,48,0.03692
2878032,158.64,6.3e-05,0.000259,47,0.026993
2878033,8158.67,0.001037,0.01333,48,0.036841
2878034,256.31,0.001053,0.000419,48,0.038078
2878035,137.43,0.001091,0.000225,47,0.040999
2878036,854.38,0.001053,0.001396,48,0.038236
2878037,33.45,0.001196,5.5e-05,44,0.043089
2878038,12439.31,7.3e-05,0.020324,48,0.025022
2878039,1304.09,6.1e-05,0.002131,48,0.012343
2878040,453.71,0.000176,0.000741,48,0.009943
2878041,251.49,0.000159,0.000411,48,0.009598
2878042,2024.57,5.4e-05,0.003308,48,0.009623
2878043,741.49,0.000108,0.001211,48,0.013038
2878044,17811.6,4e-06,0.029101,48,0.018096
2878045,812.05,0.012955,0.001327,47,0.178251
2878046,3622.88,8e-06,0.005919,48,0.030791
2878047,1664.79,6e-06,0.00272,48,0.053983
2878048,7508.69,3e-06,0.012268,48,0.064846
2878049,1476.37,0.000122,0.002412,48,0.056978
2878050,3907.6,0.037888,0.006384,48,0.093707
2878051,15725.26,0.000469,0.025692,48,0.010203
2878052,31975.71,0.0002,0.052242,48,0.020008
2878053,13394.09,4.9e-05,0.021883,48,0.040338
2878054,446.26,6.7e-05,0.000729,48,0.021397
2878055,198.05,0.000101,0.000324,48,0.021738
2878056,103240.87,2.5e-05,0.168677,48,0.015201
2878057,9520.89,3e-05,0.015555,48,0.040554
2878058,8945.43,0.003292,0.014615,48,0.005748
2878059,718.23,0.000237,0.001173,48,0.079797
2878060,1208.25,9.9e-05,0.001974,48,0.789697
2878061,716.18,4.2e-05,0.00117,48,0.025848
2878062,1622.07,4.3e-05,0.00265,48,0.024079
2878063,314.25,0.000127,0.000513,48,0.013834
2878064,495.17,8.1e-05,0.000809,48,0.022365
2878065,1197.79,3.3e-05,0.001957,48,0.019538
2878066,4022.11,3.2e-05,0.006571,48,0.020343
2878067,62.64,0.00016,0.000102,48,0.016833
2878068,3105.69,0.000132,0.005074,48,0.017705
2878069,599.99,1.7e-05,0.00098,48,0.199111
2878070,2675.0,4e-06,0.00437,48,0.066422
2878071,37932.2,8.9e-05,0.061974,48,0.013713
2878072,7857.15,4e-06,0.012837,48,0.010881
2878073,12742.21,0.000102,0.020818,48,0.007467
2878074,8758.61,0.000539,0.01431,48,0.00827
2878075,6853.16,8.8e-05,0.011197,48,0.006526
2878076,1355.26,2.2e-05,0.002214,48,0.016491
2878077,4083.97,1.7e-05,0.006672,48,0.006751
2878078,26780.21,0.0,0.043754,48,0.023619
2878079,6370.8,3e-06,0.010409,48,0.01541
2878080,6701.71,0.000304,0.010949,48,0.012615
2878081,3970.03,0.000441,0.006486,48,0.010571
2878082,9797.77,3.2e-05,0.016008,48,0.064491
2878083,13168.37,0.00014,0.021515,48,0.00817
2878084,26808.12,6.9e-05,0.0438,48,0.035256
2878085,8710.23,5e-06,0.014231,48,0.009274
2878086,2117.57,0.000213,0.00346,48,0.019288
2878087,1142.44,9e-06,0.001867,48,0.011853
2878088,55.7,0.00018,9.1e-05,46,0.030537
2878089,335.02,0.000806,0.000547,48,0.006568
2878090,85.76,0.000117,0.00014,48,0.013951
2878091,621.77,8e-05,0.001016,48,0.01701
2878092,840.58,1.2e-05,0.001373,48,0.020567
2878093,2049.56,1e-05,0.003349,48,0.073305
2878094,630.04,1.6e-05,0.001029,48,0.043651
2878095,3699.95,4.3e-05,0.006045,48,0.018377
2878096,18415.61,2.5e-05,0.030088,48,0.00958
2878097,4149.27,3.6e-05,0.006779,48,0.009768
2878098,1063.29,3.8e-05,0.001737,48,0.03603
2878099,2265.77,1.8e-05,0.003702,48,0.023215
2878100,9676.48,2.9e-05,0.01581,48,0.012509
2878101,1382.3,3.6e-05,0.002258,48,0.010682
2878102,6613.41,7.6e-05,0.010805,48,0.033664
2878103,4557.21,1.8e-05,0.007446,48,0.019522
2878104,6456.71,1.9e-05,0.010549,48,0.076618
2878105,1795.17,1.1e-05,0.002933,48,0.078562
2878106,10363.77,1.4e-05,0.016932,48,0.078431
2878107,1233.9,2.4e-05,0.002016,48,0.075203
2878108,697.94,1.4e-05,0.00114,48,0.078538
2878109,1067.19,1.9e-05,0.001744,48,0.008435
2878110,10926.3,0.000138,0.017852,48,0.03692
2878111,8158.67,0.000273,0.01333,48,0.036841
2878112,256.31,0.000273,0.000419,48,0.038078
2878113,137.43,0.000291,0.000225,47,0.040999
2878114,854.38,0.000281,0.001396,48,0.038236
2878115,33.45,0.000299,5.5e-05,44,0.043089
2878116,12439.31,9.8e-05,0.020324,48,0.025022
2878117,1304.09,6.9e-05,0.002131,48,0.012343
2878118,453.71,4.4e-05,0.000741,48,0.009943
2878119,251.49,0.000119,0.000411,48,0.009598
2878120,2024.57,2.5e-05,0.003308,48,0.009623
2878121,741.49,5.4e-05,0.001211,48,0.013038
2878122,17811.6,0.000651,0.029101,48,0.018096
2878123,812.05,6.2e-05,0.001327,47,0.178251
2878124,3622.88,0.008882,0.005919,48,0.030791
2878125,1664.79,1.2e-05,0.00272,48,0.053983
2878126,7508.69,1e-06,0.012268,48,0.064846
2878127,1476.37,6.1e-05,0.002412,48,0.056978
2878128,3907.6,0.001766,0.006384,48,0.093707
2878129,15725.26,0.000745,0.025692,48,0.010203
2878130,31975.71,0.000514,0.052242,48,0.020008
2878131,13394.09,0.000221,0.021883,48,0.040338
2878132,446.26,0.000493,0.000729,48,0.021397
2878133,198.05,0.000505,0.000324,48,0.021738
2878134,534.92,1.9e-05,0.000874,48,0.011619
2878135,103240.87,0.000124,0.168677,48,0.015201
2878136,9520.89,0.000102,0.015555,48,0.040554
2878137,8945.43,0.000781,0.014615,48,0.005748
2878138,718.23,9.7e-05,0.001173,48,0.079797
2878139,1208.25,3.3e-05,0.001974,48,0.789697
2878140,716.18,4.2e-05,0.00117,48,0.025848
2878141,1622.07,3.7e-05,0.00265,48,0.024079
2878142,314.25,6.4e-05,0.000513,48,0.013834
2878143,495.17,4e-05,0.000809,48,0.022365
2878144,1197.79,2.5e-05,0.001957,48,0.019538
2878145,4022.11,3e-05,0.006571,48,0.020343
2878146,3105.69,5.8e-05,0.005074,48,0.017705
2878147,2675.0,1.5e-05,0.00437,48,0.066422
2878148,37932.2,5.4e-05,0.061974,48,0.013713
2878149,7857.15,5.3e-05,0.012837,48,0.010881
2878150,1067.63,4.7e-05,0.001744,48,0.013798
2878151,12742.21,9.3e-05,0.020818,48,0.007467
2878152,8758.61,0.000143,0.01431,48,0.00827
2878153,6853.16,5e-05,0.011197,48,0.006526
2878154,1355.26,2.2e-05,0.002214,48,0.016491
2878155,4083.97,2.7e-05,0.006672,48,0.006751
2878156,26780.21,3e-06,0.043754,48,0.023619
2878157,6370.8,3e-06,0.010409,48,0.01541
2878158,6701.71,0.000113,0.010949,48,0.012615
2878159,3970.03,0.000144,0.006486,48,0.010571
2878160,9797.77,3.5e-05,0.016008,48,0.064491
2878161,13168.37,0.000156,0.021515,48,0.00817
2878162,26808.12,2.7e-05,0.0438,48,0.035256
2878163,8710.23,2e-06,0.014231,48,0.009274
2878164,2117.57,5.7e-05,0.00346,48,0.019288
2878165,894.97,2.2e-05,0.001462,48,0.013678
2878166,877.58,2.3e-05,0.001434,48,0.012924
2878167,1142.44,1.8e-05,0.001867,48,0.011853
2878168,85.76,0.000117,0.00014,48,0.013951
2878169,621.77,6.4e-05,0.001016,48,0.01701
2878170,3699.95,3e-06,0.006045,48,0.018377
2878171,18415.61,2e-06,0.030088,48,0.00958
2878172,4149.27,7e-06,0.006779,48,0.009768
2878173,9676.48,1.2e-05,0.01581,48,0.012509
2878174,1382.3,6.5e-05,0.002258,48,0.010682
2878175,6613.41,1.5e-05,0.010805,48,0.033664
2878176,4557.21,4e-06,0.007446,48,0.019522
2878177,6456.71,5.7e-05,0.010549,48,0.076618
2878178,1795.17,3.9e-05,0.002933,48,0.078562
2878179,10363.77,4.1e-05,0.016932,48,0.078431
2878180,1233.9,2.4e-05,0.002016,48,0.075203
2878181,597.32,5e-05,0.000976,48,0.078551
2878182,305.53,6.5e-05,0.000499,47,0.077089
2878183,697.94,1.4e-05,0.00114,48,0.078538
2878184,240.74,0.030199,0.000393,48,0.041312
2878185,49.15,0.040488,8e-05,45,0.03686
2878186,38.07,0.038613,6.2e-05,43,0.040293
2878187,1067.19,2.8e-05,0.001744,48,0.008435
2878188,10926.3,0.000299,0.017852,48,0.03692
2878189,158.64,6.3e-05,0.000259,47,0.026993
2878190,8158.67,0.000398,0.01333,48,0.036841
2878191,256.31,0.00039,0.000419,48,0.038078
2878192,137.43,0.000437,0.000225,47,0.040999
2878193,854.38,0.000398,0.001396,48,0.038236
2878194,33.45,0.000299,5.5e-05,44,0.043089
2878195,12439.31,3.9e-05,0.020324,48,0.025022
2878196,1304.09,3.1e-05,0.002131,48,0.012343
2878197,453.71,0.00011,0.000741,48,0.009943
2878198,2024.57,2.5e-05,0.003308,48,0.009623
2878199,741.49,8.1e-05,0.001211,48,0.013038
2878200,17811.6,0.001396,0.029101,48,0.018096
2878201,812.05,6.2e-05,0.001327,47,0.178251
2878202,1664.79,0.08911,0.00272,48,0.053983
2878203,1476.37,4.7e-05,0.002412,48,0.056978
2878204,3907.6,0.000379,0.006384,48,0.093707
2878205,15725.26,0.000287,0.025692,48,0.010203
2878206,31975.71,7.9e-05,0.052242,48,0.020008
2878207,13394.09,5e-06,0.021883,48,0.040338
2878208,446.26,2.2e-05,0.000729,48,0.021397
2878209,103240.87,3.6e-05,0.168677,48,0.015201
2878210,9520.89,9e-06,0.015555,48,0.040554
2878211,8945.43,0.000219,0.014615,48,0.005748
2878212,718.23,0.000362,0.001173,48,0.079797
2878213,1208.25,0.000116,0.001974,48,0.789697
2878214,716.18,0.000251,0.00117,48,0.025848
2878215,1622.07,0.000148,0.00265,48,0.024079
2878216,314.25,0.000223,0.000513,48,0.013834
2878217,495.17,0.000182,0.000809,48,0.022365
2878218,1197.79,0.000117,0.001957,48,0.019538
2878219,4022.11,0.000117,0.006571,48,0.020343
2878220,62.64,0.000319,0.000102,48,0.016833
2878221,3105.69,0.0002,0.005074,48,0.017705
2878222,599.99,3.3e-05,0.00098,48,0.199111
2878223,2675.0,1.5e-05,0.00437,48,0.066422
2878224,37932.2,0.000633,0.061974,48,0.013713
2878225,7857.15,5e-06,0.012837,48,0.010881
2878226,12742.21,7.9e-05,0.020818,48,0.007467
