trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
95356,JP,DE,SUPPO,NONF1,0.01,1438.866,3,3,143886.6
118467,NO,DE,PRINT,MOTOR,0.02,1438.299,3,3,71914.95
126959,PT,DE,FORES,REALE,0.01,1438.043,3,3,143804.3
11201,BE,DE,INSUR,CEMEN,0.02,1437.829,3,3,71891.45
114095,NL,DE,PUBLI,PLAS1,0.02,1437.742,3,3,71887.1
58356,FR,DE,INSUR,ELEC2,0.03,1437.552,3,3,47918.4
96639,KR,DE,FINAN,COLLE,0.01,1437.29,3,3,143729.0
118456,NO,DE,PRINT,FOODW,0.02,1437.283,3,3,71864.15
64242,GB,DE,FOOD1,HEALT,0.01,1437.077,3,3,143707.7
79161,IE,DE,BIODI,POULT,0.01,1436.856,3,3,143685.6
77690,ID,DE,FINAN,FOOD5,0.01,1436.549,3,3,143654.9
4636,AT,DE,PRINT,SANDC,0.02,1436.525,3,3,71826.25
87336,IT,DE,COMPU,LEAD1,0.02,1436.491,3,3,71824.55
39463,DK,DE,BIODI,CROPS,0.01,1436.374,3,3,143637.4
151560,TW,DE,FINAN,LUBRI,0.02,1436.306,3,3,71815.3
103898,LV,DE,AUXIL,FINAN,0.04,1436.085,3,3,35902.125
49463,ES,DE,PUBLI,RETAI,0.02,1436.016,3,3,71800.8
57037,FR,DE,ELEC5,MEATP,0.01,1435.672,3,3,143567.2
60822,FR,DE,RENTI,NAPHT,0.02,1435.546,3,3,71777.3
110531,NL,DE,ELEC8,CERAM,0.01,1435.064,3,3,143506.4
76286,HU,DE,REALE,PIGS9,0.02,1434.784,3,3,71739.2
18675,BR,DE,PUBLI,RESEA,0.03,1434.745,3,3,47824.833333
52620,FI,DE,INSUR,RENTI,0.02,1434.504,3,3,71725.2
49180,ES,DE,POSTT,FOOD1,0.02,1434.501,3,3,71725.05
11245,BE,DE,INSUR,PFERT,0.02,1434.493,3,3,71724.65
69293,GR,DE,FINAN,MOTOR,0.08,1434.192,3,3,17927.4
139035,SE,DE,MACHI,LUBRI,0.01,1433.638,3,3,143363.8
20419,CA,DE,FINAN,WEARI,0.02,1433.481,3,3,71674.05
13762,BE,DE,SALEM,ELEC1,0.01,1433.393,3,3,143339.3
137655,SE,DE,FINAN,VEGET,0.07,1433.114,3,3,20473.057143
25500,CH,DE,PRINT,PIGS9,0.01,1433.113,3,3,143311.3
82085,IE,DE,RETA1,FOOD3,0.02,1432.949,3,3,71647.45
2037,AT,DE,FINAN,MEATA,0.03,1432.601,3,3,47753.366667
19302,BR,DE,WHOLE,PRINT,0.01,1432.397,3,3,143239.7
126341,PT,DE,BUSIN,OILSE,0.02,1432.331,3,3,71616.55
48002,ES,DE,INSUR,BEVER,0.03,1431.936,3,3,47731.2
90470,IT,DE,PRINT,ELEC1,0.01,1431.689,3,3,143168.9
47784,ES,DE,HEALT,MOTOR,0.01,1431.605,3,3,143160.5
49182,ES,DE,POSTT,FOOD3,0.02,1431.537,3,3,71576.85
78966,IE,DE,AIRTR,OILSE,0.02,1431.532,3,3,71576.6
128976,PT,DE,WHOLE,LEAD1,0.01,1430.467,3,3,143046.7
111952,NL,DE,INSUR,MEATA,0.03,1430.428,3,3,47680.933333
5768,AT,DE,SUPPO,RECRE,0.02,1430.365,3,3,71518.25
18810,BR,DE,RETA1,CHEM1,0.01,1430.1,3,3,143010.0
66842,GB,DE,REALE,INERT,0.03,1430.034,3,3,47667.8
79344,IE,DE,CEREA,93197,0.01,1430.015,3,3,143001.5
87909,IT,DE,ELEC8,MOTO1,0.04,1429.792,3,3,35744.8
128692,PT,DE,SUPPO,FURNI,0.03,1429.487,3,3,47649.566667
52624,FI,DE,INSUR,SUPPO,0.02,1429.466,3,3,71473.3
81803,IE,DE,REALE,GLASS,0.12,1429.194,3,3,11909.95
86840,IT,DE,BUSIN,NONSP,0.02,1429.125,3,3,71456.25
142307,SI,DE,COMPU,TRAN2,0.01,1428.482,3,3,142848.2
47365,ES,DE,FISH5,NONF1,0.01,1428.47,3,3,142847.0
116452,NO,DE,BUSIN,STEAM,0.01,1427.688,3,3,142768.8
105314,MT,DE,BUSIN,FISH5,0.01,1427.554,3,3,142755.4
4957,AT,DE,RECRE,PRINT,0.02,1427.394,3,3,71369.7
172901,WL,DE,PUBLI,BEVER,0.01,1427.329,3,3,142732.9
67851,GB,DE,TEXTI,PFERT,0.01,1427.102,3,3,142710.2
66451,GB,DE,PRINT,BITU1,0.02,1427.073,3,3,71353.65
131330,RO,DE,PRINT,CEMEN,0.01,1427.004,3,3,142700.4
13513,BE,DE,RETA1,GASDI,0.02,1426.97,3,3,71348.5
50112,ES,DE,SALEM,MEDIC,0.01,1426.95,3,3,142695.0
53032,FI,DE,MEMBE,DIST1,0.01,1426.774,3,3,142677.4
61675,FR,DE,TEXTI,CERAM,0.01,1426.728,3,3,142672.8
172916,WL,DE,PUBLI,FINAN,0.01,1426.601,3,3,142660.1
50107,ES,DE,SALEM,KEROS,0.01,1426.477,3,3,142647.7
22633,CH,DE,CHEM1,COKE1,0.01,1426.318,3,3,142631.8
10181,BE,DE,ELEC3,POSTT,0.02,1425.96,3,3,71298.0
94573,JP,DE,PUBLI,RESEA,0.01,1425.823,3,3,142582.3
141493,SE,DE,WHOLE,NFERT,0.01,1425.816,3,3,142581.6
80047,IE,DE,FINAN,MEATA,0.03,1425.778,3,3,47525.933333
140844,SE,DE,SALEM,MEATA,0.02,1425.674,3,3,71283.7
94969,JP,DE,RETAI,93197,0.01,1425.148,3,3,142514.8
21465,CA,DE,REALE,RENTI,0.01,1424.666,3,3,142466.6
91570,IT,DE,SUPPO,SANDC,0.02,1424.563,3,3,71228.15
17821,BR,DE,FINAN,TRAN1,0.02,1423.628,3,3,71181.4
71848,HR,DE,FINAN,CONST,0.02,1423.564,3,3,71178.2
158109,US,DE,WHOLE,SEWAG,0.02,1423.498,3,3,71174.9
102625,LU,DE,REALE,ALUM1,0.02,1422.723,3,3,71136.15
137950,SE,DE,FORES,BKBPE,0.01,1422.521,3,3,142252.1
111751,NL,DE,INERT,GASDI,0.01,1422.377,3,3,142237.7
113241,NL,DE,OFFIC,PAPE4,0.01,1422.21,3,3,142221.0
95599,JP,DE,WHOLE,OXYGE,0.02,1422.057,3,3,71102.85
103023,LU,DE,RETAI,PIGS9,0.02,1421.368,3,3,71068.4
61706,FR,DE,TEXTI,MEAT4,0.01,1421.288,3,3,142128.8
70340,GR,DE,RADIO,CEMEN,0.01,1421.232,3,3,142123.2
178880,ZA,DE,INSUR,PUBLI,0.01,1421.099,3,3,142109.9
117045,NO,DE,FOOD5,CONST,0.01,1421.013,3,3,142101.3
138322,SE,DE,HOTEL,MEATP,0.02,1421.01,3,3,71050.5
56935,FR,DE,ELEC4,CATTL,0.01,1420.528,3,3,142052.8
75954,HU,DE,POSTT,PLAS1,0.01,1420.393,3,3,142039.3
144782,SK,DE,COMPU,BRICK,0.01,1419.99,3,3,141999.0
110561,NL,DE,ELEC8,NAPHT,0.01,1419.83,3,3,141983.0
92896,JP,DE,COMPU,TRAN2,0.02,1419.305,3,3,70965.25
43826,DK,DE,WHOLE,PAPE3,0.01,1419.261,3,3,141926.1
4936,AT,DE,REALE,WASTE,0.02,1419.164,3,3,70958.2
154126,US,DE,COMPU,COKEO,0.02,1419.083,3,3,70954.15
18855,BR,DE,RETA1,NONME,0.01,1418.738,3,3,141873.8
157903,US,DE,TRANS,MEATA,0.01,1418.431,3,3,141843.1
140097,SE,DE,PRINT,GASDI,0.02,1418.154,3,3,70907.7
94765,JP,DE,REALE,BRICK,0.03,1418.099,3,3,47269.966667
40788,DK,DE,FINAN,WASTE,0.02,1417.901,3,3,70895.05
149080,TR,DE,INSUR,OILHA,0.02,1417.76,3,3,70888.0
97692,KR,DE,POSTT,FOUND,0.01,1417.722,3,3,141772.2
103598,LU,DE,TRANS,FABRI,0.01,1417.696,3,3,141769.6
153122,TW,DE,WHOLE,WOOLS,0.02,1417.137,3,3,70856.85
87356,IT,DE,COMPU,PAPE2,0.02,1416.861,3,3,70843.05
5173,AT,DE,RETA1,PAPE4,0.02,1416.797,3,3,70839.85
78919,IE,DE,AIRTR,ELEC8,0.02,1416.523,3,3,70826.15
142258,SI,DE,COMPU,FISH5,0.01,1416.506,3,3,141650.6
151558,TW,DE,FINAN,LEAD1,0.02,1416.129,3,3,70806.45
34591,CZ,DE,FINAN,AUXIL,0.02,1416.103,3,3,70805.15
126787,PT,DE,FINAN,BUSIN,0.05,1415.958,3,3,28319.16
108017,MX,DE,PREC1,ELEC5,0.01,1415.951,3,3,141595.1
14955,BG,DE,BUSIN,MEMBE,0.01,1415.715,3,3,141571.5
78944,IE,DE,AIRTR,LIGNI,0.02,1415.616,3,3,70780.8
4688,AT,DE,PUBLI,RESEA,0.02,1415.538,3,3,70776.9
55173,FR,DE,93197,FISH5,0.03,1415.422,3,3,47180.733333
14419,BE,DE,WEARI,BEVER,0.02,1415.372,4,4,70768.6
44257,EE,DE,COMPU,NUCLE,0.02,1415.365,3,3,70768.25
56954,FR,DE,ELEC4,FOUND,0.01,1415.33,3,3,141533.0
18666,BR,DE,PUBLI,MEMBE,0.03,1415.132,3,3,47171.066667
275,AT,DE,AUXIL,LEADZ,0.02,1415.048,3,3,70752.4
119321,NO,DE,WHOLE,GASWO,0.01,1414.794,3,3,141479.4
86230,IT,DE,93197,MACHI,0.02,1414.339,3,3,70716.95
114334,NL,DE,REALE,COPP1,0.03,1414.104,3,3,47136.8
24401,CH,DE,INSUR,TOBAC,0.03,1414.072,3,3,47135.733333
4893,AT,DE,REALE,KEROS,0.02,1414.056,3,3,70702.8
155513,US,DE,LANDT,FOOD3,0.02,1414.055,3,3,70702.75
20358,CA,DE,FINAN,ELECT,0.02,1413.958,3,3,70697.9
148567,TR,DE,FINAN,FOOD2,0.01,1413.908,3,3,141390.8
138433,SE,DE,INSUR,93197,0.1,1413.88,3,3,14138.8
49920,ES,DE,RETAI,INTER,0.01,1413.778,3,3,141377.8
108552,MX,DE,WHOLE,BIOG1,0.02,1413.276,3,3,70663.8
91053,IT,DE,RETA1,WASTE,0.02,1413.08,3,3,70654.0
15054,BG,DE,COMPU,NAPHT,0.01,1413.053,3,3,141305.3
40428,DK,DE,ELEC5,WEARI,0.02,1412.791,3,3,70639.55
21446,CA,DE,REALE,EDUCA,0.01,1412.764,3,3,141276.4
157918,US,DE,TRANS,PULP5,0.01,1412.628,3,3,141262.8
118787,NO,DE,RETA1,OILHA,0.02,1412.591,3,3,70629.55
56713,FR,DE,ELE10,RUBBE,0.01,1412.58,3,3,141258.0
139039,SE,DE,MACHI,MEATA,0.01,1412.254,3,3,141225.4
103263,LU,DE,SALEM,SECO9,0.01,1412.212,3,3,141221.2
42764,DK,DE,REALE,BASIC,0.06,1411.836,3,3,23530.6
114947,NL,DE,SALEM,SUGAR,0.01,1411.828,3,3,141182.8
143387,SI,DE,POSTT,FOODW,0.01,1411.648,3,3,141164.8
9861,BE,DE,COMPU,WHEAT,0.01,1411.603,3,3,141160.3
104089,LV,DE,COMPU,FOOD2,0.01,1411.266,3,3,141126.6
49153,ES,DE,POSTT,CATTL,0.02,1410.806,3,3,70540.3
87570,IT,DE,CROPS,RECRE,0.02,1410.611,3,3,70530.55
131327,RO,DE,PRINT,BEVER,0.01,1410.606,3,3,141060.6
131376,RO,DE,PRINT,WOOD1,0.01,1410.349,3,3,141034.9
64769,GB,DE,HOTEL,SUGA1,0.02,1409.865,3,3,70493.25
84309,IN,DE,INSUR,FOOD2,0.02,1409.861,3,3,70493.05
60647,FR,DE,REALE,ELEC7,0.08,1409.78,3,3,17622.25
115718,NL,DE,WEARI,PIGS9,0.01,1409.76,3,3,140976.0
69607,GR,DE,HOTEL,TEXT1,0.01,1409.443,3,3,140944.3
137308,SE,DE,ELEC4,AUXIL,0.02,1409.325,3,3,70466.25
153126,US,DE,93197,AUXIL,0.02,1409.185,3,3,70459.25
172928,WL,DE,PUBLI,POSTT,0.01,1409.143,3,3,140914.3
26,AT,DE,93197,MEATA,0.02,1409.123,3,3,70456.15
5091,AT,DE,RENTI,WOOD2,0.01,1408.941,3,3,140894.1
87552,IT,DE,CROPS,EDUCA,0.02,1408.301,3,3,70415.05
47332,ES,DE,FINAN,WASTE,0.05,1408.171,3,3,28163.42
50891,FI,DE,93197,CEMEN,0.01,1408.117,3,3,140811.7
148590,TR,DE,FINAN,PIGS9,0.01,1407.802,3,3,140780.2
157356,US,DE,RETAI,OILHA,0.01,1407.779,3,3,140777.9
6998,AU,DE,COMPU,MEAT1,0.01,1407.774,3,3,140777.4
25593,CH,DE,PUBLI,FOUND,0.02,1407.71,3,3,70385.5
61707,FR,DE,TEXTI,MEATA,0.01,1407.515,3,3,140751.5
92843,JP,DE,COMPU,FISH5,0.02,1407.407,3,3,70370.35
149081,TR,DE,INSUR,PAPE1,0.02,1407.404,3,3,70370.2
66655,GB,DE,PUBLI,SEWAG,0.02,1407.295,3,3,70364.75
158104,US,DE,WHOLE,RETAI,0.02,1407.191,3,3,70359.55
103398,LU,DE,SUPPO,BIOGA,0.01,1407.028,3,3,140702.8
154118,US,DE,COMPU,CATTL,0.02,1406.803,3,3,70340.15
66875,GB,DE,REALE,PREC1,0.03,1406.729,3,3,46890.966667
79434,IE,DE,CHEM1,INLAN,0.01,1406.345,3,3,140634.5
94566,JP,DE,PUBLI,MEMBE,0.01,1406.331,3,3,140633.1
100484,LU,DE,93197,PAPE1,0.01,1406.134,3,3,140613.4
56968,FR,DE,ELEC4,MEATC,0.01,1405.97,3,3,140597.0
25811,CH,DE,REALE,BIOGA,0.01,1405.693,3,3,140569.3
131501,RO,DE,REALE,GLASS,0.02,1405.671,3,3,70283.55
156701,US,DE,POSTT,SUGAR,0.03,1405.568,3,3,46852.266667
74070,HU,DE,COMPU,PLAS2,0.01,1405.554,3,3,140555.4
111996,NL,DE,INSUR,TEXTI,0.03,1405.357,3,3,46845.233333
80266,IE,DE,HEALT,ALUM1,0.02,1405.291,3,3,70264.55
64348,GB,DE,FOOD4,INSUR,0.01,1405.21,3,3,140521.0
105294,MT,DE,BUSIN,CATTL,0.01,1404.897,3,3,140489.7
86219,IT,DE,93197,CHEM1,0.02,1404.701,3,3,70235.05
142600,SI,DE,FINAN,TRANS,0.02,1404.64,3,3,70232.0
18648,BR,DE,PUBLI,COMPU,0.02,1404.511,3,3,70225.55
47770,ES,DE,HEALT,DIST1,0.01,1404.389,3,3,140438.9
88778,IT,DE,HOTEL,PAPER,0.01,1404.023,3,3,140402.3
128321,PT,DE,RETA1,CEMEN,0.01,1403.538,3,3,140353.8
13336,BE,DE,RECRE,DISTR,0.02,1403.336,3,3,70166.8
80287,IE,DE,HEALT,ELEC3,0.02,1403.086,3,3,70154.3
91917,IT,DE,WEARI,FOOD2,0.01,1402.933,3,3,140293.3
67239,GB,DE,RETAI,PULP5,0.02,1402.913,3,3,70145.65
140485,SE,DE,RESEA,WOODW,0.01,1402.818,3,3,140281.8
90689,IT,DE,RAILW,FOUND,0.01,1402.494,3,3,140249.4
140840,SE,DE,SALEM,LIQUE,0.02,1402.291,3,3,70114.55
60654,FR,DE,REALE,FOOD2,0.08,1402.284,3,3,17528.55
70126,GR,DE,POSTT,CERAM,0.01,1402.17,3,3,140217.0
138457,SE,DE,INSUR,FABRI,0.1,1402.169,3,3,14021.69
3733,AT,DE,NFERT,COPP1,0.01,1402.133,4,4,140213.3
81402,IE,DE,POSTT,ELEC8,0.04,1402.048,3,3,35051.2
137297,SE,DE,ELEC3,SANDC,0.03,1401.516,3,3,46717.2
142247,SI,DE,COMPU,COPP1,0.01,1401.363,3,3,140136.3
67772,GB,DE,TEXT2,CHEM1,0.01,1401.272,3,3,140127.2
69583,GR,DE,HOTEL,NONME,0.01,1401.044,3,3,140104.4
137563,SE,DE,FINAN,CERAM,0.06,1401.014,3,3,23350.233333
64237,GB,DE,FOOD1,BASIC,0.01,1400.964,3,3,140096.4
173103,WL,DE,REALE,RECRE,0.01,1400.573,3,3,140057.3
136242,SE,DE,93197,FORES,0.02,1400.567,3,3,70028.35
56863,FR,DE,ELEC3,LEATH,0.01,1400.537,3,3,140053.7
81459,IE,DE,POSTT,SEACO,0.04,1400.169,3,3,35004.225
90749,IT,DE,REALE,ALUM1,0.07,1400.001,3,3,20000.014286
25537,CH,DE,PRINT,WHITE,0.01,1399.969,3,3,139996.9
24985,CH,DE,NONSP,RETA1,0.01,1399.932,3,3,139993.2
66015,GB,DE,PAPE4,PLAS2,0.01,1399.509,3,3,139950.9
173102,WL,DE,REALE,REALE,0.01,1399.314,3,3,139931.4
24629,CH,DE,LIQUE,CONST,0.01,1399.21,3,3,139921.0
47896,ES,DE,HOTEL,LIQUI,0.02,1399.162,3,3,69958.1
148212,TR,DE,COMPU,COLLE,0.01,1398.707,3,3,139870.7
157270,US,DE,RETA1,FOODW,0.01,1398.616,3,3,139861.6
70458,GR,DE,REALE,CEMEN,0.03,1398.26,3,3,46608.666667
86847,IT,DE,BUSIN,PAPE3,0.02,1398.103,3,3,69905.15
102652,LU,DE,REALE,FOUND,0.02,1397.778,3,3,69888.9
178696,ZA,DE,FINAN,ELEC5,0.01,1397.63,3,3,139763.0
40743,DK,DE,FINAN,MEAT1,0.02,1397.432,3,3,69871.6
6704,AU,DE,BUSIN,COKE1,0.01,1396.873,3,3,139687.3
49896,ES,DE,RETAI,BEVER,0.01,1396.801,3,3,139680.1
45867,ES,DE,93197,RAILW,0.01,1396.465,3,3,139646.5
4680,AT,DE,PUBLI,MEMBE,0.02,1396.189,3,3,69809.45
18557,BR,DE,POSTT,ELEC5,0.02,1395.982,3,3,69799.1
13516,BE,DE,RETA1,INERT,0.02,1395.792,3,3,69789.6
94553,JP,DE,PUBLI,COMPU,0.01,1395.776,3,3,139577.6
68117,GB,DE,WEARI,OILHA,0.03,1395.733,3,3,46524.433333
118659,NO,DE,REALE,SALEM,0.03,1395.677,3,3,46522.566667
40729,DK,DE,FINAN,FOUND,0.02,1394.92,3,3,69746.0
66298,GB,DE,POSTT,BITU1,0.03,1394.789,3,3,46492.966667
103976,LV,DE,BUSIN,FOUND,0.01,1394.599,3,3,139459.9
67400,GB,DE,SALEM,BASIC,0.02,1394.506,3,3,69725.3
108191,MX,DE,RETA1,ELEC4,0.02,1394.402,3,3,69720.1
32419,CY,DE,REALE,93197,0.01,1393.15,3,3,139315.0
137967,SE,DE,FORES,NATUR,0.01,1392.983,3,3,139298.3
92830,JP,DE,COMPU,COPP1,0.02,1392.362,3,3,69618.1
2810,AT,DE,INSUR,CERAM,0.03,1391.945,3,3,46398.166667
7274,AU,DE,FINAN,ELEC4,0.03,1391.903,3,3,46396.766667
101601,LU,DE,HEALT,SALEM,0.02,1391.881,3,3,69594.05
53947,FI,DE,PUBLI,MOTO1,0.01,1391.88,3,3,139188.0
69574,GR,DE,HOTEL,MEAT4,0.01,1391.854,3,3,139185.4
60401,FR,DE,PUBLI,CEMEN,0.02,1391.37,3,3,69568.5
86496,IT,DE,AUXIL,DISTR,0.03,1391.252,3,3,46375.066667
86222,IT,DE,93197,EDUCA,0.02,1391.006,3,3,69550.3
44669,EE,DE,INSUR,RESEA,0.02,1390.931,3,3,69546.55
86247,IT,DE,93197,RUBBE,0.02,1390.596,3,3,69529.8
115448,NL,DE,TRAN2,ELEC1,0.01,1390.459,3,3,139045.9
148742,TR,DE,FORES,HOTEL,0.02,1390.31,4,4,69515.5
111739,NL,DE,INERT,CEMEN,0.01,1389.946,3,3,138994.6
113734,NL,DE,POSTT,MEAT4,0.03,1389.946,3,3,46331.533333
146752,SK,DE,REALE,TRAN1,0.01,1389.622,3,3,138962.2
22311,CH,DE,BEVER,FOUND,0.01,1389.479,3,3,138947.9
69726,GR,DE,INSUR,RAILW,0.01,1389.108,3,3,138910.8
18782,BR,DE,REALE,RECRE,0.02,1389.038,3,3,69451.9
68343,GB,DE,WOOD2,COLLE,0.01,1388.719,3,3,138871.9
66830,GB,DE,REALE,FOOD1,0.03,1388.292,3,3,46276.4
28538,CN,DE,FINAN,BUSIN,0.02,1387.994,3,3,69399.7
172931,WL,DE,PUBLI,RAILW,0.01,1387.977,3,3,138797.7
47281,ES,DE,FINAN,MEAT1,0.05,1387.842,3,3,27756.84
18781,BR,DE,REALE,REALE,0.02,1387.788,3,3,69389.4
64983,GB,DE,INSUR,STEAM,0.03,1387.406,3,3,46246.866667
104080,LV,DE,COMPU,DAIRY,0.01,1387.28,3,3,138728.0
129981,RO,DE,FINAN,MEATC,0.02,1386.545,3,3,69327.25
40741,DK,DE,FINAN,LIQUE,0.02,1386.188,3,3,69309.4
87842,IT,DE,ELEC5,PUBLI,0.02,1386.169,3,3,69308.45
4664,AT,DE,PUBLI,COMPU,0.02,1385.708,3,3,69285.4
49203,ES,DE,POSTT,LUBRI,0.02,1385.574,3,3,69278.7
47265,ES,DE,FINAN,FOUND,0.05,1385.347,3,3,27706.94
9763,BE,DE,COMPU,ELE12,0.01,1385.091,3,3,138509.1
128002,PT,DE,PRINT,INTER,0.01,1385.072,3,3,138507.2
64375,GB,DE,FOOD4,TRANS,0.01,1384.904,3,3,138490.4
60144,FR,DE,POSTT,FORES,0.03,1384.898,3,3,46163.266667
2550,AT,DE,HEALT,REALE,0.02,1384.882,3,3,69244.1
115731,NL,DE,WEARI,RETAI,0.01,1384.716,3,3,138471.6
5504,AT,DE,SALEM,SANDC,0.01,1384.671,3,3,138467.1
148241,TR,DE,COMPU,NONME,0.01,1384.551,3,3,138455.1
137417,SE,DE,ELEC5,RENTI,0.02,1384.2,3,3,69210.0
18885,BR,DE,RETA1,TEXTI,0.01,1384.198,3,3,138419.8
128715,PT,DE,SUPPO,RAWMI,0.03,1383.887,3,3,46129.566667
88715,IT,DE,HOTEL,BIOG1,0.01,1383.788,3,3,138378.8
92361,JP,DE,AUXIL,WHOLE,0.02,1383.175,3,3,69158.75
32436,CY,DE,REALE,LANDT,0.01,1382.862,3,3,138286.2
88098,IT,DE,FINAN,ELEC4,0.03,1382.706,3,3,46090.2
49164,ES,DE,POSTT,CRUDE,0.02,1382.678,3,3,69133.9
140417,SE,DE,RENTI,LEAD1,0.01,1382.621,3,3,138262.1
151729,TW,DE,INSUR,MEATC,0.01,1381.661,3,3,138166.1
25306,CH,DE,POSTT,BITU1,0.01,1381.568,3,3,138156.8
118370,NO,DE,POSTT,BIOGA,0.02,1381.073,3,3,69053.65
68118,GB,DE,WEARI,PAPE1,0.03,1380.912,3,3,46030.4
13011,BE,DE,PROCE,93197,0.01,1380.793,4,4,138079.3
105359,MT,DE,BUSIN,RADIO,0.01,1380.793,3,3,138079.3
108036,MX,DE,PREC1,PAPER,0.01,1380.724,3,3,138072.4
172101,WL,DE,HOTEL,EDUCA,0.02,1380.623,3,3,69031.15
114035,NL,DE,PUBLI,AUXIL,0.02,1380.609,3,3,69030.45
61287,FR,DE,SALEM,SUGAR,0.02,1380.259,3,3,69012.95
75909,HU,DE,POSTT,CERAM,0.01,1380.026,3,3,138002.6
64246,GB,DE,FOOD1,RECRE,0.01,1379.77,3,3,137977.0
64985,GB,DE,INSUR,SUGA1,0.03,1379.441,3,3,45981.366667
64923,GB,DE,INSUR,INLAN,0.03,1379.434,3,3,45981.133333
141260,SE,DE,TRANS,PRINT,0.01,1379.413,3,3,137941.3
64467,GB,DE,FOODW,FOOD5,0.01,1379.202,3,3,137920.2
1626,AT,DE,ELEC4,RADIO,0.01,1379.008,3,3,137900.8
114347,NL,DE,REALE,FISH5,0.03,1378.812,3,3,45960.4
56951,FR,DE,ELEC4,FISH5,0.01,1377.89,3,3,137789.0
6779,AU,DE,BUSIN,PLAS2,0.01,1377.88,3,3,137788.0
118374,NO,DE,POSTT,COLLE,0.02,1377.632,3,3,68881.6
82275,IE,DE,SALEM,INERT,0.02,1377.433,3,3,68871.65
47278,ES,DE,FINAN,LIQUE,0.05,1376.676,3,3,27533.52
158062,US,DE,WHOLE,INERT,0.02,1376.459,3,3,68822.95
66227,GB,DE,PLAS2,MOTO1,0.01,1376.197,3,3,137619.7
148547,TR,DE,FINAN,BIODI,0.01,1375.958,3,3,137595.8
141161,SE,DE,TEXTI,DIST1,0.02,1375.686,3,3,68784.3
49472,ES,DE,PUBLI,TRANS,0.02,1375.607,3,3,68780.35
3740,AT,DE,NFERT,FURNI,0.01,1375.457,4,4,137545.7
90784,IT,DE,REALE,FOUND,0.06,1375.452,3,3,22924.2
74065,HU,DE,COMPU,PAPE4,0.01,1375.036,3,3,137503.6
70323,GR,DE,PUBLI,RECRE,0.02,1374.512,3,3,68725.6
90857,IT,DE,RECRE,MOTO1,0.02,1374.475,3,3,68723.75
6716,AU,DE,BUSIN,ELE12,0.01,1374.428,3,3,137442.8
67872,GB,DE,TEXTI,SUGA1,0.01,1374.099,3,3,137409.9
99756,LT,DE,PUBLI,OFFIC,0.01,1373.716,3,3,137371.6
25864,CH,DE,REALE,NAPHT,0.01,1373.63,3,3,137363.0
178689,ZA,DE,FINAN,93197,0.01,1373.628,3,3,137362.8
157914,US,DE,TRANS,POULT,0.01,1373.507,3,3,137350.7
52626,FI,DE,INSUR,WOODW,0.02,1372.966,3,3,68648.3
10208,BE,DE,ELEC5,PUBLI,0.01,1372.722,3,3,137272.2
14440,BE,DE,WEARI,TRANS,0.02,1372.671,4,4,68633.55
22930,CH,DE,COMPU,REFIN,0.01,1372.438,3,3,137243.8
55188,FR,DE,93197,INLAN,0.03,1372.299,3,3,45743.3
137283,SE,DE,ELEC3,POULT,0.03,1372.125,3,3,45737.5
158084,US,DE,WHOLE,OILHA,0.02,1372.113,3,3,68605.65
61945,FR,DE,WEARI,ELEC8,0.02,1371.938,3,3,68596.9
45,AT,DE,93197,RETA1,0.02,1371.87,3,3,68593.5
157576,US,DE,SALEM,TEXT1,0.02,1371.766,3,3,68588.3
126272,PT,DE,BUSIN,BITU1,0.02,1370.669,3,3,68533.45
81091,IE,DE,MOTO1,POULT,0.01,1370.661,3,3,137066.1
91091,IT,DE,RETAI,LEAD1,0.01,1370.527,3,3,137052.7
114331,NL,DE,REALE,COLLE,0.03,1370.48,3,3,45682.666667
117420,NO,DE,INSUR,POSTT,0.04,1370.148,3,3,34253.7
67421,GB,DE,SALEM,ELEC4,0.02,1369.968,3,3,68498.4
134171,RU,DE,INSUR,PLAST,0.01,1369.858,3,3,136985.8
103199,LU,DE,SALEM,ELECT,0.01,1369.644,3,3,136964.4
63872,GB,DE,EDUCA,VEGE1,0.03,1369.625,3,3,45654.166667
67606,GB,DE,SEWAG,MOTOR,0.01,1369.302,3,3,136930.2
14430,BE,DE,WEARI,MACHI,0.02,1369.293,4,4,68464.65
33110,CZ,DE,AUXIL,COMPU,0.02,1369.112,3,3,68455.6
103364,LU,DE,STONE,RETA1,0.01,1368.981,3,3,136898.1
81295,IE,DE,OILSE,RESEA,0.01,1368.979,3,3,136897.9
112682,NL,DE,MEAT1,MEMBE,0.01,1368.897,3,3,136889.7
151606,TW,DE,FINAN,SUGA1,0.02,1368.862,3,3,68443.1
10467,BE,DE,FINAN,VEGE1,0.03,1368.634,3,3,45621.133333
108602,MX,DE,WHOLE,POSTT,0.02,1368.523,3,3,68426.15
146410,SK,DE,POSTT,AIRTR,0.03,1368.49,3,3,45616.333333
153175,US,DE,93197,WOODW,0.02,1368.293,3,3,68414.65
81652,IE,DE,PUBLI,TRAN2,0.01,1368.058,3,3,136805.8
43399,DK,DE,SUPPO,COLLE,0.02,1367.989,3,3,68399.45
22429,CH,DE,BUSIN,LIGNI,0.01,1367.944,3,3,136794.4
87816,IT,DE,ELEC4,SUPPO,0.03,1367.7,3,3,45590.0
101597,LU,DE,HEALT,RENTI,0.02,1367.676,3,3,68383.8
