trade_id,region1,region2,industry1,industry2,amount
148761,BE,DE,BUSIN,PAPER,3.64
148762,BE,DE,BUSIN,PRINT,24.14
148763,BE,DE,BUSIN,COKEO,0.13
148764,BE,DE,BUSIN,MOTOR,10.69
148765,BE,DE,BUSIN,KEROS,2.98
148766,BE,DE,BUSIN,GASDI,16.97
148767,BE,DE,BUSIN,HEAVY,2.05
148768,BE,DE,BUSIN,REFIN,0.05
148769,BE,DE,BUSIN,LIQUE,0.99
148770,BE,DE,BUSIN,REFI1,0.51
148771,BE,DE,BUSIN,NAPHT,1.16
148772,BE,DE,BUSIN,WHITE,0.21
148773,BE,DE,BUSIN,LUBRI,0.28
148774,BE,DE,BUSIN,BITU1,0.19
148775,BE,DE,BUSIN,PARAF,0.05
148776,BE,DE,BUSIN,PETRO,0.02
148777,BE,DE,BUSIN,NONSP,0.04
148778,BE,DE,BUSIN,NUCLE,4.50
148779,BE,DE,BUSIN,PLAST,59.52
148780,BE,DE,BUSIN,NFERT,0.04
148781,BE,DE,BUSIN,PFERT,0.94
148782,BE,DE,BUSIN,CHEM1,37.67
148783,BE,DE,BUSIN,CHARC,0.02
148784,BE,DE,BUSIN,ADDIT,1.19
148785,BE,DE,BUSIN,BIOGA,0.66
148786,BE,DE,BUSIN,BIODI,4.01
148787,BE,DE,BUSIN,LIQUI,0.17
148788,BE,DE,BUSIN,RUBBE,32.87
148789,BE,DE,BUSIN,GLASS,4.55
148790,BE,DE,BUSIN,CERAM,1.03
148791,BE,DE,BUSIN,BRICK,0.99
148792,BE,DE,BUSIN,CEMEN,12.80
148793,BE,DE,BUSIN,NONME,3.26
148794,BE,DE,BUSIN,BASIC,22.02
148795,BE,DE,BUSIN,PREC1,0.66
148796,BE,DE,BUSIN,ALUM1,2.95
148797,BE,DE,BUSIN,LEAD1,0.21
148798,BE,DE,BUSIN,COPP1,0.90
148799,BE,DE,BUSIN,NONF1,1.01
148800,BE,DE,BUSIN,FOUND,1.62
148801,BE,DE,BUSIN,FABRI,31.65
148802,BE,DE,BUSIN,MACHI,95.20
148803,BE,DE,BUSIN,OFFIC,82.70
148804,BE,DE,BUSIN,ELECT,1.32
148805,BE,DE,BUSIN,RADIO,0.59
148806,BE,DE,BUSIN,MEDIC,2.92
148807,BE,DE,BUSIN,MOTO1,290.01
148808,BE,DE,BUSIN,TRANS,14.68
148809,BE,DE,BUSIN,FURNI,9.91
148810,BE,DE,BUSIN,SECO9,0.34
148811,BE,DE,BUSIN,ELEC1,0.78
148812,BE,DE,BUSIN,ELEC2,0.27
148813,BE,DE,BUSIN,ELEC3,4.82
148814,BE,DE,BUSIN,ELEC4,0.35
148815,BE,DE,BUSIN,ELEC5,9.06
148816,BE,DE,BUSIN,ELEC6,0.05
148817,BE,DE,BUSIN,ELEC7,1.38
148818,BE,DE,BUSIN,ELEC8,2.67
148819,BE,DE,BUSIN,ELE12,0.06
148820,BE,DE,BUSIN,TRAN1,5.14
148821,BE,DE,BUSIN,DISTR,17.87
148822,BE,DE,BUSIN,COKE1,0.06
148823,BE,DE,BUSIN,BLAST,0.03
148824,BE,DE,BUSIN,OXYGE,0.01
148825,BE,DE,BUSIN,GASWO,0.05
148826,BE,DE,BUSIN,BIOG1,0.30
148827,BE,DE,BUSIN,DIST1,15.82
148828,BE,DE,BUSIN,STEAM,0.12
148829,BE,DE,BUSIN,COLLE,3.70
148830,BE,DE,BUSIN,CONST,64.20
148831,BE,DE,BUSIN,SALEM,22.73
148832,BE,DE,BUSIN,RETAI,17.40
148833,BE,DE,BUSIN,WHOLE,50.29
148834,BE,DE,BUSIN,RETA1,57.50
148835,BE,DE,BUSIN,HOTEL,14.18
148836,BE,DE,BUSIN,RAILW,3.89
148837,BE,DE,BUSIN,LANDT,12.72
148838,BE,DE,BUSIN,TRAN2,1.39
148839,BE,DE,BUSIN,SEACO,0.49
148840,BE,DE,BUSIN,INLAN,0.08
148841,BE,DE,BUSIN,AIRTR,1.39
148842,BE,DE,BUSIN,SUPPO,13.76
148843,BE,DE,BUSIN,POSTT,27.54
148844,BE,DE,BUSIN,FINAN,44.71
148845,BE,DE,BUSIN,INSUR,58.88
148846,BE,DE,BUSIN,AUXIL,19.82
148847,BE,DE,BUSIN,REALE,96.83
148848,BE,DE,BUSIN,RENTI,24.38
148849,BE,DE,BUSIN,COMPU,36.22
148850,BE,DE,BUSIN,RESEA,59.11
148851,BE,DE,BUSIN,BUSIN,820.48
148852,BE,DE,BUSIN,PUBLI,52.34
148853,BE,DE,BUSIN,EDUCA,10.16
148854,BE,DE,BUSIN,HEALT,47.28
148855,BE,DE,BUSIN,FOODW,2.61
148856,BE,DE,BUSIN,PAPE1,3.82
148857,BE,DE,BUSIN,PLAS1,4.28
148858,BE,DE,BUSIN,INTER,4.85
148859,BE,DE,BUSIN,TEXT1,0.63
148860,BE,DE,BUSIN,WOOD1,2.40
148861,BE,DE,BUSIN,OILHA,3.85
148862,BE,DE,BUSIN,FOOD1,0.81
148863,BE,DE,BUSIN,PAPE2,0.10
148864,BE,DE,BUSIN,SEWAG,4.33
148865,BE,DE,BUSIN,FOOD2,2.12
148866,BE,DE,BUSIN,PAPE3,0.04
148867,BE,DE,BUSIN,FOOD3,0.77
148868,BE,DE,BUSIN,WASTE,1.54
148869,BE,DE,BUSIN,FOOD4,0.08
148870,BE,DE,BUSIN,PAPE4,0.06
148871,BE,DE,BUSIN,PLAS2,0.06
148872,BE,DE,BUSIN,INERT,0.85
148873,BE,DE,BUSIN,WOOD2,0.04
148874,BE,DE,BUSIN,MEMBE,5.82
148875,BE,DE,BUSIN,RECRE,21.15
148876,BE,DE,BUSIN,93197,9.05
148877,BE,DE,PUBLI,VEGET,0.01
148878,BE,DE,PUBLI,RAWMI,0.02
148879,BE,DE,PUBLI,FORES,0.01
148880,BE,DE,PUBLI,SANDC,0.02
148881,BE,DE,PUBLI,DAIRY,0.09
148882,BE,DE,PUBLI,FOOD5,0.14
148883,BE,DE,PUBLI,BEVER,0.05
148884,BE,DE,PUBLI,FISH5,0.01
148885,BE,DE,PUBLI,TEXTI,0.01
148886,BE,DE,PUBLI,WOODW,0.35
148887,BE,DE,PUBLI,PULP5,0.03
148888,BE,DE,PUBLI,PAPER,0.02
148889,BE,DE,PUBLI,PRINT,0.05
148890,BE,DE,PUBLI,MOTOR,0.02
148891,BE,DE,PUBLI,GASDI,0.02
148892,BE,DE,PUBLI,NUCLE,0.04
148893,BE,DE,PUBLI,PLAST,0.09
148894,BE,DE,PUBLI,CHEM1,0.18
148895,BE,DE,PUBLI,BIODI,0.02
148896,BE,DE,PUBLI,RUBBE,0.12
148897,BE,DE,PUBLI,GLASS,0.05
148898,BE,DE,PUBLI,CEMEN,0.03
148899,BE,DE,PUBLI,BASIC,0.11
148900,BE,DE,PUBLI,FOUND,0.01
148901,BE,DE,PUBLI,FABRI,0.13
148902,BE,DE,PUBLI,MACHI,0.17
148903,BE,DE,PUBLI,OFFIC,0.15
148904,BE,DE,PUBLI,MOTO1,0.25
148905,BE,DE,PUBLI,TRANS,0.02
148906,BE,DE,PUBLI,FURNI,0.10
148907,BE,DE,PUBLI,ELEC1,0.01
148908,BE,DE,PUBLI,ELEC3,0.08
148909,BE,DE,PUBLI,ELEC4,5.36
148910,BE,DE,PUBLI,ELEC5,0.16
148911,BE,DE,PUBLI,ELEC7,0.03
148912,BE,DE,PUBLI,ELEC8,0.05
148913,BE,DE,PUBLI,TRAN1,0.09
148914,BE,DE,PUBLI,DISTR,0.32
148915,BE,DE,PUBLI,BIOG1,0.03
148916,BE,DE,PUBLI,DIST1,1.65
148917,BE,DE,PUBLI,COLLE,53.49
148918,BE,DE,PUBLI,CONST,1.38
148919,BE,DE,PUBLI,SALEM,0.02
148920,BE,DE,PUBLI,RETAI,0.02
148921,BE,DE,PUBLI,WHOLE,0.09
148922,BE,DE,PUBLI,RETA1,0.11
148923,BE,DE,PUBLI,HOTEL,0.09
148924,BE,DE,PUBLI,RAILW,0.04
148925,BE,DE,PUBLI,LANDT,0.06
148926,BE,DE,PUBLI,SEACO,0.01
148927,BE,DE,PUBLI,SUPPO,0.05
148928,BE,DE,PUBLI,POSTT,0.05
148929,BE,DE,PUBLI,FINAN,0.05
148930,BE,DE,PUBLI,INSUR,0.03
148931,BE,DE,PUBLI,REALE,0.24
148932,BE,DE,PUBLI,RENTI,0.13
148933,BE,DE,PUBLI,COMPU,0.12
148934,BE,DE,PUBLI,RESEA,0.12
148935,BE,DE,PUBLI,BUSIN,1.64
148936,BE,DE,PUBLI,PUBLI,0.68
148937,BE,DE,PUBLI,EDUCA,0.07
148938,BE,DE,PUBLI,HEALT,0.19
148939,BE,DE,PUBLI,FOODW,0.02
148940,BE,DE,PUBLI,PAPE1,0.02
148941,BE,DE,PUBLI,INTER,0.04
148942,BE,DE,PUBLI,OILHA,0.02
148943,BE,DE,PUBLI,SEWAG,0.02
148944,BE,DE,PUBLI,FOOD2,0.02
148945,BE,DE,PUBLI,WASTE,0.01
148946,BE,DE,PUBLI,MEMBE,0.12
148947,BE,DE,PUBLI,RECRE,0.08
148948,BE,DE,PUBLI,93197,0.02
148949,BE,DE,FOODW,WOODW,0.02
148950,BE,DE,FOODW,PULP5,0.02
148951,BE,DE,FOODW,CHEM1,0.02
148952,BE,DE,FOODW,BASIC,0.04
148953,BE,DE,FOODW,ALUM1,0.02
148954,BE,DE,FOODW,COPP1,0.03
148955,BE,DE,FOODW,FOUND,0.04
148956,BE,DE,FOODW,COLLE,0.01
148957,BE,DE,FOODW,RETA1,0.04
148958,BE,DE,FOODW,HOTEL,0.02
148959,BE,DE,FOODW,REALE,0.05
148960,BE,DE,FOODW,BUSIN,0.06
148961,BE,DE,FOODW,PUBLI,0.04
148962,BE,DE,FOODW,HEALT,0.04
148963,BE,DE,FOODW,TEXT1,0.02
148964,BE,DE,FOODW,FOOD1,0.06
148965,BE,DE,FOODW,SEWAG,0.32
148966,BE,DE,FOODW,FOOD3,0.06
148967,BE,DE,FOODW,RECRE,0.04
148968,BE,DE,PAPE1,TEXTI,0.01
148969,BE,DE,PAPE1,WOODW,0.03
148970,BE,DE,PAPE1,PULP5,0.02
148971,BE,DE,PAPE1,CHEM1,0.02
148972,BE,DE,PAPE1,BASIC,0.04
148973,BE,DE,PAPE1,ALUM1,0.02
148974,BE,DE,PAPE1,COPP1,0.03
148975,BE,DE,PAPE1,FOUND,0.04
148976,BE,DE,PAPE1,COLLE,0.01
148977,BE,DE,PAPE1,RETA1,0.05
148978,BE,DE,PAPE1,HOTEL,0.02
148979,BE,DE,PAPE1,REALE,0.06
148980,BE,DE,PAPE1,BUSIN,0.07
148981,BE,DE,PAPE1,PUBLI,0.04
148982,BE,DE,PAPE1,HEALT,0.05
148983,BE,DE,PAPE1,TEXT1,0.03
148984,BE,DE,PAPE1,FOOD1,0.07
148985,BE,DE,PAPE1,SEWAG,0.36
148986,BE,DE,PAPE1,FOOD3,0.06
148987,BE,DE,PAPE1,RECRE,0.04
148988,BE,DE,PLAS1,TEXTI,0.01
148989,BE,DE,PLAS1,WOODW,0.03
148990,BE,DE,PLAS1,PULP5,0.02
148991,BE,DE,PLAS1,CHEM1,0.02
148992,BE,DE,PLAS1,BASIC,0.04
148993,BE,DE,PLAS1,ALUM1,0.02
148994,BE,DE,PLAS1,COPP1,0.03
148995,BE,DE,PLAS1,FOUND,0.04
148996,BE,DE,PLAS1,COLLE,0.02
148997,BE,DE,PLAS1,RETA1,0.04
148998,BE,DE,PLAS1,HOTEL,0.02
148999,BE,DE,PLAS1,REALE,0.05
149000,BE,DE,PLAS1,BUSIN,0.06
149001,BE,DE,PLAS1,PUBLI,0.04
149002,BE,DE,PLAS1,HEALT,0.04
149003,BE,DE,PLAS1,TEXT1,0.02
149004,BE,DE,PLAS1,FOOD1,0.06
149005,BE,DE,PLAS1,FOOD2,0.16
149006,BE,DE,PLAS1,FOOD3,0.06
149007,BE,DE,PLAS1,WASTE,0.12
149008,BE,DE,PLAS1,INERT,0.06
149009,BE,DE,PLAS1,RECRE,0.04
149010,BE,DE,INTER,DAIRY,0.02
149011,BE,DE,INTER,FOOD5,0.02
149012,BE,DE,INTER,TEXTI,0.03
149013,BE,DE,INTER,WOODW,0.07
149014,BE,DE,INTER,PULP5,0.04
149015,BE,DE,INTER,PAPER,0.02
149016,BE,DE,INTER,CHEM1,0.05
149017,BE,DE,INTER,CEMEN,0.01
149018,BE,DE,INTER,BASIC,0.11
149019,BE,DE,INTER,ALUM1,0.06
149020,BE,DE,INTER,COPP1,0.07
149021,BE,DE,INTER,NONF1,0.02
149022,BE,DE,INTER,FOUND,0.10
149023,BE,DE,INTER,MACHI,0.02
149024,BE,DE,INTER,OFFIC,0.02
149025,BE,DE,INTER,MOTO1,0.01
149026,BE,DE,INTER,FURNI,0.01
149027,BE,DE,INTER,COLLE,0.03
149028,BE,DE,INTER,CONST,0.02
149029,BE,DE,INTER,WHOLE,0.02
149030,BE,DE,INTER,RETA1,0.11
149031,BE,DE,INTER,HOTEL,0.06
149032,BE,DE,INTER,REALE,0.14
149033,BE,DE,INTER,RENTI,0.02
149034,BE,DE,INTER,RESEA,0.01
149035,BE,DE,INTER,BUSIN,0.16
149036,BE,DE,INTER,PUBLI,0.11
149037,BE,DE,INTER,HEALT,0.11
149038,BE,DE,INTER,TEXT1,0.04
149039,BE,DE,INTER,FOOD1,0.17
149040,BE,DE,INTER,PAPE2,0.02
149041,BE,DE,INTER,SEWAG,0.91
149042,BE,DE,INTER,FOOD3,0.16
149043,BE,DE,INTER,PAPE4,0.01
149044,BE,DE,INTER,PLAS2,0.01
149045,BE,DE,INTER,RECRE,0.11
149046,BE,DE,TEXT1,REALE,0.01
149047,BE,DE,TEXT1,BUSIN,0.01
149048,BE,DE,TEXT1,FOOD1,0.01
149049,BE,DE,TEXT1,SEWAG,0.07
149050,BE,DE,TEXT1,FOOD3,0.01
149051,BE,DE,WOOD1,WOODW,0.01
149052,BE,DE,WOOD1,BASIC,0.02
149053,BE,DE,WOOD1,COPP1,0.01
149054,BE,DE,WOOD1,FOUND,0.02
149055,BE,DE,WOOD1,RETA1,0.02
149056,BE,DE,WOOD1,REALE,0.02
149057,BE,DE,WOOD1,BUSIN,0.03
149058,BE,DE,WOOD1,PUBLI,0.02
149059,BE,DE,WOOD1,HEALT,0.02
149060,BE,DE,WOOD1,FOOD1,0.03
149061,BE,DE,WOOD1,FOOD2,0.07
149062,BE,DE,WOOD1,FOOD3,0.03
149063,BE,DE,WOOD1,WASTE,0.05
149064,BE,DE,WOOD1,INERT,0.03
149065,BE,DE,WOOD1,RECRE,0.02
149066,BE,DE,OILHA,FOOD5,0.01
149067,BE,DE,OILHA,TEXTI,0.02
149068,BE,DE,OILHA,WOODW,0.04
149069,BE,DE,OILHA,PULP5,0.02
149070,BE,DE,OILHA,PAPER,0.01
149071,BE,DE,OILHA,CHEM1,0.03
149072,BE,DE,OILHA,BASIC,0.06
149073,BE,DE,OILHA,ALUM1,0.03
149074,BE,DE,OILHA,COPP1,0.04
149075,BE,DE,OILHA,NONF1,0.01
149076,BE,DE,OILHA,FOUND,0.06
149077,BE,DE,OILHA,MACHI,0.01
149078,BE,DE,OILHA,OFFIC,0.01
149079,BE,DE,OILHA,COLLE,0.01
149080,BE,DE,OILHA,RETA1,0.06
149081,BE,DE,OILHA,HOTEL,0.03
149082,BE,DE,OILHA,REALE,0.08
149083,BE,DE,OILHA,RENTI,0.01
149084,BE,DE,OILHA,BUSIN,0.09
149085,BE,DE,OILHA,PUBLI,0.06
149086,BE,DE,OILHA,HEALT,0.06
149087,BE,DE,OILHA,TEXT1,0.07
149088,BE,DE,OILHA,FOOD1,0.01
149089,BE,DE,OILHA,PAPE2,0.01
149090,BE,DE,OILHA,SEWAG,0.50
149091,BE,DE,OILHA,FOOD3,0.09
149092,BE,DE,OILHA,RECRE,0.06
149093,BE,DE,FOOD1,BASIC,0.01
149094,BE,DE,FOOD1,RETA1,0.01
149095,BE,DE,FOOD1,REALE,0.01
149096,BE,DE,FOOD1,BUSIN,0.02
149097,BE,DE,FOOD1,HEALT,0.01
149098,BE,DE,FOOD1,TEXT1,0.01
149099,BE,DE,FOOD1,FOOD1,0.02
149100,BE,DE,FOOD1,FOOD3,0.01
149101,BE,DE,FOOD1,WASTE,0.03
149102,BE,DE,FOOD1,INERT,0.02
149103,BE,DE,FOOD1,RECRE,0.01
149104,BE,DE,SEWAG,WOODW,0.02
149105,BE,DE,SEWAG,PULP5,0.01
149106,BE,DE,SEWAG,CHEM1,0.01
149107,BE,DE,SEWAG,BASIC,0.03
149108,BE,DE,SEWAG,ALUM1,0.01
149109,BE,DE,SEWAG,COPP1,0.02
149110,BE,DE,SEWAG,FOUND,0.03
149111,BE,DE,SEWAG,COLLE,0.01
149112,BE,DE,SEWAG,RETA1,0.03
149113,BE,DE,SEWAG,HOTEL,0.02
149114,BE,DE,SEWAG,REALE,0.04
149115,BE,DE,SEWAG,BUSIN,0.04
149116,BE,DE,SEWAG,PUBLI,0.03
149117,BE,DE,SEWAG,HEALT,0.03
149118,BE,DE,SEWAG,TEXT1,0.04
149119,BE,DE,SEWAG,FOOD2,0.12
149120,BE,DE,SEWAG,FOOD3,0.04
149121,BE,DE,SEWAG,WASTE,0.09
149122,BE,DE,SEWAG,INERT,0.05
149123,BE,DE,SEWAG,RECRE,0.03
149124,BE,DE,FOOD2,TEXTI,0.01
149125,BE,DE,FOOD2,PAPER,0.01
149126,BE,DE,FOOD2,CHEM1,0.02
149127,BE,DE,FOOD2,ALUM1,0.03
149128,BE,DE,FOOD2,COPP1,0.03
149129,BE,DE,FOOD2,FOUND,0.05
149130,BE,DE,FOOD2,COLLE,0.02
149131,BE,DE,FOOD2,HOTEL,0.03
149132,BE,DE,FOOD2,PUBLI,0.05
149133,BE,DE,FOOD2,HEALT,0.05
149134,BE,DE,FOOD2,INTER,0.46
149135,BE,DE,FOOD2,SEWAG,0.42
149136,BE,DE,FOOD2,RECRE,0.05
149137,BE,DE,FOOD3,BASIC,0.01
149138,BE,DE,FOOD3,FOUND,0.01
149139,BE,DE,FOOD3,RETA1,0.01
149140,BE,DE,FOOD3,REALE,0.02
149141,BE,DE,FOOD3,BUSIN,0.02
149142,BE,DE,FOOD3,PUBLI,0.01
149143,BE,DE,FOOD3,HEALT,0.01
149144,BE,DE,FOOD3,FOOD1,0.02
149145,BE,DE,FOOD3,SEWAG,0.09
149146,BE,DE,FOOD3,FOOD3,0.02
149147,BE,DE,FOOD3,RECRE,0.01
149148,BE,DE,WASTE,COLLE,0.01
149149,BE,DE,WASTE,PLAS1,0.18
149150,BE,DE,WASTE,INTER,0.20
149151,BE,DE,WASTE,SEWAG,0.18
149152,BE,DE,FOOD4,FOODW,0.03
149153,BE,DE,FOOD4,PLAS1,0.04
149154,BE,DE,FOOD4,INTER,0.05
149155,BE,DE,FOOD4,SEWAG,0.04
149156,BE,DE,PAPE4,RETA1,0.01
149157,BE,DE,PAPE4,REALE,0.02
149158,BE,DE,PAPE4,BUSIN,0.01
149159,BE,DE,PAPE4,HEALT,0.01
149160,BE,DE,PAPE4,WASTE,0.02
149161,BE,DE,PAPE4,RECRE,0.01
149162,BE,DE,PLAS2,RETA1,0.01
149163,BE,DE,PLAS2,REALE,0.02
149164,BE,DE,PLAS2,BUSIN,0.01
149165,BE,DE,PLAS2,HEALT,0.01
149166,BE,DE,PLAS2,WASTE,0.02
149167,BE,DE,PLAS2,RECRE,0.01
149168,BE,DE,INERT,BASIC,0.02
149169,BE,DE,INERT,COPP1,0.01
149170,BE,DE,INERT,FOUND,0.01
149171,BE,DE,INERT,RETA1,0.02
149172,BE,DE,INERT,REALE,0.02
149173,BE,DE,INERT,BUSIN,0.02
149174,BE,DE,INERT,PUBLI,0.01
149175,BE,DE,INERT,HEALT,0.02
149176,BE,DE,INERT,TEXT1,0.02
149177,BE,DE,INERT,FOOD1,0.02
149178,BE,DE,INERT,FOOD2,0.03
149179,BE,DE,INERT,FOOD3,0.02
149180,BE,DE,INERT,WASTE,0.04
149181,BE,DE,INERT,INERT,0.02
149182,BE,DE,INERT,RECRE,0.02
149183,BE,DE,RECRE,PRINT,0.01
149184,BE,DE,RECRE,MOTO1,0.03
149185,BE,DE,RECRE,DISTR,0.02
149186,BE,DE,RECRE,DIST1,0.01
149187,BE,DE,RECRE,CONST,0.12
149188,BE,DE,RECRE,RETA1,0.21
149189,BE,DE,RECRE,HOTEL,0.35
149190,BE,DE,RECRE,FINAN,0.07
149191,BE,DE,RECRE,INSUR,0.37
149192,BE,DE,RECRE,REALE,0.07
149193,BE,DE,RECRE,RENTI,0.03
149194,BE,DE,RECRE,COMPU,0.09
149195,BE,DE,RECRE,RESEA,0.08
149196,BE,DE,RECRE,BUSIN,5.45
149197,BE,DE,RECRE,PUBLI,2.07
149198,BE,DE,RECRE,HEALT,0.02
149199,BE,DE,RECRE,MEMBE,0.07
149200,BE,DE,RECRE,RECRE,14.57
149201,BE,DE,93197,CATTL,0.06
149202,BE,DE,93197,PIGS9,0.11
149203,BE,DE,93197,POULT,0.05
149204,BE,DE,93197,MEATA,0.02
149205,BE,DE,93197,ANIMA,0.20
149206,BE,DE,93197,RAWMI,0.30
149207,BE,DE,93197,FORES,0.01
149208,BE,DE,93197,SANDC,0.01
149209,BE,DE,93197,FOOD5,0.13
149210,BE,DE,93197,WOODW,0.01
149211,BE,DE,93197,PAPER,0.01
149212,BE,DE,93197,PRINT,0.04
149213,BE,DE,93197,MOTOR,0.01
149214,BE,DE,93197,GASDI,0.02
149215,BE,DE,93197,NUCLE,0.02
149216,BE,DE,93197,PLAST,0.01
149217,BE,DE,93197,CHEM1,0.03
149218,BE,DE,93197,RUBBE,0.03
149219,BE,DE,93197,CEMEN,0.01
149220,BE,DE,93197,BASIC,0.03
149221,BE,DE,93197,FABRI,0.02
149222,BE,DE,93197,MACHI,0.03
149223,BE,DE,93197,OFFIC,0.05
149224,BE,DE,93197,MOTO1,0.14
149225,BE,DE,93197,TRANS,0.02
149226,BE,DE,93197,FURNI,0.01
149227,BE,DE,93197,DIST1,0.01
149228,BE,DE,93197,CONST,0.48
149229,BE,DE,93197,SALEM,0.02
149230,BE,DE,93197,WHOLE,0.02
149231,BE,DE,93197,RETA1,0.02
149232,BE,DE,93197,HOTEL,0.30
149233,BE,DE,93197,LANDT,0.02
149234,BE,DE,93197,SEACO,0.02
149235,BE,DE,93197,AIRTR,0.03
149236,BE,DE,93197,SUPPO,0.03
149237,BE,DE,93197,POSTT,0.04
149238,BE,DE,93197,FINAN,0.01
149239,BE,DE,93197,INSUR,0.02
149240,BE,DE,93197,AUXIL,0.02
149241,BE,DE,93197,REALE,0.02
149242,BE,DE,93197,RENTI,0.04
149243,BE,DE,93197,COMPU,0.02
149244,BE,DE,93197,RESEA,0.13
149245,BE,DE,93197,BUSIN,0.11
149246,BE,DE,93197,PUBLI,0.02
149247,BE,DE,93197,EDUCA,0.03
149248,BE,DE,93197,HEALT,0.05
149249,BE,DE,93197,MEMBE,0.02
149250,BE,DE,93197,RECRE,0.06
149251,BE,DE,93197,93197,0.02
287982,BG,DE,WHEAT,FOOD5,0.09
287983,BG,DE,WHEAT,BEVER,0.01
287984,BG,DE,WHEAT,HOTEL,0.01
287985,BG,DE,WHEAT,PUBLI,0.01
287986,BG,DE,CEREA,FOOD5,0.12
287987,BG,DE,CEREA,BEVER,0.02
287988,BG,DE,VEGET,VEGET,0.08
287989,BG,DE,VEGET,MEATC,0.06
287990,BG,DE,VEGET,MEATP,0.14
287991,BG,DE,VEGET,MEAT1,0.06
287992,BG,DE,VEGET,MEAT4,0.07
287993,BG,DE,VEGET,VEGE1,0.08
287994,BG,DE,VEGET,DAIRY,0.09
287995,BG,DE,VEGET,SUGA1,0.04
287996,BG,DE,VEGET,FOOD5,5.90
287997,BG,DE,VEGET,BEVER,1.42
287998,BG,DE,VEGET,PLAST,0.04
287999,BG,DE,VEGET,MEDIC,0.18
288000,BG,DE,VEGET,WHOLE,0.06
288001,BG,DE,VEGET,HOTEL,0.04
288002,BG,DE,VEGET,REALE,0.04
288003,BG,DE,VEGET,RESEA,0.01
288004,BG,DE,VEGET,PUBLI,0.03
288005,BG,DE,VEGET,HEALT,0.02
288006,BG,DE,OILSE,OILSE,0.17
288007,BG,DE,OILSE,MEATC,0.68
288008,BG,DE,OILSE,MEATP,1.45
288009,BG,DE,OILSE,MEAT1,0.66
288010,BG,DE,OILSE,MEAT4,0.75
288011,BG,DE,OILSE,VEGE1,7.44
288012,BG,DE,OILSE,DAIRY,0.99
288013,BG,DE,OILSE,PROCE,0.01
288014,BG,DE,OILSE,SUGA1,0.41
288015,BG,DE,OILSE,FOOD5,58.59
288016,BG,DE,OILSE,BEVER,8.19
288017,BG,DE,OILSE,PLAST,0.43
288018,BG,DE,OILSE,CHEM1,0.06
288019,BG,DE,OILSE,RUBBE,0.01
288020,BG,DE,OILSE,ELECT,0.02
288021,BG,DE,OILSE,MEDIC,1.93
288022,BG,DE,OILSE,MOTO1,0.07
288023,BG,DE,OILSE,FURNI,0.02
288024,BG,DE,OILSE,DIST1,0.02
288025,BG,DE,OILSE,CONST,0.04
288026,BG,DE,OILSE,WHOLE,0.70
288027,BG,DE,OILSE,RETA1,0.10
288028,BG,DE,OILSE,HOTEL,1.56
288029,BG,DE,OILSE,RAILW,0.01
288030,BG,DE,OILSE,LANDT,0.03
288031,BG,DE,OILSE,SEACO,0.33
288032,BG,DE,OILSE,INLAN,0.01
288033,BG,DE,OILSE,REALE,0.44
288034,BG,DE,OILSE,RENTI,0.03
288035,BG,DE,OILSE,COMPU,0.05
288036,BG,DE,OILSE,RESEA,0.16
288037,BG,DE,OILSE,BUSIN,1.19
288038,BG,DE,OILSE,PUBLI,1.75
288039,BG,DE,OILSE,EDUCA,0.11
288040,BG,DE,OILSE,HEALT,1.32
288041,BG,DE,OILSE,MEMBE,0.05
288042,BG,DE,OILSE,RECRE,0.13
288043,BG,DE,OILSE,93197,0.08
288044,BG,DE,CROPS,CATTL,0.16
288045,BG,DE,CROPS,PIGS9,0.04
288046,BG,DE,CROPS,POULT,0.04
288047,BG,DE,CROPS,MEATA,0.06
288048,BG,DE,CROPS,RAWMI,0.37
288049,BG,DE,CROPS,FORES,0.12
288050,BG,DE,CROPS,MEATC,0.05
288051,BG,DE,CROPS,MEATP,0.10
288052,BG,DE,CROPS,MEAT1,0.05
288053,BG,DE,CROPS,MEAT4,0.05
288054,BG,DE,CROPS,VEGE1,0.06
288055,BG,DE,CROPS,DAIRY,0.07
288056,BG,DE,CROPS,SUGA1,0.03
288057,BG,DE,CROPS,FOOD5,4.11
288058,BG,DE,CROPS,BEVER,0.83
288059,BG,DE,CROPS,TOBAC,0.11
288060,BG,DE,CROPS,TEXTI,0.09
288061,BG,DE,CROPS,WOODW,0.01
288062,BG,DE,CROPS,PLAST,0.03
288063,BG,DE,CROPS,RUBBE,0.10
288064,BG,DE,CROPS,MEDIC,0.14
288065,BG,DE,CROPS,WHOLE,0.05
288066,BG,DE,CROPS,HOTEL,0.11
288067,BG,DE,CROPS,REALE,0.03
288068,BG,DE,CROPS,RESEA,0.01
288069,BG,DE,CROPS,BUSIN,0.09
288070,BG,DE,CROPS,PUBLI,0.13
288071,BG,DE,CROPS,HEALT,0.10
288072,BG,DE,ANIMA,PIGS9,2.82
288073,BG,DE,ANIMA,MEATA,0.02
288074,BG,DE,ANIMA,RUBBE,0.07
288075,BG,DE,ANIMA,DISTR,0.02
288076,BG,DE,ANIMA,HOTEL,0.01
288077,BG,DE,ANIMA,PUBLI,0.02
288078,BG,DE,FORES,FORES,0.01
288079,BG,DE,FORES,FOOD5,0.01
288080,BG,DE,FORES,WOODW,0.76
288081,BG,DE,FORES,PULP5,0.13
