trade_id,factor_id,level
1404352,902,0.992
1404352,903,0.391
1404353,901,6137.331
1404353,902,0.837
1404353,903,0.33
1404354,901,16713.417
1404354,902,2.279
1404354,903,0.899
1404355,901,8933.655
1404355,902,1.218
1404355,903,0.48
1404356,901,10450.138
1404356,902,1.425
1404356,903,0.562
1404357,901,4631.205
1404357,902,0.631
1404357,903,0.249
1404358,901,6669.177
1404358,902,0.909
1404358,903,0.359
1404359,901,21071.237
1404359,902,2.873
1404359,903,1.133
1404360,901,5931.752
1404360,902,0.809
1404360,903,0.319
1404361,901,13927.624
1404361,902,1.899
1404361,903,0.749
1404362,901,9552.046
1404362,902,1.302
1404362,903,0.514
1404363,901,5684.547
1404363,902,0.775
1404363,903,0.306
1404364,901,11160.808
1404364,902,2.713
1404364,903,0.898
1404365,901,246831.521
1404365,902,59.995
1404365,903,19.871
1404366,901,11174.168
1404366,902,2.716
1404366,903,0.9
1404367,901,6592.217
1404367,902,1.602
1404367,903,0.531
1404368,901,38648.446
1404368,902,9.394
1404368,903,3.111
1404369,901,4551.817
1404369,902,1.106
1404369,903,0.366
1404370,901,5199.93
1404370,902,1.264
1404370,903,0.419
1404371,901,10090.424
1404371,902,2.453
1404371,903,0.812
1404372,901,17887.319
1404372,902,4.348
1404372,903,1.44
1404373,901,6321.274
1404373,902,0.27
1404373,903,0.114
1404374,901,6307.075
1404374,902,0.269
1404374,903,0.113
1404375,901,9975.56
1404375,902,0.425
1404375,903,0.179
1404376,901,6766.176
1404376,902,0.288
1404376,903,0.122
1404377,901,77168.69
1404377,902,3.29
1404377,903,1.388
1404378,901,89063.734
1404378,902,3.797
1404378,903,1.602
1404379,901,29884.646
1404379,902,1.274
1404379,903,0.538
1404380,901,6929.112
1404380,902,0.295
1404380,903,0.125
1404381,901,17023.94
1404381,902,0.726
1404381,903,0.306
1404382,901,156563.869
1404382,902,6.675
1404382,903,2.816
1404383,901,23299.204
1404383,902,0.993
1404383,903,0.419
1404384,901,15094.585
1404384,902,0.644
1404384,903,0.272
1404385,901,38308.708
1404385,902,1.633
1404385,903,0.689
1404386,901,10286.218
1404386,902,0.439
1404386,903,0.185
1404387,901,58845.344
1404387,902,2.509
1404387,903,1.059
1404388,901,7607.365
1404388,902,0.324
1404388,903,0.137
1404389,901,307603.656
1404389,902,13.115
1404389,903,5.534
1404390,901,52292.209
1404390,902,2.23
1404390,903,0.941
1404391,901,5430.747
1404391,902,0.232
1404391,903,0.098
1404392,901,45112.955
1404392,902,1.923
1404392,903,0.812
1404393,901,99202.758
1404393,902,4.23
1404393,903,1.785
1404394,901,44041.424
1404394,902,1.878
1404394,903,0.792
1404395,901,26916.64
1404395,902,1.148
1404395,903,0.484
1404396,901,8373.429
1404396,902,0.357
1404396,903,0.151
1404397,901,1181822.64
1404397,902,50.39
1404397,903,21.26
1404398,901,5744.749
1404398,902,0.245
1404398,903,0.103
1404399,901,196400.328
1404399,902,8.374
1404399,903,3.533
1404400,901,28445.221
1404400,902,1.213
1404400,903,0.512
1404401,901,83932.902
1404401,902,3.579
1404401,903,1.51
1404402,901,39554.005
1404402,902,1.686
1404402,903,0.712
1404403,901,91397.867
1404403,902,3.897
1404403,903,1.644
1404404,901,84190.172
1404404,902,3.59
1404404,903,1.515
1404405,901,338411.151
1404405,902,14.429
1404405,903,6.088
1404406,901,40868.24
1404406,902,1.743
1404406,903,0.735
1404407,901,68018.469
1404407,902,2.9
1404407,903,1.224
1404408,901,16583.36
1404408,902,0.707
1404408,903,0.298
1404409,901,121273.904
1404409,902,5.171
1404409,903,2.182
1404410,901,6687.169
1404410,902,0.285
1404410,903,0.12
1404411,901,2140396.986
1404411,902,91.26
1404411,903,38.504
1404412,901,6852.813
1404412,902,0.292
1404412,903,0.123
1404413,901,414615.612
1404413,902,17.678
1404413,903,7.459
1404414,901,909030.015
1404414,902,38.758
1404414,903,16.353
1404415,901,93536.867
1404415,902,3.988
1404415,903,1.683
1404416,901,144106.259
1404416,902,6.144
1404416,903,2.592
1404417,901,16350.022
1404417,902,0.697
1404417,903,0.294
1404418,901,15530.902
1404418,902,0.662
1404418,903,0.279
1404419,901,7324.147
1404419,902,0.312
1404419,903,0.132
1404420,901,104750.15
1404420,902,4.466
1404420,903,1.884
1404421,901,73599.235
1404421,902,3.138
1404421,903,1.324
1404422,901,24228.192
1404422,902,1.033
1404422,903,0.436
1404423,901,95326.563
1404423,902,4.064
1404423,903,1.715
1404424,901,288036.535
1404424,902,12.281
1404424,903,5.182
1404425,901,133572.978
1404425,902,5.695
1404425,903,2.403
1404426,901,233326.3
1404426,902,9.948
1404426,903,4.197
1404427,901,6386.892
1404427,902,0.272
1404427,903,0.115
1404428,901,6246.306
1404428,902,0.266
1404428,903,0.112
1404429,901,30511.609
1404429,902,1.301
1404429,903,0.549
1404430,901,7048.512
1404430,902,0.301
1404430,903,0.127
1404431,901,8320.402
1404431,902,0.355
1404431,903,0.15
1404432,901,9360.101
1404432,902,0.399
1404432,903,0.168
1404433,901,6615.783
1404433,902,0.282
1404433,903,0.119
1404434,901,27288.156
1404434,902,1.163
1404434,903,0.491
1404435,901,28999.584
1404435,902,1.236
1404435,903,0.522
1404436,901,21799.781
1404436,902,1.817
1404436,903,0.405
1404437,901,127436.326
1404437,902,10.623
1404437,903,2.37
1404438,901,12723.965
1404438,902,1.061
1404438,903,0.237
1404439,901,21446.044
1404439,902,1.788
1404439,903,0.399
1404440,901,14436.876
1404440,902,1.203
1404440,903,0.269
1404441,901,65837.249
1404441,902,5.488
1404441,903,1.225
1404442,901,37814.835
1404442,902,3.152
1404442,903,0.703
1404443,901,27483.912
1404443,902,2.291
1404443,903,0.511
1404444,901,331815.475
1404444,902,27.66
1404444,903,6.172
1404445,901,243583.336
1404445,902,20.305
1404445,903,4.531
1404446,901,46633.867
1404446,902,3.887
1404446,903,0.867
1404447,901,14547.505
1404447,902,1.213
1404447,903,0.271
1404448,901,15210.964
1404448,902,1.268
1404448,903,0.283
1404449,901,17591.898
1404449,902,1.466
1404449,903,0.327
1404450,901,32110.437
1404450,902,2.677
1404450,903,0.597
1404451,901,246300.761
1404451,902,20.532
1404451,903,4.581
1404452,901,496612.095
1404452,902,41.398
1404452,903,9.237
1404453,901,59102.607
1404453,902,4.927
1404453,903,1.099
1404454,901,144988.705
1404454,902,12.086
1404454,903,2.697
1404455,901,284988.082
1404455,902,23.757
1404455,903,5.301
1404456,901,111626.345
1404456,902,9.305
1404456,903,2.076
1404457,901,514240.968
1404457,902,42.868
1404457,903,9.565
1404458,901,63313.616
1404458,902,5.278
1404458,903,1.178
1404459,901,356779.76
1404459,902,29.741
1404459,903,6.636
1404460,901,19279.088
1404460,902,1.607
1404460,903,0.359
1404461,901,11549.774
1404461,902,0.963
1404461,903,0.215
1404462,901,36238.459
1404462,902,3.021
1404462,903,0.674
1404463,901,15140.304
1404463,902,1.262
1404463,903,0.282
1404464,901,74640.358
1404464,902,6.222
1404464,903,1.388
1404465,901,160964.081
1404465,902,13.418
1404465,903,2.994
1404466,901,11288.763
1404466,902,1.196
1404466,903,0.324
1404467,901,15622.531
1404467,902,1.656
1404467,903,0.448
1404468,901,12804.433
1404468,902,1.357
1404468,903,0.367
1404469,901,36363.796
1404469,902,3.261
1404469,903,1.132
1404470,901,5788.826
1404470,902,0.519
1404470,903,0.18
1404471,901,68330.239
1404471,902,6.128
1404471,903,2.127
1404472,901,81259.872
1404472,902,7.287
1404472,903,2.53
1404473,901,17834.091
1404473,902,1.599
1404473,903,0.555
1404474,901,55795.472
1404474,902,5.004
1404474,903,1.737
1404475,901,93384.066
1404475,902,6.959
1404475,903,2.683
1404476,901,14721.688
1404476,902,1.097
1404476,903,0.423
1404477,901,11859.396
1404477,902,0.884
1404477,903,0.341
1404478,901,101208.484
1404478,902,7.542
1404478,903,2.908
1404479,901,24093.536
1404479,902,1.796
1404479,903,0.692
1404480,901,76213.862
1404480,902,5.68
1404480,903,2.19
1404481,901,6434.862
1404481,902,0.447
1404481,903,0.134
1404482,901,3756.156
1404482,902,0.261
1404482,903,0.078
1404483,901,3040.953
1404483,902,0.211
1404483,903,0.063
1404484,901,17407.281
1404484,902,1.783
1404484,903,0.506
1404485,901,57244.324
1404485,902,5.865
1404485,903,1.662
1404486,901,29948.497
1404486,902,3.068
1404486,903,0.87
1404487,901,92100.154
1404487,902,9.436
1404487,903,2.675
1404488,901,282252.191
1404488,902,28.917
1404488,903,8.197
1404489,901,601349.761
1404489,902,61.61
1404489,903,17.464
1404490,901,271892.41
1404490,902,27.856
1404490,903,7.896
1404491,901,310231.364
1404491,902,31.784
1404491,903,9.01
1404492,901,358715.915
1404492,902,36.751
1404492,903,10.418
1404493,901,411417.069
1404493,902,42.151
1404493,903,11.948
1404494,901,168793.61
1404494,902,17.293
1404494,903,4.902
1404495,901,21503976.253
1404495,902,2203.14
1404495,903,624.51
1404496,901,3400008.062
1404496,902,348.34
1404496,903,98.742
1404497,901,144427.663
1404497,902,14.797
1404497,903,4.194
1404498,901,16799.309
1404498,902,1.721
1404498,903,0.488
1404499,901,2668856.092
1404499,902,273.431
1404499,903,77.508
1404500,901,1790596.199
1404500,902,183.451
1404500,903,52.002
1404501,901,24539.916
1404501,902,2.514
1404501,903,0.713
1404502,901,396439.429
1404502,902,40.616
1404502,903,11.513
1404503,901,274973.176
1404503,902,28.172
1404503,903,7.986
1404504,901,8409.541
1404504,902,0.862
1404504,903,0.244
1404505,901,28796.28
1404505,902,2.95
1404505,903,0.836
1404506,901,52140.609
1404506,902,5.342
1404506,903,1.514
1404507,901,11120.827
1404507,902,1.139
1404507,903,0.323
1404508,901,12051.814
1404508,902,1.235
1404508,903,0.35
1404509,901,24671.617
1404509,902,2.528
1404509,903,0.717
1404510,901,7296.784
1404510,902,0.748
1404510,903,0.212
1404511,901,797428.916
1404511,902,81.699
1404511,903,23.159
1404512,901,34594.472
1404512,902,3.544
1404512,903,1.005
1404513,901,33474.727
1404513,902,3.43
1404513,903,0.972
1404514,901,53241.496
1404514,902,5.455
1404514,903,1.546
1404515,901,24795.101
1404515,902,2.54
1404515,903,0.72
1404516,901,358743.116
1404516,902,36.754
1404516,903,10.418
1404517,901,90619.191
1404517,902,9.284
1404517,903,2.632
1404518,901,1423131.119
1404518,902,145.804
1404518,903,41.33
1404519,901,8231.778
1404519,902,0.843
1404519,903,0.239
1404520,901,22718.365
1404520,902,2.328
1404520,903,0.66
1404521,901,34729.127
1404521,902,3.558
1404521,903,1.009
1404522,901,254863.411
1404522,902,26.111
1404522,903,7.402
1404523,901,32059.875
1404523,902,3.285
1404523,903,0.931
1404524,901,22189.242
1404524,902,2.273
1404524,903,0.644
1404525,901,116297.19
1404525,902,11.915
1404525,903,3.377
1404526,901,40078.19
1404526,902,4.106
1404526,903,1.164
1404527,901,355955.169
1404527,902,36.469
1404527,903,10.338
1404528,901,70602.069
1404528,902,7.233
1404528,903,2.05
1404529,901,1088809.227
1404529,902,111.551
1404529,903,31.621
1404530,901,12189.673
1404530,902,1.249
1404530,903,0.354
1404531,901,9385.412
1404531,902,0.962
1404531,903,0.273
1404532,901,32759.566
1404532,902,3.356
1404532,903,0.951
1404533,901,35879.178
1404533,902,2.847
1404533,903,0.828
1404534,901,46496.172
1404534,902,3.689
1404534,903,1.073
1404535,901,54344.997
1404535,902,4.312
1404535,903,1.254
1404536,901,6505.13
1404536,902,0.516
1404536,903,0.15
1404537,901,2748911.426
1404537,902,218.098
1404537,903,63.454
1404538,901,336268.412
1404538,902,26.679
1404538,903,7.762
1404539,901,37288.583
1404539,902,2.958
1404539,903,0.861
1404540,901,22718.529
1404540,902,1.802
1404540,903,0.524
1404541,901,30184.357
1404541,902,2.395
1404541,903,0.697
1404542,901,10945.22
1404542,902,0.868
1404542,903,0.253
1404543,901,11036.434
1404543,902,0.876
1404543,903,0.255
1404544,901,47131.71
1404544,902,3.739
1404544,903,1.088
1404545,901,7444.033
1404545,902,0.591
1404545,903,0.172
1404546,901,973304.556
1404546,902,77.222
1404546,903,22.467
1404547,901,22429.774
1404547,902,1.78
1404547,903,0.518
1404548,901,36903.244
1404548,902,2.928
1404548,903,0.852
1404549,901,16798.591
1404549,902,1.333
1404549,903,0.388
1404550,901,231328.335
1404550,902,18.354
1404550,903,5.34
1404551,901,45665.236
1404551,902,3.623
1404551,903,1.054
1404552,901,731509.987
1404552,902,58.038
1404552,903,16.886
1404553,901,7872.624
1404553,902,0.625
1404553,903,0.182
1404554,901,5994.48
1404554,902,0.476
1404554,903,0.138
1404555,901,6402.944
1404555,902,0.508
1404555,903,0.148
1404556,901,22728.013
1404556,902,1.927
1404556,903,0.609
1404557,901,3587.209
1404557,902,0.304
1404557,903,0.096
1404558,901,99955.829
1404558,902,8.477
1404558,903,2.68
1404559,901,4675.598
1404559,902,0.397
1404559,903,0.125
1404560,901,14490.107
1404560,902,1.229
1404560,903,0.388
1404561,901,4196.396
1404561,902,0.356
1404561,903,0.113
1404562,901,27829.315
1404562,902,2.419
1404562,903,0.589
1404563,901,95480.505
1404563,902,8.301
1404563,903,2.022
1404564,901,18081.248
1404564,902,1.572
1404564,903,0.383
1404565,901,13106.792
1404565,902,1.139
1404565,903,0.278
1404566,901,74076.501
1404566,902,7.26
1404566,903,2.313
1404567,901,469193.348
1404567,902,45.986
1404567,903,14.653
1404568,901,107823.958
1404568,902,10.568
1404568,903,3.367
1404569,901,30446.48
1404569,902,2.984
1404569,903,0.951
1404570,901,374119.03
1404570,902,36.668
1404570,903,11.684
1404571,901,302586.321
1404571,902,29.657
1404571,903,9.45
1404572,901,490096.12
1404572,902,48.035
1404572,903,15.306
1404573,901,270419.957
1404573,902,26.504
1404573,903,8.445
1404574,901,148829.689
1404574,902,14.587
1404574,903,4.648
1404575,901,171430.706
1404575,902,16.802
1404575,903,5.354
1404576,901,486004.587
1404576,902,47.634
1404576,903,15.178
1404577,901,80959.319
1404577,902,7.935
1404577,903,2.528
1404578,901,10774408.642
1404578,902,1056.005
1404578,903,336.481
1404579,901,1775766.732
1404579,902,174.044
1404579,903,55.457
1404580,901,35838.255
1404580,902,3.513
1404580,903,1.119
1404581,901,22117.764
1404581,902,2.168
1404581,903,0.691
1404582,901,11522.46
1404582,902,1.129
1404582,903,0.36
1404583,901,9883.181
1404583,902,0.969
1404583,903,0.309
1404584,901,12783.15
1404584,902,1.253
1404584,903,0.399
1404585,901,6608.688
1404585,902,0.648
1404585,903,0.206
1404586,901,6590.933
1404586,902,0.646
1404586,903,0.206
1404587,901,648216.847
1404587,902,63.532
1404587,903,20.244
1404588,901,621260.823
1404588,902,60.89
1404588,903,19.402
1404589,901,19761.537
1404589,902,1.937
1404589,903,0.617
1404590,901,10985.551
1404590,902,1.077
1404590,903,0.343
1404591,901,66375.438
1404591,902,6.505
1404591,903,2.073
1404592,901,14612.417
1404592,902,1.432
1404592,903,0.456
1404593,901,5530.988
1404593,902,0.542
1404593,903,0.173
1404594,901,9367.696
1404594,902,0.918
1404594,903,0.293
1404595,901,12219.923
1404595,902,1.198
1404595,903,0.382
1404596,901,10358.966
1404596,902,1.015
1404596,903,0.324
1404597,901,383460.178
1404597,902,37.583
1404597,903,11.975
1404598,901,24829.981
1404598,902,2.434
1404598,903,0.775
1404599,901,9382.367
1404599,902,0.92
1404599,903,0.293
1404600,901,7136.553
1404600,902,0.699
1404600,903,0.223
1404601,901,9407.786
1404601,902,0.922
1404601,903,0.294
1404602,901,18804.126
1404602,902,1.843
1404602,903,0.587
1404603,901,231551.632
1404603,902,22.694
1404603,903,7.231
1404604,901,82168.781
1404604,902,8.053
1404604,903,2.566
1404605,901,3565825.52
1404605,902,349.488
1404605,903,111.36
1404606,901,4867.611
1404606,902,0.477
1404606,903,0.152
1404607,901,14461.903
1404607,902,1.417
1404607,903,0.452
1404608,901,83585.382
1404608,902,8.192
1404608,903,2.61
1404609,901,14890.897
1404609,902,1.459
1404609,903,0.465
1404610,901,222675.53
1404610,902,21.825
1404610,903,6.954
1404611,901,60972.236
1404611,902,5.976
1404611,903,1.904
1404612,901,20269.382
1404612,902,1.987
1404612,903,0.633
1404613,901,175372.305
1404613,902,17.188
1404613,903,5.477
1404614,901,58107.762
1404614,902,5.695
1404614,903,1.815
1404615,901,861051.659
1404615,902,84.392
1404615,903,26.89
1404616,901,170128.476
1404616,902,16.674
1404616,903,5.313
1404617,901,2705257.535
1404617,902,265.144
1404617,903,84.484
1404618,901,29337.759
1404618,902,2.875
1404618,903,0.916
1404619,901,22351.499
1404619,902,2.191
1404619,903,0.698
1404620,901,79799.835
1404620,902,7.821
1404620,903,2.492
1404621,901,47875.274
1404621,902,3.407
1404621,903,1.17
1404622,901,126686.642
1404622,902,9.015
1404622,903,3.096
1404623,901,74080.025
1404623,902,5.272
1404623,903,1.81
1404624,901,18182.736
1404624,902,1.294
1404624,903,0.444
1404625,901,140710.755
1404625,902,10.013
1404625,903,3.439
1404626,901,4165.575
1404626,902,0.296
1404626,903,0.102
1404627,901,17520.106
1404627,902,1.247
1404627,903,0.428
1404628,901,36698.382
1404628,902,2.612
1404628,903,0.897
1404629,901,16107.899
1404629,902,1.146
1404629,903,0.394
1404630,901,18373.526
1404630,902,1.308
1404630,903,0.449
1404631,901,21291.401
1404631,902,1.515
1404631,903,0.52
1404632,901,27979.273
1404632,902,1.991
1404632,903,0.684
1404633,901,10549.276
1404633,902,0.751
1404633,903,0.258
1404634,901,2040199.752
1404634,902,145.187
1404634,903,49.859
1404635,901,701411.083
1404635,902,49.914
1404635,903,17.141
1404636,901,122624.961
1404636,902,8.726
1404636,903,2.997
1404637,901,35145.651
1404637,902,2.501
1404637,903,0.859
1404638,901,18308.52
1404638,902,1.303
1404638,903,0.447
1404639,901,15697.539
1404639,902,1.117
1404639,903,0.384
1404640,901,5504.856
1404640,902,0.392
1404640,903,0.135
1404641,901,20187.048
1404641,902,1.437
1404641,903,0.493
1404642,901,5049.836
1404642,902,0.359
1404642,903,0.123
1404643,901,925521.694
1404643,902,65.863
1404643,903,22.618
1404644,901,974808.742
1404644,902,69.37
1404644,903,23.823
1404645,901,31291.564
1404645,902,2.227
1404645,903,0.765
1404646,901,17418.071
1404646,902,1.24
1404646,903,0.426
1404647,901,104638.936
1404647,902,7.446
1404647,903,2.557
1404648,901,4339.866
1404648,902,0.309
1404648,903,0.106
1404649,901,19920.496
1404649,902,1.418
1404649,903,0.487
1404650,901,8805.594
1404650,902,0.627
1404650,903,0.215
1404651,901,14913.56
1404651,902,1.061
1404651,903,0.364
1404652,901,19454.35
1404652,902,1.384
1404652,903,0.475
1404653,901,4976.704
1404653,902,0.354
1404653,903,0.122
1404654,901,15644.122
1404654,902,1.113
1404654,903,0.382
1404655,901,48518.419
1404655,902,3.453
1404655,903,1.186
1404656,901,28134.207
1404656,902,2.002
1404656,903,0.688
1404657,901,9928.79
1404657,902,0.707
1404657,903,0.243
1404658,901,8316.949
1404658,902,0.592
1404658,903,0.203
1404659,901,21275.583
1404659,902,1.514
1404659,903,0.52
1404660,901,93524.518
1404660,902,6.655
1404660,903,2.286
1404661,901,100490.707
1404661,902,7.151
1404661,903,2.456
1404662,901,9928548.654
1404662,902,706.544
1404662,903,242.637
1404663,901,134176.54
1404663,902,9.548
1404663,903,3.279
1404664,901,5938.367
1404664,902,0.423
1404664,903,0.145
1404665,901,5118.098
1404665,902,0.364
1404665,903,0.125
1404666,901,234052.31
1404666,902,16.656
1404666,903,5.72
1404667,901,91570.923
1404667,902,6.516
1404667,903,2.238
1404668,901,23877.911
1404668,902,1.699
1404668,903,0.584
1404669,901,252507.847
1404669,902,17.969
1404669,903,6.171
1404670,901,90900.065
1404670,902,6.469
1404670,903,2.221
1404671,901,1383822.006
1404671,902,98.477
1404671,903,33.818
1404672,901,273175.469
1404672,902,19.44
1404672,903,6.676
1404673,901,4375904.174
1404673,902,311.402
1404673,903,106.94
1404674,901,47094.745
1404674,902,3.351
1404674,903,1.151
1404675,901,35880.675
1404675,902,2.553
1404675,903,0.877
1404676,901,143568.961
1404676,902,10.217
1404676,903,3.509
1404677,901,2906.209
1404677,902,0.239
1404677,903,0.077
1404678,901,4556.781
1404678,902,0.289
1404678,903,0.069
1404679,901,2950.395
1404679,902,0.204
1404679,903,0.062
1404680,901,8152.99
1404680,902,0.563
1404680,903,0.172
1404681,901,6198.529
1404681,902,0.428
1404681,903,0.131
1404682,901,3160.56
1404682,902,0.218
1404682,903,0.067
1404683,901,9972.519
1404683,902,0.689
1404683,903,0.211
1404684,901,9123.119
1404684,902,0.63
1404684,903,0.193
1404685,901,9562.242
1404685,902,0.66
1404685,903,0.202
1404686,901,2951.524
1404686,902,0.204
1404686,903,0.062
1404687,901,14283.095
1404687,902,0.986
1404687,903,0.302
1404688,901,75546.431
1404688,902,5.217
1404688,903,1.596
1404689,901,22933.678
1404689,902,1.584
1404689,903,0.485
1404690,901,6896.259
1404690,902,0.476
1404690,903,0.146
1404691,901,417772.971
1404691,902,28.853
1404691,903,8.827
1404692,901,256359.579
1404692,902,17.705
1404692,903,5.416
1404693,901,13514.435
1404693,902,0.933
1404693,903,0.286
1404694,901,13611.521
1404694,902,0.94
1404694,903,0.288
1404695,901,3105.695
1404695,902,0.214
1404695,903,0.066
1404696,901,31683.743
1404696,902,2.188
1404696,903,0.669
1404697,901,8374.708
1404697,902,0.578
1404697,903,0.177
1404698,901,16667.207
1404698,902,1.151
1404698,903,0.352
1404699,901,63872.303
1404699,902,4.411
1404699,903,1.349
1404700,901,6524.4
1404700,902,0.451
1404700,903,0.138
1404701,901,597528.718
1404701,902,41.267
1404701,903,12.625
1404702,901,8410.068
1404702,902,0.581
1404702,903,0.178
1404703,901,3384.921
1404703,902,0.234
1404703,903,0.072
1404704,901,2917.138
1404704,902,0.201
1404704,903,0.062
1404705,901,3268.619
1404705,902,0.226
1404705,903,0.069
1404706,901,107657.985
1404706,902,7.435
1404706,903,2.275
1404707,901,182345.798
1404707,902,12.593
1404707,903,3.853
1404708,901,5798.87
1404708,902,0.4
1404708,903,0.123
1404709,901,3157802.85
1404709,902,218.089
1404709,903,66.718
1404710,901,60238.082
1404710,902,4.16
1404710,903,1.273
1404711,901,244600.354
1404711,902,16.893
1404711,903,5.168
1404712,901,5491.689
1404712,902,0.379
1404712,903,0.116
1404713,901,4415.874
1404713,902,0.305
1404713,903,0.093
1404714,901,251477.653
1404714,902,17.368
1404714,903,5.313
1404715,901,110210.846
1404715,902,7.612
1404715,903,2.329
1404716,901,21438.717
1404716,902,1.481
1404716,903,0.453
1404717,901,89906.098
1404717,902,6.209
1404717,903,1.9
1404718,901,275955.962
1404718,902,19.058
1404718,903,5.83
1404719,901,242481.682
1404719,902,16.747
1404719,903,5.123
1404720,901,3524.12
1404720,902,0.243
1404720,903,0.074
1404721,901,17085.141
1404721,902,1.18
1404721,903,0.361
1404722,901,6170.099
1404722,902,0.426
1404722,903,0.13
1404723,901,5726.734
1404723,902,0.396
1404723,903,0.121
1404724,901,21023.517
1404724,902,1.452
1404724,903,0.444
1404725,901,78424.819
1404725,902,5.416
1404725,903,1.657
1404726,901,16199.624
1404726,902,1.119
1404726,903,0.342
1404727,901,10020.457
1404727,902,0.692
1404727,903,0.212
1404728,901,6546.546
1404728,902,0.452
1404728,903,0.138
1404729,901,41453.351
1404729,902,2.863
1404729,903,0.876
1404730,901,44247.573
1404730,902,3.056
1404730,903,0.935
1404731,901,58195.636
1404731,902,4.019
1404731,903,1.23
1404732,901,167747.807
1404732,902,11.585
1404732,903,3.544
1404733,901,245118.845
1404733,902,16.929
1404733,903,5.179
1404734,901,166748.554
1404734,902,11.516
1404734,903,3.523
1404735,901,139339.233
1404735,902,9.623
1404735,903,2.944
1404736,901,617989.29
1404736,902,42.68
1404736,903,13.057
1404737,901,78210.82
1404737,902,5.402
1404737,903,1.652
1404738,901,14315.1
1404738,902,0.989
1404738,903,0.302
1404739,901,8763.165
1404739,902,0.605
1404739,903,0.185
1404740,901,6518.261
1404740,902,0.437
1404740,903,0.125
1404741,901,143507.906
1404741,902,9.614
1404741,903,2.753
1404742,901,2631.659
1404742,902,0.176
1404742,903,0.05
1404743,901,5439.254
1404743,902,0.364
1404743,903,0.104
1404744,901,5888.91
1404744,902,0.395
1404744,903,0.113
1404745,901,3948.987
1404745,902,0.265
1404745,903,0.076
1404746,901,8546.746
1404746,902,0.573
1404746,903,0.164
1404747,901,3151.3
1404747,902,0.211
1404747,903,0.06
1404748,901,2720.872
1404748,902,0.182
1404748,903,0.052
1404749,901,16492.255
1404749,902,1.105
1404749,903,0.316
1404750,901,2790.349
1404750,902,0.187
1404750,903,0.054
1404751,901,2462.264
1404751,902,0.165
1404751,903,0.047
1404752,901,8070.381
1404752,902,0.541
1404752,903,0.155
1404753,901,100439.007
1404753,902,6.729
1404753,903,1.927
1404754,901,9016.948
1404754,902,0.604
1404754,903,0.173
1404755,901,48707.895
1404755,902,3.263
1404755,903,0.935
1404756,901,10024.192
1404756,902,0.672
1404756,903,0.192
1404757,901,4524.366
1404757,902,0.37
1404757,903,0.107
1404758,901,3627.868
1404758,902,0.297
1404758,903,0.086
1404759,901,12505.348
1404759,902,1.023
1404759,903,0.295
1404760,901,2863.077
1404760,902,0.234
1404760,903,0.068
1404761,901,9461.871
1404761,902,0.774
1404761,903,0.223
1404762,901,4870.649
1404762,902,0.399
1404762,903,0.115
1404763,901,15261.814
1404763,902,1.249
1404763,903,0.36
1404764,901,11131.427
1404764,902,0.911
1404764,903,0.263
1404765,901,5312.437
1404765,902,0.435
1404765,903,0.125
1404766,901,258604.784
1404766,902,21.161
1404766,903,6.101
1404767,901,3894.019
1404767,902,0.319
1404767,903,0.092
1404768,901,4002.95
1404768,902,0.328
1404768,903,0.094
1404769,901,13533.161
1404769,902,1.107
1404769,903,0.319
1404770,901,3843.683
1404770,902,0.315
1404770,903,0.091
1404771,901,7383.492
1404771,902,0.604
1404771,903,0.174
1404772,901,38166.329
1404772,902,3.123
1404772,903,0.9
1404773,901,12798.538
1404773,902,1.047
1404773,903,0.302
1404774,901,79435.49
1404774,902,6.5
1404774,903,1.874
1404775,901,49820.518
1404775,902,4.077
1404775,903,1.175
1404776,901,8713.516
1404776,902,0.713
1404776,903,0.206
1404777,901,9609.35
1404777,902,0.786
1404777,903,0.227
1404778,901,259716.548
1404778,902,21.252
1404778,903,6.127
1404779,901,3352.319
1404779,902,0.274
1404779,903,0.079
1404780,901,6817.144
1404780,902,0.558
1404780,903,0.161
1404781,901,7562.76
1404781,902,0.619
1404781,903,0.178
1404782,901,74568.705
1404782,902,6.102
1404782,903,1.759
1404783,901,50815.389
1404783,902,4.158
1404783,903,1.199
1404784,901,45224.82
1404784,902,3.701
1404784,903,1.067
1404785,901,4497.258
1404785,902,0.368
1404785,903,0.106
1404786,901,57329.906
1404786,902,4.691
1404786,903,1.353
1404787,901,26544.897
1404787,902,2.172
1404787,903,0.626
1404788,901,84871.467
1404788,902,6.945
1404788,903,2.002
1404789,901,6858.474
1404789,902,0.561
1404789,903,0.162
1404790,901,8669.972
1404790,902,0.709
1404790,903,0.205
1404791,901,13375.922
1404791,902,1.095
1404791,903,0.316
1404792,901,3206.432
1404792,902,0.262
1404792,903,0.076
1404793,901,16713.07
1404793,902,1.368
1404793,903,0.394
1404794,901,86128.864
1404794,902,7.048
1404794,903,2.032
1404795,901,115976.281
1404795,902,9.49
1404795,903,2.736
1404796,901,181973.607
1404796,902,14.89
1404796,903,4.293
1404797,901,126571.705
1404797,902,10.357
1404797,903,2.986
1404798,901,3369.962
1404798,902,0.276
1404798,903,0.08
1404799,901,4940.605
1404799,902,0.404
1404799,903,0.117
1404800,901,5564.632
1404800,902,0.455
1404800,903,0.131
1404801,901,6164.195
1404801,902,0.504
1404801,903,0.145
1404802,901,3106.09
1404802,902,0.254
