trade_id,region1,region2,industry1,industry2,amount
44869,IN,KR,TEXTI,NONME,0.60
68721,SE,KR,MACHI,DAIRY,0.60
86189,WF,KR,TEXTI,REALE,0.60
58012,NL,KR,POSTT,TRAN2,0.60
67245,RU,KR,SUPPO,FOOD5,0.60
89195,WM,KR,ELECT,FURNI,0.60
77897,US,KR,TEXTI,PRINT,0.60
22734,DK,KR,BUSIN,PAPER,0.60
50287,JP,KR,PREC1,RESEA,0.60
74966,US,KR,AUXIL,CONST,0.60
77289,US,KR,POSTT,TRAN2,0.60
24591,EE,KR,SEACO,LANDT,0.60
74218,TW,KR,MEMBE,LANDT,0.60
89301,WM,KR,FABRI,KEROS,0.60
41609,IE,KR,LANDT,HEALT,0.60
61050,PL,KR,COPP1,TRANS,0.60
60840,PL,KR,BUSIN,RECRE,0.60
44709,IN,KR,SEACO,FABRI,0.60
5141,BE,KR,HOTEL,MOTO1,0.60
56192,NL,KR,CHEM1,PULP5,0.60
37009,HU,KR,AIRTR,REALE,0.60
51886,LT,KR,SUPPO,RAILW,0.60
66448,RU,KR,HOTEL,RADIO,0.60
50359,JP,KR,PULP5,RETAI,0.60
89650,WM,KR,HEAVY,BEVER,0.60
75377,US,KR,CHEM1,REFIN,0.60
63302,PT,KR,FOOD5,POULT,0.60
30309,FR,KR,HOTEL,VEGE1,0.60
309,AT,KR,COMPU,PUBLI,0.60
37714,HU,KR,LANDT,PRINT,0.60
85131,WF,KR,HOTEL,GASDI,0.60
65864,RU,KR,CHEM1,PULP5,0.60
89312,WM,KR,FABRI,MEDIC,0.60
19406,DE,KR,AUXIL,PUBLI,0.60
39627,ID,KR,LEATH,OFFIC,0.60
77675,US,KR,RUBBE,CROPS,0.60
50128,JP,KR,PARAF,GASDI,0.60
60842,PL,KR,BUSIN,RETA1,0.60
40485,ID,KR,TEXTI,FISHF,0.60
980,AT,KR,MOTO1,PRINT,0.60
67147,RU,KR,RUBBE,RUBBE,0.60
15546,CN,KR,MEDIC,LANDT,0.60
23519,DK,KR,RAILW,NICKE,0.60
34347,GB,KR,RUBBE,LEATH,0.60
68742,SE,KR,MACHI,KEROS,0.60
14711,CN,KR,FOOD5,MEAT4,0.60
40547,ID,KR,TRAN2,RETAI,0.60
52118,LU,KR,BASIC,FABRI,0.60
30044,FR,KR,FOODW,REALE,0.60
32471,GB,KR,BUSIN,SEACO,0.60
42496,IN,KR,ALUM1,LIQUI,0.60
18541,CZ,KR,MACHI,OFFIC,0.60
9813,CA,KR,CHEM1,MOTOR,0.60
4136,BE,KR,ALUM1,GLASS,0.60
81451,WA,KR,POSTT,RETAI,0.60
85103,WF,KR,HOTEL,CEREA,0.60
53620,LV,KR,WOODW,DAIRY,0.60
11561,CA,KR,SUPPO,GASDI,0.60
24717,EE,KR,WOODW,RAILW,0.60
42250,IE,KR,RUBBE,OFFIC,0.60
46091,IT,KR,HOTEL,PIGS9,0.60
39294,ID,KR,HEAVY,KERO1,0.60
12672,CH,KR,LEATH,SUPPO,0.60
2913,AU,KR,LIQUE,FABRI,0.60
75426,US,KR,COMPU,PUBLI,0.60
40069,ID,KR,PREC1,PLAST,0.60
80435,WA,KR,LEAD1,HEALT,0.60
35908,GR,KR,RAILW,WHOLE,0.60
47909,JP,KR,AIRTR,RAILW,0.60
24719,EE,KR,WOODW,REALE,0.60
24641,EE,KR,SUPPO,WHOLE,0.60
9781,CA,KR,CHEM1,CERAM,0.60
92246,ZA,KR,RAILW,NICKE,0.60
88396,WL,KR,VEGE1,PLAST,0.60
16821,CN,KR,TEXTI,ELECT,0.60
72241,TR,KR,FABRI,REALE,0.60
75904,US,KR,FURNI,LANDT,0.60
40159,ID,KR,RADIO,INSUR,0.60
63334,PT,KR,FURNI,MOTO1,0.60
48648,JP,KR,ELECT,INSUR,0.60
11129,CA,KR,POSTT,LANDT,0.60
54722,MX,KR,FURNI,TEXTI,0.60
16367,CN,KR,RADIO,FISH5,0.60
42181,IE,KR,RESEA,LANDT,0.60
85304,WF,KR,KERO1,MOTOR,0.60
38617,ID,KR,BIODI,NICKE,0.60
34395,GB,KR,RUBBE,WOODW,0.60
21455,DE,KR,PAPER,FURNI,0.60
37979,HU,KR,REALE,SUPPO,0.60
23765,DK,KR,SEACO,PULP5,0.60
59770,NO,KR,LANDT,RETA1,0.60
19516,DE,KR,BUSIN,HEAVY,0.60
74599,TW,KR,RETA1,RETAI,0.60
74280,TW,KR,POSTT,FOOD5,0.60
79726,WA,KR,GASDI,RECRE,0.60
72453,TR,KR,HOTEL,MEDIC,0.60
29821,FR,KR,FABRI,STONE,0.60
23305,DK,KR,LANDT,FINAN,0.60
78194,WA,KR,93197,CEMEN,0.60
85118,WF,KR,HOTEL,ELEC2,0.60
61534,PL,KR,HOTEL,MEDIC,0.60
65034,RO,KR,POSTT,PUBLI,0.59
48587,JP,KR,CROPS,RAWMI,0.59
8312,BR,KR,FABRI,OFFIC,0.59
77165,US,KR,PFERT,FOOD5,0.59
786,AT,KR,LANDT,PAPER,0.59
56535,NL,KR,FOOD2,GASDI,0.59
90122,WM,KR,LIQUE,NONME,0.59
77105,US,KR,PAPER,RADIO,0.59
13621,CN,KR,ALUM1,WEARI,0.59
84889,WF,KR,GASDI,ANIMA,0.59
58297,NL,KR,RUBBE,TRANS,0.59
30547,FR,KR,LANDT,MOTO1,0.59
38074,HU,KR,RENTI,SUPPO,0.59
16605,CN,KR,RUBBE,MEATC,0.59
11455,CA,KR,RUBBE,FURNI,0.59
73526,TW,KR,BUSIN,BEVER,0.59
48022,JP,KR,BASIC,CERAM,0.59
29542,FR,KR,CHEM1,RECRE,0.59
34055,GB,KR,PRINT,TEXTI,0.59
19231,DE,KR,ADDIT,HEAVY,0.59
80908,WA,KR,MOTOR,CROPS,0.59
89416,WM,KR,FISH5,93197,0.59
23374,DK,KR,MEATC,FOOD5,0.59
8085,BR,KR,BUSIN,PAPER,0.59
87189,WL,KR,GASDI,WHOLE,0.59
32422,GB,KR,BUSIN,INLAN,0.59
53759,MT,KR,COMPU,INSUR,0.59
62981,PT,KR,BUSIN,FOOD5,0.59
32258,GB,KR,AIRTR,RECRE,0.59
69558,SE,KR,RUBBE,HEALT,0.59
76362,US,KR,KEROS,NICKE,0.59
53742,MT,KR,COMPU,COMPU,0.59
48380,JP,KR,CHEM1,RAILW,0.59
23256,DK,KR,INSUR,EDUCA,0.59
40798,IE,KR,93197,LANDT,0.59
946,AT,KR,MOTO1,EDUCA,0.59
49320,JP,KR,HOTEL,HEAVY,0.59
40838,IE,KR,AIRTR,COMPU,0.59
80688,WA,KR,MEDIC,KEROS,0.59
10139,CA,KR,FABRI,PUBLI,0.59
26606,ES,KR,PULP5,PAPER,0.59
89911,WM,KR,KERO1,RUBBE,0.59
80135,WA,KR,INLAN,EDUCA,0.59
89014,WM,KR,COMPU,HEALT,0.59
68464,SE,KR,INERT,REALE,0.59
71803,SK,KR,WHOLE,POSTT,0.59
29233,FR,KR,ALUM1,HEALT,0.59
30763,FR,KR,MEAT4,MEAT4,0.59
46650,IT,KR,OFFIC,RESEA,0.59
77867,US,KR,TEXTI,CONST,0.59
57059,NL,KR,INERT,REALE,0.59
65453,RO,KR,WOODW,PAPER,0.59
32436,GB,KR,BUSIN,MEDIC,0.59
72317,TR,KR,FOOD5,MEAT1,0.59
78197,WA,KR,93197,CHEM1,0.59
12374,CH,KR,GLASS,RADIO,0.59
69091,SE,KR,PAPER,CONST,0.59
77608,US,KR,RESEA,LANDT,0.59
63869,PT,KR,RADIO,RESEA,0.59
47252,IT,KR,RUBBE,PFERT,0.59
52749,LU,KR,RAILW,WHOLE,0.59
73850,TW,KR,HEALT,SUPPO,0.59
54332,MX,KR,CHEM1,PULP5,0.59
42712,IN,KR,BUSIN,RADIO,0.59
19924,DE,KR,DAIRY,BEVER,0.59
81301,WA,KR,PAPER,TRAN2,0.59
13194,CH,KR,RUBBE,GLASS,0.59
89810,WM,KR,INLAN,WHOLE,0.59
62436,PL,KR,RETA1,WHOLE,0.59
57958,NL,KR,POSTT,COMPU,0.59
14936,CN,KR,GLASS,RAILW,0.59
25895,ES,KR,HOTEL,PLAST,0.59
26092,ES,KR,LANDT,NICKE,0.59
3185,AU,KR,NONME,NONME,0.59
6346,BE,KR,RESEA,RETA1,0.59
77235,US,KR,POSTT,COMPU,0.59
68275,SE,KR,GLASS,CONST,0.59
87444,WL,KR,LANDT,FURNI,0.59
78542,WA,KR,BASIC,SANDC,0.59
33137,GB,KR,FOOD5,PAPER,0.59
66421,RU,KR,HOTEL,MEDIC,0.59
74087,TW,KR,INSUR,SANDC,0.59
40603,ID,KR,VEGET,BEVER,0.59
67395,RU,KR,WOODW,CERAM,0.59
3125,AU,KR,NONF1,93197,0.59
807,AT,KR,LANDT,TEXTI,0.59
17177,CN,KR,WOODW,PLAST,0.59
21870,DE,KR,RESEA,BEVER,0.59
47680,IT,KR,WEARI,MEMBE,0.59
91554,ZA,KR,BITUM,BRICK,0.59
25164,ES,KR,COMPU,FABRI,0.59
77715,US,KR,RUBBE,NAPHT,0.59
43598,IN,KR,HEAVY,WHITE,0.59
41629,IE,KR,LANDT,PFERT,0.59
65504,RU,KR,AIRTR,INSUR,0.59
9193,BR,KR,RESEA,SUPPO,0.59
59082,NO,KR,COMPU,EDUCA,0.59
12228,CH,KR,FABRI,STONE,0.59
75641,US,KR,FABRI,INSUR,0.59
39887,ID,KR,PAPER,CHEM1,0.59
7202,BG,KR,FABRI,FABRI,0.59
50047,JP,KR,OFFIC,RETA1,0.59
71492,SK,KR,OFFIC,COMPU,0.59
54365,MX,KR,COMPU,EDUCA,0.59
1205,AT,KR,RAILW,NICKE,0.59
16317,CN,KR,PROCE,PROCE,0.59
80677,WA,KR,MEDIC,FOOD5,0.59
21881,DE,KR,RESEA,DISTR,0.59
42492,IN,KR,ALUM1,HOTEL,0.59
6773,BE,KR,TRAN2,MOTOR,0.59
15583,CN,KR,MEDIC,RUBBE,0.59
42134,IE,KR,RENTI,SEACO,0.59
22099,DE,KR,SEACO,FISH5,0.59
39908,ID,KR,PAPER,LANDT,0.59
82720,WA,KR,WOODW,NONF1,0.59
27699,FI,KR,FABRI,RUBBE,0.59
69472,SE,KR,RESEA,CHEM1,0.59
13795,CN,KR,BIODI,RAILW,0.59
27276,ES,KR,WEARI,RAILW,0.59
63420,PT,KR,HOTEL,LANDT,0.59
13379,CH,KR,TRAN2,GASDI,0.59
33416,GB,KR,INSUR,BEVER,0.59
66094,RU,KR,FISH5,PROCE,0.59
28780,FI,KR,SEACO,LANDT,0.59
57407,NL,KR,MACHI,ELEC3,0.59
18297,CZ,KR,GLASS,CONST,0.59
49895,JP,KR,MOTO1,WHOLE,0.59
82549,WA,KR,VEGET,RECRE,0.59
57551,NL,KR,MOTO1,CONST,0.59
46088,IT,KR,HOTEL,PAPER,0.59
76006,US,KR,GASDI,TEXTI,0.59
5396,BE,KR,INTER,PLAST,0.59
17825,CY,KR,SUPPO,WHOLE,0.59
51247,LT,KR,BUSIN,EDUCA,0.59
19653,DE,KR,CHEM1,FISH5,0.59
42168,IE,KR,RESEA,FINAN,0.58
43389,IN,KR,FURNI,RETA1,0.58
48249,JP,KR,CERAM,DISTR,0.58
3506,AU,KR,RAILW,NICKE,0.58
4968,BE,KR,FOODW,EDUCA,0.58
27639,FI,KR,DAIRY,FOOD5,0.58
1863,AU,KR,BEVER,FISHF,0.58
66965,RU,KR,PUBLI,RAILW,0.58
26080,ES,KR,LANDT,INSUR,0.58
29883,FR,KR,FINAN,RESEA,0.58
90048,WM,KR,LEATH,HEALT,0.58
5431,BE,KR,LANDT,BUSIN,0.58
41841,IE,KR,POSTT,EDUCA,0.58
16060,CN,KR,PETRO,CEMEN,0.58
4449,BE,KR,COMPU,CONST,0.58
29061,FI,KR,WOODW,FOOD5,0.58
3326,AU,KR,POSTT,CONST,0.58
19336,DE,KR,AIRTR,TOBAC,0.58
79380,WA,KR,FABRI,NATUR,0.58
72077,TR,KR,CHEM1,REFI1,0.58
79566,WA,KR,FOOD5,PFERT,0.58
22761,DK,KR,BUSIN,TRAN2,0.58
80299,WA,KR,KEROS,RESEA,0.58
7314,BG,KR,HOTEL,INSUR,0.58
59227,NO,KR,FABRI,RESEA,0.58
4287,BE,KR,BUSIN,NAPHT,0.58
79801,WA,KR,GLASS,RAILW,0.58
76502,US,KR,LEATH,POSTT,0.58
6046,BE,KR,POSTT,CONST,0.58
65677,RU,KR,BASIC,REALE,0.58
47732,IT,KR,WOOD1,REALE,0.58
82867,WE,KR,AIRTR,MEMBE,0.58
15649,CN,KR,MOTO1,GASDI,0.58
77166,US,KR,PFERT,FORES,0.58
75148,US,KR,BUSIN,FURNI,0.58
51843,LT,KR,SEACO,LANDT,0.58
56529,NL,KR,FOOD2,FINAN,0.58
40556,ID,KR,TRANS,FISHF,0.58
51268,LT,KR,BUSIN,PUBLI,0.58
64924,RO,KR,MACHI,SUPPO,0.58
42329,IE,KR,SUPPO,AIRTR,0.58
74788,US,KR,93197,HEALT,0.58
50984,JP,KR,TEXTI,POSTT,0.58
15590,CN,KR,MEDIC,TEXTI,0.58
11550,CA,KR,SUPPO,DAIRY,0.58
24982,ES,KR,BUSIN,PFERT,0.58
45455,IT,KR,CHEM1,WEARI,0.58
2868,AU,KR,LEADZ,FOUND,0.58
55392,MX,KR,RADIO,BASIC,0.58
73749,TW,KR,FINAN,INLAN,0.58
80313,WA,KR,LANDT,ALUM1,0.58
35397,GR,KR,HEAVY,PREC1,0.58
47005,IT,KR,PRINT,RECRE,0.58
6475,BE,KR,SEACO,HEALT,0.58
21033,DE,KR,MACHI,MEDIC,0.58
23577,DK,KR,RECRE,BUSIN,0.58
41552,IE,KR,INSUR,PADDY,0.58
12890,CH,KR,PAPER,REALE,0.58
9576,CA,KR,ALUM1,MEATP,0.58
27180,ES,KR,TRANS,AIRTR,0.58
78297,WA,KR,AIRTR,HEALT,0.58
21155,DE,KR,MOTO1,FISH5,0.58
69760,SE,KR,SUPPO,SUPPO,0.58
55751,MX,KR,TRANS,AIRTR,0.58
47869,JP,KR,AIRTR,AUXIL,0.58
65931,RU,KR,COMPU,WHOLE,0.58
67285,RU,KR,SUPPO,SEACO,0.58
25929,ES,KR,HOTEL,WEARI,0.58
70392,SI,KR,HOTEL,FINAN,0.58
85560,WF,KR,MOTOR,FINAN,0.58
72664,TR,KR,LIQUE,BLAST,0.58
41002,IE,KR,BUSIN,LANDT,0.58
16728,CN,KR,SEACO,RAILW,0.58
16546,CN,KR,RUBBE,ADDIT,0.58
50403,JP,KR,RADIO,KEROS,0.58
37762,HU,KR,LEATH,WEARI,0.58
3782,AU,KR,SUGA1,FISH5,0.58
39067,ID,KR,FISH5,93197,0.58
26193,ES,KR,MACHI,EDUCA,0.58
76167,US,KR,HOTEL,ELEC6,0.58
77595,US,KR,RESEA,FINAN,0.58
18339,CZ,KR,HOTEL,CONST,0.58
80367,WA,KR,LANDT,MEDIC,0.58
34393,GB,KR,RUBBE,WEARI,0.58
22889,DK,KR,COMPU,SUPPO,0.58
39497,ID,KR,LANDT,BASIC,0.58
3264,AU,KR,PAPER,TEXTI,0.58
48436,JP,KR,COALT,COKEO,0.58
10094,CA,KR,FABRI,DAIRY,0.58
18105,CZ,KR,COMPU,RETA1,0.58
58507,NL,KR,SUPPO,RETA1,0.58
72170,TR,KR,CROPS,PUBLI,0.58
48963,JP,KR,FURNI,COMPU,0.58
65915,RU,KR,COMPU,POSTT,0.58
28155,FI,KR,MACHI,EDUCA,0.58
40690,ID,KR,WOODW,CATTL,0.58
32616,GB,KR,CHEM1,WEARI,0.58
58156,NL,KR,RENTI,RETA1,0.58
29140,FR,KR,93197,REALE,0.58
34375,GB,KR,RUBBE,REALE,0.58
82273,WA,KR,SUPPO,HOTEL,0.58
57846,NL,KR,PAPER,WHOLE,0.58
23141,DK,KR,HOTEL,INSUR,0.58
29737,FR,KR,ELECT,TRANS,0.58
50698,JP,KR,RUBBE,MEMBE,0.58
5935,BE,KR,PLAS1,EDUCA,0.58
25170,ES,KR,COMPU,GASDI,0.58
91923,ZA,KR,HOTEL,MEAT4,0.58
59665,NO,KR,INSUR,REALE,0.58
3822,AU,KR,SUPPO,INLAN,0.58
31420,FR,KR,RECRE,PUBLI,0.58
38054,HU,KR,RENTI,EDUCA,0.58
15184,CN,KR,HOTEL,TOBAC,0.58
14560,CN,KR,FABRI,FORES,0.58
88634,WM,KR,ALUM1,BIODI,0.58
55748,MX,KR,TRAN2,RETAI,0.58
10351,CA,KR,GLASS,GLASS,0.58
18884,CZ,KR,RESEA,POSTT,0.58
2224,AU,KR,FABRI,93197,0.58
81507,WA,KR,PRINT,BEVER,0.58
73388,TW,KR,93197,NICKE,0.58
48820,JP,KR,FINAN,AUXIL,0.58
16720,CN,KR,SEACO,POSTT,0.58
35275,GR,KR,FURNI,REALE,0.58
29425,FR,KR,BUSIN,SEACO,0.58
13371,CH,KR,TEXTI,TOBAC,0.58
78479,WA,KR,BASIC,ANTHR,0.58
17170,CN,KR,WOODW,OFFIC,0.58
7112,BG,KR,COMPU,EDUCA,0.58
68615,SE,KR,INTER,WHOLE,0.58
40653,ID,KR,WEARI,POSTT,0.58
55829,MX,KR,WOODW,WOODW,0.58
89624,WM,KR,GLASS,RUBBE,0.58
82393,WA,KR,TEXTI,PADDY,0.58
72025,TR,KR,CHEM1,ELECT,0.58
797,AT,KR,LANDT,RESEA,0.58
10409,CA,KR,HOTEL,CERAM,0.58
63386,PT,KR,HOTEL,CHEM1,0.58
51696,LT,KR,RAILW,PUBLI,0.58
78516,WA,KR,BASIC,MOTOR,0.58
72638,TR,KR,LEATH,FURNI,0.58
74211,TW,KR,MEMBE,HEALT,0.58
40788,IE,KR,93197,FINAN,0.58
8112,BR,KR,BUSIN,TRAN2,0.58
89499,WM,KR,FURNI,TOBAC,0.58
80708,WA,KR,MEDIC,POULT,0.58
40703,ID,KR,WOODW,ELECT,0.58
42913,IN,KR,COMPU,DAIRY,0.58
13027,CH,KR,PUBLI,AIRTR,0.58
34453,GB,KR,SEACO,PAPER,0.58
54455,MX,KR,CROPS,HOTEL,0.58
27146,ES,KR,TEXTI,PAPER,0.58
44741,IN,KR,SEACO,PFERT,0.58
75351,US,KR,CHEM1,NONFE,0.58
15191,CN,KR,HOTEL,WHEAT,0.58
8261,BR,KR,ELECT,OFFIC,0.58
72284,TR,KR,FINAN,PUBLI,0.58
25372,ES,KR,FABRI,FOOD5,0.58
44739,IN,KR,SEACO,PADDY,0.57
61892,PL,KR,MACHI,BEVER,0.57
87124,WL,KR,FURNI,93197,0.57
56474,NL,KR,FISH5,HOTEL,0.57
15422,CN,KR,LEATH,RADIO,0.57
56862,NL,KR,HEAVY,KERO1,0.57
4112,BE,KR,AIRTR,RESEA,0.57
17911,CZ,KR,AUXIL,INSUR,0.57
86206,WF,KR,TRAN2,HEAVY,0.57
23327,DK,KR,LANDT,NONME,0.57
25051,ES,KR,CHEM1,BIODI,0.57
90023,WM,KR,LEAD1,PLAST,0.57
68595,SE,KR,INTER,RAILW,0.57
280,AT,KR,CHEMI,PFERT,0.57
77785,US,KR,SEACO,SALEM,0.57
54841,MX,KR,HOTEL,NONME,0.57
35115,GR,KR,DAIRY,FOOD5,0.57
84477,WF,KR,ALUM1,RUBBE,0.57
39757,ID,KR,NATU1,GASDI,0.57
75446,US,KR,COPP1,ADDIT,0.57
55496,MX,KR,RESEA,BASIC,0.57
88210,WL,KR,SUPPO,BEVER,0.57
48362,JP,KR,CHEM1,NONSP,0.57
62223,PL,KR,PLAST,PAPER,0.57
29377,FR,KR,BUSIN,INLAN,0.57
12136,CH,KR,DAIRY,MEAT1,0.57
11548,CA,KR,SUPPO,CONST,0.57
25924,ES,KR,HOTEL,TRAN1,0.57
79134,WA,KR,CROPS,LEATH,0.57
43368,IN,KR,FURNI,FINAN,0.57
83752,WE,KR,PAPER,PAPER,0.57
70379,SI,KR,HOTEL,COMPU,0.57
13476,CN,KR,93197,EDUCA,0.57
54610,MX,KR,FABRI,SANDC,0.57
19277,DE,KR,AIRTR,93197,0.57
88084,WL,KR,RESEA,SUPPO,0.57
47805,IT,KR,WOODW,RAILW,0.57
45212,IT,KR,BASIC,FURNI,0.57
10085,CA,KR,FABRI,BASIC,0.57
14987,CN,KR,HEAVY,CONST,0.57
1778,AU,KR,ALUM1,VEGET,0.57
89517,WM,KR,GASDI,CHEM1,0.57
68207,SE,KR,FOOD5,POULT,0.57
40339,ID,KR,RUBBE,MEAT1,0.57
418,AT,KR,FABRI,REALE,0.57
47807,IT,KR,WOODW,REALE,0.57
88845,WM,KR,BUSIN,RADIO,0.57
31547,FR,KR,RESEA,PAPER,0.57
15648,CN,KR,MOTO1,FURNI,0.57
19892,DE,KR,COPP1,MEDIC,0.57
86451,WL,KR,ALUM1,MEATP,0.57
56161,NL,KR,CHEM1,HEAVY,0.57
54146,MX,KR,ALUM1,93197,0.57
61946,PL,KR,MACHI,RADIO,0.57
20116,DE,KR,FINAN,RECRE,0.57
39498,ID,KR,LANDT,BEVER,0.57
32387,GB,KR,BUSIN,ALUM1,0.57
63012,PT,KR,BUSIN,RECRE,0.57
5359,BE,KR,INTER,CONST,0.57
33575,GB,KR,LEATH,HEALT,0.57
29138,FR,KR,93197,PUBLI,0.57
64138,PT,KR,SUPPO,AIRTR,0.57
1108,AT,KR,PAPER,TOBAC,0.57
14489,CN,KR,ELECT,PULP5,0.57
11847,CH,KR,93197,LANDT,0.57
18879,CZ,KR,RESEA,MOTO1,0.57
31476,FR,KR,RENTI,PRINT,0.57
8823,BR,KR,MEDIC,HEALT,0.57
22572,DE,KR,WOODW,PULP5,0.57
34331,GB,KR,RUBBE,FISH5,0.57
60358,NO,KR,RENTI,WHOLE,0.57
8888,BR,KR,NONME,NONME,0.57
29391,FR,KR,BUSIN,MEDIC,0.57
1064,AT,KR,OFFIC,PUBLI,0.57
42679,IN,KR,BUSIN,GASDI,0.57
8671,BR,KR,KEROS,SUPPO,0.57
67957,SE,KR,FABRI,PUBLI,0.57
39177,ID,KR,FURNI,WEARI,0.57
65833,RU,KR,CHEM1,HEAVY,0.57
50168,JP,KR,PLAST,93197,0.57
34685,GB,KR,VEGE1,FOOD5,0.57
52034,LU,KR,AIRTR,REALE,0.57
57255,NL,KR,LANDT,FISH5,0.57
9789,CA,KR,CHEM1,EDUCA,0.57
90884,WM,KR,REALE,WHOLE,0.57
41117,IE,KR,CHEM1,REFI1,0.57
16433,CN,KR,RADIO,WOODW,0.57
87273,WL,KR,HEAVY,RUBBE,0.57
2864,AU,KR,LEAD1,RESEA,0.57
9044,BR,KR,RADIO,REALE,0.57
25179,ES,KR,COMPU,LANDT,0.57
35672,GR,KR,MEMBE,SUPPO,0.57
63014,PT,KR,BUSIN,RETA1,0.57
4636,BE,KR,FABRI,OFFIC,0.57
16551,CN,KR,RUBBE,AUXIL,0.57
3696,AU,KR,RUBBE,PAPER,0.57
18857,CZ,KR,RENTI,WHOLE,0.57
56809,NL,KR,GASDI,WHOLE,0.57
61681,PL,KR,INLAN,SALEM,0.57
47174,IT,KR,RESEA,POSTT,0.57
47877,JP,KR,AIRTR,CONST,0.57
43595,IN,KR,HEAVY,TRANS,0.57
68921,SE,KR,NONME,BASIC,0.57
12478,CH,KR,HOTEL,MEAT4,0.57
57420,NL,KR,MACHI,HEALT,0.57
50719,JP,KR,RUBBE,PRECI,0.57
15288,CN,KR,KEROS,RESEA,0.57
27903,FI,KR,GLASS,GLASS,0.57
34990,GR,KR,CHEM1,PAPER,0.57
6105,BE,KR,PREC1,ADDIT,0.57
77133,US,KR,PETRO,CERAM,0.57
44847,IN,KR,TEXTI,FINAN,0.57
10184,CA,KR,FINAN,FOOD5,0.57
55821,MX,KR,WOODW,FURNI,0.57
50441,JP,KR,RADIO,TOBAC,0.57
11551,CA,KR,SUPPO,EDUCA,0.57
24032,EE,KR,CERAM,CONST,0.57
9998,CA,KR,CRUDE,WHITE,0.57
42264,IE,KR,RUBBE,SALEM,0.57
62459,PL,KR,RUBBE,EDUCA,0.57
26288,ES,KR,MOTO1,93197,0.57
38675,ID,KR,BUSIN,POSTT,0.57
22033,DE,KR,RUBBE,PUBLI,0.57
14256,CN,KR,CONST,HEALT,0.57
15014,CN,KR,HEAVY,LEATH,0.57
1368,AT,KR,RETA1,SALEM,0.57
32083,FR,KR,WEARI,PADDY,0.57
9666,CA,KR,BEVER,93197,0.57
43160,IN,KR,FABRI,GLASS,0.57
73724,TW,KR,FINAN,BEVER,0.57
77344,US,KR,PRECI,PREC1,0.57
50520,JP,KR,REALE,PRINT,0.57
8925,BR,KR,PAPER,DAIRY,0.57
76098,US,KR,HEAVY,KERO1,0.57
85933,WF,KR,RECRE,93197,0.57
75114,US,KR,BITUM,WEARI,0.57
2830,AU,KR,LANDT,STONE,0.57
66994,RU,KR,RADIO,REALE,0.57
68355,SE,KR,HOTEL,INSUR,0.57
4441,BE,KR,COMPU,AUXIL,0.57
19994,DE,KR,FABRI,LANDT,0.57
87309,WL,KR,HOTEL,EDUCA,0.57
38514,ID,KR,ALUM1,RUBBE,0.57
88456,WL,KR,WOODW,BEVER,0.57
37526,HU,KR,HOTEL,POSTT,0.57
77736,US,KR,RUBBE,PULP5,0.57
8293,BR,KR,FABRI,FURNI,0.57
52372,LU,KR,FOOD5,POULT,0.57
8996,BR,KR,POSTT,PUBLI,0.57
26723,ES,KR,REALE,SEACO,0.57
39155,ID,KR,FURNI,MEMBE,0.57
21661,DE,KR,PREC1,MEDIC,0.57
75694,US,KR,FABRI,SALEM,0.57
13923,CN,KR,BUSIN,MOTOR,0.57
53248,LV,KR,HOTEL,BUSIN,0.57
78614,WA,KR,BITUM,CHEM1,0.57
19508,DE,KR,BUSIN,FISH5,0.57
81819,WA,KR,REALE,PFERT,0.57
33017,GB,KR,FINAN,VEGET,0.57
39429,ID,KR,HOTEL,SEACO,0.57
50887,JP,KR,STONE,PFERT,0.56
11417,CA,KR,RESEA,POSTT,0.56
23506,DK,KR,RAILW,BASIC,0.56
28943,FI,KR,TRANS,TRANS,0.56
73093,TR,KR,RUBBE,PAPER,0.56
2778,AU,KR,KEROS,SUPPO,0.56
62720,PL,KR,TRANS,RESEA,0.56
90249,WM,KR,MEMBE,EDUCA,0.56
19343,DE,KR,ALUM1,93197,0.56
58582,NL,KR,TEXTI,FURNI,0.56
70803,SI,KR,RUBBE,LANDT,0.56
44834,IN,KR,TEXTI,BASIC,0.56
89410,WM,KR,FINAN,SUPPO,0.56
45388,IT,KR,CHEM1,DAIRY,0.56
82414,WA,KR,TEXTI,SANDC,0.56
86544,WL,KR,BUSIN,BUSIN,0.56
10242,CA,KR,FISHF,FURNI,0.56
84611,WF,KR,COMPU,EDUCA,0.56
32669,GB,KR,COMPU,NAPHT,0.56
29616,FR,KR,COMPU,SUPPO,0.56
49942,JP,KR,NONF1,PLAST,0.56
34853,GR,KR,AIRTR,REALE,0.56
26201,ES,KR,MACHI,FOOD5,0.56
43489,IN,KR,GLASS,FURNI,0.56
64412,RO,KR,BUSIN,EDUCA,0.56
83612,WE,KR,LEAD1,CONST,0.56
82772,WA,KR,WOOLS,MEMBE,0.56
91318,WM,KR,VEGET,PUBLI,0.56
76827,US,KR,MOTOR,RECRE,0.56
83654,WE,KR,LEATH,WEARI,0.56
92233,ZA,KR,RAILW,BASIC,0.56
45477,IT,KR,COMPU,FINAN,0.56
76159,US,KR,HOTEL,DIST1,0.56
55607,MX,KR,RUBBE,RETA1,0.56
28163,FI,KR,MACHI,FOOD5,0.56
13873,CN,KR,BUSIN,93197,0.56
77339,US,KR,PREC1,TEXTI,0.56
86281,WF,KR,WEARI,PUBLI,0.56
19971,DE,KR,FABRI,DISTR,0.56
41065,IE,KR,CHEM1,ELECT,0.56
