trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
90307,WM,KR,MOTO1,PRIVA,4.88,0,0
42967,IN,KR,COMPU,RECRE,4.87,0,0
26709,ES,KR,REALE,PUBLI,4.87,0,0
20936,DE,KR,LEATH,WHOLE,4.87,0,0
43669,IN,KR,HOTEL,MEMBE,4.87,0,0
14440,CN,KR,ELECT,FISHF,4.87,0,0
50330,JP,KR,PRINT,PUBLI,4.87,0,0
35301,GR,KR,GASDI,FISHF,4.87,0,0
74528,TW,KR,RESEA,COMPU,4.87,0,0
2699,AU,KR,HOTEL,RADIO,4.86,0,0
43638,IN,KR,HOTEL,FABRI,4.86,0,0
10253,CA,KR,FOOD5,DAIRY,4.86,0,0
43490,IN,KR,GLASS,GLASS,4.86,0,0
30025,FR,KR,FOOD5,SUGA1,4.86,0,0
42085,IE,KR,RENTI,INSUR,4.85,0,0
26050,ES,KR,KEROS,SUPPO,4.85,0,0
54184,MX,KR,ALUM1,RADIO,4.85,0,0
54476,MX,KR,CRUDE,NONSP,4.85,0,0
81122,WA,KR,NONME,TRANS,4.85,0,0
79586,WA,KR,FORES,FOOD5,4.85,0,0
51,AT,KR,AIRTR,WHOLE,4.85,0,0
91016,WM,KR,RUBBE,BEVER,4.84,0,0
72831,TR,KR,NONME,CONST,4.84,0,0
85439,WF,KR,LEAD1,CONST,4.84,0,0
49275,JP,KR,HOTEL,ANTHR,4.84,0,0
12033,CH,KR,CHEM1,PAPER,4.84,0,0
81032,WA,KR,NONF1,FOUND,4.84,0,0
77918,US,KR,TOBAC,TOBAC,4.83,0,0
86676,WL,KR,CHEM1,MOTO1,4.83,0,0
85038,WF,KR,HEAVY,MOTO1,4.83,0,0
50670,JP,KR,RUBBE,FISHF,4.83,0,0
76839,US,KR,NATU1,ANTHR,4.83,0,0
85643,WF,KR,NONF1,FABRI,4.83,0,0
1404,AT,KR,RUBBE,LANDT,4.83,0,0
44756,IN,KR,SEACO,RESEA,4.82,0,0
6997,BG,KR,AIRTR,WHOLE,4.82,0,0
54154,MX,KR,ALUM1,CHEM1,4.82,0,0
50301,JP,KR,PRINT,EDUCA,4.82,0,0
15951,CN,KR,OILSE,PUBLI,4.81,0,0
33945,GB,KR,POSTT,EDUCA,4.81,0,0
2566,AU,KR,HEAVY,GASDI,4.81,0,0
49480,JP,KR,KEROS,PUBLI,4.81,0,0
20435,DE,KR,GLASS,MOTO1,4.81,0,0
59959,NO,KR,NONF1,MOTO1,4.81,0,0
59866,NO,KR,MACHI,RUBBE,4.8,0,0
8606,BR,KR,HOTEL,RETA1,4.8,0,0
29219,FR,KR,ALUM1,BASIC,4.8,0,0
70365,SI,KR,HOTEL,93197,4.8,0,0
32886,GB,KR,FABRI,OFFIC,4.8,0,0
49075,JP,KR,GASDI,RETA1,4.79,0,0
40600,ID,KR,VEGE1,RESEA,4.79,0,0
69123,SE,KR,PAPER,RETA1,4.79,0,0
32957,GB,KR,FINAN,HOTEL,4.79,0,0
19381,DE,KR,ALUM1,RADIO,4.79,0,0
14108,CN,KR,CHEM1,MEDIC,4.79,0,0
29817,FR,KR,FABRI,RUBBE,4.79,0,0
49008,JP,KR,FURNI,SUPPO,4.79,0,0
18177,CZ,KR,FABRI,MOTO1,4.79,0,0
39980,ID,KR,PFERT,RECRE,4.79,0,0
69545,SE,KR,RUBBE,CONST,4.78,0,0
12008,CH,KR,CHEM1,GASDI,4.78,0,0
12002,CH,KR,CHEM1,FABRI,4.78,0,0
34382,GB,KR,RUBBE,SALEM,4.78,0,0
41894,IE,KR,PRINT,PRINT,4.78,0,0
19290,DE,KR,AIRTR,EDUCA,4.78,0,0
32687,GB,KR,COMPU,RESEA,4.78,0,0
1764,AU,KR,ALUM1,PAPER,4.78,0,0
44556,IN,KR,REALE,WHOLE,4.77,0,0
72411,TR,KR,HOTEL,CONST,4.77,0,0
20614,DE,KR,HOTEL,WHOLE,4.77,0,0
32491,GB,KR,CERAM,CERAM,4.77,0,0
61492,PL,KR,HOTEL,CONST,4.77,0,0
57405,NL,KR,MACHI,EDUCA,4.77,0,0
88404,WL,KR,VEGET,DAIRY,4.77,0,0
2670,AU,KR,HOTEL,MEDIC,4.77,0,0
82625,WA,KR,WEARI,RECRE,4.76,0,0
65582,RU,KR,ALUM1,RUBBE,4.76,0,0
7282,BG,KR,HOTEL,BUSIN,4.76,0,0
67579,SE,KR,BASIC,MOTO1,4.76,0,0
19351,DE,KR,ALUM1,CHEM1,4.76,0,0
21570,DE,KR,PLAST,LEATH,4.76,0,0
26349,ES,KR,NONF1,ELECT,4.76,0,0
89216,WM,KR,ELECT,POSTT,4.76,0,0
84281,WE,KR,TRAN2,GASDI,4.76,0,0
49357,JP,KR,HOTEL,PIGS9,4.76,0,0
58056,NL,KR,PULP5,PAPER,4.75,0,0
89107,WM,KR,COPP1,PLAST,4.75,0,0
26878,ES,KR,RETA1,POSTT,4.75,0,0
50783,JP,KR,SEACO,CEMEN,4.75,0,0
2307,AU,KR,FINAN,FINAN,4.75,0,0
34223,GB,KR,RESEA,BUSIN,4.75,0,0
39331,ID,KR,HOTEL,AUXIL,4.75,0,0
78749,WA,KR,CERAM,GLASS,4.75,0,0
31346,FR,KR,REALE,EDUCA,4.75,0,0
91258,WM,KR,TOBAC,TOBAC,4.75,0,0
17754,CY,KR,SALEM,SALEM,4.75,0,0
43314,IN,KR,FOOD5,HOTEL,4.75,0,0
49177,JP,KR,HEAVY,BITU1,4.74,0,0
42464,IN,KR,ALUM1,93197,4.74,0,0
46951,IT,KR,POSTT,REALE,4.74,0,0
78610,WA,KR,BITUM,BASIC,4.74,0,0
6780,BE,KR,TRAN2,RETAI,4.74,0,0
54870,MX,KR,HOTEL,SALEM,4.74,0,0
19726,DE,KR,CHEM1,WOODW,4.74,0,0
81847,WA,KR,REALE,TEXTI,4.74,0,0
21891,DE,KR,RESEA,FOOD5,4.74,0,0
76834,US,KR,MOTOR,SUPPO,4.74,0,0
42580,IN,KR,BASIC,FURNI,4.74,0,0
22749,DK,KR,BUSIN,RESEA,4.74,0,0
33445,GB,KR,INSUR,HEALT,4.74,0,0
44117,IN,KR,MOTOR,RECRE,4.74,0,0
89681,WM,KR,HEAVY,GLASS,4.73,0,0
19576,DE,KR,BUSIN,WEARI,4.73,0,0
8557,BR,KR,HOTEL,HOTEL,4.73,0,0
79346,WA,KR,FABRI,FINAN,4.73,0,0
11678,CA,KR,TRANS,TRANS,4.73,0,0
13736,CN,KR,BASIC,RUBBE,4.73,0,0
12304,CH,KR,FURNI,PUBLI,4.73,0,0
80217,WA,KR,INSUR,GASDI,4.73,0,0
39542,ID,KR,LANDT,RETA1,4.73,0,0
46457,IT,KR,MACHI,RAILW,4.73,0,0
31670,FR,KR,RUBBE,TEXTI,4.73,0,0
3567,AU,KR,REALE,RETA1,4.73,0,0
72768,TR,KR,MOTO1,PRIVA,4.73,0,0
89491,WM,KR,FURNI,REALE,4.73,0,0
12224,CH,KR,FABRI,RUBBE,4.72,0,0
73297,TR,KR,VEGET,FOOD5,4.72,0,0
50808,JP,KR,SEACO,INLAN,4.72,0,0
42161,IE,KR,RESEA,CONST,4.72,0,0
23109,DK,KR,HOTEL,BUSIN,4.72,0,0
40988,IE,KR,BUSIN,FINAN,4.72,0,0
45425,IT,KR,CHEM1,PFERT,4.71,0,0
66379,RU,KR,HOTEL,CONST,4.71,0,0
16388,CN,KR,RADIO,MEMBE,4.71,0,0
76586,US,KR,LIQUE,NATUR,4.71,0,0
55068,MX,KR,MEDIC,EDUCA,4.71,0,0
2242,AU,KR,FABRI,FABRI,4.71,0,0
65206,RO,KR,RUBBE,MOTO1,4.71,0,0
66087,RU,KR,FISH5,DAIRY,4.71,0,0
39591,ID,KR,LEATH,93197,4.71,0,0
27589,FI,KR,COMPU,RETA1,4.71,0,0
14725,CN,KR,FOOD5,RESEA,4.71,0,0
41966,IE,KR,REALE,EDUCA,4.7,0,0
86537,WL,KR,BITUM,TEXTI,4.7,0,0
86629,WL,KR,CHEM1,BEVER,4.7,0,0
72224,TR,KR,FABRI,MOTO1,4.7,0,0
82271,WA,KR,SUPPO,HEALT,4.7,0,0
17033,CN,KR,WEARI,HEALT,4.7,0,0
91892,ZA,KR,HOTEL,EDUCA,4.7,0,0
3470,AU,KR,PULP5,PAPER,4.69,0,0
88403,WL,KR,VEGET,CONST,4.69,0,0
64068,PT,KR,RUBBE,PRINT,4.69,0,0
80107,WA,KR,HOTEL,SEACO,4.69,0,0
69999,SE,KR,WOOD1,REALE,4.69,0,0
15032,CN,KR,HEAVY,PADDY,4.69,0,0
24816,ES,KR,AIRTR,SALEM,4.69,0,0
67535,SE,KR,ALUM1,FABRI,4.69,0,0
67186,RU,KR,SEACO,LANDT,4.69,0,0
11671,CA,KR,TRANS,RAILW,4.69,0,0
21488,DE,KR,PAPER,TOBAC,4.68,0,0
37070,HU,KR,BEVER,HOTEL,4.68,0,0
32586,GB,KR,CHEM1,PFERT,4.68,0,0
23005,DK,KR,FOOD5,DAIRY,4.68,0,0
77478,US,KR,REALE,BUSIN,4.68,0,0
43047,IN,KR,CROPS,PIGS9,4.68,0,0
22641,DK,KR,AIRTR,PUBLI,4.68,0,0
81663,WA,KR,RADIO,RECRE,4.68,0,0
44961,IN,KR,VEGE1,RESEA,4.68,0,0
49202,JP,KR,HEAVY,FURNI,4.68,0,0
79983,WA,KR,HEAVY,SEACO,4.68,0,0
49116,JP,KR,GLASS,HOTEL,4.68,0,0
8100,BR,KR,BUSIN,RESEA,4.68,0,0
82741,WA,KR,WOODW,RAWMI,4.67,0,0
77588,US,KR,RESEA,CONST,4.67,0,0
40657,ID,KR,WEARI,PUBLI,4.67,0,0
46570,IT,KR,MOTOR,LANDT,4.67,0,0
9680,CA,KR,BITUM,NONME,4.67,0,0
30766,FR,KR,MEATP,FOOD5,4.67,0,0
12887,CH,KR,PAPER,PRINT,4.67,0,0
16823,CN,KR,TEXTI,FINAN,4.67,0,0
18964,CZ,KR,RUBBE,PRINT,4.66,0,0
43139,IN,KR,FABRI,BEVER,4.66,0,0
4353,BE,KR,CHEM1,CONST,4.66,0,0
49354,JP,KR,HOTEL,PAPER,4.66,0,0
48692,JP,KR,ELECT,SUPPO,4.66,0,0
49528,JP,KR,LEAD1,CHEM1,4.66,0,0
90969,WM,KR,RESEA,PFERT,4.66,0,0
30915,FR,KR,NONME,NONME,4.66,0,0
37006,HU,KR,AIRTR,PUBLI,4.66,0,0
22584,DE,KR,WOODW,SUPPO,4.65,0,0
13375,CH,KR,TEXTI,WEARI,4.65,0,0
17205,CN,KR,WOODW,VEGET,4.65,0,0
88521,WL,KR,WOODW,RAILW,4.65,0,0
26234,ES,KR,MACHI,PUBLI,4.65,0,0
21042,DE,KR,MACHI,NONME,4.65,0,0
4407,BE,KR,CHEM1,RADIO,4.65,0,0
30297,FR,KR,HOTEL,SALEM,4.65,0,0
88523,WL,KR,WOODW,REALE,4.65,0,0
86678,WL,KR,CHEM1,NAPHT,4.64,0,0
22374,DE,KR,TRANS,SANDC,4.64,0,0
22051,DE,KR,RUBBE,TOBAC,4.64,0,0
78521,WA,KR,BASIC,NONME,4.64,0,0
28196,FI,KR,MACHI,PUBLI,4.64,0,0
78373,WA,KR,ALUM1,MEATP,4.64,0,0
57648,NL,KR,NONME,NONME,4.64,0,0
44880,IN,KR,TEXTI,PUBLI,4.64,0,0
16805,CN,KR,TEXTI,BASIC,4.64,0,0
31982,FR,KR,TRAN2,NICKE,4.64,0,0
57414,NL,KR,MACHI,FOOD5,4.64,0,0
82709,WA,KR,WOODW,MEAT1,4.64,0,0
76146,US,KR,HOTEL,CERAM,4.63,0,0
65549,RU,KR,ALUM1,CONST,4.63,0,0
188,AT,KR,BUSIN,WHOLE,4.63,0,0
82492,WA,KR,TRANS,SEACO,4.63,0,0
3741,AU,KR,SANDC,PAPER,4.63,0,0
72300,TR,KR,FISH5,FOOD5,4.63,0,0
79644,WA,KR,FURNI,RETA1,4.63,0,0
42848,IN,KR,CHEM1,MOTO1,4.62,0,0
16565,CN,KR,RUBBE,COKEO,4.62,0,0
68323,SE,KR,HOTEL,BUSIN,4.62,0,0
78291,WA,KR,AIRTR,FINAN,4.62,0,0
80003,WA,KR,HOTEL,BASIC,4.62,0,0
12447,CH,KR,HOTEL,EDUCA,4.62,0,0
17743,CY,KR,RETA1,POSTT,4.62,0,0
14637,CN,KR,FABRI,VEGET,4.62,0,0
76837,US,KR,MOTOR,WHOLE,4.62,0,0
48285,JP,KR,CERAM,RESEA,4.62,0,0
16311,CN,KR,PROCE,FISH5,4.62,0,0
29190,FR,KR,AIRTR,POSTT,4.62,0,0
60955,PL,KR,CHEM1,TEXTI,4.62,0,0
79357,WA,KR,FABRI,HOTEL,4.62,0,0
25277,ES,KR,DAIRY,DAIRY,4.61,0,0
37067,HU,KR,BEVER,BEVER,4.61,0,0
74475,TW,KR,RECRE,BUSIN,4.61,0,0
30562,FR,KR,LANDT,PRINT,4.61,0,0
19701,DE,KR,CHEM1,PULP5,4.61,0,0
34618,GB,KR,TEXTI,REALE,4.61,0,0
20353,DE,KR,FURNI,MOTO1,4.61,0,0
4311,BE,KR,BUSIN,SALEM,4.61,0,0
5958,BE,KR,PLAS1,REALE,4.61,0,0
85031,WF,KR,HEAVY,LIQUE,4.61,0,0
89675,WM,KR,HEAVY,FISHF,4.6,0,0
9198,BR,KR,RETA1,RETA1,4.6,0,0
9751,CA,KR,BUSIN,SUPPO,4.6,0,0
33752,GB,KR,NONF1,FURNI,4.6,0,0
37733,HU,KR,LANDT,WHOLE,4.6,0,0
71398,SK,KR,MACHI,MOTO1,4.6,0,0
74090,TW,KR,INSUR,SUPPO,4.6,0,0
2134,AU,KR,CRUDE,NONSP,4.6,0,0
8603,BR,KR,HOTEL,RECRE,4.6,0,0
89441,WM,KR,FOOD5,HOTEL,4.6,0,0
37133,HU,KR,BUSIN,PRINT,4.6,0,0
40760,ID,KR,WOODW,RETA1,4.6,0,0
39565,ID,KR,LEAD1,CHEM1,4.59,0,0
75542,US,KR,CRUDE,PETRO,4.59,0,0
11142,CA,KR,POSTT,PUBLI,4.59,0,0
44631,IN,KR,RUBBE,FOOD5,4.59,0,0
74451,TW,KR,REALE,RESEA,4.59,0,0
13690,CN,KR,BASIC,GASDI,4.59,0,0
76585,US,KR,LIQUE,NAPHT,4.59,0,0
89919,WM,KR,KERO1,WHOLE,4.58,0,0
84680,WF,KR,CROPS,CONST,4.58,0,0
40147,ID,KR,RADIO,ELECT,4.58,0,0
73963,TW,KR,HOTEL,SUPPO,4.58,0,0
49955,JP,KR,NONF1,TRANS,4.57,0,0
49262,JP,KR,HEAVY,TEXTI,4.57,0,0
61093,PL,KR,FABRI,BEVER,4.57,0,0
80210,WA,KR,INSUR,FINAN,4.57,0,0
79114,WA,KR,COPP1,RESEA,4.57,0,0
30932,FR,KR,OFFIC,BUSIN,4.57,0,0
18325,CZ,KR,HOTEL,93197,4.57,0,0
77336,US,KR,PREC1,RESEA,4.57,0,0
26342,ES,KR,NONF1,CONST,4.57,0,0
49540,JP,KR,LEAD1,MOTO1,4.57,0,0
66671,RU,KR,MOTOR,SUPPO,4.56,0,0
19562,DE,KR,BUSIN,RETAI,4.56,0,0
32859,GB,KR,FABRI,FURNI,4.56,0,0
84092,WE,KR,SALEM,SALEM,4.56,0,0
78175,US,KR,WOODW,SUPPO,4.56,0,0
54833,MX,KR,HOTEL,MEMBE,4.56,0,0
42393,IE,KR,TEXTI,TEXTI,4.56,0,0
10004,CA,KR,DAIRY,DAIRY,4.56,0,0
20453,DE,KR,GLASS,RUBBE,4.56,0,0
78233,WA,KR,93197,MEMBE,4.56,0,0
48634,JP,KR,ELECT,FABRI,4.55,0,0
16585,CN,KR,RUBBE,GASDI,4.55,0,0
48243,JP,KR,CERAM,BASIC,4.55,0,0
25005,ES,KR,BUSIN,TEXTI,4.55,0,0
49570,JP,KR,LEATH,LEATH,4.55,0,0
43243,IN,KR,FINAN,HEALT,4.55,0,0
54802,MX,KR,HOTEL,FABRI,4.55,0,0
17163,CN,KR,WOODW,MOTO1,4.55,0,0
33278,GB,KR,HOTEL,ELECT,4.55,0,0
79259,WA,KR,ELECT,LANDT,4.55,0,0
72425,TR,KR,HOTEL,FINAN,4.55,0,0
90168,WM,KR,MEDIC,BUSIN,4.55,0,0
80805,WA,KR,MEMBE,SUPPO,4.55,0,0
61506,PL,KR,HOTEL,FINAN,4.54,0,0
80385,WA,KR,LANDT,POSTT,4.54,0,0
86484,WL,KR,AUXIL,INSUR,4.54,0,0
57448,NL,KR,MACHI,PAPER,4.54,0,0
80183,WA,KR,INLAN,WHOLE,4.54,0,0
38217,HU,KR,SUPPO,LANDT,4.54,0,0
44097,IN,KR,MOTOR,MEMBE,4.54,0,0
46321,IT,KR,LEATH,FINAN,4.53,0,0
74117,TW,KR,LANDT,EDUCA,4.53,0,0
46108,IT,KR,HOTEL,RESEA,4.53,0,0
76529,US,KR,LIQUE,BEVER,4.53,0,0
79611,WA,KR,FURNI,FINAN,4.53,0,0
56243,NL,KR,COMPU,FINAN,4.53,0,0
21454,DE,KR,PAPER,FOOD5,4.53,0,0
15228,CN,KR,INSUR,LANDT,4.53,0,0
8284,BR,KR,FABRI,CONST,4.53,0,0
86856,WL,KR,CRUDE,BITU1,4.53,0,0
54439,MX,KR,COPP1,RESEA,4.52,0,0
75325,US,KR,CHEM1,HOTEL,4.52,0,0
38024,HU,KR,RECRE,PUBLI,4.52,0,0
33805,GB,KR,NUCLE,PLAST,4.52,0,0
80397,WA,KR,LANDT,RECRE,4.52,0,0
79903,WA,KR,HEAVY,BITU1,4.52,0,0
60721,PL,KR,AIRTR,WHOLE,4.52,0,0
43079,IN,KR,ELECT,EDUCA,4.52,0,0
79379,WA,KR,FABRI,NAPHT,4.52,0,0
86667,WL,KR,CHEM1,LEATH,4.52,0,0
80943,WA,KR,MOTOR,POSTT,4.52,0,0
82755,WA,KR,WOODW,TEXTI,4.52,0,0
82293,WA,KR,SUPPO,NAPHT,4.51,0,0
23783,DK,KR,SEACO,TEXTI,4.51,0,0
9427,BR,KR,WHOLE,WHOLE,4.51,0,0
21083,DE,KR,MACHI,VEGET,4.51,0,0
4365,BE,KR,CHEM1,FURNI,4.51,0,0
34159,GB,KR,RECRE,93197,4.51,0,0
16822,CN,KR,TEXTI,FABRI,4.51,0,0
50404,JP,KR,RADIO,LANDT,4.51,0,0
64390,RO,KR,BASIC,CONST,4.51,0,0
401,AT,KR,FABRI,MOTO1,4.51,0,0
48741,JP,KR,FABRI,GASDI,4.5,0,0
81054,WA,KR,NONF1,RADIO,4.5,0,0
9795,CA,KR,CHEM1,FOOD5,4.5,0,0
42801,IN,KR,CHEM1,BEVER,4.5,0,0
39577,ID,KR,LEAD1,MOTO1,4.5,0,0
71788,SK,KR,TRAN2,NICKE,4.5,0,0
14162,CN,KR,CHEM1,WHOLE,4.5,0,0
21205,DE,KR,MOTO1,RECRE,4.5,0,0
72059,TR,KR,CHEM1,OFFIC,4.5,0,0
16732,CN,KR,SEACO,RESEA,4.49,0,0
18013,CZ,KR,CHEM1,CHEM1,4.49,0,0
80118,WA,KR,HOTEL,VEGET,4.49,0,0
66393,RU,KR,HOTEL,FINAN,4.49,0,0
82729,WA,KR,WOODW,PIGS9,4.49,0,0
75665,US,KR,FABRI,NONME,4.49,0,0
74526,TW,KR,RESEA,CHEM1,4.49,0,0
72410,TR,KR,HOTEL,COMPU,4.49,0,0
40379,ID,KR,RUBBE,TEXTI,4.49,0,0
81931,WA,KR,RESEA,BUSIN,4.48,0,0
61491,PL,KR,HOTEL,COMPU,4.48,0,0
77877,US,KR,TEXTI,FURNI,4.48,0,0
37212,HU,KR,COMPU,REALE,4.48,0,0
90999,WM,KR,RETA1,POSTT,4.48,0,0
31617,FR,KR,RUBBE,FURNI,4.48,0,0
4668,BE,KR,FINAN,FINAN,4.48,0,0
4178,BE,KR,BASIC,FABRI,4.48,0,0
50981,JP,KR,TEXTI,PAPER,4.48,0,0
21887,DE,KR,RESEA,FABRI,4.48,0,0
2716,AU,KR,HOTEL,TEXTI,4.48,0,0
4418,BE,KR,CHEM1,SANDC,4.48,0,0
40706,ID,KR,WOODW,FISHF,4.47,0,0
44893,IN,KR,TEXTI,SUPPO,4.47,0,0
50827,JP,KR,SEACO,NONME,4.47,0,0
57477,NL,KR,MACHI,TOBAC,4.47,0,0
16073,CN,KR,PETRO,NONME,4.47,0,0
31136,FR,KR,POSTT,EDUCA,4.47,0,0
8379,BR,KR,FINAN,PUBLI,4.47,0,0
49397,JP,KR,HOTEL,WOODW,4.47,0,0
30260,FR,KR,HOTEL,MEMBE,4.47,0,0
6797,BE,KR,VEGE1,DAIRY,4.47,0,0
48754,JP,KR,FABRI,LEATH,4.47,0,0
42263,IE,KR,RUBBE,RUBBE,4.47,0,0
89670,WM,KR,HEAVY,EDUCA,4.47,0,0
85833,WF,KR,RADIO,RESEA,4.46,0,0
44176,IN,KR,NONME,BASIC,4.46,0,0
37079,HU,KR,BUSIN,BEVER,4.46,0,0
79928,WA,KR,HEAVY,FURNI,4.46,0,0
85141,WF,KR,HOTEL,LANDT,4.46,0,0
83587,WE,KR,LANDT,PUBLI,4.46,0,0
52268,LU,KR,FINAN,AUXIL,4.46,0,0
30229,FR,KR,HOTEL,FABRI,4.46,0,0
89552,WM,KR,GASDI,MOTO1,4.45,0,0
66343,RU,KR,HEAVY,SEACO,4.45,0,0
9697,CA,KR,BUSIN,CONST,4.45,0,0
22347,DE,KR,TRANS,FISHF,4.45,0,0
76158,US,KR,HOTEL,DAIRY,4.45,0,0
76619,US,KR,LIQUE,SUPPO,4.45,0,0
84953,WF,KR,GASDI,SANDC,4.45,0,0
66674,RU,KR,MOTOR,WHOLE,4.45,0,0
26625,ES,KR,RADIO,RADIO,4.45,0,0
12308,CH,KR,FURNI,RECRE,4.45,0,0
83460,WE,KR,HOTEL,WHOLE,4.45,0,0
16130,CN,KR,PLAST,FABRI,4.45,0,0
65522,RU,KR,AIRTR,REALE,4.44,0,0
42850,IN,KR,CHEM1,NAPHT,4.44,0,0
41167,IE,KR,COMPU,FOOD5,4.44,0,0
69173,SE,KR,PLAS1,REALE,4.44,0,0
37879,HU,KR,POSTT,POSTT,4.44,0,0
48607,JP,KR,ELECT,93197,4.44,0,0
26307,ES,KR,MOTO1,LANDT,4.44,0,0
39863,ID,KR,OFFIC,RESEA,4.44,0,0
80999,WA,KR,NATU1,NFERT,4.43,0,0
32267,GB,KR,AIRTR,SUPPO,4.43,0,0
54165,MX,KR,ALUM1,GLASS,4.43,0,0
66378,RU,KR,HOTEL,COMPU,4.43,0,0
47720,IT,KR,WHOLE,WHOLE,4.43,0,0
81394,WA,KR,POSTT,BUSIN,4.43,0,0
80940,WA,KR,MOTOR,PADDY,4.43,0,0
23906,DK,KR,TEXTI,WEARI,4.43,0,0
75923,US,KR,FURNI,TEXTI,4.43,0,0
29218,FR,KR,ALUM1,ALUM1,4.43,0,0
19986,DE,KR,FABRI,GLASS,4.43,0,0
10394,CA,KR,HOTEL,AIRTR,4.43,0,0
64303,PT,KR,WHOLE,WHOLE,4.42,0,0
52031,LU,KR,AIRTR,PUBLI,4.42,0,0
20604,DE,KR,HOTEL,SUPPO,4.42,0,0
78882,WA,KR,CHEM1,MOTO1,4.42,0,0
22647,DK,KR,AIRTR,RETA1,4.41,0,0
3773,AU,KR,SEACO,SEACO,4.41,0,0
14900,CN,KR,GLASS,FABRI,4.41,0,0
4452,BE,KR,COMPU,EDUCA,4.41,0,0
76197,US,KR,HOTEL,MEATA,4.41,0,0
76062,US,KR,GLASS,RESEA,4.41,0,0
46475,IT,KR,MACHI,TRAN2,4.41,0,0
14915,CN,KR,GLASS,LANDT,4.41,0,0
89236,WM,KR,ELECT,TRANS,4.4,0,0
89350,WM,KR,FABRI,SANDC,4.4,0,0
86664,WL,KR,CHEM1,KEROS,4.4,0,0
20418,DE,KR,GLASS,EDUCA,4.4,0,0
25618,ES,KR,FOOD5,SUGA1,4.4,0,0
21582,DE,KR,PLAST,RADIO,4.4,0,0
2653,AU,KR,HOTEL,INLAN,4.4,0,0
91620,ZA,KR,CEREA,CATTL,4.39,0,0
37012,HU,KR,AIRTR,RETA1,4.39,0,0
16373,CN,KR,RADIO,GASDI,4.39,0,0
91092,WM,KR,RUBBE,TEXTI,4.39,0,0
41099,IE,KR,CHEM1,OFFIC,4.39,0,0
19661,DE,KR,CHEM1,HEAVY,4.39,0,0
84954,WF,KR,GASDI,SEACO,4.39,0,0
85104,WF,KR,HOTEL,CHEM1,4.39,0,0
25101,ES,KR,CHEM1,PRINT,4.39,0,0
32460,GB,KR,BUSIN,RAILW,4.38,0,0
90490,WM,KR,NONF1,TRANS,4.38,0,0
19362,DE,KR,ALUM1,GLASS,4.38,0,0
16933,CN,KR,TRANS,NICKE,4.38,0,0
41034,IE,KR,BUSIN,SUPPO,4.38,0,0
48908,JP,KR,FOOD5,DAIRY,4.38,0,0
26238,ES,KR,MACHI,REALE,4.38,0,0
19543,DE,KR,BUSIN,OFFIC,4.38,0,0
6137,BE,KR,PREC1,RADIO,4.38,0,0
78820,WA,KR,CHARC,PREC1,4.38,0,0
33249,GB,KR,HOTEL,BEVER,4.38,0,0
34850,GR,KR,AIRTR,PUBLI,4.37,0,0
28200,FI,KR,MACHI,REALE,4.37,0,0
47519,IT,KR,TEXTI,TOBAC,4.37,0,0
11353,CA,KR,REALE,REALE,4.37,0,0
79766,WA,KR,GLASS,FABRI,4.36,0,0
19587,DE,KR,CERAM,CERAM,4.36,0,0
34753,GB,KR,WEARI,PUBLI,4.36,0,0
88089,WL,KR,RETA1,RETA1,4.36,0,0
44887,IN,KR,TEXTI,RETA1,4.36,0,0
47187,IT,KR,RETA1,POSTT,4.36,0,0
79781,WA,KR,GLASS,LANDT,4.36,0,0
82025,WA,KR,RUBBE,BUSIN,4.36,0,0
49344,JP,KR,HOTEL,NATUR,4.36,0,0
77706,US,KR,RUBBE,MEAT1,4.36,0,0
79988,WA,KR,HEAVY,TEXTI,4.36,0,0
46105,IT,KR,HOTEL,REALE,4.36,0,0
85614,WF,KR,NATU1,GASDI,4.35,0,0
2661,AU,KR,HOTEL,LEATH,4.35,0,0
2644,AU,KR,HOTEL,FOOD5,4.35,0,0
87489,WL,KR,LANDT,SALEM,4.35,0,0
48805,JP,KR,FABRI,SUPPO,4.35,0,0
12252,CH,KR,FOOD5,MEAT1,4.35,0,0
57446,NL,KR,MACHI,OFFIC,4.35,0,0
50803,JP,KR,SEACO,GASDI,4.35,0,0
76572,US,KR,LIQUE,KEROS,4.35,0,0
39191,ID,KR,GASDI,EDUCA,4.34,0,0
75836,US,KR,FOOD5,HEALT,4.34,0,0
73954,TW,KR,HOTEL,RETA1,4.34,0,0
36144,GR,KR,SEACO,WHOLE,4.34,0,0
81627,WA,KR,RADIO,FINAN,4.34,0,0
72113,TR,KR,CHEMI,NONME,4.34,0,0
21286,DE,KR,NONF1,MOTO1,4.34,0,0
10178,CA,KR,FINAN,EDUCA,4.34,0,0
2631,AU,KR,HOTEL,DISTR,4.33,0,0
34417,GB,KR,SEACO,EDUCA,4.33,0,0
59873,NO,KR,MACHI,TEXTI,4.33,0,0
48989,JP,KR,FURNI,POSTT,4.33,0,0
4608,BE,KR,FABRI,CONST,4.33,0,0
48149,JP,KR,BUSIN,BASIC,4.33,0,0
42839,IN,KR,CHEM1,LEATH,4.32,0,0
836,AT,KR,MACHI,BASIC,4.32,0,0
33504,GB,KR,KEROS,AIRTR,4.32,0,0
27294,ES,KR,WHOLE,WHOLE,4.31,0,0
6514,BE,KR,SEACO,RESEA,4.31,0,0
67678,SE,KR,BUSIN,SALEM,4.31,0,0
