trade_id,factor_id,level
3173,909,1
3175,909,7
3178,909,1
3181,909,2
3185,909,2
3190,909,2
3191,909,2
3198,909,3
3200,909,1
3202,909,1
3209,909,14
3211,909,1
3218,909,1
3221,909,1
3236,909,1
3249,909,9
3253,909,3
3260,909,1
3265,909,1
3269,909,1
3283,909,1
3284,909,13
3285,909,9
3287,909,2
3295,909,8
3299,909,25
3310,909,2
3313,909,10
3358,909,3
3361,909,1
3369,909,1
3382,909,1
3384,909,7
3385,909,6
3386,909,1
3387,909,1
3388,909,5
3389,909,15
3390,909,202
3391,909,87
3392,909,1
3393,909,3
3394,909,116
3395,909,60
3398,909,31
3399,909,1
3401,909,3
3404,909,19
3405,909,4
3407,909,2
3409,909,1
3410,909,1
3412,909,56
3413,909,2747
3414,909,2
3415,909,44
3416,909,8
3417,909,34
3419,909,1
3420,909,4
3421,909,1
3424,909,1
3425,909,507
3426,909,224
3427,909,17073
3428,909,70
3456,909,1
3458,909,1
3470,909,3
3485,909,1
3567,909,1
3578,909,1
3609,909,1
3629,909,1
3637,909,1
3639,909,1
3651,909,1
3652,909,2
3655,909,1
3662,909,1
3667,909,2
3676,909,1
3684,909,1
3689,909,3
3694,909,1
3700,909,1
3709,909,5
3710,909,1
3715,909,1
3726,909,76
3727,909,4
3728,909,983
3729,909,347
3730,909,4
3731,909,48
3732,909,4726
3733,909,7752
3734,909,137
3735,909,1215
3736,909,25
3737,909,50
3738,909,1138
3739,909,16
3740,909,157
3741,909,1459
3742,909,11
3743,909,24
3744,909,208
3745,909,5
3746,909,5
3747,909,8
3748,909,241
3749,909,100
3773,909,2
3777,909,68
3779,909,42
3781,909,17
3783,909,67
3785,909,2
3793,909,11
3826,909,1
3848,909,1
3861,909,1
3868,909,1
3886,909,1
3907,909,1
3911,909,1
3915,909,29
3920,909,3
3935,909,11
3942,909,2
3945,909,2
3947,909,1
3953,909,5
3954,909,19
3957,909,7
3958,909,1
3959,909,2
3960,909,2
3961,909,1
3962,909,2
3963,909,20
3964,909,1
3965,909,1
3967,909,2
3971,909,35
3974,909,1
3975,909,3
3979,909,1
3982,909,3
4000,909,135
4005,909,2
4006,909,1
4008,909,1
4009,909,2
4014,909,2
4021,909,6
4047,909,1
4053,909,6
4120,909,1
4123,909,1
4124,909,1
4131,909,1
4132,909,3
4135,909,1
4141,909,2
4174,909,4
4176,909,5
4178,909,2
4182,909,1
4190,909,1
4193,909,1
4196,909,1
4241,909,1
4243,909,1
4246,909,1
4251,909,1
4252,909,2
4256,909,3
4261,909,3
4264,909,1
4269,909,1
4273,909,1
4295,909,3
4298,909,1
4300,909,3
4304,909,17
4305,909,1
4307,909,1
4308,909,1
4315,909,2
4316,909,1
4324,909,1
4326,909,1
4327,909,2
4336,909,1
4337,909,1
4341,909,1
4342,909,1
4344,909,1
4347,909,1
4348,909,21
4353,909,1
4356,909,1
4360,909,2
4364,909,5
4365,909,1
4366,909,2
4367,909,1
4368,909,27
4374,909,1
4377,909,1
4386,909,1
4387,909,1
4388,909,1
4394,909,1
4396,909,2
4397,909,2
4399,909,40
4403,909,4
4407,909,1
4414,909,8
4416,909,18
4418,909,1
4423,909,15
4437,909,1
4487,909,1
4509,909,6
4522,909,11
4525,909,1
4526,909,7
4527,909,36
4530,909,11
4531,909,12
4535,909,1
4541,909,1
4546,909,3
4547,909,1
4548,909,1
4570,909,1
4572,909,1
4574,909,1
4608,909,2
4613,909,1
4631,909,1
4929,909,3
4930,909,1
4935,909,17
4937,909,1
4946,909,1
4947,909,1
4998,909,1
5016,909,1
5024,909,2
5042,909,1
5077,909,2
5090,909,1
5163,909,1
5422,909,1
5447,909,1
5484,909,1
5487,909,1
5491,909,1
5501,909,2
5503,909,1
5509,909,2
5525,909,1
5532,909,2
5562,909,1
5577,909,1
5581,909,1
5584,909,1
5597,909,1
5606,909,1
5651,909,1
5654,909,11
5662,909,1
5681,909,1
5682,909,1
5691,909,2
5693,909,1
5697,909,1
5700,909,1
5727,909,1
5909,909,1
5958,909,1
6030,909,2
6033,909,11
6078,909,3
6081,909,1
6089,909,1
6102,909,1
6104,909,1
6105,909,1
6108,909,1
6109,909,1
6110,909,19
6111,909,8
6114,909,11
6115,909,6
6119,909,3
6125,909,2
6134,909,5
6135,909,262
6137,909,4
6138,909,1
6139,909,3
6328,909,1
6336,909,1
6338,909,1
6377,909,1
6395,909,1
6400,909,1
6421,909,2
6437,909,1
6438,909,1
6440,909,5
6441,909,8
6442,909,1
6443,909,1
6445,909,1
6482,909,2
6507,909,1
6515,909,1
6518,909,3
6520,909,20
6531,909,1
6636,909,1
6658,909,1
6671,909,1
6678,909,1
6704,909,1
6757,909,4
6775,909,2
6780,909,1
6797,909,1
6877,909,6
6878,909,3
6880,909,3
6881,909,7
6941,909,1
6959,909,1
6997,909,1
7051,909,1
7052,909,3
7055,909,1
7057,909,63
7092,909,1
7148,909,22
7151,909,3
7152,909,14
7153,909,74
7156,909,22
7157,909,24
7161,909,2
7166,909,1
7167,909,1
7170,909,1
7172,909,7
7173,909,2
7174,909,2
7178,909,1
7230,909,5
7231,909,2
7232,909,2
7238,909,1
7241,909,4
7260,909,2
7270,909,3
7282,909,1
7310,909,1
7346,909,1
7435,909,1
7444,909,2
7451,909,12
7493,909,2
7512,909,1
7555,909,1
7590,909,1
7685,909,1
7686,909,5
7687,909,8
7688,909,1
7689,909,1
7690,909,2
7709,909,1
7737,909,1
7752,909,1
7763,909,1
7769,909,1
7792,909,2
7806,909,1
7843,909,69
7893,909,3
7894,909,3
7897,909,1
7898,909,1
7899,909,2
7900,909,11
7902,909,1
7903,909,4
7904,909,1
7909,909,9
7914,909,1
7916,909,1
7918,909,1
7923,909,1
7925,909,1
7936,909,2
7943,909,2
7955,909,1
7958,909,1
7970,909,2
7973,909,827
7976,909,1
7977,909,6
7981,909,957
7982,909,4
7983,909,288
7985,909,1
7986,909,16
7987,909,1
7995,909,116
7998,909,4
8000,909,3
8001,909,2
8009,909,2
8012,909,2
8014,909,9
8015,909,1
8020,909,98
8021,909,1
8022,909,9
8023,909,127
8024,909,1
8025,909,2
8026,909,129
8027,909,3
8035,909,1
8039,909,1
8045,909,2
8049,909,2
8054,909,2
8057,909,1
8066,909,1
8088,909,2
8093,909,2
8097,909,12
8098,909,1
8100,909,1
8101,909,1
8108,909,2
8115,909,1
8117,909,1
8118,909,11
8120,909,6
8122,909,264
8126,909,1
8164,909,2
8165,909,1
8168,909,77
8171,909,10
8172,909,49
8173,909,254
8175,909,1
8176,909,77
8177,909,82
8179,909,2
8180,909,1
8181,909,6
8187,909,2
8188,909,5
8194,909,3
8195,909,1
8196,909,23
8197,909,5
8198,909,6
8202,909,1
8203,909,3
8205,909,1
8207,909,6
8208,909,2
8212,909,10
8215,909,5
8216,909,7
8220,909,3
8221,909,2
8223,909,4
8224,909,2
8227,909,4
8229,909,11
8231,909,6
8232,909,1
8233,909,304
8234,909,70
8235,909,35
8236,909,128
8237,909,16
8238,909,8
8239,909,118
8240,909,135
8241,909,2
8244,909,26
8245,909,2
8246,909,4
8251,909,3
8254,909,1
8260,909,2
8261,909,1
8266,909,1
8267,909,1
8275,909,1
8278,909,1
8279,909,5
8284,909,22
8285,909,1
8289,909,11
8292,909,2
8293,909,3
8295,909,1
8304,909,1
8305,909,1
8307,909,9
8310,909,1
8312,909,3
8317,909,1
8318,909,1
8319,909,1
8320,909,1
8322,909,2
8324,909,1
8328,909,1
8330,909,4
8352,909,1
8383,909,3
8403,909,2
8404,909,1
8405,909,1
8412,909,4
8413,909,1
8415,909,1
8418,909,23
8420,909,1
8429,909,2
8430,909,1
8435,909,1
8441,909,1
8442,909,1
8464,909,2
8465,909,1
8468,909,1
8469,909,7
8472,909,1
8473,909,1
8509,909,3
8522,909,1
8555,909,1
8597,909,1
8668,909,2
8711,909,3
8713,909,1
8715,909,9
8719,909,2
8726,909,1
8729,909,1
8733,909,3
8734,909,1
8737,909,17
8748,909,2
8750,909,1
8752,909,1
8753,909,5
8756,909,1
8757,909,4
8760,909,5
8761,909,6
8807,909,23
8808,909,97
8809,909,255
8814,909,1
8817,909,1
8818,909,4
8819,909,14
8823,909,1
8845,909,2
8846,909,27
8850,909,2
8864,909,1
8865,909,2
8866,909,1
8867,909,1
8868,909,1
8869,909,1
8870,909,5
8872,909,2
8874,909,2
8875,909,1
8876,909,2
8881,909,5
8882,909,1
8884,909,9
8888,909,6
8902,909,40
8905,909,1
8906,909,1
8910,909,1
8913,909,2
8915,909,1
8916,909,2
8924,909,1
8925,909,1
8930,909,2
8941,909,28
8944,909,11
8947,909,1
8948,909,1
8950,909,5
8953,909,1
8954,909,2
8958,909,3
8963,909,2
8966,909,110
8977,909,2
8980,909,14
9009,909,24
9012,909,1
9016,909,9
9020,909,202
9023,909,1
9024,909,2
9025,909,2
9026,909,1
9039,909,1
9041,909,1
9042,909,4
9044,909,1
9046,909,2
9123,909,1
9211,909,1
9223,909,1
9228,909,1
9242,909,2
9256,909,1
9286,909,1
9313,909,1
9315,909,1
9317,909,9
9375,909,1
9388,909,3
9393,909,1
9399,909,1
9400,909,5
9401,909,2
9403,909,1
9406,909,1
9407,909,5
9414,909,2
9422,909,22
9437,909,3
9445,909,8
9460,909,1
9480,909,1
9486,909,8
9555,909,9
9556,909,10
9560,909,2
9561,909,2
9564,909,6
9565,909,31
9568,909,2
9569,909,11
9570,909,2
9571,909,1
9574,909,1
9578,909,26
9580,909,1
9582,909,1
9583,909,1
9584,909,1
9585,909,2
9586,909,1
9588,909,2
9591,909,2
9611,909,1
9619,909,1
9649,909,34
9651,909,40
9653,909,12
9655,909,1
9657,909,5
9665,909,4
9667,909,2
9670,909,2
9675,909,3
9678,909,1
9680,909,1
9681,909,1
9700,909,1
9705,909,1
9735,909,1
9738,909,1
9742,909,4
9760,909,1
9761,909,1
9762,909,4
9763,909,1
9764,909,50
9765,909,1
9766,909,1
9767,909,1
9769,909,4
9771,909,1
9772,909,1
9776,909,1
9777,909,1
9781,909,1
9782,909,20
9786,909,1
9789,909,1
9792,909,2
9795,909,5
9796,909,1
9797,909,2
9798,909,1
9799,909,25
9803,909,1
9804,909,1
9812,909,1
9813,909,1
9814,909,1
9818,909,1
9819,909,2
9820,909,2
9822,909,37
9825,909,4
9829,909,1
9834,909,8
9836,909,17
9838,909,1
9843,909,14
9909,909,1
9933,909,18
9936,909,2
9937,909,11
9938,909,59
9941,909,18
9942,909,19
9946,909,1
9952,909,1
9955,909,1
9957,909,5
9958,909,1
9959,909,1
9963,909,1
9985,909,23
9986,909,5
9987,909,3
9988,909,10
9989,909,1
9990,909,1
9991,909,9
9992,909,10
9996,909,2
10004,909,1
10006,909,1
10008,909,1
10025,909,1
10031,909,6
10033,909,1
10036,909,2
10051,909,5
10056,909,3
10059,909,1
10062,909,1
10063,909,1
10064,909,1
10065,909,1
10067,909,1
10076,909,1
10086,909,2
10093,909,8
10099,909,4
10102,909,1
10104,909,1
10123,909,3
10130,909,1
10147,909,1
10157,909,1
10181,909,1
10213,909,2
10233,909,9
10234,909,4
10235,909,4
10240,909,7
10241,909,1
10243,909,3
10250,909,10
10251,909,4
10253,909,1
10256,909,55
10258,909,3
10259,909,1
10267,909,4
10268,909,3
10275,909,2
10289,909,6
10290,909,1
10293,909,1
10299,909,1
10304,909,1
10305,909,12
10306,909,1
10310,909,1
10311,909,6
10313,909,8
10320,909,2
10324,909,3
10330,909,1
10346,909,1
10347,909,1
10351,909,4
10392,909,11
10398,909,1
10406,909,5
10415,909,1
10416,909,1
10423,909,1
10430,909,1
10431,909,1
10440,909,2
10442,909,2
10444,909,1
10461,909,1
10479,909,1
10486,909,4
10491,909,1
10492,909,1
10494,909,1
10495,909,2
10498,909,1
10504,909,2
10514,909,2
10642,909,1
10646,909,18
10650,909,1
10651,909,6
10658,909,58
10660,909,1
10666,909,1
10682,909,1
10686,909,3
10699,909,1
10702,909,1
10705,909,1
10706,909,1
10710,909,1
10712,909,1
10714,909,1
10717,909,3
10718,909,1
10725,909,1
10726,909,7
10728,909,2
10734,909,2
10738,909,2
10740,909,1
10741,909,1
10742,909,1
10743,909,2
10745,909,1
10750,909,1
10759,909,1
10763,909,11
10765,909,1
10770,909,1
10771,909,36
10774,909,6
10775,909,2
10779,909,2
10783,909,7
10784,909,1
10785,909,1
10787,909,1
10790,909,4
10803,909,2
10806,909,3
10807,909,18
10808,909,7
10810,909,3
10811,909,10
10812,909,35
10819,909,1
10821,909,1
10829,909,5
10836,909,1
10847,909,1
10852,909,1
10886,909,5
10898,909,1
10906,909,1
10909,909,62
10910,909,47
10913,909,3
10914,909,2
10915,909,26
10916,909,31
10918,909,1
10919,909,1
10921,909,2
10922,909,27
10923,909,189
10925,909,10
10926,909,69
10927,909,2
10928,909,5
10931,909,62
10935,909,1
10936,909,40
10937,909,92
10938,909,1
10939,909,4
10942,909,1
10945,909,9
10946,909,3
10947,909,5
10951,909,1
10953,909,6
10955,909,2
10959,909,3
10965,909,2
10974,909,3
10975,909,2
10982,909,5
10983,909,1
10985,909,1
10989,909,1
10997,909,10
11005,909,1
11031,909,4
11034,909,2
11040,909,1
11052,909,1
11055,909,1
11064,909,3
11085,909,3
11086,909,2
11096,909,2
11140,909,2
11148,909,1
11160,909,1
11162,909,1
11169,909,1
11170,909,11
11171,909,5
11174,909,6
11175,909,3
11177,909,2
11181,909,1
11186,909,3
11187,909,153
11189,909,2
11191,909,2
11229,909,130
11233,909,2
11234,909,2
11235,909,1
11258,909,2
11262,909,1
11357,909,1
11430,909,9
11431,909,11
11433,909,1
11434,909,5
11446,909,1
11462,909,1
11467,909,1
11486,909,2
11502,909,3
11523,909,1
11527,909,1
11534,909,4
11538,909,1
11557,909,1
11566,909,1
11570,909,13
11591,909,1
11595,909,10
11596,909,1
11600,909,3
11604,909,1
11605,909,1
11608,909,7
11615,909,11
11633,909,7
11637,909,1
11649,909,1
11653,909,1
11657,909,1
11671,909,1
11672,909,1
11678,909,1
11685,909,6
11687,909,3
11689,909,3
11703,909,3
11741,909,27
11745,909,18
11746,909,10
11748,909,10
11749,909,24
11762,909,8
11766,909,1
11768,909,1
11771,909,1
11774,909,20
11790,909,1
11795,909,2
11807,909,1
11809,909,1
11817,909,3
11824,909,20
11905,909,1
11906,909,1
11914,909,1
11915,909,4
11918,909,1
11926,909,3
11947,909,1
11950,909,1
11970,909,4
11979,909,1
11980,909,1
11984,909,1
11985,909,1
11987,909,1
11990,909,1
11991,909,20
11996,909,1
11999,909,1
12002,909,2
12006,909,5
12007,909,1
12008,909,2
12009,909,1
12010,909,26
12015,909,1
12017,909,1
12025,909,1
12026,909,1
12027,909,1
12032,909,1
12033,909,2
12034,909,2
12036,909,38
12040,909,4
12044,909,1
12050,909,8
12052,909,17
12054,909,1
12059,909,15
12118,909,1
12152,909,1
12161,909,6
12169,909,3
12176,909,1
12196,909,2
12203,909,1
12224,909,1
12235,909,1
12241,909,1
12242,909,1
12243,909,14
12244,909,5
12246,909,2
12249,909,78
12251,909,4
12252,909,1
12256,909,1
12260,909,5
12261,909,4
12264,909,1
12268,909,2
12273,909,3
12277,909,1
12280,909,5
12281,909,21
12287,909,30
12289,909,1
12290,909,1
12297,909,9
12301,909,1
12304,909,2
12307,909,10
12308,909,2
12309,909,1
12316,909,1
12317,909,2
12318,909,1
12335,909,2
12341,909,2
12354,909,1
12357,909,1
12363,909,3
12417,909,5
12423,909,1
12430,909,2
12439,909,1
12440,909,1
12454,909,1
12463,909,1
12465,909,1
12507,909,2
12513,909,1
12516,909,1
12525,909,1
12535,909,1
12590,909,1
12654,909,1
12677,909,1
12763,909,3
12812,909,7
12814,909,2
12815,909,1
12818,909,13
12829,909,9
12884,909,2
12887,909,1
12914,909,1
12922,909,1
12923,909,1
12927,909,1
12928,909,5
12932,909,29
12963,909,3
12964,909,1
12967,909,2
12968,909,1
12976,909,1
12977,909,37
12979,909,1
13011,909,1
13030,909,1
13161,909,18
13162,909,22
13164,909,1
13165,909,10
13182,909,1
13191,909,1
13201,909,1
13206,909,1
13227,909,3
13243,909,9
13245,909,1
13246,909,1
13292,909,1
13331,909,1
13370,909,5
13375,909,1
13387,909,2
13391,909,1
13420,909,57
13421,909,30
13423,909,30
13424,909,74
13437,909,1
13469,909,1
13475,909,1
13476,909,2
13478,909,1
13481,909,2
13483,909,1
13493,909,2
13495,909,2
13497,909,1
13500,909,1
13506,909,1
13508,909,3
13512,909,1
13516,909,1
13519,909,1
13530,909,1
13534,909,1
13537,909,1
13539,909,23
13542,909,3
13544,909,4
13545,909,21
13548,909,3
13551,909,2
13557,909,45
13558,909,13
13559,909,3
13560,909,2
13561,909,421
13562,909,456
13563,909,6
13564,909,3
13567,909,10
13568,909,112
13571,909,72
13573,909,2
13574,909,4
13575,909,285
13576,909,1444
13578,909,1
13579,909,15
13580,909,93
13581,909,499
13583,909,103
13584,909,56
13586,909,2
13590,909,2
13591,909,30
13593,909,1
13594,909,22
13595,909,15
13596,909,1232
13600,909,3
13601,909,43
13603,909,1
13604,909,42
13606,909,37
13608,909,34
13611,909,113
13613,909,62
13614,909,1
13615,909,74
13616,909,1
13618,909,6
13619,909,87
13620,909,5
13621,909,1
13622,909,1
13627,909,2
13631,909,4
13637,909,1
13640,909,1
13655,909,16
13657,909,1
13660,909,3
13661,909,5712
13662,909,2
13666,909,1
13667,909,4
13668,909,41
13669,909,1
13670,909,2
13673,909,1
13675,909,6607
13683,909,26
13684,909,1988
13686,909,1
13688,909,5
13689,909,108
13690,909,7
13691,909,1
13692,909,1
13693,909,2
13695,909,1
13696,909,3
13697,909,1
13704,909,3
13705,909,804
13706,909,3
13707,909,3
13709,909,30
13711,909,1
13712,909,21
13714,909,16
13717,909,2
13719,909,3
13720,909,2
13721,909,1
13722,909,1
13724,909,2
13726,909,1
13727,909,11
13728,909,1
13729,909,1
13730,909,17
13732,909,1
13734,909,60
13736,909,7
13738,909,3
13740,909,1
13742,909,2
13743,909,1
13747,909,676
13749,909,5
13753,909,4
13754,909,53
13755,909,1
13756,909,1
13757,909,54
13758,909,1
13765,909,1
13770,909,9
13772,909,1
13782,909,6
13785,909,5
13792,909,1
13795,909,1
13797,909,1
13799,909,2
13803,909,3
13806,909,3
13814,909,3
13817,909,2
13818,909,3
13819,909,3
13820,909,5
13821,909,2
13822,909,5
13823,909,2
13824,909,2
13825,909,2
13826,909,2
13827,909,1
13830,909,1
13831,909,1
13835,909,2
13836,909,2
13838,909,1
13839,909,2
13840,909,2
13841,909,3
13842,909,2
13843,909,2
13844,909,2
13845,909,5
13846,909,3
13847,909,4
13849,909,2
13850,909,2
13851,909,2
13852,909,2
13853,909,2
13854,909,1
13855,909,1
13857,909,22
13859,909,1
13860,909,4
13862,909,9
13863,909,4
13868,909,1
13870,909,78
13871,909,2
13873,909,1
13875,909,1
13878,909,16
13879,909,6
13880,909,12
13883,909,20
13886,909,1
13888,909,10
13889,909,41
13891,909,2
13893,909,52
13896,909,1
13897,909,1
13898,909,46
13901,909,15
13903,909,1
13904,909,2
13905,909,2
13906,909,10
13907,909,1
13908,909,1
13910,909,21
13912,909,1
13913,909,6
13915,909,1
13921,909,2
13922,909,2
13923,909,1
13924,909,1
13926,909,1
13928,909,1
13930,909,4
13931,909,2
13932,909,1
13933,909,1
13934,909,62
13937,909,12
13939,909,52
13941,909,2
13942,909,3
13943,909,308
13944,909,15
13946,909,14
13947,909,15
13948,909,4
13949,909,2
13950,909,8
13955,909,42
13956,909,11
13957,909,4
13959,909,2
13962,909,4
13964,909,23
13967,909,127
13968,909,386
13969,909,2
13972,909,27
13974,909,2
13976,909,62
13979,909,17
13980,909,235
13981,909,3
13983,909,49
13984,909,3251
13985,909,8
13986,909,15
13988,909,2
13989,909,4
13994,909,2
13996,909,1
13998,909,5
13999,909,56
14000,909,3
14001,909,1
14002,909,22
14003,909,1
14004,909,2
14005,909,13
14006,909,1
14011,909,1
14012,909,93
14013,909,2
14014,909,2
14015,909,1
14018,909,2
14020,909,3
14022,909,1
14023,909,4
14025,909,2
14026,909,1
14029,909,63
14030,909,9
14031,909,1
14032,909,1
14033,909,1
14034,909,2
14035,909,3
14039,909,3
14041,909,11
14044,909,175
14045,909,109
14046,909,3
14047,909,16
14052,909,59
14053,909,142
14054,909,101
14055,909,6
14057,909,95
14058,909,3
14059,909,1
14060,909,122
14061,909,3814
14062,909,3
14063,909,1
14064,909,5
14065,909,9
14066,909,196
14068,909,48
14069,909,6
14070,909,117
14072,909,5
14073,909,1
14077,909,27
14078,909,316
14079,909,3
14080,909,10
14081,909,1
14082,909,925
14085,909,189
14086,909,316
14087,909,181
14088,909,4887
14089,909,73
14090,909,14
14091,909,1
14094,909,36
14095,909,133
14096,909,2
14097,909,1
14099,909,137
14100,909,17
14101,909,57
14102,909,9
14103,909,12
14107,909,9
14108,909,8
14109,909,4
14110,909,146
14111,909,123
14112,909,140
14115,909,52
14117,909,2
14118,909,55
14119,909,2
14120,909,207
14121,909,1
14122,909,320
14125,909,399
14126,909,4
14127,909,7263
14128,909,2
14129,909,1
14131,909,3
14132,909,770
14133,909,7
14135,909,83
14136,909,77
14137,909,195
14138,909,2
14139,909,1
14140,909,60
14141,909,30
14142,909,27
14143,909,2
14144,909,1497
14145,909,4
14146,909,3240
14147,909,8
14148,909,188
14149,909,4
14150,909,22
14151,909,9
14152,909,33
14153,909,2783
14154,909,35
14155,909,2
14157,909,35
14158,909,2
14160,909,49
14161,909,4
14162,909,7
14163,909,79
14164,909,125
