trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
18036,29100.71,6e-06,0.050393,48,0.065801
2384,1459.1,0.000117,0.002527,48,0.01944
3837,10274.74,1.7e-05,0.017792,48,0.231153
29486,4499.93,3.8e-05,0.007792,48,0.308915
57262,3320.22,5.1e-05,0.00575,48,0.133587
18161,42659.52,4e-06,0.073872,48,0.305346
55590,6933.95,2.5e-05,0.012007,48,0.231576
77282,17196.38,1e-05,0.029778,48,0.058354
42949,1345.5,0.000126,0.00233,48,0.036034
91023,421.42,0.000403,0.00073,48,0.113792
73266,660.41,0.000257,0.001144,47,0.063905
27871,389.65,0.000436,0.000675,48,0.082115
46768,929.6,0.000183,0.00161,47,0.034192
61592,17047.84,1e-05,0.029521,48,0.101354
34421,3626.77,4.7e-05,0.00628,48,0.033962
62308,27133.39,6e-06,0.046986,48,0.029755
67973,761.8,0.000223,0.001319,48,0.038406
3574,13697.35,1.2e-05,0.023719,48,0.093044
55909,5762.87,2.9e-05,0.009979,48,0.027551
42818,103.56,0.001642,0.000179,44,0.134566
6649,5373.29,3.2e-05,0.009305,48,0.040716
67360,231.39,0.000735,0.000401,48,0.052593
50015,17964.75,9e-06,0.031109,48,0.305418
232,9868.01,1.7e-05,0.017088,45,0.305503
44509,12601.17,1.3e-05,0.021821,48,0.03849
79398,1642.42,0.000104,0.002844,48,0.141513
91785,10274.74,1.7e-05,0.017792,48,0.231153
23713,5235.2,3.2e-05,0.009066,45,0.144769
17643,7485.3,2.3e-05,0.012962,48,0.009602
8874,4856.8,3.5e-05,0.00841,42,0.127439
71771,17196.38,1e-05,0.029778,48,0.058354
15292,4696.52,3.6e-05,0.008133,48,0.016184
75043,18961.1,9e-06,0.032834,48,0.305411
68490,7485.3,2.3e-05,0.012962,48,0.009602
8553,42659.52,4e-06,0.073872,48,0.305346
69707,9207.08,1.8e-05,0.015944,48,0.046436
32415,336.44,0.000505,0.000583,45,0.043127
7888,4696.52,3.6e-05,0.008133,48,0.016184
62606,10482.89,1.6e-05,0.018153,48,0.011465
44186,3320.22,5.1e-05,0.00575,48,0.133587
77600,42659.52,4e-06,0.073872,48,0.305346
79442,7320.51,2.3e-05,0.012677,48,0.145985
84311,9238.16,1.8e-05,0.015997,48,0.043489
72995,10482.89,1.6e-05,0.018153,48,0.011465
51689,6933.95,2.5e-05,0.012007,48,0.231576
74195,6761.38,2.5e-05,0.011708,48,0.166738
69924,17196.38,1e-05,0.029778,48,0.058354
13372,761.8,0.000223,0.001319,48,0.038406
70238,7485.3,2.3e-05,0.012962,48,0.009602
67076,1459.1,0.000117,0.002527,48,0.01944
82899,12601.17,1.3e-05,0.021821,48,0.03849
39350,57.81,0.002941,0.0001,45,0.033475
5475,18137.78,9e-06,0.031409,48,0.095708
80689,18320.87,9e-06,0.031726,48,0.061542
47014,10482.89,1.6e-05,0.018153,48,0.011465
38439,7458.56,2.3e-05,0.012916,48,0.038806
65151,10274.74,1.7e-05,0.017792,48,0.231153
76835,761.8,0.000223,0.001319,48,0.038406
1779,1467.53,0.000116,0.002541,48,0.093416
54542,10482.89,1.6e-05,0.018153,48,0.011465
13037,7458.56,2.3e-05,0.012916,48,0.038806
73161,3227.22,5.3e-05,0.005588,48,0.062544
50447,1467.53,0.000116,0.002541,48,0.093416
84884,13697.35,1.2e-05,0.023719,48,0.093044
90129,63.77,0.002666,0.00011,47,0.02908
67335,3625.31,4.7e-05,0.006278,43,0.305758
21637,761.8,0.000223,0.001319,48,0.038406
463,8211.05,2.1e-05,0.014219,48,0.087918
42122,217.12,0.000783,0.000376,46,0.081561
68134,29100.71,6e-06,0.050393,48,0.065801
10180,12601.17,1.3e-05,0.021821,48,0.03849
73285,3679.61,4.6e-05,0.006372,48,0.106278
34660,11251.46,1.5e-05,0.019484,48,0.104546
12327,31230.31,5e-06,0.05408,48,0.052318
9052,17047.84,1e-05,0.029521,48,0.101354
62044,5373.29,3.2e-05,0.009305,48,0.040716
39024,4553.48,3.7e-05,0.007885,48,0.010773
8526,33.77,0.005034,5.8e-05,42,0.056833
61807,5373.29,3.2e-05,0.009305,48,0.040716
28668,6761.38,2.5e-05,0.011708,48,0.166738
35873,6411.56,2.7e-05,0.011103,48,0.17611
15726,5997.59,2.8e-05,0.010386,48,0.096805
72919,4553.48,3.7e-05,0.007885,48,0.010773
17536,9299.23,1.8e-05,0.016103,48,0.016144
91652,17964.75,9e-06,0.031109,48,0.305418
74546,9868.01,1.7e-05,0.017088,45,0.305503
39879,17047.84,1e-05,0.029521,48,0.101354
56886,122.95,0.001383,0.000213,35,0.131236
156,16560.6,1e-05,0.028677,48,0.305431
88795,7320.51,2.3e-05,0.012677,48,0.145985
1009,929.6,0.000183,0.00161,47,0.034192
83415,6933.95,2.5e-05,0.012007,48,0.231576
52446,16560.6,1e-05,0.028677,48,0.305431
2687,2355.19,7.2e-05,0.004078,48,0.065393
13515,31230.31,5e-06,0.05408,48,0.052318
78952,421.42,0.000403,0.00073,48,0.113792
73873,929.6,0.000183,0.00161,47,0.034192
71540,17047.84,1e-05,0.029521,48,0.101354
5961,7485.3,2.3e-05,0.012962,48,0.009602
990,7485.3,2.3e-05,0.012962,48,0.009602
65214,2355.19,7.2e-05,0.004078,48,0.065393
13506,10482.89,1.6e-05,0.018153,48,0.011465
54345,231.39,0.000735,0.000401,48,0.052593
71225,4499.93,3.8e-05,0.007792,48,0.308915
7663,18320.87,9e-06,0.031726,48,0.061542
48290,73.62,0.002309,0.000127,47,0.047185
44263,11251.46,1.5e-05,0.019484,48,0.104546
88575,6536.45,2.6e-05,0.011319,48,0.021059
38279,11251.46,1.5e-05,0.019484,48,0.104546
17350,7485.3,2.3e-05,0.012962,48,0.009602
91262,17964.75,9e-06,0.031109,48,0.305418
12345,4696.52,3.6e-05,0.008133,48,0.016184
9846,3809.61,4.5e-05,0.006597,48,0.049627
31284,7485.3,2.3e-05,0.012962,48,0.009602
85267,9207.08,1.8e-05,0.015944,48,0.046436
67622,172.29,0.000987,0.000298,48,0.051025
25648,9207.08,1.8e-05,0.015944,48,0.046436
31773,4553.48,3.7e-05,0.007885,48,0.010773
6319,1297.78,0.000131,0.002247,48,0.015088
53610,5762.87,2.9e-05,0.009979,48,0.027551
3348,480.91,0.000353,0.000833,48,0.020505
83074,31230.31,5e-06,0.05408,48,0.052318
18171,1951.87,8.7e-05,0.00338,48,0.062268
88973,4696.52,3.6e-05,0.008133,48,0.016184
2663,108.03,0.001574,0.000187,38,0.149513
42938,2284.47,7.4e-05,0.003956,42,0.305938
13253,18320.87,9e-06,0.031726,48,0.061542
84467,2622.31,6.5e-05,0.004541,47,0.102188
20002,114.12,0.00149,0.000198,46,0.13976
34487,1467.53,0.000116,0.002541,48,0.093416
27819,3626.77,4.7e-05,0.00628,48,0.033962
37047,7458.56,2.3e-05,0.012916,48,0.038806
23352,1347.06,0.000126,0.002333,48,0.036227
32840,929.6,0.000183,0.00161,47,0.034192
78302,1951.87,8.7e-05,0.00338,48,0.062268
8541,103.56,0.001642,0.000179,44,0.134566
17482,4553.48,3.7e-05,0.007885,48,0.010773
13275,3227.22,5.3e-05,0.005588,48,0.062544
9447,3320.22,5.1e-05,0.00575,48,0.133587
43023,4296.88,4e-05,0.007441,48,0.029913
3309,5373.29,3.2e-05,0.009305,48,0.040716
13103,5797.95,2.9e-05,0.01004,48,0.04095
88146,10482.89,1.6e-05,0.018153,48,0.011465
35958,4696.52,3.6e-05,0.008133,48,0.016184
73351,929.6,0.000183,0.00161,47,0.034192
63571,11807.34,1.4e-05,0.020446,48,0.42593
36231,5373.29,3.2e-05,0.009305,48,0.040716
1407,2622.31,6.5e-05,0.004541,47,0.102188
8865,1275.44,0.000133,0.002209,46,0.063104
6315,3320.22,5.1e-05,0.00575,48,0.133587
66097,92.49,0.001838,0.00016,45,0.063453
6068,480.91,0.000353,0.000833,48,0.020505
40791,27133.39,6e-06,0.046986,48,0.029755
65041,4696.52,3.6e-05,0.008133,48,0.016184
85807,5797.95,2.9e-05,0.01004,48,0.04095
27583,6411.56,2.7e-05,0.011103,48,0.17611
75267,3809.61,4.5e-05,0.006597,48,0.049627
4851,18320.87,9e-06,0.031726,48,0.061542
6652,6536.45,2.6e-05,0.011319,48,0.021059
7348,6411.56,2.7e-05,0.011103,48,0.17611
31923,14133.69,1.2e-05,0.024475,48,0.020058
58114,4553.48,3.7e-05,0.007885,48,0.010773
65647,336.44,0.000505,0.000583,45,0.043127
18068,2355.19,7.2e-05,0.004078,48,0.065393
58441,9299.23,1.8e-05,0.016103,48,0.016144
78556,27133.39,6e-06,0.046986,48,0.029755
48516,10482.89,1.6e-05,0.018153,48,0.011465
29552,389.65,0.000436,0.000675,48,0.082115
91378,9868.01,1.7e-05,0.017088,45,0.305503
51889,7485.3,2.3e-05,0.012962,48,0.009602
52087,18320.87,9e-06,0.031726,48,0.061542
83287,11251.46,1.5e-05,0.019484,48,0.104546
21810,7458.56,2.3e-05,0.012916,48,0.038806
60728,31230.31,5e-06,0.05408,48,0.052318
5234,9299.23,1.8e-05,0.016103,48,0.016144
112,5797.95,2.9e-05,0.01004,48,0.04095
37837,27133.39,6e-06,0.046986,48,0.029755
80018,421.42,0.000403,0.00073,48,0.113792
43398,3809.61,4.5e-05,0.006597,48,0.049627
33875,4553.48,3.7e-05,0.007885,48,0.010773
1032,14133.69,1.2e-05,0.024475,48,0.020058
56817,8706.48,2e-05,0.015077,48,0.067811
19697,63.77,0.002666,0.00011,47,0.02908
68004,8211.05,2.1e-05,0.014219,48,0.087918
46485,27133.39,6e-06,0.046986,48,0.029755
46848,9299.23,1.8e-05,0.016103,48,0.016144
78508,4887.22,3.5e-05,0.008463,44,0.305648
32166,17047.84,1e-05,0.029521,48,0.101354
5250,10482.89,1.6e-05,0.018153,48,0.011465
49236,29.24,0.005814,5.1e-05,18,0.313597
582,46.68,0.003642,8.1e-05,46,0.06894
1782,7320.51,2.3e-05,0.012677,48,0.145985
37594,7458.56,2.3e-05,0.012916,48,0.038806
75890,938.74,0.000181,0.001626,48,0.024513
83961,4296.88,4e-05,0.007441,48,0.029913
51251,27133.39,6e-06,0.046986,48,0.029755
38026,8211.05,2.1e-05,0.014219,48,0.087918
86785,3320.22,5.1e-05,0.00575,48,0.133587
86266,7458.56,2.3e-05,0.012916,48,0.038806
67164,11807.34,1.4e-05,0.020446,48,0.42593
49969,7320.51,2.3e-05,0.012677,48,0.145985
18422,7458.56,2.3e-05,0.012916,48,0.038806
48272,18961.1,9e-06,0.032834,48,0.305411
32168,6761.38,2.5e-05,0.011708,48,0.166738
68922,11807.34,1.4e-05,0.020446,48,0.42593
74245,4696.52,3.6e-05,0.008133,48,0.016184
14010,700.77,0.000243,0.001213,48,0.031278
24742,3626.77,4.7e-05,0.00628,48,0.033962
66669,1120.43,0.000152,0.00194,48,0.037121
72684,3626.77,4.7e-05,0.00628,48,0.033962
31220,11251.46,1.5e-05,0.019484,48,0.104546
31325,4696.52,3.6e-05,0.008133,48,0.016184
54206,8706.48,2e-05,0.015077,48,0.067811
31030,3320.22,5.1e-05,0.00575,48,0.133587
1648,29100.71,6e-06,0.050393,48,0.065801
37885,9207.08,1.8e-05,0.015944,48,0.046436
90912,206.6,0.000823,0.000358,40,0.148466
20075,3227.22,5.3e-05,0.005588,48,0.062544
20271,940.63,0.000181,0.001629,38,0.44699
16573,103.56,0.001642,0.000179,44,0.134566
35417,10482.89,1.6e-05,0.018153,48,0.011465
25009,3809.61,4.5e-05,0.006597,48,0.049627
91040,42659.52,4e-06,0.073872,48,0.305346
59627,14133.69,1.2e-05,0.024475,48,0.020058
39066,10482.89,1.6e-05,0.018153,48,0.011465
55589,1345.5,0.000126,0.00233,48,0.036034
56684,3679.61,4.6e-05,0.006372,48,0.106278
53990,7485.3,2.3e-05,0.012962,48,0.009602
20765,31230.31,5e-06,0.05408,48,0.052318
976,5373.29,3.2e-05,0.009305,48,0.040716
9181,2355.19,7.2e-05,0.004078,48,0.065393
68409,3809.61,4.5e-05,0.006597,48,0.049627
11517,9299.23,1.8e-05,0.016103,48,0.016144
31719,660.41,0.000257,0.001144,47,0.063905
47655,929.6,0.000183,0.00161,47,0.034192
27538,7320.51,2.3e-05,0.012677,48,0.145985
79399,34.59,0.004915,6e-05,40,0.033287
71120,3227.22,5.3e-05,0.005588,48,0.062544
9844,1347.06,0.000126,0.002333,48,0.036227
34957,6761.38,2.5e-05,0.011708,48,0.166738
80996,1162.67,0.000146,0.002013,39,0.306326
24078,3811.46,4.5e-05,0.0066,48,0.076829
52801,12601.17,1.3e-05,0.021821,48,0.03849
64178,6431.56,2.6e-05,0.011137,48,0.117836
71009,6411.56,2.7e-05,0.011103,48,0.17611
43289,761.8,0.000223,0.001319,48,0.038406
36248,1347.06,0.000126,0.002333,48,0.036227
61826,13697.35,1.2e-05,0.023719,48,0.093044
12793,17047.84,1e-05,0.029521,48,0.101354
42159,421.42,0.000403,0.00073,48,0.113792
81621,172.29,0.000987,0.000298,48,0.051025
66040,17196.38,1e-05,0.029778,48,0.058354
67370,9238.16,1.8e-05,0.015997,48,0.043489
89741,1347.06,0.000126,0.002333,48,0.036227
56524,3227.22,5.3e-05,0.005588,48,0.062544
70026,17047.84,1e-05,0.029521,48,0.101354
5049,6411.56,2.7e-05,0.011103,48,0.17611
24074,17047.84,1e-05,0.029521,48,0.101354
63442,18137.78,9e-06,0.031409,48,0.095708
41089,700.77,0.000243,0.001213,48,0.031278
44355,31230.31,5e-06,0.05408,48,0.052318
25405,9207.08,1.8e-05,0.015944,48,0.046436
76349,761.8,0.000223,0.001319,48,0.038406
36392,7320.51,2.3e-05,0.012677,48,0.145985
77873,3626.77,4.7e-05,0.00628,48,0.033962
25844,800.11,0.000212,0.001386,36,0.298454
72208,42659.52,4e-06,0.073872,48,0.305346
73816,660.41,0.000257,0.001144,47,0.063905
84900,4499.93,3.8e-05,0.007792,48,0.308915
32000,11251.46,1.5e-05,0.019484,48,0.104546
41564,1459.1,0.000117,0.002527,48,0.01944
47147,10482.89,1.6e-05,0.018153,48,0.011465
66590,11.91,0.014274,2.1e-05,36,0.084106
56663,8211.05,2.1e-05,0.014219,48,0.087918
67182,301.37,0.000564,0.000522,48,0.023232
4916,14133.69,1.2e-05,0.024475,48,0.020058
53934,4499.93,3.8e-05,0.007792,48,0.308915
589,100.91,0.001685,0.000175,48,0.03017
51234,9299.23,1.8e-05,0.016103,48,0.016144
9638,7485.3,2.3e-05,0.012962,48,0.009602
76122,122.95,0.001383,0.000213,35,0.131236
24852,9207.08,1.8e-05,0.015944,48,0.046436
85516,7458.56,2.3e-05,0.012916,48,0.038806
81211,7458.56,2.3e-05,0.012916,48,0.038806
52188,10274.74,1.7e-05,0.017792,48,0.231153
55503,4499.93,3.8e-05,0.007792,48,0.308915
29659,27133.39,6e-06,0.046986,48,0.029755
80776,29100.71,6e-06,0.050393,48,0.065801
23175,6411.56,2.7e-05,0.011103,48,0.17611
47674,1297.78,0.000131,0.002247,48,0.015088
7716,17047.84,1e-05,0.029521,48,0.101354
70813,5373.29,3.2e-05,0.009305,48,0.040716
24003,1297.78,0.000131,0.002247,48,0.015088
39428,1120.43,0.000152,0.00194,48,0.037121
33426,421.42,0.000403,0.00073,48,0.113792
11611,761.8,0.000223,0.001319,48,0.038406
61202,9238.16,1.8e-05,0.015997,48,0.043489
36049,29100.71,6e-06,0.050393,48,0.065801
42567,959.49,0.000177,0.001662,48,0.059189
90535,1467.53,0.000116,0.002541,48,0.093416
47289,929.6,0.000183,0.00161,47,0.034192
15653,9238.16,1.8e-05,0.015997,48,0.043489
5404,14133.69,1.2e-05,0.024475,48,0.020058
20350,18320.87,9e-06,0.031726,48,0.061542
60264,14133.69,1.2e-05,0.024475,48,0.020058
73718,10482.89,1.6e-05,0.018153,48,0.011465
18723,3626.77,4.7e-05,0.00628,48,0.033962
13057,7485.3,2.3e-05,0.012962,48,0.009602
81172,17964.75,9e-06,0.031109,48,0.305418
56388,18320.87,9e-06,0.031726,48,0.061542
61179,11251.46,1.5e-05,0.019484,48,0.104546
39466,18320.87,9e-06,0.031726,48,0.061542
52939,11807.34,1.4e-05,0.020446,48,0.42593
75883,9207.08,1.8e-05,0.015944,48,0.046436
76333,6536.45,2.6e-05,0.011319,48,0.021059
50073,3626.77,4.7e-05,0.00628,48,0.033962
38504,2622.31,6.5e-05,0.004541,47,0.102188
34667,6536.45,2.6e-05,0.011319,48,0.021059
6345,9207.08,1.8e-05,0.015944,48,0.046436
11449,7458.56,2.3e-05,0.012916,48,0.038806
35966,1635.29,0.000104,0.002832,48,0.07567
81463,1467.53,0.000116,0.002541,48,0.093416
44245,6761.38,2.5e-05,0.011708,48,0.166738
22944,3320.22,5.1e-05,0.00575,48,0.133587
34051,17196.38,1e-05,0.029778,48,0.058354
50165,9207.08,1.8e-05,0.015944,48,0.046436
38569,700.77,0.000243,0.001213,48,0.031278
73727,11807.34,1.4e-05,0.020446,48,0.42593
90108,1297.78,0.000131,0.002247,48,0.015088
90550,11251.46,1.5e-05,0.019484,48,0.104546
19777,3320.22,5.1e-05,0.00575,48,0.133587
43929,3626.77,4.7e-05,0.00628,48,0.033962
57675,14133.69,1.2e-05,0.024475,48,0.020058
6512,1459.1,0.000117,0.002527,48,0.01944
64385,9299.23,1.8e-05,0.016103,48,0.016144
32406,103.56,0.001642,0.000179,44,0.134566
22326,42659.52,4e-06,0.073872,48,0.305346
44253,7458.56,2.3e-05,0.012916,48,0.038806
68636,11251.46,1.5e-05,0.019484,48,0.104546
44854,3320.22,5.1e-05,0.00575,48,0.133587
86542,17047.84,1e-05,0.029521,48,0.101354
33200,12601.17,1.3e-05,0.021821,48,0.03849
6863,4553.48,3.7e-05,0.007885,48,0.010773
55148,1297.78,0.000131,0.002247,48,0.015088
77655,206.6,0.000823,0.000358,40,0.148466
48409,191.94,0.000886,0.000332,39,0.148366
42640,17047.84,1e-05,0.029521,48,0.101354
51184,7485.3,2.3e-05,0.012962,48,0.009602
38148,17047.84,1e-05,0.029521,48,0.101354
80146,1297.78,0.000131,0.002247,48,0.015088
50418,18137.78,9e-06,0.031409,48,0.095708
85309,2037.58,8.3e-05,0.003528,48,0.121479
29513,1162.67,0.000146,0.002013,39,0.306326
46559,231.39,0.000735,0.000401,48,0.052593
61451,14133.69,1.2e-05,0.024475,48,0.020058
52823,1459.1,0.000117,0.002527,48,0.01944
11164,5797.95,2.9e-05,0.01004,48,0.04095
4970,3626.77,4.7e-05,0.00628,48,0.033962
52017,7458.56,2.3e-05,0.012916,48,0.038806
49818,938.74,0.000181,0.001626,48,0.024513
80720,17196.38,1e-05,0.029778,48,0.058354
77862,17047.84,1e-05,0.029521,48,0.101354
11858,4296.88,4e-05,0.007441,48,0.029913
29888,6431.56,2.6e-05,0.011137,48,0.117836
79656,1635.29,0.000104,0.002832,48,0.07567
21594,4499.93,3.8e-05,0.007792,48,0.308915
51024,102.71,0.001655,0.000178,48,0.047955
59731,4553.48,3.7e-05,0.007885,48,0.010773
37413,246.21,0.00069,0.000426,47,0.048316
45106,3809.61,4.5e-05,0.006597,48,0.049627
80777,16560.6,1e-05,0.028677,48,0.305431
67137,18320.87,9e-06,0.031726,48,0.061542
69713,4553.48,3.7e-05,0.007885,48,0.010773
76688,14133.69,1.2e-05,0.024475,48,0.020058
17167,643.25,0.000264,0.001114,44,0.113976
13274,31230.31,5e-06,0.05408,48,0.052318
61316,17047.84,1e-05,0.029521,48,0.101354
10363,31230.31,5e-06,0.05408,48,0.052318
39315,17196.38,1e-05,0.029778,48,0.058354
64332,4553.48,3.7e-05,0.007885,48,0.010773
62377,6536.45,2.6e-05,0.011319,48,0.021059
13212,2037.58,8.3e-05,0.003528,48,0.121479
35566,12601.17,1.3e-05,0.021821,48,0.03849
1177,1459.1,0.000117,0.002527,48,0.01944
46368,1347.06,0.000126,0.002333,48,0.036227
20401,4553.48,3.7e-05,0.007885,48,0.010773
58601,4553.48,3.7e-05,0.007885,48,0.010773
57502,17047.84,1e-05,0.029521,48,0.101354
72218,1951.87,8.7e-05,0.00338,48,0.062268
18009,5762.87,2.9e-05,0.009979,48,0.027551
13885,929.6,0.000183,0.00161,47,0.034192
43788,13697.35,1.2e-05,0.023719,48,0.093044
77586,421.42,0.000403,0.00073,48,0.113792
59869,6431.56,2.6e-05,0.011137,48,0.117836
4960,17047.84,1e-05,0.029521,48,0.101354
17364,12601.17,1.3e-05,0.021821,48,0.03849
80420,5797.95,2.9e-05,0.01004,48,0.04095
64405,938.74,0.000181,0.001626,48,0.024513
31072,1635.29,0.000104,0.002832,48,0.07567
91570,6761.38,2.5e-05,0.011708,48,0.166738
4861,18137.78,9e-06,0.031409,48,0.095708
61403,14133.69,1.2e-05,0.024475,48,0.020058
73999,1345.5,0.000126,0.00233,48,0.036034
56366,172.29,0.000987,0.000298,48,0.051025
18466,4296.88,4e-05,0.007441,48,0.029913
65078,7458.56,2.3e-05,0.012916,48,0.038806
65572,6933.95,2.5e-05,0.012007,48,0.231576
15535,336.44,0.000505,0.000583,45,0.043127
23937,18320.87,9e-06,0.031726,48,0.061542
12377,9207.08,1.8e-05,0.015944,48,0.046436
36378,9207.08,1.8e-05,0.015944,48,0.046436
14721,34.59,0.004915,6e-05,40,0.033287
31300,12601.17,1.3e-05,0.021821,48,0.03849
60903,191.94,0.000886,0.000332,39,0.148366
27584,8211.05,2.1e-05,0.014219,48,0.087918
68543,6761.38,2.5e-05,0.011708,48,0.166738
76463,14133.69,1.2e-05,0.024475,48,0.020058
67893,9207.08,1.8e-05,0.015944,48,0.046436
60413,5762.87,2.9e-05,0.009979,48,0.027551
28471,4553.48,3.7e-05,0.007885,48,0.010773
45263,3811.46,4.5e-05,0.0066,48,0.076829
45278,17964.75,9e-06,0.031109,48,0.305418
35306,11251.46,1.5e-05,0.019484,48,0.104546
14344,10482.89,1.6e-05,0.018153,48,0.011465
1838,11807.34,1.4e-05,0.020446,48,0.42593
32204,7485.3,2.3e-05,0.012962,48,0.009602
67247,42659.52,4e-06,0.073872,48,0.305346
82204,4553.48,3.7e-05,0.007885,48,0.010773
45403,9238.16,1.8e-05,0.015997,48,0.043489
69928,4553.48,3.7e-05,0.007885,48,0.010773
52076,12601.17,1.3e-05,0.021821,48,0.03849
27319,4553.48,3.7e-05,0.007885,48,0.010773
10809,5797.95,2.9e-05,0.01004,48,0.04095
84186,9868.01,1.7e-05,0.017088,45,0.305503
81038,301.37,0.000564,0.000522,48,0.023232
71733,5997.59,2.8e-05,0.010386,48,0.096805
54775,60.26,0.002821,0.000104,34,0.217199
13911,4887.22,3.5e-05,0.008463,44,0.305648
71319,27133.39,6e-06,0.046986,48,0.029755
52698,1635.29,0.000104,0.002832,48,0.07567
89855,959.49,0.000177,0.001662,48,0.059189
30857,13697.35,1.2e-05,0.023719,48,0.093044
77427,9299.23,1.8e-05,0.016103,48,0.016144
76702,111.37,0.001526,0.000193,45,0.062213
70212,9207.08,1.8e-05,0.015944,48,0.046436
89959,31230.31,5e-06,0.05408,48,0.052318
59785,5997.59,2.8e-05,0.010386,48,0.096805
80726,13697.35,1.2e-05,0.023719,48,0.093044
7324,700.77,0.000243,0.001213,48,0.031278
11581,1345.5,0.000126,0.00233,48,0.036034
56539,9238.16,1.8e-05,0.015997,48,0.043489
63814,4296.88,4e-05,0.007441,48,0.029913
52791,17047.84,1e-05,0.029521,48,0.101354
71378,3811.46,4.5e-05,0.0066,48,0.076829
74353,11251.46,1.5e-05,0.019484,48,0.104546
45871,1459.1,0.000117,0.002527,48,0.01944
63864,9299.23,1.8e-05,0.016103,48,0.016144
21741,17047.84,1e-05,0.029521,48,0.101354
12998,11251.46,1.5e-05,0.019484,48,0.104546
1107,13697.35,1.2e-05,0.023719,48,0.093044
31221,1297.78,0.000131,0.002247,48,0.015088
86910,8706.48,2e-05,0.015077,48,0.067811
75051,2355.19,7.2e-05,0.004078,48,0.065393
70786,5797.95,2.9e-05,0.01004,48,0.04095
61837,191.94,0.000886,0.000332,39,0.148366
8269,9207.08,1.8e-05,0.015944,48,0.046436
80550,2.35,0.07234,4e-06,14,0.232558
81636,9868.01,1.7e-05,0.017088,45,0.305503
55865,4696.52,3.6e-05,0.008133,48,0.016184
59989,29100.71,6e-06,0.050393,48,0.065801
54157,7458.56,2.3e-05,0.012916,48,0.038806
71137,8706.48,2e-05,0.015077,48,0.067811
61599,31230.31,5e-06,0.05408,48,0.052318
6647,10274.74,1.7e-05,0.017792,48,0.231153
63474,1467.53,0.000116,0.002541,48,0.093416
37179,5762.87,2.9e-05,0.009979,48,0.027551
59856,217.12,0.000783,0.000376,46,0.081561
73714,7485.3,2.3e-05,0.012962,48,0.009602
11924,2622.31,6.5e-05,0.004541,47,0.102188
68914,29100.71,6e-06,0.050393,48,0.065801
81758,1467.53,0.000116,0.002541,48,0.093416
50977,1345.5,0.000126,0.00233,48,0.036034
49437,18961.1,9e-06,0.032834,48,0.305411
6501,18137.78,9e-06,0.031409,48,0.095708
26870,7485.3,2.3e-05,0.012962,48,0.009602
34836,7458.56,2.3e-05,0.012916,48,0.038806
83210,31230.31,5e-06,0.05408,48,0.052318
41326,8706.48,2e-05,0.015077,48,0.067811
31453,27133.39,6e-06,0.046986,48,0.029755
47221,660.41,0.000257,0.001144,47,0.063905
52295,3320.22,5.1e-05,0.00575,48,0.133587
28834,18137.78,9e-06,0.031409,48,0.095708
90633,11251.46,1.5e-05,0.019484,48,0.104546
13276,7458.56,2.3e-05,0.012916,48,0.038806
51533,14133.69,1.2e-05,0.024475,48,0.020058
28720,5762.87,2.9e-05,0.009979,48,0.027551
66684,60.26,0.002821,0.000104,34,0.217199
42185,2622.31,6.5e-05,0.004541,47,0.102188
18205,4553.48,3.7e-05,0.007885,48,0.010773
92090,31230.31,5e-06,0.05408,48,0.052318
5346,5797.95,2.9e-05,0.01004,48,0.04095
32007,6536.45,2.6e-05,0.011319,48,0.021059
275,7320.51,2.3e-05,0.012677,48,0.145985
78328,6431.56,2.6e-05,0.011137,48,0.117836
12585,240.08,0.000708,0.000416,48,0.192026
59879,1467.53,0.000116,0.002541,48,0.093416
42811,421.42,0.000403,0.00073,48,0.113792
20477,9868.01,1.7e-05,0.017088,45,0.305503
46346,2355.19,7.2e-05,0.004078,48,0.065393
34641,16560.6,1e-05,0.028677,48,0.305431
47954,108.03,0.001574,0.000187,38,0.149513
22704,3679.61,4.6e-05,0.006372,48,0.106278
17579,3626.77,4.7e-05,0.00628,48,0.033962
33468,96.02,0.00177,0.000166,38,0.1101
50358,34.59,0.004915,6e-05,40,0.033287
78358,660.41,0.000257,0.001144,47,0.063905
32564,9238.16,1.8e-05,0.015997,48,0.043489
9901,5373.29,3.2e-05,0.009305,48,0.040716
56291,3809.61,4.5e-05,0.006597,48,0.049627
41511,5997.59,2.8e-05,0.010386,48,0.096805
9671,9207.08,1.8e-05,0.015944,48,0.046436
81835,3625.31,4.7e-05,0.006278,43,0.305758
89595,5797.95,2.9e-05,0.01004,48,0.04095
3855,17196.38,1e-05,0.029778,48,0.058354
33250,191.94,0.000886,0.000332,39,0.148366
21348,14133.69,1.2e-05,0.024475,48,0.020058
11651,63.77,0.002666,0.00011,47,0.02908
92495,9299.23,1.8e-05,0.016103,48,0.016144
61817,9207.08,1.8e-05,0.015944,48,0.046436
17903,6411.56,2.7e-05,0.011103,48,0.17611
44604,7485.3,2.3e-05,0.012962,48,0.009602
74836,27133.39,6e-06,0.046986,48,0.029755
18413,18320.87,9e-06,0.031726,48,0.061542
20438,6933.95,2.5e-05,0.012007,48,0.231576
2341,13697.35,1.2e-05,0.023719,48,0.093044
69273,14133.69,1.2e-05,0.024475,48,0.020058
47530,17964.75,9e-06,0.031109,48,0.305418
14670,4553.48,3.7e-05,0.007885,48,0.010773
