trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
123554,US,FR,NONF1,NONF1,7.3,0,0
15727,CA,FR,BUSIN,SEWAG,7.3,0,0
103566,PT,FR,RUBBE,TRANS,7.3,0,0
28365,CZ,FR,PAPER,REALE,7.3,0,0
30546,DE,FR,COMPU,HEALT,7.3,0,0
44216,ES,FR,MEATP,BUSIN,7.3,0,0
33186,DE,FR,MACHI,ELEC5,7.3,0,0
124177,US,FR,REALE,EDUCA,7.29,0,0
1414,AT,FR,MACHI,INERT,7.29,0,0
34166,DE,FR,PARAF,DIST1,7.29,0,0
128841,WA,FR,RUBBE,PAPE1,7.29,0,0
33912,DE,FR,NONME,WASTE,7.29,0,0
125677,WA,FR,BUSIN,TRANS,7.29,0,0
71301,IT,FR,FABRI,AIRTR,7.29,0,0
6528,BE,FR,ELEC3,POSTT,7.29,0,0
92659,NL,FR,SUGA1,EDUCA,7.28,0,0
98625,PL,FR,MEATC,FOOD5,7.28,0,0
91007,NL,FR,MOTO1,HEALT,7.28,0,0
97175,PL,FR,COPP1,FABRI,7.28,0,0
17128,CA,FR,OILSE,SUGA1,7.28,0,0
124494,US,FR,RUBBE,DAIRY,7.28,0,0
99041,PL,FR,PAPER,COMPU,7.28,0,0
124522,US,FR,RUBBE,HEALT,7.28,0,0
51582,GB,FR,FISH5,CONST,7.28,0,0
77475,JP,FR,RETA1,PUBLI,7.28,0,0
21152,CH,FR,REALE,SEACO,7.27,0,0
142055,WM,FR,INSUR,SEACO,7.27,0,0
47932,FI,FR,MACHI,FABRI,7.27,0,0
52641,GB,FR,LIQUE,VEGET,7.27,0,0
121807,US,FR,CHEM1,NONME,7.27,0,0
7510,BE,FR,FOOD5,MOTO1,7.27,0,0
25410,CN,FR,TRANS,SUPPO,7.27,0,0
33214,DE,FR,MACHI,LEATH,7.26,0,0
42421,ES,FR,ELEC8,LANDT,7.26,0,0
45223,ES,FR,RADIO,WHOLE,7.26,0,0
33021,DE,FR,LEATH,BEVER,7.26,0,0
22545,CN,FR,CHEM1,ELEC5,7.26,0,0
11191,BE,FR,WHOLE,CEMEN,7.26,0,0
101773,PT,FR,FURNI,SALEM,7.26,0,0
6734,BE,FR,ELEC5,WHOLE,7.26,0,0
24380,CN,FR,PAPER,DAIRY,7.26,0,0
140582,WM,FR,COMPU,HEALT,7.25,0,0
70313,IT,FR,CHEM1,PAPE1,7.25,0,0
45649,ES,FR,RUBBE,CEMEN,7.25,0,0
41097,ES,FR,CEREA,CATTL,7.25,0,0
98059,PL,FR,HOTEL,HEALT,7.25,0,0
82956,LU,FR,LANDT,MEMBE,7.25,0,0
72031,IT,FR,GLASS,PULP5,7.25,0,0
9543,BE,FR,PLAST,PLAST,7.25,0,0
96884,PL,FR,CEREA,RAWMI,7.25,0,0
33816,DE,FR,NONF1,SEACO,7.24,0,0
129345,WA,FR,WEARI,RENTI,7.24,0,0
66939,IN,FR,ELECT,DIST1,7.24,0,0
63312,IE,FR,CHEM1,SEWAG,7.24,0,0
74056,IT,FR,RAILW,WHOLE,7.24,0,0
65276,IE,FR,REALE,RENTI,7.23,0,0
41557,ES,FR,DAIRY,BUSIN,7.23,0,0
141729,WM,FR,GLASS,STONE,7.23,0,0
56883,GR,FR,RUBBE,MOTO1,7.23,0,0
468,AT,FR,CHEM1,PLAST,7.23,0,0
126818,WA,FR,FURNI,SEWAG,7.23,0,0
36024,DE,FR,WHOLE,MACHI,7.22,0,0
121412,US,FR,BEVER,HEALT,7.22,0,0
20095,CH,FR,INSUR,AIRTR,7.22,0,0
17118,CA,FR,OILSE,HOTEL,7.22,0,0
31762,DE,FR,FABRI,STONE,7.22,0,0
41572,ES,FR,DAIRY,HEALT,7.22,0,0
83573,LU,FR,RETA1,PUBLI,7.22,0,0
73274,IT,FR,NONME,OILHA,7.22,0,0
45734,ES,FR,RUBBE,PULP5,7.21,0,0
112329,SE,FR,RESEA,HEALT,7.21,0,0
114196,SI,FR,MOTO1,MACHI,7.21,0,0
21325,CH,FR,RESEA,PRINT,7.21,0,0
2811,AT,FR,WOODW,EDUCA,7.21,0,0
26623,CZ,FR,BASIC,CEMEN,7.21,0,0
61291,ID,FR,ELECT,MACHI,7.21,0,0
125577,WA,FR,BUSIN,CEMEN,7.21,0,0
25255,CN,FR,SUPPO,WHOLE,7.21,0,0
128290,WA,FR,POSTT,REALE,7.21,0,0
42883,ES,FR,FISH5,RECRE,7.2,0,0
75155,IT,FR,WEARI,RENTI,7.2,0,0
90112,NL,FR,HOTEL,BUSIN,7.2,0,0
83586,LU,FR,RUBBE,BUSIN,7.2,0,0
119609,TW,FR,BUSIN,RAILW,7.2,0,0
73527,IT,FR,PAPER,CHEM1,7.2,0,0
98958,PL,FR,OILSE,FOOD5,7.2,0,0
125230,WA,FR,AIRTR,REALE,7.2,0,0
106255,RO,FR,SEACO,SEACO,7.2,0,0
13472,BR,FR,BUSIN,INERT,7.2,0,0
35148,DE,FR,RUBBE,INSUR,7.2,0,0
106104,RO,FR,RESEA,PUBLI,7.2,0,0
107140,RU,FR,CHEM1,ELEC3,7.19,0,0
37828,DK,FR,NONF1,FABRI,7.19,0,0
51538,GB,FR,FINAN,RESEA,7.19,0,0
41796,ES,FR,ELEC2,BASIC,7.19,0,0
53538,GB,FR,PRINT,RESEA,7.19,0,0
5735,BE,FR,CEREA,FOOD5,7.19,0,0
137194,WL,FR,CHEM1,RUBBE,7.19,0,0
30108,DE,FR,BUSIN,MEATC,7.19,0,0
68524,IN,FR,RADIO,AIRTR,7.18,0,0
32418,DE,FR,GLASS,POSTT,7.18,0,0
21240,CH,FR,RECRE,WHOLE,7.18,0,0
140015,WM,FR,ALUM1,ALUM1,7.18,0,0
53432,GB,FR,POSTT,RESEA,7.18,0,0
109559,SE,FR,BASIC,BUSIN,7.18,0,0
35913,DE,FR,WEARI,MOTO1,7.18,0,0
24425,CN,FR,PAPER,PAPER,7.18,0,0
64592,IE,FR,MACHI,TRANS,7.18,0,0
15826,CA,FR,CHEM1,PLAST,7.18,0,0
29832,DE,FR,BEVER,RENTI,7.18,0,0
63331,IE,FR,CHEM1,WHOLE,7.17,0,0
33476,DE,FR,MOTO1,CEMEN,7.17,0,0
16205,CA,FR,FABRI,FABRI,7.17,0,0
43676,ES,FR,INSUR,INSUR,7.17,0,0
123830,US,FR,PETRO,CEMEN,7.17,0,0
119560,TW,FR,BUSIN,FOODW,7.17,0,0
24021,CN,FR,MEDIC,RETA1,7.17,0,0
13680,BR,FR,CROPS,PIGS9,7.17,0,0
108099,RU,FR,HEAVY,PRINT,7.16,0,0
140436,WM,FR,CHEM1,BUSIN,7.16,0,0
118164,TR,FR,MOTO1,MEMBE,7.16,0,0
73821,IT,FR,POSTT,RENTI,7.16,0,0
103550,PT,FR,RUBBE,RENTI,7.16,0,0
50513,GB,FR,CRUDE,WHITE,7.16,0,0
91992,NL,FR,REALE,LANDT,7.16,0,0
36007,DE,FR,WHOLE,FOOD5,7.16,0,0
66923,IN,FR,ELECT,BASIC,7.16,0,0
7540,BE,FR,FOOD5,RUBBE,7.16,0,0
101866,PT,FR,GLASS,BUSIN,7.15,0,0
64002,IE,FR,GASDI,WHOLE,7.15,0,0
92737,NL,FR,SUPPO,HOTEL,7.15,0,0
22983,CN,FR,ELECT,POULT,7.15,0,0
113755,SI,FR,FABRI,PUBLI,7.14,0,0
46462,ES,FR,WHOLE,LANDT,7.14,0,0
45159,ES,FR,RADIO,FINAN,7.14,0,0
7774,BE,FR,GLASS,PLAST,7.14,0,0
143531,WM,FR,RETA1,EDUCA,7.14,0,0
121108,US,FR,AIRTR,CONST,7.14,0,0
114996,SK,FR,BASIC,MACHI,7.14,0,0
54170,GB,FR,RUBBE,RAILW,7.14,0,0
101501,PT,FR,FISH5,FOOD5,7.14,0,0
46763,FI,FR,BUSIN,CONST,7.14,0,0
55203,GR,FR,BUSIN,PUBLI,7.13,0,0
105331,RO,FR,MACHI,HEALT,7.13,0,0
90724,NL,FR,MACHI,FOOD4,7.13,0,0
90419,NL,FR,KEROS,PUBLI,7.13,0,0
30340,DE,FR,CHEM1,FISHF,7.13,0,0
44230,ES,FR,MEATP,HEALT,7.13,0,0
37715,DK,FR,MEATP,HOTEL,7.13,0,0
59542,HU,FR,FOOD5,WHOLE,7.13,0,0
65537,IE,FR,RESEA,FABRI,7.13,0,0
45140,ES,FR,RADIO,BUSIN,7.13,0,0
91442,NL,FR,PAPER,COMPU,7.13,0,0
3103,AU,FR,BITUM,FOOD5,7.13,0,0
22852,CN,FR,CROPS,CONST,7.13,0,0
134810,WF,FR,MOTO1,CONST,7.13,0,0
77375,JP,FR,REALE,WHOLE,7.12,0,0
74783,IT,FR,SUPPO,SUPPO,7.12,0,0
8811,BE,FR,MOTO1,EDUCA,7.12,0,0
103528,PT,FR,RUBBE,PAPE1,7.12,0,0
67203,IN,FR,FINAN,WHOLE,7.12,0,0
66683,IN,FR,CHEM1,TEXTI,7.12,0,0
10290,BE,FR,RUBBE,CEMEN,7.12,0,0
89962,NL,FR,GLASS,EDUCA,7.12,0,0
89313,NL,FR,FABRI,TEXTI,7.12,0,0
100736,PT,FR,BUSIN,COMPU,7.12,0,0
117269,TR,FR,COPP1,MACHI,7.11,0,0
125592,WA,FR,BUSIN,ELEC3,7.11,0,0
2364,AT,FR,RUBBE,POSTT,7.11,0,0
43446,ES,FR,HEAVY,CEMEN,7.11,0,0
61222,ID,FR,CROPS,FOOD5,7.11,0,0
124157,US,FR,RAILW,WHOLE,7.11,0,0
135873,WF,FR,RUBBE,OILHA,7.11,0,0
66019,IE,FR,WHOLE,BUSIN,7.1,0,0
73042,IT,FR,MOTO1,EDUCA,7.1,0,0
120212,TW,FR,INSUR,RETA1,7.09,0,0
29644,DE,FR,AUXIL,LANDT,7.09,0,0
142904,WM,FR,OILSE,FOOD5,7.09,0,0
48394,FI,FR,PAPER,RENTI,7.09,0,0
129540,WA,FR,WOODW,WHOLE,7.09,0,0
23697,CN,FR,HOTEL,RENTI,7.08,0,0
21312,CH,FR,RESEA,OFFIC,7.08,0,0
10375,BE,FR,RUBBE,PULP5,7.08,0,0
73298,IT,FR,NONME,SEWAG,7.08,0,0
64459,IE,FR,LANDT,RENTI,7.08,0,0
92016,NL,FR,REALE,RENTI,7.08,0,0
33485,DE,FR,MOTO1,DAIRY,7.08,0,0
55153,GR,FR,BUSIN,EDUCA,7.08,0,0
11236,BE,FR,WHOLE,MOTO1,7.08,0,0
65522,IE,FR,RESEA,CEMEN,7.07,0,0
11865,BG,FR,COPP1,MACHI,7.07,0,0
117414,TR,FR,FABRI,RUBBE,7.07,0,0
55511,GR,FR,DAIRY,EDUCA,7.07,0,0
84404,LV,FR,ELECT,CONST,7.07,0,0
88300,NL,FR,BEVER,BUSIN,7.07,0,0
62870,IE,FR,ALUM1,RUBBE,7.07,0,0
135817,WF,FR,RUBBE,CHEM1,7.07,0,0
7159,BE,FR,FISH5,BUSIN,7.07,0,0
139018,WL,FR,POSTT,WHOLE,7.06,0,0
18742,CH,FR,CHEM1,TEXT1,7.06,0,0
137800,WL,FR,FISH5,COMPU,7.06,0,0
102437,PT,FR,MACHI,VEGET,7.06,0,0
103286,PT,FR,REALE,FINAN,7.06,0,0
68161,IN,FR,MOTOR,RAILW,7.06,0,0
73962,IT,FR,PRINT,RENTI,7.06,0,0
82482,LU,FR,FINAN,COLLE,7.06,0,0
8617,BE,FR,MACHI,PULP5,7.05,0,0
114009,SI,FR,LANDT,RAILW,7.05,0,0
67459,IN,FR,GASDI,COMPU,7.05,0,0
140110,WM,FR,BASIC,CONST,7.05,0,0
109671,SE,FR,BUSIN,AIRTR,7.05,0,0
66714,IN,FR,COMPU,EDUCA,7.05,0,0
63788,IE,FR,FINAN,WHOLE,7.05,0,0
92318,NL,FR,RESEA,POSTT,7.05,0,0
106150,RO,FR,RUBBE,COMPU,7.05,0,0
33800,DE,FR,NONF1,MOTO1,7.04,0,0
122551,US,FR,FOOD5,EDUCA,7.04,0,0
118802,TR,FR,RUBBE,INERT,7.04,0,0
8997,BE,FR,NONME,FOODW,7.04,0,0
35994,DE,FR,WHOLE,EDUCA,7.04,0,0
96407,PL,FR,ALUM1,FOUND,7.04,0,0
121907,US,FR,COMPU,HEALT,7.04,0,0
13252,BR,FR,AIRTR,FINAN,7.04,0,0
23512,CN,FR,GLASS,LANDT,7.04,0,0
67602,IN,FR,GLASS,RESEA,7.04,0,0
66594,IN,FR,CHEM1,DISTR,7.04,0,0
96533,PL,FR,BEVER,BUSIN,7.04,0,0
18477,CH,FR,BUSIN,FOOD5,7.03,0,0
443,AT,FR,CHEM1,HEALT,7.03,0,0
92075,NL,FR,RECRE,LANDT,7.03,0,0
97320,PL,FR,FABRI,HOTEL,7.03,0,0
97348,PL,FR,FABRI,PLAST,7.03,0,0
91848,NL,FR,PRINT,PUBLI,7.02,0,0
124491,US,FR,RUBBE,COMPU,7.02,0,0
79938,KR,FR,RETA1,PUBLI,7.02,0,0
14358,BR,FR,LANDT,LANDT,7.02,0,0
49966,GB,FR,BUSIN,SUPPO,7.02,0,0
100383,PL,FR,WOODW,CERAM,7.02,0,0
21618,CH,FR,SUPPO,AIRTR,7.02,0,0
86437,MX,FR,CHEM1,RUBBE,7.02,0,0
8687,BE,FR,MEATC,BUSIN,7.02,0,0
140026,WM,FR,ALUM1,CONST,7.02,0,0
84780,LV,FR,LANDT,EDUCA,7.02,0,0
32748,DE,FR,INSUR,PUBLI,7.01,0,0
44766,ES,FR,PAPER,HEALT,7.01,0,0
139386,WL,FR,RUBBE,CONST,7.01,0,0
5148,BE,FR,BASIC,COMPU,7.01,0,0
52441,GB,FR,LANDT,RECRE,7.01,0,0
114725,SI,FR,SUPPO,WHOLE,7.01,0,0
48548,FI,FR,REALE,FINAN,7.01,0,0
137112,WL,FR,CHEM1,BUSIN,7.01,0,0
2377,AT,FR,RUBBE,SALEM,7.01,0,0
88633,NL,FR,BUSIN,SUPPO,7.01,0,0
128005,WA,FR,OFFIC,EDUCA,7.01,0,0
108086,RU,FR,HEAVY,NONME,7.01,0,0
39885,EE,FR,RAILW,RAILW,7.01,0,0
88943,NL,FR,COMPU,INSUR,7.01,0,0
6347,BE,FR,ELEC2,BASIC,7.01,0,0
40830,ES,FR,BITU1,GASDI,7.01,0,0
34373,DE,FR,POSTT,RENTI,7.0,0,0
143337,WM,FR,REALE,LANDT,7.0,0,0
135616,WF,FR,REALE,RESEA,7.0,0,0
109794,SE,FR,BUSIN,WOOD2,7.0,0,0
106243,RO,FR,RUBBE,TRANS,7.0,0,0
109913,SE,FR,COMPU,RENTI,7.0,0,0
71321,IT,FR,FABRI,COPP1,7.0,0,0
143601,WM,FR,RUBBE,FOODW,6.99,0,0
101415,PT,FR,FABRI,PULP5,6.99,0,0
80778,LT,FR,FORES,WOODW,6.99,0,0
30423,DE,FR,CHEM1,TRAN1,6.99,0,0
140868,WM,FR,DAIRY,DAIRY,6.99,0,0
133691,WF,FR,FOOD5,RECRE,6.99,0,0
44402,ES,FR,MOTO1,VEGET,6.99,0,0
69217,IN,FR,VEGE1,MEATP,6.99,0,0
67681,IN,FR,HOTEL,COMPU,6.99,0,0
44777,ES,FR,PAPER,MACHI,6.98,0,0
59264,HU,FR,DAIRY,EDUCA,6.98,0,0
120528,TW,FR,REALE,EDUCA,6.98,0,0
102869,PT,FR,PAPER,DAIRY,6.98,0,0
15801,CA,FR,CHEM1,HEALT,6.98,0,0
23277,CN,FR,FOOD5,FOOD5,6.98,0,0
16628,CA,FR,HOTEL,BUSIN,6.98,0,0
138134,WL,FR,HEALT,HEALT,6.98,0,0
24658,CN,FR,PRINT,RETA1,6.98,0,0
141795,WM,FR,HEAVY,BEVER,6.98,0,0
104123,PT,FR,WOODW,PULP5,6.98,0,0
33163,DE,FR,MACHI,BRICK,6.98,0,0
124584,US,FR,RUBBE,TRANS,6.98,0,0
61339,ID,FR,ELECT,WHOLE,6.97,0,0
135901,WF,FR,RUBBE,SEWAG,6.97,0,0
97756,PL,FR,FOOD5,MEAT4,6.97,0,0
45959,ES,FR,SUPPO,BASIC,6.97,0,0
29077,CZ,FR,TEXTI,HEALT,6.97,0,0
49550,GB,FR,AUXIL,LANDT,6.96,0,0
7117,BE,FR,FINAN,PUBLI,6.96,0,0
121844,US,FR,CHEM1,SEWAG,6.96,0,0
40835,ES,FR,BITU1,MOTOR,6.96,0,0
44051,ES,FR,MACHI,FOODW,6.96,0,0
23281,CN,FR,FOOD5,HOTEL,6.96,0,0
121300,US,FR,AUXIL,LANDT,6.96,0,0
32427,DE,FR,GLASS,RAWMI,6.96,0,0
33732,DE,FR,NATUR,PUBLI,6.95,0,0
24248,CN,FR,NONME,SANDC,6.95,0,0
17916,CA,FR,SUPPO,RETA1,6.95,0,0
17280,CA,FR,PRINT,AUXIL,6.95,0,0
136469,WF,FR,WHOLE,SEACO,6.95,0,0
138963,WL,FR,POSTT,COMPU,6.95,0,0
8470,BE,FR,LIQUE,DIST1,6.95,0,0
24734,CN,FR,RADIO,MOTO1,6.95,0,0
73952,IT,FR,PRINT,POSTT,6.95,0,0
141832,WM,FR,HEAVY,MOTO1,6.94,0,0
63405,IE,FR,COMPU,PAPE1,6.94,0,0
139681,WL,FR,TRANS,SEACO,6.94,0,0
10678,BE,FR,SUPPO,COMPU,6.94,0,0
128494,WA,FR,REALE,RAILW,6.94,0,0
65435,IE,FR,RENTI,HOTEL,6.94,0,0
70178,IT,FR,CERAM,PAPE1,6.94,0,0
31836,DE,FR,FINAN,MEMBE,6.93,0,0
30405,DE,FR,CHEM1,RECRE,6.93,0,0
103721,PT,FR,SUPPO,REALE,6.93,0,0
40918,ES,FR,BUSIN,FOOD5,6.93,0,0
117011,TR,FR,CERAM,HEALT,6.93,0,0
143361,WM,FR,REALE,RENTI,6.92,0,0
49695,GB,FR,BEVER,MEMBE,6.92,0,0
106960,RU,FR,BITUM,CEMEN,6.92,0,0
13037,BG,FR,TEXTI,PAPER,6.92,0,0
30592,DE,FR,COMPU,SEACO,6.92,0,0
72798,IT,FR,MACHI,FOOD3,6.92,0,0
17122,CA,FR,OILSE,MEATP,6.92,0,0
68943,IN,FR,RUBBE,WHOLE,6.92,0,0
74709,IT,FR,SUPPO,CONST,6.92,0,0
28785,CZ,FR,RUBBE,INTER,6.92,0,0
70340,IT,FR,CHEM1,SANDC,6.92,0,0
108454,RU,FR,MEDIC,HEALT,6.91,0,0
51371,GB,FR,FABRI,FOOD5,6.91,0,0
45754,ES,FR,RUBBE,TEXTI,6.91,0,0
102913,PT,FR,PAPER,PAPER,6.91,0,0
74623,IT,FR,STONE,CEMEN,6.91,0,0
2259,AT,FR,RETA1,PUBLI,6.91,0,0
70356,IT,FR,CHEM1,WEARI,6.91,0,0
31687,DE,FR,FABRI,ELECT,6.91,0,0
98506,PL,FR,MACHI,OILHA,6.91,0,0
93517,NO,FR,ALUM1,FOUND,6.91,0,0
35270,DE,FR,SANDC,CHEM1,6.91,0,0
70223,IT,FR,CEREA,RAWMI,6.91,0,0
121863,US,FR,CHEM1,WHOLE,6.91,0,0
24805,CN,FR,REALE,FINAN,6.9,0,0
27214,CZ,FR,FABRI,HEALT,6.9,0,0
43408,ES,FR,GLASS,VEGET,6.9,0,0
63239,IE,FR,CHEM1,FOOD2,6.9,0,0
138238,WL,FR,HOTEL,FINAN,6.9,0,0
115328,SK,FR,FABRI,COMPU,6.9,0,0
132623,WF,FR,BUSIN,FOOD5,6.9,0,0
143212,WM,FR,RADIO,COMPU,6.9,0,0
667,AT,FR,COPP1,RESEA,6.9,0,0
40241,EE,FR,WOODW,MOTO1,6.9,0,0
18993,CH,FR,DAIRY,BUSIN,6.89,0,0
22365,CN,FR,BUSIN,PAPE1,6.89,0,0
106692,RU,FR,AIRTR,BUSIN,6.89,0,0
73773,IT,FR,POSTT,EDUCA,6.89,0,0
125741,WA,FR,CERAM,HEALT,6.89,0,0
100406,PL,FR,WOODW,MACHI,6.89,0,0
140329,WM,FR,BUSIN,WASTE,6.89,0,0
50821,GB,FR,ELEC2,REALE,6.89,0,0
18709,CH,FR,CHEM1,PAPER,6.89,0,0
58676,HR,FR,TEXTI,TEXTI,6.89,0,0
8701,BE,FR,MEATC,HEALT,6.89,0,0
33415,DE,FR,MEATP,FOOD5,6.89,0,0
71732,IT,FR,FOOD5,AIRTR,6.89,0,0
8804,BE,FR,MOTO1,COMPU,6.89,0,0
31675,DE,FR,FABRI,DISTR,6.89,0,0
98751,PL,FR,MOTO1,RENTI,6.88,0,0
107229,RU,FR,CHEM1,VEGET,6.88,0,0
7183,BE,FR,FISH5,HEALT,6.88,0,0
128320,WA,FR,PRINT,AUXIL,6.88,0,0
133402,WF,FR,FABRI,RUBBE,6.88,0,0
75818,JP,FR,CHEM1,CHEM1,6.88,0,0
136599,WL,FR,AIRTR,BUSIN,6.88,0,0
140628,WM,FR,COMPU,SEACO,6.88,0,0
35978,DE,FR,WHOLE,BEVER,6.88,0,0
19007,CH,FR,DAIRY,HEALT,6.88,0,0
54154,GB,FR,RUBBE,PAPE4,6.88,0,0
30159,DE,FR,BUSIN,SUPPO,6.87,0,0
23134,CN,FR,FABRI,TEXTI,6.87,0,0
125228,WA,FR,AIRTR,RAILW,6.87,0,0
40761,ES,FR,BIODI,VEGET,6.87,0,0
124780,US,FR,TEXTI,PAPER,6.87,0,0
24440,CN,FR,PAPER,RECRE,6.87,0,0
101734,PT,FR,FURNI,INERT,6.87,0,0
129326,WA,FR,WEARI,MOTO1,6.87,0,0
130308,WE,FR,FABRI,BUSIN,6.87,0,0
96714,PL,FR,BUSIN,INTER,6.87,0,0
41124,ES,FR,CHEM1,BEVER,6.87,0,0
37066,DK,FR,FISH5,COMPU,6.86,0,0
30449,DE,FR,CHEMI,DAIRY,6.86,0,0
106227,RO,FR,RUBBE,RENTI,6.86,0,0
35781,DE,FR,VEGE1,HOTEL,6.86,0,0
34772,DE,FR,RECRE,RENTI,6.86,0,0
73035,IT,FR,MOTO1,COMPU,6.86,0,0
71804,IT,FR,FOOD5,POSTT,6.86,0,0
79393,KR,FR,MOTO1,LANDT,6.86,0,0
44054,ES,FR,MACHI,FURNI,6.86,0,0
117575,TR,FR,FOOD5,FOOD5,6.86,0,0
77312,JP,FR,REALE,COMPU,6.86,0,0
35138,DE,FR,RUBBE,FORES,6.86,0,0
136539,WF,FR,WOODW,PULP5,6.85,0,0
44106,ES,FR,MACHI,RECRE,6.85,0,0
45421,ES,FR,REFI1,GASDI,6.85,0,0
125951,WA,FR,COMPU,RETA1,6.85,0,0
71761,IT,FR,FOOD5,FISH5,6.85,0,0
33863,DE,FR,NONME,MACHI,6.85,0,0
139641,WL,FR,TRAN2,TRAN2,6.85,0,0
24732,CN,FR,RADIO,MACHI,6.85,0,0
100556,PT,FR,ALUM1,MOTO1,6.84,0,0
86355,MX,FR,CHEM1,BUSIN,6.84,0,0
33885,DE,FR,NONME,PLAS1,6.84,0,0
124568,US,FR,RUBBE,RENTI,6.84,0,0
106312,RO,FR,SUPPO,RAILW,6.84,0,0
99678,PL,FR,RUBBE,AIRTR,6.84,0,0
117579,TR,FR,FOOD5,HOTEL,6.84,0,0
115716,SK,FR,MACHI,COLLE,6.83,0,0
80281,KR,FR,TRANS,SEACO,6.83,0,0
75136,IT,FR,WEARI,MOTO1,6.83,0,0
127137,WA,FR,HEAVY,PULP5,6.83,0,0
106205,RO,FR,RUBBE,PAPE1,6.83,0,0
81578,LU,FR,AUXIL,SEACO,6.83,0,0
121606,US,FR,BUSIN,PULP5,6.82,0,0
21859,CH,FR,WHOLE,DAIRY,6.82,0,0
1791,AT,FR,PAPER,BUSIN,6.82,0,0
52790,GB,FR,MEATP,HOTEL,6.82,0,0
54155,GB,FR,RUBBE,PAPER,6.82,0,0
1367,AT,FR,MACHI,93197,6.82,0,0
122678,US,FR,GASDI,POULT,6.82,0,0
20806,CH,FR,PFERT,WHEAT,6.82,0,0
20712,CH,FR,PAPER,FOOD5,6.81,0,0
78124,KR,FR,BASIC,FABRI,6.81,0,0
68756,IN,FR,RESEA,CHEM1,6.81,0,0
31017,DE,FR,ELEC1,RETA1,6.81,0,0
124345,US,FR,RESEA,BEVER,6.81,0,0
50609,GB,FR,EDUCA,HEALT,6.81,0,0
45426,ES,FR,REFI1,MOTOR,6.81,0,0
128582,WA,FR,RECRE,POSTT,6.81,0,0
72881,IT,FR,MACHI,WOOD1,6.81,0,0
124546,US,FR,RUBBE,PAPE1,6.81,0,0
5405,BE,FR,BIOGA,LANDT,6.81,0,0
27265,CZ,FR,FABRI,TRANS,6.8,0,0
115828,SK,FR,MOTO1,BUSIN,6.8,0,0
71431,IT,FR,FINAN,BUSIN,6.8,0,0
41922,ES,FR,ELEC3,CONST,6.8,0,0
68599,IN,FR,RADIO,SALEM,6.8,0,0
19679,CH,FR,FOOD5,AIRTR,6.8,0,0
21493,CH,FR,RUBBE,POSTT,6.8,0,0
107860,RU,FR,GASDI,CATTL,6.8,0,0
4453,AU,FR,REALE,REALE,6.8,0,0
19883,CH,FR,GLASS,HEALT,6.8,0,0
59132,HU,FR,COMPU,COMPU,6.8,0,0
132456,WF,FR,BASIC,FABRI,6.8,0,0
65943,IE,FR,TRAN2,TRAN2,6.79,0,0
35102,DE,FR,RUBBE,CATTL,6.79,0,0
104764,RO,FR,FABRI,RENTI,6.79,0,0
47919,FI,FR,MACHI,COLLE,6.79,0,0
46387,ES,FR,WEARI,RETA1,6.79,0,0
12877,BG,FR,RUBBE,MACHI,6.79,0,0
63268,IE,FR,CHEM1,MEMBE,6.79,0,0
103762,PT,FR,TEXTI,CHEM1,6.79,0,0
59929,HU,FR,OILSE,FOOD5,6.79,0,0
31402,DE,FR,ELEC5,RETA1,6.79,0,0
2748,AT,FR,WHOLE,LANDT,6.79,0,0
10395,BE,FR,RUBBE,TEXTI,6.79,0,0
132867,WF,FR,COMPU,RETA1,6.79,0,0
139960,WM,FR,AIRTR,LANDT,6.79,0,0
67451,IN,FR,GASDI,BUSIN,6.78,0,0
74332,IT,FR,RESEA,RUBBE,6.78,0,0
23004,CN,FR,ELECT,STONE,6.78,0,0
23370,CN,FR,FURNI,FOOD3,6.78,0,0
129114,WA,FR,TEXTI,LEATH,6.78,0,0
36188,DE,FR,WOODW,RENTI,6.78,0,0
44027,ES,FR,MACHI,CHEM1,6.78,0,0
99962,PL,FR,SUPPO,SEACO,6.78,0,0
97963,PL,FR,GLASS,SANDC,6.78,0,0
19750,CH,FR,FOOD5,POSTT,6.78,0,0
139753,WL,FR,WHOLE,COMPU,6.78,0,0
98535,PL,FR,MACHI,SEWAG,6.78,0,0
107388,RU,FR,COPP1,FABRI,6.78,0,0
99722,PL,FR,RUBBE,FOOD3,6.77,0,0
108580,RU,FR,MOTOR,WHOLE,6.77,0,0
79139,KR,FR,HOTEL,EDUCA,6.77,0,0
31965,DE,FR,FISH5,RETA1,6.77,0,0
131467,WE,FR,RADIO,COMPU,6.77,0,0
19708,CH,FR,FOOD5,FISH5,6.77,0,0
38229,DK,FR,REALE,FINAN,6.77,0,0
18805,CH,FR,COMPU,EDUCA,6.76,0,0
106083,RO,FR,RESEA,COMPU,6.76,0,0
78593,KR,FR,FABRI,BASIC,6.76,0,0
7006,BE,FR,FABRI,PAPER,6.76,0,0
134568,WF,FR,LIQUE,CERAM,6.76,0,0
4992,BE,FR,AIRTR,RENTI,6.76,0,0
55720,GR,FR,FINAN,FINAN,6.76,0,0
29152,CZ,FR,TRANS,RESEA,6.76,0,0
70680,IT,FR,DAIRY,BEVER,6.76,0,0
72868,IT,FR,MACHI,SUGAR,6.76,0,0
96834,PL,FR,CERAM,HEALT,6.75,0,0
103936,PT,FR,WEARI,93197,6.75,0,0
88448,NL,FR,BIODI,RETA1,6.75,0,0
