trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45072,7907.49,0.000654,0.016289,48,0.008474
41161,8703.67,0.000594,0.017929,48,0.007913
107893,2545.95,0.002031,0.005244,48,0.016019
101286,17820.9,0.00029,0.036709,48,0.018633
45441,19769.15,0.000262,0.040722,48,0.012885
124219,23110.95,0.000224,0.047606,48,0.011407
144090,10628.46,0.000486,0.021894,48,0.032186
77977,13906.93,0.000372,0.028647,48,0.008301
20069,1273.28,0.00406,0.002623,48,0.006697
64693,23110.95,0.000224,0.047606,48,0.011407
125566,5563.83,0.000929,0.011461,48,0.043806
65425,860.38,0.006009,0.001772,48,0.015531
20921,19769.15,0.000262,0.040722,48,0.012885
60408,13766.8,0.000375,0.028358,48,0.050312
83903,9825.68,0.000525,0.02024,48,0.018189
127330,19045.53,0.000271,0.039232,48,0.032358
59527,6814.57,0.000757,0.014037,48,0.005093
29479,11122.32,0.000464,0.022911,48,0.008843
111848,10628.46,0.000485,0.021894,48,0.032186
92486,374.2,0.013789,0.000771,48,0.016551
943,5837.04,0.000882,0.012024,48,0.007278
138323,6059.06,0.00085,0.012481,48,0.015263
84483,48131.6,0.000107,0.099146,48,0.014698
83783,1606.1,0.003207,0.003308,47,0.024713
61601,17820.9,0.000289,0.036709,48,0.018633
141797,305.04,0.016883,0.000628,48,0.009258
92094,4058.35,0.001269,0.00836,48,0.00855
70080,2500.15,0.00206,0.00515,48,0.008358
132865,7907.49,0.000651,0.016289,48,0.008474
100634,13766.8,0.000374,0.028358,48,0.050312
33497,1032.04,0.00499,0.002126,48,0.014301
41910,5837.04,0.000881,0.012024,48,0.007278
100628,11295.65,0.000455,0.023268,48,0.029045
51931,12707.95,0.000404,0.026177,48,0.022985
5194,1273.28,0.004037,0.002623,48,0.006697
72025,4058.35,0.001267,0.00836,48,0.00855
90854,13906.93,0.00037,0.028647,48,0.008301
36461,6059.06,0.000848,0.012481,48,0.015263
43067,10628.46,0.000484,0.021894,48,0.032186
1774,8703.67,0.000591,0.017929,48,0.007913
136073,729.74,0.007044,0.001503,48,0.009449
40685,19769.15,0.00026,0.040722,48,0.012885
136547,6814.57,0.000754,0.014037,48,0.005093
134750,5457.13,0.00094,0.011241,48,0.031632
34747,10930.14,0.000469,0.022515,48,0.012416
17411,4058.35,0.001264,0.00836,48,0.00855
44115,729.74,0.00703,0.001503,48,0.009449
10382,7325.86,0.0007,0.015091,48,0.007874
49468,3549.55,0.001445,0.007312,48,0.008649
125684,374.2,0.013709,0.000771,48,0.016551
31664,779.85,0.006578,0.001606,47,0.035845
49961,1273.28,0.004029,0.002623,48,0.006697
10407,1970.43,0.002603,0.004059,48,0.02024
54559,10628.46,0.000483,0.021894,48,0.032186
68751,19769.15,0.000259,0.040722,48,0.012885
73271,17820.9,0.000288,0.036709,48,0.018633
46572,11295.65,0.000454,0.023268,48,0.029045
127542,2770.92,0.001851,0.005708,48,0.019704
26818,4202.99,0.001218,0.008658,48,0.018781
72870,338.5,0.015126,0.000697,48,0.015832
41824,8703.67,0.000588,0.017929,48,0.007913
88628,1273.28,0.004021,0.002623,48,0.006697
38621,19045.53,0.000269,0.039232,48,0.032358
122300,1384.62,0.003698,0.002852,48,0.011987
129228,5612.52,0.000912,0.011561,48,0.010712
121821,684.36,0.007467,0.00141,48,0.016822
79744,9825.68,0.00052,0.02024,48,0.018189
102346,5837.04,0.000875,0.012024,48,0.007278
13151,2770.92,0.001844,0.005708,48,0.019704
84132,48131.6,0.000106,0.099146,48,0.014698
97542,20130.86,0.000254,0.041467,48,0.009064
39569,23110.95,0.000221,0.047606,48,0.011407
119556,1032.04,0.004951,0.002126,48,0.014301
57918,16869.26,0.000303,0.034749,48,0.008836
126770,1058.4,0.004819,0.00218,48,0.032644
121626,3188.27,0.0016,0.006568,48,0.033522
54072,5563.83,0.000917,0.011461,48,0.043806
121798,1408.51,0.003621,0.002901,48,0.012557
26758,6059.06,0.000842,0.012481,48,0.015263
65938,2770.92,0.001841,0.005708,48,0.019704
82798,19769.15,0.000258,0.040722,48,0.012885
130471,11122.32,0.000459,0.022911,48,0.008843
62105,13906.93,0.000367,0.028647,48,0.008301
63644,12707.95,0.000401,0.026177,48,0.022985
30161,124.2,0.041063,0.000256,47,0.017098
22732,20130.86,0.000253,0.041467,48,0.009064
126316,20130.86,0.000253,0.041467,48,0.009064
142654,19769.15,0.000257,0.040722,48,0.012885
45062,4058.35,0.001254,0.00836,48,0.00855
106201,787.16,0.006466,0.001621,48,0.017972
33838,3970.64,0.001282,0.008179,48,0.052603
9629,7325.86,0.000695,0.015091,48,0.007874
20062,19045.53,0.000267,0.039232,48,0.032358
36999,11122.32,0.000458,0.022911,48,0.008843
3263,3970.64,0.001282,0.008179,48,0.052603
27992,19769.15,0.000257,0.040722,48,0.012885
27026,13906.93,0.000366,0.028647,48,0.008301
141434,20130.86,0.000253,0.041467,48,0.009064
88385,779.85,0.006527,0.001606,47,0.035845
23424,11295.65,0.000451,0.023268,48,0.029045
64662,13906.93,0.000366,0.028647,48,0.008301
54328,4202.99,0.001211,0.008658,48,0.018781
21481,1784.77,0.002852,0.003676,48,0.015585
41988,2382.39,0.002137,0.004907,48,0.00506
112335,10930.14,0.000466,0.022515,48,0.012416
42686,1273.28,0.003998,0.002623,48,0.006697
89496,10628.46,0.000478,0.021894,48,0.032186
71405,10628.46,0.000478,0.021894,48,0.032186
9962,16869.26,0.000301,0.034749,48,0.008836
53680,1710.37,0.00297,0.003523,48,0.006467
42131,19769.15,0.000257,0.040722,48,0.012885
72792,236.67,0.021464,0.000488,45,0.015059
10035,3326.48,0.001527,0.006852,37,0.205072
30156,925.08,0.005491,0.001906,48,0.034742
19278,6182.32,0.000822,0.012735,48,0.024005
96872,8703.67,0.000584,0.017929,48,0.007913
73868,15216.75,0.000334,0.031345,48,0.018656
124542,787.16,0.006454,0.001621,48,0.017972
72575,2382.39,0.002132,0.004907,48,0.00506
5277,19045.53,0.000267,0.039232,48,0.032358
143979,16869.26,0.000301,0.034749,48,0.008836
64466,10628.46,0.000477,0.021894,48,0.032186
28959,19769.15,0.000256,0.040722,48,0.012885
45208,2500.15,0.002028,0.00515,48,0.008358
97760,1710.37,0.002964,0.003523,48,0.006467
120200,4058.35,0.001249,0.00836,48,0.00855
116655,13906.93,0.000365,0.028647,48,0.008301
126295,6814.57,0.000744,0.014037,48,0.005093
57413,19769.15,0.000256,0.040722,48,0.012885
53394,11122.32,0.000456,0.022911,48,0.008843
6947,1904.47,0.002657,0.003923,46,0.085807
115788,11295.65,0.000448,0.023268,48,0.029045
114141,13766.8,0.000368,0.028358,48,0.050312
80152,9825.68,0.000515,0.02024,48,0.018189
44215,5837.04,0.000867,0.012024,48,0.007278
30498,1606.1,0.00315,0.003308,47,0.024713
135700,20130.86,0.000251,0.041467,48,0.009064
89488,1004.42,0.005038,0.002069,48,0.010839
94838,2500.15,0.002024,0.00515,48,0.008358
21426,3549.55,0.001426,0.007312,48,0.008649
89296,1795.09,0.002819,0.003698,48,0.018198
36705,1384.62,0.003654,0.002852,48,0.011987
134867,2382.39,0.002124,0.004907,48,0.00506
43387,1384.62,0.003654,0.002852,48,0.011987
54116,503.77,0.010044,0.001038,48,0.01417
70627,1272.46,0.003969,0.002621,48,0.025182
51549,729.74,0.00692,0.001503,48,0.009449
129375,4202.99,0.001202,0.008658,48,0.018781
13677,208.24,0.024251,0.000429,47,0.018292
23918,2382.39,0.00212,0.004907,48,0.00506
134616,17820.9,0.000283,0.036709,48,0.018633
53355,1764.25,0.002862,0.003634,48,0.018534
135570,16869.26,0.000299,0.034749,48,0.008836
40274,20130.86,0.000251,0.041467,48,0.009064
51525,4058.35,0.001244,0.00836,48,0.00855
121641,48131.6,0.000105,0.099146,48,0.014698
119000,1764.25,0.002862,0.003634,48,0.018534
140932,11122.32,0.000454,0.022911,48,0.008843
74031,16869.26,0.000299,0.034749,48,0.008836
41262,1004.42,0.005018,0.002069,48,0.010839
117378,10930.14,0.000461,0.022515,48,0.012416
10132,10628.46,0.000474,0.021894,48,0.032186
7192,774.31,0.006509,0.001595,47,0.032651
132342,1606.1,0.003138,0.003308,47,0.024713
129641,1606.1,0.003138,0.003308,47,0.024713
134636,1179.15,0.004274,0.002429,48,0.0204
105298,4202.99,0.001199,0.008658,48,0.018781
24748,23110.95,0.000218,0.047606,48,0.011407
93206,5563.83,0.000904,0.011461,48,0.043806
47991,11295.65,0.000445,0.023268,48,0.029045
19355,19045.53,0.000264,0.039232,48,0.032358
90504,4058.35,0.001239,0.00836,48,0.00855
234,6549.59,0.000768,0.013491,48,0.013382
122720,19769.15,0.000254,0.040722,48,0.012885
138959,19769.15,0.000254,0.040722,48,0.012885
9895,11122.32,0.000451,0.022911,48,0.008843
82007,23110.95,0.000217,0.047606,48,0.011407
30154,1273.28,0.003943,0.002623,48,0.006697
66023,3549.55,0.001414,0.007312,48,0.008649
130960,6814.57,0.000737,0.014037,48,0.005093
8350,4058.35,0.001237,0.00836,48,0.00855
141576,2545.95,0.001972,0.005244,48,0.016019
67673,19769.15,0.000254,0.040722,48,0.012885
8993,1032.04,0.004864,0.002126,48,0.014301
78244,1784.77,0.002813,0.003676,48,0.015585
41802,4202.99,0.001194,0.008658,48,0.018781
37045,13766.8,0.000365,0.028358,48,0.050312
132183,17820.9,0.000282,0.036709,48,0.018633
88397,1995.61,0.002511,0.004111,48,0.027863
51493,2545.95,0.001968,0.005244,48,0.016019
82608,5612.52,0.000893,0.011561,48,0.010712
96391,6182.32,0.00081,0.012735,48,0.024005
85,11295.65,0.000444,0.023268,48,0.029045
36655,8703.67,0.000576,0.017929,48,0.007913
38433,2545.95,0.001968,0.005244,48,0.016019
19279,5837.04,0.000858,0.012024,48,0.007278
129521,19045.53,0.000263,0.039232,48,0.032358
23431,338.5,0.014801,0.000697,48,0.015832
95245,3618.19,0.001385,0.007453,48,0.028744
48393,2382.39,0.002103,0.004907,48,0.00506
11266,11295.65,0.000443,0.023268,48,0.029045
65077,6549.59,0.000763,0.013491,48,0.013382
18350,48131.6,0.000104,0.099146,48,0.014698
529,6182.32,0.000809,0.012735,48,0.024005
120435,6059.06,0.000825,0.012481,48,0.015263
99594,3549.55,0.001409,0.007312,48,0.008649
93724,11122.32,0.00045,0.022911,48,0.008843
134944,20130.86,0.000248,0.041467,48,0.009064
53371,48131.6,0.000104,0.099146,48,0.014698
98438,5563.83,0.000899,0.011461,48,0.043806
100531,889.49,0.005621,0.001832,45,0.035558
1435,1784.77,0.002801,0.003676,48,0.015585
5787,164.18,0.030454,0.000338,47,0.026733
36433,48131.6,0.000104,0.099146,48,0.014698
50196,3618.19,0.001382,0.007453,48,0.028744
115786,7325.86,0.000683,0.015091,48,0.007874
2840,4058.35,0.001232,0.00836,48,0.00855
140163,11122.32,0.00045,0.022911,48,0.008843
33358,19769.15,0.000252,0.040722,48,0.012885
31701,545.99,0.009139,0.001125,48,0.01172
126902,23110.95,0.000216,0.047606,48,0.011407
21508,1609.07,0.003101,0.003315,48,0.017437
36758,12342.54,0.000404,0.025424,48,0.014081
6375,8703.67,0.000573,0.017929,48,0.007913
18551,856.92,0.005823,0.001765,48,0.014329
91856,6814.57,0.000732,0.014037,48,0.005093
136001,48131.6,0.000104,0.099146,48,0.014698
98542,3188.27,0.001565,0.006568,48,0.033522
22993,2382.39,0.002095,0.004907,48,0.00506
43066,1273.28,0.003919,0.002623,48,0.006697
99793,338.5,0.014742,0.000697,48,0.015832
104359,1947.1,0.002563,0.004011,48,0.015637
51453,5837.04,0.000855,0.012024,48,0.007278
38723,20130.86,0.000248,0.041467,48,0.009064
92480,3618.19,0.001379,0.007453,48,0.028744
25476,5612.52,0.000889,0.011561,48,0.010712
69559,7325.86,0.000681,0.015091,48,0.007874
8791,5563.83,0.000897,0.011461,48,0.043806
46255,1408.51,0.003543,0.002901,48,0.012557
22513,6182.32,0.000806,0.012735,48,0.024005
98849,4202.99,0.001185,0.008658,48,0.018781
49642,5563.83,0.000895,0.011461,48,0.043806
101710,48131.6,0.000103,0.099146,48,0.014698
92728,8703.67,0.000572,0.017929,48,0.007913
52258,405.22,0.01229,0.000835,48,0.008624
63332,447.42,0.01113,0.000922,48,0.015959
6184,672.64,0.007404,0.001386,48,0.021459
143597,1032.04,0.004825,0.002126,48,0.014301
72034,1795.09,0.002774,0.003698,48,0.018198
113293,17820.9,0.000279,0.036709,48,0.018633
19832,9825.68,0.000507,0.02024,48,0.018189
143672,2770.92,0.001797,0.005708,48,0.019704
9752,7907.49,0.000629,0.016289,48,0.008474
119387,11122.32,0.000447,0.022911,48,0.008843
4965,10930.14,0.000455,0.022515,48,0.012416
2866,3618.19,0.001374,0.007453,48,0.028744
22656,19769.15,0.000251,0.040722,48,0.012885
41021,1947.1,0.002553,0.004011,48,0.015637
45475,10930.14,0.000455,0.022515,48,0.012416
62722,4202.99,0.001182,0.008658,48,0.018781
59101,5837.04,0.000851,0.012024,48,0.007278
99419,19769.15,0.000251,0.040722,48,0.012885
6882,10930.14,0.000455,0.022515,48,0.012416
23415,1384.62,0.003589,0.002852,48,0.011987
22333,8703.67,0.000571,0.017929,48,0.007913
73022,5563.83,0.000893,0.011461,48,0.043806
23366,1004.42,0.004948,0.002069,48,0.010839
47989,7325.86,0.000678,0.015091,48,0.007874
19351,1384.62,0.003589,0.002852,48,0.011987
55374,6549.59,0.000759,0.013491,48,0.013382
46300,5612.52,0.000886,0.011561,48,0.010712
41965,1784.77,0.002785,0.003676,48,0.015585
41854,1532.1,0.003244,0.003156,48,0.015494
109694,5152.14,0.000965,0.010613,48,0.024097
33043,17820.9,0.000278,0.036709,48,0.018633
100448,13766.8,0.00036,0.028358,48,0.050312
91249,23110.95,0.000215,0.047606,48,0.011407
40413,236.67,0.020957,0.000488,45,0.015059
44047,1032.04,0.004806,0.002126,48,0.014301
96976,11295.65,0.000439,0.023268,48,0.029045
69479,8666.96,0.000572,0.017853,42,0.204935
7878,11295.65,0.000439,0.023268,48,0.029045
18406,2382.39,0.002082,0.004907,48,0.00506
26730,48131.6,0.000103,0.099146,48,0.014698
56502,11295.65,0.000439,0.023268,48,0.029045
124132,16869.26,0.000293,0.034749,48,0.008836
69642,6549.59,0.000756,0.013491,48,0.013382
98477,1606.1,0.003082,0.003308,47,0.024713
51848,645.2,0.007672,0.001329,48,0.018645
89321,1182.05,0.004188,0.002435,48,0.027538
81607,12707.95,0.00039,0.026177,48,0.022985
120569,23110.95,0.000214,0.047606,48,0.011407
109904,4058.35,0.00122,0.00836,48,0.00855
88357,6814.57,0.000726,0.014037,48,0.005093
2615,1164.03,0.004252,0.002398,48,0.020059
42128,5837.04,0.000848,0.012024,48,0.007278
128976,4202.99,0.001178,0.008658,48,0.018781
54198,447.42,0.011063,0.000922,48,0.015959
118312,1947.1,0.002542,0.004011,48,0.015637
124362,5152.14,0.000961,0.010613,48,0.024097
68568,10930.14,0.000453,0.022515,48,0.012416
21701,2500.15,0.00198,0.00515,48,0.008358
100800,7325.86,0.000676,0.015091,48,0.007874
65450,1710.37,0.002894,0.003523,48,0.006467
65128,23110.95,0.000214,0.047606,48,0.011407
82388,6182.32,0.000799,0.012735,48,0.024005
54360,5612.52,0.00088,0.011561,48,0.010712
104491,5837.04,0.000846,0.012024,48,0.007278
57526,3970.64,0.001244,0.008179,48,0.052603
4051,9825.68,0.000503,0.02024,48,0.018189
83624,2545.95,0.00194,0.005244,48,0.016019
8564,860.38,0.005742,0.001772,48,0.015531
35976,6549.59,0.000754,0.013491,48,0.013382
89330,19769.15,0.00025,0.040722,48,0.012885
134764,11295.65,0.000437,0.023268,48,0.029045
66734,11122.32,0.000444,0.022911,48,0.008843
46526,5152.14,0.000959,0.010613,48,0.024097
75522,12342.54,0.0004,0.025424,48,0.014081
131691,23110.95,0.000214,0.047606,48,0.011407
14922,20130.86,0.000245,0.041467,48,0.009064
38334,13906.93,0.000354,0.028647,48,0.008301
75807,5837.04,0.000845,0.012024,48,0.007278
140326,13766.8,0.000358,0.028358,48,0.050312
98877,2545.95,0.001936,0.005244,48,0.016019
66991,23110.95,0.000213,0.047606,48,0.011407
6226,1710.37,0.002882,0.003523,48,0.006467
100395,12707.95,0.000388,0.026177,48,0.022985
15212,7325.86,0.000673,0.015091,48,0.007874
30633,1995.61,0.00247,0.004111,48,0.027863
97956,19045.53,0.000259,0.039232,48,0.032358
69485,8614.43,0.000572,0.017745,42,0.204906
13491,1784.77,0.002762,0.003676,48,0.015585
49407,1710.37,0.002882,0.003523,48,0.006467
96590,6814.57,0.000723,0.014037,48,0.005093
127970,1273.28,0.003872,0.002623,48,0.006697
78274,1609.07,0.003058,0.003315,48,0.017437
71346,1058.4,0.004649,0.00218,48,0.032644
77414,3549.55,0.001386,0.007312,48,0.008649
49260,16869.26,0.000292,0.034749,48,0.008836
33568,1182.05,0.004162,0.002435,48,0.027538
133313,3618.19,0.00136,0.007453,48,0.028744
141128,11122.32,0.000442,0.022911,48,0.008843
129419,17820.9,0.000276,0.036709,48,0.018633
122972,13906.93,0.000354,0.028647,48,0.008301
76903,20130.86,0.000244,0.041467,48,0.009064
41925,5152.14,0.000955,0.010613,48,0.024097
136247,5152.14,0.000955,0.010613,48,0.024097
55378,19769.15,0.000249,0.040722,48,0.012885
68596,6814.57,0.000722,0.014037,48,0.005093
44554,617.0,0.007974,0.001271,48,0.016024
2574,11122.32,0.000442,0.022911,48,0.008843
116285,8703.67,0.000565,0.017929,48,0.007913
13377,15216.75,0.000323,0.031345,48,0.018656
93501,6182.32,0.000796,0.012735,48,0.024005
40992,856.92,0.005741,0.001765,48,0.014329
65403,1664.36,0.002956,0.003428,48,0.034787
117347,3549.55,0.001386,0.007312,48,0.008649
125105,13906.93,0.000354,0.028647,48,0.008301
112182,20130.86,0.000244,0.041467,48,0.009064
129707,15216.75,0.000323,0.031345,48,0.018656
66084,4058.35,0.00121,0.00836,48,0.00855
106353,3549.55,0.001383,0.007312,48,0.008649
135361,12342.54,0.000398,0.025424,48,0.014081
133366,10930.14,0.000449,0.022515,48,0.012416
74121,7325.86,0.00067,0.015091,48,0.007874
24377,13906.93,0.000353,0.028647,48,0.008301
1464,1609.07,0.003045,0.003315,48,0.017437
31256,1339.24,0.003659,0.002759,48,0.029681
69983,1764.25,0.002777,0.003634,48,0.018534
1636,48131.6,0.000102,0.099146,48,0.014698
38692,17820.9,0.000275,0.036709,48,0.018633
123578,4202.99,0.001166,0.008658,48,0.018781
33371,11122.32,0.000441,0.022911,48,0.008843
93296,13766.8,0.000356,0.028358,48,0.050312
81748,6549.59,0.000748,0.013491,48,0.013382
49975,3618.19,0.001354,0.007453,48,0.028744
70141,1164.03,0.00421,0.002398,48,0.020059
104128,2382.39,0.002057,0.004907,48,0.00506
4532,13906.93,0.000352,0.028647,48,0.008301
9742,4058.35,0.001207,0.00836,48,0.00855
123306,5457.13,0.000898,0.011241,48,0.031632
22920,16869.26,0.00029,0.034749,48,0.008836
120867,10930.14,0.000447,0.022515,48,0.012416
140797,47.69,0.102537,9.8e-05,20,0.153111
132697,856.92,0.005706,0.001765,48,0.014329
7801,13766.8,0.000355,0.028358,48,0.050312
136292,436.01,0.011215,0.000898,47,0.009152
42205,2382.39,0.002053,0.004907,48,0.00506
28367,7907.49,0.000618,0.016289,48,0.008474
88642,3618.19,0.001352,0.007453,48,0.028744
8069,13906.93,0.000352,0.028647,48,0.008301
2316,12707.95,0.000385,0.026177,48,0.022985
111373,1182.05,0.004137,0.002435,48,0.027538
90748,1408.51,0.003472,0.002901,48,0.012557
6353,4202.99,0.001163,0.008658,48,0.018781
792,1384.62,0.003532,0.002852,48,0.011987
29492,1710.37,0.002859,0.003523,48,0.006467
104700,4202.99,0.001163,0.008658,48,0.018781
65065,17820.9,0.000274,0.036709,48,0.018633
142919,19769.15,0.000247,0.040722,48,0.012885
51409,4058.35,0.001205,0.00836,48,0.00855
23117,1795.09,0.002719,0.003698,48,0.018198
130539,5837.04,0.000836,0.012024,48,0.007278
33833,1664.36,0.002932,0.003428,48,0.034787
18096,6814.57,0.000716,0.014037,48,0.005093
100541,48131.6,0.000101,0.099146,48,0.014698
101202,5612.52,0.000869,0.011561,48,0.010712
14565,5457.13,0.000894,0.011241,48,0.031632
2796,5837.04,0.000836,0.012024,48,0.007278
28773,1461.43,0.003339,0.00301,48,0.014867
21890,15216.75,0.000321,0.031345,48,0.018656
6633,6182.32,0.000789,0.012735,48,0.024005
108593,4914.26,0.000993,0.010123,39,0.205141
140228,4202.99,0.001161,0.008658,48,0.018781
52256,5612.52,0.000869,0.011561,48,0.010712
89204,5563.83,0.000875,0.011461,48,0.043806
124305,4058.35,0.0012,0.00836,48,0.00855
86685,15216.75,0.00032,0.031345,48,0.018656
102974,3618.19,0.001346,0.007453,48,0.028744
62831,3549.55,0.001372,0.007312,48,0.008649
112005,6814.57,0.000715,0.014037,48,0.005093
101612,5837.04,0.000834,0.012024,48,0.007278
142187,20130.86,0.000242,0.041467,48,0.009064
59475,5152.14,0.000945,0.010613,48,0.024097
133589,6814.57,0.000715,0.014037,48,0.005093
37239,20130.86,0.000242,0.041467,48,0.009064
95684,20130.86,0.000242,0.041467,48,0.009064
122934,1273.28,0.003825,0.002623,48,0.006697
50769,1032.04,0.004719,0.002126,48,0.014301
96751,9825.68,0.000496,0.02024,48,0.018189
72069,4202.99,0.001159,0.008658,48,0.018781
70613,5457.13,0.000892,0.011241,48,0.031632
45517,20130.86,0.000241,0.041467,48,0.009064
101890,11122.32,0.000437,0.022911,48,0.008843
128488,4058.35,0.001198,0.00836,48,0.00855
43124,5152.14,0.000943,0.010613,48,0.024097
107023,2545.95,0.001909,0.005244,48,0.016019
71781,1138.94,0.004267,0.002346,48,0.037453
74916,1764.25,0.002755,0.003634,48,0.018534
136365,4058.35,0.001198,0.00836,48,0.00855
19630,3188.27,0.001524,0.006568,48,0.033522
54172,19045.53,0.000255,0.039232,48,0.032358
6135,236.67,0.020535,0.000488,45,0.015059
28476,16869.26,0.000288,0.034749,48,0.008836
32756,7325.86,0.000663,0.015091,48,0.007874
54112,1004.42,0.004829,0.002069,48,0.010839
945,19769.15,0.000245,0.040722,48,0.012885
70557,19045.53,0.000255,0.039232,48,0.032358
10172,5152.14,0.000941,0.010613,48,0.024097
124412,871.88,0.005563,0.001796,48,0.02523
141174,13766.8,0.000352,0.028358,48,0.050312
25126,338.5,0.014328,0.000697,48,0.015832
136912,4202.99,0.001154,0.008658,48,0.018781
123606,2545.95,0.001905,0.005244,48,0.016019
100256,16869.26,0.000288,0.034749,48,0.008836
99733,5612.52,0.000864,0.011561,48,0.010712
55112,3970.64,0.001221,0.008179,48,0.052603
140441,3549.55,0.001366,0.007312,48,0.008649
99786,1273.28,0.003809,0.002623,48,0.006697
96702,1461.43,0.003319,0.00301,48,0.014867
99352,7325.86,0.000661,0.015091,48,0.007874
142884,23110.95,0.000209,0.047606,48,0.011407
53051,1947.1,0.002486,0.004011,48,0.015637
128065,20130.86,0.00024,0.041467,48,0.009064
70211,8703.67,0.000556,0.017929,48,0.007913
6405,1532.1,0.003159,0.003156,48,0.015494
89913,23110.95,0.000209,0.047606,48,0.011407
40460,6549.59,0.000739,0.013491,48,0.013382
90801,2770.92,0.001747,0.005708,48,0.019704
143641,5457.13,0.000887,0.011241,48,0.031632
96898,19769.15,0.000245,0.040722,48,0.012885
13521,1609.07,0.003002,0.003315,48,0.017437
17010,12707.95,0.00038,0.026177,48,0.022985
21874,8703.67,0.000555,0.017929,48,0.007913
103150,6549.59,0.000737,0.013491,48,0.013382
39318,12707.95,0.00038,0.026177,48,0.022985
105991,12342.54,0.000391,0.025424,48,0.014081
273,11122.32,0.000434,0.022911,48,0.008843
118134,48131.6,0.0001,0.099146,48,0.014698
46165,19769.15,0.000244,0.040722,48,0.012885
62767,17820.9,0.000271,0.036709,48,0.018633
53717,1164.03,0.004149,0.002398,48,0.020059
29606,2770.92,0.001743,0.005708,48,0.019704
134825,8703.67,0.000555,0.017929,48,0.007913
2303,5152.14,0.000937,0.010613,48,0.024097
68844,5837.04,0.000827,0.012024,48,0.007278
2331,11122.32,0.000434,0.022911,48,0.008843
72634,1004.42,0.004809,0.002069,48,0.010839
75481,20130.86,0.00024,0.041467,48,0.009064
145007,6549.59,0.000737,0.013491,48,0.013382
136085,1764.25,0.002732,0.003634,48,0.018534
105921,23110.95,0.000209,0.047606,48,0.011407
46437,13906.93,0.000347,0.028647,48,0.008301
108283,1710.37,0.002818,0.003523,48,0.006467
31606,10930.14,0.000441,0.022515,48,0.012416
101879,12707.95,0.000379,0.026177,48,0.022985
40601,48131.6,0.0001,0.099146,48,0.014698
137893,5837.04,0.000826,0.012024,48,0.007278
2817,8703.67,0.000554,0.017929,48,0.007913
31795,13906.93,0.000347,0.028647,48,0.008301
135484,617.0,0.007812,0.001271,48,0.016024
139309,20130.86,0.000239,0.041467,48,0.009064
100645,19769.15,0.000244,0.040722,48,0.012885
98764,13766.8,0.000349,0.028358,48,0.050312
118820,1784.77,0.002695,0.003676,48,0.015585
140242,1995.61,0.00241,0.004111,48,0.027863
120886,13906.93,0.000346,0.028647,48,0.008301
46700,4202.99,0.001144,0.008658,48,0.018781
125628,17820.9,0.00027,0.036709,48,0.018633
90851,5837.04,0.000824,0.012024,48,0.007278
75711,1532.1,0.003139,0.003156,48,0.015494
30279,5612.52,0.000857,0.011561,48,0.010712
136544,2382.39,0.002019,0.004907,48,0.00506
81568,9825.68,0.00049,0.02024,48,0.018189
138231,13906.93,0.000346,0.028647,48,0.008301
83382,10930.14,0.00044,0.022515,48,0.012416
121523,3549.55,0.001355,0.007312,48,0.008649
29770,3549.55,0.001355,0.007312,48,0.008649
67183,6814.57,0.000706,0.014037,48,0.005093
134800,5837.04,0.000824,0.012024,48,0.007278
129008,5612.52,0.000857,0.011561,48,0.010712
81497,20130.86,0.000239,0.041467,48,0.009064
96431,11295.65,0.000426,0.023268,48,0.029045
67442,20130.86,0.000239,0.041467,48,0.009064
23565,3618.19,0.001329,0.007453,48,0.028744
41977,4058.35,0.001185,0.00836,48,0.00855
24597,19769.15,0.000243,0.040722,48,0.012885
97223,8703.67,0.000551,0.017929,48,0.007913
99728,893.63,0.005371,0.001841,47,0.031573
106467,8703.67,0.000551,0.017929,48,0.007913
50338,1995.61,0.002405,0.004111,48,0.027863
31828,10930.14,0.000439,0.022515,48,0.012416
19728,1138.94,0.004214,0.002346,48,0.037453
35532,7325.86,0.000655,0.015091,48,0.007874
101767,2382.39,0.002015,0.004907,48,0.00506
30168,3618.19,0.001327,0.007453,48,0.028744
41378,6814.57,0.000704,0.014037,48,0.005093
138749,3549.55,0.001352,0.007312,48,0.008649
122927,19045.53,0.000252,0.039232,48,0.032358
128807,1032.04,0.004641,0.002126,48,0.014301
19294,5152.14,0.00093,0.010613,48,0.024097
121864,447.42,0.010706,0.000922,48,0.015959
129201,10628.46,0.000451,0.021894,48,0.032186
79289,6814.57,0.000703,0.014037,48,0.005093
128882,2770.92,0.001729,0.005708,48,0.019704
106450,7325.86,0.000654,0.015091,48,0.007874
126855,16869.26,0.000284,0.034749,48,0.008836
84038,5152.14,0.00093,0.010613,48,0.024097
17912,19045.53,0.000252,0.039232,48,0.032358
125152,20130.86,0.000238,0.041467,48,0.009064
106652,17820.9,0.000269,0.036709,48,0.018633
15955,20130.86,0.000238,0.041467,48,0.009064
133289,1384.62,0.003459,0.002852,48,0.011987
8814,12342.54,0.000388,0.025424,48,0.014081
118765,3549.55,0.001349,0.007312,48,0.008649
20233,13906.93,0.000344,0.028647,48,0.008301
102267,19769.15,0.000242,0.040722,48,0.012885
35905,6059.06,0.000791,0.012481,48,0.015263
99114,10628.46,0.000451,0.021894,48,0.032186
94189,8703.67,0.00055,0.017929,48,0.007913
