trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
71038,IT,FR,ELEC5,DAIRY,0.26,28762.041,4,4,110623.234615
108308,RU,FR,KEROS,WHOLE,0.06,28761.046,3,3,479350.766667
68085,IN,FR,MOTO1,PIGS9,0.05,28760.637,3,3,575212.74
61403,ID,FR,FINAN,BUSIN,0.19,28758.042,4,4,151358.115789
85828,MT,FR,MOTO1,WHOLE,0.3,28757.06,3,3,95856.866667
72522,IT,FR,LANDT,FISH5,0.23,28756.35,3,3,125027.608696
114204,SI,FR,MOTO1,PAPE1,0.29,28752.276,3,3,99145.77931
37565,DK,FR,LANDT,HOTEL,0.24,28750.246,3,3,119792.691667
18966,CH,FR,CONST,WASTE,0.2,28749.03,3,3,143745.15
118400,TR,FR,PAPER,DIST1,0.08,28748.977,3,3,359362.2125
5346,BE,FR,BIODI,PAPE4,0.14,28746.647,4,4,205333.192857
124353,US,FR,RESEA,CEREA,0.34,28746.607,3,3,84548.844118
73941,IT,FR,PRINT,NUCLE,0.2,28745.271,3,3,143726.355
108457,RU,FR,MEDIC,INERT,0.03,28743.941,3,3,958131.366667
133194,WF,FR,EDUCA,SUPPO,0.07,28743.595,3,3,410622.785714
26995,CZ,FR,CHEM1,TEXT1,0.1,28742.03,3,3,287420.3
116148,SK,FR,PULP5,TRAN2,0.05,28741.832,3,3,574836.64
12311,BG,FR,LANDT,93197,0.09,28741.428,3,3,319349.2
7200,BE,FR,FISH5,NONME,0.14,28740.516,4,4,205289.4
16296,CA,FR,FINAN,LANDT,0.38,28737.588,3,3,75625.231579
100794,PT,FR,BUSIN,PULP5,0.15,28734.56,3,3,191563.733333
89694,NL,FR,FOOD5,ELEC3,0.12,28733.93,4,4,239449.416667
101294,PT,FR,ELECT,PAPER,0.12,28733.614,3,3,239446.783333
62721,IE,FR,AIRTR,CATTL,0.29,28732.536,3,3,99077.710345
104201,RO,FR,ALUM1,FISH5,0.09,28732.32,3,3,319248.0
103798,PT,FR,TEXTI,PAPE1,0.14,28731.693,4,4,205226.378571
91989,NL,FR,REALE,INERT,0.27,28730.455,3,3,106409.092593
81757,LU,FR,BUSIN,CHEM1,0.16,28729.61,3,3,179560.0625
141275,WM,FR,FINAN,VEGET,0.25,28729.272,4,4,114917.088
44432,ES,FR,NATUR,HOTEL,0.04,28729.028,3,3,718225.7
44154,ES,FR,MEAT1,REALE,0.18,28728.892,4,4,159604.955556
48944,FI,FR,SUPPO,FOOD5,0.16,28726.582,3,3,179541.1375
16698,CA,FR,HOTEL,TRANS,0.19,28726.547,3,3,151192.352632
143541,WM,FR,RETAI,COMPU,0.04,28726.525,4,4,718163.125
55973,GR,FR,GASDI,RENTI,0.04,28726.376,4,4,718159.4
80150,KR,FR,SUPPO,PUBLI,0.12,28725.985,3,3,239383.208333
68262,IN,FR,NONME,LEATH,0.02,28725.465,3,3,1436273.25
40838,ES,FR,BITU1,NONSP,0.03,28725.081,3,3,957502.7
80473,LT,FR,BUSIN,FOODW,0.15,28723.171,3,3,191487.806667
106733,RU,FR,AIRTR,PLAS1,0.02,28721.348,3,3,1436067.4
12089,BG,FR,FOOD5,RETAI,0.07,28720.563,4,4,410293.757143
127627,WA,FR,MEATC,MEATC,0.06,28719.57,4,4,478659.5
125032,US,FR,WOODW,CEMEN,0.16,28718.766,3,3,179492.2875
73498,IT,FR,PAPE4,PUBLI,0.14,28716.325,3,3,205116.607143
64734,IE,FR,MEATP,RETA1,0.2,28715.901,3,3,143579.505
108385,RU,FR,LIQUE,BUSIN,0.06,28715.678,3,3,478594.633333
2766,AT,FR,WHOLE,PRINT,0.11,28715.012,3,3,261045.563636
85612,MT,FR,CONST,BUSIN,0.31,28713.876,3,3,92625.406452
136620,WL,FR,AIRTR,GLASS,0.04,28712.801,3,3,717820.025
9466,BE,FR,PLAS1,RAILW,0.06,28707.788,3,3,478463.133333
17841,CA,FR,SALEM,SALEM,0.27,28704.16,3,3,106311.703704
28423,CZ,FR,POSTT,FINAN,0.6,28700.163,3,3,47833.605
125088,US,FR,WOODW,TEXTI,0.16,28698.441,3,3,179365.25625
134352,WF,FR,KERO1,PLAST,0.06,28697.434,3,3,478290.566667
108662,RU,FR,NONME,NONME,0.02,28695.868,3,3,1434793.4
142772,WM,FR,NONME,93197,0.04,28695.706,4,4,717392.65
87618,MX,FR,RADIO,SUPPO,0.11,28695.645,3,3,260869.5
34858,DE,FR,RENTI,PAPE1,1.23,28693.371,3,3,23327.943902
110562,SE,FR,FOODW,SEWAG,0.25,28685.878,3,3,114743.512
8493,BE,FR,LIQUE,MEATA,0.04,28684.877,3,3,717121.925
70073,IT,FR,BUSIN,RAWMI,0.28,28684.753,4,4,102445.546429
54418,GB,FR,SUPPO,WEARI,0.33,28683.682,3,3,86920.248485
24983,CN,FR,RETAI,MACHI,0.08,28683.623,3,3,358545.2875
91183,NL,FR,NONME,RAWMI,0.1,28682.649,3,3,286826.49
125436,WA,FR,BEVER,LANDT,0.07,28679.831,4,4,409711.871429
144351,ZA,FR,BEVER,RETAI,0.05,28679.801,3,3,573596.02
43877,ES,FR,LANDT,WEARI,0.24,28679.124,3,3,119496.35
97027,PL,FR,COMPU,DAIRY,0.24,28679.017,3,3,119495.904167
121090,US,FR,93197,WHOLE,0.18,28677.36,4,4,159318.666667
104222,RO,FR,ALUM1,SALEM,0.09,28677.251,3,3,318636.122222
109531,SE,FR,ALUM1,RETA1,0.23,28676.884,3,3,124682.104348
71240,IT,FR,ELEC8,CEMEN,0.3,28674.688,4,4,95582.293333
118218,TR,FR,MOTOR,COMPU,0.04,28672.497,3,3,716812.425
98257,PL,FR,KEROS,POSTT,0.05,28672.351,3,3,573447.02
57091,GR,FR,TEXTI,SALEM,0.09,28671.885,4,4,318576.5
7665,BE,FR,GASDI,INTER,0.04,28670.322,3,3,716758.05
145530,ZA,FR,RESEA,FOOD5,0.04,28667.768,3,3,716694.2
17662,CA,FR,RESEA,GASDI,0.02,28667.281,4,4,1433364.05
92830,NL,FR,TEXT1,PUBLI,0.15,28667.152,3,3,191114.346667
102784,PT,FR,OFFIC,OFFIC,0.2,28667.136,3,3,143335.68
127107,WA,FR,HEAVY,FOUND,0.04,28665.836,4,4,716645.9
132951,WF,FR,CONST,PLAST,0.07,28665.299,3,3,409504.271429
26064,CY,FR,HOTEL,INSUR,0.14,28664.845,3,3,204748.892857
113856,SI,FR,FORES,EDUCA,0.09,28663.915,3,3,318487.944444
123503,US,FR,MOTOR,POULT,0.05,28662.246,3,3,573244.92
64069,IE,FR,HEAVY,GASDI,0.12,28661.151,3,3,238842.925
105582,RO,FR,NONME,CHEM1,0.03,28660.987,3,3,955366.233333
96138,NO,FR,VEGE1,MEATC,0.1,28660.971,4,4,286609.71
16998,CA,FR,NONF1,BRICK,0.11,28659.434,4,4,260540.309091
57924,HR,FR,HOTEL,HOTEL,0.46,28657.803,4,4,62299.571739
97518,PL,FR,FISH5,PRINT,0.06,28656.912,3,3,477615.2
103413,PT,FR,RESEA,CHEM1,0.15,28656.077,3,3,191040.513333
78858,KR,FR,FOOD5,LEATH,0.05,28655.438,4,4,573108.76
72569,IT,FR,LANDT,PRINT,0.23,28653.8,3,3,124581.73913
116590,SK,FR,WOODW,PAPER,0.19,28652.701,3,3,150803.689474
103914,PT,FR,VEGET,MEAT1,0.07,28651.496,3,3,409307.085714
64553,IE,FR,MACHI,MEATC,0.2,28650.65,4,4,143253.25
66396,IN,FR,BEVER,RENTI,0.03,28648.989,3,3,954966.3
102992,PT,FR,PLAST,HEALT,0.13,28644.891,4,4,220345.315385
16318,CA,FR,FINAN,RENTI,0.38,28642.874,3,3,75375.984211
143247,WM,FR,RADIO,PAPE4,0.2,28642.82,4,4,143214.1
26469,CY,FR,TEXTI,PAPER,0.08,28642.806,3,3,358035.075
36574,DK,FR,CERAM,PAPE1,0.11,28641.413,3,3,260376.481818
23615,CN,FR,HEAVY,RAILW,0.03,28640.822,3,3,954694.066667
77292,JP,FR,RADIO,WOODW,0.13,28640.178,3,3,220309.061538
130189,WE,FR,DAIRY,SEACO,0.01,28639.539,4,4,2863953.9
25606,CN,FR,WHOLE,STONE,0.53,28636.289,3,3,54030.733962
5985,BE,FR,COMPU,NUCLE,0.45,28636.18,3,3,63635.955556
92939,NL,FR,TEXTI,WASTE,0.25,28635.03,4,4,114540.12
95194,NO,FR,NATUR,NFERT,0.17,28634.937,3,3,168440.805882
82310,LU,FR,ELEC5,RAILW,0.09,28633.989,3,3,318155.433333
75104,IT,FR,WEARI,CATTL,0.22,28631.075,4,4,130141.25
107610,RU,FR,FINAN,COMPU,0.29,28630.848,3,3,98727.062069
110419,SE,FR,FOOD4,EDUCA,0.02,28629.891,3,3,1431494.55
39053,EE,FR,BEVER,EDUCA,0.13,28629.434,3,3,220226.415385
1288,AT,FR,LANDT,PLAST,0.22,28627.885,3,3,130126.75
67832,IN,FR,INSUR,WHEAT,0.17,28627.179,3,3,168395.170588
63138,IE,FR,BUSIN,WEARI,0.46,28624.875,3,3,62227.98913
40513,ES,FR,AUXIL,WHOLE,0.37,28622.38,3,3,77357.783784
77858,JP,FR,WHOLE,INSUR,0.29,28622.189,3,3,98697.203448
103517,PT,FR,RUBBE,MEATA,0.12,28620.387,4,4,238503.225
12026,BG,FR,FISH5,RESEA,0.08,28620.077,4,4,357750.9625
113204,SE,FR,WOODW,MEATA,0.15,28617.642,3,3,190784.28
91283,NL,FR,OILHA,FOOD2,0.16,28615.573,3,3,178847.33125
75314,IT,FR,WOODW,93197,0.2,28613.984,4,4,143069.92
107574,RU,FR,FABRI,PAPER,0.04,28612.582,3,3,715314.55
82879,LU,FR,INSUR,TRAN2,0.51,28611.159,3,3,56100.311765
8343,BE,FR,LANDT,PAPE4,0.17,28607.683,3,3,168280.488235
46942,FI,FR,CHEM1,MEMBE,0.07,28607.504,3,3,408678.628571
86986,MX,FR,GLASS,WEARI,0.06,28607.07,3,3,476784.5
81017,LT,FR,PAPER,RENTI,0.02,28606.369,3,3,1430318.45
9328,BE,FR,PAPER,FORES,0.09,28606.338,4,4,317848.2
2491,AT,FR,SUPPO,FOODW,0.27,28605.437,3,3,105946.062963
62147,ID,FR,RADIO,RADIO,0.14,28604.72,3,3,204319.428571
69438,IN,FR,WOODW,POULT,0.08,28603.284,4,4,357541.05
67789,IN,FR,INSUR,MACHI,0.17,28602.95,3,3,168252.647059
13298,BR,FR,AIRTR,WEARI,0.04,28602.909,3,3,715072.725
105619,RO,FR,NONME,RETA1,0.03,28602.184,3,3,953406.133333
30464,DE,FR,CHEMI,MEATA,0.08,28601.98,4,4,357524.75
88591,NL,FR,BUSIN,NONF1,0.52,28600.33,3,3,55000.634615
71010,IT,FR,ELEC4,SEWAG,0.25,28599.872,4,4,114399.488
101290,PT,FR,ELECT,OILHA,0.12,28599.407,3,3,238328.391667
15261,BR,FR,WHOLE,FOOD5,0.16,28599.035,3,3,178743.96875
128010,WA,FR,OFFIC,FOOD1,0.1,28598.246,4,4,285982.46
57450,HR,FR,BUSIN,PAPE4,0.15,28595.246,4,4,190634.973333
137063,WL,FR,CEMEN,SANDC,0.05,28593.555,4,4,571871.1
17219,CA,FR,POSTT,CONST,0.59,28591.98,3,3,48460.983051
53784,GB,FR,RECRE,PLAS1,0.17,28589.433,3,3,168173.135294
63968,IE,FR,GASDI,MEMBE,0.12,28589.219,3,3,238243.491667
91647,NL,FR,PLAST,93197,0.07,28586.996,3,3,408385.657143
83312,LU,FR,PULP5,TEXTI,0.08,28586.748,3,3,357334.35
40429,ES,FR,ALUM1,MEAT1,0.11,28586.537,4,4,259877.609091
133170,WF,FR,EDUCA,PAPE4,0.07,28585.111,3,3,408358.728571
36927,DK,FR,DAIRY,SEACO,0.18,28584.621,3,3,158803.45
12025,BG,FR,FISH5,RENTI,0.08,28584.117,4,4,357301.4625
141089,WM,FR,FABRI,93197,0.09,28583.821,4,4,317598.011111
99146,PL,FR,PETRO,GASDI,0.05,28582.328,3,3,571646.56
23694,CN,FR,HOTEL,RAWMI,0.08,28581.684,3,3,357271.05
47345,FI,FR,FISHF,INLAN,0.07,28580.919,3,3,408298.842857
52293,GB,FR,INSUR,PRINT,0.46,28579.028,3,3,62128.321739
69178,IN,FR,TRANS,VEGE1,0.06,28578.07,4,4,476301.166667
41481,ES,FR,CONST,TRANS,0.28,28578.047,4,4,102064.453571
29472,DE,FR,AIRTR,FOOD4,0.11,28577.868,3,3,259798.8
22657,CN,FR,COMPU,CEMEN,0.11,28577.128,3,3,259792.072727
7752,BE,FR,GLASS,MEAT4,0.09,28575.275,3,3,317503.055556
39894,EE,FR,REALE,COMPU,0.39,28575.197,3,3,73269.735897
122791,US,FR,GLASS,TEXT1,0.04,28574.847,3,3,714371.175
134434,WF,FR,LANDT,FOOD4,0.04,28573.758,3,3,714343.95
131705,WE,FR,RESEA,VEGET,0.04,28573.118,4,4,714327.95
77704,JP,FR,TEXTI,FURNI,0.09,28571.191,3,3,317457.677778
50995,GB,FR,ELEC4,POULT,0.05,28567.951,3,3,571359.02
86036,MX,FR,AIRTR,BRICK,0.06,28567.762,3,3,476129.366667
120929,TW,FR,SUPPO,PAPER,0.09,28566.845,3,3,317409.388889
22787,CN,FR,CONST,PLAST,0.03,28566.821,3,3,952227.366667
11787,BG,FR,COMPU,INERT,0.16,28566.276,4,4,178539.225
91958,NL,FR,REALE,BEVER,0.27,28565.992,3,3,105799.97037
4836,AU,FR,WHOLE,AUXIL,0.06,28564.881,3,3,476081.35
103230,PT,FR,RADIO,STONE,0.2,28563.359,3,3,142816.795
56401,GR,FR,NONME,INERT,0.05,28563.043,4,4,571260.86
4227,AU,FR,OFFIC,WOODW,0.06,28562.001,3,3,476033.35
83146,LU,FR,NONME,ELEC8,0.04,28561.179,3,3,714029.475
86052,MX,FR,AIRTR,FISHF,0.06,28558.134,3,3,475968.9
6721,BE,FR,ELEC5,SUGA1,0.21,28556.404,3,3,135982.87619
25041,CN,FR,RUBBE,ELEC1,0.02,28555.673,3,3,1427783.65
125333,WA,FR,AUXIL,MACHI,0.32,28553.207,4,4,89228.771875
103885,PT,FR,VEGE1,DAIRY,0.12,28552.766,3,3,237939.716667
16925,CA,FR,MEDIC,RADIO,0.14,28549.753,3,3,203926.807143
144194,ZA,FR,AIRTR,FABRI,0.02,28548.28,3,3,1427414.0
19044,CH,FR,EDUCA,AIRTR,0.29,28547.022,3,3,98438.006897
23067,CN,FR,FABRI,FOOD4,0.02,28546.032,3,3,1427301.6
54471,GB,FR,TEXTI,INTER,0.2,28544.133,4,4,142720.665
96270,NO,FR,WOODW,CERAM,0.42,28543.589,4,4,67960.92619
11758,BG,FR,COMPU,AIRTR,0.16,28543.207,4,4,178395.04375
84684,LV,FR,FURNI,OILHA,0.19,28542.833,3,3,150225.436842
123980,US,FR,POSTT,SEWAG,0.24,28541.773,3,3,118924.054167
131713,WE,FR,RETA1,RECRE,0.11,28541.057,4,4,259464.154545
49882,GB,FR,BUSIN,ELEC8,0.3,28540.761,3,3,95135.87
42330,ES,FR,ELEC7,COLLE,0.02,28540.714,4,4,1427035.7
102645,PT,FR,MOTOR,SALEM,0.07,28540.096,3,3,407715.657143
59022,HU,FR,BUSIN,FOUND,0.12,28536.156,3,3,237801.3
102243,PT,FR,LANDT,VEGET,0.07,28535.389,3,3,407648.414286
125733,WA,FR,CERAM,ELECT,0.02,28534.133,4,4,1426706.65
118970,TR,FR,SUPPO,POSTT,0.2,28533.944,3,3,142669.72
132793,WF,FR,CEREA,PIGS9,0.04,28533.513,3,3,713337.825
34203,DE,FR,PFERT,CONST,0.21,28533.461,4,4,135873.62381
60649,HU,FR,TEXTI,CATTL,0.24,28533.078,3,3,118887.825
111682,SE,FR,PAPE1,INTER,0.28,28531.46,3,3,101898.071429
83365,LU,FR,REALE,FABRI,0.11,28531.365,3,3,259376.045455
38795,DK,FR,WHEAT,DAIRY,0.06,28530.415,3,3,475506.916667
120396,TW,FR,MEMBE,WOOD1,0.07,28526.055,3,3,407515.071429
100892,PT,FR,CERAM,RECRE,0.03,28524.273,3,3,950809.1
5859,BE,FR,CHEM1,REALE,0.14,28520.517,4,4,203717.978571
9766,BE,FR,PRINT,TEXTI,0.31,28519.034,3,3,91996.883871
107632,RU,FR,FINAN,LANDT,0.29,28518.704,3,3,98340.358621
140485,WM,FR,CHEM1,MEAT1,0.02,28517.234,4,4,1425861.7
49897,GB,FR,BUSIN,GASDI,0.3,28514.321,3,3,95047.736667
31240,DE,FR,ELEC3,WOODW,0.33,28512.156,4,4,86400.472727
142508,WM,FR,MEDIC,NONF1,0.01,28508.001,3,3,2850800.1
140225,WM,FR,BUSIN,BRICK,0.2,28507.94,4,4,142539.7
86101,MX,FR,AIRTR,TEXTI,0.06,28504.203,3,3,475070.05
12476,BG,FR,MOTOR,BUSIN,0.03,28503.56,4,4,950118.666667
81533,LU,FR,AUXIL,FORES,0.37,28502.198,3,3,77032.967568
106323,RO,FR,SUPPO,SEWAG,0.15,28501.205,4,4,190008.033333
81309,LT,FR,TEXTI,WEARI,0.07,28498.188,3,3,407116.971429
39490,EE,FR,GLASS,MOTO1,0.2,28498.081,3,3,142490.405
19417,CH,FR,ELEC7,COLLE,0.01,28497.829,4,4,2849782.9
64079,IE,FR,HEAVY,MOTOR,0.12,28496.637,3,3,237471.975
49010,FI,FR,TEXTI,CHEM1,0.17,28496.26,3,3,167625.058824
22854,CN,FR,CROPS,EDUCA,0.08,28495.185,3,3,356189.8125
4009,AU,FR,LANDT,93197,0.14,28494.983,3,3,203535.592857
13012,BG,FR,TEXTI,FINAN,0.08,28492.594,4,4,356157.425
49842,GB,FR,BITUM,FOOD5,0.02,28492.555,3,3,1424627.75
72706,IT,FR,LIQUE,GASDI,0.04,28491.389,4,4,712284.725
135580,WF,FR,REALE,FOOD4,0.14,28486.959,3,3,203478.278571
36248,DK,FR,AIRTR,REALE,0.13,28486.335,3,3,219125.653846
135115,WF,FR,PAPER,DIST1,0.06,28485.497,3,3,474758.283333
95820,NO,FR,RESEA,HEALT,1.1,28484.398,3,3,25894.907273
83111,LU,FR,MOTO1,MEMBE,0.09,28484.209,3,3,316491.211111
113356,SI,FR,BASIC,WOODW,0.13,28484.066,4,4,219108.2
109253,RU,FR,TEXTI,RETAI,0.02,28483.543,3,3,1424177.15
60355,HU,FR,RESEA,COLLE,0.19,28482.675,3,3,149908.815789
58972,HU,FR,BEVER,RUBBE,0.12,28479.621,3,3,237330.175
131306,WE,FR,PAPER,TRAN2,0.04,28478.923,4,4,711973.075
85453,LV,FR,WOODW,OILSE,0.13,28478.386,3,3,219064.507692
143386,WM,FR,RECRE,BEVER,0.15,28476.993,4,4,189846.62
37437,DK,FR,HOTEL,POSTT,0.43,28474.669,3,3,66220.160465
86656,MX,FR,FABRI,CERAM,0.08,28474.602,3,3,355932.525
135951,WF,FR,SEACO,PUBLI,0.04,28473.251,3,3,711831.275
109149,RU,FR,SUGA1,WHOLE,0.03,28468.417,3,3,948947.233333
122935,US,FR,HOTEL,SEWAG,0.14,28467.372,3,3,203338.371429
34777,DE,FR,RECRE,SALEM,0.89,28463.443,3,3,31981.396629
67369,IN,FR,FURNI,COLLE,0.03,28459.948,3,3,948664.933333
27325,CZ,FR,FISHF,FISHF,0.1,28459.56,3,3,284595.6
1594,AT,FR,MOTO1,SUPPO,0.22,28458.005,3,3,129354.568182
46752,FI,FR,BUSIN,BEVER,0.72,28457.863,3,3,39524.809722
96633,PL,FR,BIODI,SALEM,0.03,28457.408,3,3,948580.266667
84028,LU,FR,WHOLE,BRICK,0.37,28455.651,3,3,76907.164865
110005,SE,FR,COPP1,RESEA,0.12,28453.508,3,3,237112.566667
10556,BE,FR,SEWAG,RENTI,0.04,28453.488,3,3,711337.2
124093,US,FR,PRINT,WHOLE,0.22,28452.461,3,3,129329.368182
92985,NL,FR,TRANS,OFFIC,0.14,28450.466,3,3,203217.614286
110832,SE,FR,HOTEL,RECRE,0.77,28449.914,3,3,36947.94026
75823,JP,FR,CHEM1,COPP1,0.07,28447.961,4,4,406399.442857
124356,US,FR,RESEA,CHEMI,0.34,28447.448,3,3,83668.964706
92365,NL,FR,RUBBE,BIOG1,0.09,28445.561,3,3,316061.788889
354,AT,FR,CERAM,FOOD2,0.03,28442.858,4,4,948095.266667
75384,IT,FR,WOODW,SUGA1,0.2,28440.781,4,4,142203.905
138063,WL,FR,GASDI,INSUR,0.05,28439.129,3,3,568782.58
7614,BE,FR,FOODW,TEXT1,0.06,28438.421,3,3,473973.683333
4753,AU,FR,SUPPO,SEWAG,0.23,28437.93,3,3,123643.173913
116629,TR,FR,93197,ELEC3,0.04,28437.355,3,3,710933.875
79345,KR,FR,LIQUE,WHEAT,0.03,28437.152,4,4,947905.066667
130086,WE,FR,CONST,DISTR,0.04,28435.118,3,3,710877.95
34324,DE,FR,POSTT,DIST1,0.73,28432.801,3,3,38949.042466
78548,KR,FR,ELECT,PAPE1,0.08,28430.161,4,4,355377.0125
128173,WA,FR,PAPER,WHEAT,0.06,28429.12,4,4,473818.666667
15205,BR,FR,TRANS,OFFIC,0.05,28428.204,3,3,568564.08
119333,TW,FR,93197,PLAST,0.03,28427.92,3,3,947597.333333
9377,BE,FR,PAPER,SALEM,0.09,28427.012,4,4,315855.688889
107651,RU,FR,FINAN,RENTI,0.29,28424.713,3,3,98016.251724
130713,WE,FR,GLASS,COMPU,0.03,28424.384,3,3,947479.466667
121898,US,FR,COMPU,FOOD3,0.42,28424.239,3,3,67676.759524
128774,WA,FR,RUBBE,BIODI,0.06,28422.573,4,4,473709.55
28750,CZ,FR,RUBBE,COPP1,0.16,28419.653,3,3,177622.83125
45665,ES,FR,RUBBE,ELE12,0.1,28419.172,4,4,284191.72
144375,ZA,FR,BITUM,BEVER,0.18,28417.621,3,3,157875.672222
130894,WE,FR,INSUR,RENTI,0.15,28415.418,4,4,189436.12
116848,TR,FR,BEVER,MEMBE,0.06,28414.942,3,3,473582.366667
56238,GR,FR,LANDT,SUPPO,0.1,28411.418,3,3,284114.18
13399,BR,FR,BEVER,BUSIN,0.05,28408.485,4,4,568169.7
142993,WM,FR,PAPER,VEGET,0.09,28407.604,4,4,315640.044444
99150,PL,FR,PETRO,MOTOR,0.05,28407.311,3,3,568146.22
143113,WM,FR,POSTT,TRAN2,0.12,28406.227,4,4,236718.558333
13385,BR,FR,BASIC,RADIO,0.02,28406.136,3,3,1420306.8
109804,SE,FR,CERAM,HEALT,0.13,28405.86,3,3,218506.615385
14194,BR,FR,HEAVY,PRINT,0.05,28405.506,3,3,568110.12
73894,IT,FR,PRINT,CATTL,0.2,28405.1,3,3,142025.5
68882,IN,FR,RUBBE,GASDI,0.01,28404.128,3,3,2840412.8
123923,US,FR,POSTT,FABRI,0.24,28403.506,3,3,118347.941667
108721,RU,FR,PAPER,HEALT,0.03,28403.325,3,3,946777.5
104419,RO,FR,BUSIN,WEARI,0.21,28402.236,4,4,135248.742857
3498,AU,FR,ELECT,LANDT,0.23,28401.722,3,3,123485.747826
103906,PT,FR,VEGE1,SUGA1,0.12,28400.522,3,3,236671.016667
4135,AU,FR,MEDIC,RENTI,0.07,28397.615,3,3,405680.214286
89095,NL,FR,COPP1,RUBBE,0.14,28397.581,4,4,202839.864286
138208,WL,FR,HEAVY,SUGA1,0.05,28397.505,3,3,567950.1
77705,JP,FR,TEXTI,GLASS,0.09,28395.134,3,3,315501.488889
116877,TR,FR,BITU1,ELEC8,0.04,28394.488,3,3,709862.2
67072,IN,FR,FABRI,NONF1,0.04,28394.367,4,4,709859.175
127261,WA,FR,INSUR,CEREA,0.28,28393.701,4,4,101406.075
53476,GB,FR,PRINT,CHEM1,0.33,28393.226,3,3,86040.078788
109603,SE,FR,BASIC,SUPPO,0.07,28391.517,3,3,405593.1
35579,DE,FR,TEXTI,BIODI,0.15,28388.623,3,3,189257.486667
71271,IT,FR,ELEC8,PAPE1,0.3,28387.494,4,4,94624.98
120810,TW,FR,RETAI,PIGS9,0.15,28387.376,3,3,189249.173333
123406,US,FR,MOTO1,CATTL,0.12,28383.79,3,3,236531.583333
55694,GR,FR,FABRI,SUGA1,0.04,28382.084,4,4,709552.1
28299,CZ,FR,PAPER,CATTL,0.11,28381.028,3,3,258009.345455
112261,SE,FR,RENTI,INSUR,0.51,28379.63,3,3,55646.333333
75331,IT,FR,WOODW,COPP1,0.2,28378.931,4,4,141894.655
38809,DK,FR,WHEAT,SUGA1,0.06,28378.29,3,3,472971.5
92267,NL,FR,RESEA,CATTL,0.37,28377.308,4,4,76695.427027
11066,BE,FR,WASTE,FOUND,0.04,28377.307,3,3,709432.675
20765,CH,FR,PAPER,SUPPO,0.22,28376.456,4,4,128983.890909
135204,WF,FR,PFERT,FOOD5,0.03,28375.82,4,4,945860.666667
111235,SE,FR,LIQUE,HEALT,0.07,28373.368,3,3,405333.828571
7268,BE,FR,FOOD1,OILHA,0.1,28372.423,3,3,283724.23
103751,PT,FR,TEXTI,ALUM1,0.13,28371.366,4,4,218241.276923
6141,BE,FR,COPP1,HEALT,0.1,28370.883,3,3,283708.83
114323,SI,FR,PAPER,CONST,0.11,28370.434,4,4,257913.036364
60271,HU,FR,RECRE,REALE,0.19,28368.17,3,3,149306.157895
132972,WF,FR,CONST,TEXT2,0.07,28368.026,3,3,405257.514286
77119,JP,FR,PETRO,NAPHT,0.08,28367.312,4,4,354591.4
32841,DE,FR,KEROS,CONST,0.04,28364.052,3,3,709101.3
138584,WL,FR,MEAT4,EDUCA,0.14,28363.407,4,4,202595.764286
101983,PT,FR,HOTEL,BASIC,0.51,28363.313,4,4,55614.339216
16210,CA,FR,FABRI,FORES,0.09,28361.434,4,4,315127.044444
66078,IE,FR,WHOLE,PAPER,0.33,28359.04,3,3,85936.484848
72722,IT,FR,LIQUE,MOTOR,0.04,28358.125,4,4,708953.125
115662,SK,FR,LANDT,SANDC,0.06,28357.328,3,3,472622.133333
3793,AU,FR,FURNI,INSUR,0.12,28356.024,3,3,236300.2
71438,IT,FR,FINAN,COMPU,1.12,28354.216,4,4,25316.264286
1950,AT,FR,POSTT,INSUR,0.59,28353.612,3,3,48056.969492
112249,SE,FR,RENTI,EDUCA,0.51,28351.303,3,3,55590.790196
55601,GR,FR,ELECT,PULP5,0.06,28350.798,3,3,472513.3
90986,NL,FR,MOTO1,CEREA,0.23,28350.085,3,3,123261.23913
43958,ES,FR,LEATH,SUGA1,0.2,28348.518,4,4,141742.59
82380,LU,FR,ELEC8,TRAN1,0.09,28347.474,3,3,314971.933333
58307,HR,FR,PAPER,WOODW,0.03,28345.67,3,3,944855.666667
125392,WA,FR,BASIC,HOTEL,0.02,28343.687,4,4,1417184.35
136694,WL,FR,ANIMA,PIGS9,0.04,28343.196,3,3,708579.9
23343,CN,FR,FURNI,BIODI,0.04,28343.061,3,3,708576.525
76731,JP,FR,LANDT,COMPU,0.08,28342.644,3,3,354283.05
115441,SK,FR,FOOD5,LEATH,0.11,28342.632,4,4,257660.290909
2960,AU,FR,ALUM1,RUBBE,0.02,28339.88,3,3,1416994.0
64595,IE,FR,MACHI,WEARI,0.2,28338.87,4,4,141694.35
103601,PT,FR,SANDC,SANDC,0.06,28338.384,4,4,472306.4
56639,GR,FR,RADIO,SEACO,0.05,28338.005,4,4,566760.1
35371,DE,FR,STONE,FOOD2,0.11,28335.262,4,4,257593.290909
326,AT,FR,BUSIN,TEXT1,0.57,28335.136,3,3,49710.764912
15990,CA,FR,CRUDE,BIOGA,0.03,28334.912,3,3,944497.066667
34538,DE,FR,PROCE,FISH5,0.32,28332.15,3,3,88537.96875
25198,CN,FR,SUPPO,EDUCA,0.34,28330.393,3,3,83324.685294
24471,CN,FR,PARAF,GASDI,0.03,28330.312,3,3,944343.733333
