trade_id,factor_id,level
296,901,52238.195
296,902,3.055
296,903,0.983
297,901,3665.453
297,902,0.214
297,903,0.069
298,901,1473.769
298,902,0.086
298,903,0.028
299,901,1413.396
299,902,0.083
299,903,0.027
300,901,60109.355
300,902,3.515
300,903,1.131
301,901,16056.343
301,902,0.939
301,903,0.302
302,901,18850.951
302,902,1.102
302,903,0.355
303,901,72787.677
303,902,4.256
303,903,1.37
304,901,3229.96
304,902,0.189
304,903,0.061
305,901,1194.906
305,902,0.07
305,903,0.022
306,901,7342.459
306,902,0.429
306,903,0.138
307,901,1110.343
307,902,0.065
307,903,0.021
308,901,489488.574
308,902,28.623
308,903,9.213
309,901,11509.416
309,902,0.673
309,903,0.217
310,901,505.539
310,902,0.03
310,903,0.01
311,901,116453.611
311,902,6.81
311,903,2.192
312,901,3097.941
312,902,0.181
312,903,0.058
313,901,989999.308
313,902,57.891
313,903,18.633
314,901,37757.453
314,902,2.208
314,903,0.711
315,901,440904.813
315,902,25.782
315,903,8.299
316,901,374500.286
316,902,21.899
316,903,7.049
317,901,7677.164
317,902,0.449
317,903,0.144
318,901,36706.902
318,902,2.146
318,903,0.691
319,901,56297.596
319,902,3.292
319,903,1.06
320,901,10774.284
320,902,0.63
320,903,0.203
321,901,145201.149
321,902,8.491
321,903,2.733
322,901,10896.448
322,902,0.637
322,903,0.205
323,901,24336.563
323,902,1.423
323,903,0.458
324,901,612.039
324,902,0.036
324,903,0.012
325,901,14743.305
325,902,0.862
325,903,0.277
326,901,28332.946
326,902,1.657
326,903,0.533
327,901,10928.344
327,902,0.639
327,903,0.206
328,901,8607.689
328,902,0.503
328,903,0.162
329,901,1341.751
329,902,0.078
329,903,0.025
330,901,1257.329
330,902,0.074
330,903,0.024
331,901,48455.631
331,902,2.833
331,903,0.912
332,901,45968.102
332,902,2.688
332,903,0.865
333,901,10291.122
333,902,0.602
333,903,0.194
334,901,64226.012
334,902,3.756
334,903,1.209
335,901,7023.004
335,902,0.411
335,903,0.132
336,901,5794.727
336,902,0.339
336,903,0.109
337,901,37647.136
337,902,2.201
337,903,0.709
338,901,32373.138
338,902,1.893
338,903,0.609
339,901,11321.512
339,902,0.662
339,903,0.213
340,901,21491.748
340,902,2.113
340,903,1.271
341,901,387441.745
341,902,37.058
341,903,6.293
342,901,556293.638
342,902,53.209
342,903,9.035
343,901,4650.365
343,902,0.445
343,903,0.076
344,901,6571.586
344,902,0.629
344,903,0.107
345,901,13049.319
345,902,1.248
345,903,0.212
346,901,10205.316
346,902,0.976
346,903,0.166
347,901,6875.971
347,902,0.658
347,903,0.112
348,901,5721.344
348,902,0.547
348,903,0.093
349,901,6939.204
349,902,0.664
349,903,0.113
350,901,23039.213
350,902,2.204
350,903,0.374
351,901,34719.405
351,902,1.82
351,903,0.278
352,901,607370.18
352,902,31.839
352,903,4.864
353,901,80847.446
353,902,4.238
353,903,0.647
354,901,28441.137
354,902,1.491
354,903,0.228
355,901,13734.071
355,902,0.72
355,903,0.11
356,901,25058.865
356,902,1.314
356,903,0.201
357,901,40583.401
357,902,2.127
357,903,0.325
358,901,295300.757
358,902,15.48
358,903,2.365
359,901,9384.879
359,902,0.492
359,903,0.075
360,901,76470.471
360,902,4.009
360,903,0.612
361,901,58413.775
361,902,3.062
361,903,0.468
362,901,341494.888
362,902,17.902
362,903,2.735
363,901,31801.134
363,902,1.667
363,903,0.255
364,901,50271.293
364,902,2.635
364,903,0.403
365,901,42553.52
365,902,2.231
365,903,0.341
366,901,18483.806
366,902,0.969
366,903,0.148
367,901,19362.69
367,902,1.015
367,903,0.155
368,901,9032.974
368,902,0.474
368,903,0.072
369,901,399006.605
369,902,20.917
369,903,3.195
370,901,55004.121
370,902,2.883
370,903,0.44
371,901,49526.062
371,902,2.596
371,903,0.397
372,901,9537.587
372,902,0.5
372,903,0.076
373,901,22976.885
373,902,1.204
373,903,0.184
374,901,876484.417
374,902,45.947
374,903,7.019
375,901,12700.334
375,902,0.666
375,903,0.102
376,901,11447.444
376,902,0.6
376,903,0.092
377,901,28321.973
377,902,2.496
377,903,1.669
378,901,280363.277
378,902,24.709
378,903,16.525
379,901,569835.208
379,902,50.22
379,903,33.587
380,901,97927.443
380,902,8.63
380,903,5.772
381,901,35062.532
381,902,3.09
381,903,2.067
382,901,25050.285
382,902,2.208
382,903,1.477
383,901,1047676.974
383,902,92.332
383,903,61.752
384,901,3324.925
384,902,0.293
384,903,0.196
385,901,227855.725
385,902,20.081
385,903,13.43
386,901,10764.066
386,902,0.949
386,903,0.634
387,901,9834.107
387,902,0.867
387,903,0.58
388,901,111721.462
388,902,9.846
388,903,6.585
389,901,19216.954
389,902,1.694
389,903,1.133
390,901,33156.493
390,902,2.922
390,903,1.954
391,901,183858.043
391,902,16.204
391,903,10.837
392,901,6205.066
392,902,0.547
392,903,0.366
393,901,434546.166
393,902,38.297
393,903,25.613
394,901,33668.596
394,902,2.967
394,903,1.984
395,901,1494977.979
395,902,131.753
395,903,88.117
396,901,34875.578
396,902,3.074
396,903,2.056
397,901,1502.723
397,902,0.132
397,903,0.089
398,901,4015.217
398,902,0.23
398,903,0.066
399,901,2540.535
399,902,0.145
399,903,0.042
400,901,7144.374
400,902,0.408
400,903,0.117
401,901,53981.817
401,902,3.086
401,903,0.883
402,901,14916.054
402,902,0.853
402,903,0.244
403,901,31855.272
403,902,1.821
403,903,0.521
404,901,256367.614
404,902,14.655
404,903,4.195
405,901,2564.552
405,902,0.147
405,903,0.042
406,901,5926.298
406,902,0.339
406,903,0.097
407,901,6161.494
407,902,0.352
407,903,0.101
408,901,528385.312
408,902,30.206
408,903,8.646
409,901,17001.887
409,902,0.972
409,903,0.278
410,901,50989.334
410,902,2.915
410,903,0.834
411,901,7536.163
411,902,0.431
411,903,0.123
412,901,92038.315
412,902,5.261
412,903,1.506
413,901,357616.568
413,902,20.443
413,903,5.851
414,901,4649.899
414,902,0.266
414,903,0.076
415,901,40888.953
415,902,2.337
415,903,0.669
416,901,110127.704
416,902,6.296
416,903,1.802
417,901,723983.064
417,902,41.387
417,903,11.846
418,901,3511.033
418,902,0.201
418,903,0.057
419,901,145322.59
419,902,8.307
419,903,2.378
420,901,1763269.993
420,902,100.799
420,903,28.851
421,901,226954.983
421,902,12.974
421,903,3.713
422,901,114476.881
422,902,6.544
422,903,1.873
423,901,310980.44
423,902,17.777
423,903,5.088
424,901,91525.987
424,902,5.232
424,903,1.498
425,901,46409.092
425,902,2.653
425,903,0.759
426,901,17703.836
426,902,1.012
426,903,0.29
427,901,2681.243
427,902,0.153
427,903,0.044
428,901,241047.321
428,902,13.78
428,903,3.944
429,901,7285.375
429,902,0.416
429,903,0.119
430,901,23189.238
430,902,1.326
430,903,0.379
431,901,88302.712
431,902,5.048
431,903,1.445
432,901,3450.032
432,902,0.197
432,903,0.056
433,901,36493.21
433,902,2.086
433,903,0.597
434,901,40455.341
434,902,2.313
434,903,0.662
435,901,57257.675
435,902,3.273
435,903,0.937
436,901,193137.477
436,902,11.041
436,903,3.16
437,901,107312.408
437,902,6.135
437,903,1.756
438,901,17034.067
438,902,0.974
438,903,0.279
439,901,4027.018
439,902,0.23
439,903,0.066
440,901,23343.449
440,902,1.334
440,903,0.382
441,901,2570.349
441,902,0.147
441,903,0.042
442,901,17387.01
442,902,0.994
442,903,0.284
443,901,1513416.627
443,902,86.516
443,903,24.763
444,901,35279.504
444,902,2.017
444,903,0.577
445,901,130172.203
445,902,7.441
445,903,2.13
446,901,5996.568
446,902,0.343
446,903,0.098
447,901,76188.014
447,902,4.355
447,903,1.247
448,901,6417.399
448,902,0.367
448,903,0.105
449,901,15768.646
449,902,0.901
449,903,0.258
450,901,206616.15
450,902,11.811
450,903,3.381
451,901,2639.221
451,902,0.151
451,903,0.043
452,901,28020.301
452,902,1.602
452,903,0.458
453,901,4955.341
453,902,0.283
453,903,0.081
454,901,35903.859
454,902,2.052
454,903,0.587
455,901,154122.703
455,902,8.811
455,903,2.522
456,901,2694.173
456,902,0.154
456,903,0.044
457,901,39935.692
457,902,2.283
457,903,0.653
458,901,79982.47
458,902,4.572
458,903,1.309
459,901,108450.729
459,902,6.2
459,903,1.774
460,901,55895.247
460,902,3.195
460,903,0.915
461,901,104510.854
461,902,5.974
461,903,1.71
462,901,33693.563
462,902,1.926
462,903,0.551
463,901,19270.311
463,902,1.102
463,903,0.315
464,901,4032.799
464,902,0.231
464,903,0.066
465,901,11065.841
465,902,0.633
465,903,0.181
466,901,28101.879
466,902,1.606
466,903,0.46
467,901,9880.581
467,902,0.565
467,903,0.162
468,901,1555495.015
468,902,88.921
468,903,25.451
469,901,30074.705
469,902,1.719
469,903,0.492
470,901,6364.139
470,902,0.364
470,903,0.104
471,901,48708.425
471,902,2.784
471,903,0.797
472,901,127048.469
472,902,7.263
472,903,2.079
473,901,194967.604
473,902,11.145
473,903,3.19
474,901,10062.285
474,902,0.575
474,903,0.165
475,901,21409.763
475,902,1.224
475,903,0.35
476,901,85799.686
476,902,4.905
476,903,1.404
477,901,146463.637
477,902,8.373
477,903,2.396
478,901,120208.666
478,902,6.872
478,903,1.967
479,901,150007.706
479,902,8.575
479,903,2.454
480,901,541745.599
480,902,30.969
480,903,8.864
481,901,93816.677
481,902,5.363
481,903,1.535
482,901,99684.431
482,902,5.699
482,903,1.631
483,901,58854.749
483,902,3.364
483,903,0.963
484,901,38262.573
484,902,2.187
484,903,0.626
485,901,29281.132
485,902,1.674
485,903,0.479
486,901,7809.558
486,902,0.446
486,903,0.128
487,901,21800.215
487,902,1.246
487,903,0.357
488,901,2609.492
488,902,0.149
488,903,0.043
489,901,19756.002
489,902,1.129
489,903,0.323
490,901,6140.883
490,902,0.351
490,903,0.1
491,901,229674.006
491,902,13.13
491,903,3.758
492,901,16172.24
492,902,0.925
492,903,0.265
493,901,86535.103
493,902,4.947
493,903,1.416
494,901,58933.495
494,902,3.369
494,903,0.964
495,901,297652.469
495,902,17.016
495,903,4.87
496,901,80945.962
496,902,4.627
496,903,1.324
497,901,99571.513
497,902,5.692
497,903,1.629
498,901,115459.66
498,902,6.6
498,903,1.889
499,901,37942.166
499,902,2.169
499,903,0.621
500,901,26338.298
500,902,1.506
500,903,0.431
501,901,18567.921
501,902,1.061
501,903,0.304
502,901,40911.894
502,902,2.339
502,903,0.669
503,901,4908.727
503,902,0.22
503,903,0.078
504,901,344693.768
504,902,15.414
504,903,5.455
505,901,4953.227
505,902,0.221
505,903,0.078
506,901,8844.458
506,902,0.396
506,903,0.14
507,901,3767.944
507,902,0.168
507,903,0.06
508,901,690984.282
508,902,30.9
508,903,10.936
509,901,133537.479
509,902,5.972
509,903,2.113
510,901,88012.349
510,902,3.936
510,903,1.393
511,901,36329.087
511,902,1.625
511,903,0.575
512,901,346220.51
512,902,15.482
512,903,5.48
513,901,15649.011
513,902,0.7
513,903,0.248
514,901,3838.58
514,902,0.172
514,903,0.061
515,901,18269.384
515,902,0.817
515,903,0.289
516,901,33433.486
516,902,1.495
516,903,0.529
517,901,9502.683
517,902,0.425
517,903,0.15
518,901,4458.036
518,902,0.199
518,903,0.071
519,901,22054.636
519,902,0.986
519,903,0.349
520,901,5201.054
520,902,0.233
520,903,0.082
521,901,191737.016
521,902,8.574
521,903,3.035
522,901,6614.314
522,902,0.296
522,903,0.105
523,901,12469.638
523,902,0.558
523,903,0.197
524,901,4639.105
524,902,0.207
524,903,0.073
525,901,7565.218
525,902,0.338
525,903,0.12
526,901,13066.541
526,902,0.584
526,903,0.207
527,901,18444.368
527,902,0.825
527,903,0.292
528,901,7838.978
528,902,0.351
528,903,0.124
529,901,60429410.562
529,902,546.542
529,903,78.172
530,901,1719278.641
530,902,15.55
530,903,2.224
531,901,146464.269
531,902,1.325
531,903,0.189
532,901,2445.3
532,902,0.132
532,903,0.043
533,901,9798.027
533,902,0.527
533,903,0.174
534,901,80458.616
534,902,4.33
534,903,1.426
535,901,3305.884
535,902,0.178
535,903,0.059
536,901,9070.941
536,902,0.488
536,903,0.161
537,901,160020.149
537,902,8.611
537,903,2.835
538,901,3577.228
538,902,0.192
538,903,0.063
539,901,5441.242
539,902,0.293
539,903,0.096
540,901,6653.223
540,902,0.358
540,903,0.118
541,901,493468.559
541,902,26.554
541,903,8.743
542,901,35954.569
542,902,1.935
542,903,0.637
543,901,13606.434
543,902,0.732
543,903,0.241
544,901,9022.78
544,902,0.486
544,903,0.16
545,901,1803.071
545,902,0.097
545,903,0.032
546,901,41887.144
546,902,2.254
546,903,0.742
547,901,14637.73
547,902,0.788
547,903,0.259
548,901,5556.488
548,902,0.299
548,903,0.098
549,901,187594.265
549,902,10.095
549,903,3.324
550,901,1693.333
550,902,0.091
550,903,0.03
551,901,3754.272
551,902,0.202
551,903,0.067
552,901,1740.338
552,902,0.094
552,903,0.031
553,901,3208.22
553,902,0.173
553,903,0.057
554,901,9474.142
554,902,0.51
554,903,0.168
555,901,5264.685
555,902,0.283
555,903,0.093
556,901,29347.409
556,902,1.579
556,903,0.52
557,901,7730.966
557,902,0.416
557,903,0.137
558,901,9805.945
558,902,0.528
558,903,0.174
