trade_id,region1,region2,industry1,industry2,amount
46315,ES,FR,VEGET,VEGET,197.19
88571,NL,FR,BUSIN,INSUR,196.94
140226,WM,FR,BUSIN,BUSIN,195.51
10891,BE,FR,TEXTI,TEXTI,195.03
112366,SE,FR,RESEA,PUBLI,194.98
45705,ES,FR,RUBBE,MOTO1,194.57
63347,IE,FR,COMPU,BUSIN,194.30
31660,DE,FR,FABRI,BUSIN,194.25
92556,NL,FR,SEACO,SEACO,193.88
18732,CH,FR,CHEM1,RUBBE,193.67
129203,WA,FR,TRANS,TRANS,193.55
124358,US,FR,RESEA,COMPU,193.29
30098,DE,FR,BUSIN,INSUR,193.17
33512,DE,FR,MOTO1,MACHI,192.29
49871,GB,FR,BUSIN,CONST,191.78
88538,NL,FR,BUSIN,CONST,191.47
44069,ES,FR,MACHI,MACHI,191.34
5172,BE,FR,BASIC,MOTO1,191.26
92935,NL,FR,TEXTI,TEXTI,191.01
10346,BE,FR,RUBBE,MOTO1,191.00
74503,IT,FR,RUBBE,RUBBE,190.79
46298,ES,FR,VEGET,FOOD5,190.62
640,AT,FR,COPP1,CONST,190.20
5778,BE,FR,CHEM1,DIST1,189.93
10168,BE,FR,RESEA,COMPU,189.63
72769,IT,FR,MACHI,BUSIN,189.38
69597,IT,FR,ALUM1,FABRI,189.08
18628,CH,FR,CHEM1,BUSIN,188.89
41003,ES,FR,CEMEN,CEMEN,188.81
43823,ES,FR,LANDT,LANDT,188.60
121094,US,FR,AIRTR,AUXIL,188.13
89271,NL,FR,FABRI,MOTO1,187.91
30065,DE,FR,BUSIN,CONST,187.81
5542,BE,FR,BUSIN,FINAN,187.26
126517,WA,FR,FINAN,FINAN,186.19
134377,WF,FR,KEROS,AIRTR,185.63
59775,HU,FR,LANDT,PUBLI,185.39
127435,WA,FR,LANDT,LANDT,185.20
35498,DE,FR,SUPPO,LANDT,184.55
30181,DE,FR,CEMEN,CONST,183.57
112310,SE,FR,RESEA,COMPU,183.28
83334,LU,FR,RAILW,RAILW,182.43
99402,PL,FR,RAILW,RAILW,182.40
30723,DE,FR,COPP1,FABRI,181.71
23092,CN,FR,FABRI,MOTO1,181.48
81524,LU,FR,AUXIL,FINAN,181.11
92796,NL,FR,SUPPO,WHOLE,180.55
65584,IE,FR,RESEA,PUBLI,180.34
144101,WM,FR,WHOLE,WHOLE,180.02
126172,WA,FR,CRUDE,LIQUE,179.85
50478,GB,FR,CRUDE,KEROS,179.83
22913,CN,FR,ELECT,COMPU,179.50
72542,IT,FR,LANDT,LANDT,179.44
135821,WF,FR,RUBBE,CONST,178.73
119966,TW,FR,FINAN,REALE,178.46
62818,IE,FR,AIRTR,WHOLE,178.31
49957,GB,FR,BUSIN,RESEA,178.30
33261,DE,FR,MACHI,RUBBE,178.30
88624,NL,FR,BUSIN,RESEA,178.02
30489,DE,FR,COKEO,BASIC,177.92
65419,IE,FR,RENTI,FINAN,177.41
133068,WF,FR,CRUDE,LIQUE,177.40
72467,IT,FR,KEROS,AIRTR,176.97
10954,BE,FR,TRANS,TRANS,176.67
35220,DE,FR,RUBBE,WHOLE,176.64
33544,DE,FR,MOTO1,PUBLI,176.28
19560,CH,FR,FABRI,FABRI,176.22
33259,DE,FR,MACHI,RESEA,175.95
125156,WA,FR,AIRTR,AUXIL,175.82
70593,IT,FR,COPP1,COPP1,175.76
20239,CH,FR,LANDT,EDUCA,174.96
30150,DE,FR,BUSIN,RESEA,174.61
24324,CN,FR,OFFIC,PUBLI,173.32
90797,NL,FR,MACHI,TRANS,172.22
31750,DE,FR,FABRI,REALE,171.64
34962,DE,FR,RESEA,MOTO1,171.53
35101,DE,FR,RUBBE,BUSIN,171.47
45247,ES,FR,RAILW,RAILW,170.53
82926,LU,FR,LANDT,EDUCA,170.38
62754,IE,FR,AIRTR,INSUR,169.68
99747,PL,FR,RUBBE,MOTO1,169.57
65529,IE,FR,RESEA,COMPU,169.52
96104,NO,FR,TRANS,PUBLI,169.51
69707,IT,FR,BASIC,CEMEN,169.22
69177,IN,FR,TRANS,TRANS,168.25
72643,IT,FR,LEATH,LEATH,168.23
42490,ES,FR,ELECT,CONST,168.05
27888,CZ,FR,MACHI,CONST,167.91
5848,BE,FR,CHEM1,PLAST,167.55
46294,ES,FR,VEGET,BEVER,167.52
113100,SE,FR,WHOLE,WHOLE,166.62
69993,IT,FR,BUSIN,BUSIN,166.61
135427,WF,FR,RADIO,COMPU,166.43
22982,CN,FR,ELECT,POSTT,165.39
25080,CN,FR,RUBBE,MOTO1,164.91
6215,BE,FR,DAIRY,HOTEL,164.60
33519,DE,FR,MOTO1,MOTO1,164.58
52330,GB,FR,KEROS,AIRTR,164.27
107898,RU,FR,GASDI,LANDT,163.84
33204,DE,FR,MACHI,HEALT,163.80
45743,ES,FR,RUBBE,RUBBE,163.34
46002,ES,FR,SUPPO,LANDT,163.19
5807,BE,FR,CHEM1,HEALT,163.01
35551,DE,FR,SUPPO,WHOLE,162.63
2807,AT,FR,WOODW,CONST,162.52
23414,CN,FR,FURNI,PUBLI,161.78
92998,NL,FR,TRANS,TRANS,161.77
36208,DE,FR,WOODW,WOODW,160.58
10384,BE,FR,RUBBE,RUBBE,160.35
5032,BE,FR,ALUM1,FABRI,160.18
30776,DE,FR,DAIRY,HOTEL,159.68
40524,ES,FR,BASIC,CEMEN,159.57
71751,IT,FR,FOOD5,EDUCA,159.19
141581,WM,FR,GASDI,LANDT,159.16
69610,IT,FR,ALUM1,MACHI,158.99
59725,HU,FR,LANDT,EDUCA,158.03
19698,CH,FR,FOOD5,EDUCA,157.22
125658,WA,FR,BUSIN,REALE,156.93
28749,CZ,FR,RUBBE,CONST,156.46
42673,ES,FR,FABRI,PUBLI,156.30
117351,TR,FR,FABRI,CONST,156.21
32128,DE,FR,FOOD5,FOOD5,154.81
139672,WL,FR,TRANS,PUBLI,154.75
90401,NL,FR,KEROS,AIRTR,154.55
32135,DE,FR,FOOD5,HOTEL,154.29
19584,CH,FR,FABRI,MACHI,154.27
60146,HU,FR,RAILW,RAILW,153.81
72859,IT,FR,MACHI,RENTI,153.50
124615,US,FR,SEACO,SEACO,153.41
92427,NL,FR,RUBBE,MOTO1,153.15
73630,IT,FR,PAPER,WHOLE,153.14
23393,CN,FR,FURNI,MOTO1,152.41
80272,KR,FR,TRANS,PUBLI,152.26
133339,WF,FR,FABRI,CONST,152.05
11440,BE,FR,WOODW,WOODW,151.25
71305,IT,FR,FABRI,BASIC,150.64
7914,BE,FR,HOTEL,EDUCA,150.53
137396,WL,FR,COPP1,FABRI,150.09
49597,GB,FR,BASIC,CONST,150.04
20144,CH,FR,INSUR,INSUR,149.97
42998,ES,FR,FOOD5,EDUCA,149.93
33197,DE,FR,MACHI,FOOD5,149.90
77901,JP,FR,WHOLE,WHOLE,149.77
93391,NL,FR,WOODW,CONST,149.76
89706,NL,FR,FOOD5,FOOD5,149.71
5527,BE,FR,BUSIN,COMPU,149.48
89713,NL,FR,FOOD5,HOTEL,149.21
121510,US,FR,BUSIN,AUXIL,148.95
25636,CN,FR,WOODW,CONST,148.84
98493,PL,FR,MACHI,MACHI,148.54
75330,IT,FR,WOODW,CONST,148.35
51365,GB,FR,FABRI,FABRI,148.08
136254,WF,FR,VEGE1,FOOD5,146.96
77638,JP,FR,SEACO,SEACO,146.87
70697,IT,FR,DAIRY,HOTEL,146.71
65384,IE,FR,RENTI,93197,146.57
33246,DE,FR,MACHI,POSTT,146.55
107955,RU,FR,GASDI,WHOLE,146.52
20263,CH,FR,LANDT,LANDT,146.16
109704,SE,FR,BUSIN,FINAN,146.02
129153,WA,FR,TEXTI,TEXTI,145.89
7486,BE,FR,FOOD5,FOOD5,145.73
1428,AT,FR,MACHI,MOTO1,145.26
7493,BE,FR,FOOD5,HOTEL,145.25
72880,IT,FR,MACHI,WHOLE,145.12
126408,WA,FR,FABRI,CONST,145.07
33199,DE,FR,MACHI,FORES,144.84
21303,CH,FR,RESEA,MOTO1,144.62
7015,BE,FR,FABRI,PUBLI,144.16
46055,ES,FR,SUPPO,WHOLE,143.81
100125,PL,FR,TRANS,TRANS,143.17
121556,US,FR,BUSIN,HEALT,143.02
70201,IT,FR,CERAM,WHOLE,142.86
34135,DE,FR,PAPER,REALE,142.51
30323,DE,FR,CHEM1,DIST1,142.44
99784,PL,FR,RUBBE,RUBBE,142.35
141638,WM,FR,GASDI,WHOLE,142.34
82950,LU,FR,LANDT,LANDT,142.34
32431,DE,FR,GLASS,RESEA,141.99
23983,CN,FR,MEDIC,HEALT,141.89
54366,GB,FR,SUPPO,LANDT,141.63
18448,CH,FR,BUSIN,BUSIN,141.60
73859,IT,FR,PREC1,FOUND,141.45
29582,DE,FR,ALUM1,MOTO1,141.40
22895,CN,FR,ELECT,AIRTR,141.33
33265,DE,FR,MACHI,STONE,141.17
33180,DE,FR,MACHI,EDUCA,141.10
64455,IE,FR,LANDT,RAILW,140.90
62728,IE,FR,AIRTR,COMPU,140.11
95968,NO,FR,SEACO,SEACO,140.09
122120,US,FR,CRUDE,NAPHT,140.00
25318,CN,FR,TEXTI,PAPER,139.92
40889,ES,FR,BUSIN,BUSIN,139.48
136322,WF,FR,VEGET,VEGET,139.16
52076,GB,FR,HOTEL,EDUCA,139.07
132594,WF,FR,BUSIN,BUSIN,138.88
25117,CN,FR,RUBBE,RUBBE,138.44
73522,IT,FR,PAPER,BUSIN,138.38
135953,WF,FR,SEACO,SEACO,138.35
62913,IE,FR,AUXIL,INSUR,138.21
65977,IE,FR,TRANS,TRANS,138.16
122683,US,FR,GASDI,RAILW,138.14
129014,WA,FR,SUPPO,LANDT,137.75
63216,IE,FR,CHEM1,CONST,136.91
53657,GB,FR,REALE,FINAN,136.65
22996,CN,FR,ELECT,RETA1,135.96
5601,BE,FR,BUSIN,PUBLI,135.78
33159,DE,FR,MACHI,BASIC,135.73
15080,BR,FR,SEACO,SEACO,135.53
35136,DE,FR,RUBBE,FOOD5,135.45
50223,GB,FR,COMPU,COMPU,135.40
5045,BE,FR,ALUM1,MACHI,134.69
5535,BE,FR,BUSIN,EDUCA,134.67
43610,ES,FR,HOTEL,WHOLE,134.66
25349,CN,FR,TEXTI,WEARI,134.60
136305,WF,FR,VEGET,FOOD5,134.52
29691,DE,FR,BASIC,BUSIN,134.14
2301,AT,FR,RUBBE,CONST,133.76
104085,PT,FR,WOODW,CONST,133.64
20010,CH,FR,HOTEL,EDUCA,133.56
46141,ES,FR,TEXTI,TEXTI,133.29
124861,US,FR,TRANS,RESEA,133.26
89292,NL,FR,FABRI,PUBLI,133.24
97307,PL,FR,FABRI,FABRI,132.67
59748,HU,FR,LANDT,LANDT,132.02
121748,US,FR,CHEM1,CONST,131.76
136501,WF,FR,WOODW,CONST,131.26
105305,RO,FR,MACHI,CONST,131.16
27191,CZ,FR,FABRI,CONST,130.87
123541,US,FR,NONF1,FABRI,130.63
7930,BE,FR,HOTEL,HEALT,130.32
120304,TW,FR,LANDT,PUBLI,130.04
77772,JP,FR,TRANS,TRANS,130.03
51389,GB,FR,FABRI,MACHI,129.63
105218,RO,FR,LANDT,PUBLI,129.53
51604,GB,FR,FISH5,HOTEL,129.47
85948,MT,FR,SEACO,SEACO,129.32
74990,IT,FR,VEGE1,FOOD5,129.18
126205,WA,FR,CRUDE,REFI1,129.09
74459,IT,FR,RUBBE,MACHI,129.07
72876,IT,FR,MACHI,VEGET,128.94
80930,LT,FR,LANDT,PUBLI,128.70
23113,CN,FR,FABRI,PUBLI,128.68
92464,NL,FR,RUBBE,RUBBE,128.57
19590,CH,FR,FABRI,MOTO1,128.24
