trade_id,region1,region2,industry1,industry2,amount
9049,RU,RU,PRECI,PAPER,6.93
1130,RU,RU,BUSIN,NONF1,6.93
10840,RU,RU,SEACO,FURNI,6.92
4981,RU,RU,FOUND,PRINT,6.91
12759,RU,RU,WOODW,SALEM,6.90
2307,RU,RU,CONST,TRAN1,6.89
1751,RU,RU,CHEM1,PFERT,6.88
5339,RU,RU,HEALT,NONF1,6.88
9529,RU,RU,PULP5,TRAN2,6.87
5847,RU,RU,LANDT,BRICK,6.87
5183,RU,RU,GLASS,FURNI,6.87
329,RU,RU,ALUM1,PUBLI,6.86
1353,RU,RU,CEMEN,RAILW,6.85
5095,RU,RU,FURNI,PFERT,6.84
8090,RU,RU,PADDY,PADDY,6.84
9841,RU,RU,RAWMI,MEATA,6.84
4990,RU,RU,FOUND,RESEA,6.84
5654,RU,RU,INSUR,DIST1,6.82
3114,RU,RU,EDUCA,COMPU,6.82
4387,RU,RU,FINAN,FISH5,6.81
2912,RU,RU,DIST1,NATUR,6.81
11496,RU,RU,TEXTI,EDUCA,6.81
7355,RU,RU,NATUR,MOTOR,6.79
6363,RU,RU,LUBRI,COKE1,6.78
2061,RU,RU,COMPU,BEVER,6.78
9188,RU,RU,PRINT,RETAI,6.78
11004,RU,RU,STEAM,OILSE,6.76
9705,RU,RU,RAILW,HEAVY,6.76
12574,RU,RU,WHOLE,FISHF,6.76
9968,RU,RU,REALE,MOTO1,6.74
2611,RU,RU,CROPS,WHOLE,6.73
2608,RU,RU,CROPS,WEARI,6.73
3153,RU,RU,EDUCA,LEATH,6.72
10142,RU,RU,RECRE,VEGET,6.71
11753,RU,RU,TRAN1,NONME,6.70
1366,RU,RU,CEMEN,SUPPO,6.70
1173,RU,RU,BUSIN,TRAN2,6.68
12125,RU,RU,VEGE1,WEARI,6.68
1485,RU,RU,CERAM,WHOLE,6.67
4922,RU,RU,FOUND,CRUDE,6.66
12710,RU,RU,WOODW,LANDT,6.66
7155,RU,RU,MOTOR,RECRE,6.66
2851,RU,RU,DIST1,BUSIN,6.65
184,RU,RU,AIRTR,MOTOR,6.65
5367,RU,RU,HEALT,RUBBE,6.65
9001,RU,RU,PREC1,WOODW,6.65
7101,RU,RU,MOTOR,GLASS,6.64
9779,RU,RU,RAILW,WEARI,6.63
2163,RU,RU,COMPU,RUBBE,6.63
4991,RU,RU,FOUND,RETA1,6.62
3476,RU,RU,ELEC2,INLAN,6.62
5067,RU,RU,FURNI,LANDT,6.61
6814,RU,RU,MEDIC,RUBBE,6.60
5551,RU,RU,INLAN,KEROS,6.60
5150,RU,RU,GLASS,CEMEN,6.60
1421,RU,RU,CERAM,INLAN,6.60
12453,RU,RU,WHITE,ANTHR,6.59
3622,RU,RU,ELEC3,MOTO1,6.59
6394,RU,RU,LUBRI,LIGNI,6.58
9645,RU,RU,RADIO,TOBAC,6.58
12538,RU,RU,WHOLE,BEVER,6.57
8865,RU,RU,POULT,PIGS9,6.57
716,RU,RU,BASIC,STEAM,6.56
12082,RU,RU,VEGE1,NONF1,6.55
6254,RU,RU,LIQUE,COKIN,6.54
4841,RU,RU,FORES,MEDIC,6.54
6799,RU,RU,MEDIC,POULT,6.53
2999,RU,RU,DISTR,FABRI,6.53
10303,RU,RU,RETA1,CRUDE,6.52
6038,RU,RU,LEAD1,RETAI,6.52
4117,RU,RU,ELECT,CRUDE,6.51
8816,RU,RU,POULT,CATTL,6.50
3213,RU,RU,EDUCA,TRANS,6.49
2416,RU,RU,COPP1,TEXTI,6.49
10816,RU,RU,SEACO,COKIN,6.48
9800,RU,RU,RAWMI,CEREA,6.47
1894,RU,RU,CHEMI,STEAM,6.47
10102,RU,RU,RECRE,OFFIC,6.46
1559,RU,RU,CEREA,RADIO,6.46
3750,RU,RU,ELEC4,MOTO1,6.46
7739,RU,RU,NONME,DISTR,6.46
10354,RU,RU,RETA1,OILSE,6.46
10838,RU,RU,SEACO,FORES,6.45
7638,RU,RU,NONF1,RUBBE,6.44
1219,RU,RU,CATTL,HOTEL,6.44
10350,RU,RU,RETA1,NONF1,6.44
10260,RU,RU,RESEA,STEAM,6.43
2026,RU,RU,COKIN,PFERT,6.43
4984,RU,RU,FOUND,PULP5,6.43
12622,RU,RU,WHOLE,POSTT,6.43
12427,RU,RU,WHEAT,RADIO,6.42
5902,RU,RU,LANDT,LUBRI,6.41
5750,RU,RU,INSUR,VEGE1,6.41
7027,RU,RU,MOTO1,REALE,6.40
12461,RU,RU,WHITE,CHEM1,6.40
5603,RU,RU,INLAN,RUBBE,6.39
8122,RU,RU,PADDY,WHOLE,6.39
3479,RU,RU,ELEC2,KEROS,6.37
3031,RU,RU,DISTR,MOTOR,6.37
12325,RU,RU,WEARI,PULP5,6.36
10955,RU,RU,STEAM,EDUCA,6.36
5982,RU,RU,LEAD1,CHEM1,6.36
1716,RU,RU,CHEM1,INLAN,6.35
10899,RU,RU,SEACO,RECRE,6.34
5384,RU,RU,HEALT,WHOLE,6.34
6520,RU,RU,MEAT4,MEMBE,6.33
520,RU,RU,AUXIL,MOTO1,6.33
708,RU,RU,BASIC,RECRE,6.32
12731,RU,RU,WOODW,NONME,6.31
4156,RU,RU,ELECT,MEDIC,6.31
2388,RU,RU,COPP1,OFFIC,6.31
9514,RU,RU,PULP5,RADIO,6.30
11912,RU,RU,TRANS,CONST,6.30
6474,RU,RU,MEAT4,93197,6.29
9658,RU,RU,RAILW,ALUM1,6.28
4403,RU,RU,FINAN,LEAD1,6.27
5099,RU,RU,FURNI,POSTT,6.27
12282,RU,RU,WEARI,INLAN,6.25
6975,RU,RU,MOTO1,HOTEL,6.24
3137,RU,RU,EDUCA,FOOD5,6.24
2783,RU,RU,DAIRY,MEDIC,6.24
2947,RU,RU,DIST1,SUGAR,6.24
7864,RU,RU,OFFIC,FOOD5,6.23
6939,RU,RU,MOTO1,CEMEN,6.22
8371,RU,RU,PFERT,NATU1,6.22
8198,RU,RU,PAPER,NATUR,6.22
11689,RU,RU,TRAN1,BUSIN,6.21
9156,RU,RU,PRINT,NATUR,6.21
553,RU,RU,AUXIL,RETA1,6.21
7401,RU,RU,NATUR,VEGE1,6.20
2512,RU,RU,CROPS,BASIC,6.20
10076,RU,RU,RECRE,KEROS,6.19
4203,RU,RU,ELECT,TEXTI,6.18
4202,RU,RU,ELECT,SUPPO,6.17
3366,RU,RU,ELEC1,MOTOR,6.17
4604,RU,RU,FISHF,ELECT,6.17
3484,RU,RU,ELEC2,LIGNI,6.17
4412,RU,RU,FINAN,MEATP,6.16
10152,RU,RU,RESEA,ANTHR,6.16
7752,RU,RU,NONME,FOOD5,6.15
9129,RU,RU,PRINT,GLASS,6.15
2013,RU,RU,COKIN,LANDT,6.15
338,RU,RU,ALUM1,RETAI,6.15
5567,RU,RU,INLAN,NAPHT,6.15
2309,RU,RU,CONST,TRANS,6.13
6927,RU,RU,MOTO1,ALUM1,6.13
5693,RU,RU,INSUR,MEAT4,6.12
4660,RU,RU,FISHF,SUPPO,6.12
2134,RU,RU,COMPU,NONF1,6.12
6341,RU,RU,LIQUE,TRANS,6.12
3165,RU,RU,EDUCA,MOTOR,6.11
1825,RU,RU,CHEMI,ELEC2,6.10
7805,RU,RU,NONME,RETA1,6.10
10569,RU,RU,RUBBE,RAILW,6.09
5002,RU,RU,FOUND,TOBAC,6.08
113,RU,RU,AIRTR,AUXIL,6.08
9874,RU,RU,RAWMI,RAILW,6.08
5729,RU,RU,INSUR,RADIO,6.06
9527,RU,RU,PULP5,TEXTI,6.06
7041,RU,RU,MOTO1,TEXTI,6.06
6354,RU,RU,LUBRI,BITU1,6.05
4095,RU,RU,ELECT,ANTHR,6.05
12118,RU,RU,VEGE1,TEXTI,6.04
6321,RU,RU,LIQUE,PULP5,6.04
1898,RU,RU,CHEMI,TEXTI,6.03
5257,RU,RU,GLASS,WEARI,6.03
10861,RU,RU,SEACO,MEATC,6.03
1548,RU,RU,CEREA,PFERT,6.02
2358,RU,RU,COPP1,FOOD5,6.02
8967,RU,RU,PREC1,PAPER,6.00
8487,RU,RU,PIGS9,OFFIC,5.99
1307,RU,RU,CEMEN,FABRI,5.99
861,RU,RU,BITU1,COKIN,5.99
3401,RU,RU,ELEC1,RESEA,5.99
1108,RU,RU,BUSIN,KEROS,5.99
7235,RU,RU,NATU1,MOTOR,5.98
10287,RU,RU,RETA1,BITUM,5.98
5333,RU,RU,HEALT,MOTOR,5.98
6428,RU,RU,LUBRI,RETA1,5.98
9672,RU,RU,RAILW,CERAM,5.97
10349,RU,RU,RETA1,NATUR,5.96
3183,RU,RU,EDUCA,PLAST,5.95
3600,RU,RU,ELEC3,GLASS,5.95
12531,RU,RU,WHOLE,AIRTR,5.95
4141,RU,RU,ELECT,HOTEL,5.94
10110,RU,RU,RECRE,PLAST,5.94
5022,RU,RU,FURNI,BITUM,5.94
7061,RU,RU,MOTOR,BASIC,5.94
4874,RU,RU,FORES,RECRE,5.94
2737,RU,RU,DAIRY,CHEM1,5.92
1692,RU,RU,CHEM1,DISTR,5.91
3216,RU,RU,EDUCA,WEARI,5.90
10622,RU,RU,SALEM,EDUCA,5.89
4004,RU,RU,ELEC6,VEGET,5.89
134,RU,RU,AIRTR,COPP1,5.88
2349,RU,RU,COPP1,ELEC2,5.87
4543,RU,RU,FISH5,PIGS9,5.86
3191,RU,RU,EDUCA,PULP5,5.86
7863,RU,RU,OFFIC,FISHF,5.84
7192,RU,RU,NATU1,BLAST,5.84
9085,RU,RU,PRINT,ANTHR,5.83
5100,RU,RU,FURNI,POULT,5.83
681,RU,RU,BASIC,NFERT,5.83
8510,RU,RU,PIGS9,SALEM,5.83
1603,RU,RU,CHARC,FOOD5,5.82
4415,RU,RU,FINAN,MOTOR,5.82
1117,RU,RU,BUSIN,MEAT4,5.82
5263,RU,RU,HEALT,93197,5.80
8805,RU,RU,POSTT,WHEAT,5.80
3917,RU,RU,ELEC6,CONST,5.80
1338,RU,RU,CEMEN,NONME,5.79
351,RU,RU,ALUM1,VEGE1,5.79
1361,RU,RU,CEMEN,SALEM,5.78
8462,RU,RU,PIGS9,INSUR,5.78
5568,RU,RU,INLAN,NATU1,5.78
2525,RU,RU,CROPS,CONST,5.77
5088,RU,RU,FURNI,NONME,5.76
10911,RU,RU,SEACO,SUPPO,5.76
9688,RU,RU,RAILW,ELEC1,5.76
4720,RU,RU,FOOD5,LEATH,5.76
11318,RU,RU,SUGAR,RECRE,5.76
11224,RU,RU,SUGA1,TOBAC,5.75
6213,RU,RU,LEATH,RUBBE,5.75
12184,RU,RU,VEGET,MOTO1,5.74
8472,RU,RU,PIGS9,MEATA,5.74
2158,RU,RU,COMPU,REALE,5.74
9791,RU,RU,RAWMI,BASIC,5.73
213,RU,RU,AIRTR,RAILW,5.73
4974,RU,RU,FOUND,PFERT,5.73
853,RU,RU,BITU1,BLAST,5.72
12065,RU,RU,VEGE1,LEATH,5.71
9792,RU,RU,RAWMI,BEVER,5.71
2200,RU,RU,CONST,CERAM,5.71
11562,RU,RU,TEXTI,RAILW,5.71
8494,RU,RU,PIGS9,POULT,5.71
5369,RU,RU,HEALT,SEACO,5.70
11288,RU,RU,SUGAR,MEMBE,5.70
9727,RU,RU,RAILW,MOTOR,5.69
666,RU,RU,BASIC,LIGNI,5.69
9275,RU,RU,PROCE,OFFIC,5.68
12231,RU,RU,VEGET,WHOLE,5.68
5938,RU,RU,LANDT,PROCE,5.68
8775,RU,RU,POSTT,POULT,5.67
8226,RU,RU,PAPER,RAILW,5.67
1295,RU,RU,CEMEN,CRUDE,5.67
8311,RU,RU,PFERT,93197,5.66
2862,RU,RU,DIST1,COMPU,5.65
5557,RU,RU,INLAN,LIQUE,5.64
273,RU,RU,ALUM1,ELEC1,5.64
4983,RU,RU,FOUND,PUBLI,5.63
11565,RU,RU,TEXTI,RECRE,5.63
9254,RU,RU,PROCE,HOTEL,5.62
11144,RU,RU,SUGA1,93197,5.62
8705,RU,RU,POSTT,CROPS,5.60
5084,RU,RU,FURNI,NATUR,5.60
3496,RU,RU,ELEC2,NAPHT,5.60
2131,RU,RU,COMPU,NATUR,5.59
4408,RU,RU,FINAN,MEAT1,5.58
5722,RU,RU,INSUR,POULT,5.58
6221,RU,RU,LEATH,SUPPO,5.57
1760,RU,RU,CHEM1,PRIVA,5.57
6119,RU,RU,LEATH,BASIC,5.57
4247,RU,RU,FABRI,ELEC2,5.57
10931,RU,RU,STEAM,BASIC,5.57
5388,RU,RU,HOTEL,AIRTR,5.57
2201,RU,RU,CONST,CEREA,5.57
750,RU,RU,BEVER,CHEM1,5.56
5712,RU,RU,INSUR,PADDY,5.56
334,RU,RU,ALUM1,REALE,5.55
7172,RU,RU,MOTOR,TRANS,5.55
2902,RU,RU,DIST1,MEAT4,5.55
10268,RU,RU,RESEA,TRAN2,5.55
10576,RU,RU,RUBBE,RUBBE,5.54
5123,RU,RU,FURNI,SUGAR,5.54
12572,RU,RU,WHOLE,FINAN,5.53
12755,RU,RU,WOODW,RESEA,5.53
10886,RU,RU,SEACO,POSTT,5.52
11375,RU,RU,SUPPO,ELEC3,5.52
11366,RU,RU,SUPPO,CROPS,5.51
11895,RU,RU,TRANS,AUXIL,5.51
10859,RU,RU,SEACO,MEAT4,5.51
4895,RU,RU,FORES,WOODW,5.51
841,RU,RU,BEVER,VEGE1,5.51
632,RU,RU,BASIC,CROPS,5.51
10085,RU,RU,RECRE,MEAT4,5.50
5169,RU,RU,GLASS,ELEC2,5.50
2938,RU,RU,DIST1,RESEA,5.49
7843,RU,RU,OFFIC,CHEM1,5.49
2809,RU,RU,DAIRY,RADIO,5.49
6976,RU,RU,MOTO1,INLAN,5.48
6328,RU,RU,LIQUE,RETA1,5.47
6154,RU,RU,LEATH,FOOD5,5.47
9896,RU,RU,RAWMI,WHEAT,5.46
3116,RU,RU,EDUCA,COPP1,5.46
3186,RU,RU,EDUCA,PREC1,5.46
2814,RU,RU,DAIRY,RESEA,5.45
3605,RU,RU,ELEC3,INSUR,5.45
205,RU,RU,AIRTR,PREC1,5.42
5659,RU,RU,INSUR,ELEC2,5.41
3030,RU,RU,DISTR,MOTO1,5.41
8708,RU,RU,POSTT,DIST1,5.41
4389,RU,RU,FINAN,FOOD5,5.41
162,RU,RU,AIRTR,HEAVY,5.41
1275,RU,RU,CEMEN,93197,5.40
10407,RU,RU,RETAI,BUSIN,5.40
999,RU,RU,BRICK,CEMEN,5.40
9137,RU,RU,PRINT,KEROS,5.39
9821,RU,RU,RAWMI,FISHF,5.38
5733,RU,RU,INSUR,RECRE,5.38
2316,RU,RU,CONST,WOODW,5.38
6204,RU,RU,LEATH,PULP5,5.38
10117,RU,RU,RECRE,PUBLI,5.37
12335,RU,RU,WEARI,SALEM,5.37
2331,RU,RU,COPP1,CEMEN,5.36
5955,RU,RU,LANDT,SUGA1,5.35
9305,RU,RU,PROCE,TRANS,5.35
6092,RU,RU,LEADZ,PFERT,5.34
10187,RU,RU,RESEA,ELEC6,5.34
11959,RU,RU,TRANS,NATUR,5.34
12019,RU,RU,VEGE1,BITUM,5.34
10028,RU,RU,RECRE,BITUM,5.32
10198,RU,RU,RESEA,FURNI,5.31
2370,RU,RU,COPP1,LEATH,5.31
4993,RU,RU,FOUND,RUBBE,5.30
7210,RU,RU,NATU1,FABRI,5.29
2626,RU,RU,CRUDE,CERAM,5.29
2190,RU,RU,CONST,AUXIL,5.29
4925,RU,RU,FOUND,DISTR,5.28
6271,RU,RU,LIQUE,ELECT,5.28
2104,RU,RU,COMPU,GASDI,5.28
11699,RU,RU,TRAN1,COMPU,5.28
10157,RU,RU,RESEA,BITU1,5.27
2255,RU,RU,CONST,MEATP,5.27
4870,RU,RU,FORES,RADIO,5.26
2483,RU,RU,COPPE,PULP5,5.25
12576,RU,RU,WHOLE,FORES,5.25
7263,RU,RU,NATU1,RESEA,5.24
769,RU,RU,BEVER,FABRI,5.24
10907,RU,RU,SEACO,STEAM,5.24
5606,RU,RU,INLAN,SEACO,5.24
11748,RU,RU,TRAN1,NATUR,5.24
10704,RU,RU,SANDC,CHEM1,5.24
5165,RU,RU,GLASS,DISTR,5.23
11582,RU,RU,TEXTI,TRANS,5.23
446,RU,RU,ANIMA,RESEA,5.22
11939,RU,RU,TRANS,INLAN,5.22
1795,RU,RU,CHEMI,AIRTR,5.22
635,RU,RU,BASIC,DIST1,5.20
5205,RU,RU,GLASS,MEDIC,5.20
3733,RU,RU,ELEC4,INSUR,5.20
7714,RU,RU,NONME,ALUM1,5.19
8707,RU,RU,POSTT,DAIRY,5.19
5806,RU,RU,IRONO,NONME,5.18
11369,RU,RU,SUPPO,DIST1,5.18
5504,RU,RU,INLAN,AIRTR,5.17
8259,RU,RU,PARAF,BITUM,5.17
5142,RU,RU,GLASS,BASIC,5.16
12571,RU,RU,WHOLE,FABRI,5.15
12585,RU,RU,WHOLE,INSUR,5.15
8966,RU,RU,PREC1,OFFIC,5.14
12107,RU,RU,VEGE1,RESEA,5.14
2593,RU,RU,CROPS,RESEA,5.13
3485,RU,RU,ELEC2,LIQUE,5.13
1768,RU,RU,CHEM1,RECRE,5.12
11354,RU,RU,SUPPO,CATTL,5.10
1806,RU,RU,CHEMI,BUSIN,5.10
4139,RU,RU,ELECT,HEALT,5.09
9363,RU,RU,PUBLI,GLASS,5.08
5438,RU,RU,HOTEL,INSUR,5.08
11343,RU,RU,SUPPO,ANIMA,5.08
5425,RU,RU,HOTEL,FINAN,5.08
7650,RU,RU,NONF1,VEGE1,5.07
9665,RU,RU,RAILW,BEVER,5.06
4188,RU,RU,ELECT,RAILW,5.06
124,RU,RU,AIRTR,CERAM,5.05
1684,RU,RU,CHEM1,COKIN,5.03
2345,RU,RU,COPP1,DISTR,5.02
5136,RU,RU,FURNI,WOODW,5.02
7364,RU,RU,NATUR,OILSE,5.02
5336,RU,RU,HEALT,NATUR,5.02
5489,RU,RU,HOTEL,SUPPO,5.01
1299,RU,RU,CEMEN,EDUCA,5.01
6431,RU,RU,LUBRI,SALEM,5.01
4147,RU,RU,ELECT,LEATH,5.01
2908,RU,RU,DIST1,MOTO1,5.01
7223,RU,RU,NATU1,LANDT,5.01
8452,RU,RU,PIGS9,FOOD5,5.00
7593,RU,RU,NONF1,HOTEL,5.00
6114,RU,RU,LEATH,AIRTR,4.99
3365,RU,RU,ELEC1,MOTO1,4.98
5786,RU,RU,IRONO,GLASS,4.98
8274,RU,RU,PARAF,GASDI,4.98
6988,RU,RU,MOTO1,MEAT4,4.97
7787,RU,RU,NONME,PFERT,4.97
9797,RU,RU,RAWMI,CATTL,4.97
10006,RU,RU,REALE,SUPPO,4.97
12322,RU,RU,WEARI,PRINT,4.96
6118,RU,RU,LEATH,AUXIL,4.96
1730,RU,RU,CHEM1,MEATC,4.95
12730,RU,RU,WOODW,NONF1,4.94
5273,RU,RU,HEALT,BITUM,4.94
11166,RU,RU,SUGA1,ELECT,4.93
9133,RU,RU,PRINT,INLAN,4.93
3602,RU,RU,ELEC3,HEAVY,4.93
10232,RU,RU,RESEA,OFFIC,4.92
1175,RU,RU,BUSIN,VEGE1,4.92
7640,RU,RU,NONF1,SEACO,4.90
11987,RU,RU,TRANS,RETA1,4.89
1994,RU,RU,COKIN,CATTL,4.89
4161,RU,RU,ELECT,NATU1,4.88
6378,RU,RU,LUBRI,FABRI,4.88
9752,RU,RU,RAILW,PRINT,4.87
4503,RU,RU,FISH5,FABRI,4.87
3177,RU,RU,EDUCA,PAPER,4.87
5730,RU,RU,INSUR,RAILW,4.87
491,RU,RU,AUXIL,FABRI,4.86
7106,RU,RU,MOTOR,INSUR,4.85
9361,RU,RU,PUBLI,FURNI,4.84
3730,RU,RU,ELEC4,HEAVY,4.84
9786,RU,RU,RAWMI,AIRTR,4.84
8995,RU,RU,PREC1,TRANS,4.84
8179,RU,RU,PAPER,KEROS,4.84
4648,RU,RU,FISHF,RAILW,4.84
10940,RU,RU,STEAM,CEREA,4.84
12313,RU,RU,WEARI,PAPER,4.84
4709,RU,RU,FOOD5,FORES,4.83
3674,RU,RU,ELEC3,VEGE1,4.83
11261,RU,RU,SUGAR,ELECT,4.83
7798,RU,RU,NONME,PULP5,4.83
8659,RU,RU,PLAST,RETA1,4.82
8283,RU,RU,PARAF,MOTOR,4.82
2881,RU,RU,DIST1,FISHF,4.81
12416,RU,RU,WHEAT,PFERT,4.81
9765,RU,RU,RAILW,SALEM,4.80
8930,RU,RU,PREC1,ELEC4,4.80
10863,RU,RU,SEACO,MEDIC,4.79
4645,RU,RU,FISHF,PUBLI,4.79
4469,RU,RU,FINAN,WOOLS,4.79
4284,RU,RU,FABRI,MEATP,4.78
10170,RU,RU,RESEA,COKEO,4.78
42,RU,RU,93197,HEALT,4.78
11969,RU,RU,TRANS,PIGS9,4.77
9783,RU,RU,RAILW,WOODW,4.77
9693,RU,RU,RAILW,ELECT,4.77
6713,RU,RU,MEDIC,AIRTR,4.76
6269,RU,RU,LIQUE,ELEC5,4.76
5375,RU,RU,HEALT,TOBAC,4.74
140,RU,RU,AIRTR,DISTR,4.74
10019,RU,RU,RECRE,93197,4.74
10087,RU,RU,RECRE,MEATC,4.73
10100,RU,RU,RECRE,NONME,4.73
11721,RU,RU,TRAN1,GASDI,4.72
2100,RU,RU,COMPU,FOOD5,4.72
3008,RU,RU,DISTR,GLASS,4.72
3802,RU,RU,ELEC4,VEGE1,4.72
10093,RU,RU,RECRE,NAPHT,4.71
1798,RU,RU,CHEMI,ANTHR,4.71
11532,RU,RU,TEXTI,MEMBE,4.71
2504,RU,RU,COPPE,WOODW,4.71
3545,RU,RU,ELEC2,TRANS,4.70
10041,RU,RU,RECRE,COMPU,4.70
3989,RU,RU,ELEC6,RETA1,4.70
8023,RU,RU,OILSE,RETA1,4.70
9520,RU,RU,PULP5,RETA1,4.70
1822,RU,RU,CHEMI,DISTR,4.70
8037,RU,RU,OILSE,WEARI,4.69
10361,RU,RU,RETA1,POSTT,4.69
9630,RU,RU,RADIO,RAWMI,4.68
9114,RU,RU,PRINT,ELEC2,4.68
7911,RU,RU,OFFIC,POSTT,4.68
10266,RU,RU,RESEA,TOBAC,4.68
573,RU,RU,AUXIL,WHOLE,4.67
1657,RU,RU,CHARC,VEGET,4.67
10694,RU,RU,SANDC,BASIC,4.67
12464,RU,RU,WHITE,COKIN,4.67
2859,RU,RU,DIST1,COKE1,4.67
8612,RU,RU,PLAST,FURNI,4.67
7652,RU,RU,NONF1,WEARI,4.66
6207,RU,RU,LEATH,RAWMI,4.66
6529,RU,RU,MEAT4,OFFIC,4.65
4930,RU,RU,FOUND,ELEC4,4.64
1119,RU,RU,BUSIN,MEATC,4.64
2211,RU,RU,CONST,CROPS,4.63
11239,RU,RU,SUGAR,AUXIL,4.63
303,RU,RU,ALUM1,MEAT4,4.63
249,RU,RU,ALUM1,BITUM,4.63
8516,RU,RU,PIGS9,SUPPO,4.62
5742,RU,RU,INSUR,STONE,4.62
11581,RU,RU,TEXTI,TRAN2,4.62
7973,RU,RU,OILSE,ELECT,4.62
9939,RU,RU,REALE,FINAN,4.62
2164,RU,RU,COMPU,SALEM,4.61
1997,RU,RU,COKIN,CHEM1,4.61
1079,RU,RU,BUSIN,DAIRY,4.61
6391,RU,RU,LUBRI,LANDT,4.61
5967,RU,RU,LANDT,WHITE,4.60
7076,RU,RU,MOTOR,COMPU,4.60
2772,RU,RU,DAIRY,LANDT,4.60
7437,RU,RU,NFERT,FORES,4.59
3343,RU,RU,ELEC1,GLASS,4.59
8743,RU,RU,POSTT,LIQUE,4.58
4949,RU,RU,FOUND,LANDT,4.58
4652,RU,RU,FISHF,RESEA,4.58
12563,RU,RU,WHOLE,ELEC1,4.58
9432,RU,RU,PUBLI,VEGET,4.57
11989,RU,RU,TRANS,RUBBE,4.57
1794,RU,RU,CHEMI,93197,4.56
5496,RU,RU,HOTEL,VEGET,4.56
10171,RU,RU,RESEA,COKIN,4.55
3591,RU,RU,ELEC3,FABRI,4.55
7743,RU,RU,NONME,ELEC2,4.54
1819,RU,RU,CHEMI,CRUDE,4.53
1456,RU,RU,CERAM,PUBLI,4.53
9203,RU,RU,PRINT,VEGE1,4.53
11537,RU,RU,TEXTI,NATUR,4.52
9899,RU,RU,RAWMI,WOODW,4.52
6011,RU,RU,LEAD1,LEAD1,4.52
9406,RU,RU,PUBLI,PRINT,4.51
2832,RU,RU,DAIRY,WEARI,4.51
4137,RU,RU,ELECT,GASDI,4.50
1524,RU,RU,CEREA,LANDT,4.50
2805,RU,RU,DAIRY,PRINT,4.50
4938,RU,RU,FOUND,FOOD5,4.50
10815,RU,RU,SEACO,COKEO,4.49
5538,RU,RU,INLAN,FISHF,4.49
2346,RU,RU,COPP1,EDUCA,4.48
11902,RU,RU,TRANS,CATTL,4.48
12213,RU,RU,VEGET,RETA1,4.47
5096,RU,RU,FURNI,PIGS9,4.47
3110,RU,RU,EDUCA,CHEMI,4.47
8582,RU,RU,PLAST,ANTHR,4.46
2810,RU,RU,DAIRY,RAILW,4.46
3515,RU,RU,ELEC2,PLAST,4.46
12456,RU,RU,WHITE,BLAST,4.46
12238,RU,RU,WEARI,AUXIL,4.45
2240,RU,RU,CONST,INSUR,4.45
6743,RU,RU,MEDIC,EDUCA,4.45
2128,RU,RU,COMPU,MOTOR,4.45
5312,RU,RU,HEALT,GLASS,4.44
7104,RU,RU,MOTOR,HOTEL,4.43
9310,RU,RU,PROCE,WHOLE,4.43
3621,RU,RU,ELEC3,MEMBE,4.43
6757,RU,RU,MEDIC,GASDI,4.43
7261,RU,RU,NATU1,REALE,4.43
7413,RU,RU,NFERT,BITUM,4.43
7825,RU,RU,NONME,WOODW,4.42
9681,RU,RU,RAILW,COPP1,4.42
6194,RU,RU,LEATH,PFERT,4.42
8929,RU,RU,PREC1,ELEC3,4.41
3719,RU,RU,ELEC4,FABRI,4.41
6028,RU,RU,LEAD1,PRINT,4.40
7007,RU,RU,MOTO1,PADDY,4.40
9555,RU,RU,RADIO,CHEM1,4.40
9102,RU,RU,PRINT,COKIN,4.40
1602,RU,RU,CHARC,FISH5,4.40
3697,RU,RU,ELEC4,CERAM,4.40
3578,RU,RU,ELEC3,COPP1,4.40
4000,RU,RU,ELEC6,TRAN1,4.39
2214,RU,RU,CONST,DIST1,4.39
8993,RU,RU,PREC1,TRAN1,4.39
2091,RU,RU,COMPU,ELEC4,4.38
9347,RU,RU,PUBLI,ELEC2,4.38
2041,RU,RU,COKIN,SALEM,4.38
6443,RU,RU,LUBRI,WHITE,4.38
2892,RU,RU,DIST1,INSUR,4.38
7058,RU,RU,MOTOR,ANIMA,4.37
10918,RU,RU,SEACO,WEARI,4.36
7937,RU,RU,OFFIC,TOBAC,4.36
2219,RU,RU,CONST,ELEC3,4.35
4111,RU,RU,ELECT,COKIN,4.34
8746,RU,RU,POSTT,MEAT4,4.34
4527,RU,RU,FISH5,MEATC,4.34
6789,RU,RU,MEDIC,OILSE,4.33
2574,RU,RU,CROPS,OFFIC,4.33
3706,RU,RU,ELEC4,COPP1,4.32
9393,RU,RU,PUBLI,OFFIC,4.32
4241,RU,RU,FABRI,DAIRY,4.31
6710,RU,RU,MEATP,WHOLE,4.31
241,RU,RU,ALUM1,93197,4.31
6969,RU,RU,MOTO1,FOUND,4.31
8795,RU,RU,POSTT,SUGAR,4.30
1846,RU,RU,CHEMI,LEATH,4.30
569,RU,RU,AUXIL,VEGET,4.30
6468,RU,RU,MEAT1,RUBBE,4.30
5103,RU,RU,FURNI,PRINT,4.29
10021,RU,RU,RECRE,ALUM1,4.29
5310,RU,RU,HEALT,FURNI,4.29
2605,RU,RU,CROPS,TRANS,4.28
8812,RU,RU,POULT,ANIMA,4.28
2759,RU,RU,DAIRY,FISHF,4.27
12629,RU,RU,WHOLE,PULP5,4.27
11780,RU,RU,TRAN1,RESEA,4.27
