trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9598,RU,RU,RADIO,MEATP,0.49,1.022,2.0,2.0,1.0,0.022,2.085714
3759,RU,RU,ELEC4,NONME,12.6,1.022,2.0,2.0,1.0,0.022,0.081111
6030,RU,RU,LEAD1,PULP5,1.14,1.022,2.0,2.0,1.0,0.022,0.896491
6302,RU,RU,LIQUE,NATU1,3.03,1.022,2.0,2.0,1.0,0.022,0.337294
12761,RU,RU,WOODW,SEACO,1.85,1.022,2.0,2.0,1.0,0.022,0.552432
10593,RU,RU,RUBBE,WHEAT,0.78,1.022,2.0,2.0,1.0,0.022,1.310256
11576,RU,RU,TEXTI,SUGAR,0.18,1.022,2.0,2.0,1.0,0.022,5.677778
1733,RU,RU,CHEM1,MEMBE,1.48,1.022,2.0,2.0,1.0,0.022,0.690541
2913,RU,RU,DIST1,NFERT,4.16,1.022,2.0,2.0,1.0,0.022,0.245673
7138,RU,RU,MOTOR,PFERT,2.94,1.022,2.0,2.0,1.0,0.022,0.347619
9151,RU,RU,PRINT,MEMBE,1.8,1.022,2.0,2.0,1.0,0.022,0.567778
9586,RU,RU,RADIO,INSUR,0.49,1.022,2.0,2.0,1.0,0.022,2.085714
5001,RU,RU,FOUND,TEXTI,1.79,1.022,2.0,2.0,1.0,0.022,0.57095
10713,RU,RU,SANDC,CRUDE,3.29,1.022,2.0,2.0,1.0,0.022,0.310638
847,RU,RU,BEVER,WOODW,1.14,1.021,2.0,2.0,1.0,0.021,0.895614
12333,RU,RU,WEARI,RETAI,0.22,1.021,2.0,2.0,1.0,0.021,4.640909
927,RU,RU,BITU1,WHOLE,2.74,1.021,2.0,2.0,1.0,0.021,0.372628
2437,RU,RU,COPPE,CERAM,3.09,1.021,2.0,2.0,1.0,0.021,0.330421
11653,RU,RU,TOBAC,PULP5,1.13,1.021,2.0,2.0,1.0,0.021,0.90354
7372,RU,RU,NATUR,POSTT,4.22,1.021,2.0,2.0,1.0,0.021,0.241943
9105,RU,RU,PRINT,COPP1,1.69,1.021,2.0,2.0,1.0,0.021,0.604142
7339,RU,RU,NATUR,KEROS,4.1,1.021,2.0,2.0,1.0,0.021,0.249024
8556,RU,RU,PLANT,OFFIC,0.3,1.021,2.0,2.0,1.0,0.021,3.403333
9613,RU,RU,RADIO,PAPER,0.47,1.021,2.0,2.0,1.0,0.021,2.17234
7261,RU,RU,NATU1,REALE,4.43,1.021,2.0,2.0,1.0,0.021,0.230474
10497,RU,RU,RUBBE,COPP1,0.74,1.021,2.0,2.0,1.0,0.021,1.37973
10285,RU,RU,RETA1,BASIC,3.16,1.021,2.0,2.0,1.0,0.021,0.323101
2346,RU,RU,COPP1,EDUCA,4.48,1.021,2.0,2.0,1.0,0.021,0.227902
3694,RU,RU,ELEC4,BUSIN,11.37,1.02,2.0,2.0,1.0,0.02,0.08971
5988,RU,RU,LEAD1,CRUDE,1.06,1.02,2.0,2.0,1.0,0.02,0.962264
10390,RU,RU,RETA1,TRANS,2.94,1.02,2.0,2.0,1.0,0.02,0.346939
8574,RU,RU,PLANT,TRANS,0.28,1.02,2.0,2.0,1.0,0.02,3.642857
10687,RU,RU,SANDC,93197,3.02,1.02,2.0,2.0,1.0,0.02,0.337748
11497,RU,RU,TEXTI,ELEC1,0.16,1.02,2.0,2.0,1.0,0.02,6.375
7334,RU,RU,NATUR,HOTEL,3.93,1.02,2.0,2.0,1.0,0.02,0.259542
5730,RU,RU,INSUR,RAILW,4.87,1.02,2.0,2.0,1.0,0.02,0.209446
6430,RU,RU,LUBRI,RUBBE,2.48,1.02,2.0,2.0,1.0,0.02,0.41129
8276,RU,RU,PARAF,HEAVY,2.72,1.02,2.0,2.0,1.0,0.02,0.375
7396,RU,RU,NATUR,SUPPO,4.01,1.02,2.0,2.0,1.0,0.02,0.254364
6031,RU,RU,LEAD1,RADIO,1.03,1.02,2.0,2.0,1.0,0.02,0.990291
11571,RU,RU,TEXTI,SANDC,0.16,1.02,2.0,2.0,1.0,0.02,6.375
4565,RU,RU,FISH5,STEAM,0.42,1.019,2.0,2.0,1.0,0.019,2.42619
6284,RU,RU,LIQUE,HOTEL,2.57,1.019,2.0,2.0,1.0,0.019,0.396498
7385,RU,RU,NATUR,RESEA,3.75,1.019,2.0,2.0,1.0,0.019,0.271733
1910,RU,RU,COKE1,BASIC,2.47,1.019,2.0,2.0,1.0,0.019,0.412551
2130,RU,RU,COMPU,NATU1,0.75,1.019,2.0,2.0,1.0,0.019,1.358667
5742,RU,RU,INSUR,STONE,4.62,1.019,2.0,2.0,1.0,0.019,0.220563
1115,RU,RU,BUSIN,LUBRI,1.39,1.019,2.0,2.0,1.0,0.019,0.733094
7068,RU,RU,MOTOR,CEMEN,2.54,1.019,2.0,2.0,1.0,0.019,0.401181
10344,RU,RU,RETA1,MEMBE,2.78,1.019,2.0,2.0,1.0,0.019,0.366547
1776,RU,RU,CHEM1,STEAM,1.28,1.019,2.0,2.0,1.0,0.019,0.796094
6389,RU,RU,LUBRI,HOTEL,2.43,1.019,2.0,2.0,1.0,0.019,0.419342
2079,RU,RU,COMPU,COPP1,0.75,1.019,2.0,2.0,1.0,0.019,1.358667
11626,RU,RU,TOBAC,HOTEL,1.03,1.019,2.0,2.0,1.0,0.019,0.98932
11486,RU,RU,TEXTI,COKEO,0.16,1.019,2.0,2.0,1.0,0.019,6.36875
10493,RU,RU,RUBBE,COKEO,0.69,1.019,2.0,2.0,1.0,0.019,1.476812
4926,RU,RU,FOUND,EDUCA,1.5,1.019,2.0,2.0,1.0,0.019,0.679333
4944,RU,RU,FOUND,HEALT,1.51,1.019,2.0,2.0,1.0,0.019,0.674834
12259,RU,RU,WEARI,DAIRY,0.19,1.019,2.0,2.0,1.0,0.019,5.363158
8892,RU,RU,POULT,VEGE1,0.2,1.019,2.0,2.0,1.0,0.019,5.095
6288,RU,RU,LIQUE,LEAD1,2.39,1.018,2.0,2.0,1.0,0.018,0.425941
6307,RU,RU,LIQUE,OFFIC,2.39,1.018,2.0,2.0,1.0,0.018,0.425941
11573,RU,RU,TEXTI,STEAM,0.14,1.018,2.0,2.0,1.0,0.018,7.271429
811,RU,RU,BEVER,PLAST,0.95,1.018,2.0,2.0,1.0,0.018,1.071579
7080,RU,RU,MOTOR,CROPS,2.36,1.018,2.0,2.0,1.0,0.018,0.431356
10365,RU,RU,RETA1,PRINT,2.66,1.018,2.0,2.0,1.0,0.018,0.382707
9050,RU,RU,PRECI,PFERT,2.74,1.018,2.0,2.0,1.0,0.018,0.371533
1118,RU,RU,BUSIN,MEATA,1.3,1.018,2.0,2.0,1.0,0.018,0.783077
9542,RU,RU,RADIO,ANTHR,0.41,1.018,2.0,2.0,1.0,0.018,2.482927
2073,RU,RU,COMPU,CHEMI,0.7,1.018,2.0,2.0,1.0,0.018,1.454286
6324,RU,RU,LIQUE,RAWMI,2.41,1.018,2.0,2.0,1.0,0.018,0.422407
12709,RU,RU,WOODW,KEROS,1.49,1.018,2.0,2.0,1.0,0.018,0.683221
1105,RU,RU,BUSIN,INLAN,1.35,1.018,2.0,2.0,1.0,0.018,0.754074
1098,RU,RU,BUSIN,FOUND,1.34,1.018,2.0,2.0,1.0,0.018,0.759701
1128,RU,RU,BUSIN,NFERT,1.34,1.018,2.0,2.0,1.0,0.018,0.759701
8849,RU,RU,POULT,MEAT4,0.19,1.018,2.0,2.0,1.0,0.018,5.357895
12277,RU,RU,WEARI,GASDI,0.18,1.018,2.0,2.0,1.0,0.018,5.655556
12488,RU,RU,WHITE,LUBRI,2.5,1.018,2.0,2.0,1.0,0.018,0.4072
12769,RU,RU,WOODW,TRANS,1.54,1.018,2.0,2.0,1.0,0.018,0.661039
7345,RU,RU,NATUR,LIQUE,3.33,1.017,2.0,2.0,1.0,0.017,0.305405
7352,RU,RU,NATUR,MEDIC,3.41,1.017,2.0,2.0,1.0,0.017,0.29824
10538,RU,RU,RUBBE,MEATP,0.6,1.017,2.0,2.0,1.0,0.017,1.695
12591,RU,RU,WHOLE,LEATH,1.82,1.017,2.0,2.0,1.0,0.017,0.558791
3754,RU,RU,ELEC4,NATUR,9.8,1.017,2.0,2.0,1.0,0.017,0.103776
7083,RU,RU,MOTOR,DIST1,2.28,1.017,2.0,2.0,1.0,0.017,0.446053
6278,RU,RU,LIQUE,FOUND,2.28,1.017,2.0,2.0,1.0,0.017,0.446053
4988,RU,RU,FOUND,REALE,1.33,1.017,2.0,2.0,1.0,0.017,0.764662
6317,RU,RU,LIQUE,PREC1,2.38,1.017,2.0,2.0,1.0,0.017,0.427311
3795,RU,RU,ELEC4,SUGAR,9.6,1.017,2.0,2.0,1.0,0.017,0.105937
1148,RU,RU,BUSIN,PRECI,1.22,1.017,2.0,2.0,1.0,0.017,0.833607
3704,RU,RU,ELEC4,COMPU,9.67,1.017,2.0,2.0,1.0,0.017,0.105171
1072,RU,RU,BUSIN,COKEO,1.25,1.017,2.0,2.0,1.0,0.017,0.8136
2436,RU,RU,COPPE,CEMEN,2.48,1.017,2.0,2.0,1.0,0.017,0.410081
11483,RU,RU,TEXTI,CHARC,0.14,1.017,2.0,2.0,1.0,0.017,7.264286
12268,RU,RU,WEARI,ELECT,0.17,1.017,2.0,2.0,1.0,0.017,5.982353
5682,RU,RU,INSUR,IRONO,3.82,1.016,2.0,2.0,1.0,0.016,0.265969
10607,RU,RU,SALEM,BITUM,0.59,1.016,2.0,2.0,1.0,0.016,1.722034
10415,RU,RU,RETAI,CONST,0.63,1.016,2.0,2.0,1.0,0.016,1.612698
4476,RU,RU,FISH5,BASIC,0.34,1.016,2.0,2.0,1.0,0.016,2.988235
2124,RU,RU,COMPU,MEATP,0.62,1.016,2.0,2.0,1.0,0.016,1.63871
11631,RU,RU,TOBAC,LEATH,0.85,1.016,2.0,2.0,1.0,0.016,1.195294
10385,RU,RU,RETA1,SUPPO,2.36,1.016,2.0,2.0,1.0,0.016,0.430508
11655,RU,RU,TOBAC,RAILW,0.84,1.016,2.0,2.0,1.0,0.016,1.209524
12688,RU,RU,WOODW,DAIRY,1.34,1.016,2.0,2.0,1.0,0.016,0.758209
4469,RU,RU,FINAN,WOOLS,4.79,1.016,2.0,2.0,1.0,0.016,0.212109
11644,RU,RU,TOBAC,PAPER,0.85,1.016,2.0,2.0,1.0,0.016,1.195294
4900,RU,RU,FOUND,ANTHR,1.28,1.016,2.0,2.0,1.0,0.016,0.79375
9901,RU,RU,REALE,93197,1.06,1.016,2.0,2.0,1.0,0.016,0.958491
5695,RU,RU,INSUR,MEATC,3.86,1.016,2.0,2.0,1.0,0.016,0.263212
8847,RU,RU,POULT,LIGNI,0.17,1.016,2.0,2.0,1.0,0.016,5.976471
7059,RU,RU,MOTOR,ANTHR,2.2,1.016,2.0,2.0,1.0,0.016,0.461818
1784,RU,RU,CHEM1,TRAN2,1.11,1.016,2.0,2.0,1.0,0.016,0.915315
10522,RU,RU,RUBBE,HEAVY,0.58,1.016,2.0,2.0,1.0,0.016,1.751724
4493,RU,RU,FISH5,CRUDE,0.35,1.016,2.0,2.0,1.0,0.016,2.902857
6426,RU,RU,LUBRI,RECRE,2.0,1.016,2.0,2.0,1.0,0.016,0.508
9903,RU,RU,REALE,ALUM1,1.07,1.016,2.0,2.0,1.0,0.016,0.949533
7100,RU,RU,MOTOR,GASDI,2.09,1.016,2.0,2.0,1.0,0.016,0.486124
1790,RU,RU,CHEM1,WHITE,1.05,1.016,2.0,2.0,1.0,0.016,0.967619
9551,RU,RU,RADIO,CEMEN,0.34,1.015,2.0,2.0,1.0,0.015,2.985294
6261,RU,RU,LIQUE,DIST1,2.01,1.015,2.0,2.0,1.0,0.015,0.504975
6279,RU,RU,LIQUE,FURNI,2.03,1.015,2.0,2.0,1.0,0.015,0.5
6258,RU,RU,LIQUE,CROPS,2.03,1.015,2.0,2.0,1.0,0.015,0.5
10761,RU,RU,SANDC,PFERT,2.23,1.015,2.0,2.0,1.0,0.015,0.455157
12757,RU,RU,WOODW,RETAI,1.24,1.015,2.0,2.0,1.0,0.015,0.818548
9014,RU,RU,PRECI,CONST,2.28,1.015,2.0,2.0,1.0,0.015,0.445175
1771,RU,RU,CHEM1,RETAI,1.04,1.015,2.0,2.0,1.0,0.015,0.975962
12528,RU,RU,WHITE,WHOLE,2.14,1.015,2.0,2.0,1.0,0.015,0.474299
11509,RU,RU,TEXTI,FOUND,0.12,1.015,2.0,2.0,1.0,0.015,8.458333
3727,RU,RU,ELEC4,GASDI,8.89,1.015,2.0,2.0,1.0,0.015,0.114173
9078,RU,RU,PRECI,WHOLE,2.18,1.015,2.0,2.0,1.0,0.015,0.465596
10739,RU,RU,SANDC,LEATH,2.21,1.015,2.0,2.0,1.0,0.015,0.459276
10775,RU,RU,SANDC,RESEA,2.23,1.015,2.0,2.0,1.0,0.015,0.455157
1778,RU,RU,CHEM1,SUGA1,1.03,1.015,2.0,2.0,1.0,0.015,0.985437
9311,RU,RU,PROCE,WOODW,0.38,1.015,2.0,2.0,1.0,0.015,2.671053
6423,RU,RU,LUBRI,RAILW,1.89,1.015,2.0,2.0,1.0,0.015,0.537037
7381,RU,RU,NATUR,RAILW,2.91,1.015,2.0,2.0,1.0,0.015,0.348797
12605,RU,RU,WHOLE,NATU1,1.59,1.015,2.0,2.0,1.0,0.015,0.638365
9604,RU,RU,RADIO,NATU1,0.33,1.015,2.0,2.0,1.0,0.015,3.075758
12216,RU,RU,VEGET,SALEM,0.25,1.015,2.0,2.0,1.0,0.015,4.06
4487,RU,RU,FISH5,COKIN,0.32,1.015,2.0,2.0,1.0,0.015,3.171875
6159,RU,RU,LEATH,GLASS,0.26,1.015,2.0,2.0,1.0,0.015,3.903846
7283,RU,RU,NATUR,AIRTR,2.91,1.015,2.0,2.0,1.0,0.015,0.348797
1743,RU,RU,CHEM1,NONSP,0.94,1.014,2.0,2.0,1.0,0.014,1.078723
12621,RU,RU,WHOLE,PLAST,1.49,1.014,2.0,2.0,1.0,0.014,0.680537
11556,RU,RU,TEXTI,PRECI,0.12,1.014,2.0,2.0,1.0,0.014,8.45
6358,RU,RU,LUBRI,CATTL,1.75,1.014,2.0,2.0,1.0,0.014,0.579429
5673,RU,RU,INSUR,FOUND,3.28,1.014,2.0,2.0,1.0,0.014,0.309146
6369,RU,RU,LUBRI,DIST1,1.7,1.014,2.0,2.0,1.0,0.014,0.596471
2167,RU,RU,COMPU,STEAM,0.54,1.014,2.0,2.0,1.0,0.014,1.877778
9558,RU,RU,RADIO,COKIN,0.32,1.014,2.0,2.0,1.0,0.014,3.16875
10542,RU,RU,RUBBE,NAPHT,0.51,1.014,2.0,2.0,1.0,0.014,1.988235
7293,RU,RU,NATUR,BITUM,2.79,1.014,2.0,2.0,1.0,0.014,0.363441
10465,RU,RU,RETAI,SALEM,0.57,1.014,2.0,2.0,1.0,0.014,1.778947
7156,RU,RU,MOTOR,RESEA,1.83,1.014,2.0,2.0,1.0,0.014,0.554098
759,RU,RU,BEVER,CRUDE,0.74,1.014,2.0,2.0,1.0,0.014,1.37027
1076,RU,RU,BUSIN,COPPE,1.03,1.014,2.0,2.0,1.0,0.014,0.984466
10521,RU,RU,RUBBE,HEALT,0.5,1.014,2.0,2.0,1.0,0.014,2.028
9288,RU,RU,PROCE,RAILW,0.37,1.014,2.0,2.0,1.0,0.014,2.740541
6320,RU,RU,LIQUE,PUBLI,1.97,1.014,2.0,2.0,1.0,0.014,0.514721
7515,RU,RU,NICKE,FABRI,0.49,1.014,2.0,2.0,1.0,0.014,2.069388
12578,RU,RU,WHOLE,FURNI,1.58,1.014,2.0,2.0,1.0,0.014,0.641772
9296,RU,RU,PROCE,SALEM,0.35,1.014,2.0,2.0,1.0,0.014,2.897143
3751,RU,RU,ELEC4,MOTOR,7.86,1.014,2.0,2.0,1.0,0.014,0.129008
11615,RU,RU,TOBAC,ELECT,0.71,1.014,2.0,2.0,1.0,0.014,1.428169
4410,RU,RU,FINAN,MEATA,3.76,1.013,2.0,2.0,1.0,0.013,0.269415
12717,RU,RU,WOODW,MEAT4,1.13,1.013,2.0,2.0,1.0,0.013,0.89646
9940,RU,RU,REALE,FISH5,0.85,1.013,2.0,2.0,1.0,0.013,1.191765
8073,RU,RU,PADDY,LANDT,0.24,1.013,2.0,2.0,1.0,0.013,4.220833
10506,RU,RU,RUBBE,ELEC2,0.48,1.013,2.0,2.0,1.0,0.013,2.110417
12729,RU,RU,WOODW,NICKE,1.12,1.013,2.0,2.0,1.0,0.013,0.904464
5633,RU,RU,INSUR,BITU1,3.1,1.013,2.0,2.0,1.0,0.013,0.326774
9600,RU,RU,RADIO,MEMBE,0.3,1.013,2.0,2.0,1.0,0.013,3.376667
7151,RU,RU,MOTOR,RADIO,1.79,1.013,2.0,2.0,1.0,0.013,0.565922
9593,RU,RU,RADIO,LUBRI,0.29,1.013,2.0,2.0,1.0,0.013,3.493103
12651,RU,RU,WHOLE,TRANS,1.4,1.013,2.0,2.0,1.0,0.013,0.723571
12159,RU,RU,VEGET,FISH5,0.21,1.013,2.0,2.0,1.0,0.013,4.82381
10491,RU,RU,RUBBE,CEREA,0.46,1.013,2.0,2.0,1.0,0.013,2.202174
11605,RU,RU,TOBAC,COMPU,0.67,1.013,2.0,2.0,1.0,0.013,1.51194
10517,RU,RU,RUBBE,FOUND,0.48,1.013,2.0,2.0,1.0,0.013,2.110417
787,RU,RU,BEVER,LEATH,0.72,1.013,2.0,2.0,1.0,0.013,1.406944
4355,RU,RU,FINAN,BRICK,3.95,1.013,2.0,2.0,1.0,0.013,0.256456
12265,RU,RU,WEARI,ELEC3,0.14,1.013,2.0,2.0,1.0,0.013,7.235714
12631,RU,RU,WHOLE,RAILW,1.48,1.013,2.0,2.0,1.0,0.013,0.684459
1746,RU,RU,CHEM1,PADDY,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
12340,RU,RU,WEARI,SUGA1,0.14,1.013,2.0,2.0,1.0,0.013,7.235714
4536,RU,RU,FISH5,NONF1,0.27,1.013,2.0,2.0,1.0,0.013,3.751852
5696,RU,RU,INSUR,MEATP,3.06,1.013,2.0,2.0,1.0,0.013,0.331046
64,RU,RU,93197,NATUR,0.37,1.013,2.0,2.0,1.0,0.013,2.737838
12579,RU,RU,WHOLE,GASDI,1.41,1.013,2.0,2.0,1.0,0.013,0.71844
3786,RU,RU,ELEC4,RESEA,7.67,1.013,2.0,2.0,1.0,0.013,0.132073
7072,RU,RU,MOTOR,CHEM1,1.74,1.013,2.0,2.0,1.0,0.013,0.582184
2503,RU,RU,COPPE,WHOLE,1.89,1.013,2.0,2.0,1.0,0.013,0.535979
6155,RU,RU,LEATH,FORES,0.23,1.013,2.0,2.0,1.0,0.013,4.404348
900,RU,RU,BITU1,PFERT,1.67,1.013,2.0,2.0,1.0,0.013,0.606587
5689,RU,RU,INSUR,LIGNI,3.23,1.013,2.0,2.0,1.0,0.013,0.313622
9991,RU,RU,REALE,RAILW,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
4454,RU,RU,FINAN,SUGA1,4.0,1.013,2.0,2.0,1.0,0.013,0.25325
12328,RU,RU,WEARI,RAWMI,0.13,1.013,2.0,2.0,1.0,0.013,7.792308
10719,RU,RU,SANDC,ELEC2,1.94,1.013,2.0,2.0,1.0,0.013,0.522165
7159,RU,RU,MOTOR,RUBBE,1.69,1.013,2.0,2.0,1.0,0.013,0.599408
1709,RU,RU,CHEM1,FOUND,0.9,1.013,2.0,2.0,1.0,0.013,1.125556
11475,RU,RU,TEXTI,BITU1,0.1,1.013,2.0,2.0,1.0,0.013,10.13
9937,RU,RU,REALE,ELECT,0.9,1.013,2.0,2.0,1.0,0.013,1.125556
6158,RU,RU,LEATH,GASDI,0.23,1.013,2.0,2.0,1.0,0.013,4.404348
11629,RU,RU,TOBAC,LANDT,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
10279,RU,RU,RETA1,AIRTR,2.01,1.013,2.0,2.0,1.0,0.013,0.50398
7075,RU,RU,MOTOR,COKIN,1.73,1.013,2.0,2.0,1.0,0.013,0.585549
1176,RU,RU,BUSIN,VEGET,0.93,1.013,2.0,2.0,1.0,0.013,1.089247
1683,RU,RU,CHEM1,COKEO,0.78,1.012,2.0,2.0,1.0,0.012,1.297436
4511,RU,RU,FISH5,GASDI,0.26,1.012,2.0,2.0,1.0,0.012,3.892308
12185,RU,RU,VEGET,MOTOR,0.2,1.012,2.0,2.0,1.0,0.012,5.06
6218,RU,RU,LEATH,STONE,0.22,1.012,2.0,2.0,1.0,0.012,4.6
3876,RU,RU,ELEC5,REALE,3.44,1.012,2.0,2.0,1.0,0.012,0.294186
10417,RU,RU,RETAI,CRUDE,0.5,1.012,2.0,2.0,1.0,0.012,2.024
8533,RU,RU,PLANT,CERAM,0.18,1.012,2.0,2.0,1.0,0.012,5.622222
10007,RU,RU,REALE,TEXTI,0.84,1.012,2.0,2.0,1.0,0.012,1.204762
2101,RU,RU,COMPU,FORES,0.49,1.012,2.0,2.0,1.0,0.012,2.065306
11592,RU,RU,TOBAC,AIRTR,0.65,1.012,2.0,2.0,1.0,0.012,1.556923
4483,RU,RU,FISH5,CEREA,0.25,1.012,2.0,2.0,1.0,0.012,4.048
9942,RU,RU,REALE,FOOD5,0.84,1.012,2.0,2.0,1.0,0.012,1.204762
11491,RU,RU,TEXTI,COPPE,0.1,1.012,2.0,2.0,1.0,0.012,10.12
10562,RU,RU,RUBBE,PREC1,0.42,1.012,2.0,2.0,1.0,0.012,2.409524
4426,RU,RU,FINAN,PADDY,3.48,1.012,2.0,2.0,1.0,0.012,0.290805
8890,RU,RU,POULT,TRAN2,0.13,1.012,2.0,2.0,1.0,0.012,7.784615
14,RU,RU,93197,CEREA,0.35,1.012,2.0,2.0,1.0,0.012,2.891429
1724,RU,RU,CHEM1,LIGNI,0.84,1.012,2.0,2.0,1.0,0.012,1.204762
9957,RU,RU,REALE,LEATH,0.84,1.012,2.0,2.0,1.0,0.012,1.204762
9255,RU,RU,PROCE,INSUR,0.3,1.012,2.0,2.0,1.0,0.012,3.373333
9984,RU,RU,REALE,PREC1,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
8818,RU,RU,POULT,CERAM,0.13,1.012,2.0,2.0,1.0,0.012,7.784615
8814,RU,RU,POULT,BEVER,0.13,1.012,2.0,2.0,1.0,0.012,7.784615
6192,RU,RU,LEATH,OILSE,0.21,1.012,2.0,2.0,1.0,0.012,4.819048
8870,RU,RU,POULT,PREC1,0.13,1.012,2.0,2.0,1.0,0.012,7.784615
7505,RU,RU,NICKE,COKEO,0.45,1.012,2.0,2.0,1.0,0.012,2.248889
12301,RU,RU,WEARI,MOTOR,0.12,1.012,2.0,2.0,1.0,0.012,8.433333
2058,RU,RU,COMPU,ANTHR,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
12661,RU,RU,WOODW,ALUM1,0.98,1.012,2.0,2.0,1.0,0.012,1.032653
12654,RU,RU,WHOLE,WEARI,1.28,1.012,2.0,2.0,1.0,0.012,0.790625
8102,RU,RU,PADDY,RADIO,0.23,1.012,2.0,2.0,1.0,0.012,4.4
2162,RU,RU,COMPU,RETAI,0.47,1.012,2.0,2.0,1.0,0.012,2.153191
6195,RU,RU,LEATH,PIGS9,0.21,1.012,2.0,2.0,1.0,0.012,4.819048
11666,RU,RU,TOBAC,SUPPO,0.6,1.011,2.0,2.0,1.0,0.011,1.685
9998,RU,RU,REALE,RUBBE,0.73,1.011,2.0,2.0,1.0,0.011,1.384932
73,RU,RU,93197,POSTT,0.32,1.011,2.0,2.0,1.0,0.011,3.159375
1727,RU,RU,CHEM1,MEAT1,0.73,1.011,2.0,2.0,1.0,0.011,1.384932
4552,RU,RU,FISH5,PULP5,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
4396,RU,RU,FINAN,HEAVY,3.35,1.011,2.0,2.0,1.0,0.011,0.301791
11595,RU,RU,TOBAC,BASIC,0.61,1.011,2.0,2.0,1.0,0.011,1.657377
6179,RU,RU,LEATH,MEDIC,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
4498,RU,RU,FISH5,ELEC2,0.24,1.011,2.0,2.0,1.0,0.011,4.2125
4374,RU,RU,FINAN,EDUCA,3.39,1.011,2.0,2.0,1.0,0.011,0.29823
2083,RU,RU,COMPU,DAIRY,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
12548,RU,RU,WHOLE,CHEM1,1.2,1.011,2.0,2.0,1.0,0.011,0.8425
10314,RU,RU,RETA1,FABRI,1.64,1.011,2.0,2.0,1.0,0.011,0.616463
7526,RU,RU,NICKE,NONME,0.38,1.011,2.0,2.0,1.0,0.011,2.660526
2119,RU,RU,COMPU,LUBRI,0.45,1.011,2.0,2.0,1.0,0.011,2.246667
10475,RU,RU,RETAI,WHOLE,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
6175,RU,RU,LEATH,MEAT4,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
12638,RU,RU,WHOLE,RUBBE,1.26,1.011,2.0,2.0,1.0,0.011,0.802381
4406,RU,RU,FINAN,LIQUE,3.21,1.011,2.0,2.0,1.0,0.011,0.314953
25,RU,RU,93197,DISTR,0.31,1.011,2.0,2.0,1.0,0.011,3.26129
1116,RU,RU,BUSIN,MEAT1,0.8,1.011,2.0,2.0,1.0,0.011,1.26375
6178,RU,RU,LEATH,MEATP,0.19,1.011,2.0,2.0,1.0,0.011,5.321053
12311,RU,RU,WEARI,OILSE,0.12,1.011,2.0,2.0,1.0,0.011,8.425
6142,RU,RU,LEATH,DISTR,0.2,1.011,2.0,2.0,1.0,0.011,5.055
3750,RU,RU,ELEC4,MOTO1,6.46,1.011,2.0,2.0,1.0,0.011,0.156502
8834,RU,RU,POULT,FISH5,0.12,1.011,2.0,2.0,1.0,0.011,8.425
9926,RU,RU,REALE,CRUDE,0.65,1.01,2.0,2.0,1.0,0.01,1.553846
4577,RU,RU,FISH5,WHEAT,0.21,1.01,2.0,2.0,1.0,0.01,4.809524
1717,RU,RU,CHEM1,INSUR,0.65,1.01,2.0,2.0,1.0,0.01,1.553846
11149,RU,RU,SUGA1,BEVER,0.21,1.01,2.0,2.0,1.0,0.01,4.809524
3212,RU,RU,EDUCA,TRAN2,2.99,1.01,2.0,2.0,1.0,0.01,0.337793
8824,RU,RU,POULT,COPP1,0.11,1.01,2.0,2.0,1.0,0.01,9.181818
8885,RU,RU,POULT,SUGA1,0.11,1.01,2.0,2.0,1.0,0.01,9.181818
9245,RU,RU,PROCE,FISHF,0.24,1.01,2.0,2.0,1.0,0.01,4.208333
29,RU,RU,93197,ELEC3,0.28,1.01,2.0,2.0,1.0,0.01,3.607143
737,RU,RU,BEVER,ANTHR,0.51,1.01,2.0,2.0,1.0,0.01,1.980392
5757,RU,RU,INSUR,WOOLS,2.51,1.01,2.0,2.0,1.0,0.01,0.40239
771,RU,RU,BEVER,FISH5,0.52,1.01,2.0,2.0,1.0,0.01,1.942308
793,RU,RU,BEVER,MEATA,0.52,1.01,2.0,2.0,1.0,0.01,1.942308
8512,RU,RU,PIGS9,SEACO,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3220,RU,RU,EDUCA,WOODW,3.16,1.01,2.0,2.0,1.0,0.01,0.31962
9250,RU,RU,PROCE,GASDI,0.25,1.01,2.0,2.0,1.0,0.01,4.04
3095,RU,RU,EDUCA,ANTHR,3.15,1.01,2.0,2.0,1.0,0.01,0.320635
3144,RU,RU,EDUCA,HEAVY,3.13,1.01,2.0,2.0,1.0,0.01,0.322684
4433,RU,RU,FINAN,PLANT,3.13,1.01,2.0,2.0,1.0,0.01,0.322684
6165,RU,RU,LEATH,IRONO,0.18,1.01,2.0,2.0,1.0,0.01,5.611111
