trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3483,RU,RU,ELEC2,LEATH,225.58,6929743669.43,7,7,6929743212.239,18.0,54.0,150.0,235.191,30719672.264518
620,RU,RU,BASIC,CEMEN,1463.93,6727736997.125,7,7,6727735418.901,46.0,404.0,1102.0,26.224,4595668.506776
2650,RU,RU,CRUDE,HEAVY,10936.21,6522989948.747,7,7,6522985989.494,214.0,1766.0,1918.0,61.253,596458.000418
8474,RU,RU,PIGS9,MEATP,7787.64,6230774908.775,7,7,6230744302.501,902.0,28835.0,674.0,195.274,800085.123192
3517,RU,RU,ELEC2,POULT,201.92,6203047565.571,7,7,6203047157.044,16.0,48.0,134.0,210.527,30720322.72965
3412,RU,RU,ELEC1,TEXTI,172.17,6177711659.833,7,7,6177711410.922,24.0,30.0,92.0,102.911,35881464.017152
1002,RU,RU,BRICK,CONST,210.25,6106591755.636,7,7,6106578799.609,12.0,74.0,12744.0,126.027,29044431.655819
3540,RU,RU,ELEC2,SUPPO,189.24,5813412670.628,7,7,5813412287.325,15.0,45.0,126.0,197.303,30719787.944557
3399,RU,RU,ELEC1,REALE,161.84,5807291662.248,7,7,5807291428.508,23.0,28.0,86.0,96.74,35882919.316906
3426,RU,RU,ELEC2,AIRTR,188.07,5777580057.376,7,7,5777579676.289,15.0,45.0,125.0,196.087,30720370.38005
1514,RU,RU,CEREA,FOOD5,8384.01,5723121927.279,7,7,5722992525.064,160.0,127806.0,1309.0,127.215,682623.46148
12382,RU,RU,WHEAT,FOOD5,6480.82,5715628319.973,7,7,5715512969.24,80.0,113512.0,1609.0,149.733,881929.805175
3452,RU,RU,ELEC2,CRUDE,175.28,5384587514.823,7,7,5384587159.074,14.0,42.0,117.0,182.749,30719919.641847
3525,RU,RU,ELEC2,RADIO,160.27,4923474043.024,7,7,4923473717.925,13.0,38.0,107.0,167.099,30719872.983241
3418,RU,RU,ELEC1,VEGET,131.15,4706085007.081,7,7,4706084817.685,18.0,23.0,70.0,78.396,35883225.368517
3524,RU,RU,ELEC2,PULP5,152.66,4689869217.925,7,7,4689868907.754,12.0,37.0,102.0,159.171,30721008.895094
3513,RU,RU,ELEC2,PIGS9,151.2,4644761303.219,7,7,4644760996.579,12.0,36.0,101.0,157.64,30719320.788485
3320,RU,RU,ELEC1,CONST,128.24,4601600689.185,7,7,4601600504.53,18.0,22.0,68.0,76.655,35882725.274368
5968,RU,RU,LANDT,WHOLE,4184.47,4514180685.911,7,7,4514177804.501,297.0,1407.0,1044.0,133.41,1078793.894068
10906,RU,RU,SEACO,SEACO,3330.63,4302006662.159,7,7,4302004550.037,195.0,831.0,991.0,95.122,1291649.526414
1394,RU,RU,CERAM,CONST,1066.87,4273747358.729,7,7,4273736260.56,57.0,554.0,10428.0,59.169,4005874.528976
10254,RU,RU,RESEA,RESEA,23772.26,4215812530.332,7,7,4215783095.263,2047.0,23144.0,4130.0,114.069,177341.680191
3310,RU,RU,ELEC1,CATTL,115.77,4154006955.175,7,7,4154006787.976,16.0,20.0,62.0,69.199,35881549.237065
8411,RU,RU,PFERT,WHEAT,1067.97,4142319090.227,7,7,4142316478.902,37.0,933.0,1591.0,50.325,3878684.879001
2654,RU,RU,CRUDE,KEROS,6806.62,4059860617.214,7,7,4059858153.091,133.0,1099.0,1194.0,38.123,596457.656989
4255,RU,RU,FABRI,FABRI,3744.8,4041703174.674,7,7,4041692397.114,226.0,1760.0,8671.0,120.56,1079284.12056
2668,RU,RU,CRUDE,NAPHT,6695.04,3993306894.423,7,7,3993304470.924,131.0,1081.0,1174.0,37.499,596457.510997
633,RU,RU,BASIC,CRUDE,861.0,3956867394.955,7,7,3956866466.531,27.0,238.0,648.0,15.424,4595664.802503
8035,RU,RU,OILSE,VEGE1,1987.61,3942269770.869,7,7,3942183564.053,168.0,84917.0,1024.0,97.816,1983422.185876
1998,RU,RU,COKIN,COKEO,1387.01,3939763925.563,7,7,3939761789.434,70.0,679.0,1308.0,79.129,2840472.617763
10496,RU,RU,RUBBE,CONST,4371.36,3913753798.869,7,7,3913742617.71,242.0,6153.0,4665.0,121.159,895317.200795
137,RU,RU,AIRTR,CRUDE,1865.46,3885446286.523,7,7,3885444187.607,112.0,733.0,1201.0,52.916,2082835.486434
6170,RU,RU,LEATH,LEATH,2843.4,3788410715.582,7,7,3788393100.495,127.0,15616.0,1712.0,160.087,1332352.365331
3402,RU,RU,ELEC1,RETA1,104.72,3757667651.682,7,7,3757667500.085,15.0,18.0,56.0,62.597,35882998.965642
3526,RU,RU,ELEC2,RAILW,121.54,3733716012.526,7,7,3733715765.806,10.0,29.0,81.0,126.72,30720059.342817
3536,RU,RU,ELEC2,SEACO,118.15,3629435842.387,7,7,3629435603.206,9.0,28.0,79.0,123.181,30718881.442124
1286,RU,RU,CEMEN,CEMEN,1880.62,3582627880.474,7,7,3582622194.892,105.0,411.0,5127.0,42.582,1905024.875027
2758,RU,RU,DAIRY,FISH5,2532.67,3551211083.955,7,7,3551098874.898,106.0,111283.0,670.0,150.057,1402160.993716
3414,RU,RU,ELEC1,TRAN1,97.87,3511846253.414,7,7,3511846111.912,14.0,17.0,52.0,58.502,35882765.437969
2658,RU,RU,CRUDE,LIQUE,5874.02,3503605743.587,7,7,3503603616.687,115.0,949.0,1030.0,32.9,596457.918697
3438,RU,RU,ELEC2,CATTL,113.04,3472564254.952,7,7,3472564026.096,9.0,27.0,75.0,117.856,30719782.864048
3427,RU,RU,ELEC2,ALUM1,112.96,3470102907.653,7,7,3470102678.88,9.0,27.0,75.0,117.773,30719749.536588
9684,RU,RU,RAILW,CRUDE,2628.61,3461323054.298,7,7,3461321768.236,116.0,577.0,550.0,43.062,1316788.361262
11585,RU,RU,TEXTI,WEARI,2031.3,3376200162.699,7,7,3376186878.217,80.0,10767.0,2187.0,250.482,1662088.397922
7317,RU,RU,NATUR,ELEC2,1791.53,3280537076.444,7,7,3280536476.407,39.0,328.0,224.0,9.037,1831137.115451
3387,RU,RU,ELEC1,POSTT,91.29,3275661874.845,7,7,3275661742.278,13.0,16.0,49.0,54.567,35881935.314328
5159,RU,RU,GLASS,CONST,865.94,3223771550.419,7,7,3223768833.255,41.0,268.0,2389.0,19.164,3722857.877473
3549,RU,RU,ELEC2,WHEAT,104.83,3220469366.583,7,7,3220469154.283,8.0,25.0,70.0,109.3,30720875.384747
3307,RU,RU,ELEC1,BITUM,89.27,3203302484.813,7,7,3203302354.451,13.0,16.0,48.0,53.362,35883303.291285
4708,RU,RU,FOOD5,FOOD5,5700.32,3125747491.644,7,7,3125703225.7,223.0,41620.0,2328.0,94.944,548345.968585
3433,RU,RU,ELEC2,BEVER,101.48,3117562509.011,7,7,3117562303.203,8.0,24.0,68.0,105.808,30720954.95675
3465,RU,RU,ELEC2,FISH5,100.1,3075076625.901,7,7,3075076422.535,8.0,24.0,67.0,104.366,30720046.212797
1924,RU,RU,COKEO,BASIC,882.86,3067780966.898,7,7,3067779745.4,42.0,384.0,761.0,34.498,3474821.565025
5185,RU,RU,GLASS,GLASS,808.22,3008885408.807,7,7,3008882871.92,39.0,250.0,2230.0,17.887,3722854.431723
3548,RU,RU,ELEC2,WEARI,94.52,2903587263.163,7,7,2903587071.617,7.0,23.0,63.0,98.546,30719289.707607
3475,RU,RU,ELEC2,HOTEL,92.88,2853140741.37,7,7,2853140553.536,7.0,22.0,62.0,96.834,30718569.56686
3354,RU,RU,ELEC1,LEATH,78.83,2828396032.01,7,7,2828395917.893,11.0,14.0,42.0,47.117,35879690.879234
1681,RU,RU,CHEM1,CHEM1,2905.07,2781669158.181,7,7,2781663835.304,149.0,2700.0,2431.0,42.877,957522.248407
2991,RU,RU,DISTR,DISTR,927.87,2743072325.804,7,7,2743071544.352,42.0,134.0,488.0,117.452,2956311.041206
11809,RU,RU,TRAN2,BITUM,107.98,2735416466.877,7,7,2735416282.251,5.0,39.0,138.0,2.626,25332621.47506
624,RU,RU,BASIC,CHEM1,595.2,2735347484.13,7,7,2735346842.468,19.0,164.0,448.0,10.662,4595677.896724
10954,RU,RU,STEAM,DISTR,115.68,2577268256.318,7,7,2577267650.275,7.0,42.0,555.0,2.043,22279289.90593
8208,RU,RU,PAPER,PAPER,2008.66,2555279408.874,7,7,2555264164.705,106.0,1676.0,13374.0,88.169,1272131.375581
8848,RU,RU,POULT,MEAT1,965.12,2547891957.494,7,7,2547884368.37,90.0,6949.0,462.0,88.124,2639974.259671
3388,RU,RU,ELEC1,POULT,70.64,2534631202.818,7,7,2534631100.595,10.0,12.0,38.0,42.223,35880962.667299
3523,RU,RU,ELEC2,PUBLI,82.31,2528509792.546,7,7,2528509624.73,7.0,20.0,55.0,85.816,30719351.142583
2629,RU,RU,CRUDE,CHEM1,4133.31,2465347079.33,7,7,2465345582.18,81.0,668.0,725.0,23.15,596458.305651
10822,RU,RU,SEACO,CRUDE,1907.43,2463734970.45,7,7,2463733759.974,112.0,476.0,568.0,54.476,1291651.578538
3467,RU,RU,ELEC2,FOOD5,80.03,2458546293.035,7,7,2458546131.594,6.0,19.0,53.0,83.441,30720308.547232
3016,RU,RU,DISTR,LANDT,831.54,2458287868.676,7,7,2458287168.417,38.0,120.0,437.0,105.259,2956307.41597
3501,RU,RU,ELEC2,NONF1,79.18,2432308109.524,7,7,2432307948.973,6.0,19.0,53.0,82.551,30718718.230917
3411,RU,RU,ELEC1,SUPPO,66.21,2375698543.59,7,7,2375698448.015,9.0,12.0,35.0,39.575,35881264.817852
3439,RU,RU,ELEC2,CEMEN,77.27,2373748275.071,7,7,2373748118.508,6.0,19.0,51.0,80.563,30720179.56608
3298,RU,RU,ELEC1,AIRTR,65.79,2360583838.027,7,7,2360583743.703,9.0,11.0,35.0,39.324,35880587.293312
730,RU,RU,BASIC,WHOLE,507.51,2332348290.726,7,7,2332347743.635,16.0,140.0,382.0,9.091,4595669.623704
10978,RU,RU,STEAM,LANDT,104.25,2322614299.275,7,7,2322613753.434,6.0,38.0,500.0,1.841,22279273.853957
4240,RU,RU,FABRI,CRUDE,2090.51,2256255023.563,7,7,2256249007.261,126.0,983.0,4840.0,67.302,1079284.492092
709,RU,RU,BASIC,RESEA,485.69,2232080170.815,7,7,2232079647.115,15.0,134.0,366.0,8.7,4595688.959655
3506,RU,RU,ELEC2,OILSE,72.34,2222141450.381,7,7,2222141303.963,6.0,17.0,48.0,75.418,30718018.390669
3324,RU,RU,ELEC1,CRUDE,61.34,2201132114.783,7,7,2201132025.116,9.0,11.0,33.0,36.667,35884123.162423
10176,RU,RU,RESEA,CRUDE,12257.95,2173845799.276,7,7,2173830621.457,1055.0,11934.0,2130.0,58.819,177341.708791
3533,RU,RU,ELEC2,RUBBE,70.75,2173288817.089,7,7,2173288673.329,6.0,17.0,47.0,73.76,30717863.139067
649,RU,RU,BASIC,FISH5,458.18,2105664129.229,7,7,2105663635.021,14.0,127.0,345.0,8.208,4595713.757102
7925,RU,RU,OFFIC,RETA1,1075.41,2096588508.384,7,7,2096563351.19,58.0,23776.0,1280.0,43.194,1949571.334081
692,RU,RU,BASIC,PFERT,453.86,2085810359.746,7,7,2085809870.616,14.0,125.0,342.0,8.13,4595713.126836
8703,RU,RU,POSTT,CONST,4113.99,2040644271.319,7,7,2040639090.588,225.0,869.0,4024.0,62.731,496025.578895
11341,RU,RU,SUPPO,AIRTR,3352.82,2031603834.57,7,7,2031600240.74,190.0,1059.0,2283.0,61.83,605938.831959
3512,RU,RU,ELEC2,PFERT,64.92,1994301872.346,7,7,1994301740.661,5.0,16.0,43.0,67.685,30719375.729298
11364,RU,RU,SUPPO,CONST,3252.51,1970821523.697,7,7,1970818037.717,185.0,1027.0,2214.0,59.98,605938.651594
7250,RU,RU,NATU1,PLAST,1051.13,1959973603.242,7,7,1959973328.32,21.0,139.0,110.0,4.922,1864634.824657
696,RU,RU,BASIC,POSTT,425.04,1953356949.086,7,7,1953356491.472,13.0,117.0,320.0,7.614,4595701.461241
11024,RU,RU,STEAM,RAWMI,87.0,1938314053.44,7,7,1938313597.904,5.0,32.0,417.0,1.536,22279471.878621
5888,RU,RU,LANDT,HEALT,1790.8,1931902110.758,7,7,1931900877.663,127.0,602.0,447.0,57.095,1078792.780187
9667,RU,RU,RAILW,BITUM,1464.2,1928047642.777,7,7,1928046926.79,65.0,321.0,306.0,23.987,1316792.543899
3395,RU,RU,ELEC1,PULP5,53.55,1921388758.507,7,7,1921388680.5,8.0,9.0,29.0,32.007,35880275.602372
3551,RU,RU,ELEC2,WHOLE,62.47,1918934286.894,7,7,1918934159.767,5.0,15.0,42.0,65.127,30717693.082984
3384,RU,RU,ELEC1,PIGS9,52.89,1897742232.727,7,7,1897742157.114,7.0,9.0,28.0,31.613,35880927.0699
7588,RU,RU,NONF1,FURNI,3475.63,1869709147.423,7,7,1869706682.364,129.0,1020.0,1253.0,63.059,537948.270507
3064,RU,RU,DISTR,REALE,632.42,1869639689.422,7,7,1869639157.368,29.0,91.0,332.0,80.054,2956326.000794
8409,RU,RU,PFERT,VEGET,481.27,1866717318.592,7,7,1866716141.913,16.0,421.0,717.0,22.679,3878731.935487
11326,RU,RU,SUGAR,SUGA1,593.04,1865620615.095,7,7,1865615026.044,44.0,5300.0,218.0,27.051,3145859.663927
731,RU,RU,BASIC,WOODW,390.6,1795081223.524,7,7,1795080802.527,12.0,108.0,294.0,6.997,4595702.057153
11025,RU,RU,STEAM,REALE,79.09,1762066787.11,7,7,1762066372.713,5.0,29.0,379.0,1.397,22279261.437729
4331,RU,RU,FABRI,SUPPO,1608.87,1736430274.125,7,7,1736425644.329,97.0,756.0,3725.0,51.796,1079285.631608
11359,RU,RU,SUPPO,CHEM1,2840.47,1721146951.408,7,7,1721143907.026,161.0,897.0,1934.0,52.382,605937.380577
9828,RU,RU,RAWMI,HEALT,1197.12,1703625587.003,7,7,1703566231.695,45.0,58985.0,252.0,73.308,1423103.437419
133,RU,RU,AIRTR,CONST,817.2,1702105585.237,7,7,1702104666.056,49.0,321.0,526.0,23.181,2082850.691675
3432,RU,RU,ELEC2,BASIC,54.29,1667652360.747,7,7,1667652251.148,4.0,13.0,36.0,56.599,30717486.843747
3425,RU,RU,ELEC2,93197,54.24,1666164839.663,7,7,1666164730.115,4.0,13.0,36.0,56.548,30718378.312371
3542,RU,RU,ELEC2,TOBAC,53.91,1655994636.106,7,7,1655994526.903,4.0,13.0,36.0,56.203,30717763.607976
11452,RU,RU,SUPPO,SUPPO,2668.76,1617104006.571,7,7,1617101145.356,152.0,843.0,1817.0,49.215,605938.340867
8491,RU,RU,PIGS9,PIGS9,2015.09,1612246207.646,7,7,1612238289.118,233.0,7461.0,174.0,50.528,800086.451546
3430,RU,RU,ELEC2,ANTHR,52.06,1599414459.459,7,7,1599414354.176,4.0,12.0,35.0,54.283,30722521.31116
3441,RU,RU,ELEC2,CEREA,51.81,1591479399.849,7,7,1591479295.835,4.0,12.0,34.0,54.014,30717610.496989
1229,RU,RU,CATTL,MEATC,340.93,1575746811.043,7,7,1575660338.514,30.0,86262.0,141.0,39.529,4621907.168753
3552,RU,RU,ELEC2,WOODW,51.22,1573375821.528,7,7,1573375718.129,4.0,12.0,34.0,53.399,30717997.296525
7733,RU,RU,NONME,CONST,1117.37,1537364180.764,7,7,1537337619.577,64.0,276.0,26201.0,20.187,1375877.44504
12776,RU,RU,WOODW,WOODW,1876.82,1528358290.24,7,7,1528354973.859,93.0,1034.0,2167.0,22.381,814333.974617
3397,RU,RU,ELEC1,RAILW,42.58,1527853501.596,7,7,1527853440.144,6.0,7.0,23.0,25.452,35881951.657961
4335,RU,RU,FABRI,TRAN2,1393.81,1504318755.04,7,7,1504314744.168,84.0,655.0,3227.0,44.872,1079285.379672
3407,RU,RU,ELEC1,SEACO,41.33,1482881618.235,7,7,1482881558.533,6.0,7.0,22.0,24.702,35879061.655819
3518,RU,RU,ELEC2,PREC1,48.26,1482451405.715,7,7,1482451307.402,4.0,12.0,32.0,50.313,30718015.037609
3534,RU,RU,ELEC2,SALEM,47.99,1474197255.798,7,7,1474197158.765,4.0,11.0,32.0,50.033,30718842.587998
4309,RU,RU,FABRI,POSTT,1334.54,1440348607.015,7,7,1440344766.051,81.0,627.0,3090.0,42.964,1079284.702605
4901,RU,RU,FOUND,BASIC,584.42,1430251332.943,7,7,1430248871.646,26.0,347.0,2081.0,7.297,2447300.456766
719,RU,RU,BASIC,SUPPO,310.37,1426374578.452,7,7,1426374242.892,10.0,86.0,234.0,5.56,4595723.099694
3299,RU,RU,ELEC1,ALUM1,39.51,1417791156.291,7,7,1417791098.673,6.0,7.0,21.0,23.618,35884362.346014
605,RU,RU,BASIC,AIRTR,307.75,1414303001.947,7,7,1414302669.434,10.0,85.0,232.0,5.513,4595623.077001
7369,RU,RU,NATUR,PFERT,768.51,1407253172.59,7,7,1407252914.713,17.0,141.0,96.0,3.877,1831144.907145
4273,RU,RU,FABRI,LANDT,1289.68,1391929999.801,7,7,1391926288.281,78.0,606.0,2986.0,41.52,1079283.232896
5243,RU,RU,GLASS,SALEM,369.12,1374186792.549,7,7,1374185633.38,18.0,114.0,1019.0,8.169,3722872.758314
7047,RU,RU,MOTO1,VEGET,1722.03,1342803684.128,7,7,1342790225.138,53.0,11990.0,1382.0,33.99,779779.495205
5012,RU,RU,FURNI,93197,948.6,1326233086.328,7,7,1326222894.595,51.0,8762.0,1355.0,23.733,1398095.178503
3420,RU,RU,ELEC1,WHEAT,36.68,1316119381.998,7,7,1316119329.074,5.0,6.0,20.0,21.924,35881117.284569
8325,RU,RU,PFERT,CEREA,336.49,1305137937.367,7,7,1305137114.511,12.0,294.0,501.0,15.856,3878682.687055
4386,RU,RU,FINAN,FINAN,9576.32,1302376612.216,7,7,1302372961.159,311.0,2706.0,602.0,32.057,135999.696357
8774,RU,RU,POSTT,POSTT,2596.48,1287919183.956,7,7,1287915914.365,142.0,548.0,2540.0,39.591,496025.073929
3473,RU,RU,ELEC2,HEALT,41.9,1287019465.116,7,7,1287019380.435,3.0,10.0,28.0,43.681,30716455.014702
3336,RU,RU,ELEC1,FISH5,35.83,1285794649.413,7,7,1285794597.994,5.0,6.0,19.0,21.419,35885979.609629
5024,RU,RU,FURNI,BUSIN,915.88,1280493159.368,7,7,1280483320.453,49.0,8459.0,1308.0,22.915,1398101.453649
3305,RU,RU,ELEC1,BEVER,35.61,1277659095.099,7,7,1277659043.815,5.0,6.0,19.0,21.284,35879221.990986
683,RU,RU,BASIC,NONME,275.7,1267009826.053,7,7,1267009528.114,9.0,76.0,208.0,4.939,4595610.540635
5131,RU,RU,FURNI,VEGET,890.37,1244816883.934,7,7,1244807317.658,48.0,8224.0,1272.0,22.276,1398089.427916
4257,RU,RU,FABRI,FISH5,1142.58,1233172131.532,7,7,1233168842.748,69.0,537.0,2646.0,36.784,1079287.342271
3443,RU,RU,ELEC2,CHEM1,39.79,1222446786.276,7,7,1222446705.787,3.0,10.0,26.0,41.489,30722462.585474
6608,RU,RU,MEATC,HOTEL,760.22,1196669755.092,7,7,1196618755.072,52.0,50452.0,464.0,32.02,1574109.803862
11439,RU,RU,SUPPO,RAILW,1970.19,1193811317.137,7,7,1193809205.804,112.0,622.0,1341.0,36.333,605937.151816
11030,RU,RU,STEAM,RUBBE,53.56,1193325158.484,7,7,1193324878.538,3.0,19.0,257.0,0.946,22280156.058327
3419,RU,RU,ELEC1,WEARI,33.05,1185821859.31,7,7,1185821810.556,5.0,6.0,18.0,19.754,35879632.656884
3468,RU,RU,ELEC2,FORES,38.12,1170985098.856,7,7,1170985022.114,3.0,9.0,25.0,39.742,30718391.890241
3346,RU,RU,ELEC1,HOTEL,32.5,1166079500.805,7,7,1166079453.38,5.0,6.0,17.0,19.425,35879369.255538
3067,RU,RU,DISTR,RETA1,393.83,1164295726.954,7,7,1164295395.101,18.0,57.0,207.0,49.853,2956340.875388
676,RU,RU,BASIC,MOTO1,250.33,1150432888.871,7,7,1150432619.387,8.0,69.0,188.0,4.484,4595665.277318
3446,RU,RU,ELEC2,COKIN,37.06,1138362615.756,7,7,1138362540.121,3.0,9.0,25.0,38.635,30716746.242742
3079,RU,RU,DISTR,TRAN1,384.3,1136121613.813,7,7,1136121289.167,18.0,56.0,202.0,48.646,2956340.395038
3456,RU,RU,ELEC2,EDUCA,36.75,1128956040.693,7,7,1128955966.377,3.0,9.0,24.0,38.316,30719892.263755
9876,RU,RU,RAWMI,REALE,791.64,1126583924.813,7,7,1126544674.335,29.0,39006.0,167.0,48.478,1423101.314755
5867,RU,RU,LANDT,EDUCA,1041.29,1123340753.565,7,7,1123340036.366,74.0,350.0,260.0,33.199,1078797.216496
11028,RU,RU,STEAM,RETA1,50.27,1120099100.393,7,7,1120098837.505,3.0,18.0,241.0,0.888,22281661.038253
3521,RU,RU,ELEC2,PRIVA,36.15,1110517043.107,7,7,1110516969.417,3.0,9.0,24.0,37.69,30719696.904758
9176,RU,RU,PRINT,PRINT,2682.22,1110103712.531,7,7,1110098612.377,156.0,895.0,4016.0,33.154,413874.966457
615,RU,RU,BASIC,BITUM,241.18,1108382716.603,7,7,1108382455.283,8.0,67.0,182.0,4.32,4595665.961535
12447,RU,RU,WHEAT,WHEAT,1241.27,1094711857.722,7,7,1094689765.044,15.0,21741.0,308.0,28.678,881928.877458
2193,RU,RU,CONST,BEVER,1567.95,1092269812.611,7,7,1092268106.5,74.0,435.0,1173.0,24.111,696622.859537
9825,RU,RU,RAWMI,FURNI,752.35,1070665688.305,7,7,1070628386.234,28.0,37070.0,158.0,46.071,1423095.219386
11040,RU,RU,STEAM,TRAN1,47.91,1067449129.955,7,7,1067448879.109,3.0,17.0,230.0,0.846,22280299.101545
3052,RU,RU,DISTR,POSTT,357.63,1057276481.524,7,7,1057276180.254,16.0,52.0,188.0,45.27,2956341.698191
5950,RU,RU,LANDT,SALEM,967.78,1044030920.993,7,7,1044030255.138,69.0,325.0,241.0,30.855,1078789.519305
3394,RU,RU,ELEC1,PUBLI,28.77,1032414324.331,7,7,1032414283.133,4.0,5.0,15.0,17.198,35885099.90723
702,RU,RU,BASIC,PUBLI,223.38,1026583131.048,7,7,1026582890.046,7.0,62.0,168.0,4.002,4595680.593822
3338,RU,RU,ELEC1,FOOD5,28.6,1026217464.313,7,7,1026217423.218,4.0,5.0,15.0,17.095,35881729.521434
11038,RU,RU,STEAM,TEXTI,45.7,1018242145.029,7,7,1018241905.222,3.0,17.0,219.0,0.807,22281009.738053
8332,RU,RU,PFERT,CRUDE,260.74,1011327433.457,7,7,1011326796.17,9.0,228.0,388.0,12.287,3878681.573433
8376,RU,RU,PFERT,OILSE,259.82,1007764922.162,7,7,1007764286.919,9.0,227.0,387.0,12.243,3878704.188138
108,RU,RU,AIRTR,AIRTR,482.68,1005352685.543,7,7,1005352141.851,29.0,190.0,311.0,13.692,2082855.48509
8455,RU,RU,PIGS9,FURNI,1247.93,998453523.74,7,7,998448619.448,144.0,4621.0,108.0,31.292,800087.76433
3372,RU,RU,ELEC1,NONF1,27.7,993784283.437,7,7,993784242.882,4.0,5.0,15.0,16.555,35876688.932744
11013,RU,RU,STEAM,POSTT,44.6,993596394.117,7,7,993596160.329,3.0,16.0,214.0,0.788,22277946.056435
3466,RU,RU,ELEC2,FISHF,31.99,982694876.51,7,7,982694811.158,3.0,8.0,21.0,33.352,30718814.520475
3508,RU,RU,ELEC2,PAPER,31.87,978930298.198,7,7,978930232.974,3.0,8.0,21.0,33.224,30716357.019078
3311,RU,RU,ELEC1,CEMEN,27.11,972667975.484,7,7,972667936.281,4.0,5.0,14.0,16.203,35878567.889487
710,RU,RU,BASIC,RETA1,211.38,971450307.22,7,7,971450079.433,7.0,58.0,159.0,3.787,4595753.180149
2659,RU,RU,CRUDE,LUBRI,1608.52,959416308.739,7,7,959415726.73,31.0,260.0,282.0,9.009,596459.048528
5850,RU,RU,LANDT,CEMEN,883.61,953235256.275,7,7,953234648.103,63.0,297.0,220.0,28.172,1078796.365223
308,RU,RU,ALUM1,MOTO1,1913.53,951889838.946,7,7,951888838.048,42.0,248.0,676.0,34.898,497452.268293
3063,RU,RU,DISTR,RAWMI,320.37,947114762.152,7,7,947114492.599,15.0,46.0,168.0,40.553,2956315.392053
3520,RU,RU,ELEC2,PRINT,30.82,946752643.02,7,7,946752580.888,2.0,7.0,21.0,32.132,30718774.919533
