trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4024,RU,RU,ELEC7,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
11304,RU,RU,SUGAR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
11162,RU,RU,SUGA1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
384,RU,RU,ALUMI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
4009,RU,RU,ELEC6,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1297,RU,RU,CEMEN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4639,RU,RU,FISHF,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
1431,RU,RU,CERAM,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
10683,RU,RU,SALEM,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
8064,RU,RU,PADDY,FORES,0.03,0.0,0.0,0.0,0.0,0.0
5443,RU,RU,HOTEL,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
8159,RU,RU,PAPER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1865,RU,RU,CHEMI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1969,RU,RU,COKEO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2928,RU,RU,DIST1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
11961,RU,RU,TRANS,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
5608,RU,RU,INLAN,STONE,0.03,0.0,0.0,0.0,0.0,0.0
7464,RU,RU,NFERT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
12236,RU,RU,WEARI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
10788,RU,RU,SANDC,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
8321,RU,RU,PFERT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
10547,RU,RU,RUBBE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
1741,RU,RU,CHEM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
10664,RU,RU,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
11073,RU,RU,STONE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
5437,RU,RU,HOTEL,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3853,RU,RU,ELEC5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
938,RU,RU,BLAST,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4588,RU,RU,FISHF,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
857,RU,RU,BITU1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
5519,RU,RU,INLAN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
11170,RU,RU,SUGA1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
7600,RU,RU,NONF1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
11102,RU,RU,STONE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
8408,RU,RU,PFERT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4010,RU,RU,ELEC7,93197,0.03,0.0,0.0,0.0,0.0,0.0
2466,RU,RU,COPPE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
7795,RU,RU,NONME,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
5828,RU,RU,IRONO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
11104,RU,RU,STONE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
815,RU,RU,BEVER,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
5527,RU,RU,INLAN,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
10169,RU,RU,RESEA,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
8525,RU,RU,PIGS9,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
12251,RU,RU,WEARI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
6667,RU,RU,MEATP,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
12743,RU,RU,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2545,RU,RU,CROPS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
7338,RU,RU,NATUR,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
10404,RU,RU,RETAI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
7723,RU,RU,NONME,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
11231,RU,RU,SUGA1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
7202,RU,RU,NATU1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
1392,RU,RU,CERAM,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
368,RU,RU,ALUMI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
7487,RU,RU,NFERT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
8532,RU,RU,PLANT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1958,RU,RU,COKEO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
7850,RU,RU,OFFIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1333,RU,RU,CEMEN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
5248,RU,RU,GLASS,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
2568,RU,RU,CROPS,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
5812,RU,RU,IRONO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
6525,RU,RU,MEAT4,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4023,RU,RU,ELEC7,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1397,RU,RU,CERAM,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
822,RU,RU,BEVER,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
2524,RU,RU,CROPS,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
9691,RU,RU,RAILW,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
2788,RU,RU,DAIRY,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3637,RU,RU,ELEC3,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
2433,RU,RU,COPPE,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
9262,RU,RU,PROCE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
8314,RU,RU,PFERT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
12307,RU,RU,WEARI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
280,RU,RU,ALUM1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
10455,RU,RU,RETAI,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
3579,RU,RU,ELEC3,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
250,RU,RU,ALUM1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
886,RU,RU,BITU1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
12590,RU,RU,WHOLE,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
5102,RU,RU,FURNI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4848,RU,RU,FORES,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1626,RU,RU,CHARC,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
4806,RU,RU,FORES,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
9557,RU,RU,RADIO,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
6035,RU,RU,LEAD1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
8261,RU,RU,PARAF,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
997,RU,RU,BRICK,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
12477,RU,RU,WHITE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1395,RU,RU,CERAM,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
8461,RU,RU,PIGS9,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
6462,RU,RU,MEAT1,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
7670,RU,RU,NONFE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
450,RU,RU,ANIMA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
7511,RU,RU,NICKE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3765,RU,RU,ELEC4,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3111,RU,RU,EDUCA,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
10325,RU,RU,RETA1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
4500,RU,RU,FISH5,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
9568,RU,RU,RADIO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
6439,RU,RU,LUBRI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
9924,RU,RU,REALE,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
11000,RU,RU,STEAM,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
8084,RU,RU,PADDY,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
8858,RU,RU,POULT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1380,RU,RU,CERAM,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
8002,RU,RU,OILSE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
7304,RU,RU,NATUR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
10798,RU,RU,SEACO,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
12255,RU,RU,WEARI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
1615,RU,RU,CHARC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
5536,RU,RU,INLAN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
6605,RU,RU,MEATC,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
6173,RU,RU,LEATH,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
8290,RU,RU,PARAF,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
2382,RU,RU,COPP1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
6095,RU,RU,LEADZ,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
8605,RU,RU,PLAST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
856,RU,RU,BITU1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
5343,RU,RU,HEALT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
12197,RU,RU,VEGET,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3950,RU,RU,ELEC6,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
6642,RU,RU,MEATP,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
986,RU,RU,BLAST,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
862,RU,RU,BITU1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
7488,RU,RU,NFERT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
197,RU,RU,AIRTR,PEAT2,0.03,0.0,0.0,0.0,0.0,0.0
6857,RU,RU,MEMBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
12422,RU,RU,WHEAT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4978,RU,RU,FOUND,POULT,0.03,0.0,0.0,0.0,0.0,0.0
6687,RU,RU,MEATP,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
8442,RU,RU,PIGS9,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
6885,RU,RU,MEMBE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
7913,RU,RU,OFFIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2571,RU,RU,CROPS,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
2014,RU,RU,COKIN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
9071,RU,RU,PRECI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
757,RU,RU,BEVER,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
4571,RU,RU,FISH5,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
6450,RU,RU,MEAT1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5280,RU,RU,HEALT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
411,RU,RU,ALUMI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
11294,RU,RU,SUGAR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
438,RU,RU,ANIMA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
5474,RU,RU,HOTEL,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
6123,RU,RU,LEATH,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
790,RU,RU,BEVER,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
1499,RU,RU,CEREA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
7446,RU,RU,NFERT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
8160,RU,RU,PAPER,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
442,RU,RU,ANIMA,POULT,0.03,0.0,0.0,0.0,0.0,0.0
1585,RU,RU,CHARC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
10383,RU,RU,RETA1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
8445,RU,RU,PIGS9,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
12395,RU,RU,WHEAT,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
4905,RU,RU,FOUND,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
2604,RU,RU,CROPS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
5089,RU,RU,FURNI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
11761,RU,RU,TRAN1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3243,RU,RU,ELE11,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
7667,RU,RU,NONFE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1037,RU,RU,BRICK,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
10419,RU,RU,RETAI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
7813,RU,RU,NONME,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
9453,RU,RU,PULP5,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
10288,RU,RU,RETA1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
12302,RU,RU,WEARI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
8809,RU,RU,POSTT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
9449,RU,RU,PULP5,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
11841,RU,RU,TRAN2,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4629,RU,RU,FISHF,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
9741,RU,RU,RAILW,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3265,RU,RU,ELE11,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
7713,RU,RU,NONME,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
8262,RU,RU,PARAF,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7541,RU,RU,NICKE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
11280,RU,RU,SUGAR,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
6492,RU,RU,MEAT4,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
5037,RU,RU,FURNI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
5179,RU,RU,GLASS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
6383,RU,RU,LUBRI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
12567,RU,RU,WHOLE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
775,RU,RU,BEVER,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
5444,RU,RU,HOTEL,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
11396,RU,RU,SUPPO,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
7737,RU,RU,NONME,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
510,RU,RU,AUXIL,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
10669,RU,RU,SALEM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
12795,RU,RU,WOOLS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
390,RU,RU,ALUMI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
11156,RU,RU,SUGA1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
9493,RU,RU,PULP5,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
9532,RU,RU,PULP5,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2320,RU,RU,COPP1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
8156,RU,RU,PAPER,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2142,RU,RU,COMPU,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
9053,RU,RU,PRECI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
7707,RU,RU,NONFE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
12224,RU,RU,VEGET,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
6050,RU,RU,LEAD1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1531,RU,RU,CEREA,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3390,RU,RU,ELEC1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
2607,RU,RU,CROPS,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4466,RU,RU,FINAN,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1020,RU,RU,BRICK,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
11785,RU,RU,TRAN1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5386,RU,RU,HEALT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
6694,RU,RU,MEATP,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
12275,RU,RU,WEARI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
6105,RU,RU,LEADZ,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
7669,RU,RU,NONFE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3428,RU,RU,ELEC2,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
4030,RU,RU,ELEC7,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2016,RU,RU,COKIN,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
11093,RU,RU,STONE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4372,RU,RU,FINAN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1236,RU,RU,CATTL,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1444,RU,RU,CERAM,NONME,0.03,0.0,0.0,0.0,0.0,0.0
6783,RU,RU,MEDIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1965,RU,RU,COKEO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
11915,RU,RU,TRANS,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
11124,RU,RU,STONE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
11823,RU,RU,TRAN2,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
949,RU,RU,BLAST,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
11283,RU,RU,SUGAR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
7140,RU,RU,MOTOR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
765,RU,RU,BEVER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
11888,RU,RU,TRAN2,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
10754,RU,RU,SANDC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10755,RU,RU,SANDC,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
8088,RU,RU,PADDY,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4610,RU,RU,FISHF,FORES,0.03,0.0,0.0,0.0,0.0,0.0
12732,RU,RU,WOODW,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1515,RU,RU,CEREA,FORES,0.03,0.0,0.0,0.0,0.0,0.0
8545,RU,RU,PLANT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
6172,RU,RU,LEATH,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
9434,RU,RU,PUBLI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
9709,RU,RU,RAILW,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
1393,RU,RU,CERAM,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
11811,RU,RU,TRAN2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
8648,RU,RU,PLAST,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
8635,RU,RU,PLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
6480,RU,RU,MEAT4,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
9967,RU,RU,REALE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
11140,RU,RU,STONE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
6835,RU,RU,MEMBE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
6897,RU,RU,MEMBE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
11600,RU,RU,TOBAC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
6220,RU,RU,LEATH,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
2170,RU,RU,COMPU,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
12478,RU,RU,WHITE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
6620,RU,RU,MEATC,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
838,RU,RU,BEVER,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
12084,RU,RU,VEGE1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4522,RU,RU,FISH5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
4472,RU,RU,FISH5,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
5068,RU,RU,FURNI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
11138,RU,RU,STONE,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
10002,RU,RU,REALE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
10953,RU,RU,STEAM,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
11827,RU,RU,TRAN2,FORES,0.03,0.0,0.0,0.0,0.0,0.0
11196,RU,RU,SUGA1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
10853,RU,RU,SEACO,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
5715,RU,RU,INSUR,PEAT2,0.03,0.0,0.0,0.0,0.0,0.0
4548,RU,RU,FISH5,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4499,RU,RU,FISH5,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
10329,RU,RU,RETA1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
9640,RU,RU,RADIO,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
9274,RU,RU,PROCE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
12480,RU,RU,WHITE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4075,RU,RU,ELEC7,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
602,RU,RU,AVIAT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
10729,RU,RU,SANDC,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
6855,RU,RU,MEMBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
5391,RU,RU,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
12323,RU,RU,WEARI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4142,RU,RU,ELECT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1335,RU,RU,CEMEN,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3460,RU,RU,ELEC2,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3382,RU,RU,ELEC1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
6908,RU,RU,MEMBE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
6912,RU,RU,MEMBE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
11164,RU,RU,SUGA1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
10552,RU,RU,RUBBE,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
2152,RU,RU,COMPU,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
6071,RU,RU,LEADZ,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
7784,RU,RU,NONME,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
11929,RU,RU,TRANS,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
12229,RU,RU,VEGET,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
12374,RU,RU,WHEAT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
9834,RU,RU,RAWMI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
9868,RU,RU,RAWMI,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
5488,RU,RU,HOTEL,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3282,RU,RU,ELE11,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
955,RU,RU,BLAST,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
7643,RU,RU,NONF1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
2615,RU,RU,CRUDE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4563,RU,RU,FISH5,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
45,RU,RU,93197,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1410,RU,RU,CERAM,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
10950,RU,RU,STEAM,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
2790,RU,RU,DAIRY,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
8969,RU,RU,PREC1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
1111,RU,RU,BUSIN,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
8586,RU,RU,PLAST,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
2430,RU,RU,COPPE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
6668,RU,RU,MEATP,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
10449,RU,RU,RETAI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
5589,RU,RU,INLAN,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2025,RU,RU,COKIN,PEAT2,0.04,0.0,0.0,0.0,0.0,0.0
10336,RU,RU,RETA1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
11154,RU,RU,SUGA1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
9570,RU,RU,RADIO,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
11086,RU,RU,STONE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
6242,RU,RU,LIQUE,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
7781,RU,RU,NONME,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
5347,RU,RU,HEALT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5830,RU,RU,IRONO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4820,RU,RU,FORES,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
