trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3911,RU,RU,ELEC6,CEMEN,1.22,1.0,1.0,1.0,1.0,0.819672
11984,RU,RU,TRANS,REALE,1.76,1.0,1.0,1.0,1.0,0.568182
1254,RU,RU,CATTL,REALE,1.76,1.0,1.0,1.0,1.0,0.568182
8637,RU,RU,PLAST,NONME,1.97,1.0,1.0,1.0,1.0,0.507614
11720,RU,RU,TRAN1,FURNI,1.22,1.0,1.0,1.0,1.0,0.819672
8022,RU,RU,OILSE,RESEA,1.48,1.0,1.0,1.0,1.0,0.675676
12105,RU,RU,VEGE1,REALE,1.22,1.0,1.0,1.0,1.0,0.819672
4776,RU,RU,FOOD5,VEGET,1.51,1.0,1.0,1.0,1.0,0.662252
4529,RU,RU,FISH5,MEDIC,2.76,1.0,1.0,1.0,1.0,0.362319
3486,RU,RU,ELEC2,LUBRI,1.77,1.0,1.0,1.0,1.0,0.564972
10459,RU,RU,RETAI,REALE,1.11,1.0,1.0,1.0,1.0,0.900901
3006,RU,RU,DISTR,FURNI,2.11,1.0,1.0,1.0,1.0,0.473934
6540,RU,RU,MEAT4,RADIO,1.53,1.0,1.0,1.0,1.0,0.653595
3415,RU,RU,ELEC1,TRAN2,2.76,1.0,1.0,1.0,1.0,0.362319
6143,RU,RU,LEATH,EDUCA,1.11,1.0,1.0,1.0,1.0,0.900901
4879,RU,RU,FORES,SALEM,2.1,1.0,1.0,1.0,1.0,0.47619
11465,RU,RU,SUPPO,WOOLS,1.11,1.0,1.0,1.0,1.0,0.900901
10799,RU,RU,SEACO,ANIMA,2.1,1.0,1.0,1.0,1.0,0.47619
8596,RU,RU,PLAST,CROPS,1.69,1.0,1.0,1.0,1.0,0.591716
4559,RU,RU,FISH5,RETA1,3.13,1.0,1.0,1.0,1.0,0.319489
6797,RU,RU,MEDIC,PLAST,2.1,1.0,1.0,1.0,1.0,0.47619
9858,RU,RU,RAWMI,PAPER,2.65,1.0,1.0,1.0,1.0,0.377358
10570,RU,RU,RUBBE,RAWMI,1.11,1.0,1.0,1.0,1.0,0.900901
1784,RU,RU,CHEM1,TRAN2,1.11,1.0,1.0,1.0,1.0,0.900901
3991,RU,RU,ELEC6,RUBBE,1.11,1.0,1.0,1.0,1.0,0.900901
7100,RU,RU,MOTOR,GASDI,2.09,1.0,1.0,1.0,1.0,0.478469
3726,RU,RU,ELEC4,FURNI,2.09,1.0,1.0,1.0,1.0,0.478469
11976,RU,RU,TRANS,PRINT,2.4,1.0,1.0,1.0,1.0,0.416667
1184,RU,RU,CATTL,ALUM1,1.53,1.0,1.0,1.0,1.0,0.653595
289,RU,RU,ALUM1,GASDI,1.69,1.0,1.0,1.0,1.0,0.591716
12729,RU,RU,WOODW,NICKE,1.12,1.0,1.0,1.0,1.0,0.892857
9325,RU,RU,PUBLI,BUSIN,2.64,1.0,1.0,1.0,1.0,0.378788
6060,RU,RU,LEADZ,COKEO,0.01,1.0,1.0,1.0,1.0,100.0
4149,RU,RU,ELECT,LIQUE,1.12,1.0,1.0,1.0,1.0,0.892857
8716,RU,RU,POSTT,ELEC6,1.53,1.0,1.0,1.0,1.0,0.653595
1754,RU,RU,CHEM1,PLAST,1.69,1.0,1.0,1.0,1.0,0.591716
11916,RU,RU,TRANS,CRUDE,1.73,1.0,1.0,1.0,1.0,0.578035
6307,RU,RU,LIQUE,OFFIC,2.39,1.0,1.0,1.0,1.0,0.41841
2879,RU,RU,DIST1,FINAN,3.14,1.0,1.0,1.0,1.0,0.318471
9284,RU,RU,PROCE,PROCE,3.14,1.0,1.0,1.0,1.0,0.318471
11568,RU,RU,TEXTI,RETAI,1.1,1.0,1.0,1.0,1.0,0.909091
3598,RU,RU,ELEC3,FURNI,2.14,1.0,1.0,1.0,1.0,0.46729
6606,RU,RU,MEATC,HEALT,1.1,1.0,1.0,1.0,1.0,0.909091
6317,RU,RU,LIQUE,PREC1,2.38,1.0,1.0,1.0,1.0,0.420168
796,RU,RU,BEVER,MEDIC,2.75,1.0,1.0,1.0,1.0,0.363636
9616,RU,RU,RADIO,PFERT,1.53,1.0,1.0,1.0,1.0,0.653595
12388,RU,RU,WHEAT,HEALT,2.13,1.0,1.0,1.0,1.0,0.469484
2939,RU,RU,DIST1,RETA1,3.13,1.0,1.0,1.0,1.0,0.319489
12390,RU,RU,WHEAT,HOTEL,2.39,1.0,1.0,1.0,1.0,0.41841
10479,RU,RU,RUBBE,ALUM1,1.1,1.0,1.0,1.0,1.0,0.909091
11264,RU,RU,SUGAR,FISH5,2.12,1.0,1.0,1.0,1.0,0.471698
8691,RU,RU,POSTT,BRICK,1.1,1.0,1.0,1.0,1.0,0.909091
3051,RU,RU,DISTR,PLAST,2.39,1.0,1.0,1.0,1.0,0.41841
9603,RU,RU,RADIO,NAPHT,1.1,1.0,1.0,1.0,1.0,0.909091
6972,RU,RU,MOTO1,GLASS,1.69,1.0,1.0,1.0,1.0,0.591716
608,RU,RU,BASIC,ANIMA,1.53,1.0,1.0,1.0,1.0,0.653595
135,RU,RU,AIRTR,COPPE,1.1,1.0,1.0,1.0,1.0,0.909091
6288,RU,RU,LIQUE,LEAD1,2.39,1.0,1.0,1.0,1.0,0.41841
3015,RU,RU,DISTR,KEROS,2.39,1.0,1.0,1.0,1.0,0.41841
8682,RU,RU,POSTT,ANIMA,1.11,1.0,1.0,1.0,1.0,0.900901
12439,RU,RU,WHEAT,SUPPO,2.12,1.0,1.0,1.0,1.0,0.471698
2264,RU,RU,CONST,NICKE,1.53,1.0,1.0,1.0,1.0,0.653595
10650,RU,RU,SALEM,NATU1,1.12,1.0,1.0,1.0,1.0,0.892857
6488,RU,RU,MEAT4,CONST,2.4,1.0,1.0,1.0,1.0,0.416667
393,RU,RU,ALUMI,NATUR,0.01,1.0,1.0,1.0,1.0,100.0
6125,RU,RU,LEATH,CATTL,2.43,1.0,1.0,1.0,1.0,0.411523
11980,RU,RU,TRANS,PULP5,1.72,1.0,1.0,1.0,1.0,0.581395
9798,RU,RU,RAWMI,CEMEN,2.43,1.0,1.0,1.0,1.0,0.411523
6287,RU,RU,LIQUE,LANDT,3.1,1.0,1.0,1.0,1.0,0.322581
8887,RU,RU,POULT,SUPPO,1.14,1.0,1.0,1.0,1.0,0.877193
3650,RU,RU,ELEC3,PROCE,1.51,1.0,1.0,1.0,1.0,0.662252
2798,RU,RU,DAIRY,PFERT,3.1,1.0,1.0,1.0,1.0,0.322581
4569,RU,RU,FISH5,TEXTI,2.04,1.0,1.0,1.0,1.0,0.490196
12012,RU,RU,VEGE1,ANIMA,1.14,1.0,1.0,1.0,1.0,0.877193
9547,RU,RU,RADIO,BITUM,2.04,1.0,1.0,1.0,1.0,0.490196
847,RU,RU,BEVER,WOODW,1.14,1.0,1.0,1.0,1.0,0.877193
3740,RU,RU,ELEC4,LIGNI,2.76,1.0,1.0,1.0,1.0,0.362319
389,RU,RU,ALUMI,LUBRI,0.01,1.0,1.0,1.0,1.0,100.0
10432,RU,RU,RETAI,HEALT,1.14,1.0,1.0,1.0,1.0,0.877193
2998,RU,RU,DISTR,ELECT,1.15,1.0,1.0,1.0,1.0,0.869565
11729,RU,RU,TRAN1,KEROS,1.51,1.0,1.0,1.0,1.0,0.662252
11755,RU,RU,TRAN1,OFFIC,2.03,1.0,1.0,1.0,1.0,0.492611
7512,RU,RU,NICKE,ELEC3,0.01,1.0,1.0,1.0,1.0,100.0
5970,RU,RU,LANDT,WOOLS,3.09,1.0,1.0,1.0,1.0,0.323625
5891,RU,RU,LANDT,INLAN,3.08,1.0,1.0,1.0,1.0,0.324675
4152,RU,RU,ELECT,MEAT4,1.73,1.0,1.0,1.0,1.0,0.578035
5892,RU,RU,LANDT,INSUR,3.08,1.0,1.0,1.0,1.0,0.324675
8616,RU,RU,PLAST,HEAVY,1.15,1.0,1.0,1.0,1.0,0.869565
4830,RU,RU,FORES,LANDT,2.05,1.0,1.0,1.0,1.0,0.487805
3968,RU,RU,ELEC6,OILSE,1.14,1.0,1.0,1.0,1.0,0.877193
11995,RU,RU,TRANS,SUGAR,2.06,1.0,1.0,1.0,1.0,0.485437
8026,RU,RU,OILSE,SALEM,1.13,1.0,1.0,1.0,1.0,0.884956
6324,RU,RU,LIQUE,RAWMI,2.41,1.0,1.0,1.0,1.0,0.414938
9401,RU,RU,PUBLI,PLAST,2.41,1.0,1.0,1.0,1.0,0.414938
12400,RU,RU,WHEAT,MEATA,2.08,1.0,1.0,1.0,1.0,0.480769
783,RU,RU,BEVER,INSUR,1.7,1.0,1.0,1.0,1.0,0.588235
3710,RU,RU,ELEC4,DAIRY,1.7,1.0,1.0,1.0,1.0,0.588235
12430,RU,RU,WHEAT,REALE,2.64,1.0,1.0,1.0,1.0,0.378788
10551,RU,RU,RUBBE,OILSE,1.13,1.0,1.0,1.0,1.0,0.884956
12717,RU,RU,WOODW,MEAT4,1.13,1.0,1.0,1.0,1.0,0.884956
4160,RU,RU,ELECT,NAPHT,1.13,1.0,1.0,1.0,1.0,0.884956
7637,RU,RU,NONF1,RETAI,1.52,1.0,1.0,1.0,1.0,0.657895
6786,RU,RU,MEDIC,NONME,1.71,1.0,1.0,1.0,1.0,0.584795
8613,RU,RU,PLAST,GASDI,1.52,1.0,1.0,1.0,1.0,0.657895
7017,RU,RU,MOTO1,PREC1,1.71,1.0,1.0,1.0,1.0,0.584795
4506,RU,RU,FISH5,FISHF,1.52,1.0,1.0,1.0,1.0,0.657895
12417,RU,RU,WHEAT,PIGS9,2.41,1.0,1.0,1.0,1.0,0.414938
7954,RU,RU,OILSE,AUXIL,1.13,1.0,1.0,1.0,1.0,0.884956
291,RU,RU,ALUM1,HEALT,3.11,1.0,1.0,1.0,1.0,0.321543
4558,RU,RU,FISH5,RESEA,2.64,1.0,1.0,1.0,1.0,0.378788
5611,RU,RU,INLAN,SUPPO,1.14,1.0,1.0,1.0,1.0,0.877193
3643,RU,RU,ELEC3,PLAST,2.07,1.0,1.0,1.0,1.0,0.483092
6485,RU,RU,MEAT4,CHEM1,2.06,1.0,1.0,1.0,1.0,0.485437
6543,RU,RU,MEAT4,REALE,2.42,1.0,1.0,1.0,1.0,0.413223
2301,RU,RU,CONST,STONE,1.24,1.0,1.0,1.0,1.0,0.806452
3073,RU,RU,DISTR,STONE,1.48,1.0,1.0,1.0,1.0,0.675676
11765,RU,RU,TRAN1,PLAST,1.1,1.0,1.0,1.0,1.0,0.909091
11330,RU,RU,SUGAR,TOBAC,1.89,1.0,1.0,1.0,1.0,0.529101
9314,RU,RU,PUBLI,ALUM1,2.57,1.0,1.0,1.0,1.0,0.389105
772,RU,RU,BEVER,FISHF,1.43,1.0,1.0,1.0,1.0,0.699301
245,RU,RU,ALUM1,ANTHR,1.87,1.0,1.0,1.0,1.0,0.534759
3646,RU,RU,ELEC3,PREC1,1.87,1.0,1.0,1.0,1.0,0.534759
9229,RU,RU,PROCE,COMPU,2.52,1.0,1.0,1.0,1.0,0.396825
11738,RU,RU,TRAN1,MEAT4,1.81,1.0,1.0,1.0,1.0,0.552486
222,RU,RU,AIRTR,SANDC,1.81,1.0,1.0,1.0,1.0,0.552486
4518,RU,RU,FISH5,LANDT,1.35,1.0,1.0,1.0,1.0,0.740741
7994,RU,RU,OILSE,MEDIC,2.87,1.0,1.0,1.0,1.0,0.348432
9865,RU,RU,RAWMI,POSTT,2.82,1.0,1.0,1.0,1.0,0.35461
209,RU,RU,AIRTR,PROCE,1.82,1.0,1.0,1.0,1.0,0.549451
11223,RU,RU,SUGA1,TEXTI,2.53,1.0,1.0,1.0,1.0,0.395257
1245,RU,RU,CATTL,POULT,1.43,1.0,1.0,1.0,1.0,0.699301
12591,RU,RU,WHOLE,LEATH,1.82,1.0,1.0,1.0,1.0,0.549451
10420,RU,RU,RETAI,EDUCA,1.82,1.0,1.0,1.0,1.0,0.549451
1932,RU,RU,COKEO,CHEM1,1.36,1.0,1.0,1.0,1.0,0.735294
4855,RU,RU,FORES,PAPER,1.87,1.0,1.0,1.0,1.0,0.534759
3033,RU,RU,DISTR,NATU1,1.36,1.0,1.0,1.0,1.0,0.735294
3996,RU,RU,ELEC6,SUGAR,1.43,1.0,1.0,1.0,1.0,0.699301
2295,RU,RU,CONST,RETAI,1.43,1.0,1.0,1.0,1.0,0.699301
843,RU,RU,BEVER,WEARI,2.53,1.0,1.0,1.0,1.0,0.395257
12432,RU,RU,WHEAT,RESEA,2.87,1.0,1.0,1.0,1.0,0.348432
6284,RU,RU,LIQUE,HOTEL,2.57,1.0,1.0,1.0,1.0,0.389105
6447,RU,RU,MEAT1,93197,2.57,1.0,1.0,1.0,1.0,0.389105
1105,RU,RU,BUSIN,INLAN,1.35,1.0,1.0,1.0,1.0,0.740741
11746,RU,RU,TRAN1,NAPHT,1.33,1.0,1.0,1.0,1.0,0.75188
6728,RU,RU,MEDIC,CERAM,1.8,1.0,1.0,1.0,1.0,0.555556
394,RU,RU,ALUMI,NFERT,0.01,1.0,1.0,1.0,1.0,100.0
4208,RU,RU,ELECT,VEGE1,1.45,1.0,1.0,1.0,1.0,0.689655
3612,RU,RU,ELEC3,LIGNI,2.81,1.0,1.0,1.0,1.0,0.355872
6780,RU,RU,MEDIC,NAPHT,1.33,1.0,1.0,1.0,1.0,0.75188
3325,RU,RU,ELEC1,DAIRY,1.34,1.0,1.0,1.0,1.0,0.746269
11671,RU,RU,TOBAC,TRANS,2.52,1.0,1.0,1.0,1.0,0.396825
10914,RU,RU,SEACO,TRAN2,1.8,1.0,1.0,1.0,1.0,0.555556
6516,RU,RU,MEAT4,MEATA,2.58,1.0,1.0,1.0,1.0,0.387597
1128,RU,RU,BUSIN,NFERT,1.34,1.0,1.0,1.0,1.0,0.746269
3026,RU,RU,DISTR,MEATC,1.89,1.0,1.0,1.0,1.0,0.529101
311,RU,RU,ALUM1,NATUR,1.44,1.0,1.0,1.0,1.0,0.694444
11228,RU,RU,SUGA1,VEGE1,1.34,1.0,1.0,1.0,1.0,0.746269
4524,RU,RU,FISH5,MEAT1,1.34,1.0,1.0,1.0,1.0,0.746269
3389,RU,RU,ELEC1,PREC1,1.44,1.0,1.0,1.0,1.0,0.694444
10147,RU,RU,RECRE,WOODW,2.87,1.0,1.0,1.0,1.0,0.348432
4686,RU,RU,FOOD5,CEREA,1.34,1.0,1.0,1.0,1.0,0.746269
4814,RU,RU,FORES,FABRI,2.58,1.0,1.0,1.0,1.0,0.387597
4754,RU,RU,FOOD5,PULP5,1.44,1.0,1.0,1.0,1.0,0.694444
1098,RU,RU,BUSIN,FOUND,1.34,1.0,1.0,1.0,1.0,0.746269
4739,RU,RU,FOOD5,NONME,1.89,1.0,1.0,1.0,1.0,0.529101
6949,RU,RU,MOTO1,COPP1,1.44,1.0,1.0,1.0,1.0,0.694444
11199,RU,RU,SUGA1,PFERT,1.44,1.0,1.0,1.0,1.0,0.694444
829,RU,RU,BEVER,SALEM,1.34,1.0,1.0,1.0,1.0,0.746269
3624,RU,RU,ELEC3,NAPHT,2.54,1.0,1.0,1.0,1.0,0.393701
5615,RU,RU,INLAN,TRANS,1.36,1.0,1.0,1.0,1.0,0.735294
3774,RU,RU,ELEC4,PREC1,1.83,1.0,1.0,1.0,1.0,0.546448
4726,RU,RU,FOOD5,MEATA,2.87,1.0,1.0,1.0,1.0,0.348432
12283,RU,RU,WEARI,INSUR,1.38,1.0,1.0,1.0,1.0,0.724638
11302,RU,RU,SUGAR,PFERT,1.85,1.0,1.0,1.0,1.0,0.540541
991,RU,RU,BLAST,WHOLE,1.84,1.0,1.0,1.0,1.0,0.543478
11209,RU,RU,SUGA1,RADIO,2.55,1.0,1.0,1.0,1.0,0.392157
1115,RU,RU,BUSIN,LUBRI,1.39,1.0,1.0,1.0,1.0,0.719424
4528,RU,RU,FISH5,MEATP,1.39,1.0,1.0,1.0,1.0,0.719424
6126,RU,RU,LEATH,CEMEN,1.39,1.0,1.0,1.0,1.0,0.719424
6547,RU,RU,MEAT4,RETAI,1.85,1.0,1.0,1.0,1.0,0.540541
12579,RU,RU,WHOLE,GASDI,1.41,1.0,1.0,1.0,1.0,0.70922
9637,RU,RU,RADIO,SALEM,1.39,1.0,1.0,1.0,1.0,0.719424
9216,RU,RU,PROCE,AUXIL,1.85,1.0,1.0,1.0,1.0,0.540541
2714,RU,RU,CRUDE,WHEAT,2.85,1.0,1.0,1.0,1.0,0.350877
1238,RU,RU,CATTL,OFFIC,1.39,1.0,1.0,1.0,1.0,0.719424
2040,RU,RU,COKIN,RUBBE,1.41,1.0,1.0,1.0,1.0,0.70922
10852,RU,RU,SEACO,LEAD1,1.85,1.0,1.0,1.0,1.0,0.540541
12156,RU,RU,VEGET,ELECT,1.4,1.0,1.0,1.0,1.0,0.714286
5874,RU,RU,LANDT,ELEC6,2.85,1.0,1.0,1.0,1.0,0.350877
1231,RU,RU,CATTL,MEDIC,2.55,1.0,1.0,1.0,1.0,0.392157
12651,RU,RU,WHOLE,TRANS,1.4,1.0,1.0,1.0,1.0,0.714286
12223,RU,RU,VEGET,TOBAC,1.4,1.0,1.0,1.0,1.0,0.714286
11934,RU,RU,TRANS,GASDI,1.4,1.0,1.0,1.0,1.0,0.714286
6953,RU,RU,MOTO1,DAIRY,1.4,1.0,1.0,1.0,1.0,0.714286
11248,RU,RU,SUGAR,CHEM1,1.4,1.0,1.0,1.0,1.0,0.714286
10920,RU,RU,SEACO,WHITE,1.84,1.0,1.0,1.0,1.0,0.543478
119,RU,RU,AIRTR,BLAST,1.38,1.0,1.0,1.0,1.0,0.724638
11622,RU,RU,TOBAC,FURNI,1.41,1.0,1.0,1.0,1.0,0.70922
1872,RU,RU,CHEMI,PIGS9,0.01,1.0,1.0,1.0,1.0,100.0
304,RU,RU,ALUM1,MEATA,1.84,1.0,1.0,1.0,1.0,0.543478
7008,RU,RU,MOTO1,PAPER,1.37,1.0,1.0,1.0,1.0,0.729927
9632,RU,RU,RADIO,RECRE,1.37,1.0,1.0,1.0,1.0,0.729927
742,RU,RU,BEVER,BITUM,2.54,1.0,1.0,1.0,1.0,0.393701
2314,RU,RU,CONST,WHITE,1.37,1.0,1.0,1.0,1.0,0.729927
8609,RU,RU,PLAST,FOOD5,1.37,1.0,1.0,1.0,1.0,0.729927
2186,RU,RU,CONST,ALUM1,1.37,1.0,1.0,1.0,1.0,0.729927
185,RU,RU,AIRTR,NAPHT,1.42,1.0,1.0,1.0,1.0,0.704225
8833,RU,RU,POULT,FABRI,1.86,1.0,1.0,1.0,1.0,0.537634
3027,RU,RU,DISTR,MEATP,1.86,1.0,1.0,1.0,1.0,0.537634
11262,RU,RU,SUGAR,FABRI,1.42,1.0,1.0,1.0,1.0,0.704225
7068,RU,RU,MOTOR,CEMEN,2.54,1.0,1.0,1.0,1.0,0.393701
4844,RU,RU,FORES,MOTOR,2.83,1.0,1.0,1.0,1.0,0.353357
11967,RU,RU,TRANS,PAPER,1.37,1.0,1.0,1.0,1.0,0.729927
623,RU,RU,BASIC,CHARC,1.86,1.0,1.0,1.0,1.0,0.537634
178,RU,RU,AIRTR,MEATA,1.38,1.0,1.0,1.0,1.0,0.724638
2537,RU,RU,CROPS,FINAN,2.83,1.0,1.0,1.0,1.0,0.353357
9869,RU,RU,RAWMI,PRINT,2.86,1.0,1.0,1.0,1.0,0.34965
9585,RU,RU,RADIO,HOTEL,1.42,1.0,1.0,1.0,1.0,0.704225
8867,RU,RU,POULT,PLAST,1.86,1.0,1.0,1.0,1.0,0.537634
9370,RU,RU,PUBLI,LANDT,2.83,1.0,1.0,1.0,1.0,0.353357
3735,RU,RU,ELEC4,KEROS,2.84,1.0,1.0,1.0,1.0,0.352113
12330,RU,RU,WEARI,RECRE,1.45,1.0,1.0,1.0,1.0,0.689655
5534,RU,RU,INLAN,ELECT,1.32,1.0,1.0,1.0,1.0,0.757576
12757,RU,RU,WOODW,RETAI,1.24,1.0,1.0,1.0,1.0,0.806452
9617,RU,RU,RADIO,PIGS9,2.47,1.0,1.0,1.0,1.0,0.404858
9750,RU,RU,RAILW,PREC1,2.47,1.0,1.0,1.0,1.0,0.404858
214,RU,RU,AIRTR,RAWMI,1.78,1.0,1.0,1.0,1.0,0.561798
8843,RU,RU,POULT,HOTEL,1.95,1.0,1.0,1.0,1.0,0.512821
7138,RU,RU,MOTOR,PFERT,2.94,1.0,1.0,1.0,1.0,0.340136
3021,RU,RU,DISTR,LIQUE,1.78,1.0,1.0,1.0,1.0,0.561798
10390,RU,RU,RETA1,TRANS,2.94,1.0,1.0,1.0,1.0,0.340136
8608,RU,RU,PLAST,FISH5,1.95,1.0,1.0,1.0,1.0,0.512821
406,RU,RU,ALUMI,RECRE,0.01,1.0,1.0,1.0,1.0,100.0
6718,RU,RU,MEDIC,AUXIL,1.28,1.0,1.0,1.0,1.0,0.78125
10414,RU,RU,RETAI,COMPU,2.93,1.0,1.0,1.0,1.0,0.341297
1910,RU,RU,COKE1,BASIC,2.47,1.0,1.0,1.0,1.0,0.404858
6430,RU,RU,LUBRI,RUBBE,2.48,1.0,1.0,1.0,1.0,0.403226
8844,RU,RU,POULT,LANDT,2.48,1.0,1.0,1.0,1.0,0.403226
9624,RU,RU,RADIO,PRINT,2.92,1.0,1.0,1.0,1.0,0.342466
12088,RU,RU,VEGE1,PAPER,1.47,1.0,1.0,1.0,1.0,0.680272
12654,RU,RU,WHOLE,WEARI,1.28,1.0,1.0,1.0,1.0,0.78125
10817,RU,RU,SEACO,COMPU,1.79,1.0,1.0,1.0,1.0,0.558659
12101,RU,RU,VEGE1,PULP5,1.93,1.0,1.0,1.0,1.0,0.518135
2833,RU,RU,DAIRY,WHEAT,2.8,1.0,1.0,1.0,1.0,0.357143
8837,RU,RU,POULT,FORES,1.47,1.0,1.0,1.0,1.0,0.680272
1776,RU,RU,CHEM1,STEAM,1.28,1.0,1.0,1.0,1.0,0.78125
2280,RU,RU,CONST,POSTT,1.29,1.0,1.0,1.0,1.0,0.775194
9649,RU,RU,RADIO,VEGE1,1.29,1.0,1.0,1.0,1.0,0.775194
11734,RU,RU,TRAN1,LIGNI,1.47,1.0,1.0,1.0,1.0,0.680272
10608,RU,RU,SALEM,BUSIN,1.78,1.0,1.0,1.0,1.0,0.561798
11157,RU,RU,SUGA1,CONST,2.58,1.0,1.0,1.0,1.0,0.387597
3732,RU,RU,ELEC4,INLAN,2.94,1.0,1.0,1.0,1.0,0.340136
8700,RU,RU,POSTT,COKEO,1.25,1.0,1.0,1.0,1.0,0.8
6764,RU,RU,MEDIC,KEROS,1.48,1.0,1.0,1.0,1.0,0.675676
4516,RU,RU,FISH5,INSUR,1.47,1.0,1.0,1.0,1.0,0.680272
1634,RU,RU,CHARC,PIGS9,1.47,1.0,1.0,1.0,1.0,0.680272
1072,RU,RU,BUSIN,COKEO,1.25,1.0,1.0,1.0,1.0,0.8
9872,RU,RU,RAWMI,PULP5,2.96,1.0,1.0,1.0,1.0,0.337838
4738,RU,RU,FOOD5,NONF1,1.77,1.0,1.0,1.0,1.0,0.564972
11683,RU,RU,TRAN1,AUXIL,1.77,1.0,1.0,1.0,1.0,0.564972
4549,RU,RU,FISH5,PRINT,2.47,1.0,1.0,1.0,1.0,0.404858
11422,RU,RU,SUPPO,PADDY,1.25,1.0,1.0,1.0,1.0,0.8
534,RU,RU,AUXIL,PFERT,1.96,1.0,1.0,1.0,1.0,0.510204
9567,RU,RU,RADIO,EDUCA,1.96,1.0,1.0,1.0,1.0,0.510204
12638,RU,RU,WHOLE,RUBBE,1.26,1.0,1.0,1.0,1.0,0.793651
3367,RU,RU,ELEC1,NAPHT,1.96,1.0,1.0,1.0,1.0,0.510204
1593,RU,RU,CHARC,CEREA,1.26,1.0,1.0,1.0,1.0,0.793651
12050,RU,RU,VEGE1,FOOD5,1.26,1.0,1.0,1.0,1.0,0.793651
2683,RU,RU,CRUDE,PIGS9,2.95,1.0,1.0,1.0,1.0,0.338983
11606,RU,RU,TOBAC,CONST,1.96,1.0,1.0,1.0,1.0,0.510204
1869,RU,RU,CHEMI,PARAF,0.01,1.0,1.0,1.0,1.0,100.0
9633,RU,RU,RADIO,RESEA,1.27,1.0,1.0,1.0,1.0,0.787402
2929,RU,RU,DIST1,PRINT,2.95,1.0,1.0,1.0,1.0,0.338983
12349,RU,RU,WEARI,VEGET,1.27,1.0,1.0,1.0,1.0,0.787402
4732,RU,RU,FOOD5,MOTOR,1.27,1.0,1.0,1.0,1.0,0.787402
3553,RU,RU,ELEC2,WOOLS,1.93,1.0,1.0,1.0,1.0,0.518135
12334,RU,RU,WEARI,RUBBE,1.46,1.0,1.0,1.0,1.0,0.684932
9583,RU,RU,RADIO,HEALT,2.49,1.0,1.0,1.0,1.0,0.401606
672,RU,RU,BASIC,MEATC,1.79,1.0,1.0,1.0,1.0,0.558659
3939,RU,RU,ELEC6,HOTEL,1.46,1.0,1.0,1.0,1.0,0.684932
679,RU,RU,BASIC,NATU1,1.3,1.0,1.0,1.0,1.0,0.769231
1118,RU,RU,BUSIN,MEATA,1.3,1.0,1.0,1.0,1.0,0.769231
9753,RU,RU,RAILW,PROCE,2.51,1.0,1.0,1.0,1.0,0.398406
206,RU,RU,AIRTR,PRECI,1.3,1.0,1.0,1.0,1.0,0.769231
9278,RU,RU,PROCE,PIGS9,1.31,1.0,1.0,1.0,1.0,0.763359
12062,RU,RU,VEGE1,KEROS,1.31,1.0,1.0,1.0,1.0,0.763359
9643,RU,RU,RADIO,SUPPO,1.46,1.0,1.0,1.0,1.0,0.684932
9866,RU,RU,RAWMI,POULT,2.91,1.0,1.0,1.0,1.0,0.343643
9384,RU,RU,PUBLI,MOTOR,2.52,1.0,1.0,1.0,1.0,0.396825
11972,RU,RU,TRANS,POSTT,1.31,1.0,1.0,1.0,1.0,0.763359
6761,RU,RU,MEDIC,HOTEL,1.89,1.0,1.0,1.0,1.0,0.529101
10678,RU,RU,SALEM,SUPPO,1.32,1.0,1.0,1.0,1.0,0.757576
6210,RU,RU,LEATH,RESEA,1.89,1.0,1.0,1.0,1.0,0.529101
7513,RU,RU,NICKE,ELEC4,0.01,1.0,1.0,1.0,1.0,100.0
6423,RU,RU,LUBRI,RAILW,1.89,1.0,1.0,1.0,1.0,0.529101
335,RU,RU,ALUM1,RECRE,1.45,1.0,1.0,1.0,1.0,0.689655
7019,RU,RU,MOTO1,PRINT,1.45,1.0,1.0,1.0,1.0,0.689655
4144,RU,RU,ELECT,KEROS,1.32,1.0,1.0,1.0,1.0,0.757576
11186,RU,RU,SUGA1,MEATC,1.32,1.0,1.0,1.0,1.0,0.757576
9236,RU,RU,PROCE,EDUCA,1.89,1.0,1.0,1.0,1.0,0.529101
3607,RU,RU,ELEC3,KEROS,2.89,1.0,1.0,1.0,1.0,0.346021
6940,RU,RU,MOTO1,CERAM,1.45,1.0,1.0,1.0,1.0,0.689655
11795,RU,RU,TRAN1,TRANS,1.3,1.0,1.0,1.0,1.0,0.769231
9584,RU,RU,RADIO,HEAVY,1.9,1.0,1.0,1.0,1.0,0.526316
4504,RU,RU,FISH5,FINAN,1.91,1.0,1.0,1.0,1.0,0.52356
367,RU,RU,ALUMI,COKEO,0.01,1.0,1.0,1.0,1.0,100.0
4553,RU,RU,FISH5,RADIO,2.59,1.0,1.0,1.0,1.0,0.3861
619,RU,RU,BASIC,CATTL,1.93,1.0,1.0,1.0,1.0,0.518135
3752,RU,RU,ELEC4,NAPHT,2.49,1.0,1.0,1.0,1.0,0.401606
12619,RU,RU,WHOLE,PIGS9,1.92,1.0,1.0,1.0,1.0,0.520833
1233,RU,RU,CATTL,MOTOR,1.46,1.0,1.0,1.0,1.0,0.684932
11779,RU,RU,TRAN1,RECRE,1.92,1.0,1.0,1.0,1.0,0.520833
