trade_id,factor_id,level
244,903,1.639
245,901,930490.324
245,902,36.79
245,903,12.587
246,901,179436352.953
246,902,7094.52
246,903,2427.35
247,901,10451777.594
247,902,413.24
247,903,141.388
248,901,29938.63
248,902,1.184
248,903,0.405
249,901,2301124.161
249,902,90.981
249,903,31.129
250,901,16029.486
250,902,0.634
250,903,0.217
251,901,2005199.214
251,902,79.281
251,903,27.126
252,901,71904.885
252,902,2.843
252,903,0.973
253,901,142251.223
253,902,5.624
253,903,1.924
254,901,7213124.144
254,902,285.191
254,903,97.577
255,901,12373324.83
255,902,489.214
255,903,167.382
256,901,75623.716
256,902,2.99
256,903,1.023
257,901,169644.998
257,902,6.707
257,903,2.295
258,901,57507953.557
258,902,2273.739
258,903,777.947
259,901,7743.324
259,902,0.306
259,903,0.105
260,901,2778.418
260,902,0.11
260,903,0.038
261,901,102742.267
261,902,4.062
261,903,1.39
262,901,560208.114
262,902,22.149
262,903,7.578
263,901,368924.894
263,902,14.586
263,903,4.991
264,901,42968302.259
264,902,1698.873
264,903,581.26
265,901,15803.825
265,902,0.625
265,903,0.214
266,901,26038.074
266,902,1.029
266,903,0.352
267,901,823933.625
267,902,32.577
267,903,11.146
268,901,490712.525
268,902,19.402
268,903,6.638
269,901,2748.657
269,902,0.109
269,903,0.037
270,901,8618000.205
270,902,340.737
270,903,116.581
271,901,1668223.834
271,902,65.958
271,903,22.567
272,901,8893.592
272,902,0.352
272,903,0.12
273,901,2803418.644
273,902,110.841
273,903,37.924
274,901,8986004.064
274,902,355.287
274,903,121.559
275,901,3633051.413
275,902,143.643
275,903,49.147
276,901,3952178.335
276,902,156.26
276,903,53.464
277,901,28019.07
277,902,1.108
277,903,0.379
278,901,104207.063
278,902,4.12
278,903,1.41
279,901,2828.634
279,902,0.112
279,903,0.038
280,901,16069.959
280,902,0.635
280,903,0.217
281,901,226856437.579
281,902,8969.407
281,903,3068.831
282,901,397332257.208
282,902,15709.647
282,903,5374.966
283,901,39268236.027
283,902,1552.58
283,903,531.206
284,901,42675.784
284,902,1.687
284,903,0.577
285,901,104925265.432
285,902,4148.515
285,903,1419.391
286,901,71820.264
286,902,2.84
286,903,0.972
287,901,1760005.585
287,902,69.587
287,903,23.809
288,901,615078.877
288,902,24.319
288,903,8.321
289,901,843115.033
289,902,33.335
289,903,11.405
290,901,35155025.015
290,902,1389.953
290,903,475.564
291,901,1547667.474
291,902,61.191
291,903,20.936
292,901,701608.533
292,902,27.74
292,903,9.491
293,901,4582917.68
293,902,181.199
293,903,61.996
294,901,3949.144
294,902,0.156
294,903,0.053
295,901,250145.28
295,902,9.89
295,903,3.384
296,901,4319510.464
296,902,170.784
296,903,58.433
297,901,6108.47
297,902,0.242
297,903,0.083
298,901,8104273.255
298,902,320.425
298,903,109.632
299,901,56292.629
299,902,2.226
299,903,0.762
300,901,111835.675
300,902,4.422
300,903,1.513
301,901,149647.919
301,902,5.917
301,903,2.024
302,901,322463.465
302,902,12.749
302,903,4.362
303,901,2303135.14
303,902,91.061
303,903,31.156
304,901,913246.324
304,902,36.108
304,903,12.354
305,901,1101011.725
305,902,43.532
305,903,14.894
306,901,320496.174
306,902,12.672
306,903,4.336
307,901,130742664.175
307,902,5169.279
307,903,1768.639
308,901,951838328.322
308,902,37633.603
308,903,12876.123
309,901,421809.662
309,902,16.677
309,903,5.706
310,901,34763.535
310,902,1.374
310,903,0.47
311,901,718010.365
311,902,28.389
311,903,9.713
312,901,173944.206
312,902,6.877
312,903,2.353
313,901,200236.426
313,902,7.917
313,903,2.709
314,901,197957.364
314,902,7.827
314,903,2.678
315,901,16738344.481
315,902,661.797
315,903,226.43
316,901,72468.009
316,902,2.865
316,903,0.98
317,901,29984.321
317,902,1.186
317,903,0.406
318,901,94017618.407
318,902,3717.251
318,903,1271.836
319,901,3121.911
319,902,0.123
319,903,0.042
320,901,3581.256
320,902,0.142
320,903,0.048
321,901,12027850.226
321,902,475.555
321,903,162.708
322,901,62599.859
322,902,2.475
322,903,0.847
323,901,4168915.512
323,902,164.83
323,903,56.396
324,901,269001.499
324,902,10.636
324,903,3.639
325,901,42727.491
325,902,1.689
325,903,0.578
326,901,36590.983
326,902,1.447
326,903,0.495
327,901,173295357.924
327,902,6851.719
327,903,2344.277
328,901,103486.052
328,902,4.092
328,903,1.4
329,901,3413236.702
329,902,134.952
329,903,46.173
330,901,9918566.137
330,902,392.158
330,903,134.175
331,901,48591125.842
331,902,1921.187
331,903,657.323
332,901,1335480.12
332,902,52.802
332,903,18.066
333,901,160961.468
333,902,6.364
333,903,2.177
334,901,2762833.077
334,902,109.236
334,903,37.375
335,901,723199.553
335,902,28.594
335,903,9.783
336,901,37300600.868
336,902,1474.784
336,903,504.589
337,901,11964093.671
337,902,473.034
337,903,161.846
338,901,3059464.204
338,902,120.965
338,903,41.387
339,901,28172744.619
339,902,1113.889
339,903,381.111
340,901,22826886.536
340,902,902.525
340,903,308.794
341,901,111266.548
341,902,4.399
341,903,1.505
342,901,1910830.495
342,902,75.55
342,903,25.849
343,901,288499.071
343,902,11.407
343,903,3.903
344,901,22313.8
344,902,0.882
344,903,0.302
345,901,684310.922
345,902,27.056
345,903,9.257
346,901,7331832.554
346,902,289.885
346,903,99.182
347,901,40586980.004
347,902,1604.72
347,903,549.046
348,901,3611854.14
348,902,142.805
348,903,48.86
349,901,288914.928
349,902,11.423
349,903,3.908
350,901,832181581.952
350,902,32902.637
350,903,11257.45
351,901,2878772.334
351,902,113.82
351,903,38.943
352,901,134317.566
352,902,5.311
352,903,1.817
353,901,3780673.528
353,902,149.48
353,903,51.144
354,901,113665.402
354,902,4.494
354,903,1.538
355,901,35277038.328
355,902,1394.777
355,903,477.215
356,901,11000557.377
356,902,434.938
356,903,148.812
357,901,4619427.175
357,902,372.9
357,903,103.478
358,901,1566.084
358,902,0.126
358,903,0.035
359,901,1665.221
359,902,0.134
359,903,0.037
360,901,1487.179
360,902,0.12
360,903,0.033
361,901,1271.377
361,902,0.103
361,903,0.028
362,901,2118.434
362,902,0.171
362,903,0.047
363,901,27425.52
363,902,2.214
363,903,0.614
364,901,27199.18
364,902,2.196
364,903,0.609
365,901,1012.113
365,902,0.082
365,903,0.023
366,901,317934.658
366,902,25.665
366,903,7.122
367,901,706.916
367,902,0.057
367,903,0.016
368,901,3801.877
368,902,0.307
368,903,0.085
369,901,6326.169
369,902,0.511
369,903,0.142
370,901,1423.735
370,902,0.115
370,903,0.032
371,901,2185.52
371,902,0.176
371,903,0.049
372,901,7414.944
372,902,0.599
372,903,0.166
373,901,2669.087
373,902,0.215
373,903,0.06
374,901,2900.983
374,902,0.234
374,903,0.065
375,901,8721.572
375,902,0.704
375,903,0.195
376,901,128135.638
376,902,10.344
376,903,2.87
377,901,4063.343
377,902,0.328
377,903,0.091
378,901,2939.295
378,902,0.237
378,903,0.066
379,901,14490.33
379,902,1.17
379,903,0.325
380,901,10861.549
380,902,0.877
380,903,0.243
381,901,4036.362
381,902,0.326
381,903,0.09
382,901,873616.031
382,902,70.522
382,903,19.569
383,901,734.8
383,902,0.059
383,903,0.016
384,901,3459.228
384,902,0.279
384,903,0.077
385,901,7695.44
385,902,0.621
385,903,0.172
386,901,1221.259
386,902,0.099
386,903,0.027
387,901,5658.373
387,902,0.457
387,903,0.127
388,901,1898.669
388,902,0.153
388,903,0.043
389,901,737.366
389,902,0.06
389,903,0.017
390,901,3229.222
390,902,0.261
390,903,0.072
391,901,39949.994
391,902,3.225
391,903,0.895
392,901,2023.476
392,902,0.163
392,903,0.045
393,901,659.843
393,902,0.053
393,903,0.015
394,901,829.38
394,902,0.067
394,903,0.019
395,901,131129.078
395,902,10.585
395,903,2.937
396,901,15243.221
396,902,1.23
396,903,0.341
397,901,37230.828
397,902,3.005
397,903,0.834
398,901,62797.693
398,902,5.069
398,903,1.407
399,901,22763.542
399,902,1.838
399,903,0.51
400,901,75920.432
400,902,6.129
400,903,1.701
401,901,1661.927
401,902,0.134
401,903,0.037
402,901,51392.899
402,902,4.149
402,903,1.151
403,901,2532.514
403,902,0.204
403,903,0.057
404,901,1748.613
404,902,0.141
404,903,0.039
405,901,3446.992
405,902,0.278
405,903,0.077
406,901,795.122
406,902,0.064
406,903,0.018
407,901,2919.347
407,902,0.236
407,903,0.065
408,901,12931.152
408,902,1.044
408,903,0.29
409,901,9404.72
409,902,0.759
409,903,0.211
410,901,1806.012
410,902,0.146
410,903,0.04
411,901,3170.454
411,902,0.256
411,903,0.071
412,901,1492.099
412,902,0.12
412,903,0.033
413,901,1554.315
413,902,0.125
413,903,0.035
414,901,1955.06
414,902,0.158
414,903,0.044
415,901,2651.334
415,902,0.214
415,903,0.059
416,901,15237.718
416,902,1.23
416,903,0.341
417,901,734.855
417,902,0.059
417,903,0.016
418,901,120408.88
418,902,9.72
418,903,2.697
419,901,49681.653
419,902,4.011
419,903,1.113
420,901,11067.32
420,902,0.953
420,903,0.19
421,901,87226.56
421,902,7.515
421,903,1.495
422,901,71692.254
422,902,6.177
422,903,1.229
423,901,8980.946
423,902,0.774
423,903,0.154
424,901,29022.146
424,902,2.5
424,903,0.497
425,901,25699.763
425,902,2.214
425,903,0.44
426,901,19325.226
426,902,1.665
426,903,0.331
427,901,17072.38
427,902,1.471
427,903,0.293
428,901,219463.38
428,902,18.908
428,903,3.761
429,901,29515.802
429,902,2.543
429,903,0.506
430,901,10488.752
430,902,0.904
430,903,0.18
431,901,13043.324
431,902,1.124
431,903,0.224
432,901,1707065.765
432,902,147.071
432,903,29.255
433,901,11440.946
433,902,0.986
433,903,0.196
434,901,14421.354
434,902,1.242
434,903,0.247
435,901,135336.494
435,902,11.66
435,903,2.319
436,901,16330.654
436,902,1.407
436,903,0.28
437,901,11805.711
437,902,1.017
437,903,0.202
438,901,44553.452
438,902,3.838
438,903,0.764
439,901,579401.284
439,902,49.918
439,903,9.93
440,901,13524.67
440,902,1.165
440,903,0.232
441,901,13415.824
441,902,1.156
441,903,0.23
442,901,43618.892
442,902,3.758
442,903,0.748
443,901,9033.428
443,902,0.778
443,903,0.155
444,901,424099.25
444,902,36.538
444,903,7.268
445,901,9523.538
445,902,0.82
445,903,0.163
446,901,8307124.791
446,902,715.696
446,903,142.365
447,901,13979.185
447,902,1.204
447,903,0.24
448,901,297700.81
448,902,25.648
448,903,5.102
449,901,34542.612
449,902,2.976
449,903,0.592
450,901,51498.852
450,902,4.437
450,903,0.883
451,901,78186.891
451,902,6.736
451,903,1.34
452,901,58494.68
452,902,5.04
452,903,1.002
453,901,375277.366
453,902,65.377
453,903,9.506
454,901,610419.897
454,902,106.34
454,903,15.463
455,901,189780.943
455,902,33.061
455,903,4.808
456,901,6584.324
456,902,1.147
456,903,0.167
457,901,115129.133
457,902,20.056
457,903,2.916
458,901,427639579.329
458,902,74498.519
458,903,10832.932
459,901,2085538.28
459,902,363.319
459,903,52.831
460,901,318810.556
460,902,55.54
460,903,8.076
461,901,9501.753
461,902,1.655
461,903,0.241
462,901,553589.055
462,902,96.44
462,903,14.023
463,901,3885.942
463,902,0.677
463,903,0.098
464,901,836637.354
464,902,145.749
464,903,21.194
465,901,73593.349
465,902,12.821
465,903,1.864
466,901,195432.971
466,902,34.046
466,903,4.951
467,901,48444.299
467,902,8.439
467,903,1.227
468,901,163668.646
468,902,28.512
468,903,4.146
469,901,5304.069
469,902,0.924
469,903,0.134
470,901,1706177.946
470,902,297.231
470,903,43.221
471,901,4886.121
471,902,0.851
471,903,0.124
472,901,10494.277
472,902,1.828
472,903,0.266
473,901,81159.812
473,902,14.139
473,903,2.056
474,901,443478.225
474,902,77.258
474,903,11.234
475,901,18877053.83
475,902,3288.546
475,903,478.192
476,901,176302.063
476,902,30.713
476,903,4.466
477,901,5287.613
477,902,0.921
477,903,0.134
478,901,7224.78
478,902,1.259
478,903,0.183
479,901,1105795.761
479,902,192.639
479,903,28.012
480,901,39160.416
480,902,6.822
480,903,0.992
481,901,5958.828
481,902,1.038
481,903,0.151
482,901,280532.479
482,902,48.871
482,903,7.106
483,901,104712.966
483,902,18.242
483,903,2.653
484,901,96937.178
484,902,16.887
484,903,2.456
485,901,302721.788
485,902,52.737
485,903,7.669
486,901,118273.028
486,902,20.604
486,903,2.996
487,901,129165.66
487,902,22.502
487,903,3.272
488,901,3719.251
488,902,0.648
488,903,0.094
489,901,62964.799
489,902,10.969
489,903,1.595
490,901,276348.119
490,902,48.142
490,903,7.0
491,901,2418449.502
491,902,421.315
491,903,61.264
492,901,73611214.431
492,902,12823.711
492,903,1864.713
493,901,495155.855
493,902,86.26
493,903,12.543
494,901,181952.424
494,902,31.698
494,903,4.609
495,901,780234.595
495,902,135.924
495,903,19.765
496,901,248144.936
496,902,43.229
496,903,6.286
497,901,46102.48
497,902,8.031
497,903,1.168
498,901,253626.828
498,902,44.184
498,903,6.425
499,901,410653.837
499,902,71.539
499,903,10.403
500,901,55777.89
500,902,9.717
500,903,1.413
501,901,217008.819
501,902,37.805
501,903,5.497
502,901,224661.529
502,902,39.138
502,903,5.691
503,901,1154205.155
503,902,201.073
503,903,29.238
504,901,12015.242
504,902,2.093
504,903,0.304
505,901,168780997.829
505,902,29403.112
505,903,4275.547
506,901,141651.766
506,902,24.677
506,903,3.588
507,901,1171526.012
507,902,204.09
507,903,29.677
508,901,15664.472
508,902,2.729
508,903,0.397
509,901,99774.323
509,902,17.382
509,903,2.527
510,901,13442.887
510,902,2.342
510,903,0.341
511,901,110835.625
511,902,19.309
511,903,2.808
512,901,35757.081
512,902,6.229
512,903,0.906
513,901,22240.22
513,902,3.874
513,903,0.563
514,901,69663.152
514,902,12.136
514,903,1.765
515,901,12957.433
515,902,2.257
515,903,0.328
516,901,133964.368
516,902,23.338
516,903,3.394
517,901,233078.562
517,902,40.604
517,903,5.904
518,901,94878.306
518,902,16.529
518,903,2.403
519,901,241426.211
519,902,42.059
519,903,6.116
520,901,3145651.635
520,902,548.0
520,903,79.685
521,901,377696.125
521,902,65.798
521,903,9.568
522,901,123214.016
522,902,21.465
522,903,3.121
523,901,20462.155
523,902,3.565
523,903,0.518
524,901,171721.479
524,902,29.915
524,903,4.35
525,901,12807.506
525,902,2.231
525,903,0.324
526,901,725769.41
526,902,126.435
526,903,18.385
527,901,50024.284
527,902,8.715
527,903,1.267
528,901,5904.921
528,902,1.029
528,903,0.15
529,901,1368415.5
529,902,238.39
529,903,34.665
530,901,180457.812
530,902,31.437
530,903,4.571
531,901,8365.585
531,902,1.457
531,903,0.212
532,901,240093.721
532,902,41.826
532,903,6.082
533,901,2509.644
533,902,0.437
533,903,0.064
534,901,976548.102
534,902,170.123
534,903,24.738
535,901,107346.664
535,902,18.701
535,903,2.719
536,901,2581.289
536,902,0.45
536,903,0.065
537,901,131029.109
537,902,22.826
537,903,3.319
538,901,997439.762
538,902,173.763
538,903,25.267
539,901,280455.84
539,902,48.858
539,903,7.104
540,901,108279.605
540,902,18.863
540,903,2.743
541,901,6239.909
541,902,1.087
541,903,0.158
542,901,333410.494
542,902,58.083
542,903,8.446
543,901,25757.323
543,902,4.487
543,903,0.652
544,901,3357.546
544,902,0.585
544,903,0.085
545,901,1993893.792
545,902,347.354
545,903,50.509
546,901,273198.815
546,902,47.594
546,903,6.921
547,901,112627.724
547,902,19.621
547,903,2.853
