trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
9073,FR,FR,PAPE4,BEVER,8.78,1803457.744,6,6,205405.210023
12340,FR,FR,TEXTI,GLASS,13.79,1799429.748,6,6,130488.016534
8157,FR,FR,NAPHT,HEAVY,2.38,1794795.095,6,6,754115.586134
5190,FR,FR,FOOD4,MACHI,7.91,1794793.116,6,6,226901.784576
13220,FR,FR,WOOD1,FOUND,11.99,1794225.671,6,6,149643.508841
3383,FR,FR,ELEC3,HEAVY,12.82,1794018.477,7,7,139939.038768
8542,FR,FR,OILHA,DAIRY,11.76,1793810.561,6,6,152534.91165
9475,FR,FR,PLAS1,POSTT,12.35,1793776.264,6,6,145245.041619
8461,FR,FR,OFFIC,NFERT,6.62,1793739.964,6,6,270957.698489
2192,FR,FR,CONST,TEXTI,10.54,1792526.709,6,6,170068.947723
2169,FR,FR,CONST,RADIO,10.54,1792460.281,6,6,170062.645256
13164,FR,FR,WHOLE,WOOD2,15.48,1791869.719,6,6,115753.857817
6671,FR,FR,INSUR,RUBBE,34.43,1790704.834,6,6,52010.01551
1078,FR,FR,BITU1,DIST1,2.37,1788692.612,6,6,754722.621097
2070,FR,FR,CONST,CATTL,10.5,1786446.758,6,6,170137.786476
9885,FR,FR,PRINT,CHEM1,29.84,1784943.57,6,6,59817.143767
7711,FR,FR,MEATP,COMPU,7.67,1784760.804,6,6,232693.716297
4338,FR,FR,FABRI,POULT,14.1,1783232.565,6,6,126470.394681
4328,FR,FR,FABRI,PAPE4,14.1,1782730.737,6,6,126434.804043
4992,FR,FR,FOOD3,CEMEN,6.78,1779873.15,6,6,262518.163717
12077,FR,FR,TEXT1,FOODW,11.89,1777251.804,6,6,149474.499916
3984,FR,FR,ELEC8,BEVER,14.81,1776854.497,7,7,119976.670966
11190,FR,FR,RUBBE,MEAT4,8.66,1776334.119,6,6,205119.413279
5263,FR,FR,FOOD4,WOOD2,7.81,1773694.81,6,6,227105.609475
10634,FR,FR,REFI1,LIQUE,2.35,1772688.925,6,6,754335.712766
7526,FR,FR,MEAT1,RESEA,7.77,1769898.065,6,6,227786.108752
2694,FR,FR,DISTR,PIGS9,4.37,1769605.478,6,6,404944.045309
7074,FR,FR,LANDT,SUGAR,12.71,1767661.704,5,5,139076.451928
7002,FR,FR,LANDT,GLASS,12.7,1766401.245,5,5,139086.712205
8302,FR,FR,NONME,FOOD3,3.5,1763900.071,6,6,503971.448857
10954,FR,FR,RETA1,SEACO,23.84,1763898.591,6,6,73989.034857
3190,FR,FR,ELEC1,WHEAT,0.16,1763869.43,3,3,11024183.9375
6754,FR,FR,INTER,GASDI,11.61,1763558.021,6,6,151899.915676
10926,FR,FR,RETA1,PAPER,23.81,1761207.714,6,6,73969.244603
4862,FR,FR,FOOD2,EDUCA,7.08,1760800.95,6,6,248700.699153
633,FR,FR,BEVER,BIODI,10.47,1760326.759,6,6,168130.540497
10637,FR,FR,REFI1,NAPHT,2.32,1751832.74,6,6,755100.318966
13125,FR,FR,WHOLE,PREC1,15.13,1751750.253,6,6,115779.92419
1754,FR,FR,COKEO,COKEO,0.07,1751584.867,3,3,25022640.957143
3307,FR,FR,ELEC2,SEWAG,0.55,1751044.472,4,4,3183717.221818
47,FR,FR,93197,HEALT,32.33,1749148.944,7,7,54102.967646
11799,FR,FR,STONE,WHOLE,7.0,1749097.959,6,6,249871.137
11840,FR,FR,SUGA1,MEATA,7.75,1748553.84,6,6,225619.850323
7459,FR,FR,MACHI,TEXTI,19.19,1748154.789,6,6,91097.175039
1069,FR,FR,BIOGA,WHEAT,11.34,1747083.038,6,6,154063.759965
6821,FR,FR,INTER,SEACO,11.49,1746186.883,6,6,151974.489382
2335,FR,FR,CRUDE,LIQUE,2.07,1740882.911,4,4,841006.237198
10324,FR,FR,RAILW,TRANS,5.8,1740177.588,5,5,300030.618621
6287,FR,FR,HOTEL,FOUND,19.29,1739418.048,6,6,90172.008709
8150,FR,FR,NAPHT,BIODI,2.3,1739416.926,6,6,756268.228696
11719,FR,FR,STONE,CATTL,6.96,1737402.855,6,6,249626.846983
10155,FR,FR,RADIO,OILHA,6.7,1735692.426,4,4,259058.571045
9842,FR,FR,POSTT,TRAN2,31.63,1732191.28,6,6,54764.188429
2616,FR,FR,DISTR,BIODI,4.27,1729261.623,6,6,404979.30281
10929,FR,FR,RETA1,PIGS9,23.36,1727999.498,6,6,73972.58125
6342,FR,FR,HOTEL,RADIO,19.15,1726469.779,6,6,90155.079843
11581,FR,FR,SEWAG,MOTOR,12.48,1725954.487,6,6,138297.635176
9276,FR,FR,PAPER,POULT,7.65,1725439.488,6,6,225547.64549
12474,FR,FR,TRAN1,FISH5,4.06,1725329.28,6,6,424957.950739
6648,FR,FR,INSUR,PIGS9,33.17,1725315.948,6,6,52014.348749
6830,FR,FR,INTER,TEXTI,11.35,1725180.839,6,6,151998.311806
6419,FR,FR,INERT,ELEC3,8.93,1723601.048,6,6,193012.435386
9971,FR,FR,PRINT,RAWMI,28.81,1722977.34,6,6,59804.836515
2342,FR,FR,CRUDE,NAPHT,2.05,1720400.909,4,4,839219.95561
7407,FR,FR,MACHI,MEMBE,18.88,1719352.576,6,6,91067.40339
9955,FR,FR,PRINT,PAPER,28.75,1719336.876,6,6,59803.021774
6034,FR,FR,HEALT,EDUCA,40.42,1719189.634,7,7,42533.14285
11434,FR,FR,SANDC,RETA1,4.87,1719146.911,6,6,353007.579261
4602,FR,FR,FISH5,MEMBE,6.74,1717885.465,6,6,254879.14911
3577,FR,FR,ELEC4,SALEM,16.11,1715802.695,7,7,106505.443513
2200,FR,FR,CONST,WEARI,10.08,1714440.285,6,6,170083.361607
5093,FR,FR,FOOD3,SALEM,6.52,1712615.261,6,6,262671.052301
6343,FR,FR,HOTEL,RAILW,18.96,1709915.874,6,6,90185.436392
1960,FR,FR,COMPU,FISH5,30.87,1709819.556,6,6,55387.740719
4150,FR,FR,ELECT,FURNI,12.43,1706542.225,6,6,137292.214401
13565,FR,FR,WOODW,TEXTI,6.83,1706535.284,6,6,249858.753148
6917,FR,FR,KEROS,REALE,2.26,1705338.352,6,6,754574.492035
4275,FR,FR,FABRI,ELEC5,13.48,1704435.051,6,6,126441.769362
3564,FR,FR,ELEC4,PULP5,15.99,1703006.002,7,7,106504.4404
8428,FR,FR,OFFIC,FISH5,6.29,1702911.489,6,6,270733.146105
2733,FR,FR,DISTR,WASTE,4.21,1702786.043,6,6,404462.242993
3745,FR,FR,ELEC6,BIOGA,0.2,1702575.385,4,4,8512876.925
11994,FR,FR,SUPPO,RAWMI,19.07,1702521.134,6,6,89277.458521
12863,FR,FR,WASTE,PAPER,6.37,1701851.334,6,6,267166.614443
1050,FR,FR,BIOGA,RETA1,11.04,1700608.708,6,6,154040.643841
10667,FR,FR,REFIN,PLAST,2.25,1700017.305,6,6,755563.246667
9372,FR,FR,PLANT,RUBBE,5.04,1697735.23,6,6,336852.228175
10775,FR,FR,RENTI,PLAS1,18.11,1697288.96,6,6,93721.09111
7163,FR,FR,LIQUE,INSUR,2.25,1697000.777,6,6,754222.567556
5945,FR,FR,GASDI,TEXTI,2.24,1690409.655,6,6,754647.167411
10940,FR,FR,RETA1,PULP5,22.85,1690150.99,6,6,73967.220569
11632,FR,FR,SEWAG,TEXT1,12.21,1688744.789,6,6,138308.336527
10123,FR,FR,RADIO,FOODW,6.52,1688440.518,4,4,258963.269632
11535,FR,FR,SEWAG,EDUCA,12.2,1688123.567,6,6,138370.78418
11161,FR,FR,RUBBE,FINAN,8.22,1686950.878,6,6,205225.16764
8699,FR,FR,PADDY,RAWMI,9.21,1686921.824,6,6,183161.978719
6449,FR,FR,INERT,LANDT,8.73,1684272.831,6,6,192929.304811
8636,FR,FR,OILHA,SEACO,11.04,1683012.19,6,6,152446.756341
2718,FR,FR,DISTR,SANDC,4.15,1679713.009,6,6,404750.122651
7834,FR,FR,MEMBE,MACHI,26.2,1678382.441,7,7,64060.398511
11004,FR,FR,RETAI,COPP1,17.71,1678382.416,6,6,94770.322756
9082,FR,FR,PAPE4,CEMEN,8.17,1677691.826,6,6,205347.83672
12504,FR,FR,TRAN1,MEATC,3.94,1674854.039,6,6,425089.857614
5197,FR,FR,FOOD4,MOTOR,7.37,1674055.441,6,6,227144.564586
3258,FR,FR,ELEC2,MEAT1,0.53,1673010.636,3,3,3156623.841509
4672,FR,FR,FISHF,FORES,2.54,1671783.611,6,6,658182.524016
10935,FR,FR,RETA1,POULT,22.58,1670498.663,6,6,73981.340257
10328,FR,FR,RAILW,WEARI,5.56,1670310.053,5,5,300415.477158
2114,FR,FR,CONST,GASDI,9.81,1669471.755,6,6,170180.607034
6033,FR,FR,HEALT,DIST1,39.24,1669224.46,7,7,42538.849643
1049,FR,FR,BIOGA,RESEA,10.83,1668782.118,6,6,154088.838227
3198,FR,FR,ELEC2,AIRTR,0.53,1665908.111,3,3,3143222.850943
8645,FR,FR,OILHA,TEXTI,10.92,1665907.808,6,6,152555.660073
11206,FR,FR,RUBBE,PAPE1,8.12,1665691.707,6,6,205134.446675
5826,FR,FR,GASDI,ANIMA,2.2,1661197.873,6,6,755089.942273
10524,FR,FR,RECRE,DAIRY,17.33,1660800.018,6,6,95833.815234
4569,FR,FR,FISH5,FABRI,6.51,1660224.823,6,6,255026.854531
10471,FR,FR,REALE,RUBBE,99.9,1659697.859,6,6,16613.592182
3343,FR,FR,ELEC3,BRICK,11.86,1659600.51,7,7,139932.589376
8798,FR,FR,PAPE1,PAPER,10.81,1658782.715,6,6,153448.909806
2663,FR,FR,DISTR,KEROS,4.1,1658294.248,6,6,404462.011707
514,FR,FR,AUXIL,TRAN2,37.99,1657508.003,6,6,43630.113267
3846,FR,FR,ELEC6,TRAN2,0.2,1657271.136,4,4,8286355.68
4022,FR,FR,ELEC8,HEALT,13.8,1656153.605,7,7,120011.130797
3228,FR,FR,ELEC2,ELECT,0.52,1655274.671,3,3,3183220.521154
3445,FR,FR,ELEC3,STONE,11.82,1653640.068,7,7,139901.867005
307,FR,FR,ALUM1,GLASS,6.12,1651866.779,6,6,269912.872386
11239,FR,FR,RUBBE,SEWAG,8.05,1651864.434,6,6,205200.550807
3273,FR,FR,ELEC2,OILSE,0.52,1650515.29,3,3,3174067.865385
7912,FR,FR,MOTO1,CEMEN,11.12,1650376.491,6,6,148415.152068
2558,FR,FR,DIST1,PIGS9,11.08,1649949.736,7,7,148912.431047
9426,FR,FR,PLAS1,FOOD5,11.36,1649824.345,6,6,145231.016285
4099,FR,FR,ELEC8,WHOLE,13.74,1648823.748,7,7,120001.728384
9435,FR,FR,PLAS1,HOTEL,11.35,1648428.603,6,6,145236.000264
9681,FR,FR,PLAST,MACHI,2.58,1647905.4,6,6,638723.023256
5248,FR,FR,FOOD4,TEXT1,7.26,1647618.972,6,6,226944.761983
1249,FR,FR,BUSIN,DISTR,21.34,1647601.668,6,6,77207.200937
96,FR,FR,93197,RESEA,30.4,1644439.332,7,7,54093.399079
7197,FR,FR,LIQUE,PRINT,2.18,1644069.613,6,6,754160.372936
7789,FR,FR,MEMBE,CEMEN,25.65,1643402.277,7,7,64070.264211
13149,FR,FR,WHOLE,TEXT1,14.18,1641591.963,6,6,115768.121509
12768,FR,FR,VEGET,VEGE1,9.15,1640781.717,6,6,179320.40623
12800,FR,FR,WASTE,DAIRY,6.13,1639136.934,6,6,267395.91093
10785,FR,FR,RENTI,RADIO,17.48,1637754.09,6,6,93693.025744
3253,FR,FR,ELEC2,LEATH,0.52,1637524.608,3,3,3149085.784615
9579,FR,FR,PLAS2,INTER,8.48,1636816.955,6,6,193020.867335
8384,FR,FR,NONME,WOOD1,3.25,1635527.539,6,6,503239.242769
6279,FR,FR,HOTEL,FISH5,18.14,1635419.34,6,6,90155.421169
4234,FR,FR,FABRI,93197,12.92,1633644.282,6,6,126443.055882
6957,FR,FR,LANDT,BRICK,11.71,1628749.999,4,4,139090.520837
995,FR,FR,BIOGA,GASDI,10.57,1628639.506,6,6,154081.31561
1036,FR,FR,BIOGA,POSTT,10.57,1628386.768,6,6,154057.40473
1443,FR,FR,CEMEN,WASTE,3.44,1627807.091,5,5,473199.735756
6096,FR,FR,HEALT,RAILW,38.27,1627770.211,7,7,42533.844029
7749,FR,FR,MEATP,POSTT,6.99,1626034.354,6,6,232622.940486
611,FR,FR,BASIC,SANDC,1.85,1625846.939,5,5,878836.183243
3108,FR,FR,ELEC1,FISHF,0.15,1625157.347,3,3,10834382.313333
3116,FR,FR,ELEC1,FOUND,0.15,1622773.659,3,3,10818491.06
6856,FR,FR,KEROS,BIOGA,2.15,1621811.421,6,6,754330.893488
7781,FR,FR,MEMBE,BEVER,25.29,1619825.507,7,7,64050.039818
3951,FR,FR,ELEC7,RETA1,3.93,1619566.317,6,6,412103.38855
11241,FR,FR,RUBBE,STONE,7.89,1617822.155,6,6,205047.167934
8499,FR,FR,OFFIC,TEXTI,5.97,1617235.292,6,6,270893.683752
10836,FR,FR,RETA1,AIRTR,21.86,1616991.01,6,6,73970.311528
11064,FR,FR,RETAI,PAPER,17.05,1615519.402,6,6,94751.871085
5152,FR,FR,FOOD4,EDUCA,7.11,1614865.644,6,6,227125.96962
7597,FR,FR,MEAT4,RETA1,7.41,1614254.328,6,6,217848.087449
12052,FR,FR,TEXT1,COMPU,10.8,1613868.887,6,6,149432.304352
9183,FR,FR,PAPE4,SALEM,7.86,1613708.74,6,6,205306.455471
4065,FR,FR,ELEC8,PUBLI,13.44,1612846.531,7,7,120003.462128
8065,FR,FR,MOTOR,FOOD4,2.14,1611846.915,6,6,753199.492991
4922,FR,FR,FOOD2,PAPER,6.47,1610055.734,6,6,248849.417929
3781,FR,FR,ELEC6,HEAVY,0.19,1609835.276,4,4,8472817.242105
3864,FR,FR,ELEC7,BASIC,3.91,1608859.136,6,6,411472.924808
5687,FR,FR,FOUND,RETA1,2.93,1607923.013,6,6,548779.185324
1847,FR,FR,COLLE,MOTO1,16.72,1606875.304,6,6,96104.982297
3566,FR,FR,ELEC4,RAILW,15.08,1606382.998,7,7,106524.071485
5489,FR,FR,FOODW,PAPER,10.35,1605564.545,6,6,155127.009179
5023,FR,FR,FOOD3,FOOD3,6.11,1604675.292,6,6,262630.980687
6972,FR,FR,LANDT,CROPS,11.53,1603283.463,4,4,139053.205811
9219,FR,FR,PAPER,CEREA,7.11,1603210.233,6,6,225486.671308
2760,FR,FR,EDUCA,CEMEN,49.2,1602625.801,7,7,32573.695142
831,FR,FR,BIODI,OFFIC,10.4,1602484.153,6,6,154085.014712
7800,FR,FR,MEMBE,DIST1,25.01,1602363.282,7,7,64068.903719
3663,FR,FR,ELEC5,MACHI,12.61,1599869.449,7,7,126873.072879
8734,FR,FR,PAPE1,DAIRY,10.42,1599177.762,6,6,153471.954127
6380,FR,FR,INERT,93197,8.29,1599077.962,6,6,192892.395899
6140,FR,FR,HEAVY,CEREA,2.12,1598274.208,6,6,753902.928302
9828,FR,FR,POSTT,RUBBE,29.17,1597578.217,6,6,54767.851114
3537,FR,FR,ELEC4,MOTOR,14.97,1594491.535,7,7,106512.460588
11007,FR,FR,RETAI,DIST1,16.83,1594451.755,6,6,94738.66637
12762,FR,FR,VEGET,PLAST,8.89,1593900.706,6,6,179291.417998
9601,FR,FR,PLAS2,OILHA,8.26,1593720.527,6,6,192944.373729
12058,FR,FR,TEXT1,DIST1,10.64,1590082.901,6,6,149443.881673
10768,FR,FR,RENTI,PAPE4,16.94,1587671.765,6,6,93723.244687
7171,FR,FR,LIQUE,MACHI,2.1,1586961.116,6,6,755695.769524
7055,FR,FR,LANDT,RADIO,11.39,1583987.052,4,4,139068.2223
6945,FR,FR,LANDT,ALUM1,11.39,1583870.966,4,4,139058.030378
846,FR,FR,BIODI,PRINT,10.27,1582218.128,6,6,154062.135151
11169,FR,FR,RUBBE,FOODW,7.7,1578848.669,6,6,205045.281688
790,FR,FR,BIODI,FABRI,10.25,1578226.127,6,6,153973.280683
2205,FR,FR,CONST,WOOD2,9.27,1576101.391,6,6,170021.725027
10980,FR,FR,RETAI,ALUM1,16.62,1574384.802,6,6,94728.327437
6638,FR,FR,INSUR,OILSE,30.26,1574102.623,6,6,52019.2539
8508,FR,FR,OFFIC,WOOD1,5.81,1573996.316,6,6,270911.586231
3387,FR,FR,ELEC3,INTER,11.24,1572032.48,7,7,139860.540925
3870,FR,FR,ELEC7,BUSIN,3.81,1570643.949,6,6,412242.506299
9655,FR,FR,PLAS2,WOODW,8.14,1570333.984,6,6,192915.72285
7926,FR,FR,MOTO1,EDUCA,10.57,1567500.016,6,6,148297.068685
4102,FR,FR,ELEC8,WOODW,13.05,1565765.452,7,7,119982.026973
2660,FR,FR,DISTR,INERT,3.87,1565715.886,6,6,404577.74832
9772,FR,FR,POSTT,INTER,28.59,1565621.957,6,6,54761.173732
101,FR,FR,93197,SEACO,28.93,1564743.474,6,6,54087.226892
8346,FR,FR,NONME,PIGS9,3.1,1562389.027,6,6,503996.460323
10504,FR,FR,RECRE,BASIC,16.29,1561053.587,6,6,95828.949478
5325,FR,FR,FOOD5,LANDT,9.58,1560238.291,6,6,162864.122234
2750,FR,FR,EDUCA,BASIC,47.89,1559717.569,7,7,32568.752746
8226,FR,FR,NFERT,SUGAR,18.76,1558657.717,6,6,83084.100053
13004,FR,FR,WHITE,DIST1,2.06,1558543.183,6,6,756574.36068
963,FR,FR,BIOGA,BUSIN,10.12,1558372.907,6,6,153989.417688
4542,FR,FR,FISH5,BIODI,6.11,1557310.658,6,6,254878.994763
6263,FR,FR,HOTEL,COPP1,17.21,1551558.503,6,6,90154.474317
12825,FR,FR,WASTE,GASDI,5.8,1551314.03,6,6,267467.936207
9173,FR,FR,PAPE4,RAWMI,7.55,1551148.155,6,6,205450.086755
12892,FR,FR,WASTE,SEACO,5.8,1549555.059,6,6,267164.665345
8064,FR,FR,MOTOR,FOOD3,2.05,1547975.997,6,6,755110.242439
13396,FR,FR,WOOD2,OFFIC,8.53,1546823.645,6,6,181339.231536
4636,FR,FR,FISH5,RUBBE,6.07,1546664.541,6,6,254804.701977
5425,FR,FR,FOODW,DAIRY,9.97,1546621.445,6,6,155127.527081
11658,FR,FR,STEAM,CROPS,0.56,1543607.173,4,4,2756441.380357
9472,FR,FR,PLAS1,PLAS1,10.62,1543072.035,6,6,145298.685028
1924,FR,FR,COMPU,BASIC,27.82,1540467.579,6,6,55372.666391
4859,FR,FR,FOOD2,DAIRY,6.19,1538788.408,6,6,248592.634572
7450,FR,FR,MACHI,SEACO,16.89,1538189.899,6,6,91071.041978
11907,FR,FR,SUPPO,CHEMI,17.21,1536150.664,6,6,89259.190238
3409,FR,FR,ELEC3,OILHA,10.98,1535695.837,7,7,139863.008834
1419,FR,FR,CEMEN,NONME,3.24,1533784.333,5,5,473390.226235
3576,FR,FR,ELEC4,RUBBE,14.39,1532020.446,7,7,106464.242252
5985,FR,FR,GLASS,OILSE,3.96,1529561.905,6,6,386253.006313
1857,FR,FR,COLLE,OILSE,15.92,1529392.691,6,6,96067.380088
9997,FR,FR,PRINT,WHEAT,25.55,1528398.247,6,6,59819.89225
3092,FR,FR,ELEC1,CERAM,0.14,1526140.794,3,3,10901005.671429
9652,FR,FR,PLAS2,WHOLE,7.91,1525290.693,6,6,192830.681795
11774,FR,FR,STONE,POSTT,6.1,1524540.668,6,6,249924.699672
2656,FR,FR,DISTR,GLASS,3.76,1523003.175,6,6,405054.035904
10186,FR,FR,RADIO,SEWAG,5.88,1522966.244,4,4,259007.864626
4286,FR,FR,FABRI,FOOD3,12.04,1522692.85,6,6,126469.505814
2416,FR,FR,DAIRY,MEAT1,6.66,1521216.674,6,6,228410.912012
7576,FR,FR,MEAT4,MEAT4,6.98,1519566.381,6,6,217702.919914
4015,FR,FR,ELEC8,FOOD5,12.65,1517986.581,7,7,119998.939209
4481,FR,FR,FINAN,PAPER,35.34,1517127.06,6,6,42929.458404
11018,FR,FR,RETAI,FINAN,15.99,1515031.557,6,6,94748.690244
13252,FR,FR,WOOD1,OFFIC,10.12,1514386.032,6,6,149642.888538
8827,FR,FR,PAPE1,SEACO,9.86,1513358.216,6,6,153484.606085
8760,FR,FR,PAPE1,GASDI,9.86,1512989.054,6,6,153447.16572
9113,FR,FR,PAPE4,FOOD3,7.36,1512664.619,6,6,205525.084103
13358,FR,FR,WOOD2,FOOD2,8.34,1512569.189,6,6,181363.21211
2415,FR,FR,DAIRY,LANDT,6.62,1512423.479,6,6,228462.761178
13513,FR,FR,WOODW,MEATC,6.05,1510973.234,6,6,249747.641983
12901,FR,FR,WASTE,TEXTI,5.65,1509910.005,6,6,267240.70885
218,FR,FR,AIRTR,CATTL,1.41,1508747.496,4,4,1070033.685106
9796,FR,FR,POSTT,OILHA,27.48,1504915.254,6,6,54764.019432
9489,FR,FR,PLAS1,RENTI,10.36,1504878.267,6,6,145258.519981
1401,FR,FR,CEMEN,FOOD4,3.18,1503654.95,5,5,472847.468553
9449,FR,FR,PLAS1,MEATA,10.34,1502704.666,6,6,145329.271373
6994,FR,FR,LANDT,FOOD3,10.79,1501144.229,4,4,139123.654217
5032,FR,FR,FOOD3,HEALT,5.71,1500249.605,6,6,262740.736427
7737,FR,FR,MEATP,MEAT4,6.45,1499365.434,6,6,232459.757209
7383,FR,FR,MACHI,FORES,16.46,1498670.287,6,6,91049.227643
3397,FR,FR,ELEC3,MEATA,10.71,1498038.098,7,7,139872.838282
2982,FR,FR,ELE11,RADIO,9.53,1497925.25,6,6,157179.98426
3627,FR,FR,ELEC5,CONST,11.8,1497778.448,7,7,126930.376949
4451,FR,FR,FINAN,INTER,34.77,1492979.487,6,6,42938.725539
6044,FR,FR,HEALT,FOOD5,35.1,1492857.171,7,7,42531.543333
7792,FR,FR,MEMBE,CHEM1,23.3,1492610.179,7,7,64060.522704
6401,FR,FR,INERT,CHEM1,7.74,1492501.561,6,6,192829.659044
6961,FR,FR,LANDT,CERAM,10.72,1490943.006,4,4,139080.504291
9452,FR,FR,PLAS1,MOTO1,10.25,1489243.575,6,6,145292.056098
3590,FR,FR,ELEC4,TRANS,13.98,1488715.648,7,7,106488.959084
2719,FR,FR,DISTR,SEWAG,3.68,1487963.351,6,6,404337.86712
3717,FR,FR,ELEC5,SUPPO,11.71,1486886.969,7,7,126975.829974
6098,FR,FR,HEALT,RECRE,34.95,1486560.065,7,7,42533.907439
5116,FR,FR,FOOD3,WOOD1,5.66,1486520.782,6,6,262636.180565
1048,FR,FR,BIOGA,RENTI,9.65,1485790.633,6,6,153967.941244
3491,FR,FR,ELEC4,COMPU,13.94,1484016.94,7,7,106457.456241
2047,FR,FR,COMPU,WEARI,26.8,1483981.207,6,6,55372.433097
1302,FR,FR,BUSIN,NFERT,19.21,1483025.085,6,6,77200.681156
6176,FR,FR,HEAVY,MACHI,1.96,1479214.38,6,6,754701.214286
6818,FR,FR,INTER,RUBBE,9.73,1478748.679,6,6,151978.281501
12673,FR,FR,TRANS,REALE,14.98,1478259.712,6,6,98682.223765
10156,FR,FR,RADIO,PAPE1,5.71,1478003.915,4,4,258844.818739
12676,FR,FR,TRANS,RESEA,14.96,1476370.423,6,6,98687.8625
565,FR,FR,BASIC,FOOD5,1.68,1475483.616,5,5,878264.057143
13214,FR,FR,WOOD1,FOOD2,9.86,1474913.598,6,6,149585.557606
3559,FR,FR,ELEC4,POULT,13.85,1474774.559,7,7,106481.917617
6294,FR,FR,HOTEL,INERT,16.35,1474359.39,6,6,90174.886239
4315,FR,FR,FABRI,MOTOR,11.66,1474208.756,6,6,126432.997942
8836,FR,FR,PAPE1,TEXTI,9.59,1471429.199,6,6,153433.701668
1170,FR,FR,BRICK,HEAVY,2.29,1470903.797,6,6,642316.068559
3838,FR,FR,ELEC6,STONE,0.18,1467056.61,4,4,8150314.5
3747,FR,FR,ELEC6,BRICK,0.18,1464097.725,4,4,8133876.25
5451,FR,FR,FOODW,GASDI,9.43,1463681.212,6,6,155215.39894
164,FR,FR,ADDIT,LANDT,9.5,1462544.137,6,6,153952.014421
5518,FR,FR,FOODW,SEACO,9.42,1462327.021,6,6,155236.414119
4884,FR,FR,FOOD2,GASDI,5.87,1460315.828,6,6,248776.120613
4440,FR,FR,FINAN,FORES,34.01,1460120.819,6,6,42932.102882
7948,FR,FR,MOTO1,INERT,9.84,1459776.556,6,6,148351.276016
7703,FR,FR,MEATP,AIRTR,6.27,1458782.978,6,6,232660.762041
8034,FR,FR,MOTOR,AUXIL,1.93,1457281.34,6,6,755068.051813
11596,FR,FR,SEWAG,PAPER,10.53,1457070.36,6,6,138373.253561
2396,FR,FR,DAIRY,ELECT,6.38,1456286.549,6,6,228258.079781
4152,FR,FR,ELECT,GLASS,10.6,1455286.268,5,5,137291.157358
11318,FR,FR,SALEM,PRINT,17.79,1455207.026,6,6,81799.158291
11205,FR,FR,RUBBE,OILSE,7.09,1454636.967,6,6,205167.414245
2112,FR,FR,CONST,FOUND,8.54,1453431.071,6,6,170190.99192
1381,FR,FR,CEMEN,BRICK,3.07,1452158.801,5,5,473015.896091
3502,FR,FR,ELEC4,FINAN,13.63,1451983.87,7,7,106528.530448
2258,FR,FR,COPP1,RESEA,5.19,1450070.91,6,6,279397.092486
291,FR,FR,AIRTR,WHEAT,1.36,1450031.054,4,4,1066199.304412
8621,FR,FR,OILHA,PULP5,9.51,1449757.058,6,6,152445.537119
4443,FR,FR,FINAN,GASDI,33.75,1449009.816,6,6,42933.624178
5302,FR,FR,FOOD5,ELECT,8.89,1447952.005,6,6,162874.241282
13353,FR,FR,WOOD2,FABRI,7.98,1447714.873,6,6,181417.903885
9874,FR,FR,PRINT,BEVER,24.15,1444318.38,6,6,59806.144099
6097,FR,FR,HEALT,REALE,33.94,1443810.545,7,7,42540.086771
4951,FR,FR,FOOD2,SEACO,5.8,1442315.038,6,6,248675.006552
11863,FR,FR,SUGA1,RENTI,6.39,1442005.039,6,6,225665.890297
4474,FR,FR,FINAN,OILHA,33.51,1438897.561,6,6,42939.348284
6514,FR,FR,INERT,TEXT2,7.46,1438540.203,6,6,192833.807373
11093,FR,FR,RETAI,SEACO,15.18,1438202.119,6,6,94743.222596
13477,FR,FR,WOODW,COPP1,5.75,1438076.798,6,6,250100.312696
7809,FR,FR,MEMBE,FABRI,22.41,1435299.325,7,7,64047.270192
805,FR,FR,BIODI,HEALT,9.31,1433484.099,6,6,153972.513319
12525,FR,FR,TRAN1,PIGS9,3.37,1431426.628,6,6,424755.675964
3372,FR,FR,ELEC3,FOOD2,10.23,1430701.44,7,7,139853.513196
4960,FR,FR,FOOD2,TEXTI,5.75,1430582.468,6,6,248796.950957
10957,FR,FR,RETA1,SUGA1,19.33,1430392.411,6,6,73998.572737
12051,FR,FR,TEXT1,COLLE,9.57,1429842.103,6,6,149408.788192
1531,FR,FR,CEREA,EDUCA,2.82,1428814.932,6,6,506671.961702
2228,FR,FR,COPP1,FOUND,5.12,1428342.491,6,6,278973.142773
10212,FR,FR,RAILW,BIODI,4.76,1428157.879,5,5,300033.167857
8633,FR,FR,OILHA,RUBBE,9.35,1425942.615,6,6,152507.231551
5527,FR,FR,FOODW,TEXTI,9.18,1424443.416,6,6,155168.128105
11149,FR,FR,RUBBE,EDUCA,6.94,1424013.138,6,6,205189.212968
9948,FR,FR,PRINT,OFFIC,23.8,1423255.594,6,6,59800.65521
11902,FR,FR,SUPPO,CATTL,15.93,1421956.812,6,6,89262.825612
1933,FR,FR,COMPU,CEMEN,25.68,1421916.18,6,6,55370.567757
13446,FR,FR,WOOD2,WASTE,7.83,1419596.29,6,6,181302.208174
7285,FR,FR,LUBRI,GASDI,1.88,1417635.071,6,6,754061.207979
7360,FR,FR,MACHI,DISTR,15.56,1417355.439,6,6,91089.68117
5212,FR,FR,FOOD4,PAPER,6.24,1417206.252,6,6,227116.386538
