trade_id,region1,region2,industry1,industry2,amount
9486,FR,FR,PLAS1,RECRE,9.29
5887,FR,FR,GASDI,MEATA,9.27
2205,FR,FR,CONST,WOOD2,9.27
10127,FR,FR,RADIO,GASDI,9.26
3710,FR,FR,ELEC5,RUBBE,9.26
9963,FR,FR,PRINT,POULT,9.26
13303,FR,FR,WOOD1,WASTE,9.25
11857,FR,FR,SUGA1,PUBLI,9.25
12608,FR,FR,TRAN2,RETAI,9.25
10530,FR,FR,RECRE,ELEC3,9.24
2729,FR,FR,DISTR,TRAN2,9.23
10806,FR,FR,RENTI,TEXT1,9.23
11290,FR,FR,SALEM,FOODW,9.22
11982,FR,FR,SUPPO,PLAS1,9.22
8699,FR,FR,PADDY,RAWMI,9.21
3550,FR,FR,ELEC4,PAPER,9.19
9787,FR,FR,POSTT,MOTOR,9.19
9819,FR,FR,POSTT,RAWMI,9.19
1862,FR,FR,COLLE,PAPER,9.18
72,FR,FR,93197,NUCLE,9.18
5527,FR,FR,FOODW,TEXTI,9.18
3482,FR,FR,ELEC4,CATTL,9.18
6290,FR,FR,HOTEL,GLASS,9.16
9384,FR,FR,PLAS1,BEVER,9.15
12768,FR,FR,VEGET,VEGE1,9.15
10195,FR,FR,RADIO,TRAN2,9.14
9716,FR,FR,POSTT,BIODI,9.13
13471,FR,FR,WOODW,CHEM1,9.12
6105,FR,FR,HEALT,RUBBE,9.11
10364,FR,FR,REALE,BIOGA,9.11
2522,FR,FR,DIST1,HEAVY,9.10
456,FR,FR,AUXIL,MEATC,9.10
10352,FR,FR,RAWMI,VEGE1,9.10
9156,FR,FR,PAPE4,PAPE4,9.10
11779,FR,FR,STONE,RAWMI,9.09
4795,FR,FR,FOOD1,REALE,9.09
10886,FR,FR,RETA1,FOODW,9.08
10984,FR,FR,RETAI,BASIC,9.07
12010,FR,FR,SUPPO,SUGA1,9.07
4200,FR,FR,ELECT,RAWMI,9.06
1358,FR,FR,BUSIN,VEGE1,9.06
10228,FR,FR,RAILW,CONST,9.06
9929,FR,FR,PRINT,LANDT,9.05
4413,FR,FR,FINAN,CROPS,9.04
9827,FR,FR,POSTT,RETAI,9.04
5025,FR,FR,FOOD3,FOOD5,9.03
7665,FR,FR,MEATC,MEMBE,9.03
13216,FR,FR,WOOD1,FOOD4,9.03
6572,FR,FR,INSUR,CHEM1,9.03
2400,FR,FR,DAIRY,FISHF,9.03
34,FR,FR,93197,FISH5,9.03
9191,FR,FR,PAPE4,SUPPO,9.02
4293,FR,FR,FABRI,GASDI,9.01
5034,FR,FR,FOOD3,HOTEL,9.01
12079,FR,FR,TEXT1,FOUND,9.01
4272,FR,FR,FABRI,ELEC2,9.00
1487,FR,FR,CERAM,MOTO1,8.99
3724,FR,FR,ELEC5,TRANS,8.98
3626,FR,FR,ELEC5,COMPU,8.95
6606,FR,FR,INSUR,GLASS,8.94
3376,FR,FR,ELEC3,FOODW,8.93
6419,FR,FR,INERT,ELEC3,8.93
3294,FR,FR,ELEC2,RAILW,8.93
3520,FR,FR,ELEC4,INSUR,8.93
4369,FR,FR,FABRI,TRAN1,8.93
4005,FR,FR,ELEC8,EDUCA,8.92
11163,FR,FR,RUBBE,FISHF,8.91
5,FR,FR,93197,BASIC,8.90
4253,FR,FR,FABRI,CEREA,8.90
5302,FR,FR,FOOD5,ELECT,8.89
9175,FR,FR,PAPE4,RECRE,8.89
12762,FR,FR,VEGET,PLAST,8.89
1830,FR,FR,COLLE,INERT,8.88
3693,FR,FR,ELEC5,POULT,8.88
9817,FR,FR,POSTT,RADIO,8.87
7270,FR,FR,LUBRI,CONST,8.87
10135,FR,FR,RADIO,INTER,8.86
883,FR,FR,BIODI,WOODW,8.86
3265,FR,FR,ELEC2,MOTOR,8.86
6882,FR,FR,KEROS,GASDI,8.85
5701,FR,FR,FOUND,WASTE,8.84
4007,FR,FR,ELEC8,FABRI,8.84
1844,FR,FR,COLLE,MEATC,8.84
7853,FR,FR,MEMBE,PAPER,8.83
10922,FR,FR,RETA1,PAPE1,8.83
12726,FR,FR,VEGE1,PIGS9,8.82
2584,FR,FR,DIST1,STONE,8.82
3541,FR,FR,ELEC4,NONME,8.79
9073,FR,FR,PAPE4,BEVER,8.78
3636,FR,FR,ELEC5,FINAN,8.77
13281,FR,FR,WOOD1,RESEA,8.76
3828,FR,FR,ELEC6,RECRE,8.75
3586,FR,FR,ELEC4,TEXTI,8.73
10257,FR,FR,RAILW,INTER,8.73
6449,FR,FR,INERT,LANDT,8.73
363,FR,FR,ANIMA,RUBBE,8.71
1848,FR,FR,COLLE,MOTOR,8.70
6613,FR,FR,INSUR,INTER,8.69
11886,FR,FR,SUPPO,ADDIT,8.67
9674,FR,FR,PLAST,HEALT,8.67
6237,FR,FR,HOTEL,ALUM1,8.67
9957,FR,FR,PRINT,PIGS9,8.67
11190,FR,FR,RUBBE,MEAT4,8.66
5844,FR,FR,GASDI,COLLE,8.66
396,FR,FR,AUXIL,BRICK,8.65
1971,FR,FR,COMPU,GLASS,8.65
5304,FR,FR,FOOD5,FINAN,8.63
9883,FR,FR,PRINT,CEREA,8.62
4933,FR,FR,FOOD2,PRINT,8.62
12361,FR,FR,TEXTI,OFFIC,8.61
7714,FR,FR,MEATP,DAIRY,8.60
6312,FR,FR,HOTEL,MOTOR,8.59
6073,FR,FR,HEALT,NFERT,8.58
13194,FR,FR,WOOD1,COPP1,8.56
12874,FR,FR,WASTE,PRINT,8.56
8463,FR,FR,OFFIC,NONME,8.56
10071,FR,FR,PULP5,TRAN2,8.55
2112,FR,FR,CONST,FOUND,8.54
11675,FR,FR,STEAM,INTER,8.54
13396,FR,FR,WOOD2,OFFIC,8.53
3304,FR,FR,ELEC2,RUBBE,8.52
4629,FR,FR,FISH5,REALE,8.52
4334,FR,FR,FABRI,PLAS1,8.52
10522,FR,FR,RECRE,COPP1,8.51
9393,FR,FR,PLAS1,CEMEN,8.51
1215,FR,FR,BUSIN,ADDIT,8.49
9579,FR,FR,PLAS2,INTER,8.48
8473,FR,FR,OFFIC,PLAS1,8.48
4042,FR,FR,ELEC8,MOTO1,8.48
4380,FR,FR,FABRI,WOOD2,8.48
10280,FR,FR,RAILW,OILHA,8.47
5071,FR,FR,FOOD3,PLAS1,8.47
11380,FR,FR,SANDC,FABRI,8.46
4603,FR,FR,FISH5,MOTO1,8.45
9845,FR,FR,POSTT,VEGET,8.44
1668,FR,FR,CHEM1,SANDC,8.44
10837,FR,FR,RETA1,ALUM1,8.44
7619,FR,FR,MEATA,LEATH,8.44
12394,FR,FR,TEXTI,SUPPO,8.43
90,FR,FR,93197,RAILW,8.43
5223,FR,FR,FOOD4,PRINT,8.42
10705,FR,FR,RENTI,DISTR,8.42
4531,FR,FR,FINAN,WOOD1,8.42
4507,FR,FR,FINAN,RETAI,8.42
11652,FR,FR,STEAM,AUXIL,8.39
6637,FR,FR,INSUR,OILHA,8.39
6135,FR,FR,HEAVY,BRICK,8.39
3391,FR,FR,ELEC3,LIQUE,8.38
11681,FR,FR,STEAM,OILHA,8.35
13358,FR,FR,WOOD2,FOOD2,8.34
11842,FR,FR,SUGA1,MEATP,8.34
6703,FR,FR,INTER,AUXIL,8.33
8273,FR,FR,NONME,CATTL,8.33
8824,FR,FR,PAPE1,RUBBE,8.32
8812,FR,FR,PAPE1,PULP5,8.32
813,FR,FR,BIODI,LANDT,8.31
10168,FR,FR,RADIO,PRINT,8.30
8199,FR,FR,NFERT,GLASS,8.30
13266,FR,FR,WOOD1,POSTT,8.29
6380,FR,FR,INERT,93197,8.29
3377,FR,FR,ELEC3,FORES,8.28
3403,FR,FR,ELEC3,NAPHT,8.28
3707,FR,FR,ELEC5,RESEA,8.27
10264,FR,FR,RAILW,MACHI,8.27
3318,FR,FR,ELEC2,TRANS,8.27
7692,FR,FR,MEATC,SUPPO,8.27
2190,FR,FR,CONST,TEXT1,8.27
9601,FR,FR,PLAS2,OILHA,8.26
3220,FR,FR,ELEC2,COMPU,8.25
4029,FR,FR,ELEC8,LANDT,8.24
5088,FR,FR,FOOD3,RENTI,8.23
3625,FR,FR,ELEC5,COLLE,8.22
9905,FR,FR,PRINT,ELECT,8.22
11161,FR,FR,RUBBE,FINAN,8.22
8683,FR,FR,OILSE,VEGE1,8.22
11059,FR,FR,RETAI,OILSE,8.22
2754,FR,FR,EDUCA,BIOGA,8.21
802,FR,FR,BIODI,FURNI,8.21
11109,FR,FR,RETAI,WEARI,8.21
8376,FR,FR,NONME,TRANS,8.20
9494,FR,FR,PLAS1,SALEM,8.20
3287,FR,FR,ELEC2,POULT,8.19
11724,FR,FR,STONE,COLLE,8.19
7368,FR,FR,MACHI,ELEC5,8.19
8471,FR,FR,OFFIC,PAPE4,8.18
11622,FR,FR,SEWAG,RUBBE,8.18
2272,FR,FR,CROPS,BUSIN,8.17
5970,FR,FR,GLASS,FISHF,8.17
9082,FR,FR,PAPE4,CEMEN,8.17
4973,FR,FR,FOOD2,WOOD2,8.16
7018,FR,FR,LANDT,MEAT4,8.16
5051,FR,FR,FOOD3,MOTO1,8.16
10556,FR,FR,RECRE,INTER,8.16
9655,FR,FR,PLAS2,WOODW,8.14
10434,FR,FR,REALE,NONF1,8.12
11206,FR,FR,RUBBE,PAPE1,8.12
7691,FR,FR,MEATC,SUGA1,8.12
10450,FR,FR,REALE,PLAS1,8.12
7419,FR,FR,MACHI,PAPE1,8.11
3991,FR,FR,ELEC8,CEMEN,8.11
11665,FR,FR,STEAM,FOOD2,8.10
4900,FR,FR,FOOD2,MACHI,8.10
12729,FR,FR,VEGE1,POULT,8.10
6372,FR,FR,HOTEL,WEARI,8.09
4623,FR,FR,FISH5,PRINT,8.08
11610,FR,FR,SEWAG,PULP5,8.07
3230,FR,FR,ELEC2,FINAN,8.07
8447,FR,FR,OFFIC,LANDT,8.07
5316,FR,FR,FOOD5,GLASS,8.06
6798,FR,FR,INTER,PLAS2,8.05
11239,FR,FR,RUBBE,SEWAG,8.05
2690,FR,FR,DISTR,PAPER,8.05
7375,FR,FR,MACHI,FISH5,8.05
4094,FR,FR,ELEC8,VEGET,8.04
7451,FR,FR,MACHI,SEWAG,8.04
12841,FR,FR,WASTE,MACHI,8.04
2621,FR,FR,DISTR,CATTL,8.04
4521,FR,FR,FINAN,TOBAC,8.03
11030,FR,FR,RETAI,GASDI,8.03
2593,FR,FR,DIST1,TRAN2,8.03
4379,FR,FR,FABRI,WOOD1,8.02
5874,FR,FR,GASDI,INLAN,8.02
8416,FR,FR,OFFIC,DIST1,8.02
8517,FR,FR,OILHA,AUXIL,8.00
6071,FR,FR,HEALT,MOTOR,7.99
13353,FR,FR,WOOD2,FABRI,7.98
12914,FR,FR,WASTE,WOOD2,7.98
8458,FR,FR,OFFIC,MOTO1,7.98
10444,FR,FR,REALE,PAPE4,7.97
2142,FR,FR,CONST,NONME,7.97
5503,FR,FR,FOODW,PULP5,7.96
10701,FR,FR,RENTI,CROPS,7.96
5265,FR,FR,FOOD5,93197,7.96
12465,FR,FR,TRAN1,COPP1,7.96
5515,FR,FR,FOODW,RUBBE,7.95
1835,FR,FR,COLLE,LANDT,7.95
10099,FR,FR,RADIO,COPP1,7.94
11953,FR,FR,SUPPO,LIQUE,7.93
7090,FR,FR,LANDT,WOOD2,7.92
9757,FR,FR,POSTT,FOOD3,7.92
9652,FR,FR,PLAS2,WHOLE,7.91
5190,FR,FR,FOOD4,MACHI,7.91
2790,FR,FR,EDUCA,FISHF,7.90
7682,FR,FR,MEATC,REALE,7.90
690,FR,FR,BEVER,MEAT1,7.89
6344,FR,FR,HOTEL,RAWMI,7.89
11241,FR,FR,RUBBE,STONE,7.89
5841,FR,FR,GASDI,CHEM1,7.88
3195,FR,FR,ELEC1,WOODW,7.88
12677,FR,FR,TRANS,RETA1,7.88
6007,FR,FR,HEALT,93197,7.87
3535,FR,FR,ELEC4,MEMBE,7.86
9183,FR,FR,PAPE4,SALEM,7.86
13492,FR,FR,WOODW,FOODW,7.85
11965,FR,FR,SUPPO,NAPHT,7.84
847,FR,FR,BIODI,PUBLI,7.84
13446,FR,FR,WOOD2,WASTE,7.83
2662,FR,FR,DISTR,INTER,7.82
7119,FR,FR,LIQUE,BEVER,7.81
5263,FR,FR,FOOD4,WOOD2,7.81
6623,FR,FR,INSUR,MEATA,7.81
12485,FR,FR,TRAN1,GASDI,7.81
6014,FR,FR,HEALT,BASIC,7.81
685,FR,FR,BEVER,LANDT,7.80
7848,FR,FR,MEMBE,OILHA,7.77
5638,FR,FR,FOUND,FOOD3,7.77
2612,FR,FR,DISTR,AUXIL,7.77
7526,FR,FR,MEAT1,RESEA,7.77
8613,FR,FR,OILHA,PLAS2,7.75
11840,FR,FR,SUGA1,MEATA,7.75
13121,FR,FR,WHOLE,PLAS2,7.75
4800,FR,FR,FOOD1,RETA1,7.75
6401,FR,FR,INERT,CHEM1,7.74
10747,FR,FR,RENTI,MEAT1,7.72
12711,FR,FR,VEGE1,EDUCA,7.71
419,FR,FR,AUXIL,ELEC3,7.70
2681,FR,FR,DISTR,NONME,7.70
11169,FR,FR,RUBBE,FOODW,7.70
11479,FR,FR,SEACO,PAPER,7.69
5585,FR,FR,FORES,PRINT,7.69
7711,FR,FR,MEATP,COMPU,7.67
7382,FR,FR,MACHI,FOODW,7.67
13217,FR,FR,WOOD1,FOOD5,7.67
13526,FR,FR,WOODW,PAPE1,7.67
9424,FR,FR,PLAS1,FOOD3,7.66
8123,FR,FR,MOTOR,RESEA,7.65
9276,FR,FR,PAPER,POULT,7.65
2726,FR,FR,DISTR,TEXTI,7.65
747,FR,FR,BEVER,WEARI,7.64
2684,FR,FR,DISTR,OILHA,7.64
3301,FR,FR,ELEC2,RESEA,7.64
13360,FR,FR,WOOD2,FOOD4,7.64
2847,FR,FR,EDUCA,POULT,7.64
6032,FR,FR,HEALT,DAIRY,7.64
12110,FR,FR,TEXT1,OFFIC,7.63
4003,FR,FR,ELEC8,DAIRY,7.63
10802,FR,FR,RENTI,STONE,7.63
2841,FR,FR,EDUCA,PIGS9,7.62
662,FR,FR,BEVER,ELECT,7.62
11798,FR,FR,STONE,WHEAT,7.62
12404,FR,FR,TEXTI,WHEAT,7.61
12224,FR,FR,TEXT2,INERT,7.61
3628,FR,FR,ELEC5,COPP1,7.61
13226,FR,FR,WOOD1,HOTEL,7.61
3219,FR,FR,ELEC2,COLLE,7.60
4907,FR,FR,FOOD2,MOTOR,7.59
6745,FR,FR,INTER,FOOD1,7.58
4958,FR,FR,FOOD2,TEXT1,7.58
10804,FR,FR,RENTI,SUGAR,7.58
7882,FR,FR,MEMBE,TEXTI,7.56
10125,FR,FR,RADIO,FOUND,7.55
9173,FR,FR,PAPE4,RAWMI,7.55
5066,FR,FR,FOOD3,PAPE4,7.55
6039,FR,FR,HEALT,FISH5,7.55
13557,FR,FR,WOODW,SEWAG,7.55
11934,FR,FR,SUPPO,FOOD3,7.54
204,FR,FR,ADDIT,VEGET,7.53
4158,FR,FR,ELECT,INSUR,7.51
12848,FR,FR,WASTE,MOTOR,7.51
7439,FR,FR,MACHI,REALE,7.50
3832,FR,FR,ELEC6,RETA1,7.49
1943,FR,FR,COMPU,COPP1,7.49
5101,FR,FR,FOOD3,SUPPO,7.49
9992,FR,FR,PRINT,TRANS,7.48
10579,FR,FR,RECRE,OILHA,7.46
6187,FR,FR,HEAVY,NONME,7.46
6514,FR,FR,INERT,TEXT2,7.46
3742,FR,FR,ELEC6,BASIC,7.44
12691,FR,FR,TRANS,WHOLE,7.43
1355,FR,FR,BUSIN,TRAN1,7.43
2792,FR,FR,EDUCA,FOOD2,7.42
12899,FR,FR,WASTE,TEXT1,7.42
3648,FR,FR,ELEC5,GASDI,7.41
7597,FR,FR,MEAT4,RETA1,7.41
12073,FR,FR,TEXT1,FOOD2,7.41
6587,FR,FR,INSUR,ELEC3,7.40
13424,FR,FR,WOOD2,RESEA,7.39
4308,FR,FR,FABRI,MEAT1,7.38
5085,FR,FR,FOOD3,RECRE,7.38
768,FR,FR,BIODI,CEMEN,7.38
5197,FR,FR,FOOD4,MOTOR,7.37
9113,FR,FR,PAPE4,FOOD3,7.36
10633,FR,FR,REFI1,KEROS,7.36
2283,FR,FR,CROPS,LEATH,7.36
10282,FR,FR,RAILW,PAPE1,7.36
1979,FR,FR,COMPU,KEROS,7.35
7004,FR,FR,LANDT,HEAVY,7.35
562,FR,FR,BASIC,FOOD2,7.35
1678,FR,FR,CHEM1,TEXTI,7.35
13550,FR,FR,WOODW,RESEA,7.35
7466,FR,FR,MACHI,WEARI,7.34
12716,FR,FR,VEGE1,HEALT,7.33
2883,FR,FR,EDUCA,WASTE,7.33
9911,FR,FR,PRINT,FOOD2,7.32
10898,FR,FR,RETA1,INTER,7.32
4753,FR,FR,FOOD1,INTER,7.31
12269,FR,FR,TEXT2,REALE,7.31
9612,FR,FR,PLAS2,PLAST,7.31
7374,FR,FR,MACHI,FINAN,7.30
8560,FR,FR,OILHA,FOOD1,7.30
10310,FR,FR,RAILW,RUBBE,7.30
6308,FR,FR,HOTEL,MEATC,7.30
7017,FR,FR,LANDT,MEAT1,7.30
4983,FR,FR,FOOD3,BEVER,7.29
7951,FR,FR,MOTO1,INTER,7.28
2599,FR,FR,DIST1,WHEAT,7.28
10749,FR,FR,RENTI,MEATA,7.28
6370,FR,FR,HOTEL,VEGET,7.27
6640,FR,FR,INSUR,PAPE1,7.26
3748,FR,FR,ELEC6,BUSIN,7.26
13263,FR,FR,WOOD1,PLAS1,7.26
5248,FR,FR,FOOD4,TEXT1,7.26
1303,FR,FR,BUSIN,NONF1,7.26
5677,FR,FR,FOUND,PLAST,7.25
13338,FR,FR,WOOD2,COPP1,7.24
10314,FR,FR,RAILW,SEWAG,7.23
12727,FR,FR,VEGE1,PLAST,7.23
4463,FR,FR,FINAN,MEATP,7.23
9433,FR,FR,PLAS1,HEALT,7.21
1622,FR,FR,CHEM1,MEATC,7.21
12613,FR,FR,TRANS,93197,7.21
4215,FR,FR,ELECT,STONE,7.20
11682,FR,FR,STEAM,PAPE1,7.19
13069,FR,FR,WHOLE,FOOD1,7.19
6675,FR,FR,INSUR,SEWAG,7.19
8436,FR,FR,OFFIC,FOUND,7.18
2517,FR,FR,DIST1,FOUND,7.18
12803,FR,FR,WASTE,EDUCA,7.18
6782,FR,FR,INTER,NONME,7.18
9484,FR,FR,PLAS1,RAWMI,7.17
8709,FR,FR,PAPE1,AUXIL,7.17
5286,FR,FR,FOOD5,COLLE,7.16
4332,FR,FR,FABRI,PIGS9,7.15
12982,FR,FR,WHEAT,MEAT1,7.15
9603,FR,FR,PLAS2,PAPE1,7.15
5891,FR,FR,GASDI,MOTO1,7.14
7076,FR,FR,LANDT,TEXT1,7.14
8415,FR,FR,OFFIC,DAIRY,7.13
12314,FR,FR,TEXTI,CATTL,7.13
1410,FR,FR,CEMEN,INTER,7.13
393,FR,FR,AUXIL,BIOGA,7.13
4774,FR,FR,FOOD1,OILHA,7.12
2647,FR,FR,DISTR,FOOD2,7.12
12491,FR,FR,TRAN1,INSUR,7.12
5556,FR,FR,FORES,EDUCA,7.12
588,FR,FR,BASIC,NONME,7.11
1219,FR,FR,BUSIN,ANIMA,7.11
5152,FR,FR,FOOD4,EDUCA,7.11
7974,FR,FR,MOTO1,OILHA,7.11
9219,FR,FR,PAPER,CEREA,7.11
12068,FR,FR,TEXT1,FABRI,7.11
9764,FR,FR,POSTT,GASDI,7.11
9517,FR,FR,PLAS1,WOOD1,7.10
2762,FR,FR,EDUCA,CEREA,7.09
7985,FR,FR,MOTO1,PLAST,7.09
2794,FR,FR,EDUCA,FOOD4,7.09
11205,FR,FR,RUBBE,OILSE,7.09
11507,FR,FR,SEWAG,AUXIL,7.09
1584,FR,FR,CHEM1,ELEC4,7.08
6614,FR,FR,INSUR,KEROS,7.08
4862,FR,FR,FOOD2,EDUCA,7.08
9633,FR,FR,PLAS2,SEWAG,7.08
7947,FR,FR,MOTO1,HOTEL,7.08
5337,FR,FR,FOOD5,MOTOR,7.07
7435,FR,FR,MACHI,PULP5,7.07
9995,FR,FR,PRINT,WASTE,7.06
10758,FR,FR,RENTI,NONF1,7.06
5862,FR,FR,GASDI,FOOD4,7.05
12644,FR,FR,TRANS,HEALT,7.02
6699,FR,FR,INTER,AIRTR,7.02
2471,FR,FR,DIST1,BIOGA,7.01
11799,FR,FR,STONE,WHOLE,7.00
13409,FR,FR,WOOD2,POSTT,7.00
7749,FR,FR,MEATP,POSTT,6.99
260,FR,FR,AIRTR,NUCLE,6.99
3222,FR,FR,ELEC2,COPP1,6.99
11101,FR,FR,RETAI,TEXTI,6.98
598,FR,FR,BASIC,PLAS2,6.98
10247,FR,FR,RAILW,FOODW,6.98
7576,FR,FR,MEAT4,MEAT4,6.98
4532,FR,FR,FINAN,WOOD2,6.97
10683,FR,FR,RENTI,BIOGA,6.96
13280,FR,FR,WOOD1,RENTI,6.96
8078,FR,FR,MOTOR,INSUR,6.96
11719,FR,FR,STONE,CATTL,6.96
7996,FR,FR,MOTO1,REALE,6.95
12160,FR,FR,TEXT1,WASTE,6.95
11149,FR,FR,RUBBE,EDUCA,6.94
442,FR,FR,AUXIL,INERT,6.94
13243,FR,FR,WOOD1,MOTO1,6.93
2082,FR,FR,CONST,COPP1,6.93
5340,FR,FR,FOOD5,NONME,6.93
1744,FR,FR,CHEMI,WHEAT,6.92
2168,FR,FR,CONST,PULP5,6.91
9913,FR,FR,PRINT,FOOD4,6.91
6493,FR,FR,INERT,RAILW,6.91
3348,FR,FR,ELEC3,CEREA,6.91
6601,FR,FR,INSUR,FOODW,6.91
9851,FR,FR,POSTT,WOOD1,6.91
7972,FR,FR,MOTO1,NUCLE,6.91
6553,FR,FR,INSUR,ALUM1,6.91
8597,FR,FR,OILHA,NONME,6.91
4828,FR,FR,FOOD1,WOODW,6.90
6244,FR,FR,HOTEL,BIODI,6.90
7933,FR,FR,MOTO1,FINAN,6.88
9122,FR,FR,PAPE4,HEALT,6.88
6428,FR,FR,INERT,FISH5,6.87
1363,FR,FR,BUSIN,WHITE,6.87
6125,FR,FR,HEALT,WOODW,6.86
533,FR,FR,BASIC,93197,6.86
1452,FR,FR,CERAM,BUSIN,6.86
1386,FR,FR,CEMEN,COLLE,6.85
10711,FR,FR,RENTI,ELEC4,6.85
626,FR,FR,BEVER,93197,6.85
5400,FR,FR,FOODW,AUXIL,6.85
3242,FR,FR,ELEC2,GASDI,6.85
2170,FR,FR,CONST,RAILW,6.84
3399,FR,FR,ELEC3,MEATP,6.84
13565,FR,FR,WOODW,TEXTI,6.83
10824,FR,FR,RESEA,COMPU,6.82
5688,FR,FR,FOUND,RUBBE,6.82
9206,FR,FR,PAPE4,WOOD1,6.82
449,FR,FR,AUXIL,LIQUE,6.80
7914,FR,FR,MOTO1,CHEM1,6.80
1797,FR,FR,COLLE,COPP1,6.79
12075,FR,FR,TEXT1,FOOD4,6.79
8431,FR,FR,OFFIC,FOOD3,6.78
11421,FR,FR,SANDC,PLAST,6.78
11668,FR,FR,STEAM,FOODW,6.78
1644,FR,FR,CHEM1,PIGS9,6.78
11986,FR,FR,SUPPO,POULT,6.78
8804,FR,FR,PAPE1,PLAS2,6.78
4992,FR,FR,FOOD3,CEMEN,6.78
7152,FR,FR,LIQUE,FOOD5,6.76
9567,FR,FR,PLAS2,FOODW,6.76
1962,FR,FR,COMPU,FOOD2,6.76
12423,FR,FR,TOBAC,FOOD5,6.75
5361,FR,FR,FOOD5,RADIO,6.75
4602,FR,FR,FISH5,MEMBE,6.74
8513,FR,FR,OILHA,AIRTR,6.74
1825,FR,FR,COLLE,GASDI,6.73
460,FR,FR,AUXIL,NAPHT,6.72
6761,FR,FR,INTER,INSUR,6.72
6644,FR,FR,INSUR,PAPER,6.72
6834,FR,FR,INTER,TRANS,6.71
3004,FR,FR,ELE12,DISTR,6.71
11931,FR,FR,SUPPO,FISHF,6.71
10155,FR,FR,RADIO,OILHA,6.70
10920,FR,FR,RETA1,OILHA,6.70
1523,FR,FR,CEREA,ANIMA,6.69
616,FR,FR,BASIC,SUPPO,6.68
14,FR,FR,93197,CEMEN,6.68
1972,FR,FR,COMPU,HEALT,6.67
9783,FR,FR,POSTT,MEATC,6.67
10657,FR,FR,REFIN,FOOD3,6.67
2416,FR,FR,DAIRY,MEAT1,6.66
1577,FR,FR,CHEM1,DISTR,6.66
7073,FR,FR,LANDT,SUGA1,6.66
4446,FR,FR,FINAN,HEAVY,6.66
1563,FR,FR,CHEM1,CERAM,6.66
1877,FR,FR,COLLE,PULP5,6.65
6289,FR,FR,HOTEL,GASDI,6.64
1464,FR,FR,CERAM,EDUCA,6.63
2415,FR,FR,DAIRY,LANDT,6.62
8461,FR,FR,OFFIC,NFERT,6.62
7332,FR,FR,MACHI,ALUM1,6.61
7688,FR,FR,MEATC,SEACO,6.60
8301,FR,FR,NONME,FOOD2,6.59
2686,FR,FR,DISTR,PAPE1,6.59
12138,FR,FR,TEXT1,RESEA,6.59
11144,FR,FR,RUBBE,COPP1,6.58
7827,FR,FR,MEMBE,INTER,6.58
11602,FR,FR,SEWAG,PLAS2,6.57
9723,FR,FR,POSTT,CATTL,6.57
5682,FR,FR,FOUND,RAILW,6.57
10401,FR,FR,REALE,FOOD3,6.57
11417,FR,FR,SANDC,PAPER,6.57
10005,FR,FR,PROCE,FISH5,6.55
9848,FR,FR,POSTT,WHEAT,6.54
5850,FR,FR,GASDI,DAIRY,6.53
5093,FR,FR,FOOD3,SALEM,6.52
6448,FR,FR,INERT,KEROS,6.52
10123,FR,FR,RADIO,FOODW,6.52
4569,FR,FR,FISH5,FABRI,6.51
5795,FR,FR,FURNI,RAILW,6.51
25,FR,FR,93197,DAIRY,6.50
12024,FR,FR,SUPPO,WOOD1,6.50
8127,FR,FR,MOTOR,SALEM,6.50
2333,FR,FR,CRUDE,KEROS,6.49
7821,FR,FR,MEMBE,GLASS,6.49
5495,FR,FR,FOODW,PLAS2,6.49
9357,FR,FR,PLANT,BEVER,6.49
1138,FR,FR,BLAST,STEAM,6.48
13361,FR,FR,WOOD2,FOOD5,6.48
1833,FR,FR,COLLE,INTER,6.48
4922,FR,FR,FOOD2,PAPER,6.47
7326,FR,FR,LUBRI,WHOLE,6.47
9543,FR,FR,PLAS2,COMPU,6.47
13258,FR,FR,WOOD1,PAPE4,6.47
10580,FR,FR,RECRE,PAPE1,6.46
6341,FR,FR,HOTEL,PULP5,6.45
8576,FR,FR,OILHA,INSUR,6.45
7737,FR,FR,MEATP,MEAT4,6.45
2046,FR,FR,COMPU,WASTE,6.45
8649,FR,FR,OILHA,TRANS,6.44
2366,FR,FR,CRUDE,STEAM,6.44
966,FR,FR,BIOGA,CEREA,6.44
12099,FR,FR,TEXT1,MEATA,6.44
5965,FR,FR,GLASS,CHEMI,6.44
12054,FR,FR,TEXT1,COPP1,6.43
6734,FR,FR,INTER,ELEC3,6.41
13370,FR,FR,WOOD2,HOTEL,6.41
10544,FR,FR,RECRE,FOODW,6.39
12311,FR,FR,TEXTI,BIODI,6.39
10610,FR,FR,RECRE,SEWAG,6.39
13089,FR,FR,WHOLE,LEAD1,6.39
11863,FR,FR,SUGA1,RENTI,6.39
4256,FR,FR,FABRI,CHEMI,6.39
8751,FR,FR,PAPE1,FOOD1,6.38
2396,FR,FR,DAIRY,ELECT,6.38
2068,FR,FR,CONST,BRICK,6.37
8043,FR,FR,MOTOR,CEREA,6.37
10231,FR,FR,RAILW,DAIRY,6.37
12863,FR,FR,WASTE,PAPER,6.37
8687,FR,FR,PADDY,CATTL,6.36
5278,FR,FR,FOOD5,BRICK,6.36
4677,FR,FR,FISHF,MEMBE,6.35
8363,FR,FR,NONME,RETA1,6.35
9549,FR,FR,PLAS2,DIST1,6.35
7811,FR,FR,MEMBE,FISH5,6.35
