trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
1713,FR,FR,CHEMI,FINAN,0.71,0,0
4578,FR,FR,FISH5,FOODW,0.71,0,0
5978,FR,FR,GLASS,INTER,0.71,0,0
11643,FR,FR,SEWAG,WHEAT,0.71,0,0
3173,FR,FR,ELEC1,RUBBE,0.71,0,0
5326,FR,FR,FOOD5,LIQUE,0.7,0,0
2509,FR,FR,DIST1,FISHF,0.7,0,0
9020,FR,FR,PAPE3,OFFIC,0.7,0,0
10663,FR,FR,REFIN,MOTOR,0.7,0,0
10085,FR,FR,RADIO,BIOGA,0.7,0,0
1173,FR,FR,BRICK,INTER,0.7,0,0
12471,FR,FR,TRAN1,ELECT,0.7,0,0
10539,FR,FR,RECRE,FOOD1,0.7,0,0
11997,FR,FR,SUPPO,REFI1,0.7,0,0
6400,FR,FR,INERT,CEREA,0.7,0,0
8044,FR,FR,MOTOR,CHEM1,0.7,0,0
1568,FR,FR,CHEM1,COALT,0.7,0,0
10288,FR,FR,RAILW,PIGS9,0.7,0,0
8886,FR,FR,PAPE2,FOODW,0.7,0,0
10144,FR,FR,RADIO,MEAT4,0.7,0,0
12276,FR,FR,TEXT2,RUBBE,0.7,0,0
5338,FR,FR,FOOD5,NAPHT,0.7,0,0
13044,FR,FR,WHOLE,COALT,0.7,0,0
505,FR,FR,AUXIL,STONE,0.7,0,0
5922,FR,FR,GASDI,RADIO,0.7,0,0
13367,FR,FR,WOOD2,GLASS,0.69,0,0
3407,FR,FR,ELEC3,NONSP,0.69,0,0
7126,FR,FR,LIQUE,CATTL,0.69,0,0
6486,FR,FR,INERT,POULT,0.69,0,0
4305,FR,FR,FABRI,LIQUI,0.69,0,0
9477,FR,FR,PLAS1,PREC1,0.69,0,0
12643,FR,FR,TRANS,GLASS,0.69,0,0
2187,FR,FR,CONST,SUGA1,0.69,0,0
10103,FR,FR,RADIO,DISTR,0.69,0,0
6913,FR,FR,KEROS,PRINT,0.69,0,0
235,FR,FR,AIRTR,FOODW,0.69,0,0
11796,FR,FR,STONE,WASTE,0.69,0,0
3727,FR,FR,ELEC5,WASTE,0.69,0,0
9306,FR,FR,PARAF,GASDI,0.69,0,0
6765,FR,FR,INTER,LEAD1,0.69,0,0
6235,FR,FR,HOTEL,ADDIT,0.69,0,0
8112,FR,FR,MOTOR,PRINT,0.69,0,0
9791,FR,FR,POSTT,NONF1,0.69,0,0
1213,FR,FR,BRICK,WOODW,0.69,0,0
5430,FR,FR,FOODW,ELEC2,0.69,0,0
3186,FR,FR,ELEC1,TRANS,0.68,0,0
5049,FR,FR,FOOD3,MEATC,0.68,0,0
2226,FR,FR,COPP1,FOOD4,0.68,0,0
9293,FR,FR,PAPER,TRAN2,0.68,0,0
1676,FR,FR,CHEM1,TEXT1,0.68,0,0
3097,FR,FR,ELEC1,COMPU,0.68,0,0
316,FR,FR,ALUM1,PLAS1,0.68,0,0
9870,FR,FR,PRINT,ALUMI,0.68,0,0
1610,FR,FR,CHEM1,INSUR,0.68,0,0
12265,FR,FR,TEXT2,PULP5,0.68,0,0
5536,FR,FR,FOODW,WHEAT,0.68,0,0
1427,FR,FR,CEMEN,PLAS2,0.68,0,0
1703,FR,FR,CHEMI,COLLE,0.68,0,0
9900,FR,FR,PRINT,ELEC4,0.68,0,0
751,FR,FR,BEVER,WOOD2,0.68,0,0
8240,FR,FR,NONFE,CHEM1,0.68,0,0
8079,FR,FR,MOTOR,INTER,0.68,0,0
4097,FR,FR,ELEC8,WHEAT,0.68,0,0
9340,FR,FR,PFERT,MEMBE,0.68,0,0
3158,FR,FR,ELEC1,POULT,0.68,0,0
2966,FR,FR,ELE10,RETA1,0.68,0,0
8973,FR,FR,PAPE3,COMPU,0.68,0,0
4736,FR,FR,FOOD1,FOOD1,0.68,0,0
364,FR,FR,ANIMA,WOOLS,0.68,0,0
7935,FR,FR,MOTO1,FOOD1,0.68,0,0
4675,FR,FR,FISHF,INTER,0.67,0,0
13221,FR,FR,WOOD1,FURNI,0.67,0,0
4896,FR,FR,FOOD2,LEATH,0.67,0,0
6772,FR,FR,INTER,MEAT4,0.67,0,0
9891,FR,FR,PRINT,COPP1,0.67,0,0
478,FR,FR,AUXIL,PIGS9,0.67,0,0
2895,FR,FR,ELE10,BASIC,0.67,0,0
4610,FR,FR,FISH5,OILHA,0.67,0,0
10745,FR,FR,RENTI,LUBRI,0.67,0,0
3944,FR,FR,ELEC7,RAILW,0.67,0,0
6181,FR,FR,HEAVY,MEATP,0.67,0,0
3565,FR,FR,ELEC4,RADIO,0.67,0,0
7402,FR,FR,MACHI,MEAT1,0.67,0,0
2989,FR,FR,ELE12,BEVER,0.67,0,0
3106,FR,FR,ELEC1,FINAN,0.67,0,0
7949,FR,FR,MOTO1,INLAN,0.67,0,0
10293,FR,FR,RAILW,POULT,0.67,0,0
6589,FR,FR,INSUR,ELEC5,0.67,0,0
368,FR,FR,ANTHR,EDUCA,0.67,0,0
12837,FR,FR,WASTE,LEATH,0.67,0,0
7489,FR,FR,MEAT1,FISHF,0.67,0,0
3799,FR,FR,ELEC6,MEMBE,0.66,0,0
2338,FR,FR,CRUDE,MACHI,0.66,0,0
3921,FR,FR,ELEC7,MOTOR,0.66,0,0
9166,FR,FR,PAPE4,PREC1,0.66,0,0
6171,FR,FR,HEAVY,LANDT,0.66,0,0
2578,FR,FR,DIST1,RETAI,0.66,0,0
8580,FR,FR,OILHA,LEAD1,0.66,0,0
5866,FR,FR,GASDI,FOUND,0.66,0,0
971,FR,FR,BIOGA,COMPU,0.66,0,0
792,FR,FR,BIODI,FISH5,0.66,0,0
527,FR,FR,AVIAT,ALUMI,0.66,0,0
5033,FR,FR,FOOD3,HEAVY,0.66,0,0
539,FR,FR,BASIC,BIODI,0.66,0,0
10009,FR,FR,PROCE,MEAT1,0.66,0,0
5297,FR,FR,FOOD5,ELEC2,0.66,0,0
897,FR,FR,BIOG1,EDUCA,0.66,0,0
13581,FR,FR,WOOLS,COLLE,0.66,0,0
5981,FR,FR,GLASS,MEATP,0.66,0,0
146,FR,FR,ADDIT,FINAN,0.66,0,0
9511,FR,FR,PLAS1,VEGET,0.66,0,0
2900,FR,FR,ELE10,BUSIN,0.66,0,0
10956,FR,FR,RETA1,STEAM,0.66,0,0
5390,FR,FR,FOOD5,WOOD1,0.66,0,0
182,FR,FR,ADDIT,PRINT,0.66,0,0
11969,FR,FR,SUPPO,NONSP,0.66,0,0
6888,FR,FR,KEROS,INTER,0.66,0,0
4529,FR,FR,FINAN,WHITE,0.66,0,0
5754,FR,FR,FURNI,GLASS,0.65,0,0
4394,FR,FR,FINAN,BIOG1,0.65,0,0
12344,FR,FR,TEXTI,INLAN,0.65,0,0
5186,FR,FR,FOOD4,LEATH,0.65,0,0
3268,FR,FR,ELEC2,NONF1,0.65,0,0
1869,FR,FR,COLLE,PLAS2,0.65,0,0
1903,FR,FR,COLLE,TRAN1,0.65,0,0
5650,FR,FR,FOUND,INTER,0.65,0,0
1317,FR,FR,BUSIN,PETRO,0.65,0,0
5984,FR,FR,GLASS,OILHA,0.65,0,0
8175,FR,FR,NFERT,ANIMA,0.65,0,0
8587,FR,FR,OILHA,MEAT4,0.65,0,0
3075,FR,FR,ELE12,WHOLE,0.65,0,0
7858,FR,FR,MEMBE,PLAS2,0.65,0,0
8046,FR,FR,MOTOR,COLLE,0.65,0,0
4201,FR,FR,ELECT,REALE,0.65,0,0
12109,FR,FR,TEXT1,NUCLE,0.65,0,0
10249,FR,FR,RAILW,FURNI,0.64,0,0
4271,FR,FR,FABRI,ELEC1,0.64,0,0
10426,FR,FR,REALE,MEATA,0.64,0,0
4590,FR,FR,FISH5,KEROS,0.64,0,0
11896,FR,FR,SUPPO,BIOG1,0.64,0,0
7196,FR,FR,LIQUE,POULT,0.64,0,0
4018,FR,FR,ELEC8,FOUND,0.64,0,0
4770,FR,FR,FOOD1,NONME,0.64,0,0
10967,FR,FR,RETA1,VEGE1,0.64,0,0
1208,FR,FR,BRICK,TRANS,0.64,0,0
6721,FR,FR,INTER,COKEO,0.64,0,0
3953,FR,FR,ELEC7,RUBBE,0.64,0,0
1691,FR,FR,CHEM1,WOOD2,0.64,0,0
7269,FR,FR,LUBRI,COMPU,0.64,0,0
9538,FR,FR,PLAS2,CHEM1,0.64,0,0
1628,FR,FR,CHEM1,NFERT,0.64,0,0
757,FR,FR,BIODI,ANIMA,0.64,0,0
12304,FR,FR,TEXTI,ADDIT,0.64,0,0
5680,FR,FR,FOUND,PRINT,0.64,0,0
11246,FR,FR,RUBBE,TEXT2,0.64,0,0
3321,FR,FR,ELEC2,WASTE,0.63,0,0
50,FR,FR,93197,INERT,0.63,0,0
10118,FR,FR,RADIO,FOOD1,0.63,0,0
7458,FR,FR,MACHI,TEXT2,0.63,0,0
8977,FR,FR,PAPE3,DIST1,0.63,0,0
3507,FR,FR,ELEC4,FOOD3,0.63,0,0
3170,FR,FR,ELEC1,RESEA,0.63,0,0
3052,FR,FR,ELE12,PUBLI,0.63,0,0
3653,FR,FR,ELEC5,INERT,0.63,0,0
6901,FR,FR,KEROS,OILHA,0.63,0,0
88,FR,FR,93197,PULP5,0.63,0,0
9282,FR,FR,PAPER,SALEM,0.63,0,0
1588,FR,FR,CHEM1,ELEC8,0.63,0,0
878,FR,FR,BIODI,WEARI,0.63,0,0
896,FR,FR,BIOG1,DAIRY,0.63,0,0
2015,FR,FR,COMPU,PREC1,0.63,0,0
3096,FR,FR,ELEC1,COLLE,0.63,0,0
10902,FR,FR,RETA1,LIQUE,0.63,0,0
5943,FR,FR,GASDI,TEXT1,0.63,0,0
5724,FR,FR,FURNI,CHEMI,0.63,0,0
513,FR,FR,AUXIL,TRAN1,0.63,0,0
4978,FR,FR,FOOD3,ALUM1,0.63,0,0
7273,FR,FR,LUBRI,EDUCA,0.63,0,0
9200,FR,FR,PAPE4,VEGET,0.63,0,0
2306,FR,FR,CRUDE,BITUM,0.63,0,0
11273,FR,FR,SALEM,COMPU,0.63,0,0
8534,FR,FR,OILHA,COALT,0.63,0,0
7760,FR,FR,MEATP,SANDC,0.63,0,0
7838,FR,FR,MEMBE,MEATP,0.63,0,0
912,FR,FR,BIOG1,LANDT,0.62,0,0
11921,FR,FR,SUPPO,ELEC3,0.62,0,0
10440,FR,FR,REALE,OILSE,0.62,0,0
4695,FR,FR,FOOD1,AIRTR,0.62,0,0
7963,FR,FR,MOTO1,MEATP,0.62,0,0
10913,FR,FR,RETA1,NAPHT,0.62,0,0
3966,FR,FR,ELEC7,TRANS,0.62,0,0
11744,FR,FR,STONE,FOOD4,0.62,0,0
4163,FR,FR,ELECT,LIQUE,0.62,0,0
12356,FR,FR,TEXTI,MEMBE,0.62,0,0
3992,FR,FR,ELEC8,CERAM,0.62,0,0
4010,FR,FR,ELEC8,FISHF,0.62,0,0
1506,FR,FR,CERAM,RESEA,0.62,0,0
8866,FR,FR,PAPE2,COMPU,0.62,0,0
483,FR,FR,AUXIL,POULT,0.62,0,0
3878,FR,FR,ELEC7,COMPU,0.62,0,0
10220,FR,FR,RAILW,CEREA,0.62,0,0
2031,FR,FR,COMPU,SANDC,0.62,0,0
13354,FR,FR,WOOD2,FINAN,0.62,0,0
12082,FR,FR,TEXT1,GLASS,0.62,0,0
9,FR,FR,93197,BIOGA,0.62,0,0
686,FR,FR,BEVER,LIQUE,0.62,0,0
4647,FR,FR,FISH5,TOBAC,0.61,0,0
3938,FR,FR,ELEC7,POULT,0.61,0,0
6086,FR,FR,HEALT,PLAS1,0.61,0,0
8535,FR,FR,OILHA,COKEO,0.61,0,0
4173,FR,FR,ELECT,NAPHT,0.61,0,0
10014,FR,FR,PROCE,RETA1,0.61,0,0
7697,FR,FR,MEATC,WASTE,0.61,0,0
6300,FR,FR,HOTEL,LEAD1,0.61,0,0
8871,FR,FR,PAPE2,DIST1,0.61,0,0
325,FR,FR,ALUM1,WOOD2,0.61,0,0
7208,FR,FR,LIQUE,SANDC,0.61,0,0
236,FR,FR,AIRTR,FORES,0.61,0,0
698,FR,FR,BEVER,NAPHT,0.61,0,0
4536,FR,FR,FISH5,ADDIT,0.61,0,0
12591,FR,FR,TRAN2,LIQUE,0.61,0,0
10582,FR,FR,RECRE,PAPE3,0.61,0,0
1722,FR,FR,CHEMI,NFERT,0.61,0,0
13461,FR,FR,WOODW,BIODI,0.61,0,0
9252,FR,FR,PAPER,MEAT4,0.61,0,0
2249,FR,FR,COPP1,PAPE4,0.61,0,0
8294,FR,FR,NONME,ELEC5,0.61,0,0
12846,FR,FR,WASTE,MEATP,0.61,0,0
7812,FR,FR,MEMBE,FOOD1,0.61,0,0
12172,FR,FR,TEXT2,AUXIL,0.61,0,0
3887,FR,FR,ELEC7,FINAN,0.61,0,0
9666,FR,FR,PLAST,COKEO,0.6,0,0
3019,FR,FR,ELE12,HEALT,0.6,0,0
6189,FR,FR,HEAVY,OFFIC,0.6,0,0
7537,FR,FR,MEAT1,VEGE1,0.6,0,0
815,FR,FR,BIODI,LEATH,0.6,0,0
4905,FR,FR,FOOD2,MEATP,0.6,0,0
13447,FR,FR,WOOD2,WEARI,0.6,0,0
12501,FR,FR,TRAN1,MEAT1,0.6,0,0
494,FR,FR,AUXIL,REFI1,0.6,0,0
3713,FR,FR,ELEC5,SEWAG,0.6,0,0
12595,FR,FR,TRAN2,NAPHT,0.6,0,0
2208,FR,FR,COPP1,93197,0.6,0,0
183,FR,FR,ADDIT,PUBLI,0.6,0,0
6560,FR,FR,INSUR,BIODI,0.6,0,0
5195,FR,FR,FOOD4,MEATP,0.6,0,0
9720,FR,FR,POSTT,BLAST,0.6,0,0
11858,FR,FR,SUGA1,RADIO,0.6,0,0
12429,FR,FR,TOBAC,MACHI,0.6,0,0
1816,FR,FR,COLLE,FOOD1,0.6,0,0
10696,FR,FR,RENTI,COKEO,0.6,0,0
6781,FR,FR,INTER,NONF1,0.6,0,0
11820,FR,FR,SUGA1,FINAN,0.6,0,0
4639,FR,FR,FISH5,SEWAG,0.6,0,0
12751,FR,FR,VEGET,COLLE,0.6,0,0
12516,FR,FR,TRAN1,OILSE,0.6,0,0
5313,FR,FR,FOOD5,FORES,0.59,0,0
10421,FR,FR,REALE,LIQUI,0.59,0,0
4752,FR,FR,FOOD1,INSUR,0.59,0,0
4818,FR,FR,FOOD1,TRANS,0.59,0,0
7392,FR,FR,MACHI,INLAN,0.59,0,0
6518,FR,FR,INERT,TRAN2,0.59,0,0
3371,FR,FR,ELEC3,FOOD1,0.59,0,0
5640,FR,FR,FOUND,FOOD5,0.59,0,0
6866,FR,FR,KEROS,CONST,0.59,0,0
12496,FR,FR,TRAN1,LEATH,0.59,0,0
8075,FR,FR,MOTOR,HOTEL,0.59,0,0
4550,FR,FR,FISH5,CERAM,0.59,0,0
13112,FR,FR,WHOLE,PAPE3,0.59,0,0
7175,FR,FR,LIQUE,MEATC,0.59,0,0
1032,FR,FR,BIOGA,PIGS9,0.58,0,0
268,FR,FR,AIRTR,PIGS9,0.58,0,0
4225,FR,FR,ELECT,WASTE,0.58,0,0
796,FR,FR,BIODI,FOOD3,0.58,0,0
10573,FR,FR,RECRE,NFERT,0.58,0,0
10321,FR,FR,RAILW,TEXT2,0.58,0,0
5550,FR,FR,FORES,COLLE,0.58,0,0
3247,FR,FR,ELEC2,INERT,0.58,0,0
586,FR,FR,BASIC,MOTOR,0.58,0,0
8778,FR,FR,PAPE1,MEAT4,0.58,0,0
8462,FR,FR,OFFIC,NONF1,0.58,0,0
9304,FR,FR,PARAF,DIST1,0.58,0,0
7403,FR,FR,MACHI,MEAT4,0.58,0,0
12439,FR,FR,TRAN1,93197,0.58,0,0
9394,FR,FR,PLAS1,CERAM,0.58,0,0
1615,FR,FR,CHEM1,LIQUE,0.58,0,0
12526,FR,FR,TRAN1,PLAS1,0.58,0,0
3099,FR,FR,ELEC1,COPP1,0.58,0,0
8771,FR,FR,PAPE1,LEAD1,0.58,0,0
1591,FR,FR,CHEM1,FINAN,0.58,0,0
13241,FR,FR,WOOD1,MEATC,0.58,0,0
10498,FR,FR,RECRE,ADDIT,0.58,0,0
12916,FR,FR,WEARI,AIRTR,0.58,0,0
3664,FR,FR,ELEC5,MEAT1,0.58,0,0
2513,FR,FR,DIST1,FOOD4,0.58,0,0
12371,FR,FR,TEXTI,PLAS1,0.58,0,0
448,FR,FR,AUXIL,LEAD1,0.58,0,0
9408,FR,FR,PLAS1,DISTR,0.58,0,0
2564,FR,FR,DIST1,PREC1,0.58,0,0
657,FR,FR,BEVER,ELEC2,0.58,0,0
6106,FR,FR,HEALT,SANDC,0.57,0,0
9684,FR,FR,PLAST,MOTOR,0.57,0,0
11576,FR,FR,SEWAG,MEAT4,0.57,0,0
401,FR,FR,AUXIL,CEREA,0.57,0,0
1508,FR,FR,CERAM,RUBBE,0.57,0,0
3634,FR,FR,ELEC5,ELECT,0.57,0,0
3950,FR,FR,ELEC7,RESEA,0.57,0,0
750,FR,FR,BEVER,WOOD1,0.57,0,0
359,FR,FR,ANIMA,PLAST,0.57,0,0
8596,FR,FR,OILHA,NONF1,0.57,0,0
323,FR,FR,ALUM1,WASTE,0.57,0,0
6681,FR,FR,INSUR,TEXT2,0.57,0,0
6736,FR,FR,INTER,ELEC5,0.57,0,0
5603,FR,FR,FOUND,93197,0.57,0,0
1627,FR,FR,CHEM1,NAPHT,0.57,0,0
3604,FR,FR,ELEC5,AIRTR,0.57,0,0
7436,FR,FR,MACHI,RADIO,0.57,0,0
13481,FR,FR,WOODW,ELEC7,0.57,0,0
3877,FR,FR,ELEC7,COLLE,0.57,0,0
1499,FR,FR,CERAM,PRINT,0.57,0,0
12880,FR,FR,WASTE,RAWMI,0.57,0,0
9620,FR,FR,PLAS2,RAILW,0.57,0,0
13365,FR,FR,WOOD2,FURNI,0.57,0,0
3013,FR,FR,ELE12,FOOD5,0.57,0,0
2739,FR,FR,DISTR,WOOD2,0.57,0,0
4727,FR,FR,FOOD1,ELEC3,0.57,0,0
7190,FR,FR,LIQUE,PFERT,0.57,0,0
1873,FR,FR,COLLE,PREC1,0.57,0,0
7607,FR,FR,MEAT4,VEGE1,0.57,0,0
4611,FR,FR,FISH5,PAPE1,0.57,0,0
6686,FR,FR,INSUR,VEGE1,0.57,0,0
10192,FR,FR,RADIO,TEXT2,0.57,0,0
6059,FR,FR,HEALT,LANDT,0.57,0,0
4939,FR,FR,FOOD2,RAWMI,0.57,0,0
10981,FR,FR,RETAI,ANIMA,0.57,0,0
1134,FR,FR,BLAST,COKEO,0.57,0,0
12694,FR,FR,TRANS,WOODW,0.57,0,0
2785,FR,FR,EDUCA,ELEC8,0.57,0,0
3659,FR,FR,ELEC5,LEATH,0.57,0,0
870,FR,FR,BIODI,TEXTI,0.57,0,0
3118,FR,FR,ELEC1,GASDI,0.57,0,0
10652,FR,FR,REFIN,ELEC4,0.57,0,0
7890,FR,FR,MEMBE,WHITE,0.57,0,0
3679,FR,FR,ELEC5,OILSE,0.57,0,0
6872,FR,FR,KEROS,FINAN,0.57,0,0
11658,FR,FR,STEAM,CROPS,0.56,0,0
11344,FR,FR,SANDC,ADDIT,0.56,0,0
561,FR,FR,BASIC,FOOD1,0.56,0,0
6436,FR,FR,INERT,FORES,0.56,0,0
7705,FR,FR,MEATP,AUXIL,0.56,0,0
5229,FR,FR,FOOD4,RAWMI,0.56,0,0
465,FR,FR,AUXIL,NONSP,0.56,0,0
4,FR,FR,93197,ALUM1,0.56,0,0
2151,FR,FR,CONST,PAPE3,0.56,0,0
11569,FR,FR,SEWAG,LEAD1,0.56,0,0
11049,FR,FR,RETAI,MEATP,0.56,0,0
10189,FR,FR,RADIO,SUGA1,0.56,0,0
7648,FR,FR,MEATC,FOOD4,0.56,0,0
2905,FR,FR,ELE10,CHEM1,0.56,0,0
13225,FR,FR,WOOD1,HEAVY,0.56,0,0
681,FR,FR,BEVER,INLAN,0.56,0,0
5986,FR,FR,GLASS,PAPE1,0.56,0,0
2353,FR,FR,CRUDE,POSTT,0.56,0,0
11830,FR,FR,SUGA1,FURNI,0.56,0,0
8865,FR,FR,PAPE2,COLLE,0.56,0,0
7279,FR,FR,LUBRI,FINAN,0.56,0,0
9640,FR,FR,PLAS2,TEXT2,0.56,0,0
10766,FR,FR,RENTI,PAPE2,0.56,0,0
4954,FR,FR,FOOD2,STONE,0.56,0,0
44,FR,FR,93197,FURNI,0.56,0,0
2213,FR,FR,COPP1,BIOGA,0.56,0,0
5359,FR,FR,FOOD5,PROCE,0.56,0,0
6825,FR,FR,INTER,SUGA1,0.56,0,0
7900,FR,FR,MOTO1,ANIMA,0.56,0,0
9083,FR,FR,PAPE4,CERAM,0.56,0,0
12069,FR,FR,TEXT1,FINAN,0.56,0,0
12258,FR,FR,TEXT2,PLAS2,0.55,0,0
3531,FR,FR,ELEC4,MEAT4,0.55,0,0
6214,FR,FR,HEAVY,RETA1,0.55,0,0
5353,FR,FR,FOOD5,PLAS1,0.55,0,0
2773,FR,FR,EDUCA,CRUDE,0.55,0,0
5469,FR,FR,FOODW,MEAT4,0.55,0,0
7249,FR,FR,LIQUI,MEATP,0.55,0,0
3307,FR,FR,ELEC2,SEWAG,0.55,0,0
6631,FR,FR,INSUR,NFERT,0.55,0,0
5462,FR,FR,FOODW,LEAD1,0.55,0,0
2459,FR,FR,DAIRY,WOOD2,0.55,0,0
5076,FR,FR,FOOD3,PREC1,0.55,0,0
5976,FR,FR,GLASS,FOODW,0.55,0,0
6903,FR,FR,KEROS,PAPE1,0.55,0,0
4755,FR,FR,FOOD1,LANDT,0.55,0,0
8727,FR,FR,PAPE1,COKEO,0.55,0,0
10109,FR,FR,RADIO,ELEC4,0.55,0,0
6210,FR,FR,HEAVY,REFI1,0.55,0,0
12891,FR,FR,WASTE,SANDC,0.55,0,0
10017,FR,FR,PROCE,WHOLE,0.55,0,0
8550,FR,FR,OILHA,ELEC5,0.55,0,0
9097,FR,FR,PAPE4,DISTR,0.55,0,0
10133,FR,FR,RADIO,INLAN,0.55,0,0
7365,FR,FR,MACHI,ELEC2,0.55,0,0
12627,FR,FR,TRANS,DIST1,0.55,0,0
12895,FR,FR,WASTE,STONE,0.55,0,0
2281,FR,FR,CROPS,HEALT,0.55,0,0
8319,FR,FR,NONME,LEATH,0.55,0,0
7156,FR,FR,LIQUE,FURNI,0.55,0,0
4950,FR,FR,FOOD2,SANDC,0.55,0,0
2265,FR,FR,COPP1,WASTE,0.55,0,0
198,FR,FR,ADDIT,STONE,0.55,0,0
6967,FR,FR,LANDT,COKEO,0.55,0,0
11756,FR,FR,STONE,LEATH,0.55,0,0
3456,FR,FR,ELEC3,VEGE1,0.55,0,0
7504,FR,FR,MEAT1,LANDT,0.55,0,0
11525,FR,FR,SEWAG,COKEO,0.55,0,0
12745,FR,FR,VEGE1,WOODW,0.54,0,0
10658,FR,FR,REFIN,GASDI,0.54,0,0
7734,FR,FR,MEATP,INTER,0.54,0,0
5240,FR,FR,FOOD4,SANDC,0.54,0,0
10614,FR,FR,RECRE,TEXT2,0.54,0,0
2058,FR,FR,CONST,ANIMA,0.54,0,0
9444,FR,FR,PLAS1,LIQUE,0.54,0,0
10383,FR,FR,REALE,DIST1,0.54,0,0
5244,FR,FR,FOOD4,STONE,0.54,0,0
6832,FR,FR,INTER,TRAN1,0.54,0,0
5606,FR,FR,FOUND,ALUM1,0.54,0,0
12842,FR,FR,WASTE,MEAT1,0.54,0,0
9227,FR,FR,PAPER,ELEC3,0.54,0,0
3049,FR,FR,ELE12,POSTT,0.54,0,0
9366,FR,FR,PLANT,MEAT4,0.54,0,0
5829,FR,FR,GASDI,BASIC,0.54,0,0
4145,FR,FR,ELECT,FOOD4,0.54,0,0
3986,FR,FR,ELEC8,BIOGA,0.54,0,0
12161,FR,FR,TEXT1,WEARI,0.54,0,0
5847,FR,FR,GASDI,COPP1,0.54,0,0
1495,FR,FR,CERAM,PLAS1,0.54,0,0
8074,FR,FR,MOTOR,HEAVY,0.54,0,0
13170,FR,FR,WOOD1,ALUM1,0.54,0,0
2812,FR,FR,EDUCA,LIQUI,0.54,0,0
12407,FR,FR,TEXTI,WOOD2,0.53,0,0
5646,FR,FR,FOUND,GLASS,0.53,0,0
9454,FR,FR,PLAS1,NAPHT,0.53,0,0
3472,FR,FR,ELEC4,ANIMA,0.53,0,0
271,FR,FR,AIRTR,POULT,0.53,0,0
11908,FR,FR,SUPPO,COALT,0.53,0,0
8352,FR,FR,NONME,PRINT,0.53,0,0
5191,FR,FR,FOOD4,MEAT1,0.53,0,0
8640,FR,FR,OILHA,SUGA1,0.53,0,0
10559,FR,FR,RECRE,LEAD1,0.53,0,0
12536,FR,FR,TRAN1,RADIO,0.53,0,0
6926,FR,FR,KEROS,SEWAG,0.53,0,0
4901,FR,FR,FOOD2,MEAT1,0.53,0,0
13024,FR,FR,WHOLE,ALUMI,0.53,0,0
1122,FR,FR,BITUM,REALE,0.53,0,0
10629,FR,FR,REFI1,BITU1,0.53,0,0
1574,FR,FR,CHEM1,CROPS,0.53,0,0
1929,FR,FR,COMPU,BITU1,0.53,0,0
8694,FR,FR,PADDY,MEATP,0.53,0,0
245,FR,FR,AIRTR,KEROS,0.53,0,0
8454,FR,FR,OFFIC,MEAT4,0.53,0,0
8066,FR,FR,MOTOR,FOOD5,0.53,0,0
6124,FR,FR,HEALT,WOOD2,0.53,0,0
3258,FR,FR,ELEC2,MEAT1,0.53,0,0
8176,FR,FR,NFERT,BEVER,0.53,0,0
8887,FR,FR,PAPE2,FOUND,0.53,0,0
12032,FR,FR,TEXT1,ANIMA,0.53,0,0
1035,FR,FR,BIOGA,PLAST,0.53,0,0
6879,FR,FR,KEROS,FOODW,0.53,0,0
1493,FR,FR,CERAM,PAPE4,0.53,0,0
3198,FR,FR,ELEC2,AIRTR,0.53,0,0
12701,FR,FR,VEGE1,AIRTR,0.53,0,0
12426,FR,FR,TOBAC,HOTEL,0.53,0,0
5418,FR,FR,FOODW,COKEO,0.53,0,0
2573,FR,FR,DIST1,REFI1,0.53,0,0
6123,FR,FR,HEALT,WOOD1,0.53,0,0
9560,FR,FR,PLAS2,FISH5,0.53,0,0
1514,FR,FR,CERAM,TEXTI,0.52,0,0
5608,FR,FR,FOUND,BEVER,0.52,0,0
6860,FR,FR,KEROS,CEREA,0.52,0,0
10252,FR,FR,RAILW,HEAVY,0.52,0,0
3880,FR,FR,ELEC7,COPP1,0.52,0,0
2896,FR,FR,ELE10,BEVER,0.52,0,0
1567,FR,FR,CHEM1,CHEMI,0.52,0,0
5831,FR,FR,GASDI,BIODI,0.52,0,0
3228,FR,FR,ELEC2,ELECT,0.52,0,0
5848,FR,FR,GASDI,CROPS,0.52,0,0
4694,FR,FR,FOOD1,93197,0.52,0,0
12210,FR,FR,TEXT2,FOOD1,0.52,0,0
3273,FR,FR,ELEC2,OILSE,0.52,0,0
9939,FR,FR,PRINT,MEATP,0.52,0,0
5571,FR,FR,FORES,INTER,0.52,0,0
61,FR,FR,93197,MEAT4,0.52,0,0
5110,FR,FR,FOOD3,VEGET,0.52,0,0
7079,FR,FR,LANDT,TRAN1,0.52,0,0
12406,FR,FR,TEXTI,WOOD1,0.52,0,0
202,FR,FR,ADDIT,TRAN2,0.52,0,0
9133,FR,FR,PAPE4,LIQUE,0.52,0,0
12679,FR,FR,TRANS,RUBBE,0.52,0,0
7486,FR,FR,MEAT1,ELECT,0.52,0,0
11742,FR,FR,STONE,FOOD2,0.52,0,0
3253,FR,FR,ELEC2,LEATH,0.52,0,0
8647,FR,FR,OILHA,TRAN1,0.52,0,0
1139,FR,FR,BRICK,93197,0.52,0,0
12952,FR,FR,WEARI,PAPER,0.52,0,0
544,FR,FR,BASIC,BRICK,0.52,0,0
6188,FR,FR,HEAVY,NONSP,0.51,0,0
