trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1139324,FR,FR,PAPE4,STONE,0.38,0.0,0.0,0.0,0.0,0.0
1139325,FR,FR,PAPE4,SANDC,0.39,0.0,0.0,0.0,0.0,0.0
1139326,FR,FR,PAPE4,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1139327,FR,FR,PAPE4,MEATC,0.82,0.0,0.0,0.0,0.0,0.0
1139306,FR,FR,FOOD4,93197,3.0,0.0,0.0,0.0,0.0,0.0
1139305,FR,FR,FOOD4,RECRE,12.54,0.0,0.0,0.0,0.0,0.0
1139304,FR,FR,FOOD4,WOOD2,7.81,0.0,0.0,0.0,0.0,0.0
1139303,FR,FR,FOOD4,TEXT2,2.61,0.0,0.0,0.0,0.0,0.0
1139893,FR,FR,WOOD2,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
1139892,FR,FR,WOOD2,MEATC,0.49,0.0,0.0,0.0,0.0,0.0
1139283,FR,FR,FOOD4,EDUCA,7.11,0.0,0.0,0.0,0.0,0.0
1139284,FR,FR,FOOD4,HEALT,9.62,0.0,0.0,0.0,0.0,0.0
1139285,FR,FR,FOOD4,FOODW,31.68,0.0,0.0,0.0,0.0,0.0
1139286,FR,FR,FOOD4,PAPE1,33.51,0.0,0.0,0.0,0.0,0.0
1139287,FR,FR,FOOD4,PLAS1,14.53,0.0,0.0,0.0,0.0,0.0
1139289,FR,FR,FOOD4,TEXT1,7.26,0.0,0.0,0.0,0.0,0.0
1139290,FR,FR,FOOD4,WOOD1,9.71,0.0,0.0,0.0,0.0,0.0
1139292,FR,FR,FOOD4,FOOD1,3.68,0.0,0.0,0.0,0.0,0.0
1139293,FR,FR,FOOD4,PAPE2,0.44,0.0,0.0,0.0,0.0,0.0
1139294,FR,FR,FOOD4,SEWAG,33.17,0.0,0.0,0.0,0.0,0.0
1139295,FR,FR,FOOD4,FOOD2,19.74,0.0,0.0,0.0,0.0,0.0
1139296,FR,FR,FOOD4,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
1139297,FR,FR,FOOD4,FOOD3,10.48,0.0,0.0,0.0,0.0,0.0
1139298,FR,FR,FOOD4,WASTE,18.53,0.0,0.0,0.0,0.0,0.0
1139299,FR,FR,FOOD4,FOOD4,18.08,0.0,0.0,0.0,0.0,0.0
1139300,FR,FR,FOOD4,PAPE4,12.95,0.0,0.0,0.0,0.0,0.0
1139301,FR,FR,FOOD4,PLAS2,3.91,0.0,0.0,0.0,0.0,0.0
1139328,FR,FR,PAPE4,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
1139330,FR,FR,PAPE4,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0
1139368,FR,FR,PAPE4,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
1139359,FR,FR,PAPE4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1139350,FR,FR,PAPE4,GASDI,4.02,0.0,0.0,0.0,0.0,0.0
1139351,FR,FR,PAPE4,HEAVY,0.79,0.0,0.0,0.0,0.0,0.0
1139352,FR,FR,PAPE4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1139353,FR,FR,PAPE4,LIQUE,0.52,0.0,0.0,0.0,0.0,0.0
1139354,FR,FR,PAPE4,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
1139355,FR,FR,PAPE4,NAPHT,0.51,0.0,0.0,0.0,0.0,0.0
1139356,FR,FR,PAPE4,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
1139357,FR,FR,PAPE4,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
1139358,FR,FR,PAPE4,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
1139886,FR,FR,WOOD2,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
1139331,FR,FR,PAPE4,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1139360,FR,FR,PAPE4,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1139361,FR,FR,PAPE4,NUCLE,1.21,0.0,0.0,0.0,0.0,0.0
1139885,FR,FR,WOOD2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1139362,FR,FR,PAPE4,PLAST,23.67,0.0,0.0,0.0,0.0,0.0
1139363,FR,FR,PAPE4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1139364,FR,FR,PAPE4,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1139365,FR,FR,PAPE4,CHEM1,1.97,0.0,0.0,0.0,0.0,0.0
1139366,FR,FR,PAPE4,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1139367,FR,FR,PAPE4,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
1139349,FR,FR,PAPE4,KEROS,1.63,0.0,0.0,0.0,0.0,0.0
1139348,FR,FR,PAPE4,MOTOR,5.2,0.0,0.0,0.0,0.0,0.0
1139347,FR,FR,PAPE4,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1139346,FR,FR,PAPE4,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
1139332,FR,FR,PAPE4,DAIRY,4.26,0.0,0.0,0.0,0.0,0.0
1139333,FR,FR,PAPE4,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1139334,FR,FR,PAPE4,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
1139335,FR,FR,PAPE4,FOOD5,10.88,0.0,0.0,0.0,0.0,0.0
1139891,FR,FR,WOOD2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1139890,FR,FR,WOOD2,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
1139889,FR,FR,WOOD2,STONE,0.23,0.0,0.0,0.0,0.0,0.0
1139336,FR,FR,PAPE4,BEVER,8.78,0.0,0.0,0.0,0.0,0.0
1139337,FR,FR,PAPE4,FISH5,1.7,0.0,0.0,0.0,0.0,0.0
1139338,FR,FR,PAPE4,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
1139888,FR,FR,WOOD2,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
1139339,FR,FR,PAPE4,TEXTI,3.9,0.0,0.0,0.0,0.0,0.0
1139340,FR,FR,PAPE4,WEARI,1.01,0.0,0.0,0.0,0.0,0.0
1139341,FR,FR,PAPE4,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
1139342,FR,FR,PAPE4,WOODW,26.53,0.0,0.0,0.0,0.0,0.0
1139343,FR,FR,PAPE4,PULP5,3.37,0.0,0.0,0.0,0.0,0.0
1139344,FR,FR,PAPE4,PAPER,4.4,0.0,0.0,0.0,0.0,0.0
1139887,FR,FR,WOOD2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1139345,FR,FR,PAPE4,PRINT,5.96,0.0,0.0,0.0,0.0,0.0
1138319,FR,FR,FOOD1,WHOLE,6.23,0.0,0.0,0.0,0.0,0.0
1138318,FR,FR,FOOD1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1138317,FR,FR,FOOD1,SALEM,2.0,0.0,0.0,0.0,0.0,0.0
1137209,FR,FR,FOODW,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
1137199,FR,FR,HEALT,PAPE4,0.88,0.0,0.0,0.0,0.0,0.0
1137200,FR,FR,HEALT,PLAS2,0.27,0.0,0.0,0.0,0.0,0.0
1137201,FR,FR,HEALT,INERT,3.61,0.0,0.0,0.0,0.0,0.0
1137202,FR,FR,HEALT,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
1137203,FR,FR,HEALT,WOOD2,0.53,0.0,0.0,0.0,0.0,0.0
1137205,FR,FR,HEALT,93197,7.87,0.0,0.0,0.0,0.0,0.0
1137206,FR,FR,FOODW,WHEAT,0.68,0.0,0.0,0.0,0.0,0.0
1137207,FR,FR,FOODW,CEREA,0.41,0.0,0.0,0.0,0.0,0.0
1137208,FR,FR,FOODW,VEGET,1.44,0.0,0.0,0.0,0.0,0.0
1137210,FR,FR,FOODW,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
1137197,FR,FR,HEALT,WASTE,1.32,0.0,0.0,0.0,0.0,0.0
1137211,FR,FR,FOODW,CROPS,0.76,0.0,0.0,0.0,0.0,0.0
1137212,FR,FR,FOODW,CATTL,0.78,0.0,0.0,0.0,0.0,0.0
1137213,FR,FR,FOODW,PIGS9,0.29,0.0,0.0,0.0,0.0,0.0
1137214,FR,FR,FOODW,POULT,0.41,0.0,0.0,0.0,0.0,0.0
1137215,FR,FR,FOODW,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
1137216,FR,FR,FOODW,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1137217,FR,FR,FOODW,RAWMI,0.93,0.0,0.0,0.0,0.0,0.0
1137218,FR,FR,FOODW,FORES,0.33,0.0,0.0,0.0,0.0,0.0
1137219,FR,FR,FOODW,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
1137198,FR,FR,HEALT,FOOD4,1.25,0.0,0.0,0.0,0.0,0.0
1137196,FR,FR,HEALT,FOOD3,0.75,0.0,0.0,0.0,0.0,0.0
1137499,FR,FR,PAPE1,WOOD2,13.55,0.0,0.0,0.0,0.0,0.0
1137184,FR,FR,HEALT,FOODW,2.02,0.0,0.0,0.0,0.0,0.0
1137161,FR,FR,HEALT,RETAI,17.53,0.0,0.0,0.0,0.0,0.0
1137166,FR,FR,HEALT,LANDT,0.57,0.0,0.0,0.0,0.0,0.0
1137167,FR,FR,HEALT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1137168,FR,FR,HEALT,SEACO,13.84,0.0,0.0,0.0,0.0,0.0
1137169,FR,FR,HEALT,INLAN,4.08,0.0,0.0,0.0,0.0,0.0
1137170,FR,FR,HEALT,AIRTR,11.69,0.0,0.0,0.0,0.0,0.0
1137173,FR,FR,HEALT,FINAN,16.74,0.0,0.0,0.0,0.0,0.0
1139951,FR,FR,WOOD2,MOTO1,5.85,0.0,0.0,0.0,0.0,0.0
1139950,FR,FR,WOOD2,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
1137185,FR,FR,HEALT,PAPE1,1.85,0.0,0.0,0.0,0.0,0.0
1137195,FR,FR,HEALT,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1137186,FR,FR,HEALT,PLAS1,0.61,0.0,0.0,0.0,0.0,0.0
1137187,FR,FR,HEALT,INTER,2.69,0.0,0.0,0.0,0.0,0.0
1137188,FR,FR,HEALT,TEXT1,0.39,0.0,0.0,0.0,0.0,0.0
1137189,FR,FR,HEALT,WOOD1,0.53,0.0,0.0,0.0,0.0,0.0
1137190,FR,FR,HEALT,OILHA,2.16,0.0,0.0,0.0,0.0,0.0
1137191,FR,FR,HEALT,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
1137192,FR,FR,HEALT,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1137193,FR,FR,HEALT,SEWAG,1.87,0.0,0.0,0.0,0.0,0.0
1137194,FR,FR,HEALT,FOOD2,1.19,0.0,0.0,0.0,0.0,0.0
1137220,FR,FR,FOODW,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
1137221,FR,FR,FOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1137222,FR,FR,FOODW,ALUMI,0.12,0.0,0.0,0.0,0.0,0.0
1137258,FR,FR,FOODW,BITU1,0.28,0.0,0.0,0.0,0.0,0.0
1137249,FR,FR,FOODW,KEROS,3.81,0.0,0.0,0.0,0.0,0.0
1137250,FR,FR,FOODW,GASDI,9.43,0.0,0.0,0.0,0.0,0.0
1137251,FR,FR,FOODW,HEAVY,1.86,0.0,0.0,0.0,0.0,0.0
1137252,FR,FR,FOODW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1137253,FR,FR,FOODW,LIQUE,1.22,0.0,0.0,0.0,0.0,0.0
1137254,FR,FR,FOODW,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
1137255,FR,FR,FOODW,NAPHT,1.2,0.0,0.0,0.0,0.0,0.0
1137256,FR,FR,FOODW,WHITE,0.18,0.0,0.0,0.0,0.0,0.0
1137257,FR,FR,FOODW,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
1137259,FR,FR,FOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1137223,FR,FR,FOODW,STONE,0.89,0.0,0.0,0.0,0.0,0.0
1137260,FR,FR,FOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1137261,FR,FR,FOODW,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
1137262,FR,FR,FOODW,NUCLE,2.85,0.0,0.0,0.0,0.0,0.0
1137264,FR,FR,FOODW,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1137265,FR,FR,FOODW,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
1137266,FR,FR,FOODW,CHEM1,4.56,0.0,0.0,0.0,0.0,0.0
1137267,FR,FR,FOODW,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1137268,FR,FR,FOODW,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
1137269,FR,FR,FOODW,BIODI,0.3,0.0,0.0,0.0,0.0,0.0
1137248,FR,FR,FOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1137247,FR,FR,FOODW,MOTOR,12.2,0.0,0.0,0.0,0.0,0.0
1137246,FR,FR,FOODW,COALT,0.12,0.0,0.0,0.0,0.0,0.0
1137245,FR,FR,FOODW,COKEO,0.53,0.0,0.0,0.0,0.0,0.0
1137224,FR,FR,FOODW,SANDC,0.89,0.0,0.0,0.0,0.0,0.0
1137225,FR,FR,FOODW,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
1137226,FR,FR,FOODW,MEATC,1.92,0.0,0.0,0.0,0.0,0.0
1137227,FR,FR,FOODW,MEATP,0.99,0.0,0.0,0.0,0.0,0.0
1137228,FR,FR,FOODW,MEAT1,0.88,0.0,0.0,0.0,0.0,0.0
1137229,FR,FR,FOODW,MEAT4,0.55,0.0,0.0,0.0,0.0,0.0
1137230,FR,FR,FOODW,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1137231,FR,FR,FOODW,DAIRY,9.97,0.0,0.0,0.0,0.0,0.0
1137232,FR,FR,FOODW,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1137233,FR,FR,FOODW,SUGA1,0.46,0.0,0.0,0.0,0.0,0.0
1137234,FR,FR,FOODW,FOOD5,25.47,0.0,0.0,0.0,0.0,0.0
1137235,FR,FR,FOODW,BEVER,20.61,0.0,0.0,0.0,0.0,0.0
1137236,FR,FR,FOODW,FISH5,4.01,0.0,0.0,0.0,0.0,0.0
1137237,FR,FR,FOODW,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
1137238,FR,FR,FOODW,TEXTI,9.18,0.0,0.0,0.0,0.0,0.0
1137239,FR,FR,FOODW,WEARI,2.37,0.0,0.0,0.0,0.0,0.0
1137240,FR,FR,FOODW,LEATH,1.08,0.0,0.0,0.0,0.0,0.0
1137242,FR,FR,FOODW,PULP5,7.96,0.0,0.0,0.0,0.0,0.0
1137243,FR,FR,FOODW,PAPER,10.35,0.0,0.0,0.0,0.0,0.0
1137159,FR,FR,HEALT,COLLE,6.09,0.0,0.0,0.0,0.0,0.0
1137157,FR,FR,HEALT,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
1137156,FR,FR,HEALT,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
1137091,FR,FR,HEALT,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
1137081,FR,FR,EDUCA,INERT,20.8,0.0,0.0,0.0,0.0,0.0
1137082,FR,FR,EDUCA,TEXT2,1.02,0.0,0.0,0.0,0.0,0.0
1137083,FR,FR,EDUCA,WOOD2,3.04,0.0,0.0,0.0,0.0,0.0
1137084,FR,FR,EDUCA,MEMBE,11.71,0.0,0.0,0.0,0.0,0.0
1139952,FR,FR,WOOD2,TRANS,1.41,0.0,0.0,0.0,0.0,0.0
1137087,FR,FR,HEALT,CROPS,1.42,0.0,0.0,0.0,0.0,0.0
1137088,FR,FR,HEALT,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
1137089,FR,FR,HEALT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1137090,FR,FR,HEALT,FORES,0.3,0.0,0.0,0.0,0.0,0.0
1137092,FR,FR,HEALT,STONE,0.19,0.0,0.0,0.0,0.0,0.0
1137105,FR,FR,HEALT,FISH5,7.55,0.0,0.0,0.0,0.0,0.0
1137093,FR,FR,HEALT,SANDC,0.57,0.0,0.0,0.0,0.0,0.0
1137094,FR,FR,HEALT,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
1137095,FR,FR,HEALT,MEATC,1.48,0.0,0.0,0.0,0.0,0.0
1137096,FR,FR,HEALT,MEATP,0.76,0.0,0.0,0.0,0.0,0.0
1137097,FR,FR,HEALT,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
1137098,FR,FR,HEALT,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0
1137099,FR,FR,HEALT,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
1137100,FR,FR,HEALT,DAIRY,7.64,0.0,0.0,0.0,0.0,0.0
1137101,FR,FR,HEALT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1137080,FR,FR,EDUCA,PLAS2,1.52,0.0,0.0,0.0,0.0,0.0
1137079,FR,FR,EDUCA,PAPE4,5.05,0.0,0.0,0.0,0.0,0.0
1137078,FR,FR,EDUCA,FOOD4,7.09,0.0,0.0,0.0,0.0,0.0
1137077,FR,FR,EDUCA,WASTE,7.33,0.0,0.0,0.0,0.0,0.0
1139958,FR,FR,WOOD2,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
1139957,FR,FR,WOOD2,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
1139956,FR,FR,WOOD2,ELEC3,1.34,0.0,0.0,0.0,0.0,0.0
1139955,FR,FR,WOOD2,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
1139954,FR,FR,WOOD2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1139953,FR,FR,WOOD2,FURNI,0.57,0.0,0.0,0.0,0.0,0.0
1137064,FR,FR,EDUCA,FOODW,12.09,0.0,0.0,0.0,0.0,0.0
1137065,FR,FR,EDUCA,PAPE1,12.31,0.0,0.0,0.0,0.0,0.0
1137066,FR,FR,EDUCA,PLAS1,5.02,0.0,0.0,0.0,0.0,0.0
1137067,FR,FR,EDUCA,INTER,15.4,0.0,0.0,0.0,0.0,0.0
1137068,FR,FR,EDUCA,TEXT1,2.65,0.0,0.0,0.0,0.0,0.0
1137069,FR,FR,EDUCA,WOOD1,3.55,0.0,0.0,0.0,0.0,0.0
1137070,FR,FR,EDUCA,OILHA,14.24,0.0,0.0,0.0,0.0,0.0
1137071,FR,FR,EDUCA,FOOD1,1.35,0.0,0.0,0.0,0.0,0.0
1137072,FR,FR,EDUCA,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0
1137073,FR,FR,EDUCA,SEWAG,12.22,0.0,0.0,0.0,0.0,0.0
1137074,FR,FR,EDUCA,FOOD2,7.42,0.0,0.0,0.0,0.0,0.0
1137075,FR,FR,EDUCA,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0
1137076,FR,FR,EDUCA,FOOD3,4.15,0.0,0.0,0.0,0.0,0.0
1137102,FR,FR,HEALT,SUGA1,0.36,0.0,0.0,0.0,0.0,0.0
1137106,FR,FR,HEALT,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
1137155,FR,FR,HEALT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1137141,FR,FR,HEALT,PREC1,1.7,0.0,0.0,0.0,0.0,0.0
1137132,FR,FR,HEALT,CHEM1,12.27,0.0,0.0,0.0,0.0,0.0
1137133,FR,FR,HEALT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1137134,FR,FR,HEALT,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
1137135,FR,FR,HEALT,BIOGA,0.4,0.0,0.0,0.0,0.0,0.0
1137136,FR,FR,HEALT,BIODI,0.82,0.0,0.0,0.0,0.0,0.0
1137137,FR,FR,HEALT,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1137138,FR,FR,HEALT,RUBBE,9.11,0.0,0.0,0.0,0.0,0.0
1137139,FR,FR,HEALT,GLASS,5.84,0.0,0.0,0.0,0.0,0.0
1137140,FR,FR,HEALT,BASIC,7.81,0.0,0.0,0.0,0.0,0.0
1137142,FR,FR,HEALT,ALUM1,1.29,0.0,0.0,0.0,0.0,0.0
1137107,FR,FR,HEALT,TEXTI,3.78,0.0,0.0,0.0,0.0,0.0
1137143,FR,FR,HEALT,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
1137144,FR,FR,HEALT,COPP1,4.08,0.0,0.0,0.0,0.0,0.0
1137145,FR,FR,HEALT,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
1137146,FR,FR,HEALT,FOUND,3.88,0.0,0.0,0.0,0.0,0.0
1137147,FR,FR,HEALT,FABRI,16.43,0.0,0.0,0.0,0.0,0.0
1137148,FR,FR,HEALT,MACHI,13.87,0.0,0.0,0.0,0.0,0.0
1137152,FR,FR,HEALT,MOTO1,19.61,0.0,0.0,0.0,0.0,0.0
1134154,FR,FR,STEAM,PAPE1,7.19,0.0,0.0,0.0,0.0,0.0
1137154,FR,FR,HEALT,FURNI,5.18,0.0,0.0,0.0,0.0,0.0
1137131,FR,FR,HEALT,NFERT,8.58,0.0,0.0,0.0,0.0,0.0
1137130,FR,FR,HEALT,PLAST,14.55,0.0,0.0,0.0,0.0,0.0
1137129,FR,FR,HEALT,NUCLE,3.47,0.0,0.0,0.0,0.0,0.0
1137128,FR,FR,HEALT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
1137108,FR,FR,HEALT,WEARI,2.67,0.0,0.0,0.0,0.0,0.0
1137109,FR,FR,HEALT,WOODW,6.86,0.0,0.0,0.0,0.0,0.0
1137110,FR,FR,HEALT,PULP5,0.94,0.0,0.0,0.0,0.0,0.0
1137111,FR,FR,HEALT,PAPER,2.0,0.0,0.0,0.0,0.0,0.0
1137113,FR,FR,HEALT,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
1137114,FR,FR,HEALT,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1137115,FR,FR,HEALT,MOTOR,7.99,0.0,0.0,0.0,0.0,0.0
1137116,FR,FR,HEALT,KEROS,2.5,0.0,0.0,0.0,0.0,0.0
1137117,FR,FR,HEALT,GASDI,6.18,0.0,0.0,0.0,0.0,0.0
1137118,FR,FR,HEALT,HEAVY,1.22,0.0,0.0,0.0,0.0,0.0
1137119,FR,FR,HEALT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1137120,FR,FR,HEALT,LIQUE,0.8,0.0,0.0,0.0,0.0,0.0
1137121,FR,FR,HEALT,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
1137122,FR,FR,HEALT,NAPHT,0.79,0.0,0.0,0.0,0.0,0.0
1137123,FR,FR,HEALT,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
1137124,FR,FR,HEALT,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
1137125,FR,FR,HEALT,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
1137126,FR,FR,HEALT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1137127,FR,FR,HEALT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1137270,FR,FR,FOODW,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1137271,FR,FR,FOODW,RUBBE,7.95,0.0,0.0,0.0,0.0,0.0
1137272,FR,FR,FOODW,GLASS,2.73,0.0,0.0,0.0,0.0,0.0
1137421,FR,FR,PAPE1,CERAM,1.36,0.0,0.0,0.0,0.0,0.0
1137412,FR,FR,PAPE1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1137413,FR,FR,PAPE1,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
1137414,FR,FR,PAPE1,CHEM1,4.77,0.0,0.0,0.0,0.0,0.0
1137415,FR,FR,PAPE1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1137416,FR,FR,PAPE1,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
1137417,FR,FR,PAPE1,BIODI,0.32,0.0,0.0,0.0,0.0,0.0
1137418,FR,FR,PAPE1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1137419,FR,FR,PAPE1,RUBBE,8.32,0.0,0.0,0.0,0.0,0.0
1137420,FR,FR,PAPE1,GLASS,2.85,0.0,0.0,0.0,0.0,0.0
1137422,FR,FR,PAPE1,BRICK,3.39,0.0,0.0,0.0,0.0,0.0
1137436,FR,FR,PAPE1,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
1137423,FR,FR,PAPE1,CEMEN,20.13,0.0,0.0,0.0,0.0,0.0
1137424,FR,FR,PAPE1,NONME,6.05,0.0,0.0,0.0,0.0,0.0
1137426,FR,FR,PAPE1,PREC1,1.64,0.0,0.0,0.0,0.0,0.0
1137427,FR,FR,PAPE1,ALUM1,1.86,0.0,0.0,0.0,0.0,0.0
1137428,FR,FR,PAPE1,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
1137429,FR,FR,PAPE1,COPP1,29.72,0.0,0.0,0.0,0.0,0.0
1137430,FR,FR,PAPE1,NONF1,0.5,0.0,0.0,0.0,0.0,0.0
1137432,FR,FR,PAPE1,FABRI,32.81,0.0,0.0,0.0,0.0,0.0
1137433,FR,FR,PAPE1,MACHI,13.67,0.0,0.0,0.0,0.0,0.0
1137410,FR,FR,PAPE1,NUCLE,2.98,0.0,0.0,0.0,0.0,0.0
1137409,FR,FR,PAPE1,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
1137408,FR,FR,PAPE1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1137407,FR,FR,PAPE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1137386,FR,FR,PAPE1,TEXTI,9.59,0.0,0.0,0.0,0.0,0.0
1137387,FR,FR,PAPE1,WEARI,2.48,0.0,0.0,0.0,0.0,0.0
1137388,FR,FR,PAPE1,LEATH,1.13,0.0,0.0,0.0,0.0,0.0
1137390,FR,FR,PAPE1,PULP5,8.32,0.0,0.0,0.0,0.0,0.0
1137391,FR,FR,PAPE1,PAPER,10.81,0.0,0.0,0.0,0.0,0.0
1137393,FR,FR,PAPE1,COKEO,0.55,0.0,0.0,0.0,0.0,0.0
1137394,FR,FR,PAPE1,COALT,0.12,0.0,0.0,0.0,0.0,0.0
1137395,FR,FR,PAPE1,MOTOR,12.76,0.0,0.0,0.0,0.0,0.0
1137396,FR,FR,PAPE1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1137397,FR,FR,PAPE1,KEROS,3.99,0.0,0.0,0.0,0.0,0.0
1137398,FR,FR,PAPE1,GASDI,9.86,0.0,0.0,0.0,0.0,0.0
1137399,FR,FR,PAPE1,HEAVY,1.95,0.0,0.0,0.0,0.0,0.0
1137400,FR,FR,PAPE1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1137401,FR,FR,PAPE1,LIQUE,1.27,0.0,0.0,0.0,0.0,0.0
1137402,FR,FR,PAPE1,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
1137403,FR,FR,PAPE1,NAPHT,1.26,0.0,0.0,0.0,0.0,0.0
1137404,FR,FR,PAPE1,WHITE,0.19,0.0,0.0,0.0,0.0,0.0
1137405,FR,FR,PAPE1,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
1137406,FR,FR,PAPE1,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
