trade_id,factor_id,level
1128889,902,0.101
1128889,903,0.028
1128890,901,221329.547
1128890,902,11.493
1128890,903,3.199
1128891,901,3001383.717
1128891,902,155.854
1128891,903,43.382
1128892,901,13162.74
1128892,902,0.684
1128892,903,0.19
1128893,901,8138577.344
1128893,902,422.615
1128893,903,117.636
1128894,901,102447.756
1128894,902,5.32
1128894,903,1.481
1128895,901,319312.207
1128895,902,16.581
1128895,903,4.615
1128896,901,13462882.026
1128896,902,699.092
1128896,903,194.594
1128897,901,20785328.816
1128897,902,1079.327
1128897,903,300.434
1128898,901,1812.485
1128898,902,0.094
1128898,903,0.026
1128899,901,1139.77
1128899,902,0.059
1128899,903,0.016
1128900,901,227894.296
1128900,902,11.834
1128900,903,3.294
1128901,901,71201.134
1128901,902,3.697
1128901,903,1.029
1128902,901,176167.019
1128902,902,9.148
1128902,903,2.546
1128903,901,34743.696
1128903,902,1.804
1128903,903,0.502
1128904,901,22712.21
1128904,902,1.179
1128904,903,0.328
1128905,901,2006.995
1128905,902,0.104
1128905,903,0.029
1128906,901,22444.994
1128906,902,1.166
1128906,903,0.324
1128907,901,3420.617
1128907,902,0.178
1128907,903,0.049
1128908,901,4700.59
1128908,902,0.244
1128908,903,0.068
1128909,901,5145.532
1128909,902,0.267
1128909,903,0.074
1128910,901,1878.213
1128910,902,0.098
1128910,903,0.027
1128911,901,78556.28
1128911,902,4.079
1128911,903,1.135
1128912,901,11604670.689
1128912,902,602.6
1128912,903,167.735
1128913,901,7680.566
1128913,902,0.399
1128913,903,0.111
1128914,901,73262.616
1128914,902,3.804
1128914,903,1.059
1128915,901,3979328.757
1128915,902,206.636
1128915,903,57.518
1128916,901,6556053.025
1128916,902,340.439
1128916,903,94.762
1128917,901,2857871.178
1128917,902,148.402
1128917,903,41.308
1128918,901,1173004.807
1128918,902,60.911
1128918,903,16.955
1128919,901,786134.283
1128919,902,40.822
1128919,903,11.363
1128920,901,2144.106
1128920,902,0.111
1128920,903,0.031
1128921,901,1083138.812
1128921,902,56.245
1128921,903,15.656
1128922,901,5934.254
1128922,902,0.308
1128922,903,0.086
1128923,901,115219.18
1128923,902,5.983
1128923,903,1.665
1128924,901,121463.513
1128924,902,6.307
1128924,903,1.756
1128925,901,22714.875
1128925,902,1.18
1128925,903,0.328
1128926,901,14787.012
1128926,902,0.768
1128926,903,0.214
1128927,901,4757.542
1128927,902,0.247
1128927,903,0.069
1128928,901,10009.105
1128928,902,0.52
1128928,903,0.145
1128929,901,37768.932
1128929,902,1.961
1128929,903,0.546
1128930,901,5267.007
1128930,902,0.274
1128930,903,0.076
1128931,901,142182.18
1128931,902,7.383
1128931,903,2.055
1128932,901,245088.545
1128932,902,12.727
1128932,903,3.543
1128933,901,64811.298
1128933,902,3.365
1128933,903,0.937
1128934,901,154014.656
1128934,902,7.998
1128934,903,2.226
1128935,901,437189.23
1128935,902,22.702
1128935,903,6.319
1128936,901,311353.253
1128936,902,16.168
1128936,903,4.5
1128937,901,8818938.374
1128937,902,457.944
1128937,903,127.47
1128938,901,20873.355
1128938,902,1.084
1128938,903,0.302
1128939,901,12879.286
1128939,902,0.669
1128939,903,0.186
1128940,901,2123103.265
1128940,902,110.247
1128940,903,30.688
1128941,901,2214164.843
1128941,902,114.976
1128941,903,32.004
1128942,901,940284.602
1128942,902,48.826
1128942,903,13.591
1128943,901,2684487.628
1128943,902,139.398
1128943,903,38.802
1128944,901,478234.29
1128944,902,24.833
1128944,903,6.912
1128945,901,640721.059
1128945,902,33.271
1128945,903,9.261
1128946,901,2562022.425
1128946,902,133.039
1128946,903,37.032
1128947,901,243755.383
1128947,902,12.658
1128947,903,3.523
1128948,901,21670.255
1128948,902,1.125
1128948,903,0.313
1128949,901,2201210.245
1128949,902,114.303
1128949,903,31.817
1128950,901,1311566.927
1128950,902,68.106
1128950,903,18.958
1128951,901,4652.677
1128951,902,0.242
1128951,903,0.067
1128952,901,708136.493
1128952,902,36.772
1128952,903,10.236
1128953,901,1251652.086
1128953,902,64.995
1128953,903,18.092
1128954,901,1217375.339
1128954,902,63.215
1128954,903,17.596
1128955,901,192637.905
1128955,902,10.003
1128955,903,2.784
1128956,901,3611485.593
1128956,902,187.535
1128956,903,52.201
1128957,901,175796.776
1128957,902,9.129
1128957,903,2.541
1128958,901,526045.062
1128958,902,27.316
1128958,903,7.604
1128959,901,336811.778
1128959,902,17.49
1128959,903,4.868
1128960,901,1528217.879
1128960,902,139.427
1128960,903,34.894
1128961,901,515323.415
1128961,902,47.016
1128961,903,11.766
1128962,901,1923489.743
1128962,902,175.49
1128962,903,43.919
1128963,901,318916.298
1128963,902,29.096
1128963,903,7.282
1128964,901,197381.842
1128964,902,18.008
1128964,903,4.507
1128965,901,434.4
1128965,902,0.04
1128965,903,0.01
1128966,901,266637.574
1128966,902,24.327
1128966,903,6.088
1128967,901,1345186.328
1128967,902,122.728
1128967,903,30.715
1128968,901,518356.345
1128968,902,47.292
1128968,903,11.836
1128969,901,553843.165
1128969,902,50.53
1128969,903,12.646
1128970,901,243360.082
1128970,902,22.203
1128970,903,5.557
1128971,901,57641.495
1128971,902,5.259
1128971,903,1.316
1128972,901,1722773.774
1128972,902,157.177
1128972,903,39.336
1128973,901,168376.001
1128973,902,15.362
1128973,903,3.845
1128974,901,287050.81
1128974,902,26.189
1128974,903,6.554
1128975,901,40772.804
1128975,902,3.72
1128975,903,0.931
1128976,901,60820.139
1128976,902,5.549
1128976,903,1.389
1128977,901,94941.147
1128977,902,8.662
1128977,903,2.168
1128978,901,13957.495
1128978,902,1.273
1128978,903,0.319
1128979,901,100986.607
1128979,902,9.214
1128979,903,2.306
1128980,901,31173.27
1128980,902,2.844
1128980,903,0.712
1128981,901,16992.832
1128981,902,1.55
1128981,903,0.388
1128982,901,16997.439
1128982,902,1.551
1128982,903,0.388
1128983,901,3114.775
1128983,902,0.284
1128983,903,0.071
1128984,901,680369.953
1128984,902,62.074
1128984,903,15.535
1128985,901,418.341
1128985,902,0.038
1128985,903,0.01
1128986,901,13993.628
1128986,902,1.277
1128986,903,0.32
1128987,901,1398686.498
1128987,902,127.609
1128987,903,31.936
1128988,901,1444147.605
1128988,902,131.757
1128988,903,32.974
1128989,901,255166.864
1128989,902,23.28
1128989,903,5.826
1128990,901,321268.871
1128990,902,29.311
1128990,903,7.336
1128991,901,157273.729
1128991,902,14.349
1128991,903,3.591
1128992,901,3311406.361
1128992,902,302.116
1128992,903,75.61
1128993,901,100890.525
1128993,902,9.205
1128993,903,2.304
1128994,901,1719133.725
1128994,902,156.845
1128994,903,39.253
1128995,901,138897891.906
1128995,902,12672.359
1128995,903,3171.471
1128996,901,870.444
1128996,902,0.079
1128996,903,0.02
1128997,901,24527.528
1128997,902,2.238
1128997,903,0.56
1128998,901,7663.148
1128998,902,0.699
1128998,903,0.175
1128999,901,18960.288
1128999,902,1.73
1128999,903,0.433
1129000,901,3739.352
1129000,902,0.341
1129000,903,0.085
1129001,901,2444.442
1129001,902,0.223
1129001,903,0.056
1129002,901,2415.682
1129002,902,0.22
1129002,903,0.055
1129003,901,368.15
1129003,902,0.034
1129003,903,0.008
1129004,901,505.909
1129004,902,0.046
1129004,903,0.012
1129005,901,553.797
1129005,902,0.051
1129005,903,0.013
1129006,901,308748.346
1129006,902,28.169
1129006,903,7.05
1129007,901,1811966.366
1129007,902,165.315
1129007,903,41.373
1129008,901,63281.658
1129008,902,5.774
1129008,903,1.445
1129009,901,18289.91
1129009,902,1.669
1129009,903,0.418
1129010,901,1784732.934
1129010,902,162.83
1129010,903,40.751
1129011,901,1080.907
1129011,902,0.099
1129011,903,0.025
1129012,901,11739.415
1129012,902,1.071
1129012,903,0.268
1129013,901,58352.764
1129013,902,5.324
1129013,903,1.332
1129014,901,117958.739
1129014,902,10.762
1129014,903,2.693
1129015,901,3807.625
1129015,902,0.347
1129015,903,0.087
1129016,901,1241434.954
1129016,902,113.262
1129016,903,28.346
1129017,901,83015.632
1129017,902,7.574
1129017,903,1.896
1129018,901,139441.27
1129018,902,12.722
1129018,903,3.184
1129019,901,74011.678
1129019,902,6.752
1129019,903,1.69
1129020,901,328099.502
1129020,902,29.934
1129020,903,7.492
1129021,901,106215.438
1129021,902,9.691
1129021,903,2.425
1129022,901,139514.246
1129022,902,12.729
1129022,903,3.186
1129023,901,1398.948
1129023,902,0.128
1129023,903,0.032
1129024,901,22770.703
1129024,902,2.077
1129024,903,0.52
1129025,901,1237.992
1129025,902,0.113
1129025,903,0.028
1129026,901,40281.032
1129026,902,3.675
1129026,903,0.92
1129027,901,2762.069
1129027,902,0.252
1129027,903,0.063
1129028,901,70175.287
1129028,902,6.402
1129028,903,1.602
1129029,901,579638.553
1129029,902,52.883
1129029,903,13.235
1129030,901,576613.316
1129030,902,52.607
1129030,903,13.166
1129031,901,1423087.221
1129031,902,129.835
1129031,903,32.494
1129032,901,491771.856
1129032,902,44.867
1129032,903,11.229
1129033,901,373010.434
1129033,902,34.032
1129033,903,8.517
1129034,901,710032.141
1129034,902,64.78
1129034,903,16.212
1129035,901,447419.006
1129035,902,40.82
1129035,903,10.216
1129036,901,1183335.362
1129036,902,107.962
1129036,903,27.019
1129037,901,711.92
1129037,902,0.065
1129037,903,0.016
1129038,901,3356.224
1129038,902,0.306
1129038,903,0.077
1129039,901,191500.259
1129039,902,17.472
1129039,903,4.373
1129040,901,40662.442
1129040,902,3.71
1129040,903,0.928
1129041,901,24958.439
1129041,902,2.277
1129041,903,0.57
1129042,901,590.814
1129042,902,0.054
1129042,903,0.013
1129043,901,338.173
1129043,902,0.031
1129043,903,0.008
1129044,901,7906.765
1129044,902,0.721
1129044,903,0.181
1129045,901,16398.113
1129045,902,1.496
1129045,903,0.374
1129046,901,47089.312
1129046,902,4.296
1129046,903,1.075
1129047,901,117393.196
1129047,902,10.71
1129047,903,2.68
1129048,901,2181129.359
1129048,902,198.995
1129048,903,49.802
1129049,901,2581366.236
1129049,902,235.511
1129049,903,58.941
1129050,901,2086275.965
1129050,902,190.342
1129050,903,47.636
1129051,901,30663.961
1129051,902,2.798
1129051,903,0.7
1129052,901,18082945.224
1129052,902,1649.799
1129052,903,412.89
1129053,901,23273780.718
1129053,902,2123.385
1129053,903,531.413
1129054,901,1923009.72
1129054,902,175.446
1129054,903,43.908
1129055,901,119010.392
1129055,902,10.858
1129055,903,2.717
1129056,901,541472.61
1129056,902,49.401
1129056,903,12.364
1129057,901,15675.598
1129057,902,1.43
1129057,903,0.358
1129058,901,306683.432
1129058,902,27.98
1129058,903,7.003
1129059,901,45073.416
1129059,902,4.112
1129059,903,1.029
1129060,901,268751.321
1129060,902,24.52
1129060,903,6.136
1129061,901,4530260.119
1129061,902,413.319
1129061,903,103.44
1129062,901,12704031.648
1129062,902,1159.053
1129062,903,290.073
1129063,901,121633283.537
1129063,902,11097.222
1129063,903,2777.266
1129064,901,44779687.255
1129064,902,4085.478
1129064,903,1022.459
1129065,901,108680427.028
1129065,902,9915.467
1129065,903,2481.512
1129066,901,6330117.96
1129066,902,577.529
1129066,903,144.536
1129067,901,9481347.069
1129067,902,865.031
1129067,903,216.489
1129068,901,10528288.227
1129068,902,960.549
1129068,903,240.394
1129069,901,33483933.563
1129069,902,3054.909
1129069,903,764.542
1129070,901,92620321.515
1129070,902,8450.222
1129070,903,2114.81
1129071,901,89016149.194
1129071,902,8121.395
1129071,903,2032.515
1129072,901,46509058.68
1129072,902,4243.257
1129072,903,1061.946
1129073,901,34958512.645
1129073,902,3189.442
1129073,903,798.212
1129074,901,697920.161
1129074,902,63.675
1129074,903,15.936
1129075,901,731106.38
1129075,902,66.703
1129075,903,16.693
1129076,901,310566.623
1129076,902,28.335
1129076,903,7.091
1129077,901,871896.668
1129077,902,79.548
1129077,903,19.908
1129078,901,158214.32
1129078,902,14.435
1129078,903,3.613
1129079,901,211125.344
1129079,902,19.262
1129079,903,4.821
1129080,901,839911.474
1129080,902,76.629
1129080,903,19.178
1129081,901,78710.087
1129081,902,7.181
1129081,903,1.797
1129082,901,9408.216
1129082,902,0.858
1129082,903,0.215
1129083,901,714807.167
1129083,902,65.215
1129083,903,16.321
1129084,901,437979.199
1129084,902,39.959
1129084,903,10.0
1129085,901,22246.922
1129085,902,2.03
1129085,903,0.508
1129086,901,240160.244
1129086,902,21.911
1129086,903,5.484
1129087,901,422483.459
1129087,902,38.545
1129087,903,9.647
1129088,901,413275.432
1129088,902,37.705
1129088,903,9.436
1129089,901,292121.196
1129089,902,26.652
1129089,903,6.67
1129090,901,88378.099
1129090,902,8.063
1129090,903,2.018
1129091,901,1195732.066
1129091,902,109.093
1129091,903,27.302
1129092,901,58953.494
1129092,902,5.379
1129092,903,1.346
1129093,901,175978.977
1129093,902,16.055
1129093,903,4.018
1129094,901,22073276.118
1129094,902,2013.857
1129094,903,504.002
1129095,901,86368193.247
1129095,902,7879.809
1129095,903,1972.054
1129096,901,2295473.82
1129096,902,209.428
1129096,903,52.413
1129097,901,335694.267
1129097,902,0.883
1129097,903,0.217
1129098,901,2174603.782
1129098,902,5.72
1129098,903,1.406
1129099,901,3870161.471
1129099,902,10.181
1129099,903,2.502
1129100,901,4423463.51
1129100,902,11.636
1129100,903,2.86
1129101,901,406589.168
1129101,902,1.07
1129101,903,0.263
1129102,901,1751579.127
1129102,902,4.608
1129102,903,1.132
1129103,901,229026.975
1129103,902,0.602
1129103,903,0.148
1129104,901,1193169.705
1129104,902,3.139
1129104,903,0.771
1129105,901,2736827.993
1129105,902,7.199
1129105,903,1.769
1129106,901,3400257.472
1129106,902,8.945
1129106,903,2.198
1129107,901,2209757.346
1129107,902,5.813
1129107,903,1.429
1129108,901,4417733.493
1129108,902,11.621
1129108,903,2.856
1129109,901,1964923.245
1129109,902,5.169
1129109,903,1.27
1129110,901,1054983340.048
1129110,902,2775.199
1129110,903,682.018
1129111,901,1005598830.212
1129111,902,2645.29
1129111,903,650.092
1129112,901,8492929.291
1129112,902,22.341
1129112,903,5.49
1129113,901,41902635.616
1129113,902,110.227
1129113,903,27.089
1129114,901,28124889.299
1129114,902,73.984
1129114,903,18.182
1129115,901,9071398.607
1129115,902,23.863
1129115,903,5.864
1129116,901,1097962.544
1129116,902,2.888
1129116,903,0.71
1129117,901,175913166.306
1129117,902,901.061
1129117,903,242.311
1129118,901,10642114.94
1129118,902,452.284
1129118,903,131.354
1129119,901,4809608.367
1129119,902,204.406
1129119,903,59.364
1129120,901,4125270.535
1129120,902,175.322
1129120,903,50.918
1129121,901,3036291.09
1129121,902,129.041
1129121,903,37.477
1129122,901,1135365.047
1129122,902,48.252
1129122,903,14.014
1129123,901,123631.414
1129123,902,5.254
1129123,903,1.526
1129124,901,2901837.231
1129124,902,123.326
1129124,903,35.817
1129125,901,1160277.044
1129125,902,49.311
1129125,903,14.321
1129126,901,2687547.149
1129126,902,114.219
1129126,903,33.172
1129127,901,552650.335
1129127,902,23.487
1129127,903,6.821
1129128,901,131164.283
1129128,902,5.574
1129128,903,1.619
1129129,901,3651062.365
1129129,902,155.168
1129129,903,45.065
1129130,901,739394.403
1129130,902,31.424
1129130,903,9.126
1129131,901,2036706.048
1129131,902,86.559
1129131,903,25.139
1129132,901,18181.082
1129132,902,0.773
1129132,903,0.224
1129133,901,44939.918
1129133,902,1.91
1129133,903,0.555
1129134,901,60168.333
1129134,902,2.557
1129134,903,0.743
1129135,901,30194.949
1129135,902,1.283
1129135,903,0.373
1129136,901,6685.395
1129136,902,0.284
1129136,903,0.083
1129137,901,4768.079
1129137,902,0.203
1129137,903,0.059
1129138,901,195600.577
1129138,902,8.313
1129138,903,2.414
1129139,901,400653.409
1129139,902,17.028
1129139,903,4.945
1129140,901,812135.12
1129140,902,34.515
1129140,903,10.024
1129141,901,36571.789
1129141,902,1.554
1129141,903,0.451
1129142,901,185869.105
1129142,902,7.899
1129142,903,2.294
1129143,901,133321.986
1129143,902,5.666
1129143,903,1.646
1129144,901,18480.503
1129144,902,0.785
1129144,903,0.228
1129145,901,1260971.454
1129145,902,53.591
1129145,903,15.564
1129146,901,13374.837
1129146,902,0.568
1129146,903,0.165
1129147,901,195343.615
1129147,902,8.302
1129147,903,2.411
1129148,901,518149.575
1129148,902,22.021
1129148,903,6.395
1129149,901,10533.006
1129149,902,0.448
1129149,903,0.13
1129150,901,2654079.21
1129150,902,112.797
1129150,903,32.759
1129151,901,829215.359
1129151,902,35.241
1129151,903,10.235
1129152,901,2051658.291
1129152,902,87.194
1129152,903,25.323
1129153,901,404628.473
1129153,902,17.196
1129153,903,4.994
1129154,901,5572.74
1129154,902,0.237
1129154,903,0.069
1129155,901,264508.611
1129155,902,11.241
1129155,903,3.265
1129156,901,23373.655
1129156,902,0.993
1129156,903,0.288
1129157,901,261396.589
1129157,902,11.109
1129157,903,3.226
1129158,901,39836.843
1129158,902,1.693
1129158,903,0.492
1129159,901,54743.529
1129159,902,2.327
1129159,903,0.676
1129160,901,59925.373
1129160,902,2.547
1129160,903,0.74
1129161,901,3779.096
1129161,902,0.161
1129161,903,0.047
1129162,901,21873.856
1129162,902,0.93
1129162,903,0.27
1129163,901,550138.941
1129163,902,23.381
1129163,903,6.79
1129164,901,16431.802
1129164,902,0.698
1129164,903,0.203
1129165,901,6309.527
1129165,902,0.268
1129165,903,0.078
1129166,901,528105.372
1129166,902,22.444
1129166,903,6.518
1129167,901,17305.019
1129167,902,0.735
1129167,903,0.214
1129168,901,34981.671
1129168,902,1.487
1129168,903,0.432
1129169,901,135875.172
1129169,902,5.775
1129169,903,1.677
1129170,901,57627.605
1129170,902,2.449
1129170,903,0.711
1129171,901,19614.468
1129171,902,0.834
1129171,903,0.242
1129172,901,64254.65
1129172,902,2.731
1129172,903,0.793
1129173,901,4560.061
1129173,902,0.194
1129173,903,0.056
1129174,901,35556.17
1129174,902,1.511
1129174,903,0.439
1129175,901,18980.995
1129175,902,0.807
1129175,903,0.234
1129176,901,49650.811
1129176,902,2.11
1129176,903,0.613
1129177,901,1295881.756
1129177,902,55.074
1129177,903,15.995
1129178,901,1376446.578
1129178,902,58.498
1129178,903,16.989
1129179,901,68019.17
1129179,902,2.891
1129179,903,0.84
1129180,901,110706.91
1129180,902,4.705
1129180,903,1.366
1129181,901,83971.526
1129181,902,3.569
1129181,903,1.036
1129182,901,1903858.449
1129182,902,80.913
1129182,903,23.499
1129183,901,55773.766
1129183,902,2.37
1129183,903,0.688
1129184,901,11403978.347
1129184,902,484.663
1129184,903,140.758
1129185,901,18767.291
1129185,902,0.798
1129185,903,0.232
1129186,901,22440.534
1129186,902,0.954
1129186,903,0.277
1129187,901,4765.365
1129187,902,0.203
1129187,903,0.059
1129188,901,1081731.952
1129188,902,45.973
1129188,903,13.352
1129189,901,487064.062
1129189,902,20.7
1129189,903,6.012
1129190,901,11467584.897
1129190,902,487.366
1129190,903,141.543
1129191,901,4907119.316
1129191,902,208.55
1129191,903,60.568
1129192,901,60082.929
1129192,902,2.553
1129192,903,0.742
1129193,901,70168340.035
1129193,902,2982.115
1129193,903,866.079
1129194,901,17464024.288
1129194,902,742.211
1129194,903,215.556
1129195,901,443885.338
1129195,902,18.865
1129195,903,5.479
1129196,901,16937919.287
1129196,902,719.852
1129196,903,209.063
1129197,901,204906697.291
1129197,902,8708.42
1129197,903,2529.137
1129198,901,14902.439
1129198,902,0.633
1129198,903,0.184
1129199,901,239097639.564
1129199,902,10161.516
1129199,903,2951.152
1129200,901,14118294.351
1129200,902,600.02
1129200,903,174.26
1129201,901,82875.139
1129201,902,3.522
1129201,903,1.023
1129202,901,15819944.765
1129202,902,672.339
1129202,903,195.264
1129203,901,39551861.102
1129203,902,1680.932
1129203,903,488.184
1129204,901,8157322.945
1129204,902,346.682
1129204,903,100.685
1129205,901,5250683.926
1129205,902,223.151
1129205,903,64.809
1129206,901,1457199.378
1129206,902,61.93
1129206,903,17.986
1129207,901,2416730.504
1129207,902,102.71
1129207,903,29.829
1129208,901,17468079.26
1129208,902,742.384
1129208,903,215.606
1129209,901,1350035.22
1129209,902,57.376
1129209,903,16.663
1129210,901,5777212.56
1129210,902,245.528
1129210,903,71.307
1129211,901,23410768.126
1129211,902,994.945
1129211,903,288.956
1129212,901,37911972.943
1129212,902,1611.238
1129212,903,467.943
1129213,901,9135196.619
1129213,902,388.241
1129213,903,112.755
1129214,901,7979782.979
1129214,902,339.136
1129214,903,98.493
1129215,901,1235539.532
1129215,902,52.51
1129215,903,15.25
1129216,901,1172805.624
1129216,902,49.844
1129216,903,14.476
1129217,901,255571.83
1129217,902,10.862
1129217,903,3.154
1129218,901,512177.376
1129218,902,21.767
1129218,903,6.322
1129219,901,212778.434
1129219,902,9.043
1129219,903,2.626
1129220,901,281970.409
1129220,902,11.984
1129220,903,3.48
1129221,901,1163009.369
1129221,902,49.427
1129221,903,14.355
1129222,901,26245.687
1129222,902,1.115
1129222,903,0.324
1129223,901,219031.228
1129223,902,9.309
1129223,903,2.703
1129224,901,1923075.118
1129224,902,81.73
1129224,903,23.736
1129225,901,15268.807
1129225,902,0.649
1129225,903,0.188
1129226,901,1547889.059
1129226,902,65.784
1129226,903,19.105
1129227,901,2076263.237
1129227,902,88.24
1129227,903,25.627
1129228,901,1611756.471
1129228,902,68.499
1129228,903,19.894
1129229,901,679053.827
1129229,902,28.859
1129229,903,8.381
1129230,901,179435.2
1129230,902,7.626
1129230,903,2.215
1129231,901,2413107.573
1129231,902,102.556
1129231,903,29.785
1129232,901,73865.991
1129232,902,3.139
1129232,903,0.912
1129233,901,243390.828
1129233,902,10.344
1129233,903,3.004
1129234,901,4733115.324
1129234,902,201.155
1129234,903,58.42
1129235,901,57027923.118
1129235,902,2423.655
1129235,903,703.888
1129236,901,2649401.757
1129236,902,112.598
1129236,903,32.701
1129237,901,354340.019
1129237,902,15.059
1129237,903,4.374
1129238,901,497473.895
1129238,902,21.142
1129238,903,6.14
1129239,901,582255.116
1129239,902,24.746
1129239,903,7.187
1129240,901,1341585.02
1129240,902,57.017
1129240,903,16.559
1129241,901,30683.707
1129241,902,1.304
1129241,903,0.379
1129242,901,66729.245
1129242,902,2.836
1129242,903,0.824
1129243,901,6940.101
1129243,902,0.295
1129243,903,0.086
1129244,901,875759.173
1129244,902,37.219
1129244,903,10.809
1129245,901,395791.501
1129245,902,16.821
1129245,903,4.885
1129246,901,339476.085
1129246,902,14.428
1129246,903,4.19
1129247,901,249861.967
1129247,902,10.619
1129247,903,3.084
1129248,901,93431.274
1129248,902,3.971
1129248,903,1.153
1129249,901,249216.314
1129249,902,10.592
1129249,903,3.076
1129250,901,238797.512
1129250,902,10.149
1129250,903,2.947
1129251,901,95481.328
1129251,902,4.058
1129251,903,1.179
1129252,901,221163.188
1129252,902,9.399
1129252,903,2.73
1129253,901,46026.563
1129253,902,1.956
1129253,903,0.568
1129254,901,10877.642
1129254,902,0.462
1129254,903,0.134
1129255,901,300452.624
1129255,902,12.769
1129255,903,3.708
1129256,901,229249.814
1129256,902,9.743
1129256,903,2.83
1129257,901,16236.138
1129257,902,0.69
1129257,903,0.2
1129258,901,39205.715
1129258,902,1.666
1129258,903,0.484
1129259,901,4178.308
1129259,902,0.178
1129259,903,0.052
1129260,901,21177.535
1129260,902,0.9
1129260,903,0.261
1129261,901,9365.455
1129261,902,0.398
1129261,903,0.116
1129262,901,39852.345
1129262,902,1.694
1129262,903,0.492
1129263,901,21739.44
1129263,902,0.924
1129263,903,0.268
1129264,901,521057.537
1129264,902,22.145
1129264,903,6.431
1129265,901,34212.243
1129265,902,1.454
1129265,903,0.422
1129266,901,8636389.041
1129266,902,367.042
1129266,903,106.598
1129267,901,5350.511
1129267,902,0.227
1129267,903,0.066
1129268,901,2698271.555
1129268,902,114.675
1129268,903,33.304
1129269,901,6676107.9
1129269,902,283.731
1129269,903,82.402
1129270,901,1316663.383
1129270,902,55.957
1129270,903,16.251
1129271,901,18133.728
1129271,902,0.771
1129271,903,0.224
1129272,901,860712.545
1129272,902,36.58
1129272,903,10.624
1129273,901,76058.008
1129273,902,3.232
1129273,903,0.939
1129274,901,850586.008
1129274,902,36.149
1129274,903,10.499
1129275,901,129629.317
1129275,902,5.509
1129275,903,1.6
1129276,901,178135.76
1129276,902,7.571
1129276,903,2.199
1129277,901,194997.508
1129277,902,8.287
1129277,903,2.407
1129278,901,6561.155
1129278,902,0.279
1129278,903,0.081
1129279,901,12297.2
1129279,902,0.523
1129279,903,0.152
1129280,901,71177.653
1129280,902,3.025
1129280,903,0.879
1129281,901,49281393.75
1129281,902,2094.432
1129281,903,608.274
1129282,901,30041.936
1129282,902,1.277
1129282,903,0.371
1129283,901,326256.159
1129283,902,13.866
1129283,903,4.027
1129284,901,1621720.431
1129284,902,68.922
1129284,903,20.017
1129285,901,3278262.902
1129285,902,139.324
1129285,903,40.463
1129286,901,105826.341
1129286,902,4.498
1129286,903,1.306
1129287,901,80748.912
1129287,902,3.432
1129287,903,0.997
1129288,901,58398.392
1129288,902,2.482
1129288,903,0.721
1129289,901,6982.68
1129289,902,0.297
1129289,903,0.086
1129290,901,223738.674
1129290,902,9.509
1129290,903,2.762
1129291,901,34729.255
1129291,902,1.476
1129291,903,0.429
1129292,901,8069.009
1129292,902,0.343
1129292,903,0.1
1129293,901,42392.172
1129293,902,1.802
1129293,903,0.523
1129294,901,3031463.325
1129294,902,128.835
1129294,903,37.417
1129295,901,445171.499
1129295,902,18.92
1129295,903,5.495
1129296,901,99162.453
1129296,902,4.214
1129296,903,1.224
1129297,901,89426.22
1129297,902,3.801
1129297,903,1.104
1129298,901,110762.179
1129298,902,4.707
1129298,903,1.367
1129299,901,13183.748
1129299,902,0.56
1129299,903,0.163
1129300,901,93202.071
1129300,902,3.961
1129300,903,1.15
1129301,901,167825.016
1129301,902,7.132
1129301,903,2.071
1129302,901,9219.584
1129302,902,0.392
1129302,903,0.114
1129303,901,362649555.977
1129303,902,15412.404
1129303,903,4476.137
1129304,901,39783147.416
1129304,902,1690.762
1129304,903,491.038
1129305,901,2710283.623
1129305,902,115.186
1129305,903,33.453
1129306,901,426772.387
1129306,902,18.138
1129306,903,5.268
1129307,901,41612.979
1129307,902,1.769
1129307,903,0.514
1129308,901,3812.129
1129308,902,0.162
1129308,903,0.047
1129309,901,1705242.779
1129309,902,72.472
1129309,903,21.048
1129310,901,151484.791
1129310,902,6.438
1129310,903,1.87
1129311,901,21942.227
1129311,902,0.933
1129311,903,0.271
1129312,901,1152561.121
1129312,902,48.983
1129312,903,14.226
1129313,901,2947961.17
1129313,902,125.287
1129313,903,36.386
1129314,901,85218790.681
1129314,902,3621.751
1129314,903,1051.845
1129315,901,794636.586
1129315,902,33.772
1129315,903,9.808
1129316,901,575256.758
1129316,902,24.448
1129316,903,7.1
1129317,901,398412.88
1129317,902,16.932
1129317,903,4.918
1129318,901,415936.421
1129318,902,17.677
1129318,903,5.134
1129319,901,174677.427
1129319,902,7.424
1129319,903,2.156
1129320,901,494919.01
1129320,902,21.034
1129320,903,6.109
1129321,901,90117.047
1129321,902,3.83
1129321,903,1.112
1129322,901,120012.648
1129322,902,5.1
1129322,903,1.481
1129323,901,476921.622
1129323,902,20.269
1129323,903,5.887
1129324,901,44395.33
1129324,902,1.887
1129324,903,0.548
1129325,901,5268.436
1129325,902,0.224
1129325,903,0.065
1129326,901,401985.073
1129326,902,17.084
1129326,903,4.962
1129327,901,251027.002
1129327,902,10.669
1129327,903,3.098
1129328,901,144185.696
1129328,902,6.128
1129328,903,1.78
1129329,901,252708.63
1129329,902,10.74
1129329,903,3.119
1129330,901,371856.108
1129330,902,15.804
1129330,903,4.59
1129331,901,217561.292
1129331,902,9.246
1129331,903,2.685
1129332,901,64063.849
1129332,902,2.723
1129332,903,0.791
1129333,901,853182.632
1129333,902,36.26
1129333,903,10.531
1129334,901,38403.175
1129334,902,1.632
1129334,903,0.474
