trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3138883,40087.42,8e-06,0.021582,44,0.036547
3138884,40087.42,0.0,0.021582,44,0.036547
3138885,40087.42,1e-06,0.021582,44,0.036547
3138886,40087.42,6.7e-05,0.021582,44,0.036547
3138887,40087.42,4e-06,0.021582,44,0.036547
3138888,40087.42,1e-06,0.021582,44,0.036547
3138889,40087.42,3.9e-05,0.021582,44,0.036547
3138890,40087.42,2.5e-05,0.021582,44,0.036547
3138891,40087.42,9.8e-05,0.021582,44,0.036547
3138892,40087.42,3e-06,0.021582,44,0.036547
3138893,40087.42,1e-06,0.021582,44,0.036547
3138894,40087.42,2e-06,0.021582,44,0.036547
3138895,40087.42,1e-06,0.021582,44,0.036547
3138896,40087.42,2e-06,0.021582,44,0.036547
3138897,40087.42,0.0,0.021582,44,0.036547
3138898,40087.42,2e-06,0.021582,44,0.036547
3138899,40087.42,3e-06,0.021582,44,0.036547
3138900,40087.42,1e-06,0.021582,44,0.036547
3138901,52226.14,1e-06,0.028117,44,0.063144
3138902,52226.14,1e-06,0.028117,44,0.063144
3138903,52226.14,0.0,0.028117,44,0.063144
3138904,52226.14,0.0,0.028117,44,0.063144
3138905,52226.14,3e-06,0.028117,44,0.063144
3138906,52226.14,5e-06,0.028117,44,0.063144
3138907,52226.14,0.0,0.028117,44,0.063144
3138908,52226.14,0.0,0.028117,44,0.063144
3138909,52226.14,0.0,0.028117,44,0.063144
3138910,52226.14,1e-06,0.028117,44,0.063144
3138911,52226.14,2e-06,0.028117,44,0.063144
3138912,52226.14,0.0,0.028117,44,0.063144
3138913,52226.14,0.0,0.028117,44,0.063144
3138914,52226.14,0.0,0.028117,44,0.063144
3138915,52226.14,1.5e-05,0.028117,44,0.063144
3138916,52226.14,4e-06,0.028117,44,0.063144
3138917,52226.14,1e-06,0.028117,44,0.063144
3138918,52226.14,2e-06,0.028117,44,0.063144
3138919,52226.14,1e-06,0.028117,44,0.063144
3138920,52226.14,1.2e-05,0.028117,44,0.063144
3138921,52226.14,4e-06,0.028117,44,0.063144
3138922,52226.14,9e-06,0.028117,44,0.063144
3138923,52226.14,1e-06,0.028117,44,0.063144
3138924,52226.14,1e-06,0.028117,44,0.063144
3138925,52226.14,0.0,0.028117,44,0.063144
3138926,52226.14,3e-06,0.028117,44,0.063144
3138927,52226.14,1.4e-05,0.028117,44,0.063144
3138928,52226.14,2.8e-05,0.028117,44,0.063144
3138929,52226.14,6e-06,0.028117,44,0.063144
3138930,52226.14,0.0,0.028117,44,0.063144
3138931,52226.14,0.000577,0.028117,44,0.063144
3138932,52226.14,1.1e-05,0.028117,44,0.063144
3138933,52226.14,3e-06,0.028117,44,0.063144
3138934,52226.14,0.0,0.028117,44,0.063144
3138935,52226.14,0.0,0.028117,44,0.063144
3138936,52226.14,0.0,0.028117,44,0.063144
3138937,52226.14,5.1e-05,0.028117,44,0.063144
3138938,52226.14,7.3e-05,0.028117,44,0.063144
3138939,52226.14,1.5e-05,0.028117,44,0.063144
3138940,52226.14,3e-06,0.028117,44,0.063144
3138941,52226.14,3e-06,0.028117,44,0.063144
3138942,52226.14,1e-06,0.028117,44,0.063144
3138943,52226.14,2e-06,0.028117,44,0.063144
3138944,52226.14,2e-06,0.028117,44,0.063144
3138945,52226.14,4e-06,0.028117,44,0.063144
3138946,52226.14,0.0,0.028117,44,0.063144
3138947,52226.14,1e-05,0.028117,44,0.063144
3138948,52226.14,0.0,0.028117,44,0.063144
3138949,52226.14,1e-06,0.028117,44,0.063144
3138950,52226.14,4e-06,0.028117,44,0.063144
3138951,52226.14,2e-05,0.028117,44,0.063144
3138952,52226.14,1e-06,0.028117,44,0.063144
3138953,52226.14,3e-06,0.028117,44,0.063144
3138954,52226.14,7e-06,0.028117,44,0.063144
3138955,52226.14,2e-06,0.028117,44,0.063144
3138956,52226.14,0.0,0.028117,44,0.063144
3138957,52226.14,0.0,0.028117,44,0.063144
3138958,52226.14,0.0,0.028117,44,0.063144
3138959,52226.14,1e-06,0.028117,44,0.063144
3138960,52226.14,1e-06,0.028117,44,0.063144
3138961,52226.14,1e-06,0.028117,44,0.063144
3138962,35182.59,1e-06,0.018941,44,0.016991
3138963,35182.59,0.0,0.018941,44,0.016991
3138964,35182.59,1e-06,0.018941,44,0.016991
3138965,35182.59,0.0,0.018941,44,0.016991
3138966,35182.59,0.0,0.018941,44,0.016991
3138967,35182.59,0.0,0.018941,44,0.016991
3138968,35182.59,0.0,0.018941,44,0.016991
3138969,35182.59,0.0,0.018941,44,0.016991
3138970,35182.59,1e-06,0.018941,44,0.016991
3138971,35182.59,0.0,0.018941,44,0.016991
3138972,35182.59,1e-06,0.018941,44,0.016991
3138973,35182.59,1e-06,0.018941,44,0.016991
3138974,35182.59,1e-06,0.018941,44,0.016991
3138975,35182.59,3e-06,0.018941,44,0.016991
3138976,35182.59,0.000185,0.018941,44,0.016991
3138977,35182.59,1e-06,0.018941,44,0.016991
3138978,35182.59,2e-06,0.018941,44,0.016991
3138979,35182.59,0.0,0.018941,44,0.016991
3138980,35182.59,1e-06,0.018941,44,0.016991
3138981,35182.59,3e-06,0.018941,44,0.016991
3138982,35182.59,4e-05,0.018941,44,0.016991
3138983,35182.59,1.3e-05,0.018941,44,0.016991
3138984,35182.59,1.4e-05,0.018941,44,0.016991
3138985,35182.59,1e-06,0.018941,44,0.016991
3138986,35182.59,2e-06,0.018941,44,0.016991
3138987,35182.59,2e-06,0.018941,44,0.016991
3138988,35182.59,7e-06,0.018941,44,0.016991
3138989,35182.59,2.4e-05,0.018941,44,0.016991
3138990,35182.59,7e-06,0.018941,44,0.016991
3138991,35182.59,0.000157,0.018941,44,0.016991
3138992,35182.59,3e-06,0.018941,44,0.016991
3138993,35182.59,7e-06,0.018941,44,0.016991
3138994,35182.59,7e-06,0.018941,44,0.016991
3138995,35182.59,1e-06,0.018941,44,0.016991
3138996,35182.59,1e-06,0.018941,44,0.016991
3138997,35182.59,4.3e-05,0.018941,44,0.016991
3138998,35182.59,8e-06,0.018941,44,0.016991
3138999,35182.59,1e-06,0.018941,44,0.016991
3139000,35182.59,5e-06,0.018941,44,0.016991
3139001,35182.59,0.000258,0.018941,44,0.016991
3139002,35182.59,4e-06,0.018941,44,0.016991
3139003,35182.59,2e-06,0.018941,44,0.016991
3139004,35182.59,0.0,0.018941,44,0.016991
3139005,35182.59,4e-06,0.018941,44,0.016991
3139006,35182.59,0.0,0.018941,44,0.016991
3139007,35182.59,1e-06,0.018941,44,0.016991
3139008,35182.59,2e-06,0.018941,44,0.016991
3139009,1889.51,2.6e-05,0.001017,44,0.067998
3139010,1889.51,1.1e-05,0.001017,44,0.067998
3139011,1889.51,5e-06,0.001017,44,0.067998
3139012,1889.51,5e-06,0.001017,44,0.067998
3139013,1889.51,1.1e-05,0.001017,44,0.067998
3139014,1889.51,1.6e-05,0.001017,44,0.067998
3139015,1889.51,4.2e-05,0.001017,44,0.067998
3139016,1889.51,6.4e-05,0.001017,44,0.067998
3139017,1889.51,2.1e-05,0.001017,44,0.067998
3139018,1889.51,5.8e-05,0.001017,44,0.067998
3139019,1889.51,5e-06,0.001017,44,0.067998
3139020,1889.51,1.6e-05,0.001017,44,0.067998
3139021,1376.97,1.5e-05,0.000741,45,0.105798
3139022,1376.97,2.2e-05,0.000741,45,0.105798
3139023,1376.97,1.5e-05,0.000741,45,0.105798
3139024,1376.97,7e-06,0.000741,45,0.105798
3139025,1376.97,7e-06,0.000741,45,0.105798
3139026,1376.97,7e-06,0.000741,45,0.105798
3139027,1376.97,2.9e-05,0.000741,45,0.105798
3139028,1376.97,1.5e-05,0.000741,45,0.105798
3139029,1376.97,0.000182,0.000741,45,0.105798
3139030,1376.97,0.00024,0.000741,45,0.105798
3139031,1376.97,2.2e-05,0.000741,45,0.105798
3139032,1376.97,9.4e-05,0.000741,45,0.105798
3139033,1376.97,2.9e-05,0.000741,45,0.105798
3139034,1376.97,2.9e-05,0.000741,45,0.105798
3139035,1376.97,0.000668,0.000741,45,0.105798
3139036,1376.97,5.8e-05,0.000741,45,0.105798
3139037,1376.97,1.5e-05,0.000741,45,0.105798
3139038,1376.97,3.6e-05,0.000741,45,0.105798
3139039,1376.97,0.000225,0.000741,45,0.105798
3139040,1376.97,5.1e-05,0.000741,45,0.105798
3139041,1376.97,7e-06,0.000741,45,0.105798
3139042,1376.97,0.000211,0.000741,45,0.105798
3139043,1376.97,3.6e-05,0.000741,45,0.105798
3139044,1376.97,1.5e-05,0.000741,45,0.105798
3139045,83.21,0.000361,4.5e-05,44,0.022878
3139046,83.21,0.00012,4.5e-05,44,0.022878
3139047,83.21,0.00024,4.5e-05,44,0.022878
3139048,83.21,0.000721,4.5e-05,44,0.022878
3139049,83.21,0.002524,4.5e-05,44,0.022878
3139050,83.21,0.00024,4.5e-05,44,0.022878
3139051,83.21,0.000721,4.5e-05,44,0.022878
3139052,83.21,0.000481,4.5e-05,44,0.022878
3139053,83.21,0.001442,4.5e-05,44,0.022878
3139054,83.21,0.000721,4.5e-05,44,0.022878
3139055,83.21,0.000481,4.5e-05,44,0.022878
3139056,83.21,0.00012,4.5e-05,44,0.022878
3139057,83.21,0.002163,4.5e-05,44,0.022878
3139058,83.21,0.00012,4.5e-05,44,0.022878
3139059,83.21,0.002524,4.5e-05,44,0.022878
3139060,83.21,0.00012,4.5e-05,44,0.022878
3139061,83.21,0.00012,4.5e-05,44,0.022878
3139062,6746.99,1e-06,0.003632,45,0.194243
3139063,6746.99,6e-06,0.003632,45,0.194243
3139064,6746.99,3e-06,0.003632,45,0.194243
3139065,6746.99,4e-06,0.003632,45,0.194243
3139066,6746.99,3.4e-05,0.003632,45,0.194243
3139067,6746.99,4.6e-05,0.003632,45,0.194243
3139068,6746.99,3.1e-05,0.003632,45,0.194243
3139069,6746.99,1e-06,0.003632,45,0.194243
3139070,6746.99,1e-06,0.003632,45,0.194243
3139071,6746.99,7e-06,0.003632,45,0.194243
3139072,6746.99,9e-06,0.003632,45,0.194243
3139073,6746.99,4e-06,0.003632,45,0.194243
3139074,6746.99,4e-06,0.003632,45,0.194243
3139075,6746.99,6e-06,0.003632,45,0.194243
3139076,6746.99,1.9e-05,0.003632,45,0.194243
3139077,6746.99,3e-06,0.003632,45,0.194243
3139078,6746.99,4e-06,0.003632,45,0.194243
3139079,6746.99,9e-06,0.003632,45,0.194243
3139080,6746.99,2.7e-05,0.003632,45,0.194243
3139081,6746.99,1e-06,0.003632,45,0.194243
3139082,6746.99,1e-06,0.003632,45,0.194243
3139083,6746.99,3e-06,0.003632,45,0.194243
3139084,6746.99,1e-06,0.003632,45,0.194243
3139085,6746.99,4e-06,0.003632,45,0.194243
3139086,6746.99,3e-06,0.003632,45,0.194243
3139087,6746.99,1.3e-05,0.003632,45,0.194243
3139088,6746.99,4.7e-05,0.003632,45,0.194243
3139089,6746.99,3e-06,0.003632,45,0.194243
3139090,6746.99,1e-06,0.003632,45,0.194243
3139091,6746.99,6.8e-05,0.003632,45,0.194243
3139092,6746.99,3e-06,0.003632,45,0.194243
3139093,6746.99,1.2e-05,0.003632,45,0.194243
3139094,6746.99,3e-06,0.003632,45,0.194243
3139095,6746.99,1.6e-05,0.003632,45,0.194243
3139096,6746.99,2.8e-05,0.003632,45,0.194243
3139097,6746.99,3e-06,0.003632,45,0.194243
3139098,6746.99,0.000554,0.003632,45,0.194243
3139099,6746.99,8.3e-05,0.003632,45,0.194243
3139100,6746.99,7e-06,0.003632,45,0.194243
3139101,6746.99,1e-06,0.003632,45,0.194243
3139102,6746.99,1.9e-05,0.003632,45,0.194243
3139103,6746.99,5.8e-05,0.003632,45,0.194243
3139104,6746.99,3e-06,0.003632,45,0.194243
3139105,6746.99,6.2e-05,0.003632,45,0.194243
3139106,6746.99,3e-06,0.003632,45,0.194243
3139107,6746.99,3e-06,0.003632,45,0.194243
3139108,6746.99,2.7e-05,0.003632,45,0.194243
3139109,6746.99,1.2e-05,0.003632,45,0.194243
3139110,6746.99,5.9e-05,0.003632,45,0.194243
3139111,6746.99,3e-06,0.003632,45,0.194243
3139112,6746.99,0.000136,0.003632,45,0.194243
3139113,6746.99,1e-06,0.003632,45,0.194243
3139114,6746.99,6e-06,0.003632,45,0.194243
3139115,6746.99,6e-06,0.003632,45,0.194243
3139116,6746.99,7e-06,0.003632,45,0.194243
3139117,6746.99,9e-06,0.003632,45,0.194243
3139118,6746.99,9e-06,0.003632,45,0.194243
3139119,6746.99,3e-06,0.003632,45,0.194243
3139120,2455.76,8e-06,0.001322,43,0.041388
3139121,2455.76,4e-06,0.001322,43,0.041388
3139122,2455.76,2e-05,0.001322,43,0.041388
3139123,2455.76,4e-06,0.001322,43,0.041388
3139124,2455.76,2e-05,0.001322,43,0.041388
3139125,2455.76,4e-06,0.001322,43,0.041388
3139126,2455.76,0.00024,0.001322,43,0.041388
3139127,2455.76,8e-06,0.001322,43,0.041388
3139128,2455.76,6.1e-05,0.001322,43,0.041388
3139129,2455.76,1.6e-05,0.001322,43,0.041388
3139130,2455.76,8e-06,0.001322,43,0.041388
3139131,2455.76,3.3e-05,0.001322,43,0.041388
3139132,2455.76,1.2e-05,0.001322,43,0.041388
3139133,2455.76,2.4e-05,0.001322,43,0.041388
3139134,2455.76,4.5e-05,0.001322,43,0.041388
3139135,2455.76,1.6e-05,0.001322,43,0.041388
3139136,2455.76,3.3e-05,0.001322,43,0.041388
3139137,2455.76,1.2e-05,0.001322,43,0.041388
3139138,88113.96,1.5e-05,0.047438,44,0.006538
3139139,88113.96,1e-05,0.047438,44,0.006538
3139140,88113.96,4e-06,0.047438,44,0.006538
3139141,88113.96,7e-06,0.047438,44,0.006538
3139142,88113.96,2e-06,0.047438,44,0.006538
3139143,88113.96,7e-06,0.047438,44,0.006538
3139144,88113.96,1e-06,0.047438,44,0.006538
3139145,88113.96,1e-06,0.047438,44,0.006538
3139146,88113.96,4e-06,0.047438,44,0.006538
3139147,88113.96,1e-06,0.047438,44,0.006538
3139148,88113.96,0.0,0.047438,44,0.006538
3139149,88113.96,6e-06,0.047438,44,0.006538
3139150,88113.96,1.4e-05,0.047438,44,0.006538
3139151,88113.96,0.0,0.047438,44,0.006538
3139152,88113.96,0.0,0.047438,44,0.006538
3139153,88113.96,1e-06,0.047438,44,0.006538
3139154,88113.96,2e-06,0.047438,44,0.006538
3139155,88113.96,1e-06,0.047438,44,0.006538
3139156,88113.96,0.0,0.047438,44,0.006538
3139157,88113.96,1e-06,0.047438,44,0.006538
3139158,88113.96,0.0,0.047438,44,0.006538
3139159,88113.96,0.0,0.047438,44,0.006538
3139160,88113.96,1e-06,0.047438,44,0.006538
3139161,88113.96,0.0,0.047438,44,0.006538
3139162,88113.96,0.0,0.047438,44,0.006538
3139163,88113.96,0.0,0.047438,44,0.006538
3139164,88113.96,8e-06,0.047438,44,0.006538
3139165,88113.96,0.0,0.047438,44,0.006538
3139166,88113.96,1.4e-05,0.047438,44,0.006538
3139167,88113.96,1.5e-05,0.047438,44,0.006538
3139168,88113.96,1e-06,0.047438,44,0.006538
3139169,88113.96,3e-06,0.047438,44,0.006538
3139170,88113.96,1e-06,0.047438,44,0.006538
3139171,88113.96,0.0,0.047438,44,0.006538
3139172,88113.96,1.1e-05,0.047438,44,0.006538
3139173,88113.96,2e-06,0.047438,44,0.006538
3139174,88113.96,3e-06,0.047438,44,0.006538
3139175,88113.96,2.5e-05,0.047438,44,0.006538
3139176,88113.96,0.0,0.047438,44,0.006538
3139177,88113.96,0.0,0.047438,44,0.006538
3139178,88113.96,1e-06,0.047438,44,0.006538
3139179,88113.96,0.0,0.047438,44,0.006538
3139180,88113.96,1e-06,0.047438,44,0.006538
3139181,88113.96,4e-06,0.047438,44,0.006538
3139182,88113.96,5e-06,0.047438,44,0.006538
3139183,88113.96,2.1e-05,0.047438,44,0.006538
3139184,88113.96,0.0,0.047438,44,0.006538
3139185,88113.96,0.0,0.047438,44,0.006538
3139186,88113.96,2e-06,0.047438,44,0.006538
3139187,88113.96,6e-06,0.047438,44,0.006538
3139188,88113.96,1e-06,0.047438,44,0.006538
3139189,88113.96,0.0,0.047438,44,0.006538
3139190,88113.96,1e-06,0.047438,44,0.006538
3139191,88113.96,0.0,0.047438,44,0.006538
3139192,88113.96,4e-06,0.047438,44,0.006538
3139193,88113.96,2e-06,0.047438,44,0.006538
3139194,88113.96,4e-06,0.047438,44,0.006538
3139195,88113.96,3e-06,0.047438,44,0.006538
3139196,88113.96,1e-06,0.047438,44,0.006538
3139197,88113.96,0.0,0.047438,44,0.006538
3139198,88113.96,6e-06,0.047438,44,0.006538
3139199,88113.96,9e-06,0.047438,44,0.006538
3139200,88113.96,2.4e-05,0.047438,44,0.006538
3139201,88113.96,8e-06,0.047438,44,0.006538
3139202,88113.96,3e-06,0.047438,44,0.006538
3139203,88113.96,0.0,0.047438,44,0.006538
3139204,88113.96,6e-06,0.047438,44,0.006538
3139205,88113.96,3.6e-05,0.047438,44,0.006538
3139206,88113.96,3e-06,0.047438,44,0.006538
3139207,88113.96,3e-06,0.047438,44,0.006538
3139208,88113.96,8e-06,0.047438,44,0.006538
3139209,88113.96,2e-06,0.047438,44,0.006538
3139210,88113.96,0.0,0.047438,44,0.006538
3139211,88113.96,4e-06,0.047438,44,0.006538
3139212,88113.96,0.0,0.047438,44,0.006538
3139213,88113.96,0.0,0.047438,44,0.006538
3139214,88113.96,1e-06,0.047438,44,0.006538
3139215,88113.96,5e-06,0.047438,44,0.006538
3139216,88113.96,1.7e-05,0.047438,44,0.006538
3139217,88113.96,0.0,0.047438,44,0.006538
3139218,88113.96,4.1e-05,0.047438,44,0.006538
3139219,88113.96,1e-06,0.047438,44,0.006538
3139220,88113.96,2e-06,0.047438,44,0.006538
3139221,88113.96,8.1e-05,0.047438,44,0.006538
3139222,88113.96,3.1e-05,0.047438,44,0.006538
3139223,88113.96,7e-06,0.047438,44,0.006538
3139224,88113.96,0.000355,0.047438,44,0.006538
3139225,88113.96,7e-05,0.047438,44,0.006538
3139226,88113.96,0.000352,0.047438,44,0.006538
3139227,88113.96,5.7e-05,0.047438,44,0.006538
3139228,88113.96,0.000662,0.047438,44,0.006538
3139229,88113.96,6e-06,0.047438,44,0.006538
3139230,88113.96,1e-06,0.047438,44,0.006538
3139231,88113.96,1.9e-05,0.047438,44,0.006538
3139232,88113.96,8.3e-05,0.047438,44,0.006538
3139233,88113.96,1.1e-05,0.047438,44,0.006538
3139234,88113.96,1e-05,0.047438,44,0.006538
3139235,88113.96,2e-05,0.047438,44,0.006538
3139236,88113.96,4e-06,0.047438,44,0.006538
3139237,88113.96,0.000369,0.047438,44,0.006538
3139238,88113.96,7.7e-05,0.047438,44,0.006538
3139239,88113.96,0.000227,0.047438,44,0.006538
3139240,88113.96,0.000122,0.047438,44,0.006538
3139241,88113.96,0.000367,0.047438,44,0.006538
3139242,88113.96,0.000296,0.047438,44,0.006538
3139243,88113.96,0.000425,0.047438,44,0.006538
3139244,88113.96,0.000355,0.047438,44,0.006538
3139245,88113.96,3e-06,0.047438,44,0.006538
3139246,88113.96,0.0,0.047438,44,0.006538
3139247,88113.96,6e-06,0.047438,44,0.006538
3139248,88113.96,0.0,0.047438,44,0.006538
3139249,88113.96,0.0,0.047438,44,0.006538
3139250,88113.96,0.0,0.047438,44,0.006538
3139251,88113.96,8e-06,0.047438,44,0.006538
3139252,88113.96,0.0,0.047438,44,0.006538
3139253,88113.96,0.0,0.047438,44,0.006538
3139254,88113.96,1e-06,0.047438,44,0.006538
3139255,88113.96,3.4e-05,0.047438,44,0.006538
3139256,88113.96,6.8e-05,0.047438,44,0.006538
3139257,88113.96,4e-06,0.047438,44,0.006538
3139258,2431.19,8e-06,0.001309,45,0.018405
3139259,2431.19,1.2e-05,0.001309,45,0.018405
3139260,2431.19,2.1e-05,0.001309,45,0.018405
3139261,2431.19,8e-06,0.001309,45,0.018405
3139262,2431.19,2.5e-05,0.001309,45,0.018405
3139263,2431.19,8e-06,0.001309,45,0.018405
3139264,2431.19,4e-06,0.001309,45,0.018405
3139265,2431.19,4e-06,0.001309,45,0.018405
3139266,2431.19,4e-06,0.001309,45,0.018405
3139267,2431.19,0.00035,0.001309,45,0.018405
3139268,2431.19,4e-06,0.001309,45,0.018405
3139269,2431.19,4e-06,0.001309,45,0.018405
3139270,2431.19,8e-06,0.001309,45,0.018405
3139271,2431.19,2.5e-05,0.001309,45,0.018405
3139272,2431.19,4e-06,0.001309,45,0.018405
3139273,2431.19,4e-06,0.001309,45,0.018405
3139274,2431.19,2.1e-05,0.001309,45,0.018405
3139275,2431.19,4e-06,0.001309,45,0.018405
3139276,2431.19,8.6e-05,0.001309,45,0.018405
3139277,2431.19,1.2e-05,0.001309,45,0.018405
3139278,2431.19,2.9e-05,0.001309,45,0.018405
3139279,2431.19,7.8e-05,0.001309,45,0.018405
3139280,2431.19,1.2e-05,0.001309,45,0.018405
3139281,2431.19,4.5e-05,0.001309,45,0.018405
3139282,2431.19,4.1e-05,0.001309,45,0.018405
3139283,2431.19,3.7e-05,0.001309,45,0.018405
3139284,2431.19,0.002102,0.001309,45,0.018405
3139285,2431.19,0.000255,0.001309,45,0.018405
3139286,2431.19,1.2e-05,0.001309,45,0.018405
3139287,2431.19,2.5e-05,0.001309,45,0.018405
3139288,2431.19,0.00118,0.001309,45,0.018405
3139289,2431.19,2.1e-05,0.001309,45,0.018405
3139290,2431.19,2.5e-05,0.001309,45,0.018405
3139291,2431.19,8e-06,0.001309,45,0.018405
3139292,2431.19,1.2e-05,0.001309,45,0.018405
3139293,2431.19,4.1e-05,0.001309,45,0.018405
3139294,2431.19,1.6e-05,0.001309,45,0.018405
3139295,2431.19,1.2e-05,0.001309,45,0.018405
3139296,2431.19,8.6e-05,0.001309,45,0.018405
3139297,2431.19,6.2e-05,0.001309,45,0.018405
3139298,2431.19,4e-06,0.001309,45,0.018405
3139299,2431.19,1.2e-05,0.001309,45,0.018405
3139300,2431.19,0.0003,0.001309,45,0.018405
3139301,2431.19,1.2e-05,0.001309,45,0.018405
3139302,2431.19,8e-06,0.001309,45,0.018405
3139303,13892.91,3e-06,0.007479,45,0.010336
3139304,13892.91,2e-06,0.007479,45,0.010336
3139305,13892.91,3e-06,0.007479,45,0.010336
3139306,13892.91,1.1e-05,0.007479,45,0.010336
3139307,13892.91,1.4e-05,0.007479,45,0.010336
3139308,13892.91,2e-06,0.007479,45,0.010336
3139309,13892.91,1.3e-05,0.007479,45,0.010336
3139310,13892.91,1e-06,0.007479,45,0.010336
3139311,13892.91,2e-06,0.007479,45,0.010336
3139312,13892.91,1e-06,0.007479,45,0.010336
3139313,13892.91,4e-06,0.007479,45,0.010336
3139314,13892.91,1.4e-05,0.007479,45,0.010336
3139315,13892.91,7.3e-05,0.007479,45,0.010336
3139316,13892.91,6.2e-05,0.007479,45,0.010336
3139317,13892.91,1e-06,0.007479,45,0.010336
3139318,13892.91,1.8e-05,0.007479,45,0.010336
3139319,13892.91,1.1e-05,0.007479,45,0.010336
3139320,13892.91,1e-06,0.007479,45,0.010336
3139321,13892.91,2e-06,0.007479,45,0.010336
3139322,13892.91,1e-06,0.007479,45,0.010336
3139323,13892.91,0.000199,0.007479,45,0.010336
3139324,13892.91,1e-06,0.007479,45,0.010336
3139325,13892.91,1e-06,0.007479,45,0.010336
3139326,13892.91,5.5e-05,0.007479,45,0.010336
3139327,13892.91,3.4e-05,0.007479,45,0.010336
3139328,13892.91,3.2e-05,0.007479,45,0.010336
3139329,13892.91,1e-06,0.007479,45,0.010336
3139330,13892.91,2.1e-05,0.007479,45,0.010336
3139331,13892.91,1e-06,0.007479,45,0.010336
3139332,13892.91,1e-06,0.007479,45,0.010336
3139333,13892.91,5.8e-05,0.007479,45,0.010336
3139334,13892.91,0.000115,0.007479,45,0.010336
3139335,13892.91,2.6e-05,0.007479,45,0.010336
3139336,13892.91,1.2e-05,0.007479,45,0.010336
3139337,13892.91,1e-06,0.007479,45,0.010336
3139338,13892.91,1e-06,0.007479,45,0.010336
3139339,13892.91,1.2e-05,0.007479,45,0.010336
3139340,13892.91,1e-06,0.007479,45,0.010336
3139341,13892.91,2e-06,0.007479,45,0.010336
3139342,13892.91,1e-06,0.007479,45,0.010336
3139343,13892.91,2.9e-05,0.007479,45,0.010336
3139344,13892.91,8e-06,0.007479,45,0.010336
3139345,13892.91,5.5e-05,0.007479,45,0.010336
3139346,13892.91,7.5e-05,0.007479,45,0.010336
3139347,13892.91,1.1e-05,0.007479,45,0.010336
3139348,13892.91,1e-06,0.007479,45,0.010336
3139349,13892.91,1e-06,0.007479,45,0.010336
3139350,13892.91,1.1e-05,0.007479,45,0.010336
3139351,13892.91,7e-06,0.007479,45,0.010336
3139352,13892.91,4e-06,0.007479,45,0.010336
3139353,13892.91,4e-06,0.007479,45,0.010336
3139354,13892.91,2e-06,0.007479,45,0.010336
3139355,13892.91,1.9e-05,0.007479,45,0.010336
3139356,13892.91,4e-06,0.007479,45,0.010336
3139357,13892.91,1e-05,0.007479,45,0.010336
3139358,13892.91,1e-06,0.007479,45,0.010336
3139359,13892.91,4e-06,0.007479,45,0.010336
3139360,13892.91,9e-06,0.007479,45,0.010336
3139361,13892.91,0.00011,0.007479,45,0.010336
3139362,13892.91,1e-06,0.007479,45,0.010336
3139363,13892.91,4e-06,0.007479,45,0.010336
3139364,13892.91,2e-06,0.007479,45,0.010336
3139365,13892.91,7.2e-05,0.007479,45,0.010336
3139366,13892.91,5e-06,0.007479,45,0.010336
3139367,13892.91,8e-06,0.007479,45,0.010336
3139368,13892.91,5e-06,0.007479,45,0.010336
3139369,13892.91,3.7e-05,0.007479,45,0.010336
3139370,13892.91,7e-06,0.007479,45,0.010336
3139371,13892.91,9.4e-05,0.007479,45,0.010336
3139372,13892.91,9e-06,0.007479,45,0.010336
3139373,13892.91,3e-06,0.007479,45,0.010336
3139374,13892.91,4e-06,0.007479,45,0.010336
3139375,13892.91,1.4e-05,0.007479,45,0.010336
3139376,13892.91,5.6e-05,0.007479,45,0.010336
3139377,13892.91,0.000179,0.007479,45,0.010336
3139378,13892.91,2e-06,0.007479,45,0.010336
3139379,13892.91,3e-06,0.007479,45,0.010336
3139380,13892.91,3e-06,0.007479,45,0.010336
3139381,13892.91,8e-06,0.007479,45,0.010336
3139382,13892.91,2.2e-05,0.007479,45,0.010336
3139383,13892.91,6e-06,0.007479,45,0.010336
3139384,13892.91,1e-06,0.007479,45,0.010336
3139385,13892.91,4.7e-05,0.007479,45,0.010336
3139386,13892.91,7.1e-05,0.007479,45,0.010336
3139387,13892.91,2.4e-05,0.007479,45,0.010336
3139388,13892.91,0.000298,0.007479,45,0.010336
3139389,13892.91,0.000193,0.007479,45,0.010336
3139390,13892.91,5.3e-05,0.007479,45,0.010336
3139391,13892.91,0.000104,0.007479,45,0.010336
3139392,13892.91,0.000684,0.007479,45,0.010336
3139393,13892.91,1.6e-05,0.007479,45,0.010336
3139394,13892.91,2.2e-05,0.007479,45,0.010336
3139395,13892.91,3.2e-05,0.007479,45,0.010336
3139396,13892.91,0.001396,0.007479,45,0.010336
3139397,13892.91,3.8e-05,0.007479,45,0.010336
3139398,13892.91,0.000125,0.007479,45,0.010336
3139399,13892.91,2e-05,0.007479,45,0.010336
3139400,13892.91,5e-06,0.007479,45,0.010336
3139401,13892.91,8e-05,0.007479,45,0.010336
3139402,13892.91,1.8e-05,0.007479,45,0.010336
3139403,13892.91,3.7e-05,0.007479,45,0.010336
3139404,13892.91,5e-06,0.007479,45,0.010336
3139405,13892.91,0.000138,0.007479,45,0.010336
3139406,13892.91,0.000212,0.007479,45,0.010336
3139407,13892.91,8e-06,0.007479,45,0.010336
3139408,13892.91,4e-06,0.007479,45,0.010336
3139409,13892.91,1e-06,0.007479,45,0.010336
