trade_id,factor_id,level
3132401,909,1
3132419,909,1
3132463,909,3
3132487,909,1
3132489,909,1
3132494,909,1
3132500,909,1
3132524,909,8
3132530,909,1
3132574,909,3
3132578,909,3
3132581,909,4
3132582,909,1
3132587,909,1
3132588,909,1
3132589,909,3
3132590,909,1
3132593,909,1
3132595,909,1
3132613,909,1
3132625,909,1
3132631,909,1
3132632,909,1
3132638,909,1
3132639,909,5
3132640,909,8
3132641,909,3
3132642,909,4
3132646,909,1
3132721,909,1
3132779,909,3
3132818,909,7
3132826,909,3
3132831,909,1
3132836,909,1
3132837,909,2
3132840,909,1
3132841,909,1
3132854,909,1
3132862,909,4
3132863,909,3
3132865,909,6
3132866,909,3
3132868,909,1
3132870,909,1
3132875,909,1
3132884,909,1
3132903,909,2
3132904,909,1
3132906,909,1
3132909,909,4
3132910,909,18
3132912,909,1
3132914,909,1
3132916,909,1
3132918,909,1
3132919,909,1
3132920,909,6
3132921,909,2
3132922,909,1
3132923,909,2
3132924,909,2
3132925,909,4
3132927,909,2
3132928,909,2
3132929,909,2
3132930,909,1
3132932,909,2
3132933,909,1
3132936,909,3
3132937,909,2
3132939,909,3
3132943,909,2
3132965,909,1
3133021,909,1
3133024,909,1
3133025,909,1
3133034,909,5
3133041,909,1
3133042,909,1
3133066,909,1
3133068,909,1
3133089,909,1
3133113,909,9
3133116,909,2
3133129,909,1
3133130,909,1
3133251,909,1
3133265,909,3
3133267,909,1
3133269,909,1
3133283,909,9
3133285,909,1
3133288,909,60
3133300,909,2
3133301,909,2
3133306,909,6
3133308,909,1
3133309,909,1
3133310,909,1
3133312,909,2
3133325,909,1
3133327,909,1
3133349,909,1
3133351,909,3
3133387,909,1
3133388,909,1
3133389,909,3
3133393,909,1
3133401,909,1
3133403,909,2
3133404,909,1
3133405,909,1
3133406,909,1
3133410,909,8
3133411,909,1
3133412,909,3
3133413,909,8
3133414,909,2
3133415,909,1
3133417,909,11
3133420,909,3
3133421,909,10
3133423,909,4
3133426,909,3
3133427,909,2
3133429,909,5
3133430,909,2
3133434,909,1
3133440,909,88
3133443,909,21
3133444,909,1
3133445,909,1
3133447,909,28
3133448,909,1
3133451,909,2
3133452,909,2
3133453,909,2
3133454,909,4
3133455,909,4
3133457,909,3
3133458,909,1
3133459,909,1
3133460,909,2
3133461,909,2
3133463,909,3
3133464,909,3
3133465,909,4
3133467,909,2
3133468,909,10
3133469,909,3
3133471,909,2
3133474,909,1
3133475,909,2
3133476,909,12
3133481,909,9
3133483,909,26
3133485,909,18
3133486,909,2
3133487,909,3
3133488,909,1
3133489,909,2
3133493,909,4
3133496,909,1
3133497,909,2
3133498,909,2
3133499,909,2
3133500,909,4
3133501,909,23
3133502,909,24
3133503,909,4
3133504,909,103
3133505,909,3
3133506,909,3
3133507,909,2
3133508,909,9
3133509,909,1
3133510,909,2
3133511,909,2
3133514,909,2
3133515,909,2
3133517,909,3
3133518,909,1
3133521,909,2
3133526,909,8
3133571,909,1
3133574,909,3
3133578,909,4
3133581,909,4
3133582,909,1
3133585,909,1
3133589,909,1
3133600,909,5
3133603,909,4
3133606,909,14
3133610,909,1
3133613,909,1
3133616,909,1
3133619,909,2
3133620,909,1
3133624,909,2
3133633,909,1
3133634,909,13
3133635,909,6
3133637,909,3
3133639,909,2
3133641,909,5
3133645,909,1
3133646,909,1
3133649,909,4
3133650,909,1
3133653,909,1
3133654,909,3
3133656,909,1
3133657,909,1
3133658,909,1
3133659,909,1
3133660,909,3
3133663,909,1
3133667,909,1
3133678,909,2
3133682,909,1
3133683,909,2
3133684,909,1
3133689,909,7
3133692,909,2
3133695,909,1
3133700,909,1
3133701,909,1
3133704,909,1
3133705,909,9
3133714,909,1
3133715,909,1
3133718,909,9
3133724,909,7
3133725,909,20
3133726,909,2
3133727,909,1
3133729,909,1
3133734,909,1
3133736,909,1
3133738,909,90
3133739,909,2
3133740,909,2
3133741,909,1
3133751,909,1
3133757,909,1
3133764,909,10
3133770,909,1
3133771,909,1
3133785,909,1
3133788,909,2
3133790,909,1
3133798,909,1
3133800,909,2
3133801,909,3
3133802,909,2
3133811,909,2
3133814,909,5
3133816,909,1
3133820,909,1
3133826,909,1
3133827,909,1
3133854,909,5
3133855,909,1
3133860,909,6
3133861,909,4
3133865,909,2
3133866,909,1
3133873,909,4
3133881,909,1
3133887,909,2
3133903,909,5
3133938,909,2
3133939,909,2
3133947,909,1
3133949,909,6
3133953,909,4
3133954,909,7
3133958,909,2
3133959,909,1
3133962,909,2
3133976,909,1
3133986,909,2
3133987,909,1
3133994,909,3
3133995,909,2
3133996,909,1
3133997,909,2
3133998,909,1
3134000,909,3
3134005,909,1
3134008,909,33
3134014,909,10
3134019,909,1
3134020,909,3
3134023,909,1
3134031,909,1
3134047,909,8
3134049,909,3
3134052,909,1
3134056,909,4
3134057,909,1
3134060,909,181
3134063,909,19
3134064,909,5
3134068,909,2
3134071,909,1
3134073,909,10
3134075,909,1
3134084,909,3
3134090,909,2
3134093,909,1
3134100,909,4
3134113,909,3
3134114,909,1
3134117,909,1
3134123,909,3
3134124,909,2
3134125,909,18
3134126,909,1
3134127,909,45
3134128,909,14
3134129,909,1
3134130,909,17
3134131,909,5
3134135,909,2
3134136,909,1
3134139,909,8
3134140,909,1
3134143,909,2
3134145,909,10
3134147,909,1
3134154,909,3
3134159,909,1
3134160,909,3
3134175,909,1
3134181,909,3
3134184,909,1
3134188,909,1
3134201,909,2
3134202,909,2
3134205,909,2
3134209,909,1
3134211,909,2
3134212,909,3
3134213,909,1
3134215,909,2
3134218,909,6
3134219,909,2
3134223,909,8
3134227,909,1
3134232,909,1
3134234,909,1
3134235,909,37
3134237,909,1
3134239,909,1
3134245,909,1
3134247,909,1
3134254,909,17
3134255,909,12
3134256,909,1
3134260,909,1
3134310,909,56
3134314,909,11
3134316,909,1
3134317,909,1
3134320,909,15
3134359,909,17
3134362,909,1
3134365,909,2
3134367,909,14
3134368,909,3
3134370,909,3
3134371,909,1
3134372,909,15
3134378,909,1
3134379,909,24
3134397,909,1
3134399,909,1
3134412,909,27
3134419,909,2
3134533,909,1
3134567,909,2
3134580,909,1
3134590,909,1
3134630,909,1
3134631,909,1
3134636,909,1
3134639,909,1
3134649,909,1
3134658,909,1
3134659,909,1
3134669,909,1
3134671,909,1
3134674,909,1
3134675,909,2
3134679,909,2
3134683,909,1
3134689,909,2
3134696,909,15
3134697,909,6
3134699,909,2
3134700,909,12
3134701,909,2
3134703,909,2
3134707,909,13
3134708,909,3
3134709,909,6
3134710,909,25
3134711,909,14
3134712,909,19
3134713,909,15
3134714,909,25
3134715,909,19
3134716,909,1
3134717,909,23
3134718,909,30
3134719,909,11
3134720,909,3
3134731,909,2
3134734,909,2
3134735,909,2
3134738,909,15
3134739,909,11
3134740,909,1
3134767,909,2
3134860,909,1
3134902,909,1
3134961,909,3
3135061,909,1
3135070,909,2
3135074,909,3
3135077,909,1
3135081,909,13
3135082,909,2
3135083,909,7
3135084,909,3
3135085,909,2
3135086,909,12
3135087,909,9
3135088,909,1
3135089,909,1
3135090,909,3
3135091,909,14
3135092,909,5
3135104,909,2
3135156,909,1
3135211,909,1
3135247,909,1
3135250,909,1
3135251,909,15
3135260,909,13
3135261,909,3
3135262,909,4
3135263,909,10
3135264,909,1
3135266,909,5
3135267,909,4
3135268,909,7
3135269,909,4
3135270,909,4
3135271,909,2
3135288,909,1
3135316,909,1
3135339,909,2
3135362,909,1
3135375,909,4
3135378,909,2
3135379,909,2
3135380,909,1
3135381,909,1
3135382,909,1
3135387,909,1
3135388,909,1
3135389,909,15
3135390,909,5
3135391,909,1
3135392,909,7
3135393,909,6
3135394,909,2
3135395,909,1
3135396,909,11
3135397,909,1
3135399,909,2
3135403,909,1
3135587,909,1
3135588,909,1
3135589,909,1
3135674,909,2
3135677,909,1
3135678,909,6
3135679,909,2
3135681,909,1
3135687,909,1
3135688,909,1
3135689,909,1
3135690,909,1
3135691,909,1
3135693,909,1
3135694,909,2
3135695,909,5
3135696,909,4
3135697,909,1
3135698,909,1
3135783,909,1
3135784,909,1
3135788,909,1
3135789,909,7
3135847,909,11
3135850,909,16
3135851,909,1
3135881,909,1
3135884,909,2
3135886,909,1
3135898,909,1
3135899,909,2
3135900,909,62
3135901,909,5
3135902,909,4
3135903,909,2
3135908,909,1
3135924,909,1
3135925,909,1
3135942,909,1
3135943,909,2
3135944,909,1
3135950,909,1
3135952,909,1
3135953,909,3
3135954,909,1
3135957,909,1
3135961,909,1
3135963,909,3
3135965,909,1
3135968,909,1
3135978,909,12
3135981,909,2
3135984,909,3
3135988,909,1
3135991,909,1
3135992,909,1
3135994,909,1
3135997,909,3
3135998,909,3
3136000,909,2
3136001,909,2
3136002,909,5
3136004,909,1
3136005,909,2
3136006,909,3
3136008,909,1
3136011,909,1
3136012,909,6
3136017,909,2
3136019,909,14
3136020,909,1
3136022,909,10
3136023,909,10
3136024,909,5
3136025,909,2
3136026,909,8
3136027,909,1
3136030,909,1
3136031,909,3
3136032,909,3
3136033,909,22
3136034,909,12
3136035,909,17
3136036,909,12
3136037,909,7
3136038,909,28
3136039,909,20
3136040,909,120
3136041,909,8
3136042,909,5
3136043,909,4
3136044,909,1
3136045,909,1
3136046,909,1
3136047,909,7
3136049,909,1
3136050,909,2
3136053,909,1
3136054,909,2
3136055,909,1
3136056,909,1
3136058,909,1
3136059,909,1
3136060,909,1
3136063,909,3
3136064,909,2
3136065,909,1
3136094,909,1
3136181,909,1
3136183,909,1
3136191,909,1
3136505,909,1
3136568,909,1
3136581,909,3
3136585,909,1
3136588,909,2
3136754,909,1
3136802,909,1
3136813,909,5
3136814,909,1
3136815,909,1
3136816,909,7
3136817,909,4
3136818,909,1
3136820,909,2
3136825,909,6
3136830,909,1
3136834,909,9
3137071,909,1
3137074,909,13
3137075,909,1
3137082,909,2
3137083,909,5
3137092,909,3
3137177,909,1
3137180,909,1
3137182,909,1
3137187,909,1
3137206,909,1
3137212,909,1
3137222,909,1
3137223,909,1
3137233,909,1
3137235,909,1
3137247,909,2
3137255,909,1
3137261,909,1
3137276,909,2
3137277,909,2
3137278,909,7
3137279,909,2
3137280,909,2
3137282,909,1
3137287,909,2
3137291,909,1
3137292,909,2
3137396,909,1
3137423,909,1
3137475,909,2
3137561,909,1
3137576,909,3
3137581,909,2
3137582,909,1
3137583,909,1
3137584,909,1
3137604,909,1
3137605,909,1
3137608,909,1
3137611,909,3
3137612,909,2
3137614,909,1
3137615,909,1
3137616,909,1
3137621,909,1
3137628,909,1
3137653,909,6
3137655,909,1
3137656,909,9
3137657,909,2
3137658,909,2
3137660,909,1
3137665,909,2
3137670,909,11
3137674,909,7
3137783,909,1
3137784,909,1
3137790,909,1
3137791,909,1
3137792,909,1
3137799,909,9
3137802,909,1
3137816,909,2
3137817,909,3
3137818,909,4
3137824,909,2
3137825,909,1
3137831,909,1
3137846,909,3
3137859,909,1
3137863,909,1
3137879,909,47
3137882,909,24
3137971,909,1
3138014,909,1
3138125,909,1
3138155,909,4
3138158,909,1
3138165,909,2
3138167,909,8
3138168,909,1
3138175,909,1
3138176,909,1
3138177,909,1
3138181,909,1
3138194,909,1
3138199,909,1
3138215,909,2
3138216,909,2
3138217,909,3
3138222,909,1
3138225,909,1
3138226,909,2
3138227,909,1
3138229,909,1
3138230,909,2
3138231,909,4
3138233,909,9
3138240,909,1
3138341,909,4
3138371,909,1
3138374,909,1
3138392,909,1
3138410,909,1
3138426,909,1
3138427,909,2
3138428,909,3
3138429,909,2
3138433,909,3
3138446,909,1
3138450,909,1
3138462,909,1
3138468,909,2
3138479,909,2
3138482,909,1
3138483,909,1
3138486,909,12
3138504,909,1
3138538,909,1
3138544,909,5
3138556,909,2
3138557,909,1
3138562,909,13
3138563,909,1
3138572,909,1
3138575,909,1
3138579,909,1
3138586,909,3
3138590,909,1
3138613,909,2
3138614,909,1
3138617,909,2
3138618,909,1
3138625,909,28
3138628,909,1
3138631,909,1
3138632,909,1
3138635,909,1
3138639,909,5
3138641,909,1
3138647,909,4
3138650,909,1
3138661,909,1
3138663,909,3
3138668,909,1
3138671,909,1
3138680,909,1
3138687,909,3
3138688,909,5
3138689,909,1
3138690,909,3
3138691,909,5
3138693,909,1
3138696,909,1
3138699,909,5
3138700,909,1
3138703,909,2
3138716,909,3
3138719,909,1
3138720,909,1
3138721,909,2
3138724,909,1
3138747,909,3
3138748,909,1
3138749,909,1
3138770,909,1
3138794,909,1
3138796,909,7
3138797,909,1
3138800,909,3
3138801,909,3
3138802,909,2
3138811,909,2
3138813,909,1
3138852,909,2
3138854,909,1
3138858,909,2
3138859,909,15
3138860,909,5
3138864,909,2
3138874,909,1
3138886,909,1
3138889,909,1
3138890,909,1
3138891,909,2
3138931,909,8
3138937,909,1
3138938,909,1
3138976,909,3
3138982,909,1
3138991,909,3
3138997,909,1
3139001,909,5
3139098,909,1
3139205,909,1
3139218,909,1
3139221,909,2
3139222,909,1
3139224,909,7
3139225,909,1
3139226,909,7
3139227,909,1
3139228,909,12
3139232,909,2
3139237,909,7
3139238,909,1
3139239,909,4
3139240,909,2
3139241,909,7
3139242,909,6
3139243,909,8
3139244,909,7
3139255,909,1
3139256,909,1
3139284,909,1
3139288,909,1
3139392,909,1
3139396,909,1
3139431,909,1
3139521,909,1
3139534,909,1
3139538,909,2
3139541,909,5
3139542,909,17
3139544,909,1
3139549,909,2
3139552,909,1
3139616,909,1
3139620,909,1
3139703,909,1
3139704,909,1
3139705,909,1
3139707,909,1
3139712,909,3
3139713,909,4
3139714,909,3
3139716,909,3
3139718,909,2
3139720,909,1
3139721,909,13
3139722,909,2
3139826,909,4
3139829,909,2
3139832,909,1
3139833,909,2
3139837,909,1
3139839,909,1
3139840,909,8
3139841,909,1
3139842,909,16
3139843,909,1
3139846,909,3
3139847,909,2
3139848,909,1
3139849,909,1
3139866,909,1
3139971,909,2
3140022,909,1
3140025,909,1
3140026,909,1
3140027,909,1
3140035,909,1
3140038,909,2
3140040,909,1
3140042,909,1
3140044,909,1
3140101,909,1
3140106,909,1
3140154,909,2
3140165,909,1
3140166,909,1
3140173,909,1
3140204,909,1
3140207,909,1
3140208,909,1
3140214,909,2
3140217,909,1
3140230,909,1
3140231,909,1
3140232,909,1
3140237,909,1
3140249,909,1
3140250,909,2
3140255,909,2
3140272,909,38
3140274,909,1
3140275,909,8
3140276,909,4
3140277,909,2
3140279,909,3
3140282,909,2
3140284,909,6
3140287,909,9
3140289,909,8
3140290,909,2
3140291,909,23
3140292,909,10
3140293,909,5
3140294,909,2
3140313,909,1
3140364,909,1
3140401,909,2
3140415,909,12
3140416,909,3
3140437,909,1
3140444,909,1
3140457,909,1
3140463,909,3
3140467,909,14
3140468,909,1
3140495,909,1
3140497,909,7
3140508,909,15
3140512,909,4
3140513,909,3
3140514,909,3
3140515,909,10
3140529,909,1
3140531,909,1
3140609,909,2
3140610,909,1
3140614,909,1
3140622,909,1
3140626,909,1
3140627,909,1
3140628,909,1
3140631,909,3
3140634,909,8
3140635,909,3
3140636,909,9
3140638,909,4
3140640,909,1
3140641,909,33
3140651,909,4
3140655,909,1
3140658,909,1
3140659,909,22
3140660,909,2
3140661,909,30
3140662,909,1
3140664,909,100
3140668,909,1
3140669,909,1
3140671,909,7
3140672,909,1
3140674,909,457
3140675,909,3
3140679,909,1
3140688,909,1
3140689,909,1
3140692,909,1
3140695,909,175
3140697,909,26
3140698,909,249
3140699,909,25
3140700,909,1
3140701,909,9
3140702,909,7
3140703,909,12
3140704,909,3
3140705,909,4
3140706,909,3
3140707,909,1
3140709,909,1
3140710,909,28
3140713,909,3
3140721,909,1
3140722,909,2
3140726,909,1
3140727,909,1
3140738,909,1
3140742,909,1
3140789,909,1
3140790,909,2
3140791,909,1
3140794,909,2
3140795,909,1
3140796,909,1
3140797,909,1
3140800,909,1
3140803,909,14
3140804,909,2
3140810,909,1
3140825,909,6
3140835,909,3
3140836,909,1
3140837,909,5
3140840,909,1
3140841,909,1
3140842,909,1
3140845,909,1
3140855,909,6
3140856,909,2
3140867,909,3
3140868,909,1
3140887,909,9
3140897,909,8
3140898,909,3
3140899,909,13
3140915,909,6
3140916,909,1
3140937,909,3
3140947,909,2
3140948,909,1
3140949,909,4
3140975,909,7
3140976,909,5
3140984,909,4
3140994,909,1
3140996,909,2
3141003,909,2
3141007,909,1
3141008,909,1
3141022,909,4
3141023,909,1
3141024,909,1
3141025,909,2
3141073,909,1
3141144,909,7
3141145,909,1
3141168,909,1
3141174,909,4
3141178,909,1
3141197,909,1
3141215,909,1
3141218,909,41
3141224,909,6
3141227,909,1
3141275,909,1
3141276,909,2
3141277,909,1
3141278,909,1
3141282,909,3
3141284,909,3
3141285,909,8
3141286,909,2
3141289,909,2
3141290,909,1
3141291,909,1
3141293,909,2
3141294,909,19
3141295,909,9
3141300,909,6
3141302,909,1
3141307,909,3
3141308,909,1
3141309,909,1
3141319,909,2
3141320,909,2
3141321,909,1
3141324,909,2
3141335,909,3
3141338,909,10
3141339,909,22
3141342,909,1
3141348,909,7
3141351,909,1
3141352,909,11
3141353,909,1
3141355,909,5
3141357,909,1
3141358,909,3
3141385,909,1
3141430,909,3
3141433,909,1
3141439,909,1
3141440,909,2
3141441,909,1
3141444,909,2
3141445,909,2
3141446,909,6
3141447,909,4
3141448,909,2
3141449,909,6
3141450,909,1
3141467,909,1
3141468,909,1
3141487,909,23
3141523,909,1
3141552,909,1
3141574,909,1
3141576,909,1
3141591,909,35
3141595,909,1
3141596,909,1
3141597,909,1
3141602,909,1
3141606,909,1
3141633,909,1
3141635,909,1
3141644,909,1
3141670,909,4
3141673,909,1
3141676,909,3
3141677,909,6
3141679,909,1
3141681,909,1
3141687,909,1
3141689,909,1
3141690,909,1
3141691,909,1
3141725,909,1
3141778,909,3
3141780,909,1
3141805,909,4
3141874,909,1
3141880,909,1
3141900,909,1
3141940,909,1
3141973,909,1
3141975,909,1
3141985,909,3
3141990,909,74
3142001,909,2
3142002,909,1
3142005,909,7
3142007,909,1
3142023,909,2
3142024,909,2
3142025,909,2
3142026,909,1
3142037,909,1
3142047,909,13
3142048,909,10
3142049,909,12
3142050,909,4
3142051,909,3
3142052,909,2
3142053,909,1
3142054,909,1
3142055,909,1
3142058,909,3
3142069,909,2
3142071,909,1
3142072,909,2
3142073,909,1
3142076,909,12
3142079,909,10
3142080,909,5
3142081,909,1
3142083,909,35
3142084,909,1
3142085,909,1
3142086,909,14
3142087,909,26
3142088,909,2
3142089,909,3
3142090,909,1
3142091,909,1
3142093,909,1
3142106,909,186
3142108,909,1
3142109,909,35
3142111,909,1
3142112,909,1
3142113,909,3
3142115,909,86
3142116,909,6
3142117,909,2
3142118,909,1
3142119,909,5
3142120,909,7
3142121,909,7
3142123,909,10
3142125,909,1
3142126,909,1
3142127,909,1
3142128,909,16
3142129,909,13
3142133,909,22
3142134,909,5
3142135,909,2
3142136,909,1
3142148,909,1
3142149,909,4
3142150,909,80
3142151,909,15
3142153,909,2
3142154,909,33
3142155,909,5
3142156,909,6
3142157,909,5
3142159,909,1
3142162,909,1
3142164,909,5
3142165,909,4
3142168,909,5
3142169,909,2
3142170,909,78
3142171,909,45
3142172,909,66
3142173,909,419
3142174,909,8
3142175,909,11
3142176,909,7
3142177,909,7
3142178,909,1
3142179,909,6
3142180,909,9
3142181,909,1
3142183,909,4
3142184,909,3
3142186,909,3
3142187,909,7
3142191,909,2
3142194,909,5
3142195,909,6
3142196,909,55
3142205,909,1
3142207,909,1
3142212,909,1
3142216,909,1
3142228,909,1
3142229,909,1
3142230,909,1
3142233,909,13
3142236,909,8
3142237,909,2
3142238,909,1
3142240,909,4
3142241,909,2
3142243,909,1
3142244,909,3
3142245,909,2
3142256,909,11
3142259,909,9
3142263,909,1
3142265,909,40
3142266,909,1
3142269,909,1
3142278,909,7
3142279,909,15
3142283,909,58
3142284,909,1
3142285,909,1
3142299,909,2
3142301,909,1
3142302,909,160
3142303,909,19
3142305,909,1
3142307,909,2
3142308,909,4
3142309,909,14
3142310,909,1
3142314,909,5
3142315,909,1
3142316,909,1
3142318,909,1
3142319,909,1
3142320,909,9
3142321,909,14
3142322,909,7
3142324,909,3
3142325,909,3
3142326,909,5
3142327,909,6
3142328,909,6
3142329,909,1
3142330,909,3
3142331,909,5
3142332,909,1
3142334,909,6
3142335,909,3
3142337,909,1
3142338,909,2
3142342,909,1
3142347,909,6
3142348,909,5
3142349,909,11
3142350,909,2
3142351,909,2
3142352,909,1
3142353,909,3
3142354,909,8
3142355,909,4
3142356,909,1
3142358,909,12
3142364,909,3
3142365,909,11
3142366,909,2
3142367,909,1
3142368,909,2
3142369,909,1
3142372,909,20
3142375,909,21
3142376,909,8
3142377,909,2
3142378,909,42
3142379,909,1
3142380,909,2
3142381,909,245
3142382,909,1
3142386,909,1
3142388,909,1
3142395,909,214
3142397,909,198
3142399,909,7
3142400,909,4
3142401,909,15
3142402,909,1
3142403,909,111
3142404,909,513
3142405,909,1
3142406,909,1
3142407,909,6
3142408,909,9
3142409,909,2
3142416,909,88
3142417,909,101
3142418,909,2
3142420,909,320
3142421,909,23
3142422,909,3
3142423,909,1
3142424,909,1
3142426,909,3
3142427,909,1
3142428,909,6
3142429,909,1
3142430,909,2
3142432,909,2
3142433,909,6
3142439,909,35
3142441,909,3
3142442,909,232
3142443,909,125
3142445,909,11
3142446,909,7
3142447,909,72
3142449,909,1
3142452,909,2
3142453,909,12
3142455,909,2
3142456,909,84
3142457,909,42
3142458,909,42
3142459,909,14
3142460,909,11
3142464,909,1
3142475,909,6
3142476,909,1
3142491,909,2
3142494,909,2
3142495,909,2
3142496,909,1
3142498,909,1
3142500,909,15
3142502,909,2
3142505,909,1
3142506,909,2
3142509,909,3
3142514,909,1
3142516,909,3
3142517,909,1
3142518,909,1
3142520,909,1
3142521,909,3
3142526,909,15
3142529,909,210
3142532,909,1
3142533,909,1
3142534,909,35
3142536,909,1
3142539,909,1
3142542,909,1
3142543,909,8
3142544,909,1
3142545,909,3
3142561,909,64
3142566,909,3
3142570,909,8
3142577,909,2
3142578,909,29
3142583,909,5
3142584,909,4
3142585,909,9
3142586,909,2
3142587,909,1
3142588,909,1
3142589,909,3
3142590,909,7
3142591,909,3
3142592,909,1
3142594,909,10
