trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5033816,WM,FR,FURNI,FOOD5,1.28,8689580.244,6,6,8689577.019,0.0,1.0,2.0,0.225,6788734.565625
5099485,WM,TR,LEATH,WEARI,28.94,8688853.314,7,7,8688726.268,1.0,56.0,66.0,4.046,300236.811126
5089608,WM,IN,MEDIC,NONME,2.65,8684436.954,6,6,8684432.686,0.0,2.0,2.0,0.268,3277146.020377
5127700,WM,WF,FURNI,RECRE,1.28,8672059.851,6,6,8672056.627,0.0,1.0,2.0,0.224,6775046.758594
5117608,WM,WL,PLAST,PAPER,11.4,8663857.163,6,6,8663821.468,0.0,10.0,23.0,2.695,759987.470439
5083964,WM,KR,CHEM1,WHOLE,4.27,8661989.8,6,6,8661925.141,0.0,21.0,42.0,1.659,2028569.039813
5057122,WM,PT,CHEM1,MOTO1,4.27,8660940.015,6,6,8660876.357,0.0,20.0,42.0,1.658,2028323.188525
5078161,WM,CN,HEAVY,MOTO1,3.94,8659965.886,6,6,8659939.559,0.0,7.0,18.0,1.327,2197960.884772
5126245,WM,WF,CEMEN,NATUR,6.02,8656962.454,6,6,8656943.129,0.0,6.0,11.0,2.325,1438033.630233
5126503,WM,WF,BASIC,TRANS,10.8,8653814.74,6,6,8653793.269,0.0,2.0,16.0,3.471,801279.142593
5105027,WM,ID,ALUM1,TRANS,5.32,8646529.797,6,6,8646497.75,0.0,6.0,21.0,5.047,1625287.555827
5125788,WM,WF,CHEM1,TEXTI,4.26,8642978.507,6,6,8642914.852,0.0,20.0,42.0,1.655,2028868.194131
5024914,WM,DK,SEACO,BUSIN,3.38,8637285.082,6,6,8637278.648,0.0,1.0,5.0,0.434,2555409.787574
5127846,WM,WF,CONST,CRUDE,13.63,8635711.397,7,7,8635680.709,1.0,11.0,17.0,1.688,633581.173661
5125218,WM,WF,NAPHT,CRUDE,3.92,8635253.001,6,6,8635225.687,0.0,7.0,19.0,1.314,2202870.66352
5111509,WM,WA,RUBBE,PUBLI,57.72,8634953.206,7,7,8634800.597,2.0,7.0,143.0,0.609,149600.713895
5022068,WM,DE,MEDIC,MACHI,2.63,8632508.517,6,6,8632504.251,0.0,2.0,2.0,0.266,3282322.630038
5099957,WM,TR,GASDI,KEROS,3.9,8629937.001,6,6,8629913.651,0.0,4.0,18.0,1.35,2212804.359231
5073270,WM,US,RESEA,MEAT1,8.5,8629437.279,6,6,8629378.745,0.0,20.0,35.0,3.534,1015227.915176
5093732,WM,RU,AIRTR,TRANS,3.2,8628327.448,6,6,8628323.138,0.0,1.0,3.0,0.31,2696352.3275
5065890,WM,GB,GASDI,CONST,3.89,8616953.494,6,6,8616930.146,0.0,4.0,18.0,1.348,2215155.139846
5020588,WM,DE,GASDI,GASDI,3.89,8615009.602,6,6,8614986.255,0.0,4.0,18.0,1.347,2214655.424679
5015199,WM,BG,CRUDE,MEAT4,15.79,8614764.418,6,6,8614749.113,0.0,2.0,8.0,5.305,545583.560355
5088097,WM,IN,GASDI,MEMBE,3.89,8607411.749,6,6,8607388.403,0.0,4.0,18.0,1.346,2212702.2491
5126254,WM,WF,CEMEN,SANDC,5.99,8606134.921,6,6,8606115.609,0.0,6.0,11.0,2.312,1436750.404174
5117276,WM,WL,GASDI,RAWMI,3.89,8599985.471,6,6,8599962.126,0.0,4.0,18.0,1.345,2210793.180206
5035467,WM,FR,BUSIN,WHOLE,40.58,8599204.42,7,7,8599154.325,2.0,18.0,28.0,2.095,211907.45244
5125023,WM,WF,HEAVY,MEAT4,3.91,8589112.583,6,6,8589086.267,0.0,7.0,18.0,1.316,2196703.985422
5091346,WM,MX,FURNI,FURNI,1.27,8585644.719,6,6,8585641.497,0.0,1.0,2.0,0.222,6760350.172441
5021484,WM,DE,ALUM1,CONST,5.28,8584480.583,6,6,8584448.572,0.0,6.0,21.0,5.011,1625848.595265
5082687,WM,KR,FOOD5,FOOD5,17.12,8579029.944,7,7,8578872.957,1.0,124.0,29.0,2.987,501111.56215
5111492,WM,WA,RUBBE,HOTEL,57.34,8578122.982,7,7,8577971.377,2.0,7.0,142.0,0.605,149601.028636
5126718,WM,WF,ALUM1,ELECT,5.27,8576438.086,6,6,8576406.08,0.0,6.0,21.0,5.006,1627407.606452
5083566,WM,KR,LIQUE,NAPHT,3.87,8570256.525,6,6,8570230.209,0.0,6.0,19.0,1.316,2214536.569767
5085400,WM,BR,TEXTI,WEARI,17.04,8570171.579,7,7,8570124.411,1.0,17.0,24.0,5.168,502944.341491
5087616,WM,IN,PULP5,FISH5,8.61,8562056.979,6,6,8561920.988,0.0,43.0,86.0,6.991,994431.704878
5104436,WM,ID,MOTOR,PUBLI,3.83,8561014.863,6,6,8560991.542,0.0,4.0,18.0,1.321,2235251.922454
5058447,WM,RO,CHEM1,CONST,4.22,8553635.852,6,6,8553573.214,0.0,20.0,41.0,1.638,2026927.927014
5013351,WM,BE,MEDIC,BUSIN,2.61,8552047.566,6,6,8552043.303,0.0,2.0,2.0,0.263,3276646.577011
5110850,WM,WA,NONSP,MOTOR,3.87,8551863.139,6,6,8551832.736,0.0,6.0,23.0,1.403,2209783.756848
5084826,WM,KR,MEDIC,DISTR,2.6,8550735.877,6,6,8550731.614,0.0,2.0,2.0,0.263,3288744.568077
5012212,WM,BE,HEAVY,GASDI,3.89,8548569.02,6,6,8548542.71,0.0,7.0,18.0,1.31,2197575.583548
5065998,WM,GB,HEAVY,SUPPO,3.89,8540833.834,6,6,8540807.526,0.0,7.0,18.0,1.308,2195587.103856
5112038,WM,WA,BASIC,FOOD5,10.65,8539686.299,6,6,8539665.874,0.0,2.0,15.0,3.425,801848.478779
5033365,WM,FR,FABRI,MACHI,14.65,8538518.632,7,7,8538483.835,1.0,6.0,25.0,2.797,582834.036314
5110364,WM,WA,HEAVY,NONF1,3.89,8534834.482,6,6,8534808.175,0.0,7.0,18.0,1.307,2194044.853985
5108267,WM,WA,NATU1,NONSP,8.23,8534494.625,6,6,8534483.533,0.0,2.0,7.0,2.092,1036998.131835
5078110,WM,CN,HEAVY,FOOD5,3.89,8531734.832,6,6,8531708.525,0.0,7.0,18.0,1.307,2193248.028792
5108657,WM,WA,DAIRY,EDUCA,15.9,8530285.391,7,7,8529746.889,1.0,503.0,31.0,3.502,536495.936541
5101243,WM,TR,ALUM1,WHOLE,5.24,8521648.368,6,6,8521616.394,0.0,6.0,21.0,4.974,1626268.772519
5088066,WM,IN,GASDI,FURNI,3.85,8514812.238,6,6,8514788.906,0.0,4.0,18.0,1.332,2211639.542338
5088212,WM,IN,LIQUE,GASDI,3.85,8511510.968,6,6,8511484.661,0.0,6.0,19.0,1.307,2210782.06961
5078102,WM,CN,HEAVY,CRUDE,3.88,8509908.084,6,6,8509881.78,0.0,7.0,18.0,1.304,2193275.279381
5087202,WM,IN,NATU1,REFIN,8.2,8501239.334,6,6,8501228.25,0.0,2.0,7.0,2.084,1036736.504146
5066031,WM,GB,NAPHT,MOTOR,3.86,8500606.961,6,6,8500579.667,0.0,7.0,19.0,1.294,2202229.782642
5024855,WM,DK,SEACO,FISH5,3.33,8498498.301,6,6,8498491.874,0.0,1.0,5.0,0.427,2552101.591892
5044773,WM,IT,ALUM1,WHOLE,5.22,8498357.597,6,6,8498325.637,0.0,6.0,21.0,4.96,1628037.853831
5043048,WM,IT,NATU1,PLAST,8.19,8494576.026,6,6,8494564.944,0.0,2.0,7.0,2.082,1037188.769963
5022830,WM,DE,SEACO,MOTOR,3.33,8493112.683,6,6,8493106.257,0.0,1.0,5.0,0.426,2550484.289189
5110933,WM,WA,PLAST,MEATC,11.17,8492234.068,6,6,8492199.426,0.0,10.0,22.0,2.642,760271.6265
5112021,WM,WA,BASIC,COPPE,10.59,8491621.665,6,6,8491601.259,0.0,2.0,15.0,3.406,801852.848442
5127341,WM,WF,RADIO,WHOLE,42.35,8486167.125,7,7,8486127.594,2.0,9.0,25.0,3.531,200381.750295
5112370,WM,WA,ALUM1,MEDIC,5.22,8485950.586,6,6,8485918.633,0.0,6.0,21.0,4.953,1625661.031801
5088246,WM,IN,LIQUE,ELEC5,3.84,8485350.643,6,6,8485324.34,0.0,6.0,19.0,1.303,2209726.729948
5126098,WM,WF,GLASS,PUBLI,10.12,8479901.871,6,6,8479873.991,0.0,12.0,13.0,2.88,837934.96749
5104113,WM,ID,CRUDE,NONSP,15.55,8479411.053,6,6,8479396.831,0.0,2.0,7.0,5.222,545299.746174
5089680,WM,IN,FURNI,PADDY,1.25,8479286.253,6,6,8479283.033,0.0,1.0,2.0,0.22,6783429.0024
5123258,WM,WF,HYDRO,COPP1,1.38,8478322.37,6,6,8478318.154,0.0,2.0,2.0,0.216,6143711.862319
5070648,WM,US,NONME,WOODW,6.97,8475016.195,6,6,8474894.766,0.0,8.0,110.0,3.429,1215927.718077
5111297,WM,WA,CHEM1,CERAM,4.17,8469041.396,6,6,8468978.774,0.0,20.0,41.0,1.622,2030945.178897
5068884,WM,US,CRUDE,GLASS,15.52,8467451.889,6,6,8467437.675,0.0,2.0,7.0,5.214,545583.240271
5089582,WM,IN,RADIO,POSTT,42.22,8461662.897,7,7,8461623.376,2.0,9.0,25.0,3.521,200418.35379
5032741,WM,FR,PFERT,PIGS9,3.96,8456149.993,6,6,8456052.847,0.0,26.0,69.0,2.146,2135391.412374
5127710,WM,WF,ELEC1,REALE,0.36,8455310.826,5,5,8455308.814,0.0,0.0,2.0,0.012,23486974.516667
5112617,WM,WA,COPP1,OFFIC,11.39,8453751.28,7,7,8453711.786,1.0,8.0,29.0,1.494,742208.18964
5073675,WM,US,RECRE,POSTT,29.6,8450453.586,7,7,8450364.602,3.0,26.0,57.0,2.984,285488.296824
5084812,WM,KR,MEDIC,ELECT,2.57,8446978.651,6,6,8446974.391,0.0,2.0,2.0,0.26,3286762.121012
5010836,WM,AT,AIRTR,SUPPO,3.13,8446122.165,6,6,8446117.861,0.0,1.0,3.0,0.304,2698441.586262
5113907,WM,WA,COKE1,STONE,0.68,8445222.324,5,5,8445221.151,0.0,0.0,1.0,0.173,12419444.594118
5110365,WM,WA,HEAVY,FOUND,3.85,8444348.649,6,6,8444322.355,0.0,7.0,18.0,1.294,2193337.311429
5119666,WM,WE,VEGET,PUBLI,16.76,8442691.63,7,7,8442633.538,2.0,40.0,14.0,2.092,503740.550716
5075608,WM,JP,COPP1,ELECT,11.38,8441741.294,7,7,8441701.802,1.0,8.0,29.0,1.492,741805.034622
5048752,WM,LU,FURNI,EDUCA,1.24,8439994.319,6,6,8439991.101,0.0,1.0,2.0,0.218,6806447.031452
5106015,WM,ZA,GASDI,SANDC,3.81,8438114.189,6,6,8438090.869,0.0,4.0,18.0,1.32,2214728.133596
5083771,WM,KR,PLAST,PLAST,11.1,8437243.36,6,6,8437208.735,0.0,10.0,22.0,2.625,760112.014414
5126387,WM,WF,NONME,ALUM1,6.93,8436926.979,6,6,8436805.566,0.0,8.0,110.0,3.413,1217449.780519
5114994,WM,WA,AIRTR,PUBLI,3.13,8434840.67,6,6,8434836.367,0.0,1.0,3.0,0.303,2694837.27476
5109075,WM,WA,TEXTI,LEATH,16.77,8430133.811,7,7,8430087.728,1.0,17.0,23.0,5.083,502691.342338
5088466,WM,IN,PLAST,LEATH,11.08,8425504.388,6,6,8425469.767,0.0,10.0,22.0,2.621,760424.583755
5075776,WM,JP,OFFIC,OFFIC,24.48,8424984.094,7,7,8424926.033,1.0,14.0,40.0,3.061,344157.846977
5111854,WM,WA,CEMEN,WHOLE,5.86,8422997.582,6,6,8422978.319,0.0,6.0,11.0,2.263,1437371.601024
5044767,WM,IT,ALUM1,TRANS,5.18,8418018.359,6,6,8417987.446,0.0,5.0,21.0,4.913,1625100.069305
5112329,WM,WA,ALUM1,PAPER,5.17,8409762.614,6,6,8409731.705,0.0,5.0,21.0,4.909,1626646.540426
5051827,WM,NL,GLASS,WOODW,10.04,8409693.345,6,6,8409665.489,0.0,12.0,13.0,2.856,837618.859064
5074881,WM,JP,LIQUE,PRINT,3.8,8405481.021,6,6,8405455.73,0.0,6.0,18.0,1.291,2211968.689737
5083633,WM,KR,LIQUE,EDUCA,3.8,8398866.148,6,6,8398840.858,0.0,6.0,18.0,1.29,2210227.933684
5070509,WM,US,GLASS,CONST,10.01,8388951.01,6,6,8388923.161,0.0,12.0,13.0,2.849,838057.043956
5101563,WM,TR,FABRI,FURNI,14.39,8387820.898,7,7,8387787.15,1.0,6.0,24.0,2.748,582892.348714
5112300,WM,WA,ALUM1,NATUR,5.16,8386483.062,6,6,8386452.167,0.0,5.0,21.0,4.895,1625287.415116
5078746,WM,CN,CHEM1,BIOG1,4.13,8384441.876,6,6,8384380.271,0.0,20.0,40.0,1.605,2030131.204843
5109150,WM,WA,TEXTI,PUBLI,16.67,8383126.057,7,7,8383080.002,1.0,17.0,23.0,5.055,502886.986023
5100847,WM,TR,GLASS,HEALT,10.0,8377096.336,6,6,8377068.491,0.0,12.0,13.0,2.845,837709.6336
5126409,WM,WF,NONME,INSUR,6.88,8375259.22,6,6,8375138.832,0.0,8.0,109.0,3.388,1217334.188953
5087154,WM,IN,BITUM,BASIC,4.95,8371218.127,6,6,8371193.848,0.0,6.0,17.0,1.279,1691155.177172
5078742,WM,CN,CHEM1,COKE1,4.12,8370261.442,6,6,8370199.839,0.0,20.0,40.0,1.603,2031616.854854
5078222,WM,CN,LIQUE,FOOD5,3.78,8369647.79,6,6,8369622.505,0.0,6.0,18.0,1.285,2214192.537037
5119652,WM,WE,VEGET,HOTEL,16.61,8365531.328,7,7,8365474.255,2.0,39.0,14.0,2.073,503644.270199
5088418,WM,IN,NONSP,BITUM,3.79,8363856.805,6,6,8363828.433,0.0,5.0,22.0,1.372,2206822.375989
5027216,WM,ES,HEAVY,ALUM1,3.81,8362293.803,6,6,8362267.522,0.0,7.0,18.0,1.281,2194827.769816
5088998,WM,IN,BASIC,FURNI,10.43,8358423.868,6,6,8358403.516,0.0,2.0,15.0,3.352,801382.921189
5078420,WM,CN,BITU1,WHOLE,3.92,8357084.44,6,6,8357055.117,0.0,7.0,21.0,1.323,2131909.295918
5113127,WM,WA,ELECT,SALEM,37.18,8354563.622,7,7,8354520.55,1.0,7.0,32.0,3.072,224705.853201
5124749,WM,WF,MOTOR,HOTEL,3.73,8351211.82,6,6,8351188.531,0.0,4.0,18.0,1.289,2238930.782842
5099956,WM,TR,GASDI,MOTOR,3.77,8350982.329,6,6,8350959.023,0.0,4.0,18.0,1.306,2215114.676127
5024866,WM,DK,SEACO,GASDI,3.27,8350060.145,6,6,8350053.726,0.0,1.0,5.0,0.419,2553535.212538
5089514,WM,IN,ELECT,CONST,37.15,8347791.801,7,7,8347748.732,1.0,7.0,32.0,3.069,224705.028291
5126253,WM,WF,CEMEN,STONE,5.81,8344009.133,6,6,8343989.892,0.0,6.0,11.0,2.241,1436146.150258
5032592,WM,FR,GASDI,INERT,3.77,8335319.953,6,6,8335296.65,0.0,4.0,18.0,1.303,2210960.199735
5083948,WM,KR,CHEM1,RADIO,4.11,8330012.876,6,6,8329951.281,0.0,20.0,40.0,1.595,2026767.123114
5100873,WM,TR,CERAM,CONST,8.67,8327641.925,6,6,8327607.964,0.0,11.0,20.0,2.961,960512.332757
5107497,WM,WA,VEGET,PRINT,16.51,8314346.088,7,7,8314289.028,2.0,39.0,14.0,2.06,503594.554088
5085618,WM,BR,GASDI,HEAVY,3.76,8312579.39,6,6,8312556.09,0.0,4.0,18.0,1.3,2210792.390957
5119099,WM,WL,FURNI,HOTEL,1.23,8309137.778,6,6,8309134.563,0.0,1.0,2.0,0.215,6755396.56748
5044469,WM,IT,GLASS,FABRI,9.91,8305192.955,6,6,8305165.134,0.0,12.0,13.0,2.821,838061.85217
5124755,WM,WF,MOTOR,AIRTR,3.71,8302495.624,6,6,8302472.343,0.0,4.0,18.0,1.281,2237869.440431
5077964,WM,CN,KERO1,SUGA1,3.72,8295891.602,6,6,8295867.323,0.0,5.0,18.0,1.279,2230078.387634
5077787,WM,CN,MOTOR,FISHF,3.71,8294431.253,6,6,8294407.973,0.0,4.0,18.0,1.28,2235695.755526
5119094,WM,WL,FURNI,CONST,1.22,8293190.776,6,6,8293187.561,0.0,1.0,2.0,0.215,6797697.357377
5126525,WM,WF,BASIC,POSTT,10.35,8292671.93,6,6,8292651.604,0.0,2.0,15.0,3.326,801224.341063
5123368,WM,WF,VEGE1,MEAT4,14.26,8290882.624,7,7,8290745.888,1.0,90.0,44.0,1.736,581408.318654
5068680,WM,US,OILSE,OILSE,19.29,8289761.461,7,7,8289650.089,3.0,83.0,24.0,1.372,429743.9845
5105613,WM,ZA,TEXTI,MOTOR,16.48,8288509.414,7,7,8288463.416,1.0,17.0,23.0,4.998,502943.532403
5081672,WM,CA,PREC1,PREC1,8.67,8287665.504,7,7,8287583.439,1.0,22.0,58.0,1.065,955901.442215
5089786,WM,IN,FURNI,BUSIN,1.22,8285005.215,6,6,8285002.001,0.0,1.0,2.0,0.214,6790987.881148
5110255,WM,WA,GASDI,RENTI,3.74,8281933.426,6,6,8281910.131,0.0,4.0,18.0,1.295,2214420.702139
5078194,WM,CN,HEAVY,PUBLI,3.77,8281277.72,6,6,8281251.451,0.0,7.0,18.0,1.269,2196625.38992
5089279,WM,IN,COPP1,DIST1,11.16,8279292.017,6,6,8279254.554,0.0,8.0,28.0,1.463,741872.044534
5070191,WM,US,CHEM1,OILSE,4.08,8279014.91,6,6,8278953.325,0.0,20.0,40.0,1.585,2029170.321078
5088083,WM,IN,GASDI,POSTT,3.74,8278946.618,6,6,8278923.323,0.0,4.0,18.0,1.295,2213622.090374
5072522,WM,US,SEACO,RENTI,3.24,8274951.3,6,6,8274944.885,0.0,1.0,5.0,0.415,2553997.314815
5026905,WM,ES,MOTOR,LIQUE,3.7,8274736.027,6,6,8274712.75,0.0,4.0,18.0,1.277,2236415.142432
5071577,WM,US,MEDIC,POSTT,2.52,8274217.194,6,6,8274212.939,0.0,2.0,2.0,0.255,3283419.521429
5097497,WM,CH,CHEM1,PLAST,4.08,8273245.941,6,6,8273184.357,0.0,20.0,40.0,1.584,2027756.358088
5086013,WM,BR,CHEM1,CONST,4.08,8271922.36,6,6,8271860.776,0.0,20.0,40.0,1.584,2027431.95098
5104751,WM,ID,CHEM1,MEAT1,4.07,8268298.657,6,6,8268237.074,0.0,20.0,40.0,1.583,2031523.011548
5124646,WM,WF,MOTOR,WHEAT,3.69,8265594.312,6,6,8265571.037,0.0,4.0,18.0,1.275,2239998.458537
5107520,WM,WA,VEGET,CHEM1,16.41,8263822.538,7,7,8263765.49,2.0,39.0,14.0,2.048,503584.554418
5073508,WM,US,BUSIN,RETAI,39.0,8263003.567,7,7,8262956.554,2.0,17.0,26.0,2.013,211871.886333
5067126,WM,GB,TRANS,PUBLI,22.77,8262955.614,7,7,8262882.531,1.0,6.0,64.0,2.083,362887.817918
5117593,WM,WL,PLAST,MEAT1,10.87,8261848.511,6,6,8261813.941,0.0,10.0,22.0,2.57,760059.660626
5067178,WM,GB,FURNI,AIRTR,1.22,8254480.994,6,6,8254477.78,0.0,1.0,2.0,0.214,6765968.027869
5024908,WM,DK,SEACO,POSTT,3.23,8253816.306,6,6,8253809.892,0.0,1.0,5.0,0.414,2555361.085449
5110137,WM,WA,GASDI,FORES,3.73,8253142.506,6,6,8253120.215,0.0,4.0,17.0,1.291,2212638.741555
5058381,WM,RO,PFERT,CROPS,3.86,8250667.958,6,6,8250573.864,0.0,25.0,67.0,2.094,2137478.745596
5119671,WM,WE,VEGET,93197,16.38,8249999.523,7,7,8249942.479,2.0,39.0,14.0,2.044,503662.974542
5126729,WM,WF,ALUM1,BIOG1,5.07,8247587.698,6,6,8247557.884,0.0,5.0,20.0,4.814,1626743.1357
5124908,WM,WF,GASDI,WOODW,3.73,8244665.738,6,6,8244643.449,0.0,4.0,17.0,1.289,2210366.149598
5118809,WM,WL,MEDIC,WHOLE,2.51,8242763.736,6,6,8242759.482,0.0,2.0,2.0,0.254,3283969.615936
5069753,WM,US,GASDI,WHEAT,3.72,8239052.078,6,6,8239029.79,0.0,4.0,17.0,1.288,2214798.945699
5117205,WM,WL,MOTOR,RESEA,3.68,8235604.529,6,6,8235582.258,0.0,4.0,17.0,1.271,2237936.013315
5083608,WM,KR,LIQUE,BLAST,3.72,8233943.566,6,6,8233918.302,0.0,6.0,18.0,1.264,2213425.689785
5098770,WM,TR,VEGET,HOTEL,16.34,8231114.222,7,7,8231057.182,2.0,39.0,14.0,2.04,503740.160465
5124466,WM,WF,PAPER,FOOD5,15.18,8226118.097,7,7,8225976.584,1.0,59.0,76.0,5.513,541905.012978
5123592,WM,WF,SUGA1,RAWMI,6.4,8222409.11,6,6,8222368.491,0.0,11.0,25.0,4.619,1284751.423438
5080901,WM,CA,TEXTI,FURNI,16.35,8220204.505,7,7,8220158.548,1.0,17.0,23.0,4.957,502764.801529
5089776,WM,IN,FURNI,AIRTR,1.21,8210616.662,6,6,8210613.449,0.0,1.0,2.0,0.213,6785633.604959
5112437,WM,WA,LEAD1,MEATP,7.19,8200650.602,6,6,8200597.858,0.0,9.0,42.0,1.744,1140563.366064
5050521,WM,NL,FORES,PULP5,13.61,8197215.942,7,7,8195777.275,1.0,1400.0,36.0,1.667,602293.60338
5125036,WM,WF,HEAVY,PULP5,3.73,8196720.231,6,6,8196694.975,0.0,7.0,17.0,1.256,2197512.126273
5112736,WM,WA,NONF1,CONST,7.37,8196506.147,6,6,8196436.961,0.0,21.0,44.0,4.186,1112144.66038
5069765,WM,US,GASDI,RAWMI,3.7,8195033.441,6,6,8195011.159,0.0,4.0,17.0,1.282,2214873.902973
5108243,WM,WA,NATU1,TOBAC,7.9,8194732.048,6,6,8194721.04,0.0,2.0,7.0,2.008,1037307.854177
5051656,WM,NL,CHEM1,CONST,4.04,8193455.012,6,6,8193395.443,0.0,19.0,39.0,1.569,2028082.923762
5110472,WM,WA,LIQUE,LIQUE,3.7,8188985.015,6,6,8188959.758,0.0,6.0,18.0,1.257,2213239.193243
5106179,WM,ZA,NAPHT,PFERT,3.72,8184197.525,6,6,8184171.279,0.0,7.0,18.0,1.246,2200053.098118
5038609,WM,HR,CRUDE,WHOLE,15.0,8178933.771,6,6,8178919.734,0.0,2.0,7.0,5.037,545262.2514
5084668,WM,KR,ELECT,ELECT,36.4,8178724.53,7,7,8178682.523,1.0,7.0,31.0,3.007,224690.234341
5042824,WM,IT,WOOLS,LANDT,14.53,8174043.984,7,7,8173738.859,2.0,27.0,275.0,1.125,562563.24735
5033870,WM,FR,FURNI,POSTT,1.21,8172095.243,6,6,8172092.031,0.0,1.0,2.0,0.212,6753797.721488
5089715,WM,IN,FURNI,KEROS,1.21,8170375.036,6,6,8170371.824,0.0,1.0,2.0,0.212,6752376.06281
5122806,WM,WF,VEGET,FINAN,16.22,8169657.822,7,7,8169601.798,2.0,38.0,14.0,2.024,503678.040814
5111947,WM,WA,NONME,BASIC,6.71,8165711.396,6,6,8165594.092,0.0,8.0,106.0,3.304,1216946.556781
5078146,WM,CN,HEAVY,CEMEN,3.72,8160148.652,6,6,8160123.402,0.0,7.0,17.0,1.25,2193588.347312
5126326,WM,WF,CEMEN,HEALT,5.68,8156088.424,6,6,8156069.233,0.0,6.0,11.0,2.191,1435931.060563
5044887,WM,IT,COPP1,BASIC,10.98,8145462.16,6,6,8145424.72,0.0,8.0,28.0,1.44,741845.369763
5115666,WM,WA,RESEA,PUBLI,8.03,8144579.999,6,6,8144525.664,0.0,18.0,33.0,3.335,1014268.991158
5117797,WM,WL,CHEM1,CATTL,4.01,8142944.07,6,6,8142884.511,0.0,19.0,39.0,1.559,2030659.369077
5045864,WM,IT,HOTEL,FABRI,43.7,8142685.832,7,7,8142603.817,2.0,57.0,19.0,4.015,186331.48357
5088407,WM,IN,BITU1,BLAST,3.82,8137194.834,6,6,8137165.546,0.0,7.0,21.0,1.288,2130155.715707
5044232,WM,IT,CHEM1,MEATC,4.01,8132473.988,6,6,8132414.431,0.0,19.0,39.0,1.557,2028048.37606
5073121,WM,US,COMPU,CRUDE,56.52,8125915.631,7,7,8125859.903,3.0,20.0,30.0,2.728,143770.623337
5104642,WM,ID,LIQUE,RENTI,3.67,8125826.01,6,6,8125801.762,0.0,5.0,18.0,1.248,2214121.52861
5078335,WM,CN,ETHAN,NONSP,3.62,8117543.7,6,6,8117522.441,0.0,3.0,17.0,1.259,2242415.38674
5072280,WM,US,RAILW,BUSIN,11.5,8115535.253,6,6,8115494.771,0.0,6.0,32.0,2.482,705698.717652
5088406,WM,IN,BITU1,COKE1,3.8,8098105.672,6,6,8098076.39,0.0,7.0,21.0,1.282,2131080.44
5083591,WM,KR,LIQUE,ELECT,3.66,8092216.212,6,6,8092191.969,0.0,5.0,18.0,1.243,2210988.036066
5020214,WM,DE,TEXTI,RUBBE,16.08,8084905.992,7,7,8084862.117,1.0,16.0,22.0,4.875,502792.661194
5074873,WM,JP,LIQUE,BEVER,3.65,8074193.122,6,6,8074168.882,0.0,5.0,18.0,1.24,2212107.704658
5125855,WM,WF,CHEM1,REALE,3.98,8068707.725,6,6,8068648.18,0.0,19.0,39.0,1.545,2027313.498744
5108319,WM,WA,HYDRO,HEAVY,1.32,8062156.937,6,6,8062152.731,0.0,2.0,2.0,0.206,6107694.649242
5074955,WM,JP,LIQUE,INSUR,3.64,8060811.517,6,6,8060787.279,0.0,5.0,18.0,1.238,2214508.658516
5032563,WM,FR,GASDI,INLAN,3.64,8060607.755,6,6,8060585.494,0.0,4.0,17.0,1.261,2214452.679945
5104737,WM,ID,PFERT,93197,3.77,8060394.365,6,6,8060301.319,0.0,25.0,66.0,2.046,2138035.640584
5117372,WM,WL,GASDI,RESEA,3.64,8058208.745,6,6,8058186.485,0.0,4.0,17.0,1.26,2213793.611264
5112048,WM,WA,BASIC,PRINT,10.05,8057718.689,6,6,8057698.457,0.0,2.0,15.0,3.232,801763.053632
5012151,WM,BE,GASDI,INLAN,3.64,8056900.045,6,6,8056877.785,0.0,4.0,17.0,1.26,2213434.078297
5089785,WM,IN,FURNI,RESEA,1.19,8056099.69,6,6,8056096.481,0.0,1.0,2.0,0.209,6769831.672269
5012243,WM,BE,HEAVY,MEDIC,3.67,8053705.982,6,6,8053681.748,0.0,6.0,17.0,1.234,2194470.294823
5125649,WM,WF,PFERT,PRECI,3.76,8048425.918,6,6,8048332.875,0.0,25.0,66.0,2.043,2140538.807979
5045366,WM,IT,FURNI,PLAST,1.19,8045519.288,6,6,8045516.08,0.0,1.0,2.0,0.208,6760940.578151
5092199,WM,RU,CHEM1,FABRI,3.96,8044421.063,6,6,8044361.523,0.0,19.0,39.0,1.54,2031419.460354
5125979,WM,WF,RUBBE,LANDT,53.75,8041912.866,7,7,8041770.299,2.0,6.0,134.0,0.567,149616.983553
5113618,WM,WA,FURNI,STONE,1.19,8040074.752,6,6,8040071.544,0.0,1.0,2.0,0.208,6756365.337815
5066004,WM,GB,HEAVY,COMPU,3.66,8038476.288,6,6,8038452.057,0.0,6.0,17.0,1.231,2196304.996721
5079674,WM,CN,RADIO,MOTO1,40.1,8036875.377,7,7,8036838.033,2.0,9.0,23.0,3.344,200420.832344
5092184,WM,RU,CHEM1,CHEM1,3.96,8034522.977,6,6,8034463.439,0.0,19.0,39.0,1.538,2028919.943687
5106541,WM,ZA,CERAM,CONST,8.35,8027102.853,6,6,8027070.999,0.0,10.0,19.0,2.854,961329.682994
5078989,WM,CN,NONME,GLASS,6.6,8025531.54,6,6,8025416.293,0.0,8.0,104.0,3.247,1215989.627273
5118291,WM,WL,ALUM1,FOUND,4.93,8025458.263,6,6,8025428.579,0.0,5.0,20.0,4.684,1627882.000609
