trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5074908,WM,JP,LIQUE,NONME,2.31,3.783,2.0,2.0,3.0,0.783,1.637662
5111634,WM,WA,GLASS,EDUCA,2.75,3.781,2.0,2.0,3.0,0.781,1.374909
5100254,WM,TR,PLAST,FABRI,3.3,3.781,2.0,2.0,3.0,0.781,1.145758
5038542,WM,HR,CRUDE,NATUR,8.28,3.781,2.0,2.0,1.0,2.781,0.456643
5111582,WM,WA,GLASS,PLAST,2.74,3.781,2.0,2.0,3.0,0.781,1.379927
5044747,WM,IT,ALUM1,BIODI,1.87,3.78,2.0,2.0,2.0,1.78,2.02139
5115107,WM,WA,SUPPO,AIRTR,6.77,3.78,2.0,2.0,3.0,0.78,0.558346
5117596,WM,WL,PLAST,DAIRY,3.3,3.779,2.0,2.0,3.0,0.779,1.145152
5072444,WM,US,SEACO,MEATP,6.07,3.778,2.0,2.0,3.0,0.778,0.622405
5044764,WM,IT,ALUM1,OFFIC,1.87,3.778,2.0,2.0,2.0,1.778,2.020321
5058559,WM,RO,GLASS,MOTO1,2.73,3.777,2.0,2.0,3.0,0.777,1.383516
5112336,WM,WA,ALUM1,HEAVY,1.87,3.777,2.0,2.0,2.0,1.777,2.019786
5069606,WM,US,MOTOR,KEROS,2.24,3.775,2.0,2.0,3.0,0.775,1.685268
5083069,WM,KR,MOTOR,REFI1,2.24,3.774,2.0,2.0,3.0,0.774,1.684821
5080926,WM,CA,TEXTI,93197,2.55,3.773,2.0,2.0,3.0,0.773,1.479608
5120628,WM,WE,PLAST,POULT,3.27,3.773,2.0,2.0,3.0,0.773,1.153823
5083791,WM,KR,PLAST,MOTO1,3.26,3.772,2.0,2.0,3.0,0.772,1.157055
5109141,WM,WA,TEXTI,POSTT,2.54,3.771,2.0,2.0,3.0,0.771,1.484646
5074890,WM,JP,LIQUE,LIQUE,2.27,3.77,2.0,2.0,3.0,0.77,1.660793
5094813,WM,AU,TEXTI,HOTEL,2.54,3.769,2.0,2.0,3.0,0.769,1.483858
5077899,WM,CN,KEROS,NONFE,2.26,3.768,2.0,2.0,3.0,0.768,1.667257
5079156,WM,CN,ALUM1,RUBBE,1.86,3.767,2.0,2.0,2.0,1.767,2.025269
5070514,WM,US,GLASS,HOTEL,2.69,3.767,2.0,2.0,3.0,0.767,1.400372
5075525,WM,JP,ALUM1,SALEM,1.85,3.758,2.0,2.0,2.0,1.758,2.031351
5044783,WM,IT,ALUM1,BUSIN,1.85,3.757,2.0,2.0,2.0,1.757,2.030811
5125201,WM,WF,LIQUE,INSUR,2.23,3.757,2.0,2.0,3.0,0.757,1.684753
5124087,WM,WF,TEXTI,RETA1,2.5,3.757,2.0,2.0,3.0,0.757,1.5028
5052033,WM,NL,ALUM1,WHOLE,1.85,3.757,2.0,2.0,2.0,1.757,2.030811
5027924,WM,ES,ALUM1,CONST,1.85,3.756,2.0,2.0,2.0,1.756,2.03027
5117638,WM,WL,PLAST,CEMEN,3.19,3.755,2.0,2.0,3.0,0.755,1.177116
5125212,WM,WF,LIQUE,93197,2.22,3.755,2.0,2.0,3.0,0.755,1.691441
5086374,WM,BR,ALUM1,ELECT,1.85,3.755,2.0,2.0,2.0,1.755,2.02973
5111016,WM,WA,PLAST,DIST1,3.18,3.753,2.0,2.0,3.0,0.753,1.180189
5034690,WM,FR,AIRTR,AIRTR,7.77,3.753,2.0,2.0,3.0,0.753,0.483012
5040920,WM,HU,AIRTR,WHOLE,7.76,3.753,2.0,2.0,3.0,0.753,0.483634
5110978,WM,WA,PLAST,BIODI,3.19,3.753,2.0,2.0,3.0,0.753,1.176489
5074935,WM,JP,LIQUE,TRAN1,2.21,3.752,2.0,2.0,3.0,0.752,1.697738
5126712,WM,WF,ALUM1,BASIC,1.85,3.752,2.0,2.0,2.0,1.752,2.028108
5125127,WM,WF,LIQUE,CRUDE,2.21,3.751,2.0,2.0,3.0,0.751,1.697285
5013132,WM,BE,OFFIC,OFFIC,6.0,3.75,2.0,2.0,3.0,0.75,0.625
5058097,WM,RO,CRUDE,BIODI,8.18,3.749,2.0,2.0,1.0,2.749,0.458313
5044718,WM,IT,ALUM1,DAIRY,1.84,3.749,2.0,2.0,2.0,1.749,2.0375
5125179,WM,WF,LIQUE,FURNI,2.2,3.747,2.0,2.0,3.0,0.747,1.703182
5065567,WM,GB,TEXTI,WHOLE,2.46,3.746,2.0,2.0,3.0,0.746,1.522764
5090881,WM,MX,ALUM1,FOUND,1.83,3.738,2.0,2.0,2.0,1.738,2.042623
5009850,WM,AT,CERAM,CONST,2.16,3.737,2.0,2.0,3.0,0.737,1.730093
5012034,WM,BE,KEROS,SUPPO,2.17,3.736,2.0,2.0,3.0,0.736,1.721659
5095180,WM,AU,KEROS,SUPPO,2.15,3.732,2.0,2.0,3.0,0.732,1.735814
5067870,WM,GB,AIRTR,AIRTR,7.55,3.732,2.0,2.0,3.0,0.732,0.494305
5110026,WM,WA,KEROS,PUBLI,2.15,3.731,2.0,2.0,3.0,0.731,1.735349
5052028,WM,NL,ALUM1,FURNI,1.82,3.731,2.0,2.0,2.0,1.731,2.05
5037224,WM,GR,ALUM1,MOTO1,1.82,3.728,2.0,2.0,2.0,1.728,2.048352
5066342,WM,GB,GLASS,WOODW,2.56,3.728,2.0,2.0,3.0,0.728,1.45625
5039708,WM,HU,CRUDE,CONST,8.12,3.727,2.0,2.0,1.0,2.727,0.45899
5034861,WM,FR,POSTT,POSTT,10.03,3.725,2.0,2.0,3.0,0.725,0.371386
5080656,WM,CA,CRUDE,NATU1,8.11,3.724,2.0,2.0,1.0,2.724,0.459186
5126122,WM,WF,CERAM,SANDC,2.12,3.724,2.0,2.0,3.0,0.724,1.756604
5110904,WM,WA,PLAST,PLANT,3.05,3.722,2.0,2.0,3.0,0.722,1.220328
5089014,WM,IN,BASIC,WHOLE,8.47,3.722,2.0,2.0,1.0,2.722,0.439433
5083644,WM,KR,LIQUE,93197,2.12,3.722,2.0,2.0,3.0,0.722,1.75566
5014245,WM,BE,SUPPO,LANDT,6.25,3.72,2.0,2.0,3.0,0.72,0.5952
5086192,WM,BR,GLASS,MOTO1,2.53,3.72,2.0,2.0,3.0,0.72,1.470356
5032440,WM,FR,KEROS,MOTOR,2.12,3.72,2.0,2.0,3.0,0.72,1.754717
5066514,WM,GB,BASIC,FURNI,8.45,3.718,2.0,2.0,1.0,2.718,0.44
5035607,WM,FR,PUBLI,BUSIN,7.27,3.718,2.0,2.0,3.0,0.718,0.511417
5050667,WM,NL,CRUDE,INLAN,8.09,3.717,2.0,2.0,1.0,2.717,0.459456
5125538,WM,WF,PLAST,LANDT,3.02,3.715,2.0,2.0,3.0,0.715,1.230132
5088830,WM,IN,GLASS,NONME,2.51,3.715,2.0,2.0,3.0,0.715,1.48008
5083554,WM,KR,LIQUE,PAPER,2.11,3.715,2.0,2.0,3.0,0.715,1.760664
5088825,WM,IN,GLASS,RUBBE,2.51,3.715,2.0,2.0,3.0,0.715,1.48008
5014161,WM,BE,AIRTR,SUPPO,7.34,3.711,2.0,2.0,3.0,0.711,0.505586
5039670,WM,HU,CRUDE,PLAST,8.07,3.711,2.0,2.0,1.0,2.711,0.459851
5068469,WM,GB,PUBLI,BUSIN,7.2,3.711,2.0,2.0,3.0,0.711,0.515417
5054542,WM,PL,CERAM,COKEO,2.08,3.71,2.0,2.0,3.0,0.71,1.783654
5125504,WM,WF,PLAST,PREC1,3.0,3.71,2.0,2.0,3.0,0.71,1.236667
5014756,WM,BE,PUBLI,HEAVY,7.18,3.709,2.0,2.0,3.0,0.709,0.516574
5086164,WM,BR,GLASS,BEVER,2.49,3.709,2.0,2.0,3.0,0.709,1.489558
5056535,WM,PT,CRUDE,SUPPO,8.06,3.708,2.0,2.0,1.0,2.708,0.46005
5058558,WM,RO,GLASS,OFFIC,2.49,3.708,2.0,2.0,3.0,0.708,1.489157
5078898,WM,CN,GLASS,WOODW,2.49,3.707,2.0,2.0,3.0,0.707,1.488755
5109969,WM,WA,KEROS,LUBRI,2.08,3.706,2.0,2.0,3.0,0.706,1.781731
5104646,WM,ID,LIQUE,PUBLI,2.08,3.706,2.0,2.0,3.0,0.706,1.781731
5088827,WM,IN,GLASS,CERAM,2.48,3.705,2.0,2.0,3.0,0.705,1.493952
5109965,WM,WA,KEROS,REFI1,2.07,3.704,2.0,2.0,3.0,0.704,1.789372
5126121,WM,WF,CERAM,STONE,2.06,3.702,2.0,2.0,3.0,0.702,1.797087
5111022,WM,WA,PLAST,RETA1,2.97,3.702,2.0,2.0,3.0,0.702,1.246465
5090680,WM,MX,GLASS,MOTO1,2.47,3.701,2.0,2.0,3.0,0.701,1.498381
5111594,WM,WA,GLASS,NONME,2.46,3.699,2.0,2.0,3.0,0.699,1.503659
5033066,WM,FR,GLASS,HEALT,2.45,3.698,2.0,2.0,3.0,0.698,1.509388
5044481,WM,IT,GLASS,WHOLE,2.45,3.696,2.0,2.0,3.0,0.696,1.508571
5105937,WM,ZA,KEROS,ELECT,2.04,3.693,2.0,2.0,3.0,0.693,1.810294
5105939,WM,ZA,KEROS,MEDIC,2.04,3.693,2.0,2.0,3.0,0.693,1.810294
5032442,WM,FR,KEROS,GASDI,2.04,3.693,2.0,2.0,3.0,0.693,1.810294
5105938,WM,ZA,KEROS,RADIO,2.04,3.693,2.0,2.0,3.0,0.693,1.810294
5105936,WM,ZA,KEROS,OFFIC,2.04,3.693,2.0,2.0,3.0,0.693,1.810294
5105942,WM,ZA,KEROS,FURNI,2.04,3.693,2.0,2.0,3.0,0.693,1.810294
5126533,WM,WF,BASIC,PUBLI,8.38,3.692,2.0,2.0,1.0,2.692,0.440573
5057259,WM,PT,GLASS,GLASS,2.43,3.69,2.0,2.0,3.0,0.69,1.518519
5070795,WM,US,BASIC,RETA1,8.37,3.689,2.0,2.0,1.0,2.689,0.440741
5078558,WM,CN,PLAST,ELEC1,2.92,3.689,2.0,2.0,3.0,0.689,1.263356
5084300,WM,KR,ALUM1,PLAST,1.78,3.685,2.0,2.0,2.0,1.685,2.070225
5083200,WM,KR,KEROS,CONST,2.02,3.685,2.0,2.0,3.0,0.685,1.824257
5110521,WM,WA,LIQUE,LANDT,2.02,3.685,2.0,2.0,3.0,0.685,1.824257
5078216,WM,CN,LIQUE,NATUR,2.01,3.683,2.0,2.0,3.0,0.683,1.832338
5116420,WM,WL,CRUDE,LIQUE,7.99,3.683,2.0,2.0,1.0,2.683,0.460951
5053511,WM,NL,PUBLI,PUBLI,6.92,3.683,2.0,2.0,3.0,0.683,0.532225
5058643,WM,RO,ALUM1,MEATP,1.77,3.683,2.0,2.0,2.0,1.683,2.080791
5070026,WM,US,LIQUE,ELEC3,2.01,3.683,2.0,2.0,3.0,0.683,1.832338
5084110,WM,KR,GLASS,CONST,2.4,3.683,2.0,2.0,3.0,0.683,1.534583
5043700,WM,IT,KEROS,ALUM1,2.0,3.68,2.0,2.0,3.0,0.68,1.84
5117649,WM,WL,PLAST,OFFIC,2.87,3.679,2.0,2.0,3.0,0.679,1.281882
5070526,WM,US,GLASS,PUBLI,2.38,3.679,2.0,2.0,3.0,0.679,1.545798
5027677,WM,ES,GLASS,RUBBE,2.38,3.678,2.0,2.0,3.0,0.678,1.545378
5052283,WM,NL,OFFIC,CONST,5.42,3.678,2.0,2.0,3.0,0.678,0.678598
5053711,WM,PL,CRUDE,BIODI,7.97,3.678,2.0,2.0,1.0,2.678,0.461481
5100766,WM,TR,GLASS,PRECI,2.38,3.677,2.0,2.0,3.0,0.677,1.544958
5088427,WM,IN,NONSP,LIQUE,1.87,3.677,2.0,2.0,3.0,0.677,1.96631
5034700,WM,FR,AIRTR,BUSIN,6.98,3.676,2.0,2.0,3.0,0.676,0.526648
5111996,WM,WA,BASIC,VEGET,8.33,3.676,2.0,2.0,1.0,2.676,0.441297
5117606,WM,WL,PLAST,WOODW,2.85,3.675,2.0,2.0,3.0,0.675,1.289474
5030610,WM,FI,NONF1,ALUM1,1.18,3.673,2.0,2.0,3.0,0.673,3.112712
5125512,WM,WF,PLAST,ELECT,2.84,3.672,2.0,2.0,3.0,0.672,1.292958
5074878,WM,JP,LIQUE,WOODW,1.98,3.672,2.0,2.0,3.0,0.672,1.854545
5110030,WM,WA,KEROS,WASTE,1.98,3.671,2.0,2.0,3.0,0.671,1.85404
5077915,WM,CN,KEROS,BASIC,1.97,3.67,2.0,2.0,3.0,0.67,1.862944
5112689,WM,WA,NONF1,WEARI,1.18,3.669,2.0,2.0,3.0,0.669,3.109322
5127746,WM,WF,ELEC2,RUBBE,0.18,3.669,1.0,1.0,0.0,3.669,20.383333
5069913,WM,US,HEAVY,PRINT,1.99,3.669,2.0,2.0,3.0,0.669,1.843719
5111564,WM,WA,GLASS,WOODW,2.34,3.666,2.0,2.0,3.0,0.666,1.566667
5012263,WM,BE,HEAVY,BUSIN,1.98,3.666,2.0,2.0,3.0,0.666,1.851515
5027184,WM,ES,HEAVY,WOODW,1.98,3.666,2.0,2.0,3.0,0.666,1.851515
5037092,WM,GR,GLASS,HOTEL,2.34,3.666,2.0,2.0,3.0,0.666,1.566667
5078418,WM,CN,BITU1,SALEM,1.97,3.666,2.0,2.0,3.0,0.666,1.860914
5027672,WM,ES,GLASS,PLAST,2.34,3.665,2.0,2.0,3.0,0.665,1.566239
5121168,WM,WE,NONF1,FABRI,1.17,3.664,2.0,2.0,3.0,0.664,3.131624
5067929,WM,GB,SUPPO,LANDT,5.76,3.664,2.0,2.0,3.0,0.664,0.636111
5058570,WM,RO,GLASS,REALE,2.33,3.663,2.0,2.0,3.0,0.663,1.572103
5041854,WM,IE,OFFIC,COMPU,5.3,3.663,2.0,2.0,3.0,0.663,0.691132
5088836,WM,IN,GLASS,FABRI,2.32,3.661,2.0,2.0,3.0,0.661,1.578017
5036772,WM,GR,HEAVY,INLAN,1.97,3.661,2.0,2.0,3.0,0.661,1.858376
5079259,WM,CN,COPP1,MEDIC,5.03,3.66,2.0,2.0,3.0,0.66,0.727634
5105057,WM,ID,COPP1,CONST,5.03,3.659,2.0,2.0,3.0,0.659,0.727435
5078284,WM,CN,LIQUE,DISTR,1.94,3.658,2.0,2.0,3.0,0.658,1.885567
5044936,WM,IT,NONF1,ALUM1,1.16,3.657,2.0,2.0,3.0,0.657,3.152586
5110394,WM,WA,HEAVY,SUPPO,1.95,3.657,2.0,2.0,3.0,0.657,1.875385
5113001,WM,WA,OFFIC,INSUR,5.25,3.657,2.0,2.0,3.0,0.657,0.696571
5078149,WM,CN,HEAVY,PREC1,1.94,3.654,2.0,2.0,3.0,0.654,1.883505
5110854,WM,WA,NONSP,HEAVY,1.8,3.654,2.0,2.0,3.0,0.654,2.03
5027228,WM,ES,HEAVY,FURNI,1.94,3.653,2.0,2.0,3.0,0.653,1.88299
5075310,WM,JP,GLASS,RADIO,2.3,3.653,2.0,2.0,3.0,0.653,1.588261
5088189,WM,IN,LIQUE,BITUM,1.92,3.653,2.0,2.0,3.0,0.653,1.902604
5121179,WM,WE,NONF1,REALE,1.15,3.653,2.0,2.0,3.0,0.653,3.176522
5088270,WM,IN,LIQUE,COMPU,1.92,3.652,2.0,2.0,3.0,0.652,1.902083
5016622,WM,CY,HEAVY,CEMEN,1.93,3.651,2.0,2.0,3.0,0.651,1.89171
5022357,WM,DE,SALEM,SALEM,8.9,3.648,2.0,2.0,3.0,0.648,0.409888
5083555,WM,KR,LIQUE,PRINT,1.91,3.648,2.0,2.0,3.0,0.648,1.909948
5023818,WM,DK,KEROS,FOOD5,1.9,3.647,2.0,2.0,3.0,0.647,1.919474
5127150,WM,WF,OFFIC,HEALT,5.17,3.647,2.0,2.0,3.0,0.647,0.705416
5076881,WM,CN,CRUDE,FURNI,7.88,3.647,2.0,2.0,1.0,2.647,0.462817
5032662,WM,FR,HEAVY,TRANS,1.92,3.646,2.0,2.0,3.0,0.646,1.898958
5027280,WM,ES,NAPHT,PLAST,1.92,3.645,2.0,2.0,3.0,0.645,1.898438
5036591,WM,GR,KEROS,AIRTR,1.9,3.645,2.0,2.0,3.0,0.645,1.918421
5106093,WM,ZA,HEAVY,CHEMI,1.91,3.644,2.0,2.0,3.0,0.644,1.907853
5044819,WM,IT,LEAD1,CHEM1,2.65,3.643,2.0,2.0,3.0,0.643,1.374717
5031620,WM,FR,CRUDE,CERAM,7.87,3.643,2.0,2.0,1.0,2.643,0.462897
5109996,WM,WA,KEROS,MEDIC,1.89,3.643,2.0,2.0,3.0,0.643,1.927513
5051862,WM,NL,GLASS,WHOLE,2.26,3.642,2.0,2.0,3.0,0.642,1.611504
5051455,WM,NL,NAPHT,KEROS,1.92,3.642,2.0,2.0,3.0,0.642,1.896875
5125251,WM,WF,NAPHT,HEAVY,1.92,3.642,2.0,2.0,3.0,0.642,1.896875
5027177,WM,ES,HEAVY,FOOD5,1.91,3.641,2.0,2.0,3.0,0.641,1.906283
5079511,WM,CN,OFFIC,COMPU,5.13,3.641,2.0,2.0,3.0,0.641,0.709747
5089318,WM,IN,NONF1,ELEC1,1.13,3.641,2.0,2.0,3.0,0.641,3.222124
5065927,WM,GB,HEAVY,MEATA,1.9,3.64,2.0,2.0,3.0,0.64,1.915789
5125031,WM,WF,HEAVY,TOBAC,1.9,3.64,2.0,2.0,3.0,0.64,1.915789
5021120,WM,DE,GLASS,FOOD5,2.25,3.639,2.0,2.0,3.0,0.639,1.617333
5111538,WM,WA,GLASS,BITUM,2.24,3.639,2.0,2.0,3.0,0.639,1.624554
5081208,WM,CA,HEAVY,PRECI,1.9,3.639,2.0,2.0,3.0,0.639,1.915263
5112072,WM,WA,BASIC,CHEM1,8.21,3.638,2.0,2.0,1.0,2.638,0.443118
5014249,WM,BE,SUPPO,AIRTR,5.54,3.638,2.0,2.0,3.0,0.638,0.656679
5110513,WM,WA,LIQUE,DIST1,1.88,3.638,2.0,2.0,3.0,0.638,1.935106
5112472,WM,WA,LEAD1,CHEM1,2.63,3.637,2.0,2.0,3.0,0.637,1.38289
5125207,WM,WF,LIQUE,PUBLI,1.88,3.637,2.0,2.0,3.0,0.637,1.934574
5020053,WM,DE,CRUDE,93197,7.85,3.636,2.0,2.0,1.0,2.636,0.463185
5044491,WM,IT,GLASS,RESEA,2.23,3.635,2.0,2.0,3.0,0.635,1.630045
5043981,WM,IT,LIQUE,KEROS,1.87,3.635,2.0,2.0,3.0,0.635,1.94385
5088264,WM,IN,LIQUE,SUPPO,1.87,3.635,2.0,2.0,3.0,0.635,1.94385
5044464,WM,IT,GLASS,PREC1,2.23,3.633,2.0,2.0,3.0,0.633,1.629148
5066380,WM,GB,GLASS,RESEA,2.22,3.632,2.0,2.0,3.0,0.632,1.636036
5100831,WM,TR,GLASS,WHOLE,2.22,3.632,2.0,2.0,3.0,0.632,1.636036
5072758,WM,US,SUPPO,RESEA,5.49,3.632,2.0,2.0,3.0,0.632,0.661566
5014795,WM,BE,PUBLI,BUSIN,6.4,3.632,2.0,2.0,3.0,0.632,0.5675
5051851,WM,NL,GLASS,MOTO1,2.22,3.632,2.0,2.0,3.0,0.632,1.636036
5110753,WM,WA,BITU1,SANDC,1.87,3.632,2.0,2.0,3.0,0.632,1.942246
5074838,WM,JP,HEAVY,SUPPO,1.88,3.632,2.0,2.0,3.0,0.632,1.931915
5041845,WM,IE,OFFIC,OFFIC,5.05,3.631,2.0,2.0,3.0,0.631,0.71901
5097984,WM,CH,OFFIC,PUBLI,5.05,3.631,2.0,2.0,3.0,0.631,0.71901
5088150,WM,IN,HEAVY,NONME,1.87,3.629,2.0,2.0,3.0,0.629,1.940642
5110009,WM,WA,KEROS,RETA1,1.85,3.629,2.0,2.0,3.0,0.629,1.961622
5069341,WM,US,WEARI,BUSIN,3.84,3.629,2.0,2.0,3.0,0.629,0.945052
5125071,WM,WF,HEAVY,NONF1,1.87,3.629,2.0,2.0,3.0,0.629,1.940642
5061029,WM,SE,GLASS,WOODW,2.21,3.628,2.0,2.0,3.0,0.628,1.641629
5035571,WM,FR,PUBLI,OFFIC,6.35,3.628,2.0,2.0,3.0,0.628,0.571339
5072633,WM,US,AIRTR,REALE,6.48,3.628,2.0,2.0,3.0,0.628,0.559877
5092528,WM,RU,BASIC,BASIC,8.17,3.627,2.0,2.0,1.0,2.627,0.443941
5097843,WM,CH,NONF1,FABRI,1.1,3.627,2.0,2.0,3.0,0.627,3.297273
5118330,WM,WL,LEAD1,CHEM1,2.59,3.627,2.0,2.0,3.0,0.627,1.400386
5029188,WM,ES,SUPPO,WHOLE,5.45,3.627,2.0,2.0,3.0,0.627,0.665505
5065965,WM,GB,HEAVY,PLAST,1.86,3.626,2.0,2.0,3.0,0.626,1.949462
5021118,WM,DE,GLASS,DAIRY,2.2,3.626,2.0,2.0,3.0,0.626,1.648182
5012256,WM,BE,HEAVY,SEACO,1.86,3.625,2.0,2.0,3.0,0.625,1.948925
5118092,WM,WL,GLASS,HEALT,2.19,3.624,2.0,2.0,3.0,0.624,1.654795
5093767,WM,RU,AIRTR,HEALT,6.42,3.623,2.0,2.0,3.0,0.623,0.56433
5115631,WM,WA,RESEA,OFFIC,1.5,3.623,2.0,2.0,3.0,0.623,2.415333
5070513,WM,US,GLASS,RETA1,2.19,3.622,2.0,2.0,3.0,0.622,1.653881
5083504,WM,KR,HEAVY,REALE,1.85,3.621,2.0,2.0,3.0,0.621,1.957297
5119806,WM,WE,CRUDE,BITU1,7.8,3.621,2.0,2.0,1.0,2.621,0.464231
5077893,WM,CN,KEROS,IRONO,1.83,3.621,2.0,2.0,3.0,0.621,1.978689
5052074,WM,NL,COPP1,COPP1,4.74,3.621,2.0,2.0,3.0,0.621,0.763924
5026666,WM,ES,WEARI,HOTEL,3.79,3.621,2.0,2.0,3.0,0.621,0.955409
5012920,WM,BE,ALUM1,MACHI,1.7,3.619,2.0,2.0,2.0,1.619,2.128824
5020046,WM,DE,CRUDE,LANDT,7.8,3.619,2.0,2.0,1.0,2.619,0.463974
5012202,WM,BE,HEAVY,BEVER,1.84,3.619,2.0,2.0,3.0,0.619,1.966848
5080961,WM,CA,WEARI,HEALT,3.77,3.618,2.0,2.0,3.0,0.618,0.959682
5046873,WM,IT,RESEA,CHEMI,1.49,3.618,2.0,2.0,3.0,0.618,2.428188
5110691,WM,WA,NAPHT,BIOG1,1.84,3.618,2.0,2.0,3.0,0.618,1.966304
5009822,WM,AT,GLASS,CONST,2.17,3.618,2.0,2.0,3.0,0.618,1.667281
5044828,WM,IT,LEAD1,BASIC,2.55,3.618,2.0,2.0,3.0,0.618,1.418824
5029723,WM,ES,PUBLI,BUSIN,6.25,3.617,2.0,2.0,3.0,0.617,0.57872
5028016,WM,ES,NONF1,BASIC,1.08,3.616,2.0,2.0,3.0,0.616,3.348148
5112730,WM,WA,NONF1,MOTO1,1.08,3.616,2.0,2.0,3.0,0.616,3.348148
5109241,WM,WA,WEARI,PUBLI,3.75,3.615,2.0,2.0,3.0,0.615,0.964
5033301,WM,FR,NONF1,OFFIC,1.08,3.614,2.0,2.0,3.0,0.614,3.346296
5074291,WM,JP,WEARI,HEALT,3.75,3.614,2.0,2.0,3.0,0.614,0.963733
5106075,WM,ZA,HEAVY,VEGET,1.82,3.613,2.0,2.0,3.0,0.613,1.985165
5095467,WM,AU,NAPHT,CHEM1,1.83,3.613,2.0,2.0,3.0,0.613,1.974317
5012655,WM,BE,GLASS,CONST,2.15,3.612,2.0,2.0,3.0,0.612,1.68
5083424,WM,KR,HEAVY,BEVER,1.82,3.612,2.0,2.0,3.0,0.612,1.984615
5052305,WM,NL,OFFIC,HEALT,4.89,3.611,2.0,2.0,3.0,0.611,0.738446
5110340,WM,WA,HEAVY,WHITE,1.81,3.61,2.0,2.0,3.0,0.61,1.994475
5088840,WM,IN,GLASS,RADIO,2.14,3.61,2.0,2.0,3.0,0.61,1.686916
5110309,WM,WA,HEAVY,MEATP,1.81,3.61,2.0,2.0,3.0,0.61,1.994475
5053328,WM,NL,RESEA,POSTT,1.47,3.61,2.0,2.0,3.0,0.61,2.455782
5036592,WM,GR,KEROS,SUPPO,1.79,3.61,2.0,2.0,3.0,0.61,2.01676
5126015,WM,WF,GLASS,NATUR,2.14,3.609,2.0,2.0,3.0,0.609,1.686449
5085707,WM,BR,HEAVY,WOODW,1.81,3.608,2.0,2.0,3.0,0.608,1.99337
5069904,WM,US,HEAVY,FOOD5,1.81,3.607,2.0,2.0,3.0,0.607,1.992818
5117425,WM,WL,HEAVY,HEAVY,1.8,3.607,2.0,2.0,3.0,0.607,2.003889
5069715,WM,US,KEROS,RESEA,1.79,3.607,2.0,2.0,3.0,0.607,2.015084
5027222,WM,ES,HEAVY,MACHI,1.8,3.607,2.0,2.0,3.0,0.607,2.003889
5086472,WM,BR,NONF1,NONME,1.06,3.605,2.0,2.0,3.0,0.605,3.400943
5083595,WM,KR,LIQUE,TRANS,1.78,3.604,2.0,2.0,3.0,0.604,2.024719
5092098,WM,RU,HEAVY,WOODW,1.79,3.604,2.0,2.0,3.0,0.604,2.013408
5088128,WM,IN,HEAVY,WOODW,1.8,3.604,2.0,2.0,3.0,0.604,2.002222
5112728,WM,WA,NONF1,RADIO,1.06,3.603,2.0,2.0,3.0,0.603,3.399057
5072640,WM,US,AIRTR,HEALT,6.21,3.602,2.0,2.0,3.0,0.602,0.580032
5066702,WM,GB,NONF1,MACHI,1.06,3.602,2.0,2.0,3.0,0.602,3.398113
5031590,WM,FR,CRUDE,COKEO,7.75,3.602,2.0,2.0,1.0,2.602,0.464774
5067917,WM,GB,SUPPO,MOTO1,5.21,3.6,2.0,2.0,3.0,0.6,0.690979
5041500,WM,IE,WEARI,COMPU,3.65,3.598,2.0,2.0,3.0,0.598,0.985753
5110283,WM,WA,HEAVY,POULT,1.78,3.598,2.0,2.0,3.0,0.598,2.021348
5110622,WM,WA,NAPHT,ANIMA,1.78,3.597,2.0,2.0,3.0,0.597,2.020787
5085745,WM,BR,HEAVY,ELEC6,1.78,3.597,2.0,2.0,3.0,0.597,2.020787
5105405,WM,ZA,CRUDE,BITU1,7.73,3.596,2.0,2.0,1.0,2.596,0.465201
5033297,WM,FR,NONF1,COPP1,1.05,3.595,2.0,2.0,3.0,0.595,3.42381
5115776,WM,WA,PUBLI,CHEM1,6.02,3.595,2.0,2.0,3.0,0.595,0.597176
5125209,WM,WF,LIQUE,HEALT,1.75,3.593,2.0,2.0,3.0,0.593,2.053143
5034679,WM,FR,AIRTR,DIST1,6.12,3.593,2.0,2.0,3.0,0.593,0.587092
5044035,WM,IT,LIQUE,SEACO,1.74,3.593,2.0,2.0,3.0,0.593,2.064943
5078270,WM,CN,LIQUE,ELECT,1.74,3.593,2.0,2.0,3.0,0.593,2.064943
5012242,WM,BE,HEAVY,RADIO,1.76,3.592,2.0,2.0,3.0,0.592,2.040909
5036769,WM,GR,HEAVY,HOTEL,1.76,3.592,2.0,2.0,3.0,0.592,2.040909
5089321,WM,IN,NONF1,ELEC4,1.04,3.592,2.0,2.0,3.0,0.592,3.453846
5105015,WM,ID,ALUM1,PRINT,1.68,3.592,2.0,2.0,2.0,1.592,2.138095
5112623,WM,WA,COPP1,FURNI,4.51,3.591,2.0,2.0,3.0,0.591,0.796231
5110306,WM,WA,HEAVY,SANDC,1.75,3.59,2.0,2.0,3.0,0.59,2.051429
5104552,WM,ID,HEAVY,NATUR,1.75,3.588,2.0,2.0,3.0,0.588,2.050286
5101440,WM,TR,COPP1,REALE,4.48,3.588,2.0,2.0,3.0,0.588,0.800893
5089250,WM,IN,COPP1,RUBBE,4.48,3.587,2.0,2.0,3.0,0.587,0.80067
5026306,WM,ES,CRUDE,DIST1,7.7,3.587,2.0,2.0,1.0,2.587,0.465844
