trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5094870,WM,AU,WEARI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
5094880,WM,AU,WEARI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
5094869,WM,AU,WEARI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
5094868,WM,AU,WEARI,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
5094867,WM,AU,WEARI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5094866,WM,AU,WEARI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
5094865,WM,AU,WEARI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
5094864,WM,AU,WEARI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5094863,WM,AU,WEARI,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
5094879,WM,AU,WEARI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
5024144,WM,DK,FABRI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5094861,WM,AU,WEARI,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
5094891,WM,AU,WEARI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
5024141,WM,DK,COPP1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
5024142,WM,DK,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
5094896,WM,AU,WEARI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
5094895,WM,AU,WEARI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
5094894,WM,AU,WEARI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
5094893,WM,AU,WEARI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
5094892,WM,AU,WEARI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
5094890,WM,AU,WEARI,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
5094882,WM,AU,WEARI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
5094889,WM,AU,WEARI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
5094888,WM,AU,WEARI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
5094887,WM,AU,WEARI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
5094886,WM,AU,WEARI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
5094885,WM,AU,WEARI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
5094884,WM,AU,WEARI,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
5024143,WM,DK,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5094862,WM,AU,WEARI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
5094860,WM,AU,WEARI,PFERT,0.32,0.0,0.0,0.0,0.0,0.0
5024139,WM,DK,COPP1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5094831,WM,AU,TEXTI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
5094838,WM,AU,WEARI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5024149,WM,DK,FABRI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
5094836,WM,AU,TEXTI,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
5094835,WM,AU,TEXTI,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
5094834,WM,AU,TEXTI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5094833,WM,AU,TEXTI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
5094832,WM,AU,TEXTI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
5094830,WM,AU,TEXTI,FOOD1,0.15,0.0,0.0,0.0,0.0,0.0
5094840,WM,AU,WEARI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5024150,WM,DK,FABRI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5024151,WM,DK,FABRI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5024152,WM,DK,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5024153,WM,DK,FABRI,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
5024154,WM,DK,FABRI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
5024155,WM,DK,FABRI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
5024156,WM,DK,FABRI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
5094839,WM,AU,WEARI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
5094841,WM,AU,WEARI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5094859,WM,AU,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
5094851,WM,AU,WEARI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
5094858,WM,AU,WEARI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5094857,WM,AU,WEARI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5094856,WM,AU,WEARI,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
5094855,WM,AU,WEARI,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
5024146,WM,DK,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5094853,WM,AU,WEARI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5094852,WM,AU,WEARI,WEARI,0.33,0.0,0.0,0.0,0.0,0.0
5094850,WM,AU,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5094842,WM,AU,WEARI,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
5094849,WM,AU,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5094848,WM,AU,WEARI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
5094847,WM,AU,WEARI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5024147,WM,DK,FABRI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
5094845,WM,AU,WEARI,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
5094844,WM,AU,WEARI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
5024148,WM,DK,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5024140,WM,DK,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5094901,WM,AU,WEARI,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
5094979,WM,AU,WOODW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
5094951,WM,AU,LEATH,93197,0.1,0.0,0.0,0.0,0.0,0.0
5094958,WM,AU,WOODW,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
5094957,WM,AU,WOODW,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
5024131,WM,DK,BASIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
5094955,WM,AU,WOODW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5094954,WM,AU,WOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5094953,WM,AU,WOODW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5094952,WM,AU,WOODW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5024132,WM,DK,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5094960,WM,AU,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5094949,WM,AU,LEATH,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
5024133,WM,DK,ALUM1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
5094947,WM,AU,LEATH,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
5024134,WM,DK,ALUM1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5094945,WM,AU,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
5094944,WM,AU,LEATH,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5094943,WM,AU,LEATH,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5094959,WM,AU,WOODW,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
5094961,WM,AU,WOODW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5094941,WM,AU,LEATH,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5094971,WM,AU,WOODW,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5094978,WM,AU,WOODW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
5094977,WM,AU,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5094976,WM,AU,WOODW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
5094975,WM,AU,WOODW,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
5094974,WM,AU,WOODW,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
5094973,WM,AU,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5094972,WM,AU,WOODW,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
5094970,WM,AU,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5094962,WM,AU,WOODW,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
5094969,WM,AU,WOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
5094968,WM,AU,WOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5094967,WM,AU,WOODW,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
5024129,WM,DK,BASIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
5094965,WM,AU,WOODW,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
5024130,WM,DK,BASIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
5094963,WM,AU,WOODW,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
5094942,WM,AU,LEATH,REALE,0.03,0.0,0.0,0.0,0.0,0.0
5094940,WM,AU,LEATH,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
5094902,WM,AU,WEARI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
5094911,WM,AU,LEATH,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5094918,WM,AU,LEATH,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
5094917,WM,AU,LEATH,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
5094916,WM,AU,LEATH,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
5094915,WM,AU,LEATH,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
5094914,WM,AU,LEATH,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5094913,WM,AU,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5094912,WM,AU,LEATH,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
5094910,WM,AU,LEATH,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5094920,WM,AU,LEATH,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
5094909,WM,AU,LEATH,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
5094908,WM,AU,LEATH,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
5094907,WM,AU,LEATH,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
5094906,WM,AU,LEATH,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
5094905,WM,AU,WEARI,93197,0.23,0.0,0.0,0.0,0.0,0.0
5024138,WM,DK,COPP1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5094903,WM,AU,WEARI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
5094919,WM,AU,LEATH,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
5094921,WM,AU,LEATH,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
5094939,WM,AU,LEATH,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
5094931,WM,AU,LEATH,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
5094938,WM,AU,LEATH,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
5094937,WM,AU,LEATH,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5094936,WM,AU,LEATH,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
5094935,WM,AU,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
5094934,WM,AU,LEATH,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
5094933,WM,AU,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5024135,WM,DK,ALUM1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5094930,WM,AU,LEATH,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
5094922,WM,AU,LEATH,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
5024136,WM,DK,ALUM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5094928,WM,AU,LEATH,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
5094927,WM,AU,LEATH,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
5094926,WM,AU,LEATH,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5024137,WM,DK,COPP1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5094924,WM,AU,LEATH,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5094923,WM,AU,LEATH,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
5095836,WM,AU,GLASS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5095837,WM,AU,GLASS,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
5095838,WM,AU,GLASS,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
5096698,WM,AU,FURNI,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
5096705,WM,AU,FURNI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
5096704,WM,AU,FURNI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5096703,WM,AU,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5096702,WM,AU,FURNI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
5096701,WM,AU,FURNI,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
5096700,WM,AU,FURNI,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
5096699,WM,AU,FURNI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
5096697,WM,AU,FURNI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
5096707,WM,AU,FURNI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5096696,WM,AU,FURNI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
5096695,WM,AU,FURNI,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
5096694,WM,AU,FURNI,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
5023464,WM,DE,BUSIN,WASTE,0.28,0.0,0.0,0.0,0.0,0.0
5096692,WM,AU,FURNI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5096691,WM,AU,FURNI,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
5096690,WM,AU,FURNI,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
5023463,WM,DE,BUSIN,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0
5023462,WM,DE,BUSIN,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
5096688,WM,AU,FURNI,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
5023458,WM,DE,BUSIN,OILHA,0.69,0.0,0.0,0.0,0.0,0.0
5096726,WM,AU,FURNI,REALE,0.17,0.0,0.0,0.0,0.0,0.0
5096725,WM,AU,FURNI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
5023456,WM,DE,BUSIN,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
5096723,WM,AU,FURNI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
5096722,WM,AU,FURNI,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
5096721,WM,AU,FURNI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
5023457,WM,DE,BUSIN,WOOD1,0.43,0.0,0.0,0.0,0.0,0.0
5023459,WM,DE,BUSIN,FOOD1,0.15,0.0,0.0,0.0,0.0,0.0
5096709,WM,AU,FURNI,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
5096717,WM,AU,FURNI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
5023460,WM,DE,BUSIN,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
5096714,WM,AU,FURNI,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
5096713,WM,AU,FURNI,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
5096712,WM,AU,FURNI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
5096711,WM,AU,FURNI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5096710,WM,AU,FURNI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
5096689,WM,AU,FURNI,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
5096687,WM,AU,FURNI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
5096728,WM,AU,FURNI,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
5096658,WM,AU,TRANS,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
5096665,WM,AU,FURNI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
5096664,WM,AU,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
5096663,WM,AU,TRANS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
5023466,WM,DE,BUSIN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
5023467,WM,DE,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
5096660,WM,AU,TRANS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5096659,WM,AU,TRANS,REALE,0.05,0.0,0.0,0.0,0.0,0.0
5023468,WM,DE,BUSIN,INERT,0.15,0.0,0.0,0.0,0.0,0.0
5096667,WM,AU,FURNI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5096655,WM,AU,TRANS,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
5096653,WM,AU,TRANS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5096652,WM,AU,TRANS,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
5096651,WM,AU,TRANS,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
5096650,WM,AU,TRANS,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
5096649,WM,AU,TRANS,CONST,0.1,0.0,0.0,0.0,0.0,0.0
5023472,WM,DE,PUBLI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
5096666,WM,AU,FURNI,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
5096668,WM,AU,FURNI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5096686,WM,AU,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
5096678,WM,AU,FURNI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5096685,WM,AU,FURNI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5096684,WM,AU,FURNI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
5096683,WM,AU,FURNI,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
5096682,WM,AU,FURNI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
5096681,WM,AU,FURNI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
5096680,WM,AU,FURNI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5096679,WM,AU,FURNI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
5096677,WM,AU,FURNI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
5096669,WM,AU,FURNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5096676,WM,AU,FURNI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5096675,WM,AU,FURNI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
5096674,WM,AU,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5096673,WM,AU,FURNI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
5096672,WM,AU,FURNI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
5023465,WM,DE,BUSIN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
5096670,WM,AU,FURNI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5096727,WM,AU,FURNI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
5096729,WM,AU,FURNI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
5096646,WM,AU,TRANS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5096782,WM,AU,COMPU,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
5096789,WM,AU,COMPU,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
5096788,WM,AU,COMPU,NATUR,0.81,0.0,0.0,0.0,0.0,0.0
5096787,WM,AU,COMPU,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
5096786,WM,AU,COMPU,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5096785,WM,AU,COMPU,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
5023438,WM,DE,BUSIN,AIRTR,0.38,0.0,0.0,0.0,0.0,0.0
5096783,WM,AU,COMPU,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
5096781,WM,AU,COMPU,POULT,0.01,0.0,0.0,0.0,0.0,0.0
5096791,WM,AU,COMPU,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5096780,WM,AU,COMPU,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
5096779,WM,AU,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
5096778,WM,AU,COMPU,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5096777,WM,AU,COMPU,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5096776,WM,AU,COMPU,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
5096775,WM,AU,COMPU,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5096774,WM,AU,COMPU,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
5096790,WM,AU,COMPU,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
5096792,WM,AU,COMPU,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5096772,WM,AU,AUXIL,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
5096802,WM,AU,COMPU,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
5096809,WM,AU,COMPU,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
5096808,WM,AU,COMPU,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
5023437,WM,DE,BUSIN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5096806,WM,AU,COMPU,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
5096805,WM,AU,COMPU,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
5096804,WM,AU,COMPU,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
5096803,WM,AU,COMPU,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
5096801,WM,AU,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5096793,WM,AU,COMPU,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
5096800,WM,AU,COMPU,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
5096799,WM,AU,COMPU,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
5096798,WM,AU,COMPU,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
5096797,WM,AU,COMPU,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
5096796,WM,AU,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5096795,WM,AU,COMPU,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5096794,WM,AU,COMPU,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5096773,WM,AU,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
5096771,WM,AU,AUXIL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
5096730,WM,AU,FURNI,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
5096742,WM,AU,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5096749,WM,AU,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
5096748,WM,AU,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5096747,WM,AU,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
5096746,WM,AU,POSTT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
5096745,WM,AU,POSTT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
5096744,WM,AU,POSTT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5096743,WM,AU,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5096741,WM,AU,CONST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
5096751,WM,AU,POSTT,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
5096740,WM,AU,CONST,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5096739,WM,AU,CONST,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
5096737,WM,AU,FURNI,93197,0.21,0.0,0.0,0.0,0.0,0.0
5023452,WM,DE,BUSIN,FOODW,0.47,0.0,0.0,0.0,0.0,0.0
5096735,WM,AU,FURNI,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
5096734,WM,AU,FURNI,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
5023453,WM,DE,BUSIN,PAPE1,0.69,0.0,0.0,0.0,0.0,0.0
5096750,WM,AU,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
5096752,WM,AU,POSTT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
5096770,WM,AU,AUXIL,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
5096762,WM,AU,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
5096769,WM,AU,AUXIL,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
5096768,WM,AU,AUXIL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5096767,WM,AU,AUXIL,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5096766,WM,AU,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5096765,WM,AU,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
5096764,WM,AU,AUXIL,CONST,0.05,0.0,0.0,0.0,0.0,0.0
5096763,WM,AU,AUXIL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5096761,WM,AU,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5096753,WM,AU,POSTT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
5096760,WM,AU,POSTT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
5096759,WM,AU,POSTT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
5096758,WM,AU,POSTT,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
5096757,WM,AU,POSTT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5096756,WM,AU,POSTT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
5096755,WM,AU,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
5096754,WM,AU,POSTT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5096647,WM,AU,TRANS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
5096645,WM,AU,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5096811,WM,AU,COMPU,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5023487,WM,DE,PUBLI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
