trade_id,factor_id,level
5063171,902,109.172
5063171,903,17.914
5063172,901,338497.674
5063172,902,35.597
5063172,903,5.841
5063173,901,184062.122
5063173,902,19.356
5063173,903,3.176
5063174,901,384809.223
5063174,902,40.467
5063174,903,6.64
5063175,901,962787.328
5063175,902,101.248
5063175,903,16.614
5063176,901,203862.887
5063176,902,21.438
5063176,903,3.518
5063177,901,1926049.08
5063177,902,202.545
5063177,903,33.236
5063178,901,218363.03
5063178,902,22.963
5063178,903,3.768
5063179,901,13311065.376
5063179,902,1399.804
5063179,903,229.697
5063180,901,801625.047
5063180,902,84.3
5063180,903,13.833
5063181,901,40818.323
5063181,902,4.292
5063181,903,0.704
5063182,901,257541.177
5063182,902,27.083
5063182,903,4.444
5063183,901,275643.181
5063183,902,28.987
5063183,903,4.757
5063184,901,38283.33
5063184,902,4.026
5063184,903,0.661
5063185,901,301206.629
5063185,902,31.675
5063185,903,5.198
5063186,901,34662.049
5063186,902,3.645
5063186,903,0.598
5063187,901,26299.779
5063187,902,2.766
5063187,903,0.454
5063188,901,329926.726
5063188,902,34.695
5063188,903,5.693
5063189,901,128428.456
5063189,902,13.506
5063189,903,2.216
5063190,901,60010.06
5063190,902,6.311
5063190,903,1.036
5063191,901,268683.687
5063191,902,28.255
5063191,903,4.636
5063192,901,118554.591
5063192,902,12.467
5063192,903,2.046
5063193,901,81297.28
5063193,902,8.549
5063193,903,1.403
5063194,901,235470.45
5063194,902,24.762
5063194,903,4.063
5063195,901,62803.082
5063195,902,6.604
5063195,903,1.084
5063196,901,55980.173
5063196,902,5.887
5063196,903,0.966
5063197,901,108043.524
5063197,902,11.362
5063197,903,1.864
5063198,901,85269.133
5063198,902,8.967
5063198,903,1.471
5063199,901,188947.088
5063199,902,19.87
5063199,903,3.26
5063200,901,91324.638
5063200,902,9.604
5063200,903,1.576
5063201,901,574399.344
5063201,902,60.404
5063201,903,9.912
5063202,901,72296.675
5063202,902,7.603
5063202,903,1.248
5063203,901,1411002.007
5063203,902,148.382
5063203,903,24.348
5063204,901,179567.604
5063204,902,18.883
5063204,903,3.099
5063205,901,310536.536
5063205,902,32.656
5063205,903,5.359
5063206,901,26282.845
5063206,902,2.764
5063206,903,0.454
5063207,901,44263.878
5063207,902,4.655
5063207,903,0.764
5063208,901,59417.167
5063208,902,6.248
5063208,903,1.025
5063209,901,222281.626
5063209,902,23.375
5063209,903,3.836
5063210,901,74107.235
5063210,902,7.793
5063210,903,1.279
5063211,901,49241.332
5063211,902,5.178
5063211,903,0.85
5063212,901,2457526.189
5063212,902,258.436
5063212,903,42.407
5063213,901,786225.306
5063213,902,82.68
5063213,903,13.567
5063214,901,66059.977
5063214,902,6.947
5063214,903,1.14
5063215,901,349361.196
5063215,902,36.739
5063215,903,6.029
5063216,901,22213.437
5063216,902,2.336
5063216,903,0.383
5063217,901,62363.102
5063217,902,6.558
5063217,903,1.076
5063218,901,41058.902
5063218,902,4.318
5063218,903,0.709
5063219,901,12459.676
5063219,902,0.728
5063219,903,0.174
5063220,901,3781.235
5063220,902,0.221
5063220,903,0.053
5063221,901,6366.879
5063221,902,0.372
5063221,903,0.089
5063222,901,24070.525
5063222,902,1.406
5063222,903,0.335
5063223,901,18851.581
5063223,902,1.101
5063223,903,0.263
5063224,901,15499.208
5063224,902,0.905
5063224,903,0.216
5063225,901,2292.814
5063225,902,0.134
5063225,903,0.032
5063226,901,133575.47
5063226,902,7.801
5063226,903,1.861
5063227,901,4467.244
5063227,902,0.261
5063227,903,0.062
5063228,901,19008.576
5063228,902,1.11
5063228,903,0.265
5063229,901,11077.857
5063229,902,0.647
5063229,903,0.154
5063230,901,2050.845
5063230,902,0.12
5063230,903,0.029
5063231,901,10604.057
5063231,902,0.619
5063231,903,0.148
5063232,901,2248.251
5063232,902,0.131
5063232,903,0.031
5063233,901,97966.962
5063233,902,5.721
5063233,903,1.365
5063234,901,438416.043
5063234,902,25.604
5063234,903,6.108
5063235,901,1657.081
5063235,902,0.097
5063235,903,0.023
5063236,901,11831.707
5063236,902,0.691
5063236,903,0.165
5063237,901,5257.597
5063237,902,0.307
5063237,903,0.073
5063238,901,2250.113
5063238,902,0.131
5063238,903,0.031
5063239,901,2120.882
5063239,902,0.124
5063239,903,0.03
5063240,901,2431.542
5063240,902,0.142
5063240,903,0.034
5063241,901,13824.575
5063241,902,0.807
5063241,903,0.193
5063242,901,35419.634
5063242,902,2.069
5063242,903,0.493
5063243,901,23381.929
5063243,902,1.366
5063243,903,0.326
5063244,901,22146.211
5063244,902,1.293
5063244,903,0.309
5063245,901,244872.538
5063245,902,14.301
5063245,903,3.411
5063246,901,50732.509
5063246,902,2.963
5063246,903,0.707
5063247,901,2948.697
5063247,902,0.172
5063247,903,0.041
5063248,901,2693.547
5063248,902,0.157
5063248,903,0.038
5063249,901,1813.859
5063249,902,0.106
5063249,903,0.025
5063250,901,8447.305
5063250,902,0.493
5063250,903,0.118
5063251,901,1544.626
5063251,902,0.09
5063251,903,0.022
5063252,901,2497.307
5063252,902,0.146
5063252,903,0.035
5063253,901,2947.43
5063253,902,0.172
5063253,903,0.041
5063254,901,60467.158
5063254,902,3.531
5063254,903,0.842
5063255,901,17477.835
5063255,902,1.021
5063255,903,0.243
5063256,901,57590.611
5063256,902,3.363
5063256,903,0.802
5063257,901,10712.63
5063257,902,0.626
5063257,903,0.149
5063258,901,13710.417
5063258,902,0.801
5063258,903,0.191
5063259,901,5504.495
5063259,902,0.321
5063259,903,0.077
5063260,901,19613.001
5063260,902,1.145
5063260,903,0.273
5063261,901,2513.686
5063261,902,0.147
5063261,903,0.035
5063262,901,2080.527
5063262,902,0.122
5063262,903,0.029
5063263,901,2958.054
5063263,902,0.173
5063263,903,0.041
5063264,901,13314.323
5063264,902,0.778
5063264,903,0.185
5063265,901,4977.717
5063265,902,0.291
5063265,903,0.069
5063266,901,1802.712
5063266,902,0.105
5063266,903,0.025
5063267,901,62201.043
5063267,902,3.633
5063267,903,0.867
5063268,901,16049.632
5063268,902,0.937
5063268,903,0.224
5063269,901,1931.08
5063269,902,0.113
5063269,903,0.027
5063270,901,2167.774
5063270,902,0.127
5063270,903,0.03
5063271,901,3457.542
5063271,902,0.202
5063271,903,0.048
5063272,901,2992.396
5063272,902,0.175
5063272,903,0.042
5063273,901,1550.957
5063273,902,0.091
5063273,903,0.022
5063274,901,1838.842
5063274,902,0.107
5063274,903,0.026
5063275,901,1502.132
5063275,902,0.088
5063275,903,0.021
5063276,901,2166.903
5063276,902,0.127
5063276,903,0.03
5063277,901,12854.036
5063277,902,0.729
5063277,903,0.178
5063278,901,15512.79
5063278,902,0.879
5063278,903,0.214
5063279,901,9085.823
5063279,902,0.515
5063279,903,0.125
5063280,901,38912.625
5063280,902,2.206
5063280,903,0.537
5063281,901,44509.224
5063281,902,2.523
5063281,903,0.615
5063282,901,44404.438
5063282,902,2.517
5063282,903,0.613
5063283,901,341517.191
5063283,902,19.36
5063283,903,4.717
5063284,901,19790.816
5063284,902,1.122
5063284,903,0.273
5063285,901,164854.733
5063285,902,9.345
5063285,903,2.277
5063286,901,54427.127
5063286,902,3.085
5063286,903,0.752
5063287,901,27399.6
5063287,902,1.553
5063287,903,0.378
5063288,901,43792.453
5063288,902,2.482
5063288,903,0.605
5063289,901,121932.293
5063289,902,6.912
5063289,903,1.684
5063290,901,37912.071
5063290,902,2.149
5063290,903,0.524
5063291,901,30452.452
5063291,902,1.726
5063291,903,0.421
5063292,901,37013.495
5063292,902,2.098
5063292,903,0.511
5063293,901,10074.01
5063293,902,0.571
5063293,903,0.139
5063294,901,36482.371
5063294,902,2.068
5063294,903,0.504
5063295,901,134869.263
5063295,902,7.645
5063295,903,1.863
5063296,901,32763.976
5063296,902,1.857
5063296,903,0.452
5063297,901,18418.047
5063297,902,1.044
5063297,903,0.254
5063298,901,342199.547
5063298,902,19.398
5063298,903,4.726
5063299,901,115126.849
5063299,902,6.526
5063299,903,1.59
5063300,901,13834.352
5063300,902,0.784
5063300,903,0.191
5063301,901,13113.082
5063301,902,0.743
5063301,903,0.181
5063302,901,8893.409
5063302,902,0.504
5063302,903,0.123
5063303,901,538578.633
5063303,902,30.531
5063303,903,7.438
5063304,901,118086.083
5063304,902,6.694
5063304,903,1.631
5063305,901,23417.093
5063305,902,1.327
5063305,903,0.323
5063306,901,100167.609
5063306,902,5.678
5063306,903,1.383
5063307,901,13601.778
5063307,902,0.771
5063307,903,0.188
5063308,901,11996.522
5063308,902,0.68
5063308,903,0.166
5063309,901,13789.935
5063309,902,0.782
5063309,903,0.19
5063310,901,20037.277
5063310,902,1.136
5063310,903,0.277
5063311,901,16437.932
5063311,902,0.932
5063311,903,0.227
5063312,901,135761.509
5063312,902,7.696
5063312,903,1.875
5063313,901,63214.426
5063313,902,3.583
5063313,903,0.873
5063314,901,17177.016
5063314,902,0.974
5063314,903,0.237
5063315,901,9612.065
5063315,902,0.545
5063315,903,0.133
5063316,901,13745.221
5063316,902,0.762
5063316,903,0.219
5063317,901,42846.435
5063317,902,2.375
5063317,903,0.684
5063318,901,865791.03
5063318,902,47.988
5063318,903,13.824
5063319,901,12273.478
5063319,902,0.68
5063319,903,0.196
5063320,901,19170.048
5063320,902,1.063
5063320,903,0.306
5063321,901,14558.656
5063321,902,0.807
5063321,903,0.232
5063322,901,13526.239
5063322,902,0.75
5063322,903,0.216
5063323,901,1460167.697
5063323,902,80.933
5063323,903,23.315
5063324,901,153793.557
5063324,902,8.524
5063324,903,2.456
5063325,901,18683.287
5063325,902,1.036
5063325,903,0.298
5063326,901,221964.234
5063326,902,12.303
5063326,903,3.544
5063327,901,29710.227
5063327,902,1.647
5063327,903,0.474
5063328,901,15939.871
5063328,902,0.884
5063328,903,0.255
5063329,901,620510.35
5063329,902,34.393
5063329,903,9.908
5063330,901,68739.226
5063330,902,3.81
5063330,903,1.098
5063331,901,18697.277
5063331,902,1.036
5063331,903,0.299
5063332,901,31783.018
5063332,902,1.33
5063332,903,0.492
5063333,901,40440.585
5063333,902,1.692
5063333,903,0.626
5063334,901,119685.348
5063334,902,5.007
5063334,903,1.854
5063335,901,22832.838
5063335,902,0.955
5063335,903,0.354
5063336,901,22696.533
5063336,902,1.186
5063336,903,0.348
5063337,901,57311.393
5063337,902,2.994
5063337,903,0.879
5063338,901,142874.93
5063338,902,7.464
5063338,903,2.192
5063339,901,76869.061
5063339,902,4.016
5063339,903,1.179
5063340,901,141816.268
5063340,902,7.408
5063340,903,2.175
5063341,901,128813.249
5063341,902,6.729
5063341,903,1.976
5063342,901,33916.884
5063342,902,1.772
5063342,903,0.52
5063343,901,374252.137
5063343,902,19.551
5063343,903,5.741
5063344,901,197843.197
5063344,902,10.335
5063344,903,3.035
5063345,901,23909.618
5063345,902,1.249
5063345,903,0.367
5063346,901,36745.768
5063346,902,1.92
5063346,903,0.564
5063347,901,19706.777
5063347,902,1.029
5063347,903,0.302
5063348,901,16714.068
5063348,902,0.873
5063348,903,0.256
5063349,901,15644.418
5063349,902,0.817
5063349,903,0.24
5063350,901,69232.385
5063350,902,3.311
5063350,903,0.689
5063351,901,10576.572
5063351,902,0.506
5063351,903,0.105
5063352,901,11270.39
5063352,902,0.539
5063352,903,0.112
5063353,901,16591.685
5063353,902,0.794
5063353,903,0.165
5063354,901,216066.844
5063354,902,10.334
5063354,903,2.15
5063355,901,25122.288
5063355,902,1.202
5063355,903,0.25
5063356,901,8924.455
5063356,902,0.427
5063356,903,0.089
5063357,901,31324.411
5063357,902,1.498
5063357,903,0.312
5063358,901,331777.296
5063358,902,15.868
5063358,903,3.301
5063359,901,154363.659
5063359,902,7.383
5063359,903,1.536
5063360,901,23962.917
5063360,902,1.146
5063360,903,0.238
5063361,901,203828.036
5063361,902,9.749
5063361,903,2.028
5063362,901,29865.346
5063362,902,1.428
5063362,903,0.297
5063363,901,8018.391
5063363,902,0.384
5063363,903,0.08
5063364,901,57070.244
5063364,902,2.73
5063364,903,0.568
5063365,901,33896.721
5063365,902,1.621
5063365,903,0.337
5063366,901,34704.61
5063366,902,1.66
5063366,903,0.345
5063367,901,36460.589
5063367,902,1.744
5063367,903,0.363
5063368,901,2401386.221
5063368,902,137.27
5063368,903,43.433
5063369,901,67241.461
5063369,902,3.844
5063369,903,1.216
5063370,901,169804.269
5063370,902,9.707
5063370,903,3.071
5063371,901,18338.107
5063371,902,1.048
5063371,903,0.332
5063372,901,60268.092
5063372,902,3.445
5063372,903,1.09
5063373,901,201116.473
5063373,902,11.496
5063373,903,3.637
5063374,901,508961.295
5063374,902,29.094
5063374,903,9.205
5063375,901,61988.321
5063375,902,3.543
5063375,903,1.121
5063376,901,24091.782
5063376,902,1.377
5063376,903,0.436
5063377,901,244441.105
5063377,902,13.973
5063377,903,4.421
5063378,901,39571.241
5063378,902,2.262
5063378,903,0.716
5063379,901,3503126.87
5063379,902,200.249
5063379,903,63.359
5063380,901,261646.009
5063380,902,14.956
5063380,903,4.732
5063381,901,290300.39
5063381,902,16.594
5063381,903,5.251
5063382,901,2218086.976
5063382,902,126.792
5063382,903,40.117
5063383,901,1372333.337
5063383,902,78.447
5063383,903,24.821
5063384,901,162773.562
5063384,902,9.305
5063384,903,2.944
5063385,901,1057464.076
5063385,902,60.448
5063385,903,19.126
5063386,901,770012.551
5063386,902,44.016
5063386,903,13.927
5063387,901,98559.236
5063387,902,5.634
5063387,903,1.783
5063388,901,29901.371
5063388,902,1.709
5063388,903,0.541
5063389,901,18385.351
5063389,902,1.051
5063389,903,0.333
5063390,901,34130.384
5063390,902,1.951
5063390,903,0.617
5063391,901,34576.851
5063391,902,1.977
5063391,903,0.625
5063392,901,503677.002
5063392,902,28.792
5063392,903,9.11
5063393,901,299360.247
5063393,902,17.112
5063393,903,5.414
5063394,901,33367.191
5063394,902,1.907
5063394,903,0.603
5063395,901,76210.124
5063395,902,4.356
5063395,903,1.378
5063396,901,45088.249
5063396,902,2.577
5063396,903,0.815
5063397,901,22756.469
5063397,902,1.301
5063397,903,0.412
5063398,901,112723.759
5063398,902,6.444
5063398,903,2.039
5063399,901,65601.715
5063399,902,3.75
5063399,903,1.187
5063400,901,26615.1
5063400,902,1.521
5063400,903,0.481
5063401,901,940998.465
5063401,902,53.79
5063401,903,17.019
5063402,901,2151290.154
5063402,902,122.974
5063402,903,38.909
5063403,901,27527.991
5063403,902,1.574
5063403,903,0.498
5063404,901,44148.648
5063404,902,2.524
5063404,903,0.798
5063405,901,28717.687
5063405,902,1.642
5063405,903,0.519
5063406,901,20133.664
5063406,902,2.949
5063406,903,0.408
5063407,901,34550.277
5063407,902,5.06
5063407,903,0.701
5063408,901,37535.944
5063408,902,5.497
5063408,903,0.761
5063409,901,42133.143
5063409,902,6.171
5063409,903,0.855
5063410,901,102762.273
5063410,902,15.05
5063410,903,2.084
5063411,901,148868.024
5063411,902,21.802
5063411,903,3.02
5063412,901,24893.629
5063412,902,3.646
5063412,903,0.505
5063413,901,12194.675
5063413,902,1.786
5063413,903,0.247
5063414,901,128857.799
5063414,902,18.872
5063414,903,2.614
5063415,901,2144817.101
5063415,902,314.119
5063415,903,43.504
5063416,901,32803.236
5063416,902,4.804
5063416,903,0.665
5063417,901,1185834.834
5063417,902,173.671
5063417,903,24.053
5063418,901,105947.778
5063418,902,15.517
5063418,903,2.149
5063419,901,36639.825
5063419,902,5.366
5063419,903,0.743
5063420,901,295797.171
5063420,902,43.321
5063420,903,6.0
5063421,901,22763.767
5063421,902,3.334
5063421,903,0.462
5063422,901,30286.275
5063422,902,4.436
5063422,903,0.614
5063423,901,19804.169
5063423,902,2.9
5063423,903,0.402
5063424,901,33772.815
5063424,902,4.946
5063424,903,0.685
5063425,901,4176527.309
5063425,902,611.672
5063425,903,84.714
5063426,901,811806.85
5063426,902,118.893
5063426,903,16.466
5063427,901,103840.798
5063427,902,15.208
5063427,903,2.106
5063428,901,371618.663
5063428,902,54.425
5063428,903,7.538
5063429,901,70610.224
5063429,902,10.341
5063429,903,1.432
5063430,901,402655.643
5063430,902,58.971
5063430,903,8.167
5063431,901,30394.225
5063431,902,4.451
5063431,903,0.617
5063432,901,271121.938
5063432,902,39.707
5063432,903,5.499
5063433,901,16853.675
5063433,902,2.468
5063433,903,0.342
5063434,901,39936.966
5063434,902,5.849
5063434,903,0.81
5063435,901,170183.445
5063435,902,24.924
5063435,903,3.452
5063436,901,15996.416
5063436,902,2.343
5063436,903,0.324
5063437,901,20217.662
5063437,902,2.961
5063437,903,0.41
5063438,901,7888.255
5063438,902,0.399
5063438,903,0.109
5063439,901,18078.749
5063439,902,0.915
5063439,903,0.25
5063440,901,16559.719
5063440,902,0.838
5063440,903,0.229
5063441,901,17177.695
5063441,902,0.869
5063441,903,0.237
5063442,901,14163.674
5063442,902,0.717
5063442,903,0.196
5063443,901,8248.754
5063443,902,0.417
5063443,903,0.114
5063444,901,32723.849
5063444,902,1.656
5063444,903,0.452
5063445,901,38308.568
5063445,902,1.939
5063445,903,0.529
5063446,901,37481.882
5063446,902,1.897
5063446,903,0.517
5063447,901,42220.765
5063447,902,2.137
5063447,903,0.583
5063448,901,33432.872
5063448,902,1.692
5063448,903,0.461
5063449,901,57729.805
5063449,902,2.922
5063449,903,0.797
5063450,901,261170.941
5063450,902,13.218
5063450,903,3.605
5063451,901,94329.186
5063451,902,4.774
5063451,903,1.302
5063452,901,47164.137
5063452,902,2.387
5063452,903,0.651
5063453,901,6863.575
5063453,902,0.347
5063453,903,0.095
5063454,901,42843.949
5063454,902,2.168
5063454,903,0.591
5063455,901,370227.942
5063455,902,18.737
5063455,903,5.11
5063456,901,7338.704
5063456,902,0.371
5063456,903,0.101
5063457,901,48800.349
5063457,902,2.47
5063457,903,0.674
5063458,901,34051.362
5063458,902,1.723
5063458,903,0.47
5063459,901,1052554.432
5063459,902,53.27
5063459,903,14.528
5063460,901,984034.432
5063460,902,49.803
5063460,903,13.583
5063461,901,23191.4
5063461,902,1.174
5063461,903,0.32
5063462,901,116935.946
5063462,902,5.918
5063462,903,1.614
5063463,901,51207.589
5063463,902,2.592
5063463,903,0.707
5063464,901,246654.324
5063464,902,12.483
5063464,903,3.405
5063465,901,1918235.245
5063465,902,97.083
5063465,903,26.478
5063466,901,1792260.821
5063466,902,90.707
5063466,903,24.739
5063467,901,1879802.753
5063467,902,95.138
5063467,903,25.947
5063468,901,2806977.01
5063468,902,142.063
5063468,903,38.745
5063469,901,68254.292
5063469,902,3.454
5063469,903,0.942
5063470,901,48089.28
5063470,902,2.434
5063470,903,0.664
5063471,901,30972.458
5063471,902,1.568
5063471,903,0.428
5063472,901,6923.711
5063472,902,0.35
5063472,903,0.096
5063473,901,47893.854
5063473,902,2.424
5063473,903,0.661
5063474,901,6730.357
5063474,902,0.341
5063474,903,0.093
5063475,901,10219.501
5063475,902,0.517
5063475,903,0.141
5063476,901,6691.8
5063476,902,0.339
5063476,903,0.092
5063477,901,1485061.672
5063477,902,75.16
5063477,903,20.498
5063478,901,384418.539
5063478,902,19.456
5063478,903,5.306
5063479,901,42334.521
5063479,902,2.143
5063479,903,0.584
5063480,901,179018.531
5063480,902,9.06
5063480,903,2.471
5063481,901,35039.03
5063481,902,1.773
5063481,903,0.484
5063482,901,15866.241
5063482,902,0.803
5063482,903,0.219
5063483,901,8082.223
5063483,902,0.409
5063483,903,0.112
5063484,901,24085.041
5063484,902,1.219
5063484,903,0.332
5063485,901,18884.95
5063485,902,0.956
5063485,903,0.261
5063486,901,81770.486
5063486,902,4.138
5063486,903,1.129
5063487,901,6897.887
5063487,902,0.349
5063487,903,0.095
5063488,901,26496.828
5063488,902,1.341
5063488,903,0.366
5063489,901,79444.491
5063489,902,4.021
5063489,903,1.097
5063490,901,307692.79
5063490,902,15.572
5063490,903,4.247
5063491,901,44633.617
5063491,902,2.259
5063491,903,0.616
5063492,901,20954.458
5063492,902,1.061
5063492,903,0.289
5063493,901,23097.94
5063493,902,1.169
5063493,903,0.319
5063494,901,11545.731
5063494,902,0.584
5063494,903,0.159
5063495,901,23348.126
5063495,902,1.182
5063495,903,0.322
5063496,901,29823.783
5063496,902,1.509
5063496,903,0.412
5063497,901,6285.667
5063497,902,0.318
5063497,903,0.087
5063498,901,7148.769
5063498,902,0.362
5063498,903,0.099
5063499,901,34785.868
5063499,902,1.761
5063499,903,0.48
5063500,901,6551.415
5063500,902,0.483
5063500,903,0.12
5063501,901,4022.803
5063501,902,0.297
5063501,903,0.073
5063502,901,8900.564
5063502,902,0.657
5063502,903,0.162
5063503,901,15768.842
5063503,902,1.163
5063503,903,0.288
5063504,901,8995.799
5063504,902,0.664
5063504,903,0.164
5063505,901,7537.853
5063505,902,0.556
5063505,903,0.138
5063506,901,51671.133
5063506,902,3.812
5063506,903,0.943
5063507,901,46916.703
5063507,902,3.461
5063507,903,0.856
5063508,901,8362.446
5063508,902,0.617
5063508,903,0.153
5063509,901,23563.054
5063509,902,1.386
5063509,903,0.364
5063510,901,2333.181
5063510,902,0.137
5063510,903,0.036
5063511,901,11927.844
5063511,902,0.701
5063511,903,0.184
5063512,901,2797.898
5063512,902,0.165
5063512,903,0.043
5063513,901,4002.226
5063513,902,0.235
5063513,903,0.062
5063514,901,2567.106
5063514,902,0.151
5063514,903,0.04
5063515,901,2769.311
5063515,902,0.163
5063515,903,0.043
5063516,901,9671.615
5063516,902,0.569
5063516,903,0.149
5063517,901,18175.239
5063517,902,1.069
5063517,903,0.281
5063518,901,19502.554
5063518,902,1.147
5063518,903,0.301
5063519,901,33212.858
5063519,902,1.953
5063519,903,0.513
5063520,901,15619.746
5063520,902,0.919
5063520,903,0.241
5063521,901,3996.988
5063521,902,0.235
5063521,903,0.062
5063522,901,4327.127
5063522,902,0.254
5063522,903,0.067
5063523,901,2863.568
5063523,902,0.168
5063523,903,0.044
5063524,901,2402.951
5063524,902,0.141
5063524,903,0.037
5063525,901,3342.182
5063525,902,0.197
5063525,903,0.052
5063526,901,24583.389
5063526,902,1.446
5063526,903,0.38
5063527,901,2568.873
5063527,902,0.151
5063527,903,0.04
5063528,901,31273.714
5063528,902,1.839
5063528,903,0.483
5063529,901,35783.691
5063529,902,2.104
5063529,903,0.553
5063530,901,13672.951
5063530,902,0.804
5063530,903,0.211
5063531,901,12206.541
5063531,902,0.718
5063531,903,0.189
5063532,901,34083.143
5063532,902,2.004
5063532,903,0.526
5063533,901,18327.084
5063533,902,1.078
5063533,903,0.283
5063534,901,41773.76
5063534,902,2.457
5063534,903,0.645
5063535,901,93936.281
5063535,902,5.524
5063535,903,1.451
5063536,901,2324.462
5063536,902,0.137
5063536,903,0.036
5063537,901,34295.444
5063537,902,2.017
5063537,903,0.53
5063538,901,3422.779
5063538,902,0.201
5063538,903,0.053
5063539,901,5677.12
5063539,902,0.334
5063539,903,0.088
5063540,901,90198.639
5063540,902,5.304
5063540,903,1.393
5063541,901,333761.75
5063541,902,19.628
5063541,903,5.155
5063542,901,5769.355
5063542,902,0.339
5063542,903,0.089
5063543,901,49174.321
5063543,902,2.892
5063543,903,0.76
5063544,901,16394.196
5063544,902,0.964
5063544,903,0.253
5063545,901,92104.145
5063545,902,5.416
5063545,903,1.423
5063546,901,77968.748
5063546,902,4.585
5063546,903,1.204
5063547,901,3180.765
5063547,902,0.187
5063547,903,0.049
5063548,901,8473.635
5063548,902,0.498
5063548,903,0.131
5063549,901,8398.893
5063549,902,0.494
5063549,903,0.13
5063550,901,23621.016
5063550,902,1.389
5063550,903,0.365
5063551,901,559919.585
5063551,902,32.927
5063551,903,8.648
5063552,901,795104.853
5063552,902,46.758
5063552,903,12.281
5063553,901,135842.639
5063553,902,7.989
5063553,903,2.098
5063554,901,964221.178
5063554,902,56.703
5063554,903,14.893
5063555,901,30954.236
5063555,902,1.82
5063555,903,0.478
5063556,901,32077.363
5063556,902,1.886
5063556,903,0.495
5063557,901,25242.773
5063557,902,1.484
5063557,903,0.39
5063558,901,36524.695
5063558,902,2.148
5063558,903,0.564
5063559,901,91550.447
5063559,902,5.384
5063559,903,1.414
5063560,901,48909.688
5063560,902,2.876
5063560,903,0.755
5063561,901,10417.345
5063561,902,0.613
5063561,903,0.161
5063562,901,72349.325
5063562,902,4.255
5063562,903,1.117
5063563,901,130132.304
5063563,902,7.653
5063563,903,2.01
5063564,901,13641.152
5063564,902,0.802
5063564,903,0.211
5063565,901,14239.828
5063565,902,0.837
5063565,903,0.22
5063566,901,531149.684
5063566,902,31.235
5063566,903,8.204
5063567,901,39342.547
5063567,902,2.314
5063567,903,0.608
5063568,901,12376.738
5063568,902,0.728
5063568,903,0.191
5063569,901,352831.815
5063569,902,20.749
5063569,903,5.45
5063570,901,66257.405
5063570,902,3.896
5063570,903,1.023
5063571,901,127991.375
5063571,902,7.527
5063571,903,1.977
5063572,901,56891.661
5063572,902,3.346
5063572,903,0.879
5063573,901,37053.862
5063573,902,2.179
5063573,903,0.572
5063574,901,2485.828
5063574,902,0.146
5063574,903,0.038
5063575,901,4472.981
5063575,902,0.263
5063575,903,0.069
5063576,901,4003.783
5063576,902,0.235
5063576,903,0.062
5063577,901,117080.973
5063577,902,6.885
5063577,903,1.808
5063578,901,93297.771
5063578,902,5.487
5063578,903,1.441
5063579,901,3545.186
5063579,902,0.208
5063579,903,0.055
5063580,901,163228.079
5063580,902,9.599
5063580,903,2.521
5063581,901,14742.277
5063581,902,0.867
5063581,903,0.228
5063582,901,73462.286
5063582,902,4.32
5063582,903,1.135
5063583,901,139049.722
5063583,902,8.177
5063583,903,2.148
5063584,901,525234.391
5063584,902,30.888
5063584,903,8.113
5063585,901,8007.02
5063585,902,0.471
5063585,903,0.124
5063586,901,3221.89
5063586,902,0.189
5063586,903,0.05
5063587,901,10870.308
5063587,902,0.639
5063587,903,0.168
5063588,901,23498.353
5063588,902,1.382
5063588,903,0.363
5063589,901,3275.47
5063589,902,0.193
5063589,903,0.051
5063590,901,9940.855
5063590,902,0.585
5063590,903,0.154
5063591,901,13906.691
5063591,902,0.818
5063591,903,0.215
5063592,901,11738.332
5063592,902,0.69
5063592,903,0.181
5063593,901,8710.1
5063593,902,0.512
5063593,903,0.135
5063594,901,13655.348
5063594,902,0.803
5063594,903,0.211
5063595,901,2505.39
5063595,902,0.147
5063595,903,0.039
5063596,901,34877.738
5063596,902,2.051
5063596,903,0.539
5063597,901,21805.615
5063597,902,1.282
5063597,903,0.337
5063598,901,2535.545
5063598,902,0.167
5063598,903,0.042
5063599,901,23409.876
5063599,902,1.541
5063599,903,0.386
5063600,901,2318.755
5063600,902,0.153
5063600,903,0.038
5063601,901,3426.389
5063601,902,0.226
5063601,903,0.056
5063602,901,2188.367
5063602,902,0.144
5063602,903,0.036
5063603,901,2228.619
5063603,902,0.147
5063603,903,0.037
5063604,901,26805.731
5063604,902,1.765
5063604,903,0.442
5063605,901,10601.028
5063605,902,0.698
5063605,903,0.175
5063606,901,3367.817
5063606,902,0.222
5063606,903,0.056
5063607,901,43649.889
5063607,902,1.693
5063607,903,0.41
5063608,901,41952.859
5063608,902,1.627
5063608,903,0.394
5063609,901,38704.341
5063609,902,1.501
5063609,903,0.364
5063610,901,97288.424
5063610,902,3.773
5063610,903,0.915
5063611,901,45075.553
5063611,902,1.748
5063611,903,0.424
5063612,901,218726.033
5063612,902,8.483
5063612,903,2.057
5063613,901,120759.952
5063613,902,4.684
5063613,903,1.135
5063614,901,142064.937
5063614,902,5.51
5063614,903,1.336
5063615,901,73426.278
5063615,902,2.848
5063615,903,0.69
5063616,901,57255.698
5063616,902,2.221
5063616,903,0.538
5063617,901,59220.453
5063617,902,2.297
5063617,903,0.557
5063618,901,71816.668
5063618,902,2.785
5063618,903,0.675
5063619,901,39436.644
5063619,902,1.53
5063619,903,0.371
5063620,901,50944.465
5063620,902,1.976
5063620,903,0.479
5063621,901,205672.899
5063621,902,7.977
