trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5059737,7021.71,3.3e-05,0.009949,47,0.018382
5059738,7021.71,5.7e-05,0.009949,47,0.018382
5059739,7021.71,4.4e-05,0.009949,47,0.018382
5059740,7021.71,1.3e-05,0.009949,47,0.018382
5059741,7021.71,7e-05,0.009949,47,0.018382
5059742,7021.71,1e-06,0.009949,47,0.018382
5059743,7021.71,7e-06,0.009949,47,0.018382
5059744,7021.71,3e-06,0.009949,47,0.018382
5059745,7021.71,1.7e-05,0.009949,47,0.018382
5059746,7021.71,4.7e-05,0.009949,47,0.018382
5059747,7021.71,3e-06,0.009949,47,0.018382
5059748,7021.71,0.000122,0.009949,47,0.018382
5059749,7021.71,1e-06,0.009949,47,0.018382
5059750,7021.71,3e-06,0.009949,47,0.018382
5059751,7021.71,5e-05,0.009949,47,0.018382
5059752,7021.71,2.6e-05,0.009949,47,0.018382
5059753,7021.71,7e-06,0.009949,47,0.018382
5059754,7021.71,2e-05,0.009949,47,0.018382
5059755,7021.71,9e-06,0.009949,47,0.018382
5059756,7021.71,7.1e-05,0.009949,47,0.018382
5059757,7021.71,5.3e-05,0.009949,47,0.018382
5059758,7021.71,0.000397,0.009949,47,0.018382
5059759,7021.71,0.000199,0.009949,47,0.018382
5059760,7021.71,4.6e-05,0.009949,47,0.018382
5059761,7021.71,3e-06,0.009949,47,0.018382
5059762,7021.71,4e-06,0.009949,47,0.018382
5059763,7021.71,1.1e-05,0.009949,47,0.018382
5059764,7021.71,1.6e-05,0.009949,47,0.018382
5059765,7021.71,7e-06,0.009949,47,0.018382
5059766,7021.71,9e-06,0.009949,47,0.018382
5059767,7021.71,2.3e-05,0.009949,47,0.018382
5059768,7021.71,3e-06,0.009949,47,0.018382
5059769,7021.71,4.8e-05,0.009949,47,0.018382
5059770,7021.71,1.3e-05,0.009949,47,0.018382
5059771,7021.71,0.000181,0.009949,47,0.018382
5059772,7021.71,0.000105,0.009949,47,0.018382
5059773,7021.71,3e-06,0.009949,47,0.018382
5059774,7021.71,0.000271,0.009949,47,0.018382
5059775,7021.71,0.000209,0.009949,47,0.018382
5059776,7021.71,3.4e-05,0.009949,47,0.018382
5059777,7021.71,1.4e-05,0.009949,47,0.018382
5059778,7021.71,5.7e-05,0.009949,47,0.018382
5059779,7021.71,4e-06,0.009949,47,0.018382
5059780,7021.71,4e-06,0.009949,47,0.018382
5059781,7021.71,9e-06,0.009949,47,0.018382
5059782,7021.71,3.1e-05,0.009949,47,0.018382
5059783,7021.71,0.000239,0.009949,47,0.018382
5059784,7021.71,0.000181,0.009949,47,0.018382
5059785,7021.71,5.6e-05,0.009949,47,0.018382
5059786,7021.71,1.9e-05,0.009949,47,0.018382
5059787,7021.71,9e-06,0.009949,47,0.018382
5059788,7021.71,0.000229,0.009949,47,0.018382
5059789,7021.71,3.7e-05,0.009949,47,0.018382
5059790,7021.71,0.000195,0.009949,47,0.018382
5059791,7021.71,2.4e-05,0.009949,47,0.018382
5059792,7021.71,3.3e-05,0.009949,47,0.018382
5059793,7021.71,3.7e-05,0.009949,47,0.018382
5059794,7021.71,8.1e-05,0.009949,47,0.018382
5059795,7021.71,3.4e-05,0.009949,47,0.018382
5059796,7021.71,7e-06,0.009949,47,0.018382
5059797,7021.71,4e-06,0.009949,47,0.018382
5059798,7021.71,3e-06,0.009949,47,0.018382
5059799,7021.71,2e-05,0.009949,47,0.018382
5059800,7021.71,2.7e-05,0.009949,47,0.018382
5059801,7021.71,2e-05,0.009949,47,0.018382
5059802,7021.71,1e-05,0.009949,47,0.018382
5059803,7021.71,4e-06,0.009949,47,0.018382
5059804,7021.71,6e-06,0.009949,47,0.018382
5059805,7021.71,5.7e-05,0.009949,47,0.018382
5059806,7021.71,0.00015,0.009949,47,0.018382
5059807,7021.71,8.1e-05,0.009949,47,0.018382
5059808,1113.08,3.6e-05,0.001577,36,0.047613
5059809,1113.08,0.018121,0.001577,36,0.047613
5059810,1113.08,1.8e-05,0.001577,36,0.047613
5059811,1113.08,4.5e-05,0.001577,36,0.047613
5059812,1113.08,1.8e-05,0.001577,36,0.047613
5059813,1113.08,1.8e-05,0.001577,36,0.047613
5059814,1113.08,2.7e-05,0.001577,36,0.047613
5059815,1113.08,1.8e-05,0.001577,36,0.047613
5059816,1113.08,4.5e-05,0.001577,36,0.047613
5059817,1113.08,2.7e-05,0.001577,36,0.047613
5059818,1113.08,2.7e-05,0.001577,36,0.047613
5059819,1113.08,9e-06,0.001577,36,0.047613
5059820,1113.08,7.2e-05,0.001577,36,0.047613
5059821,1113.08,1.8e-05,0.001577,36,0.047613
5059822,1113.08,1.8e-05,0.001577,36,0.047613
5059823,1113.08,8.1e-05,0.001577,36,0.047613
5059824,1113.08,5.4e-05,0.001577,36,0.047613
5059825,1113.08,1.8e-05,0.001577,36,0.047613
5059826,1113.08,8.1e-05,0.001577,36,0.047613
5059827,1113.08,9.9e-05,0.001577,36,0.047613
5059828,1113.08,7.2e-05,0.001577,36,0.047613
5059829,1113.08,9e-06,0.001577,36,0.047613
5059830,1113.08,4.5e-05,0.001577,36,0.047613
5059831,1113.08,4.5e-05,0.001577,36,0.047613
5059832,1113.08,9e-06,0.001577,36,0.047613
5059833,1113.08,1.8e-05,0.001577,36,0.047613
5059834,1113.08,7.2e-05,0.001577,36,0.047613
5059835,1113.08,7.2e-05,0.001577,36,0.047613
5059836,1113.08,0.000279,0.001577,36,0.047613
5059837,1113.08,7.2e-05,0.001577,36,0.047613
5059838,1113.08,5.4e-05,0.001577,36,0.047613
5059839,1113.08,9.9e-05,0.001577,36,0.047613
5059840,1113.08,1.8e-05,0.001577,36,0.047613
5059841,1113.08,7.2e-05,0.001577,36,0.047613
5059842,1113.08,5.4e-05,0.001577,36,0.047613
5059843,1113.08,6.3e-05,0.001577,36,0.047613
5059844,1113.08,6.3e-05,0.001577,36,0.047613
5059845,1113.08,4.5e-05,0.001577,36,0.047613
5059846,1113.08,4.5e-05,0.001577,36,0.047613
5059847,1113.08,1.8e-05,0.001577,36,0.047613
5059848,1113.08,9e-06,0.001577,36,0.047613
5059849,1113.08,9e-06,0.001577,36,0.047613
5059850,1113.08,3.6e-05,0.001577,36,0.047613
5059851,1113.08,9.9e-05,0.001577,36,0.047613
5059852,1113.08,9.9e-05,0.001577,36,0.047613
5059853,1113.08,5.4e-05,0.001577,36,0.047613
5059854,1113.08,2.7e-05,0.001577,36,0.047613
5059855,1113.08,1.8e-05,0.001577,36,0.047613
5059856,1113.08,7.2e-05,0.001577,36,0.047613
5059857,1113.08,3.6e-05,0.001577,36,0.047613
5059858,1113.08,7.2e-05,0.001577,36,0.047613
5059859,1113.08,3.6e-05,0.001577,36,0.047613
5059860,1113.08,0.000332,0.001577,36,0.047613
5059861,1113.08,5.4e-05,0.001577,36,0.047613
5059862,1113.08,6.3e-05,0.001577,36,0.047613
5059863,1113.08,9.9e-05,0.001577,36,0.047613
5059864,1113.08,2.7e-05,0.001577,36,0.047613
5059865,1113.08,4.5e-05,0.001577,36,0.047613
5059866,1113.08,0.000135,0.001577,36,0.047613
5059867,1113.08,4.5e-05,0.001577,36,0.047613
5059868,444.8,0.000292,0.00063,36,0.008498
5059869,444.8,0.000112,0.00063,36,0.008498
5059870,444.8,0.00018,0.00063,36,0.008498
5059871,444.8,0.00018,0.00063,36,0.008498
5059872,444.8,4.5e-05,0.00063,36,0.008498
5059873,444.8,6.7e-05,0.00063,36,0.008498
5059874,444.8,0.000135,0.00063,36,0.008498
5059875,444.8,0.000247,0.00063,36,0.008498
5059876,444.8,0.00036,0.00063,36,0.008498
5059877,444.8,9e-05,0.00063,36,0.008498
5059878,444.8,0.00027,0.00063,36,0.008498
5059879,444.8,9e-05,0.00063,36,0.008498
5059880,444.8,0.000585,0.00063,36,0.008498
5059881,444.8,0.00036,0.00063,36,0.008498
5059882,444.8,0.000112,0.00063,36,0.008498
5059883,444.8,0.000585,0.00063,36,0.008498
5059884,444.8,6.7e-05,0.00063,36,0.008498
5059885,444.8,2.2e-05,0.00063,36,0.008498
5059886,444.8,6.7e-05,0.00063,36,0.008498
5059887,444.8,0.000247,0.00063,36,0.008498
5059888,444.8,6.7e-05,0.00063,36,0.008498
5059889,444.8,2.2e-05,0.00063,36,0.008498
5059890,444.8,6.7e-05,0.00063,36,0.008498
5059891,444.8,4.5e-05,0.00063,36,0.008498
5059892,444.8,6.7e-05,0.00063,36,0.008498
5059893,444.8,0.000337,0.00063,36,0.008498
5059894,444.8,2.2e-05,0.00063,36,0.008498
5059895,444.8,0.000112,0.00063,36,0.008498
5059896,444.8,0.000112,0.00063,36,0.008498
5059897,444.8,4.5e-05,0.00063,36,0.008498
5059898,444.8,6.7e-05,0.00063,36,0.008498
5059899,444.8,6.7e-05,0.00063,36,0.008498
5059900,444.8,0.000315,0.00063,36,0.008498
5059901,444.8,4.5e-05,0.00063,36,0.008498
5059902,444.8,0.000112,0.00063,36,0.008498
5059903,444.8,0.000292,0.00063,36,0.008498
5059904,444.8,0.000135,0.00063,36,0.008498
5059905,444.8,0.000202,0.00063,36,0.008498
5059906,444.8,0.000225,0.00063,36,0.008498
5059907,444.8,0.000337,0.00063,36,0.008498
5059908,444.8,0.000225,0.00063,36,0.008498
5059909,444.8,0.00027,0.00063,36,0.008498
5059910,444.8,0.000112,0.00063,36,0.008498
5059911,444.8,2.2e-05,0.00063,36,0.008498
5059912,444.8,0.000292,0.00063,36,0.008498
5059913,444.8,0.000202,0.00063,36,0.008498
5059914,444.8,0.000112,0.00063,36,0.008498
5059915,444.8,0.000247,0.00063,36,0.008498
5059916,444.8,0.000292,0.00063,36,0.008498
5059917,444.8,0.000112,0.00063,36,0.008498
5059918,444.8,4.5e-05,0.00063,36,0.008498
5059919,444.8,6.7e-05,0.00063,36,0.008498
5059920,444.8,9e-05,0.00063,36,0.008498
5059921,444.8,6.7e-05,0.00063,36,0.008498
5059922,444.8,2.2e-05,0.00063,36,0.008498
5059923,444.8,0.000315,0.00063,36,0.008498
5059924,444.8,0.000337,0.00063,36,0.008498
5059925,795.96,1.3e-05,0.001128,37,0.081834
5059926,795.96,5e-05,0.001128,37,0.081834
5059927,795.96,5e-05,0.001128,37,0.081834
5059928,795.96,1.3e-05,0.001128,37,0.081834
5059929,795.96,2.5e-05,0.001128,37,0.081834
5059930,795.96,2.5e-05,0.001128,37,0.081834
5059931,795.96,5e-05,0.001128,37,0.081834
5059932,795.96,1.3e-05,0.001128,37,0.081834
5059933,795.96,2.5e-05,0.001128,37,0.081834
5059934,795.96,5e-05,0.001128,37,0.081834
5059935,795.96,2.5e-05,0.001128,37,0.081834
5059936,795.96,0.000201,0.001128,37,0.081834
5059937,795.96,2.5e-05,0.001128,37,0.081834
5059938,795.96,8.8e-05,0.001128,37,0.081834
5059939,795.96,5e-05,0.001128,37,0.081834
5059940,795.96,1.3e-05,0.001128,37,0.081834
5059941,795.96,8.8e-05,0.001128,37,0.081834
5059942,795.96,6.3e-05,0.001128,37,0.081834
5059943,795.96,3.8e-05,0.001128,37,0.081834
5059944,795.96,7.5e-05,0.001128,37,0.081834
5059945,795.96,7.5e-05,0.001128,37,0.081834
5059946,795.96,2.5e-05,0.001128,37,0.081834
5059947,795.96,0.012488,0.001128,37,0.081834
5059948,795.96,3.8e-05,0.001128,37,0.081834
5059949,795.96,2.5e-05,0.001128,37,0.081834
5059950,795.96,7.5e-05,0.001128,37,0.081834
5059951,795.96,7.5e-05,0.001128,37,0.081834
5059952,795.96,0.000302,0.001128,37,0.081834
5059953,795.96,7.5e-05,0.001128,37,0.081834
5059954,795.96,6.3e-05,0.001128,37,0.081834
5059955,795.96,0.000113,0.001128,37,0.081834
5059956,795.96,2.5e-05,0.001128,37,0.081834
5059957,795.96,7.5e-05,0.001128,37,0.081834
5059958,795.96,6.3e-05,0.001128,37,0.081834
5059959,795.96,7.5e-05,0.001128,37,0.081834
5059960,795.96,7.5e-05,0.001128,37,0.081834
5059961,795.96,5e-05,0.001128,37,0.081834
5059962,795.96,6.3e-05,0.001128,37,0.081834
5059963,795.96,1.3e-05,0.001128,37,0.081834
5059964,795.96,3.8e-05,0.001128,37,0.081834
5059965,795.96,0.000101,0.001128,37,0.081834
5059966,795.96,0.000101,0.001128,37,0.081834
5059967,795.96,6.3e-05,0.001128,37,0.081834
5059968,795.96,2.5e-05,0.001128,37,0.081834
5059969,795.96,1.3e-05,0.001128,37,0.081834
5059970,795.96,7.5e-05,0.001128,37,0.081834
5059971,795.96,3.8e-05,0.001128,37,0.081834
5059972,795.96,7.5e-05,0.001128,37,0.081834
5059973,795.96,3.8e-05,0.001128,37,0.081834
5059974,795.96,0.000352,0.001128,37,0.081834
5059975,795.96,6.3e-05,0.001128,37,0.081834
5059976,795.96,6.3e-05,0.001128,37,0.081834
5059977,795.96,0.000113,0.001128,37,0.081834
5059978,795.96,1.3e-05,0.001128,37,0.081834
5059979,795.96,5e-05,0.001128,37,0.081834
5059980,795.96,0.000138,0.001128,37,0.081834
5059981,795.96,5e-05,0.001128,37,0.081834
5059982,77.72,0.000129,0.00011,32,0.053874
5059983,437.36,6.9e-05,0.00062,41,0.037015
5059984,437.36,9.1e-05,0.00062,41,0.037015
5059985,437.36,6.9e-05,0.00062,41,0.037015
5059986,437.36,4.6e-05,0.00062,41,0.037015
5059987,437.36,9.1e-05,0.00062,41,0.037015
5059988,437.36,2.3e-05,0.00062,41,0.037015
5059989,437.36,6.9e-05,0.00062,41,0.037015
5059990,437.36,9.1e-05,0.00062,41,0.037015
5059991,437.36,2.3e-05,0.00062,41,0.037015
5059992,437.36,4.6e-05,0.00062,41,0.037015
5059993,437.36,0.00016,0.00062,41,0.037015
5059994,437.36,4.6e-05,0.00062,41,0.037015
5059995,437.36,0.000137,0.00062,41,0.037015
5059996,437.36,9.1e-05,0.00062,41,0.037015
5059997,437.36,2.3e-05,0.00062,41,0.037015
5059998,437.36,0.00016,0.00062,41,0.037015
5059999,437.36,6.9e-05,0.00062,41,0.037015
5060000,437.36,4.6e-05,0.00062,41,0.037015
5060001,437.36,0.000183,0.00062,41,0.037015
5060002,437.36,9.1e-05,0.00062,41,0.037015
5060003,437.36,4.6e-05,0.00062,41,0.037015
5060004,437.36,2.3e-05,0.00062,41,0.037015
5060005,437.36,2.3e-05,0.00062,41,0.037015
5060006,437.36,0.00016,0.00062,41,0.037015
5060007,437.36,0.000114,0.00062,41,0.037015
5060008,437.36,0.000823,0.00062,41,0.037015
5060009,437.36,0.000503,0.00062,41,0.037015
5060010,437.36,9.1e-05,0.00062,41,0.037015
5060011,437.36,0.000137,0.00062,41,0.037015
5060012,437.36,6.9e-05,0.00062,41,0.037015
5060013,437.36,0.000389,0.00062,41,0.037015
5060014,437.36,0.000206,0.00062,41,0.037015
5060015,437.36,0.000549,0.00062,41,0.037015
5060016,437.36,0.000412,0.00062,41,0.037015
5060017,437.36,2.3e-05,0.00062,41,0.037015
5060018,437.36,0.000114,0.00062,41,0.037015
5060019,437.36,6.9e-05,0.00062,41,0.037015
5060020,437.36,0.000617,0.00062,41,0.037015
5060021,437.36,0.000366,0.00062,41,0.037015
5060022,437.36,0.000114,0.00062,41,0.037015
5060023,437.36,2.3e-05,0.00062,41,0.037015
5060024,437.36,0.000229,0.00062,41,0.037015
5060025,437.36,6.9e-05,0.00062,41,0.037015
5060026,437.36,0.000709,0.00062,41,0.037015
5060027,437.36,4.6e-05,0.00062,41,0.037015
5060028,437.36,0.000755,0.00062,41,0.037015
5060029,437.36,0.000114,0.00062,41,0.037015
5060030,437.36,0.001075,0.00062,41,0.037015
5060031,437.36,0.000114,0.00062,41,0.037015
5060032,437.36,6.9e-05,0.00062,41,0.037015
5060033,437.36,4.6e-05,0.00062,41,0.037015
5060034,437.36,9.1e-05,0.00062,41,0.037015
5060035,437.36,4.6e-05,0.00062,41,0.037015
5060036,437.36,4.6e-05,0.00062,41,0.037015
5060037,437.36,0.000114,0.00062,41,0.037015
5060038,437.36,0.00128,0.00062,41,0.037015
5060039,437.36,0.00016,0.00062,41,0.037015
5060040,85.46,0.000585,0.000121,35,0.038891
5060041,7171.86,0.001668,0.010162,26,0.124811
5060042,7171.86,0.000467,0.010162,26,0.124811
5060043,7171.86,0.002628,0.010162,26,0.124811
5060044,7171.86,7e-05,0.010162,26,0.124811
5060045,7171.86,2.1e-05,0.010162,26,0.124811
5060046,7171.86,0.000272,0.010162,26,0.124811
5060047,7171.86,7e-06,0.010162,26,0.124811
5060048,7171.86,4.9e-05,0.010162,26,0.124811
5060049,7171.86,0.000109,0.010162,26,0.124811
5060050,7171.86,8e-06,0.010162,26,0.124811
5060051,7171.86,2.4e-05,0.010162,26,0.124811
5060052,7171.86,3.5e-05,0.010162,26,0.124811
5060053,3.11,0.006431,4e-06,10,0.05549
5060054,110.86,9e-05,0.000157,23,0.046462
5060055,110.86,0.000451,0.000157,23,0.046462
5060056,110.86,0.00018,0.000157,23,0.046462
5060057,4236.04,5.7e-05,0.006002,47,0.017459
5060058,4236.04,1.2e-05,0.006002,47,0.017459
5060059,4236.04,0.000153,0.006002,47,0.017459
5060060,4236.04,1.4e-05,0.006002,47,0.017459
5060061,4236.04,1.7e-05,0.006002,47,0.017459
5060062,4236.04,9e-06,0.006002,47,0.017459
5060063,4236.04,1.2e-05,0.006002,47,0.017459
5060064,4236.04,7e-06,0.006002,47,0.017459
5060065,4236.04,7e-06,0.006002,47,0.017459
5060066,4236.04,1.2e-05,0.006002,47,0.017459
5060067,4236.04,0.000578,0.006002,47,0.017459
5060068,4236.04,0.000439,0.006002,47,0.017459
5060069,4236.04,5e-06,0.006002,47,0.017459
5060070,4236.04,9e-06,0.006002,47,0.017459
5060071,4236.04,1.9e-05,0.006002,47,0.017459
5060072,4236.04,9.2e-05,0.006002,47,0.017459
5060073,4236.04,5e-06,0.006002,47,0.017459
5060074,4236.04,7e-06,0.006002,47,0.017459
5060075,4236.04,9e-06,0.006002,47,0.017459
5060076,4236.04,2e-06,0.006002,47,0.017459
5060077,4236.04,1.2e-05,0.006002,47,0.017459
5060078,4236.04,2e-06,0.006002,47,0.017459
5060079,4236.04,5e-06,0.006002,47,0.017459
5060080,4236.04,0.000102,0.006002,47,0.017459
5060081,4236.04,2e-06,0.006002,47,0.017459
5060082,4236.04,1.2e-05,0.006002,47,0.017459
5060083,396.55,0.000101,0.000562,43,0.051849
5060084,396.55,0.000605,0.000562,43,0.051849
5060085,396.55,0.000832,0.000562,43,0.051849
5060086,396.55,5e-05,0.000562,43,0.051849
5060087,396.55,0.000177,0.000562,43,0.051849
5060088,396.55,2.5e-05,0.000562,43,0.051849
5060089,396.55,0.000227,0.000562,43,0.051849
5060090,396.55,0.000126,0.000562,43,0.051849
5060091,396.55,0.000151,0.000562,43,0.051849
5060092,396.55,2.5e-05,0.000562,43,0.051849
5060093,1120.28,8e-05,0.001587,47,0.023205
5060094,1120.28,4.5e-05,0.001587,47,0.023205
5060095,1120.28,6.2e-05,0.001587,47,0.023205
5060096,1120.28,8.9e-05,0.001587,47,0.023205
5060097,1120.28,0.000509,0.001587,47,0.023205
5060098,1120.28,0.000223,0.001587,47,0.023205
5060099,1120.28,0.00025,0.001587,47,0.023205
5060100,1120.28,1.8e-05,0.001587,47,0.023205
5060101,1120.28,2.7e-05,0.001587,47,0.023205
5060102,1120.28,3.6e-05,0.001587,47,0.023205
5060103,1120.28,9e-06,0.001587,47,0.023205
5060104,1120.28,1.8e-05,0.001587,47,0.023205
5060105,1120.28,9e-06,0.001587,47,0.023205
5060106,1120.28,9e-06,0.001587,47,0.023205
5060107,1120.28,1.8e-05,0.001587,47,0.023205
5060108,1120.28,0.00075,0.001587,47,0.023205
5060109,1120.28,0.000241,0.001587,47,0.023205
5060110,1120.28,3.6e-05,0.001587,47,0.023205
5060111,1120.28,9e-06,0.001587,47,0.023205
5060112,1120.28,8e-05,0.001587,47,0.023205
5060113,1120.28,0.000437,0.001587,47,0.023205
5060114,1120.28,1.8e-05,0.001587,47,0.023205
5060115,1120.28,1.8e-05,0.001587,47,0.023205
5060116,1120.28,0.000366,0.001587,47,0.023205
5060117,1120.28,5.4e-05,0.001587,47,0.023205
5060118,1120.28,0.000536,0.001587,47,0.023205
5060119,1120.28,3.6e-05,0.001587,47,0.023205
5060120,1120.28,4.5e-05,0.001587,47,0.023205
5060121,1120.28,2.7e-05,0.001587,47,0.023205
5060122,1120.28,1.8e-05,0.001587,47,0.023205
5060123,1120.28,1.8e-05,0.001587,47,0.023205
5060124,1120.28,7.1e-05,0.001587,47,0.023205
5060125,1120.28,1.8e-05,0.001587,47,0.023205
5060126,1120.28,4.5e-05,0.001587,47,0.023205
5060127,1120.28,0.000464,0.001587,47,0.023205
5060128,1120.28,1.8e-05,0.001587,47,0.023205
5060129,1120.28,9.8e-05,0.001587,47,0.023205
5060130,1120.28,6.2e-05,0.001587,47,0.023205
5060131,129.63,7.7e-05,0.000184,34,0.080417
5060132,159.62,0.000564,0.000226,39,0.034199
5060133,147.04,0.00068,0.000208,35,0.040096
5060134,147.04,0.000884,0.000208,35,0.040096
5060135,147.04,0.00034,0.000208,35,0.040096
5060136,147.04,0.002244,0.000208,35,0.040096
5060137,147.04,0.003536,0.000208,35,0.040096
5060138,147.04,0.000748,0.000208,35,0.040096
5060139,147.04,0.000272,0.000208,35,0.040096
5060140,147.04,0.000476,0.000208,35,0.040096
5060141,147.04,0.000136,0.000208,35,0.040096
5060142,147.04,0.000408,0.000208,35,0.040096
5060143,389438.94,0.0,0.551815,35,0.032833
5060144,389438.94,0.0,0.551815,35,0.032833
5060145,389438.94,0.0,0.551815,35,0.032833
5060146,389438.94,0.0,0.551815,35,0.032833
5060147,389438.94,0.0,0.551815,35,0.032833
5060148,389438.94,0.0,0.551815,35,0.032833
5060149,389438.94,0.0,0.551815,35,0.032833
5060150,389438.94,0.0,0.551815,35,0.032833
5060151,389438.94,0.0,0.551815,35,0.032833
5060152,389438.94,0.0,0.551815,35,0.032833
5060153,389438.94,0.0,0.551815,35,0.032833
5060154,389438.94,0.0,0.551815,35,0.032833
5060155,389438.94,0.0,0.551815,35,0.032833
5060156,389438.94,0.0,0.551815,35,0.032833
5060157,389438.94,0.0,0.551815,35,0.032833
5060158,389438.94,0.0,0.551815,35,0.032833
5060159,389438.94,1e-06,0.551815,35,0.032833
5060160,389438.94,0.0,0.551815,35,0.032833
5060161,389438.94,0.0,0.551815,35,0.032833
5060162,389438.94,0.0,0.551815,35,0.032833
5060163,389438.94,0.0,0.551815,35,0.032833
5060164,389438.94,0.00011,0.551815,35,0.032833
5060165,389438.94,2e-05,0.551815,35,0.032833
5060166,389438.94,0.000136,0.551815,35,0.032833
5060167,389438.94,5.3e-05,0.551815,35,0.032833
5060168,389438.94,1e-06,0.551815,35,0.032833
5060169,389438.94,1e-05,0.551815,35,0.032833
5060170,389438.94,9e-06,0.551815,35,0.032833
5060171,389438.94,2e-06,0.551815,35,0.032833
5060172,389438.94,3e-06,0.551815,35,0.032833
5060173,389438.94,0.0,0.551815,35,0.032833
5060174,389438.94,0.0,0.551815,35,0.032833
5060175,389438.94,1e-05,0.551815,35,0.032833
5060176,389438.94,2e-06,0.551815,35,0.032833
5060177,389438.94,0.0,0.551815,35,0.032833
5060178,389438.94,0.0,0.551815,35,0.032833
5060179,389438.94,0.0,0.551815,35,0.032833
5060180,389438.94,8e-06,0.551815,35,0.032833
5060181,389438.94,0.0,0.551815,35,0.032833
5060182,389438.94,0.0,0.551815,35,0.032833
5060183,389438.94,1e-06,0.551815,35,0.032833
5060184,389438.94,0.0,0.551815,35,0.032833
5060185,389438.94,0.0,0.551815,35,0.032833
5060186,389438.94,0.0,0.551815,35,0.032833
5060187,389438.94,0.0,0.551815,35,0.032833
5060188,389438.94,0.0,0.551815,35,0.032833
5060189,389438.94,0.0,0.551815,35,0.032833
5060190,389438.94,0.0,0.551815,35,0.032833
5060191,389438.94,0.0,0.551815,35,0.032833
5060192,389438.94,0.0,0.551815,35,0.032833
5060193,389438.94,2e-06,0.551815,35,0.032833
5060194,389438.94,2e-06,0.551815,35,0.032833
5060195,389438.94,0.0,0.551815,35,0.032833
5060196,389438.94,5e-06,0.551815,35,0.032833
5060197,389438.94,3e-06,0.551815,35,0.032833
5060198,389438.94,0.0,0.551815,35,0.032833
5060199,389438.94,0.0,0.551815,35,0.032833
5060200,389438.94,0.0,0.551815,35,0.032833
5060201,389438.94,0.0,0.551815,35,0.032833
5060202,389438.94,0.0,0.551815,35,0.032833
5060203,389438.94,0.0,0.551815,35,0.032833
5060204,389438.94,0.0,0.551815,35,0.032833
5060205,389438.94,2e-06,0.551815,35,0.032833
5060206,389438.94,1e-06,0.551815,35,0.032833
5060207,389438.94,0.0,0.551815,35,0.032833
5060208,389438.94,1e-06,0.551815,35,0.032833
5060209,389438.94,0.0,0.551815,35,0.032833
5060210,389438.94,2e-06,0.551815,35,0.032833
5060211,389438.94,1e-06,0.551815,35,0.032833
5060212,389438.94,0.0,0.551815,35,0.032833
5060213,389438.94,0.0,0.551815,35,0.032833
5060214,389438.94,0.0,0.551815,35,0.032833
5060215,389438.94,0.0,0.551815,35,0.032833
5060216,389438.94,0.0,0.551815,35,0.032833
5060217,389438.94,1e-06,0.551815,35,0.032833
5060218,389438.94,0.0,0.551815,35,0.032833
5060219,389438.94,0.0,0.551815,35,0.032833
5060220,389438.94,2e-06,0.551815,35,0.032833
5060221,389438.94,0.0,0.551815,35,0.032833
5060222,389438.94,0.0,0.551815,35,0.032833
5060223,389438.94,0.0,0.551815,35,0.032833
5060224,389438.94,1e-06,0.551815,35,0.032833
5060225,389438.94,0.0,0.551815,35,0.032833
5060226,389438.94,0.0,0.551815,35,0.032833
5060227,389438.94,5e-06,0.551815,35,0.032833
5060228,144.66,0.000207,0.000205,22,0.154017
5060229,144.66,0.000622,0.000205,22,0.154017
5060230,144.66,6.9e-05,0.000205,22,0.154017
5060231,1536.72,0.000221,0.002177,43,0.042944
5060232,1536.72,2e-05,0.002177,43,0.042944
5060233,1536.72,2.6e-05,0.002177,43,0.042944
5060234,1536.72,7e-06,0.002177,43,0.042944
5060235,1536.72,1.3e-05,0.002177,43,0.042944
5060236,1536.72,1.3e-05,0.002177,43,0.042944
5060237,1536.72,7e-06,0.002177,43,0.042944
5060238,1536.72,2e-05,0.002177,43,0.042944
5060239,1536.72,0.000599,0.002177,43,0.042944
5060240,1536.72,7.8e-05,0.002177,43,0.042944
5060241,1536.72,1.3e-05,0.002177,43,0.042944
5060242,1536.72,2e-05,0.002177,43,0.042944
5060243,1536.72,7.8e-05,0.002177,43,0.042944
5060244,1536.72,1.3e-05,0.002177,43,0.042944
5060245,1536.72,7e-06,0.002177,43,0.042944
5060246,1536.72,1.3e-05,0.002177,43,0.042944
5060247,1536.72,2.6e-05,0.002177,43,0.042944
5060248,760.97,2.6e-05,0.001078,31,0.107951
5060249,760.97,0.000289,0.001078,31,0.107951
5060250,760.97,6.6e-05,0.001078,31,0.107951
5060251,760.97,1.3e-05,0.001078,31,0.107951
5060252,760.97,0.000105,0.001078,31,0.107951
5060253,760.97,1.3e-05,0.001078,31,0.107951
5060254,40.06,0.000499,5.7e-05,23,0.057907
5060255,40.06,0.001498,5.7e-05,23,0.057907
5060256,40.06,0.002247,5.7e-05,23,0.057907
5060257,2309.08,9e-06,0.003272,47,0.025821
5060258,2309.08,6.5e-05,0.003272,47,0.025821
5060259,2309.08,3.5e-05,0.003272,47,0.025821
5060260,2309.08,9e-06,0.003272,47,0.025821
5060261,2309.08,0.000139,0.003272,47,0.025821
5060262,2309.08,1.7e-05,0.003272,47,0.025821
5060263,2309.08,7.4e-05,0.003272,47,0.025821
5060264,2309.08,0.000385,0.003272,47,0.025821
5060265,2309.08,0.000676,0.003272,47,0.025821
