trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
71975,CA,US,BASIC,RUBBE,96.7,81800483.26,6,6,845920.199173
77105,CA,US,RADIO,COMPU,578.12,81350581.267,6,6,140715.735949
71572,CA,TW,TRAN2,GASDI,5.32,81291496.636,5,5,15280356.510526
74666,CA,US,HEAVY,ELEC6,154.68,80834031.847,6,6,522588.77584
77925,CA,US,TRANS,AIRTR,238.08,80563827.893,6,6,338389.734094
9310,CA,BR,PFERT,CEREA,167.55,80214924.137,6,6,478752.158383
73945,CA,US,FABRI,HEALT,258.0,79927454.597,6,6,309796.335647
74165,CA,US,FISHF,RETA1,331.91,79864934.338,6,6,240622.260064
73238,CA,US,ELEC2,SEACO,6.95,79756622.229,5,5,11475772.98259
76736,CA,US,PFERT,OILSE,166.55,79737075.573,6,6,478757.583747
6486,CA,BE,TRAN2,TRAN2,5.22,79699817.26,5,5,15268164.226054
40108,CA,IN,VEGET,FOOD5,235.46,79630807.669,6,6,338192.506876
77816,CA,US,SUPPO,WHOLE,275.65,79522684.199,6,6,288491.508068
78221,CA,US,WHOLE,WHOLE,135.25,79428815.16,6,6,587274.049242
75916,CA,US,NAPHT,CHEM1,151.12,78929001.338,6,6,522293.55041
88887,CA,WF,WHEAT,WHEAT,117.67,78892503.906,6,6,670455.54437
71727,CA,US,ALUM1,COMPU,136.99,78692423.917,6,6,574439.184736
76624,CA,US,PAPER,RUBBE,186.33,78629094.135,6,6,421988.376187
74276,CA,US,FORES,WOODW,112.02,78624016.351,6,6,701874.811203
78247,CA,US,WOODW,EDUCA,160.65,78615167.453,6,6,489356.784644
77536,CA,US,RUBBE,MACHI,130.7,78476825.826,6,6,600434.780612
77464,CA,US,RUBBE,BEVER,129.94,78021754.502,6,6,600444.47054
72892,CA,US,COPP1,REALE,245.78,77951674.95,6,6,317160.366791
38190,CA,IE,WHOLE,COMPU,132.66,77909454.368,6,6,587286.705623
71728,CA,US,ALUM1,CONST,135.61,77902916.369,6,6,574462.918435
78312,CA,US,WOODW,RECRE,158.32,77473300.205,6,6,489346.262033
47645,CA,KR,TRAN2,NICKE,5.06,77268318.54,5,5,15270418.683794
45376,CA,JP,SEACO,SEACO,99.47,77059517.738,6,6,774701.093174
39638,CA,IN,PULP5,PROCE,101.06,76892275.466,6,6,760857.663428
73136,CA,US,ELEC1,SUPPO,4.14,76153807.178,5,5,18394639.414976
71911,CA,US,BASIC,ELECT,89.83,75992511.288,6,6,845959.15939
26022,CA,FI,TRAN2,TRAN2,4.98,75980131.292,5,5,15257054.476305
37048,CA,IE,CRUDE,GASDI,73.54,75601987.726,5,5,1028038.995458
73757,CA,US,ELECT,BUSIN,311.58,75520982.208,6,6,242380.711881
77537,CA,US,RUBBE,MEAT1,125.6,75418607.947,6,6,600466.623782
13687,CA,CN,MOTO1,MOTO1,311.63,75201740.056,6,6,241317.395809
73187,CA,US,ELEC2,HOTEL,6.52,74835196.979,5,5,11477790.947699
96153,CA,WM,OILSE,RESEA,83.89,74020607.956,6,6,882353.176255
21017,CA,DK,TRAN2,CRUDE,4.79,73185950.448,5,5,15278904.060125
36617,CA,ID,TRAN2,BITUM,4.76,72632255.817,5,5,15258877.272479
72941,CA,US,CRUDE,AVIAT,70.6,72586945.161,5,5,1028143.699164
76120,CA,US,NONF1,BASIC,266.87,72366385.604,6,6,271167.181039
88527,CA,WF,TRAN2,CRUDE,4.74,72309680.171,5,5,15255206.787131
15086,CA,CN,WOODW,CONST,147.5,72178564.057,6,6,489346.196997
72978,CA,US,DAIRY,DAIRY,139.06,71300177.7,6,6,512729.596577
82424,CA,WA,PULP5,PAPER,93.56,71185492.805,6,6,760853.920532
75867,CA,US,MOTOR,POSTT,135.3,70996358.844,6,6,524732.88133
14294,CA,CN,PULP5,TEXTI,93.27,70961704.011,6,6,760820.242425
13949,CA,CN,OILSE,LEATH,79.96,70549306.352,6,6,882307.483142
24283,CA,ES,TRAN2,TRAN2,4.62,70539931.187,5,5,15268383.37381
13415,CA,CN,LEATH,LEATH,117.35,70460776.502,6,6,600432.692816
43040,CA,IT,TRAN2,TRAN2,4.57,69843470.974,5,5,15283035.22407
78085,CA,US,WHEAT,FOOD5,104.08,69778821.652,6,6,670434.489354
77333,CA,US,RESEA,AUXIL,42.77,69563008.825,6,6,1626443.975333
75942,CA,US,NAPHT,PFERT,132.65,69279422.715,6,6,522272.315982
38597,CA,IN,COKIN,COKEO,153.91,69159600.632,6,6,449350.923475
15100,CA,CN,WOODW,FURNI,141.13,69062329.182,6,6,489352.576929
72862,CA,US,COPP1,FOUND,216.45,68647822.337,6,6,317153.25635
74430,CA,US,GASDI,CRUDE,130.93,68495468.419,6,6,523145.714649
13971,CA,CN,OILSE,WEARI,77.3,68205005.535,6,6,882341.598124
75246,CA,US,LIQUE,ELEC3,131.44,68192522.902,6,6,518811.038512
74646,CA,US,HEAVY,CHEM1,130.36,68122434.473,6,6,522571.605347
56429,CA,NO,TRAN2,CRUDE,4.45,67874062.259,5,5,15252598.260449
73131,CA,US,ELEC1,SEACO,3.69,67774749.298,5,5,18367140.731165
76749,CA,US,PFERT,RECRE,140.28,67163047.547,6,6,478778.496913
74545,CA,US,GLASS,BUSIN,128.49,66896089.951,6,6,520632.655856
36217,CA,ID,PULP5,PAPER,87.9,66876019.562,6,6,760819.335176
77356,CA,US,RESEA,DISTR,41.02,66716693.875,6,6,1626443.049122
79589,CA,WA,CRUDE,GASDI,64.77,66588769.933,5,5,1028080.43744
76002,CA,US,NATUR,HEALT,67.9,66297314.548,5,5,976396.385096
78307,CA,US,WOODW,PULP5,135.27,66195276.065,6,6,489356.664929
74522,CA,US,GASDI,SUPPO,125.97,65902155.532,6,6,523157.541732
74421,CA,US,GASDI,CEREA,125.77,65794504.057,6,6,523133.529912
47649,CA,KR,TRAN2,RETAI,4.3,65698199.265,5,5,15278650.99186
1501,CA,AT,TRAN2,TRAN2,4.3,65584188.834,5,5,15252136.93814
15124,CA,CN,WOODW,PAPER,133.93,65537060.331,6,6,489338.164198
54633,CA,NL,TRAN2,NATUR,4.29,65497253.425,5,5,15267425.040793
17315,CA,DE,COPP1,COPP1,206.37,65451530.02,6,6,317156.224354
13820,CA,CN,NONF1,NONF1,241.0,65351207.436,6,6,271166.835834
68121,CA,SK,TRAN2,TRAN2,4.27,65249961.621,5,5,15281021.456909
72895,CA,US,COPP1,RESEA,205.32,65117088.331,6,6,317149.271045
76560,CA,US,PAPER,FURNI,153.74,64878246.037,6,6,421999.779088
75894,CA,US,MOTOR,SUPPO,123.16,64628353.647,6,6,524751.166345
61695,CA,RO,TRAN2,CRUDE,4.22,64485674.622,5,5,15280965.550237
22627,CA,ES,CRUDE,KERO1,62.67,64434271.144,5,5,1028151.765502
51712,CA,MX,TRAN2,LANDT,4.22,64407116.894,5,5,15262349.974882
32867,CA,GR,TRAN2,NICKE,4.18,63852396.73,5,5,15275692.997608
73082,CA,US,ELEC1,HOTEL,3.46,63595851.803,5,5,18380303.989306
14843,CA,CN,VEGE1,FISH5,74.1,63435092.41,6,6,856074.121592
91126,CA,WL,KEROS,AIRTR,120.56,63342034.055,6,6,525398.424477
75322,CA,US,LIQUE,TRAN1,121.93,63257105.055,6,6,518798.532396
96088,CA,WM,OILSE,EDUCA,71.68,63245497.659,6,6,882331.161537
29613,CA,GB,CRUDE,KEROS,61.34,63064818.8,5,5,1028118.98924
96078,CA,WM,OILSE,CHEM1,71.42,63012512.584,6,6,882281.049902
74515,CA,US,GASDI,SEACO,120.24,62903168.391,6,6,523146.776372
12182,CA,CN,CHEM1,PLAST,129.27,62854169.245,6,6,486223.944032
71573,CA,TW,TRAN2,HEAVY,4.11,62729404.868,5,5,15262628.921654
79597,CA,WA,CRUDE,MOTOR,60.92,62633148.976,5,5,1028121.289823
76764,CA,US,PFERT,WHOLE,130.03,62251326.131,6,6,478745.875037
78024,CA,US,VEGET,EDUCA,183.92,62200585.281,6,6,338193.699875
45351,CA,JP,SEACO,LANDT,80.25,62167556.075,6,6,774673.59595
78241,CA,US,WOODW,COMPU,126.58,61941486.905,6,6,489346.554787
49421,CA,MX,ALUM1,MOTO1,107.39,61688405.041,6,6,574433.420626
5584,CA,BE,OILSE,FOOD5,69.5,61320027.621,6,6,882302.555698
12310,CA,CN,COPP1,CONST,192.58,61078339.591,6,6,317158.269763
77346,CA,US,RESEA,CHEM1,37.54,61052489.723,6,6,1626331.638865
44520,CA,JP,MEATC,HOTEL,106.36,60959850.411,6,6,573146.393484
11942,CA,CN,BITUM,ELEC1,135.45,60864618.625,6,6,449351.189553
96062,CA,WM,OILSE,93197,68.97,60856369.758,6,6,882360.00809
73841,CA,US,ELECT,POSTT,249.89,60568586.746,6,6,242380.994622
75152,CA,US,LEAD1,RESEA,109.44,60397114.046,6,6,551874.214602
12203,CA,CN,CHEM1,TEXTI,124.1,60339104.114,6,6,486213.57062
77416,CA,US,RESEA,POSTT,37.03,60221513.869,6,6,1626289.869538
77929,CA,US,TRANS,BUSIN,177.9,60198714.179,6,6,338385.127482
72393,CA,US,CEMEN,HOTEL,123.85,60135897.93,6,6,485554.282842
75677,CA,US,MOTO1,HEALT,248.44,59951922.463,6,6,241313.486005
77542,CA,US,RUBBE,MEDIC,99.53,59763206.319,6,6,600454.19792
72359,CA,US,CEMEN,BUSIN,122.91,59678242.003,6,6,485544.235644
77799,CA,US,SUPPO,SEACO,206.85,59674833.716,6,6,288493.273947
36900,CA,IE,CEREA,CATTL,100.18,59543125.18,6,6,594361.401278
13943,CA,CN,OILSE,FOOD5,67.26,59347758.499,6,6,882363.343726
38147,CA,IE,TRAN2,TRAN2,3.86,58971700.346,5,5,15277642.576684
93742,CA,WL,WHEAT,EDUCA,87.77,58849395.826,6,6,670495.565979
55191,CA,NO,COPP1,COPP1,185.18,58731353.157,6,6,317158.187477
77911,CA,US,TRAN2,COPP1,3.83,58545577.985,5,5,15286051.693211
12147,CA,CN,CHEM1,HEALT,120.25,58466951.025,6,6,486211.650936
40122,CA,IN,VEGET,VEGET,172.6,58372827.38,6,6,338197.145886
60361,CA,PT,TRAN2,TRAN2,3.82,58277791.721,5,5,15255966.41911
22628,CA,ES,CRUDE,KEROS,56.63,58222613.218,5,5,1028123.136465
31705,CA,GB,WOODW,CONST,118.9,58184343.607,6,6,489355.286854
72421,CA,US,CEMEN,RETAI,119.59,58067160.877,6,6,485551.976562
77513,CA,US,RUBBE,FURNI,96.7,58065246.979,6,6,600467.910848
74725,CA,US,HEAVY,PAPER,110.94,57975907.74,6,6,522587.955111
72199,CA,US,BUSIN,BUSIN,663.77,57889356.14,6,6,87212.974585
71373,CA,TW,RETA1,STONE,428.66,57637160.338,6,6,134458.919279
72965,CA,US,CRUDE,PARAF,56.0,57569514.104,5,5,1028027.037571
71574,CA,TW,TRAN2,KEROS,3.76,57374804.398,5,5,15259256.48883
76638,CA,US,PAPER,TOBAC,135.83,57317149.114,6,6,421977.09721
28865,CA,FR,WHOLE,WHOLE,96.94,56933810.346,6,6,587309.782814
35147,CA,HU,TRAN2,CRUDE,3.73,56907265.611,5,5,15256639.573995
39633,CA,IN,PULP5,PAPER,74.21,56464065.892,6,6,760868.695486
12372,CA,CN,CRUDE,GASDI,54.77,56308845.761,5,5,1028096.508326
19187,CA,DE,RESEA,RESEA,34.52,56144147.797,6,6,1626423.748465
58799,CA,PL,TRAN2,TRAN2,3.67,55972596.256,5,5,15251388.625613
43667,CA,JP,CHEM1,PLAST,114.78,55808631.116,6,6,486222.609479
31499,CA,GB,TRAN2,CRUDE,3.65,55738626.267,5,5,15270856.511507
74565,CA,US,GLASS,HEALT,106.18,55283387.044,6,6,520657.252251
43643,CA,JP,CHEM1,HEALT,113.68,55273620.692,6,6,486221.153167
47729,CA,KR,WHEAT,FOOD5,82.14,55071572.605,6,6,670459.856404
12751,CA,CN,FISH5,FOOD5,202.61,54993383.269,6,6,271424.822413
74064,CA,US,FINAN,FINAN,717.31,54750271.323,6,6,76327.210443
14022,CA,CN,PAPER,PAPER,129.21,54526512.074,6,6,421999.164724
14290,CA,CN,PULP5,PLAST,71.55,54441822.237,6,6,760891.994927
73884,CA,US,FABRI,AIRTR,174.48,54053453.767,6,6,309797.419572
75890,CA,US,MOTOR,SEWAG,102.95,54024057.094,6,6,524760.146615
36921,CA,IE,CEREA,RAWMI,90.69,53904630.06,6,6,594383.394641
76054,CA,US,NATUR,REALE,55.2,53899066.32,5,5,976432.36087
75992,CA,US,NATUR,FABRI,55.11,53811776.2,5,5,976443.044819
69803,CA,TR,TRAN2,SUPPO,3.51,53631136.61,5,5,15279526.099715
71592,CA,TW,WHOLE,BEVER,91.0,53444376.183,6,6,587300.837176
76615,CA,US,PAPER,RADIO,126.46,53366244.813,6,6,422000.986976
71925,CA,US,BASIC,IRONO,63.04,53325270.764,6,6,845895.792576
76200,CA,US,NONME,CRUDE,115.15,53132099.011,6,6,461416.404785
72531,CA,US,CHEM1,EDUCA,108.78,52891848.469,6,6,486227.693225
82051,CA,WA,PREC1,FOUND,72.36,52843870.369,6,6,730291.188074
78502,CA,WA,ALUM1,ALUM1,91.75,52705353.408,6,6,574445.268752
71946,CA,US,BASIC,NATU1,61.97,52427300.466,6,6,846010.980571
75723,CA,US,MOTO1,POSTT,216.47,52237549.492,6,6,241315.422423
71961,CA,US,BASIC,PREC1,61.65,52148550.736,6,6,845880.790527
12124,CA,CN,CHEM1,CHEM1,107.03,52037953.654,6,6,486199.697786
37064,CA,IE,CRUDE,MOTOR,50.6,52023055.711,5,5,1028123.630652
72906,CA,US,COPP1,TRANS,163.7,51918784.074,6,6,317158.118962
74753,CA,US,HEAVY,SEACO,99.34,51915678.137,6,6,522605.980844
90717,CA,WL,GASDI,LANDT,99.02,51804894.685,6,6,523176.072359
75497,CA,US,MEATP,HOTEL,141.3,51781336.145,6,6,366463.808528
27867,CA,FR,OILSE,BEVER,58.53,51645489.786,5,5,882376.384521
19648,CA,DE,TRAN2,TRANS,3.38,51602852.642,5,5,15267116.166272
76383,CA,US,OFFIC,COMPU,217.37,51446597.352,6,6,236677.542218
13517,CA,CN,MEATC,FOOD5,89.4,51235364.148,6,6,573102.507248
71715,CA,US,ALUM1,BASIC,88.96,51100496.05,6,6,574421.043728
76488,CA,US,OILSE,FOOD5,57.74,50947675.016,5,5,882363.613024
74270,CA,US,FORES,RUBBE,72.51,50898222.066,6,6,701947.621928
78038,CA,US,VEGET,RETA1,150.28,50821766.702,6,6,338180.507732
77509,CA,US,RUBBE,FOOD5,83.83,50337431.827,6,6,600470.378468
75875,CA,US,MOTOR,RAILW,95.86,50304300.62,6,6,524768.418736
38765,CA,IN,CRUDE,KEROS,48.74,50109342.185,5,5,1028094.833504
74216,CA,US,FOOD5,RAWMI,161.49,50045390.907,6,6,309897.770184
76912,CA,US,PREC1,FOUND,68.5,50022080.338,6,6,730249.348
75750,CA,US,MOTO1,SUPPO,207.15,49987145.536,6,6,241308.933314
15151,CA,CN,WOODW,WOODW,101.96,49895564.525,6,6,489364.108719
73608,CA,US,ELEC6,EDUCA,1.85,49766759.574,5,5,26900951.121081
13945,CA,CN,OILSE,FURNI,56.26,49642130.203,5,5,882369.893406
13934,CA,CN,OILSE,BITUM,56.13,49526766.669,5,5,882358.216088
71895,CA,US,BASIC,COMPU,58.45,49448292.9,6,6,845993.035073
76048,CA,US,NATUR,PRINT,50.62,49429670.852,5,5,976485.003003
73176,CA,US,ELEC2,FINAN,4.3,49300738.055,5,5,11465287.919767
46866,CA,KR,MEATP,MEATP,134.35,49232488.303,6,6,366449.48495
26758,CA,FR,CRUDE,HEAVY,47.88,49220946.775,5,5,1028006.407164
76924,CA,US,PREC1,PREC1,67.34,49173695.405,6,6,730230.106994
74418,CA,US,GASDI,CATTL,93.63,48982864.239,6,6,523153.521724
72634,CA,US,CHEM1,TEXTI,100.49,48860478.294,6,6,486222.293701
74035,CA,US,FABRI,WHOLE,157.51,48796708.515,6,6,309800.701638
71749,CA,US,ALUM1,MEDIC,84.81,48721670.839,6,6,574480.259863
19149,CA,DE,RESEA,EDUCA,29.91,48649539.341,6,6,1626530.904079
96103,CA,WM,OILSE,HEALT,54.99,48523840.297,5,5,882412.080324
28441,CA,FR,RESEA,PUBLI,29.77,48424601.064,6,6,1626624.153981
79592,CA,WA,CRUDE,KEROS,47.02,48337571.829,5,5,1028021.51912
77966,CA,US,TRANS,RESEA,142.09,48082098.687,6,6,338391.855071
43609,CA,JP,CEREA,FOOD5,80.89,48077781.79,5,5,594360.017184
74993,CA,US,LANDT,BUSIN,223.14,48067115.41,6,6,215412.366272
74484,CA,US,GASDI,OILSE,91.84,48044317.642,6,6,523130.636346
36619,CA,ID,TRAN2,SUBBI,3.11,47525617.536,5,5,15281549.046945
76402,CA,US,OFFIC,FINAN,200.48,47448239.826,6,6,236673.18349
77380,CA,US,RESEA,HOTEL,29.16,47426066.703,6,6,1626408.323148
77469,CA,US,RUBBE,BITUM,78.84,47339619.314,6,6,600451.792415
36118,CA,ID,PFERT,OILSE,98.01,46923654.233,6,6,478763.944832
6478,CA,BE,TRAN2,FOOD4,3.07,46899909.577,5,5,15276843.510423
87733,CA,WF,OILSE,REALE,53.05,46804478.63,5,5,882271.039208
72524,CA,US,CHEM1,CONST,96.17,46761011.156,6,6,486232.828907
49401,CA,MX,ALUM1,FABRI,81.33,46717962.723,6,6,574424.723017
73646,CA,US,ELEC6,RETA1,1.74,46709051.932,5,5,26844282.71954
75972,CA,US,NATUR,CONST,47.79,46659717.584,5,5,976348.976439
88870,CA,WF,WHEAT,RESEA,69.45,46563105.192,6,6,670455.078359
77213,CA,US,RAILW,BUSIN,33.31,46467126.358,5,5,1394990.283939
73917,CA,US,FABRI,EDUCA,149.69,46373570.195,6,6,309797.382557
99303,CA,ZA,TRAN2,BITUM,3.04,46360144.91,5,5,15250047.667763
36649,CA,ID,WHOLE,MEATP,78.68,46209111.07,6,6,587304.411159
77899,CA,US,TEXTI,TEXTI,152.89,45903543.816,6,6,300239.020315
12757,CA,CN,FISH5,HOTEL,168.12,45631834.546,6,6,271424.188354
28404,CA,FR,RESEA,COMPU,27.99,45519459.054,6,6,1626275.778992
74328,CA,US,FURNI,HOTEL,89.8,45275002.007,6,6,504175.968898
96107,CA,WM,OILSE,INSUR,51.18,45159124.468,5,5,882358.82118
55192,CA,NO,COPP1,CRUDE,142.19,45095345.021,6,6,317148.498636
74505,CA,US,GASDI,RAWMI,86.03,45006280.837,6,6,523146.354028
75455,CA,US,MEATC,FOOD5,78.41,44941207.395,6,6,573156.579454
81663,CA,WA,OILSE,OILSE,50.93,44936336.77,5,5,882315.664049
77482,CA,US,RUBBE,COMPU,74.15,44525474.856,6,6,600478.420175
77574,CA,US,RUBBE,RADIO,74.08,44478689.139,6,6,600414.270235
76045,CA,US,NATUR,POSTT,45.5,44421561.674,5,5,976298.058769
72887,CA,US,COPP1,PREC1,139.94,44383297.697,6,6,317159.48047
39488,CA,IN,PFERT,PADDY,92.48,44276586.999,6,6,478769.323086
3773,CA,AU,TRAN2,CRUDE,2.89,44184544.332,5,5,15288769.665052
46337,CA,KR,FOOD5,FOOD5,141.69,43909696.528,6,6,309899.756708
13939,CA,CN,OILSE,EDUCA,49.64,43800692.631,5,5,882366.894259
77428,CA,US,RESEA,RETA1,26.88,43711554.064,6,6,1626173.88631
46089,CA,KR,CRUDE,GASDI,42.5,43696389.835,5,5,1028150.349059
58782,CA,PL,TRAN2,MEATA,2.84,43403687.022,5,5,15282988.388028
89301,CA,WL,BASIC,FABRI,51.25,43354032.51,6,6,845932.341659
75888,CA,US,MOTOR,SEACO,82.57,43330549.749,6,6,524773.522454
75149,CA,US,LEAD1,REALE,78.11,43110894.892,6,6,551925.424299
31510,CA,GB,TRAN2,TRAN2,2.81,42893182.617,5,5,15264477.799644
88867,CA,WF,WHEAT,REALE,63.7,42705586.117,6,6,670417.364474
19647,CA,DE,TRAN2,TRAN2,2.8,42696463.594,5,5,15248736.997857
28752,CA,FR,TRANS,TRANS,125.97,42627578.477,6,6,338394.68506
44518,CA,JP,MEATC,FOOD5,74.25,42554595.43,6,6,573125.864377
75963,CA,US,NATUR,CEMEN,43.57,42544526.595,5,5,976463.773124
93820,CA,WL,WHEAT,WHOLE,63.44,42534318.003,6,6,670465.290085
76893,CA,US,POULT,MEAT1,70.18,42525574.514,6,6,605950.050071
36961,CA,IE,CHEM1,PLAST,87.04,42319535.428,6,6,486207.89784
14928,CA,CN,VEGET,VEGET,125.06,42294776.674,6,6,338195.87937
71994,CA,US,BASIC,WHOLE,49.91,42220796.082,6,6,845938.61114
77974,CA,US,TRANS,SUPPO,124.68,42189286.752,6,6,338380.548219
52678,CA,NL,CRUDE,PLAST,40.95,42101329.68,5,5,1028115.498901
19499,CA,DE,SEACO,WHOLE,54.31,42071706.574,6,6,774658.563322
47205,CA,KR,PREC1,PREC1,57.54,42018616.623,6,6,730250.549583
55721,CA,NO,NONF1,ALUM1,154.6,41922204.317,6,6,271165.616539
73073,CA,US,ELEC1,FINAN,2.28,41889662.075,5,5,18372658.804825
76078,CA,US,NATUR,VEGE1,42.88,41866961.316,5,5,976375.03069
49284,CA,LU,TRAN2,TRAN2,2.72,41591834.598,5,5,15291115.661029
71973,CA,US,BASIC,RETA1,49.12,41552218.968,6,6,845932.79658
75781,CA,US,MOTOR,BUSIN,79.13,41525594.232,6,6,524776.876431
75104,CA,US,LANDT,WHOLE,192.56,41479170.556,6,6,215409.070191
73165,CA,US,ELEC2,COMPU,3.61,41467870.127,5,5,11486944.633518
72441,CA,US,CERAM,CONST,44.09,41184573.491,6,6,934102.369948
96101,CA,WM,OILSE,GASDI,46.63,41144658.779,5,5,882364.545979
77560,CA,US,RUBBE,PAPER,68.15,40922881.225,6,6,600482.483125
73909,CA,US,FABRI,COMPU,131.11,40616678.968,6,6,309790.854763
88801,CA,WF,WHEAT,EDUCA,60.53,40583023.582,5,5,670461.318057
73643,CA,US,ELEC6,RECRE,1.51,40527890.718,5,5,26839662.727152
76019,CA,US,NATUR,MEAT4,41.48,40499444.63,5,5,976360.767358
72411,CA,US,CEMEN,POSTT,83.32,40455562.36,6,6,485544.43543
55218,CA,NO,COPP1,NATUR,127.23,40352604.634,6,6,317162.655301
75126,CA,US,LEAD1,FABRI,72.71,40126731.884,6,6,551873.633393
76621,CA,US,PAPER,RESEA,95.06,40115147.694,6,6,421998.187397
38766,CA,IN,CRUDE,LIQUE,38.98,40078903.49,5,5,1028191.469728
14823,CA,CN,VEGE1,CATTL,46.77,40034025.738,6,6,855976.603335
73142,CA,US,ELEC1,VEGET,2.17,39964239.381,5,5,18416700.175576
77504,CA,US,RUBBE,FABRI,66.38,39857330.448,6,6,600441.856704
72983,CA,US,DAIRY,HOTEL,77.18,39573577.777,6,6,512743.94632
73221,CA,US,ELEC2,POSTT,3.43,39420672.07,5,5,11492907.309038
72002,CA,US,BEVER,EDUCA,169.63,39368690.181,6,6,232085.658085
11923,CA,CN,BITUM,BITUM,87.59,39360048.31,6,6,449366.91757
46713,CA,KR,LEAD1,LEAD1,71.08,39227325.107,6,6,551875.704938
75153,CA,US,LEAD1,RETAI,71.06,39217955.228,6,6,551899.172924
76240,CA,US,NONME,NONME,84.88,39164260.741,6,6,461407.40741
74014,CA,US,FABRI,SEACO,126.29,39124125.053,6,6,309795.906667
75975,CA,US,NATUR,CRUDE,40.06,39110045.138,5,5,976286.698402
75943,CA,US,NAPHT,PLAST,74.74,39035058.004,6,6,522278.0038
73597,CA,US,ELEC6,BUSIN,1.44,38732543.769,5,5,26897599.839583
14908,CA,CN,VEGET,HOTEL,114.51,38725610.195,6,6,338185.400358
37051,CA,IE,CRUDE,HEAVY,37.66,38714811.101,5,5,1028008.791848
87700,CA,WF,OILSE,EDUCA,43.79,38641103.881,5,5,882418.448984
55762,CA,NO,NONF1,NATUR,142.48,38636421.182,6,6,271170.83929
96171,CA,WM,OILSE,WHOLE,43.78,38632707.633,5,5,882428.223687
72394,CA,US,CEMEN,IRONO,79.39,38550348.459,6,6,485581.917861
73971,CA,US,FABRI,MOTO1,124.22,38483367.572,6,6,309800.093157
14081,CA,CN,PFERT,CEREA,80.38,38481673.118,5,5,478746.86636
88788,CA,WF,WHEAT,CEREA,57.25,38382826.854,5,5,670442.390463
76742,CA,US,PFERT,PLAST,79.3,37964910.27,5,5,478750.444767
77098,CA,US,RADIO,BUSIN,269.77,37961087.197,6,6,140716.48885
74550,CA,US,GLASS,CONST,72.89,37949721.132,6,6,520643.72523
73659,CA,US,ELEC6,WHOLE,1.41,37945480.193,5,5,26911688.080142
13960,CA,CN,OILSE,RAILW,42.97,37913361.444,5,5,882321.65334
74178,CA,US,FOOD5,BUSIN,122.3,37900225.295,6,6,309895.546157
76751,CA,US,PFERT,RETAI,79.11,37876895.084,5,5,478787.701732
13793,CA,CN,NONF1,BASIC,138.95,37679679.238,6,6,271174.373789
72907,CA,US,COPP1,WHOLE,118.45,37568413.174,6,6,317166.84824
72369,CA,US,CEMEN,CRUDE,77.19,37480167.036,6,6,485557.28768
12195,CA,CN,CHEM1,RESEA,77.03,37453889.171,6,6,486224.70688
12097,CA,CN,CEREA,CEREA,62.9,37385675.932,5,5,594366.866963
77456,CA,US,RUBBE,93197,62.2,37349109.29,6,6,600467.995016
74599,CA,US,GLASS,RESEA,71.61,37285535.901,6,6,520674.988144
71770,CA,US,ALUM1,RUBBE,64.79,37216291.533,6,6,574414.130776
14000,CA,CN,PAPER,FOOD5,88.13,37188118.606,6,6,421968.893748
77489,CA,US,RUBBE,DISTR,61.8,37105768.273,6,6,600416.962346
74277,CA,US,FURNI,93197,73.22,36915651.218,6,6,504174.422535
38769,CA,IN,CRUDE,NAPHT,35.87,36876743.144,5,5,1028066.438361
29630,CA,GB,CRUDE,RENTI,35.8,36805539.076,5,5,1028087.683687
12857,CA,CN,FOOD5,PIGS9,118.76,36803299.895,6,6,309896.42889
75645,CA,US,MOTO1,CRUDE,152.49,36798291.017,6,6,241316.09297
71871,CA,US,BASIC,93197,43.46,36765481.755,6,6,845961.384146
72593,CA,US,CHEM1,PAPER,75.35,36637050.844,6,6,486224.961433
88831,CA,WF,WHEAT,MEATA,54.58,36591244.04,5,5,670414.877977
74298,CA,US,FURNI,COMPU,72.43,36516495.168,6,6,504162.573077
12839,CA,CN,FOOD5,FOOD5,117.79,36504665.507,6,6,309913.112378
74042,CA,US,FINAN,AUXIL,477.59,36453438.151,6,6,76327.892441
78029,CA,US,VEGET,HOTEL,107.61,36391348.51,6,6,338178.129449
71997,CA,US,BEVER,BEVER,156.74,36377780.482,6,6,232089.960967
97740,CA,WM,WHEAT,FOOD5,54.14,36296186.086,5,5,670413.48515
74028,CA,US,FABRI,TRAN2,117.15,36293484.267,6,6,309803.53621
53818,CA,NL,OILSE,FOOD5,41.08,36244539.641,5,5,882291.617356
77378,CA,US,RESEA,HEALT,22.25,36180386.26,5,5,1626084.77573
47731,CA,KR,WHOLE,POSTT,61.53,36133499.981,6,6,587250.121583
74153,CA,US,FISHF,EDUCA,149.82,36050254.039,6,6,240623.775457
73904,CA,US,FABRI,CHEM1,115.82,35881568.664,6,6,309804.599068
75248,CA,US,LIQUE,ELEC5,69.15,35875934.806,6,6,518813.229299
73851,CA,US,ELECT,REALE,147.54,35760041.977,6,6,242375.233679
74732,CA,US,HEAVY,PLAST,68.35,35716628.774,6,6,522554.919883
73250,CA,US,ELEC2,VEGET,3.11,35657351.555,5,5,11465386.35209
71744,CA,US,ALUM1,HOTEL,61.75,35474489.558,6,6,574485.660858
15093,CA,CN,WOODW,FABRI,72.39,35422586.885,6,6,489329.836787
10881,CA,CH,OILSE,FOOD5,40.1,35381913.768,5,5,882341.989227
78759,CA,WA,BASIC,FABRI,41.77,35334013.586,6,6,845918.448312
