trade_id,factor_id,level
32913,902,3.048
32913,903,1.303
32914,901,84058.184
32914,902,6.897
32914,903,2.947
32915,901,26857.701
32915,902,2.204
32915,903,0.942
32916,901,28337.317
32916,902,2.325
32916,903,0.993
32917,901,107102.0
32917,902,8.788
32917,903,3.755
32918,901,3745974.887
32918,902,307.37
32918,903,131.333
32919,901,84318.161
32919,902,6.919
32919,903,2.956
32920,901,168320.862
32920,902,13.811
32920,903,5.901
32921,901,590322.731
32921,902,48.438
32921,903,20.697
32922,901,276950.114
32922,902,22.725
32922,903,9.71
32923,901,214931.498
32923,902,17.636
32923,903,7.535
32924,901,6801.896
32924,902,0.558
32924,903,0.238
32925,901,27179.05
32925,902,2.23
32925,903,0.953
32926,901,16718.297
32926,902,1.372
32926,903,0.586
32927,901,84167.866
32927,902,6.906
32927,903,2.951
32928,901,24287.109
32928,902,1.993
32928,903,0.852
32929,901,12021.867
32929,902,0.986
32929,903,0.421
32930,901,6244.425
32930,902,0.512
32930,903,0.219
32931,901,7183.21
32931,902,0.589
32931,903,0.252
32932,901,3919039.28
32932,902,321.57
32932,903,137.401
32933,901,37240.634
32933,902,3.056
32933,903,1.306
32934,901,214190.71
32934,902,17.575
32934,903,7.509
32935,901,301487.811
32935,902,24.738
32935,903,10.57
32936,901,14942.149
32936,902,1.226
32936,903,0.524
32937,901,116425.701
32937,902,9.553
32937,903,4.082
32938,901,15993.171
32938,902,1.312
32938,903,0.561
32939,901,8429.873
32939,902,0.692
32939,903,0.296
32940,901,1810084.931
32940,902,148.524
32940,903,63.461
32941,901,35932.871
32941,902,2.948
32941,903,1.26
32942,901,9427.09
32942,902,0.774
32942,903,0.331
32943,901,1429603.532
32943,902,117.304
32943,903,50.122
32944,901,317313.075
32944,902,26.037
32944,903,11.125
32945,901,1363913.654
32945,902,111.914
32945,903,47.818
32946,901,507200.531
32946,902,41.617
32946,903,17.782
32947,901,3162043.343
32947,902,259.456
32947,903,110.861
32948,901,4103266.882
32948,902,336.687
32948,903,143.86
32949,901,11708.397
32949,902,1.234
32949,903,0.699
32950,901,5418.999
32950,902,0.571
32950,903,0.323
32951,901,10642.281
32951,902,1.121
32951,903,0.635
32952,901,9824.297
32952,902,1.035
32952,903,0.586
32953,901,4709.866
32953,902,0.463
32953,903,0.146
32954,901,7922.838
32954,902,0.778
32954,903,0.246
32955,901,7533.136
32955,902,0.74
32955,903,0.234
32956,901,159942.383
32956,902,2.564
32956,903,4.44
32957,901,11837.099
32957,902,0.19
32957,903,0.329
32958,901,10831.043
32958,902,0.174
32958,903,0.301
32959,901,119678.413
32959,902,1.918
32959,903,3.322
32960,901,34745.093
32960,902,0.557
32960,903,0.964
32961,901,91046.384
32961,902,1.459
32961,903,2.527
32962,901,22441.311
32962,902,0.36
32962,903,0.623
32963,901,7505.714
32963,902,0.12
32963,903,0.208
32964,901,69217.577
32964,902,1.11
32964,903,1.921
32965,901,12294.035
32965,902,0.197
32965,903,0.341
32966,901,40235.059
32966,902,0.645
32966,903,1.117
32967,901,7783.409
32967,902,0.125
32967,903,0.216
32968,901,11308.437
32968,902,0.181
32968,903,0.314
32969,901,67934.821
32969,902,1.089
32969,903,1.886
32970,901,29791.368
32970,902,0.478
32970,903,0.827
32971,901,248940.006
32971,902,3.991
32971,903,6.91
32972,901,204165.224
32972,902,3.273
32972,903,5.667
32973,901,34152.855
32973,902,0.547
32973,903,0.948
32974,901,1682327.463
32974,902,26.968
32974,903,46.7
32975,901,707005.254
32975,902,11.333
32975,903,19.626
32976,901,8920.697
32976,902,0.143
32976,903,0.248
32977,901,27210.949
32977,902,0.436
32977,903,0.755
32978,901,85942.934
32978,902,1.378
32978,903,2.386
32979,901,248975.887
32979,902,3.991
32979,903,6.911
32980,901,10188.922
32980,902,0.163
32980,903,0.283
32981,901,55959.316
32981,902,0.897
32981,903,1.553
32982,901,21715.766
32982,902,0.348
32982,903,0.603
32983,901,25995.964
32983,902,0.417
32983,903,0.722
32984,901,7460.574
32984,902,0.12
32984,903,0.207
32985,901,13903.112
32985,902,0.223
32985,903,0.386
32986,901,77270.148
32986,902,1.239
32986,903,2.145
32987,901,8342.942
32987,902,0.134
32987,903,0.232
32988,901,11106.275
32988,902,0.178
32988,903,0.308
32989,901,23359.569
32989,902,0.374
32989,903,0.648
32990,901,24636.456
32990,902,0.395
32990,903,0.684
32991,901,23003.847
32991,902,0.369
32991,903,0.639
32992,901,19507.35
32992,902,0.313
32992,903,0.542
32993,901,9372.201
32993,902,0.15
32993,903,0.26
32994,901,23471.747
32994,902,0.376
32994,903,0.652
32995,901,383002.958
32995,902,6.14
32995,903,10.632
32996,901,15113.861
32996,902,0.242
32996,903,0.42
32997,901,114105.224
32997,902,1.829
32997,903,3.167
32998,901,184901.009
32998,902,2.964
32998,903,5.133
32999,901,9971.85
32999,902,0.16
32999,903,0.277
33000,901,7745.105
33000,902,0.124
33000,903,0.215
33001,901,23043.196
33001,902,0.369
33001,903,0.64
33002,901,29351.382
33002,902,0.471
33002,903,0.815
33003,901,13301.506
33003,902,0.213
33003,903,0.369
33004,901,67661.665
33004,902,1.085
33004,903,1.878
33005,901,42531.572
33005,902,0.682
33005,903,1.181
33006,901,44037.025
33006,902,0.706
33006,903,1.222
33007,901,61635.27
33007,902,0.988
33007,903,1.711
33008,901,9573.718
33008,902,0.153
33008,903,0.266
33009,901,8250.779
33009,902,0.132
33009,903,0.229
33010,901,7740.533
33010,902,0.124
33010,903,0.215
33011,901,8822.848
33011,902,0.141
33011,903,0.245
33012,901,120809.239
33012,902,1.937
33012,903,3.354
33013,901,48208.841
33013,902,0.773
33013,903,1.338
33014,901,19783.791
33014,902,0.317
33014,903,0.549
33015,901,72365.332
33015,902,1.16
33015,903,2.009
33016,901,250116.219
33016,902,4.009
33016,903,6.943
33017,901,27645.421
33017,902,0.443
33017,903,0.767
33018,901,1519.986
33018,902,0.144
33018,903,0.04
33019,901,54103.619
33019,902,5.133
33019,903,1.414
33020,901,100783.361
33020,902,9.561
33020,903,2.634
33021,901,859.864
33021,902,0.082
33021,903,0.022
33022,901,4474.396
33022,902,0.424
33022,903,0.117
33023,901,1796.996
33023,902,0.17
33023,903,0.047
33024,901,7712.611
33024,902,0.732
33024,903,0.202
33025,901,1333.002
33025,902,0.126
33025,903,0.035
33026,901,859.449
33026,902,0.082
33026,903,0.022
33027,901,862.438
33027,902,0.082
33027,903,0.023
33028,901,335869.897
33028,902,31.864
33028,903,8.779
33029,901,23269.922
33029,902,2.208
33029,903,0.608
33030,901,34523.651
33030,902,3.275
33030,903,0.902
33031,901,7065.039
33031,902,0.67
33031,903,0.185
33032,901,22098.885
33032,902,2.097
33032,903,0.578
33033,901,32273.306
33033,902,3.062
33033,903,0.844
33034,901,1562.471
33034,902,0.148
33034,903,0.041
33035,901,2401.546
33035,902,0.228
33035,903,0.063
33036,901,1089.659
33036,902,0.103
33036,903,0.028
33037,901,1535.436
33037,902,0.146
33037,903,0.04
33038,901,1029.904
33038,902,0.098
33038,903,0.027
33039,901,9995.206
33039,902,0.948
33039,903,0.261
33040,901,11736.379
33040,902,1.113
33040,903,0.307
33041,901,3245.665
33041,902,0.308
33041,903,0.085
33042,901,10960.392
33042,902,1.04
33042,903,0.286
33043,901,4704.153
33043,902,0.446
33043,903,0.123
33044,901,781.336
33044,902,0.074
33044,903,0.02
33045,901,1374.832
33045,902,0.13
33045,903,0.036
33046,901,1283.898
33046,902,0.122
33046,903,0.034
33047,901,63009.694
33047,902,5.978
33047,903,1.647
33048,901,10026.689
33048,902,0.951
33048,903,0.262
33049,901,2491.477
33049,902,0.236
33049,903,0.065
33050,901,900.571
33050,902,0.085
33050,903,0.024
33051,901,7645.763
33051,902,0.725
33051,903,0.2
33052,901,4520.005
33052,902,0.341
33052,903,0.111
33053,901,2276.219
33053,902,0.172
33053,903,0.056
33054,901,2554.342
33054,902,0.193
33054,903,0.063
33055,901,3812.656
33055,902,0.288
33055,903,0.094
33056,901,6837.038
33056,902,0.516
33056,903,0.169
33057,901,5034.394
33057,902,0.38
33057,903,0.124
33058,901,6002.958
33058,902,0.453
33058,903,0.148
33059,901,95606.852
33059,902,7.217
33059,903,2.356
33060,901,3603.35
33060,902,0.272
33060,903,0.089
33061,901,9061.632
33061,902,0.684
33061,903,0.223
33062,901,7469.659
33062,902,0.564
33062,903,0.184
33063,901,4428.649
33063,902,0.334
33063,903,0.109
33064,901,8800.853
33064,902,0.664
33064,903,0.217
33065,901,17792.561
33065,902,1.343
33065,903,0.439
33066,901,20468.719
33066,902,1.545
33066,903,0.504
33067,901,16832.29
33067,902,1.271
33067,903,0.415
33068,901,1181.412
33068,902,0.089
33068,903,0.029
33069,901,328970.969
33069,902,24.834
33069,903,8.108
33070,901,7503.383
33070,902,0.566
33070,903,0.185
33071,901,76882.244
33071,902,5.804
33071,903,1.895
33072,901,3994.32
33072,902,0.302
33072,903,0.098
33073,901,18868.681
33073,902,1.424
33073,903,0.465
33074,901,6315.975
33074,902,0.477
33074,903,0.156
33075,901,117224.249
33075,902,8.849
33075,903,2.889
33076,901,27395.693
33076,902,2.068
33076,903,0.675
33077,901,17938.583
33077,902,1.354
33077,903,0.442
33078,901,3539.28
33078,902,0.267
33078,903,0.087
33079,901,2043.214
33079,902,0.154
33079,903,0.05
33080,901,24777.554
33080,902,1.87
33080,903,0.611
33081,901,2054.401
33081,902,0.155
33081,903,0.051
33082,901,7055.222
33082,902,0.533
33082,903,0.174
33083,901,7022.78
33083,902,0.53
33083,903,0.173
33084,901,19978.016
33084,902,1.508
33084,903,0.492
33085,901,3012.682
33085,902,0.227
33085,903,0.074
33086,901,2172.472
33086,902,0.164
33086,903,0.054
33087,901,1417.856
33087,902,0.107
33087,903,0.035
33088,901,10063.188
33088,902,0.76
33088,903,0.248
33089,901,3078.257
33089,902,0.232
33089,903,0.076
33090,901,22652.956
33090,902,1.71
33090,903,0.558
33091,901,4491.871
33091,902,0.339
33091,903,0.111
33092,901,53512.213
33092,902,4.04
33092,903,1.319
33093,901,55123.23
33093,902,4.161
33093,903,1.359
33094,901,2090.214
33094,902,0.158
33094,903,0.052
33095,901,7951.687
33095,902,0.6
33095,903,0.196
33096,901,1420.158
33096,902,0.107
33096,903,0.035
33097,901,21096.601
33097,902,1.593
33097,903,0.52
33098,901,42689.356
33098,902,3.223
33098,903,1.052
33099,901,6924.838
33099,902,0.523
33099,903,0.171
33100,901,46536.044
33100,902,3.513
33100,903,1.147
33101,901,3377.639
33101,902,0.255
33101,903,0.083
33102,901,4821.552
33102,902,0.364
33102,903,0.119
33103,901,10357.683
33103,902,0.782
33103,903,0.255
33104,901,14276.153
33104,902,1.078
33104,903,0.352
33105,901,16159.774
33105,902,1.22
33105,903,0.398
33106,901,6015.506
33106,902,0.454
33106,903,0.148
33107,901,6130.427
33107,902,0.463
33107,903,0.151
33108,901,885.34
33108,902,0.067
33108,903,0.022
33109,901,8155.924
33109,902,0.616
33109,903,0.201
33110,901,12758.353
33110,902,0.963
33110,903,0.314
33111,901,4129.92
33111,902,0.312
33111,903,0.102
33112,901,235660.241
33112,902,17.79
33112,903,5.808
33113,901,5650.992
33113,902,0.427
33113,903,0.139
33114,901,785.273
33114,902,0.058
33114,903,0.024
33115,901,23037.62
33115,902,1.688
33115,903,0.695
33116,901,6933.243
33116,902,0.508
33116,903,0.209
33117,901,936.087
33117,902,0.069
33117,903,0.028
33118,901,2613.42
33118,902,0.192
33118,903,0.079
33119,901,20555.96
33119,902,1.506
33119,903,0.62
33120,901,5615.654
33120,902,0.412
33120,903,0.169
33121,901,1590.48
33121,902,0.117
33121,903,0.048
33122,901,5230.23
33122,902,0.383
33122,903,0.158
33123,901,981.435
33123,902,0.072
33123,903,0.03
33124,901,557.888
33124,902,0.041
33124,903,0.017
33125,901,983.363
33125,902,0.072
33125,903,0.03
33126,901,146954.516
33126,902,10.769
33126,903,4.435
33127,901,42300.557
33127,902,3.1
33127,903,1.277
33128,901,7584.977
33128,902,0.556
33128,903,0.229
33129,901,2190.337
33129,902,0.161
33129,903,0.066
33130,901,1501.719
33130,902,0.11
33130,903,0.045
33131,901,156037.487
33131,902,11.435
33131,903,4.709
33132,901,2312.726
33132,902,0.169
33132,903,0.07
33133,901,616.529
33133,902,0.045
33133,903,0.019
33134,901,8399.268
33134,902,0.616
33134,903,0.253
33135,901,7319.38
33135,902,0.536
33135,903,0.221
33136,901,52318.275
33136,902,3.834
33136,903,1.579
33137,901,1632.184
33137,902,0.12
33137,903,0.049
33138,901,3759.114
33138,902,0.275
33138,903,0.113
33139,901,805.977
33139,902,0.059
33139,903,0.024
33140,901,10416.601
33140,902,0.763
33140,903,0.314
33141,901,1338.343
33141,902,0.098
33141,903,0.04
33142,901,746.424
33142,902,0.055
33142,903,0.023
33143,901,1011.602
33143,902,0.074
33143,903,0.031
33144,901,6780.181
33144,902,0.497
33144,903,0.205
33145,901,2291.791
33145,902,0.168
33145,903,0.069
33146,901,3064.134
33146,902,0.225
33146,903,0.092
33147,901,6461.27
33147,902,0.473
33147,903,0.195
33148,901,810.017
33148,902,0.059
33148,903,0.024
33149,901,79931.45
33149,902,5.857
33149,903,2.412
33150,901,711.665
33150,902,0.052
33150,903,0.021
33151,901,4844.109
33151,902,0.355
33151,903,0.146
33152,901,12814.642
33152,902,0.939
33152,903,0.387
33153,901,12467.038
33153,902,0.914
33153,903,0.376
33154,901,2019.463
33154,902,0.148
33154,903,0.061
33155,901,3401.919
33155,902,0.249
33155,903,0.103
33156,901,2436.28
33156,902,0.179
33156,903,0.074
33157,901,49176.332
33157,902,3.604
33157,903,1.484
33158,901,1466.039
33158,902,0.107
33158,903,0.044
33159,901,10267.912
33159,902,0.752
33159,903,0.31
33160,901,545.05
33160,902,0.04
33160,903,0.016
33161,901,3625.177
33161,902,0.266
33161,903,0.109
33162,901,1057.925
33162,902,0.078
33162,903,0.032
33163,901,1133.399
33163,902,0.083
33163,903,0.034
33164,901,1984.273
33164,902,0.145
33164,903,0.06
33165,901,57357.658
33165,902,4.203
33165,903,1.731
33166,901,902.767
33166,902,0.066
33166,903,0.027
33167,901,1967.46
33167,902,0.142
33167,903,0.101
33168,901,2308.143
33168,902,0.166
33168,903,0.118
33169,901,2298.226
33169,902,0.166
33169,903,0.118
33170,901,2923.815
33170,902,0.211
33170,903,0.15
33171,901,5116.13
33171,902,0.369
33171,903,0.262
33172,901,77012.243
33172,902,5.552
33172,903,3.942
33173,901,7590.833
33173,902,0.547
33173,903,0.389
33174,901,4216.471
33174,902,0.304
33174,903,0.216
33175,901,4263.502
33175,902,0.307
33175,903,0.218
33176,901,1201.572
33176,902,0.087
33176,903,0.062
33177,901,2668.623
33177,902,0.192
33177,903,0.137
33178,901,12058.77
33178,902,0.869
33178,903,0.617
33179,901,33274.702
33179,902,2.399
33179,903,1.703
33180,901,5002.614
33180,902,0.361
33180,903,0.256
33181,901,1460.812
33181,902,0.105
33181,903,0.075
33182,901,6328.304
33182,902,0.456
33182,903,0.324
33183,901,18258.454
33183,902,1.316
33183,903,0.935
33184,901,3123.791
33184,902,0.225
33184,903,0.16
33185,901,3565.906
33185,902,0.177
33185,903,0.059
33186,901,3387.919
33186,902,0.168
33186,903,0.056
33187,901,3563.387
33187,902,0.248
33187,903,0.081
33188,901,6843.292
33188,902,0.476
33188,903,0.155
33189,901,2278.976
33189,902,0.159
33189,903,0.052
33190,901,1539.747
33190,902,0.107
33190,903,0.035
33191,901,16085.462
33191,902,1.12
33191,903,0.365
33192,901,2800.994
33192,902,0.195
33192,903,0.063
33193,901,1186.47
33193,902,0.083
33193,903,0.027
33194,901,21150.775
33194,902,1.472
33194,903,0.479
33195,901,3259.813
33195,902,0.227
33195,903,0.074
33196,901,5516.747
33196,902,0.384
33196,903,0.125
33197,901,685706.406
33197,902,47.726
33197,903,15.542
33198,901,1593.842
33198,902,0.111
33198,903,0.036
33199,901,3193.554
33199,902,0.222
33199,903,0.072
33200,901,2812.711
33200,902,0.196
33200,903,0.064
33201,901,5116.457
33201,902,0.356
33201,903,0.116
33202,901,29964.21
33202,902,2.086
33202,903,0.679
33203,901,6236.307
33203,902,0.434
33203,903,0.141
33204,901,3581.384
33204,902,0.249
33204,903,0.081
33205,901,1477.554
33205,902,0.103
33205,903,0.033
33206,901,10680.021
33206,902,0.743
33206,903,0.242
33207,901,2759.556
33207,902,0.192
33207,903,0.063
33208,901,2106.413
33208,902,0.147
33208,903,0.048
33209,901,774.227
33209,902,0.054
33209,903,0.018
33210,901,133294.785
33210,902,9.277
33210,903,3.021
33211,901,22802.029
33211,902,1.587
33211,903,0.517
33212,901,124226.364
33212,902,8.646
33212,903,2.816
33213,901,2385.165
33213,902,0.166
33213,903,0.054
33214,901,843.814
33214,902,0.059
33214,903,0.019
33215,901,15264.104
33215,902,1.062
33215,903,0.346
33216,901,5279.766
33216,902,0.367
33216,903,0.12
33217,901,2992.081
33217,902,0.208
33217,903,0.068
33218,901,2879.921
33218,902,0.2
33218,903,0.065
33219,901,2746.948
33219,902,0.191
33219,903,0.062
33220,901,6257.428
33220,902,0.436
33220,903,0.142
33221,901,1785.88
33221,902,0.124
33221,903,0.04
33222,901,3242.718
33222,902,0.226
33222,903,0.073
33223,901,11304.048
33223,902,0.787
33223,903,0.256
33224,901,1727.491
33224,902,0.12
33224,903,0.039
33225,901,2724.622
33225,902,0.19
33225,903,0.062
33226,901,960.921
33226,902,0.067
33226,903,0.022
33227,901,891.206
33227,902,0.062
33227,903,0.02
33228,901,3405.106
33228,902,0.237
33228,903,0.077
33229,901,1026.576
33229,902,0.071
33229,903,0.023
33230,901,1449.605
33230,902,0.101
33230,903,0.033
33231,901,1856.542
33231,902,0.129
33231,903,0.042
33232,901,5309.503
33232,902,0.37
33232,903,0.12
33233,901,13943.862
33233,902,0.97
33233,903,0.316
33234,901,2011.573
33234,902,0.14
33234,903,0.046
33235,901,19566.854
33235,902,1.793
33235,903,0.758
33236,901,26669.8
33236,902,2.444
33236,903,1.034
33237,901,4961.316
33237,902,0.455
33237,903,0.192
33238,901,1896.631
33238,902,0.167
33238,903,0.049
33239,901,6073.302
33239,902,0.535
33239,903,0.155
33240,901,20487.06
33240,902,1.806
33240,903,0.524
33241,901,6232.062
33241,902,0.549
33241,903,0.16
33242,901,4377.201
33242,902,0.386
33242,903,0.112
33243,901,853.198
33243,902,0.075
33243,903,0.022
33244,901,4193.046
33244,902,0.37
33244,903,0.107
33245,901,4453.962
33245,902,0.393
33245,903,0.114
33246,901,2860.56
33246,902,0.184
33246,903,0.075
33247,901,10443.36
33247,902,0.672
33247,903,0.274
33248,901,4631.762
33248,902,0.298
33248,903,0.121
33249,901,5897.317
33249,902,0.379
33249,903,0.155
33250,901,1800.768
33250,902,0.116
33250,903,0.047
33251,901,2043.842
33251,902,0.132
33251,903,0.054
33252,901,2363.967
33252,902,0.152
33252,903,0.062
33253,901,66671.24
33253,902,4.29
33253,903,1.748
33254,901,1787.696
33254,902,0.115
33254,903,0.047
33255,901,60505.517
33255,902,3.893
33255,903,1.586
33256,901,1747.412
33256,902,0.112
33256,903,0.046
33257,901,7053.706
33257,902,0.454
33257,903,0.185
33258,901,23425.653
33258,902,1.507
33258,903,0.614
33259,901,12659.797
33259,902,0.815
33259,903,0.332
33260,901,7881.013
33260,902,0.507
33260,903,0.207
33261,901,6480.573
33261,902,0.417
33261,903,0.17
33262,901,17483.922
33262,902,1.125
33262,903,0.458
33263,901,2426.191
33263,902,0.156
33263,903,0.064
33264,901,9854.09
33264,902,0.634
33264,903,0.258
33265,901,3908.437
33265,902,0.251
33265,903,0.102
33266,901,22789.513
33266,902,1.466
33266,903,0.597
33267,901,98772.859
33267,902,6.355
33267,903,2.589
33268,901,27609.901
33268,902,1.777
33268,903,0.724
33269,901,5223.403
33269,902,0.336
33269,903,0.137
33270,901,123653.178
33270,902,7.956
33270,903,3.241
33271,901,15511.118
33271,902,0.998
33271,903,0.407
33272,901,1613.326
33272,902,0.104
33272,903,0.042
33273,901,4510.486
33273,902,0.29
33273,903,0.118
33274,901,21944.864
33274,902,1.412
33274,903,0.575
33275,901,76703.871
33275,902,4.935
33275,903,2.01
33276,901,2903.188
33276,902,0.187
33276,903,0.076
33277,901,924491.926
33277,902,59.486
33277,903,24.232
33278,901,9224.192
33278,902,0.594
33278,903,0.242
33279,901,74758.662
33279,902,4.81
33279,903,1.96
33280,901,14628.089
33280,902,0.941
33280,903,0.383
33281,901,3168.858
33281,902,0.204
33281,903,0.083
33282,901,18187.598
33282,902,1.17
33282,903,0.477
33283,901,35881.173
33283,902,2.309
33283,903,0.94
33284,901,2803.645
33284,902,0.18
33284,903,0.073
33285,901,78929.984
33285,902,5.079
33285,903,2.069
33286,901,12566.802
33286,902,0.809
33286,903,0.329
33287,901,1922.231
33287,902,0.124
33287,903,0.05
33288,901,100381.86
33288,902,6.459
33288,903,2.631
33289,901,1906.573
33289,902,0.123
33289,903,0.05
33290,901,28531.486
33290,902,1.587
33290,903,0.871
33291,901,24930.049
33291,902,1.387
33291,903,0.761
33292,901,11211.643
33292,902,0.624
33292,903,0.342
33293,901,27735.425
33293,902,1.543
33293,903,0.847
33294,901,7428.35
33294,902,0.413
33294,903,0.227
33295,901,7612.327
33295,902,0.423
33295,903,0.232
33296,901,791.174
33296,902,0.092
33296,903,0.022
33297,901,1765.534
33297,902,0.205
33297,903,0.048
33298,901,539.2
33298,902,0.063
33298,903,0.015
33299,901,1405.816
33299,902,0.163
33299,903,0.038
33300,901,4230.914
33300,902,0.49
33300,903,0.115
33301,901,667.966
33301,902,0.077
33301,903,0.018
33302,901,2027.293
33302,902,0.235
33302,903,0.055
33303,901,890.929
33303,902,0.103
33303,903,0.024
33304,901,539.653
33304,902,0.063
33304,903,0.015
33305,901,2689.894
33305,902,0.312
33305,903,0.073
33306,901,63180.466
33306,902,7.323
33306,903,1.717
33307,901,1114.602
33307,902,0.129
33307,903,0.03
33308,901,746.782
33308,902,0.087
33308,903,0.02
33309,901,778.788
33309,902,0.09
33309,903,0.021
33310,901,2926.25
33310,902,0.339
33310,903,0.08
33311,901,947.479
33311,902,0.11
33311,903,0.026
33312,901,2881.556
33312,902,0.334
33312,903,0.078
33313,901,717.102
33313,902,0.083
33313,903,0.019
33314,901,7437.759
33314,902,0.862
33314,903,0.202
33315,901,2637.479
33315,902,0.306
33315,903,0.072
33316,901,964.241
33316,902,0.112
33316,903,0.026
33317,901,547.985
33317,902,0.064
33317,903,0.015
33318,901,12240.525
33318,902,1.419
33318,903,0.333
33319,901,1247.304
33319,902,0.145
33319,903,0.034
33320,901,2096.661
33320,902,0.243
33320,903,0.057
33321,901,1111.452
33321,902,0.129
33321,903,0.03
33322,901,11253.057
33322,902,1.304
33322,903,0.306
33323,901,1385.971
33323,902,0.161
33323,903,0.038
33324,901,891.757
33324,902,0.103
33324,903,0.024
33325,901,2163.743
33325,902,0.251
33325,903,0.059
33326,901,793.67
33326,902,0.092
33326,903,0.022
33327,901,9147.043
33327,902,1.06
33327,903,0.249
33328,901,1956.871
33328,902,0.227
33328,903,0.053
33329,901,4272.184
33329,902,0.495
33329,903,0.116
33330,901,2139.994
33330,902,0.248
33330,903,0.058
33331,901,856.488
33331,902,0.099
33331,903,0.023
33332,901,1496.885
33332,902,0.174
33332,903,0.041
33333,901,7185.413
33333,902,0.833
33333,903,0.195
33334,901,881.778
33334,902,0.102
33334,903,0.024
33335,901,1263.131
33335,902,0.146
33335,903,0.034
33336,901,1370.69
33336,902,0.159
33336,903,0.037
33337,901,555.935
33337,902,0.064
33337,903,0.015
33338,901,5348.397
33338,902,0.62
33338,903,0.145
33339,901,2378.934
33339,902,0.173
33339,903,0.117
33340,901,2642.417
33340,902,0.193
33340,903,0.13
33341,901,7529.286
33341,902,0.549
33341,903,0.37
33342,901,3392.978
33342,902,0.247
33342,903,0.167
33343,901,6363.551
33343,902,0.464
33343,903,0.313
33344,901,6464.22
33344,902,0.471
33344,903,0.318
33345,901,3965.87
33345,902,0.289
33345,903,0.195
33346,901,16930.471
33346,902,1.234
33346,903,0.832
33347,901,2527.179
33347,902,0.184
33347,903,0.124
33348,901,14635.201
33348,902,1.067
33348,903,0.719
33349,901,2851.134
33349,902,0.208
33349,903,0.14
33350,901,2229.942
33350,902,0.163
33350,903,0.11
33351,901,22409.034
33351,902,1.633
33351,903,1.101
33352,901,3294.033
33352,902,0.24
33352,903,0.162
33353,901,37664.875
33353,902,2.745
33353,903,1.851
33354,901,6411.923
33354,902,0.467
33354,903,0.315
33355,901,2721.149
33355,902,0.198
33355,903,0.134
33356,901,3366.842
33356,902,0.245
33356,903,0.165
33357,901,11862.728
33357,902,0.865
33357,903,0.583
33358,901,4202.992
33358,902,0.306
33358,903,0.207
33359,901,2852.782
33359,902,0.208
33359,903,0.14
33360,901,6971.231
33360,902,0.508
33360,903,0.343
33361,901,12169.506
33361,902,0.887
33361,903,0.598
33362,901,7366.725
33362,902,0.537
33362,903,0.362
33363,901,2720.134
33363,902,0.198
33363,903,0.134
33364,901,88075.359
33364,902,6.419
33364,903,4.329
33365,901,8012.414
33365,902,0.584
33365,903,0.394
33366,901,4007.058
33366,902,0.292
33366,903,0.197
33367,901,4412.524
33367,902,0.322
33367,903,0.217
33368,901,2750.545
33368,902,0.2
33368,903,0.135
33369,901,2518.675
33369,902,0.184
33369,903,0.124
33370,901,15292.024
33370,902,1.115
33370,903,0.752
33371,901,3220.453
33371,902,0.235
33371,903,0.158
33372,901,22385.214
33372,902,1.632
33372,903,1.1
33373,901,3348.802
33373,902,0.244
33373,903,0.165
33374,901,6832.682
33374,902,0.498
33374,903,0.336
33375,901,9070.885
33375,902,0.661
33375,903,0.446
33376,901,4829.776
33376,902,0.352
33376,903,0.237
33377,901,5270.514
33377,902,0.384
33377,903,0.259
33378,901,2729.226
33378,902,0.196
33378,903,0.078
33379,901,9128.405
33379,902,1.244
33379,903,0.827
33380,901,10344.36
33380,902,0.902
33380,903,0.342
33381,901,1076.447
33381,902,0.094
33381,903,0.036
33382,901,7675.652
33382,902,0.67
33382,903,0.253
33383,901,13033.089
33383,902,1.137
33383,903,0.43
33384,901,1298.897
33384,902,0.113
33384,903,0.043
33385,901,1341.537
33385,902,0.117
33385,903,0.044
33386,901,862.474
33386,902,0.075
33386,903,0.028
33387,901,707.815
33387,902,0.062
33387,903,0.023
33388,901,14224.468
33388,902,1.241
33388,903,0.47
33389,901,9174.368
33389,902,0.8
33389,903,0.303
33390,901,4780.328
33390,902,0.417
33390,903,0.158
33391,901,6542.065
33391,902,0.571
33391,903,0.216
33392,901,13981.881
33392,902,1.22
33392,903,0.462
33393,901,707.641
33393,902,0.062
33393,903,0.023
33394,901,32143.083
33394,902,2.804
33394,903,1.061
33395,901,1338.818
33395,902,0.117
33395,903,0.044
33396,901,1013.077
33396,902,0.088
33396,903,0.033
33397,901,20017.44
33397,902,1.746
33397,903,0.661
33398,901,5234.873
33398,902,0.457
33398,903,0.173
33399,901,11447.543
33399,902,0.999
33399,903,0.378
33400,901,1139.238
33400,902,0.099
33400,903,0.038
33401,901,2145.326
33401,902,0.187
33401,903,0.071
33402,901,645.258
33402,902,0.056
33402,903,0.021
33403,901,2434.353
33403,902,0.212
33403,903,0.08
33404,901,1770.556
33404,902,0.154
33404,903,0.058
33405,901,642.976
33405,902,0.056
33405,903,0.021
33406,901,804.055
33406,902,0.07
33406,903,0.027
33407,901,1273.808
33407,902,0.111
33407,903,0.042
33408,901,770.588
33408,902,0.067
33408,903,0.025
33409,901,26306.831
33409,902,2.295
33409,903,0.869
33410,901,1533.515
33410,902,0.134
33410,903,0.051
33411,901,2286.271
33411,902,0.199
33411,903,0.075
33412,901,18670.609
33412,902,1.629
33412,903,0.616
33413,901,1745.042
33413,902,0.152
33413,903,0.058
