trade_id,region1,region2,industry1,industry2,amount
97671,CA,WM,VEGET,WEARI,0.72
61734,CA,RO,WHOLE,CEREA,0.72
73291,CA,US,ELEC3,FURNI,0.72
14230,CA,CN,PRINT,FOOD5,0.72
36122,CA,ID,PFERT,PLAST,0.72
86980,CA,WF,COPP1,COPP1,0.72
98914,CA,ZA,PUBLI,PUBLI,0.72
88955,CA,WF,WHOLE,NATUR,0.72
87959,CA,WF,PUBLI,LEADZ,0.72
49257,CA,LU,SEACO,TRANS,0.72
55104,CA,NO,COKEO,LEAD1,0.72
2899,CA,AU,OFFIC,FINAN,0.72
6064,CA,BE,REALE,RECRE,0.71
86461,CA,WE,WHOLE,VEGET,0.71
70712,CA,TW,HOTEL,RAILW,0.71
652,CA,AT,HOTEL,FABRI,0.71
5740,CA,BE,PFERT,CONST,0.71
40667,CA,IT,BUSIN,RADIO,0.71
55262,CA,NO,ELECT,CRUDE,0.71
55341,CA,NO,FINAN,INSUR,0.71
72736,CA,US,COMPU,NONME,0.71
44197,CA,JP,FURNI,RECRE,0.71
21968,CA,EE,WHOLE,PRINT,0.71
31108,CA,GB,RAILW,EDUCA,0.71
51254,CA,MX,RADIO,MEDIC,0.71
19003,CA,DE,RAILW,EDUCA,0.71
53465,CA,NL,LANDT,POSTT,0.71
92102,CA,WL,OILSE,RETAI,0.71
77671,CA,US,SALEM,RENTI,0.71
16937,CA,DE,BUSIN,RAWMI,0.71
95768,CA,WM,MEDIC,GASDI,0.71
9062,CA,BR,LANDT,HEALT,0.71
2360,CA,AU,FOOD5,VEGE1,0.71
28746,CA,FR,TRANS,RENTI,0.71
45519,CA,JP,WEARI,HEALT,0.71
86421,CA,WE,WHOLE,OFFIC,0.71
87503,CA,WF,LANDT,SALEM,0.71
24488,CA,ES,WHOLE,TEXTI,0.71
55990,CA,NO,RADIO,RETA1,0.71
36499,CA,ID,SEACO,BITUM,0.71
19734,CA,DE,WHOLE,CHEMI,0.71
44591,CA,JP,MOTO1,TRANS,0.71
23470,CA,ES,OFFIC,EDUCA,0.71
11702,CA,CN,AIRTR,RETA1,0.71
36174,CA,ID,POSTT,REALE,0.71
79393,CA,WA,CONST,CRUDE,0.71
80154,CA,WA,FISHF,OFFIC,0.71
97447,CA,WM,TRANS,FINAN,0.71
28705,CA,FR,TEXTI,PAPER,0.71
37097,CA,IE,CRUDE,TEXTI,0.71
72050,CA,US,BIODI,INERT,0.71
14235,CA,CN,PRINT,INSUR,0.71
93039,CA,WL,RUBBE,PLAST,0.71
59076,CA,PT,BUSIN,ELECT,0.71
26306,CA,FR,AUXIL,SEACO,0.71
26567,CA,FR,CHEM1,MOTO1,0.71
20206,CA,DK,FINAN,COMPU,0.71
40077,CA,IN,TRANS,INSUR,0.71
13666,CA,CN,MOTO1,FOOD5,0.71
70865,CA,TW,LANDT,PRINT,0.71
2413,CA,AU,FURNI,RETA1,0.71
56064,CA,NO,REALE,MEMBE,0.71
64740,CA,SE,LANDT,CEMEN,0.71
45522,CA,JP,WEARI,LANDT,0.71
79097,CA,WA,BUSIN,RADIO,0.71
85033,CA,WE,LANDT,93197,0.71
13661,CA,CN,MOTO1,ELEC8,0.71
6280,CA,BE,SALEM,HEALT,0.71
23123,CA,ES,HOTEL,RADIO,0.71
39065,CA,IN,HEALT,INSUR,0.71
95476,CA,WM,LANDT,93197,0.71
39362,CA,IN,OFFIC,POSTT,0.71
5291,CA,BE,LANDT,WHOLE,0.71
8839,CA,BR,FOOD5,PUBLI,0.71
69480,CA,TR,RETA1,DAIRY,0.71
83902,CA,WA,WHEAT,POULT,0.71
75022,CA,US,LANDT,FOOD2,0.71
26854,CA,FR,ELECT,BASIC,0.71
6429,CA,BE,SUPPO,PLAST,0.71
44483,CA,JP,LIQUE,RECRE,0.71
97274,CA,WM,SUPPO,HOTEL,0.71
721,CA,AT,HOTEL,TRAN1,0.71
91019,CA,WL,HOTEL,MEMBE,0.71
83706,CA,WA,VEGET,FOUND,0.71
10600,CA,CH,HOTEL,FOOD5,0.71
93655,CA,WL,VEGET,MEAT4,0.71
34834,CA,HU,RESEA,COMPU,0.71
27233,CA,FR,FURNI,BUSIN,0.71
78810,CA,WA,BASIC,RADIO,0.71
46018,CA,KR,COMPU,RECRE,0.71
3539,CA,AU,SALEM,CATTL,0.71
51972,CA,MX,WHOLE,PRINT,0.71
61475,CA,RO,RETA1,CEMEN,0.71
58032,CA,PL,POSTT,EDUCA,0.71
45344,CA,JP,SEACO,FINAN,0.71
82853,CA,WA,RETA1,FOOD5,0.71
78333,CA,US,WOODW,VEGE1,0.71
2177,CA,AU,FABRI,RESEA,0.71
32481,CA,GR,POSTT,RESEA,0.71
6084,CA,BE,RECRE,COMPU,0.71
5148,CA,BE,INSUR,AUXIL,0.71
45060,CA,JP,REALE,ELEC2,0.71
31263,CA,GB,RUBBE,COMPU,0.71
89496,CA,WL,BITUM,PFERT,0.71
43815,CA,JP,COPP1,MOTO1,0.71
26043,CA,FI,WHOLE,BEVER,0.71
43964,CA,JP,FABRI,BEVER,0.71
69966,CA,TR,WHOLE,RESEA,0.71
22251,CA,ES,BUSIN,MOTO1,0.71
45940,CA,KR,CHEM1,RADIO,0.71
59200,CA,PT,CEREA,PUBLI,0.71
24383,CA,ES,WHEAT,HOTEL,0.71
34777,CA,HU,REALE,RECRE,0.71
83256,CA,WA,SUPPO,FURNI,0.71
2697,CA,AU,LEATH,HEALT,0.71
49981,CA,MX,FABRI,ETHAN,0.71
90660,CA,WL,FURNI,VEGET,0.71
23541,CA,ES,OILSE,PUBLI,0.71
17940,CA,DE,HOTEL,CHEM1,0.71
55033,CA,NO,BUSIN,HEALT,0.71
99245,CA,ZA,SUPPO,CERAM,0.71
83955,CA,WA,WHOLE,COMPU,0.71
1795,CA,AU,BUSIN,HOTEL,0.71
26784,CA,FR,CRUDE,STEAM,0.71
23636,CA,ES,PFERT,WHEAT,0.71
79185,CA,WA,CHEM1,CEREA,0.71
49411,CA,MX,ALUM1,HOTEL,0.71
54180,CA,NL,REALE,POSTT,0.71
65698,CA,SE,SUPPO,EDUCA,0.71
27585,CA,FR,LANDT,RESEA,0.70
37367,CA,IE,HOTEL,SUPPO,0.70
48714,CA,LU,BUSIN,DIST1,0.70
71156,CA,TW,RAILW,LANDT,0.70
38881,CA,IN,FINAN,93197,0.70
29963,CA,GB,FISH5,WHOLE,0.70
11242,CA,CH,RETA1,RESEA,0.70
5757,CA,BE,PFERT,GLASS,0.70
75520,CA,US,MEATP,VEGE1,0.70
14658,CA,CN,SALEM,SALEM,0.70
80409,CA,WA,GLASS,REALE,0.70
61281,CA,RO,POSTT,FINAN,0.70
36140,CA,ID,POSTT,BITUM,0.70
37326,CA,IE,HOTEL,BUSIN,0.70
79453,CA,WA,CONST,VEGE1,0.70
8971,CA,BR,INSUR,AIRTR,0.70
34747,CA,HU,REALE,LANDT,0.70
29579,CA,GB,COPP1,FABRI,0.70
8107,CA,BG,WHOLE,POULT,0.70
47347,CA,KR,REALE,LANDT,0.70
80256,CA,WA,FURNI,DISTR,0.70
79681,CA,WA,EDUCA,FOOD5,0.70
92533,CA,WL,PRINT,REALE,0.70
28129,CA,FR,RADIO,ELEC3,0.70
4817,CA,BE,FINAN,RESEA,0.70
19292,CA,DE,RUBBE,PUBLI,0.70
50563,CA,MX,LIQUE,MEDIC,0.70
13646,CA,CN,MOTO1,COKIN,0.70
81332,CA,WA,MOTO1,PUBLI,0.70
85981,CA,WE,SEACO,EDUCA,0.70
28440,CA,FR,RESEA,PRINT,0.70
38085,CA,IE,SUPPO,HOTEL,0.70
59990,CA,PT,REALE,CROPS,0.70
37578,CA,IE,OILSE,FOOD5,0.70
78032,CA,US,VEGET,MEATP,0.70
9325,CA,BR,PFERT,LIQUI,0.70
65398,CA,SE,RESEA,MEMBE,0.70
76379,CA,US,OFFIC,CHEM1,0.70
45431,CA,JP,TEXTI,CONST,0.70
91766,CA,WL,MOTOR,OFFIC,0.70
83753,CA,WA,VEGET,PULP5,0.70
19911,CA,DK,AUXIL,BUSIN,0.70
86996,CA,WF,DAIRY,HEALT,0.70
72933,CA,US,CROPS,POULT,0.70
71952,CA,US,BASIC,OILSE,0.70
77807,CA,US,SUPPO,TEXTI,0.70
11134,CA,CH,REALE,PUBLI,0.70
32476,CA,GR,POSTT,PUBLI,0.70
87380,CA,WF,HOTEL,RECRE,0.70
73168,CA,US,ELEC2,CROPS,0.70
25835,CA,FI,RUBBE,RENTI,0.70
75311,CA,US,LIQUE,SALEM,0.70
24307,CA,ES,TRANS,LANDT,0.70
85215,CA,WE,MOTO1,CRUDE,0.70
74982,CA,US,KEROS,ELEC5,0.70
44332,CA,JP,LANDT,INSUR,0.70
25186,CA,FI,HOTEL,SALEM,0.70
45891,CA,KR,CHEM1,93197,0.70
10140,CA,CH,BUSIN,OFFIC,0.70
85426,CA,WE,POSTT,INSUR,0.70
36803,CA,IE,BEVER,PLAST,0.70
44196,CA,JP,FURNI,REALE,0.70
53014,CA,NL,FOOD5,MEATP,0.70
42600,CA,IT,REALE,RECRE,0.70
62352,CA,RU,FABRI,FABRI,0.70
62776,CA,RU,INSUR,WHEAT,0.70
70926,CA,TW,POSTT,BUSIN,0.70
13348,CA,CN,LANDT,BUSIN,0.70
43112,CA,IT,WEARI,WEARI,0.70
51585,CA,MX,SEACO,RETA1,0.70
8902,CA,BR,HOTEL,AUXIL,0.70
74790,CA,US,HOTEL,CHEM1,0.70
1861,CA,AU,CHEM1,CONST,0.70
74540,CA,US,GLASS,BASIC,0.70
18765,CA,DE,POSTT,RADIO,0.70
19631,CA,DE,TRAN2,CRUDE,0.70
55213,CA,NO,COPP1,MEATP,0.70
6313,CA,BE,SALEM,SUPPO,0.70
53853,CA,NL,OILSE,REALE,0.70
88715,CA,WF,VEGET,SUPPO,0.70
57140,CA,PL,FABRI,BASIC,0.70
60789,CA,RO,COMPU,MACHI,0.70
18699,CA,DE,PETRO,MOTOR,0.70
90212,CA,WL,FABRI,BITUM,0.70
12023,CA,CN,BUSIN,ELECT,0.70
1152,CA,AT,REALE,WOODW,0.70
31269,CA,GB,RUBBE,FINAN,0.70
54569,CA,NL,SUPPO,MOTO1,0.70
53081,CA,NL,GASDI,BUSIN,0.70
83968,CA,WA,WHOLE,FABRI,0.70
13354,CA,CN,LANDT,INSUR,0.70
33019,CA,HR,AUXIL,AUXIL,0.70
47249,CA,KR,PULP5,TRAN2,0.70
89423,CA,WL,BIODI,INSUR,0.70
79553,CA,WA,CROPS,HOTEL,0.70
83531,CA,WA,TRANS,FABRI,0.70
57747,CA,PL,MEDIC,HEALT,0.70
45892,CA,KR,CHEM1,ADDIT,0.70
36164,CA,ID,POSTT,MEAT1,0.70
62481,CA,RU,FOOD5,BEVER,0.70
75154,CA,US,LEAD1,RUBBE,0.70
56141,CA,NO,RETA1,DISTR,0.70
3758,CA,AU,TEXTI,RETA1,0.70
73752,CA,US,ELECT,BIOG1,0.70
43212,CA,IT,WHOLE,CONST,0.70
49616,CA,MX,BUSIN,BEVER,0.70
44621,CA,JP,NONF1,MEMBE,0.70
34707,CA,HU,RAILW,SUPPO,0.70
46715,CA,KR,LEAD1,MOTO1,0.70
69081,CA,TR,NONF1,ALUM1,0.70
45931,CA,KR,CHEM1,OFFIC,0.70
79253,CA,WA,CHEM1,RECRE,0.70
53193,CA,NL,HEAVY,CEMEN,0.70
57796,CA,PL,NONF1,BASIC,0.70
53815,CA,NL,OILSE,FINAN,0.70
75006,CA,US,LANDT,DAIRY,0.70
81057,CA,WA,LIQUE,PUBLI,0.70
70319,CA,TW,COMPU,AIRTR,0.70
30772,CA,GB,PAPER,LANDT,0.69
8911,CA,BR,HOTEL,CONST,0.69
77301,CA,US,RECRE,AUXIL,0.69
75695,CA,US,MOTO1,MEAT4,0.69
49822,CA,MX,COMPU,HOTEL,0.69
22238,CA,ES,BUSIN,HEALT,0.69
57531,CA,PL,HOTEL,RUBBE,0.69
19529,CA,DE,SUPPO,FABRI,0.69
96851,CA,WM,RESEA,NATUR,0.69
12432,CA,CN,DAIRY,REALE,0.69
59065,CA,PT,BUSIN,CONST,0.69
26041,CA,FI,WHOLE,AUXIL,0.69
13106,CA,CN,HEALT,PUBLI,0.69
80056,CA,WA,FINAN,RAWMI,0.69
22168,CA,ES,BASIC,MACHI,0.69
32909,CA,GR,WHOLE,MEATC,0.69
16183,CA,CZ,RETA1,LANDT,0.69
39182,CA,IN,INSUR,RETAI,0.69
18085,CA,DE,LANDT,BASIC,0.69
24404,CA,ES,WHEAT,WHOLE,0.69
68233,CA,TR,93197,HEALT,0.69
35527,CA,ID,COMPU,FURNI,0.69
3105,CA,AU,POSTT,WHOLE,0.69
96662,CA,WM,RADIO,FINAN,0.69
20065,CA,DK,COMPU,CHEM1,0.69
52336,CA,NL,BEVER,RENTI,0.69
85904,CA,WE,SALEM,INSUR,0.69
86875,CA,WF,CHEM1,PUBLI,0.69
92383,CA,WL,POSTT,FISH5,0.69
12126,CA,CN,CHEM1,COKEO,0.69
53797,CA,NL,OILSE,93197,0.69
52898,CA,NL,FINAN,RETA1,0.69
91681,CA,WL,MOTOR,AIRTR,0.69
11906,CA,CN,BITU1,EDUCA,0.69
80922,CA,WA,LEAD1,PLAST,0.69
49006,CA,LU,NONF1,ALUM1,0.69
27545,CA,FR,LANDT,BUSIN,0.69
42123,CA,IT,OILSE,MEAT4,0.69
15862,CA,CZ,LANDT,SANDC,0.69
86462,CA,WE,WHOLE,WEARI,0.69
26591,CA,FR,CHEM1,RETA1,0.69
54408,CA,NL,RUBBE,LANDT,0.69
14910,CA,CN,VEGET,MEATA,0.69
51761,CA,MX,TRANS,FURNI,0.69
94974,CA,WM,FABRI,MOTOR,0.69
28792,CA,FR,WHOLE,BASIC,0.69
52070,CA,NL,AIRTR,AIRTR,0.69
97438,CA,WM,TRANS,DISTR,0.69
29600,CA,GB,CRUDE,BITU1,0.69
58767,CA,PL,TRAN2,BITUM,0.69
84523,CA,WE,EDUCA,WEARI,0.69
87190,CA,WF,FINAN,RAILW,0.69
18437,CA,DE,NONF1,PLAST,0.69
75805,CA,US,MOTOR,ELEC8,0.69
72363,CA,US,CEMEN,CHEMI,0.69
47367,CA,KR,REALE,RECRE,0.69
37928,CA,IE,RETAI,COMPU,0.69
76852,CA,US,POSTT,PAPE3,0.69
69644,CA,TR,SALEM,HEALT,0.69
21624,CA,EE,REALE,BUSIN,0.69
79241,CA,WA,CHEM1,POSTT,0.69
84169,CA,WE,AIRTR,EDUCA,0.69
65205,CA,SE,RADIO,RAILW,0.69
46957,CA,KR,NONF1,CHEM1,0.69
90007,CA,WL,CRUDE,ELEC4,0.69
81043,CA,WA,LIQUE,HOTEL,0.69
39146,CA,IN,INSUR,CONST,0.69
75653,CA,US,MOTO1,ELEC2,0.69
28431,CA,FR,RESEA,OFFIC,0.69
66849,CA,SI,SUPPO,HOTEL,0.69
53198,CA,NL,HEAVY,DAIRY,0.69
30511,CA,GB,MOTO1,CONST,0.69
60744,CA,RO,COMPU,AIRTR,0.69
63970,CA,SE,BUSIN,93197,0.69
76474,CA,US,OFFIC,WHOLE,0.69
12346,CA,CN,CROPS,FURNI,0.69
10074,CA,CH,BASIC,CONST,0.69
96927,CA,WM,RETA1,MEAT4,0.69
70726,CA,TW,HOTEL,TRAN2,0.69
47080,CA,KR,PAPER,TOBAC,0.69
71094,CA,TW,PUBLI,PADDY,0.69
6662,CA,BE,WHOLE,INLAN,0.69
97818,CA,WM,WHOLE,CEMEN,0.69
71434,CA,TW,SALEM,OFFIC,0.69
90586,CA,WL,FURNI,CHEM1,0.69
28808,CA,FR,WHOLE,FABRI,0.69
74738,CA,US,HEAVY,PROCE,0.69
18229,CA,DE,MEDIC,BIODI,0.69
8176,CA,BR,ALUM1,BASIC,0.69
54362,CA,NL,RETA1,TRANS,0.69
60280,CA,PT,SEACO,SEACO,0.69
53317,CA,NL,HOTEL,SEACO,0.69
39238,CA,IN,LANDT,SALEM,0.69
26296,CA,FR,AUXIL,POSTT,0.69
44166,CA,JP,FURNI,COMPU,0.69
28541,CA,FR,RUBBE,POSTT,0.69
45147,CA,JP,RESEA,FABRI,0.69
44137,CA,JP,FORES,CHEMI,0.69
85902,CA,WE,SALEM,HOTEL,0.69
66908,CA,SI,WHOLE,CHEM1,0.69
13983,CA,CN,PAPER,BRICK,0.69
90810,CA,WL,GLASS,REALE,0.69
70855,CA,TW,LANDT,MOTOR,0.69
86035,CA,WE,SEACO,REALE,0.69
17732,CA,DE,FINAN,SUPPO,0.69
59785,CA,PT,OILSE,FABRI,0.69
2624,CA,AU,LANDT,EDUCA,0.69
64060,CA,SE,BUSIN,RUBBE,0.69
12482,CA,CN,ELECT,INSUR,0.69
42245,CA,IT,PFERT,PADDY,0.69
54449,CA,NL,SALEM,BUSIN,0.69
94884,CA,WM,ELECT,NATU1,0.69
28466,CA,FR,RETA1,RECRE,0.69
35709,CA,ID,FINAN,OILSE,0.69
63241,CA,RU,REALE,AIRTR,0.69
4102,CA,BE,AUXIL,COMPU,0.69
18556,CA,DE,OFFIC,SANDC,0.69
97558,CA,WM,VEGE1,POULT,0.69
33528,CA,HR,RETA1,HEALT,0.69
4010,CA,AU,WOODW,REALE,0.69
55409,CA,NO,FOOD5,FISHF,0.69
66399,CA,SI,LANDT,CONST,0.69
18690,CA,DE,PETRO,COKEO,0.69
95269,CA,WM,FURNI,LANDT,0.69
90672,CA,WL,GASDI,BASIC,0.69
80607,CA,WA,HOTEL,PLAST,0.69
19577,CA,DE,SUPPO,RUBBE,0.69
90189,CA,WL,ELECT,SUPPO,0.69
40763,CA,IT,CHEM1,EDUCA,0.69
88918,CA,WF,WHOLE,ELEC2,0.69
48329,CA,LT,REALE,BUSIN,0.69
16794,CA,DE,BASIC,FOUND,0.69
31756,CA,GB,WOODW,TEXTI,0.69
78835,CA,WA,BASIC,WOODW,0.69
50162,CA,MX,FURNI,93197,0.69
84038,CA,WA,WHOLE,SUPPO,0.69
44443,CA,JP,LIQUE,FINAN,0.69
81542,CA,WA,OFFIC,ELEC4,0.69
4545,CA,BE,COMPU,WHOLE,0.69
83250,CA,WA,SUPPO,FINAN,0.69
48367,CA,LT,REALE,POSTT,0.69
2580,CA,AU,INSUR,INSUR,0.69
90276,CA,WL,FABRI,PFERT,0.69
2351,CA,AU,FOOD5,RETA1,0.69
38688,CA,IN,COMPU,RUBBE,0.69
89908,CA,WL,CONST,REALE,0.69
27172,CA,FR,FOOD5,CATTL,0.69
25847,CA,FI,SALEM,CHEMI,0.69
35831,CA,ID,HOTEL,DISTR,0.69
44297,CA,JP,INSUR,RESEA,0.69
32112,CA,GR,FINAN,HOTEL,0.69
63594,CA,RU,SEACO,SEACO,0.69
62794,CA,RU,LANDT,CRUDE,0.69
68913,CA,TR,INSUR,DISTR,0.69
56807,CA,PL,BUSIN,DIST1,0.68
70789,CA,TW,INSUR,PRINT,0.68
55241,CA,NO,COPP1,WOODW,0.68
17132,CA,DE,COMPU,DISTR,0.68
12632,CA,CN,FABRI,WEARI,0.68
28715,CA,FR,TEXTI,WEARI,0.68
70181,CA,TW,AUXIL,MEAT1,0.68
97414,CA,WM,TRAN2,TRAN2,0.68
40170,CA,IN,WHOLE,CEMEN,0.68
52812,CA,NL,FABRI,MACHI,0.68
41948,CA,IT,NONF1,ELEC4,0.68
19574,CA,DE,SUPPO,RESEA,0.68
12198,CA,CN,CHEM1,SALEM,0.68
70362,CA,TW,COMPU,NONME,0.68
35592,CA,ID,DAIRY,HEALT,0.68
2016,CA,AU,COPP1,CONST,0.68
67,CA,AT,ALUM1,CONST,0.68
85123,CA,WE,MEATP,HEALT,0.68
77289,CA,US,REALE,RETAI,0.68
72425,CA,US,CEMEN,SECO9,0.68
53270,CA,NL,HOTEL,FOOD5,0.68
24763,CA,FI,BUSIN,SEACO,0.68
25249,CA,FI,LANDT,93197,0.68
91802,CA,WL,MOTOR,TEXTI,0.68
83346,CA,WA,TEXTI,FURNI,0.68
52001,CA,MX,WHOLE,WOODW,0.68
70810,CA,TW,INSUR,WHOLE,0.68
32541,CA,GR,PRIVA,MEDIC,0.68
2077,CA,AU,ELECT,BITUM,0.68
87123,CA,WF,FABRI,SALEM,0.68
90673,CA,WL,GASDI,BEVER,0.68
69274,CA,TR,POULT,MEAT1,0.68
84256,CA,WE,ALUM1,CONST,0.68
42653,CA,IT,RECRE,RECRE,0.68
21354,CA,EE,FINAN,SALEM,0.68
9239,CA,BR,OFFIC,WHOLE,0.68
93539,CA,WL,TRANS,POSTT,0.68
58288,CA,PL,REALE,DAIRY,0.68
4262,CA,BE,BUSIN,OILHA,0.68
38078,CA,IE,SUPPO,FINAN,0.68
24720,CA,FI,BUSIN,LANDT,0.68
50982,CA,MX,OILSE,ANIMA,0.68
83029,CA,WA,RUBBE,WEARI,0.68
52289,CA,NL,BEVER,BEVER,0.68
11871,CA,CN,BEVER,FISHF,0.68
79067,CA,WA,BUSIN,LANDT,0.68
43245,CA,IT,WHOLE,MEATC,0.68
8126,CA,BG,WHOLE,SUPPO,0.68
82361,CA,WA,PULP5,BIODI,0.68
32089,CA,GR,FINAN,COMPU,0.68
3720,CA,AU,TEXTI,BASIC,0.68
54626,CA,NL,TEXTI,WEARI,0.68
79485,CA,WA,COPP1,FURNI,0.68
50436,CA,MX,INSUR,SUPPO,0.68
86759,CA,WF,CERAM,CONST,0.68
22884,CA,ES,FINAN,POSTT,0.68
90348,CA,WL,FINAN,HEALT,0.68
3930,CA,AU,WHOLE,FURNI,0.68
55476,CA,NO,HOTEL,ELEC4,0.68
37615,CA,IE,PAPER,MEATC,0.68
47031,CA,KR,OILSE,HEALT,0.68
21438,CA,EE,HOTEL,SUPPO,0.68
36591,CA,ID,SUPPO,REALE,0.68
87414,CA,WF,INSUR,CHEM1,0.68
28579,CA,FR,SALEM,EDUCA,0.68
459,CA,AT,FABRI,MACHI,0.68
80181,CA,WA,FOOD5,CATTL,0.68
51223,CA,MX,RADIO,AUXIL,0.68
27472,CA,FR,INSUR,COMPU,0.68
12356,CA,CN,CROPS,PRINT,0.68
74264,CA,US,FORES,PRINT,0.68
91061,CA,WL,HOTEL,TRAN1,0.68
26349,CA,FR,BEVER,HEALT,0.68
65259,CA,SE,REALE,CONST,0.68
9470,CA,BR,RAILW,CRUDE,0.68
39354,CA,IN,OFFIC,FINAN,0.68
47316,CA,KR,RAILW,WHOLE,0.68
49349,CA,MX,93197,93197,0.68
22154,CA,ES,AUXIL,WHOLE,0.68
48561,CA,LT,SUPPO,RETA1,0.68
178,CA,AT,BUSIN,DISTR,0.68
93752,CA,WL,WHEAT,GASDI,0.68
23545,CA,ES,OILSE,RECRE,0.68
28553,CA,FR,RUBBE,SALEM,0.68
53263,CA,NL,HOTEL,FABRI,0.68
72103,CA,US,BIOGA,CRUDE,0.68
79885,CA,WA,FABRI,BUSIN,0.68
32521,CA,GR,PRIVA,ELECT,0.68
71003,CA,TW,POSTT,TRAN2,0.68
91666,CA,WL,MOTO1,SUPPO,0.68
51178,CA,MX,PRINT,HEALT,0.68
82102,CA,WA,PREC1,RESEA,0.68
25958,CA,FI,SUPPO,PLAST,0.68
5818,CA,BE,POSTT,CONST,0.68
81790,CA,WA,PFERT,BEVER,0.68
65977,CA,SI,ALUM1,MACHI,0.68
26782,CA,FR,CRUDE,RUBBE,0.68
46320,CA,KR,FISHF,93197,0.68
61745,CA,RO,WHOLE,EDUCA,0.68
40208,CA,IN,WHOLE,OFFIC,0.68
2317,CA,AU,FOOD5,DIST1,0.68
3808,CA,AU,TRANS,PRIVA,0.68
52801,CA,NL,FABRI,EDUCA,0.68
2087,CA,AU,ELECT,DIST1,0.68
14611,CA,CN,RUBBE,NONME,0.68
71908,CA,US,BASIC,ELEC3,0.68
68229,CA,SK,WHOLE,WOODW,0.68
22115,CA,ES,AUXIL,FOOD5,0.68
98405,CA,ZA,FOOD5,CATTL,0.68
49970,CA,MX,FABRI,CEMEN,0.68
52657,CA,NL,CRUDE,BUSIN,0.68
64169,CA,SE,COMPU,INTER,0.68
68174,CA,SK,WHOLE,MACHI,0.68
91519,CA,WL,MEDIC,PFERT,0.68
90879,CA,WL,HEAVY,HOTEL,0.68
88672,CA,WF,VEGET,FURNI,0.68
2733,CA,AU,MEATP,MEATP,0.68
26589,CA,FR,CHEM1,RENTI,0.68
76561,CA,US,PAPER,GASDI,0.68
15079,CA,CN,WOODW,BUSIN,0.68
29673,CA,GB,ELECT,AIRTR,0.68
65848,CA,SE,WHOLE,EDUCA,0.68
20164,CA,DK,FABRI,FABRI,0.68
82105,CA,WA,PREC1,RUBBE,0.68
9020,CA,BR,INSUR,REALE,0.68
47793,CA,KR,WOODW,RETA1,0.68
20472,CA,DK,LANDT,FISH5,0.68
12377,CA,CN,CRUDE,LUBRI,0.67
30436,CA,GB,MEDIC,FABRI,0.67
53932,CA,NL,POSTT,CONST,0.67
56435,CA,NO,TRAN2,TRAN2,0.67
60564,CA,RO,AIRTR,POSTT,0.67
75470,CA,US,MEATC,PROCE,0.67
48374,CA,LT,REALE,REALE,0.67
22429,CA,ES,CHEM1,PAPE4,0.67
60747,CA,RO,COMPU,BEVER,0.67
13926,CA,CN,OFFIC,TRANS,0.67
83064,CA,WA,SALEM,FINAN,0.67
12491,CA,CN,ELECT,PAPER,0.67
2673,CA,AU,LEAD1,LEAD1,0.67
19207,CA,DE,RETA1,HOTEL,0.67
33960,CA,HU,BUSIN,HOTEL,0.67
98505,CA,ZA,HOTEL,ELECT,0.67
13159,CA,CN,HOTEL,BEVER,0.67
54370,CA,NL,RETA1,WOODW,0.67
31955,CA,GR,BUSIN,SUPPO,0.67
14282,CA,CN,PULP5,COKIN,0.67
26207,CA,FR,AIRTR,SALEM,0.67
40714,CA,IT,CEREA,CATTL,0.67
29071,CA,GB,AUXIL,EDUCA,0.67
89401,CA,WL,BIODI,CONST,0.67
49409,CA,MX,ALUM1,HEALT,0.67
8210,CA,BR,ANIMA,HOTEL,0.67
75216,CA,US,LIQUE,BASIC,0.67
43150,CA,IT,WHEAT,MACHI,0.67
43911,CA,JP,ELECT,EDUCA,0.67
96953,CA,WM,RETA1,PRINT,0.67
63494,CA,RU,RUBBE,MOTO1,0.67
91725,CA,WL,MOTOR,FABRI,0.67
78944,CA,WA,BIODI,RESEA,0.67
52104,CA,NL,ALUM1,BUSIN,0.67
53727,CA,NL,OFFIC,BUSIN,0.67
79990,CA,WA,FINAN,COMPU,0.67
18841,CA,DE,PRINT,RETA1,0.67
95513,CA,WM,LANDT,INSUR,0.67
552,CA,AT,FINAN,SUPPO,0.67
59056,CA,PT,BUSIN,BEVER,0.67
33172,CA,HR,EDUCA,EDUCA,0.67
73973,CA,US,FABRI,NAPHT,0.67
93033,CA,WL,RUBBE,OFFIC,0.67
97793,CA,WM,WHEAT,RETAI,0.67
73107,CA,US,ELEC1,PAPER,0.67
48910,CA,LU,HOTEL,CONST,0.67
68675,CA,TR,FINAN,BUSIN,0.67
48479,CA,LT,SALEM,SUPPO,0.67
45125,CA,JP,RESEA,BUSIN,0.67
34394,CA,HU,INSUR,INSUR,0.67
69468,CA,TR,RETA1,CERAM,0.67
89690,CA,WL,CHEM1,COPP1,0.67
83506,CA,WA,TRANS,BITUM,0.67
42318,CA,IT,POSTT,OFFIC,0.67
59411,CA,PT,FINAN,HOTEL,0.67
28106,CA,FR,PULP5,AUXIL,0.67
76526,CA,US,PAPER,CHEMI,0.67
43372,CA,JP,AIRTR,NONME,0.67
26531,CA,FR,CHEM1,DAIRY,0.67
31856,CA,GR,AUXIL,MEAT1,0.67
87196,CA,WF,FINAN,SALEM,0.67
29736,CA,GB,FABRI,BASIC,0.67
45366,CA,JP,SEACO,PUBLI,0.67
41480,CA,IT,HOTEL,BEVER,0.67
