trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
28317,377.45,0.001219,0.000772,45,0.028401
93112,2355.95,0.000195,0.004819,45,0.009065
27259,5755.93,8e-05,0.011773,42,0.207118
37925,33.85,0.013589,6.9e-05,44,0.030019
27904,12314.51,3.7e-05,0.025187,38,0.056742
18643,12314.51,3.7e-05,0.025187,38,0.056742
94070,829.86,0.000554,0.001697,45,0.012638
40421,14829.18,3.1e-05,0.03033,37,0.131238
74411,5812.98,7.9e-05,0.011889,35,0.122328
42104,12219.03,3.8e-05,0.024992,40,0.059802
92998,18444.41,2.5e-05,0.037724,44,0.077214
68588,7006.73,6.6e-05,0.014331,45,0.027299
86575,2378.44,0.000193,0.004865,45,0.006716
93859,4078.02,0.000113,0.008341,45,0.00939
1784,10700.55,4.3e-05,0.021886,45,0.045895
21470,2446.58,0.000188,0.005004,45,0.091504
49963,13011.16,3.5e-05,0.026612,43,0.060809
82567,930.29,0.000494,0.001903,44,0.150114
78879,298.71,0.00154,0.000611,15,0.050821
58959,2378.44,0.000193,0.004865,45,0.006716
15053,4078.02,0.000113,0.008341,45,0.00939
52284,19747.03,2.3e-05,0.040389,40,0.105798
72706,7006.73,6.6e-05,0.014331,45,0.027299
6266,2355.95,0.000195,0.004819,45,0.009065
58429,2466.72,0.000186,0.005045,43,0.035377
38455,10700.55,4.3e-05,0.021886,45,0.045895
86087,5456.91,8.4e-05,0.011161,45,0.018984
72772,7006.73,6.6e-05,0.014331,45,0.027299
45143,3580.95,0.000128,0.007324,45,0.195794
71403,2355.95,0.000195,0.004819,45,0.009065
4221,10700.55,4.3e-05,0.021886,45,0.045895
72399,1673.4,0.000275,0.003423,30,0.14288
75448,3341.07,0.000138,0.006833,22,0.174995
9517,3013.89,0.000153,0.006164,45,0.006713
97626,5099.19,9e-05,0.010429,37,0.079435
18753,2646.98,0.000174,0.005414,45,0.008606
18297,2131.5,0.000216,0.00436,24,0.105615
74365,5755.93,8e-05,0.011773,42,0.207118
95449,36.53,0.012592,7.5e-05,45,0.01046
10307,7177.87,6.4e-05,0.014681,37,0.092844
81672,12219.03,3.8e-05,0.024992,40,0.059802
8110,4078.02,0.000113,0.008341,45,0.00939
83328,5456.91,8.4e-05,0.011161,45,0.018984
36864,10700.55,4.3e-05,0.021886,45,0.045895
68746,17756.44,2.6e-05,0.036317,44,0.109601
65841,4078.02,0.000113,0.008341,45,0.00939
2528,7351.43,6.3e-05,0.015036,44,0.00514
1524,4078.02,0.000113,0.008341,45,0.00939
79341,7006.73,6.6e-05,0.014331,45,0.027299
35828,7351.43,6.3e-05,0.015036,44,0.00514
97760,7256.53,6.3e-05,0.014842,26,0.048065
77995,929.96,0.000495,0.001902,10,0.066543
98582,2446.58,0.000188,0.005004,45,0.091504
98295,13011.16,3.5e-05,0.026612,43,0.060809
96753,930.29,0.000494,0.001903,44,0.150114
80811,4592.76,0.0001,0.009394,45,0.082727
81633,12219.03,3.8e-05,0.024992,40,0.059802
67089,10700.55,4.3e-05,0.021886,45,0.045895
55353,4845.1,9.5e-05,0.00991,45,0.037816
65418,3580.95,0.000128,0.007324,45,0.195794
96960,2466.72,0.000186,0.005045,43,0.035377
38331,2378.44,0.000193,0.004865,45,0.006716
90233,13011.16,3.5e-05,0.026612,43,0.060809
70373,7006.73,6.6e-05,0.014331,45,0.027299
60732,10700.55,4.3e-05,0.021886,45,0.045895
79112,10700.55,4.3e-05,0.021886,45,0.045895
61287,2646.98,0.000174,0.005414,45,0.008606
58083,2646.98,0.000174,0.005414,45,0.008606
90380,4845.1,9.5e-05,0.00991,45,0.037816
23337,2131.5,0.000216,0.00436,24,0.105615
32572,1928.6,0.000239,0.003945,18,0.051727
28336,377.45,0.001219,0.000772,45,0.028401
61477,2466.72,0.000186,0.005045,43,0.035377
675,7351.43,6.3e-05,0.015036,44,0.00514
94943,13011.16,3.5e-05,0.026612,43,0.060809
78515,14829.18,3.1e-05,0.03033,37,0.131238
69886,568.32,0.000809,0.001162,36,0.040703
88414,5456.91,8.4e-05,0.011161,45,0.018984
70074,67.91,0.006774,0.000139,44,0.007863
51918,4078.02,0.000113,0.008341,45,0.00939
94155,2378.44,0.000193,0.004865,45,0.006716
34346,7351.43,6.3e-05,0.015036,44,0.00514
50527,1779.58,0.000258,0.00364,8,0.110739
93000,18444.41,2.5e-05,0.037724,44,0.077214
76711,12477.27,3.7e-05,0.02552,33,0.108049
87198,4845.1,9.5e-05,0.00991,45,0.037816
24001,2466.72,0.000186,0.005045,43,0.035377
52956,4830.08,9.5e-05,0.009879,39,0.182051
40528,19747.03,2.3e-05,0.040389,40,0.105798
84010,4078.02,0.000113,0.008341,45,0.00939
2817,5150.52,8.9e-05,0.010534,40,0.032054
81232,2131.5,0.000216,0.00436,24,0.105615
11322,2355.95,0.000195,0.004819,45,0.009065
81960,2646.98,0.000174,0.005414,45,0.008606
96539,1357.0,0.000339,0.002775,40,0.052921
18590,12219.03,3.8e-05,0.024992,40,0.059802
54658,4679.9,9.8e-05,0.009572,36,0.117672
41060,134925.7,3e-06,0.275963,17,0.153722
43257,4078.02,0.000113,0.008341,45,0.00939
91091,2446.58,0.000188,0.005004,45,0.091504
77760,5456.91,8.4e-05,0.011161,45,0.018984
12416,503.27,0.000914,0.001029,20,0.10976
78268,14942.45,3.1e-05,0.030562,36,0.189208
72830,304.5,0.001511,0.000623,43,0.082519
94902,3696.94,0.000124,0.007561,37,0.088823
48818,13011.16,3.5e-05,0.026612,43,0.060809
32249,7351.43,6.3e-05,0.015036,44,0.00514
92640,4053.61,0.000113,0.008291,44,0.062149
12637,4845.1,9.5e-05,0.00991,45,0.037816
44831,99.98,0.004601,0.000204,14,0.500765
83723,5099.19,9e-05,0.010429,37,0.079435
60479,4078.02,0.000113,0.008341,45,0.00939
50620,144.91,0.003174,0.000296,9,0.075139
28699,2225.51,0.000207,0.004552,41,0.266228
4838,4830.08,9.5e-05,0.009879,39,0.182051
88265,18444.41,2.5e-05,0.037724,44,0.077214
12691,4845.1,9.5e-05,0.00991,45,0.037816
45564,4078.02,0.000113,0.008341,45,0.00939
96447,966.81,0.000476,0.001977,13,0.068447
78590,14829.18,3.1e-05,0.03033,37,0.131238
13798,5150.52,8.9e-05,0.010534,40,0.032054
73179,496.15,0.000907,0.001015,1,0.313266
28017,2646.98,0.00017,0.005414,45,0.008606
45150,3580.95,0.000126,0.007324,45,0.195794
83756,5099.19,8.8e-05,0.010429,37,0.079435
26198,829.86,0.000542,0.001697,45,0.012638
29489,7006.73,6.4e-05,0.014331,45,0.027299
85696,3580.95,0.000126,0.007324,45,0.195794
3601,2355.95,0.000191,0.004819,45,0.009065
87076,13011.16,3.5e-05,0.026612,43,0.060809
57451,7351.43,6.1e-05,0.015036,44,0.00514
83677,5099.19,8.8e-05,0.010429,37,0.079435
43659,8745.54,5.1e-05,0.017887,33,0.052129
9513,3013.89,0.000149,0.006164,45,0.006713
79484,7177.87,6.3e-05,0.014681,37,0.092844
29819,13011.16,3.5e-05,0.026612,43,0.060809
70361,7006.73,6.4e-05,0.014331,45,0.027299
71092,446.07,0.001009,0.000912,40,0.027968
43482,2378.44,0.000189,0.004865,45,0.006716
83024,18444.41,2.4e-05,0.037724,44,0.077214
28641,5456.91,8.2e-05,0.011161,45,0.018984
92880,2466.72,0.000182,0.005045,43,0.035377
41701,4592.76,9.8e-05,0.009394,45,0.082727
9052,4592.76,9.8e-05,0.009394,45,0.082727
12414,503.27,0.000894,0.001029,20,0.10976
17206,7006.73,6.4e-05,0.014331,45,0.027299
87091,13011.16,3.5e-05,0.026612,43,0.060809
37093,134925.7,3e-06,0.275963,17,0.153722
88877,7256.53,6.2e-05,0.014842,26,0.048065
95158,17756.44,2.5e-05,0.036317,44,0.109601
93513,4679.9,9.6e-05,0.009572,36,0.117672
83032,18444.41,2.4e-05,0.037724,44,0.077214
54591,5456.91,8.2e-05,0.011161,45,0.018984
55219,7177.87,6.3e-05,0.014681,37,0.092844
14547,2466.72,0.000182,0.005045,43,0.035377
58803,4679.9,9.6e-05,0.009572,36,0.117672
40840,8745.54,5.1e-05,0.017887,33,0.052129
78010,929.96,0.000484,0.001902,10,0.066543
58294,3013.89,0.000149,0.006164,45,0.006713
8217,277.12,0.001624,0.000567,35,0.11562
25624,3013.89,0.000149,0.006164,45,0.006713
97448,4679.9,9.6e-05,0.009572,36,0.117672
40173,4078.02,0.00011,0.008341,45,0.00939
46508,7351.43,6.1e-05,0.015036,44,0.00514
31071,4053.61,0.000111,0.008291,44,0.062149
56442,4679.9,9.6e-05,0.009572,36,0.117672
1603,4078.02,0.00011,0.008341,45,0.00939
79428,304.5,0.001478,0.000623,43,0.082519
69773,5456.91,8.2e-05,0.011161,45,0.018984
13878,2142.45,0.00021,0.004382,43,0.063788
73769,3696.94,0.000122,0.007561,37,0.088823
70909,17.22,0.026132,3.5e-05,44,0.013441
94882,3696.94,0.000122,0.007561,37,0.088823
77092,4053.61,0.000111,0.008291,44,0.062149
50370,7351.43,6.1e-05,0.015036,44,0.00514
73833,3696.94,0.000122,0.007561,37,0.088823
31956,10700.55,4.2e-05,0.021886,45,0.045895
64538,5812.98,7.7e-05,0.011889,35,0.122328
67807,377.45,0.001192,0.000772,45,0.028401
21928,4078.02,0.00011,0.008341,45,0.00939
10888,12219.03,3.7e-05,0.024992,40,0.059802
17669,4845.1,9.3e-05,0.00991,45,0.037816
82072,966.81,0.000465,0.001977,13,0.068447
50235,5812.98,7.7e-05,0.011889,35,0.122328
36637,5099.19,8.8e-05,0.010429,37,0.079435
2375,5755.93,7.8e-05,0.011773,42,0.207118
33950,10700.55,4.2e-05,0.021886,45,0.045895
67746,3013.89,0.000149,0.006164,45,0.006713
69037,2131.5,0.000211,0.00436,24,0.105615
77280,3013.89,0.000149,0.006164,45,0.006713
8137,4078.02,0.00011,0.008341,45,0.00939
87939,1357.0,0.000332,0.002775,40,0.052921
19435,1505.8,0.000299,0.00308,45,0.063564
84182,829.86,0.000542,0.001697,45,0.012638
23261,4592.76,9.8e-05,0.009394,45,0.082727
98086,10700.55,4.2e-05,0.021886,45,0.045895
86024,1505.8,0.000299,0.00308,45,0.063564
82284,1928.6,0.000233,0.003945,18,0.051727
70524,4845.1,9.3e-05,0.00991,45,0.037816
75910,4803.07,9.4e-05,0.009824,35,0.296872
87856,2646.98,0.00017,0.005414,45,0.008606
35883,7351.43,6.1e-05,0.015036,44,0.00514
14936,568.32,0.000792,0.001162,36,0.040703
42369,1357.0,0.000332,0.002775,40,0.052921
81932,2646.98,0.00017,0.005414,45,0.008606
81422,5150.52,8.7e-05,0.010534,40,0.032054
2244,4845.1,9.3e-05,0.00991,45,0.037816
49698,3946.67,0.000114,0.008072,31,0.193895
30762,12314.51,3.7e-05,0.025187,38,0.056742
57205,13011.16,3.5e-05,0.026612,43,0.060809
13046,5812.98,7.7e-05,0.011889,35,0.122328
96035,2142.45,0.00021,0.004382,43,0.063788
41570,7351.43,6.1e-05,0.015036,44,0.00514
18657,12314.51,3.7e-05,0.025187,38,0.056742
73325,715.98,0.000629,0.001464,1,0.310966
82517,4053.61,0.000111,0.008291,44,0.062149
24703,10700.55,4.2e-05,0.021886,45,0.045895
13831,5150.52,8.7e-05,0.010534,40,0.032054
52103,14829.18,3e-05,0.03033,37,0.131238
59781,12219.03,3.7e-05,0.024992,40,0.059802
56056,3013.89,0.000149,0.006164,45,0.006713
39356,2142.45,0.00021,0.004382,43,0.063788
8106,4078.02,0.00011,0.008341,45,0.00939
45320,18444.41,2.4e-05,0.037724,44,0.077214
17055,8745.54,5.1e-05,0.017887,33,0.052129
9923,5099.19,8.8e-05,0.010429,37,0.079435
63817,4078.02,0.00011,0.008341,45,0.00939
28496,18444.41,2.4e-05,0.037724,44,0.077214
28674,5456.91,8.2e-05,0.011161,45,0.018984
83253,5456.91,8.2e-05,0.011161,45,0.018984
99039,3013.89,0.000149,0.006164,45,0.006713
28583,2355.95,0.000191,0.004819,45,0.009065
45385,5456.91,8.2e-05,0.011161,45,0.018984
18669,12314.51,3.7e-05,0.025187,38,0.056742
95839,16657.71,2.7e-05,0.03407,39,0.084458
38513,8745.54,5.1e-05,0.017887,33,0.052129
18330,2131.5,0.000211,0.00436,24,0.105615
47446,33.85,0.013294,6.9e-05,44,0.030019
37566,2142.45,0.00021,0.004382,43,0.063788
50802,16657.71,2.7e-05,0.03407,39,0.084458
56390,5456.91,8.2e-05,0.011161,45,0.018984
11580,4078.02,0.00011,0.008341,45,0.00939
13223,7351.43,6.1e-05,0.015036,44,0.00514
93911,4078.02,0.00011,0.008341,45,0.00939
85661,3580.95,0.000126,0.007324,45,0.195794
49928,3696.94,0.000122,0.007561,37,0.088823
43484,2378.44,0.000189,0.004865,45,0.006716
58740,5456.91,8.2e-05,0.011161,45,0.018984
13177,7351.43,6.1e-05,0.015036,44,0.00514
43254,4078.02,0.00011,0.008341,45,0.00939
71863,2378.44,0.000189,0.004865,45,0.006716
39004,5755.93,7.8e-05,0.011773,42,0.207118
94966,13011.16,3.5e-05,0.026612,43,0.060809
4159,19747.03,2.3e-05,0.040389,40,0.105798
66269,4845.1,9.3e-05,0.00991,45,0.037816
52267,19747.03,2.3e-05,0.040389,40,0.105798
84716,4830.08,9.3e-05,0.009879,39,0.182051
89978,253.6,0.001774,0.000519,14,0.059627
19535,5456.91,8.2e-05,0.011161,45,0.018984
31405,1505.8,0.000299,0.00308,45,0.063564
31050,4053.61,0.000111,0.008291,44,0.062149
25451,2646.98,0.00017,0.005414,45,0.008606
7981,5456.91,8.2e-05,0.011161,45,0.018984
23257,4592.76,9.8e-05,0.009394,45,0.082727
37965,18444.41,2.4e-05,0.037724,44,0.077214
62218,7006.73,6.4e-05,0.014331,45,0.027299
56063,3013.89,0.000149,0.006164,45,0.006713
87471,4592.76,9.8e-05,0.009394,45,0.082727
43937,3696.94,0.000122,0.007561,37,0.088823
13582,2131.5,0.000211,0.00436,24,0.105615
89792,156.47,0.002876,0.00032,13,0.161675
58567,2355.95,0.000191,0.004819,45,0.009065
91387,3341.07,0.000135,0.006833,22,0.174995
43130,7256.53,6.2e-05,0.014842,26,0.048065
23415,5150.52,8.7e-05,0.010534,40,0.032054
9793,5456.91,8.2e-05,0.011161,45,0.018984
88674,5099.19,8.8e-05,0.010429,37,0.079435
40701,1673.4,0.000269,0.003423,30,0.14288
50465,4592.76,9.8e-05,0.009394,45,0.082727
91505,2131.5,0.000211,0.00436,24,0.105615
70333,7006.73,6.4e-05,0.014331,45,0.027299
54547,5456.91,8.2e-05,0.011161,45,0.018984
81133,3341.07,0.000135,0.006833,22,0.174995
20749,3013.89,0.000149,0.006164,45,0.006713
48763,7006.73,6.4e-05,0.014331,45,0.027299
3395,2466.72,0.000182,0.005045,43,0.035377
22311,3946.67,0.000114,0.008072,31,0.193895
41407,5755.93,7.8e-05,0.011773,42,0.207118
73431,2663.81,0.000169,0.005448,1,0.313912
83991,4078.02,0.00011,0.008341,45,0.00939
57489,7351.43,6.1e-05,0.015036,44,0.00514
83284,5456.91,8.2e-05,0.011161,45,0.018984
4132,2378.44,0.000189,0.004865,45,0.006716
64589,7351.43,6.1e-05,0.015036,44,0.00514
60781,7006.73,6.4e-05,0.014331,45,0.027299
54885,67.91,0.006626,0.000139,44,0.007863
93463,665.39,0.000676,0.001361,45,0.053155
24300,4679.9,9.6e-05,0.009572,36,0.117672
98091,10700.55,4.2e-05,0.021886,45,0.045895
25904,1505.8,0.000299,0.00308,45,0.063564
28561,18444.41,2.4e-05,0.037724,44,0.077214
55319,4845.1,9.3e-05,0.00991,45,0.037816
24795,7006.73,6.4e-05,0.014331,45,0.027299
63245,3013.89,0.000149,0.006164,45,0.006713
26244,14829.18,3e-05,0.03033,37,0.131238
40846,8745.54,5.1e-05,0.017887,33,0.052129
87698,12219.03,3.7e-05,0.024992,40,0.059802
9051,4592.76,9.8e-05,0.009394,45,0.082727
71452,2355.95,0.000191,0.004819,45,0.009065
96543,1357.0,0.000332,0.002775,40,0.052921
90530,17756.44,2.5e-05,0.036317,44,0.109601
47499,18444.41,2.4e-05,0.037724,44,0.077214
52958,4830.08,9.3e-05,0.009879,39,0.182051
45539,568.32,0.000792,0.001162,36,0.040703
95847,16657.71,2.7e-05,0.03407,39,0.084458
39675,4053.61,0.000111,0.008291,44,0.062149
62842,4592.76,9.8e-05,0.009394,45,0.082727
94818,503.27,0.000894,0.001029,20,0.10976
88290,2355.95,0.000191,0.004819,45,0.009065
70574,4845.1,9.3e-05,0.00991,45,0.037816
20789,2466.72,0.000182,0.005045,43,0.035377
70983,2646.98,0.00017,0.005414,45,0.008606
6430,5456.91,8.2e-05,0.011161,45,0.018984
67208,7006.73,6.4e-05,0.014331,45,0.027299
98773,1626.75,0.000277,0.003327,38,0.159024
81785,12314.51,3.7e-05,0.025187,38,0.056742
67451,4592.76,9.8e-05,0.009394,45,0.082727
4263,10700.55,4.2e-05,0.021886,45,0.045895
93962,14942.45,3e-05,0.030562,36,0.189208
28381,377.45,0.001192,0.000772,45,0.028401
42355,2646.98,0.00017,0.005414,45,0.008606
59344,13011.16,3.5e-05,0.026612,43,0.060809
55440,5755.93,7.8e-05,0.011773,42,0.207118
59098,10700.55,4.2e-05,0.021886,45,0.045895
95056,4845.1,9.3e-05,0.00991,45,0.037816
80591,7351.43,6.1e-05,0.015036,44,0.00514
62726,2446.58,0.000184,0.005004,45,0.091504
77222,930.29,0.000484,0.001903,44,0.150114
50514,455.05,0.000989,0.000931,34,0.080999
29452,7006.73,6.4e-05,0.014331,45,0.027299
2255,4845.1,9.3e-05,0.00991,45,0.037816
21090,4078.02,0.00011,0.008341,45,0.00939
95984,1626.75,0.000277,0.003327,38,0.159024
98152,7006.73,6.4e-05,0.014331,45,0.027299
92887,2466.72,0.000182,0.005045,43,0.035377
22197,10700.55,4.2e-05,0.021886,45,0.045895
17907,944.33,0.000477,0.001931,39,0.089336
80892,3059.42,0.000147,0.006257,28,0.135915
75308,1779.58,0.000253,0.00364,8,0.110739
89639,3946.67,0.000114,0.008072,31,0.193895
84916,7351.43,6.1e-05,0.015036,44,0.00514
88688,5099.19,8.8e-05,0.010429,37,0.079435
6879,10700.55,4.2e-05,0.021886,45,0.045895
43675,8745.54,5.1e-05,0.017887,33,0.052129
54272,2466.72,0.000182,0.005045,43,0.035377
72043,298.71,0.001506,0.000611,15,0.050821
66335,7351.43,6.1e-05,0.015036,44,0.00514
71511,5456.91,8.2e-05,0.011161,45,0.018984
49792,8745.54,5.1e-05,0.017887,33,0.052129
55159,7006.73,6.4e-05,0.014331,45,0.027299
16633,829.86,0.000542,0.001697,45,0.012638
71057,446.07,0.001009,0.000912,40,0.027968
78204,4078.02,0.00011,0.008341,45,0.00939
2560,36.53,0.012319,7.5e-05,45,0.01046
66803,2355.95,0.000191,0.004819,45,0.009065
42712,2466.72,0.000182,0.005045,43,0.035377
96694,4053.61,0.000111,0.008291,44,0.062149
70756,2446.58,0.000184,0.005004,45,0.091504
46209,13011.16,3.5e-05,0.026612,43,0.060809
12929,5755.93,7.8e-05,0.011773,42,0.207118
97594,5099.19,8.8e-05,0.010429,37,0.079435
26687,7006.73,6.4e-05,0.014331,45,0.027299
98821,12477.27,3.6e-05,0.02552,33,0.108049
48170,2446.58,0.000184,0.005004,45,0.091504
80959,455.05,0.000967,0.000931,34,0.080999
47801,14942.45,2.9e-05,0.030562,36,0.189208
64517,5755.93,7.6e-05,0.011773,42,0.207118
52565,7006.73,6.3e-05,0.014331,45,0.027299
33030,2378.44,0.000185,0.004865,45,0.006716
95797,2131.5,0.000206,0.00436,24,0.105615
83732,5099.19,8.6e-05,0.010429,37,0.079435
40239,4078.02,0.000108,0.008341,45,0.00939
66140,7006.73,6.3e-05,0.014331,45,0.027299
11872,850.24,0.000518,0.001739,38,0.100756
85649,377.45,0.001166,0.000772,45,0.028401
94463,3946.67,0.000111,0.008072,31,0.193895
17794,17756.44,2.5e-05,0.036317,44,0.109601
64717,2446.58,0.00018,0.005004,45,0.091504
81726,12314.51,3.6e-05,0.025187,38,0.056742
28,829.86,0.00053,0.001697,45,0.012638
32643,3013.89,0.000146,0.006164,45,0.006713
23015,5755.93,7.6e-05,0.011773,42,0.207118
44304,2446.58,0.00018,0.005004,45,0.091504
43739,7006.73,6.3e-05,0.014331,45,0.027299
77116,4053.61,0.000109,0.008291,44,0.062149
30237,7351.43,6e-05,0.015036,44,0.00514
77641,2355.95,0.000187,0.004819,45,0.009065
88335,2355.95,0.000187,0.004819,45,0.009065
28340,377.45,0.001166,0.000772,45,0.028401
16466,4679.9,9.4e-05,0.009572,36,0.117672
32151,4845.1,9.1e-05,0.00991,45,0.037816
80166,3242.36,0.000136,0.006632,35,0.244765
85704,2466.72,0.000178,0.005045,43,0.035377
4127,2378.44,0.000185,0.004865,45,0.006716
76315,183.36,0.0024,0.000375,19,0.103215
85640,377.45,0.001166,0.000772,45,0.028401
15701,7351.43,6e-05,0.015036,44,0.00514
27212,17756.44,2.5e-05,0.036317,44,0.109601
94238,19747.03,2.2e-05,0.040389,40,0.105798
54169,3013.89,0.000146,0.006164,45,0.006713
37173,13011.16,3.4e-05,0.026612,43,0.060809
12110,8745.54,5e-05,0.017887,33,0.052129
27132,4830.08,9.1e-05,0.009879,39,0.182051
45269,18444.41,2.4e-05,0.037724,44,0.077214
59386,4845.1,9.1e-05,0.00991,45,0.037816
46128,3696.94,0.000119,0.007561,37,0.088823
95779,2131.5,0.000206,0.00436,24,0.105615
36479,18444.41,2.4e-05,0.037724,44,0.077214
35323,2378.44,0.000185,0.004865,45,0.006716
46062,7177.87,6.1e-05,0.014681,37,0.092844
49390,14829.18,3e-05,0.03033,37,0.131238
27211,17756.44,2.5e-05,0.036317,44,0.109601
90686,5812.98,7.6e-05,0.011889,35,0.122328
90880,1938.44,0.000227,0.003965,29,0.055951
98052,19747.03,2.2e-05,0.040389,40,0.105798
50552,1779.58,0.000247,0.00364,8,0.110739
24451,4078.02,0.000108,0.008341,45,0.00939
12401,503.27,0.000874,0.001029,20,0.10976
17945,7351.43,6e-05,0.015036,44,0.00514
95411,7351.43,6e-05,0.015036,44,0.00514
33115,7006.73,6.3e-05,0.014331,45,0.027299
9986,67.91,0.006479,0.000139,44,0.007863
76890,99.98,0.004401,0.000204,14,0.500765
71151,930.29,0.000473,0.001903,44,0.150114
53814,12219.03,3.6e-05,0.024992,40,0.059802
80853,4592.76,9.6e-05,0.009394,45,0.082727
6839,2378.44,0.000185,0.004865,45,0.006716
35474,8745.54,5e-05,0.017887,33,0.052129
72278,10700.55,4.1e-05,0.021886,45,0.045895
42188,12314.51,3.6e-05,0.025187,38,0.056742
30815,12314.51,3.6e-05,0.025187,38,0.056742
72604,8745.54,5e-05,0.017887,33,0.052129
53748,2142.45,0.000205,0.004382,43,0.063788
76440,2142.45,0.000205,0.004382,43,0.063788
70057,67.91,0.006479,0.000139,44,0.007863
10894,12219.03,3.6e-05,0.024992,40,0.059802
61096,7351.43,6e-05,0.015036,44,0.00514
29911,4830.08,9.1e-05,0.009879,39,0.182051
62400,13011.16,3.4e-05,0.026612,43,0.060809
18610,12219.03,3.6e-05,0.024992,40,0.059802
10670,2446.58,0.00018,0.005004,45,0.091504
90178,3696.94,0.000119,0.007561,37,0.088823
75861,4803.07,9.2e-05,0.009824,35,0.296872
12713,4845.1,9.1e-05,0.00991,45,0.037816
54096,4053.61,0.000109,0.008291,44,0.062149
72717,7006.73,6.3e-05,0.014331,45,0.027299
52421,10700.55,4.1e-05,0.021886,45,0.045895
96445,966.81,0.000455,0.001977,13,0.068447
16201,2466.72,0.000178,0.005045,43,0.035377
20633,4053.61,0.000109,0.008291,44,0.062149
1223,2466.72,0.000178,0.005045,43,0.035377
55493,7351.43,6e-05,0.015036,44,0.00514
53673,5150.52,8.5e-05,0.010534,40,0.032054
18566,12219.03,3.6e-05,0.024992,40,0.059802
30262,7351.43,6e-05,0.015036,44,0.00514
44721,174.49,0.002522,0.000357,11,0.053154
10429,4845.1,9.1e-05,0.00991,45,0.037816
96871,3580.95,0.000123,0.007324,45,0.195794
21419,7351.43,6e-05,0.015036,44,0.00514
67802,3013.89,0.000146,0.006164,45,0.006713
18406,5150.52,8.5e-05,0.010534,40,0.032054
97774,7256.53,6.1e-05,0.014842,26,0.048065
28636,5456.91,8.1e-05,0.011161,45,0.018984
14168,2646.98,0.000166,0.005414,45,0.008606
27473,2446.58,0.00018,0.005004,45,0.091504
33748,4078.02,0.000108,0.008341,45,0.00939
88030,930.29,0.000473,0.001903,44,0.150114
93511,4679.9,9.4e-05,0.009572,36,0.117672
49310,4078.02,0.000108,0.008341,45,0.00939
83520,4679.9,9.4e-05,0.009572,36,0.117672
68307,14829.18,3e-05,0.03033,37,0.131238
32313,2446.58,0.00018,0.005004,45,0.091504
48495,1505.8,0.000292,0.00308,45,0.063564
77310,377.45,0.001166,0.000772,45,0.028401
5717,12314.51,3.6e-05,0.025187,38,0.056742
91183,4592.76,9.6e-05,0.009394,45,0.082727
15815,4592.76,9.6e-05,0.009394,45,0.082727
50715,2131.5,0.000206,0.00436,24,0.105615
41636,2446.58,0.00018,0.005004,45,0.091504
19618,2225.51,0.000198,0.004552,41,0.266228
55133,7006.73,6.3e-05,0.014331,45,0.027299
14891,5099.19,8.6e-05,0.010429,37,0.079435
43626,8745.54,5e-05,0.017887,33,0.052129
47073,12314.51,3.6e-05,0.025187,38,0.056742
75288,1779.58,0.000247,0.00364,8,0.110739
2140,13011.16,3.4e-05,0.026612,43,0.060809
39668,4053.61,0.000109,0.008291,44,0.062149
31719,14942.45,2.9e-05,0.030562,36,0.189208
6826,2378.44,0.000185,0.004865,45,0.006716
93991,14942.45,2.9e-05,0.030562,36,0.189208
17623,13011.16,3.4e-05,0.026612,43,0.060809
92363,2646.98,0.000166,0.005414,45,0.008606
22578,7177.87,6.1e-05,0.014681,37,0.092844
90793,944.33,0.000466,0.001931,39,0.089336
92369,2646.98,0.000166,0.005414,45,0.008606
43377,829.86,0.00053,0.001697,45,0.012638
28623,5456.91,8.1e-05,0.011161,45,0.018984
2823,5150.52,8.5e-05,0.010534,40,0.032054
75958,6406.65,6.9e-05,0.013104,1,0.223532
32226,7351.43,6e-05,0.015036,44,0.00514
60014,3013.89,0.000146,0.006164,45,0.006713
15603,17756.44,2.5e-05,0.036317,44,0.109601
60764,7006.73,6.3e-05,0.014331,45,0.027299
80088,4830.08,9.1e-05,0.009879,39,0.182051
49670,10700.55,4.1e-05,0.021886,45,0.045895
67206,7006.73,6.3e-05,0.014331,45,0.027299
80762,4592.76,9.6e-05,0.009394,45,0.082727
77972,4679.9,9.4e-05,0.009572,36,0.117672
35518,7006.73,6.3e-05,0.014331,45,0.027299
90736,5812.98,7.6e-05,0.011889,35,0.122328
81486,1626.75,0.00027,0.003327,38,0.159024
91790,4803.07,9.2e-05,0.009824,35,0.296872
76771,1022.27,0.00043,0.002091,13,0.759436
69482,2466.72,0.000178,0.005045,43,0.035377
10792,3341.07,0.000132,0.006833,22,0.174995
95483,4592.76,9.6e-05,0.009394,45,0.082727
9719,18444.41,2.4e-05,0.037724,44,0.077214
42605,3013.89,0.000146,0.006164,45,0.006713
73650,32.37,0.013593,6.6e-05,1,0.29375
20574,2646.98,0.000166,0.005414,45,0.008606
48953,2446.58,0.00018,0.005004,45,0.091504
73115,265.44,0.001658,0.000543,1,0.308002
73151,496.15,0.000887,0.001015,1,0.313266
80638,7351.43,6e-05,0.015036,44,0.00514
36453,33.85,0.012999,6.9e-05,44,0.030019
48270,2646.98,0.000166,0.005414,45,0.008606
76138,5150.52,8.5e-05,0.010534,40,0.032054
7277,7351.43,6e-05,0.015036,44,0.00514
89700,8745.54,5e-05,0.017887,33,0.052129
