trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
89003,CA,WF,WOODW,93197,0.01,0,0
44578,CA,JP,MEMBE,PRINT,0.01,0,0
38121,CA,IE,SUPPO,WEARI,0.01,0,0
6127,CA,BE,RESEA,RUBBE,0.01,0,0
31589,CA,GB,WEARI,VEGET,0.01,0,0
91288,CA,WL,LEAD1,MEDIC,0.01,0,0
70462,CA,TW,EDUCA,DISTR,0.01,0,0
7335,CA,BG,INSUR,INLAN,0.01,0,0
81054,CA,WA,LIQUE,PLANT,0.01,0,0
32178,CA,GR,FOOD5,RESEA,0.01,0,0
97322,CA,WM,TEXTI,ALUM1,0.01,0,0
47405,CA,KR,RESEA,CEMEN,0.01,0,0
88539,CA,WF,TRAN2,LEADZ,0.01,0,0
59347,CA,PT,FABRI,DAIRY,0.01,0,0
44468,CA,JP,LIQUE,NONF1,0.01,0,0
66844,CA,SI,SUPPO,FABRI,0.01,0,0
32584,CA,GR,RADIO,RETA1,0.01,0,0
83890,CA,WA,WHEAT,NATUR,0.01,0,0
20073,CA,DK,COMPU,FINAN,0.01,0,0
52642,CA,NL,CONST,TEXT1,0.01,0,0
22727,CA,ES,ELECT,PRINT,0.01,0,0
47451,CA,KR,RUBBE,AIRTR,0.01,0,0
81440,CA,WA,NONF1,LUBRI,0.01,0,0
87716,CA,WF,OILSE,MEATA,0.01,0,0
63944,CA,SE,BASIC,PRECI,0.01,0,0
61910,CA,RU,AIRTR,SUGA1,0.01,0,0
58528,CA,PL,RUBBE,MEAT1,0.01,0,0
81478,CA,WA,NONME,ANIMA,0.01,0,0
85570,CA,WE,RAILW,LIGNI,0.01,0,0
85481,CA,WE,PULP5,CONST,0.01,0,0
40035,CA,IN,TEXTI,ELECT,0.01,0,0
92217,CA,WL,PETRO,CHARC,0.01,0,0
75368,CA,US,LUBRI,MOTO1,0.01,0,0
4612,CA,BE,EDUCA,LANDT,0.01,0,0
66483,CA,SI,NONF1,RENTI,0.01,0,0
1355,CA,AT,SEACO,FURNI,0.01,0,0
66178,CA,SI,EDUCA,BUSIN,0.01,0,0
25538,CA,FI,PUBLI,RAWMI,0.01,0,0
12717,CA,CN,FINAN,SUGA1,0.01,0,0
27061,CA,FR,FINAN,PLAS2,0.01,0,0
99313,CA,ZA,TRAN2,NFERT,0.01,0,0
88243,CA,WF,RUBBE,GASDI,0.01,0,0
38814,CA,IN,ELECT,BIOG1,0.01,0,0
55099,CA,NO,CHEM1,SALEM,0.01,0,0
45059,CA,JP,REALE,ELEC1,0.01,0,0
21492,CA,EE,LANDT,BASIC,0.01,0,0
3671,CA,AU,SUPPO,INSUR,0.01,0,0
45210,CA,JP,RETA1,ELEC3,0.01,0,0
845,CA,AT,LANDT,RECRE,0.01,0,0
84395,CA,WE,BUSIN,PRIVA,0.01,0,0
52211,CA,NL,AUXIL,PIGS9,0.01,0,0
4583,CA,BE,COPP1,NAPHT,0.01,0,0
32731,CA,GR,SALEM,ALUMI,0.01,0,0
17760,CA,DE,FISH5,MEMBE,0.01,0,0
3473,CA,AU,RUBBE,COKIN,0.01,0,0
65662,CA,SE,SEACO,REFI1,0.01,0,0
87879,CA,WF,POSTT,MEAT1,0.01,0,0
27641,CA,FR,MEDIC,DAIRY,0.01,0,0
85292,CA,WE,MOTOR,CHEM1,0.01,0,0
50998,CA,MX,OILSE,FORES,0.01,0,0
4429,CA,BE,CHEM1,POULT,0.01,0,0
53952,CA,NL,POSTT,LEATH,0.01,0,0
7886,CA,BG,SEACO,BUSIN,0.01,0,0
52418,CA,NL,BUSIN,NONME,0.01,0,0
45347,CA,JP,SEACO,GLASS,0.01,0,0
5290,CA,BE,LANDT,WEARI,0.01,0,0
34603,CA,HU,PUBLI,PAPE4,0.01,0,0
65988,CA,SI,AUXIL,CEMEN,0.01,0,0
15109,CA,CN,WOODW,LIQUE,0.01,0,0
3970,CA,AU,WHOLE,REFI1,0.01,0,0
51439,CA,MX,RETAI,GLASS,0.01,0,0
60435,CA,PT,WHOLE,COPP1,0.01,0,0
76872,CA,US,POSTT,SECO9,0.01,0,0
2011,CA,AU,CONST,RETA1,0.01,0,0
46188,CA,KR,FABRI,COPP1,0.01,0,0
19573,CA,DE,SUPPO,RENTI,0.01,0,0
9469,CA,BR,RAILW,CHEM1,0.01,0,0
21472,CA,EE,INSUR,PLAST,0.01,0,0
65664,CA,SE,SEACO,RESEA,0.01,0,0
41850,CA,IT,MEDIC,FOUND,0.01,0,0
39304,CA,IN,MOTOR,CONST,0.01,0,0
73720,CA,US,ELEC8,MOTO1,0.01,0,0
71820,CA,US,AUXIL,ELEC1,0.01,0,0
24389,CA,ES,WHEAT,OFFIC,0.01,0,0
54671,CA,NL,VEGET,PAPE1,0.01,0,0
35324,CA,ID,AUXIL,TRAN1,0.01,0,0
48426,CA,LT,RESEA,MEAT4,0.01,0,0
91440,CA,WL,MEATP,SUGA1,0.01,0,0
45340,CA,JP,SEACO,CRUDE,0.01,0,0
56476,CA,NO,WEARI,WASTE,0.01,0,0
39918,CA,IN,SEACO,ANIMA,0.01,0,0
97149,CA,WM,SEACO,CERAM,0.01,0,0
73069,CA,US,ELEC1,DISTR,0.01,0,0
19951,CA,DK,AUXIL,TEXTI,0.01,0,0
98002,CA,ZA,AIRTR,ANTHR,0.01,0,0
20516,CA,DK,LEAD1,MEAT1,0.01,0,0
83153,CA,WA,SEACO,FINAN,0.01,0,0
80244,CA,WA,FURNI,BIODI,0.01,0,0
39737,CA,IN,RECRE,CERAM,0.01,0,0
30811,CA,GB,PAPER,STONE,0.01,0,0
1227,CA,AT,RETA1,TRAN2,0.01,0,0
23645,CA,ES,POSTT,BIOG1,0.01,0,0
42884,CA,IT,SEACO,GLASS,0.01,0,0
61601,CA,RO,SALEM,CHEM1,0.01,0,0
68318,CA,TR,ANIMA,MEATA,0.01,0,0
61858,CA,RU,AIRTR,COMPU,0.01,0,0
18139,CA,DE,LANDT,OILSE,0.01,0,0
8237,CA,BR,AUXIL,CHEMI,0.01,0,0
27117,CA,FR,FISH5,INERT,0.01,0,0
98719,CA,ZA,MEMBE,FINAN,0.01,0,0
2217,CA,AU,FINAN,ELEC4,0.01,0,0
21376,CA,EE,HEALT,PUBLI,0.01,0,0
55535,CA,NO,INSUR,AUXIL,0.01,0,0
15647,CA,CZ,GASDI,RAILW,0.01,0,0
4855,CA,BE,FISH5,PAPE4,0.01,0,0
96535,CA,WM,PRINT,PAPER,0.01,0,0
57899,CA,PL,OFFIC,VEGE1,0.01,0,0
55703,CA,NO,MEMBE,EDUCA,0.01,0,0
5204,CA,BE,INSUR,TOBAC,0.01,0,0
40060,CA,IN,TRAN2,CERAM,0.01,0,0
5882,CA,BE,PRINT,CROPS,0.01,0,0
69207,CA,TR,PAPER,TRANS,0.01,0,0
69376,CA,TR,REALE,MEATA,0.01,0,0
48066,CA,LT,FINAN,PLAST,0.01,0,0
10435,CA,CH,FINAN,FORES,0.01,0,0
20310,CA,DK,FISHF,CROPS,0.01,0,0
30634,CA,GB,NONME,FISH5,0.01,0,0
37693,CA,IE,POSTT,WOODW,0.01,0,0
93586,CA,WL,VEGE1,FABRI,0.01,0,0
49271,CA,LU,SUPPO,TRAN2,0.01,0,0
58152,CA,PL,PRINT,TEXTI,0.01,0,0
88113,CA,WF,RETA1,CHEM1,0.01,0,0
91974,CA,WL,NONSP,BIOGA,0.01,0,0
98862,CA,ZA,POSTT,HYDRO,0.01,0,0
98504,CA,ZA,HOTEL,ELEC1,0.01,0,0
32405,CA,GR,OILSE,SUPPO,0.01,0,0
62938,CA,RU,NONF1,CERAM,0.01,0,0
87397,CA,WF,INLAN,FINAN,0.01,0,0
38042,CA,IE,SEACO,TRANS,0.01,0,0
46819,CA,KR,LIQUE,NONSP,0.01,0,0
96678,CA,WM,RADIO,MEAT4,0.01,0,0
53655,CA,NL,NONF1,FOOD1,0.01,0,0
41201,CA,IT,FABRI,TEXT2,0.01,0,0
11772,CA,CN,AUXIL,ELEC8,0.01,0,0
83892,CA,WA,WHEAT,NONF1,0.01,0,0
31118,CA,GB,RAILW,RADIO,0.01,0,0
46042,CA,KR,COPP1,BEVER,0.01,0,0
1936,CA,AU,COMPU,ALUM1,0.01,0,0
20201,CA,DK,FINAN,CATTL,0.01,0,0
75946,CA,US,NAPHT,TRANS,0.01,0,0
39955,CA,IN,SUGA1,FOOD5,0.01,0,0
25032,CA,FI,FISH5,FISH5,0.01,0,0
66165,CA,SI,COMPU,WHEAT,0.01,0,0
19818,CA,DE,WHOLE,WOOD1,0.01,0,0
6465,CA,BE,TEXTI,LEATH,0.01,0,0
20658,CA,DK,RADIO,NONF1,0.01,0,0
48204,CA,LT,LANDT,93197,0.01,0,0
67394,CA,SK,HOTEL,WOODW,0.01,0,0
78550,CA,WA,ALUM1,LIQUI,0.01,0,0
15820,CA,CZ,LANDT,ELEC5,0.01,0,0
66087,CA,SI,BUSIN,SANDC,0.01,0,0
42109,CA,IT,OILSE,ELECT,0.01,0,0
64864,CA,SE,MEMBE,BUSIN,0.01,0,0
5838,CA,BE,POSTT,GLASS,0.01,0,0
28207,CA,FR,RAILW,MOTO1,0.01,0,0
29160,CA,GB,BEVER,PLAST,0.01,0,0
98452,CA,ZA,GASDI,RETA1,0.01,0,0
89967,CA,WL,CROPS,CRUDE,0.01,0,0
11552,CA,CH,WEARI,PUBLI,0.01,0,0
42298,CA,IT,POSTT,FORES,0.01,0,0
55561,CA,NO,INSUR,MEAT4,0.01,0,0
61524,CA,RO,RETA1,NATU1,0.01,0,0
17455,CA,DE,EDUCA,MACHI,0.01,0,0
7213,CA,BG,HOTEL,AUXIL,0.01,0,0
19175,CA,DE,RESEA,PAPE3,0.01,0,0
53353,CA,NL,INSUR,DAIRY,0.01,0,0
96597,CA,WM,PULP5,MOTO1,0.01,0,0
81703,CA,WA,PAPER,ANIMA,0.01,0,0
80189,CA,WA,FOOD5,FABRI,0.01,0,0
45401,CA,JP,SUPPO,INSUR,0.01,0,0
41896,CA,IT,MOTO1,DISTR,0.01,0,0
71364,CA,TW,RESEA,REFIN,0.01,0,0
87672,CA,WF,OFFIC,ELEC4,0.01,0,0
60134,CA,PT,RETA1,COPP1,0.01,0,0
88368,CA,WF,SALEM,VEGE1,0.01,0,0
787,CA,AT,INSUR,TRAN1,0.01,0,0
43209,CA,IT,WHOLE,CHEMI,0.01,0,0
59478,CA,PT,FOOD5,FABRI,0.01,0,0
36452,CA,ID,RETAI,CROPS,0.01,0,0
42651,CA,IT,RECRE,PUBLI,0.01,0,0
37287,CA,IE,FOOD5,SUPPO,0.01,0,0
10146,CA,CH,BUSIN,PIGS9,0.01,0,0
7972,CA,BG,SUPPO,RAWMI,0.01,0,0
13255,CA,CN,HYDRO,BITU1,0.01,0,0
7810,CA,BG,RUBBE,HOTEL,0.01,0,0
55047,CA,NO,BUSIN,MOTO1,0.01,0,0
63965,CA,SE,BEVER,RETAI,0.01,0,0
59509,CA,PT,HEALT,PRINT,0.01,0,0
91365,CA,WL,MEAT4,HEAVY,0.01,0,0
17310,CA,DE,COPP1,COKE1,0.01,0,0
63169,CA,RU,RADIO,DAIRY,0.01,0,0
23113,CA,ES,HOTEL,MEATA,0.01,0,0
38013,CA,IE,SALEM,STONE,0.01,0,0
72130,CA,US,BIOGA,TEXT2,0.01,0,0
39049,CA,IN,FURNI,WOODW,0.01,0,0
91181,CA,WL,LANDT,ALUMI,0.01,0,0
57066,CA,PL,EDUCA,SALEM,0.01,0,0
35612,CA,ID,ELECT,COKIN,0.01,0,0
20281,CA,DK,FISH5,LEATH,0.01,0,0
14557,CA,CN,RETAI,RAILW,0.01,0,0
10015,CA,CH,AIRTR,POSTT,0.01,0,0
34946,CA,HU,RUBBE,FINAN,0.01,0,0
47061,CA,KR,PAPER,MEAT1,0.01,0,0
99178,CA,ZA,SALEM,BITUM,0.01,0,0
43231,CA,IT,WHOLE,FOUND,0.01,0,0
39062,CA,IN,GLASS,LANDT,0.01,0,0
15268,CA,CZ,BASIC,BUSIN,0.01,0,0
82832,CA,WA,RETA1,COKEO,0.01,0,0
9347,CA,BR,PFERT,RESEA,0.01,0,0
40919,CA,IT,COMPU,PREC1,0.01,0,0
57770,CA,PL,MOTO1,DAIRY,0.01,0,0
8696,CA,BR,FABRI,MOTOR,0.01,0,0
19148,CA,DE,RESEA,DISTR,0.01,0,0
40094,CA,IN,VEGE1,HOTEL,0.01,0,0
85808,CA,WE,RETAI,COMPU,0.01,0,0
25666,CA,FI,REALE,PAPE4,0.01,0,0
52478,CA,NL,CEREA,MEATC,0.01,0,0
30604,CA,GB,NONF1,RAILW,0.01,0,0
69092,CA,TR,NONF1,LEAD1,0.01,0,0
62677,CA,RU,HOTEL,MEATC,0.01,0,0
98274,CA,ZA,EDUCA,SUPPO,0.01,0,0
2240,CA,AU,FINAN,PLAST,0.01,0,0
5257,CA,BE,LANDT,MOTOR,0.01,0,0
15169,CA,CZ,AIRTR,RETA1,0.01,0,0
94775,CA,WM,DAIRY,CHARC,0.01,0,0
9300,CA,BR,PAPER,VEGET,0.01,0,0
21842,CA,EE,SUPPO,AUXIL,0.01,0,0
39217,CA,IN,LANDT,LEATH,0.01,0,0
97999,CA,ZA,93197,SALEM,0.01,0,0
21951,CA,EE,WHOLE,LEATH,0.01,0,0
26957,CA,FR,FABRI,ELEC8,0.01,0,0
16381,CA,CZ,SUPPO,INLAN,0.01,0,0
35656,CA,ID,FABRI,RADIO,0.01,0,0
45633,CA,KR,93197,BEVER,0.01,0,0
88418,CA,WF,SUPPO,CATTL,0.01,0,0
37714,CA,IE,PRINT,FINAN,0.01,0,0
67238,CA,SK,COPP1,BASIC,0.01,0,0
67556,CA,SK,POSTT,FOOD4,0.01,0,0
67523,CA,SK,MEMBE,FORES,0.01,0,0
56640,CA,PL,ALUM1,HEALT,0.01,0,0
67639,CA,SK,RADIO,PUBLI,0.01,0,0
20734,CA,DK,REALE,NONME,0.01,0,0
43102,CA,IT,WEARI,FOOD2,0.01,0,0
74909,CA,US,INSUR,MOTOR,0.01,0,0
95409,CA,WM,HOTEL,MEATC,0.01,0,0
3277,CA,AU,REALE,ALUM1,0.01,0,0
91049,CA,WL,HOTEL,REFI1,0.01,0,0
342,CA,AT,CONST,MACHI,0.01,0,0
2200,CA,AU,FINAN,BASIC,0.01,0,0
98235,CA,ZA,CONST,HEALT,0.01,0,0
26735,CA,FR,COPP1,RESEA,0.01,0,0
27053,CA,FR,FINAN,MEATP,0.01,0,0
50250,CA,MX,GASDI,PADDY,0.01,0,0
64693,CA,SE,INLAN,PULP5,0.01,0,0
20763,CA,DK,RECRE,PUBLI,0.01,0,0
73399,CA,US,ELEC4,FOOD2,0.01,0,0
15790,CA,CZ,INSUR,SUGA1,0.01,0,0
61159,CA,RO,LANDT,COMPU,0.01,0,0
87964,CA,WF,PUBLI,PFERT,0.01,0,0
65708,CA,SE,SUPPO,FOOD3,0.01,0,0
67678,CA,SK,RAILW,OILHA,0.01,0,0
78631,CA,WA,ANIMA,URANI,0.01,0,0
92827,CA,WL,RESEA,MOTOR,0.01,0,0
16247,CA,CZ,RUBBE,SUPPO,0.01,0,0
7462,CA,BG,MEMBE,RAILW,0.01,0,0
6335,CA,BE,SEACO,FINAN,0.01,0,0
21471,CA,EE,INSUR,PFERT,0.01,0,0
26313,CA,FR,AUXIL,WEARI,0.01,0,0
79935,CA,WA,FABRI,NONFE,0.01,0,0
52459,CA,NL,BUSIN,WHEAT,0.01,0,0
47391,CA,KR,RECRE,LANDT,0.01,0,0
15939,CA,CZ,PAPER,PRINT,0.01,0,0
42664,CA,IT,RESEA,CEMEN,0.01,0,0
76666,CA,US,PETRO,IRONO,0.01,0,0
98115,CA,ZA,BUSIN,NONME,0.01,0,0
57390,CA,PL,FURNI,MEATP,0.01,0,0
89593,CA,WL,CERAM,SANDC,0.01,0,0
68861,CA,TR,HOTEL,PLANT,0.01,0,0
18393,CA,DE,NONF1,ALUM1,0.01,0,0
47154,CA,KR,POSTT,LEATH,0.01,0,0
1169,CA,AT,RESEA,FABRI,0.01,0,0
37819,CA,IE,RAILW,HOTEL,0.01,0,0
23207,CA,ES,INSUR,WASTE,0.01,0,0
59369,CA,PT,FABRI,SEACO,0.01,0,0
20862,CA,DK,RETAI,WHEAT,0.01,0,0
10472,CA,CH,FINAN,SECO9,0.01,0,0
2660,CA,AU,LANDT,RETAI,0.01,0,0
13755,CA,CN,MOTOR,MEATA,0.01,0,0
16744,CA,DE,ALUM1,POSTT,0.01,0,0
376,CA,AT,EDUCA,INTER,0.01,0,0
95089,CA,WM,FINAN,TOBAC,0.01,0,0
58123,CA,PL,PRINT,FOOD5,0.01,0,0
96003,CA,WM,OFFIC,BASIC,0.01,0,0
57911,CA,PL,OILSE,LANDT,0.01,0,0
51672,CA,MX,TEXTI,RETAI,0.01,0,0
22709,CA,ES,ELECT,ELEC8,0.01,0,0
174,CA,AT,BUSIN,CROPS,0.01,0,0
66557,CA,SI,PUBLI,RENTI,0.01,0,0
4622,CA,BE,EDUCA,WHOLE,0.01,0,0
7243,CA,BG,HOTEL,FOUND,0.01,0,0
23723,CA,ES,POSTT,WOOD1,0.01,0,0
14258,CA,CN,PRINT,SUPPO,0.01,0,0
37873,CA,IE,RECRE,MEAT1,0.01,0,0
17877,CA,DE,GLASS,BEVER,0.01,0,0
42421,CA,IT,PRINT,WOOD2,0.01,0,0
47343,CA,KR,REALE,HEAVY,0.01,0,0
60198,CA,PT,RUBBE,BEVER,0.01,0,0
64943,CA,SE,NONME,MACHI,0.01,0,0
7912,CA,BG,SEACO,TRANS,0.01,0,0
13131,CA,CN,HEAVY,INSUR,0.01,0,0
84555,CA,WE,ELECT,TRANS,0.01,0,0
84331,CA,WE,BASIC,ALUMI,0.01,0,0
18395,CA,DE,NONF1,BEVER,0.01,0,0
26195,CA,FR,AIRTR,POULT,0.01,0,0
61901,CA,RU,AIRTR,RADIO,0.01,0,0
59311,CA,PT,CONST,FOOD4,0.01,0,0
72953,CA,US,CRUDE,HYDRO,0.01,0,0
86358,CA,WE,WHOLE,BITU1,0.01,0,0
21781,CA,EE,RETA1,WASTE,0.01,0,0
34025,CA,HU,CEREA,PIGS9,0.01,0,0
5173,CA,BE,INSUR,INERT,0.01,0,0
17853,CA,DE,GASDI,CATTL,0.01,0,0
17406,CA,DE,CROPS,MEATA,0.01,0,0
98934,CA,ZA,RADIO,NONME,0.01,0,0
21510,CA,EE,LANDT,HEALT,0.01,0,0
11491,CA,CH,TOBAC,TOBAC,0.01,0,0
51102,CA,MX,PFERT,FOOD5,0.01,0,0
35985,CA,ID,LANDT,FORES,0.01,0,0
87246,CA,WF,FOOD5,CROPS,0.01,0,0
54615,CA,NL,TEXTI,PAPE1,0.01,0,0
41178,CA,IT,FABRI,FOUND,0.01,0,0
66674,CA,SI,RECRE,PRINT,0.01,0,0
68279,CA,TR,ALUM1,ELEC5,0.01,0,0
26804,CA,FR,EDUCA,93197,0.01,0,0
58541,CA,PL,RUBBE,POULT,0.01,0,0
17707,CA,DE,FINAN,PAPER,0.01,0,0
22573,CA,ES,COPP1,BIODI,0.01,0,0
45608,CA,JP,WOODW,PLAST,0.01,0,0
48997,CA,LU,LEAD1,RAILW,0.01,0,0
32589,CA,GR,RAILW,CRUDE,0.01,0,0
42662,CA,IT,RESEA,BEVER,0.01,0,0
38002,CA,IE,SALEM,NONF1,0.01,0,0
89399,CA,WL,BIODI,COKEO,0.01,0,0
19131,CA,DE,RECRE,SALEM,0.01,0,0
6817,CA,BG,AUXIL,EDUCA,0.01,0,0
57901,CA,PL,OFFIC,WOODW,0.01,0,0
55969,CA,NO,PUBLI,TRAN2,0.01,0,0
21106,CA,EE,AIRTR,CHEM1,0.01,0,0
52123,CA,NL,ALUM1,FOOD3,0.01,0,0
39520,CA,IN,POSTT,ELEC4,0.01,0,0
1898,CA,AU,CHEM1,PULP5,0.01,0,0
39289,CA,IN,MOTO1,COKIN,0.01,0,0
58287,CA,PL,REALE,COPP1,0.01,0,0
24375,CA,ES,WHEAT,COMPU,0.01,0,0
75397,CA,US,MEAT1,DAIRY,0.01,0,0
5809,CA,BE,POSTT,BASIC,0.01,0,0
28645,CA,FR,SUPPO,MEAT1,0.01,0,0
63310,CA,RU,REALE,POULT,0.01,0,0
97977,CA,ZA,93197,CEREA,0.01,0,0
48386,CA,LT,REALE,TRAN2,0.01,0,0
43008,CA,IT,SUPPO,WOOD2,0.01,0,0
67854,CA,SK,RETA1,PLAST,0.01,0,0
74930,CA,US,INSUR,RUBBE,0.01,0,0
74317,CA,US,FURNI,FISHF,0.01,0,0
96169,CA,WM,OILSE,WHEAT,0.01,0,0
36449,CA,ID,RETA1,PROCE,0.01,0,0
30364,CA,GB,LANDT,VEGET,0.01,0,0
42908,CA,IT,SEACO,PRINT,0.01,0,0
67095,CA,SK,BUSIN,KEROS,0.01,0,0
6751,CA,BE,WOODW,NONF1,0.01,0,0
57105,CA,PL,ELECT,MEATP,0.01,0,0
35233,CA,ID,93197,CHEM1,0.01,0,0
24620,CA,FI,AUXIL,PIGS9,0.01,0,0
4588,CA,BE,COPP1,RADIO,0.01,0,0
78144,CA,US,WHITE,PLAS1,0.01,0,0
57448,CA,PL,HOTEL,AIRTR,0.01,0,0
4770,CA,BE,FINAN,FISHF,0.01,0,0
82478,CA,WA,RADIO,LANDT,0.01,0,0
800,CA,AT,LANDT,CERAM,0.01,0,0
90198,CA,WL,ELECT,WHEAT,0.01,0,0
10568,CA,CH,HEAVY,MOTOR,0.01,0,0
75780,CA,US,MOTOR,BRICK,0.01,0,0
93224,CA,WL,SUGAR,COPP1,0.01,0,0
5989,CA,BE,RAILW,HEALT,0.01,0,0
2373,CA,AU,FORES,WHOLE,0.01,0,0
97215,CA,WM,SUGA1,COMPU,0.01,0,0
87535,CA,WF,MEAT1,WHOLE,0.01,0,0
41186,CA,IT,FABRI,NONME,0.01,0,0
48198,CA,LT,INSUR,SALEM,0.01,0,0
39196,CA,IN,LANDT,AIRTR,0.01,0,0
68104,CA,SK,TRAN2,GASDI,0.01,0,0
80698,CA,WA,INSUR,HEAVY,0.01,0,0
95247,CA,WM,FURNI,CEMEN,0.01,0,0
48569,CA,LT,SUPPO,SUGA1,0.01,0,0
57759,CA,PL,MEDIC,WEARI,0.01,0,0
52030,CA,MX,WOODW,MEAT4,0.01,0,0
50208,CA,MX,GASDI,ALUM1,0.01,0,0
64630,CA,SE,HOTEL,MEAT4,0.01,0,0
65671,CA,SE,SEACO,STONE,0.01,0,0
48256,CA,LT,MEMBE,GASDI,0.01,0,0
78968,CA,WA,BIOGA,FISHF,0.01,0,0
33294,CA,HR,INLAN,TRAN2,0.01,0,0
67058,CA,SK,BUSIN,CATTL,0.01,0,0
10362,CA,CH,ELECT,POSTT,0.01,0,0
6980,CA,BG,COMPU,MEATP,0.01,0,0
13590,CA,CN,MEDIC,MEATP,0.01,0,0
56549,CA,PL,93197,WASTE,0.01,0,0
89787,CA,WL,CHEM1,WOOLS,0.01,0,0
65788,CA,SE,TRAN2,RETA1,0.01,0,0
47556,CA,KR,SUPPO,FORES,0.01,0,0
10089,CA,CH,BASIC,SUPPO,0.01,0,0
84893,CA,WE,GLASS,WEARI,0.01,0,0
80187,CA,WA,FOOD5,CROPS,0.01,0,0
63507,CA,RU,RUBBE,RAILW,0.01,0,0
60506,CA,RO,93197,INLAN,0.01,0,0
84211,CA,WE,AIRTR,POULT,0.01,0,0
91026,CA,WL,HOTEL,NICKE,0.01,0,0
96898,CA,WM,RETA1,ELEC1,0.01,0,0
58008,CA,PL,PFERT,TRAN1,0.01,0,0
34189,CA,HU,FABRI,LEATH,0.01,0,0
44242,CA,JP,HEAVY,CHEM1,0.01,0,0
10970,CA,CH,POSTT,MOTO1,0.01,0,0
61969,CA,RU,AUXIL,FABRI,0.01,0,0
19132,CA,DE,RESEA,93197,0.01,0,0
96765,CA,WM,REALE,BASIC,0.01,0,0
49425,CA,MX,ALUM1,NONF1,0.01,0,0
34085,CA,HU,COMPU,OILSE,0.01,0,0
66279,CA,SI,FURNI,FABRI,0.01,0,0
99121,CA,ZA,RETA1,RECRE,0.01,0,0
22344,CA,ES,CEREA,PRINT,0.01,0,0
85982,CA,WE,SEACO,ELEC1,0.01,0,0
34092,CA,HU,COMPU,PLAS2,0.01,0,0
84601,CA,WE,FABRI,MEATA,0.01,0,0
58829,CA,PL,WEARI,BITUM,0.01,0,0
52710,CA,NL,EDUCA,REALE,0.01,0,0
83144,CA,WA,SEACO,CEMEN,0.01,0,0
76943,CA,US,PRINT,BITUM,0.01,0,0
39393,CA,IN,PAPER,ELEC2,0.01,0,0
22532,CA,ES,COMPU,STONE,0.01,0,0
34977,CA,HU,SALEM,DIST1,0.01,0,0
4202,CA,BE,BUSIN,BIODI,0.01,0,0
15946,CA,CZ,POSTT,93197,0.01,0,0
6813,CA,BG,AUXIL,COPP1,0.01,0,0
88537,CA,WF,TRAN2,KEROS,0.01,0,0
60090,CA,PT,RESEA,ELEC5,0.01,0,0
95536,CA,WM,LANDT,PRIVA,0.01,0,0
75555,CA,US,MEDIC,FORES,0.01,0,0
83438,CA,WA,TRAN2,LEAD1,0.01,0,0
33124,CA,HR,COMPU,CHEMI,0.01,0,0
20993,CA,DK,SUPPO,DAIRY,0.01,0,0
63542,CA,RU,SALEM,POULT,0.01,0,0
66275,CA,SI,FOOD5,MEATC,0.01,0,0
69097,CA,TR,NONF1,WOODW,0.01,0,0
18341,CA,DE,MOTO1,BASIC,0.01,0,0
58408,CA,PL,RESEA,RADIO,0.01,0,0
51061,CA,MX,PAPER,MEATC,0.01,0,0
41093,CA,IT,EDUCA,RAILW,0.01,0,0
56919,CA,PL,CHEM1,FOOD2,0.01,0,0
72057,CA,US,BIODI,MEAT4,0.01,0,0
29532,CA,GB,CONST,INLAN,0.01,0,0
42086,CA,IT,OFFIC,RECRE,0.01,0,0
8668,CA,BR,FABRI,CEREA,0.01,0,0
44248,CA,JP,HEAVY,SEACO,0.01,0,0
22256,CA,ES,BUSIN,OILSE,0.01,0,0
48062,CA,LT,FINAN,NONME,0.01,0,0
41130,CA,IT,ELECT,NATUR,0.01,0,0
76650,CA,US,PETRO,BIOGA,0.01,0,0
50872,CA,MX,NONF1,CEREA,0.01,0,0
30175,CA,GB,HEALT,WHOLE,0.01,0,0
44279,CA,JP,INSUR,HOTEL,0.01,0,0
44270,CA,JP,INSUR,COPP1,0.01,0,0
48008,CA,LT,CONST,DISTR,0.01,0,0
35385,CA,ID,BUSIN,NONME,0.01,0,0
62813,CA,RU,LANDT,HEAVY,0.01,0,0
65552,CA,SE,RUBBE,ELEC4,0.01,0,0
51291,CA,MX,REALE,CRUDE,0.01,0,0
65523,CA,SE,RETA1,TRAN1,0.01,0,0
86187,CA,WE,TRAN2,MOTO1,0.01,0,0
91565,CA,WL,MEMBE,NONF1,0.01,0,0
62367,CA,RU,FABRI,MEATP,0.01,0,0
38958,CA,IN,FISH5,FABRI,0.01,0,0
20995,CA,DK,SUPPO,FABRI,0.01,0,0
49956,CA,MX,ELECT,TRAN1,0.01,0,0
84480,CA,WE,COMPU,TEXTI,0.01,0,0
30381,CA,GB,LEATH,LEATH,0.01,0,0
55996,CA,NO,RAILW,BASIC,0.01,0,0
35640,CA,ID,FABRI,AUXIL,0.01,0,0
44996,CA,JP,RADIO,RAILW,0.01,0,0
39808,CA,IN,RETA1,PLAST,0.01,0,0
70408,CA,TW,CONST,ELECT,0.01,0,0
79134,CA,WA,CERAM,MOTOR,0.01,0,0
3085,CA,AU,POSTT,PREC1,0.01,0,0
24823,CA,FI,COMPU,OILHA,0.01,0,0
59364,CA,PT,FABRI,RECRE,0.01,0,0
36121,CA,ID,PFERT,PLANT,0.01,0,0
