trade_id,region1,region2,industry1,industry2,amount
5935,JP,JP,PRINT,MEAT1,51.53
6137,JP,JP,RAILW,FOOD5,51.48
2887,JP,JP,ELEC8,SUPPO,51.29
4037,JP,JP,INSUR,RUBBE,51.25
1692,JP,JP,DISTR,GLASS,51.23
4738,JP,JP,MEMBE,ALUM1,51.22
2524,JP,JP,ELEC4,SUPPO,51.12
7280,JP,JP,TEXTI,NONME,51.00
1961,JP,JP,ELE12,BASIC,50.99
1651,JP,JP,DIST1,VEGE1,50.97
5533,JP,JP,PAPER,POSTT,50.87
3664,JP,JP,GLASS,DAIRY,50.84
197,JP,JP,AIRTR,NONME,50.81
3457,JP,JP,FURNI,FISH5,50.70
2271,JP,JP,ELEC2,PRECI,50.68
2209,JP,JP,ELEC2,CERAM,50.64
3614,JP,JP,GASDI,PRINT,50.62
6116,JP,JP,RAILW,BRICK,50.43
821,JP,JP,BUSIN,PULP5,50.31
2122,JP,JP,ELEC1,LANDT,50.25
2096,JP,JP,ELEC1,COPP1,50.21
5129,JP,JP,NFERT,VEGET,50.21
4691,JP,JP,MEDIC,CERAM,50.00
3547,JP,JP,GASDI,CATTL,49.95
6637,JP,JP,RETA1,DIST1,49.93
6727,JP,JP,RETA1,TRANS,49.88
7725,JP,JP,WOODW,FOOD5,49.84
6608,JP,JP,RESEA,WOODW,49.83
4770,JP,JP,MEMBE,ELEC2,49.69
5478,JP,JP,PAPER,BASIC,49.62
1556,JP,JP,DIST1,BUSIN,49.61
496,JP,JP,BEVER,FISH5,49.54
6466,JP,JP,REFIN,ELEC2,49.51
4278,JP,JP,LANDT,GASDI,49.36
4185,JP,JP,KERO1,RECRE,49.36
6286,JP,JP,REALE,NONFE,49.34
2336,JP,JP,ELEC3,FOOD5,49.28
936,JP,JP,CEREA,CATTL,49.27
5519,JP,JP,PAPER,MEDIC,49.20
337,JP,JP,AUXIL,DAIRY,49.14
4870,JP,JP,MOTOR,AIRTR,49.01
4319,JP,JP,LANDT,PIGS9,48.94
5872,JP,JP,PRINT,AIRTR,48.92
6142,JP,JP,RAILW,GLASS,48.66
4752,JP,JP,MEMBE,CERAM,48.64
3133,JP,JP,FINAN,ELE12,48.61
6352,JP,JP,RECRE,EDUCA,48.60
7262,JP,JP,TEXTI,FISHF,48.57
4350,JP,JP,LANDT,TOBAC,48.51
2168,JP,JP,ELEC1,RECRE,48.49
6370,JP,JP,RECRE,HEALT,48.40
5367,JP,JP,OXYGE,BASIC,48.25
1790,JP,JP,EDUCA,HEALT,48.22
4181,JP,JP,KERO1,RADIO,48.08
1571,JP,JP,DIST1,DISTR,48.03
1815,JP,JP,EDUCA,OFFIC,47.98
2996,JP,JP,FABRI,COKEO,47.90
3329,JP,JP,FOOD5,MEATP,47.90
6446,JP,JP,REFI1,LIQUE,47.83
5009,JP,JP,NATU1,MOTOR,47.77
1645,JP,JP,DIST1,SUPPO,47.68
3185,JP,JP,FINAN,PADDY,47.67
7124,JP,JP,SUPPO,CERAM,47.48
7375,JP,JP,TRAN1,PROCE,47.43
4527,JP,JP,LIQUE,HEAVY,47.35
1672,JP,JP,DISTR,CHEMI,47.32
3144,JP,JP,FINAN,FISHF,47.27
1161,JP,JP,COKE1,RETA1,47.25
4473,JP,JP,LEATH,STONE,47.22
7726,JP,JP,WOODW,FORES,47.22
2236,JP,JP,ELEC2,GLASS,47.20
1589,JP,JP,DIST1,FURNI,47.13
7190,JP,JP,SUPPO,PFERT,47.09
2811,JP,JP,ELEC8,FABRI,47.03
3225,JP,JP,FINAN,VEGET,47.02
344,JP,JP,AUXIL,ELEC2,46.94
3044,JP,JP,FABRI,MEMBE,46.92
423,JP,JP,AUXIL,SEACO,46.92
2448,JP,JP,ELEC4,FABRI,46.87
7220,JP,JP,SUPPO,TRAN2,46.63
5264,JP,JP,NONME,PADDY,46.62
7364,JP,JP,TRAN1,NONF1,46.58
2273,JP,JP,ELEC2,PRIVA,46.13
7194,JP,JP,SUPPO,POSTT,46.11
6717,JP,JP,RETA1,SEACO,46.06
2050,JP,JP,ELE12,RETA1,45.85
3052,JP,JP,FABRI,NONFE,45.82
4227,JP,JP,KEROS,REFI1,45.70
271,JP,JP,ALUM1,PREC1,45.62
237,JP,JP,AIRTR,WOODW,45.57
1730,JP,JP,DISTR,RETAI,45.55
509,JP,JP,BEVER,WHOLE,45.45
7336,JP,JP,TRAN1,DAIRY,45.38
5596,JP,JP,PFERT,COPP1,45.37
3644,JP,JP,GASDI,WEARI,45.35
334,JP,JP,AUXIL,COPP1,45.34
6436,JP,JP,RECRE,WHOLE,45.33
7408,JP,JP,TRAN2,MOTOR,45.30
6908,JP,JP,SEACO,CONST,45.04
3113,JP,JP,FINAN,CATTL,45.03
2161,JP,JP,ELEC1,PROCE,45.02
759,JP,JP,BUSIN,ELE12,44.97
2379,JP,JP,ELEC3,PLAST,44.78
793,JP,JP,BUSIN,MEATP,44.76
7346,JP,JP,TRAN1,FOUND,44.75
1502,JP,JP,CROPS,TEXTI,44.71
802,JP,JP,BUSIN,NONFE,44.67
4414,JP,JP,LEATH,EDUCA,44.66
3058,JP,JP,FABRI,PADDY,44.65
5425,JP,JP,OXYGE,SALEM,44.60
4220,JP,JP,KEROS,LUBRI,44.53
227,JP,JP,AIRTR,STONE,44.49
4835,JP,JP,MEMBE,RADIO,44.48
5797,JP,JP,POSTT,NONFE,44.44
2387,JP,JP,ELEC3,PUBLI,44.32
2938,JP,JP,ELECT,LEATH,44.32
4971,JP,JP,NAPHT,GASDI,44.30
2140,JP,JP,ELEC1,NONF1,44.22
2932,JP,JP,ELECT,FORES,44.21
2796,JP,JP,ELEC8,CHEM1,44.12
6977,JP,JP,SEACO,TRAN2,43.99
2435,JP,JP,ELEC4,CHEM1,43.97
1287,JP,JP,COMPU,MEMBE,43.94
4256,JP,JP,LANDT,CROPS,43.86
611,JP,JP,BITU1,NAPHT,43.86
3776,JP,JP,HEAVY,ELECT,43.57
2206,JP,JP,ELEC2,BUSIN,43.56
3629,JP,JP,GASDI,RUBBE,43.47
3320,JP,JP,FOOD5,FORES,43.46
4086,JP,JP,KERO1,ALUM1,43.44
5997,JP,JP,PRIVA,NONFE,43.28
2888,JP,JP,ELEC8,TEXTI,43.27
4082,JP,JP,IRONO,BASIC,43.20
2525,JP,JP,ELEC4,TEXTI,43.13
5281,JP,JP,NONME,RUBBE,43.11
3559,JP,JP,GASDI,CROPS,43.09
2099,JP,JP,ELEC1,DAIRY,43.08
1741,JP,JP,DISTR,TRAN2,42.90
4383,JP,JP,LEAD1,PREC1,42.89
1710,JP,JP,DISTR,NONFE,42.80
1675,JP,JP,DISTR,COKEO,42.79
7526,JP,JP,WEARI,CERAM,42.75
6132,JP,JP,RAILW,ELECT,42.70
3525,JP,JP,FURNI,TEXTI,42.61
1412,JP,JP,CONST,MOTOR,42.59
2110,JP,JP,ELEC1,FOUND,42.48
7433,JP,JP,TRANS,RETA1,42.46
4374,JP,JP,LEAD1,LEAD1,42.23
4198,JP,JP,KERO1,SUPPO,42.20
748,JP,JP,BUSIN,COKE1,42.20
34,JP,JP,93197,ELEC2,42.19
7362,JP,JP,TRAN1,NATUR,42.15
4944,JP,JP,MOTOR,SALEM,42.13
2229,JP,JP,ELEC2,FINAN,42.10
6626,JP,JP,RETA1,CHEM1,42.02
1339,JP,JP,COMPU,TRAN2,41.99
4741,JP,JP,MEMBE,BASIC,41.90
6422,JP,JP,RECRE,SALEM,41.82
7255,JP,JP,TEXTI,COMPU,41.79
1762,JP,JP,EDUCA,CHEM1,41.76
5873,JP,JP,PRINT,ALUM1,41.65
2802,JP,JP,ELEC8,CONST,41.55
5890,JP,JP,PRINT,CHEMI,41.55
1655,JP,JP,DISTR,AIRTR,41.54
6611,JP,JP,RETA1,AIRTR,41.42
2440,JP,JP,ELEC4,CONST,41.41
1443,JP,JP,CONST,RETAI,41.35
6522,JP,JP,RESEA,ELE12,41.19
2960,JP,JP,ELECT,RAWMI,41.18
6234,JP,JP,REALE,CERAM,41.17
4324,JP,JP,LANDT,PREC1,40.97
7340,JP,JP,TRAN1,ELECT,40.88
6489,JP,JP,RESEA,AIRTR,40.86
6252,JP,JP,REALE,ELEC4,40.86
6213,JP,JP,RAILW,WOODW,40.73
5721,JP,JP,POSTT,ALUM1,40.60
3612,JP,JP,GASDI,POULT,40.59
3224,JP,JP,FINAN,VEGE1,40.57
4285,JP,JP,LANDT,IRONO,40.56
1252,JP,JP,COMPU,ELEC3,40.52
5252,JP,JP,NONME,MEDIC,40.48
2987,JP,JP,FABRI,BUSIN,40.45
256,JP,JP,ALUM1,LEAD1,40.39
3160,JP,JP,FINAN,LEAD1,40.29
6188,JP,JP,RAILW,RAILW,40.25
7553,JP,JP,WEARI,FISHF,40.24
1198,JP,JP,COKEO,FOUND,40.24
7443,JP,JP,VEGE1,DAIRY,40.14
696,JP,JP,BLAST,PUBLI,40.11
2678,JP,JP,ELEC6,FOOD5,40.11
6605,JP,JP,RESEA,VEGE1,40.07
1530,JP,JP,DAIRY,FISH5,40.03
2138,JP,JP,ELEC1,NATUR,40.01
1410,JP,JP,CONST,MEMBE,39.99
3976,JP,JP,INSUR,FOUND,39.90
7449,JP,JP,VEGE1,HEALT,39.71
411,JP,JP,AUXIL,RAILW,39.59
7313,JP,JP,TEXTI,WOODW,39.55
6669,JP,JP,RETA1,LEATH,39.53
4612,JP,JP,LUBRI,MEMBE,39.51
7635,JP,JP,WHEAT,WHEAT,39.48
2258,JP,JP,ELEC2,NONFE,39.43
3001,JP,JP,FABRI,CRUDE,39.39
7696,JP,JP,WOODW,93197,39.36
5296,JP,JP,NONME,WOODW,39.32
6581,JP,JP,RESEA,PREC1,39.31
1347,JP,JP,CONST,AIRTR,39.26
3718,JP,JP,HEALT,CATTL,39.18
2918,JP,JP,ELECT,DIST1,39.16
50,JP,JP,93197,GLASS,39.00
785,JP,JP,BUSIN,LEAD1,38.90
2103,JP,JP,ELEC1,ELECT,38.80
3649,JP,JP,GLASS,93197,38.61
2959,JP,JP,ELECT,PULP5,38.61
5939,JP,JP,PRINT,MEDIC,38.60
3519,JP,JP,FURNI,SEACO,38.60
6587,JP,JP,RESEA,RECRE,38.52
919,JP,JP,CERAM,MOTO1,38.51
3448,JP,JP,FURNI,ELEC2,38.49
1380,JP,JP,CONST,ELEC5,38.43
1037,JP,JP,CHEM1,RAWMI,38.42
4669,JP,JP,MEATC,93197,38.31
1278,JP,JP,COMPU,LEAD1,38.31
255,JP,JP,ALUM1,GLASS,38.23
6835,JP,JP,RUBBE,TRAN2,38.18
228,JP,JP,AIRTR,SUPPO,38.14
6345,JP,JP,RECRE,CONST,38.14
1839,JP,JP,EDUCA,SUPPO,38.14
4758,JP,JP,MEMBE,COKEO,38.06
2945,JP,JP,ELECT,MEMBE,37.98
4132,JP,JP,KERO1,FURNI,37.96
662,JP,JP,BLAST,FOOD5,37.95
4165,JP,JP,KERO1,PADDY,37.88
6409,JP,JP,RECRE,PUBLI,37.47
4354,JP,JP,LANDT,VEGE1,37.37
7591,JP,JP,WEARI,PADDY,37.37
1008,JP,JP,CHEM1,MEDIC,37.37
3693,JP,JP,GLASS,PUBLI,37.32
3367,JP,JP,FORES,HEALT,37.26
753,JP,JP,BUSIN,CRUDE,37.24
5938,JP,JP,PRINT,MEATP,37.20
7326,JP,JP,TRAN1,CERAM,37.01
6298,JP,JP,REALE,PROCE,36.94
603,JP,JP,BITU1,KERO1,36.83
2709,JP,JP,ELEC6,NONFE,36.72
1409,JP,JP,CONST,MEDIC,36.66
5735,JP,JP,POSTT,CERAM,36.55
7556,JP,JP,WEARI,FOUND,36.53
4339,JP,JP,LANDT,RETAI,36.53
5725,JP,JP,POSTT,BEVER,36.48
2721,JP,JP,ELEC6,PLAST,36.45
1817,JP,JP,EDUCA,PAPER,36.36
5975,JP,JP,PRINT,RETAI,36.34
737,JP,JP,BUSIN,BLAST,36.24
6815,JP,JP,RUBBE,PULP5,36.20
3197,JP,JP,FINAN,PROCE,36.12
2364,JP,JP,ELEC3,NATUR,36.09
3736,JP,JP,HEALT,POULT,36.08
2729,JP,JP,ELEC6,PUBLI,36.07
4153,JP,JP,KERO1,MOTO1,35.97
3619,JP,JP,GASDI,RADIO,35.94
3458,JP,JP,FURNI,FISHF,35.92
5450,JP,JP,PADDY,RAWMI,35.90
6955,JP,JP,SEACO,POSTT,35.86
4049,JP,JP,INSUR,TRAN2,35.83
5788,JP,JP,POSTT,MEDIC,35.81
4329,JP,JP,LANDT,PULP5,35.80
6981,JP,JP,SEACO,WHOLE,35.80
7374,JP,JP,TRAN1,PRIVA,35.66
5699,JP,JP,PLAST,HEALT,35.60
2869,JP,JP,ELEC8,RADIO,35.60
604,JP,JP,BITU1,KEROS,35.52
2506,JP,JP,ELEC4,RADIO,35.48
7150,JP,JP,SUPPO,FISH5,35.40
1617,JP,JP,DIST1,OFFIC,35.39
1775,JP,JP,EDUCA,ELEC2,35.22
2087,JP,JP,ELEC1,CERAM,35.13
3972,JP,JP,INSUR,FISH5,35.01
1812,JP,JP,EDUCA,NONFE,34.80
1616,JP,JP,DIST1,NONME,34.76
5378,JP,JP,OXYGE,CROPS,34.73
2793,JP,JP,ELEC8,CEMEN,34.73
1141,JP,JP,COKE1,MOTO1,34.64
4544,JP,JP,LIQUE,NAPHT,34.62
2432,JP,JP,ELEC4,CEMEN,34.61
5003,JP,JP,NATU1,GASDI,34.60
2957,JP,JP,ELECT,PREC1,34.59
7464,JP,JP,VEGE1,PLAST,34.58
7347,JP,JP,TRAN1,GLASS,34.49
4332,JP,JP,LANDT,RAWMI,34.48
4269,JP,JP,LANDT,ELEC8,34.47
3429,JP,JP,FURNI,CEMEN,34.41
6625,JP,JP,RETA1,CERAM,34.31
4372,JP,JP,LEAD1,FURNI,34.29
6707,JP,JP,RETA1,REALE,34.28
2390,JP,JP,ELEC3,RAILW,34.23
5198,JP,JP,NONME,93197,34.18
2967,JP,JP,ELECT,TOBAC,34.18
1622,JP,JP,DIST1,PLAST,34.02
3842,JP,JP,HEAVY,RUBBE,33.93
7119,JP,JP,SUPPO,BITU1,33.93
4136,JP,JP,KERO1,HEAVY,33.81
7552,JP,JP,WEARI,FISH5,33.76
851,JP,JP,CATTL,LEATH,33.69
7324,JP,JP,TRAN1,BUSIN,33.67
1638,JP,JP,DIST1,RUBBE,33.61
2863,JP,JP,ELEC8,PRECI,33.56
3636,JP,JP,GASDI,SUGAR,33.55
2780,JP,JP,ELEC8,93197,33.52
2968,JP,JP,ELECT,TRAN1,33.52
6229,JP,JP,REALE,BITUM,33.50
353,JP,JP,AUXIL,FISH5,33.49
2500,JP,JP,ELEC4,PRECI,33.44
5964,JP,JP,PRINT,PROCE,33.41
2420,JP,JP,ELEC4,93197,33.41
4373,JP,JP,LEAD1,GLASS,33.22
656,JP,JP,BLAST,EDUCA,33.21
6122,JP,JP,RAILW,CHEMI,33.16
3734,JP,JP,HEALT,PIGS9,33.13
248,JP,JP,ALUM1,DAIRY,33.03
652,JP,JP,BLAST,CONST,33.02
6542,JP,JP,RESEA,HEAVY,33.01
1231,JP,JP,COMPU,CEMEN,32.97
4496,JP,JP,LIQUE,CERAM,32.83
7402,JP,JP,TRAN2,GASDI,32.81
3377,JP,JP,FORES,PFERT,32.79
468,JP,JP,BASIC,NATUR,32.79
2113,JP,JP,ELEC1,GLASS,32.74
4760,JP,JP,MEMBE,COPP1,32.69
3378,JP,JP,FORES,PRECI,32.69
5447,JP,JP,PADDY,POULT,32.65
3433,JP,JP,FURNI,CHEMI,32.64
7622,JP,JP,WEARI,TRANS,32.55
7341,JP,JP,TRAN1,FINAN,32.54
2344,JP,JP,ELEC3,HOTEL,32.50
4000,JP,JP,INSUR,MOTOR,32.37
3548,JP,JP,GASDI,CEMEN,32.29
3932,JP,JP,INSUR,AUXIL,32.24
1003,JP,JP,CHEM1,MEAT1,32.22
638,JP,JP,BITUM,MOTO1,32.20
3455,JP,JP,FURNI,FABRI,32.18
6748,JP,JP,RUBBE,CERAM,32.16
360,JP,JP,AUXIL,GLASS,32.07
2984,JP,JP,FABRI,BITUM,32.00
2160,JP,JP,ELEC1,PRIVA,32.00
1498,JP,JP,CROPS,RECRE,31.96
263,JP,JP,ALUM1,MEDIC,31.94
1475,JP,JP,CROPS,CHEM1,31.91
7328,JP,JP,TRAN1,CHEMI,31.86
4748,JP,JP,MEMBE,BRICK,31.75
5900,JP,JP,PRINT,DIST1,31.71
6648,JP,JP,RETA1,ELECT,31.71
1338,JP,JP,COMPU,TRAN1,31.70
2360,JP,JP,ELEC3,MOTO1,31.68
3249,JP,JP,FISHF,93197,31.63
2849,JP,JP,ELEC8,OFFIC,31.59
4778,JP,JP,MEMBE,FINAN,31.53
7293,JP,JP,TEXTI,RAILW,31.53
3668,JP,JP,GLASS,FISH5,31.50
2487,JP,JP,ELEC4,OFFIC,31.49
923,JP,JP,CERAM,PUBLI,31.43
5859,JP,JP,POULT,PFERT,31.40
1428,JP,JP,CONST,PIGS9,31.33
1083,JP,JP,COALT,CHEM1,31.33
5781,JP,JP,POSTT,LEATH,31.29
414,JP,JP,AUXIL,RECRE,31.14
2868,JP,JP,ELEC8,PULP5,31.14
4199,JP,JP,KERO1,TEXTI,31.14
7305,JP,JP,TEXTI,SUPPO,31.05
2505,JP,JP,ELEC4,PULP5,31.03
4252,JP,JP,LANDT,COKEO,31.00
3969,JP,JP,INSUR,ELECT,30.97
3331,JP,JP,FOOD5,NONME,30.97
482,JP,JP,BASIC,SALEM,30.94
508,JP,JP,BEVER,SUPPO,30.89
3757,JP,JP,HEAVY,BITU1,30.85
1392,JP,JP,CONST,GASDI,30.85
4628,JP,JP,LUBRI,RECRE,30.73
1781,JP,JP,EDUCA,ELECT,30.71
178,JP,JP,AIRTR,LANDT,30.67
2898,JP,JP,ELEC8,WHOLE,30.67
6834,JP,JP,RUBBE,TOBAC,30.65
2535,JP,JP,ELEC4,WHOLE,30.56
6927,JP,JP,SEACO,INSUR,30.50
6810,JP,JP,RUBBE,POSTT,30.44
1030,JP,JP,CHEM1,POULT,30.32
3347,JP,JP,FOOD5,TEXTI,30.31
2399,JP,JP,ELEC3,RUBBE,30.26
2091,JP,JP,ELEC1,CHEMI,30.25
2240,JP,JP,ELEC2,INSUR,30.23
2084,JP,JP,ELEC1,BUSIN,30.22
5649,JP,JP,PFERT,WHEAT,30.15
1585,JP,JP,DIST1,FISH5,30.14
1076,JP,JP,CHEMI,PULP5,30.13
4632,JP,JP,LUBRI,RETA1,30.07
1797,JP,JP,EDUCA,LANDT,30.02
4975,JP,JP,NAPHT,LEATH,30.00
3231,JP,JP,FISH5,93197,29.93
5901,JP,JP,PRINT,DISTR,29.92
109,JP,JP,93197,STONE,29.86
4488,JP,JP,LIQUE,BASIC,29.86
6658,JP,JP,RETA1,GLASS,29.85
1156,JP,JP,COKE1,PUBLI,29.73
6532,JP,JP,RESEA,FINAN,29.69
1295,JP,JP,COMPU,NONFE,29.61
6473,JP,JP,REFIN,HEAVY,29.56
5315,JP,JP,NONSP,HEAVY,29.43
6167,JP,JP,RAILW,NONF1,29.42
7227,JP,JP,SUPPO,WOODW,29.35
4820,JP,JP,MEMBE,PADDY,29.27
6165,JP,JP,RAILW,NATUR,29.21
2105,JP,JP,ELEC1,FINAN,29.20
1469,JP,JP,COPP1,PREC1,29.18
4530,JP,JP,LIQUE,KERO1,29.07
1641,JP,JP,DIST1,SEACO,29.02
338,JP,JP,AUXIL,DIST1,29.01
2624,JP,JP,ELEC5,RESEA,28.93
3616,JP,JP,GASDI,PROCE,28.91
7365,JP,JP,TRAN1,NONFE,28.82
3773,JP,JP,HEAVY,DAIRY,28.81
7331,JP,JP,TRAN1,COKEO,28.81
6616,JP,JP,RETA1,BEVER,28.80
2997,JP,JP,FABRI,COMPU,28.77
5292,JP,JP,NONME,VEGET,28.77
201,JP,JP,AIRTR,PAPER,28.72
4869,JP,JP,MOTOR,93197,28.61
7259,JP,JP,TEXTI,FABRI,28.56
5763,JP,JP,POSTT,FISH5,28.56
3975,JP,JP,INSUR,FORES,28.52
3795,JP,JP,HEAVY,LANDT,28.38
3747,JP,JP,HEALT,SUPPO,28.27
4952,JP,JP,MOTOR,TRANS,28.25
1129,JP,JP,COKE1,FOOD5,28.12
2342,JP,JP,ELEC3,HEALT,28.08
698,JP,JP,BLAST,RADIO,28.06
4531,JP,JP,LIQUE,KEROS,28.04
1783,JP,JP,EDUCA,FINAN,28.02
2027,JP,JP,ELE12,PAPER,28.02
2054,JP,JP,ELE12,SANDC,28.00
7420,JP,JP,TRAN2,RETAI,27.98
2339,JP,JP,ELEC3,FURNI,27.96
957,JP,JP,CHEM1,BRICK,27.91
4865,JP,JP,MOTO1,LANDT,27.90
2732,JP,JP,ELEC6,RAILW,27.86
3051,JP,JP,FABRI,NONF1,27.82
3330,JP,JP,FOOD5,NFERT,27.68
6912,JP,JP,SEACO,EDUCA,27.62
121,JP,JP,93197,WOODW,27.61
2093,JP,JP,ELEC1,COKEO,27.56
4172,JP,JP,KERO1,POSTT,27.46
3094,JP,JP,FABRI,VEGET,27.42
2141,JP,JP,ELEC1,NONFE,27.36
7411,JP,JP,TRAN2,NATUR,27.33
3990,JP,JP,INSUR,LEATH,27.32
7199,JP,JP,SUPPO,PULP5,27.28
1415,JP,JP,CONST,NATUR,27.26
4352,JP,JP,LANDT,TRAN2,27.25
118,JP,JP,93197,WEARI,27.24
4289,JP,JP,LANDT,LEAD1,27.20
4897,JP,JP,MOTOR,FISHF,27.19
1289,JP,JP,COMPU,MOTOR,27.17
3346,JP,JP,FOOD5,SUPPO,27.14
3202,JP,JP,FINAN,RAWMI,27.13
2542,JP,JP,ELEC5,BASIC,27.12
2400,JP,JP,ELEC3,SALEM,27.02
6245,JP,JP,REALE,DAIRY,26.94
679,JP,JP,BLAST,MOTO1,26.80
1581,JP,JP,DIST1,ELEC8,26.79
1284,JP,JP,COMPU,MEATC,26.69
7417,JP,JP,TRAN2,PRECI,26.66
5883,JP,JP,PRINT,BRICK,26.64
3003,JP,JP,FABRI,DIST1,26.63
988,JP,JP,CHEM1,FISHF,26.46
2686,JP,JP,ELEC6,HOTEL,26.45
2329,JP,JP,ELEC3,EDUCA,26.44
6802,JP,JP,RUBBE,PADDY,26.43
5986,JP,JP,PRINT,TOBAC,26.41
4769,JP,JP,MEMBE,ELEC1,26.37
1292,JP,JP,COMPU,NATUR,26.34
1046,JP,JP,CHEM1,SUGAR,26.27
3537,JP,JP,GASDI,ANIMA,26.24
6784,JP,JP,RUBBE,MEAT1,26.18
820,JP,JP,BUSIN,PROCE,26.15
3454,JP,JP,FURNI,ELECT,26.14
583,JP,JP,BITU1,CONST,26.10
1555,JP,JP,DIST1,BRICK,26.08
3072,JP,JP,FABRI,RAILW,25.99
1761,JP,JP,EDUCA,CERAM,25.96
5137,JP,JP,NONF1,CHEM1,25.93
1317,JP,JP,COMPU,PULP5,25.91
5549,JP,JP,PAPER,SEACO,25.89
5324,JP,JP,NONSP,NONME,25.86
2702,JP,JP,ELEC6,MOTO1,25.79
3307,JP,JP,FOOD5,BRICK,25.75
295,JP,JP,ANIMA,MEAT4,25.65
1239,JP,JP,COMPU,COKEO,25.63
3575,JP,JP,GASDI,HEAVY,25.58
2895,JP,JP,ELEC8,WEARI,25.57
993,JP,JP,CHEM1,HEAVY,25.57
269,JP,JP,ALUM1,PAPER,25.54
3944,JP,JP,INSUR,CERAM,25.50
2532,JP,JP,ELEC4,WEARI,25.48
1631,JP,JP,DIST1,RAILW,25.47
771,JP,JP,BUSIN,FISHF,25.47
2840,JP,JP,ELEC8,MOTOR,25.42
3389,JP,JP,FOUND,CERAM,25.41
6642,JP,JP,RETA1,ELEC2,25.38
2477,JP,JP,ELEC4,MOTOR,25.33
1615,JP,JP,DIST1,NONF1,25.30
310,JP,JP,AUXIL,ALUM1,25.29
2,JP,JP,93197,AIRTR,25.25
1060,JP,JP,CHEMI,BRICK,25.25
6502,JP,JP,RESEA,BRICK,25.24
3598,JP,JP,GASDI,NFERT,25.20
1400,JP,JP,CONST,LEAD1,25.20
7593,JP,JP,WEARI,PFERT,25.17
2407,JP,JP,ELEC3,SUPPO,25.04
5157,JP,JP,NONF1,GLASS,24.98
4110,JP,JP,KERO1,CROPS,24.95
4266,JP,JP,LANDT,ELEC4,24.92
7109,JP,JP,SUGAR,SUGAR,24.89
4412,JP,JP,LEATH,DIST1,24.81
4155,JP,JP,KERO1,NAPHT,24.72
3410,JP,JP,FOUND,RETA1,24.66
6270,JP,JP,REALE,LEATH,24.65
7221,JP,JP,SUPPO,TRANS,24.63
2741,JP,JP,ELEC6,RUBBE,24.63
1418,JP,JP,CONST,NONFE,24.61
1123,JP,JP,COKE1,EDUCA,24.61
1717,JP,JP,DISTR,PFERT,24.59
1202,JP,JP,COKEO,LEAD1,24.55
7759,JP,JP,WOODW,RAWMI,24.52
1537,JP,JP,DAIRY,MEATC,24.51
6317,JP,JP,REALE,TRAN1,24.50
5796,JP,JP,POSTT,NONF1,24.49
1118,JP,JP,COKE1,CONST,24.47
5178,JP,JP,NONF1,PUBLI,24.41
2625,JP,JP,ELEC5,RETA1,24.39
6109,JP,JP,RAILW,ALUM1,24.37
6553,JP,JP,RESEA,MEAT1,24.36
45,JP,JP,93197,FOOD5,24.32
3174,JP,JP,FINAN,NATU1,24.26
4657,JP,JP,MEAT4,HEALT,24.19
3491,JP,JP,FURNI,NONFE,24.18
3855,JP,JP,HEAVY,VEGE1,24.14
6562,JP,JP,RESEA,NAPHT,24.14
778,JP,JP,BUSIN,HEAVY,24.14
1439,JP,JP,CONST,RAWMI,24.10
979,JP,JP,CHEM1,ELEC2,24.04
1466,JP,JP,COPP1,MEDIC,24.00
4257,JP,JP,LANDT,CRUDE,23.98
6736,JP,JP,RUBBE,ALUM1,23.86
4091,JP,JP,KERO1,BEVER,23.84
1386,JP,JP,CONST,FISH5,23.80
4624,JP,JP,LUBRI,PUBLI,23.71
6190,JP,JP,RAILW,REALE,23.70
2930,JP,JP,ELECT,FISHF,23.67
1007,JP,JP,CHEM1,MEATP,23.64
1031,JP,JP,CHEM1,PREC1,23.63
907,JP,JP,CERAM,ELECT,23.63
4542,JP,JP,LIQUE,MOTO1,23.63
2115,JP,JP,ELEC1,HEAVY,23.61
7183,JP,JP,SUPPO,NONSP,23.49
3978,JP,JP,INSUR,GASDI,23.44
4690,JP,JP,MEDIC,CEMEN,23.44
6119,JP,JP,RAILW,CERAM,23.43
6959,JP,JP,SEACO,PUBLI,23.41
4212,JP,JP,KEROS,BITU1,23.40
3979,JP,JP,INSUR,GLASS,23.39
7349,JP,JP,TRAN1,INSUR,23.37
4184,JP,JP,KERO1,REALE,23.36
1716,JP,JP,DISTR,PADDY,23.34
6733,JP,JP,RETA1,WOODW,23.28
4555,JP,JP,LIQUE,PFERT,23.25
5626,JP,JP,PFERT,OILSE,23.24
3973,JP,JP,INSUR,FISHF,23.23
5534,JP,JP,PAPER,POULT,23.15
5555,JP,JP,PAPER,TRAN2,23.14
7537,JP,JP,WEARI,DAIRY,23.12
6889,JP,JP,SANDC,PFERT,23.11
188,JP,JP,AIRTR,MEMBE,23.06
2786,JP,JP,ELEC8,BEVER,23.05
894,JP,JP,CERAM,93197,23.02
2426,JP,JP,ELEC4,BEVER,22.97
2332,JP,JP,ELEC3,FABRI,22.96
4713,JP,JP,MEDIC,MEDIC,22.93
15,JP,JP,93197,CERAM,22.93
343,JP,JP,AUXIL,ELEC1,22.88
4386,JP,JP,LEAD1,RADIO,22.86
2684,JP,JP,ELEC6,HEALT,22.86
5517,JP,JP,PAPER,MEATC,22.79
2681,JP,JP,ELEC6,FURNI,22.75
2265,JP,JP,ELEC2,PFERT,22.73
5702,JP,JP,PLAST,MEDIC,22.69
