trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4739,JP,JP,MEMBE,ANIMA,3.38,1.0,1.0,1.0,1.0,0.295858
7781,JP,JP,WOOLS,POULT,3.37,1.0,1.0,1.0,1.0,0.296736
960,JP,JP,CHEM1,CEMEN,3.36,1.0,1.0,1.0,1.0,0.297619
6772,JP,JP,RUBBE,HEAVY,1.79,1.0,1.0,1.0,1.0,0.558659
2362,JP,JP,ELEC3,NAPHT,2.33,1.0,1.0,1.0,1.0,0.429185
2467,JP,JP,ELEC4,LEATH,3.34,1.0,1.0,1.0,1.0,0.299401
3258,JP,JP,FISHF,PUBLI,3.36,1.0,1.0,1.0,1.0,0.297619
2295,JP,JP,ELEC2,TRAN1,3.35,1.0,1.0,1.0,1.0,0.298507
2830,JP,JP,ELEC8,LEATH,3.35,1.0,1.0,1.0,1.0,0.298507
7031,JP,JP,STEAM,MEAT1,1.76,1.0,1.0,1.0,1.0,0.568182
4772,JP,JP,MEMBE,ELEC4,3.35,1.0,1.0,1.0,1.0,0.298507
1036,JP,JP,CHEM1,RAILW,3.34,1.0,1.0,1.0,1.0,0.299401
6997,JP,JP,STEAM,ALUM1,2.33,1.0,1.0,1.0,1.0,0.429185
7576,JP,JP,WEARI,MEATP,1.75,1.0,1.0,1.0,1.0,0.571429
302,JP,JP,ANIMA,RAWMI,3.34,1.0,1.0,1.0,1.0,0.299401
2719,JP,JP,ELEC6,PFERT,1.73,1.0,1.0,1.0,1.0,0.578035
1441,JP,JP,CONST,REFI1,1.04,1.0,1.0,1.0,1.0,0.961538
2076,JP,JP,ELEC1,ANIMA,1.15,1.0,1.0,1.0,1.0,0.869565
2215,JP,JP,ELEC2,COKE1,3.19,1.0,1.0,1.0,1.0,0.31348
2343,JP,JP,ELEC3,HEAVY,3.18,1.0,1.0,1.0,1.0,0.314465
2662,JP,JP,ELEC6,COKEO,3.03,1.0,1.0,1.0,1.0,0.330033
7385,JP,JP,TRAN1,TOBAC,2.39,1.0,1.0,1.0,1.0,0.41841
1958,JP,JP,ELE12,ALUM1,3.06,1.0,1.0,1.0,1.0,0.326797
3651,JP,JP,GLASS,ALUM1,0.19,1.0,1.0,1.0,1.0,5.263158
7048,JP,JP,STEAM,PRINT,3.05,1.0,1.0,1.0,1.0,0.327869
893,JP,JP,CEMEN,WOODW,0.28,1.0,1.0,1.0,1.0,3.571429
3460,JP,JP,FURNI,FORES,1.2,1.0,1.0,1.0,1.0,0.833333
6552,JP,JP,RESEA,LUBRI,3.04,1.0,1.0,1.0,1.0,0.328947
2977,JP,JP,FABRI,ANIMA,1.21,1.0,1.0,1.0,1.0,0.826446
3250,JP,JP,FISHF,CHEM1,3.04,1.0,1.0,1.0,1.0,0.328947
5256,JP,JP,NONME,NATU1,0.28,1.0,1.0,1.0,1.0,3.571429
2131,JP,JP,ELEC1,MEATP,1.68,1.0,1.0,1.0,1.0,0.595238
2972,JP,JP,ELECT,WHEAT,2.0,1.0,1.0,1.0,1.0,0.5
6940,JP,JP,SEACO,MEMBE,3.18,1.0,1.0,1.0,1.0,0.314465
7630,JP,JP,WHEAT,CEREA,2.4,1.0,1.0,1.0,1.0,0.416667
5185,JP,JP,NONF1,TRAN1,1.22,1.0,1.0,1.0,1.0,0.819672
7003,JP,JP,STEAM,CEMEN,3.01,1.0,1.0,1.0,1.0,0.332226
7372,JP,JP,TRAN1,POULT,3.01,1.0,1.0,1.0,1.0,0.332226
7045,JP,JP,STEAM,OFFIC,1.24,1.0,1.0,1.0,1.0,0.806452
5181,JP,JP,NONF1,RETA1,1.25,1.0,1.0,1.0,1.0,0.8
2198,JP,JP,ELEC2,ANIMA,1.67,1.0,1.0,1.0,1.0,0.598802
6093,JP,JP,RADIO,RUBBE,2.99,1.0,1.0,1.0,1.0,0.334448
5234,JP,JP,NONME,FINAN,0.28,1.0,1.0,1.0,1.0,3.571429
7629,JP,JP,WHEAT,CATTL,2.96,1.0,1.0,1.0,1.0,0.337838
7034,JP,JP,STEAM,MEATP,1.27,1.0,1.0,1.0,1.0,0.787402
1988,JP,JP,ELE12,FISH5,3.07,1.0,1.0,1.0,1.0,0.325733
3047,JP,JP,FABRI,NAPHT,3.07,1.0,1.0,1.0,1.0,0.325733
7360,JP,JP,TRAN1,MEMBE,2.39,1.0,1.0,1.0,1.0,0.41841
5636,JP,JP,PFERT,PUBLI,1.19,1.0,1.0,1.0,1.0,0.840336
7555,JP,JP,WEARI,FORES,2.36,1.0,1.0,1.0,1.0,0.423729
4651,JP,JP,MEAT1,PUBLI,3.18,1.0,1.0,1.0,1.0,0.314465
4405,JP,JP,LEATH,CHEM1,3.17,1.0,1.0,1.0,1.0,0.315457
2157,JP,JP,ELEC1,PREC1,2.37,1.0,1.0,1.0,1.0,0.421941
2004,JP,JP,ELE12,LEAD1,3.16,1.0,1.0,1.0,1.0,0.316456
7361,JP,JP,TRAN1,NATU1,3.16,1.0,1.0,1.0,1.0,0.316456
7036,JP,JP,STEAM,MEMBE,2.37,1.0,1.0,1.0,1.0,0.421941
7093,JP,JP,SUGA1,MEATC,3.14,1.0,1.0,1.0,1.0,0.318471
5065,JP,JP,NATUR,PLAST,3.13,1.0,1.0,1.0,1.0,0.319489
7088,JP,JP,SUGA1,CATTL,2.37,1.0,1.0,1.0,1.0,0.421941
6588,JP,JP,RESEA,REFI1,3.13,1.0,1.0,1.0,1.0,0.319489
854,JP,JP,CATTL,NFERT,3.12,1.0,1.0,1.0,1.0,0.320513
7425,JP,JP,TRANS,BUSIN,2.38,1.0,1.0,1.0,1.0,0.420168
6573,JP,JP,RESEA,OXYGE,3.12,1.0,1.0,1.0,1.0,0.320513
5058,JP,JP,NATUR,NFERT,2.38,1.0,1.0,1.0,1.0,0.420168
7545,JP,JP,WEARI,ELEC4,1.15,1.0,1.0,1.0,1.0,0.869565
7301,JP,JP,TEXTI,SALEM,1.69,1.0,1.0,1.0,1.0,0.591716
956,JP,JP,CHEM1,BLAST,3.1,1.0,1.0,1.0,1.0,0.322581
3336,JP,JP,FOOD5,PLAST,2.39,1.0,1.0,1.0,1.0,0.41841
5007,JP,JP,NATU1,LIQUE,3.09,1.0,1.0,1.0,1.0,0.323625
2252,JP,JP,ELEC2,MEMBE,3.09,1.0,1.0,1.0,1.0,0.323625
5613,JP,JP,PFERT,GLASS,1.69,1.0,1.0,1.0,1.0,0.591716
5111,JP,JP,NFERT,NONME,1.18,1.0,1.0,1.0,1.0,0.847458
6964,JP,JP,SEACO,RECRE,3.02,1.0,1.0,1.0,1.0,0.331126
6095,JP,JP,RADIO,SEACO,4.12,1.0,1.0,1.0,1.0,0.242718
1786,JP,JP,EDUCA,FOUND,15.02,1.0,1.0,1.0,1.0,0.066578
4631,JP,JP,LUBRI,RESEA,7.97,1.0,1.0,1.0,1.0,0.125471
5807,JP,JP,POSTT,PFERT,14.92,1.0,1.0,1.0,1.0,0.067024
1789,JP,JP,EDUCA,GLASS,7.83,1.0,1.0,1.0,1.0,0.127714
1752,JP,JP,EDUCA,BASIC,14.86,1.0,1.0,1.0,1.0,0.067295
4966,JP,JP,NAPHT,COKE1,7.87,1.0,1.0,1.0,1.0,0.127065
7135,JP,JP,SUPPO,DAIRY,7.87,1.0,1.0,1.0,1.0,0.127065
4825,JP,JP,MEMBE,PIGS9,7.89,1.0,1.0,1.0,1.0,0.126743
7747,JP,JP,WOODW,OFFIC,8.02,1.0,1.0,1.0,1.0,0.124688
371,JP,JP,AUXIL,LEATH,14.59,1.0,1.0,1.0,1.0,0.06854
1575,JP,JP,DIST1,ELEC1,8.03,1.0,1.0,1.0,1.0,0.124533
2449,JP,JP,ELEC4,FINAN,8.04,1.0,1.0,1.0,1.0,0.124378
6594,JP,JP,RESEA,SANDC,8.04,1.0,1.0,1.0,1.0,0.124378
5896,JP,JP,PRINT,COPP1,8.06,1.0,1.0,1.0,1.0,0.124069
4894,JP,JP,MOTOR,ELECT,8.14,1.0,1.0,1.0,1.0,0.12285
782,JP,JP,BUSIN,KERO1,14.82,1.0,1.0,1.0,1.0,0.067476
44,JP,JP,93197,FISHF,7.8,1.0,1.0,1.0,1.0,0.128205
1822,JP,JP,EDUCA,PUBLI,19.15,1.0,1.0,1.0,1.0,0.052219
5970,JP,JP,PRINT,REALE,7.79,1.0,1.0,1.0,1.0,0.12837
5401,JP,JP,OXYGE,MOTO1,7.77,1.0,1.0,1.0,1.0,0.1287
1159,JP,JP,COKE1,REALE,14.94,1.0,1.0,1.0,1.0,0.066934
4895,JP,JP,MOTOR,FABRI,7.74,1.0,1.0,1.0,1.0,0.129199
1132,JP,JP,COKE1,GLASS,7.73,1.0,1.0,1.0,1.0,0.129366
3373,JP,JP,FORES,NATUR,7.73,1.0,1.0,1.0,1.0,0.129366
164,JP,JP,AIRTR,FOOD5,7.7,1.0,1.0,1.0,1.0,0.12987
1535,JP,JP,DAIRY,MEAT1,7.7,1.0,1.0,1.0,1.0,0.12987
6684,JP,JP,RETA1,NONF1,7.67,1.0,1.0,1.0,1.0,0.130378
2438,JP,JP,ELEC4,COKEO,7.59,1.0,1.0,1.0,1.0,0.131752
7757,JP,JP,WOODW,RADIO,7.56,1.0,1.0,1.0,1.0,0.132275
6329,JP,JP,RECRE,BASIC,7.56,1.0,1.0,1.0,1.0,0.132275
2483,JP,JP,ELEC4,NONFE,7.53,1.0,1.0,1.0,1.0,0.132802
7664,JP,JP,WHITE,RADIO,7.52,1.0,1.0,1.0,1.0,0.132979
4807,JP,JP,MEMBE,MOTOR,7.49,1.0,1.0,1.0,1.0,0.133511
5383,JP,JP,OXYGE,FABRI,14.67,1.0,1.0,1.0,1.0,0.068166
4981,JP,JP,NAPHT,NFERT,8.19,1.0,1.0,1.0,1.0,0.1221
6627,JP,JP,RETA1,CHEMI,7.45,1.0,1.0,1.0,1.0,0.134228
6157,JP,JP,RAILW,MEATC,14.57,1.0,1.0,1.0,1.0,0.068634
4976,JP,JP,NAPHT,LIQUE,8.64,1.0,1.0,1.0,1.0,0.115741
787,JP,JP,BUSIN,LIQUE,8.65,1.0,1.0,1.0,1.0,0.115607
7668,JP,JP,WHOLE,COKEO,8.69,1.0,1.0,1.0,1.0,0.115075
4263,JP,JP,LANDT,ELE12,8.69,1.0,1.0,1.0,1.0,0.115075
3790,JP,JP,HEAVY,INLAN,8.7,1.0,1.0,1.0,1.0,0.114943
115,JP,JP,93197,TRANS,14.59,1.0,1.0,1.0,1.0,0.06854
4896,JP,JP,MOTOR,FINAN,8.71,1.0,1.0,1.0,1.0,0.114811
4233,JP,JP,LANDT,ANIMA,8.21,1.0,1.0,1.0,1.0,0.121803
4017,JP,JP,INSUR,PIGS9,19.24,1.0,1.0,1.0,1.0,0.051975
2502,JP,JP,ELEC4,PRIVA,8.81,1.0,1.0,1.0,1.0,0.113507
807,JP,JP,BUSIN,OXYGE,8.86,1.0,1.0,1.0,1.0,0.112867
4803,JP,JP,MEMBE,MEATC,8.88,1.0,1.0,1.0,1.0,0.112613
1702,JP,JP,DISTR,MEATC,8.93,1.0,1.0,1.0,1.0,0.111982
7638,JP,JP,WHITE,BRICK,8.94,1.0,1.0,1.0,1.0,0.111857
4573,JP,JP,LIQUE,SANDC,8.64,1.0,1.0,1.0,1.0,0.115741
1262,JP,JP,COMPU,FISHF,8.63,1.0,1.0,1.0,1.0,0.115875
4144,JP,JP,KERO1,LIQUE,8.6,1.0,1.0,1.0,1.0,0.116279
1666,JP,JP,DISTR,CATTL,8.6,1.0,1.0,1.0,1.0,0.116279
4234,JP,JP,LANDT,AUXIL,8.5,1.0,1.0,1.0,1.0,0.117647
7717,JP,JP,WOODW,DAIRY,8.42,1.0,1.0,1.0,1.0,0.118765
310,JP,JP,AUXIL,ALUM1,25.29,1.0,1.0,1.0,1.0,0.039541
25,JP,JP,93197,COPP1,8.4,1.0,1.0,1.0,1.0,0.119048
3550,JP,JP,GASDI,CEREA,8.4,1.0,1.0,1.0,1.0,0.119048
1282,JP,JP,COMPU,MEAT1,8.38,1.0,1.0,1.0,1.0,0.119332
3944,JP,JP,INSUR,CERAM,25.5,1.0,1.0,1.0,1.0,0.039216
1770,JP,JP,EDUCA,DIST1,19.17,1.0,1.0,1.0,1.0,0.052165
4593,JP,JP,LUBRI,COKEO,8.35,1.0,1.0,1.0,1.0,0.11976
2436,JP,JP,ELEC4,CHEMI,8.33,1.0,1.0,1.0,1.0,0.120048
168,JP,JP,AIRTR,GASDI,8.32,1.0,1.0,1.0,1.0,0.120192
2430,JP,JP,ELEC4,BUSIN,8.32,1.0,1.0,1.0,1.0,0.120192
4765,JP,JP,MEMBE,DISTR,8.29,1.0,1.0,1.0,1.0,0.120627
6636,JP,JP,RETA1,DAIRY,7.47,1.0,1.0,1.0,1.0,0.133869
6476,JP,JP,REFIN,LIQUE,7.45,1.0,1.0,1.0,1.0,0.134228
2459,JP,JP,ELEC4,HEAVY,6.5,1.0,1.0,1.0,1.0,0.153846
4922,JP,JP,MOTOR,NONFE,6.77,1.0,1.0,1.0,1.0,0.14771
4176,JP,JP,KERO1,PRINT,6.71,1.0,1.0,1.0,1.0,0.149031
3137,JP,JP,FINAN,ELEC5,18.47,1.0,1.0,1.0,1.0,0.054142
5739,JP,JP,POSTT,CHEMI,18.51,1.0,1.0,1.0,1.0,0.054025
1574,JP,JP,DIST1,ELE12,6.76,1.0,1.0,1.0,1.0,0.147929
4962,JP,JP,NAPHT,BLAST,6.76,1.0,1.0,1.0,1.0,0.147929
6367,JP,JP,RECRE,FURNI,6.76,1.0,1.0,1.0,1.0,0.147929
4718,JP,JP,MEDIC,NONFE,6.77,1.0,1.0,1.0,1.0,0.14771
5565,JP,JP,PARAF,COKEO,6.87,1.0,1.0,1.0,1.0,0.14556
6387,JP,JP,RECRE,MOTO1,6.77,1.0,1.0,1.0,1.0,0.14771
7718,JP,JP,WOODW,EDUCA,6.79,1.0,1.0,1.0,1.0,0.147275
5417,JP,JP,OXYGE,PUBLI,6.81,1.0,1.0,1.0,1.0,0.146843
5988,JP,JP,PRINT,TRAN2,6.83,1.0,1.0,1.0,1.0,0.146413
4858,JP,JP,MEMBE,VEGE1,6.83,1.0,1.0,1.0,1.0,0.146413
3584,JP,JP,GASDI,LIQUE,6.86,1.0,1.0,1.0,1.0,0.145773
4954,JP,JP,MOTOR,WEARI,6.66,1.0,1.0,1.0,1.0,0.15015
1160,JP,JP,COKE1,RESEA,6.65,1.0,1.0,1.0,1.0,0.150376
4771,JP,JP,MEMBE,ELEC3,6.64,1.0,1.0,1.0,1.0,0.150602
4025,JP,JP,INSUR,PUBLI,15.17,1.0,1.0,1.0,1.0,0.06592
5781,JP,JP,POSTT,LEATH,31.29,1.0,1.0,1.0,1.0,0.031959
1486,JP,JP,CROPS,NONME,6.63,1.0,1.0,1.0,1.0,0.15083
4834,JP,JP,MEMBE,PULP5,6.63,1.0,1.0,1.0,1.0,0.15083
5303,JP,JP,NONSP,CERAM,6.6,1.0,1.0,1.0,1.0,0.151515
145,JP,JP,AIRTR,COPP1,6.59,1.0,1.0,1.0,1.0,0.151745
1013,JP,JP,CHEM1,NATUR,6.58,1.0,1.0,1.0,1.0,0.151976
3792,JP,JP,HEAVY,IRONO,6.58,1.0,1.0,1.0,1.0,0.151976
7182,JP,JP,SUPPO,NONME,15.32,1.0,1.0,1.0,1.0,0.065274
7154,JP,JP,SUPPO,FOUND,6.57,1.0,1.0,1.0,1.0,0.152207
2573,JP,JP,ELEC5,HEALT,6.53,1.0,1.0,1.0,1.0,0.153139
1607,JP,JP,DIST1,MEDIC,6.51,1.0,1.0,1.0,1.0,0.15361
1238,JP,JP,COMPU,COKE1,6.51,1.0,1.0,1.0,1.0,0.15361
842,JP,JP,BUSIN,VEGET,15.39,1.0,1.0,1.0,1.0,0.064977
5881,JP,JP,PRINT,BITUM,6.87,1.0,1.0,1.0,1.0,0.14556
6127,JP,JP,RAILW,COPP1,15.03,1.0,1.0,1.0,1.0,0.066534
1152,JP,JP,COKE1,POSTT,7.44,1.0,1.0,1.0,1.0,0.134409
4180,JP,JP,KERO1,PULP5,7.3,1.0,1.0,1.0,1.0,0.136986
1043,JP,JP,CHEM1,SEACO,7.21,1.0,1.0,1.0,1.0,0.138696
4568,JP,JP,LIQUE,REFI1,4.48,1.0,1.0,1.0,1.0,0.223214
1126,JP,JP,COKE1,ELECT,7.22,1.0,1.0,1.0,1.0,0.138504
5906,JP,JP,PRINT,ELEC3,7.26,1.0,1.0,1.0,1.0,0.137741
5987,JP,JP,PRINT,TRAN1,7.27,1.0,1.0,1.0,1.0,0.137552
1743,JP,JP,DISTR,VEGE1,7.29,1.0,1.0,1.0,1.0,0.137174
3990,JP,JP,INSUR,LEATH,27.32,1.0,1.0,1.0,1.0,0.036603
5387,JP,JP,OXYGE,FURNI,6.89,1.0,1.0,1.0,1.0,0.145138
6563,JP,JP,RESEA,NATU1,7.31,1.0,1.0,1.0,1.0,0.136799
4812,JP,JP,MEMBE,NONF1,7.31,1.0,1.0,1.0,1.0,0.136799
67,JP,JP,93197,MEDIC,7.33,1.0,1.0,1.0,1.0,0.136426
3202,JP,JP,FINAN,RAWMI,27.13,1.0,1.0,1.0,1.0,0.03686
3639,JP,JP,GASDI,TOBAC,7.4,1.0,1.0,1.0,1.0,0.135135
945,JP,JP,CHEM1,AIRTR,7.42,1.0,1.0,1.0,1.0,0.134771
1541,JP,JP,DAIRY,PIGS9,7.18,1.0,1.0,1.0,1.0,0.139276
6520,JP,JP,RESEA,EDUCA,7.14,1.0,1.0,1.0,1.0,0.140056
5763,JP,JP,POSTT,FISH5,28.56,1.0,1.0,1.0,1.0,0.035014
3172,JP,JP,FINAN,MOTOR,14.95,1.0,1.0,1.0,1.0,0.06689
586,JP,JP,BITU1,ELE11,7.06,1.0,1.0,1.0,1.0,0.141643
6621,JP,JP,RETA1,BRICK,7.06,1.0,1.0,1.0,1.0,0.141643
1307,JP,JP,COMPU,PIGS9,7.05,1.0,1.0,1.0,1.0,0.141844
2627,JP,JP,ELEC5,RUBBE,7.03,1.0,1.0,1.0,1.0,0.142248
324,JP,JP,AUXIL,CERAM,18.75,1.0,1.0,1.0,1.0,0.053333
4095,JP,JP,KERO1,BRICK,7.02,1.0,1.0,1.0,1.0,0.14245
1637,JP,JP,DIST1,RETAI,7.02,1.0,1.0,1.0,1.0,0.14245
1804,JP,JP,EDUCA,MEDIC,7.02,1.0,1.0,1.0,1.0,0.14245
1254,JP,JP,COMPU,ELEC5,7.01,1.0,1.0,1.0,1.0,0.142653
142,JP,JP,AIRTR,COKEO,6.99,1.0,1.0,1.0,1.0,0.143062
1270,JP,JP,COMPU,HEAVY,6.97,1.0,1.0,1.0,1.0,0.143472
6403,JP,JP,RECRE,PLAST,6.92,1.0,1.0,1.0,1.0,0.144509
377,JP,JP,AUXIL,MEATC,18.52,1.0,1.0,1.0,1.0,0.053996
1173,JP,JP,COKE1,WHOLE,8.96,1.0,1.0,1.0,1.0,0.111607
4003,JP,JP,INSUR,NATUR,14.52,1.0,1.0,1.0,1.0,0.068871
73,JP,JP,93197,NATUR,14.42,1.0,1.0,1.0,1.0,0.069348
1652,JP,JP,DIST1,WEARI,13.01,1.0,1.0,1.0,1.0,0.076864
370,JP,JP,AUXIL,LEAD1,10.93,1.0,1.0,1.0,1.0,0.091491
3978,JP,JP,INSUR,GASDI,23.44,1.0,1.0,1.0,1.0,0.042662
1562,JP,JP,DIST1,COKE1,10.97,1.0,1.0,1.0,1.0,0.091158
125,JP,JP,AIRTR,AUXIL,11.01,1.0,1.0,1.0,1.0,0.090827
4035,JP,JP,INSUR,RETA1,21.2,1.0,1.0,1.0,1.0,0.04717
404,JP,JP,AUXIL,PREC1,22.32,1.0,1.0,1.0,1.0,0.044803
6256,JP,JP,REALE,ELECT,92.65,1.0,1.0,1.0,1.0,0.010793
3,JP,JP,93197,ALUM1,12.65,1.0,1.0,1.0,1.0,0.079051
1624,JP,JP,DIST1,PREC1,12.94,1.0,1.0,1.0,1.0,0.07728
6119,JP,JP,RAILW,CERAM,23.43,1.0,1.0,1.0,1.0,0.04268
196,JP,JP,AIRTR,NONFE,11.05,1.0,1.0,1.0,1.0,0.090498
4608,JP,JP,LUBRI,KEROS,11.08,1.0,1.0,1.0,1.0,0.090253
1605,JP,JP,DIST1,MEATC,12.8,1.0,1.0,1.0,1.0,0.078125
4312,JP,JP,LANDT,OILSE,11.11,1.0,1.0,1.0,1.0,0.090009
6323,JP,JP,REALE,WOODW,91.04,1.0,1.0,1.0,1.0,0.010984
1642,JP,JP,DIST1,STEAM,10.92,1.0,1.0,1.0,1.0,0.091575
1116,JP,JP,COKE1,COKE1,13.05,1.0,1.0,1.0,1.0,0.076628
19,JP,JP,93197,CHEMI,10.88,1.0,1.0,1.0,1.0,0.091912
379,JP,JP,AUXIL,MEDIC,13.17,1.0,1.0,1.0,1.0,0.07593
4522,JP,JP,LIQUE,FOUND,10.85,1.0,1.0,1.0,1.0,0.092166
5422,JP,JP,OXYGE,RETA1,10.82,1.0,1.0,1.0,1.0,0.092421
394,JP,JP,AUXIL,PADDY,13.19,1.0,1.0,1.0,1.0,0.075815
6462,JP,JP,REFIN,DIST1,10.81,1.0,1.0,1.0,1.0,0.092507
5567,JP,JP,PARAF,GASDI,10.78,1.0,1.0,1.0,1.0,0.092764
14,JP,JP,93197,CEMEN,13.28,1.0,1.0,1.0,1.0,0.075301
4286,JP,JP,LANDT,KERO1,10.74,1.0,1.0,1.0,1.0,0.09311
419,JP,JP,AUXIL,RETAI,10.7,1.0,1.0,1.0,1.0,0.093458
60,JP,JP,93197,LEATH,10.67,1.0,1.0,1.0,1.0,0.093721
6190,JP,JP,RAILW,REALE,23.7,1.0,1.0,1.0,1.0,0.042194
6118,JP,JP,RAILW,CEMEN,10.6,1.0,1.0,1.0,1.0,0.09434
7176,JP,JP,SUPPO,MEMBE,10.6,1.0,1.0,1.0,1.0,0.09434
3164,JP,JP,FINAN,MEAT1,22.33,1.0,1.0,1.0,1.0,0.044783
1230,JP,JP,COMPU,CATTL,11.12,1.0,1.0,1.0,1.0,0.089928
700,JP,JP,BLAST,RESEA,8.98,1.0,1.0,1.0,1.0,0.111359
1760,JP,JP,EDUCA,CEMEN,11.93,1.0,1.0,1.0,1.0,0.083822
1648,JP,JP,DIST1,TRAN1,11.67,1.0,1.0,1.0,1.0,0.08569
113,JP,JP,93197,TOBAC,12.19,1.0,1.0,1.0,1.0,0.082034
1341,JP,JP,COMPU,VEGE1,11.73,1.0,1.0,1.0,1.0,0.085251
112,JP,JP,93197,TEXTI,12.13,1.0,1.0,1.0,1.0,0.08244
4054,JP,JP,INSUR,WHEAT,11.74,1.0,1.0,1.0,1.0,0.085179
43,JP,JP,93197,FISH5,11.89,1.0,1.0,1.0,1.0,0.084104
343,JP,JP,AUXIL,ELEC1,22.88,1.0,1.0,1.0,1.0,0.043706
615,JP,JP,BITU1,NONME,11.16,1.0,1.0,1.0,1.0,0.089606
4028,JP,JP,INSUR,RAILW,12.01,1.0,1.0,1.0,1.0,0.083264
1167,JP,JP,COKE1,TEXTI,12.01,1.0,1.0,1.0,1.0,0.083264
713,JP,JP,BLAST,WHOLE,12.09,1.0,1.0,1.0,1.0,0.082713
1569,JP,JP,DIST1,DAIRY,12.08,1.0,1.0,1.0,1.0,0.082781
1312,JP,JP,COMPU,PREC1,12.05,1.0,1.0,1.0,1.0,0.082988
6655,JP,JP,RETA1,FOUND,12.07,1.0,1.0,1.0,1.0,0.08285
4241,JP,JP,LANDT,BLAST,12.2,1.0,1.0,1.0,1.0,0.081967
3973,JP,JP,INSUR,FISHF,23.23,1.0,1.0,1.0,1.0,0.043048
190,JP,JP,AIRTR,MOTOR,11.49,1.0,1.0,1.0,1.0,0.087032
5734,JP,JP,POSTT,CEMEN,22.68,1.0,1.0,1.0,1.0,0.044092
687,JP,JP,BLAST,OFFIC,12.22,1.0,1.0,1.0,1.0,0.081833
5747,JP,JP,POSTT,CRUDE,12.35,1.0,1.0,1.0,1.0,0.080972
28,JP,JP,93197,DAIRY,11.34,1.0,1.0,1.0,1.0,0.088183
6676,JP,JP,RETA1,MEDIC,11.33,1.0,1.0,1.0,1.0,0.088261
4949,JP,JP,MOTOR,TEXTI,11.28,1.0,1.0,1.0,1.0,0.088652
409,JP,JP,AUXIL,PULP5,11.25,1.0,1.0,1.0,1.0,0.088889
4138,JP,JP,KERO1,INSUR,11.25,1.0,1.0,1.0,1.0,0.088889
1753,JP,JP,EDUCA,BEVER,12.44,1.0,1.0,1.0,1.0,0.080386
3979,JP,JP,INSUR,GLASS,23.39,1.0,1.0,1.0,1.0,0.042753
6108,JP,JP,RAILW,AIRTR,11.24,1.0,1.0,1.0,1.0,0.088968
4500,JP,JP,LIQUE,COKE1,11.22,1.0,1.0,1.0,1.0,0.089127
3996,JP,JP,INSUR,MEATC,12.51,1.0,1.0,1.0,1.0,0.079936
1109,JP,JP,COKE1,BLAST,11.21,1.0,1.0,1.0,1.0,0.089206
1471,JP,JP,CROPS,ANIMA,10.59,1.0,1.0,1.0,1.0,0.094429
6713,JP,JP,RETA1,RETAI,10.58,1.0,1.0,1.0,1.0,0.094518
356,JP,JP,AUXIL,FORES,10.51,1.0,1.0,1.0,1.0,0.095147
6112,JP,JP,RAILW,BEVER,13.83,1.0,1.0,1.0,1.0,0.072307
4625,JP,JP,LUBRI,RAILW,9.32,1.0,1.0,1.0,1.0,0.107296
7213,JP,JP,SUPPO,STONE,9.33,1.0,1.0,1.0,1.0,0.107181
4357,JP,JP,LANDT,WHEAT,9.35,1.0,1.0,1.0,1.0,0.106952
425,JP,JP,AUXIL,STONE,19.54,1.0,1.0,1.0,1.0,0.051177
4119,JP,JP,KERO1,ELEC2,9.36,1.0,1.0,1.0,1.0,0.106838
1554,JP,JP,DIST1,BLAST,9.42,1.0,1.0,1.0,1.0,0.106157
4228,JP,JP,KEROS,REFIN,9.46,1.0,1.0,1.0,1.0,0.105708
7133,JP,JP,SUPPO,COPP1,10.5,1.0,1.0,1.0,1.0,0.095238
817,JP,JP,BUSIN,POULT,9.58,1.0,1.0,1.0,1.0,0.104384
578,JP,JP,BITU1,CERAM,9.62,1.0,1.0,1.0,1.0,0.10395
4493,JP,JP,LIQUE,BLAST,9.64,1.0,1.0,1.0,1.0,0.103734
5796,JP,JP,POSTT,NONF1,24.49,1.0,1.0,1.0,1.0,0.040833
4973,JP,JP,NAPHT,KERO1,9.64,1.0,1.0,1.0,1.0,0.103734
30,JP,JP,93197,DISTR,9.68,1.0,1.0,1.0,1.0,0.103306
1771,JP,JP,EDUCA,DISTR,9.3,1.0,1.0,1.0,1.0,0.107527
1163,JP,JP,COKE1,RUBBE,14.19,1.0,1.0,1.0,1.0,0.070472
4974,JP,JP,NAPHT,KEROS,9.3,1.0,1.0,1.0,1.0,0.107527
707,JP,JP,BLAST,TEXTI,9.29,1.0,1.0,1.0,1.0,0.107643
3618,JP,JP,GASDI,PULP5,9.28,1.0,1.0,1.0,1.0,0.107759
1117,JP,JP,COKE1,COKEO,14.24,1.0,1.0,1.0,1.0,0.070225
4303,JP,JP,LANDT,NATU1,9.26,1.0,1.0,1.0,1.0,0.107991
3748,JP,JP,HEALT,WHOLE,9.25,1.0,1.0,1.0,1.0,0.108108
3577,JP,JP,GASDI,INSUR,9.22,1.0,1.0,1.0,1.0,0.10846
3190,JP,JP,FINAN,PIGS9,14.29,1.0,1.0,1.0,1.0,0.069979
6439,JP,JP,REFI1,BITU1,9.2,1.0,1.0,1.0,1.0,0.108696
4837,JP,JP,MEMBE,RAWMI,9.09,1.0,1.0,1.0,1.0,0.110011
783,JP,JP,BUSIN,KEROS,14.29,1.0,1.0,1.0,1.0,0.069979
