trade_id,factor_id,level
2324,902,51.88
2324,903,19.568
2325,901,1748523.427
2325,902,94.458
2325,903,35.628
2326,901,109801.537
2326,902,5.932
2326,903,2.237
2327,901,823956.712
2327,902,44.511
2327,903,16.789
2328,901,183171.866
2328,902,9.895
2328,903,3.732
2329,901,3749775.378
2329,902,202.568
2329,903,76.405
2330,901,843265.517
2330,902,45.554
2330,903,17.182
2331,901,742167.552
2331,902,40.093
2331,903,15.122
2332,901,3255477.112
2332,902,175.866
2332,903,66.333
2333,901,558581.425
2333,902,30.175
2333,903,11.382
2334,901,995164.961
2334,902,53.76
2334,903,20.277
2335,901,29890.956
2335,902,1.615
2335,903,0.609
2336,901,6989269.978
2336,902,377.571
2336,903,142.412
2337,901,68791.26
2337,902,3.716
2337,903,1.402
2338,901,812435.254
2338,902,43.889
2338,903,16.554
2339,901,3964634.616
2339,902,214.175
2339,903,80.783
2340,901,1274376.59
2340,902,68.844
2340,903,25.966
2341,901,626253.68
2341,902,33.831
2341,903,12.76
2342,901,3982903.764
2342,902,215.162
2342,903,81.155
2343,901,451603.286
2343,902,24.396
2343,903,9.202
2344,901,4609253.171
2344,902,248.999
2344,903,93.917
2345,901,401051.567
2345,902,21.665
2345,903,8.172
2346,901,64287.305
2346,902,3.473
2346,903,1.31
2347,901,277300.682
2347,902,14.98
2347,903,5.65
2348,901,267452.196
2348,902,14.448
2348,903,5.45
2349,901,961018.228
2349,902,51.916
2349,903,19.582
2350,901,1026179.24
2350,902,55.436
2350,903,20.909
2351,901,231859.965
2351,902,12.525
2351,903,4.724
2352,901,115631.492
2352,902,6.247
2352,903,2.356
2353,901,41657.37
2353,902,2.25
2353,903,0.849
2354,901,44417.098
2354,902,2.399
2354,903,0.905
2355,901,4128.114
2355,902,0.223
2355,903,0.084
2356,901,109161.755
2356,902,5.897
2356,903,2.224
2357,901,32061.227
2357,902,1.732
2357,903,0.653
2358,901,199128.42
2358,902,10.757
2358,903,4.057
2359,901,41013.567
2359,902,2.216
2359,903,0.836
2360,901,4493121.65
2360,902,242.725
2360,903,91.551
2361,901,1759432.779
2361,902,95.047
2361,903,35.85
2362,901,330224.413
2362,902,17.839
2362,903,6.729
2363,901,383681.181
2363,902,20.727
2363,903,7.818
2364,901,5118291.127
2364,902,276.498
2364,903,104.289
2365,901,8764.765
2365,902,0.473
2365,903,0.179
2366,901,845690.507
2366,902,45.685
2366,903,17.232
2367,901,523211.285
2367,902,28.265
2367,903,10.661
2368,901,1444892.893
2368,902,78.055
2368,903,29.441
2369,901,15159.11
2369,902,0.819
2369,903,0.309
2370,901,2124.927
2370,902,0.115
2370,903,0.043
2371,901,2186980.875
2371,902,118.144
2371,903,44.562
2372,901,25729.922
2372,902,1.39
2372,903,0.524
2373,901,285237.542
2373,902,15.409
2373,903,5.812
2374,901,9093049.682
2374,902,491.22
2374,903,185.278
2375,901,2655.819
2375,902,0.143
2375,903,0.054
2376,901,2849.45
2376,902,0.154
2376,903,0.058
2377,901,301175.159
2377,902,16.27
2377,903,6.137
2378,901,132215.511
2378,902,7.142
2378,903,2.694
2379,901,6351116.027
2379,902,343.097
2379,903,129.409
2380,901,1294305.322
2380,902,69.92
2380,903,26.373
2381,901,54599.687
2381,902,2.95
2381,903,1.113
2382,901,45290.49
2382,902,2.447
2382,903,0.923
2383,901,2322781.512
2383,902,125.48
2383,903,47.329
2384,901,1255979.418
2384,902,67.85
2384,903,25.592
2385,901,612086.21
2385,902,33.066
2385,903,12.472
2386,901,861092.621
2386,902,46.517
2386,903,17.545
2387,901,6285571.011
2387,902,339.556
2387,903,128.074
2388,901,2155580.538
2388,902,116.448
2388,903,43.922
2389,901,2464327.804
2389,902,133.127
2389,903,50.213
2390,901,4854158.65
2390,902,262.229
2390,903,98.907
2391,901,138427.606
2391,902,7.478
2391,903,2.821
2392,901,1269634.975
2392,902,68.588
2392,903,25.87
2393,901,927366.665
2393,902,50.098
2393,903,18.896
2394,901,42759.844
2394,902,2.31
2394,903,0.871
2395,901,8845.888
2395,902,0.478
2395,903,0.18
2396,901,17656215.86
2396,902,953.815
2396,903,359.76
2397,901,14880919.674
2397,902,803.889
2397,903,303.211
2398,901,138562.525
2398,902,7.485
2398,903,2.823
2399,901,4290685.887
2399,902,231.789
2399,903,87.426
2400,901,3832431.809
2400,902,207.034
2400,903,78.089
2401,901,9087712.954
2401,902,490.932
2401,903,185.17
2402,901,58247.868
2402,902,3.147
2402,903,1.187
2403,901,12815.806
2403,902,0.692
2403,903,0.261
2404,901,1162623.763
2404,902,62.807
2404,903,23.689
2405,901,2829.027
2405,902,0.153
2405,903,0.058
2406,901,2262.063
2406,902,0.122
2406,903,0.046
2407,901,3550743.172
2407,902,191.816
2407,903,72.349
2408,901,2995510.404
2408,902,161.822
2408,903,61.036
2409,901,43442.357
2409,902,2.347
2409,903,0.885
2410,901,44511.47
2410,902,2.405
2410,903,0.907
2411,901,130495.851
2411,902,7.05
2411,903,2.659
2412,901,1185884.075
2412,902,64.063
2412,903,24.163
2413,901,89072.694
2413,902,4.812
2413,903,1.815
2414,901,188384.291
2414,902,10.177
2414,903,3.838
2415,901,1770047.302
2415,902,95.621
2415,903,36.066
2416,901,1999.891
2416,902,0.108
2416,903,0.041
2417,901,2146.964
2417,902,0.116
2417,903,0.044
2418,901,2123036.428
2418,902,114.69
2418,903,43.259
2419,901,1298381.15
2419,902,70.14
2419,903,26.456
2420,901,3130175.27
2420,902,178.936
2420,903,65.726
2421,901,170468.96
2421,902,9.745
2421,903,3.579
2422,901,1340238.246
2422,902,76.614
2422,903,28.142
2423,901,35491.117
2423,902,2.029
2423,903,0.745
2424,901,5360.802
2424,902,0.306
2424,903,0.113
2425,901,22325467.403
2425,902,1276.229
2425,903,468.782
2426,901,2151803.822
2426,902,123.007
2426,903,45.183
2427,901,486.741
2427,902,0.028
2427,903,0.01
2428,901,29532.841
2428,902,1.688
2428,903,0.62
2429,901,223735.962
2429,902,12.79
2429,903,4.698
2430,901,779606.613
2430,902,44.566
2430,903,16.37
2431,901,141821.547
2431,902,8.107
2431,903,2.978
2432,901,3242449.389
2432,902,185.354
2432,903,68.084
2433,901,906270.623
2433,902,51.807
2433,903,19.03
2434,901,787.614
2434,902,0.045
2434,903,0.017
2435,901,4119338.776
2435,902,235.481
2435,903,86.496
2436,901,780362.767
2436,902,44.609
2436,903,16.386
2437,901,22512.742
2437,902,1.287
2437,903,0.473
2438,901,711139.115
2438,902,40.652
2438,903,14.932
2439,901,1424800.354
2439,902,81.448
2439,903,29.917
2440,901,3879944.212
2440,902,221.796
2440,903,81.47
2441,901,1295388.276
2441,902,74.051
2441,903,27.2
2442,901,62270.585
2442,902,3.56
2442,903,1.308
2443,901,148107.875
2443,902,8.467
2443,903,3.11
2444,901,1111409.562
2444,902,63.533
2444,903,23.337
2445,901,247074.829
2445,902,14.124
2445,903,5.188
2446,901,5057955.287
2446,902,289.137
2446,903,106.205
2447,901,1001086.709
2447,902,57.227
2447,903,21.02
2448,901,4391211.741
2448,902,251.022
2448,903,92.205
2449,901,753453.097
2449,902,43.071
2449,903,15.821
2450,901,1342347.039
2450,902,76.735
2450,903,28.186
2451,901,40318.98
2451,902,2.305
2451,903,0.847
2452,901,9427608.715
2452,902,538.927
2452,903,197.957
2453,901,92790.39
2453,902,5.304
2453,903,1.948
2454,901,1095868.625
2454,902,62.645
2454,903,23.011
2455,901,5347772.225
2455,902,305.704
2455,903,112.291
2456,901,1718966.915
2456,902,98.264
2456,903,36.094
2457,901,844734.096
2457,902,48.289
2457,903,17.737
2458,901,5372414.91
2458,902,307.113
2458,903,112.808
2459,901,609153.615
2459,902,34.822
2459,903,12.791
2460,901,6217278.128
2460,902,355.409
2460,903,130.548
2461,901,540965.976
2461,902,30.924
2461,903,11.359
2462,901,86715.145
2462,902,4.957
2462,903,1.821
2463,901,374042.258
2463,902,21.382
2463,903,7.854
2464,901,360757.942
2464,902,20.623
2464,903,7.575
2465,901,1296287.574
2465,902,74.102
2465,903,27.219
2466,901,1384181.235
2466,902,79.126
2466,903,29.065
2467,901,312748.689
2467,902,17.878
2467,903,6.567
2468,901,155971.72
2468,902,8.916
2468,903,3.275
2469,901,56190.329
2469,902,3.212
2469,903,1.18
2470,901,59912.841
2470,902,3.425
2470,903,1.258
2471,901,5568.284
2471,902,0.318
2471,903,0.117
2472,901,147244.893
2472,902,8.417
2472,903,3.092
2473,901,43246.391
2473,902,2.472
2473,903,0.908
2474,901,268598.127
2474,902,15.354
2474,903,5.64
2475,901,55321.924
2475,902,3.162
2475,903,1.162
2476,901,6060631.935
2476,902,346.454
2476,903,127.259
2477,901,2373244.109
2477,902,135.666
2477,903,49.833
2478,901,445429.431
2478,902,25.463
2478,903,9.353
2479,901,77381.746
2479,902,4.424
2479,903,1.625
2480,901,1032269.298
2480,902,59.009
2480,903,21.675
2481,901,11822.518
2481,902,0.676
2481,903,0.248
2482,901,1140725.601
2482,902,65.209
2482,903,23.953
2483,901,705743.417
2483,902,40.344
2483,903,14.819
2484,901,1948971.048
2484,902,111.412
2484,903,40.924
2485,901,20447.651
2485,902,1.169
2485,903,0.429
2486,901,641.836
2486,902,0.037
2486,903,0.013
2487,901,2949950.427
2487,902,168.633
2487,903,61.942
2488,901,2857.164
2488,902,0.163
2488,903,0.06
2489,901,384748.042
2489,902,21.994
2489,903,8.079
2490,901,12265331.674
2490,902,701.144
2490,903,257.543
2491,901,3582.352
2491,902,0.205
2491,903,0.075
2492,901,3843.535
2492,902,0.22
2492,903,0.081
2493,901,406245.797
2493,902,23.223
2493,903,8.53
2494,901,178341.387
2494,902,10.195
2494,903,3.745
2495,901,496.044
2495,902,0.028
2495,903,0.01
2496,901,8566822.716
2496,902,489.72
2496,903,179.883
2497,901,1745848.161
2497,902,99.801
2497,903,36.659
2498,901,73647.818
2498,902,4.21
2498,903,1.546
2499,901,61090.932
2499,902,3.492
2499,903,1.283
2500,901,3133127.679
2500,902,179.104
2500,903,65.788
2501,901,1694151.542
2501,902,96.846
2501,903,35.573
2502,901,825624.036
2502,902,47.197
2502,903,17.336
2503,901,1161501.033
2503,902,66.397
2503,903,24.389
2504,901,8478411.084
2504,902,484.666
2504,903,178.027
2505,901,2907595.49
2505,902,166.212
2505,903,61.053
2506,901,3324055.067
2506,902,190.019
2506,903,69.797
2507,901,6547623.505
2507,902,374.293
2507,903,137.485
2508,901,189441.664
2508,902,10.829
2508,903,3.978
2509,901,1712571.097
2509,902,97.899
2509,903,35.96
2510,901,1250896.028
2510,902,71.507
2510,903,26.266
2511,901,57677.423
2511,902,3.297
2511,903,1.211
2512,901,11931.943
2512,902,0.682
2512,903,0.251
2513,901,23815919.982
2513,902,1361.431
2513,903,500.078
2514,901,20072409.344
2514,902,1147.434
2514,903,421.473
2515,901,186902.677
2515,902,10.684
2515,903,3.925
2516,901,5787572.635
2516,902,330.845
2516,903,121.525
2517,901,5169447.973
2517,902,295.51
2517,903,108.546
2518,901,12258133.127
2518,902,700.733
2518,903,257.392
2519,901,78568.736
2519,902,4.491
2519,903,1.65
2520,901,17286.842
2520,902,0.988
2520,903,0.363
2521,901,1568227.005
2521,902,89.647
2521,903,32.929
2522,901,3815.987
2522,902,0.218
2522,903,0.08
2523,901,3051.227
2523,902,0.174
2523,903,0.064
2524,901,4789486.94
2524,902,273.79
2524,903,100.568
2525,901,4040550.742
2525,902,230.977
2525,903,84.842
2526,901,58598.044
2526,902,3.35
2526,903,1.23
2527,901,8519178.174
2527,902,486.997
2527,903,178.883
2528,901,176021.792
2528,902,10.062
2528,903,3.696
2529,901,1599602.115
2529,902,91.441
2529,903,33.588
2530,901,120147.384
2530,902,6.868
2530,903,2.523
2531,901,254105.706
2531,902,14.526
2531,903,5.336
2532,901,2387561.709
2532,902,136.484
2532,903,50.133
2533,901,2697.59
2533,902,0.154
2533,903,0.057
2534,901,2895.973
2534,902,0.166
2534,903,0.061
2535,901,2863697.753
2535,902,163.703
2535,903,60.131
2536,901,1751345.918
2536,902,100.115
2536,903,36.774
2537,901,677278.912
2537,902,29.908
2537,903,10.571
2538,901,36884.526
2538,902,1.629
2538,903,0.576
2539,901,289988.586
2539,902,12.806
2539,903,4.526
2540,901,6408.53
2540,902,0.283
2540,903,0.1
2541,901,1159.922
2541,902,0.051
2541,903,0.018
2542,901,4830581.984
2542,902,213.313
2542,903,75.397
2543,901,465587.779
2543,902,20.56
2543,903,7.267
2544,901,6390.048
2544,902,0.282
2544,903,0.1
2545,901,48409.957
2545,902,2.138
2545,903,0.756
2546,901,168684.202
2546,902,7.449
2546,903,2.633
2547,901,30686.059
2547,902,1.355
2547,903,0.479
2548,901,701571.766
2548,902,30.981
2548,903,10.95
2549,901,196090.611
2549,902,8.659
2549,903,3.061
2550,901,891305.132
2550,902,39.359
2550,903,13.912
2551,901,168847.812
2551,902,7.456
2551,903,2.635
2552,901,4871.103
2552,902,0.215
2552,903,0.076
2553,901,153869.827
2553,902,6.795
2553,903,2.402
2554,901,308285.367
2554,902,13.614
2554,903,4.812
2555,901,839507.11
2555,902,37.072
2555,903,13.103
2556,901,280284.357
2556,902,12.377
2556,903,4.375
2557,901,1828259.497
2557,902,80.734
2557,903,28.536
2558,901,32046.238
2558,902,1.415
2558,903,0.5
2559,901,240476.712
2559,902,10.619
2559,903,3.753
2560,901,53459.809
2560,902,2.361
2560,903,0.834
2561,901,1094394.453
2561,902,48.327
2561,903,17.082
2562,901,216606.055
2562,902,9.565
2562,903,3.381
2563,901,950130.537
2563,902,41.957
2563,903,14.83
2564,901,163025.342
2564,902,7.199
2564,903,2.545
2565,901,290444.868
2565,902,12.826
2565,903,4.533
2566,901,8723.855
2566,902,0.385
2566,903,0.136
2567,901,2039860.397
2567,902,90.078
2567,903,31.839
2568,901,20077.142
2568,902,0.887
2568,903,0.313
2569,901,237114.106
2569,902,10.471
2569,903,3.701
2570,901,1157102.411
2570,902,51.096
2570,903,18.06
2571,901,371934.458
2571,902,16.424
2571,903,5.805
2572,901,182775.896
2572,902,8.071
2572,903,2.853
2573,901,1162434.372
2573,902,51.332
2573,903,18.144
2574,901,131803.13
2574,902,5.82
2574,903,2.057
2575,901,1345238.206
2575,902,59.404
2575,903,20.997
2576,901,117049.307
2576,902,5.169
2576,903,1.827
2577,901,18762.636
2577,902,0.829
2577,903,0.293
2578,901,80931.869
2578,902,3.574
2578,903,1.263
2579,901,78057.529
2579,902,3.447
2579,903,1.218
2580,901,280478.939
2580,902,12.386
2580,903,4.378
2581,901,299496.571
2581,902,13.225
2581,903,4.675
2582,901,67669.722
2582,902,2.988
2582,903,1.056
2583,901,33747.745
2583,902,1.49
2583,903,0.527
2584,901,12157.953
2584,902,0.537
2584,903,0.19
2585,901,12963.397
2585,902,0.572
2585,903,0.202
2586,901,1204.815
2586,902,0.053
2586,903,0.019
2587,901,31859.513
2587,902,1.407
2587,903,0.497
2588,901,9357.261
2588,902,0.413
2588,903,0.146
2589,901,58116.825
2589,902,2.566
2589,903,0.907
2590,901,11970.056
2590,902,0.529
2590,903,0.187
2591,901,1311344.524
2591,902,57.907
2591,903,20.468
2592,901,513501.018
2592,902,22.676
2592,903,8.015
2593,901,96377.977
2593,902,4.256
2593,903,1.504
2594,901,16743.16
2594,902,0.739
2594,903,0.261
2595,901,223353.061
2595,902,9.863
2595,903,3.486
2596,901,2558.049
2596,902,0.113
2596,903,0.04
2597,901,246819.851
2597,902,10.899
2597,903,3.852
2598,901,152702.354
2598,902,6.743
2598,903,2.383
2599,901,421700.664
2599,902,18.622
2599,903,6.582
2600,901,4424.277
2600,902,0.195
2600,903,0.069
2601,901,638283.496
2601,902,28.186
2601,903,9.962
2602,901,25789.308
2602,902,1.139
2602,903,0.403
2603,901,83248.289
2603,902,3.676
2603,903,1.299
2604,901,2653861.132
2604,902,117.191
2604,903,41.422
2605,901,87899.778
2605,902,3.882
2605,903,1.372
2606,901,38587.891
2606,902,1.704
2606,903,0.602
2607,901,1853611.336
2607,902,81.853
2607,903,28.932
2608,901,377750.778
2608,902,16.681
2608,903,5.896
2609,901,15935.246
2609,902,0.704
2609,903,0.249
2610,901,13218.301
2610,902,0.584
2610,903,0.206
2611,901,677917.727
2611,902,29.936
2611,903,10.581
2612,901,366565.133
2612,902,16.187
2612,903,5.721
2613,901,178641.035
2613,902,7.889
2613,903,2.788
2614,901,251315.05
2614,902,11.098
2614,903,3.923
2615,901,1834481.63
2615,902,81.008
2615,903,28.633
2616,901,629119.119
2616,902,27.781
2616,903,9.819
2617,901,719228.862
2617,902,31.76
2617,903,11.226
2618,901,1416715.34
2618,902,62.56
2618,903,22.112
2619,901,40400.928
2619,902,1.784
2619,903,0.631
2620,901,370550.589
2620,902,16.363
2620,903,5.784
2621,901,270657.528
2621,902,11.952
2621,903,4.224
2622,901,12479.717
2622,902,0.551
2622,903,0.195
2623,901,2581.725
2623,902,0.114
2623,903,0.04
2624,901,5153072.584
2624,902,227.553
2624,903,80.43
2625,901,4343085.732
2625,902,191.785
2625,903,67.788
2626,901,40440.305
2626,902,1.786
2626,903,0.631
2627,901,1252262.432
2627,902,55.298
2627,903,19.546
2628,901,1118518.228
2628,902,49.392
2628,903,17.458
2629,901,2652303.576
2629,902,117.123
2629,903,41.398
2630,901,16999.99
2630,902,0.751
2630,903,0.265
2631,901,339318.724
2631,902,14.984
2631,903,5.296
2632,901,1036305.709
2632,902,45.762
2632,903,16.175
2633,901,874257.693
2633,902,38.606
2633,903,13.646
2634,901,12678.913
2634,902,0.56
2634,903,0.198
2635,901,12990.94
2635,902,0.574
2635,903,0.203
2636,901,38085.997
2636,902,1.682
2636,903,0.594
2637,901,346107.386
2637,902,15.284
2637,903,5.402
2638,901,25996.4
2638,902,1.148
2638,903,0.406
2639,901,54981.086
2639,902,2.428
2639,903,0.858
2640,901,516598.93
2640,902,22.812
2640,903,8.063
2641,901,619620.925
2641,902,27.362
2641,903,9.671
2642,901,378940.332
2642,902,16.734
2642,903,5.915
2643,901,195393336.906
2643,902,12564.014
2643,903,2381.735
2644,901,10641097.106
2644,902,684.235
2644,903,129.709
2645,901,83661009.563
2645,902,5379.498
2645,903,1019.781
2646,901,1848845.422
2646,902,118.883
2646,903,22.536
2647,901,334634.639
2647,902,21.517
2647,903,4.079
2648,901,1393611282.894
2648,902,89610.793
2648,903,16987.337
2649,901,134320954.207
2649,902,8636.99
2649,903,1637.297
2650,901,343426.251
2650,902,22.083
2650,903,4.186
2651,901,1843513.488
2651,902,118.54
2651,903,22.471
2652,901,4649605.684
2652,902,298.975
2652,903,56.676
2653,901,13966156.052
2653,902,898.04
2653,903,170.24
2654,901,48664986.626
2654,902,3129.214
2654,903,593.199
2655,901,8852854.228
2655,902,569.249
2655,903,107.911
2656,901,202401767.05
2656,902,13014.664
2656,903,2467.164
2657,901,56571669.625
2657,902,3637.623
2657,903,689.577
2658,901,257139386.714
2658,902,16534.355
2658,903,3134.384
2659,901,48712187.64
2659,902,3132.249
2659,903,593.774
2660,901,1405301.4
2660,902,90.362
2660,903,17.13
2661,901,5413949.542
2661,902,348.123
2661,903,65.993
2662,901,44391074.862
2662,902,2854.397
2662,903,541.102
2663,901,88939586.931
2663,902,5718.917
2663,903,1084.123
2664,901,242195781.762
2664,902,15573.465
2664,903,2952.23
2665,901,80861362.72
2665,902,5199.478
2665,903,985.654
2666,901,3887084.995
2666,902,249.944
2666,903,47.381
2667,901,9245262.469
2667,902,594.481
2667,903,112.695
2668,901,69376953.101
2668,902,4461.017
2668,903,845.666
2669,901,111115536.961
2669,902,7144.856
2669,903,1354.436
2670,901,15423026.215
2670,902,991.718
2670,903,187.998
2671,901,315730167.234
2671,902,20301.809
2671,903,3848.573
2672,901,2275649.703
2672,902,146.327
2672,903,27.739
2673,901,62490325.83
2673,902,4018.199
2673,903,761.722
2674,901,274110374.388
2674,902,17625.609
2674,903,3341.251
2675,901,47032418.991
2675,902,3024.238
2675,903,573.299
2676,901,83792645.655
2676,902,5387.963
2676,903,1021.385
2677,901,2516811.156
2677,902,161.834
2677,903,30.679
2678,901,588494818.015
2678,902,37840.887
2678,903,7173.42
2679,901,5792207.233
2679,902,372.446
2679,903,70.604
2680,901,68406849.133
2680,902,4398.638
2680,903,833.841
2681,901,333821262.351
2681,902,21465.087
2681,903,4069.093
2682,901,107302196.36
2682,902,6899.653
2682,903,1307.953
2683,901,52730406.295
2683,902,3390.625
2683,903,642.754
2684,901,335359520.145
2684,902,21563.999
2684,903,4087.844
2685,901,38024885.922
2685,902,2445.043
2685,903,463.502
2686,901,388097986.578
2686,902,24955.143
2686,903,4730.696
2687,901,33768443.616
2687,902,2171.349
2687,903,411.618
2688,901,5412975.353
2688,902,348.06
2688,903,65.981
2689,901,23348649.401
2689,902,1501.345
2689,903,284.607
2690,901,22519409.28
2690,902,1448.024
2690,903,274.499
2691,901,80917499.11
2691,902,5203.087
2691,903,986.339
2692,901,86404040.362
2692,902,5555.878
2692,903,1053.217
2693,901,19522552.159
2693,902,1255.322
2693,903,237.969
2694,901,9736143.274
2694,902,626.045
2694,903,118.678
2695,901,3507540.304
2695,902,225.539
2695,903,42.755
2696,901,3739908.755
2696,902,240.48
2696,903,45.587
2697,901,347586.166
2697,902,22.35
2697,903,4.237
2698,901,9191392.979
2698,902,591.017
2698,903,112.038
2699,901,2699547.413
2699,902,173.584
2699,903,32.906
2700,901,16766564.133
2700,902,1078.109
2700,903,204.375
2701,901,3453332.302
2701,902,222.053
2701,903,42.094
2702,901,378319741.037
2702,902,24326.39
2702,903,4611.505
2703,901,148143808.467
2703,902,9525.816
2703,903,1805.79
2704,901,27804814.554
2704,902,1787.881
2704,903,338.925
2705,901,4830361.318
2705,902,310.598
2705,903,58.879
2706,901,64436820.706
2706,902,4143.361
2706,903,785.449
2707,901,737991.023
2707,902,47.454
2707,903,8.996
2708,901,71206933.286
2708,902,4578.687
2708,903,867.972
2709,901,538653904.281
2709,902,34636.059
2709,903,6565.888
2710,901,121659627.273
2710,902,7822.853
2710,903,1482.962
2711,901,1276393.335
2711,902,82.074
2711,903,15.559
2712,901,184143253.28
2712,902,11840.621
2712,903,2244.603
2713,901,178351.316
2713,902,11.468
2713,903,2.174
2714,901,1136857.423
2714,902,73.101
2714,903,13.858
2715,901,24016931.105
2715,902,1544.316
2715,903,292.753
2716,901,765632553.187
2716,902,49231.045
2716,903,9332.63
2717,901,223619.318
2717,902,14.379
2717,903,2.726
2718,901,239923.009
2718,902,15.427
2718,903,2.925
2719,901,25358874.539
2719,902,1630.605
2719,903,309.11
2720,901,11132513.609
2720,902,715.833
2720,903,135.699
2721,901,534762411.893
2721,902,34385.832
2721,903,6518.453
2722,901,108980190.716
2722,902,7007.55
2722,903,1328.407
2723,901,4597280.248
2723,902,295.61
2723,903,56.038
2724,901,3813448.126
2724,902,245.209
2724,903,46.484
2725,901,195577633.611
2725,902,12575.865
2725,903,2383.981
2726,901,105753159.003
2726,902,6800.049
2726,903,1289.071
2727,901,51537508.77
2727,902,3313.921
2727,903,628.213
2728,901,72503787.528
2728,902,4662.076
2728,903,883.78
2729,901,529243537.616
2729,902,34030.962
2729,903,6451.181
2730,901,181499352.617
2730,902,11670.615
2730,903,2212.375
2731,901,207495796.753
2731,902,13342.216
2731,903,2529.257
2732,901,408718967.816
2732,902,26281.095
2732,903,4982.054
2733,901,11655570.458
2733,902,749.466
2733,903,142.075
2734,901,106902953.511
2734,902,6873.982
2734,903,1303.087
2735,901,78084045.793
2735,902,5020.893
2735,903,951.801
2736,901,3600368.405
2736,902,231.508
2736,903,43.886
2737,901,744821.577
2737,902,47.893
2737,903,9.079
2738,901,1486649045.272
2738,902,95593.227
2738,903,18121.415
2739,901,1252969786.999
2739,902,80567.384
2739,903,15272.996
2740,901,11666930.642
2740,902,750.197
2740,903,142.213
2741,901,361274699.39
2741,902,23230.375
2741,903,4403.735
2742,901,322689818.387
2742,902,20749.323
2742,903,3933.407
2743,901,765183201.954
2743,902,49202.151
2743,903,9327.152
2744,901,4904456.216
2744,902,315.362
2744,903,59.783
2745,901,1079087.759
2745,902,69.387
2745,903,13.153
2746,901,97892635.736
2746,902,6294.608
2746,903,1193.256
2747,901,238203.416
2747,902,15.317
2747,903,2.904
2748,901,190465.164
2748,902,12.247
2748,903,2.322
2749,901,298971704.286
2749,902,19224.221
2749,903,3644.297
2750,901,252221241.386
2750,902,16218.113
2750,903,3074.435
2751,901,3657835.838
2751,902,235.203
2751,903,44.587
2752,901,3747854.866
2752,902,240.991
2752,903,45.684
2753,901,10987718.661
2753,902,706.523
2753,903,133.934
2754,901,99851148.278
2754,902,6420.543
2754,903,1217.129
2755,901,7499898.961
2755,902,482.252
2755,903,91.42
2756,901,15861911.102
2756,902,1019.939
2756,903,193.348
2757,901,149037548.735
2757,902,9583.284
2757,903,1816.684
2758,901,168390.311
2758,902,10.828
2758,903,2.053
2759,901,180773.857
2759,902,11.624
2759,903,2.204
2760,901,178759146.554
2760,902,11494.417
2760,903,2178.973
2761,901,109323374.42
2761,902,7029.617
2761,903,1332.59
2762,901,1270163681.642
2762,902,251799.774
2762,903,61891.802
2763,901,287762446.059
2763,902,57046.6
2763,903,14021.922
2764,901,536612406.652
2764,902,106379.111
2764,903,26147.739
2765,901,304251012.319
2765,902,60315.326
2765,903,14825.367
2766,901,305653009.567
2766,902,60593.26
2766,903,14893.683
2767,901,353719845.355
2767,902,70122.126
2767,903,17235.856
2768,901,344807767.426
2768,902,68355.378
2768,903,16801.594
2769,901,697811989.959
2769,902,138335.637
2769,903,34002.579
2770,901,487392576.561
2770,902,96621.674
2770,903,23749.384
2771,901,482362570.163
2771,902,95624.515
2771,903,23504.284
2772,901,372514197.676
2772,902,73847.955
2772,903,18151.656
2773,901,1354960057.963
2773,902,268609.976
2773,903,66023.71
2774,901,1141980362.229
2774,902,226388.458
2774,903,55645.759
2775,901,329272594.083
2775,902,65275.654
2775,903,16044.605
2776,901,294105603.753
2776,902,58304.08
2776,903,14331.008
2777,901,697402442.743
2777,902,138254.447
2777,903,33982.623
2778,901,462090141.872
2778,902,91605.669
2778,903,22516.461
2779,901,272488465.962
2779,902,54018.655
2779,903,13277.66
2780,901,9755134.524
2780,902,438.985
2780,903,153.396
2781,901,531263.427
2781,902,23.907
2781,903,8.354
2782,901,4176828.216
2782,902,187.959
2782,903,65.679
2783,901,92304.764
2783,902,4.154
2783,903,1.451
2784,901,16706.844
2784,902,0.752
2784,903,0.263
2785,901,69576914.722
2785,902,3130.987
2785,903,1094.076
2786,901,6706057.63
2786,902,301.775
2786,903,105.451
2787,901,1516.921
2787,902,0.068
2787,903,0.024
2788,901,92038.564
2788,902,4.142
2788,903,1.447
2789,901,8099.408
2789,902,0.364
2789,903,0.127
2790,901,697269.074
2790,902,31.377
2790,903,10.964
2791,901,2429629.887
2791,902,109.334
2791,903,38.205
2792,901,441984.283
2792,902,19.889
2792,903,6.95
2793,901,10105034.782
2793,902,454.73
2793,903,158.899
2794,901,2824375.98
2794,902,127.098
2794,903,44.412
2795,901,2454.585
2795,902,0.11
2795,903,0.039
2796,901,12837844.671
2796,902,577.708
2796,903,201.871
2797,901,2431986.428
2797,902,109.44
2797,903,38.242
2798,901,70160.551
2798,902,3.157
2798,903,1.103
2799,901,9430.861
2799,902,0.424
2799,903,0.148
2800,901,2216252.17
2800,902,99.732
2800,903,34.85
2801,901,4440364.491
2801,902,199.818
2801,903,69.823
2802,901,12091775.849
2802,902,544.134
2802,903,190.139
2803,901,4037054.096
2803,902,181.669
2803,903,63.481
2804,901,194065.149
2804,902,8.733
2804,903,3.052
2805,901,461575.51
2805,902,20.771
2805,903,7.258
2806,901,3463687.765
2806,902,155.867
2806,903,54.465
2807,901,193558.364
2807,902,8.71
2807,903,3.044
2808,901,770004.228
2808,902,34.65
2808,903,12.108
2809,901,15763026.025
