trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1468,JP,JP,COPP1,NONF1,149.45,81096285.605,7,7,81095947.361,4.0,99.0,233.0,2.244,542631.553061
2691,JP,JP,ELEC6,LANDT,5.52,80923692.814,6,6,80923688.536,0.0,1.0,3.0,0.278,14660089.277899
2665,JP,JP,ELEC6,COPP1,5.51,80867552.13,6,6,80867547.852,0.0,1.0,3.0,0.278,14676506.738657
5009,JP,JP,NATU1,MOTOR,47.77,80346900.046,7,7,80346854.633,1.0,32.0,12.0,0.413,1681953.109609
3609,JP,JP,GASDI,PFERT,311.6,80269122.263,7,7,80269057.808,1.0,14.0,41.0,8.455,257603.088135
3829,JP,JP,HEAVY,PRINT,310.44,79968882.648,7,7,79968818.224,1.0,14.0,41.0,8.424,257598.513877
6529,JP,JP,RESEA,ELEC8,163.32,79827575.109,7,7,79827509.922,3.0,33.0,28.0,1.187,488780.15619
1393,JP,JP,CONST,GLASS,228.19,79804630.524,7,7,79804258.195,5.0,117.0,248.0,2.329,349728.868592
1696,JP,JP,DISTR,LEAD1,83.95,79740094.153,7,7,79740066.829,4.0,9.0,14.0,0.324,949852.223383
7023,JP,JP,STEAM,GLASS,6.21,79397888.412,6,6,79397882.304,0.0,3.0,3.0,0.108,12785489.277295
2188,JP,JP,ELEC1,VEGE1,4.66,79261456.56,6,6,79261448.516,0.0,5.0,3.0,0.044,17008896.257511
7469,JP,JP,VEGE1,VEGE1,108.6,79018515.925,7,7,79017762.759,4.0,700.0,47.0,2.166,727610.643877
1653,JP,JP,DIST1,WHOLE,345.99,78770450.711,7,7,78770396.053,3.0,18.0,31.0,2.658,227666.842137
3832,JP,JP,HEAVY,PULP5,305.52,78702411.9,7,7,78702348.61,1.0,14.0,40.0,8.29,257601.505302
6959,JP,JP,SEACO,PUBLI,23.41,78469189.191,7,7,78469178.874,1.0,4.0,5.0,0.317,3351951.695472
3503,JP,JP,FURNI,PRINT,154.85,78422472.043,7,7,78422248.497,3.0,137.0,81.0,2.546,506441.537249
3186,JP,JP,FINAN,PAPER,1362.84,78299761.685,7,7,78299606.303,13.0,80.0,60.0,2.382,57453.378008
4945,JP,JP,MOTOR,SANDC,303.79,78256435.762,7,7,78256372.519,1.0,14.0,40.0,8.243,257600.433727
4331,JP,JP,LANDT,RAILW,168.56,78250134.819,7,7,78250094.059,4.0,15.0,20.0,1.76,464227.188058
2735,JP,JP,ELEC6,RECRE,5.32,78090021.756,6,6,78090018.487,0.0,1.0,2.0,0.269,14678575.518045
1288,JP,JP,COMPU,MOTO1,723.28,77936283.715,7,7,77936151.63,9.0,65.0,56.0,2.085,107753.959345
6888,JP,JP,SANDC,PAPER,147.15,77898841.105,7,7,77897298.393,2.0,34.0,1505.0,1.712,529383.901495
7442,JP,JP,VEGE1,CHEM1,106.84,77738921.142,7,7,77738180.011,4.0,689.0,46.0,2.131,727620.003201
725,JP,JP,BUSIN,AIRTR,883.33,77502128.338,7,7,77501973.888,13.0,82.0,57.0,2.45,87738.589585
1687,JP,JP,DISTR,FISH5,81.41,77330104.125,7,7,77330077.811,4.0,9.0,13.0,0.314,949884.585739
1656,JP,JP,DISTR,ALUM1,81.29,77208620.559,7,7,77208594.246,4.0,9.0,13.0,0.313,949792.355259
7163,JP,JP,SUPPO,KERO1,429.77,77053772.946,7,7,77053630.499,12.0,94.0,35.0,1.447,179290.720492
3516,JP,JP,FURNI,RUBBE,151.76,76856571.906,7,7,76856353.411,3.0,134.0,79.0,2.495,506434.975659
6220,JP,JP,REALE,93197,4264.96,76577752.457,7,7,76577618.158,7.0,57.0,68.0,2.299,17955.092769
3328,JP,JP,FOOD5,MEATC,211.46,76425261.736,7,7,76424825.173,5.0,380.0,49.0,2.563,361417.10837
4217,JP,JP,KEROS,KERO1,296.4,76352170.042,7,7,76352107.999,1.0,14.0,39.0,8.043,257598.414447
767,JP,JP,BUSIN,ELECT,868.82,76229366.465,7,7,76229215.055,12.0,81.0,56.0,2.41,87738.963727
755,JP,JP,BUSIN,DIST1,866.16,75996406.374,7,7,75996255.971,12.0,80.0,56.0,2.403,87739.455036
6828,JP,JP,RUBBE,SEACO,117.05,75461456.89,7,7,75461370.95,3.0,43.0,38.0,1.94,644694.206664
1460,JP,JP,CONST,WOODW,215.66,75424339.567,7,7,75423987.366,5.0,110.0,235.0,2.201,349737.269623
1327,JP,JP,COMPU,RUBBE,695.28,74919404.479,7,7,74919277.475,8.0,63.0,54.0,2.004,107754.292485
4279,JP,JP,LANDT,GLASS,160.98,74731551.427,7,7,74731511.746,4.0,15.0,19.0,1.681,464228.795049
5538,JP,JP,PAPER,PUBLI,107.51,74645940.932,7,7,74645822.035,1.0,85.0,30.0,2.897,694316.25832
1677,JP,JP,DISTR,COPP1,78.57,74624898.474,7,7,74624872.171,4.0,9.0,13.0,0.303,949788.704009
3563,JP,JP,GASDI,ELEC6,289.42,74554403.194,7,7,74554343.341,1.0,13.0,38.0,7.853,257599.34764
5768,JP,JP,POSTT,FURNI,1150.22,74549082.542,7,7,74548963.705,15.0,52.0,50.0,1.837,64812.890179
5914,JP,JP,PRINT,FISH5,256.08,74527288.684,7,7,74527156.042,4.0,86.0,40.0,2.642,291031.274149
4084,JP,JP,KERO1,93197,289.23,74507173.464,7,7,74507113.616,1.0,13.0,38.0,7.848,257605.274225
7164,JP,JP,SUPPO,KEROS,414.51,74317164.843,7,7,74317028.447,11.0,90.0,34.0,1.396,179289.196504
4986,JP,JP,NAPHT,PFERT,288.23,74248253.337,7,7,74248193.516,1.0,13.0,38.0,7.821,257600.712407
2876,JP,JP,ELEC8,RESEA,255.06,74226520.654,7,7,74226390.313,4.0,58.0,67.0,1.341,291015.920387
239,JP,JP,ALUM1,BASIC,196.82,74197237.96,7,7,74197111.459,4.0,49.0,72.0,1.501,376980.174576
3430,JP,JP,FURNI,CERAM,146.45,74169292.254,7,7,74169080.846,3.0,130.0,76.0,2.408,506447.881557
6548,JP,JP,RESEA,LANDT,151.73,74162802.947,7,7,74162742.844,3.0,30.0,26.0,1.103,488781.407414
3215,JP,JP,FINAN,STONE,1286.69,73924630.344,7,7,73924485.095,12.0,75.0,56.0,2.249,57453.334015
4218,JP,JP,KEROS,KEROS,285.87,73640480.661,7,7,73640420.904,1.0,13.0,38.0,7.757,257601.289611
3571,JP,JP,GASDI,FOUND,285.61,73574269.961,7,7,73574210.211,1.0,13.0,38.0,7.75,257603.970313
1451,JP,JP,CONST,TEXTI,210.17,73503113.144,7,7,73502769.999,4.0,108.0,229.0,2.145,349731.70835
160,JP,JP,AIRTR,FABRI,130.1,73383645.062,7,7,73383609.024,2.0,16.0,17.0,1.038,564055.688409
6699,JP,JP,RETA1,POSTT,288.21,73085255.187,7,7,73085165.996,2.0,52.0,34.0,1.191,253583.342656
1373,JP,JP,CONST,DISTR,208.89,73054002.119,7,7,73053661.987,4.0,107.0,227.0,2.132,349724.745651
837,JP,JP,BUSIN,TEXTI,832.08,73005824.963,7,7,73005679.655,12.0,77.0,54.0,2.308,87738.949335
5511,JP,JP,PAPER,LANDT,104.54,72580216.211,7,7,72580100.394,1.0,83.0,29.0,2.817,694281.769763
6632,JP,JP,RETA1,CONST,286.11,72552065.789,7,7,72551977.606,2.0,51.0,34.0,1.183,253581.020548
2728,JP,JP,ELEC6,PROCE,4.94,72509336.633,6,6,72509333.384,0.0,1.0,2.0,0.249,14678003.367004
5949,JP,JP,PRINT,NONME,248.38,72284834.872,7,7,72284705.31,4.0,84.0,39.0,2.562,291025.182672
6195,JP,JP,RAILW,RETA1,459.79,72273203.44,7,7,72273152.763,7.0,16.0,27.0,0.677,157187.419126
281,JP,JP,ALUM1,TRANS,191.11,72044050.626,7,7,72043927.168,4.0,48.0,70.0,1.458,376976.875234
240,JP,JP,ALUM1,BEVER,191.05,72022306.145,7,7,72022182.688,4.0,48.0,70.0,1.457,376981.450641
6107,JP,JP,RAILW,93197,458.14,72013755.345,7,7,72013704.67,7.0,16.0,27.0,0.675,157187.225182
123,JP,JP,AIRTR,AIRTR,127.56,71949922.259,7,7,71949886.242,2.0,16.0,17.0,1.017,564047.681554
3084,JP,JP,FABRI,SEACO,125.89,71756461.623,7,7,71756380.648,2.0,20.0,56.0,2.975,569993.3404
7033,JP,JP,STEAM,MEATC,5.6,71653993.635,6,6,71653988.538,0.0,3.0,2.0,0.097,12795356.00625
6987,JP,JP,SECO9,FABRI,0.22,71567033.145,4,4,71567033.141,0.0,0.0,0.0,0.004,325304696.113636
4386,JP,JP,LEAD1,RADIO,22.86,71493163.313,6,6,71493127.895,0.0,14.0,21.0,0.418,3127434.965573
4650,JP,JP,MEAT1,MEAT1,142.82,71492232.247,7,7,71491944.25,7.0,237.0,42.0,1.997,500575.775431
2708,JP,JP,ELEC6,NONF1,4.85,71212383.19,6,6,71212379.945,0.0,1.0,2.0,0.245,14682965.606186
5236,JP,JP,NONME,FOOD5,99.02,70828821.898,7,7,70828495.576,2.0,20.0,303.0,1.322,715298.140759
1348,JP,JP,CONST,ALUM1,202.19,70710949.74,7,7,70710619.677,4.0,104.0,220.0,2.063,349725.257134
4466,JP,JP,LEATH,RESEA,156.54,70635147.789,7,7,70634986.577,5.0,98.0,51.0,7.212,451227.46767
855,JP,JP,CATTL,PFERT,109.8,70347432.549,7,7,70347017.418,4.0,386.0,24.0,1.131,640686.999536
6622,JP,JP,RETA1,BUSIN,276.81,70193058.45,7,7,70192974.306,2.0,49.0,32.0,1.144,253578.477837
1047,JP,JP,CHEM1,SUPPO,129.71,69926399.334,7,7,69926345.675,2.0,24.0,24.0,3.659,539097.982684
4836,JP,JP,MEMBE,RAILW,325.2,69852830.172,7,7,69852726.211,5.0,46.0,51.0,1.961,214799.600775
5649,JP,JP,PFERT,WHEAT,30.15,69838352.233,7,7,69838286.626,1.0,43.0,21.0,0.607,2316363.258143
2298,JP,JP,ELEC2,VEGE1,6.71,69707090.519,6,6,69707085.468,0.0,2.0,3.0,0.051,10388538.080328
3348,JP,JP,FOOD5,VEGE1,192.85,69700973.807,7,7,69700575.469,5.0,346.0,45.0,2.338,361425.842919
946,JP,JP,CHEM1,ALUM1,129.23,69668954.536,7,7,69668900.89,2.0,24.0,24.0,3.646,539108.214316
6722,JP,JP,RETA1,SUPPO,274.63,69639877.339,7,7,69639793.204,2.0,49.0,32.0,1.135,253577.09405
2785,JP,JP,ELEC8,BASIC,239.1,69581263.043,7,7,69581139.785,4.0,55.0,63.0,1.258,291013.228954
31,JP,JP,93197,EDUCA,411.11,69534865.713,7,7,69534719.942,15.0,89.0,40.0,1.771,169139.319678
2668,JP,JP,ELEC6,DAIRY,4.73,69382263.023,6,6,69382259.784,0.0,1.0,2.0,0.239,14668554.550317
3218,JP,JP,FINAN,SUPPO,1205.58,69264889.191,7,7,69264753.084,11.0,70.0,53.0,2.107,57453.581837
6852,JP,JP,SALEM,HEALT,183.97,69233516.453,7,7,69233475.794,1.0,18.0,21.0,0.659,376330.469386
272,JP,JP,ALUM1,PRINT,183.64,69227416.574,7,7,69227297.173,4.0,46.0,68.0,1.401,376973.516521
358,JP,JP,AUXIL,FURNI,1235.5,68751688.025,7,7,68751510.531,14.0,88.0,73.0,2.494,55646.853926
4648,JP,JP,MEAT1,HEALT,136.8,68481288.657,7,7,68481013.744,6.0,227.0,40.0,1.913,500594.215329
1251,JP,JP,COMPU,ELEC2,635.14,68438694.318,7,7,68438577.487,8.0,58.0,49.0,1.831,107753.714642
4701,JP,JP,MEDIC,ELECT,285.61,68417982.887,7,7,68417886.697,5.0,30.0,59.0,2.19,239550.375992
2680,JP,JP,ELEC6,FOUND,4.66,68412084.847,6,6,68412081.612,0.0,1.0,2.0,0.235,14680704.90279
4893,JP,JP,MOTOR,EDUCA,265.35,68353713.704,7,7,68353658.504,1.0,12.0,35.0,7.2,257598.318086
4270,JP,JP,LANDT,ELECT,146.83,68160348.837,7,7,68160312.304,4.0,13.0,18.0,1.533,464212.687033
1820,JP,JP,EDUCA,POSTT,578.27,67878264.79,7,7,67878155.251,11.0,52.0,45.0,1.539,117381.612032
199,JP,JP,AIRTR,OFFIC,120.12,67751947.785,7,7,67751913.827,2.0,15.0,16.0,0.958,564035.529346
3398,JP,JP,FOUND,HEALT,65.86,67462093.964,7,7,67462013.205,1.0,17.0,61.0,1.759,1024325.751048
6084,JP,JP,RADIO,PRINT,211.72,67294402.649,7,7,67294318.345,4.0,30.0,49.0,1.304,317846.22449
6241,JP,JP,REALE,COMPU,3728.0,66936450.938,7,7,66936333.928,6.0,50.0,59.0,2.01,17955.056582
1725,JP,JP,DISTR,PROCE,70.45,66911904.228,7,7,66911880.956,3.0,8.0,12.0,0.272,949778.626373
120,JP,JP,93197,WHOLE,394.63,66747884.273,7,7,66747743.573,15.0,85.0,39.0,1.7,169140.420832
1042,JP,JP,CHEM1,SANDC,123.78,66731000.026,7,7,66730949.534,1.0,23.0,23.0,3.492,539109.710987
3196,JP,JP,FINAN,PRINT,1160.5,66674893.347,7,7,66674761.319,11.0,68.0,51.0,2.028,57453.591854
4784,JP,JP,MEMBE,FURNI,308.7,66308781.777,7,7,66308681.916,5.0,44.0,49.0,1.861,214800.070544
174,JP,JP,AIRTR,INSUR,117.3,66166712.765,7,7,66166679.829,2.0,15.0,15.0,0.936,564081.097741
1454,JP,JP,CONST,TRANS,188.72,66001886.676,7,7,66001578.75,4.0,97.0,205.0,1.926,349734.45674
715,JP,JP,BRICK,BRICK,66.45,65948389.644,7,7,65948315.559,1.0,19.0,53.0,1.085,992451.311422
1202,JP,JP,COKEO,LEAD1,24.55,65926750.858,6,6,65926703.515,0.0,12.0,35.0,0.343,2685407.366925
1073,JP,JP,CHEMI,PAPER,73.0,65852310.435,7,7,65851579.521,1.0,87.0,642.0,0.914,902086.444315
1766,JP,JP,EDUCA,COMPU,560.59,65803559.762,7,7,65803453.27,10.0,51.0,44.0,1.492,117382.685674
1583,JP,JP,DIST1,FABRI,288.77,65743074.828,7,7,65743029.61,2.0,15.0,26.0,2.218,227665.875361
1709,JP,JP,DISTR,NONF1,69.19,65715069.794,7,7,65715047.527,3.0,8.0,11.0,0.267,949776.987917
3572,JP,JP,GASDI,FURNI,254.44,65544803.487,7,7,65544749.583,1.0,12.0,34.0,6.904,257604.163995
6599,JP,JP,RESEA,SUPPO,133.68,65343063.31,7,7,65343010.338,2.0,27.0,23.0,0.972,488802.089393
235,JP,JP,AIRTR,WEARI,115.8,65315226.814,7,7,65315193.891,2.0,15.0,15.0,0.923,564034.773869
1000,JP,JP,CHEM1,LEATH,120.65,65041666.854,7,7,65041617.45,1.0,23.0,22.0,3.404,539093.799039
3193,JP,JP,FINAN,POSTT,1128.57,64840589.24,7,7,64840461.268,11.0,66.0,49.0,1.972,57453.759395
3249,JP,JP,FISHF,93197,31.63,64705302.995,7,7,64705290.366,1.0,6.0,5.0,0.629,2045694.056118
107,JP,JP,93197,SANDC,382.5,64695982.37,7,7,64695846.722,14.0,83.0,37.0,1.648,169139.82319
2706,JP,JP,ELEC6,NATUR,4.39,64441752.738,6,6,64441749.516,0.0,1.0,2.0,0.222,14679214.746697
3754,JP,JP,HEAVY,BASIC,249.86,64364025.806,7,7,64363973.026,1.0,12.0,33.0,6.78,257600.359425
1591,JP,JP,DIST1,GLASS,282.39,64290181.9,7,7,64290137.731,2.0,15.0,25.0,2.169,227664.513262
1680,JP,JP,DISTR,DAIRY,67.41,64026227.135,7,7,64026205.875,3.0,7.0,11.0,0.26,949803.102433
5836,JP,JP,POSTT,SUPPO,987.4,63996649.99,7,7,63996547.413,13.0,45.0,43.0,1.577,64813.297539
7015,JP,JP,STEAM,ELEC2,4.99,63867156.581,6,6,63867151.494,0.0,3.0,2.0,0.087,12799029.37495
1384,JP,JP,CONST,ELECT,182.59,63856139.429,7,7,63855840.566,4.0,94.0,199.0,1.863,349724.187683
7056,JP,JP,STEAM,SEACO,4.99,63844944.236,6,6,63844939.149,0.0,3.0,2.0,0.087,12794578.003206
1456,JP,JP,CONST,VEGET,182.32,63763661.666,7,7,63763364.805,4.0,93.0,198.0,1.861,349734.870919
6989,JP,JP,SECO9,LANDT,0.19,63413094.154,4,4,63413094.15,0.0,0.0,0.0,0.004,333753127.126316
3049,JP,JP,FABRI,NATUR,111.07,63308084.087,7,7,63308012.462,2.0,18.0,49.0,2.625,569983.650734
3134,JP,JP,FINAN,ELEC2,1100.38,63220928.812,7,7,63220804.889,10.0,64.0,48.0,1.923,57453.723997
1691,JP,JP,DISTR,FOUND,66.46,63130943.126,7,7,63130921.87,3.0,7.0,11.0,0.256,949908.86437
138,JP,JP,AIRTR,CHEM1,111.69,63000105.086,7,7,63000074.195,2.0,14.0,14.0,0.891,564062.181807
6561,JP,JP,RESEA,MOTOR,128.6,62858373.702,7,7,62858322.767,2.0,26.0,22.0,0.935,488789.842162
1222,JP,JP,COMPU,BEVER,582.86,62805916.042,7,7,62805809.362,7.0,53.0,45.0,1.68,107754.719902
1480,JP,JP,CROPS,FURNI,156.64,62702491.002,7,7,62702389.959,9.0,69.0,22.0,1.043,400296.801596
7588,JP,JP,WEARI,OFFIC,139.34,62681350.225,7,7,62681186.116,5.0,89.0,66.0,4.109,449844.626274
6661,JP,JP,RETA1,HOTEL,246.96,62625585.624,7,7,62625509.603,2.0,44.0,29.0,1.021,253585.947619
2877,JP,JP,ELEC8,RETA1,214.97,62559207.903,7,7,62559098.772,3.0,49.0,56.0,1.131,291013.666572
2673,JP,JP,ELEC6,ELECT,4.26,62495108.966,6,6,62495105.751,0.0,1.0,2.0,0.215,14670213.3723
5921,JP,JP,PRINT,GLASS,214.57,62446987.537,7,7,62446876.323,3.0,72.0,34.0,2.214,291033.171166
7020,JP,JP,STEAM,FISH5,4.88,62392231.268,6,6,62392226.183,0.0,3.0,2.0,0.085,12785293.292623
3141,JP,JP,FINAN,FABRI,1084.37,62301110.982,7,7,62300989.087,10.0,63.0,47.0,1.895,57453.739021
7607,JP,JP,WEARI,RECRE,137.97,62064710.956,7,7,62064548.888,5.0,88.0,65.0,4.068,449842.074045
7100,JP,JP,SUGA1,SUGA1,5.12,62062102.69,6,6,62062088.419,0.0,11.0,2.0,1.271,12121504.431641
2964,JP,JP,ELECT,STONE,177.46,62061405.413,7,7,62061307.43,3.0,32.0,61.0,1.983,349720.530897
1086,JP,JP,COALT,CONST,189.27,61967203.81,7,7,61967156.752,1.0,11.0,30.0,5.058,327401.087388
6738,JP,JP,RUBBE,AUXIL,95.97,61876208.387,7,7,61876138.796,2.0,35.0,31.0,1.591,644745.320277
784,JP,JP,BUSIN,LANDT,701.64,61560925.885,7,7,61560803.939,10.0,65.0,45.0,1.946,87738.620781
3387,JP,JP,FOUND,93197,60.07,61535001.356,7,7,61534927.752,1.0,15.0,56.0,1.604,1024388.236324
1527,JP,JP,DAIRY,CHEM1,108.95,61455894.222,7,7,61455700.038,2.0,171.0,20.0,1.184,564074.292997
1551,JP,JP,DIST1,BEVER,269.52,61359823.776,7,7,61359781.706,2.0,14.0,24.0,2.07,227663.341407
2109,JP,JP,ELEC1,FORES,3.6,61213995.423,6,6,61213989.389,0.0,4.0,2.0,0.034,17003887.6175
3312,JP,JP,FOOD5,CHEM1,169.32,61197579.571,7,7,61197230.519,4.0,304.0,39.0,2.052,361431.488135
1359,JP,JP,CONST,CEMEN,174.75,61116140.448,7,7,61115854.665,4.0,90.0,190.0,1.783,349734.709288
1061,JP,JP,CHEMI,CERAM,67.63,61009547.664,7,7,61008869.817,1.0,81.0,595.0,0.847,902107.757859
1122,JP,JP,COKE1,DIST1,267.79,60966536.614,7,7,60966494.557,2.0,14.0,24.0,2.057,227665.471504
6747,JP,JP,RUBBE,CEMEN,94.35,60829924.239,7,7,60829854.675,2.0,35.0,31.0,1.564,644726.277043
1453,JP,JP,CONST,TRAN1,173.83,60794462.273,7,7,60794178.499,4.0,89.0,189.0,1.774,349735.156607
6767,JP,JP,RUBBE,FORES,94.26,60768451.784,7,7,60768382.221,2.0,35.0,31.0,1.563,644689.707023
6806,JP,JP,RUBBE,PFERT,94.22,60744313.874,7,7,60744244.312,2.0,35.0,31.0,1.562,644707.215814
5261,JP,JP,NONME,OFFIC,84.8,60657497.497,7,7,60657219.365,1.0,17.0,259.0,1.132,715300.678031
7155,JP,JP,SUPPO,FURNI,336.95,60411664.788,7,7,60411553.653,9.0,73.0,28.0,1.135,179289.701107
5445,JP,JP,PADDY,PFERT,109.75,60301408.071,7,7,60301267.897,2.0,112.0,25.0,1.174,549443.353722
610,JP,JP,BITU1,MOTOR,233.68,60197191.808,7,7,60197142.467,1.0,11.0,31.0,6.341,257605.237111
4506,JP,JP,LIQUE,DIST1,230.34,60135172.177,7,7,60135122.972,1.0,11.0,31.0,6.205,261071.33879
6197,JP,JP,RAILW,RUBBE,382.39,60107378.883,7,7,60107336.32,6.0,14.0,22.0,0.563,157188.678791
6971,JP,JP,SEACO,SANDC,17.93,60082541.29,7,7,60082533.047,1.0,3.0,4.0,0.243,3350950.434467
6140,JP,JP,RAILW,FURNI,382.17,60073190.476,7,7,60073147.913,6.0,14.0,22.0,0.563,157189.707397
704,JP,JP,BLAST,SALEM,262.78,59826415.264,7,7,59826374.246,2.0,14.0,23.0,2.018,227667.308258
722,JP,JP,BRICK,NONME,60.24,59778083.397,7,7,59778016.414,1.0,17.0,48.0,0.983,992332.061703
7046,JP,JP,STEAM,PFERT,4.66,59641076.106,6,6,59641072.025,0.0,2.0,2.0,0.081,12798514.185837
5436,JP,JP,PADDY,CATTL,108.42,59569410.904,7,7,59569271.744,2.0,111.0,25.0,1.16,549431.939716
7096,JP,JP,SUGA1,PFERT,4.91,59543048.345,6,6,59543034.126,0.0,11.0,2.0,1.219,12126893.756619
3630,JP,JP,GASDI,SALEM,231.13,59538717.448,7,7,59538668.176,1.0,11.0,31.0,6.272,257598.396781
1707,JP,JP,DISTR,NATUR,62.61,59467104.973,7,7,59467084.732,3.0,7.0,10.0,0.241,949802.027999
7042,JP,JP,STEAM,NONF1,4.64,59411779.61,6,6,59411775.529,0.0,2.0,2.0,0.081,12804262.846983
5154,JP,JP,NONF1,FOUND,103.3,59182823.566,7,7,59182695.281,6.0,76.0,45.0,1.285,572921.815741
2953,JP,JP,ELECT,PADDY,168.95,59085140.078,7,7,59085047.19,3.0,30.0,58.0,1.888,349719.68084
1303,JP,JP,COMPU,PAPER,543.81,58598134.232,7,7,58598035.664,6.0,49.0,42.0,1.568,107754.793461
3464,JP,JP,FURNI,GLASS,115.7,58597093.702,7,7,58596927.8,2.0,102.0,60.0,1.902,506457.162506
6144,JP,JP,RAILW,HOTEL,372.78,58595814.716,7,7,58595773.167,6.0,13.0,22.0,0.549,157186.047309
305,JP,JP,ANIMA,TEXTI,109.56,58593834.431,7,7,58593665.312,4.0,143.0,21.0,1.119,534810.463956
4795,JP,JP,MEMBE,LANDT,272.65,58565509.272,7,7,58565421.628,4.0,39.0,43.0,1.644,214801.060965
5814,JP,JP,POSTT,PRINT,903.0,58526204.344,7,7,58526110.902,12.0,41.0,39.0,1.442,64813.072363
1006,JP,JP,CHEM1,MEATC,108.46,58472876.927,7,7,58472832.867,1.0,20.0,20.0,3.06,539119.278324
7570,JP,JP,WEARI,LEATH,129.93,58445721.051,7,7,58445567.22,5.0,83.0,62.0,3.831,449824.682914
111,JP,JP,93197,SUPPO,344.65,58293698.625,7,7,58293575.14,13.0,75.0,34.0,1.485,169138.832511
5003,JP,JP,NATU1,GASDI,34.6,58196147.345,7,7,58196114.046,1.0,23.0,9.0,0.299,1681969.576445
4831,JP,JP,MEMBE,PRINT,269.83,57960758.583,7,7,57960671.956,4.0,38.0,43.0,1.627,214804.723652
7427,JP,JP,TRANS,ELECT,132.39,57840415.985,7,7,57840354.688,2.0,20.0,38.0,1.297,436894.14597
1646,JP,JP,DIST1,TEXTI,253.6,57737288.454,7,7,57737249.506,2.0,13.0,22.0,1.948,227670.695797
6525,JP,JP,RESEA,ELEC4,118.06,57708533.654,7,7,57708486.796,2.0,24.0,20.0,0.858,488806.824106
1684,JP,JP,DISTR,ELECT,60.72,57670734.902,7,7,57670714.668,3.0,7.0,10.0,0.234,949781.536594
4814,JP,JP,MEMBE,NONME,268.21,57612580.979,7,7,57612495.362,4.0,38.0,42.0,1.617,214804.000518
242,JP,JP,ALUM1,CERAM,152.77,57592197.786,7,7,57592099.621,3.0,38.0,56.0,1.165,376986.304811
5855,JP,JP,POULT,HEALT,167.35,57580229.641,7,7,57579872.814,7.0,311.0,37.0,1.827,344070.688025
4304,JP,JP,LANDT,NATUR,123.51,57338609.937,7,7,57338579.647,3.0,11.0,15.0,1.29,464242.651907
2119,JP,JP,ELEC1,IRONO,3.36,57206144.676,6,6,57206139.644,0.0,3.0,2.0,0.032,17025638.296429
1682,JP,JP,DISTR,DISTR,60.21,57193716.733,7,7,57193696.501,3.0,7.0,10.0,0.232,949903.948397
7550,JP,JP,WEARI,FABRI,127.12,57182759.664,7,7,57182609.916,5.0,81.0,60.0,3.748,449832.911139
3033,JP,JP,FABRI,LANDT,100.31,57175396.373,7,7,57175331.003,2.0,16.0,45.0,2.37,569987.004018
3564,JP,JP,GASDI,ELECT,221.51,57061289.651,7,7,57061243.64,1.0,10.0,29.0,6.011,257601.415968
7444,JP,JP,VEGE1,FISH5,78.23,56918921.154,7,7,56918378.594,3.0,504.0,34.0,1.56,727584.317449
23,JP,JP,93197,COMPU,336.24,56870566.784,7,7,56870447.336,12.0,73.0,33.0,1.448,169136.827219
6907,JP,JP,SEACO,COMPU,16.96,56826411.856,7,7,56826403.627,1.0,3.0,4.0,0.229,3350613.906604
3105,JP,JP,FINAN,BEVER,988.41,56787391.964,7,7,56787280.237,9.0,58.0,43.0,1.727,57453.275426
5723,JP,JP,POSTT,AUXIL,874.37,56670316.79,7,7,56670226.394,11.0,40.0,38.0,1.396,64812.741505
5968,JP,JP,PRINT,RAILW,194.68,56658341.817,7,7,56658240.808,3.0,66.0,30.0,2.009,291033.191992
2657,JP,JP,ELEC6,CERAM,3.86,56576000.02,6,6,56575996.825,0.0,1.0,2.0,0.195,14656994.823834
213,JP,JP,AIRTR,RADIO,100.3,56572829.962,7,7,56572801.162,2.0,13.0,13.0,0.8,564036.191047
1378,JP,JP,CONST,ELEC3,161.42,56454726.816,7,7,56454463.169,3.0,83.0,176.0,1.647,349738.116813
206,JP,JP,AIRTR,PLAST,100.07,56447005.992,7,7,56446977.194,2.0,13.0,13.0,0.798,564075.207275
4135,JP,JP,KERO1,HEALT,218.96,56405093.45,7,7,56405047.509,1.0,10.0,29.0,5.941,257604.555398
4759,JP,JP,MEMBE,COMPU,262.47,56378448.434,7,7,56378364.852,4.0,37.0,41.0,1.582,214799.590178
1085,JP,JP,COALT,COKEO,171.95,56294674.699,7,7,56294631.104,1.0,10.0,28.0,4.595,327389.791794
3540,JP,JP,GASDI,BASIC,218.53,56292652.647,7,7,56292606.717,1.0,10.0,29.0,5.93,257596.909564
3647,JP,JP,GASDI,WHOLE,218.42,56266052.664,7,7,56266006.737,1.0,10.0,29.0,5.927,257604.856075
4299,JP,JP,LANDT,MEMBE,119.91,55666088.131,7,7,55666058.879,3.0,11.0,14.0,1.252,464232.24194
7779,JP,JP,WOODW,WHOLE,191.86,55586600.134,7,7,55585320.789,4.0,1241.0,33.0,1.345,289724.800031
6837,JP,JP,RUBBE,VEGE1,86.11,55514430.027,7,7,55514366.599,2.0,32.0,28.0,1.428,644692.022146
3634,JP,JP,GASDI,STONE,213.74,55060752.616,7,7,55060707.816,1.0,10.0,28.0,5.8,257606.216038
5232,JP,JP,NONME,ELECT,76.85,54971447.988,7,7,54971194.962,1.0,16.0,235.0,1.026,715308.366792
