trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6268,JP,JP,REALE,KEROS,0.45,0.0,0.0,0.0,0.0,0.0
7123,JP,JP,SUPPO,CEMEN,0.46,0.0,0.0,0.0,0.0,0.0
2139,JP,JP,ELEC1,NFERT,0.46,0.0,0.0,0.0,0.0,0.0
2935,JP,JP,ELECT,INLAN,0.46,0.0,0.0,0.0,0.0,0.0
4773,JP,JP,MEMBE,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
4550,JP,JP,LIQUE,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
4120,JP,JP,KERO1,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
1883,JP,JP,ELE11,FOUND,0.44,0.0,0.0,0.0,0.0,0.0
2451,JP,JP,ELEC4,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
4675,JP,JP,MEATC,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
2814,JP,JP,ELEC8,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
5795,JP,JP,POSTT,NFERT,0.43,0.0,0.0,0.0,0.0,0.0
304,JP,JP,ANIMA,SANDC,0.43,0.0,0.0,0.0,0.0,0.0
7081,JP,JP,STONE,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
3586,JP,JP,GASDI,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
6943,JP,JP,SEACO,NAPHT,0.43,0.0,0.0,0.0,0.0,0.0
1795,JP,JP,EDUCA,KERO1,0.43,0.0,0.0,0.0,0.0,0.0
692,JP,JP,BLAST,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
3826,JP,JP,HEAVY,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
689,JP,JP,BLAST,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
2579,JP,JP,ELEC5,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
4941,JP,JP,MOTOR,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
3939,JP,JP,INSUR,BLAST,0.44,0.0,0.0,0.0,0.0,0.0
5400,JP,JP,OXYGE,MEMBE,0.44,0.0,0.0,0.0,0.0,0.0
5583,JP,JP,PFERT,ANIMA,0.44,0.0,0.0,0.0,0.0,0.0
5226,JP,JP,NONME,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
868,JP,JP,CEMEN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
6902,JP,JP,SEACO,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
5175,JP,JP,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
7242,JP,JP,TEXT2,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
6305,JP,JP,REALE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1516,JP,JP,CRUDE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
226,JP,JP,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2417,JP,JP,ELEC3,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
7172,JP,JP,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3912,JP,JP,INLAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3915,JP,JP,INLAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
714,JP,JP,BLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2370,JP,JP,ELEC3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
682,JP,JP,BLAST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
2717,JP,JP,ELEC6,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4596,JP,JP,LUBRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
7288,JP,JP,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3688,JP,JP,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4482,JP,JP,LEATH,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1199,JP,JP,COKEO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
6235,JP,JP,REALE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
7707,JP,JP,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
6402,JP,JP,RECRE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1854,JP,JP,ELE11,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2623,JP,JP,ELEC5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2596,JP,JP,ELEC5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7693,JP,JP,WOOD2,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3271,JP,JP,FOOD3,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
7240,JP,JP,TEXT2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1103,JP,JP,COKE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
4537,JP,JP,LIQUE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3913,JP,JP,INLAN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
6357,JP,JP,RECRE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
7356,JP,JP,TRAN1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4720,JP,JP,MEDIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3611,JP,JP,GASDI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
7001,JP,JP,STEAM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7218,JP,JP,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3923,JP,JP,INLAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2211,JP,JP,ELEC2,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5192,JP,JP,NONFE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5688,JP,JP,PLAS2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3905,JP,JP,INLAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5329,JP,JP,NONSP,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
7547,JP,JP,WEARI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3284,JP,JP,FOOD4,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
6103,JP,JP,RADIO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
6212,JP,JP,RAILW,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3434,JP,JP,FURNI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
5454,JP,JP,PAPE4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2718,JP,JP,ELEC6,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5311,JP,JP,NONSP,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4580,JP,JP,LIQUE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4148,JP,JP,KERO1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3816,JP,JP,HEAVY,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
6864,JP,JP,SALEM,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1450,JP,JP,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4062,JP,JP,INTER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
400,JP,JP,AUXIL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
5116,JP,JP,NFERT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5805,JP,JP,POSTT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1737,JP,JP,DISTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
5809,JP,JP,POSTT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
6848,JP,JP,SALEM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5203,JP,JP,NONME,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1880,JP,JP,ELE11,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2747,JP,JP,ELEC6,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3890,JP,JP,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3883,JP,JP,INERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4970,JP,JP,NAPHT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
5310,JP,JP,NONSP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4092,JP,JP,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4577,JP,JP,LIQUE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3657,JP,JP,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3275,JP,JP,FOOD3,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6178,JP,JP,RAILW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4662,JP,JP,MEAT4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2406,JP,JP,ELEC3,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3237,JP,JP,FISH5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4960,JP,JP,NAPHT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1670,JP,JP,DISTR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1517,JP,JP,CRUDE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7139,JP,JP,SUPPO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
5230,JP,JP,NONME,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1108,JP,JP,COKE1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3704,JP,JP,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4591,JP,JP,LUBRI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
674,JP,JP,BLAST,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3720,JP,JP,HEALT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
7439,JP,JP,VEGE1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2759,JP,JP,ELEC6,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4479,JP,JP,LEATH,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
7118,JP,JP,SUPPO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
241,JP,JP,ALUM1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5600,JP,JP,PFERT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
6050,JP,JP,RADIO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
624,JP,JP,BITU1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
7136,JP,JP,SUPPO,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3919,JP,JP,INLAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3269,JP,JP,FOOD3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
6363,JP,JP,RECRE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2009,JP,JP,ELE12,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7637,JP,JP,WHITE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5344,JP,JP,OILHA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3266,JP,JP,FOOD3,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1524,JP,JP,DAIRY,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5566,JP,JP,PARAF,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1256,JP,JP,COMPU,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3270,JP,JP,FOOD3,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7695,JP,JP,WOOD2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
5593,JP,JP,PFERT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3716,JP,JP,HEALT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1851,JP,JP,ELE11,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2239,JP,JP,ELEC2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5461,JP,JP,PAPE4,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4072,JP,JP,INTER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6080,JP,JP,RADIO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
552,JP,JP,BIOG1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4574,JP,JP,LIQUE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4823,JP,JP,MEMBE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5708,JP,JP,PLAST,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
515,JP,JP,BIOG1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7275,JP,JP,TEXTI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2713,JP,JP,ELEC6,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
290,JP,JP,ANIMA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1521,JP,JP,CRUDE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
7671,JP,JP,WOOD1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3494,JP,JP,FURNI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1960,JP,JP,ELE12,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2748,JP,JP,ELEC6,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7423,JP,JP,TRANS,93197,0.01,0.0,0.0,0.0,0.0,0.0
4558,JP,JP,LIQUE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2129,JP,JP,ELEC1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3866,JP,JP,INERT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
6070,JP,JP,RADIO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
6028,JP,JP,RADIO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5682,JP,JP,PLAS2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
5655,JP,JP,PIGS9,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5679,JP,JP,PLAS2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3906,JP,JP,INLAN,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
6341,JP,JP,RECRE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3849,JP,JP,HEAVY,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1689,JP,JP,DISTR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1829,JP,JP,EDUCA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
6398,JP,JP,RECRE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
571,JP,JP,BITU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
236,JP,JP,AIRTR,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5681,JP,JP,PLAS2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
2416,JP,JP,ELEC3,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
80,JP,JP,93197,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
1838,JP,JP,EDUCA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5690,JP,JP,PLAS2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5846,JP,JP,POSTT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
300,JP,JP,ANIMA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4999,JP,JP,NATU1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3390,JP,JP,FOUND,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5095,JP,JP,NFERT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3867,JP,JP,INERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6999,JP,JP,STEAM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
459,JP,JP,BASIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7670,JP,JP,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
7490,JP,JP,WASTE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
6396,JP,JP,RECRE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
128,JP,JP,AIRTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2777,JP,JP,ELEC7,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2769,JP,JP,ELEC7,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
7684,JP,JP,WOOD2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3863,JP,JP,INERT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
5426,JP,JP,OXYGE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3922,JP,JP,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
673,JP,JP,BLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5060,JP,JP,NATUR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
525,JP,JP,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
16,JP,JP,93197,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3721,JP,JP,HEALT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4401,JP,JP,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1701,JP,JP,DISTR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4642,JP,JP,MACHI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
6176,JP,JP,RAILW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2774,JP,JP,ELEC7,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4939,JP,JP,MOTOR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1112,JP,JP,COKE1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
7013,JP,JP,STEAM,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
287,JP,JP,ANIMA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3280,JP,JP,FOOD3,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
623,JP,JP,BITU1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
5694,JP,JP,PLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
6988,JP,JP,SECO9,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
443,JP,JP,AVIAT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
5405,JP,JP,OXYGE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5958,JP,JP,PRINT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3761,JP,JP,HEAVY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
7677,JP,JP,WOOD1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1903,JP,JP,ELE11,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1213,JP,JP,COKEO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5353,JP,JP,OILHA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1801,JP,JP,EDUCA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4913,JP,JP,MOTOR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2376,JP,JP,ELEC3,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
101,JP,JP,93197,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
6175,JP,JP,RAILW,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
7719,JP,JP,WOODW,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
765,JP,JP,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
5127,JP,JP,NFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2248,JP,JP,ELEC2,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5601,JP,JP,PFERT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6486,JP,JP,REFIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
532,JP,JP,BIOG1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5467,JP,JP,PAPE4,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6113,JP,JP,RAILW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
521,JP,JP,BIOG1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
6172,JP,JP,RAILW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
8,JP,JP,93197,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4679,JP,JP,MEATP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4453,JP,JP,LEATH,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
7055,JP,JP,STEAM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7497,JP,JP,WASTE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6358,JP,JP,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
7329,JP,JP,TRAN1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2650,JP,JP,ELEC6,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
6181,JP,JP,RAILW,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4727,JP,JP,MEDIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
6040,JP,JP,RADIO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6749,JP,JP,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1947,JP,JP,ELE11,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
6301,JP,JP,REALE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
7230,JP,JP,TEXT1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2697,JP,JP,ELEC6,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5576,JP,JP,PARAF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1814,JP,JP,EDUCA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1100,JP,JP,COALT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5205,JP,JP,NONME,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5577,JP,JP,PARAF,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2762,JP,JP,ELEC7,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5126,JP,JP,NFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1899,JP,JP,ELE11,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3188,JP,JP,FINAN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5854,JP,JP,POULT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
7477,JP,JP,VEGET,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3751,JP,JP,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1934,JP,JP,ELE11,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3139,JP,JP,FINAN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
5687,JP,JP,PLAS2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3187,JP,JP,FINAN,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1974,JP,JP,ELE12,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
5465,JP,JP,PAPE4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1626,JP,JP,DIST1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
1898,JP,JP,ELE11,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4579,JP,JP,LIQUE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
5691,JP,JP,PLAS2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2647,JP,JP,ELEC6,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3277,JP,JP,FOOD3,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1298,JP,JP,COMPU,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
876,JP,JP,CEMEN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5668,JP,JP,PLAS1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4711,JP,JP,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
6201,JP,JP,RAILW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5090,JP,JP,NFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3306,JP,JP,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5362,JP,JP,OILSE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3876,JP,JP,INERT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5459,JP,JP,PAPE4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
5225,JP,JP,NONME,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
5686,JP,JP,PLAS2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6731,JP,JP,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3533,JP,JP,FURNI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5806,JP,JP,POSTT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
151,JP,JP,AIRTR,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
6405,JP,JP,RECRE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3739,JP,JP,HEALT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4746,JP,JP,MEMBE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1756,JP,JP,EDUCA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
4667,JP,JP,MEATA,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5580,JP,JP,PARAF,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4070,JP,JP,INTER,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1092,JP,JP,COALT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3228,JP,JP,FINAN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
5950,JP,JP,PRINT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4509,JP,JP,LIQUE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
5673,JP,JP,PLAS1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4699,JP,JP,MEDIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5456,JP,JP,PAPE4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
7689,JP,JP,WOOD2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4041,JP,JP,INSUR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
5280,JP,JP,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1125,JP,JP,COKE1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4877,JP,JP,MOTOR,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3916,JP,JP,INLAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5587,JP,JP,PFERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
7006,JP,JP,STEAM,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
5449,JP,JP,PADDY,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3274,JP,JP,FOOD3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2931,JP,JP,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
202,JP,JP,AIRTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
