trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
428,JP,JP,AUXIL,SUPPO,127.53,9.257,2.0,2.0,9.0,0.257,0.072587
1806,JP,JP,EDUCA,MOTO1,96.19,9.256,2.0,2.0,9.0,0.256,0.096226
1846,JP,JP,EDUCA,WHOLE,95.28,9.254,2.0,2.0,9.0,0.254,0.097124
1208,JP,JP,COKEO,NONME,17.92,9.25,2.0,2.0,9.0,0.25,0.516183
2336,JP,JP,ELEC3,FOOD5,49.28,9.229,2.0,2.0,9.0,0.229,0.187277
2802,JP,JP,ELEC8,CONST,41.55,9.219,2.0,2.0,9.0,0.219,0.221877
6637,JP,JP,RETA1,DIST1,49.93,9.206,2.0,2.0,9.0,0.206,0.184378
6727,JP,JP,RETA1,TRANS,49.88,9.206,2.0,2.0,9.0,0.206,0.184563
3231,JP,JP,FISH5,93197,29.93,9.191,2.0,2.0,8.0,1.191,0.307083
34,JP,JP,93197,ELEC2,42.19,9.182,2.0,2.0,9.0,0.182,0.217635
1358,JP,JP,CONST,CATTL,17.25,9.176,2.0,2.0,9.0,0.176,0.531942
1401,JP,JP,CONST,LEATH,17.16,9.175,2.0,2.0,9.0,0.175,0.534674
1375,JP,JP,CONST,ELE11,17.05,9.174,2.0,2.0,9.0,0.174,0.538065
3528,JP,JP,FURNI,TRAN2,10.34,9.17,2.0,2.0,9.0,0.17,0.886847
507,JP,JP,BEVER,RETA1,17.99,9.143,2.0,2.0,9.0,0.143,0.508227
1474,JP,JP,CROPS,CATTL,20.58,9.137,2.0,2.0,9.0,0.137,0.443975
2996,JP,JP,FABRI,COKEO,47.9,9.132,2.0,2.0,8.0,1.132,0.190647
5189,JP,JP,NONFE,CERAM,7.59,9.116,2.0,2.0,9.0,0.116,1.201054
3044,JP,JP,FABRI,MEMBE,46.92,9.109,2.0,2.0,8.0,1.109,0.194139
2100,JP,JP,ELEC1,DISTR,9.58,9.09,2.0,2.0,9.0,0.09,0.948852
5435,JP,JP,PADDY,ANIMA,8.45,9.09,2.0,2.0,9.0,0.09,1.07574
1538,JP,JP,DAIRY,MEATP,5.56,9.06,2.0,2.0,9.0,0.06,1.629496
849,JP,JP,CATTL,FOOD5,2.63,9.027,2.0,2.0,9.0,0.027,3.432319
468,JP,JP,BASIC,NATUR,32.79,8.967,2.0,2.0,8.0,0.967,0.273468
4353,JP,JP,LANDT,TRANS,88.55,8.925,2.0,2.0,8.0,0.925,0.100791
4245,JP,JP,LANDT,CEMEN,88.48,8.924,2.0,2.0,8.0,0.924,0.100859
482,JP,JP,BASIC,SALEM,30.94,8.912,2.0,2.0,8.0,0.912,0.288041
4318,JP,JP,LANDT,PFERT,85.45,8.892,2.0,2.0,8.0,0.892,0.104061
1087,JP,JP,COALT,ELEC1,107.34,8.868,2.0,2.0,6.0,2.868,0.082616
4483,JP,JP,LEATH,WHOLE,13.39,8.617,2.0,2.0,8.0,0.617,0.64354
6908,JP,JP,SEACO,CONST,45.04,8.609,2.0,2.0,8.0,0.609,0.191141
4436,JP,JP,LEATH,INSUR,12.28,8.566,2.0,2.0,8.0,0.566,0.697557
4729,JP,JP,MEDIC,STONE,73.45,8.563,2.0,2.0,8.0,0.563,0.116583
5252,JP,JP,NONME,MEDIC,40.48,8.54,2.0,2.0,8.0,0.54,0.210968
7402,JP,JP,TRAN2,GASDI,32.81,8.536,2.0,2.0,8.0,0.536,0.260165
5296,JP,JP,NONME,WOODW,39.32,8.525,2.0,2.0,8.0,0.525,0.216811
2938,JP,JP,ELECT,LEATH,44.32,8.495,2.0,2.0,8.0,0.495,0.191674
2932,JP,JP,ELECT,FORES,44.21,8.494,2.0,2.0,8.0,0.494,0.192128
161,JP,JP,AIRTR,FINAN,61.7,8.492,2.0,2.0,8.0,0.492,0.137634
2732,JP,JP,ELEC6,RAILW,27.86,8.406,2.0,2.0,7.0,1.406,0.301723
7578,JP,JP,WEARI,MEMBE,13.33,8.393,2.0,2.0,8.0,0.393,0.629632
7610,JP,JP,WEARI,RETAI,13.13,8.387,2.0,2.0,8.0,0.387,0.638766
7583,JP,JP,WEARI,NATUR,12.86,8.379,2.0,2.0,8.0,0.379,0.651555
5702,JP,JP,PLAST,MEDIC,22.69,8.378,2.0,2.0,8.0,0.378,0.369238
6297,JP,JP,REALE,PRINT,629.34,8.339,2.0,2.0,8.0,0.339,0.01325
6180,JP,JP,RAILW,POSTT,227.57,8.335,2.0,2.0,8.0,0.335,0.036626
2686,JP,JP,ELEC6,HOTEL,26.45,8.335,2.0,2.0,7.0,1.335,0.315123
6260,JP,JP,REALE,FOOD5,591.73,8.319,2.0,2.0,8.0,0.319,0.014059
6169,JP,JP,RAILW,NONME,215.65,8.318,2.0,2.0,8.0,0.318,0.038572
2702,JP,JP,ELEC6,MOTO1,25.79,8.301,2.0,2.0,7.0,1.301,0.321869
6522,JP,JP,RESEA,ELE12,41.19,8.299,2.0,2.0,8.0,0.299,0.201481
6489,JP,JP,RESEA,AIRTR,40.86,8.297,2.0,2.0,8.0,0.297,0.203059
6605,JP,JP,RESEA,VEGE1,40.07,8.291,2.0,2.0,8.0,0.291,0.206913
7251,JP,JP,TEXTI,BUSIN,18.65,8.287,2.0,2.0,8.0,0.287,0.444343
6581,JP,JP,RESEA,PREC1,39.31,8.286,2.0,2.0,8.0,0.286,0.210786
5765,JP,JP,POSTT,FOOD5,175.86,8.281,2.0,2.0,8.0,0.281,0.047089
6587,JP,JP,RESEA,RECRE,38.52,8.28,2.0,2.0,8.0,0.28,0.214953
894,JP,JP,CERAM,93197,23.02,8.28,2.0,2.0,8.0,0.28,0.359687
7258,JP,JP,TEXTI,ELECT,17.69,8.272,2.0,2.0,8.0,0.272,0.467609
1725,JP,JP,DISTR,PROCE,70.45,8.272,2.0,2.0,8.0,0.272,0.117417
906,JP,JP,CERAM,EDUCA,22.34,8.271,2.0,2.0,8.0,0.271,0.370233
1326,JP,JP,COMPU,RETAI,93.54,8.27,2.0,2.0,8.0,0.27,0.088411
1709,JP,JP,DISTR,NONF1,69.19,8.267,2.0,2.0,8.0,0.267,0.119483
910,JP,JP,CERAM,FOOD5,21.89,8.266,2.0,2.0,8.0,0.266,0.377615
1342,JP,JP,COMPU,VEGET,91.46,8.264,2.0,2.0,8.0,0.264,0.090356
4057,JP,JP,INSUR,WOODW,118.07,8.261,2.0,2.0,8.0,0.261,0.069967
2050,JP,JP,ELE12,RETA1,45.85,8.254,2.0,2.0,8.0,0.254,0.180022
7342,JP,JP,TRAN1,FISH5,54.81,8.253,2.0,2.0,8.0,0.253,0.150575
7317,JP,JP,TRAN1,ALUM1,54.73,8.253,2.0,2.0,8.0,0.253,0.150795
248,JP,JP,ALUM1,DAIRY,33.03,8.252,2.0,2.0,8.0,0.252,0.249833
1245,JP,JP,COMPU,DAIRY,87.23,8.251,2.0,2.0,8.0,0.251,0.094589
1782,JP,JP,EDUCA,FABRI,93.5,8.249,2.0,2.0,8.0,0.249,0.088225
7377,JP,JP,TRAN1,RECRE,54.03,8.249,2.0,2.0,8.0,0.249,0.152674
3114,JP,JP,FINAN,CEMEN,142.14,8.248,2.0,2.0,8.0,0.248,0.058027
3177,JP,JP,FINAN,NONF1,139.97,8.245,2.0,2.0,8.0,0.245,0.058905
7333,JP,JP,TRAN1,COPP1,52.9,8.244,2.0,2.0,8.0,0.244,0.155841
3136,JP,JP,FINAN,ELEC4,139.35,8.244,2.0,2.0,8.0,0.244,0.05916
263,JP,JP,ALUM1,MEDIC,31.94,8.244,2.0,2.0,8.0,0.244,0.258109
2741,JP,JP,ELEC6,RUBBE,24.63,8.243,2.0,2.0,7.0,1.243,0.334673
761,JP,JP,BUSIN,ELEC3,87.63,8.243,2.0,2.0,8.0,0.243,0.094066
1785,JP,JP,EDUCA,FOOD5,86.09,8.229,2.0,2.0,8.0,0.229,0.095586
1847,JP,JP,EDUCA,WOODW,83.95,8.223,2.0,2.0,8.0,0.223,0.097951
314,JP,JP,AUXIL,BEVER,108.76,8.22,2.0,2.0,8.0,0.22,0.075579
387,JP,JP,AUXIL,NONF1,108.62,8.219,2.0,2.0,8.0,0.219,0.075667
3638,JP,JP,GASDI,TEXTI,118.5,8.216,2.0,2.0,5.0,3.216,0.069333
410,JP,JP,AUXIL,RADIO,105.27,8.213,2.0,2.0,8.0,0.213,0.078018
2379,JP,JP,ELEC3,PLAST,44.78,8.208,2.0,2.0,8.0,0.208,0.183296
2387,JP,JP,ELEC3,PUBLI,44.32,8.206,2.0,2.0,8.0,0.206,0.185153
6717,JP,JP,RETA1,SEACO,46.06,8.19,2.0,2.0,8.0,0.19,0.177812
2869,JP,JP,ELEC8,RADIO,35.6,8.187,2.0,2.0,8.0,0.187,0.229972
2793,JP,JP,ELEC8,CEMEN,34.73,8.183,2.0,2.0,8.0,0.183,0.235618
2863,JP,JP,ELEC8,PRECI,33.56,8.176,2.0,2.0,8.0,0.176,0.243623
2780,JP,JP,ELEC8,93197,33.52,8.176,2.0,2.0,8.0,0.176,0.243914
6626,JP,JP,RETA1,CHEM1,42.02,8.174,2.0,2.0,8.0,0.174,0.194526
50,JP,JP,93197,GLASS,39.0,8.168,2.0,2.0,8.0,0.168,0.209436
6444,JP,JP,REFI1,KERO1,116.49,8.161,2.0,2.0,5.0,3.161,0.070058
3718,JP,JP,HEALT,CATTL,39.18,8.158,2.0,2.0,8.0,0.158,0.208218
3419,JP,JP,FURNI,ALUM1,9.55,8.157,2.0,2.0,8.0,0.157,0.854136
1432,JP,JP,CONST,POULT,14.84,8.151,2.0,2.0,8.0,0.151,0.549259
4090,JP,JP,KERO1,BASIC,116.0,8.148,2.0,2.0,5.0,3.148,0.070241
6478,JP,JP,REFIN,MOTOR,115.15,8.124,2.0,2.0,5.0,3.124,0.070551
7150,JP,JP,SUPPO,FISH5,35.4,8.119,2.0,2.0,8.0,0.119,0.22935
7474,JP,JP,VEGET,CHEM1,10.84,8.117,2.0,2.0,8.0,0.117,0.748801
6008,JP,JP,PROCE,SUPPO,8.71,8.114,2.0,2.0,8.0,0.114,0.931573
5598,JP,JP,PFERT,DIST1,5.54,8.112,2.0,2.0,8.0,0.112,1.46426
5321,JP,JP,NONSP,MOTOR,114.66,8.111,2.0,2.0,5.0,3.111,0.07074
5004,JP,JP,NATU1,HEAVY,12.26,8.106,2.0,2.0,8.0,0.106,0.661175
5057,JP,JP,NATUR,NATUR,11.4,8.099,2.0,2.0,8.0,0.099,0.710439
5026,JP,JP,NATUR,CHEM1,11.29,8.098,2.0,2.0,8.0,0.098,0.717272
1037,JP,JP,CHEM1,RAWMI,38.42,8.084,2.0,2.0,7.0,1.084,0.210411
3052,JP,JP,FABRI,NONFE,45.82,8.083,2.0,2.0,7.0,1.083,0.176408
2083,JP,JP,ELEC1,BRICK,8.67,8.081,2.0,2.0,8.0,0.081,0.932065
3344,JP,JP,FOOD5,SANDC,4.58,8.056,2.0,2.0,8.0,0.056,1.758952
3058,JP,JP,FABRI,PADDY,44.65,8.055,2.0,2.0,7.0,1.055,0.180403
1008,JP,JP,CHEM1,MEDIC,37.37,8.054,2.0,2.0,7.0,1.054,0.21552
6445,JP,JP,REFI1,KEROS,112.35,8.049,2.0,2.0,5.0,3.049,0.071642
7754,JP,JP,WOODW,PREC1,1.23,8.009,2.0,2.0,8.0,0.009,6.511382
7737,JP,JP,WOODW,MEATP,1.27,8.009,2.0,2.0,8.0,0.009,6.306299
7703,JP,JP,WOODW,BITUM,1.19,8.008,2.0,2.0,8.0,0.008,6.729412
7730,JP,JP,WOODW,HEALT,1.19,8.008,2.0,2.0,8.0,0.008,6.729412
1620,JP,JP,DIST1,PFERT,125.94,7.967,2.0,2.0,7.0,0.967,0.06326
4930,JP,JP,MOTOR,POSTT,108.93,7.956,2.0,2.0,5.0,2.956,0.073038
2987,JP,JP,FABRI,BUSIN,40.45,7.956,2.0,2.0,7.0,0.956,0.196687
3556,JP,JP,GASDI,COMPU,108.7,7.95,2.0,2.0,5.0,2.95,0.073137
3856,JP,JP,HEAVY,VEGET,108.03,7.931,2.0,2.0,5.0,2.931,0.073415
5306,JP,JP,NONSP,COKEO,108.03,7.931,2.0,2.0,5.0,2.931,0.073415
3622,JP,JP,GASDI,REALE,107.43,7.915,2.0,2.0,5.0,2.915,0.073676
4242,JP,JP,LANDT,BRICK,81.6,7.852,2.0,2.0,7.0,0.852,0.096225
4244,JP,JP,LANDT,CATTL,80.13,7.837,2.0,2.0,7.0,0.837,0.097804
7086,JP,JP,SUGA1,93197,3.27,7.811,2.0,2.0,7.0,0.811,2.388685
3536,JP,JP,GASDI,ALUM1,103.56,7.81,2.0,2.0,5.0,2.81,0.075415
4323,JP,JP,LANDT,POULT,77.42,7.809,2.0,2.0,7.0,0.809,0.100865
3553,JP,JP,GASDI,CHEMI,103.35,7.804,2.0,2.0,5.0,2.804,0.07551
4260,JP,JP,LANDT,DISTR,76.57,7.8,2.0,2.0,7.0,0.8,0.101868
7093,JP,JP,SUGA1,MEATC,3.14,7.778,2.0,2.0,7.0,0.778,2.47707
3594,JP,JP,GASDI,MOTOR,99.67,7.704,2.0,2.0,5.0,2.704,0.077295
3546,JP,JP,GASDI,BUSIN,97.75,7.652,2.0,2.0,5.0,2.652,0.078281
6977,JP,JP,SEACO,TRAN2,43.99,7.595,2.0,2.0,7.0,0.595,0.172653
4484,JP,JP,LEATH,WOODW,11.21,7.516,2.0,2.0,7.0,0.516,0.670473
4408,JP,JP,LEATH,COMPU,11.16,7.514,2.0,2.0,7.0,0.514,0.673297
4428,JP,JP,LEATH,FOOD5,10.89,7.502,2.0,2.0,7.0,0.502,0.688889
4424,JP,JP,LEATH,FABRI,10.64,7.49,2.0,2.0,7.0,0.49,0.703947
2960,JP,JP,ELECT,RAWMI,41.18,7.46,2.0,2.0,7.0,0.46,0.181156
7420,JP,JP,TRAN2,RETAI,27.98,7.457,2.0,2.0,7.0,0.457,0.266512
5198,JP,JP,NONME,93197,34.18,7.456,2.0,2.0,7.0,0.456,0.218139
7411,JP,JP,TRAN2,NATUR,27.33,7.447,2.0,2.0,7.0,0.447,0.272484
2918,JP,JP,ELECT,DIST1,39.16,7.438,2.0,2.0,7.0,0.438,0.189939
7417,JP,JP,TRAN2,PRECI,26.66,7.436,2.0,2.0,7.0,0.436,0.27892
2959,JP,JP,ELECT,PULP5,38.61,7.431,2.0,2.0,7.0,0.431,0.192463
2945,JP,JP,ELECT,MEMBE,37.98,7.424,2.0,2.0,7.0,0.424,0.195471
7433,JP,JP,TRANS,RETA1,42.46,7.416,2.0,2.0,7.0,0.416,0.174659
6744,JP,JP,RUBBE,BRICK,20.16,7.334,2.0,2.0,7.0,0.334,0.36379
7623,JP,JP,WEARI,VEGE1,11.15,7.329,2.0,2.0,7.0,0.329,0.657309
6788,JP,JP,RUBBE,MEATP,18.89,7.313,2.0,2.0,7.0,0.313,0.387136
4738,JP,JP,MEMBE,ALUM1,51.22,7.309,2.0,2.0,7.0,0.309,0.142698
4770,JP,JP,MEMBE,ELEC2,49.69,7.3,2.0,2.0,7.0,0.3,0.146911
6321,JP,JP,REALE,WEARI,550.85,7.297,2.0,2.0,7.0,0.297,0.013247
4752,JP,JP,MEMBE,CERAM,48.64,7.293,2.0,2.0,7.0,0.293,0.149938
6117,JP,JP,RAILW,BUSIN,197.6,7.291,2.0,2.0,7.0,0.291,0.036898
6161,JP,JP,RAILW,MOTO1,185.93,7.274,2.0,2.0,7.0,0.274,0.039122
1680,JP,JP,DISTR,DAIRY,67.41,7.26,2.0,2.0,7.0,0.26,0.107699
1691,JP,JP,DISTR,FOUND,66.46,7.256,2.0,2.0,7.0,0.256,0.109178
7253,JP,JP,TEXTI,CHEM1,16.21,7.25,2.0,2.0,7.0,0.25,0.447255
7264,JP,JP,TEXTI,FORES,16.14,7.249,2.0,2.0,7.0,0.249,0.449133
920,JP,JP,CERAM,NONME,20.06,7.244,2.0,2.0,7.0,0.244,0.361117
1707,JP,JP,DISTR,NATUR,62.61,7.241,2.0,2.0,7.0,0.241,0.115652
6542,JP,JP,RESEA,HEAVY,33.01,7.24,2.0,2.0,7.0,0.24,0.219327
7263,JP,JP,TEXTI,FOOD5,15.55,7.239,2.0,2.0,7.0,0.239,0.465531
5477,JP,JP,PAPER,AUXIL,8.86,7.239,2.0,2.0,7.0,0.239,0.817043
1684,JP,JP,DISTR,ELECT,60.72,7.234,2.0,2.0,7.0,0.234,0.119137
3952,JP,JP,INSUR,COMPU,105.37,7.233,2.0,2.0,7.0,0.233,0.068644
1682,JP,JP,DISTR,DISTR,60.21,7.232,2.0,2.0,7.0,0.232,0.120113
2240,JP,JP,ELEC2,INSUR,30.23,7.231,2.0,2.0,7.0,0.231,0.239199
5767,JP,JP,POSTT,FOUND,144.05,7.23,2.0,2.0,7.0,0.23,0.050191
4009,JP,JP,INSUR,OFFIC,104.02,7.23,2.0,2.0,7.0,0.23,0.069506
5545,JP,JP,PAPER,RETAI,8.38,7.226,2.0,2.0,7.0,0.226,0.862291
4367,JP,JP,LEAD1,CONST,12.29,7.225,2.0,2.0,7.0,0.225,0.587876
3189,JP,JP,FINAN,PFERT,125.86,7.22,2.0,2.0,7.0,0.22,0.057365
2507,JP,JP,ELEC4,RAILW,69.88,7.219,2.0,2.0,7.0,0.219,0.103306
7375,JP,JP,TRAN1,PROCE,47.43,7.219,2.0,2.0,7.0,0.219,0.152203
4029,JP,JP,INSUR,RAWMI,98.73,7.218,2.0,2.0,7.0,0.218,0.073108
3960,JP,JP,INSUR,EDUCA,98.47,7.218,2.0,2.0,7.0,0.218,0.073302
3942,JP,JP,INSUR,CATTL,98.62,7.218,2.0,2.0,7.0,0.218,0.07319
3934,JP,JP,INSUR,BEVER,97.92,7.216,2.0,2.0,7.0,0.216,0.073693
3209,JP,JP,FINAN,RETAI,123.15,7.215,2.0,2.0,7.0,0.215,0.058587
7364,JP,JP,TRAN1,NONF1,46.58,7.215,2.0,2.0,7.0,0.215,0.154895
839,JP,JP,BUSIN,TRAN1,77.28,7.214,2.0,2.0,7.0,0.214,0.093349
1257,JP,JP,COMPU,ELEC8,73.14,7.211,2.0,2.0,7.0,0.211,0.098592
7336,JP,JP,TRAN1,DAIRY,45.38,7.21,2.0,2.0,7.0,0.21,0.158881
2460,JP,JP,ELEC4,HOTEL,66.36,7.208,2.0,2.0,7.0,0.208,0.10862
7346,JP,JP,TRAN1,FOUND,44.75,7.207,2.0,2.0,7.0,0.207,0.16105
1792,JP,JP,EDUCA,HOTEL,77.92,7.207,2.0,2.0,7.0,0.207,0.092492
841,JP,JP,BUSIN,VEGE1,72.21,7.2,2.0,2.0,7.0,0.2,0.099709
389,JP,JP,AUXIL,NONME,95.28,7.192,2.0,2.0,7.0,0.192,0.075483
6611,JP,JP,RETA1,AIRTR,41.42,7.171,2.0,2.0,7.0,0.171,0.173129
2849,JP,JP,ELEC8,OFFIC,31.59,7.166,2.0,2.0,7.0,0.166,0.226844
2868,JP,JP,ELEC8,PULP5,31.14,7.164,2.0,2.0,7.0,0.164,0.230058
6669,JP,JP,RETA1,LEATH,39.53,7.163,2.0,2.0,7.0,0.163,0.181204
2898,JP,JP,ELEC8,WHOLE,30.67,7.161,2.0,2.0,7.0,0.161,0.233485
4664,JP,JP,MEAT4,VEGE1,5.75,7.158,2.0,2.0,7.0,0.158,1.24487
2684,JP,JP,ELEC6,HEALT,22.86,7.153,2.0,2.0,6.0,1.153,0.312905
4654,JP,JP,MEAT4,FISH5,5.5,7.151,2.0,2.0,7.0,0.151,1.300182
2681,JP,JP,ELEC6,FURNI,22.75,7.148,2.0,2.0,6.0,1.148,0.314198
3736,JP,JP,HEALT,POULT,36.08,7.145,2.0,2.0,7.0,0.145,0.198032
1381,JP,JP,CONST,ELEC6,14.11,7.144,2.0,2.0,7.0,0.144,0.506308
3515,JP,JP,FURNI,RETAI,8.14,7.134,2.0,2.0,7.0,0.134,0.876413
3734,JP,JP,HEALT,PIGS9,33.13,7.133,2.0,2.0,7.0,0.133,0.215303
3443,JP,JP,FURNI,DIST1,8.1,7.133,2.0,2.0,7.0,0.133,0.880617
5145,JP,JP,NONF1,ELEC1,10.05,7.125,2.0,2.0,7.0,0.125,0.708955
7119,JP,JP,SUPPO,BITU1,33.93,7.114,2.0,2.0,7.0,0.114,0.209667
2742,JP,JP,ELEC6,SALEM,22.0,7.11,2.0,2.0,6.0,1.11,0.323182
6005,JP,JP,PROCE,MEMBE,8.15,7.107,2.0,2.0,7.0,0.107,0.872025
5605,JP,JP,PFERT,ELEC5,5.15,7.104,2.0,2.0,7.0,0.104,1.379417
5603,JP,JP,PFERT,ELEC2,5.17,7.104,2.0,2.0,7.0,0.104,1.374081
5037,JP,JP,NATUR,FABRI,10.99,7.095,2.0,2.0,7.0,0.095,0.645587
2671,JP,JP,ELEC6,EDUCA,21.52,7.086,2.0,2.0,6.0,1.086,0.329275
2173,JP,JP,ELEC1,RETAI,7.24,7.068,2.0,2.0,7.0,0.068,0.976243
2166,JP,JP,ELEC1,RAWMI,7.24,7.068,2.0,2.0,7.0,0.068,0.976243
2152,JP,JP,ELEC1,PIGS9,6.91,7.065,2.0,2.0,7.0,0.065,1.022431
2186,JP,JP,ELEC1,TRAN2,6.82,7.064,2.0,2.0,7.0,0.064,1.035777
1543,JP,JP,DAIRY,RAWMI,4.41,7.048,2.0,2.0,7.0,0.048,1.598186
3308,JP,JP,FOOD5,BUSIN,3.91,7.047,2.0,2.0,7.0,0.047,1.802302
847,JP,JP,CATTL,ANIMA,1.86,7.019,2.0,2.0,7.0,0.019,3.773656
7764,JP,JP,WOODW,RETAI,1.16,7.008,2.0,2.0,7.0,0.008,6.041379
3376,JP,JP,FORES,PAPER,0.09,7.0,1.0,1.0,7.0,0.0,77.777778
3001,JP,JP,FABRI,CRUDE,39.39,6.931,2.0,2.0,6.0,0.931,0.175958
1623,JP,JP,DIST1,POSTT,119.11,6.915,2.0,2.0,6.0,0.915,0.058056
1003,JP,JP,CHEM1,MEAT1,32.22,6.909,2.0,2.0,6.0,0.909,0.214432
1030,JP,JP,CHEM1,POULT,30.32,6.855,2.0,2.0,6.0,0.855,0.226088
1588,JP,JP,DIST1,FOUND,105.05,6.807,2.0,2.0,6.0,0.807,0.064798
4296,JP,JP,LANDT,MEATC,70.02,6.731,2.0,2.0,6.0,0.731,0.09613
4301,JP,JP,LANDT,MOTOR,68.15,6.712,2.0,2.0,6.0,0.712,0.098489
4298,JP,JP,LANDT,MEDIC,66.17,6.691,2.0,2.0,6.0,0.691,0.101118
4246,JP,JP,LANDT,CERAM,65.91,6.688,2.0,2.0,6.0,0.688,0.101472
3389,JP,JP,FOUND,CERAM,25.41,6.679,2.0,2.0,6.0,0.679,0.262849
3410,JP,JP,FOUND,RETA1,24.66,6.658,2.0,2.0,6.0,0.658,0.269992
3249,JP,JP,FISHF,93197,31.63,6.629,2.0,2.0,6.0,0.629,0.20958
4133,JP,JP,KERO1,GASDI,95.4,6.589,2.0,2.0,4.0,2.589,0.069067
875,JP,JP,CEMEN,FURNI,19.93,6.541,2.0,2.0,6.0,0.541,0.328199
3621,JP,JP,GASDI,RAWMI,93.01,6.524,2.0,2.0,4.0,2.524,0.070143
3627,JP,JP,GASDI,RETA1,92.25,6.503,2.0,2.0,4.0,2.503,0.070493
6955,JP,JP,SEACO,POSTT,35.86,6.485,2.0,2.0,6.0,0.485,0.180842
6981,JP,JP,SEACO,WHOLE,35.8,6.484,2.0,2.0,6.0,0.484,0.181117
4434,JP,JP,LEATH,HEALT,9.02,6.416,2.0,2.0,6.0,0.416,0.711308
197,JP,JP,AIRTR,NONME,50.81,6.405,2.0,2.0,6.0,0.405,0.126058
2957,JP,JP,ELECT,PREC1,34.59,6.387,2.0,2.0,6.0,0.387,0.184649
5292,JP,JP,NONME,VEGET,28.77,6.384,2.0,2.0,6.0,0.384,0.221898
2967,JP,JP,ELECT,TOBAC,34.18,6.382,2.0,2.0,6.0,0.382,0.186717
5997,JP,JP,PRIVA,NONFE,43.28,6.375,2.0,2.0,6.0,0.375,0.147297
2968,JP,JP,ELECT,TRAN1,33.52,6.375,2.0,2.0,6.0,0.375,0.190185
3783,JP,JP,HEAVY,FOUND,87.24,6.367,2.0,2.0,4.0,2.367,0.072983
237,JP,JP,AIRTR,WOODW,45.57,6.363,2.0,2.0,6.0,0.363,0.139631
227,JP,JP,AIRTR,STONE,44.49,6.355,2.0,2.0,6.0,0.355,0.142841
3623,JP,JP,GASDI,RECRE,86.11,6.337,2.0,2.0,4.0,2.337,0.073592
4915,JP,JP,MOTOR,MEMBE,85.97,6.333,2.0,2.0,4.0,2.333,0.073665
7585,JP,JP,WEARI,NONF1,9.47,6.279,2.0,2.0,6.0,0.279,0.663041
7525,JP,JP,WEARI,CEMEN,9.37,6.276,2.0,2.0,6.0,0.276,0.669797
4835,JP,JP,MEMBE,RADIO,44.48,6.268,2.0,2.0,6.0,0.268,0.140917
6111,JP,JP,RAILW,BASIC,181.14,6.267,2.0,2.0,6.0,0.267,0.034598
6472,JP,JP,REFIN,GASDI,83.4,6.263,2.0,2.0,4.0,2.263,0.075096
6204,JP,JP,RAILW,SUPPO,175.6,6.259,2.0,2.0,6.0,0.259,0.035644
6121,JP,JP,RAILW,CHEM1,175.65,6.259,2.0,2.0,6.0,0.259,0.035633
6223,JP,JP,REALE,AUXIL,470.82,6.254,2.0,2.0,6.0,0.254,0.013283
5313,JP,JP,NONSP,GASDI,83.05,6.254,2.0,2.0,4.0,2.254,0.075304
4741,JP,JP,MEMBE,BASIC,41.9,6.253,2.0,2.0,6.0,0.253,0.149236
6303,JP,JP,REALE,RECRE,458.34,6.247,2.0,2.0,6.0,0.247,0.01363
6130,JP,JP,RAILW,DAIRY,163.68,6.241,2.0,2.0,6.0,0.241,0.038129
5837,JP,JP,POSTT,TEXTI,136.93,6.219,2.0,2.0,6.0,0.219,0.045417
6532,JP,JP,RESEA,FINAN,29.69,6.216,2.0,2.0,6.0,0.216,0.209363
1668,JP,JP,DISTR,CERAM,54.97,6.212,2.0,2.0,6.0,0.212,0.113007
5754,JP,JP,POSTT,ELEC2,132.1,6.211,2.0,2.0,6.0,0.211,0.047017
4031,JP,JP,INSUR,RECRE,93.88,6.208,2.0,2.0,6.0,0.208,0.066127
7284,JP,JP,TEXTI,PFERT,13.25,6.204,2.0,2.0,6.0,0.204,0.468226
2476,JP,JP,ELEC4,MOTO1,64.69,6.203,2.0,2.0,6.0,0.203,0.095888
899,JP,JP,CERAM,CEMEN,16.69,6.203,2.0,2.0,6.0,0.203,0.37166
5827,JP,JP,POSTT,RETAI,125.87,6.201,2.0,2.0,6.0,0.201,0.049265
3971,JP,JP,INSUR,FINAN,90.29,6.2,2.0,2.0,6.0,0.2,0.068668
1692,JP,JP,DISTR,GLASS,51.23,6.198,2.0,2.0,6.0,0.198,0.120984
5798,JP,JP,POSTT,NONME,123.93,6.198,2.0,2.0,6.0,0.198,0.050012
5760,JP,JP,POSTT,ELECT,123.15,6.197,2.0,2.0,6.0,0.197,0.050321
1332,JP,JP,COMPU,STONE,67.86,6.196,2.0,2.0,6.0,0.196,0.091306
7362,JP,JP,TRAN1,NATUR,42.15,6.195,2.0,2.0,6.0,0.195,0.146975
269,JP,JP,ALUM1,PAPER,25.54,6.195,2.0,2.0,6.0,0.195,0.242561
2516,JP,JP,ELEC4,RUBBE,61.77,6.194,2.0,2.0,6.0,0.194,0.100275
5514,JP,JP,PAPER,MEAT1,7.16,6.193,2.0,2.0,6.0,0.193,0.864944
5551,JP,JP,PAPER,SUGAR,7.12,6.192,2.0,2.0,6.0,0.192,0.869663
5948,JP,JP,PRINT,NONFE,18.43,6.19,2.0,2.0,6.0,0.19,0.335865
