trade_id,region1,region2,industry1,industry2,amount
145260,IT,WM,BASIC,FABRI,141.29
25259,IT,CN,MACHI,FABRI,140.93
34695,IT,DE,MOTO1,SALEM,140.08
50982,IT,FR,KEROS,AIRTR,140.05
2159,IT,AT,MACHI,MOTO1,140.04
45232,IT,ES,RUBBE,MOTO1,139.99
32263,IT,DE,CHEM1,PLAST,139.65
124290,IT,US,TEXTI,RETA1,139.60
101155,IT,RO,FABRI,CONST,139.33
100627,IT,RO,BASIC,BASIC,139.08
118618,IT,TR,TEXTI,WEARI,138.55
49787,IT,FR,FABRI,OFFIC,137.30
134375,IT,WE,TEXTI,TEXTI,137.22
14462,IT,BR,MACHI,CRUDE,135.63
26429,IT,CN,RUBBE,FURNI,134.39
113537,IT,SK,HOTEL,OFFIC,134.18
95576,IT,PL,MACHI,MACHI,133.30
51339,IT,FR,MACHI,ELEC3,133.10
87218,IT,NL,BASIC,FABRI,132.99
116435,IT,TR,HOTEL,MEAT1,132.89
142537,IT,WL,MACHI,PUBLI,132.62
34422,IT,DE,MACHI,CONST,132.30
122310,IT,US,MACHI,FABRI,131.99
117436,IT,TR,PLAST,RUBBE,131.44
127307,IT,WA,LEATH,RETA1,131.27
56230,IT,GB,POSTT,POSTT,130.76
108046,IT,SE,MOTO1,MOTO1,129.68
116839,IT,TR,MACHI,CONST,129.63
100652,IT,RO,BASIC,MACHI,129.57
25346,IT,CN,MACHI,WOODW,129.44
127296,IT,WA,LEATH,PUBLI,129.22
64679,IT,HU,FABRI,MOTO1,128.82
23976,IT,CN,CHEM1,TEXTI,128.02
138728,IT,WF,PRIVA,CHARC,127.65
56866,IT,GB,RUBBE,RUBBE,127.02
122375,IT,US,MACHI,POSTT,126.74
70603,IT,IE,RUBBE,CHEM1,126.12
49368,IT,FR,COPP1,COPP1,125.51
53381,IT,FR,TEXTI,TEXTI,125.00
52300,IT,FR,PREC1,FOUND,124.69
34451,IT,DE,MACHI,FURNI,124.43
137506,IT,WF,MACHI,PUBLI,124.26
121281,IT,US,FABRI,MOTO1,124.24
123202,IT,US,PREC1,PREC1,123.67
68785,IT,IE,CHEM1,PLAST,123.13
96414,IT,PL,PREC1,PREC1,122.90
32280,IT,DE,CHEM1,RUBBE,122.81
146789,IT,WM,FURNI,CONST,122.69
32225,IT,DE,CHEM1,HEALT,122.64
48588,IT,FR,BASIC,BASIC,122.41
43574,IT,ES,MACHI,MOTO1,122.15
52081,IT,FR,PAPER,PRINT,121.62
45743,IT,ES,TRANS,TRANS,121.05
47050,IT,FI,HOTEL,REALE,120.59
121893,IT,US,HOTEL,PAPER,119.53
52975,IT,FR,RUBBE,MOTO1,119.16
34171,IT,DE,LANDT,MOTO1,119.00
36361,IT,DE,RUBBE,RUBBE,118.94
101946,IT,RO,MACHI,WHEAT,117.78
25246,IT,CN,MACHI,CRUDE,117.53
51320,IT,FR,MACHI,BUSIN,117.35
27040,IT,CN,WEARI,WEARI,116.94
23884,IT,CN,CHEM1,CONST,116.22
43510,IT,ES,MACHI,BUSIN,116.21
35255,IT,DE,PAPER,PRINT,115.88
35354,IT,DE,PLAST,RUBBE,115.63
118613,IT,TR,TEXTI,TEXTI,115.22
122321,IT,US,MACHI,FURNI,115.03
25316,IT,CN,MACHI,PUBLI,114.47
100638,IT,RO,BASIC,CONST,114.15
26478,IT,CN,RUBBE,RUBBE,114.10
68568,IT,IE,BEVER,LANDT,113.72
147729,IT,WM,MACHI,RETA1,112.06
53330,IT,FR,TEXTI,HEALT,112.00
146685,IT,WM,FOOD5,HOTEL,111.35
16721,IT,CA,FABRI,CONST,111.31
19031,IT,CH,CERAM,CONST,111.23
123276,IT,US,PRIVA,FOOD3,110.77
146677,IT,WM,FOOD5,FOOD5,110.71
123731,IT,US,RESEA,PUBLI,110.12
124364,IT,US,TRANS,RESEA,109.44
116572,IT,TR,KEROS,AIRTR,108.78
34440,IT,DE,MACHI,FABRI,108.66
33119,IT,DE,FABRI,MACHI,108.44
26838,IT,CN,TRANS,TRANS,108.38
7655,IT,BE,FOOD5,FOOD5,108.25
49774,IT,FR,FABRI,MACHI,108.19
6552,IT,BE,BASIC,BASIC,108.16
20327,IT,CH,HOTEL,RETA1,108.11
23833,IT,CN,CERAM,CONST,107.94
122270,IT,US,MACHI,BEVER,107.79
135367,IT,WF,BITU1,CONST,107.49
107925,IT,SE,MACHI,MOTO1,106.82
43566,IT,ES,MACHI,MACHI,106.50
147747,IT,WM,MACHI,WHOLE,106.40
96973,IT,PL,RUBBE,RUBBE,105.77
120457,IT,US,BASIC,FABRI,105.75
122282,IT,US,MACHI,CEREA,105.64
123302,IT,US,PUBLI,BUSIN,105.02
102661,IT,RO,REALE,TEXTI,104.72
94598,IT,PL,FABRI,MOTO1,104.60
32189,IT,DE,CHEM1,CHEM1,104.58
76473,IT,JP,TOBAC,TRAN1,104.41
51357,IT,FR,MACHI,FURNI,104.37
122329,IT,US,MACHI,INSUR,104.30
123455,IT,US,REALE,CEREA,104.27
132566,IT,WE,MACHI,CONST,104.12
22379,IT,CH,RUBBE,CONST,103.98
145248,IT,WM,BASIC,CRUDE,103.85
74305,IT,JP,CONST,ELECT,103.42
31554,IT,DE,ALUM1,MACHI,103.02
51345,IT,FR,MACHI,FABRI,102.77
41261,IT,ES,BUSIN,BUSIN,102.63
127196,IT,WA,LEATH,93197,102.50
95137,IT,PL,HOTEL,OFFIC,102.41
50144,IT,FR,FOOD5,HOTEL,102.33
120621,IT,US,BUSIN,BUSIN,102.29
24606,IT,CN,FURNI,HEALT,102.18
114535,IT,SK,RUBBE,MOTO1,102.15
24386,IT,CN,FABRI,MACHI,102.03
127287,IT,WA,LEATH,PIGS9,101.83
123869,IT,US,RUBBE,MOTO1,101.06
53311,IT,FR,TEXTI,CONST,100.49
54105,IT,GB,BASIC,MOTO1,99.76
1088,IT,AT,FABRI,HOTEL,99.71
101938,IT,RO,MACHI,SUPPO,99.49
131765,IT,WE,FOOD5,POULT,99.49
122324,IT,US,MACHI,HEALT,99.40
20318,IT,CH,HOTEL,PUBLI,98.99
115172,IT,TR,BASIC,BASIC,98.92
103300,IT,RO,WEARI,MACHI,98.87
16219,IT,CA,BASIC,CONST,98.86
129686,IT,WA,TEXTI,TEXTI,98.60
116888,IT,TR,MACHI,MOTO1,98.45
53848,IT,FR,WOODW,CONST,98.31
127434,IT,WA,MACHI,MOTO1,98.26
22375,IT,CH,RUBBE,CHEM1,98.11
36758,IT,DE,TEXTI,MOTO1,97.93
150548,IT,WM,WOODW,CONST,97.66
141309,IT,WL,FABRI,CONST,97.45
34513,IT,DE,MACHI,RESEA,97.29
18947,IT,CH,BUSIN,PUBLI,97.26
120433,IT,US,BASIC,BASIC,97.24
18979,IT,CH,BUSIN,WHOLE,96.93
48957,IT,FR,CEMEN,CONST,96.78
41564,IT,ES,CHEM1,HEALT,96.77
122393,IT,US,MACHI,RUBBE,96.16
34691,IT,DE,MOTO1,RESEA,95.11
122411,IT,US,MACHI,TRANS,94.91
44522,IT,ES,POSTT,POSTT,94.74
127232,IT,WA,LEATH,EDUCA,94.39
31787,IT,DE,BEVER,HEALT,94.24
56189,IT,GB,PLAST,RUBBE,93.73
101882,IT,RO,MACHI,CROPS,93.34
24566,IT,CN,FURNI,BASIC,92.95
31652,IT,DE,BASIC,CONST,92.81
77667,IT,KR,FOOD5,FOOD5,92.41
55355,IT,GB,HOTEL,INSUR,91.81
42122,IT,ES,FABRI,FABRI,91.59
56272,IT,GB,PREC1,FURNI,91.40
131068,IT,WE,COPP1,COPP1,91.39
54171,IT,GB,BEVER,HOTEL,91.34
54815,IT,GB,FABRI,CONST,91.00
51142,IT,FR,LANDT,RETA1,90.82
20275,IT,CH,HOTEL,HOTEL,90.63
6567,IT,BE,BASIC,FABRI,90.35
132642,IT,WE,MACHI,PUBLI,89.64
69299,IT,IE,FOOD4,TRAN2,89.52
50426,IT,FR,GLASS,CONST,88.16
8368,IT,BE,MACHI,CONST,88.15
147670,IT,WM,MACHI,HEALT,87.97
28289,IT,CZ,BASIC,FABRI,87.94
124384,IT,US,VEGE1,CHEM1,87.68
133991,IT,WE,RUBBE,CONST,86.76
41817,IT,ES,CONST,CONST,86.60
52003,IT,FR,PAPER,BUSIN,86.59
32742,IT,DE,DAIRY,DAIRY,86.57
53502,IT,FR,VEGE1,FOOD5,86.38
18875,IT,CH,BUSIN,COMPU,86.32
6881,IT,BE,CERAM,CONST,86.03
136869,IT,WF,HEAVY,FURNI,85.73
24191,IT,CN,COPP1,CONST,85.69
127310,IT,WA,LEATH,SALEM,85.56
99314,IT,PT,MOTO1,MOTO1,85.48
75167,IT,JP,MACHI,MACHI,84.74
67816,IT,ID,MACHI,CONST,84.72
60098,IT,GR,SEACO,SEACO,84.72
121340,IT,US,FABRI,WOODW,84.42
115187,IT,TR,BASIC,CONST,83.99
14602,IT,BR,MOTO1,MOTO1,83.79
147650,IT,WM,MACHI,EDUCA,83.75
122582,IT,US,MOTO1,SALEM,83.54
123831,IT,US,RUBBE,CONST,83.41
87885,IT,NL,FABRI,CONST,83.36
68463,IT,IE,AUXIL,FINAN,83.27
47238,IT,FI,MACHI,MACHI,82.93
18534,IT,CH,ALUM1,FABRI,82.31
34934,IT,DE,NONME,CONST,81.99
43791,IT,ES,MOTO1,SALEM,81.78
148926,IT,WM,PREC1,PREC1,81.27
23486,IT,CN,ALUM1,MACHI,81.17
88817,IT,NL,MACHI,CONST,81.17
23605,IT,CN,BASIC,FABRI,81.10
48620,IT,FR,BASIC,MOTO1,80.71
41868,IT,ES,COPP1,COPP1,80.69
37304,IT,DE,WOODW,WOODW,80.55
102317,IT,RO,PLAST,RUBBE,80.40
51416,IT,FR,MACHI,SALEM,80.36
147728,IT,WM,MACHI,RESEA,80.25
49367,IT,FR,COPP1,CONST,80.13
31560,IT,DE,ALUM1,MOTO1,80.05
17275,IT,CA,MACHI,CRUDE,79.71
93575,IT,PL,BASIC,BASIC,79.49
55389,IT,GB,HOTEL,SUPPO,79.18
121421,IT,US,FOOD5,BEVER,79.17
140937,IT,WL,CHEM1,HEALT,79.00
24366,IT,CN,FABRI,FABRI,78.46
122408,IT,US,MACHI,TOBAC,78.37
95548,IT,PL,MACHI,FABRI,78.14
23863,IT,CN,CHEM1,BASIC,77.88
65115,IT,HU,HOTEL,OFFIC,77.87
120657,IT,US,BUSIN,HEALT,77.24
33755,IT,DE,GLASS,WOODW,77.03
147692,IT,WM,MACHI,MOTO1,76.80
23319,IT,CH,WOODW,WOODW,76.80
121878,IT,US,HOTEL,MOTOR,76.71
20993,IT,CH,MOTO1,SALEM,76.64
115520,IT,TR,CHEM1,CHEM1,76.61
24501,IT,CN,FOOD5,PIGS9,76.47
122317,IT,US,MACHI,FOOD5,76.35
122361,IT,US,MACHI,OILSE,76.33
8935,IT,BE,POSTT,POSTT,76.32
86107,IT,MX,MACHI,TRANS,76.15
142504,IT,WL,MACHI,MOTO1,75.35
56836,IT,GB,RUBBE,MOTO1,75.23
18876,IT,CH,BUSIN,CONST,74.92
125061,IT,WA,BASIC,FABRI,74.82
127325,IT,WA,LEATH,VEGE1,74.79
113256,IT,SK,FABRI,OFFIC,74.60
81379,IT,LU,HOTEL,FINAN,74.56
146110,IT,WM,COPP1,COPP1,74.22
71166,IT,IE,WHOLE,WHOLE,74.19
121902,IT,US,HOTEL,POSTT,73.91
71872,IT,IN,FABRI,CONST,73.87
50667,IT,FR,HOTEL,OFFIC,73.77
23617,IT,CN,BASIC,MACHI,73.76
31536,IT,DE,ALUM1,FABRI,73.57
25811,IT,CN,PLAST,ELECT,73.46
25342,IT,CN,MACHI,VEGET,73.34
9835,IT,BE,SUPPO,SUPPO,73.10
71445,IT,IN,BASIC,CONST,73.07
125413,IT,WA,CERAM,CONST,73.06
20350,IT,CH,HOTEL,WHOLE,72.92
147712,IT,WM,MACHI,POSTT,72.87
31505,IT,DE,ALUM1,BASIC,72.78
65678,IT,HU,MOTO1,OFFIC,72.62
147347,IT,WM,KEROS,SUPPO,72.24
4987,IT,AU,HOTEL,WHOLE,71.31
95532,IT,PL,MACHI,CONST,71.08
78053,IT,KR,LEATH,HEALT,70.97
23859,IT,CN,CHEM1,ALUM1,70.77
22765,IT,CH,TEXTI,CHEM1,70.66
936,IT,AT,COPP1,COPP1,70.55
119388,IT,TW,HOTEL,PUBLI,70.51
32421,IT,DE,COMPU,COMPU,70.46
99268,IT,PT,MACHI,WHOLE,70.32
25151,IT,CN,LEATH,FURNI,70.22
43526,IT,ES,MACHI,DISTR,69.69
75109,IT,JP,MACHI,BASIC,69.64
27198,IT,CN,WOODW,WOODW,69.56
93645,IT,PL,BASIC,MOTO1,69.56
43213,IT,ES,KEROS,RECRE,69.43
36973,IT,DE,VEGET,BEVER,69.32
123143,IT,US,POSTT,POSTT,69.20
107918,IT,SE,MACHI,MACHI,69.16
48451,IT,FR,ALUM1,OFFIC,69.12
23912,IT,CN,CHEM1,HEALT,69.08
18872,IT,CH,BUSIN,CHEM1,69.00
120478,IT,US,BASIC,MACHI,68.95
110716,IT,SI,HOTEL,WOODW,68.86
127282,IT,WA,LEATH,OFFIC,68.78
48425,IT,FR,ALUM1,FABRI,68.71
122288,IT,US,MACHI,COMPU,68.70
147696,IT,WM,MACHI,NATUR,68.32
122374,IT,US,MACHI,PLAST,68.28
31677,IT,DE,BASIC,FOUND,68.11
44300,IT,ES,PAPER,MEATP,67.86
36694,IT,DE,SUPPO,SUPPO,67.79
142238,IT,WL,KEROS,AIRTR,67.69
117849,IT,TR,REALE,MEAT1,67.61
19890,IT,CH,FOOD5,FOOD5,67.47
25634,IT,CN,OFFIC,OFFIC,67.26
49781,IT,FR,FABRI,MOTO1,66.93
7363,IT,BE,DAIRY,DAIRY,66.77
20324,IT,CH,HOTEL,RECRE,66.74
146368,IT,WM,FABRI,CRUDE,66.69
26611,IT,CN,STONE,CONST,66.20
56271,IT,GB,PREC1,FOUND,66.12
81130,IT,LU,FINAN,AUXIL,66.05
19692,IT,CH,FABRI,MACHI,66.03
93637,IT,PL,BASIC,MACHI,65.99
147736,IT,WM,MACHI,SUPPO,65.90
127272,IT,WA,LEATH,MOTO1,65.89
8785,IT,BE,PAPER,PAPER,65.68
115587,IT,TR,CHEM1,PLAST,65.65
122309,IT,US,MACHI,ELECT,65.55
35445,IT,DE,POSTT,POSTT,65.35
34002,IT,DE,INSUR,INSUR,65.34
55063,IT,GB,FOOD5,FOOD5,65.32
128648,IT,WA,PRIVA,MEATC,65.29
17377,IT,CA,MACHI,TRANS,65.24
105820,IT,RU,RUBBE,CONST,65.14
43519,IT,ES,MACHI,CONST,65.05
25746,IT,CN,PAPER,PRINT,64.95
22541,IT,CH,SALEM,SALEM,64.92
95125,IT,PL,HOTEL,MACHI,64.91
91961,IT,NO,MACHI,CRUDE,64.53
49270,IT,FR,CONST,BEVER,64.50
122421,IT,US,MACHI,WOODW,64.42
137514,IT,WF,MACHI,RETA1,64.34
20250,IT,CH,HOTEL,EDUCA,64.31
24582,IT,CN,FURNI,CONST,64.27
119042,IT,TW,BUSIN,CONST,64.10
57821,IT,GR,CHEM1,HEALT,64.07
25268,IT,CN,MACHI,GLASS,63.78
75688,IT,JP,PLAST,RUBBE,63.63
6380,IT,BE,AIRTR,CONST,63.57
20312,IT,CH,HOTEL,POSTT,63.56
124344,IT,US,TRANS,HEALT,63.37
123390,IT,US,PUBLI,RESEA,63.24
139615,IT,WF,TEXTI,WEARI,63.14
6738,IT,BE,BUSIN,CHEM1,63.08
20244,IT,CH,HOTEL,CONST,62.90
101591,IT,RO,HOTEL,HOTEL,62.84
25251,IT,CN,MACHI,ELEC1,62.81
35518,IT,DE,PREC1,FURNI,62.80
121943,IT,US,HOTEL,WHOLE,62.72
127219,IT,WA,LEATH,CHEM1,62.67
49482,IT,FR,DAIRY,HOTEL,62.64
21649,IT,CH,PREC1,FOODW,62.58
89674,IT,NL,REALE,BUSIN,62.58
21676,IT,CH,PREC1,PAPE1,62.58
25328,IT,CN,MACHI,RUBBE,62.40
8890,IT,BE,PLAST,RUBBE,62.35
121877,IT,US,HOTEL,MOTO1,62.26
147667,IT,WM,MACHI,GASDI,62.17
127290,IT,WA,LEATH,POSTT,62.07
24616,IT,CN,FURNI,MACHI,61.99
132652,IT,WE,MACHI,RETA1,61.96
20332,IT,CH,HOTEL,SEACO,61.80
142548,IT,WL,MACHI,RETA1,61.72
134769,IT,WE,WEARI,WHOLE,61.67
30440,IT,CZ,PLAST,RUBBE,61.45
121445,IT,US,FOOD5,HOTEL,61.13
87213,IT,NL,BASIC,CONST,61.04
121854,IT,US,HOTEL,HOTEL,60.94
132550,IT,WE,MACHI,BITUM,60.93
51221,IT,FR,LEATH,LEATH,60.91
63843,IT,HU,BASIC,FABRI,60.90
53280,IT,FR,SUPPO,SUPPO,60.82
120482,IT,US,BASIC,MOTO1,60.69
122999,IT,US,PAPER,PAPER,60.63
51435,IT,FR,MACHI,WHOLE,60.60
25239,IT,CN,MACHI,COKEO,60.49
3249,IT,AT,RUBBE,CONST,60.21
121817,IT,US,HOTEL,CONST,60.08
34231,IT,DE,LANDT,WHOLE,59.81
41605,IT,ES,CHEM1,PLAST,59.71
56104,IT,GB,PAPER,PAPER,59.68
19368,IT,CH,DAIRY,POULT,59.67
54349,IT,GB,BUSIN,RETA1,59.67
127224,IT,WA,LEATH,CONST,59.62
147740,IT,WM,MACHI,TRAN2,59.48
121812,IT,US,HOTEL,CHEM1,59.47
16209,IT,CA,BASIC,BASIC,59.46
4953,IT,AU,HOTEL,PUBLI,59.22
148553,IT,WM,PAPER,PUBLI,59.11
25329,IT,CN,MACHI,SALEM,59.07
96673,IT,PL,REALE,BEVER,58.79
54300,IT,GB,BUSIN,INSUR,58.78
59793,IT,GR,REALE,VEGET,58.76
38563,IT,DK,MACHI,CONST,58.63
52979,IT,FR,RUBBE,OFFIC,58.57
127492,IT,WA,MACHI,VEGET,58.41
102891,IT,RO,RUBBE,MOTO1,58.35
33418,IT,DE,FOOD5,HOTEL,58.31
21526,IT,CH,PLAST,RUBBE,58.28
20957,IT,CH,MOTO1,LANDT,58.20
