trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1625151,IT,EE,AIRTR,MOTO1,0.03,13265.314,3,3,13265.314,0.0,0.0,0.0,0.0,442177.133333
1708863,IT,CN,SANDC,MACHI,0.05,13264.828,4,4,13259.828,0.0,0.0,5.0,0.0,265296.56
1701681,IT,US,PAPER,TRAN2,0.06,13264.77,3,3,13264.77,0.0,0.0,0.0,0.0,221079.5
1722279,IT,IN,AIRTR,NONSP,0.03,13264.745,3,3,13264.745,0.0,0.0,0.0,0.0,442158.166667
1645304,IT,HU,WOODW,GLASS,0.05,13264.437,3,3,13264.437,0.0,0.0,0.0,0.0,265288.74
1747090,IT,WA,PULP5,PROCE,0.06,13264.214,3,3,13264.214,0.0,0.0,0.0,0.0,221070.233333
1699963,IT,GB,LANDT,NONSP,0.1,13263.526,3,3,13263.526,0.0,0.0,0.0,0.0,132635.26
1670408,IT,LT,PREC1,BIODI,0.04,13262.743,3,3,13262.743,0.0,0.0,0.0,0.0,331568.575
1734789,IT,CH,COMPU,MEMBE,0.16,13262.66,3,3,13262.66,0.0,0.0,0.0,0.0,82891.625
1707627,IT,JP,WHOLE,LEAD1,0.14,13262.271,3,3,13262.271,0.0,0.0,0.0,0.0,94730.507143
1708697,IT,CN,OILSE,WHOLE,0.03,13261.311,3,3,13261.311,0.0,0.0,0.0,0.0,442043.7
1617694,IT,DE,CHEM1,MEAT4,0.04,13260.571,3,3,13260.571,0.0,0.0,0.0,0.0,331514.275
1712943,IT,CA,WEARI,HOTEL,0.1,13260.154,4,4,13260.152,0.0,0.0,0.0,0.002,132601.54
1721474,IT,IN,PREC1,TEXTI,0.04,13258.84,3,3,13258.84,0.0,0.0,0.0,0.0,331471.0
1745906,IT,ZA,REALE,PLAST,0.62,13258.724,3,3,13258.724,0.0,0.0,0.0,0.0,21385.03871
1623775,IT,DK,AIRTR,COMPU,0.03,13258.379,3,3,13258.379,0.0,0.0,0.0,0.0,441945.966667
1604068,IT,AT,RAILW,HOTEL,0.12,13258.019,3,3,13258.019,0.0,0.0,0.0,0.0,110483.491667
1639441,IT,GR,CEMEN,FABRI,0.02,13257.973,3,3,13257.973,0.0,0.0,0.0,0.0,662898.65
1644176,IT,HR,POSTT,FINAN,0.28,13257.118,3,3,13257.118,0.0,0.0,0.0,0.0,47346.85
1645609,IT,HU,HEAVY,CHEM1,0.02,13257.032,3,3,13257.032,0.0,0.0,0.0,0.0,662851.6
1725078,IT,MX,BUSIN,CEMEN,0.19,13256.495,3,3,13256.495,0.0,0.0,0.0,0.0,69771.026316
1697586,IT,GB,STONE,LANDT,0.06,13256.313,4,4,13255.313,0.0,0.0,1.0,0.0,220938.55
1718752,IT,BR,MOTO1,MEMBE,0.08,13255.254,3,3,13255.254,0.0,0.0,0.0,0.0,165690.675
1629165,IT,ES,SEACO,MEAT4,0.01,13254.998,3,3,13254.998,0.0,0.0,0.0,0.0,1325499.8
1764634,IT,WF,SEACO,ELEC2,0.01,13254.633,3,3,13254.633,0.0,0.0,0.0,0.0,1325463.3
1676738,IT,NL,CEMEN,SANDC,0.02,13254.247,3,3,13254.247,0.0,0.0,0.0,0.0,662712.35
1631037,IT,FI,NONSP,GASDI,0.02,13253.636,3,3,13253.636,0.0,0.0,0.0,0.0,662681.8
1686595,IT,RO,PRINT,TEXTI,0.11,13253.241,3,3,13253.241,0.0,0.0,0.0,0.0,120484.009091
1751787,IT,WL,CHEMI,OILSE,0.01,13252.21,3,3,13252.21,0.0,0.0,0.0,0.0,1325221.0
1702536,IT,US,BRICK,GLASS,0.02,13251.454,3,3,13251.454,0.0,0.0,0.0,0.0,662572.7
1634706,IT,FR,RUBBE,FOOD1,0.05,13251.404,3,3,13251.404,0.0,0.0,0.0,0.0,265028.08
1671785,IT,LU,FABRI,CERAM,0.07,13251.216,3,3,13251.216,0.0,0.0,0.0,0.0,189303.085714
1757043,IT,WE,BEVER,PLAST,0.07,13251.06,3,3,13251.06,0.0,0.0,0.0,0.0,189300.857143
1671345,IT,LU,WOODW,HOTEL,0.05,13250.987,3,3,13250.987,0.0,0.0,0.0,0.0,265019.74
1624631,IT,EE,GLASS,FORES,0.03,13250.233,3,3,13250.233,0.0,0.0,0.0,0.0,441674.433333
1619151,IT,DE,OFFIC,ELEC5,0.05,13249.559,3,3,13249.559,0.0,0.0,0.0,0.0,264991.18
1708884,IT,CN,CHEMI,WOODW,0.01,13249.141,3,3,13249.141,0.0,0.0,0.0,0.0,1324914.1
1766688,IT,WM,STONE,FOOD5,0.06,13248.885,4,4,13247.885,0.0,0.0,1.0,0.0,220814.75
1733085,IT,CH,MOTO1,BEVER,0.08,13248.805,3,3,13248.805,0.0,0.0,0.0,0.0,165610.0625
1696512,IT,SK,OFFIC,ELEC3,0.05,13248.206,3,3,13248.206,0.0,0.0,0.0,0.0,264964.12
1758030,IT,WE,HEAVY,LIGNI,0.02,13247.81,3,3,13247.81,0.0,0.0,0.0,0.0,662390.5
1695085,IT,SK,CRUDE,RUBBE,0.02,13247.539,3,3,13247.539,0.0,0.0,0.0,0.0,662376.95
1697058,IT,SK,TRAN2,FABRI,0.01,13246.94,3,3,13246.94,0.0,0.0,0.0,0.0,1324694.0
1634159,IT,FR,KERO1,FOODW,0.02,13246.852,3,3,13246.852,0.0,0.0,0.0,0.0,662342.6
1641251,IT,GR,COMPU,DISTR,0.16,13246.495,3,3,13246.495,0.0,0.0,0.0,0.0,82790.59375
1729620,IT,AU,SALEM,LANDT,0.11,13246.253,3,3,13246.253,0.0,0.0,0.0,0.0,120420.481818
1732217,IT,CH,CERAM,INLAN,0.02,13246.198,3,3,13246.198,0.0,0.0,0.0,0.0,662309.9
1636305,IT,FR,RETA1,LEATH,0.18,13245.715,3,3,13245.715,0.0,0.0,0.0,0.0,73587.305556
1715650,IT,KR,MOTOR,NONME,0.02,13245.214,3,3,13245.214,0.0,0.0,0.0,0.0,662260.7
1634096,IT,FR,KEROS,WOOD2,0.02,13244.957,3,3,13244.957,0.0,0.0,0.0,0.0,662247.85
1736983,IT,TR,PREC1,NONME,0.04,13244.945,3,3,13244.945,0.0,0.0,0.0,0.0,331123.625
1756855,IT,WE,DAIRY,TOBAC,0.07,13244.703,3,3,13244.703,0.0,0.0,0.0,0.0,189210.042857
1731855,IT,CH,CHEM1,CROPS,0.04,13244.461,3,3,13244.461,0.0,0.0,0.0,0.0,331111.525
1644377,IT,HR,BUSIN,PUBLI,0.19,13243.6,3,3,13243.6,0.0,0.0,0.0,0.0,69703.157895
1649362,IT,IE,SALEM,GASDI,0.11,13242.571,3,3,13242.571,0.0,0.0,0.0,0.0,120387.009091
1626462,IT,ES,MOTOR,FOODW,0.02,13242.25,3,3,13242.25,0.0,0.0,0.0,0.0,662112.5
1724732,IT,MX,SEACO,ALUM1,0.01,13242.0,3,3,13242.0,0.0,0.0,0.0,0.0,1324200.0
1601699,IT,AT,WEARI,CEMEN,0.1,13241.795,4,4,13241.793,0.0,0.0,0.0,0.002,132417.95
1763197,IT,WF,GLASS,NONF1,0.03,13240.432,3,3,13240.432,0.0,0.0,0.0,0.0,441347.733333
1603902,IT,AT,HOTEL,MEATC,0.13,13238.827,3,3,13238.827,0.0,0.0,0.0,0.0,101837.130769
1607180,IT,BE,TRANS,COMPU,0.08,13238.502,3,3,13238.502,0.0,0.0,0.0,0.0,165481.275
1677821,IT,NL,RAILW,NUCLE,0.12,13238.007,3,3,13238.007,0.0,0.0,0.0,0.0,110316.725
1692559,IT,SI,PULP5,FORES,0.06,13237.031,3,3,13237.031,0.0,0.0,0.0,0.0,220617.183333
1725768,IT,RU,PLAST,PFERT,0.03,13236.119,3,3,13236.119,0.0,0.0,0.0,0.0,441203.966667
1752216,IT,WL,WEARI,HEALT,0.1,13236.11,4,4,13236.108,0.0,0.0,0.0,0.002,132361.1
1726575,IT,RU,MACHI,SANDC,0.09,13235.762,3,3,13235.762,0.0,0.0,0.0,0.0,147064.022222
1620514,IT,DE,INLAN,WHOLE,0.05,13235.206,3,3,13235.206,0.0,0.0,0.0,0.0,264704.12
1601852,IT,AT,WOODW,POSTT,0.05,13234.411,3,3,13234.411,0.0,0.0,0.0,0.0,264688.22
1711390,IT,CN,RETA1,WOODW,0.18,13234.113,3,3,13234.113,0.0,0.0,0.0,0.0,73522.85
1709102,IT,CN,FOOD5,NONME,0.07,13234.049,3,3,13234.049,0.0,0.0,0.0,0.0,189057.842857
1602708,IT,AT,RUBBE,NFERT,0.05,13233.89,3,3,13233.89,0.0,0.0,0.0,0.0,264677.8
1689093,IT,SE,DAIRY,SEACO,0.07,13233.806,3,3,13233.806,0.0,0.0,0.0,0.0,189054.371429
1729533,IT,AU,MOTO1,FINAN,0.08,13233.288,3,3,13233.288,0.0,0.0,0.0,0.0,165416.1
1611663,IT,CY,BEVER,BUSIN,0.07,13233.14,3,3,13233.14,0.0,0.0,0.0,0.0,189044.857143
1608580,IT,BE,BUSIN,PFERT,0.19,13232.864,3,3,13232.864,0.0,0.0,0.0,0.0,69646.652632
1613647,IT,CZ,RUBBE,WASTE,0.05,13232.786,3,3,13232.786,0.0,0.0,0.0,0.0,264655.72
1609332,IT,BG,WEARI,CEMEN,0.1,13232.774,4,4,13232.772,0.0,0.0,0.0,0.002,132327.74
1731456,IT,CH,PAPER,ELEC3,0.06,13232.578,3,3,13232.578,0.0,0.0,0.0,0.0,220542.966667
1614421,IT,CZ,OFFIC,FURNI,0.05,13232.333,3,3,13232.333,0.0,0.0,0.0,0.0,264646.66
1608265,IT,BE,AUXIL,WHOLE,0.31,13231.966,3,3,13231.966,0.0,0.0,0.0,0.0,42683.76129
1721039,IT,IN,NONSP,ELEC1,0.02,13231.91,3,3,13231.91,0.0,0.0,0.0,0.0,661595.5
1682940,IT,PL,BUSIN,NFERT,0.19,13231.468,3,3,13231.468,0.0,0.0,0.0,0.0,69639.305263
1739949,IT,TW,INSUR,PAPER,0.38,13231.466,3,3,13231.466,0.0,0.0,0.0,0.0,34819.647368
1609683,IT,BG,PARAF,HYDRO,0.02,13230.521,3,3,13230.521,0.0,0.0,0.0,0.0,661526.05
1707688,IT,JP,RETA1,CHEM1,0.18,13230.456,3,3,13230.456,0.0,0.0,0.0,0.0,73502.533333
1722717,IT,IN,BUSIN,MEAT4,0.19,13230.32,3,3,13230.32,0.0,0.0,0.0,0.0,69633.263158
1739523,IT,TW,HOTEL,FOUND,0.13,13230.078,3,3,13230.078,0.0,0.0,0.0,0.0,101769.830769
1702368,IT,US,RUBBE,KEROS,0.05,13229.519,3,3,13229.519,0.0,0.0,0.0,0.0,264590.38
1648739,IT,IE,CHEM1,LEATH,0.04,13228.497,3,3,13228.497,0.0,0.0,0.0,0.0,330712.425
1672412,IT,LU,COMPU,TOBAC,0.16,13227.657,3,3,13227.657,0.0,0.0,0.0,0.0,82672.85625
1714307,IT,CA,SEACO,VEGET,0.01,13227.543,3,3,13227.543,0.0,0.0,0.0,0.0,1322754.3
1670398,IT,LT,BASIC,INTER,0.02,13226.959,3,3,13226.959,0.0,0.0,0.0,0.0,661347.95
1602842,IT,AT,GLASS,TRAN2,0.03,13226.632,3,3,13226.632,0.0,0.0,0.0,0.0,440887.733333
1731229,IT,CH,LEATH,RAWMI,0.08,13225.9,4,4,13225.898,0.0,0.0,0.0,0.002,165323.75
1638295,IT,GR,WHEAT,BEVER,0.01,13225.751,3,3,13225.751,0.0,0.0,0.0,0.0,1322575.1
1731462,IT,CH,PAPER,COLLE,0.06,13225.427,3,3,13225.427,0.0,0.0,0.0,0.0,220423.783333
1755228,IT,WL,AIRTR,NONFE,0.03,13224.905,3,3,13224.905,0.0,0.0,0.0,0.0,440830.166667
1648643,IT,IE,MOTOR,PUBLI,0.02,13224.848,3,3,13224.848,0.0,0.0,0.0,0.0,661242.4
1753700,IT,WL,PREC1,BRICK,0.04,13224.735,3,3,13224.735,0.0,0.0,0.0,0.0,330618.375
1646510,IT,HU,ALUM1,FOOD2,0.02,13224.724,3,3,13224.724,0.0,0.0,0.0,0.0,661236.2
1691747,IT,SE,PAPE1,BASIC,0.1,13224.521,3,3,13224.521,0.0,0.0,0.0,0.0,132245.21
1690634,IT,SE,MACHI,PLAS1,0.09,13224.099,3,3,13224.099,0.0,0.0,0.0,0.0,146934.433333
1618252,IT,DE,NONME,MEATC,0.03,13223.975,3,3,13223.975,0.0,0.0,0.0,0.0,440799.166667
1681305,IT,PL,MACHI,AVIAT,0.09,13223.646,3,3,13223.646,0.0,0.0,0.0,0.0,146929.4
1732750,IT,CH,FABRI,RAWMI,0.07,13223.442,3,3,13223.442,0.0,0.0,0.0,0.0,188906.314286
1692474,IT,SI,LEATH,SALEM,0.08,13223.245,4,4,13223.243,0.0,0.0,0.0,0.002,165290.5625
1749689,IT,WA,CONST,RETA1,0.08,13222.118,3,3,13222.118,0.0,0.0,0.0,0.0,165276.475
1628619,IT,ES,WHOLE,WOODW,0.14,13221.129,3,3,13221.129,0.0,0.0,0.0,0.0,94436.635714
1605797,IT,BE,PAPER,RAILW,0.06,13220.735,3,3,13220.735,0.0,0.0,0.0,0.0,220345.583333
1631569,IT,FI,FABRI,NONF1,0.07,13220.726,3,3,13220.726,0.0,0.0,0.0,0.0,188867.514286
1699683,IT,GB,RETA1,CERAM,0.18,13220.674,3,3,13220.674,0.0,0.0,0.0,0.0,73448.188889
1683756,IT,PT,MOTOR,NAPHT,0.02,13219.596,3,3,13219.596,0.0,0.0,0.0,0.0,660979.8
1676304,IT,NL,GASDI,RETAI,0.02,13219.402,3,3,13219.402,0.0,0.0,0.0,0.0,660970.1
1767162,IT,WM,FOOD5,MEDIC,0.07,13219.315,3,3,13219.315,0.0,0.0,0.0,0.0,188847.357143
1757076,IT,WE,FISH5,FORES,0.07,13219.274,4,4,13219.268,0.0,0.0,0.0,0.006,188846.771429
1640843,IT,GR,SUPPO,OFFIC,0.16,13219.215,3,3,13219.215,0.0,0.0,0.0,0.0,82620.09375
1769275,IT,WM,BRICK,MEAT4,0.02,13218.615,3,3,13218.615,0.0,0.0,0.0,0.0,660930.75
1713027,IT,CA,WOODW,SALEM,0.05,13218.028,3,3,13218.028,0.0,0.0,0.0,0.0,264360.56
1620758,IT,DE,POSTT,GLASS,0.27,13217.955,3,3,13217.955,0.0,0.0,0.0,0.0,48955.388889
1751825,IT,WL,CHEMI,COMPU,0.01,13217.834,3,3,13217.834,0.0,0.0,0.0,0.0,1321783.4
1727405,IT,RU,SUPPO,SALEM,0.16,13217.829,3,3,13217.829,0.0,0.0,0.0,0.0,82611.43125
1602198,IT,AT,GASDI,LEATH,0.02,13217.711,3,3,13217.711,0.0,0.0,0.0,0.0,660885.55
1628613,IT,ES,WHOLE,VEGE1,0.14,13217.588,3,3,13217.588,0.0,0.0,0.0,0.0,94411.342857
1704813,IT,US,REALE,HOTEL,0.62,13217.101,3,3,13217.101,0.0,0.0,0.0,0.0,21317.904839
1720305,IT,BR,OILHA,BUSIN,0.11,13216.758,3,3,13216.758,0.0,0.0,0.0,0.0,120152.345455
1740223,IT,TW,RESEA,DAIRY,0.09,13215.522,3,3,13215.522,0.0,0.0,0.0,0.0,146839.133333
1637167,IT,FR,INSUR,POULT,0.38,13215.461,3,3,13215.461,0.0,0.0,0.0,0.0,34777.528947
1610197,IT,BG,LEAD1,CONST,0.04,13214.972,3,3,13214.972,0.0,0.0,0.0,0.0,330374.3
1681398,IT,PL,MACHI,PLAS2,0.09,13214.468,3,3,13214.468,0.0,0.0,0.0,0.0,146827.422222
1728388,IT,AU,BEVER,CEMEN,0.07,13213.655,3,3,13213.655,0.0,0.0,0.0,0.0,188766.5
1673840,IT,MT,SUGA1,PIGS9,0.04,13213.356,4,4,13213.354,0.0,0.0,0.0,0.002,330333.9
1648446,IT,IE,TEXTI,RESEA,0.07,13212.063,4,4,13212.061,0.0,0.0,0.0,0.002,188743.757143
1646408,IT,HU,PREC1,REALE,0.04,13211.947,3,3,13211.947,0.0,0.0,0.0,0.0,330298.675
1734231,IT,CH,SEACO,GLASS,0.01,13211.835,3,3,13211.835,0.0,0.0,0.0,0.0,1321183.5
1753444,IT,WL,RUBBE,SEWAG,0.05,13211.833,3,3,13211.833,0.0,0.0,0.0,0.0,264236.66
1713434,IT,CA,GLASS,ELECT,0.03,13211.418,3,3,13211.418,0.0,0.0,0.0,0.0,440380.6
1692347,IT,SI,FISH5,PRINT,0.07,13210.952,4,4,13210.946,0.0,0.0,0.0,0.006,188727.885714
1749868,IT,WA,WHOLE,SUPPO,0.14,13210.754,3,3,13210.754,0.0,0.0,0.0,0.0,94362.528571
1641851,IT,HR,BEVER,MOTO1,0.07,13209.875,3,3,13209.875,0.0,0.0,0.0,0.0,188712.5
1768577,IT,WM,BITU1,AUXIL,0.02,13209.041,3,3,13209.041,0.0,0.0,0.0,0.0,660452.05
1764440,IT,WF,HOTEL,PRINT,0.13,13208.303,3,3,13208.303,0.0,0.0,0.0,0.0,101602.330769
1601986,IT,AT,PAPER,RETAI,0.06,13207.898,3,3,13207.898,0.0,0.0,0.0,0.0,220131.633333
1627772,IT,ES,COPP1,ELECT,0.05,13207.817,3,3,13207.817,0.0,0.0,0.0,0.0,264156.34
1641782,IT,HR,FOOD5,HEAVY,0.07,13206.368,3,3,13206.368,0.0,0.0,0.0,0.0,188662.4
1770185,IT,WM,MOTO1,PADDY,0.08,13206.238,3,3,13206.238,0.0,0.0,0.0,0.0,165077.975
1639159,IT,GR,NFERT,MACHI,0.04,13205.96,4,4,13205.945,0.0,0.0,0.0,0.015,330149.0
1680347,IT,PL,RUBBE,WOOD2,0.05,13205.337,3,3,13205.337,0.0,0.0,0.0,0.0,264106.74
1743747,IT,ID,FABRI,REALE,0.07,13205.064,3,3,13205.064,0.0,0.0,0.0,0.0,188643.771429
1675155,IT,MT,FOOD4,FOOD5,0.11,13204.873,3,3,13204.873,0.0,0.0,0.0,0.0,120044.3
1613827,IT,CZ,BASIC,SUGAR,0.02,13204.764,3,3,13204.764,0.0,0.0,0.0,0.0,660238.2
1618715,IT,DE,COPP1,NAPHT,0.05,13204.133,3,3,13204.133,0.0,0.0,0.0,0.0,264082.66
1639034,IT,GR,GASDI,POSTT,0.02,13203.772,3,3,13203.772,0.0,0.0,0.0,0.0,660188.6
1602426,IT,AT,NONSP,KEROS,0.02,13203.3,3,3,13203.3,0.0,0.0,0.0,0.0,660165.0
1716410,IT,KR,FABRI,POSTT,0.07,13202.62,3,3,13202.62,0.0,0.0,0.0,0.0,188608.857143
1621872,IT,DK,DAIRY,LEATH,0.07,13201.821,3,3,13201.821,0.0,0.0,0.0,0.0,188597.442857
1610050,IT,BG,NONME,FOOD5,0.03,13201.39,3,3,13201.39,0.0,0.0,0.0,0.0,440046.333333
1677569,IT,NL,WHOLE,COPP1,0.14,13201.226,3,3,13201.226,0.0,0.0,0.0,0.0,94294.471429
1627005,IT,ES,CHEM1,ELEC1,0.04,13200.646,3,3,13200.646,0.0,0.0,0.0,0.0,330016.15
1760255,IT,WE,RAILW,PUBLI,0.12,13199.833,3,3,13199.833,0.0,0.0,0.0,0.0,109998.608333
1629380,IT,ES,SUPPO,RETAI,0.16,13199.724,3,3,13199.724,0.0,0.0,0.0,0.0,82498.275
1724331,IT,MX,FURNI,GLASS,0.06,13198.344,3,3,13198.344,0.0,0.0,0.0,0.0,219972.4
1677301,IT,NL,OFFIC,MEDIC,0.05,13197.853,3,3,13197.853,0.0,0.0,0.0,0.0,263957.06
1612900,IT,CZ,TEXTI,PULP5,0.07,13197.811,4,4,13197.809,0.0,0.0,0.0,0.002,188540.157143
1730744,IT,CH,VEGE1,FISH5,0.06,13197.464,4,4,13197.461,0.0,0.0,0.0,0.003,219957.733333
1743697,IT,ID,FABRI,BITUM,0.07,13197.277,3,3,13197.277,0.0,0.0,0.0,0.0,188532.528571
1602508,IT,AT,CHEM1,FISH5,0.04,13197.178,3,3,13197.178,0.0,0.0,0.0,0.0,329929.45
1676942,IT,NL,ALUM1,RAILW,0.02,13196.929,3,3,13196.929,0.0,0.0,0.0,0.0,659846.45
1626813,IT,ES,BITU1,MACHI,0.02,13195.819,3,3,13195.819,0.0,0.0,0.0,0.0,659790.95
1701057,IT,US,STONE,COKIN,0.06,13194.924,4,4,13193.924,0.0,0.0,1.0,0.0,219915.4
1713501,IT,CA,NONME,SANDC,0.03,13194.623,3,3,13194.623,0.0,0.0,0.0,0.0,439820.766667
1729525,IT,AU,MOTO1,HOTEL,0.08,13194.423,3,3,13194.423,0.0,0.0,0.0,0.0,164930.2875
1732669,IT,CH,COPP1,NONME,0.05,13194.303,3,3,13194.303,0.0,0.0,0.0,0.0,263886.06
1748807,IT,WA,ALUM1,93197,0.02,13194.118,3,3,13194.118,0.0,0.0,0.0,0.0,659705.9
1633340,IT,FR,BEVER,INERT,0.07,13193.186,3,3,13193.186,0.0,0.0,0.0,0.0,188474.085714
1603666,IT,AT,FURNI,POSTT,0.06,13192.899,3,3,13192.899,0.0,0.0,0.0,0.0,219881.65
1766040,IT,WF,PLAS2,VEGET,0.15,13192.751,3,3,13192.751,0.0,0.0,0.0,0.0,87951.673333
1743590,IT,ID,RUBBE,RENTI,0.05,13192.592,3,3,13192.592,0.0,0.0,0.0,0.0,263851.84
1704483,IT,US,POSTT,CHEM1,0.27,13192.165,3,3,13192.165,0.0,0.0,0.0,0.0,48859.87037
1672890,IT,LV,WOODW,CROPS,0.05,13192.115,3,3,13192.115,0.0,0.0,0.0,0.0,263842.3
1673712,IT,MT,STONE,STONE,0.06,13191.89,4,4,13190.89,0.0,0.0,1.0,0.0,219864.833333
1678490,IT,NL,COMPU,RESEA,0.16,13191.721,3,3,13191.721,0.0,0.0,0.0,0.0,82448.25625
1643489,IT,HR,MACHI,BASIC,0.09,13191.496,3,3,13191.496,0.0,0.0,0.0,0.0,146572.177778
1675975,IT,NL,WOODW,VEGET,0.05,13191.457,3,3,13191.457,0.0,0.0,0.0,0.0,263829.14
1740171,IT,TW,COMPU,HEAVY,0.16,13191.175,3,3,13191.175,0.0,0.0,0.0,0.0,82444.84375
1748287,IT,WA,GLASS,PRINT,0.03,13190.96,3,3,13190.96,0.0,0.0,0.0,0.0,439698.666667
1768502,IT,WM,BITU1,RAWMI,0.02,13190.69,3,3,13190.69,0.0,0.0,0.0,0.0,659534.5
1632444,IT,FI,RENTI,POSTT,0.09,13189.764,3,3,13189.764,0.0,0.0,0.0,0.0,146552.933333
1680655,IT,PL,BASIC,TOBAC,0.02,13189.7,3,3,13189.7,0.0,0.0,0.0,0.0,659485.0
1730690,IT,CH,MEAT4,MACHI,0.07,13189.519,3,3,13189.519,0.0,0.0,0.0,0.0,188421.7
1741566,IT,NO,COPP1,RETA1,0.05,13189.355,3,3,13189.355,0.0,0.0,0.0,0.0,263787.1
1645347,IT,HU,PAPER,WHEAT,0.06,13188.808,3,3,13188.808,0.0,0.0,0.0,0.0,219813.466667
1640692,IT,GR,SEACO,MACHI,0.01,13188.196,3,3,13188.196,0.0,0.0,0.0,0.0,1318819.6
1630042,IT,ES,BUSIN,CERAM,0.19,13188.187,3,3,13188.187,0.0,0.0,0.0,0.0,69411.510526
1747644,IT,WA,NAPHT,PFERT,0.02,13188.102,3,3,13188.102,0.0,0.0,0.0,0.0,659405.1
1731744,IT,CH,HEAVY,DISTR,0.02,13187.787,3,3,13187.787,0.0,0.0,0.0,0.0,659389.35
1756782,IT,WE,MEAT4,TEXTI,0.07,13187.677,3,3,13187.677,0.0,0.0,0.0,0.0,188395.385714
1759978,IT,WE,SALEM,EDUCA,0.11,13187.065,3,3,13187.065,0.0,0.0,0.0,0.0,119882.409091
1604198,IT,AT,LANDT,EDUCA,0.1,13186.997,3,3,13186.997,0.0,0.0,0.0,0.0,131869.97
1681538,IT,PL,MOTO1,TRAN2,0.08,13186.67,3,3,13186.67,0.0,0.0,0.0,0.0,164833.375
1619343,IT,DE,FURNI,CERAM,0.06,13186.48,3,3,13186.48,0.0,0.0,0.0,0.0,219774.666667
1623328,IT,DK,WHOLE,MOTO1,0.14,13185.841,3,3,13185.841,0.0,0.0,0.0,0.0,94184.578571
1749461,IT,WA,TRANS,MEATC,0.08,13183.699,3,3,13183.699,0.0,0.0,0.0,0.0,164796.2375
1707819,IT,JP,SEACO,CEMEN,0.01,13183.544,3,3,13183.544,0.0,0.0,0.0,0.0,1318354.4
1716070,IT,KR,GLASS,TEXTI,0.03,13183.177,3,3,13183.177,0.0,0.0,0.0,0.0,439439.233333
1739303,IT,TW,CONST,ALUM1,0.08,13182.773,3,3,13182.773,0.0,0.0,0.0,0.0,164784.6625
1612165,IT,CY,MACHI,BEVER,0.09,13182.193,3,3,13182.193,0.0,0.0,0.0,0.0,146468.811111
1644615,IT,HU,WOOLS,PLAST,0.08,13181.509,3,3,13181.509,0.0,0.0,0.0,0.0,164768.8625
1683244,IT,PT,CHEMI,VEGET,0.01,13181.115,3,3,13181.115,0.0,0.0,0.0,0.0,1318111.5
1720449,IT,BR,PAPE4,BASIC,0.12,13180.7,3,3,13180.7,0.0,0.0,0.0,0.0,109839.166667
1616440,IT,DE,FOOD5,ELECT,0.07,13179.917,3,3,13179.917,0.0,0.0,0.0,0.0,188284.528571
1608445,IT,BE,COMPU,RADIO,0.16,13179.245,3,3,13179.245,0.0,0.0,0.0,0.0,82370.28125
1698215,IT,GB,MOTOR,COMPU,0.02,13178.989,3,3,13178.989,0.0,0.0,0.0,0.0,658949.45
1674458,IT,MT,MACHI,STONE,0.09,13178.852,3,3,13178.852,0.0,0.0,0.0,0.0,146431.688889
1624597,IT,EE,RUBBE,LEAD1,0.05,13178.847,3,3,13178.847,0.0,0.0,0.0,0.0,263576.94
1604585,IT,AT,REALE,OFFIC,0.62,13178.754,3,3,13178.754,0.0,0.0,0.0,0.0,21256.054839
1681437,IT,PL,OFFIC,FURNI,0.05,13178.291,3,3,13178.291,0.0,0.0,0.0,0.0,263565.82
1648544,IT,IE,PAPER,GASDI,0.06,13178.222,3,3,13178.222,0.0,0.0,0.0,0.0,219637.033333
1611776,IT,CY,PAPER,EDUCA,0.06,13177.791,3,3,13177.791,0.0,0.0,0.0,0.0,219629.85
1691990,IT,SI,FORES,CHEM1,0.14,13177.739,4,4,13170.739,0.0,7.0,0.0,0.0,94126.707143
1721549,IT,IN,LEAD1,COPP1,0.04,13177.5,3,3,13177.5,0.0,0.0,0.0,0.0,329437.5
1755091,IT,WL,TRAN2,PFERT,0.01,13177.273,3,3,13177.273,0.0,0.0,0.0,0.0,1317727.3
1680749,IT,PL,BASIC,FOOD1,0.02,13177.054,3,3,13177.054,0.0,0.0,0.0,0.0,658852.7
1767263,IT,WM,BEVER,TRAN2,0.07,13176.215,3,3,13176.215,0.0,0.0,0.0,0.0,188231.642857
1686823,IT,RO,CHEM1,CROPS,0.04,13176.084,3,3,13176.084,0.0,0.0,0.0,0.0,329402.1
1628606,IT,ES,WHOLE,RAWMI,0.14,13175.546,3,3,13175.546,0.0,0.0,0.0,0.0,94111.042857
1605109,IT,BE,SANDC,STONE,0.05,13175.502,4,4,13170.502,0.0,0.0,5.0,0.0,263510.04
1749774,IT,WA,SALEM,93197,0.11,13174.6,3,3,13174.6,0.0,0.0,0.0,0.0,119769.090909
1618984,IT,DE,MACHI,VEGE1,0.09,13174.498,3,3,13174.498,0.0,0.0,0.0,0.0,146383.311111
1602584,IT,AT,CHEM1,RECRE,0.04,13173.931,3,3,13173.931,0.0,0.0,0.0,0.0,329348.275
1752117,IT,WL,TEXTI,VEGE1,0.07,13173.274,4,4,13173.272,0.0,0.0,0.0,0.002,188189.628571
1637293,IT,FR,AUXIL,MOTOR,0.31,13172.873,3,3,13172.873,0.0,0.0,0.0,0.0,42493.13871
