trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
93637,IT,PL,BASIC,MACHI,65.99,0,0
147736,IT,WM,MACHI,SUPPO,65.9,0,0
127272,IT,WA,LEATH,MOTO1,65.89,0,0
8785,IT,BE,PAPER,PAPER,65.68,0,0
115587,IT,TR,CHEM1,PLAST,65.65,0,0
122309,IT,US,MACHI,ELECT,65.55,0,0
35445,IT,DE,POSTT,POSTT,65.35,0,0
34002,IT,DE,INSUR,INSUR,65.34,0,0
55063,IT,GB,FOOD5,FOOD5,65.32,0,0
128648,IT,WA,PRIVA,MEATC,65.29,0,0
17377,IT,CA,MACHI,TRANS,65.24,0,0
105820,IT,RU,RUBBE,CONST,65.14,0,0
43519,IT,ES,MACHI,CONST,65.05,0,0
25746,IT,CN,PAPER,PRINT,64.95,0,0
22541,IT,CH,SALEM,SALEM,64.92,0,0
95125,IT,PL,HOTEL,MACHI,64.91,0,0
91961,IT,NO,MACHI,CRUDE,64.53,0,0
49270,IT,FR,CONST,BEVER,64.5,0,0
122421,IT,US,MACHI,WOODW,64.42,0,0
137514,IT,WF,MACHI,RETA1,64.34,0,0
20250,IT,CH,HOTEL,EDUCA,64.31,0,0
24582,IT,CN,FURNI,CONST,64.27,0,0
119042,IT,TW,BUSIN,CONST,64.1,0,0
57821,IT,GR,CHEM1,HEALT,64.07,0,0
25268,IT,CN,MACHI,GLASS,63.78,0,0
75688,IT,JP,PLAST,RUBBE,63.63,0,0
6380,IT,BE,AIRTR,CONST,63.57,0,0
20312,IT,CH,HOTEL,POSTT,63.56,0,0
124344,IT,US,TRANS,HEALT,63.37,0,0
123390,IT,US,PUBLI,RESEA,63.24,0,0
139615,IT,WF,TEXTI,WEARI,63.14,0,0
6738,IT,BE,BUSIN,CHEM1,63.08,0,0
20244,IT,CH,HOTEL,CONST,62.9,0,0
101591,IT,RO,HOTEL,HOTEL,62.84,0,0
25251,IT,CN,MACHI,ELEC1,62.81,0,0
35518,IT,DE,PREC1,FURNI,62.8,0,0
121943,IT,US,HOTEL,WHOLE,62.72,0,0
127219,IT,WA,LEATH,CHEM1,62.67,0,0
49482,IT,FR,DAIRY,HOTEL,62.64,0,0
21649,IT,CH,PREC1,FOODW,62.58,0,0
89674,IT,NL,REALE,BUSIN,62.58,0,0
21676,IT,CH,PREC1,PAPE1,62.58,0,0
25328,IT,CN,MACHI,RUBBE,62.4,0,0
8890,IT,BE,PLAST,RUBBE,62.35,0,0
121877,IT,US,HOTEL,MOTO1,62.26,0,0
147667,IT,WM,MACHI,GASDI,62.17,0,0
127290,IT,WA,LEATH,POSTT,62.07,0,0
24616,IT,CN,FURNI,MACHI,61.99,0,0
132652,IT,WE,MACHI,RETA1,61.96,0,0
20332,IT,CH,HOTEL,SEACO,61.8,0,0
142548,IT,WL,MACHI,RETA1,61.72,0,0
134769,IT,WE,WEARI,WHOLE,61.67,0,0
30440,IT,CZ,PLAST,RUBBE,61.45,0,0
121445,IT,US,FOOD5,HOTEL,61.13,0,0
87213,IT,NL,BASIC,CONST,61.04,0,0
121854,IT,US,HOTEL,HOTEL,60.94,0,0
132550,IT,WE,MACHI,BITUM,60.93,0,0
51221,IT,FR,LEATH,LEATH,60.91,0,0
63843,IT,HU,BASIC,FABRI,60.9,0,0
53280,IT,FR,SUPPO,SUPPO,60.82,0,0
120482,IT,US,BASIC,MOTO1,60.69,0,0
122999,IT,US,PAPER,PAPER,60.63,0,0
51435,IT,FR,MACHI,WHOLE,60.6,0,0
25239,IT,CN,MACHI,COKEO,60.49,0,0
3249,IT,AT,RUBBE,CONST,60.21,0,0
121817,IT,US,HOTEL,CONST,60.08,0,0
34231,IT,DE,LANDT,WHOLE,59.81,0,0
41605,IT,ES,CHEM1,PLAST,59.71,0,0
56104,IT,GB,PAPER,PAPER,59.68,0,0
19368,IT,CH,DAIRY,POULT,59.67,0,0
54349,IT,GB,BUSIN,RETA1,59.67,0,0
127224,IT,WA,LEATH,CONST,59.62,0,0
147740,IT,WM,MACHI,TRAN2,59.48,0,0
121812,IT,US,HOTEL,CHEM1,59.47,0,0
16209,IT,CA,BASIC,BASIC,59.46,0,0
4953,IT,AU,HOTEL,PUBLI,59.22,0,0
148553,IT,WM,PAPER,PUBLI,59.11,0,0
25329,IT,CN,MACHI,SALEM,59.07,0,0
96673,IT,PL,REALE,BEVER,58.79,0,0
54300,IT,GB,BUSIN,INSUR,58.78,0,0
59793,IT,GR,REALE,VEGET,58.76,0,0
38563,IT,DK,MACHI,CONST,58.63,0,0
52979,IT,FR,RUBBE,OFFIC,58.57,0,0
127492,IT,WA,MACHI,VEGET,58.41,0,0
102891,IT,RO,RUBBE,MOTO1,58.35,0,0
33418,IT,DE,FOOD5,HOTEL,58.31,0,0
21526,IT,CH,PLAST,RUBBE,58.28,0,0
20957,IT,CH,MOTO1,LANDT,58.2,0,0
34666,IT,DE,MOTO1,MACHI,57.95,0,0
87594,IT,NL,CERAM,CONST,57.81,0,0
122296,IT,US,MACHI,DISTR,57.73,0,0
23162,IT,CH,WHOLE,FOOD5,57.51,0,0
122283,IT,US,MACHI,CHEM1,57.49,0,0
68811,IT,IE,CHEM1,WHOLE,57.48,0,0
20643,IT,CH,LEATH,FURNI,57.39,0,0
23593,IT,CN,BASIC,CONST,57.33,0,0
144033,IT,WL,RUBBE,CONST,57.29,0,0
132832,IT,WE,MOTO1,MOTO1,57.22,0,0
33101,IT,DE,FABRI,FURNI,57.2,0,0
25130,IT,CN,LEATH,CONST,57.14,0,0
88857,IT,NL,MACHI,OFFIC,56.95,0,0
14459,IT,BR,MACHI,CONST,56.89,0,0
53003,IT,FR,RUBBE,RETA1,56.89,0,0
14494,IT,BR,MACHI,MEDIC,56.76,0,0
121920,IT,US,HOTEL,RUBBE,56.73,0,0
5260,IT,AU,MACHI,MACHI,56.51,0,0
36316,IT,DE,RUBBE,MACHI,56.36,0,0
115200,IT,TR,BASIC,FABRI,56.23,0,0
72374,IT,IN,MACHI,CONST,56.0,0,0
120536,IT,US,BEVER,BEVER,55.95,0,0
145833,IT,WM,CHEM1,GASDI,55.91,0,0
52249,IT,FR,POSTT,POSTT,55.83,0,0
19167,IT,CH,CHEM1,RESEA,55.83,0,0
122537,IT,US,MOTO1,MACHI,55.8,0,0
103719,IT,RU,BUSIN,BUSIN,55.77,0,0
23717,IT,CN,BUSIN,BUSIN,55.61,0,0
30799,IT,CZ,RUBBE,MOTO1,55.34,0,0
72410,IT,IN,MACHI,MACHI,55.17,0,0
34517,IT,DE,MACHI,SALEM,55.11,0,0
130483,IT,WE,BASIC,CONST,55.0,0,0
29911,IT,CZ,MACHI,MACHI,54.93,0,0
86081,IT,MX,MACHI,RADIO,54.87,0,0
137533,IT,WF,MACHI,WHOLE,54.8,0,0
89934,IT,NL,RUBBE,CONST,54.76,0,0
71708,IT,IN,CHEM1,TEXTI,54.6,0,0
121918,IT,US,HOTEL,RETA1,54.58,0,0
146434,IT,WM,FABRI,REALE,54.54,0,0
122391,IT,US,MACHI,RETA1,54.49,0,0
41934,IT,ES,CRUDE,GASDI,54.48,0,0
22453,IT,CH,RUBBE,RUBBE,54.35,0,0
72487,IT,IN,MOTO1,MOTO1,54.25,0,0
7288,IT,BE,COPP1,COPP1,54.16,0,0
78050,IT,KR,LEATH,FURNI,54.08,0,0
5293,IT,AU,MACHI,PUBLI,54.04,0,0
65672,IT,HU,MOTO1,MACHI,54.02,0,0
99220,IT,PT,MACHI,MACHI,53.97,0,0
128646,IT,WA,PRIVA,MEAT4,53.93,0,0
121869,IT,US,HOTEL,MACHI,53.9,0,0
34064,IT,DE,KEROS,AIRTR,53.83,0,0
54848,IT,GB,FABRI,MOTO1,53.8,0,0
105457,IT,RU,PLAST,RUBBE,53.77,0,0
94148,IT,PL,CHEM1,PLAST,53.68,0,0
97527,IT,PL,VEGET,FOOD5,53.68,0,0
119108,IT,TW,BUSIN,REALE,53.45,0,0
31708,IT,DE,BASIC,OFFIC,53.41,0,0
52927,IT,FR,RUBBE,CHEM1,53.39,0,0
26638,IT,CN,STONE,NONME,53.39,0,0
6942,IT,BE,CHEM1,BUSIN,53.12,0,0
17290,IT,CA,MACHI,FABRI,52.89,0,0
17995,IT,CA,RUBBE,RUBBE,52.86,0,0
100269,IT,PT,TEXTI,WEARI,52.8,0,0
134741,IT,WE,WEARI,PUBLI,52.74,0,0
127496,IT,WA,MACHI,WHOLE,52.73,0,0
121850,IT,US,HOTEL,GASDI,52.72,0,0
48689,IT,FR,BEVER,HOTEL,52.62,0,0
104197,IT,RU,FABRI,CONST,52.51,0,0
97353,IT,PL,TEXTI,WEARI,52.5,0,0
73366,IT,IN,STONE,CONST,52.33,0,0
52091,IT,FR,PAPER,RETA1,52.2,0,0
38650,IT,DK,MACHI,WHOLE,52.17,0,0
21664,IT,CH,PREC1,MACHI,52.16,0,0
1075,IT,AT,FABRI,FABRI,52.07,0,0
18880,IT,CH,BUSIN,DIST1,52.04,0,0
570,IT,AT,CERAM,CONST,52.02,0,0
127438,IT,WA,MACHI,NATUR,51.84,0,0
53459,IT,FR,TRANS,PUBLI,51.64,0,0
54104,IT,GB,BASIC,MACHI,51.56,0,0
25541,IT,CN,NONME,CONST,51.5,0,0
86018,IT,MX,MACHI,FABRI,51.42,0,0
7041,IT,BE,CHEM1,RUBBE,51.41,0,0
127250,IT,WA,LEATH,HOTEL,51.31,0,0
30060,IT,CZ,MOTO1,MACHI,51.29,0,0
56387,IT,GB,PUBLI,ELEC2,51.28,0,0
120928,IT,US,CHEM1,PUBLI,51.23,0,0
183,IT,AT,BASIC,MACHI,51.22,0,0
90333,IT,NL,TRANS,TRANS,51.19,0,0
147919,IT,WM,MOTO1,MOTO1,51.19,0,0
68859,IT,IE,COMPU,INSUR,51.19,0,0
51413,IT,FR,MACHI,RETA1,51.15,0,0
121913,IT,US,HOTEL,RECRE,51.07,0,0
25213,IT,CN,LEATH,WOODW,51.06,0,0
54345,IT,GB,BUSIN,RECRE,51.01,0,0
51234,IT,FR,LEATH,OFFIC,50.93,0,0
53385,IT,FR,TEXTI,WEARI,50.92,0,0
40947,IT,ES,ALUM1,FABRI,50.83,0,0
121946,IT,US,HOTEL,WOODW,50.77,0,0
20474,IT,CH,KEROS,AIRTR,50.67,0,0
33878,IT,DE,HOTEL,LANDT,50.49,0,0
78096,IT,KR,LEATH,RETA1,50.49,0,0
94781,IT,PL,FOOD5,FOOD5,50.43,0,0
814,IT,AT,COMPU,COMPU,50.41,0,0
54666,IT,GB,COPP1,FABRI,50.39,0,0
134767,IT,WE,WEARI,WEARI,50.37,0,0
121104,IT,US,COPP1,COPP1,50.17,0,0
119449,IT,TW,INSUR,INSUR,50.15,0,0
127445,IT,WA,MACHI,OFFIC,50.14,0,0
102019,IT,RO,MOTO1,MOTO1,50.1,0,0
103160,IT,RO,TEXTI,WEARI,50.09,0,0
68611,IT,IE,BUSIN,BUSIN,50.07,0,0
121794,IT,US,HOTEL,AIRTR,50.05,0,0
130758,IT,WE,CERAM,CONST,49.87,0,0
54283,IT,GB,BUSIN,FINAN,49.71,0,0
122366,IT,US,MACHI,PAPER,49.68,0,0
34218,IT,DE,LANDT,SUPPO,49.67,0,0
81091,IT,LU,FABRI,FINAN,49.65,0,0
70917,IT,IE,TEXTI,CONST,49.63,0,0
121839,IT,US,HOTEL,FINAN,49.6,0,0
18954,IT,CH,BUSIN,RESEA,49.55,0,0
147631,IT,WM,MACHI,BUSIN,49.52,0,0
98202,IT,PT,CHEM1,PLAST,49.49,0,0
28312,IT,CZ,BASIC,MACHI,49.49,0,0
22983,IT,CH,VEGET,FOOD5,49.4,0,0
31923,IT,DE,BUSIN,FOOD5,49.4,0,0
53686,IT,FR,WEARI,RECRE,49.39,0,0
154,IT,AT,BASIC,CONST,49.35,0,0
25953,IT,CN,PREC1,FURNI,49.32,0,0
121816,IT,US,HOTEL,COMPU,49.22,0,0
19158,IT,CH,CHEM1,PUBLI,49.11,0,0
51197,IT,FR,LEATH,BUSIN,49.11,0,0
56295,IT,GB,PREC1,PREC1,49.09,0,0
122434,IT,US,MEAT4,EDUCA,48.97,0,0
147659,IT,WM,MACHI,FABRI,48.96,0,0
142542,IT,WL,MACHI,REALE,48.92,0,0
25231,IT,CN,MACHI,BUSIN,48.88,0,0
101169,IT,RO,FABRI,FABRI,48.85,0,0
137708,IT,WF,MOTOR,LANDT,48.83,0,0
124614,IT,US,WOODW,WOODW,48.71,0,0
52968,IT,FR,RUBBE,MACHI,48.7,0,0
142573,IT,WL,MACHI,WHOLE,48.66,0,0
105113,IT,RU,MOTO1,MOTO1,48.66,0,0
76663,IT,JP,WEARI,HEALT,48.55,0,0
52921,IT,FR,RUBBE,BUSIN,48.54,0,0
65519,IT,HU,MACHI,MACHI,48.46,0,0
149075,IT,WM,PRIVA,REALE,48.43,0,0
146429,IT,WM,FABRI,PUBLI,48.41,0,0
121838,IT,US,HOTEL,FABRI,48.39,0,0
42104,IT,ES,FABRI,CONST,48.38,0,0
105501,IT,RU,POSTT,POSTT,48.31,0,0
25170,IT,CN,LEATH,MOTO1,48.3,0,0
89422,IT,NL,POSTT,BUSIN,48.25,0,0
31988,IT,DE,BUSIN,REALE,48.25,0,0
132291,IT,WE,KEROS,ELECT,48.19,0,0
104990,IT,RU,MACHI,MOTO1,48.07,0,0
139608,IT,WF,TEXTI,TEXTI,48.07,0,0
109590,IT,SI,BASIC,FABRI,48.07,0,0
48618,IT,FR,BASIC,MACHI,48.06,0,0
106461,IT,SE,BASIC,BUSIN,48.04,0,0
57416,IT,GB,WOODW,WOODW,47.97,0,0
121929,IT,US,HOTEL,SUPPO,47.96,0,0
51632,IT,FR,MOTO1,WHOLE,47.94,0,0
135531,IT,WF,CERAM,CONST,47.85,0,0
127477,IT,WA,MACHI,SALEM,47.82,0,0
51423,IT,FR,MACHI,SUPPO,47.82,0,0
120707,IT,US,BUSIN,REALE,47.81,0,0
86409,IT,MX,PLAST,RUBBE,47.8,0,0
20326,IT,CH,HOTEL,RESEA,47.77,0,0
77192,IT,KR,CERAM,CONST,47.56,0,0
115223,IT,TR,BASIC,MOTO1,47.54,0,0
7022,IT,BE,CHEM1,PLAST,47.52,0,0
31946,IT,DE,BUSIN,MACHI,47.44,0,0
90394,IT,NL,VEGET,FOOD5,47.25,0,0
23092,IT,CH,WEARI,PUBLI,47.24,0,0
72778,IT,IN,PLAST,RUBBE,47.22,0,0
22247,IT,CH,RETA1,PUBLI,47.14,0,0
120792,IT,US,CERAM,CONST,47.01,0,0
25234,IT,CN,MACHI,CERAM,47.0,0,0
146849,IT,WM,FURNI,PUBLI,46.92,0,0
137900,IT,WF,NONME,CONST,46.91,0,0
68844,IT,IE,COMPU,FINAN,46.62,0,0
1062,IT,AT,FABRI,CONST,46.6,0,0
132615,IT,WE,MACHI,MOTO1,46.59,0,0
34532,IT,DE,MACHI,TRANS,46.59,0,0
56266,IT,GB,PREC1,FABRI,46.55,0,0
6511,IT,BE,AUXIL,FINAN,46.54,0,0
147732,IT,WM,MACHI,SALEM,46.51,0,0
85432,IT,MX,FABRI,CONST,46.43,0,0
103946,IT,RU,CHEM1,HEALT,46.22,0,0
68674,IT,IE,BUSIN,RENTI,46.21,0,0
18952,IT,CH,BUSIN,REALE,46.16,0,0
43598,IT,ES,MACHI,POSTT,46.11,0,0
48948,IT,FR,BUSIN,WHOLE,46.07,0,0
34539,IT,DE,MACHI,WHOLE,46.06,0,0
145812,IT,WM,CHEM1,CONST,45.96,0,0
25337,IT,CN,MACHI,TEXTI,45.96,0,0
23911,IT,CN,CHEM1,GLASS,45.93,0,0
8981,IT,BE,PREC1,PREC1,45.89,0,0
147652,IT,WM,MACHI,ELEC2,45.77,0,0
34095,IT,DE,LANDT,BASIC,45.76,0,0
24877,IT,CN,HOTEL,PUBLI,45.6,0,0
55518,IT,GB,LANDT,MOTO1,45.47,0,0
18955,IT,CH,BUSIN,RETA1,45.41,0,0
75041,IT,JP,LEATH,FURNI,45.29,0,0
51384,IT,FR,MACHI,NUCLE,45.22,0,0
96116,IT,PL,PAPER,PAPER,45.19,0,0
24623,IT,CN,FURNI,MOTO1,45.17,0,0
28314,IT,CZ,BASIC,MOTO1,45.13,0,0
76710,IT,JP,WEARI,RETA1,45.1,0,0
4850,IT,AU,HOTEL,BEVER,45.03,0,0
104953,IT,RU,MACHI,FABRI,45.02,0,0
95166,IT,PL,HOTEL,TRANS,44.89,0,0
121921,IT,US,HOTEL,SALEM,44.8,0,0
36298,IT,DE,RUBBE,FURNI,44.79,0,0
25211,IT,CN,LEATH,WEARI,44.77,0,0
106634,IT,SE,BEVER,WHOLE,44.76,0,0
24786,IT,CN,HOTEL,BUSIN,44.74,0,0
33711,IT,DE,GLASS,MOTO1,44.7,0,0
41095,IT,ES,BASIC,MOTO1,44.68,0,0
2123,IT,AT,MACHI,CONST,44.66,0,0
100644,IT,RO,BASIC,FABRI,44.65,0,0
41440,IT,ES,CERAM,CONST,44.62,0,0
115814,IT,TR,COPP1,CONST,44.61,0,0
49838,IT,FR,FABRI,WOODW,44.57,0,0
120940,IT,US,CHEM1,RUBBE,44.48,0,0
120304,IT,US,ALUM1,ALUM1,44.44,0,0
48845,IT,FR,BUSIN,CONST,44.43,0,0
31678,IT,DE,BASIC,FURNI,44.41,0,0
21174,IT,CH,NONME,POULT,44.38,0,0
76523,IT,JP,TRANS,TRANS,44.28,0,0
136699,IT,WF,GASDI,CONST,44.28,0,0
33416,IT,DE,FOOD5,HEALT,44.24,0,0
18942,IT,CH,BUSIN,POSTT,44.22,0,0
69755,IT,IE,LEATH,DAIRY,44.22,0,0
122668,IT,US,MOTOR,PUBLI,44.21,0,0
116089,IT,TR,FOOD5,FOOD5,44.21,0,0
113840,IT,SK,MACHI,MACHI,44.14,0,0
44312,IT,ES,PAPER,PAPER,44.14,0,0
78070,IT,KR,LEATH,MOTO1,44.11,0,0
125591,IT,WA,CHEM1,PUBLI,43.95,0,0
31782,IT,DE,BEVER,FOOD5,43.94,0,0
86672,IT,MX,RUBBE,MOTO1,43.9,0,0
101880,IT,RO,MACHI,CONST,43.9,0,0
31540,IT,DE,ALUM1,FURNI,43.88,0,0
54371,IT,GB,BUSIN,WHOLE,43.84,0,0
122414,IT,US,MACHI,VEGET,43.81,0,0
77270,IT,KR,CHEM1,HEALT,43.8,0,0
127399,IT,WA,MACHI,FABRI,43.74,0,0
37221,IT,DE,WOODW,CONST,43.66,0,0
135239,IT,WF,BASIC,FABRI,43.6,0,0
70012,IT,IE,PAPE4,ALUM1,43.58,0,0
137805,IT,WF,NAPHT,FURNI,43.57,0,0
127522,IT,WA,MEAT4,HOTEL,43.57,0,0
100657,IT,RO,BASIC,OFFIC,43.51,0,0
77243,IT,KR,CHEM1,CHEM1,43.39,0,0
120731,IT,US,BUSIN,WHOLE,43.33,0,0
31539,IT,DE,ALUM1,FOUND,43.3,0,0
53387,IT,FR,TEXTI,WHOLE,43.29,0,0
137147,IT,WF,KEROS,COPPE,43.23,0,0
127468,IT,WA,MACHI,REALE,42.99,0,0
44151,IT,ES,OFFIC,POSTT,42.98,0,0
18731,IT,CH,BASIC,TRANS,42.9,0,0
24210,IT,CN,COPP1,MACHI,42.87,0,0
101175,IT,RO,FABRI,GASDI,42.83,0,0
49725,IT,FR,FABRI,BUSIN,42.83,0,0
87965,IT,NL,FABRI,TRANS,42.72,0,0
127363,IT,WA,MACHI,BASIC,42.72,0,0
16521,IT,CA,CHEM1,HEALT,42.66,0,0
95639,IT,PL,MACHI,TRANS,42.6,0,0
55662,IT,GB,MACHI,CONST,42.53,0,0
71033,IT,IE,WASTE,RAILW,42.52,0,0
121905,IT,US,HOTEL,PRINT,42.46,0,0
151515,IT,ZA,MACHI,MACHI,42.44,0,0
121912,IT,US,HOTEL,REALE,42.42,0,0
122394,IT,US,MACHI,SALEM,42.4,0,0
36273,IT,DE,RUBBE,DAIRY,42.38,0,0
147721,IT,WM,MACHI,RAILW,42.35,0,0
121360,IT,US,FINAN,FINAN,42.31,0,0
85474,IT,MX,FABRI,MOTO1,42.24,0,0
51248,IT,FR,LEATH,RECRE,42.23,0,0
8400,IT,BE,MACHI,MOTO1,42.21,0,0
20286,IT,CH,HOTEL,MACHI,42.21,0,0
94565,IT,PL,FABRI,FABRI,42.2,0,0
29147,IT,CZ,FABRI,MACHI,42.18,0,0
35124,IT,DE,OFFIC,OFFIC,42.15,0,0
145289,IT,WM,BASIC,MOTO1,42.05,0,0
121936,IT,US,HOTEL,TRANS,41.96,0,0
23149,IT,CH,WHOLE,DIST1,41.88,0,0
25952,IT,CN,PREC1,FOUND,41.8,0,0
77953,IT,KR,KEROS,AIRTR,41.8,0,0
68449,IT,IE,AUXIL,BUSIN,41.8,0,0
23940,IT,CN,CHEM1,OFFIC,41.78,0,0
20259,IT,CH,HOTEL,FINAN,41.77,0,0
78550,IT,KR,PLAST,RUBBE,41.74,0,0
10031,IT,BE,VEGET,FOOD5,41.72,0,0
48924,IT,FR,BUSIN,RETA1,41.63,0,0
16451,IT,CA,CERAM,MACHI,41.55,0,0
149960,IT,WM,TEXTI,TEXTI,41.52,0,0
25377,IT,CN,MEATP,MEATP,41.48,0,0
144451,IT,WL,TRANS,AIRTR,41.47,0,0
21584,IT,CH,POSTT,POSTT,41.45,0,0
120646,IT,US,BUSIN,FINAN,41.4,0,0
25236,IT,CN,MACHI,CHEM1,41.36,0,0
121825,IT,US,HOTEL,EDUCA,41.26,0,0
102882,IT,RO,RUBBE,LANDT,41.23,0,0
31963,IT,DE,BUSIN,OFFIC,41.21,0,0
17494,IT,CA,NONME,CONST,41.21,0,0
127490,IT,WA,MACHI,TRANS,41.15,0,0
57236,IT,GB,VEGE1,FOOD5,41.13,0,0
74443,IT,JP,DAIRY,DAIRY,41.08,0,0
67892,IT,ID,MACHI,TRANS,41.04,0,0
9907,IT,BE,TEXTI,TEXTI,41.02,0,0
35459,IT,DE,POSTT,RETA1,40.98,0,0
102309,IT,RO,PLAST,MACHI,40.8,0,0
63869,IT,HU,BASIC,MOTO1,40.77,0,0
122239,IT,US,LEATH,MOTO1,40.7,0,0
22838,IT,CH,TEXTI,TEXTI,40.7,0,0
149559,IT,WM,RUBBE,PUBLI,40.68,0,0
140237,IT,WF,WOODW,CONST,40.59,0,0
52180,IT,FR,PLAST,RUBBE,40.52,0,0
99225,IT,PT,MACHI,MOTO1,40.36,0,0
76660,IT,JP,WEARI,FURNI,40.36,0,0
51415,IT,FR,MACHI,RUBBE,40.34,0,0
21627,IT,CH,PREC1,CHEM1,40.3,0,0
59472,IT,GR,PAPER,SEACO,40.28,0,0
145907,IT,WM,CHEM1,VEGET,40.27,0,0
103598,IT,RU,BASIC,BASIC,40.25,0,0
23729,IT,CN,BUSIN,CONST,40.24,0,0
187,IT,AT,BASIC,MOTO1,40.24,0,0
97454,IT,PL,TRANS,TRANS,40.15,0,0
29927,IT,CZ,MACHI,OFFIC,40.12,0,0
27036,IT,CN,WEARI,TEXTI,40.12,0,0
105059,IT,RU,MACHI,WOODW,40.08,0,0
121901,IT,US,HOTEL,PLAST,40.08,0,0
78112,IT,KR,LEATH,WEARI,39.98,0,0
132619,IT,WE,MACHI,NATUR,39.91,0,0
24689,IT,CN,GLASS,CONST,39.9,0,0
122570,IT,US,MOTO1,PUBLI,39.88,0,0
106478,IT,SE,BASIC,FABRI,39.86,0,0
29871,IT,CZ,MACHI,CONST,39.85,0,0
53027,IT,FR,RUBBE,WHOLE,39.83,0,0
25367,IT,CN,MEAT4,WEARI,39.83,0,0
1095,IT,AT,FABRI,MACHI,39.8,0,0
43724,IT,ES,MOTO1,BUSIN,39.78,0,0
149564,IT,WM,RUBBE,REALE,39.76,0,0
130574,IT,WE,BEVER,HOTEL,39.71,0,0
131732,IT,WE,FOOD5,HOTEL,39.5,0,0
113095,IT,SK,COPP1,COPP1,39.5,0,0
76701,IT,JP,WEARI,PUBLI,39.5,0,0
149967,IT,WM,TEXTI,WEARI,39.48,0,0
59099,IT,GR,LEATH,SEACO,39.43,0,0
43625,IT,ES,MACHI,SUPPO,39.31,0,0
55847,IT,GB,MOTO1,SALEM,39.3,0,0
43556,IT,ES,MACHI,HOTEL,39.26,0,0
109642,IT,SI,BASIC,WHOLE,39.25,0,0
45269,IT,ES,RUBBE,SALEM,39.24,0,0
83835,IT,MT,FOOD5,OFFIC,39.22,0,0
57554,IT,GR,BASIC,NICKE,39.2,0,0
93444,IT,PL,ALUM1,FABRI,39.16,0,0
88649,IT,NL,LANDT,LANDT,39.15,0,0
50286,IT,FR,FURNI,HEALT,39.12,0,0
122490,IT,US,MOTO1,BUSIN,39.11,0,0
148561,IT,WM,PAPER,RETA1,39.09,0,0
44587,IT,ES,PREC1,FOUND,39.08,0,0
16290,IT,CA,BEVER,HOTEL,38.91,0,0
18759,IT,CH,BEVER,HOTEL,38.89,0,0
80738,IT,LU,AUXIL,AUXIL,38.8,0,0
76451,IT,JP,TEXTI,WEARI,38.78,0,0
100264,IT,PT,TEXTI,TEXTI,38.76,0,0
122302,IT,US,MACHI,ELEC3,38.76,0,0
121821,IT,US,HOTEL,CRUDE,38.71,0,0
68415,IT,IE,AIRTR,SUPPO,38.7,0,0
147693,IT,WM,MACHI,MOTOR,38.69,0,0
3702,IT,AT,VEGE1,FOOD5,38.67,0,0
3475,IT,AT,SUPPO,DIST1,38.65,0,0
23938,IT,CN,CHEM1,NONME,38.64,0,0
129270,IT,WA,RUBBE,SALEM,38.61,0,0
32611,IT,DE,COPP1,FABRI,38.6,0,0
18989,IT,CH,CEMEN,CONST,38.59,0,0
122326,IT,US,MACHI,HOTEL,38.47,0,0
81186,IT,LU,FINAN,WHOLE,38.44,0,0
119083,IT,TW,BUSIN,MOTOR,38.38,0,0
22322,IT,CH,RETAI,MOTO1,38.38,0,0
86039,IT,MX,MACHI,LANDT,38.31,0,0
20315,IT,CH,HOTEL,PRINT,38.23,0,0
70106,IT,IE,PAPER,LANDT,38.15,0,0
55698,IT,GB,MACHI,MACHI,38.11,0,0
142480,IT,WL,MACHI,HEALT,38.1,0,0
127266,IT,WA,LEATH,MEAT4,38.05,0,0
23933,IT,CN,CHEM1,MOTOR,38.05,0,0
43837,IT,ES,MOTOR,GASDI,38.02,0,0
28324,IT,CZ,BASIC,OFFIC,37.99,0,0
23968,IT,CN,CHEM1,RUBBE,37.97,0,0
73232,IT,IN,RUBBE,CONST,37.91,0,0
101200,IT,RO,FABRI,OFFIC,37.9,0,0
32033,IT,DE,CEMEN,CONST,37.86,0,0
116802,IT,TR,LEATH,WEARI,37.84,0,0
42721,IT,ES,GLASS,CONST,37.82,0,0
125840,IT,WA,COPP1,COPP1,37.72,0,0
88010,IT,NL,FINAN,INSUR,37.71,0,0
13661,IT,BR,FABRI,CONST,37.67,0,0
20337,IT,CH,HOTEL,SUPPO,37.66,0,0
52088,IT,FR,PAPER,RECRE,37.65,0,0
54033,IT,GB,AUXIL,AUXIL,37.6,0,0
114699,IT,SK,TEXTI,OFFIC,37.57,0,0
43531,IT,ES,MACHI,ELEC3,37.56,0,0
120933,IT,US,CHEM1,REALE,37.53,0,0
7444,IT,BE,FABRI,CONST,37.46,0,0
32305,IT,DE,CHEM1,WOODW,37.43,0,0
24597,IT,CN,FURNI,FABRI,37.42,0,0
45183,IT,ES,RUBBE,CONST,37.41,0,0
116918,IT,TR,MACHI,REALE,37.4,0,0
46212,IT,FI,BASIC,BASIC,37.39,0,0
102915,IT,RO,RUBBE,RUBBE,37.37,0,0
87456,IT,NL,BUSIN,COMPU,37.3,0,0
39523,IT,DK,TEXTI,FOOD5,37.26,0,0
55685,IT,GB,MACHI,FURNI,37.23,0,0
127410,IT,WA,MACHI,HEALT,37.21,0,0
137499,IT,WF,MACHI,POSTT,37.2,0,0
