trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1614473,12014.77,2e-06,0.048335,47,0.058856
1614474,12014.77,6e-06,0.048335,47,0.058856
1614475,12014.77,0.000767,0.048335,47,0.058856
1614476,12014.77,1e-06,0.048335,47,0.058856
1614477,12014.77,3e-06,0.048335,47,0.058856
1614478,12014.77,0.000628,0.048335,47,0.058856
1614479,12014.77,3.9e-05,0.048335,47,0.058856
1614480,12014.77,1.1e-05,0.048335,47,0.058856
1614481,12014.77,2e-06,0.048335,47,0.058856
1614482,12014.77,2e-05,0.048335,47,0.058856
1614483,12014.77,1.2e-05,0.048335,47,0.058856
1614484,12014.77,0.000713,0.048335,47,0.058856
1614485,12014.77,4e-06,0.048335,47,0.058856
1614486,12014.77,1.3e-05,0.048335,47,0.058856
1614487,12014.77,7e-06,0.048335,47,0.058856
1614488,12014.77,3e-06,0.048335,47,0.058856
1614489,12014.77,8e-06,0.048335,47,0.058856
1614490,12014.77,0.00042,0.048335,47,0.058856
1614491,12014.77,0.004269,0.048335,47,0.058856
1614492,12014.77,7.9e-05,0.048335,47,0.058856
1614493,12014.77,0.001279,0.048335,47,0.058856
1614494,12014.77,1e-06,0.048335,47,0.058856
1614495,12014.77,0.014503,0.048335,47,0.058856
1614496,12014.77,0.0001,0.048335,47,0.058856
1614497,12014.77,0.000258,0.048335,47,0.058856
1614498,12014.77,4e-06,0.048335,47,0.058856
1614499,12014.77,1e-06,0.048335,47,0.058856
1614500,12014.77,1e-06,0.048335,47,0.058856
1614501,12014.77,2e-06,0.048335,47,0.058856
1614502,12014.77,0.000632,0.048335,47,0.058856
1614503,12014.77,1e-06,0.048335,47,0.058856
1614504,12014.77,3e-06,0.048335,47,0.058856
1614505,12014.77,0.000246,0.048335,47,0.058856
1614506,12014.77,0.001367,0.048335,47,0.058856
1614507,12014.77,0.00013,0.048335,47,0.058856
1614508,12014.77,8.2e-05,0.048335,47,0.058856
1614509,12014.77,2.8e-05,0.048335,47,0.058856
1614510,12014.77,1.4e-05,0.048335,47,0.058856
1614511,12014.77,7e-06,0.048335,47,0.058856
1614512,12014.77,0.00038,0.048335,47,0.058856
1614513,12014.77,1e-06,0.048335,47,0.058856
1614514,12014.77,9.9e-05,0.048335,47,0.058856
1614515,12014.77,4e-06,0.048335,47,0.058856
1614516,12014.77,1.9e-05,0.048335,47,0.058856
1614517,12014.77,3.2e-05,0.048335,47,0.058856
1614518,12014.77,1.8e-05,0.048335,47,0.058856
1614519,12014.77,1.2e-05,0.048335,47,0.058856
1614520,12014.77,0.000415,0.048335,47,0.058856
1614521,12014.77,0.000132,0.048335,47,0.058856
1614522,12014.77,7e-06,0.048335,47,0.058856
1614523,12014.77,7e-06,0.048335,47,0.058856
1614524,12014.77,5e-06,0.048335,47,0.058856
1614525,12014.77,3e-06,0.048335,47,0.058856
1614526,12014.77,2e-06,0.048335,47,0.058856
1614527,12014.77,2e-06,0.048335,47,0.058856
1614528,12014.77,2e-06,0.048335,47,0.058856
1614529,12014.77,2e-06,0.048335,47,0.058856
1614530,12014.77,1e-06,0.048335,47,0.058856
1614531,12014.77,2e-06,0.048335,47,0.058856
1614532,12014.77,7e-06,0.048335,47,0.058856
1614533,5692.83,2e-06,0.022902,47,0.077833
1614534,5692.83,7.6e-05,0.022902,47,0.077833
1614535,5692.83,1.4e-05,0.022902,47,0.077833
1614536,5692.83,5e-06,0.022902,47,0.077833
1614537,5692.83,5e-06,0.022902,47,0.077833
1614538,5692.83,6.3e-05,0.022902,47,0.077833
1614539,5692.83,6.5e-05,0.022902,47,0.077833
1614540,5692.83,1.2e-05,0.022902,47,0.077833
1614541,5692.83,1.6e-05,0.022902,47,0.077833
1614542,5692.83,0.000588,0.022902,47,0.077833
1614543,5692.83,4.6e-05,0.022902,47,0.077833
1614544,5692.83,2e-06,0.022902,47,0.077833
1614545,5692.83,4e-06,0.022902,47,0.077833
1614546,5692.83,2.3e-05,0.022902,47,0.077833
1614547,5692.83,1.1e-05,0.022902,47,0.077833
1614548,5692.83,5e-06,0.022902,47,0.077833
1614549,5692.83,2.8e-05,0.022902,47,0.077833
1614550,5692.83,9e-06,0.022902,47,0.077833
1614551,5692.83,2e-06,0.022902,47,0.077833
1614552,5692.83,0.000167,0.022902,47,0.077833
1614553,5692.83,3.9e-05,0.022902,47,0.077833
1614554,5692.83,0.000276,0.022902,47,0.077833
1614555,5692.83,4.6e-05,0.022902,47,0.077833
1614556,5692.83,7e-06,0.022902,47,0.077833
1614557,5692.83,1.4e-05,0.022902,47,0.077833
1614558,5692.83,1.4e-05,0.022902,47,0.077833
1614559,5692.83,4e-06,0.022902,47,0.077833
1614560,5692.83,3.7e-05,0.022902,47,0.077833
1614561,5692.83,2.6e-05,0.022902,47,0.077833
1614562,5692.83,7.7e-05,0.022902,47,0.077833
1614563,3085.15,6e-06,0.012411,47,0.008262
1614564,3085.15,6e-06,0.012411,47,0.008262
1614565,3085.15,3e-06,0.012411,47,0.008262
1614566,3085.15,6e-06,0.012411,47,0.008262
1614567,3085.15,1.9e-05,0.012411,47,0.008262
1614568,3085.15,6e-06,0.012411,47,0.008262
1614569,3085.15,1.6e-05,0.012411,47,0.008262
1614570,3085.15,6e-06,0.012411,47,0.008262
1614571,3085.15,3e-06,0.012411,47,0.008262
1614572,3085.15,6e-06,0.012411,47,0.008262
1614573,3085.15,1.3e-05,0.012411,47,0.008262
1614574,3085.15,1.6e-05,0.012411,47,0.008262
1614575,3085.15,3e-06,0.012411,47,0.008262
1614576,3085.15,2.9e-05,0.012411,47,0.008262
1614577,3085.15,6e-06,0.012411,47,0.008262
1614578,3085.15,3e-06,0.012411,47,0.008262
1614579,3085.15,6e-06,0.012411,47,0.008262
1614580,3085.15,1.6e-05,0.012411,47,0.008262
1614581,3085.15,3e-06,0.012411,47,0.008262
1614582,3085.15,6.2e-05,0.012411,47,0.008262
1614583,3085.15,3e-06,0.012411,47,0.008262
1614584,3085.15,1e-05,0.012411,47,0.008262
1614585,3085.15,2.3e-05,0.012411,47,0.008262
1614586,3085.15,6e-06,0.012411,47,0.008262
1614587,3085.15,2.9e-05,0.012411,47,0.008262
1614588,3085.15,6.2e-05,0.012411,47,0.008262
1614589,3085.15,1.6e-05,0.012411,47,0.008262
1614590,3085.15,3e-06,0.012411,47,0.008262
1614591,3085.15,6e-06,0.012411,47,0.008262
1614592,3085.15,2.3e-05,0.012411,47,0.008262
1614593,3085.15,3e-06,0.012411,47,0.008262
1614594,3085.15,9.1e-05,0.012411,47,0.008262
1614595,3085.15,6e-06,0.012411,47,0.008262
1614596,3085.15,7.1e-05,0.012411,47,0.008262
1614597,3085.15,5.8e-05,0.012411,47,0.008262
1614598,3085.15,0.000113,0.012411,47,0.008262
1614599,3085.15,1.3e-05,0.012411,47,0.008262
1614600,3085.15,1.9e-05,0.012411,47,0.008262
1614601,3085.15,5.2e-05,0.012411,47,0.008262
1614602,3085.15,5.8e-05,0.012411,47,0.008262
1614603,3085.15,3e-06,0.012411,47,0.008262
1614604,3085.15,0.000133,0.012411,47,0.008262
1614605,3085.15,1e-05,0.012411,47,0.008262
1614606,3085.15,6e-06,0.012411,47,0.008262
1614607,3085.15,0.00012,0.012411,47,0.008262
1614608,3085.15,1.6e-05,0.012411,47,0.008262
1614609,3085.15,1.3e-05,0.012411,47,0.008262
1614610,3085.15,0.000253,0.012411,47,0.008262
1614611,3085.15,1.3e-05,0.012411,47,0.008262
1614612,3085.15,3.9e-05,0.012411,47,0.008262
1614613,3085.15,1e-05,0.012411,47,0.008262
1614614,14.24,0.030899,5.7e-05,9,0.023278
1614615,14.24,0.002107,5.7e-05,9,0.023278
1614616,14.24,0.002107,5.7e-05,9,0.023278
1614617,14.24,0.000702,5.7e-05,9,0.023278
1614618,14.24,0.000702,5.7e-05,9,0.023278
1614619,14.24,0.000702,5.7e-05,9,0.023278
1614620,14.24,0.001404,5.7e-05,9,0.023278
1614621,14.24,0.001404,5.7e-05,9,0.023278
1614622,14.24,0.000702,5.7e-05,9,0.023278
1614623,14.24,0.000702,5.7e-05,9,0.023278
1614624,14.24,0.002107,5.7e-05,9,0.023278
1614625,14.24,0.005618,5.7e-05,9,0.023278
1614626,14.24,0.001404,5.7e-05,9,0.023278
1614627,14.24,0.000702,5.7e-05,9,0.023278
1614628,14.24,0.000702,5.7e-05,9,0.023278
1614629,14.24,0.000702,5.7e-05,9,0.023278
1614630,14.24,0.000702,5.7e-05,9,0.023278
1614631,14.24,0.001404,5.7e-05,9,0.023278
1614632,160.35,0.000374,0.000645,10,0.024881
1614633,160.35,0.000187,0.000645,10,0.024881
1614634,160.35,0.000374,0.000645,10,0.024881
1614635,160.35,0.000125,0.000645,10,0.024881
1614636,160.35,0.000686,0.000645,10,0.024881
1614637,160.35,0.000187,0.000645,10,0.024881
1614638,160.35,0.000748,0.000645,10,0.024881
1614639,160.35,0.026068,0.000645,10,0.024881
1614640,160.35,0.000125,0.000645,10,0.024881
1614641,160.35,0.000125,0.000645,10,0.024881
1614642,160.35,0.000249,0.000645,10,0.024881
1614643,160.35,0.000437,0.000645,10,0.024881
1614644,160.35,0.000249,0.000645,10,0.024881
1614645,160.35,0.000125,0.000645,10,0.024881
1614646,160.35,0.000374,0.000645,10,0.024881
1614647,160.35,0.000125,0.000645,10,0.024881
1614648,160.35,0.001871,0.000645,10,0.024881
1614649,160.35,0.000249,0.000645,10,0.024881
1614650,160.35,0.000187,0.000645,10,0.024881
1614651,160.35,0.000125,0.000645,10,0.024881
1614652,160.35,6.2e-05,0.000645,10,0.024881
1614653,160.35,0.000187,0.000645,10,0.024881
1614654,160.35,0.000374,0.000645,10,0.024881
1614655,160.35,0.000873,0.000645,10,0.024881
1614656,160.35,0.000125,0.000645,10,0.024881
1614657,160.35,0.000624,0.000645,10,0.024881
1614658,160.35,0.000249,0.000645,10,0.024881
1614659,160.35,0.000187,0.000645,10,0.024881
1614660,160.35,0.000249,0.000645,10,0.024881
1614661,160.35,0.000312,0.000645,10,0.024881
1614662,160.35,0.000811,0.000645,10,0.024881
1614663,160.35,0.00131,0.000645,10,0.024881
1614664,160.35,0.000125,0.000645,10,0.024881
1614665,160.35,0.000998,0.000645,10,0.024881
1614666,160.35,0.000811,0.000645,10,0.024881
1614667,160.35,0.000935,0.000645,10,0.024881
1614668,160.35,0.000499,0.000645,10,0.024881
1614669,160.35,0.000125,0.000645,10,0.024881
1614670,160.35,0.000312,0.000645,10,0.024881
1614671,160.35,0.000125,0.000645,10,0.024881
1614672,160.35,0.001621,0.000645,10,0.024881
1614673,160.35,0.005114,0.000645,10,0.024881
1614674,160.35,0.000187,0.000645,10,0.024881
1614675,160.35,0.000187,0.000645,10,0.024881
1614676,160.35,0.000624,0.000645,10,0.024881
1614677,160.35,0.002183,0.000645,10,0.024881
1614678,160.35,6.2e-05,0.000645,10,0.024881
1614679,160.35,0.000125,0.000645,10,0.024881
1614680,160.35,0.001185,0.000645,10,0.024881
1614681,160.35,0.000125,0.000645,10,0.024881
1614682,160.35,6.2e-05,0.000645,10,0.024881
1614683,160.35,0.000499,0.000645,10,0.024881
1614684,160.35,0.000873,0.000645,10,0.024881
1614685,160.35,0.000686,0.000645,10,0.024881
1614686,160.35,0.000187,0.000645,10,0.024881
1614687,160.35,0.000873,0.000645,10,0.024881
1614688,160.35,0.000125,0.000645,10,0.024881
1614689,160.35,0.000561,0.000645,10,0.024881
1614690,160.35,0.000374,0.000645,10,0.024881
1614691,160.35,6.2e-05,0.000645,10,0.024881
1614692,160.35,0.000561,0.000645,10,0.024881
1614693,160.35,0.000187,0.000645,10,0.024881
1614694,160.35,0.000187,0.000645,10,0.024881
1614695,160.35,0.000748,0.000645,10,0.024881
1614696,160.35,0.000748,0.000645,10,0.024881
1614697,160.35,0.000437,0.000645,10,0.024881
1614698,160.35,0.000998,0.000645,10,0.024881
1614699,160.35,6.2e-05,0.000645,10,0.024881
1614700,160.35,0.000249,0.000645,10,0.024881
1614701,160.35,0.000187,0.000645,10,0.024881
1614702,56.72,0.000353,0.000228,10,0.02182
1614703,56.72,0.000176,0.000228,10,0.02182
1614704,56.72,0.000353,0.000228,10,0.02182
1614705,56.72,0.000176,0.000228,10,0.02182
1614706,56.72,0.000176,0.000228,10,0.02182
1614707,56.72,0.017454,0.000228,10,0.02182
1614708,56.72,0.000353,0.000228,10,0.02182
1614709,56.72,0.000705,0.000228,10,0.02182
1614710,56.72,0.000353,0.000228,10,0.02182
1614711,56.72,0.001763,0.000228,10,0.02182
1614712,56.72,0.000176,0.000228,10,0.02182
1614713,56.72,0.000353,0.000228,10,0.02182
1614714,56.72,0.000882,0.000228,10,0.02182
1614715,56.72,0.000176,0.000228,10,0.02182
1614716,56.72,0.000705,0.000228,10,0.02182
1614717,56.72,0.000176,0.000228,10,0.02182
1614718,56.72,0.003173,0.000228,10,0.02182
1614719,56.72,0.000176,0.000228,10,0.02182
1614720,56.72,0.000353,0.000228,10,0.02182
1614721,56.72,0.000882,0.000228,10,0.02182
1614722,56.72,0.001234,0.000228,10,0.02182
1614723,56.72,0.007581,0.000228,10,0.02182
1614724,56.72,0.001058,0.000228,10,0.02182
1614725,56.72,0.000882,0.000228,10,0.02182
1614726,56.72,0.001058,0.000228,10,0.02182
1614727,56.72,0.000529,0.000228,10,0.02182
1614728,56.72,0.001587,0.000228,10,0.02182
1614729,56.72,0.005113,0.000228,10,0.02182
1614730,56.72,0.001058,0.000228,10,0.02182
1614731,56.72,0.001234,0.000228,10,0.02182
1614732,56.72,0.001058,0.000228,10,0.02182
1614733,56.72,0.000705,0.000228,10,0.02182
1614734,56.72,0.000882,0.000228,10,0.02182
1614735,56.72,0.000529,0.000228,10,0.02182
1614736,56.72,0.000353,0.000228,10,0.02182
1614737,56.72,0.000529,0.000228,10,0.02182
1614738,56.72,0.000176,0.000228,10,0.02182
1614739,56.72,0.000529,0.000228,10,0.02182
1614740,56.72,0.000705,0.000228,10,0.02182
1614741,56.72,0.000353,0.000228,10,0.02182
1614742,56.72,0.000882,0.000228,10,0.02182
1614743,56.72,0.000176,0.000228,10,0.02182
1614744,22.17,0.000902,8.9e-05,9,0.036222
1614745,22.17,0.000902,8.9e-05,9,0.036222
1614746,22.17,0.028868,8.9e-05,9,0.036222
1614747,22.17,0.001804,8.9e-05,9,0.036222
1614748,22.17,0.000902,8.9e-05,9,0.036222
1614749,22.17,0.000451,8.9e-05,9,0.036222
1614750,22.17,0.000902,8.9e-05,9,0.036222
1614751,22.17,0.001353,8.9e-05,9,0.036222
1614752,22.17,0.000902,8.9e-05,9,0.036222
1614753,22.17,0.000902,8.9e-05,9,0.036222
1614754,22.17,0.000902,8.9e-05,9,0.036222
1614755,22.17,0.000451,8.9e-05,9,0.036222
1614756,22.17,0.001804,8.9e-05,9,0.036222
1614757,22.17,0.005413,8.9e-05,9,0.036222
1614758,22.17,0.001353,8.9e-05,9,0.036222
1614759,22.17,0.000451,8.9e-05,9,0.036222
1614760,22.17,0.000902,8.9e-05,9,0.036222
1614761,22.17,0.000451,8.9e-05,9,0.036222
1614762,22.17,0.000902,8.9e-05,9,0.036222
1614763,22.17,0.000451,8.9e-05,9,0.036222
1614764,22.17,0.000451,8.9e-05,9,0.036222
1614765,22.17,0.000451,8.9e-05,9,0.036222
1614766,22.17,0.000902,8.9e-05,9,0.036222
1614767,22.17,0.000902,8.9e-05,9,0.036222
1614768,11.57,0.015557,4.7e-05,9,0.049766
1614769,11.57,0.001729,4.7e-05,9,0.049766
1614770,11.57,0.000864,4.7e-05,9,0.049766
1614771,11.57,0.001729,4.7e-05,9,0.049766
1614772,11.57,0.000864,4.7e-05,9,0.049766
1614773,11.57,0.000864,4.7e-05,9,0.049766
1614774,11.57,0.001729,4.7e-05,9,0.049766
1614775,11.57,0.005186,4.7e-05,9,0.049766
1614776,11.57,0.002593,4.7e-05,9,0.049766
1614777,11.57,0.002593,4.7e-05,9,0.049766
1614778,11.57,0.000864,4.7e-05,9,0.049766
1614779,11.57,0.000864,4.7e-05,9,0.049766
1614780,11.57,0.000864,4.7e-05,9,0.049766
1614781,11.57,0.004322,4.7e-05,9,0.049766
1614782,11.57,0.004322,4.7e-05,9,0.049766
1614783,11.57,0.000864,4.7e-05,9,0.049766
1614784,14.96,0.002005,6e-05,10,0.044228
1614785,14.96,0.000668,6e-05,10,0.044228
1614786,14.96,0.000668,6e-05,10,0.044228
1614787,14.96,0.000668,6e-05,10,0.044228
1614788,14.96,0.022727,6e-05,10,0.044228
1614789,14.96,0.001337,6e-05,10,0.044228
1614790,14.96,0.002674,6e-05,10,0.044228
1614791,14.96,0.001337,6e-05,10,0.044228
1614792,14.96,0.000668,6e-05,10,0.044228
1614793,14.96,0.002005,6e-05,10,0.044228
1614794,14.96,0.000668,6e-05,10,0.044228
1614795,14.96,0.001337,6e-05,10,0.044228
1614796,14.96,0.005348,6e-05,10,0.044228
1614797,14.96,0.002005,6e-05,10,0.044228
1614798,14.96,0.001337,6e-05,10,0.044228
1614799,14.96,0.000668,6e-05,10,0.044228
1614800,14.96,0.000668,6e-05,10,0.044228
1614801,14.96,0.000668,6e-05,10,0.044228
1614802,14.96,0.000668,6e-05,10,0.044228
1614803,14.96,0.000668,6e-05,10,0.044228
1614804,14.96,0.000668,6e-05,10,0.044228
1614805,14.96,0.000668,6e-05,10,0.044228
1614806,27.95,0.000358,0.000112,10,0.055879
1614807,27.95,0.000358,0.000112,10,0.055879
1614808,27.95,0.000358,0.000112,10,0.055879
1614809,27.95,0.001789,0.000112,10,0.055879
1614810,27.95,0.000716,0.000112,10,0.055879
1614811,27.95,0.002504,0.000112,10,0.055879
1614812,27.95,0.000358,0.000112,10,0.055879
1614813,27.95,0.001073,0.000112,10,0.055879
1614814,27.95,0.004651,0.000112,10,0.055879
1614815,27.95,0.001431,0.000112,10,0.055879
1614816,27.95,0.000358,0.000112,10,0.055879
1614817,27.95,0.000358,0.000112,10,0.055879
1614818,27.95,0.000716,0.000112,10,0.055879
1614819,27.95,0.001431,0.000112,10,0.055879
1614820,27.95,0.001073,0.000112,10,0.055879
1614821,27.95,0.000716,0.000112,10,0.055879
1614822,27.95,0.001073,0.000112,10,0.055879
1614823,27.95,0.000358,0.000112,10,0.055879
1614824,27.95,0.010733,0.000112,10,0.055879
1614825,27.95,0.001789,0.000112,10,0.055879
1614826,27.95,0.005367,0.000112,10,0.055879
1614827,27.95,0.000716,0.000112,10,0.055879
1614828,27.95,0.002147,0.000112,10,0.055879
1614829,27.95,0.001431,0.000112,10,0.055879
1614830,27.95,0.006798,0.000112,10,0.055879
1614831,27.95,0.001073,0.000112,10,0.055879
1614832,27.95,0.000716,0.000112,10,0.055879
1614833,27.95,0.001073,0.000112,10,0.055879
1614834,27.95,0.000716,0.000112,10,0.055879
1614835,27.95,0.000358,0.000112,10,0.055879
1614836,27.95,0.000716,0.000112,10,0.055879
1614837,27.95,0.000716,0.000112,10,0.055879
1614838,27.95,0.000716,0.000112,10,0.055879
1614839,27.95,0.000716,0.000112,10,0.055879
1614840,27.95,0.000358,0.000112,10,0.055879
1614841,27.95,0.001073,0.000112,10,0.055879
1614842,27.95,0.001431,0.000112,10,0.055879
1614843,7.97,0.010038,3.2e-05,9,0.054296
1614844,7.97,0.008783,3.2e-05,9,0.054296
1614845,7.97,0.007528,3.2e-05,9,0.054296
1614846,7.97,0.007528,3.2e-05,9,0.054296
1614847,7.97,0.035132,3.2e-05,9,0.054296
1614848,7.97,0.002509,3.2e-05,9,0.054296
1614849,7.97,0.002509,3.2e-05,9,0.054296
1614850,0.3,0.066667,1e-06,6,0.166667
1614851,641.87,1.6e-05,0.002582,42,0.060189
1614852,641.87,1.6e-05,0.002582,42,0.060189
1614853,462.01,6.5e-05,0.001859,48,0.029173
1614854,462.01,2.2e-05,0.001859,48,0.029173
1614855,462.01,2.2e-05,0.001859,48,0.029173
1614856,462.01,0.000152,0.001859,48,0.029173
1614857,462.01,0.000108,0.001859,48,0.029173
1614858,462.01,4.3e-05,0.001859,48,0.029173
1614859,462.01,4.3e-05,0.001859,48,0.029173
1614860,462.01,0.000238,0.001859,48,0.029173
1614861,462.01,4.3e-05,0.001859,48,0.029173
1614862,123.2,8.1e-05,0.000496,45,0.102055
1614863,1574.62,6e-06,0.006335,48,0.008067
1614864,1574.62,1.9e-05,0.006335,48,0.008067
1614865,1574.62,6e-06,0.006335,48,0.008067
1614866,1574.62,4.4e-05,0.006335,48,0.008067
1614867,1574.62,1.9e-05,0.006335,48,0.008067
1614868,1574.62,6e-06,0.006335,48,0.008067
1614869,1574.62,1.9e-05,0.006335,48,0.008067
1614870,1574.62,1.3e-05,0.006335,48,0.008067
1614871,1574.62,7e-05,0.006335,48,0.008067
1614872,1574.62,1.3e-05,0.006335,48,0.008067
1614873,1574.62,1.3e-05,0.006335,48,0.008067
1614874,1574.62,1.3e-05,0.006335,48,0.008067
1614875,1574.62,2.5e-05,0.006335,48,0.008067
1614876,1574.62,1.9e-05,0.006335,48,0.008067
1614877,1574.62,1.3e-05,0.006335,48,0.008067
1614878,1574.62,1.3e-05,0.006335,48,0.008067
1614879,1574.62,3.8e-05,0.006335,48,0.008067
1614880,1574.62,1.3e-05,0.006335,48,0.008067
1614881,1574.62,3.2e-05,0.006335,48,0.008067
1614882,1574.62,3.2e-05,0.006335,48,0.008067
1614883,1574.62,0.000108,0.006335,48,0.008067
1614884,1574.62,6e-06,0.006335,48,0.008067
1614885,1574.62,1.3e-05,0.006335,48,0.008067
1614886,1574.62,6e-06,0.006335,48,0.008067
1614887,1574.62,2.5e-05,0.006335,48,0.008067
1614888,1574.62,1.3e-05,0.006335,48,0.008067
1614889,1574.62,1.3e-05,0.006335,48,0.008067
1614890,1574.62,2.5e-05,0.006335,48,0.008067
1614891,1574.62,3.8e-05,0.006335,48,0.008067
1614892,1574.62,0.000191,0.006335,48,0.008067
1614893,1574.62,2.5e-05,0.006335,48,0.008067
1614894,1574.62,1.3e-05,0.006335,48,0.008067
1614895,1574.62,1.3e-05,0.006335,48,0.008067
1614896,1574.62,6e-06,0.006335,48,0.008067
1614897,1574.62,9.5e-05,0.006335,48,0.008067
1614898,1574.62,2.5e-05,0.006335,48,0.008067
1614899,1022.88,2e-05,0.004115,47,0.008069
1614900,1022.88,1e-05,0.004115,47,0.008069
1614901,1022.88,2.9e-05,0.004115,47,0.008069
1614902,1022.88,1e-05,0.004115,47,0.008069
1614903,1022.88,1e-05,0.004115,47,0.008069
1614904,1022.88,2e-05,0.004115,47,0.008069
1614905,1022.88,2e-05,0.004115,47,0.008069
1614906,1022.88,2e-05,0.004115,47,0.008069
1614907,1022.88,1e-05,0.004115,47,0.008069
1614908,1022.88,6.8e-05,0.004115,47,0.008069
1614909,1022.88,2e-05,0.004115,47,0.008069
1614910,1022.88,2e-05,0.004115,47,0.008069
1614911,1022.88,2.9e-05,0.004115,47,0.008069
1614912,1022.88,3.9e-05,0.004115,47,0.008069
1614913,1022.88,2e-05,0.004115,47,0.008069
1614914,1022.88,1e-05,0.004115,47,0.008069
1614915,1022.88,2.9e-05,0.004115,47,0.008069
1614916,1022.88,2e-05,0.004115,47,0.008069
1614917,1022.88,2e-05,0.004115,47,0.008069
1614918,1022.88,2.9e-05,0.004115,47,0.008069
1614919,1022.88,2e-05,0.004115,47,0.008069
1614920,1022.88,2.9e-05,0.004115,47,0.008069
1614921,1022.88,2.9e-05,0.004115,47,0.008069
1614922,1022.88,2.9e-05,0.004115,47,0.008069
1614923,1022.88,2.9e-05,0.004115,47,0.008069
1614924,1022.88,3.9e-05,0.004115,47,0.008069
1614925,1022.88,2.9e-05,0.004115,47,0.008069
1614926,1022.88,2.9e-05,0.004115,47,0.008069
1614927,1022.88,3.9e-05,0.004115,47,0.008069
1614928,1022.88,2.9e-05,0.004115,47,0.008069
1614929,1022.88,8.8e-05,0.004115,47,0.008069
1614930,1022.88,2.9e-05,0.004115,47,0.008069
1614931,1022.88,2.9e-05,0.004115,47,0.008069
1614932,1022.88,1e-05,0.004115,47,0.008069
1614933,1022.88,2.9e-05,0.004115,47,0.008069
1614934,1022.88,3.9e-05,0.004115,47,0.008069
1614935,18507.1,6e-06,0.074453,44,0.019959
1614936,18507.1,4e-06,0.074453,44,0.019959
1614937,18507.1,2e-06,0.074453,44,0.019959
1614938,18507.1,2e-06,0.074453,44,0.019959
1614939,18507.1,1e-06,0.074453,44,0.019959
1614940,18507.1,1e-06,0.074453,44,0.019959
1614941,18507.1,1e-06,0.074453,44,0.019959
1614942,18507.1,3e-06,0.074453,44,0.019959
1614943,18507.1,4e-06,0.074453,44,0.019959
1614944,18507.1,8e-06,0.074453,44,0.019959
1614945,18507.1,1e-06,0.074453,44,0.019959
1614946,18507.1,2e-06,0.074453,44,0.019959
1614947,18507.1,2e-06,0.074453,44,0.019959
1614948,18507.1,1e-06,0.074453,44,0.019959
1614949,18507.1,4e-06,0.074453,44,0.019959
1614950,18507.1,3e-06,0.074453,44,0.019959
1614951,18507.1,2e-06,0.074453,44,0.019959
1614952,18507.1,3e-06,0.074453,44,0.019959
1614953,18507.1,3e-06,0.074453,44,0.019959
1614954,18507.1,2e-06,0.074453,44,0.019959
1614955,18507.1,2e-06,0.074453,44,0.019959
1614956,18507.1,2.8e-05,0.074453,44,0.019959
1614957,18507.1,1e-06,0.074453,44,0.019959
1614958,18507.1,3e-06,0.074453,44,0.019959
1614959,18507.1,5e-06,0.074453,44,0.019959
1614960,18507.1,2e-06,0.074453,44,0.019959
1614961,18507.1,8e-06,0.074453,44,0.019959
1614962,18507.1,1e-06,0.074453,44,0.019959
1614963,18507.1,1e-06,0.074453,44,0.019959
1614964,18507.1,6e-06,0.074453,44,0.019959
1614965,18507.1,1.2e-05,0.074453,44,0.019959
1614966,18507.1,7e-06,0.074453,44,0.019959
1614967,18507.1,1e-06,0.074453,44,0.019959
1614968,18507.1,6e-06,0.074453,44,0.019959
1614969,18507.1,3e-06,0.074453,44,0.019959
1614970,18507.1,2e-06,0.074453,44,0.019959
1614971,18507.1,2e-06,0.074453,44,0.019959
1614972,18507.1,2e-06,0.074453,44,0.019959
1614973,18507.1,2e-06,0.074453,44,0.019959
1614974,18507.1,1e-06,0.074453,44,0.019959
1614975,18507.1,2e-06,0.074453,44,0.019959
1614976,18507.1,3e-05,0.074453,44,0.019959
1614977,18507.1,2.5e-05,0.074453,44,0.019959
1614978,18507.1,4.6e-05,0.074453,44,0.019959
1614979,18507.1,2e-06,0.074453,44,0.019959
1614980,18507.1,5e-06,0.074453,44,0.019959
1614981,18507.1,2.1e-05,0.074453,44,0.019959
1614982,18507.1,9e-06,0.074453,44,0.019959
1614983,18507.1,1.2e-05,0.074453,44,0.019959
1614984,18507.1,2e-06,0.074453,44,0.019959
1614985,18507.1,3e-06,0.074453,44,0.019959
1614986,18507.1,1e-06,0.074453,44,0.019959
1614987,18507.1,3e-06,0.074453,44,0.019959
1614988,18507.1,1e-05,0.074453,44,0.019959
1614989,18507.1,2e-06,0.074453,44,0.019959
1614990,18507.1,2e-06,0.074453,44,0.019959
1614991,18507.1,0.000149,0.074453,44,0.019959
1614992,18507.1,8e-06,0.074453,44,0.019959
1614993,18507.1,3e-06,0.074453,44,0.019959
1614994,18507.1,3.1e-05,0.074453,44,0.019959
1614995,18507.1,3.1e-05,0.074453,44,0.019959
1614996,18507.1,7.3e-05,0.074453,44,0.019959
1614997,18507.1,1.1e-05,0.074453,44,0.019959
1614998,18507.1,0.000106,0.074453,44,0.019959
1614999,18507.1,3e-06,0.074453,44,0.019959
1615000,18507.1,1e-06,0.074453,44,0.019959
1615001,18507.1,8e-06,0.074453,44,0.019959
1615002,18507.1,0.000246,0.074453,44,0.019959
1615003,18507.1,9e-06,0.074453,44,0.019959
1615004,18507.1,3e-06,0.074453,44,0.019959
