trade_id,factor_id,level
47013,902,1.355
47013,903,0.259
47014,901,589645.034
47014,902,30.718
47014,903,5.869
47015,901,11058.114
47015,902,0.668
47015,903,0.178
47016,901,12459.553
47016,902,0.752
47016,903,0.201
47017,901,79852.1
47017,902,4.821
47017,903,1.288
47018,901,13398.906
47018,902,0.809
47018,903,0.216
47019,901,17440.65
47019,902,1.053
47019,903,0.281
47020,901,95572.524
47020,902,5.77
47020,903,1.541
47021,901,8302.736
47021,902,0.501
47021,903,0.134
47022,901,16941.083
47022,902,1.023
47022,903,0.273
47023,901,11131.469
47023,902,0.672
47023,903,0.18
47024,901,9136.304
47024,902,0.552
47024,903,0.147
47025,901,11723.574
47025,902,0.708
47025,903,0.189
47026,901,2140.319
47026,902,0.145
47026,903,0.065
47027,901,10389.042
47027,902,0.704
47027,903,0.314
47028,901,39595.105
47028,902,2.683
47028,903,1.196
47029,901,1157.736
47029,902,0.078
47029,903,0.035
47030,901,18194.42
47030,902,1.233
47030,903,0.55
47031,901,24854.856
47031,902,1.684
47031,903,0.751
47032,901,79667.308
47032,902,5.399
47032,903,2.407
47033,901,3009.073
47033,902,0.204
47033,903,0.091
47034,901,29009.99
47034,902,1.966
47034,903,0.876
47035,901,1449.973
47035,902,0.098
47035,903,0.044
47036,901,1705.525
47036,902,0.116
47036,903,0.052
47037,901,59181.739
47037,902,4.011
47037,903,1.788
47038,901,58741.831
47038,902,3.981
47038,903,1.775
47039,901,5637.918
47039,902,0.382
47039,903,0.17
47040,901,7237.995
47040,902,0.491
47040,903,0.219
47041,901,4233.184
47041,902,0.287
47041,903,0.128
47042,901,7754.648
47042,902,0.526
47042,903,0.234
47043,901,2940.746
47043,902,0.199
47043,903,0.089
47044,901,1065.995
47044,902,0.072
47044,903,0.032
47045,901,1553.832
47045,902,0.105
47045,903,0.047
47046,901,1715.707
47046,902,0.116
47046,903,0.052
47047,901,2724.324
47047,902,0.185
47047,903,0.082
47048,901,188144.583
47048,902,12.75
47048,903,5.684
47049,901,1011.843
47049,902,0.069
47049,903,0.031
47050,901,11911388.503
47050,902,807.222
47050,903,359.855
47051,901,10143.601
47051,902,0.687
47051,903,0.306
47052,901,2689.245
47052,902,0.182
47052,903,0.081
47053,901,14648.669
47053,902,0.993
47053,903,0.443
47054,901,8885.222
47054,902,0.602
47054,903,0.268
47055,901,1711.661
47055,902,0.116
47055,903,0.052
47056,901,4026.405
47056,902,0.273
47056,903,0.122
47057,901,2104.364
47057,902,0.143
47057,903,0.064
47058,901,12359.938
47058,902,0.838
47058,903,0.373
47059,901,16281.755
47059,902,1.103
47059,903,0.492
47060,901,5181.992
47060,902,0.351
47060,903,0.157
47061,901,14040.877
47061,902,0.842
47061,903,0.243
47062,901,2420.194
47062,902,0.145
47062,903,0.042
47063,901,21443.819
47063,902,1.286
47063,903,0.37
47064,901,6274.991
47064,902,0.376
47064,903,0.108
47065,901,2054.321
47065,902,0.123
47065,903,0.035
47066,901,14698.553
47066,902,0.931
47066,903,0.302
47067,901,2939.17
47067,902,0.186
47067,903,0.06
47068,901,4859.414
47068,902,0.308
47068,903,0.1
47069,901,691.16
47069,902,0.044
47069,903,0.014
47070,901,1568.703
47070,902,0.099
47070,903,0.032
47071,901,3388.61
47071,902,0.215
47071,903,0.07
47072,901,2785.852
47072,902,0.176
47072,903,0.057
47073,901,13510.958
47073,902,0.856
47073,903,0.278
47074,901,405.293
47074,902,0.026
47074,903,0.008
47075,901,28648.032
47075,902,1.447
47075,903,0.526
47076,901,3298.068
47076,902,0.167
47076,903,0.061
47077,901,37383.473
47077,902,1.888
47077,903,0.687
47078,901,4364.278
47078,902,0.22
47078,903,0.08
47079,901,20915.663
47079,902,1.056
47079,903,0.384
47080,901,226120.578
47080,902,13.667
47080,903,3.674
47081,901,273013.272
47081,902,16.501
47081,903,4.436
47082,901,148326.352
47082,902,8.965
47082,903,2.41
47083,901,14674.664
47083,902,0.887
47083,903,0.238
47084,901,29233.458
47084,902,1.767
47084,903,0.475
47085,901,43311.857
47085,902,2.618
47085,903,0.704
47086,901,11994.715
47086,902,0.725
47086,903,0.195
47087,901,9281.016
47087,902,0.561
47087,903,0.151
47088,901,15836.606
47088,902,0.986
47088,903,0.392
47089,901,24699.189
47089,902,1.538
47089,903,0.612
47090,901,9461.107
47090,902,0.589
47090,903,0.234
47091,901,2173.29
47091,902,0.135
47091,903,0.054
47092,901,1781.034
47092,902,0.111
47092,903,0.044
47093,901,82880.847
47093,902,5.161
47093,903,2.053
47094,901,7544.493
47094,902,0.47
47094,903,0.187
47095,901,10958.837
47095,902,0.682
47095,903,0.272
47096,901,463279.242
47096,902,28.846
47096,903,11.478
47097,901,117207.389
47097,902,7.298
47097,903,2.904
47098,901,4369.687
47098,902,0.272
47098,903,0.108
47099,901,1416.219
47099,902,0.088
47099,903,0.035
47100,901,38295.053
47100,902,2.384
47100,903,0.949
47101,901,362190.282
47101,902,22.552
47101,903,8.974
47102,901,5902.668
47102,902,0.368
47102,903,0.146
47103,901,13350.181
47103,902,0.831
47103,903,0.331
47104,901,4881.255
47104,902,0.304
47104,903,0.121
47105,901,1928.523
47105,902,0.12
47105,903,0.048
47106,901,21414.015
47106,902,1.333
47106,903,0.531
47107,901,2018.546
47107,902,0.126
47107,903,0.05
47108,901,3735.332
47108,902,0.233
47108,903,0.093
47109,901,27335.458
47109,902,1.702
47109,903,0.677
47110,901,1543.997
47110,902,0.096
47110,903,0.038
47111,901,19997.846
47111,902,1.245
47111,903,0.495
47112,901,4064.11
47112,902,0.253
47112,903,0.101
47113,901,3639.529
47113,902,0.227
47113,903,0.09
47114,901,6264.295
47114,902,0.39
47114,903,0.155
47115,901,53351.355
47115,902,3.322
47115,903,1.322
47116,901,1903.369
47116,902,0.119
47116,903,0.047
47117,901,39973.411
47117,902,2.489
47117,903,0.99
47118,901,24997.264
47118,902,1.556
47118,903,0.619
47119,901,28275.426
47119,902,1.761
47119,903,0.701
47120,901,3051.646
47120,902,0.19
47120,903,0.076
47121,901,2661.669
47121,902,0.166
47121,903,0.066
47122,901,5535.569
47122,902,0.345
47122,903,0.137
47123,901,33923.816
47123,902,2.112
47123,903,0.84
47124,901,4569.751
47124,902,0.285
47124,903,0.113
47125,901,57012.952
47125,902,3.55
47125,903,1.413
47126,901,21578.057
47126,902,1.344
47126,903,0.535
47127,901,4383.194
47127,902,0.273
47127,903,0.109
47128,901,55022.141
47128,902,3.426
47128,903,1.363
47129,901,52892.765
47129,902,3.293
47129,903,1.31
47130,901,10029.386
47130,902,0.624
47130,903,0.248
47131,901,1950.888
47131,902,0.121
47131,903,0.048
47132,901,8019.553
47132,902,0.499
47132,903,0.199
47133,901,3446.14
47133,902,0.215
47133,903,0.085
47134,901,1853.792
47134,902,0.115
47134,903,0.046
47135,901,54786.664
47135,902,3.411
47135,903,1.357
47136,901,53048.709
47136,902,3.303
47136,903,1.314
47137,901,17376.819
47137,902,1.082
47137,903,0.431
47138,901,13675.358
47138,902,0.851
47138,903,0.339
47139,901,8023.522
47139,902,0.5
47139,903,0.199
47140,901,3011.586
47140,902,0.188
47140,903,0.075
47141,901,33087.172
47141,902,2.06
47141,903,0.82
47142,901,3482.687
47142,902,0.217
47142,903,0.086
47143,901,3184.142
47143,902,0.198
47143,903,0.079
47144,901,6859.545
47144,902,0.427
47144,903,0.17
47145,901,1710.861
47145,902,0.107
47145,903,0.042
47146,901,44397.467
47146,902,2.764
47146,903,1.1
47147,901,42996.137
47147,902,2.677
47147,903,1.065
47148,901,13101.627
47148,902,0.723
47148,903,0.251
47149,901,4230.851
47149,902,0.233
47149,903,0.081
47150,901,7465.851
47150,902,0.412
47150,903,0.143
47151,901,337380.52
47151,902,18.614
47151,903,6.474
47152,901,393605.113
47152,902,21.716
47152,903,7.553
47153,901,23651.971
47153,902,1.305
47153,903,0.454
47154,901,2052.543
47154,902,0.113
47154,903,0.039
47155,901,64279.224
47155,902,3.546
47155,903,1.234
47156,901,16873.274
47156,902,0.931
47156,903,0.324
47157,901,41905.757
47157,902,2.312
47157,903,0.804
47158,901,9935.896
47158,902,0.548
47158,903,0.191
47159,901,1818.37
47159,902,0.1
47159,903,0.035
47160,901,189791.903
47160,902,10.471
47160,903,3.642
47161,901,15319.153
47161,902,0.845
47161,903,0.294
47162,901,2194.961
47162,902,0.121
47162,903,0.042
47163,901,5257.048
47163,902,0.29
47163,903,0.101
47164,901,16808.572
47164,902,0.927
47164,903,0.323
47165,901,2156.201
47165,902,0.119
47165,903,0.041
47166,901,8933.943
47166,902,0.493
47166,903,0.171
47167,901,18725.826
47167,902,1.033
47167,903,0.359
47168,901,9942.852
47168,902,0.549
47168,903,0.191
47169,901,120866.399
47169,902,6.669
47169,903,2.319
47170,901,2191.893
47170,902,0.121
47170,903,0.042
47171,901,34422.443
47171,902,1.899
47171,903,0.661
47172,901,5499.622
47172,902,0.303
47172,903,0.106
47173,901,32912.614
47173,902,1.816
47173,903,0.632
47174,901,6223.503
47174,902,0.343
47174,903,0.119
47175,901,29472.162
47175,902,1.626
47175,903,0.566
47176,901,33781.204
47176,902,1.864
47176,903,0.648
47177,901,10747.056
47177,902,0.593
47177,903,0.206
47178,901,7146.613
47178,902,0.394
47178,903,0.137
47179,901,52618.851
47179,902,2.903
47179,903,1.01
47180,901,7997.161
47180,902,0.441
47180,903,0.153
47181,901,8441.057
47181,902,0.466
47181,903,0.162
47182,901,31850.486
47182,902,1.757
47182,903,0.611
47183,901,2412.807
47183,902,0.133
47183,903,0.046
47184,901,12358.922
47184,902,0.682
47184,903,0.237
47185,901,3977.863
47185,902,0.219
47185,903,0.076
47186,901,9817.131
47186,902,0.542
47186,903,0.188
47187,901,12813.214
47187,902,0.707
47187,903,0.246
47188,901,52181.774
47188,902,2.879
47188,903,1.001
47189,901,6158.081
47189,902,0.34
47189,903,0.118
47190,901,36082.339
47190,902,1.991
47190,903,0.692
47191,901,6363.85
47191,902,0.351
47191,903,0.122
47192,901,20961.451
47192,902,1.157
47192,903,0.402
47193,901,18964.371
47193,902,1.046
47193,903,0.364
47194,901,3563.199
47194,902,0.197
47194,903,0.068
47195,901,5714.521
47195,902,0.315
47195,903,0.11
47196,901,32342.773
47196,902,1.784
47196,903,0.621
47197,901,126539.272
47197,902,6.982
47197,903,2.428
47198,901,14653.077
47198,902,0.808
47198,903,0.281
47199,901,18338.7
47199,902,1.012
47199,903,0.352
47200,901,10754.216
47200,902,0.593
47200,903,0.206
47201,901,19599.661
47201,902,1.081
47201,903,0.376
47202,901,2553.114
47202,902,0.141
47202,903,0.049
47203,901,7883.617
47203,902,0.435
47203,903,0.151
47204,901,29804.581
47204,902,1.644
47204,903,0.572
47205,901,3789.734
47205,902,0.209
47205,903,0.073
47206,901,4059.241
47206,902,0.224
47206,903,0.078
47207,901,8898.022
47207,902,0.538
47207,903,0.149
47208,901,8443.632
47208,902,0.449
47208,903,0.141
47209,901,129842.586
47209,902,6.905
47209,903,2.165
47210,901,2876.165
47210,902,0.153
47210,903,0.048
47211,901,3016.549
47211,902,0.16
47211,903,0.05
47212,901,1720915.804
47212,902,91.524
47212,903,28.698
47213,901,16984.736
47213,902,0.903
47213,903,0.283
47214,901,2955.228
47214,902,0.157
47214,903,0.049
47215,901,31502.939
47215,902,1.675
47215,903,0.525
47216,901,42994.523
47216,902,2.287
47216,903,0.717
47217,901,111459.396
47217,902,5.928
47217,903,1.859
47218,901,1448633.39
47218,902,77.043
47218,903,24.157
47219,901,3356730.055
47219,902,178.522
47219,903,55.977
47220,901,26401.65
47220,902,1.404
47220,903,0.44
47221,901,4339.319
47221,902,0.231
47221,903,0.072
47222,901,26691.075
47222,902,1.42
47222,903,0.445
47223,901,8638.092
47223,902,0.459
47223,903,0.144
47224,901,3290.946
47224,902,0.175
47224,903,0.055
47225,901,1036297.443
47225,902,55.114
47225,903,17.281
47226,901,4428.539
47226,902,0.236
47226,903,0.074
47227,901,5395.754
47227,902,0.287
47227,903,0.09
47228,901,3911.79
47228,902,0.208
47228,903,0.065
47229,901,12282.311
47229,902,0.653
47229,903,0.205
47230,901,248693.772
47230,902,13.226
47230,903,4.147
47231,901,3445.899
47231,902,0.183
47231,903,0.057
47232,901,6712.301
47232,902,0.357
47232,903,0.112
47233,901,113092.798
47233,902,6.015
47233,903,1.886
47234,901,17644.263
47234,902,0.938
47234,903,0.294
47235,901,5693.181
47235,902,0.303
47235,903,0.095
47236,901,179272.378
47236,902,9.534
47236,903,2.99
47237,901,3274.118
47237,902,0.174
47237,903,0.055
47238,901,12741884.644
47238,902,677.654
47238,903,212.484
47239,901,1659904.213
47239,902,88.279
47239,903,27.681
47240,901,173595.701
47240,902,9.232
47240,903,2.895
47241,901,22328.561
47241,902,1.188
47241,903,0.372
47242,901,13593.445
47242,902,0.723
47242,903,0.227
47243,901,5845.536
47243,902,0.311
47243,903,0.097
47244,901,2305255.533
47244,902,122.601
47244,903,38.442
47245,901,4265.505
47245,902,0.227
47245,903,0.071
47246,901,37698.525
47246,902,2.005
47246,903,0.629
47247,901,6373.114
47247,902,0.339
47247,903,0.106
47248,901,3346.833
47248,902,0.178
47248,903,0.056
47249,901,2987.774
47249,902,0.159
47249,903,0.05
47250,901,84209.972
47250,902,4.479
47250,903,1.404
47251,901,14008.058
47251,902,0.745
47251,903,0.234
47252,901,57932.926
47252,902,3.081
47252,903,0.966
47253,901,28370.773
47253,902,1.509
47253,903,0.473
47254,901,77664.385
47254,902,4.13
47254,903,1.295
47255,901,59345.911
47255,902,3.156
47255,903,0.99
47256,901,12859.578
47256,902,0.684
47256,903,0.214
47257,901,38187.172
47257,902,2.031
47257,903,0.637
47258,901,4453.993
47258,902,0.237
47258,903,0.074
47259,901,977885.168
47259,902,52.007
47259,903,16.307
47260,901,926427.02
47260,902,49.27
47260,903,15.449
47261,901,160219.79
47261,902,8.521
47261,903,2.672
47262,901,74258.795
47262,902,3.949
47262,903,1.238
47263,901,25573.071
47263,902,1.36
47263,903,0.426
47264,901,1542.954
47264,902,0.082
47264,903,0.026
47265,901,6168.05
47265,902,0.328
47265,903,0.103
47266,901,2866.897
47266,902,0.152
47266,903,0.048
47267,901,58701.993
47267,902,3.122
47267,903,0.979
47268,901,91460.662
47268,902,4.864
47268,903,1.525
47269,901,17428.519
47269,902,0.927
47269,903,0.291
47270,901,784846.139
47270,902,41.741
47270,903,13.088
47271,901,46367.795
47271,902,2.466
47271,903,0.773
47272,901,7524.99
47272,902,0.4
47272,903,0.125
47273,901,209213.22
47273,902,11.127
47273,903,3.489
47274,901,5424.53
47274,902,0.288
47274,903,0.09
47275,901,666912.464
47275,902,35.469
47275,903,11.121
47276,901,28988.501
47276,902,1.542
47276,903,0.483
47277,901,2449.966
47277,902,0.182
47277,903,0.078
47278,901,4355.989
47278,902,0.34
47278,903,0.151
47279,901,1918.8
47279,902,0.15
47279,903,0.067
47280,901,345647.792
47280,902,27.015
47280,903,11.991
47281,901,1997.892
47281,902,0.156
47281,903,0.069
47282,901,1759.742
47282,902,0.188
47282,903,0.148
47283,901,6076.979
47283,902,0.649
47283,903,0.511
47284,901,2700.083
47284,902,0.288
47284,903,0.227
47285,901,21226.736
47285,902,2.268
47285,903,1.786
47286,901,1702.944
47286,902,0.182
47286,903,0.143
47287,901,7001.123
47287,902,0.761
47287,903,0.405
47288,901,1613.874
47288,902,0.097
47288,903,0.03
47289,901,2197.511
47289,902,0.132
47289,903,0.04
47290,901,597.108
47290,902,0.036
47290,903,0.011
47291,901,914.472
47291,902,0.055
47291,903,0.017
47292,901,879.202
47292,902,0.053
47292,903,0.016
47293,901,691.595
47293,902,0.042
47293,903,0.013
47294,901,710.574
47294,902,0.043
47294,903,0.013
47295,901,571.644
47295,902,0.034
47295,903,0.01
47296,901,597.524
47296,902,0.036
47296,903,0.011
47297,901,103819.231
47297,902,5.509
47297,903,1.684
47298,901,4803.72
47298,902,0.255
47298,903,0.078
47299,901,11040.298
47299,902,0.586
47299,903,0.179
47300,901,31914.693
47300,902,1.693
47300,903,0.518
47301,901,9558.504
47301,902,0.507
47301,903,0.155
47302,901,48226.738
47302,902,2.559
47302,903,0.782
47303,901,578210.093
47303,902,30.68
47303,903,9.377
47304,901,5127.138
47304,902,0.272
47304,903,0.083
47305,901,534900.519
47305,902,28.382
47305,903,8.675
47306,901,624626.625
47306,902,33.143
47306,903,10.13
47307,901,76840.56
47307,902,4.077
47307,903,1.246
47308,901,22297.802
47308,902,1.183
47308,903,0.362
47309,901,5273.465
47309,902,0.28
47309,903,0.086
47310,901,23199.116
47310,902,1.231
47310,903,0.376
47311,901,29211.969
47311,902,1.55
47311,903,0.474
47312,901,53000.419
47312,902,2.812
47312,903,0.86
47313,901,38821.128
47313,902,2.06
47313,903,0.63
47314,901,1587362.201
47314,902,84.226
47314,903,25.743
47315,901,4395.551
47315,902,0.233
47315,903,0.071
47316,901,116387.242
47316,902,6.176
47316,903,1.888
47317,901,5483.942
47317,902,0.291
47317,903,0.089
47318,901,23702.295
47318,902,1.258
47318,903,0.384
47319,901,6092.252
47319,902,0.323
47319,903,0.099
47320,901,49008.166
47320,902,2.6
47320,903,0.795
47321,901,126222.678
47321,902,7.631
47321,903,2.036
47322,901,21294.793
47322,902,1.287
47322,903,0.344
47323,901,27507.867
47323,902,1.663
47323,903,0.444
47324,901,19395.736
47324,902,1.173
47324,903,0.313
47325,901,10250.69
47325,902,0.62
47325,903,0.165
47326,901,151917.581
47326,902,9.184
47326,903,2.451
47327,901,16081.9
47327,902,0.972
47327,903,0.259
47328,901,10006.275
47328,902,0.605
47328,903,0.161
47329,901,8780.684
47329,902,0.531
47329,903,0.142
47330,901,22059.816
47330,902,1.335
47330,903,0.357
47331,901,35255.98
47331,902,2.133
47331,903,0.571
47332,901,7844.993
47332,902,0.475
47332,903,0.127
47333,901,40167.822
47333,902,2.43
47333,903,0.651
47334,901,29624.783
47334,902,1.792
47334,903,0.48
47335,901,42680.782
47335,902,1.39
47335,903,0.197
47336,901,19172.492
47336,902,0.624
47336,903,0.088
47337,901,32059.509
47337,902,1.044
47337,903,0.148
47338,901,18565.913
47338,902,0.605
47338,903,0.086
47339,901,97866.555
47339,902,3.187
47339,903,0.451
47340,901,33344.161
47340,902,1.954
47340,903,0.376
47341,901,255679.939
47341,902,14.987
47341,903,2.881
47342,901,12321.947
47342,902,0.722
47342,903,0.139
47343,901,42282.192
47343,902,2.478
47343,903,0.476
47344,901,127227.137
47344,902,7.457
47344,903,1.434
47345,901,10755.12
47345,902,0.63
47345,903,0.121
47346,901,14182.331
47346,902,0.831
47346,903,0.16
47347,901,7353.032
47347,902,0.431
47347,903,0.083
47348,901,6991.144
47348,902,0.41
47348,903,0.079
47349,901,210618.523
47349,902,12.345
47349,903,2.374
47350,901,20758.32
47350,902,1.217
47350,903,0.234
47351,901,10262.309
47351,902,0.602
47351,903,0.116
47352,901,45275.853
47352,902,2.654
47352,903,0.51
47353,901,4998.879
47353,902,0.293
47353,903,0.056
47354,901,53392.454
47354,902,3.13
47354,903,0.602
47355,901,25514.88
47355,902,1.496
47355,903,0.288
47356,901,16316.212
47356,902,0.956
47356,903,0.184
47357,901,13523.263
47357,902,0.793
47357,903,0.152
47358,901,15220.36
47358,902,0.892
47358,903,0.172
47359,901,11080.817
47359,902,0.65
47359,903,0.125
47360,901,4772.046
47360,902,0.28
47360,903,0.054
47361,901,25214.497
47361,902,1.478
47361,903,0.284
47362,901,56378.217
47362,902,3.305
47362,903,0.635
47363,901,20813.977
47363,902,1.22
47363,903,0.235
47364,901,39698.697
47364,902,2.327
47364,903,0.447
47365,901,99021.316
47365,902,5.804
47365,903,1.116
47366,901,8326.521
47366,902,0.488
47366,903,0.094
47367,901,8595.211
47367,902,0.504
47367,903,0.097
47368,901,13801.845
47368,902,0.809
47368,903,0.156
47369,901,5238.603
47369,902,0.307
47369,903,0.059
47370,901,5027.927
47370,902,0.295
47370,903,0.057
47371,901,15872.306
47371,902,0.93
47371,903,0.179
47372,901,79688.582
47372,902,4.671
47372,903,0.898
47373,901,12652.994
47373,902,0.765
47373,903,0.206
47374,901,16198.29
47374,902,0.979
47374,903,0.264
47375,901,13252.619
47375,902,0.801
47375,903,0.216
47376,901,7320.674
47376,902,0.443
47376,903,0.119
47377,901,15423.166
47377,902,0.932
47377,903,0.251
47378,901,7746.952
47378,902,0.468
47378,903,0.126
47379,901,9227.597
47379,902,0.558
47379,903,0.15
47380,901,9009.923
47380,902,0.545
47380,903,0.147
47381,901,7694.649
47381,902,0.445
47381,903,0.124
47382,901,6481.115
47382,902,0.375
47382,903,0.105
47383,901,225946.444
47383,902,13.065
47383,903,3.644
47384,901,3789.264
47384,902,0.219
47384,903,0.061
47385,901,98780.733
47385,902,5.712
47385,903,1.593
47386,901,2693.403
47386,902,0.156
47386,903,0.043
47387,901,13675.253
47387,902,0.791
47387,903,0.221
47388,901,50437.072
47388,902,2.917
47388,903,0.813
47389,901,4883.003
47389,902,0.282
47389,903,0.079
47390,901,3773.35
47390,902,0.218
47390,903,0.061
47391,901,4504.306
47391,902,0.26
47391,903,0.073
47392,901,4256.02
47392,902,0.246
47392,903,0.069
47393,901,5318.331
47393,902,0.308
47393,903,0.086
47394,901,2576.775
47394,902,0.149
47394,903,0.042
47395,901,22393.292
47395,902,1.295
47395,903,0.361
47396,901,12864.99
47396,902,0.744
47396,903,0.207
47397,901,7351.484
47397,902,0.425
47397,903,0.119
47398,901,13566.209
47398,902,0.784
47398,903,0.219
47399,901,13099.033
47399,902,0.757
47399,903,0.211
47400,901,14132.876
47400,902,0.817
47400,903,0.228
47401,901,10838.111
47401,902,0.627
47401,903,0.175
47402,901,41547.858
47402,902,2.403
47402,903,0.67
47403,901,2591.685
47403,902,0.15
47403,903,0.042
47404,901,13847.785
47404,902,0.801
47404,903,0.223
47405,901,20903.133
47405,902,1.209
47405,903,0.337
47406,901,9254.098
47406,902,0.535
47406,903,0.149
47407,901,55847.56
47407,902,3.655
47407,903,1.02
47408,901,1936.241
47408,902,0.127
47408,903,0.035
47409,901,2333.852
47409,902,0.153
47409,903,0.043
47410,901,2768.066
47410,902,0.158
47410,903,0.052
47411,901,5200.484
47411,902,0.292
47411,903,0.086
47412,901,7278.455
47412,902,0.409
47412,903,0.12
47413,901,2778.074
47413,902,0.156
47413,903,0.046
47414,901,7198.049
47414,902,0.41
47414,903,0.11
47415,901,9866.689
47415,902,0.563
47415,903,0.151
47416,901,349860.851
47416,902,19.95
47416,903,5.362
47417,901,34633.618
47417,902,1.975
47417,903,0.531
47418,901,430860.584
47418,902,24.568
47418,903,6.603
47419,901,6140.711
47419,902,0.35
47419,903,0.094
47420,901,5142.988
47420,902,0.293
47420,903,0.079
47421,901,71839.851
47421,902,4.096
47421,903,1.101
47422,901,100564.521
47422,902,5.734
47422,903,1.541
47423,901,74916.579
47423,902,4.272
47423,903,1.148
47424,901,36429.238
47424,902,2.077
47424,903,0.558
47425,901,44691.081
47425,902,2.548
47425,903,0.685
47426,901,15219.006
47426,902,0.868
47426,903,0.233
47427,901,29977.782
47427,902,1.709
47427,903,0.459
47428,901,4751.936
47428,902,0.271
47428,903,0.073
47429,901,45744.878
47429,902,2.608
47429,903,0.701
47430,901,2209.429
47430,902,0.126
47430,903,0.034
47431,901,2634.861
47431,902,0.15
47431,903,0.04
47432,901,80288.969
47432,902,4.578
47432,903,1.23
47433,901,7246.632
47433,902,0.413
47433,903,0.111
47434,901,244495.768
47434,902,13.942
47434,903,3.747
47435,901,11025.935
47435,902,0.629
47435,903,0.169
47436,901,2721.579
47436,902,0.155
47436,903,0.042
47437,901,7414.244
47437,902,0.423
47437,903,0.114
47438,901,120500.331
47438,902,6.871
47438,903,1.847
47439,901,11469.97
47439,902,0.654
47439,903,0.176
47440,901,5324.868
47440,902,0.304
47440,903,0.082
47441,901,4157.286
47441,902,0.237
47441,903,0.064
47442,901,12816.149
47442,902,0.731
47442,903,0.196
47443,901,22744.526
47443,902,1.297
47443,903,0.349
47444,901,10989.415
47444,902,0.627
47444,903,0.168
47445,901,4640.255
47445,902,0.265
47445,903,0.071
47446,901,3279.026
47446,902,0.187
47446,903,0.05
47447,901,20860.778
47447,902,1.19
47447,903,0.32
47448,901,2431.106
47448,902,0.139
47448,903,0.037
47449,901,121625.075
47449,902,6.935
47449,903,1.864
47450,901,3956.203
47450,902,0.226
47450,903,0.061
47451,901,22892.139
47451,902,1.305
47451,903,0.351
47452,901,3024.427
47452,902,0.172
47452,903,0.046
47453,901,3319.923
47453,902,0.189
47453,903,0.051
47454,901,7339.932
47454,902,0.419
47454,903,0.112
47455,901,359974.627
47455,902,20.526
47455,903,5.517
47456,901,26181.067
47456,902,1.493
47456,903,0.401
47457,901,58288.135
47457,902,3.324
47457,903,0.893
47458,901,19806.716
47458,902,1.129
47458,903,0.304
47459,901,73813.971
47459,902,4.209
47459,903,1.131
47460,901,13133.256
47460,902,0.749
47460,903,0.201
47461,901,2693.231
47461,902,0.154
47461,903,0.041
47462,901,5181.614
47462,902,0.295
47462,903,0.079
47463,901,33616.71
47463,902,1.917
47463,903,0.515
47464,901,25920.609
47464,902,1.478
47464,903,0.397
47465,901,28579.09
47465,902,1.63
47465,903,0.438
47466,901,28245.753
47466,902,1.611
47466,903,0.433
47467,901,19369.704
47467,902,1.104
47467,903,0.297
47468,901,13353.017
47468,902,0.761
47468,903,0.205
47469,901,51167.454
47469,902,2.918
47469,903,0.784
47470,901,29557.188
47470,902,1.685
47470,903,0.453
47471,901,21144.467
47471,902,1.206
47471,903,0.324
47472,901,3625.919
47472,902,0.207
47472,903,0.056
47473,901,8296.628
47473,902,0.473
47473,903,0.127
47474,901,2824.474
47474,902,0.161
47474,903,0.043
47475,901,2504.549
47475,902,0.143
47475,903,0.038
47476,901,35888.462
47476,902,2.046
47476,903,0.55
47477,901,9162.259
47477,902,0.522
47477,903,0.14
47478,901,2735.134
47478,902,0.156
47478,903,0.042
47479,901,36795.584
47479,902,2.098
47479,903,0.564
47480,901,7687.129
47480,902,0.438
47480,903,0.118
47481,901,103988.939
47481,902,5.93
47481,903,1.594
47482,901,128989.863
47482,902,7.355
47482,903,1.977
47483,901,12128.505
47483,902,0.753
47483,903,0.203
47484,901,14597.495
47484,902,0.907
47484,903,0.244
47485,901,1231.066
47485,902,0.077
47485,903,0.023
47486,901,2621.23
47486,902,0.163
47486,903,0.048
47487,901,7226.466
47487,902,0.523
47487,903,0.122
47488,901,7484.092
47488,902,0.542
47488,903,0.127
47489,901,27686.651
47489,902,2.004
47489,903,0.469
47490,901,7207.987
47490,902,0.522
47490,903,0.122
47491,901,334067.136
47491,902,24.175
47491,903,5.658
47492,901,7707.214
47492,902,0.558
47492,903,0.131
47493,901,80694.706
47493,902,5.84
47493,903,1.367
47494,901,146002.327
47494,902,10.566
47494,903,2.473
47495,901,28220.638
47495,902,2.042
47495,903,0.478
47496,901,112661.525
47496,902,8.153
47496,903,1.908
47497,901,31233.983
47497,902,2.26
47497,903,0.529
47498,901,12979.914
47498,902,0.939
47498,903,0.22
47499,901,295769.163
47499,902,21.404
47499,903,5.009
47500,901,16040.759
47500,902,1.161
47500,903,0.272
47501,901,8069.155
47501,902,0.584
47501,903,0.137
47502,901,28165.108
47502,902,2.038
47502,903,0.477
47503,901,6008.339
47503,902,0.435
47503,903,0.102
47504,901,4799.689
47504,902,0.347
47504,903,0.081
47505,901,10732.714
47505,902,0.777
47505,903,0.182
47506,901,6575.919
47506,902,0.476
47506,903,0.111
47507,901,69183.112
47507,902,5.007
47507,903,1.172
47508,901,154157.851
47508,902,11.156
47508,903,2.611
47509,901,19759.103
47509,902,1.43
47509,903,0.335
47510,901,5120.959
47510,902,0.371
47510,903,0.087
47511,901,6188.611
47511,902,0.448
47511,903,0.105
47512,901,332786.708
47512,902,24.083
