trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1734892,IT,CH,BUSIN,BEVER,3.91,0.0,0.0,0.0,0.0,0.0
1734893,IT,CH,BUSIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
1734894,IT,CH,BUSIN,TOBAC,3.67,0.0,0.0,0.0,0.0,0.0
1734895,IT,CH,BUSIN,TEXTI,0.92,0.0,0.0,0.0,0.0,0.0
1734896,IT,CH,BUSIN,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
1734917,IT,CH,BUSIN,GLASS,0.9,0.0,0.0,0.0,0.0,0.0
1734919,IT,CH,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1734958,IT,CH,BUSIN,INLAN,1.21,0.0,0.0,0.0,0.0,0.0
1734920,IT,CH,BUSIN,CEMEN,2.72,0.0,0.0,0.0,0.0,0.0
1734939,IT,CH,BUSIN,ELEC3,0.7,0.0,0.0,0.0,0.0,0.0
1734940,IT,CH,BUSIN,ELEC4,1.27,0.0,0.0,0.0,0.0,0.0
1734941,IT,CH,BUSIN,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
1734942,IT,CH,BUSIN,TRAN1,1.22,0.0,0.0,0.0,0.0,0.0
1734943,IT,CH,BUSIN,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
1734944,IT,CH,BUSIN,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
1734946,IT,CH,BUSIN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1734947,IT,CH,BUSIN,COLLE,0.81,0.0,0.0,0.0,0.0,0.0
1734949,IT,CH,BUSIN,SALEM,13.59,0.0,0.0,0.0,0.0,0.0
1734950,IT,CH,BUSIN,RETAI,1.08,0.0,0.0,0.0,0.0,0.0
1734953,IT,CH,BUSIN,HOTEL,20.01,0.0,0.0,0.0,0.0,0.0
1734954,IT,CH,BUSIN,RAILW,4.59,0.0,0.0,0.0,0.0,0.0
1734955,IT,CH,BUSIN,LANDT,18.75,0.0,0.0,0.0,0.0,0.0
1734956,IT,CH,BUSIN,TRAN2,2.53,0.0,0.0,0.0,0.0,0.0
1734957,IT,CH,BUSIN,SEACO,9.84,0.0,0.0,0.0,0.0,0.0
1734938,IT,CH,BUSIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1734937,IT,CH,BUSIN,FURNI,2.93,0.0,0.0,0.0,0.0,0.0
1734936,IT,CH,BUSIN,TRANS,4.08,0.0,0.0,0.0,0.0,0.0
1734927,IT,CH,BUSIN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1734921,IT,CH,BUSIN,NONME,0.9,0.0,0.0,0.0,0.0,0.0
1734922,IT,CH,BUSIN,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
1734923,IT,CH,BUSIN,PREC1,0.77,0.0,0.0,0.0,0.0,0.0
1734924,IT,CH,BUSIN,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
1734925,IT,CH,BUSIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1734926,IT,CH,BUSIN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
1734928,IT,CH,BUSIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1734935,IT,CH,BUSIN,MOTO1,2.77,0.0,0.0,0.0,0.0,0.0
1734929,IT,CH,BUSIN,FABRI,4.65,0.0,0.0,0.0,0.0,0.0
1734930,IT,CH,BUSIN,MACHI,13.26,0.0,0.0,0.0,0.0,0.0
1734931,IT,CH,BUSIN,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
1734932,IT,CH,BUSIN,ELECT,3.52,0.0,0.0,0.0,0.0,0.0
1734933,IT,CH,BUSIN,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
1734934,IT,CH,BUSIN,MEDIC,1.5,0.0,0.0,0.0,0.0,0.0
1734733,IT,CH,RENTI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
1734732,IT,CH,RENTI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1734731,IT,CH,RENTI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
1734547,IT,CH,INSUR,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
1734531,IT,CH,INSUR,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
1734532,IT,CH,INSUR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1734533,IT,CH,INSUR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1734534,IT,CH,INSUR,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
1734535,IT,CH,INSUR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1734536,IT,CH,INSUR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1734537,IT,CH,INSUR,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
1734538,IT,CH,INSUR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1734539,IT,CH,INSUR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1734540,IT,CH,INSUR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1734541,IT,CH,INSUR,WOODW,0.89,0.0,0.0,0.0,0.0,0.0
1734542,IT,CH,INSUR,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1734543,IT,CH,INSUR,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
1734544,IT,CH,INSUR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1734545,IT,CH,INSUR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1734530,IT,CH,INSUR,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1734529,IT,CH,INSUR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1734528,IT,CH,INSUR,RAWMI,5.73,0.0,0.0,0.0,0.0,0.0
1734519,IT,CH,FINAN,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
1734513,IT,CH,FINAN,FINAN,1.65,0.0,0.0,0.0,0.0,0.0
1734514,IT,CH,FINAN,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
1734515,IT,CH,FINAN,REALE,0.79,0.0,0.0,0.0,0.0,0.0
1734516,IT,CH,FINAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1734517,IT,CH,FINAN,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
1734518,IT,CH,FINAN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1734520,IT,CH,FINAN,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
1734527,IT,CH,INSUR,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1734521,IT,CH,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1734522,IT,CH,FINAN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1734523,IT,CH,FINAN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1734524,IT,CH,FINAN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1734525,IT,CH,FINAN,93197,0.01,0.0,0.0,0.0,0.0,0.0
1734526,IT,CH,INSUR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1734546,IT,CH,INSUR,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
1734548,IT,CH,INSUR,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
1734511,IT,CH,FINAN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1734549,IT,CH,INSUR,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
1734568,IT,CH,INSUR,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
1734569,IT,CH,INSUR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1734570,IT,CH,INSUR,DIST1,1.26,0.0,0.0,0.0,0.0,0.0
1734571,IT,CH,INSUR,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1734572,IT,CH,INSUR,CONST,1.28,0.0,0.0,0.0,0.0,0.0
1734573,IT,CH,INSUR,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
1734574,IT,CH,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1734575,IT,CH,INSUR,WHOLE,0.81,0.0,0.0,0.0,0.0,0.0
1734576,IT,CH,INSUR,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
1734577,IT,CH,INSUR,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
1734578,IT,CH,INSUR,LANDT,0.89,0.0,0.0,0.0,0.0,0.0
1734579,IT,CH,INSUR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1734580,IT,CH,INSUR,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
1734581,IT,CH,INSUR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1734582,IT,CH,INSUR,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
1734567,IT,CH,INSUR,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
1734566,IT,CH,INSUR,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
1734565,IT,CH,INSUR,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
1734556,IT,CH,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1734550,IT,CH,INSUR,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
1734551,IT,CH,INSUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1734552,IT,CH,INSUR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1734553,IT,CH,INSUR,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1734554,IT,CH,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1734555,IT,CH,INSUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1734557,IT,CH,INSUR,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
1734564,IT,CH,INSUR,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1734558,IT,CH,INSUR,MACHI,0.59,0.0,0.0,0.0,0.0,0.0
1734559,IT,CH,INSUR,OFFIC,1.03,0.0,0.0,0.0,0.0,0.0
1734560,IT,CH,INSUR,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
1734561,IT,CH,INSUR,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1734562,IT,CH,INSUR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1734563,IT,CH,INSUR,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
1734512,IT,CH,FINAN,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1734510,IT,CH,FINAN,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1734730,IT,CH,RENTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1734473,IT,CH,POSTT,RENTI,0.63,0.0,0.0,0.0,0.0,0.0
1734457,IT,CH,POSTT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1734458,IT,CH,POSTT,WHOLE,7.97,0.0,0.0,0.0,0.0,0.0
1734459,IT,CH,POSTT,RETA1,2.87,0.0,0.0,0.0,0.0,0.0
1734460,IT,CH,POSTT,HOTEL,1.16,0.0,0.0,0.0,0.0,0.0
1734461,IT,CH,POSTT,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
1734462,IT,CH,POSTT,LANDT,2.31,0.0,0.0,0.0,0.0,0.0
1734463,IT,CH,POSTT,TRAN2,0.42,0.0,0.0,0.0,0.0,0.0
1734464,IT,CH,POSTT,SEACO,0.75,0.0,0.0,0.0,0.0,0.0
1734465,IT,CH,POSTT,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
1734466,IT,CH,POSTT,AIRTR,0.55,0.0,0.0,0.0,0.0,0.0
1734467,IT,CH,POSTT,SUPPO,2.37,0.0,0.0,0.0,0.0,0.0
1734468,IT,CH,POSTT,POSTT,41.45,0.0,0.0,0.0,0.0,0.0
1734469,IT,CH,POSTT,FINAN,21.56,0.0,0.0,0.0,0.0,0.0
1734470,IT,CH,POSTT,INSUR,5.72,0.0,0.0,0.0,0.0,0.0
1734471,IT,CH,POSTT,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
1734456,IT,CH,POSTT,SALEM,0.81,0.0,0.0,0.0,0.0,0.0
1734455,IT,CH,POSTT,CONST,1.41,0.0,0.0,0.0,0.0,0.0
1734454,IT,CH,POSTT,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
1734445,IT,CH,POSTT,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
1734439,IT,CH,POSTT,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
1734440,IT,CH,POSTT,MACHI,0.76,0.0,0.0,0.0,0.0,0.0
1734441,IT,CH,POSTT,OFFIC,2.92,0.0,0.0,0.0,0.0,0.0
1734442,IT,CH,POSTT,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
1734443,IT,CH,POSTT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1734444,IT,CH,POSTT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1734446,IT,CH,POSTT,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
1734453,IT,CH,POSTT,DIST1,3.41,0.0,0.0,0.0,0.0,0.0
1734447,IT,CH,POSTT,FURNI,0.32,0.0,0.0,0.0,0.0,0.0
1734448,IT,CH,POSTT,SECO9,0.27,0.0,0.0,0.0,0.0,0.0
1734449,IT,CH,POSTT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1734450,IT,CH,POSTT,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
1734451,IT,CH,POSTT,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
1734452,IT,CH,POSTT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1734472,IT,CH,POSTT,REALE,1.89,0.0,0.0,0.0,0.0,0.0
1734474,IT,CH,POSTT,COMPU,9.85,0.0,0.0,0.0,0.0,0.0
1734509,IT,CH,FINAN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1734475,IT,CH,POSTT,RESEA,3.61,0.0,0.0,0.0,0.0,0.0
1734494,IT,CH,FINAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1734495,IT,CH,FINAN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
1734496,IT,CH,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1734497,IT,CH,FINAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1734498,IT,CH,FINAN,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1734499,IT,CH,FINAN,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
1734500,IT,CH,FINAN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1734501,IT,CH,FINAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1734502,IT,CH,FINAN,CONST,0.11,0.0,0.0,0.0,0.0,0.0
1734503,IT,CH,FINAN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1734504,IT,CH,FINAN,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
1734505,IT,CH,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1734506,IT,CH,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1734507,IT,CH,FINAN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1734508,IT,CH,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1734493,IT,CH,FINAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1734492,IT,CH,FINAN,WOODW,0.73,0.0,0.0,0.0,0.0,0.0
1734491,IT,CH,FINAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1734482,IT,CH,POSTT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1734476,IT,CH,POSTT,BUSIN,13.47,0.0,0.0,0.0,0.0,0.0
1734477,IT,CH,POSTT,PUBLI,12.31,0.0,0.0,0.0,0.0,0.0
1734478,IT,CH,POSTT,EDUCA,0.58,0.0,0.0,0.0,0.0,0.0
1734479,IT,CH,POSTT,HEALT,1.94,0.0,0.0,0.0,0.0,0.0
1734480,IT,CH,POSTT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1734481,IT,CH,POSTT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1734483,IT,CH,POSTT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
1734490,IT,CH,FINAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1734484,IT,CH,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1734485,IT,CH,POSTT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1734486,IT,CH,POSTT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1734487,IT,CH,POSTT,MEMBE,1.72,0.0,0.0,0.0,0.0,0.0
1734488,IT,CH,POSTT,RECRE,2.2,0.0,0.0,0.0,0.0,0.0
1734489,IT,CH,POSTT,93197,0.31,0.0,0.0,0.0,0.0,0.0
1734583,IT,CH,INSUR,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
1734584,IT,CH,INSUR,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
1734585,IT,CH,INSUR,FINAN,1.88,0.0,0.0,0.0,0.0,0.0
1734694,IT,CH,RENTI,RUBBE,1.3,0.0,0.0,0.0,0.0,0.0
1734678,IT,CH,RENTI,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
1734679,IT,CH,RENTI,BEVER,0.88,0.0,0.0,0.0,0.0,0.0
1734680,IT,CH,RENTI,TOBAC,0.32,0.0,0.0,0.0,0.0,0.0
1734681,IT,CH,RENTI,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
1734682,IT,CH,RENTI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1734683,IT,CH,RENTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1734684,IT,CH,RENTI,WOODW,0.98,0.0,0.0,0.0,0.0,0.0
1734685,IT,CH,RENTI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1734686,IT,CH,RENTI,PAPER,0.61,0.0,0.0,0.0,0.0,0.0
1734687,IT,CH,RENTI,PRINT,2.59,0.0,0.0,0.0,0.0,0.0
1734688,IT,CH,RENTI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1734689,IT,CH,RENTI,GASDI,0.15,0.0,0.0,0.0,0.0,0.0
1734690,IT,CH,RENTI,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
1734691,IT,CH,RENTI,PLAST,0.65,0.0,0.0,0.0,0.0,0.0
1734692,IT,CH,RENTI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1734677,IT,CH,RENTI,DAIRY,0.72,0.0,0.0,0.0,0.0,0.0
1734676,IT,CH,RENTI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
1734675,IT,CH,RENTI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1734666,IT,CH,RENTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1734660,IT,CH,RENTI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
1734661,IT,CH,RENTI,VEGET,0.65,0.0,0.0,0.0,0.0,0.0
1734662,IT,CH,RENTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1734663,IT,CH,RENTI,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
1734664,IT,CH,RENTI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1734665,IT,CH,RENTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1734667,IT,CH,RENTI,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
1734674,IT,CH,RENTI,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
1734668,IT,CH,RENTI,FORES,0.22,0.0,0.0,0.0,0.0,0.0
1734669,IT,CH,RENTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1734670,IT,CH,RENTI,STONE,0.15,0.0,0.0,0.0,0.0,0.0
1734671,IT,CH,RENTI,SANDC,0.5,0.0,0.0,0.0,0.0,0.0
1734672,IT,CH,RENTI,CHEMI,0.7,0.0,0.0,0.0,0.0,0.0
1734673,IT,CH,RENTI,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
1734693,IT,CH,RENTI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1734695,IT,CH,RENTI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1734586,IT,CH,INSUR,INSUR,6.59,0.0,0.0,0.0,0.0,0.0
1734696,IT,CH,RENTI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
1734715,IT,CH,RENTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1734716,IT,CH,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1734717,IT,CH,RENTI,RETAI,0.51,0.0,0.0,0.0,0.0,0.0
1734718,IT,CH,RENTI,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
1734719,IT,CH,RENTI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
1734720,IT,CH,RENTI,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
1734721,IT,CH,RENTI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1734722,IT,CH,RENTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1734723,IT,CH,RENTI,INLAN,0.4,0.0,0.0,0.0,0.0,0.0
1734724,IT,CH,RENTI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
1734725,IT,CH,RENTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1734726,IT,CH,RENTI,REALE,3.07,0.0,0.0,0.0,0.0,0.0
1734727,IT,CH,RENTI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1734728,IT,CH,RENTI,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
1734729,IT,CH,RENTI,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
1734714,IT,CH,RENTI,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
1734713,IT,CH,RENTI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1734712,IT,CH,RENTI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1734703,IT,CH,RENTI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1734697,IT,CH,RENTI,CEMEN,0.75,0.0,0.0,0.0,0.0,0.0
1734698,IT,CH,RENTI,NONME,0.38,0.0,0.0,0.0,0.0,0.0
1734699,IT,CH,RENTI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1734700,IT,CH,RENTI,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
1734701,IT,CH,RENTI,FABRI,1.07,0.0,0.0,0.0,0.0,0.0
1734702,IT,CH,RENTI,MACHI,1.41,0.0,0.0,0.0,0.0,0.0
1734704,IT,CH,RENTI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
1734711,IT,CH,RENTI,TRAN1,1.41,0.0,0.0,0.0,0.0,0.0
1734705,IT,CH,RENTI,TRANS,0.86,0.0,0.0,0.0,0.0,0.0
1734706,IT,CH,RENTI,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1734707,IT,CH,RENTI,SECO9,1.59,0.0,0.0,0.0,0.0,0.0
1734708,IT,CH,RENTI,ELEC3,0.25,0.0,0.0,0.0,0.0,0.0
1734709,IT,CH,RENTI,ELEC4,0.31,0.0,0.0,0.0,0.0,0.0
1734710,IT,CH,RENTI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1734659,IT,CH,REALE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1734658,IT,CH,REALE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1734657,IT,CH,REALE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1734656,IT,CH,REALE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1734605,IT,CH,AUXIL,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1734606,IT,CH,AUXIL,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1734607,IT,CH,AUXIL,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1734608,IT,CH,AUXIL,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
1734609,IT,CH,AUXIL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1734610,IT,CH,AUXIL,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1734611,IT,CH,AUXIL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1734612,IT,CH,AUXIL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1734613,IT,CH,AUXIL,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1734614,IT,CH,AUXIL,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
1734615,IT,CH,AUXIL,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
1734616,IT,CH,AUXIL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1734617,IT,CH,AUXIL,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1734618,IT,CH,AUXIL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1734619,IT,CH,AUXIL,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
1734604,IT,CH,AUXIL,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1734603,IT,CH,AUXIL,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
1734602,IT,CH,AUXIL,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
1734593,IT,CH,INSUR,PUBLI,0.89,0.0,0.0,0.0,0.0,0.0
1734587,IT,CH,INSUR,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
1734588,IT,CH,INSUR,REALE,1.71,0.0,0.0,0.0,0.0,0.0
1734589,IT,CH,INSUR,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
1734590,IT,CH,INSUR,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
1734591,IT,CH,INSUR,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
1734592,IT,CH,INSUR,BUSIN,1.15,0.0,0.0,0.0,0.0,0.0
1734594,IT,CH,INSUR,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1734601,IT,CH,AUXIL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1734595,IT,CH,INSUR,HEALT,0.5,0.0,0.0,0.0,0.0,0.0
1734596,IT,CH,INSUR,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
1734597,IT,CH,INSUR,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
1734598,IT,CH,INSUR,93197,0.04,0.0,0.0,0.0,0.0,0.0
1734599,IT,CH,AUXIL,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1734600,IT,CH,AUXIL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1734620,IT,CH,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1734621,IT,CH,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1734622,IT,CH,AUXIL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1734648,IT,CH,REALE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
1734642,IT,CH,REALE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
1734643,IT,CH,REALE,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
1734644,IT,CH,REALE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1734645,IT,CH,REALE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1734646,IT,CH,REALE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1734647,IT,CH,REALE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1734649,IT,CH,REALE,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1734640,IT,CH,REALE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
