trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
56630,MX,AU,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
45596,IT,AU,GLASS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
6311,BR,AU,RUBBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
7771,CA,AU,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
25032,ES,AU,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
45281,IT,AU,FABRI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
7804,CA,AU,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
691,AT,AU,LEATH,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4837,BG,AU,RUBBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
16458,CZ,AU,MACHI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
40573,IE,AU,PRINT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
7425,CA,AU,FOOD5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
74614,TW,AU,WHOLE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
15922,CY,AU,WEARI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
7532,CA,AU,GASDI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
39231,ID,AU,WHOLE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
63431,PL,AU,MOTO1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
34995,HR,AU,MACHI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6180,BR,AU,REALE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
50877,KR,AU,COPP1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
20293,DE,AU,WEARI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
33348,GR,AU,ALUM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
28581,FR,AU,MOTO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
22697,EE,AU,WOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
88023,WL,AU,FABRI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
77126,US,AU,PLAST,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
17579,DE,AU,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
19732,DE,AU,RETAI,93197,0.01,0.0,0.0,0.0,0.0,0.0
46953,IT,AU,SALEM,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
47893,JP,AU,CERAM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
79393,WA,AU,COKEO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12687,CN,AU,GASDI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
94014,ZA,AU,REALE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
86471,WF,AU,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3611,BE,AU,RESEA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
6398,BR,AU,SEACO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4278,BE,AU,WOOD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
82421,WA,AU,POSTT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
30118,GB,AU,AIRTR,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
85251,WE,AU,PUBLI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
93993,ZA,AU,REALE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
56511,MX,AU,FABRI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
33802,GR,AU,HOTEL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
33958,GR,AU,MOTO1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
59217,NL,AU,MEATP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
46248,IT,AU,NONME,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
15385,CY,AU,BUSIN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
72796,TR,AU,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
18033,DE,AU,FOOD3,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
6936,CA,AU,CHEM1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
70731,SI,AU,WHOLE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
37726,ID,AU,HEAVY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5107,BR,AU,AUXIL,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
94435,ZA,AU,WOODW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
15777,CY,AU,RETA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
40498,IE,AU,PLAST,NONME,0.01,0.0,0.0,0.0,0.0,0.0
60883,NL,AU,WOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
66838,RU,AU,CHEM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
59069,NL,AU,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
34435,GR,AU,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
19360,DE,AU,PRINT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
64896,PT,AU,LEATH,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
35710,HU,AU,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
19615,DE,AU,RESEA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
16012,CZ,AU,ALUM1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
12322,CN,AU,FINAN,93197,0.01,0.0,0.0,0.0,0.0,0.0
44982,IT,AU,BUSIN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
69976,SE,AU,WOODW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
41233,IE,AU,SUPPO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
10616,CH,AU,RUBBE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
70858,SK,AU,FABRI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
29149,FR,AU,RECRE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
38885,ID,AU,SUPPO,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
8660,CA,AU,SALEM,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
53326,KR,AU,WEARI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
273,AT,AU,COMPU,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
47600,JP,AU,ALUM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
37179,ID,AU,EDUCA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
11369,CN,AU,BEVER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
16529,CZ,AU,MOTO1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
39085,ID,AU,VEGET,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
36543,HU,AU,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
13826,CN,AU,PAPER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
34377,GR,AU,SANDC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
64576,PT,AU,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
139,AT,AU,BEVER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
86071,WF,AU,EDUCA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
25863,FI,AU,HOTEL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
79357,WA,AU,CHARC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
46663,IT,AU,RAILW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
22583,EE,AU,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
68552,SE,AU,LEATH,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
19954,DE,AU,SEACO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
48531,JP,AU,GASDI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
88105,WL,AU,FISHF,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
28402,FR,AU,LEATH,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
94130,ZA,AU,RUBBE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
84500,WE,AU,BEVER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
56568,MX,AU,FINAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
12422,CN,AU,FISHF,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
75467,US,AU,CRUDE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
49104,JP,AU,NONSP,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
30004,FR,AU,WHOLE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3965,BE,AU,SUPPO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
11394,CN,AU,BITU1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
61649,NO,AU,MEMBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
68460,SE,AU,INTER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
52135,KR,AU,NAPHT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
78331,US,AU,WHOLE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
28874,FR,AU,PLAS2,REALE,0.01,0.0,0.0,0.0,0.0,0.0
36451,HU,AU,SEWAG,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
84804,WE,AU,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
82191,WA,AU,PAPER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
22637,EE,AU,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4900,BG,AU,SUPPO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
16223,CZ,AU,FINAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
51073,KR,AU,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
33575,GR,AU,DAIRY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
25043,ES,AU,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
70667,SI,AU,TEXTI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
8198,CA,AU,POSTT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
43548,IN,AU,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
19561,DE,AU,RENTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
17723,DE,AU,COPP1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
36479,HU,AU,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
21677,DK,AU,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
42490,IN,AU,FOOD5,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
57518,MX,AU,SUPPO,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
24493,ES,AU,RADIO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
23715,ES,AU,GLASS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
64590,PT,AU,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
25031,ES,AU,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
72612,TR,AU,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
42912,IN,AU,INSUR,93197,0.01,0.0,0.0,0.0,0.0,0.0
57169,MX,AU,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
43958,IN,AU,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
79798,WA,AU,FABRI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
47850,JP,AU,CEMEN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1861,BE,AU,BUSIN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
18519,DE,AU,LEAD1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
29461,FR,AU,SALEM,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
24030,ES,AU,LEATH,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
27117,FR,AU,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
73912,TW,AU,RAILW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1946,BE,AU,COMPU,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
16035,CZ,AU,BASIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3182,BE,AU,PAPER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
27054,FI,AU,WOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0
25680,FI,AU,FABRI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
26969,FI,AU,WEARI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
18486,DE,AU,INTER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
18309,DE,AU,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
59917,NL,AU,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
34762,HR,AU,COMPU,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
18421,DE,AU,INSUR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
31715,GB,AU,MEATP,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
65782,RO,AU,COMPU,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
62693,PL,AU,DAIRY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
13320,CN,AU,MEDIC,URANI,0.01,0.0,0.0,0.0,0.0,0.0
39977,IE,AU,FINAN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
38508,ID,AU,PULP5,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
27236,FR,AU,AUXIL,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
53078,KR,AU,SUPPO,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
16362,CZ,AU,INSUR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
46312,IT,AU,OILHA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
31923,GB,AU,NONME,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
64706,PT,AU,GLASS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2776,BE,AU,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
40715,IE,AU,REALE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
71580,TR,AU,CERAM,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
87408,WF,AU,WHOLE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
25583,FI,AU,COMPU,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
70632,SI,AU,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
50137,JP,AU,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
71838,TR,AU,FOOD5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
81808,WA,AU,NONF1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1983,BE,AU,CONST,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
24573,ES,AU,REALE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
31207,GB,AU,FOOD5,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
44162,IN,AU,SALEM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
48116,JP,AU,CROPS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
69838,SE,AU,WHOLE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
55325,LV,AU,PUBLI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
35066,HR,AU,RAILW,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
83422,WA,AU,SEACO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
87039,WF,AU,RUBBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
43413,IN,AU,NONME,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
93850,ZA,AU,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
37814,ID,AU,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
14880,CN,AU,TOBAC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5039,BG,AU,WHOLE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
39726,IE,AU,COMPU,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11393,CN,AU,BIOGA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
34698,HR,AU,BASIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4866,BG,AU,SEACO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
74538,TW,AU,TRAN2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
39037,ID,AU,TRANS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
69669,SE,AU,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
47869,JP,AU,CEMEN,NONME,0.01,0.0,0.0,0.0,0.0,0.0
17103,CZ,AU,WOODW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
78692,WA,AU,ANTHR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
48263,JP,AU,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
51835,KR,AU,MEAT4,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
57916,NL,AU,BEVER,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
47640,JP,AU,AUXIL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
24994,ES,AU,SUPPO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
20521,DE,AU,WOODW,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
7508,CA,AU,FURNI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
50467,KR,AU,ALUM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
76934,US,AU,NONSP,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
50962,KR,AU,ELECT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
81458,WA,AU,MEMBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
11588,CN,AU,CEMEN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
19225,DE,AU,PLAS1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
60659,NL,AU,VEGET,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
18226,DE,AU,GLASS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
36555,HU,AU,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
85205,WE,AU,POSTT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
47240,IT,AU,VEGE1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
60541,NL,AU,TOBAC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
60384,NL,AU,SUPPO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
28844,FR,AU,PAPER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
45299,IT,AU,FABRI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
9454,CH,AU,FABRI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
64229,PL,AU,WOOD2,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
35913,HU,AU,LANDT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
60847,NL,AU,WOOD1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
26230,FI,AU,OFFIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
43634,IN,AU,PLAST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
61903,NO,AU,PUBLI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
74682,US,AU,AIRTR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
83052,WA,AU,RETA1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
89836,WM,AU,BASIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
66555,RO,AU,WOODW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
44388,IN,AU,TEXTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
36294,HU,AU,RESEA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
86258,WF,AU,FORES,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
87872,WL,AU,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
52380,KR,AU,PLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
45028,IT,AU,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
10633,CH,AU,SALEM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
52171,KR,AU,NONF1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
47471,IT,AU,WOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
50574,KR,AU,BASIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5097,BR,AU,ANIMA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3374,BE,AU,PRINT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
93896,ZA,AU,PRINT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
6703,CA,AU,AIRTR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
76556,US,AU,LIQUE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
49611,JP,AU,RESEA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5869,BR,AU,LEATH,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
63208,PL,AU,INTER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
70093,SI,AU,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
24649,ES,AU,RENTI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
6455,BR,AU,SUPPO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
66398,RO,AU,TEXTI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
77090,US,AU,PFERT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
68175,SE,AU,FOODW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
28326,FR,AU,LANDT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
66392,RO,AU,SUPPO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
7191,CA,AU,ELECT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
26650,FI,AU,RETA1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
36057,HU,AU,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
14442,CN,AU,RETAI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
48403,JP,AU,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3305,BE,AU,POSTT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
67186,RU,AU,LANDT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2143,BE,AU,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
54073,LU,AU,AIRTR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
25534,FI,AU,BUSIN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
34071,GR,AU,POSTT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
302,AT,AU,COPP1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
92990,ZA,AU,BEVER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4601,BG,AU,HOTEL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
60684,NL,AU,WASTE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
69190,SE,AU,REALE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
36204,HU,AU,RENTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
18044,DE,AU,FOOD4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9385,CH,AU,DAIRY,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
68267,SE,AU,HEAVY,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
56078,MX,AU,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
23581,ES,AU,FOOD5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
58267,NL,AU,DAIRY,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
87728,WL,AU,CHEM1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
26807,FI,AU,SEACO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
8935,CA,AU,TRANS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
22242,EE,AU,LANDT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
19209,DE,AU,PLAS1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
81867,WA,AU,NONME,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
26428,FI,AU,PLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0
5390,BR,AU,EDUCA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
74824,US,AU,AUXIL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
62189,NO,AU,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
61732,NO,AU,PAPE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
55183,LV,AU,HOTEL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
92667,WM,AU,VEGET,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
40002,IE,AU,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
45393,IT,AU,FOOD2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
19075,DE,AU,OILSE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
70409,SI,AU,PAPE4,CONST,0.01,0.0,0.0,0.0,0.0,0.0
73493,TW,AU,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
71671,TR,AU,COMPU,93197,0.01,0.0,0.0,0.0,0.0,0.0
89392,WL,AU,TOBAC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
48254,JP,AU,FINAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
87689,WL,AU,CEREA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
54148,LU,AU,AUXIL,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
50231,JP,AU,WHOLE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
23429,ES,AU,FABRI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
71046,SK,AU,MOTO1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
20371,DE,AU,WEARI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
52869,KR,AU,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
34683,HR,AU,ALUM1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
47086,IT,AU,TEXT2,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
36179,HU,AU,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0
75142,US,AU,CERAM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
25806,FI,AU,FOODW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
86848,WF,AU,RADIO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
30106,GB,AU,93197,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
52712,KR,AU,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
