trade_id,factor_id,level
7945,909,1
7948,909,1
7949,909,5
7953,909,3
7957,909,4
7961,909,28
7963,909,1
7972,909,1
7973,909,2
7978,909,1
7980,909,2
7991,909,6
8006,909,1
8029,909,1
8042,909,1
8061,909,1
8083,909,1
8087,909,1
8096,909,1
8114,909,1
8134,909,2
8136,909,1
8150,909,1
8153,909,1
8155,909,1
8164,909,1
8165,909,1
8301,909,1
8304,909,1
8317,909,1
8325,909,2
8331,909,1
8337,909,1
8342,909,1
8352,909,1
8364,909,1
8372,909,1
8376,909,2
8505,909,1
8527,909,7
8563,909,4
8566,909,1
8571,909,1
8592,909,4
8625,909,6
8755,909,11
8756,909,1
8761,909,1
8763,909,1
8766,909,1
8769,909,1
8784,909,1
8796,909,4
8809,909,2
8813,909,2
8815,909,1
8816,909,1
8819,909,1
8823,909,1
8830,909,2
8833,909,1
8853,909,2
8855,909,1
8867,909,3
8873,909,1
8879,909,1
8886,909,1
8888,909,1
8890,909,1
8967,909,1
8973,909,1
8976,909,1
8987,909,1
9006,909,1
9009,909,1
9034,909,1
9038,909,1
9041,909,1
9046,909,1
9048,909,2
9083,909,1
9086,909,23
9088,909,1
9091,909,1
9099,909,5
9104,909,4
9177,909,1
9184,909,1
9227,909,2
9263,909,1
9269,909,1
9285,909,2
9292,909,1
9338,909,3
9350,909,2
9372,909,1
9380,909,1
9395,909,1
9431,909,1
9440,909,10
9470,909,1
9484,909,1
9519,909,1
9526,909,4
9527,909,2
9528,909,1
9534,909,13
9538,909,6
9548,909,1
9567,909,1
9571,909,1
9572,909,2
9579,909,1
9594,909,1
9621,909,1
9627,909,1
9641,909,1
9767,909,1
9798,909,1
9830,909,1
10036,909,5
10139,909,4
10141,909,1
10155,909,1
10157,909,1
10159,909,1
10168,909,2
10169,909,2
10176,909,5
10200,909,1
10212,909,3
10297,909,1
10347,909,2
10350,909,2
10475,909,1
10479,909,1
10484,909,1
10487,909,19
10490,909,1
10492,909,1
10497,909,1
10524,909,1
10536,909,11
10539,909,2
10548,909,4
10581,909,3
10617,909,5
10645,909,1
10672,909,2
10732,909,3
10733,909,3
10760,909,1
10863,909,1
10881,909,1
10883,909,1
10885,909,1
10949,909,2
10952,909,1
10954,909,1
10955,909,3
10959,909,3
10963,909,2
10967,909,1
10968,909,4
10971,909,8
10976,909,2
10979,909,1
10982,909,1
10992,909,1
10994,909,1
10997,909,1
11004,909,1
11011,909,2
11015,909,2
11017,909,3
11018,909,1
11020,909,94
11023,909,3
11024,909,1
11027,909,4
11031,909,1
11037,909,1
11039,909,20
11040,909,1
11049,909,2
11082,909,1
11090,909,6
11093,909,1
11094,909,6
11099,909,1
11105,909,2
11112,909,7
11117,909,1
11119,909,2
11127,909,1
11133,909,1
11138,909,11
11143,909,4
11146,909,1
11149,909,1
11155,909,1
11157,909,10
11158,909,385
11159,909,1
11160,909,1
11163,909,1
11164,909,10
11166,909,5
11167,909,1
11168,909,9
11170,909,1
11171,909,49
11174,909,8
11179,909,35
11180,909,232
11181,909,1
11182,909,3
11183,909,10
11184,909,121
11185,909,1
11186,909,6
11187,909,52
11189,909,11
11190,909,1
11192,909,1
11195,909,2
11199,909,27
11200,909,35
11201,909,1
11203,909,4
11204,909,1
11206,909,37
11207,909,17
11208,909,1
11209,909,2
11210,909,3
11211,909,2
11213,909,4
11215,909,19
11216,909,9
11221,909,188
11222,909,12
11224,909,7
11225,909,14
11227,909,11
11228,909,58
11229,909,2
11230,909,43
11231,909,14
11234,909,1
11235,909,3
11244,909,1
11259,909,1
11262,909,43
11265,909,12
11267,909,1
11268,909,3
11271,909,1
11272,909,1
11273,909,541
11275,909,12
11277,909,63
11280,909,8
11281,909,86
11283,909,1
11285,909,28
11287,909,1
11300,909,4
11301,909,29
11303,909,1
11304,909,14
11309,909,15
11315,909,1
11318,909,5
11319,909,2
11321,909,213
11323,909,1
11324,909,7
11326,909,2
11327,909,3
11331,909,3
11332,909,5
11334,909,1
11335,909,5
11338,909,3
11359,909,1
11362,909,1
11363,909,2
11396,909,44
11402,909,3
11410,909,3
11412,909,2
11415,909,1
11416,909,5
11425,909,1
11433,909,25
11448,909,4
11449,909,1
11454,909,1
11455,909,24
11456,909,59
11457,909,1
11458,909,1
11461,909,2
11462,909,26
11463,909,58
11465,909,5
11467,909,6
11468,909,10
11475,909,5
11478,909,1
11482,909,9
11484,909,8
11486,909,3
11495,909,1
11496,909,1
11497,909,19
11498,909,1
11508,909,5
11510,909,2
11511,909,1
11513,909,41
11517,909,143
11518,909,4
11519,909,19
11520,909,3
11528,909,4
11531,909,1
11537,909,1
11541,909,1
11543,909,2
11546,909,40
11550,909,215
11552,909,1
11553,909,9
11569,909,1
11578,909,1
11580,909,12
11581,909,3
11592,909,55
11596,909,3
11597,909,1
11598,909,9
11600,909,2
11601,909,1
11602,909,1
11605,909,754
11607,909,58
11608,909,1
11609,909,3
11611,909,1
11612,909,1
11613,909,1
11615,909,6
11616,909,15
11618,909,5
11630,909,1
11631,909,1
11632,909,1
11634,909,4
11638,909,50
11639,909,2
11640,909,2
11641,909,163
11644,909,6
11645,909,1
11648,909,2
11651,909,2
11653,909,2
11656,909,2
11665,909,238
11666,909,2
11667,909,1
11668,909,1
11669,909,1
11671,909,1
11672,909,2
11673,909,15
11675,909,1
11676,909,150
11678,909,40
11679,909,63
11680,909,24
11682,909,6
11683,909,55
11686,909,11
11687,909,5
11688,909,138
11690,909,1
11691,909,9
11692,909,1
11693,909,2
11694,909,10
11695,909,53
11696,909,1
11702,909,10
11703,909,5
11704,909,8
11705,909,3
11706,909,2
11707,909,13
11708,909,3
11710,909,4
11711,909,1
11712,909,5
11713,909,391
11715,909,25
11717,909,1
11718,909,1
11723,909,1
11725,909,1
11726,909,6
11727,909,13
11728,909,15
11730,909,2
11732,909,2
11733,909,1
11734,909,3
11735,909,61
11736,909,1
11737,909,2
11740,909,10
11742,909,5
11743,909,6
11744,909,1
11745,909,26
11746,909,87
11747,909,7
11748,909,21
11749,909,156
11750,909,15
11751,909,8
11752,909,1
11753,909,11
11754,909,3
11755,909,10
11756,909,4
11757,909,57
11758,909,1
11759,909,2
11760,909,1
11761,909,18
11762,909,41
11763,909,22
11765,909,84
11766,909,5
11768,909,76
11769,909,15
11770,909,2
11773,909,2
11774,909,3
11776,909,1
11777,909,4
11779,909,3
11780,909,3
11783,909,10
11784,909,2
11785,909,5
11786,909,36
11787,909,8
11788,909,6
11790,909,33
11818,909,1
11821,909,1
11824,909,1
11825,909,5
11830,909,15
11831,909,1
11836,909,9
11837,909,1
11839,909,19
11844,909,1
11846,909,4
11848,909,1
11863,909,4
11868,909,26
11871,909,6
11873,909,8
11874,909,1
11876,909,1
11883,909,3
11889,909,3
11896,909,91
11898,909,3
11900,909,5
11920,909,3
11927,909,2
11934,909,1
11935,909,55
11951,909,1
11953,909,24
11954,909,2
11955,909,30
11956,909,1
11957,909,1
11958,909,7
11959,909,1
11960,909,8
11961,909,2
11962,909,26
11963,909,4
11964,909,714
11965,909,1545
11966,909,6
11968,909,30
11970,909,174
11971,909,376
11972,909,2
11973,909,2
11974,909,2
11975,909,33
11976,909,2
11977,909,6
11978,909,126
11979,909,27
11980,909,2
11981,909,1
11982,909,1
11983,909,1
11984,909,1
11985,909,72
11986,909,10
11987,909,3
11988,909,7
11989,909,2
11990,909,58
11991,909,5
11992,909,3
11993,909,3
11994,909,51
11995,909,4
11996,909,11
11997,909,188
11998,909,27
11999,909,1
12000,909,851
12001,909,593
12002,909,21
12003,909,9
12004,909,55
12005,909,11
12006,909,40
12007,909,4
12008,909,138
12009,909,14
12015,909,4
12018,909,1
12020,909,1
12024,909,2
12026,909,2
12027,909,2
12029,909,1
12032,909,1
12033,909,2
12035,909,1
12036,909,3
12037,909,7
12038,909,1
12040,909,2
12050,909,1
12057,909,1
12062,909,1
12063,909,1
12068,909,1
12083,909,86
12084,909,18
12085,909,1
12089,909,4
12090,909,11
12091,909,31
12092,909,2
12094,909,493
12096,909,144
12097,909,18
12098,909,13
12100,909,2
12101,909,14
12104,909,35
12105,909,59
12106,909,2689
12108,909,1
12110,909,170
12111,909,24
12112,909,850
12113,909,101
12114,909,49
12115,909,3
12116,909,22
12117,909,31
12119,909,2
12120,909,32
12121,909,88
12123,909,20
12124,909,387
12125,909,2
12126,909,13
12127,909,12
12128,909,5
12130,909,16
12131,909,2
12133,909,186
12135,909,41
12137,909,1
12138,909,2
12139,909,1
12140,909,176
12142,909,1
12143,909,3
12144,909,2
12145,909,1
12146,909,1
12147,909,9
12148,909,4
12149,909,29
12151,909,36
12152,909,1
12153,909,21
12154,909,2
12155,909,17
12156,909,308
12157,909,2
12158,909,1
12162,909,77
12163,909,1
12165,909,17
12166,909,1
12168,909,1
12169,909,1
12170,909,502
12171,909,6
12172,909,2
12173,909,9
12174,909,19
12176,909,3
12177,909,291
12179,909,24
12180,909,4
12181,909,10
12182,909,559
12183,909,39
12185,909,567
12186,909,56
12188,909,9
12189,909,153
12190,909,1
12191,909,1
12192,909,5
12193,909,2
12195,909,144
12196,909,16
12198,909,63
12199,909,3
12200,909,35
12201,909,1
12203,909,19
12204,909,5
12205,909,5
12206,909,92
12207,909,4
12208,909,2
12209,909,68
12210,909,3
12212,909,1
12215,909,52
12216,909,41
12219,909,450
12221,909,42
12222,909,4
12223,909,17
12224,909,1
12225,909,1
12226,909,3
12228,909,32
12229,909,29
12230,909,4133
12232,909,3
12234,909,93
12235,909,2
12236,909,91
12237,909,9
12238,909,123
12239,909,2
12241,909,1
12242,909,1
12244,909,1
12245,909,20
12246,909,83
12247,909,12
12248,909,1
12249,909,20
12250,909,2
12251,909,4
12252,909,39
12254,909,1
12255,909,115
12256,909,1
12257,909,2
12259,909,6
12261,909,2
12263,909,2
12267,909,3
12269,909,5
12271,909,58
12273,909,15
12274,909,266
12275,909,5
12277,909,1
12278,909,6
12279,909,8
12282,909,6
12283,909,1
12285,909,5
12286,909,1
12287,909,89
12288,909,3
12290,909,29
12291,909,1
12292,909,3
12293,909,631
12295,909,2
12296,909,66
12297,909,2
12298,909,177
12300,909,86
12301,909,1
12302,909,16
12303,909,1
12304,909,1
12305,909,6
12307,909,5
12310,909,24
12311,909,2
12312,909,2
12313,909,46
12314,909,27
12315,909,3
12316,909,9
12317,909,1
12318,909,5
12319,909,11
12320,909,40
12321,909,1
12338,909,1
12347,909,1
12350,909,1
12354,909,1
12355,909,1
12357,909,1
12358,909,1
12360,909,1
12363,909,4
12385,909,1
12393,909,4
12396,909,3
12399,909,1
12402,909,1
12411,909,4
12433,909,1
12439,909,1
12443,909,5
12445,909,1
12448,909,1
12450,909,14
12451,909,6
12452,909,4
12455,909,1
12456,909,1
12458,909,45
12462,909,20
12472,909,2
12473,909,1
12486,909,1
12487,909,1
12491,909,3
12495,909,5
12496,909,8
12499,909,1
12500,909,1
12501,909,2
12502,909,1
12503,909,3
12506,909,1
12507,909,1
12515,909,1
12518,909,2
12520,909,1
12552,909,1
12553,909,92
12555,909,1
12559,909,4
12560,909,3
12562,909,46
12563,909,9
12564,909,2
12565,909,3
12568,909,4
12570,909,3
12571,909,7
12572,909,68
12574,909,1
12576,909,25
12577,909,5
12578,909,16
12579,909,435
12580,909,3
12582,909,1
12583,909,2
12585,909,2
12586,909,5
12587,909,1
12588,909,23
12589,909,1
12590,909,4
12591,909,2
12592,909,1
12594,909,43
12597,909,790
12602,909,2
12604,909,1
12605,909,4
12608,909,8
12609,909,3
12610,909,1
12611,909,22
12612,909,2
12613,909,2
12614,909,4
12615,909,2
12616,909,1
12617,909,2
12618,909,36
12619,909,1
12620,909,2
12622,909,1
12624,909,2
12627,909,1
12628,909,1
12629,909,1
12630,909,4
12632,909,36
12633,909,2
12634,909,1
12635,909,7
12636,909,2
12637,909,1
12639,909,130
12640,909,2
12642,909,1
12643,909,48
12644,909,316
12646,909,17
12647,909,1
12648,909,2
12649,909,5
12654,909,3
12655,909,7
12656,909,4
12660,909,6
12661,909,5
12662,909,1
12663,909,33
12664,909,3
12665,909,1
12671,909,4
12673,909,1
12678,909,11
12680,909,2
12685,909,1
12693,909,1
12701,909,3
12715,909,1
12716,909,1
12728,909,1
12729,909,1
12733,909,2
12737,909,25
12739,909,7
12741,909,3
12742,909,1
12746,909,5
12748,909,1
12750,909,7
12753,909,6
12755,909,1
12760,909,4
12761,909,11
12762,909,5
12763,909,1
12765,909,11
12768,909,8
12770,909,29
12771,909,2
12776,909,5
12785,909,1
12787,909,34
12790,909,8
12795,909,1
12800,909,1
12801,909,1
12802,909,1
12806,909,1
12807,909,19
12808,909,2
12809,909,12
12810,909,1
12811,909,1
12812,909,25
12813,909,7
12814,909,5
12815,909,1
12816,909,1
12817,909,23
12822,909,2
12823,909,1
12825,909,4
12827,909,1
12828,909,1
12830,909,18
12831,909,3
12838,909,4
12843,909,1
12845,909,22
12846,909,1
12847,909,1
12849,909,20
12850,909,1
12852,909,27
12853,909,1
12854,909,13
12858,909,1
12861,909,1
12864,909,30
12865,909,1
12867,909,2
12869,909,3
12870,909,3
12871,909,9
12875,909,5
12876,909,90
12879,909,3
12880,909,2
12882,909,6
12883,909,3
12884,909,1
12885,909,1
12893,909,330
12895,909,1
12897,909,1
12898,909,1
12900,909,1
12902,909,2
12904,909,1
12906,909,2
12908,909,4
12915,909,1
12920,909,1
12922,909,2
12929,909,11
12936,909,2
12939,909,2
12941,909,2
12954,909,2
12965,909,1
12970,909,11
12974,909,2
12976,909,3
12977,909,1
12985,909,1
13000,909,2
13002,909,1
13009,909,1
13014,909,1
13021,909,1
13041,909,4
13061,909,367
13069,909,8
13088,909,1
13089,909,9
13091,909,1
13092,909,2
13095,909,58
13096,909,1
13098,909,2
13099,909,8
13100,909,2
13102,909,3
13103,909,28
13104,909,2
13107,909,2
13108,909,6
13111,909,3
13113,909,4
13114,909,1
13115,909,3
13116,909,1
13118,909,1
13120,909,2
13121,909,107
13124,909,1
13125,909,12
13126,909,188
13127,909,4
13128,909,23
13129,909,1
13134,909,1
13135,909,5
13136,909,3
13137,909,8
13139,909,7
13140,909,3
13141,909,1
13143,909,9
13146,909,129
13147,909,1
13149,909,3
13151,909,76
13154,909,3
13155,909,1
13157,909,9
13159,909,1
13161,909,1
13164,909,2
13168,909,1
13172,909,1
13173,909,1
13176,909,41
13177,909,1
13180,909,1
13181,909,7
13182,909,1
13185,909,32
13186,909,1
13187,909,143
13188,909,6
13189,909,2
13190,909,4
13192,909,2
13193,909,1
13196,909,1
13198,909,15
13199,909,21
13200,909,1
13201,909,2
13203,909,5
13204,909,4
13205,909,1
13206,909,3
13207,909,2
13243,909,1
13247,909,1
13254,909,16
13255,909,3
13259,909,10
13260,909,12
13262,909,1
13263,909,1
13264,909,2
13265,909,15
13266,909,1
13268,909,8
13270,909,41
13272,909,2
13274,909,1
13276,909,2
13281,909,32
13282,909,2
13288,909,4
13290,909,2
13293,909,1
13296,909,2
13300,909,8
13304,909,37
13305,909,1
13306,909,1
13307,909,4
13308,909,74
13311,909,3
13315,909,2
13319,909,6
13324,909,4
13326,909,1
13327,909,1
13328,909,1
13330,909,8
13331,909,1
13332,909,1
13333,909,1
13334,909,1
13335,909,1
13336,909,1
13338,909,1
13339,909,2
13340,909,3
13346,909,15
13348,909,11
13349,909,1
13350,909,1
13353,909,1
13354,909,1
13355,909,1
13356,909,10
13360,909,4
13362,909,1
13364,909,13
13367,909,4
13371,909,2
13374,909,1
13377,909,1
13379,909,1
13389,909,2
13391,909,2
13394,909,1
13396,909,61
13398,909,1
13399,909,9
13413,909,21
13416,909,1
13417,909,1
13418,909,12
13420,909,29
13421,909,1
13422,909,7
13426,909,26
13427,909,2
13430,909,2
13432,909,2
13435,909,36
13439,909,2
13441,909,1
13442,909,11
13449,909,10
13451,909,1
13473,909,1
13474,909,6
13477,909,1
13487,909,7
13489,909,1
13491,909,1
13492,909,1
13493,909,2
13495,909,2
13497,909,5
13504,909,1
13505,909,1
13508,909,1
13509,909,3
13513,909,2
13519,909,3
13523,909,19
13534,909,1
13535,909,1
13540,909,1
13542,909,1
13544,909,2
13546,909,1
13548,909,11
13549,909,8
13550,909,6
13552,909,7
13553,909,4
13555,909,2
13556,909,1
13557,909,1
13558,909,177
13560,909,4
13568,909,3
13569,909,1
13574,909,1
13577,909,1
13588,909,1
13589,909,1
13592,909,7
13595,909,2
13606,909,1
13608,909,3
13610,909,1
13611,909,8
13614,909,1
13615,909,3
13626,909,15
13627,909,1
13653,909,122
13654,909,7
13655,909,1
13658,909,2
13659,909,1
13662,909,37
13664,909,196
13665,909,2
13668,909,9
13670,909,3
13671,909,193
13672,909,69
13676,909,15
13677,909,1
13678,909,17
13679,909,2
13680,909,1
13686,909,18
13688,909,1
13689,909,494
13690,909,1
13691,909,5
13692,909,2
13693,909,2
13695,909,6
13696,909,1
13698,909,264
13700,909,30
13701,909,1
13702,909,1
13703,909,4
13714,909,7
13715,909,5
13716,909,1
13717,909,2
13718,909,2
13719,909,38
13721,909,1
13724,909,117
13727,909,1
13728,909,1
13732,909,73
13734,909,1
13735,909,2
13736,909,10
13739,909,469
13740,909,5
13741,909,1
13743,909,134
13744,909,30
13746,909,316
13747,909,11
13749,909,1
13750,909,31
13754,909,1
13756,909,78
13757,909,1
13758,909,1
13760,909,7
13762,909,2
13763,909,2
13765,909,68
13766,909,2
13767,909,18
13775,909,5
13779,909,1
13790,909,2
13791,909,2
13792,909,1
13794,909,1
13795,909,59
13800,909,4
13802,909,10
13805,909,8
13807,909,1
13808,909,84
13811,909,14
13812,909,28
13813,909,2
13814,909,84
13815,909,1
13821,909,7
13822,909,1
13823,909,14
13824,909,6
13825,909,9
13827,909,4
13828,909,1
13830,909,131
13832,909,23
13833,909,1
13834,909,1
13839,909,1
13840,909,1
13841,909,2
13843,909,2
13844,909,1
13845,909,1
13849,909,1
13851,909,2
13852,909,52
13853,909,4
13856,909,1
13857,909,1
13858,909,1
13859,909,1
13860,909,103
13861,909,19
13862,909,19
13864,909,2
13867,909,20
13868,909,1
13870,909,3
13872,909,3
13873,909,13
13875,909,1
13877,909,1
13878,909,2
13880,909,1
13884,909,1
13885,909,1
13887,909,39
13888,909,5
13889,909,1
13891,909,2
13906,909,2
13909,909,1
13912,909,22
13913,909,21
13915,909,1
13916,909,2
13922,909,1
13924,909,1
13927,909,1
13929,909,2
13934,909,17
13935,909,8
13937,909,1
13941,909,1
13943,909,3
13947,909,245
13948,909,2
13950,909,51
13952,909,18
13953,909,3
13954,909,2
13956,909,23
13963,909,1
13966,909,2
13968,909,1
13969,909,1
13970,909,2
13973,909,3
13974,909,60
13975,909,5
13978,909,58
13979,909,1
13981,909,64
13982,909,1
13984,909,1
13985,909,11
13993,909,2
13994,909,4
13996,909,1
13997,909,95
13998,909,110
14000,909,2
14001,909,3
14008,909,96
14011,909,1
14013,909,1
14014,909,7
14017,909,1
14018,909,9
14023,909,2
14024,909,1
14027,909,1
14030,909,1
14031,909,1
14038,909,2
14043,909,1
14045,909,1
14046,909,19
14048,909,2
14051,909,1
14053,909,2
14054,909,2
14055,909,2
14057,909,4
14062,909,1
14063,909,56
14065,909,1
14072,909,1
14080,909,1
14084,909,1
14087,909,1
14093,909,1
14104,909,2
14107,909,2
14110,909,1
14112,909,1
14113,909,1
14115,909,1
14119,909,1
14121,909,3
14122,909,1
14123,909,1
14124,909,1
14125,909,1
14126,909,2
14127,909,1
14128,909,3
14129,909,1
14130,909,14
14131,909,1
14132,909,30
14133,909,2
14134,909,1
14135,909,21
14136,909,36
14137,909,1
14138,909,2
14139,909,32
14140,909,121
14141,909,1
14142,909,1
14143,909,13
14144,909,3
14145,909,1
14147,909,14
14148,909,3
14149,909,2
14150,909,1
14152,909,7
14153,909,1
14154,909,2
14155,909,2
14156,909,2
14157,909,639
14158,909,6
14159,909,6
14160,909,6
14161,909,19
14162,909,63
14163,909,5
14164,909,4
14165,909,15
14166,909,7
14167,909,1
14168,909,3
14169,909,78
14170,909,10
14171,909,2
14174,909,16
14177,909,3
14178,909,26
14181,909,2
14183,909,5
14184,909,3
14187,909,2
14188,909,1
14190,909,21
14191,909,2
14195,909,2
14196,909,1
14198,909,11
14200,909,1
14202,909,5
14208,909,1
14210,909,1
14213,909,1
14215,909,1
14216,909,1
14217,909,1
14219,909,5
14222,909,8
14224,909,34
14225,909,1
14226,909,1
14227,909,60
14228,909,9
14229,909,20
14230,909,13
14233,909,6
14237,909,6
14241,909,11
14242,909,1
14282,909,2
14292,909,1
14294,909,1
14295,909,1
14296,909,1
14326,909,2
14328,909,2
14330,909,1
14331,909,3
14354,909,1
14355,909,2
14369,909,1
14373,909,1
14378,909,1
14380,909,27
14382,909,2
14383,909,1
14388,909,1
14411,909,1
14414,909,1
14422,909,15
14425,909,3
14430,909,6
14437,909,1
14454,909,30
14455,909,16
14459,909,2
14460,909,80
14463,909,22
14465,909,27
14467,909,4
14470,909,12
14471,909,2
14472,909,31
14473,909,1369
14476,909,7
14477,909,79
14478,909,9
14479,909,6
14480,909,61
14486,909,6
14487,909,5
14488,909,21
14489,909,1
14490,909,3
14491,909,9
14493,909,27
14495,909,1
14496,909,52
14497,909,27
14500,909,60
14502,909,1
14505,909,3
14506,909,12
14507,909,1
14508,909,46
14509,909,1
14510,909,6
14512,909,63
14514,909,1
14515,909,11
14519,909,2
14520,909,10
14523,909,32
14524,909,11
14526,909,3
14527,909,3
14528,909,14
14529,909,1
14530,909,1
14531,909,21
14532,909,2
14533,909,71
14535,909,3
14536,909,1
14538,909,2081
14539,909,1
14540,909,46
14541,909,22
14543,909,21
14546,909,1
14548,909,4
14549,909,6
14550,909,2
14552,909,9
14554,909,5
14555,909,2
14557,909,3
14558,909,16
14566,909,1
14567,909,1
14574,909,2
14576,909,1
14597,909,4
14608,909,1
14618,909,1
14624,909,1
14633,909,1
14639,909,1
14646,909,1
14655,909,3
14665,909,6
14667,909,1
14672,909,1
14680,909,1
14695,909,1
14696,909,24
14702,909,1
14710,909,3
14713,909,3
14714,909,1
14719,909,13
14737,909,1
14764,909,133
14765,909,1
14768,909,6
14769,909,4
14772,909,6
14774,909,25
14775,909,2
14776,909,5
14779,909,4
14782,909,12
14783,909,30
14787,909,4
14788,909,12
14789,909,10
14791,909,27
14792,909,6
14793,909,10
14794,909,6
14795,909,1
14796,909,11
14797,909,11
14798,909,1
14800,909,43
14803,909,215
14805,909,25
14809,909,63
14812,909,10
14815,909,1
14816,909,1
14817,909,1
14818,909,10
14820,909,2
14821,909,1
14822,909,5
