trade_id,region1,region2,industry1,industry2,amount
66305,RO,AU,RETA1,RETA1,0.62
20662,DK,AU,BUSIN,INSUR,0.62
13728,CN,AU,OFFIC,PFERT,0.62
20543,DE,AU,WOODW,SALEM,0.62
69831,SE,AU,WHOLE,FURNI,0.62
53411,KR,AU,WOODW,CONST,0.62
29787,FR,AU,TRANS,CONST,0.62
5423,BR,AU,ELECT,LANDT,0.62
18864,DE,AU,MOTO1,RADIO,0.62
77068,US,AU,PFERT,COPPE,0.62
72735,TR,AU,VEGET,PUBLI,0.62
27351,FR,AU,BITU1,BITUM,0.62
41529,IN,AU,ALUM1,OFFIC,0.62
36769,ID,AU,AIRTR,FINAN,0.62
60008,NL,AU,RENTI,WHOLE,0.62
24073,ES,AU,MACHI,FOOD5,0.62
23488,ES,AU,FINAN,RESEA,0.62
8262,CA,AU,PRINT,RESEA,0.62
45730,IT,AU,HOTEL,WOODW,0.62
65566,PT,AU,WEARI,BITUM,0.62
31084,GB,AU,FINAN,PRINT,0.62
821,AT,AU,MOTO1,BITUM,0.62
15303,CN,AU,WOODW,RADIO,0.62
39741,IE,AU,COMPU,PAPER,0.62
43275,IN,AU,MOTOR,MEATP,0.62
36060,HU,AU,POSTT,BUSIN,0.62
88487,WL,AU,MEDIC,MEDIC,0.62
74533,TW,AU,TRAN2,NATU1,0.62
16772,CZ,AU,RENTI,CONST,0.62
51243,KR,AU,FOOD5,SALEM,0.62
13205,CN,AU,LEATH,WHEAT,0.62
12627,CN,AU,FURNI,PAPER,0.62
48656,JP,AU,HEAVY,FOOD5,0.62
39261,ID,AU,WOODW,ELECT,0.62
60795,NL,AU,WHOLE,PUBLI,0.62
16488,CZ,AU,MACHI,WHOLE,0.62
53390,KR,AU,WHOLE,PRINT,0.62
30482,GB,AU,BUSIN,FISHF,0.62
92002,WM,AU,RADIO,93197,0.62
39603,IE,AU,CHEM1,GLASS,0.62
23627,ES,AU,FURNI,93197,0.62
81019,WA,AU,LANDT,WEARI,0.62
24589,ES,AU,REALE,SALEM,0.62
42517,IN,AU,FOOD5,REALE,0.62
80233,WA,AU,FURNI,OFFIC,0.62
90963,WM,AU,GASDI,SEACO,0.62
805,AT,AU,MACHI,SUPPO,0.62
12535,CN,AU,FORES,NATUR,0.62
9266,CH,AU,BEVER,REALE,0.62
72360,TR,AU,POSTT,PUBLI,0.62
82805,WA,AU,REALE,IRONO,0.62
57799,NL,AU,AIRTR,DISTR,0.62
64710,PT,AU,HEALT,INSUR,0.62
22091,EE,AU,COMPU,FINAN,0.62
74868,US,AU,AUXIL,WHOLE,0.62
13858,CN,AU,PAPER,POULT,0.62
11876,CN,AU,COMPU,SALEM,0.62
13741,CN,AU,OFFIC,RAILW,0.62
32703,GB,AU,SALEM,DIST1,0.62
20098,DE,AU,TEXTI,DIST1,0.62
24032,ES,AU,LEATH,TEXTI,0.62
83418,WA,AU,SEACO,FURNI,0.62
43694,IN,AU,POSTT,SALEM,0.62
62538,PL,AU,BUSIN,EDUCA,0.62
80692,WA,AU,HOTEL,PADDY,0.62
6288,BR,AU,RETA1,WHOLE,0.62
84875,WE,AU,HOTEL,93197,0.62
80598,WA,AU,HEAVY,PULP5,0.62
71778,TR,AU,FABRI,REALE,0.62
21781,DK,AU,SUPPO,PUBLI,0.62
63127,PL,AU,INSUR,AUXIL,0.62
74945,US,AU,BEVER,MEATC,0.62
77965,US,AU,TEXTI,CHEM1,0.62
52431,KR,AU,PLAST,SUBBI,0.62
92470,WM,AU,SUPPO,REALE,0.62
77970,US,AU,TEXTI,CRUDE,0.62
49644,JP,AU,RESEA,WHOLE,0.62
81103,WA,AU,LEATH,MEAT4,0.62
21007,DK,AU,FOOD5,WOOLS,0.62
91582,WM,AU,NONME,ELECT,0.62
8416,CA,AU,REALE,EDUCA,0.62
59185,NL,AU,MACHI,SALEM,0.62
3424,BE,AU,PUBLI,HEALT,0.62
52254,KR,AU,OFFIC,SUPPO,0.62
58111,NL,AU,COMPU,PRINT,0.62
60312,NL,AU,SEACO,SALEM,0.62
21994,DK,AU,WHOLE,RADIO,0.62
41829,IN,AU,CHEM1,CRUDE,0.62
27252,FR,AU,BASIC,BASIC,0.62
58810,NL,AU,HOTEL,HOTEL,0.62
18132,DE,AU,FOOD5,VEGET,0.62
25902,FI,AU,INERT,REALE,0.62
73671,TW,AU,LANDT,SALEM,0.62
80812,WA,AU,INSUR,FORES,0.62
76322,US,AU,INSUR,RADIO,0.62
36922,ID,AU,BUSIN,CONST,0.62
58838,NL,AU,HOTEL,PRINT,0.62
86327,WF,AU,HOTEL,FOOD5,0.62
50374,KR,AU,AIRTR,CONST,0.62
47721,JP,AU,BEVER,EDUCA,0.62
52413,KR,AU,PLAST,MOTO1,0.62
48426,JP,AU,FURNI,CRUDE,0.62
56636,MX,AU,FURNI,93197,0.62
52005,KR,AU,MOTOR,FOOD5,0.62
8963,CA,AU,WEARI,93197,0.62
25684,FI,AU,FABRI,NATUR,0.62
11209,CN,AU,ALUM1,PLAST,0.62
76590,US,AU,MEATP,CHEM1,0.62
57087,MX,AU,OFFIC,HOTEL,0.62
57580,MX,AU,TRAN2,CRUDE,0.62
72745,TR,AU,VEGET,VEGET,0.62
30116,GB,AU,AIRTR,BASIC,0.61
13028,CN,AU,INSUR,NATUR,0.61
75890,US,AU,FOOD5,FURNI,0.61
26152,FI,AU,MOTO1,EDUCA,0.61
16504,CZ,AU,MOTO1,CONST,0.61
55038,LV,AU,BUSIN,REALE,0.61
63884,PL,AU,RETA1,RETA1,0.61
46850,IT,AU,RUBBE,BITUM,0.61
83259,WA,AU,RUBBE,SUGA1,0.61
33154,GB,AU,WEARI,TEXTI,0.61
67125,RU,AU,HOTEL,LANDT,0.61
74363,TW,AU,SALEM,PROCE,0.61
47530,JP,AU,AIRTR,CONST,0.61
56,AT,AU,ALUM1,FABRI,0.61
69216,SE,AU,RECRE,RECRE,0.61
28380,FR,AU,LEATH,CONST,0.61
2481,BE,AU,HOTEL,COMPU,0.61
64484,PT,AU,COMPU,FINAN,0.61
69808,SE,AU,WHOLE,93197,0.61
42650,IN,AU,FURNI,VEGET,0.61
64730,PT,AU,HOTEL,EDUCA,0.61
46865,IT,AU,RUBBE,FINAN,0.61
10643,CH,AU,SALEM,COKIN,0.61
65289,PT,AU,RESEA,RESEA,0.61
64283,PL,AU,WOODW,WHOLE,0.61
4225,BE,AU,WHOLE,MEATC,0.61
20147,DE,AU,TEXTI,REALE,0.61
88327,WL,AU,LANDT,93197,0.61
38975,ID,AU,TOBAC,BUSIN,0.61
14080,CN,AU,POSTT,BUSIN,0.61
5066,BR,AU,AIRTR,FINAN,0.61
53363,KR,AU,WHOLE,FURNI,0.61
71848,TR,AU,FOOD5,POULT,0.61
7038,CA,AU,COMPU,CONST,0.61
72596,TR,AU,TEXTI,COMPU,0.61
93793,ZA,AU,PAPER,CONST,0.61
68118,SE,AU,FOOD5,CATTL,0.61
36832,ID,AU,ALUM1,RETA1,0.61
15465,CY,AU,DAIRY,HEALT,0.61
79714,WA,AU,EDUCA,CRUDE,0.61
51166,KR,AU,FISH5,WHOLE,0.61
54455,LU,AU,INSUR,RETA1,0.61
89898,WM,AU,BEVER,RESEA,0.61
93797,ZA,AU,PAPER,EDUCA,0.61
37627,ID,AU,GASDI,LANDT,0.61
64740,PT,AU,HOTEL,HEALT,0.61
29756,FR,AU,TEXTI,RESEA,0.61
11632,CN,AU,CERAM,PLANT,0.61
19017,DE,AU,NONME,PUBLI,0.61
28160,FR,AU,HOTEL,OFFIC,0.61
91951,WM,AU,PRINT,WHOLE,0.61
56589,MX,AU,FOOD5,EDUCA,0.61
51355,KR,AU,GASDI,FURNI,0.61
90355,WM,AU,CROPS,HEALT,0.61
77562,US,AU,RESEA,MOTO1,0.61
29058,FR,AU,RAILW,CRUDE,0.61
41090,IE,AU,SALEM,ELECT,0.61
85377,WE,AU,RESEA,BITUM,0.61
40841,IE,AU,RENTI,POULT,0.61
77080,US,AU,PFERT,MEATA,0.61
58158,NL,AU,CONST,HOTEL,0.61
21283,DK,AU,MEATP,WEARI,0.61
11806,CN,AU,COKEO,NATUR,0.61
52664,KR,AU,REALE,HEALT,0.61
52692,KR,AU,REALE,WHOLE,0.61
73882,TW,AU,PUBLI,PRECI,0.61
50445,KR,AU,ALUM1,CHEM1,0.61
14660,CN,AU,SEACO,COKIN,0.61
14507,CN,AU,RUBBE,MEATA,0.61
42062,IN,AU,COPP1,RESEA,0.61
74908,US,AU,BASIC,RETA1,0.61
18884,DE,AU,MOTO1,WHEAT,0.61
8280,CA,AU,PUBLI,CONST,0.61
91343,WM,AU,MEATA,PRIVA,0.61
62947,PL,AU,FOOD5,WHOLE,0.61
63692,PL,AU,PREC1,MOTOR,0.61
44792,IT,AU,ALUM1,CONST,0.61
67279,RU,AU,PFERT,CRUDE,0.61
66823,RU,AU,CHEM1,PLAST,0.61
89715,WM,AU,ALUM1,93197,0.61
33214,GB,AU,WHOLE,OFFIC,0.61
24987,ES,AU,SUPPO,RESEA,0.61
27479,FR,AU,CERAM,PUBLI,0.61
71539,TR,AU,BASIC,WOODW,0.61
24796,ES,AU,RUBBE,HEALT,0.61
62981,PL,AU,GLASS,MOTO1,0.61
55067,LV,AU,CONST,REALE,0.61
47800,JP,AU,BUSIN,MOTO1,0.61
17757,DE,AU,DAIRY,93197,0.61
1713,BE,AU,AUXIL,AUXIL,0.61
6681,BR,AU,WOODW,WOODW,0.61
83107,WA,AU,RETA1,PREC1,0.61
27134,FR,AU,AIRTR,CRUDE,0.61
76228,US,AU,HOTEL,TEXTI,0.61
46902,IT,AU,RUBBE,RUBBE,0.61
13182,CN,AU,LEATH,PUBLI,0.61
43008,IN,AU,LANDT,EDUCA,0.61
52856,KR,AU,RUBBE,OFFIC,0.61
20161,DE,AU,TEXTI,VEGET,0.61
77894,US,AU,SUPPO,EDUCA,0.61
78447,WA,AU,93197,CONST,0.61
32633,GB,AU,RUBBE,FOOD5,0.61
47985,JP,AU,CHEMI,BITUM,0.61
92721,WM,AU,WEARI,FABRI,0.61
5673,BR,AU,HOTEL,93197,0.61
67945,SE,AU,FABRI,BEVER,0.61
74466,TW,AU,SUPPO,HEALT,0.61
6701,CA,AU,AIRTR,FINAN,0.61
57109,MX,AU,OFFIC,RECRE,0.61
3042,BE,AU,OILHA,PUBLI,0.61
38446,ID,AU,PREC1,WHOLE,0.61
75171,US,AU,CHEM1,AUXIL,0.61
50955,KR,AU,ELECT,DIST1,0.61
35190,HR,AU,SEACO,CRUDE,0.61
52121,KR,AU,NAPHT,MOTOR,0.61
387,AT,AU,FABRI,FURNI,0.61
50149,JP,AU,TRANS,SUPPO,0.61
28198,FR,AU,HOTEL,WOODW,0.61
74844,US,AU,AUXIL,POSTT,0.61
36155,HU,AU,REALE,CONST,0.61
88121,WL,AU,FOOD5,CONST,0.61
90150,WM,AU,CHEM1,PAPER,0.61
41022,IE,AU,RETA1,RETAI,0.61
15471,CY,AU,DAIRY,RESEA,0.61
34924,HR,AU,INLAN,NATUR,0.61
31450,GB,AU,HOTEL,PLAST,0.61
53189,KR,AU,TRANS,ELECT,0.61
50482,KR,AU,ALUM1,RADIO,0.61
36099,HU,AU,POSTT,WHOLE,0.61
20120,DE,AU,TEXTI,MEATC,0.61
91135,WM,AU,INSUR,BITUM,0.61
80116,WA,AU,FOOD5,CATTL,0.61
62391,PL,AU,AIRTR,AUXIL,0.61
91187,WM,AU,KERO1,MEATC,0.61
20102,DE,AU,TEXTI,FABRI,0.61
36701,HU,AU,WHOLE,PUBLI,0.61
57734,MX,AU,WEARI,WHOLE,0.61
89721,WM,AU,ALUM1,BUSIN,0.61
37711,ID,AU,GLASS,WHOLE,0.61
86453,WF,AU,LANDT,COMPU,0.61
92542,WM,AU,TEXTI,OFFIC,0.60
84210,WA,AU,WHOLE,RECRE,0.60
74973,US,AU,BEVER,WHOLE,0.60
84071,WA,AU,WEARI,POULT,0.60
88142,WL,AU,FOOD5,MEATC,0.60
44414,IN,AU,TRANS,EDUCA,0.60
11569,CN,AU,CEMEN,NATUR,0.60
63066,PL,AU,HOTEL,POSTT,0.60
47174,IT,AU,TRAN2,NATUR,0.60
77722,US,AU,RUBBE,NONME,0.60
39289,ID,AU,WOODW,PAPER,0.60
85626,WE,AU,SUPPO,PRINT,0.60
39904,IE,AU,EDUCA,REALE,0.60
74540,TW,AU,WHOLE,ALUM1,0.60
86717,WF,AU,POSTT,FINAN,0.60
92865,WM,AU,WOODW,NATUR,0.60
53340,KR,AU,WHOLE,93197,0.60
12172,CN,AU,ELECT,PREC1,0.60
32813,GB,AU,SEACO,FOOD5,0.60
7571,CA,AU,HOTEL,AIRTR,0.60
46018,IT,AU,MACHI,HOTEL,0.60
88666,WL,AU,OILSE,RECRE,0.60
73061,TW,AU,BUSIN,DIST1,0.60
90470,WM,AU,ELECT,ELEC1,0.60
81543,WA,AU,MOTO1,NONME,0.60
18103,DE,AU,FOOD5,PFERT,0.60
66680,RU,AU,AUXIL,FINAN,0.60
84334,WA,AU,WOOLS,RETAI,0.60
12835,CN,AU,HEALT,INSUR,0.60
49420,JP,AU,RADIO,COMPU,0.60
78215,US,AU,WEARI,CEMEN,0.60
8611,CA,AU,RUBBE,MOTO1,0.60
25066,ES,AU,TRAN2,NATUR,0.60
78565,WA,AU,AIRTR,MOTOR,0.60
50658,KR,AU,BUSIN,COKIN,0.60
20494,DE,AU,WOODW,ELECT,0.60
45509,IT,AU,FOOD5,SEACO,0.60
39118,ID,AU,WEARI,FOOD5,0.60
36441,HU,AU,SALEM,WHOLE,0.60
19718,DE,AU,RETA1,RADIO,0.60
82624,WA,AU,PUBLI,NATU1,0.60
14062,CN,AU,PLAST,RETA1,0.60
84891,WE,AU,HOTEL,DIST1,0.60
93230,ZA,AU,FABRI,CRUDE,0.60
7914,CA,AU,MOTO1,SUPPO,0.60
21893,DK,AU,WEARI,BITUM,0.60
35739,HU,AU,HOTEL,BEVER,0.60
47963,JP,AU,CHEM1,PUBLI,0.60
727,AT,AU,MACHI,CEREA,0.60
84640,WE,AU,COMPU,INSUR,0.60
16960,CZ,AU,SUPPO,NATUR,0.60
74323,TW,AU,SALEM,FORES,0.60
56153,MX,AU,BEVER,HEALT,0.60
37655,ID,AU,GASDI,VEGET,0.60
63930,PL,AU,RUBBE,MOTO1,0.60
80987,WA,AU,LANDT,POULT,0.60
14216,CN,AU,PRINT,PAPER,0.60
39389,IE,AU,AIRTR,MEDIC,0.60
64064,PL,AU,TEXTI,TEXTI,0.60
74567,TW,AU,WHOLE,GASDI,0.60
78280,US,AU,WEARI,RECRE,0.60
37296,ID,AU,FABRI,PRECI,0.60
88187,WL,AU,FOOD5,WOOLS,0.60
81878,WA,AU,NONME,MOTO1,0.60
46893,IT,AU,RUBBE,PRINT,0.60
57913,NL,AU,BEVER,BEVER,0.60
81546,WA,AU,MOTO1,OILSE,0.60
74699,US,AU,AIRTR,NATU1,0.60
73828,TW,AU,PUBLI,BEVER,0.60
12947,CN,AU,HOTEL,MEATC,0.60
80004,WA,AU,FISH5,CHEM1,0.60
20022,DE,AU,SEACO,SUPPO,0.60
79171,WA,AU,CEMEN,PRECI,0.60
54509,LU,AU,MEMBE,HEALT,0.60
74772,US,AU,ALUM1,MEDIC,0.60
88734,WL,AU,PAPER,SALEM,0.60
24534,ES,AU,REALE,BITUM,0.60
25075,ES,AU,TRANS,CHEM1,0.60
10027,CH,AU,NONME,BITUM,0.60
7456,CA,AU,FOOD5,WHOLE,0.60
44452,IN,AU,TRANS,SEACO,0.60
38955,ID,AU,TEXTI,RUBBE,0.60
91667,WM,AU,OFFIC,NATUR,0.60
18692,DE,AU,MACHI,MOTOR,0.60
33297,GR,AU,AIRTR,EDUCA,0.60
13421,CN,AU,MOTO1,RADIO,0.60
94398,ZA,AU,WHOLE,FINAN,0.60
46543,IT,AU,POSTT,INSUR,0.60
5405,BR,AU,ELECT,CRUDE,0.60
39732,IE,AU,COMPU,MOTO1,0.60
85889,WF,AU,BUSIN,BUSIN,0.60
31996,GB,AU,PAPER,FINAN,0.60
44448,IN,AU,TRANS,RESEA,0.60
2238,BE,AU,FOOD2,MEAT1,0.60
43201,IN,AU,MOTO1,PRIVA,0.60
27603,FR,AU,CONST,PRECI,0.60
7665,CA,AU,INLAN,NATUR,0.60
61442,NO,AU,INSUR,INSUR,0.60
65933,RO,AU,INLAN,NATUR,0.60
78017,US,AU,TEXTI,PRINT,0.60
14424,CN,AU,RETA1,RUBBE,0.60
57628,MX,AU,TRANS,SUPPO,0.60
59103,NL,AU,MACHI,BASIC,0.60
14119,CN,AU,POSTT,WHOLE,0.60
42815,IN,AU,GLASS,WHOLE,0.60
49354,JP,AU,PROCE,HOTEL,0.60
49228,JP,AU,PFERT,PLANT,0.60
30398,GB,AU,BEVER,PROCE,0.60
31564,GB,AU,INSUR,PRECI,0.60
85156,WE,AU,PFERT,CEREA,0.60
32458,GB,AU,RESEA,MOTO1,0.60
2658,BE,AU,INTER,HEALT,0.60
71411,TR,AU,AIRTR,CONST,0.60
58189,NL,AU,CONST,RETA1,0.60
75427,US,AU,COPP1,ELECT,0.60
25158,ES,AU,VEGE1,PLAST,0.60
12254,CN,AU,FABRI,GLASS,0.60
14372,CN,AU,RETA1,COMPU,0.60
59161,NL,AU,MACHI,OFFIC,0.60
29632,FR,AU,SUPPO,CHEM1,0.60
76141,US,AU,HOTEL,CATTL,0.60
16524,CZ,AU,MOTO1,NATUR,0.60
75110,US,AU,BUSIN,URANI,0.60
7184,CA,AU,ELECT,FINAN,0.60
20116,DE,AU,TEXTI,LEATH,0.60
28070,FR,AU,GLASS,PUBLI,0.60
78122,US,AU,TRANS,PREC1,0.60
73229,TW,AU,CONST,SALEM,0.60
34902,HR,AU,HOTEL,RETA1,0.60
17959,DE,AU,FINAN,POSTT,0.60
63797,PL,AU,RECRE,BUSIN,0.60
91872,WM,AU,POSTT,CONST,0.60
86442,WF,AU,LANDT,93197,0.60
67862,SE,AU,COMPU,LANDT,0.60
58679,NL,AU,FOODW,REALE,0.60
30550,GB,AU,BUSIN,VEGET,0.60
67024,RU,AU,GASDI,BITUM,0.59
174,AT,AU,BUSIN,DIST1,0.59
14030,CN,AU,PLAST,HEALT,0.59
17429,DE,AU,BUSIN,CEMEN,0.59
35142,HR,AU,RESEA,REALE,0.59
89734,WM,AU,ALUM1,FOUND,0.59
26644,FI,AU,RETA1,FOOD5,0.59
11259,CN,AU,BASIC,93197,0.59
14530,CN,AU,RUBBE,PRECI,0.59
91821,WM,AU,PFERT,NONFE,0.59
69513,SE,AU,SALEM,WHOLE,0.59
30001,FR,AU,WHOLE,RESEA,0.59
32092,GB,AU,POSTT,AUXIL,0.59
52446,KR,AU,POSTT,BUSIN,0.59
23143,ES,AU,COMPU,CONST,0.59
18038,DE,AU,FOOD4,CONST,0.59
56041,MT,AU,WHOLE,SALEM,0.59
85630,WE,AU,SUPPO,RAILW,0.59
34053,GR,AU,POSTT,EDUCA,0.59
1176,AT,AU,RESEA,PUBLI,0.59
37112,ID,AU,CROPS,POULT,0.59
11645,CN,AU,CERAM,RUBBE,0.59
37254,ID,AU,FABRI,COMPU,0.59
33378,GR,AU,BEVER,BEVER,0.59
42246,IN,AU,ELECT,RADIO,0.59
59902,NL,AU,RECRE,BEVER,0.59
52520,KR,AU,PREC1,WHOLE,0.59
80967,WA,AU,LANDT,MEDIC,0.59
27869,FR,AU,FOOD2,CONST,0.59
42854,IN,AU,HOTEL,HOTEL,0.59
73591,TW,AU,INSUR,SUPPO,0.59
83861,WA,AU,VEGE1,CONST,0.59
1462,AT,AU,TRANS,BUSIN,0.59
76309,US,AU,INSUR,OILSE,0.59
87332,WF,AU,WEARI,HOTEL,0.59
41525,IN,AU,ALUM1,MOTO1,0.59
42881,IN,AU,HOTEL,PRINT,0.59
8998,CA,AU,WEARI,NATUR,0.59
17843,DE,AU,FABRI,FINAN,0.59
51875,KR,AU,MOTO1,CATTL,0.59
44892,IT,AU,BEVER,BITUM,0.59
56462,MX,AU,ELECT,NATUR,0.59
27519,FR,AU,COMPU,HEALT,0.59
33492,GR,AU,COMPU,REALE,0.59
12992,CN,AU,HOTEL,WHEAT,0.59
29250,FR,AU,RESEA,DIST1,0.59
80802,WA,AU,INSUR,DAIRY,0.59
57882,NL,AU,ALUM1,RESEA,0.59
18238,DE,AU,GLASS,FURNI,0.59
91638,WM,AU,OFFIC,BITUM,0.59
44658,IN,AU,WHOLE,SALEM,0.59
83979,WA,AU,VEGET,TEXTI,0.59
16000,CZ,AU,AIRTR,RESEA,0.59
68017,SE,AU,FABRI,WOODW,0.59
63117,PL,AU,INLAN,CRUDE,0.59
58195,NL,AU,CONST,SUPPO,0.59
46235,IT,AU,NONME,CERAM,0.59
8412,CA,AU,REALE,CRUDE,0.59
8193,CA,AU,POSTT,HOTEL,0.59
48888,JP,AU,MEATC,MEATC,0.59
88340,WL,AU,LANDT,CRUDE,0.59
5689,BR,AU,HOTEL,DIST1,0.59
89655,WL,AU,WOODW,TRANS,0.59
51603,KR,AU,HOTEL,SUPPO,0.59
15884,CY,AU,SEACO,REALE,0.59
30370,GB,AU,BEVER,FURNI,0.59
82753,WA,AU,RAILW,WEARI,0.59
77412,US,AU,REALE,CHEM1,0.59
80200,WA,AU,FURNI,FOOD5,0.59
50120,JP,AU,TRANS,FISHF,0.59
78845,WA,AU,BASIC,NICKE,0.59
65420,PT,AU,SEACO,CRUDE,0.59
87526,WL,AU,AIRTR,SUPPO,0.59
84304,WA,AU,WOODW,RAWMI,0.59
2221,BE,AU,FOOD2,AUXIL,0.59
52973,KR,AU,SEACO,ELEC1,0.59
31862,GB,AU,NONF1,ELECT,0.59
63348,PL,AU,MACHI,NICKE,0.59
73613,TW,AU,LANDT,COKIN,0.59
85893,WF,AU,BUSIN,CONST,0.59
31412,GB,AU,HOTEL,FISHF,0.59
64897,PT,AU,LEATH,POSTT,0.59
18298,DE,AU,HOTEL,BEVER,0.59
51238,KR,AU,FOOD5,REALE,0.59
69339,SE,AU,RETA1,FURNI,0.59
66116,RO,AU,MOTO1,RESEA,0.59
37589,ID,AU,FURNI,RESEA,0.59
9481,CH,AU,FABRI,PRECI,0.59
21022,DK,AU,HOTEL,BEVER,0.59
21975,DK,AU,WHOLE,MEATC,0.59
59065,NL,AU,LANDT,RETA1,0.59
3662,BE,AU,RESEA,WHOLE,0.59
79930,WA,AU,FINAN,FURNI,0.59
51119,KR,AU,FINAN,RESEA,0.59
13168,CN,AU,LEATH,OFFIC,0.59
31030,GB,AU,FINAN,DAIRY,0.59
13927,CN,AU,PETRO,LIQUE,0.59
74496,TW,AU,SUPPO,POSTT,0.59
79948,WA,AU,FINAN,MOTO1,0.59
24617,ES,AU,RECRE,RESEA,0.59
91241,WM,AU,LEAD1,CONST,0.59
80010,WA,AU,FISH5,EDUCA,0.59
20522,DE,AU,WOODW,PAPER,0.59
50895,KR,AU,COPP1,RETA1,0.59
5521,BR,AU,FINAN,NATUR,0.59
74963,US,AU,BEVER,RECRE,0.59
40879,IE,AU,RESEA,BUSIN,0.59
63308,PL,AU,MACHI,COMPU,0.59
89451,WL,AU,VEGET,HOTEL,0.59
59962,NL,AU,RENTI,INSUR,0.59
8306,CA,AU,PUBLI,RESEA,0.59
90131,WM,AU,CHEM1,HOTEL,0.59
10483,CH,AU,RETA1,DAIRY,0.59
45888,IT,AU,LEATH,BUSIN,0.59
8597,CA,AU,RUBBE,EDUCA,0.59
13441,CN,AU,MOTO1,WHEAT,0.59
16144,CZ,AU,COMPU,RESEA,0.59
34458,GR,AU,SUPPO,RETA1,0.59
40561,IE,AU,POSTT,SUPPO,0.59
53137,KR,AU,TEXTI,POSTT,0.59
34729,HR,AU,BUSIN,PUBLI,0.59
29183,FR,AU,RENTI,EDUCA,0.59
38517,ID,AU,PULP5,PROCE,0.59
58301,NL,AU,FABRI,BUSIN,0.59
83388,WA,AU,SEACO,ALUM1,0.59
27606,FR,AU,CONST,PUBLI,0.59
28835,FR,AU,PAPER,REALE,0.59
49490,JP,AU,REALE,ELECT,0.59
75488,US,AU,CRUDE,PLAST,0.59
31575,GB,AU,INSUR,RETAI,0.59
22793,ES,AU,AIRTR,LANDT,0.59
63325,PL,AU,MACHI,FOOD5,0.59
90229,WM,AU,COMPU,NATUR,0.59
43740,IN,AU,PRINT,BUSIN,0.59
45145,IT,AU,COMPU,REALE,0.59
65703,RO,AU,AIRTR,FINAN,0.59
63916,PL,AU,RUBBE,EDUCA,0.59
37347,ID,AU,FISH5,BITUM,0.59
47170,IT,AU,TRAN2,BITUM,0.59
48001,JP,AU,COMPU,EDUCA,0.59
93232,ZA,AU,FABRI,DIST1,0.59
12525,CN,AU,FORES,CONST,0.59
43599,IN,AU,PLAST,93197,0.58
36502,HU,AU,SUPPO,RETA1,0.58
17939,DE,AU,FINAN,HOTEL,0.58
82845,WA,AU,REALE,RAILW,0.58
82815,WA,AU,REALE,MEATA,0.58
6808,CA,AU,BASIC,MOTO1,0.58
21824,DK,AU,TEXTI,HOTEL,0.58
12589,CN,AU,FURNI,FISH5,0.58
82970,WA,AU,RESEA,FABRI,0.58
19596,DE,AU,RESEA,DIST1,0.58
68383,SE,AU,INSUR,BITUM,0.58
67417,RU,AU,RETA1,FINAN,0.58
26363,FI,AU,PAPER,FINAN,0.58
78533,WA,AU,AIRTR,ELEC8,0.58
66789,RU,AU,CHEM1,BITUM,0.58
30752,GB,AU,CONST,SALEM,0.58
59129,NL,AU,MACHI,FABRI,0.58
60021,NL,AU,RESEA,CONST,0.58
56874,MX,AU,INSUR,RETA1,0.58
43911,IN,AU,REALE,BUSIN,0.58
27293,FR,AU,BEVER,CONST,0.58
76188,US,AU,HOTEL,MEDIC,0.58
10844,CH,AU,TEXTI,FURNI,0.58
51485,KR,AU,HEAVY,ALUM1,0.58
45810,IT,AU,INSUR,WHOLE,0.58
8457,CA,AU,REALE,SALEM,0.58
77328,US,AU,PRINT,PAPER,0.58
25062,ES,AU,TRAN2,BITUM,0.58
41959,IN,AU,COMPU,DIST1,0.58
75747,US,AU,FINAN,MEMBE,0.58
41630,IN,AU,BASIC,RADIO,0.58
85821,WF,AU,AIRTR,BUSIN,0.58
86367,WF,AU,HOTEL,RECRE,0.58
73307,TW,AU,FINAN,BEVER,0.58
38343,ID,AU,PLAST,PLAST,0.58
25984,FI,AU,LANDT,AUXIL,0.58
14703,CN,AU,SEACO,PLAST,0.58
33246,GB,AU,WHOLE,WOODW,0.58
82383,WA,AU,PLAST,WOODW,0.58
13134,CN,AU,LEATH,ELEC8,0.58
24417,ES,AU,POSTT,RESEA,0.58
11271,CN,AU,BASIC,COKIN,0.58
78709,WA,AU,AUXIL,COMPU,0.58
52243,KR,AU,OFFIC,POSTT,0.58
7675,CA,AU,INSUR,CONST,0.58
31062,GB,AU,FINAN,MEATC,0.58
90368,WM,AU,CROPS,RETA1,0.58
74107,TW,AU,RESEA,INSUR,0.58
16075,CZ,AU,BUSIN,COMPU,0.58
9439,CH,AU,FABRI,COMPU,0.58
27571,FR,AU,CONST,DISTR,0.58
76055,US,AU,GLASS,FINAN,0.58
32624,GB,AU,RUBBE,DIST1,0.58
79395,WA,AU,COMPU,AIRTR,0.58
1687,BE,AU,AIRTR,SUPPO,0.58
10003,CH,AU,MOTO1,RESEA,0.58
51810,KR,AU,LIQUE,MEATC,0.58
9704,CH,AU,GLASS,MOTO1,0.58
9330,CH,AU,COMPU,RESEA,0.58
57599,MX,AU,TRANS,FISHF,0.58
41957,IN,AU,COMPU,CRUDE,0.58
68819,SE,AU,OILHA,CONST,0.58
76909,US,AU,NONME,SALEM,0.58
54948,LU,AU,WHOLE,INSUR,0.58
41511,IN,AU,ALUM1,ELECT,0.58
