trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45292,48.5,0.000825,0.000206,36,0.056904
31915,1128.32,3.5e-05,0.004781,47,0.046433
71239,11695.35,3e-06,0.049561,48,0.051307
34507,860.63,4.6e-05,0.003647,48,0.03773
36433,5891.22,7e-06,0.024965,48,0.269164
64078,1232.85,3.2e-05,0.005224,48,0.055681
47642,1185.72,3.4e-05,0.005025,48,0.016921
79261,262.66,0.000152,0.001113,47,0.141672
20549,278.04,0.000144,0.001178,47,0.101679
90088,2258.12,1.8e-05,0.009569,48,0.026887
52982,3321.57,1.2e-05,0.014076,44,0.764806
48941,26.23,0.001525,0.000111,34,0.13021
64147,2154.84,1.9e-05,0.009132,48,0.036779
32926,251.4,0.000159,0.001065,45,0.123403
11587,102.76,0.000389,0.000435,45,0.064742
2568,253.26,0.000158,0.001073,47,0.05916
84950,8353.61,5e-06,0.0354,48,0.027085
8008,443.08,9e-05,0.001878,46,0.139091
5990,860.63,4.6e-05,0.003647,48,0.03773
19370,1629.83,2.5e-05,0.006907,48,0.091697
27624,515.54,7.8e-05,0.002185,48,0.061737
34280,32768.67,1e-06,0.138864,48,0.032256
38638,1425.41,2.8e-05,0.00604,48,0.013281
87372,102.76,0.000389,0.000435,45,0.064742
28259,1425.41,2.8e-05,0.00604,48,0.013281
9834,675.31,5.9e-05,0.002862,48,0.035767
27150,3321.57,1.2e-05,0.014076,44,0.764806
22933,414.41,9.7e-05,0.001756,46,0.057139
39761,30.86,0.001296,0.000131,38,0.021943
59408,1244.22,3.2e-05,0.005273,48,0.015728
78532,2.85,0.014035,1.2e-05,17,0.083361
30247,942.17,4.2e-05,0.003993,48,0.049315
92399,834.22,4.8e-05,0.003535,48,0.051772
24906,3126.79,1.3e-05,0.01325,48,0.020151
77769,834.22,4.8e-05,0.003535,48,0.051772
53762,3264.5,1.2e-05,0.013834,48,0.148103
66136,7465.43,5e-06,0.031636,48,0.025225
59105,5.03,0.007952,2.1e-05,25,0.044485
71344,3797.69,1.1e-05,0.016093,48,0.046316
4188,3803.34,1.1e-05,0.016117,48,0.019877
15932,11695.35,3e-06,0.049561,48,0.051307
71250,8353.61,5e-06,0.0354,48,0.027085
78606,278.04,0.000144,0.001178,47,0.101679
89607,3321.57,1.2e-05,0.014076,44,0.764806
29656,279.19,0.000143,0.001183,45,0.129681
2887,29269.2,1e-06,0.124034,48,0.029894
49894,284.88,0.00014,0.001207,46,0.109607
68836,1629.83,2.5e-05,0.006907,48,0.091697
74213,273.17,0.000146,0.001158,47,0.129212
62580,3803.34,1.1e-05,0.016117,48,0.019877
72068,840.19,4.8e-05,0.00356,48,0.016671
90491,279.19,0.000143,0.001183,45,0.129681
66071,1425.41,2.8e-05,0.00604,48,0.013281
82291,1425.41,2.8e-05,0.00604,48,0.013281
21767,317.79,0.000126,0.001347,48,0.013542
53979,32768.67,1e-06,0.138864,48,0.032256
76037,443.08,9e-05,0.001878,46,0.139091
77944,764.97,5.2e-05,0.003242,48,0.107462
44568,220.57,0.000181,0.000935,42,0.071609
64991,1244.22,3.2e-05,0.005273,48,0.015728
88926,2154.84,1.9e-05,0.009132,48,0.036779
54861,2850.97,1.4e-05,0.012082,48,0.030849
89191,834.22,4.8e-05,0.003535,48,0.051772
24144,10330.17,4e-06,0.043776,48,0.037508
53528,1185.72,3.4e-05,0.005025,48,0.016921
90873,614.88,6.5e-05,0.002606,48,0.03209
71146,2154.84,1.9e-05,0.009132,48,0.036779
62506,2258.12,1.8e-05,0.009569,48,0.026887
77479,278.04,0.000144,0.001178,47,0.101679
4032,229.4,0.000174,0.000972,46,0.044117
57914,11695.35,3e-06,0.049561,48,0.051307
25721,5628.43,7e-06,0.023852,48,0.149025
41610,135.12,0.000296,0.000573,43,0.188513
75451,764.97,5.2e-05,0.003242,48,0.107462
49304,860.63,4.6e-05,0.003647,48,0.03773
91743,599.95,6.7e-05,0.002542,46,0.087508
8779,1185.72,3.4e-05,0.005025,48,0.016921
81708,18.29,0.002187,7.8e-05,37,0.040533
85150,6183.25,6e-06,0.026203,48,0.014371
84155,30.16,0.001326,0.000128,11,0.767914
91308,72.72,0.00055,0.000308,42,0.039314
57372,2111.23,1.9e-05,0.008947,48,0.140097
30819,11695.35,3e-06,0.049561,48,0.051307
66530,32768.67,1e-06,0.138864,48,0.032256
87011,980.28,4.1e-05,0.004154,48,0.013565
78794,414.41,9.7e-05,0.001756,46,0.057139
78263,273.17,0.000146,0.001158,47,0.129212
67134,568.24,7e-05,0.002408,48,0.052642
77382,599.95,6.7e-05,0.002542,46,0.087508
65624,4590.09,9e-06,0.019451,48,0.018741
30181,539.67,7.4e-05,0.002287,43,0.305017
5038,15858.48,3e-06,0.067203,48,0.022734
59729,5891.22,7e-06,0.024965,48,0.269164
24218,2708.96,1.5e-05,0.01148,48,0.020366
41272,2258.12,1.8e-05,0.009569,48,0.026887
54097,840.19,4.8e-05,0.00356,48,0.016671
46372,10330.17,4e-06,0.043776,48,0.037508
65697,32768.67,1e-06,0.138864,48,0.032256
80909,74.75,0.000535,0.000317,36,0.236489
1029,3797.69,1.1e-05,0.016093,48,0.046316
14831,102.39,0.000391,0.000434,22,0.743069
45000,317.79,0.000126,0.001347,48,0.013542
69164,1244.22,3.2e-05,0.005273,48,0.015728
35615,5628.43,7e-06,0.023852,48,0.149025
27703,6259.22,6e-06,0.026525,48,0.047775
67571,317.79,0.000126,0.001347,48,0.013542
24655,527.61,7.6e-05,0.002236,48,0.031573
35869,7465.43,5e-06,0.031636,48,0.025225
83990,26.23,0.001525,0.000111,34,0.13021
19036,3264.5,1.2e-05,0.013834,48,0.148103
24811,599.95,6.7e-05,0.002542,46,0.087508
17374,3001.99,1.3e-05,0.012722,48,0.04708
59315,578.22,6.9e-05,0.00245,48,0.037996
15037,15.33,0.002609,6.5e-05,24,0.136215
78417,6183.25,6e-06,0.026203,48,0.014371
78899,5628.43,7e-06,0.023852,48,0.149025
49204,764.97,5.2e-05,0.003242,48,0.107462
24578,340.41,0.000118,0.001443,48,0.017603
26309,2111.23,1.9e-05,0.008947,48,0.140097
8688,273.17,0.000146,0.001158,47,0.129212
36749,2154.84,1.9e-05,0.009132,48,0.036779
42756,414.41,9.7e-05,0.001756,46,0.057139
76371,1128.32,3.5e-05,0.004781,47,0.046433
63642,3602.68,1.1e-05,0.015267,48,0.048051
86043,31.81,0.001257,0.000135,37,0.080643
85490,3001.99,1.3e-05,0.012722,48,0.04708
60260,6.32,0.006329,2.7e-05,25,0.053197
59750,1265.13,3.2e-05,0.005361,48,0.075007
18337,614.88,6.5e-05,0.002606,48,0.03209
46212,466.75,8.6e-05,0.001978,48,0.016096
50155,466.75,8.6e-05,0.001978,48,0.016096
3435,527.61,7.6e-05,0.002236,48,0.031573
70629,3001.99,1.3e-05,0.012722,48,0.04708
24886,255.82,0.000156,0.001084,42,0.146433
18570,1629.83,2.5e-05,0.006907,48,0.091697
59233,5547.62,7e-06,0.023509,45,0.764578
58230,3797.69,1.1e-05,0.016093,48,0.046316
26598,1305.69,3.1e-05,0.005533,48,0.209144
15753,2708.96,1.5e-05,0.01148,48,0.020366
46502,75.12,0.000532,0.000318,38,0.06305
7768,3803.34,1.1e-05,0.016117,48,0.019877
21061,614.88,6.5e-05,0.002606,48,0.03209
33193,207.73,0.000193,0.00088,26,0.75302
36956,1128.32,3.5e-05,0.004781,47,0.046433
26840,4590.09,9e-06,0.019451,48,0.018741
34141,7465.43,5e-06,0.031636,48,0.025225
45170,1244.22,3.2e-05,0.005273,48,0.015728
7276,115.69,0.000346,0.00049,47,0.054056
42983,466.75,8.6e-05,0.001978,48,0.016096
24467,2850.97,1.4e-05,0.012082,48,0.030849
1354,1185.72,3.4e-05,0.005025,48,0.016921
70508,3797.69,1.1e-05,0.016093,48,0.046316
56870,455.76,8.8e-05,0.001931,48,0.205215
44857,3001.99,1.3e-05,0.012722,48,0.04708
19423,11695.35,3e-06,0.049561,48,0.051307
90714,443.08,9e-05,0.001878,46,0.139091
25750,2698.78,1.5e-05,0.011437,48,0.017273
62642,10330.17,4e-06,0.043776,48,0.037508
61665,1025.9,3.9e-05,0.004347,48,0.143851
34963,3264.5,1.2e-05,0.013834,48,0.148103
86762,6259.22,6e-06,0.026525,48,0.047775
90531,278.04,0.000144,0.001178,47,0.101679
42802,266.83,0.00015,0.001131,48,0.016389
46209,515.54,7.8e-05,0.002185,48,0.061737
23809,661.43,6e-05,0.002803,46,0.251926
39590,6.32,0.006329,2.7e-05,25,0.053197
49502,135.12,0.000296,0.000573,43,0.188513
34638,266.83,0.00015,0.001131,48,0.016389
30307,2111.23,1.9e-05,0.008947,48,0.140097
19991,1629.83,2.5e-05,0.006907,48,0.091697
34278,1232.85,3.2e-05,0.005224,48,0.055681
66102,253.26,0.000158,0.001073,47,0.05916
3623,702.77,5.7e-05,0.002978,48,0.027098
87581,2698.78,1.5e-05,0.011437,48,0.017273
49122,1244.22,3.2e-05,0.005273,48,0.015728
70753,3602.68,1.1e-05,0.015267,48,0.048051
39052,266.83,0.00015,0.001131,48,0.016389
18326,253.26,0.000158,0.001073,47,0.05916
58573,3321.57,1.2e-05,0.014076,44,0.764806
32640,279.19,0.000143,0.001183,45,0.129681
90776,1025.9,3.9e-05,0.004347,48,0.143851
6031,661.43,6e-05,0.002803,46,0.251926
78726,433.8,9.2e-05,0.001838,47,0.07028
86200,11695.35,3e-06,0.049561,48,0.051307
25554,443.08,9e-05,0.001878,46,0.139091
50438,1266.69,3.2e-05,0.005368,48,0.025789
70083,3264.5,1.2e-05,0.013834,48,0.148103
34563,32768.67,1e-06,0.138864,48,0.032256
91214,840.19,4.8e-05,0.00356,48,0.016671
54623,1185.72,3.4e-05,0.005025,48,0.016921
73173,879.82,4.5e-05,0.003728,48,0.077333
73444,46.13,0.000867,0.000195,41,0.081373
91377,266.83,0.00015,0.001131,48,0.016389
21347,266.83,0.00015,0.001131,48,0.016389
8802,599.95,6.7e-05,0.002542,46,0.087508
65202,1425.41,2.8e-05,0.00604,48,0.013281
46821,764.97,5.2e-05,0.003242,48,0.107462
21050,253.26,0.000158,0.001073,47,0.05916
42811,764.97,5.2e-05,0.003242,48,0.107462
62282,8353.61,5e-06,0.0354,48,0.027085
50346,1265.13,3.2e-05,0.005361,48,0.075007
53281,1266.69,3.2e-05,0.005368,48,0.025789
68452,3321.57,1.2e-05,0.014076,44,0.764806
28267,2708.96,1.5e-05,0.01148,48,0.020366
88531,443.08,9e-05,0.001878,46,0.139091
22810,317.68,0.000126,0.001346,45,0.39008
14758,6183.25,6e-06,0.026203,48,0.014371
23734,466.75,8.6e-05,0.001978,48,0.016096
5267,284.88,0.00014,0.001207,46,0.109607
46998,220.57,0.000181,0.000935,42,0.071609
43556,568.24,7e-05,0.002408,48,0.052642
12984,197.2,0.000203,0.000836,39,0.274854
23246,3126.79,1.3e-05,0.01325,48,0.020151
40291,317.79,0.000126,0.001347,48,0.013542
28871,29269.2,1e-06,0.124034,48,0.029894
51498,1128.32,3.5e-05,0.004781,47,0.046433
66235,6183.25,6e-06,0.026203,48,0.014371
9813,764.97,5.2e-05,0.003242,48,0.107462
31876,5547.62,7e-06,0.023509,45,0.764578
51317,466.75,8.6e-05,0.001978,48,0.016096
75143,251.4,0.000159,0.001065,45,0.123403
35522,15858.48,3e-06,0.067203,48,0.022734
89595,3001.99,1.3e-05,0.012722,48,0.04708
43699,466.75,8.6e-05,0.001978,48,0.016096
10514,578.22,6.9e-05,0.00245,48,0.037996
7262,661.43,6e-05,0.002803,46,0.251926
6774,860.63,4.6e-05,0.003647,48,0.03773
68168,2708.96,1.5e-05,0.01148,48,0.020366
90043,115.69,0.000346,0.00049,47,0.054056
92053,980.28,4.1e-05,0.004154,48,0.013565
19375,614.88,6.5e-05,0.002606,48,0.03209
16707,2154.84,1.9e-05,0.009132,48,0.036779
69143,10330.17,4e-06,0.043776,48,0.037508
55495,980.28,4.1e-05,0.004154,48,0.013565
30595,284.88,0.00014,0.001207,46,0.109607
19510,29269.2,1e-06,0.124034,48,0.029894
31733,4590.09,9e-06,0.019451,48,0.018741
92544,24.73,0.001617,0.000105,35,0.092616
63829,860.63,4.6e-05,0.003647,48,0.03773
54673,1425.41,2.8e-05,0.00604,48,0.013281
90831,174.33,0.000229,0.000739,44,0.191701
25772,2850.97,1.4e-05,0.012082,48,0.030849
40032,515.54,7.8e-05,0.002185,48,0.061737
1090,860.63,4.6e-05,0.003647,48,0.03773
71270,942.17,4.2e-05,0.003993,48,0.049315
65156,15858.48,3e-06,0.067203,48,0.022734
57551,1629.83,2.5e-05,0.006907,48,0.091697
50810,5547.62,7e-06,0.023509,45,0.764578
1220,764.97,5.2e-05,0.003242,48,0.107462
11140,455.76,8.8e-05,0.001931,48,0.205215
16309,3797.69,1.1e-05,0.016093,48,0.046316
41932,75.12,0.000532,0.000318,38,0.06305
89929,1128.32,3.5e-05,0.004781,47,0.046433
22886,2850.97,1.4e-05,0.012082,48,0.030849
78404,3126.79,1.3e-05,0.01325,48,0.020151
32961,834.22,4.8e-05,0.003535,48,0.051772
54908,10330.17,4e-06,0.043776,48,0.037508
550,229.4,0.000174,0.000972,46,0.044117
4297,2698.78,1.5e-05,0.011437,48,0.017273
52306,220.57,0.000181,0.000935,42,0.071609
48048,262.66,0.000152,0.001113,47,0.141672
55957,172.81,0.000231,0.000732,46,0.085174
13211,55.94,0.000715,0.000237,39,0.106438
26460,1265.13,3.2e-05,0.005361,48,0.075007
16749,6183.25,6e-06,0.026203,48,0.014371
8074,2708.96,1.5e-05,0.01148,48,0.020366
8323,3803.34,1.1e-05,0.016117,48,0.019877
17247,115.69,0.000346,0.00049,47,0.054056
41357,29269.2,1e-06,0.124034,48,0.029894
75443,860.63,4.6e-05,0.003647,48,0.03773
6962,1244.22,3.2e-05,0.005273,48,0.015728
5797,3126.79,1.3e-05,0.01325,48,0.020151
84331,2258.12,1.8e-05,0.009569,48,0.026887
11030,197.2,0.000203,0.000836,39,0.274854
67157,466.75,8.6e-05,0.001978,48,0.016096
11,1232.85,3.2e-05,0.005224,48,0.055681
70145,834.22,4.8e-05,0.003535,48,0.051772
46350,253.26,0.000158,0.001073,47,0.05916
5757,980.28,4.1e-05,0.004154,48,0.013565
51615,3797.69,1.1e-05,0.016093,48,0.046316
2924,2698.78,1.5e-05,0.011437,48,0.017273
87339,229.4,0.000174,0.000972,46,0.044117
51286,229.4,0.000174,0.000972,46,0.044117
15731,7465.43,5e-06,0.031636,48,0.025225
39479,860.63,4.6e-05,0.003647,48,0.03773
60457,164.98,0.000242,0.000699,44,0.177759
29849,11695.35,3e-06,0.049561,48,0.051307
16460,614.88,6.5e-05,0.002606,48,0.03209
40183,251.16,0.000159,0.001064,48,0.018423
77371,11695.35,3e-06,0.049561,48,0.051307
69505,5891.22,7e-06,0.024965,48,0.269164
75313,172.81,0.000231,0.000732,46,0.085174
37843,2850.97,1.4e-05,0.012082,48,0.030849
40071,10330.17,4e-06,0.043776,48,0.037508
59363,414.41,9.7e-05,0.001756,46,0.057139
7203,266.83,0.00015,0.001131,48,0.016389
62998,2154.84,1.9e-05,0.009132,48,0.036779
62350,2698.78,1.5e-05,0.011437,48,0.017273
70366,4590.09,9e-06,0.019451,48,0.018741
58954,1266.69,3.2e-05,0.005368,48,0.025789
21102,6183.25,6e-06,0.026203,48,0.014371
30006,764.97,5.2e-05,0.003242,48,0.107462
29382,1244.22,3.2e-05,0.005273,48,0.015728
86381,414.41,9.7e-05,0.001756,46,0.057139
36339,317.68,0.000126,0.001346,45,0.39008
25925,5466.06,7e-06,0.023163,48,0.540568
37215,578.22,6.9e-05,0.00245,48,0.037996
49689,599.95,6.7e-05,0.002542,46,0.087508
30355,1007.19,4e-05,0.004268,48,0.118076
62000,578.22,6.9e-05,0.00245,48,0.037996
45494,317.68,0.000126,0.001346,45,0.39008
14811,44.15,0.000906,0.000187,42,0.040307
46368,8353.61,5e-06,0.0354,48,0.027085
15684,11695.35,3e-06,0.049561,48,0.051307
89175,29269.2,1e-06,0.124034,48,0.029894
6434,5466.06,7e-06,0.023163,48,0.540568
1301,980.28,4.1e-05,0.004154,48,0.013565
16831,1244.22,3.2e-05,0.005273,48,0.015728
67917,15858.48,3e-06,0.067203,48,0.022734
58576,75.44,0.00053,0.00032,34,0.165696
66269,6259.22,6e-06,0.026525,48,0.047775
60640,29269.2,1e-06,0.124034,48,0.029894
26908,433.8,9.2e-05,0.001838,47,0.07028
44706,2111.23,1.9e-05,0.008947,48,0.140097
30593,2111.23,1.9e-05,0.008947,48,0.140097
22518,32768.67,1e-06,0.138864,48,0.032256
75863,5466.06,7e-06,0.023163,48,0.540568
20526,599.95,6.7e-05,0.002542,46,0.087508
33379,11695.35,3e-06,0.049561,48,0.051307
4323,7465.43,5e-06,0.031636,48,0.025225
51744,1266.69,3.2e-05,0.005368,48,0.025789
9301,614.88,6.5e-05,0.002606,48,0.03209
3912,6183.25,6e-06,0.026203,48,0.014371
29492,578.22,6.9e-05,0.00245,48,0.037996
2565,4590.09,9e-06,0.019451,48,0.018741
4253,74.72,0.000535,0.000317,45,0.015068
3276,75.12,0.000532,0.000318,38,0.06305
36628,3001.99,1.3e-05,0.012722,48,0.04708
74955,675.31,5.9e-05,0.002862,48,0.035767
48194,317.79,0.000126,0.001347,48,0.013542
65670,1185.72,3.4e-05,0.005025,48,0.016921
36940,2154.84,1.9e-05,0.009132,48,0.036779
1903,4590.09,9e-06,0.019451,48,0.018741
85400,1629.83,2.5e-05,0.006907,48,0.091697
84667,1185.72,3.4e-05,0.005025,48,0.016921
26283,568.24,7e-05,0.002408,48,0.052642
28841,2154.84,1.9e-05,0.009132,48,0.036779
32597,15858.48,3e-06,0.067203,48,0.022734
93535,764.97,5.2e-05,0.003242,48,0.107462
61840,599.95,6.7e-05,0.002542,46,0.087508
59381,15858.48,3e-06,0.067203,48,0.022734
20117,253.26,0.000158,0.001073,47,0.05916
53148,1265.13,3.2e-05,0.005361,48,0.075007
60175,102.76,0.000389,0.000435,45,0.064742
89140,2708.96,1.5e-05,0.01148,48,0.020366
11172,255.82,0.000156,0.001084,42,0.146433
18428,1425.41,2.8e-05,0.00604,48,0.013281
88887,10330.17,4e-06,0.043776,48,0.037508
10046,7465.43,5e-06,0.031636,48,0.025225
50850,37.06,0.001079,0.000157,38,0.062373
81235,599.95,6.7e-05,0.002542,46,0.087508
53187,840.19,4.8e-05,0.00356,48,0.016671
10795,614.88,6.5e-05,0.002606,48,0.03209
13515,115.87,0.000345,0.000491,41,0.094031
86983,1629.83,2.5e-05,0.006907,48,0.091697
46746,1185.72,3.4e-05,0.005025,48,0.016921
83190,174.33,0.000229,0.000739,44,0.191701
10676,48.5,0.000825,0.000206,36,0.056904
86274,702.77,5.7e-05,0.002978,48,0.027098
71654,284.88,0.00014,0.001207,46,0.109607
73556,47.89,0.000835,0.000203,40,0.030528
35515,251.16,0.000159,0.001064,48,0.018423
78958,599.95,6.7e-05,0.002542,46,0.087508
3916,3803.34,1.1e-05,0.016117,48,0.019877
6305,2850.97,1.4e-05,0.012082,48,0.030849
80504,433.8,9.2e-05,0.001838,47,0.07028
86154,5628.43,7e-06,0.023852,48,0.149025
1702,568.24,7e-05,0.002408,48,0.052642
64694,2258.12,1.8e-05,0.009569,48,0.026887
75568,32768.67,1e-06,0.138864,48,0.032256
43091,220.57,0.000181,0.000935,42,0.071609
92609,980.28,4.1e-05,0.004154,48,0.013565
25577,3321.57,1.2e-05,0.014076,44,0.764806
13803,55.94,0.000715,0.000237,39,0.106438
29480,262.66,0.000152,0.001113,47,0.141672
80292,8.4,0.004762,3.6e-05,14,0.368605
69283,1244.22,3.2e-05,0.005273,48,0.015728
9485,266.83,0.00015,0.001131,48,0.016389
15725,3001.99,1.3e-05,0.012722,48,0.04708
93380,661.43,6e-05,0.002803,46,0.251926
481,8353.61,5e-06,0.0354,48,0.027085
63398,834.22,4.8e-05,0.003535,48,0.051772
84332,1244.22,3.2e-05,0.005273,48,0.015728
28729,8353.61,5e-06,0.0354,48,0.027085
15642,2708.96,1.5e-05,0.01148,48,0.020366
70700,2850.97,1.4e-05,0.012082,48,0.030849
36589,864.73,4.6e-05,0.003664,47,0.173058
35130,3001.99,1.3e-05,0.012722,48,0.04708
18829,279.19,0.000143,0.001183,45,0.129681
64767,942.17,4.2e-05,0.003993,48,0.049315
21485,4590.09,9e-06,0.019451,48,0.018741
68489,455.76,8.8e-05,0.001931,48,0.205215
34264,3126.79,1.3e-05,0.01325,48,0.020151
20672,568.24,7e-05,0.002408,48,0.052642
62365,8353.61,5e-06,0.0354,48,0.027085
88528,3803.34,1.1e-05,0.016117,48,0.019877
38501,1425.41,2.8e-05,0.00604,48,0.013281
43643,22.49,0.001779,9.5e-05,33,0.039435
52852,578.22,6.9e-05,0.00245,48,0.037996
154,515.54,7.8e-05,0.002185,48,0.061737
42895,115.69,0.000346,0.00049,47,0.054056
87605,10330.17,4e-06,0.043776,48,0.037508
91491,834.22,4.8e-05,0.003535,48,0.051772
24189,568.24,7e-05,0.002408,48,0.052642
15728,2850.97,1.4e-05,0.012082,48,0.030849
27977,3797.69,1.1e-05,0.016093,48,0.046316
62765,2850.97,1.4e-05,0.012082,48,0.030849
21180,527.61,7.6e-05,0.002236,48,0.031573
30803,317.68,0.000126,0.001346,45,0.39008
48223,1305.69,3.1e-05,0.005533,48,0.209144
10379,3264.5,1.2e-05,0.013834,48,0.148103
69251,1265.13,3.2e-05,0.005361,48,0.075007
56523,527.61,7.6e-05,0.002236,48,0.031573
53852,29269.2,1e-06,0.124034,48,0.029894
50800,75.44,0.00053,0.00032,34,0.165696
54260,3264.5,1.2e-05,0.013834,48,0.148103
79333,860.63,4.6e-05,0.003647,48,0.03773
81501,31.81,0.001257,0.000135,37,0.080643
52546,527.61,7.6e-05,0.002236,48,0.031573
3740,661.43,6e-05,0.002803,46,0.251926
23699,6259.22,6e-06,0.026525,48,0.047775
64105,2708.96,1.5e-05,0.01148,48,0.020366
57634,466.75,8.6e-05,0.001978,48,0.016096
33261,1185.72,3.4e-05,0.005025,48,0.016921
93775,6259.22,6e-06,0.026525,48,0.047775
7732,2850.97,1.4e-05,0.012082,48,0.030849
66799,251.16,0.000159,0.001064,48,0.018423
55348,15858.48,3e-06,0.067203,48,0.022734
54508,3797.69,1.1e-05,0.016093,48,0.046316
35354,340.41,0.000118,0.001443,48,0.017603
14438,2258.12,1.8e-05,0.009569,48,0.026887
46456,7465.43,5e-06,0.031636,48,0.025225
32515,255.82,0.000156,0.001084,42,0.146433
5242,266.83,0.00015,0.001131,48,0.016389
89574,266.83,0.00015,0.001131,48,0.016389
71679,3126.79,1.3e-05,0.01325,48,0.020151
6583,5628.43,7e-06,0.023852,48,0.149025
86742,317.68,0.000126,0.001346,45,0.39008
6481,1185.72,3.4e-05,0.005025,48,0.016921
87696,614.88,6.5e-05,0.002606,48,0.03209
69864,1265.13,3.2e-05,0.005361,48,0.075007
71386,1425.41,2.8e-05,0.00604,48,0.013281
73930,466.75,8.6e-05,0.001978,48,0.016096
88921,29269.2,1e-06,0.124034,48,0.029894
29841,1185.72,3.4e-05,0.005025,48,0.016921
81801,3321.57,1.2e-05,0.014076,44,0.764806
36598,6259.22,6e-06,0.026525,48,0.047775
37867,1265.13,3.2e-05,0.005361,48,0.075007
9989,253.26,0.000158,0.001073,47,0.05916
58297,5466.06,7e-06,0.023163,48,0.540568
24793,433.8,9.2e-05,0.001838,47,0.07028
54953,253.26,0.000158,0.001073,47,0.05916
53772,2850.97,1.4e-05,0.012082,48,0.030849
72829,32768.67,1e-06,0.138864,48,0.032256
46588,11695.35,3e-06,0.049561,48,0.051307
38156,317.79,0.000126,0.001347,48,0.013542
53156,197.2,0.000203,0.000836,39,0.274854
50829,1265.13,3.2e-05,0.005361,48,0.075007
41271,433.8,9.2e-05,0.001838,47,0.07028
36990,2698.78,1.5e-05,0.011437,48,0.017273
76672,37.06,0.001079,0.000157,38,0.062373
64000,6183.25,6e-06,0.026203,48,0.014371
25201,32768.67,1e-06,0.138864,48,0.032256
57529,879.82,4.5e-05,0.003728,48,0.077333
75807,3001.99,1.3e-05,0.012722,48,0.04708
8675,2635.69,1.5e-05,0.011169,42,0.759781
66298,1244.22,3.2e-05,0.005273,48,0.015728
22516,1232.85,3.2e-05,0.005224,48,0.055681
13770,6259.22,6e-06,0.026525,48,0.047775
19233,26.23,0.001525,0.000111,34,0.13021
65191,8353.61,5e-06,0.0354,48,0.027085
51408,30.86,0.001296,0.000131,38,0.021943
81196,527.61,7.6e-05,0.002236,48,0.031573
49866,317.68,0.000126,0.001346,45,0.39008
14687,48.5,0.000825,0.000206,36,0.056904
2047,220.57,0.000181,0.000935,42,0.071609
79386,599.95,6.7e-05,0.002542,46,0.087508
21554,30.86,0.001296,0.000131,38,0.021943
46213,284.88,0.00014,0.001207,46,0.109607
71519,273.17,0.000146,0.001158,47,0.129212
71265,860.63,4.6e-05,0.003647,48,0.03773
1908,443.08,9e-05,0.001878,46,0.139091
512,3264.5,1.2e-05,0.013834,48,0.148103
17978,278.04,0.000144,0.001178,47,0.101679
56482,2111.23,1.9e-05,0.008947,48,0.140097
48896,515.54,7.8e-05,0.002185,48,0.061737
93072,2258.12,1.8e-05,0.009569,48,0.026887
49725,15.33,0.002609,6.5e-05,24,0.136215
21447,2698.78,1.5e-05,0.011437,48,0.017273
36972,1425.41,2.8e-05,0.00604,48,0.013281
51715,317.68,0.000126,0.001346,45,0.39008
65801,1025.9,3.9e-05,0.004347,48,0.143851
92468,266.83,0.00015,0.001131,48,0.016389
46348,3602.68,1.1e-05,0.015267,48,0.048051
11879,764.97,5.2e-05,0.003242,48,0.107462
65681,1425.41,2.8e-05,0.00604,48,0.013281
84330,980.28,4.1e-05,0.004154,48,0.013565
31200,3321.57,1.2e-05,0.014076,44,0.764806
69380,32768.67,1e-06,0.138864,48,0.032256
28135,115.87,0.000345,0.000491,41,0.094031
17401,74.72,0.000535,0.000317,45,0.015068
49971,2698.78,1.5e-05,0.011437,48,0.017273
13572,2258.12,1.8e-05,0.009569,48,0.026887
42632,340.41,0.000118,0.001443,48,0.017603
393,44.15,0.000906,0.000187,42,0.040307
67889,942.17,4.2e-05,0.003993,48,0.049315
21618,675.31,5.9e-05,0.002862,48,0.035767
66688,675.31,5.9e-05,0.002862,48,0.035767
68354,3797.69,1.1e-05,0.016093,48,0.046316
17988,32768.67,1e-06,0.138864,48,0.032256
560,614.88,6.5e-05,0.002606,48,0.03209
15992,5628.43,7e-06,0.023852,48,0.149025
22946,980.28,4.1e-05,0.004154,48,0.013565
39222,614.88,6.5e-05,0.002606,48,0.03209
72370,317.68,0.000126,0.001346,45,0.39008
32240,115.69,0.000346,0.00049,47,0.054056
27438,36.99,0.001081,0.000157,39,0.111723
69347,253.26,0.000158,0.001073,47,0.05916
68293,46.13,0.000867,0.000195,41,0.081373
74852,266.83,0.00015,0.001131,48,0.016389
45274,172.81,0.000231,0.000732,46,0.085174
66827,864.73,4.6e-05,0.003664,47,0.173058
5892,30.86,0.001296,0.000131,38,0.021943
44767,455.76,8.8e-05,0.001931,48,0.205215
60809,1305.69,3.1e-05,0.005533,48,0.209144
53536,2698.78,1.5e-05,0.011437,48,0.017273
75636,702.77,5.7e-05,0.002978,48,0.027098
72461,879.82,4.5e-05,0.003728,48,0.077333
66970,7465.43,5e-06,0.031636,48,0.025225
14028,3321.57,1.2e-05,0.014076,44,0.764806
88115,6259.22,6e-06,0.026525,48,0.047775
35138,10330.17,4e-06,0.043776,48,0.037508
14239,414.41,9.7e-05,0.001756,46,0.057139
75184,2.07,0.019324,9e-06,17,0.100516
79441,112.27,0.000356,0.000476,28,0.157543
30329,578.22,6.9e-05,0.00245,48,0.037996
