trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3516416,KR,KR,PAPER,GASDI,27.3,18198826.767,7,7,18198706.495,1.0,88.0,30.0,1.272,666623.691099
3523169,KR,KR,DIST1,ELE12,46.34,18121621.791,7,7,18121581.963,1.0,14.0,24.0,0.828,391057.872054
3517073,KR,KR,GASDI,TEXTI,21.73,18120525.174,6,6,18120501.194,0.0,6.0,14.0,3.98,833894.393649
3523141,KR,KR,DIST1,CERAM,46.28,18099094.354,7,7,18099055.527,1.0,13.0,24.0,0.827,391078.097537
3518126,KR,KR,NFERT,GLASS,3.21,18086889.803,6,6,18086884.355,0.0,2.0,3.0,0.448,5634545.109969
3517070,KR,KR,GASDI,BEVER,21.68,18084591.673,6,6,18084567.701,0.0,6.0,14.0,3.972,834160.132518
3526082,KR,KR,COMPU,PFERT,85.77,18078110.23,7,7,18078069.371,2.0,14.0,24.0,0.859,210774.282733
3526139,KR,KR,COMPU,AIRTR,85.76,18076547.655,7,7,18076506.796,2.0,14.0,24.0,0.859,210780.639634
3525260,KR,KR,POSTT,RENTI,102.65,18074813.167,7,7,18074784.256,2.0,10.0,16.0,0.911,176081.959737
3526324,KR,KR,BUSIN,POULT,83.45,18068066.103,7,7,18068023.227,2.0,15.0,25.0,0.876,216513.674092
3525092,KR,KR,SUPPO,SALEM,60.53,18057613.097,7,7,18057592.304,1.0,7.0,12.0,0.793,298325.013993
3525940,KR,KR,RENTI,RUBBE,76.64,18044763.329,7,7,18044720.34,1.0,13.0,28.0,0.989,235448.373291
3518231,KR,KR,PFERT,CHEM1,25.88,18039278.381,7,7,18039242.317,1.0,20.0,14.0,1.064,697035.486128
3528206,KR,KR,MEMBE,CONST,53.84,18026072.015,7,7,18026029.154,2.0,23.0,17.0,0.861,334808.172641
3524660,KR,KR,SEACO,ELEC1,4.49,18003767.497,6,6,18003764.325,0.0,1.0,2.0,0.172,4009747.77216
3516507,KR,KR,PAPER,PRIVA,26.95,17967119.788,7,7,17967000.532,1.0,87.0,30.0,1.256,666683.480074
3521047,KR,KR,MOTO1,SEACO,45.47,17966857.441,7,7,17966818.619,1.0,13.0,24.0,0.822,395136.517286
3526162,KR,KR,COMPU,MEMBE,85.1,17935486.635,7,7,17935446.783,1.0,14.0,24.0,0.852,210757.774794
3521556,KR,KR,ELEC2,LEADZ,1.15,17932905.684,5,5,17932904.656,0.0,0.0,1.0,0.028,15593831.029565
3519901,KR,KR,NONF1,ELEC1,20.72,17930526.705,7,7,17930378.826,1.0,61.0,85.0,0.879,865372.910473
3525766,KR,KR,REALE,PAPER,63.53,17930280.146,6,6,17930260.732,0.0,7.0,12.0,0.414,282233.277916
3524666,KR,KR,SEACO,SALEM,4.47,17927616.797,6,6,17927613.626,0.0,1.0,2.0,0.171,4010652.527293
3522765,KR,KR,DISTR,RADIO,98.44,17883566.775,7,7,17883523.79,1.0,17.0,24.0,0.985,181669.715309
3526843,KR,KR,HEALT,ELEC3,87.04,17880441.883,7,7,17880396.025,3.0,21.0,21.0,0.858,205427.870898
3520738,KR,KR,RADIO,COLLE,86.44,17861970.114,7,7,17861930.151,1.0,12.0,26.0,0.963,206640.098496
3521282,KR,KR,FURNI,LANDT,20.62,17847725.153,7,7,17847674.296,1.0,25.0,24.0,0.857,865554.081135
3516454,KR,KR,PAPER,MEDIC,26.74,17824546.467,7,7,17824427.221,1.0,87.0,30.0,1.246,666587.377225
3516828,KR,KR,KEROS,PFERT,21.28,17808890.072,6,6,17808866.186,0.0,6.0,14.0,3.886,836883.931955
3516772,KR,KR,KEROS,VEGET,21.28,17807254.154,6,6,17807230.268,0.0,6.0,14.0,3.886,836807.056109
3523608,KR,KR,CONST,PRIVA,31.46,17798919.952,7,7,17798856.153,1.0,14.0,48.0,0.799,565763.507692
3518339,KR,KR,CHEM1,LIQUE,33.16,17786796.775,6,6,17786763.807,0.0,12.0,18.0,2.968,536393.147618
3520118,KR,KR,FABRI,LIQUE,29.72,17779373.917,7,7,17779338.054,1.0,9.0,25.0,0.863,598229.270424
3521260,KR,KR,FURNI,SECO9,20.5,17748719.296,7,7,17748668.443,1.0,25.0,24.0,0.853,865791.185171
3525761,KR,KR,REALE,TEXTI,62.77,17714396.024,6,6,17714376.615,0.0,7.0,12.0,0.409,282211.184069
3524441,KR,KR,LANDT,ELEC2,130.34,17673107.21,7,7,17673080.21,3.0,10.0,13.0,1.0,135592.352386
3525474,KR,KR,INSUR,PRINT,82.35,17666118.516,7,7,17666092.782,1.0,12.0,12.0,0.734,214524.815009
3520132,KR,KR,FABRI,ADDIT,29.49,17641971.691,7,7,17641935.835,1.0,9.0,25.0,0.856,598235.730451
3516211,KR,KR,WOODW,GLASS,26.52,17630570.848,7,7,17630407.955,1.0,132.0,29.0,0.893,664802.822323
3515845,KR,KR,TEXTI,TRAN2,38.85,17625653.144,7,7,17625604.07,1.0,29.0,18.0,1.074,453684.765611
3520490,KR,KR,ELECT,POULT,53.57,17625307.053,7,7,17625256.053,1.0,14.0,35.0,1.0,329014.505376
3520253,KR,KR,MACHI,LEATH,36.63,17606265.43,7,7,17606234.508,1.0,9.0,20.0,0.922,480651.526891
3515844,KR,KR,TEXTI,LANDT,38.77,17588092.866,7,7,17588043.794,1.0,29.0,18.0,1.072,453652.124478
3517509,KR,KR,REFI1,REFI1,20.98,17586041.794,6,6,17586017.964,0.0,6.0,14.0,3.83,838228.874833
3523655,KR,KR,SALEM,MEDIC,38.13,17580069.816,7,7,17580026.071,1.0,9.0,33.0,0.745,461056.118961
3519333,KR,KR,BASIC,FOOD5,12.38,17559621.959,6,6,17559593.444,0.0,5.0,23.0,0.515,1418386.264863
3521524,KR,KR,ELEC1,PAPE1,0.56,17529247.294,4,4,17529247.286,0.0,0.0,0.0,0.008,31302227.310714
3525073,KR,KR,SUPPO,ELEC2,58.73,17520067.05,7,7,17520046.28,1.0,7.0,12.0,0.77,298315.461434
3517213,KR,KR,HEAVY,WOODW,21.02,17468635.426,6,6,17468611.61,0.0,6.0,14.0,3.816,831048.307612
3517258,KR,KR,HEAVY,ELECT,21.01,17464704.668,6,6,17464680.853,0.0,6.0,14.0,3.815,831256.766683
3514054,KR,KR,CRUDE,NAPHT,8.5,17458311.667,6,6,17458291.215,0.0,3.0,17.0,0.452,2053919.019647
3518910,KR,KR,GLASS,SUPPO,33.55,17439621.43,6,6,17439588.557,0.0,10.0,22.0,0.873,519809.878689
3519611,KR,KR,ALUM1,MACHI,14.57,17428845.093,6,6,17428818.054,0.0,10.0,16.0,1.039,1196214.488195
3524992,KR,KR,SUPPO,FISHF,58.41,17426341.322,7,7,17426320.556,1.0,7.0,12.0,0.766,298345.169012
3520819,KR,KR,MEDIC,PAPER,50.88,17424081.445,7,7,17424043.122,1.0,13.0,23.0,1.323,342454.430916
3518411,KR,KR,CHEM1,COMPU,32.45,17409532.93,6,6,17409501.025,0.0,12.0,17.0,2.905,536503.32604
3524688,KR,KR,SEACO,HEALT,4.34,17385646.435,6,6,17385643.269,0.0,1.0,2.0,0.166,4005909.31682
3519622,KR,KR,ALUM1,SALEM,14.53,17377293.145,6,6,17377266.109,0.0,10.0,16.0,1.036,1195959.610805
3523557,KR,KR,CONST,ELEC1,30.7,17369096.601,7,7,17369033.822,1.0,14.0,47.0,0.779,565768.618925
3520185,KR,KR,FABRI,AIRTR,29.0,17351194.586,7,7,17351158.744,1.0,9.0,25.0,0.842,598317.05469
3519415,KR,KR,BASIC,RAILW,12.23,17349757.931,6,6,17349730.422,0.0,5.0,22.0,0.509,1418622.88888
3517603,KR,KR,NAPHT,MEDIC,20.72,17347693.89,6,6,17347670.119,0.0,6.0,14.0,3.771,837243.91361
3525687,KR,KR,AUXIL,CONST,145.82,17343326.435,7,7,17343285.641,3.0,19.0,18.0,0.794,118936.541181
3516822,KR,KR,KEROS,BITU1,20.67,17301324.235,6,6,17301300.46,0.0,6.0,14.0,3.775,837025.845912
3515360,KR,KR,FOOD5,FISH5,37.75,17289817.155,7,7,17289707.223,1.0,83.0,25.0,0.932,458008.401457
3524437,KR,KR,LANDT,TRANS,127.36,17269130.002,7,7,17269104.025,3.0,9.0,13.0,0.977,135593.043357
3518378,KR,KR,CHEM1,ELEC1,32.19,17269087.27,6,6,17269055.388,0.0,12.0,17.0,2.882,536473.664803
3525473,KR,KR,INSUR,PAPER,80.48,17264723.979,7,7,17264699.262,1.0,11.0,12.0,0.717,214521.918228
3518324,KR,KR,CHEM1,WEARI,32.18,17261093.537,6,6,17261061.657,0.0,12.0,17.0,2.88,536391.96821
3520372,KR,KR,OFFIC,NICKE,27.58,17259696.83,7,7,17259664.031,1.0,11.0,20.0,0.799,625804.816171
3516867,KR,KR,KEROS,CONST,20.58,17222794.301,6,6,17222772.543,0.0,5.0,13.0,3.758,836870.47138
3518612,KR,KR,LIQUI,MACHI,42.65,17222731.192,7,7,17222691.111,1.0,18.0,20.0,1.081,403815.502743
3516655,KR,KR,PRINT,PRIVA,50.69,17177684.68,7,7,17177636.832,1.0,31.0,15.0,0.848,338877.1884
3513065,KR,KR,VEGET,BUSIN,71.19,17174694.916,7,7,17174616.801,2.0,54.0,21.0,1.115,241251.508864
3526861,KR,KR,HEALT,SALEM,83.54,17161054.709,7,7,17161011.885,2.0,20.0,20.0,0.824,205423.206955
3518407,KR,KR,CHEM1,INSUR,31.95,17142754.641,6,6,17142722.78,0.0,12.0,17.0,2.861,536549.441033
3528510,KR,KR,93197,RESEA,59.06,17102748.271,7,7,17102644.291,3.0,17.0,83.0,0.98,289582.598561
3525811,KR,KR,REALE,RADIO,60.46,17062534.098,6,6,17062515.704,0.0,6.0,12.0,0.394,282211.943401
3528055,KR,KR,WASTE,TRAN1,1.61,17057371.355,5,5,17057370.235,0.0,0.0,1.0,0.12,10594640.593168
3524661,KR,KR,SEACO,ELEC2,4.24,17022292.609,6,6,17022289.446,0.0,1.0,2.0,0.163,4014691.653066
3515326,KR,KR,SUGA1,HEALT,23.95,16989376.868,7,7,16989314.47,1.0,46.0,14.0,1.398,709368.553987
3520212,KR,KR,MACHI,PADDY,35.34,16984245.305,7,7,16984215.416,1.0,9.0,19.0,0.889,480595.509479
3516260,KR,KR,WOODW,RESEA,25.53,16971454.483,7,7,16971297.624,1.0,127.0,28.0,0.859,664765.157971
3519902,KR,KR,NONF1,ELEC2,19.59,16952732.877,7,7,16952593.046,1.0,58.0,80.0,0.831,865376.869678
3526761,KR,KR,HEALT,FISHF,82.5,16947770.354,7,7,16947727.541,2.0,20.0,20.0,0.813,205427.519442
3528061,KR,KR,WASTE,STEAM,1.6,16944624.464,5,5,16944623.345,0.0,0.0,1.0,0.119,10590390.29
3520564,KR,KR,ELECT,COPP1,51.44,16924353.257,7,7,16924303.297,1.0,14.0,34.0,0.96,329011.53299
3516712,KR,KR,COALT,CERAM,3.02,16900317.257,6,6,16900313.861,0.0,1.0,2.0,0.396,5596131.542053
3526788,KR,KR,HEALT,WOODW,82.17,16879130.175,7,7,16879087.365,2.0,20.0,20.0,0.81,205417.186017
3527292,KR,KR,PLAS1,PUBLI,19.07,16875521.263,6,6,16875455.163,0.0,4.0,61.0,1.1,884925.079339
3518881,KR,KR,GLASS,MEDIC,32.45,16865200.476,6,6,16865168.632,0.0,9.0,22.0,0.844,519728.828228
3524844,KR,KR,AIRTR,FISHF,9.0,16835764.424,6,6,16835755.843,0.0,3.0,5.0,0.581,1870640.491556
3522619,KR,KR,TRAN1,ALUM1,113.77,16831624.565,7,7,16831587.66,1.0,13.0,22.0,0.905,147944.313659
3525280,KR,KR,FINAN,PADDY,118.49,16817074.799,7,7,16817045.014,2.0,13.0,14.0,0.785,141928.220095
3521356,KR,KR,SECO9,LEAD1,21.34,16813752.912,6,6,16813733.027,0.0,7.0,12.0,0.885,787898.449485
3521712,KR,KR,ELEC3,WOODW,41.01,16807826.47,7,7,16807775.713,1.0,18.0,31.0,0.757,409847.024384
3520265,KR,KR,MACHI,HEAVY,34.97,16804685.53,7,7,16804655.65,1.0,9.0,19.0,0.88,480545.768659
3520469,KR,KR,OFFIC,HEALT,26.84,16798134.956,7,7,16798103.178,1.0,11.0,19.0,0.778,625861.958122
3517014,KR,KR,KERO1,REALE,20.06,16786003.346,6,6,16785981.69,0.0,5.0,13.0,3.656,836789.797906
3522578,KR,KR,TRAN1,TEXTI,113.46,16785209.762,7,7,16785172.86,1.0,13.0,22.0,0.902,147939.447929
3524322,KR,KR,RAILW,POSTT,55.54,16766346.565,7,7,16766323.425,1.0,5.0,16.0,1.14,301878.764224
3526253,KR,KR,RESEA,ELECT,127.65,16763582.166,7,7,16763537.268,3.0,17.0,24.0,0.898,131324.57631
3525665,KR,KR,AUXIL,OFFIC,140.52,16712716.224,7,7,16712677.459,3.0,18.0,17.0,0.765,118934.786678
3523529,KR,KR,CONST,PFERT,29.53,16708702.312,7,7,16708642.562,1.0,13.0,45.0,0.75,565821.277074
3522630,KR,KR,TRAN1,MOTO1,112.89,16701235.221,7,7,16701198.323,1.0,13.0,22.0,0.898,147942.556657
3516179,KR,KR,WOODW,TEXTI,25.12,16697030.353,7,7,16696876.508,1.0,125.0,27.0,0.845,664690.698766
3525014,KR,KR,SUPPO,FISH5,55.8,16647884.662,7,7,16647864.931,1.0,7.0,11.0,0.731,298349.187491
3528524,KR,KR,93197,MEMBE,57.44,16633977.807,7,7,16633875.854,3.0,17.0,81.0,0.953,289588.750122
3516539,KR,KR,PRINT,VEGE1,49.08,16632164.994,7,7,16632119.173,1.0,30.0,14.0,0.821,338878.667359
3520693,KR,KR,RADIO,PLAST,80.43,16618511.418,7,7,16618474.522,1.0,11.0,24.0,0.896,206620.805893
3521775,KR,KR,ELEC3,HOTEL,40.53,16609213.268,7,7,16609162.52,1.0,18.0,31.0,0.748,409800.475401
3515415,KR,KR,FOOD5,FURNI,36.25,16601629.549,7,7,16601523.654,1.0,80.0,24.0,0.895,457975.987559
3525817,KR,KR,REALE,ELEC1,58.72,16572312.289,6,6,16572293.906,0.0,6.0,12.0,0.383,282226.02672
3519778,KR,KR,COPP1,PLAST,23.73,16565405.358,7,7,16565315.607,1.0,28.0,60.0,0.751,698078.607585
3524045,KR,KR,RETA1,RENTI,52.28,16562903.027,7,7,16562875.237,2.0,11.0,14.0,0.79,316811.458053
3520744,KR,KR,RADIO,HOTEL,80.09,16549849.868,7,7,16549812.976,1.0,11.0,24.0,0.892,206640.652616
3528364,KR,KR,RECRE,RENTI,71.02,16548027.805,7,7,16547991.999,3.0,16.0,16.0,0.806,233005.178893
3522129,KR,KR,ELEC6,LANDT,1.18,16532392.007,6,6,16532342.831,0.0,1.0,1.0,47.176,14010501.700847
3516127,KR,KR,LEATH,EDUCA,44.86,16519755.813,7,7,16519681.875,1.0,36.0,36.0,0.938,368251.355617
3524477,KR,KR,LANDT,REALE,121.79,16513050.139,7,7,16513025.205,3.0,9.0,12.0,0.934,135586.25617
3518536,KR,KR,BIODI,OFFIC,33.62,16511545.886,7,7,16511511.047,1.0,15.0,18.0,0.839,491122.721178
3527142,KR,KR,PAPE1,WHOLE,35.33,16511292.314,7,7,16511123.391,1.0,20.0,147.0,0.923,467344.815001
3519620,KR,KR,ALUM1,COLLE,13.79,16499600.097,6,6,16499575.113,0.0,9.0,15.0,0.984,1196490.217331
3522607,KR,KR,TRAN1,CHEM1,111.44,16487245.306,7,7,16487209.42,1.0,13.0,21.0,0.886,147947.283794
3517275,KR,KR,HEAVY,CONST,19.82,16472147.43,6,6,16472125.832,0.0,5.0,13.0,3.598,831087.155903
3520295,KR,KR,MACHI,NONF1,34.19,16432393.31,7,7,16432364.45,1.0,8.0,19.0,0.86,480619.868675
3520723,KR,KR,RADIO,ELEC1,79.48,16423756.252,7,7,16423719.367,1.0,11.0,24.0,0.885,206640.11389
3521612,KR,KR,ELEC2,PREC1,1.05,16420685.867,5,5,16420684.841,0.0,0.0,1.0,0.026,15638748.444762
3523558,KR,KR,CONST,ELEC2,29.01,16417508.431,7,7,16417449.694,1.0,13.0,44.0,0.737,565925.83354
3517321,KR,KR,REFIN,KEROS,18.55,16397627.95,6,6,16397560.968,0.0,32.0,32.0,2.982,883969.161725
3513584,KR,KR,ANIMA,CHEM1,25.48,16387764.095,7,7,16387705.284,1.0,30.0,27.0,0.811,643161.856162
3523061,KR,KR,BIOG1,PUBLI,1.69,16373577.77,5,5,16373576.663,0.0,0.0,1.0,0.107,9688507.556213
3516079,KR,KR,LEATH,OFFIC,44.39,16348781.063,7,7,16348707.135,1.0,36.0,36.0,0.928,368298.739874
3523190,KR,KR,DIST1,REALE,41.75,16324665.958,7,7,16324630.212,1.0,12.0,22.0,0.746,391009.963066
3526087,KR,KR,COMPU,RUBBE,77.43,16320690.725,7,7,16320653.949,1.0,13.0,22.0,0.776,210779.939623
3519198,KR,KR,NONME,LEADZ,11.79,16319020.47,6,6,16318978.877,0.0,5.0,36.0,0.593,1384140.83715
3526840,KR,KR,HEALT,SECO9,79.43,16315742.855,7,7,16315702.072,2.0,19.0,19.0,0.783,205410.33432
3518798,KR,KR,RUBBE,PRIVA,29.3,16309179.843,7,7,16309147.033,1.0,14.0,17.0,0.81,556627.298396
3516440,KR,KR,PAPER,CEMEN,24.43,16286669.487,7,7,16286561.348,1.0,79.0,27.0,1.139,666666.782112
3520468,KR,KR,OFFIC,EDUCA,25.97,16248828.183,7,7,16248797.43,1.0,10.0,19.0,0.753,625676.86496
3521414,KR,KR,ELEC1,NATUR,0.52,16213252.37,4,4,16213252.362,0.0,0.0,0.0,0.008,31179331.480769
3520820,KR,KR,MEDIC,PRINT,47.34,16211887.188,7,7,16211851.957,1.0,12.0,21.0,1.231,342456.425602
3516334,KR,KR,PULP5,FURNI,13.0,16190958.317,7,7,16190761.238,1.0,107.0,88.0,1.079,1245458.332077
3525329,KR,KR,FINAN,KEROS,114.07,16190145.979,7,7,16190117.223,2.0,12.0,14.0,0.756,141931.67335
3525034,KR,KR,SUPPO,NAPHT,54.18,16163312.848,7,7,16163293.138,1.0,7.0,11.0,0.71,298326.187671
3519160,KR,KR,CEMEN,RENTI,8.04,16139634.615,6,6,16139615.938,0.0,2.0,16.0,0.677,2007417.240672
3518687,KR,KR,RUBBE,TOBAC,28.99,16138148.868,7,7,16138116.067,1.0,14.0,17.0,0.801,556679.850569
3526204,KR,KR,RESEA,TEXTI,122.86,16134236.877,7,7,16134194.013,3.0,16.0,23.0,0.864,131322.12988
3520785,KR,KR,MEDIC,POULT,47.06,16113044.545,7,7,16113009.321,1.0,12.0,21.0,1.224,342393.63674
3517635,KR,KR,WHITE,MOTOR,17.41,16099505.281,6,6,16099483.473,0.0,7.0,12.0,2.808,924727.471626
3518812,KR,KR,GLASS,NATUR,30.94,16081105.572,6,6,16081074.767,0.0,9.0,21.0,0.805,519751.311312
3527674,KR,KR,WOOD1,PUBLI,20.3,16048390.249,6,6,16048332.195,0.0,5.0,52.0,1.054,790561.09601
3516603,KR,KR,PRINT,ELEC1,47.34,16042021.312,7,7,16041976.52,1.0,29.0,14.0,0.792,338868.215294
3514098,KR,KR,NATUR,GASDI,13.5,16018554.816,6,6,16018541.487,0.0,4.0,9.0,0.329,1186559.616
3522664,KR,KR,TRAN1,HEALT,108.17,16003495.227,7,7,16003460.367,1.0,12.0,21.0,0.86,147947.630831
3526440,KR,KR,BUSIN,SEACO,73.89,15998797.805,7,7,15998760.029,1.0,14.0,22.0,0.776,216521.827108
3522075,KR,KR,ELEC6,MOTOR,1.13,15942309.332,6,6,15942261.84,0.0,1.0,1.0,45.492,14108238.346903
3523810,KR,KR,WHOLE,STONE,49.46,15927437.4,7,7,15927405.666,2.0,13.0,16.0,0.734,322026.635665
3522141,KR,KR,ELEC6,COMPU,1.13,15908835.535,6,6,15908788.138,0.0,1.0,1.0,45.397,14078615.517699
3521759,KR,KR,ELEC3,RADIO,38.81,15907719.86,7,7,15907672.144,1.0,17.0,29.0,0.716,409887.138882
3521451,KR,KR,ELEC1,REFIN,0.51,15901316.883,4,4,15901316.876,0.0,0.0,0.0,0.007,31179052.711765
3516669,KR,KR,COKEO,MACHI,2.43,15890928.378,6,6,15890925.092,0.0,1.0,2.0,0.286,6539476.698765
3525960,KR,KR,RENTI,TRANS,67.49,15890471.165,7,7,15890433.294,1.0,11.0,25.0,0.871,235449.269003
3524495,KR,KR,LANDT,RECRE,116.94,15856211.944,7,7,15856187.047,3.0,9.0,12.0,0.897,135592.713734
3518572,KR,KR,BIODI,RESEA,32.25,15841291.449,7,7,15841257.644,1.0,14.0,18.0,0.805,491202.835628
3513776,KR,KR,FORES,FORES,119.08,15827164.712,7,7,15824283.931,4.0,2866.0,10.0,0.781,132912.031508
3526433,KR,KR,BUSIN,RETAI,73.03,15813163.804,7,7,15813127.037,1.0,13.0,22.0,0.767,216529.697439
3525506,KR,KR,INSUR,NONME,73.67,15802830.564,7,7,15802807.908,1.0,10.0,11.0,0.656,214508.355694
3521617,KR,KR,ELEC2,FOUND,1.01,15798199.994,5,5,15798198.969,0.0,0.0,1.0,0.025,15641782.172277
3516961,KR,KR,KERO1,RUBBE,18.87,15794017.957,6,6,15793997.517,0.0,5.0,12.0,3.44,836990.882724
3524658,KR,KR,SEACO,FURNI,3.94,15793550.728,6,6,15793547.577,0.0,1.0,2.0,0.151,4008515.413198
3524567,KR,KR,TRAN2,WOOD1,40.61,15780821.549,7,7,15780786.763,1.0,17.0,16.0,0.786,388594.473012
3528226,KR,KR,MEMBE,RESEA,47.11,15771167.059,7,7,15771129.306,2.0,20.0,15.0,0.753,334773.234112
3519068,KR,KR,BRICK,BRICK,7.61,15753746.049,6,6,15753706.616,0.0,5.0,34.0,0.433,2070137.457162
3522640,KR,KR,TRAN1,CONST,106.34,15731506.846,7,7,15731473.001,1.0,12.0,20.0,0.845,147935.930468
3525833,KR,KR,REALE,COLLE,55.64,15702477.823,6,6,15702460.461,0.0,6.0,11.0,0.362,282215.633052
3525818,KR,KR,REALE,ELEC2,55.51,15666148.96,6,6,15666131.598,0.0,6.0,11.0,0.362,282222.103405
3526798,KR,KR,HEALT,GASDI,76.15,15641584.996,7,7,15641546.245,2.0,18.0,18.0,0.751,205404.924439
3524669,KR,KR,SEACO,HOTEL,3.9,15633399.744,6,6,15633396.595,0.0,1.0,2.0,0.149,4008564.036923
3524919,KR,KR,AIRTR,MEDIC,8.36,15633029.585,6,6,15633022.046,0.0,2.0,5.0,0.539,1869979.615431
3523243,KR,KR,STEAM,NAPHT,6.96,15604941.144,6,6,15604921.58,0.0,16.0,3.0,0.564,2242089.244828
3518918,KR,KR,GLASS,RESEA,30.02,15604458.065,6,6,15604428.284,0.0,9.0,20.0,0.781,519802.067455
3518404,KR,KR,CHEM1,SUPPO,29.02,15567936.288,6,6,15567907.69,0.0,11.0,15.0,2.598,536455.419986
3518932,KR,KR,GLASS,MEMBE,29.95,15566350.388,6,6,15566320.609,0.0,9.0,20.0,0.779,519744.587245
3527162,KR,KR,PAPE1,EDUCA,33.26,15543366.083,7,7,15543207.214,1.0,19.0,138.0,0.869,467329.106524
3522574,KR,KR,TRAN1,FOOD5,105.04,15539850.648,7,7,15539816.813,1.0,12.0,20.0,0.835,147942.21866
3520724,KR,KR,RADIO,ELEC2,75.15,15527472.08,7,7,15527438.243,1.0,10.0,22.0,0.837,206619.721623
3514718,KR,KR,MEATC,FOOD5,25.67,15516552.492,7,7,15515715.686,1.0,799.0,36.0,0.806,604462.504558
3520576,KR,KR,ELECT,SECO9,47.16,15516228.656,7,7,15516183.776,1.0,12.0,31.0,0.88,329012.482103
3518501,KR,KR,BIODI,WOODW,31.53,15487814.256,6,6,15487782.469,0.0,14.0,17.0,0.787,491208.825119
3527413,KR,KR,INTER,REALE,16.29,15456966.045,6,6,15456908.984,0.0,3.0,53.0,1.061,948862.24954
3526329,KR,KR,BUSIN,FISHF,71.39,15456070.854,7,7,15456035.104,1.0,13.0,21.0,0.75,216501.902984
3527545,KR,KR,TEXT1,PUBLI,17.2,15441496.141,6,6,15441435.111,0.0,4.0,56.0,1.03,897761.403547
3525065,KR,KR,SUPPO,ELECT,51.76,15440681.981,7,7,15440664.303,1.0,6.0,10.0,0.678,298313.021271
3525217,KR,KR,POSTT,ELECT,87.68,15438466.589,7,7,15438441.811,2.0,8.0,14.0,0.778,176077.401791
3522817,KR,KR,DISTR,93197,84.89,15422945.641,7,7,15422907.791,1.0,15.0,21.0,0.85,181681.536589
3523841,KR,KR,WHOLE,LIQUE,47.84,15406008.439,7,7,15405976.729,2.0,13.0,16.0,0.71,322031.948976
3521604,KR,KR,ELEC2,LIQUI,0.99,15399223.857,5,5,15399222.833,0.0,0.0,1.0,0.024,15554771.572727
3524110,KR,KR,HOTEL,PAPER,60.62,15396107.126,7,7,15396008.242,2.0,76.0,20.0,0.884,253977.352788
3523149,KR,KR,DIST1,COPP1,39.36,15390633.524,7,7,15390599.82,1.0,11.0,21.0,0.704,391022.193191
3525827,KR,KR,REALE,DISTR,54.51,15384523.994,6,6,15384506.639,0.0,6.0,11.0,0.355,282233.058044
3515011,KR,KR,VEGE1,HOTEL,66.54,15374289.065,7,7,15374248.956,1.0,17.0,18.0,4.109,231053.337316
3517479,KR,KR,LIQUE,REALE,20.34,15364680.077,6,6,15364655.684,0.0,10.0,12.0,2.393,755392.334169
3527939,KR,KR,FOOD3,REALE,57.62,15364082.956,6,6,15364016.009,0.0,35.0,31.0,0.947,266644.966262
3516289,KR,KR,PULP5,TEXTI,12.33,15361273.165,7,7,15361086.142,1.0,102.0,83.0,1.023,1245845.349959
3521594,KR,KR,ELEC2,BITU1,0.99,15346766.836,5,5,15346765.812,0.0,0.0,1.0,0.024,15501784.682828
3514470,KR,KR,STONE,FABRI,11.31,15345614.63,6,6,15343675.178,0.0,3.0,1936.0,0.452,1356818.269673
3522661,KR,KR,TRAN1,BUSIN,103.63,15330648.95,7,7,15330615.126,1.0,12.0,20.0,0.824,147936.398244
3524469,KR,KR,LANDT,SEACO,112.9,15307457.142,7,7,15307434.276,3.0,8.0,11.0,0.866,135584.208521
3516115,KR,KR,LEATH,AIRTR,41.54,15299679.568,7,7,15299609.7,1.0,34.0,34.0,0.868,368311.978045
3518732,KR,KR,RUBBE,NONF1,27.48,15296734.027,7,7,15296703.267,1.0,13.0,16.0,0.76,556649.709862
3514381,KR,KR,NONFE,CHEM1,14.11,15294170.571,6,6,15294088.856,0.0,8.0,73.0,0.715,1083924.207725
3519322,KR,KR,BASIC,STONE,10.77,15287675.063,6,6,15287650.615,0.0,4.0,20.0,0.448,1419468.436676
3520862,KR,KR,MEDIC,OFFIC,44.53,15246856.615,7,7,15246823.457,1.0,11.0,20.0,1.158,342395.163148
3516890,KR,KR,KEROS,EDUCA,18.18,15212702.9,6,6,15212682.581,0.0,5.0,12.0,3.319,836782.337734
3516479,KR,KR,PAPER,SEACO,22.81,15204583.009,7,7,15204481.946,1.0,74.0,25.0,1.063,666575.318238
3512795,KR,KR,PADDY,RAWMI,35.2,15180354.036,7,7,15180303.016,1.0,35.0,14.0,1.02,431260.057841
3525522,KR,KR,INSUR,FURNI,70.76,15179495.842,7,7,15179474.212,1.0,10.0,10.0,0.63,214520.85701
3516604,KR,KR,PRINT,ELEC2,44.75,15167340.777,7,7,15167298.028,1.0,28.0,13.0,0.749,338934.98943
3522886,KR,KR,BLAST,HEAVY,1.33,15122716.457,5,5,15122715.362,0.0,0.0,1.0,0.095,11370463.501504
3519424,KR,KR,BASIC,RENTI,10.64,15094841.634,6,6,15094817.191,0.0,4.0,20.0,0.443,1418688.123496
3521134,KR,KR,TRANS,FURNI,24.76,15089895.465,7,7,15089827.757,1.0,12.0,54.0,0.708,609446.505048
