trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3527100,KR,KR,PAPE1,RUBBE,10.4,6.272,2.0,2.0,6.0,0.272,0.603077
3517864,KR,KR,NONSP,NAPHT,2.4,6.271,2.0,2.0,6.0,0.271,2.612917
3517458,KR,KR,LIQUE,DISTR,10.77,6.266,2.0,2.0,5.0,1.266,0.581801
3525705,KR,KR,AUXIL,RENTI,48.17,6.262,2.0,2.0,6.0,0.262,0.129998
3525599,KR,KR,AUXIL,NICKE,47.91,6.261,2.0,2.0,6.0,0.261,0.130683
3519116,KR,KR,CEMEN,SANDC,14.9,6.255,2.0,2.0,5.0,1.255,0.419799
3526779,KR,KR,HEALT,PROCE,25.33,6.25,2.0,2.0,6.0,0.25,0.246743
3520028,KR,KR,FOUND,COLLE,6.72,6.245,2.0,2.0,6.0,0.245,0.929315
3522082,KR,KR,ELEC6,REFI1,0.16,6.244,1.0,1.0,0.0,6.244,39.025
3525706,KR,KR,AUXIL,COMPU,44.77,6.244,2.0,2.0,6.0,0.244,0.139468
3517451,KR,KR,LIQUE,ELEC2,10.56,6.243,2.0,2.0,5.0,1.243,0.591193
3525722,KR,KR,AUXIL,RECRE,44.51,6.242,2.0,2.0,6.0,0.242,0.140238
3521777,KR,KR,ELEC3,LANDT,13.06,6.241,2.0,2.0,6.0,0.241,0.477871
3524917,KR,KR,AIRTR,ELECT,19.22,6.24,2.0,2.0,5.0,1.24,0.324662
3518301,KR,KR,CHEM1,NATUR,13.81,6.236,2.0,2.0,5.0,1.236,0.451557
3517404,KR,KR,LIQUE,WOODW,10.42,6.225,2.0,2.0,5.0,1.225,0.597409
3528213,KR,KR,MEMBE,LANDT,14.04,6.224,2.0,2.0,6.0,0.224,0.443305
3521207,KR,KR,FURNI,FOOD5,5.13,6.213,2.0,2.0,6.0,0.213,1.211111
3517436,KR,KR,LIQUE,LEAD1,10.28,6.21,2.0,2.0,5.0,1.21,0.604086
3515745,KR,KR,TEXTI,FORES,7.52,6.208,2.0,2.0,6.0,0.208,0.825532
3515750,KR,KR,TEXTI,NICKE,7.52,6.208,2.0,2.0,6.0,0.208,0.825532
3523269,KR,KR,STEAM,NONF1,2.46,6.199,2.0,2.0,6.0,0.199,2.519919
3523301,KR,KR,STEAM,RENTI,2.43,6.197,2.0,2.0,6.0,0.197,2.550206
3523263,KR,KR,STEAM,NONME,2.38,6.193,2.0,2.0,6.0,0.193,2.602101
3518332,KR,KR,CHEM1,MOTOR,13.33,6.193,2.0,2.0,5.0,1.193,0.464591
3517398,KR,KR,LIQUE,BEVER,10.14,6.193,2.0,2.0,5.0,1.193,0.61075
3514811,KR,KR,MEATP,BUSIN,9.55,6.19,2.0,2.0,6.0,0.19,0.648168
3515134,KR,KR,DAIRY,SEACO,5.21,6.183,2.0,2.0,6.0,0.183,1.186756
3515093,KR,KR,DAIRY,ADDIT,5.14,6.18,2.0,2.0,6.0,0.18,1.202335
3515546,KR,KR,BEVER,FINAN,8.86,6.175,2.0,2.0,6.0,0.175,0.696953
3519834,KR,KR,COPP1,EDUCA,5.48,6.173,2.0,2.0,6.0,0.173,1.12646
3512824,KR,KR,PADDY,LIQUE,5.96,6.173,2.0,2.0,6.0,0.173,1.035738
3515029,KR,KR,VEGE1,HEALT,18.97,6.171,2.0,2.0,5.0,1.171,0.325303
3515551,KR,KR,BEVER,COMPU,8.49,6.167,2.0,2.0,6.0,0.167,0.726384
3512811,KR,KR,PADDY,LEATH,5.7,6.165,2.0,2.0,6.0,0.165,1.081579
3527927,KR,KR,FOOD3,HOTEL,10.04,6.165,2.0,2.0,6.0,0.165,0.614044
3512818,KR,KR,PADDY,MOTOR,5.56,6.161,2.0,2.0,6.0,0.161,1.108094
3512797,KR,KR,PADDY,FISHF,5.54,6.161,2.0,2.0,6.0,0.161,1.112094
3516584,KR,KR,PRINT,CEMEN,9.56,6.16,2.0,2.0,6.0,0.16,0.644351
3516561,KR,KR,PRINT,HEAVY,9.1,6.152,2.0,2.0,6.0,0.152,0.676044
3516563,KR,KR,PRINT,LIQUE,9.02,6.151,2.0,2.0,6.0,0.151,0.681929
3516120,KR,KR,LEATH,AUXIL,7.01,6.147,2.0,2.0,6.0,0.147,0.87689
3513199,KR,KR,CROPS,RAWMI,10.44,6.145,2.0,2.0,6.0,0.145,0.588602
3524322,KR,KR,RAILW,POSTT,55.54,6.14,2.0,2.0,5.0,1.14,0.110551
3513240,KR,KR,CROPS,FABRI,9.43,6.13,2.0,2.0,6.0,0.13,0.650053
3518304,KR,KR,CHEM1,NICKE,12.5,6.119,2.0,2.0,5.0,1.119,0.48952
3515726,KR,KR,TOBAC,BUSIN,10.52,6.11,2.0,2.0,6.0,0.11,0.580798
3513638,KR,KR,RAWMI,FISHF,5.62,6.108,2.0,2.0,6.0,0.108,1.086833
3515683,KR,KR,TOBAC,BASIC,9.95,6.104,2.0,2.0,6.0,0.104,0.613467
3513438,KR,KR,PIGS9,STEAM,3.79,6.097,2.0,2.0,6.0,0.097,1.608707
3513439,KR,KR,PIGS9,COLLE,3.71,6.095,2.0,2.0,6.0,0.095,1.642857
3519890,KR,KR,NONF1,FOUND,2.17,6.092,2.0,2.0,6.0,0.092,2.807373
3516448,KR,KR,PAPER,FOUND,1.95,6.091,2.0,2.0,6.0,0.091,3.12359
3513357,KR,KR,PIGS9,PIGS9,3.58,6.091,2.0,2.0,6.0,0.091,1.701397
3518317,KR,KR,CHEM1,PROCE,12.18,6.09,2.0,2.0,5.0,1.09,0.5
3513123,KR,KR,OILSE,FURNI,2.98,6.089,2.0,2.0,6.0,0.089,2.043289
3513089,KR,KR,OILSE,FISHF,2.91,6.087,2.0,2.0,6.0,0.087,2.091753
3524877,KR,KR,AIRTR,MOTOR,16.84,6.086,2.0,2.0,5.0,1.086,0.361401
3515446,KR,KR,FOOD5,INSUR,2.93,6.072,2.0,2.0,6.0,0.072,2.072355
3524149,KR,KR,HOTEL,FOUND,4.87,6.071,2.0,2.0,6.0,0.071,1.246612
3516294,KR,KR,PULP5,PRINT,0.7,6.058,2.0,2.0,6.0,0.058,8.654286
3527674,KR,KR,WOOD1,PUBLI,20.3,6.054,2.0,2.0,5.0,1.054,0.298227
3516172,KR,KR,WOODW,DAIRY,1.22,6.041,2.0,2.0,6.0,0.041,4.951639
3516192,KR,KR,WOODW,HEAVY,1.16,6.039,2.0,2.0,6.0,0.039,5.206034
3512971,KR,KR,CEREA,MEMBE,1.47,6.029,2.0,2.0,6.0,0.029,4.101361
3514745,KR,KR,MEATC,RAILW,0.19,6.006,2.0,2.0,6.0,0.006,31.610526
3513859,KR,KR,FORES,LANDT,0.24,6.002,2.0,2.0,6.0,0.002,25.008333
3513865,KR,KR,FORES,POSTT,0.25,6.002,2.0,2.0,6.0,0.002,24.008
3513868,KR,KR,FORES,AUXIL,0.23,6.0,1.0,1.0,6.0,0.0,26.086957
3523412,KR,KR,COLLE,SECO9,15.18,5.988,2.0,2.0,5.0,0.988,0.394466
3514045,KR,KR,CRUDE,MOTOR,18.03,5.958,2.0,2.0,5.0,0.958,0.330449
3523467,KR,KR,COLLE,PRIVA,14.47,5.941,2.0,2.0,5.0,0.941,0.410574
3514047,KR,KR,CRUDE,KEROS,15.37,5.816,2.0,2.0,5.0,0.816,0.378399
3524796,KR,KR,INLAN,CONST,11.48,5.767,2.0,2.0,5.0,0.767,0.502352
3524745,KR,KR,INLAN,MOTOR,10.9,5.728,2.0,2.0,5.0,0.728,0.525505
3524630,KR,KR,SEACO,PLAST,18.64,5.714,2.0,2.0,5.0,0.714,0.306545
3524668,KR,KR,SEACO,RETA1,18.17,5.696,2.0,2.0,5.0,0.696,0.313484
3524602,KR,KR,SEACO,FOOD5,17.77,5.68,2.0,2.0,5.0,0.68,0.31964
3524647,KR,KR,SEACO,COPP1,17.19,5.658,2.0,2.0,5.0,0.658,0.329145
3524611,KR,KR,SEACO,PAPER,17.15,5.657,2.0,2.0,5.0,0.657,0.329854
3524633,KR,KR,SEACO,CHEM1,17.07,5.654,2.0,2.0,5.0,0.654,0.331224
3519198,KR,KR,NONME,LEADZ,11.79,5.593,2.0,2.0,5.0,0.593,0.474385
3525090,KR,KR,SUPPO,COLLE,44.21,5.579,2.0,2.0,5.0,0.579,0.126193
3519416,KR,KR,BASIC,LANDT,13.7,5.57,2.0,2.0,5.0,0.57,0.406569
3519642,KR,KR,ALUM1,HEALT,7.97,5.568,2.0,2.0,5.0,0.568,0.69862
3519337,KR,KR,BASIC,TEXTI,13.64,5.568,2.0,2.0,5.0,0.568,0.408211
3525030,KR,KR,SUPPO,HEAVY,42.35,5.555,2.0,2.0,5.0,0.555,0.131169
3524479,KR,KR,LANDT,COMPU,71.99,5.552,2.0,2.0,5.0,0.552,0.077122
3519619,KR,KR,ALUM1,SECO9,7.64,5.545,2.0,2.0,5.0,0.545,0.725785
3525107,KR,KR,SUPPO,AUXIL,41.45,5.543,2.0,2.0,5.0,0.543,0.133727
3519443,KR,KR,BASIC,PRIVA,12.9,5.537,2.0,2.0,5.0,0.537,0.429225
3525127,KR,KR,SUPPO,93197,39.93,5.523,2.0,2.0,5.0,0.523,0.138317
3519333,KR,KR,BASIC,FOOD5,12.38,5.515,2.0,2.0,5.0,0.515,0.445477
3520832,KR,KR,MEDIC,NAPHT,19.59,5.509,2.0,2.0,5.0,0.509,0.281215
3519415,KR,KR,BASIC,RAILW,12.23,5.509,2.0,2.0,5.0,0.509,0.45045
3525032,KR,KR,SUPPO,LIQUE,37.99,5.498,2.0,2.0,5.0,0.498,0.144722
3517327,KR,KR,REFIN,REFI1,3.07,5.494,2.0,2.0,5.0,0.494,1.789577
3524496,KR,KR,LANDT,93197,63.84,5.49,2.0,2.0,5.0,0.49,0.085996
3520868,KR,KR,MEDIC,FURNI,18.67,5.486,2.0,2.0,5.0,0.486,0.29384
3520894,KR,KR,MEDIC,HOTEL,18.68,5.486,2.0,2.0,5.0,0.486,0.293683
3525013,KR,KR,SUPPO,BEVER,37.0,5.485,2.0,2.0,5.0,0.485,0.148243
3520852,KR,KR,MEDIC,NONME,18.18,5.473,2.0,2.0,5.0,0.473,0.301045
3519004,KR,KR,CERAM,TRANS,10.37,5.473,2.0,2.0,5.0,0.473,0.527772
3518860,KR,KR,GLASS,ADDIT,18.08,5.47,2.0,2.0,5.0,0.47,0.302544
3518968,KR,KR,CERAM,GASDI,10.28,5.468,2.0,2.0,5.0,0.468,0.531907
3519035,KR,KR,CERAM,REALE,10.22,5.466,2.0,2.0,5.0,0.466,0.534834
3525251,KR,KR,POSTT,TRAN2,52.28,5.464,2.0,2.0,5.0,0.464,0.104514
3520722,KR,KR,RADIO,SECO9,39.86,5.444,2.0,2.0,5.0,0.444,0.136578
3518804,KR,KR,GLASS,PIGS9,17.01,5.443,2.0,2.0,5.0,0.443,0.319988
3525234,KR,KR,POSTT,DISTR,49.75,5.441,2.0,2.0,5.0,0.441,0.109367
3520190,KR,KR,FABRI,AUXIL,15.06,5.437,2.0,2.0,5.0,0.437,0.361023
3519068,KR,KR,BRICK,BRICK,7.61,5.433,2.0,2.0,5.0,0.433,0.713929
3519054,KR,KR,CERAM,93197,9.47,5.432,2.0,2.0,5.0,0.432,0.573601
3518861,KR,KR,GLASS,BIODI,16.6,5.432,2.0,2.0,5.0,0.432,0.327229
3517992,KR,KR,PLAST,PRINT,6.47,5.43,2.0,2.0,5.0,0.43,0.839258
3520137,KR,KR,FABRI,CERAM,14.66,5.426,2.0,2.0,5.0,0.426,0.370123
3518988,KR,KR,CERAM,CEMEN,9.3,5.424,2.0,2.0,5.0,0.424,0.583226
3525946,KR,KR,RENTI,BASIC,32.62,5.421,2.0,2.0,5.0,0.421,0.166186
3518981,KR,KR,CERAM,CHEM1,9.14,5.417,2.0,2.0,5.0,0.417,0.59267
3521479,KR,KR,ELEC1,COPP1,28.56,5.416,2.0,2.0,5.0,0.416,0.189636
3526013,KR,KR,RENTI,MEMBE,32.13,5.415,2.0,2.0,5.0,0.415,0.168534
3514394,KR,KR,NONFE,FOUND,8.19,5.415,2.0,2.0,5.0,0.415,0.661172
3525995,KR,KR,RENTI,AUXIL,32.16,5.415,2.0,2.0,5.0,0.415,0.168377
3518038,KR,KR,PLAST,TRANS,6.18,5.411,2.0,2.0,5.0,0.411,0.875566
3515619,KR,KR,FISH5,TRANS,11.9,5.409,2.0,2.0,5.0,0.409,0.454538
3525945,KR,KR,RENTI,NONME,31.46,5.406,2.0,2.0,5.0,0.406,0.171837
3520740,KR,KR,RADIO,SALEM,36.14,5.402,2.0,2.0,5.0,0.402,0.149474
3515639,KR,KR,FISH5,CONST,11.65,5.401,2.0,2.0,5.0,0.401,0.463605
3526960,KR,KR,FOODW,RUBBE,10.27,5.397,2.0,2.0,5.0,0.397,0.525511
3520776,KR,KR,RADIO,PRIVA,35.07,5.391,2.0,2.0,5.0,0.391,0.153721
3520427,KR,KR,OFFIC,FABRI,13.43,5.389,2.0,2.0,5.0,0.389,0.401266
3520773,KR,KR,RADIO,MEMBE,34.58,5.385,2.0,2.0,5.0,0.385,0.155726
3522632,KR,KR,TRAN1,FURNI,47.95,5.381,2.0,2.0,5.0,0.381,0.112221
3520485,KR,KR,ELECT,VEGET,20.43,5.381,2.0,2.0,5.0,0.381,0.263387
3520725,KR,KR,RADIO,ELEC3,33.97,5.378,2.0,2.0,5.0,0.378,0.158316
3515951,KR,KR,WEARI,ELEC1,11.4,5.375,2.0,2.0,5.0,0.375,0.471491
3526548,KR,KR,PUBLI,MOTO1,35.16,5.374,2.0,2.0,5.0,0.374,0.152844
3515638,KR,KR,FISH5,COLLE,10.84,5.373,2.0,2.0,5.0,0.373,0.495664
3520432,KR,KR,OFFIC,MEDIC,12.82,5.372,2.0,2.0,5.0,0.372,0.419033
3515978,KR,KR,WEARI,FINAN,11.31,5.372,2.0,2.0,5.0,0.372,0.474978
3527014,KR,KR,FOODW,INSUR,9.51,5.367,2.0,2.0,5.0,0.367,0.564353
3521399,KR,KR,ELEC1,PADDY,25.11,5.366,2.0,2.0,5.0,0.366,0.2137
3526542,KR,KR,PUBLI,FABRI,34.41,5.366,2.0,2.0,5.0,0.366,0.155943
3521513,KR,KR,ELEC1,INSUR,25.06,5.365,2.0,2.0,5.0,0.365,0.214086
3520602,KR,KR,ELECT,TRAN2,19.51,5.364,2.0,2.0,5.0,0.364,0.274936
3522591,KR,KR,TRAN1,GASDI,45.63,5.363,2.0,2.0,5.0,0.363,0.117532
3527013,KR,KR,FOODW,FINAN,9.35,5.361,2.0,2.0,5.0,0.361,0.573369
3520434,KR,KR,OFFIC,TRANS,12.38,5.359,2.0,2.0,5.0,0.359,0.432876
3522653,KR,KR,TRAN1,POSTT,45.12,5.359,2.0,2.0,5.0,0.359,0.118772
3525963,KR,KR,RENTI,ELEC1,27.64,5.357,2.0,2.0,5.0,0.357,0.193813
3517208,KR,KR,HEAVY,FISH5,12.98,5.356,2.0,2.0,3.0,2.356,0.412635
3515952,KR,KR,WEARI,ELEC2,10.78,5.354,2.0,2.0,5.0,0.354,0.49666
3515969,KR,KR,WEARI,HOTEL,10.66,5.351,2.0,2.0,5.0,0.351,0.50197
3522660,KR,KR,TRAN1,RESEA,44.12,5.351,2.0,2.0,5.0,0.351,0.121283
3522675,KR,KR,TRAN1,RECRE,43.96,5.35,2.0,2.0,5.0,0.35,0.121702
3514292,KR,KR,PRECI,NICKE,7.1,5.345,2.0,2.0,5.0,0.345,0.752817
3521607,KR,KR,ELEC2,CERAM,13.97,5.345,2.0,2.0,5.0,0.345,0.382606
3526550,KR,KR,PUBLI,FURNI,32.11,5.342,2.0,2.0,5.0,0.342,0.166366
3525444,KR,KR,INSUR,FISHF,38.25,5.341,2.0,2.0,5.0,0.341,0.139634
3517184,KR,KR,HEAVY,FISHF,12.89,5.34,2.0,2.0,3.0,2.34,0.414275
3516881,KR,KR,KEROS,FINAN,12.81,5.339,2.0,2.0,3.0,2.339,0.416784
3521606,KR,KR,ELEC2,GLASS,13.69,5.338,2.0,2.0,5.0,0.338,0.38992
3520591,KR,KR,ELECT,DIST1,18.07,5.337,2.0,2.0,5.0,0.337,0.295351
3526583,KR,KR,PUBLI,SUPPO,31.62,5.337,2.0,2.0,5.0,0.337,0.168786
3521668,KR,KR,ELEC2,MEMBE,13.56,5.335,2.0,2.0,5.0,0.335,0.393437
3526979,KR,KR,FOODW,MOTO1,8.63,5.333,2.0,2.0,5.0,0.333,0.617961
3525840,KR,KR,REALE,RAILW,51.17,5.333,2.0,2.0,5.0,0.333,0.104221
3526605,KR,KR,PUBLI,MEMBE,31.28,5.333,2.0,2.0,5.0,0.333,0.170492
3521020,KR,KR,MOTO1,ELEC2,18.22,5.33,2.0,2.0,5.0,0.33,0.292536
3521150,KR,KR,TRANS,RAILW,11.51,5.329,2.0,2.0,5.0,0.329,0.462989
3515959,KR,KR,WEARI,TRAN1,10.0,5.329,2.0,2.0,5.0,0.329,0.5329
3521621,KR,KR,ELEC2,ELECT,13.22,5.327,2.0,2.0,5.0,0.327,0.40295
3522654,KR,KR,TRAN1,FINAN,41.04,5.326,2.0,2.0,5.0,0.326,0.129776
3523995,KR,KR,RETA1,CERAM,21.57,5.326,2.0,2.0,5.0,0.326,0.246917
3528039,KR,KR,WASTE,OFFIC,17.8,5.325,2.0,2.0,4.0,1.325,0.299157
3521584,KR,KR,ELEC2,KEROS,13.05,5.322,2.0,2.0,5.0,0.322,0.407816
3520604,KR,KR,ELECT,INLAN,17.21,5.321,2.0,2.0,5.0,0.321,0.309181
3522953,KR,KR,OXYGE,BASIC,18.61,5.321,2.0,2.0,4.0,1.321,0.285922
3526107,KR,KR,COMPU,TRANS,31.97,5.32,2.0,2.0,5.0,0.32,0.166406
3526702,KR,KR,EDUCA,TRAN1,28.36,5.319,2.0,2.0,5.0,0.319,0.187553
3525332,KR,KR,FINAN,HEAVY,47.97,5.318,2.0,2.0,5.0,0.318,0.110861
3526544,KR,KR,PUBLI,OFFIC,29.76,5.317,2.0,2.0,5.0,0.317,0.178663
3526675,KR,KR,EDUCA,CEMEN,28.2,5.317,2.0,2.0,5.0,0.317,0.188546
3522584,KR,KR,TRAN1,PRINT,39.74,5.316,2.0,2.0,5.0,0.316,0.13377
3522876,KR,KR,COKE1,PRIVA,18.54,5.315,2.0,2.0,4.0,1.315,0.286677
3520960,KR,KR,MOTO1,FOOD5,17.26,5.312,2.0,2.0,5.0,0.312,0.307764
3525316,KR,KR,FINAN,FISH5,46.84,5.31,2.0,2.0,5.0,0.31,0.113365
3528425,KR,KR,93197,PAPER,18.54,5.308,2.0,2.0,5.0,0.308,0.2863
3528508,KR,KR,93197,RENTI,18.59,5.308,2.0,2.0,5.0,0.308,0.28553
3526722,KR,KR,EDUCA,SUPPO,27.1,5.304,2.0,2.0,5.0,0.304,0.19572
3526050,KR,KR,COMPU,FOOD5,30.27,5.303,2.0,2.0,5.0,0.303,0.17519
3522792,KR,KR,DISTR,AIRTR,30.05,5.301,2.0,2.0,5.0,0.301,0.176406
3526088,KR,KR,COMPU,GLASS,30.06,5.301,2.0,2.0,5.0,0.301,0.176347
3526080,KR,KR,COMPU,PLAST,29.94,5.3,2.0,2.0,5.0,0.3,0.177021
3523157,KR,KR,DIST1,MEDIC,16.71,5.299,2.0,2.0,5.0,0.299,0.317115
3518791,KR,KR,RUBBE,WOOD1,10.83,5.299,2.0,2.0,5.0,0.299,0.489289
3523544,KR,KR,CONST,COPP1,11.7,5.297,2.0,2.0,5.0,0.297,0.452735
3518625,KR,KR,LIQUI,ELEC5,11.69,5.296,2.0,2.0,5.0,0.296,0.453037
3525334,KR,KR,FINAN,LIQUE,44.7,5.296,2.0,2.0,5.0,0.296,0.118479
3518720,KR,KR,RUBBE,LIQUI,10.7,5.296,2.0,2.0,5.0,0.296,0.494953
3526364,KR,KR,BUSIN,MOTOR,28.2,5.296,2.0,2.0,5.0,0.296,0.187801
3525871,KR,KR,REALE,PRIVA,45.06,5.294,2.0,2.0,5.0,0.294,0.117488
3518523,KR,KR,BIODI,CERAM,11.79,5.294,2.0,2.0,5.0,0.294,0.449025
3523508,KR,KR,CONST,PAPER,11.54,5.293,2.0,2.0,5.0,0.293,0.458666
3523607,KR,KR,CONST,93197,11.46,5.291,2.0,2.0,5.0,0.291,0.461693
3523105,KR,KR,DIST1,SUGA1,16.27,5.291,2.0,2.0,5.0,0.291,0.3252
3521177,KR,KR,TRANS,PRIVA,10.12,5.29,2.0,2.0,5.0,0.29,0.522727
3522901,KR,KR,BLAST,BASIC,18.18,5.29,2.0,2.0,4.0,1.29,0.290979
3521549,KR,KR,ELEC2,FISHF,11.71,5.289,2.0,2.0,5.0,0.289,0.451665
3521154,KR,KR,TRANS,INLAN,10.0,5.286,2.0,2.0,5.0,0.286,0.5286
3518728,KR,KR,RUBBE,PREC1,10.35,5.286,2.0,2.0,5.0,0.286,0.510725
3525764,KR,KR,REALE,WOODW,43.67,5.284,2.0,2.0,5.0,0.284,0.120998
3526349,KR,KR,BUSIN,PROCE,26.97,5.283,2.0,2.0,5.0,0.283,0.195884
3526129,KR,KR,COMPU,SALEM,28.24,5.283,2.0,2.0,5.0,0.283,0.187075
3526671,KR,KR,EDUCA,RUBBE,25.15,5.283,2.0,2.0,5.0,0.283,0.21006
3523515,KR,KR,CONST,GASDI,11.05,5.28,2.0,2.0,5.0,0.28,0.477828
3526711,KR,KR,EDUCA,SALEM,24.81,5.279,2.0,2.0,5.0,0.279,0.212777
3522750,KR,KR,DISTR,CERAM,27.68,5.277,2.0,2.0,5.0,0.277,0.190643
3528466,KR,KR,93197,RADIO,16.68,5.277,2.0,2.0,5.0,0.277,0.316367
3522749,KR,KR,DISTR,GLASS,27.18,5.272,2.0,2.0,5.0,0.272,0.193966
3523470,KR,KR,CONST,VEGET,10.64,5.27,2.0,2.0,5.0,0.27,0.495301
3518216,KR,KR,PFERT,HEAVY,6.57,5.27,2.0,2.0,5.0,0.27,0.802131
3526428,KR,KR,BUSIN,DIST1,25.76,5.27,2.0,2.0,5.0,0.27,0.204581
3526296,KR,KR,RESEA,RENTI,38.18,5.269,2.0,2.0,5.0,0.269,0.138004
3526291,KR,KR,RESEA,POSTT,38.02,5.267,2.0,2.0,5.0,0.267,0.138532
3518248,KR,KR,PFERT,FABRI,6.46,5.266,2.0,2.0,5.0,0.266,0.81517
3523554,KR,KR,CONST,TRANS,10.46,5.265,2.0,2.0,5.0,0.265,0.503346
3522726,KR,KR,DISTR,KEROS,26.35,5.264,2.0,2.0,5.0,0.264,0.199772
3526285,KR,KR,RESEA,LANDT,37.34,5.263,2.0,2.0,5.0,0.263,0.140948
3522770,KR,KR,DISTR,SECO9,25.97,5.26,2.0,2.0,5.0,0.26,0.202541
3523509,KR,KR,CONST,PRINT,10.21,5.259,2.0,2.0,5.0,0.259,0.515083
3527154,KR,KR,PAPE1,INSUR,9.58,5.25,2.0,2.0,5.0,0.25,0.548017
3527153,KR,KR,PAPE1,FINAN,9.51,5.248,2.0,2.0,5.0,0.248,0.55184
3524512,KR,KR,TRAN2,LIQUE,12.76,5.247,2.0,2.0,5.0,0.247,0.411207
3518184,KR,KR,PFERT,FORES,5.98,5.246,2.0,2.0,5.0,0.246,0.877258
3526242,KR,KR,RESEA,NONME,34.0,5.239,2.0,2.0,5.0,0.239,0.154088
3528098,KR,KR,WASTE,RECRE,16.6,5.235,2.0,2.0,4.0,1.235,0.315361
3515198,KR,KR,PROCE,ADDIT,6.7,5.233,2.0,2.0,5.0,0.233,0.781045
3521718,KR,KR,ELEC3,MOTOR,12.6,5.233,2.0,2.0,5.0,0.233,0.415317
3521789,KR,KR,ELEC3,COMPU,12.64,5.233,2.0,2.0,5.0,0.233,0.414003
3527119,KR,KR,PAPE1,MOTO1,8.88,5.232,2.0,2.0,5.0,0.232,0.589189
3525707,KR,KR,AUXIL,RESEA,42.48,5.231,2.0,2.0,5.0,0.231,0.12314
3517945,KR,KR,NUCLE,PLAST,6.24,5.23,2.0,2.0,5.0,0.23,0.838141
3525696,KR,KR,AUXIL,SEACO,41.98,5.229,2.0,2.0,5.0,0.229,0.124559
3525660,KR,KR,AUXIL,COPP1,41.26,5.225,2.0,2.0,5.0,0.225,0.126636
3527158,KR,KR,PAPE1,COMPU,8.47,5.221,2.0,2.0,5.0,0.221,0.616411
3521720,KR,KR,ELEC3,KEROS,11.81,5.218,2.0,2.0,5.0,0.218,0.441829
3515199,KR,KR,PROCE,BIODI,6.24,5.217,2.0,2.0,5.0,0.217,0.836058
3515185,KR,KR,PROCE,HEAVY,6.23,5.217,2.0,2.0,5.0,0.217,0.8374
3517164,KR,KR,GASDI,OILHA,12.1,5.216,2.0,2.0,3.0,2.216,0.431074
3517606,KR,KR,NAPHT,FURNI,12.16,5.214,2.0,2.0,3.0,2.214,0.428783
3525650,KR,KR,AUXIL,RUBBE,38.89,5.212,2.0,2.0,5.0,0.212,0.134019
3527175,KR,KR,PAPE1,93197,8.08,5.211,2.0,2.0,5.0,0.211,0.644926
3517907,KR,KR,NONSP,WHOLE,1.85,5.21,2.0,2.0,5.0,0.21,2.816216
3521744,KR,KR,ELEC3,CERAM,11.15,5.206,2.0,2.0,5.0,0.206,0.466906
3521743,KR,KR,ELEC3,GLASS,11.09,5.205,2.0,2.0,5.0,0.205,0.469342
3525699,KR,KR,AUXIL,SUPPO,37.41,5.204,2.0,2.0,5.0,0.204,0.139107
3517110,KR,KR,GASDI,ALUM1,12.03,5.203,2.0,2.0,3.0,2.203,0.432502
3525624,KR,KR,AUXIL,PRINT,36.43,5.198,2.0,2.0,5.0,0.198,0.142685
3521804,KR,KR,ELEC3,MEMBE,10.67,5.197,2.0,2.0,5.0,0.197,0.487067
3527806,KR,KR,OILHA,PUBLI,21.67,5.192,2.0,2.0,4.0,1.192,0.239594
3515800,KR,KR,TEXTI,BIODI,6.94,5.192,2.0,2.0,5.0,0.192,0.748127
3515767,KR,KR,TEXTI,FISH5,6.92,5.192,2.0,2.0,5.0,0.192,0.750289
3525643,KR,KR,AUXIL,PLAST,35.09,5.191,2.0,2.0,5.0,0.191,0.147934
3526815,KR,KR,HEALT,ADDIT,19.3,5.19,2.0,2.0,5.0,0.19,0.268912
3523218,KR,KR,STEAM,DAIRY,2.31,5.188,2.0,2.0,5.0,0.188,2.245887
3515787,KR,KR,TEXTI,NAPHT,6.77,5.187,2.0,2.0,5.0,0.187,0.766174
3521255,KR,KR,FURNI,RADIO,4.32,5.18,2.0,2.0,5.0,0.18,1.199074
3523239,KR,KR,STEAM,HEAVY,2.2,5.179,2.0,2.0,5.0,0.179,2.354091
3515783,KR,KR,TEXTI,HEAVY,6.49,5.179,2.0,2.0,5.0,0.179,0.797997
3514267,KR,KR,NICKE,MACHI,4.67,5.176,2.0,2.0,5.0,0.176,1.108351
3528162,KR,KR,MEMBE,CHEM1,10.84,5.173,2.0,2.0,5.0,0.173,0.477214
3523314,KR,KR,STEAM,OILHA,2.1,5.171,2.0,2.0,5.0,0.171,2.462381
3514272,KR,KR,NICKE,MOTO1,4.51,5.17,2.0,2.0,5.0,0.17,1.146341
3514269,KR,KR,NICKE,ELECT,4.48,5.169,2.0,2.0,5.0,0.169,1.153795
3523273,KR,KR,STEAM,OFFIC,2.07,5.168,2.0,2.0,5.0,0.168,2.496618
3515136,KR,KR,DAIRY,AIRTR,4.73,5.166,2.0,2.0,5.0,0.166,1.092178
3521189,KR,KR,FURNI,FISHF,3.97,5.165,2.0,2.0,5.0,0.165,1.301008
3515094,KR,KR,DAIRY,BIODI,4.69,5.164,2.0,2.0,5.0,0.164,1.101066
3523264,KR,KR,STEAM,BASIC,2.0,5.162,2.0,2.0,5.0,0.162,2.581
