trade_id,factor_id,level
3516552,902,4932.154
3516552,903,1109.393
3516553,901,1703132122.022
3516553,902,172791.933
3516553,903,38866.224
3516554,901,51346.148
3516554,902,5.209
3516554,903,1.172
3516555,901,26198.563
3516555,902,2.658
3516555,903,0.598
3516556,901,8615171.543
3516556,902,874.056
3516556,903,196.602
3516557,901,5403.425
3516557,902,0.548
3516557,903,0.123
3516558,901,6950534.856
3516558,902,705.169
3516558,903,158.614
3516559,901,827976.355
3516559,902,84.003
3516559,903,18.895
3516560,901,18207048.24
3516560,902,1847.203
3516560,903,415.493
3516561,901,3083719.445
3516561,902,312.86
3516561,903,70.372
3516562,901,54584.033
3516562,902,5.538
3516562,903,1.246
3516563,901,3057548.69
3516563,902,310.205
3516563,903,69.775
3516564,901,1136405.751
3516564,902,115.294
3516564,903,25.933
3516565,901,3859884.197
3516565,902,391.606
3516565,903,88.084
3516566,901,117079.305
3516566,902,11.878
3516566,903,2.672
3516567,901,439954.315
3516567,902,44.636
3516567,903,10.04
3516568,901,461521.368
3516568,902,46.824
3516568,903,10.532
3516569,901,2248.48
3516569,902,0.228
3516569,903,0.051
3516570,901,11068.818
3516570,902,1.123
3516570,903,0.253
3516571,901,128757.314
3516571,902,13.063
3516571,903,2.938
3516572,901,15006.419
3516572,902,1.522
3516572,903,0.342
3516573,901,5035419.453
3516573,902,510.87
3516573,903,114.91
3516574,901,20828.941
3516574,902,2.113
3516574,903,0.475
3516575,901,26251310.763
3516575,902,2663.337
3516575,903,599.066
3516576,901,70646808.022
3516576,902,7167.499
3516576,903,1612.191
3516577,901,2791117.029
3516577,902,283.174
3516577,903,63.695
3516578,901,2662082.066
3516578,902,270.083
3516578,903,60.75
3516579,901,885194.324
3516579,902,89.808
3516579,903,20.201
3516580,901,35719228.122
3516580,902,3623.908
3516580,903,815.128
3516581,901,2401240.556
3516581,902,243.619
3516581,903,54.797
3516582,901,10757674.085
3516582,902,1091.424
3516582,903,245.495
3516583,901,73268.678
3516583,902,7.434
3516583,903,1.672
3516584,901,3239408.461
3516584,902,328.655
3516584,903,73.925
3516585,901,7149649.545
3516585,902,725.37
3516585,903,163.158
3516586,901,4824838.545
3516586,902,489.506
3516586,903,110.105
3516587,901,206484.219
3516587,902,20.949
3516587,903,4.712
3516588,901,4136478.299
3516588,902,419.668
3516588,903,94.396
3516589,901,1364296.714
3516589,902,138.415
3516589,903,31.134
3516590,901,2773162.134
3516590,902,281.352
3516590,903,63.285
3516591,901,627937.361
3516591,902,63.708
3516591,903,14.33
3516592,901,1074843.623
3516592,902,109.049
3516592,903,24.528
3516593,901,37200328.667
3516593,902,3774.174
3516593,903,848.928
3516594,901,56441947.155
3516594,902,5726.34
3516594,903,1288.03
3516595,901,146403865.476
3516595,902,14853.461
3516595,903,3341.001
3516596,901,6078680.691
3516596,902,616.715
3516596,903,138.718
3516597,901,10043702.242
3516597,902,1018.988
3516597,903,229.202
3516598,901,2090077.385
3516598,902,212.05
3516598,903,47.696
3516599,901,50241447.847
3516599,902,5097.266
3516599,903,1146.532
3516600,901,12740390.224
3516600,902,1292.581
3516600,903,290.741
3516601,901,25752435.995
3516601,902,2612.723
3516601,903,587.682
3516602,901,7005044.975
3516602,902,710.7
3516602,903,159.858
3516603,901,16039983.138
3516603,902,1627.343
3516603,903,366.039
3516604,901,15165413.334
3516604,902,1538.613
3516604,903,346.081
3516605,901,7868605.824
3516605,902,798.312
3516605,903,179.565
3516606,901,71354.36
3516606,902,7.239
3516606,903,1.628
3516607,901,53609.15
3516607,902,5.439
3516607,903,1.223
3516608,901,43392.452
3516608,902,4.402
3516608,903,0.99
3516609,901,2334.248
3516609,902,0.237
3516609,903,0.053
3516610,901,184792.853
3516610,902,18.748
3516610,903,4.217
3516611,901,49605.01
3516611,902,5.033
3516611,903,1.132
3516612,901,2629684.153
3516612,902,266.796
3516612,903,60.011
3516613,901,8784968.221
3516613,902,891.282
3516613,903,200.477
3516614,901,2718.452
3516614,902,0.276
3516614,903,0.062
3516615,901,874032.158
3516615,902,88.675
3516615,903,19.946
3516616,901,133531.95
3516616,902,13.548
3516616,903,3.047
3516617,901,13881430.497
3516617,902,1408.346
3516617,903,316.78
3516618,901,73602791.512
3516618,902,7467.4
3516618,903,1679.648
3516619,901,18284890.544
3516619,902,1855.101
3516619,903,417.269
3516620,901,635617.943
3516620,902,64.487
3516620,903,14.505
3516621,901,413305901.453
3516621,902,41932.111
3516621,903,9431.822
3516622,901,227802847.635
3516622,902,23111.827
3516622,903,5198.561
3516623,901,111937652.107
3516623,902,11356.678
3516623,903,2554.466
3516624,901,2291974.54
3516624,902,232.533
3516624,903,52.304
3516625,901,23061593.556
3516625,902,2339.723
3516625,903,526.276
3516626,901,254737.159
3516626,902,25.844
3516626,903,5.813
3516627,901,7626268.34
3516627,902,773.726
3516627,903,174.035
3516628,901,925962.08
3516628,902,93.944
3516628,903,21.131
3516629,901,14679761.212
3516629,902,1489.341
3516629,903,334.999
3516630,901,52429023.033
3516630,902,5319.207
3516630,903,1196.453
3516631,901,120403312.343
3516631,902,12215.565
3516631,903,2747.657
3516632,901,195761742.744
3516632,902,19861.084
3516632,903,4467.369
3516633,901,143302697.978
3516633,902,14538.831
3516633,903,3270.231
3516634,901,67532384.798
3516634,902,6851.524
3516634,903,1541.119
3516635,901,229644246.838
3516635,902,23298.647
3516635,903,5240.583
3516636,901,19570751.465
3516636,902,1985.558
3516636,903,446.613
3516637,901,227201223.108
3516637,902,23050.789
3516637,903,5184.832
3516638,901,169314107.494
3516638,902,17177.829
3516638,903,3863.822
3516639,901,628020760.855
3516639,902,63716.091
3516639,903,14331.71
3516640,901,259549926.101
3516640,902,26332.739
3516640,903,5923.043
3516641,901,679144882.831
3516641,902,68902.909
3516641,903,15498.385
3516642,901,145346578.514
3516642,902,14746.194
3516642,903,3316.873
3516643,901,129038.802
3516643,902,13.092
3516643,903,2.945
3516644,901,137375.316
3516644,902,13.937
3516644,903,3.135
3516645,901,156165.219
3516645,902,15.844
3516645,903,3.564
3516646,901,140704.635
3516646,902,14.275
3516646,903,3.211
3516647,901,142680.645
3516647,902,14.476
3516647,903,3.256
3516648,901,153716.692
3516648,902,15.595
3516648,903,3.508
3516649,901,163578.624
3516649,902,16.596
3516649,903,3.733
3516650,901,143308.5
3516650,902,14.539
3516650,903,3.27
3516651,901,142250.923
3516651,902,14.432
3516651,903,3.246
3516652,901,114021027.474
3516652,902,11568.048
3516652,903,2602.01
3516653,901,250200165.106
3516653,902,25384.155
3516653,903,5709.678
3516654,901,24359048.791
3516654,902,2471.357
3516654,903,555.884
3516655,901,17175502.332
3516655,902,1742.547
3516655,903,391.953
3516656,901,87680.215
3516656,902,0.997
3516656,903,0.212
3516657,901,56537.398
3516657,902,0.643
3516657,903,0.136
3516658,901,8976401.372
3516658,902,102.024
3516658,903,21.665
3516659,901,1843635.491
3516659,902,20.954
3516659,903,4.45
3516660,901,1275098.6
3516660,902,14.492
3516660,903,3.077
3516661,901,174408.626
3516661,902,1.982
3516661,903,0.421
3516662,901,7230746.624
3516662,902,82.183
3516662,903,17.451
3516663,901,124480.146
3516663,902,1.415
3516663,903,0.3
3516664,901,65767.947
3516664,902,0.748
3516664,903,0.159
3516665,901,92685.554
3516665,902,1.053
3516665,903,0.224
3516666,901,10136881863.164
3516666,902,115213.247
3516666,903,24465.346
3516667,901,3363949.843
3516667,902,38.234
3516667,903,8.119
3516668,901,27606359.714
3516668,902,313.767
3516668,903,66.628
3516669,901,15890706.13
3516669,902,180.61
3516669,903,38.352
3516670,901,262737.869
3516670,902,2.986
3516670,903,0.634
3516671,901,21858416.336
3516671,902,248.437
3516671,903,52.755
3516672,901,4611159.523
3516672,902,52.409
3516672,903,11.129
3516673,901,2357125.719
3516673,902,26.79
3516673,903,5.689
3516674,901,12441201.288
3516674,902,141.404
3516674,903,30.027
3516675,901,20483287.053
3516675,902,232.808
3516675,903,49.436
3516676,901,532727.772
3516676,902,6.055
3516676,903,1.286
3516677,901,9217757.575
3516677,902,104.767
3516677,903,22.247
3516678,901,6333724.537
3516678,902,71.988
3516678,903,15.286
3516679,901,120842.179
3516679,902,1.373
3516679,903,0.292
3516680,901,368894.827
3516680,902,4.193
3516680,903,0.89
3516681,901,4278368.173
3516681,902,48.627
3516681,903,10.326
3516682,901,145669.954
3516682,902,1.656
3516682,903,0.352
3516683,901,380409.823
3516683,902,4.324
3516683,903,0.918
3516684,901,380219.28
3516684,902,4.321
3516684,903,0.918
3516685,901,380222.311
3516685,902,4.322
3516685,903,0.918
3516686,901,380254.454
3516686,902,4.322
3516686,903,0.918
3516687,901,380215.284
3516687,902,4.321
3516687,903,0.918
3516688,901,380218.711
3516688,902,4.321
3516688,903,0.918
3516689,901,380223.313
3516689,902,4.322
3516689,903,0.918
3516690,901,381295.432
3516690,902,4.334
3516690,903,0.92
3516691,901,381780.17
3516691,902,4.339
3516691,903,0.921
3516692,901,797973.0
3516692,902,9.07
3516692,903,1.926
3516693,901,83705.44
3516693,902,1.042
3516693,903,0.224
3516694,901,1816704.195
3516694,902,22.605
3516694,903,4.869
3516695,901,386233.342
3516695,902,4.806
3516695,903,1.035
3516696,901,649314.603
3516696,902,8.079
3516696,903,1.74
3516697,901,157260.82
3516697,902,1.957
3516697,903,0.422
3516698,901,31806.275
3516698,902,0.396
3516698,903,0.085
3516699,901,67171.303
3516699,902,0.836
3516699,903,0.18
3516700,901,378015.169
3516700,902,4.704
3516700,903,1.013
3516701,901,66448.169
3516701,902,0.827
3516701,903,0.178
3516702,901,83822.196
3516702,902,1.043
3516702,903,0.225
3516703,901,59240.926
3516703,902,0.737
3516703,903,0.159
3516704,901,89252.767
3516704,902,1.111
3516704,903,0.239
3516705,901,202043.825
3516705,902,2.514
3516705,903,0.542
3516706,901,55933.531
3516706,902,0.696
3516706,903,0.15
3516707,901,10955003.911
3516707,902,136.309
3516707,903,29.363
3516708,901,463212.557
3516708,902,5.764
3516708,903,1.242
3516709,901,435429.879
3516709,902,5.418
3516709,903,1.167
3516710,901,146394.858
3516710,902,1.822
3516710,903,0.392
3516711,901,203311.601
3516711,902,2.53
3516711,903,0.545
3516712,901,16900058.281
3516712,902,210.282
3516712,903,45.298
3516713,901,500427.801
3516713,902,6.227
3516713,903,1.341
3516714,901,183482464.35
3516714,902,2283.008
3516714,903,491.795
3516715,901,76799.303
3516715,902,0.956
3516715,903,0.206
3516716,901,236060.046
3516716,902,2.937
3516716,903,0.633
3516717,901,606467.608
3516717,902,7.546
3516717,903,1.626
3516718,901,103546.084
3516718,902,1.288
3516718,903,0.278
3516719,901,1171510.526
3516719,902,14.577
3516719,903,3.14
3516720,901,314537.301
3516720,902,3.914
3516720,903,0.843
3516721,901,11960050.118
3516721,902,148.815
3516721,903,32.057
3516722,901,851250.121
3516722,902,10.592
3516722,903,2.282
3516723,901,1102579.618
3516723,902,13.719
3516723,903,2.955
3516724,901,1412859858.087
3516724,902,17579.721
3516724,903,3786.942
3516725,901,213390.551
3516725,902,2.655
3516725,903,0.572
3516726,901,9559617.533
3516726,902,118.947
3516726,903,25.623
3516727,901,112461.754
3516727,902,1.399
3516727,903,0.301
3516728,901,314998.963
3516728,902,3.919
3516728,903,0.844
3516729,901,35932.245
3516729,902,0.447
3516729,903,0.096
3516730,901,151077626.694
3516730,902,1879.806
3516730,903,404.939
3516731,901,72117.139
3516731,902,0.897
3516731,903,0.193
3516732,901,327092.369
3516732,902,4.07
3516732,903,0.877
3516733,901,327541.079
3516733,902,4.075
3516733,903,0.878
3516734,901,327880.166
3516734,902,4.08
3516734,903,0.879
3516735,901,333004.16
3516735,902,4.143
3516735,903,0.893
3516736,901,325703.917
3516736,902,4.053
3516736,903,0.873
3516737,901,326470.93
3516737,902,4.062
3516737,903,0.875
3516738,901,327954.601
3516738,902,4.081
3516738,903,0.879
3516739,901,637114.112
3516739,902,7.927
3516739,903,1.708
3516740,901,431352.826
3516740,902,5.367
3516740,903,1.156
3516741,901,604886.118
3516741,902,7.526
3516741,903,1.621
3516742,901,48349.343
3516742,902,2.699
3516742,903,0.658
3516743,901,1165578.837
3516743,902,65.059
3516743,903,15.866
3516744,901,48349.343
3516744,902,2.699
3516744,903,0.658
3516745,901,48349.343
3516745,902,2.699
3516745,903,0.658
3516746,901,48349.343
3516746,902,2.699
3516746,903,0.658
3516747,901,48349.343
3516747,902,2.699
3516747,903,0.658
3516748,901,48349.343
3516748,902,2.699
3516748,903,0.658
3516749,901,48349.343
3516749,902,2.699
3516749,903,0.658
3516750,901,48349.343
3516750,902,2.699
3516750,903,0.658
3516751,901,48349.343
3516751,902,2.699
3516751,903,0.658
3516752,901,48349.343
3516752,902,2.699
3516752,903,0.658
3516753,901,85298.041
3516753,902,4.761
3516753,903,1.161
3516754,901,59484.364
3516754,902,3.361
3516754,903,0.811
3516755,901,50906.04
3516755,902,2.877
3516755,903,0.694
3516756,901,1221329.996
3516756,902,69.014
3516756,903,16.643
3516757,901,333029.733
3516757,902,18.819
3516757,903,4.538
3516758,901,44258.653
3516758,902,2.501
3516758,903,0.603
3516759,901,50640.608
3516759,902,2.862
3516759,903,0.69
3516760,901,50640.674
3516760,902,2.862
3516760,903,0.69
3516761,901,50640.686
3516761,902,2.862
3516761,903,0.69
3516762,901,50640.624
3516762,902,2.862
3516762,903,0.69
3516763,901,50640.354
3516763,902,2.862
3516763,903,0.69
3516764,901,50640.42
3516764,902,2.862
3516764,903,0.69
3516765,901,50640.604
3516765,902,2.862
3516765,903,0.69
3516766,901,50642.608
3516766,902,2.862
3516766,903,0.69
3516767,901,50643.671
3516767,902,2.862
3516767,903,0.69
3516768,901,89539.25
3516768,902,5.06
3516768,903,1.22
3516769,901,6122051.563
3516769,902,342.935
3516769,903,83.23
3516770,901,74160.43
3516770,902,4.154
3516770,903,1.008
3516771,901,153330.791
3516771,902,8.589
3516771,903,2.085
3516772,901,17805990.767
3516772,902,997.426
3516772,903,242.075
3516773,901,375355.732
3516773,902,21.026
3516773,903,5.103
3516774,901,1962194.246
3516774,902,109.915
3516774,903,26.676
3516775,901,1753912.175
3516775,902,98.248
3516775,903,23.845
3516776,901,890262.947
3516776,902,49.869
3516776,903,12.103
3516777,901,2437075.775
3516777,902,136.516
3516777,903,33.132
3516778,901,19024.116
3516778,902,1.066
3516778,903,0.259
3516779,901,8300.048
3516779,902,0.465
3516779,903,0.113
3516780,901,588704.928
3516780,902,32.977
3516780,903,8.004
3516781,901,2974255.878
3516781,902,166.607
3516781,903,40.435
3516782,901,2319130.02
3516782,902,129.909
3516782,903,31.529
3516783,901,19837.919
3516783,902,1.111
3516783,903,0.27
3516784,901,4774440.563
3516784,902,267.447
3516784,903,64.909
3516785,901,141197.053
3516785,902,7.909
3516785,903,1.92
3516786,901,10294.343
3516786,902,0.577
3516786,903,0.14
3516787,901,77630.936
3516787,902,4.349
3516787,903,1.055
3516788,901,45389.805
3516788,902,2.543
3516788,903,0.617
3516789,901,151566.06
3516789,902,8.49
3516789,903,2.061
3516790,901,6260.03
3516790,902,0.351
3516790,903,0.085
3516791,901,25268.597
3516791,902,1.415
3516791,903,0.344
3516792,901,39316.348
3516792,902,2.202
3516792,903,0.535
3516793,901,4196.214
3516793,902,0.235
3516793,903,0.057
3516794,901,20524.81
3516794,902,1.15
3516794,903,0.279
3516795,901,127911.689
3516795,902,7.165
3516795,903,1.739
3516796,901,45817.642
3516796,902,2.567
3516796,903,0.623
3516797,901,8023.927
3516797,902,0.449
3516797,903,0.109
3516798,901,532849.825
3516798,902,29.848
3516798,903,7.244
3516799,901,20276665.762
3516799,902,1135.824
3516799,903,275.664
3516800,901,74157.576
3516800,902,4.154
3516800,903,1.008
3516801,901,85634.283
3516801,902,4.797
3516801,903,1.164
3516802,901,159487.117
3516802,902,8.934
3516802,903,2.168
3516803,901,5581.102
3516803,902,0.313
3516803,903,0.076
3516804,901,12081.517
3516804,902,0.677
3516804,903,0.164
3516805,901,307352.613
3516805,902,17.217
3516805,903,4.179
3516806,901,4649.564
3516806,902,0.26
3516806,903,0.063
3516807,901,1898686.502
3516807,902,106.357
3516807,903,25.813
3516808,901,41519.412
3516808,902,2.326
3516808,903,0.564
3516809,901,1900513.093
3516809,902,106.46
3516809,903,25.838
3516810,901,722261505.749
3516810,902,40458.428
3516810,903,9819.259
3516811,901,394340.171
3516811,902,22.089
3516811,903,5.361
3516812,901,615727108.556
3516812,902,34490.764
3516812,903,8370.907
3516813,901,73102504.584
3516813,902,4094.933
3516813,903,993.84
3516814,901,1593499303.464
3516814,902,89261.96
3516814,903,21663.874
3516815,901,257461375.458
3516815,902,14422.038
3516815,903,3500.228
3516816,901,4122889.415
3516816,902,230.949
3516816,903,56.051
3516817,901,64362930.659
3516817,902,3605.374
3516817,903,875.024
3516818,901,101762547.831
3516818,902,5700.363
3516818,903,1383.478
3516819,901,340578804.097
3516819,902,19077.97
3516819,903,4630.223
3516820,901,6128910.774
3516820,902,343.319
3516820,903,83.324
3516821,901,25088289.312
3516821,902,1405.354
3516821,903,341.079
3516822,901,17300096.174
3516822,902,969.088
3516822,903,235.198
3516823,901,79725.669
3516823,902,4.466
3516823,903,1.084
3516824,901,239930.454
3516824,902,13.44
3516824,903,3.262
3516825,901,2966700.381
3516825,902,166.184
3516825,903,40.333
3516826,901,123405582.461
3516826,902,6912.726
3516826,903,1677.718
3516827,901,156791.914
3516827,902,8.783
3516827,903,2.132
3516828,901,17807626.571
3516828,902,997.518
3516828,903,242.097
3516829,901,496453212.185
3516829,902,27809.48
3516829,903,6749.36
3516830,901,58162.915
3516830,902,3.258
3516830,903,0.791
3516831,901,115955.576
3516831,902,6.495
3516831,903,1.576
3516832,901,140588.167
3516832,902,7.875
3516832,903,1.911
3516833,901,1317462.42
3516833,902,73.799
3516833,903,17.911
3516834,901,289993.157
3516834,902,16.244
3516834,903,3.943
3516835,901,48162.76
3516835,902,2.698
3516835,903,0.655
3516836,901,96607.255
3516836,902,5.412
3516836,903,1.313
3516837,901,65339.137
3516837,902,3.66
3516837,903,0.888
3516838,901,1358850.791
3516838,902,76.118
3516838,903,18.474
3516839,901,1191356.92
3516839,902,66.735
3516839,903,16.197
3516840,901,71655.266
3516840,902,4.014
3516840,903,0.974
3516841,901,73178.297
3516841,902,4.099
3516841,903,0.995
3516842,901,42567.943
3516842,902,2.384
3516842,903,0.579
3516843,901,351029.224
3516843,902,19.663
3516843,903,4.772
3516844,901,15499.548
3516844,902,0.868
3516844,903,0.211
3516845,901,15819.218
3516845,902,0.886
3516845,903,0.215
3516846,901,9907442.572
3516846,902,554.978
3516846,903,134.693
3516847,901,8407674.346
3516847,902,470.967
3516847,903,114.304
3516848,901,256883.552
3516848,902,14.39
3516848,903,3.492
3516849,901,575960.729
3516849,902,32.263
3516849,903,7.83
3516850,901,294567.679
3516850,902,16.501
3516850,903,4.005
3516851,901,305163.605
3516851,902,17.094
3516851,903,4.149
3516852,901,700648.303
3516852,902,39.248
3516852,903,9.525
3516853,901,73856972.612
3516853,902,4137.195
3516853,903,1004.097
3516854,901,1209451.359
3516854,902,67.749
3516854,903,16.443
3516855,901,278542.645
3516855,902,15.603
3516855,903,3.787
3516856,901,161865.577
3516856,902,9.067
3516856,903,2.201
3516857,901,1021132.813
3516857,902,57.2
3516857,903,13.882
3516858,901,600315.387
3516858,902,33.627
3516858,903,8.161
3516859,901,5835.568
3516859,902,0.327
3516859,903,0.079
3516860,901,663921.171
3516860,902,37.19
3516860,903,9.026
3516861,901,6317.859
3516861,902,0.354
3516861,903,0.086
3516862,901,110752.426
3516862,902,6.204
3516862,903,1.506
3516863,901,481157.002
3516863,902,26.953
3516863,903,6.541
3516864,901,10201.671
3516864,902,0.571
3516864,903,0.139
3516865,901,3369928.166
3516865,902,188.771
3516865,903,45.815
3516866,901,1446016.747
3516866,902,81.001
3516866,903,19.659
3516867,901,17221573.724
3516867,902,964.689
3516867,903,234.13
3516868,901,1731603.482
3516868,902,96.998
3516868,903,23.541
3516869,901,134547.032
3516869,902,7.537
3516869,903,1.829
3516870,901,6599211.183
3516870,902,369.663
3516870,903,89.717
3516871,901,2498086.751
3516871,902,139.934
3516871,903,33.962
3516872,901,664463.03
3516872,902,37.221
3516872,903,9.033
3516873,901,574835.708
3516873,902,32.2
3516873,903,7.815
3516874,901,830385.245
3516874,902,46.515
3516874,903,11.289
3516875,901,40814.629
3516875,902,2.286
3516875,903,0.555
3516876,901,258804.27
3516876,902,14.497
3516876,903,3.518
3516877,901,59424.188
3516877,902,3.329
3516877,903,0.808
3516878,901,2713782338.72
3516878,902,152016.088
3516878,903,36894.299
3516879,901,329650632.804
3516879,902,18465.814
3516879,903,4481.652
3516880,901,73659029.527
3516880,902,4126.107
3516880,903,1001.406
3516881,901,10720252.078
3516881,902,600.509
3516881,903,145.744
3516882,901,1567237.16
3516882,902,87.791
3516882,903,21.307
3516883,901,208528.477
3516883,902,11.681
3516883,903,2.835
3516884,901,5980302.087
3516884,902,334.994
3516884,903,81.303
3516885,901,8777937.175
3516885,902,491.708
3516885,903,119.337
3516886,901,830498.009
3516886,902,46.521
3516886,903,11.291
3516887,901,40599278.175
3516887,902,2274.222
3516887,903,551.954
3516888,901,1071844.586
3516888,902,60.041
3516888,903,14.572
3516889,901,1112098689.995
3516889,902,62295.671
3516889,903,15119.157
3516890,901,15211623.678
3516890,902,852.099
3516890,903,206.804
3516891,901,881896.601
3516891,902,49.401
3516891,903,11.99
3516892,901,60013.855
3516892,902,3.362
3516892,903,0.816
3516893,901,64425.713
3516893,902,3.609
3516893,903,0.876
3516894,901,195468.286
3516894,902,10.949
3516894,903,2.657
3516895,901,163747.359
3516895,902,9.173
3516895,903,2.226
3516896,901,178537.682
3516896,902,10.001
3516896,903,2.427
3516897,901,161071.066
3516897,902,9.023
3516897,903,2.19
3516898,901,223341.69
3516898,902,12.511
3516898,903,3.036
3516899,901,51785.29
3516899,902,2.901
3516899,903,0.704
3516900,901,64820.544
3516900,902,3.631
3516900,903,0.881
3516901,901,95671436.125
3516901,902,5359.161
3516901,903,1300.668
3516902,901,4266942.394
3516902,902,239.018
3516902,903,58.01
3516903,901,599949.457
3516903,902,33.607
3516903,903,8.156
3516904,901,52447433.57
3516904,902,2937.912
3516904,903,713.031
3516905,901,9779585.791
3516905,902,548.19
3516905,903,133.026
3516906,901,74842.439
3516906,902,4.195
3516906,903,1.018
3516907,901,268009.715
3516907,902,15.023
3516907,903,3.646
3516908,901,117297182.227
3516908,902,6575.043
3516908,903,1595.53
3516909,901,1819494.935
3516909,902,101.991
3516909,903,24.75
3516910,901,3200046.988
3516910,902,179.377
3516910,903,43.529
3516911,901,3069926.964
3516911,902,172.083
3516911,903,41.759
3516912,901,802983.452
3516912,902,45.011
3516912,903,10.923
3516913,901,1685891.789
3516913,902,94.502
3516913,903,22.932
3516914,901,34836.038
3516914,902,1.953
3516914,903,0.474
3516915,901,1472849.702
3516915,902,82.56
3516915,903,20.034
3516916,901,2303378.957
3516916,902,129.115
3516916,903,31.332
3516917,901,2463193.939
3516917,902,138.073
3516917,903,33.505
3516918,901,266435.272
3516918,902,14.935
3516918,903,3.624
3516919,901,8954.644
3516919,902,0.502
3516919,903,0.122
3516920,901,7177.828
3516920,902,0.402
3516920,903,0.098
3516921,901,13015.757
3516921,902,0.73
3516921,903,0.177
3516922,901,758655.011
3516922,902,42.526
3516922,903,10.32
3516923,901,21493.391
3516923,902,1.205
3516923,903,0.292
3516924,901,11424.868
3516924,902,0.64
3516924,903,0.155
3516925,901,28174.282
3516925,902,1.579
3516925,903,0.383
3516926,901,40959.165
3516926,902,2.296
3516926,903,0.557
3516927,901,251552.394
3516927,902,14.101
3516927,903,3.422
3516928,901,22681.269
3516928,902,1.271
3516928,903,0.309
3516929,901,556572.389
3516929,902,31.198
3516929,903,7.571
3516930,901,201279.355
3516930,902,11.283
3516930,903,2.738
3516931,901,5851683.247
3516931,902,328.014
3516931,903,79.597
3516932,901,1280818.041
3516932,902,71.796
3516932,903,17.422
3516933,901,548201.019
3516933,902,30.729
3516933,903,7.457
3516934,901,255809.084
3516934,902,14.339
3516934,903,3.48
3516935,901,5428947.253
3516935,902,304.317
3516935,903,73.847
3516936,901,218181.878
3516936,902,12.23
3516936,903,2.968
3516937,901,648473.52
3516937,902,36.35
3516937,903,8.821
3516938,901,1099064.119
3516938,902,61.608
3516938,903,14.95
3516939,901,90268.423
3516939,902,5.06
3516939,903,1.228
3516940,901,1136776.735
3516940,902,63.722
3516940,903,15.463
3516941,901,261651.598
3516941,902,14.667
3516941,903,3.559
3516942,901,5742.816
3516942,902,0.322
3516942,903,0.078
3516943,901,2106993.172
3516943,902,118.107
3516943,903,28.66
3516944,901,1818989.374
3516944,902,101.963
3516944,903,24.743
3516945,901,216609.842
3516945,902,12.142
3516945,903,2.946
3516946,901,4646266.09
3516946,902,260.444
3516946,903,63.201
3516947,901,750979.257
3516947,902,42.096
3516947,903,10.215
3516948,901,14951.091
3516948,902,0.838
3516948,903,0.203
3516949,901,201879.298
3516949,902,11.316
3516949,903,2.746
3516950,901,301973.586
3516950,902,16.927
3516950,903,4.108
3516951,901,1012195.43
3516951,902,56.738
3516951,903,13.768
3516952,901,18973.911
3516952,902,1.064
3516952,903,0.258
3516953,901,75925.126
3516953,902,4.256
3516953,903,1.033
3516954,901,57663.956
3516954,902,3.232
3516954,903,0.784
3516955,901,13929.358
3516955,902,0.781
3516955,903,0.189
3516956,901,5805563.155
3516956,902,325.428
3516956,903,78.97
3516957,901,96444.843
3516957,902,5.406
3516957,903,1.312
3516958,901,1754529.483
3516958,902,98.349
3516958,903,23.866
3516959,901,11226.829
3516959,902,0.629
3516959,903,0.153
3516960,901,8848.955
3516960,902,0.496
3516960,903,0.12
3516961,901,15792897.431
3516961,902,885.264
3516961,903,214.822
3516962,901,328320.372
3516962,902,18.404
3516962,903,4.466
3516963,901,200812.361
3516963,902,11.256
3516963,903,2.732
3516964,901,32446.411
3516964,902,1.819
3516964,903,0.441
3516965,901,422508.701
3516965,902,23.684
3516965,903,5.747
3516966,901,1522849.878
3516966,902,85.363
3516966,903,20.715
3516967,901,411386.431
3516967,902,23.06
3516967,903,5.596
3516968,901,19818.456
3516968,902,1.111
3516968,903,0.27
3516969,901,353798.489
3516969,902,19.832
3516969,903,4.813
3516970,901,108775.126
3516970,902,6.097
3516970,903,1.48
3516971,901,402196.58
3516971,902,22.545
3516971,903,5.471
3516972,901,29632.007
3516972,902,1.661
3516972,903,0.403
3516973,901,27220.691
3516973,902,1.526
3516973,903,0.37
3516974,901,18585868.955
3516974,902,1041.823
3516974,903,252.814
3516975,901,1169771.08
3516975,902,65.571
3516975,903,15.912
3516976,901,4051661.739
3516976,902,227.114
3516976,903,55.113
3516977,901,1536727.996
3516977,902,86.141
3516977,903,20.903
3516978,901,1253087.034
3516978,902,70.241
3516978,903,17.045
3516979,901,566346.243
3516979,902,31.746
3516979,903,7.704
3516980,901,1518391.613
3516980,902,85.113
3516980,903,20.654
3516981,901,305677.698
3516981,902,17.135
3516981,903,4.158
3516982,901,23194262.517
3516982,902,1300.144
3516982,903,315.499
3516983,901,465899.431
3516983,902,26.116
3516983,903,6.337
3516984,901,3008556.426
3516984,902,168.643
3516984,903,40.924
3516985,901,2468160.349
3516985,902,138.352
3516985,903,33.573
3516986,901,207322.003
3516986,902,11.621
3516986,903,2.82
3516987,901,20934.628
3516987,902,1.173
3516987,903,0.285
3516988,901,14644.504
3516988,902,0.821
3516988,903,0.199
3516989,901,875610.715
3516989,902,49.082
3516989,903,11.91
3516990,901,35228.094
3516990,902,1.975
3516990,903,0.479
3516991,901,11328.296
3516991,902,0.635
3516991,903,0.154
3516992,901,7435491.769
3516992,902,416.793
3516992,903,101.141
3516993,901,7319557.363
3516993,902,410.295
3516993,903,99.564
