trade_id,region1,region2,industry1,industry2,amount
3516495,KR,KR,PAPER,FOODW,0.20
3516496,KR,KR,PAPER,PAPE1,0.14
3516497,KR,KR,PAPER,PLAS1,0.13
3516498,KR,KR,PAPER,INTER,0.12
3516499,KR,KR,PAPER,TEXT1,0.06
3516500,KR,KR,PAPER,WOOD1,0.45
3516501,KR,KR,PAPER,OILHA,0.11
3516502,KR,KR,PAPER,FOOD3,0.18
3516503,KR,KR,PAPER,WASTE,0.22
3516504,KR,KR,PAPER,MEMBE,47.41
3516505,KR,KR,PAPER,RECRE,174.58
3516506,KR,KR,PAPER,93197,47.11
3516507,KR,KR,PAPER,PRIVA,26.95
3516508,KR,KR,PRINT,PADDY,0.22
3516509,KR,KR,PRINT,WHEAT,0.01
3516510,KR,KR,PRINT,CEREA,0.10
3516511,KR,KR,PRINT,VEGET,12.61
3516512,KR,KR,PRINT,OILSE,0.14
3516513,KR,KR,PRINT,CROPS,0.68
3516514,KR,KR,PRINT,CATTL,1.15
3516515,KR,KR,PRINT,PIGS9,0.56
3516516,KR,KR,PRINT,POULT,1.44
3516517,KR,KR,PRINT,MEATA,0.02
3516518,KR,KR,PRINT,ANIMA,0.15
3516519,KR,KR,PRINT,RAWMI,1.33
3516520,KR,KR,PRINT,WOOLS,1.31
3516521,KR,KR,PRINT,FORES,25.83
3516522,KR,KR,PRINT,FISHF,43.17
3516523,KR,KR,PRINT,ANTHR,0.01
3516524,KR,KR,PRINT,CRUDE,0.23
3516525,KR,KR,PRINT,NATUR,0.20
3516526,KR,KR,PRINT,IRONO,0.16
3516527,KR,KR,PRINT,COPPE,0.33
3516528,KR,KR,PRINT,NICKE,2.27
3516529,KR,KR,PRINT,PRECI,0.15
3516530,KR,KR,PRINT,LEADZ,0.27
3516531,KR,KR,PRINT,NONFE,3.49
3516532,KR,KR,PRINT,STONE,0.62
3516533,KR,KR,PRINT,SANDC,0.47
3516534,KR,KR,PRINT,CHEMI,0.59
3516535,KR,KR,PRINT,MEATC,0.15
3516536,KR,KR,PRINT,MEATP,0.23
3516537,KR,KR,PRINT,MEAT1,0.09
3516538,KR,KR,PRINT,MEAT4,1.42
3516539,KR,KR,PRINT,VEGE1,49.08
3516540,KR,KR,PRINT,DAIRY,3.33
3516541,KR,KR,PRINT,PROCE,3.26
3516542,KR,KR,PRINT,SUGA1,0.11
3516543,KR,KR,PRINT,FOOD5,20.80
3516544,KR,KR,PRINT,BEVER,21.30
3516545,KR,KR,PRINT,FISH5,4.38
3516546,KR,KR,PRINT,TOBAC,169.60
3516547,KR,KR,PRINT,TEXTI,26.62
3516548,KR,KR,PRINT,WEARI,4.59
3516549,KR,KR,PRINT,LEATH,20.33
3516550,KR,KR,PRINT,WOODW,8.03
3516551,KR,KR,PRINT,PULP5,0.54
3516552,KR,KR,PRINT,PAPER,143.47
3516553,KR,KR,PRINT,PRINT,5026.13
3516554,KR,KR,PRINT,COKEO,0.15
3516555,KR,KR,PRINT,COALT,0.08
3516556,KR,KR,PRINT,MOTOR,25.42
3516557,KR,KR,PRINT,AVIAT,0.02
3516558,KR,KR,PRINT,KEROS,20.51
3516559,KR,KR,PRINT,KERO1,2.44
3516560,KR,KR,PRINT,GASDI,53.73
3516561,KR,KR,PRINT,HEAVY,9.10
3516562,KR,KR,PRINT,REFIN,0.16
3516563,KR,KR,PRINT,LIQUE,9.02
3516564,KR,KR,PRINT,REFI1,3.35
3516565,KR,KR,PRINT,NAPHT,11.39
3516566,KR,KR,PRINT,WHITE,0.35
3516567,KR,KR,PRINT,LUBRI,1.30
3516568,KR,KR,PRINT,BITU1,1.36
3516569,KR,KR,PRINT,PARAF,0.01
3516570,KR,KR,PRINT,PETRO,0.03
3516571,KR,KR,PRINT,NONSP,0.38
3516572,KR,KR,PRINT,NUCLE,0.04
3516573,KR,KR,PRINT,PLAST,14.86
3516574,KR,KR,PRINT,NFERT,0.06
3516575,KR,KR,PRINT,PFERT,77.47
3516576,KR,KR,PRINT,CHEM1,208.49
3516577,KR,KR,PRINT,ADDIT,8.24
3516578,KR,KR,PRINT,BIODI,7.86
3516579,KR,KR,PRINT,LIQUI,2.61
3516580,KR,KR,PRINT,RUBBE,105.41
3516581,KR,KR,PRINT,GLASS,7.09
3516582,KR,KR,PRINT,CERAM,31.75
3516583,KR,KR,PRINT,BRICK,0.22
3516584,KR,KR,PRINT,CEMEN,9.56
3516585,KR,KR,PRINT,NONME,21.10
3516586,KR,KR,PRINT,BASIC,14.24
3516587,KR,KR,PRINT,PREC1,0.61
3516588,KR,KR,PRINT,ALUM1,12.21
3516589,KR,KR,PRINT,LEAD1,4.03
3516590,KR,KR,PRINT,COPP1,8.18
3516591,KR,KR,PRINT,NONF1,1.85
3516592,KR,KR,PRINT,FOUND,3.17
3516593,KR,KR,PRINT,FABRI,109.78
3516594,KR,KR,PRINT,MACHI,166.57
3516595,KR,KR,PRINT,OFFIC,432.05
3516596,KR,KR,PRINT,ELECT,17.94
3516597,KR,KR,PRINT,RADIO,29.64
3516598,KR,KR,PRINT,MEDIC,6.17
3516599,KR,KR,PRINT,MOTO1,148.27
3516600,KR,KR,PRINT,TRANS,37.60
3516601,KR,KR,PRINT,FURNI,76.00
3516602,KR,KR,PRINT,SECO9,20.67
3516603,KR,KR,PRINT,ELEC1,47.34
3516604,KR,KR,PRINT,ELEC2,44.75
3516605,KR,KR,PRINT,ELEC3,23.22
3516606,KR,KR,PRINT,ELEC4,0.21
3516607,KR,KR,PRINT,ELEC5,0.16
3516608,KR,KR,PRINT,ELEC6,0.13
3516609,KR,KR,PRINT,ELEC7,0.01
3516610,KR,KR,PRINT,ELEC8,0.55
3516611,KR,KR,PRINT,ELE12,0.15
3516612,KR,KR,PRINT,TRAN1,7.76
3516613,KR,KR,PRINT,DISTR,25.93
3516614,KR,KR,PRINT,BIOG1,0.01
3516615,KR,KR,PRINT,DIST1,2.58
3516616,KR,KR,PRINT,STEAM,0.39
3516617,KR,KR,PRINT,COLLE,40.97
3516618,KR,KR,PRINT,CONST,217.21
3516619,KR,KR,PRINT,SALEM,53.96
3516620,KR,KR,PRINT,RETAI,1.88
3516621,KR,KR,PRINT,WHOLE,1219.71
3516622,KR,KR,PRINT,RETA1,672.27
3516623,KR,KR,PRINT,HOTEL,330.34
3516624,KR,KR,PRINT,RAILW,6.76
3516625,KR,KR,PRINT,LANDT,68.06
3516626,KR,KR,PRINT,TRAN2,0.75
3516627,KR,KR,PRINT,SEACO,22.51
3516628,KR,KR,PRINT,INLAN,2.73
3516629,KR,KR,PRINT,AIRTR,43.32
3516630,KR,KR,PRINT,SUPPO,154.72
3516631,KR,KR,PRINT,POSTT,355.32
3516632,KR,KR,PRINT,FINAN,577.71
3516633,KR,KR,PRINT,INSUR,422.90
3516634,KR,KR,PRINT,AUXIL,199.30
3516635,KR,KR,PRINT,REALE,677.71
3516636,KR,KR,PRINT,RENTI,57.76
3516637,KR,KR,PRINT,COMPU,670.50
3516638,KR,KR,PRINT,RESEA,499.66
3516639,KR,KR,PRINT,BUSIN,1853.36
3516640,KR,KR,PRINT,PUBLI,765.96
3516641,KR,KR,PRINT,EDUCA,2004.23
3516642,KR,KR,PRINT,HEALT,428.93
3516643,KR,KR,PRINT,FOODW,0.38
3516644,KR,KR,PRINT,PAPE1,0.41
3516645,KR,KR,PRINT,PLAS1,0.46
3516646,KR,KR,PRINT,INTER,0.42
3516647,KR,KR,PRINT,TEXT1,0.42
3516648,KR,KR,PRINT,WOOD1,0.45
3516649,KR,KR,PRINT,OILHA,0.48
3516650,KR,KR,PRINT,FOOD3,0.42
3516651,KR,KR,PRINT,WASTE,0.42
3516652,KR,KR,PRINT,MEMBE,336.49
3516653,KR,KR,PRINT,RECRE,738.37
3516654,KR,KR,PRINT,93197,71.89
3516655,KR,KR,PRINT,PRIVA,50.69
3516656,KR,KR,COKEO,WOODW,0.01
3516657,KR,KR,COKEO,PAPER,0.01
3516658,KR,KR,COKEO,PLAST,1.37
3516659,KR,KR,COKEO,PFERT,0.28
3516660,KR,KR,COKEO,CHEM1,0.20
3516661,KR,KR,COKEO,BIODI,0.03
3516662,KR,KR,COKEO,RUBBE,1.11
3516663,KR,KR,COKEO,CERAM,0.02
3516664,KR,KR,COKEO,CEMEN,0.01
3516665,KR,KR,COKEO,NONME,0.01
3516666,KR,KR,COKEO,BASIC,1552.23
3516667,KR,KR,COKEO,FOUND,0.52
3516668,KR,KR,COKEO,FABRI,4.23
3516669,KR,KR,COKEO,MACHI,2.43
3516670,KR,KR,COKEO,OFFIC,0.04
3516671,KR,KR,COKEO,ELECT,3.35
3516672,KR,KR,COKEO,RADIO,0.71
3516673,KR,KR,COKEO,MEDIC,0.36
3516674,KR,KR,COKEO,MOTO1,1.91
3516675,KR,KR,COKEO,FURNI,3.14
3516676,KR,KR,COKEO,SECO9,0.08
3516677,KR,KR,COKEO,COLLE,1.41
3516678,KR,KR,COKEO,WHOLE,0.97
3516679,KR,KR,COKEO,RAILW,0.02
3516680,KR,KR,COKEO,LANDT,0.06
3516681,KR,KR,COKEO,REALE,0.66
3516682,KR,KR,COKEO,BUSIN,0.02
3516683,KR,KR,COKEO,FOODW,0.06
3516684,KR,KR,COKEO,PAPE1,0.06
3516685,KR,KR,COKEO,PLAS1,0.06
3516686,KR,KR,COKEO,INTER,0.06
3516687,KR,KR,COKEO,TEXT1,0.06
3516688,KR,KR,COKEO,WOOD1,0.06
3516689,KR,KR,COKEO,OILHA,0.06
3516690,KR,KR,COKEO,FOOD3,0.06
3516691,KR,KR,COKEO,WASTE,0.06
3516692,KR,KR,COKEO,PRIVA,0.12
3516693,KR,KR,COALT,IRONO,0.01
3516694,KR,KR,COALT,NONFE,0.33
3516695,KR,KR,COALT,STONE,0.07
3516696,KR,KR,COALT,SANDC,0.12
3516697,KR,KR,COALT,CHEMI,0.03
3516698,KR,KR,COALT,FOOD5,0.01
3516699,KR,KR,COALT,TEXTI,0.01
3516700,KR,KR,COALT,COKEO,0.07
3516701,KR,KR,COALT,COALT,0.01
3516702,KR,KR,COALT,MOTOR,0.02
3516703,KR,KR,COALT,GASDI,0.01
3516704,KR,KR,COALT,LIQUE,0.02
3516705,KR,KR,COALT,PLAST,0.04
3516706,KR,KR,COALT,NFERT,0.01
3516707,KR,KR,COALT,CHEM1,1.96
3516708,KR,KR,COALT,ADDIT,0.08
3516709,KR,KR,COALT,BIODI,0.08
3516710,KR,KR,COALT,LIQUI,0.03
3516711,KR,KR,COALT,RUBBE,0.04
3516712,KR,KR,COALT,CERAM,3.02
3516713,KR,KR,COALT,CEMEN,0.09
3516714,KR,KR,COALT,NONME,32.84
3516715,KR,KR,COALT,BASIC,0.01
3516716,KR,KR,COALT,FABRI,0.04
3516717,KR,KR,COALT,MACHI,0.11
3516718,KR,KR,COALT,OFFIC,0.02
3516719,KR,KR,COALT,ELECT,0.21
3516720,KR,KR,COALT,MEDIC,0.06
3516721,KR,KR,COALT,MOTO1,2.14
3516722,KR,KR,COALT,FURNI,0.15
3516723,KR,KR,COALT,SECO9,0.20
3516724,KR,KR,COALT,ELEC1,252.85
3516725,KR,KR,COALT,DIST1,0.04
3516726,KR,KR,COALT,COLLE,1.71
3516727,KR,KR,COALT,WHOLE,0.02
3516728,KR,KR,COALT,RETA1,0.06
3516729,KR,KR,COALT,SUPPO,0.01
3516730,KR,KR,COALT,REALE,27.04
3516731,KR,KR,COALT,RENTI,0.01
3516732,KR,KR,COALT,FOODW,0.06
3516733,KR,KR,COALT,PAPE1,0.06
3516734,KR,KR,COALT,PLAS1,0.06
3516735,KR,KR,COALT,INTER,0.06
3516736,KR,KR,COALT,TEXT1,0.06
3516737,KR,KR,COALT,WOOD1,0.06
3516738,KR,KR,COALT,OILHA,0.06
3516739,KR,KR,COALT,FOOD3,0.11
3516740,KR,KR,COALT,WASTE,0.08
3516741,KR,KR,COALT,PRIVA,0.11
3516742,KR,KR,MOTOR,SECO9,0.06
3516743,KR,KR,MOTOR,COLLE,1.40
3516744,KR,KR,MOTOR,FOODW,0.06
3516745,KR,KR,MOTOR,PAPE1,0.06
3516746,KR,KR,MOTOR,PLAS1,0.06
3516747,KR,KR,MOTOR,INTER,0.06
3516748,KR,KR,MOTOR,TEXT1,0.06
3516749,KR,KR,MOTOR,WOOD1,0.06
3516750,KR,KR,MOTOR,OILHA,0.06
3516751,KR,KR,MOTOR,FOOD3,0.06
3516752,KR,KR,MOTOR,WASTE,0.06
3516753,KR,KR,MOTOR,PRIVA,0.10
3516754,KR,KR,AVIAT,MACHI,0.07
3516755,KR,KR,AVIAT,SECO9,0.06
3516756,KR,KR,AVIAT,COLLE,1.40
3516757,KR,KR,AVIAT,AIRTR,0.38
3516758,KR,KR,AVIAT,RENTI,0.05
3516759,KR,KR,AVIAT,FOODW,0.06
3516760,KR,KR,AVIAT,PAPE1,0.06
3516761,KR,KR,AVIAT,PLAS1,0.06
3516762,KR,KR,AVIAT,INTER,0.06
3516763,KR,KR,AVIAT,TEXT1,0.06
3516764,KR,KR,AVIAT,WOOD1,0.06
3516765,KR,KR,AVIAT,OILHA,0.06
3516766,KR,KR,AVIAT,FOOD3,0.06
3516767,KR,KR,AVIAT,WASTE,0.06
3516768,KR,KR,AVIAT,PRIVA,0.10
3516769,KR,KR,KEROS,PADDY,7.32
3516770,KR,KR,KEROS,WHEAT,0.09
3516771,KR,KR,KEROS,CEREA,0.18
3516772,KR,KR,KEROS,VEGET,21.28
3516773,KR,KR,KEROS,OILSE,0.45
3516774,KR,KR,KEROS,CROPS,2.34
3516775,KR,KR,KEROS,CATTL,2.10
3516776,KR,KR,KEROS,PIGS9,1.06
3516777,KR,KR,KEROS,POULT,2.91
3516778,KR,KR,KEROS,MEATA,0.02
3516779,KR,KR,KEROS,ANIMA,0.01
3516780,KR,KR,KEROS,RAWMI,0.70
3516781,KR,KR,KEROS,FORES,3.55
3516782,KR,KR,KEROS,FISHF,2.77
3516783,KR,KR,KEROS,IRONO,0.02
3516784,KR,KR,KEROS,NICKE,5.71
3516785,KR,KR,KEROS,PRECI,0.17
3516786,KR,KR,KEROS,LEADZ,0.01
3516787,KR,KR,KEROS,NONFE,0.09
3516788,KR,KR,KEROS,STONE,0.05
3516789,KR,KR,KEROS,SANDC,0.18
3516790,KR,KR,KEROS,CHEMI,0.01
3516791,KR,KR,KEROS,MEATC,0.03
3516792,KR,KR,KEROS,MEATP,0.05
3516793,KR,KR,KEROS,MEAT1,0.01
3516794,KR,KR,KEROS,MEAT4,0.02
3516795,KR,KR,KEROS,DAIRY,0.15
3516796,KR,KR,KEROS,PROCE,0.05
3516797,KR,KR,KEROS,SUGA1,0.01
3516798,KR,KR,KEROS,FOOD5,0.64
3516799,KR,KR,KEROS,BEVER,24.23
3516800,KR,KR,KEROS,FISH5,0.09
3516801,KR,KR,KEROS,TOBAC,0.10
3516802,KR,KR,KEROS,TEXTI,0.19
3516803,KR,KR,KEROS,WEARI,0.01
3516804,KR,KR,KEROS,LEATH,0.01
3516805,KR,KR,KEROS,WOODW,0.37
3516806,KR,KR,KEROS,PULP5,0.01
3516807,KR,KR,KEROS,PAPER,2.27
3516808,KR,KR,KEROS,PRINT,0.05
3516809,KR,KR,KEROS,COALT,2.27
3516810,KR,KR,KEROS,MOTOR,863.14
3516811,KR,KR,KEROS,AVIAT,0.47
3516812,KR,KR,KEROS,KEROS,735.82
3516813,KR,KR,KEROS,KERO1,87.36
3516814,KR,KR,KEROS,GASDI,1904.31
3516815,KR,KR,KEROS,HEAVY,307.68
3516816,KR,KR,KEROS,REFIN,4.93
3516817,KR,KR,KEROS,LIQUE,76.92
3516818,KR,KR,KEROS,REFI1,121.61
3516819,KR,KR,KEROS,NAPHT,407.01
3516820,KR,KR,KEROS,WHITE,7.32
3516821,KR,KR,KEROS,LUBRI,29.98
3516822,KR,KR,KEROS,BITU1,20.67
3516823,KR,KR,KEROS,PARAF,0.10
3516824,KR,KR,KEROS,PETRO,0.29
3516825,KR,KR,KEROS,NONSP,3.55
3516826,KR,KR,KEROS,PLAST,147.48
3516827,KR,KR,KEROS,NFERT,0.19
3516828,KR,KR,KEROS,PFERT,21.28
3516829,KR,KR,KEROS,CHEM1,593.29
3516830,KR,KR,KEROS,ADDIT,0.07
3516831,KR,KR,KEROS,BIODI,0.14
3516832,KR,KR,KEROS,LIQUI,0.17
3516833,KR,KR,KEROS,RUBBE,1.57
3516834,KR,KR,KEROS,GLASS,0.35
3516835,KR,KR,KEROS,CERAM,0.06
3516836,KR,KR,KEROS,BRICK,0.12
3516837,KR,KR,KEROS,CEMEN,0.08
3516838,KR,KR,KEROS,NONME,1.62
3516839,KR,KR,KEROS,BASIC,1.42
3516840,KR,KR,KEROS,PREC1,0.09
3516841,KR,KR,KEROS,ALUM1,0.09
3516842,KR,KR,KEROS,LEAD1,0.05
3516843,KR,KR,KEROS,COPP1,0.42
3516844,KR,KR,KEROS,NONF1,0.02
3516845,KR,KR,KEROS,FOUND,0.02
3516846,KR,KR,KEROS,FABRI,11.84
3516847,KR,KR,KEROS,MACHI,10.05
3516848,KR,KR,KEROS,OFFIC,0.31
3516849,KR,KR,KEROS,ELECT,0.69
3516850,KR,KR,KEROS,RADIO,0.35
3516851,KR,KR,KEROS,MEDIC,0.36
3516852,KR,KR,KEROS,MOTO1,0.84
3516853,KR,KR,KEROS,TRANS,88.26
3516854,KR,KR,KEROS,FURNI,1.45
3516855,KR,KR,KEROS,SECO9,0.33
3516856,KR,KR,KEROS,ELEC1,0.19
3516857,KR,KR,KEROS,ELEC2,1.22
3516858,KR,KR,KEROS,ELEC3,0.72
3516859,KR,KR,KEROS,ELEC4,0.01
3516860,KR,KR,KEROS,ELEC5,0.79
3516861,KR,KR,KEROS,ELE12,0.01
3516862,KR,KR,KEROS,TRAN1,0.13
3516863,KR,KR,KEROS,DISTR,0.58
3516864,KR,KR,KEROS,DIST1,0.01
3516865,KR,KR,KEROS,STEAM,4.03
3516866,KR,KR,KEROS,COLLE,1.73
3516867,KR,KR,KEROS,CONST,20.58
3516868,KR,KR,KEROS,SALEM,2.07
3516869,KR,KR,KEROS,RETAI,0.16
3516870,KR,KR,KEROS,WHOLE,7.89
3516871,KR,KR,KEROS,RETA1,2.99
3516872,KR,KR,KEROS,HOTEL,0.79
3516873,KR,KR,KEROS,RAILW,0.69
3516874,KR,KR,KEROS,LANDT,0.99
3516875,KR,KR,KEROS,TRAN2,0.05
3516876,KR,KR,KEROS,SEACO,0.31
3516877,KR,KR,KEROS,INLAN,0.07
3516878,KR,KR,KEROS,AIRTR,3243.10
3516879,KR,KR,KEROS,SUPPO,393.95
3516880,KR,KR,KEROS,POSTT,88.03
3516881,KR,KR,KEROS,FINAN,12.81
3516882,KR,KR,KEROS,INSUR,1.87
3516883,KR,KR,KEROS,AUXIL,0.25
3516884,KR,KR,KEROS,REALE,7.15
3516885,KR,KR,KEROS,RENTI,10.49
3516886,KR,KR,KEROS,COMPU,0.99
3516887,KR,KR,KEROS,RESEA,48.52
3516888,KR,KR,KEROS,BUSIN,1.28
3516889,KR,KR,KEROS,PUBLI,1329.01
3516890,KR,KR,KEROS,EDUCA,18.18
3516891,KR,KR,KEROS,HEALT,1.05
3516892,KR,KR,KEROS,FOODW,0.07
3516893,KR,KR,KEROS,PAPE1,0.08
3516894,KR,KR,KEROS,PLAS1,0.23
3516895,KR,KR,KEROS,INTER,0.20
3516896,KR,KR,KEROS,TEXT1,0.21
3516897,KR,KR,KEROS,WOOD1,0.19
3516898,KR,KR,KEROS,OILHA,0.27
3516899,KR,KR,KEROS,FOOD3,0.06
3516900,KR,KR,KEROS,WASTE,0.08
3516901,KR,KR,KEROS,MEMBE,114.33
3516902,KR,KR,KEROS,RECRE,5.10
3516903,KR,KR,KEROS,93197,0.72
3516904,KR,KR,KEROS,PRIVA,62.68
3516905,KR,KR,KERO1,PADDY,11.69
3516906,KR,KR,KERO1,WHEAT,0.09
3516907,KR,KR,KERO1,CEREA,0.32
3516908,KR,KR,KERO1,VEGET,140.16
3516909,KR,KR,KERO1,OILSE,2.17
3516910,KR,KR,KERO1,CROPS,3.82
3516911,KR,KR,KERO1,CATTL,3.67
3516912,KR,KR,KERO1,PIGS9,0.96
3516913,KR,KR,KERO1,POULT,2.01
3516914,KR,KR,KERO1,MEATA,0.04
3516915,KR,KR,KERO1,ANIMA,1.76
3516916,KR,KR,KERO1,RAWMI,2.75
3516917,KR,KR,KERO1,FORES,2.94
3516918,KR,KR,KERO1,FISHF,0.32
3516919,KR,KR,KERO1,CRUDE,0.01
3516920,KR,KR,KERO1,NATUR,0.01
3516921,KR,KR,KERO1,COPPE,0.02
3516922,KR,KR,KERO1,NICKE,0.91
3516923,KR,KR,KERO1,PRECI,0.03
3516924,KR,KR,KERO1,LEADZ,0.01
3516925,KR,KR,KERO1,NONFE,0.03
3516926,KR,KR,KERO1,STONE,0.05
3516927,KR,KR,KERO1,SANDC,0.30
3516928,KR,KR,KERO1,CHEMI,0.03
3516929,KR,KR,KERO1,DAIRY,0.67
3516930,KR,KR,KERO1,SUGA1,0.24
3516931,KR,KR,KERO1,FOOD5,6.99
3516932,KR,KR,KERO1,BEVER,1.53
3516933,KR,KR,KERO1,FISH5,0.66
3516934,KR,KR,KERO1,TOBAC,0.31
3516935,KR,KR,KERO1,TEXTI,6.49
3516936,KR,KR,KERO1,WEARI,0.26
3516937,KR,KR,KERO1,LEATH,0.77
3516938,KR,KR,KERO1,WOODW,1.31
3516939,KR,KR,KERO1,PULP5,0.11
3516940,KR,KR,KERO1,PAPER,1.36
3516941,KR,KR,KERO1,PRINT,0.31
3516942,KR,KR,KERO1,COALT,0.01
3516943,KR,KR,KERO1,MOTOR,2.52
3516944,KR,KR,KERO1,KEROS,2.17
3516945,KR,KR,KERO1,KERO1,0.26
3516946,KR,KR,KERO1,GASDI,5.55
3516947,KR,KR,KERO1,HEAVY,0.90
3516948,KR,KR,KERO1,REFIN,0.02
3516949,KR,KR,KERO1,LIQUE,0.24
3516950,KR,KR,KERO1,REFI1,0.36
3516951,KR,KR,KERO1,NAPHT,1.21
3516952,KR,KR,KERO1,WHITE,0.02
3516953,KR,KR,KERO1,LUBRI,0.09
3516954,KR,KR,KERO1,BITU1,0.07
3516955,KR,KR,KERO1,NONSP,0.02
3516956,KR,KR,KERO1,PLAST,6.94
3516957,KR,KR,KERO1,PFERT,0.12
3516958,KR,KR,KERO1,CHEM1,2.10
3516959,KR,KR,KERO1,ADDIT,0.01
3516960,KR,KR,KERO1,BIODI,0.01
3516961,KR,KR,KERO1,RUBBE,18.87
3516962,KR,KR,KERO1,GLASS,0.39
3516963,KR,KR,KERO1,CERAM,0.24
3516964,KR,KR,KERO1,BRICK,0.04
3516965,KR,KR,KERO1,CEMEN,0.50
3516966,KR,KR,KERO1,NONME,1.82
3516967,KR,KR,KERO1,BASIC,0.49
3516968,KR,KR,KERO1,PREC1,0.02
3516969,KR,KR,KERO1,ALUM1,0.42
3516970,KR,KR,KERO1,LEAD1,0.13
3516971,KR,KR,KERO1,COPP1,0.48
3516972,KR,KR,KERO1,NONF1,0.04
3516973,KR,KR,KERO1,FOUND,0.03
3516974,KR,KR,KERO1,FABRI,22.21
3516975,KR,KR,KERO1,MACHI,1.40
3516976,KR,KR,KERO1,OFFIC,4.84
3516977,KR,KR,KERO1,ELECT,1.84
3516978,KR,KR,KERO1,RADIO,1.50
3516979,KR,KR,KERO1,MEDIC,0.68
3516980,KR,KR,KERO1,MOTO1,1.81
3516981,KR,KR,KERO1,TRANS,0.37
3516982,KR,KR,KERO1,FURNI,27.71
3516983,KR,KR,KERO1,SECO9,0.56
3516984,KR,KR,KERO1,ELEC1,3.59
3516985,KR,KR,KERO1,ELEC2,2.95
3516986,KR,KR,KERO1,ELEC3,0.25
3516987,KR,KR,KERO1,ELEC4,0.03
3516988,KR,KR,KERO1,ELEC5,0.02
3516989,KR,KR,KERO1,ELEC6,1.05
3516990,KR,KR,KERO1,ELEC8,0.04
3516991,KR,KR,KERO1,ELE12,0.01
3516992,KR,KR,KERO1,TRAN1,8.88
3516993,KR,KR,KERO1,DISTR,8.75
3516994,KR,KR,KERO1,DIST1,0.02
3516995,KR,KR,KERO1,STEAM,1.64
3516996,KR,KR,KERO1,COLLE,1.95
3516997,KR,KR,KERO1,CONST,8.74
3516998,KR,KR,KERO1,SALEM,4.18
3516999,KR,KR,KERO1,RETAI,0.05
3517000,KR,KR,KERO1,WHOLE,134.41
3517001,KR,KR,KERO1,RETA1,88.13
3517002,KR,KR,KERO1,HOTEL,39.43
3517003,KR,KR,KERO1,RAILW,2.99
3517004,KR,KR,KERO1,LANDT,0.10
3517005,KR,KR,KERO1,TRAN2,0.01
3517006,KR,KR,KERO1,SEACO,5.49
3517007,KR,KR,KERO1,INLAN,0.17
3517008,KR,KR,KERO1,AIRTR,0.66
3517009,KR,KR,KERO1,SUPPO,7.70
3517010,KR,KR,KERO1,POSTT,35.43
3517011,KR,KR,KERO1,FINAN,10.40
3517012,KR,KR,KERO1,INSUR,14.70
3517013,KR,KR,KERO1,AUXIL,3.30
3517014,KR,KR,KERO1,REALE,20.06
3517015,KR,KR,KERO1,RENTI,0.53
3517016,KR,KR,KERO1,COMPU,6.60
3517017,KR,KR,KERO1,RESEA,7.24
3517018,KR,KR,KERO1,BUSIN,46.80
3517019,KR,KR,KERO1,PUBLI,15.57
3517020,KR,KR,KERO1,EDUCA,37.39
3517021,KR,KR,KERO1,HEALT,34.76
3517022,KR,KR,KERO1,FOODW,0.06
3517023,KR,KR,KERO1,PAPE1,0.06
3517024,KR,KR,KERO1,PLAS1,0.34
3517025,KR,KR,KERO1,INTER,0.25
3517026,KR,KR,KERO1,TEXT1,0.31
3517027,KR,KR,KERO1,WOOD1,0.27
3517028,KR,KR,KERO1,OILHA,0.40
3517029,KR,KR,KERO1,FOOD3,0.07
3517030,KR,KR,KERO1,WASTE,0.06
3517031,KR,KR,KERO1,MEMBE,1.55
3517032,KR,KR,KERO1,RECRE,21.89
3517033,KR,KR,KERO1,93197,11.09
3517034,KR,KR,KERO1,PRIVA,1.11
3517035,KR,KR,GASDI,PADDY,151.34
3517036,KR,KR,GASDI,WHEAT,0.96
3517037,KR,KR,GASDI,CEREA,4.85
3517038,KR,KR,GASDI,VEGET,117.39
3517039,KR,KR,GASDI,OILSE,36.20
3517040,KR,KR,GASDI,CROPS,13.78
3517041,KR,KR,GASDI,CATTL,52.93
3517042,KR,KR,GASDI,PIGS9,9.64
3517043,KR,KR,GASDI,POULT,7.38
3517044,KR,KR,GASDI,MEATA,0.51
3517045,KR,KR,GASDI,ANIMA,25.08
3517046,KR,KR,GASDI,RAWMI,30.81
3517047,KR,KR,GASDI,FORES,30.42
3517048,KR,KR,GASDI,FISHF,322.70
3517049,KR,KR,GASDI,ANTHR,1.73
3517050,KR,KR,GASDI,PATEN,0.25
3517051,KR,KR,GASDI,CRUDE,1.61
3517052,KR,KR,GASDI,NATUR,0.11
3517053,KR,KR,GASDI,IRONO,0.17
3517054,KR,KR,GASDI,COPPE,2.35
3517055,KR,KR,GASDI,NICKE,36.66
3517056,KR,KR,GASDI,PRECI,0.42
3517057,KR,KR,GASDI,LEADZ,1.94
3517058,KR,KR,GASDI,NONFE,1.94
3517059,KR,KR,GASDI,STONE,6.54
3517060,KR,KR,GASDI,SANDC,11.39
3517061,KR,KR,GASDI,CHEMI,0.66
3517062,KR,KR,GASDI,MEATC,0.02
3517063,KR,KR,GASDI,MEATP,0.03
3517064,KR,KR,GASDI,MEAT1,0.02
3517065,KR,KR,GASDI,MEAT4,0.02
3517066,KR,KR,GASDI,DAIRY,8.16
3517067,KR,KR,GASDI,PROCE,0.05
3517068,KR,KR,GASDI,SUGA1,0.15
3517069,KR,KR,GASDI,FOOD5,73.22
