trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3519425,KR,KR,BASIC,COMPU,5.0,0.0,0.0,0.0,0.0,0.0
3519442,KR,KR,BASIC,93197,4.52,0.0,0.0,0.0,0.0,0.0
3519443,KR,KR,BASIC,PRIVA,12.9,0.0,0.0,0.0,0.0,0.0
3519444,KR,KR,PREC1,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
3519445,KR,KR,PREC1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3519446,KR,KR,PREC1,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
3519447,KR,KR,PREC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3519448,KR,KR,PREC1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3519449,KR,KR,PREC1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3519450,KR,KR,PREC1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3519451,KR,KR,PREC1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3519452,KR,KR,PREC1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3519426,KR,KR,BASIC,RESEA,2.52,0.0,0.0,0.0,0.0,0.0
3519424,KR,KR,BASIC,RENTI,10.64,0.0,0.0,0.0,0.0,0.0
3519454,KR,KR,PREC1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3519404,KR,KR,BASIC,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
3519391,KR,KR,BASIC,SECO9,22.85,0.0,0.0,0.0,0.0,0.0
3519394,KR,KR,BASIC,ELEC3,22.18,0.0,0.0,0.0,0.0,0.0
3519395,KR,KR,BASIC,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
3519396,KR,KR,BASIC,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3519397,KR,KR,BASIC,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3519398,KR,KR,BASIC,ELEC8,0.49,0.0,0.0,0.0,0.0,0.0
3519399,KR,KR,BASIC,ELE12,0.14,0.0,0.0,0.0,0.0,0.0
3519400,KR,KR,BASIC,TRAN1,7.12,0.0,0.0,0.0,0.0,0.0
3519401,KR,KR,BASIC,DISTR,23.47,0.0,0.0,0.0,0.0,0.0
3519402,KR,KR,BASIC,COKE1,0.36,0.0,0.0,0.0,0.0,0.0
3519403,KR,KR,BASIC,BLAST,0.57,0.0,0.0,0.0,0.0,0.0
3519405,KR,KR,BASIC,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3519422,KR,KR,BASIC,POSTT,19.64,0.0,0.0,0.0,0.0,0.0
3519406,KR,KR,BASIC,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
3519411,KR,KR,BASIC,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
3519413,KR,KR,BASIC,RETA1,2.08,0.0,0.0,0.0,0.0,0.0
3519414,KR,KR,BASIC,HOTEL,4.64,0.0,0.0,0.0,0.0,0.0
3519415,KR,KR,BASIC,RAILW,12.23,0.0,0.0,0.0,0.0,0.0
3519416,KR,KR,BASIC,LANDT,13.7,0.0,0.0,0.0,0.0,0.0
3519417,KR,KR,BASIC,TRAN2,0.33,0.0,0.0,0.0,0.0,0.0
3519418,KR,KR,BASIC,SEACO,1.67,0.0,0.0,0.0,0.0,0.0
3519419,KR,KR,BASIC,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
3519420,KR,KR,BASIC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3519421,KR,KR,BASIC,SUPPO,24.66,0.0,0.0,0.0,0.0,0.0
3519453,KR,KR,PREC1,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
3519455,KR,KR,PREC1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3519379,KR,KR,BASIC,COPP1,15.37,0.0,0.0,0.0,0.0,0.0
3519502,KR,KR,PREC1,OFFIC,2.13,0.0,0.0,0.0,0.0,0.0
3519487,KR,KR,PREC1,RUBBE,6.81,0.0,0.0,0.0,0.0,0.0
3519488,KR,KR,PREC1,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
3519489,KR,KR,PREC1,CERAM,1.82,0.0,0.0,0.0,0.0,0.0
3519490,KR,KR,PREC1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3519491,KR,KR,PREC1,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
3519492,KR,KR,PREC1,NONME,1.12,0.0,0.0,0.0,0.0,0.0
3519493,KR,KR,PREC1,BASIC,1.8,0.0,0.0,0.0,0.0,0.0
3519495,KR,KR,PREC1,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
3519496,KR,KR,PREC1,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
3519497,KR,KR,PREC1,COPP1,0.65,0.0,0.0,0.0,0.0,0.0
3519498,KR,KR,PREC1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3519506,KR,KR,PREC1,MOTO1,13.82,0.0,0.0,0.0,0.0,0.0
3519485,KR,KR,PREC1,BIODI,14.13,0.0,0.0,0.0,0.0,0.0
3519507,KR,KR,PREC1,TRANS,0.91,0.0,0.0,0.0,0.0,0.0
3519509,KR,KR,PREC1,SECO9,4.19,0.0,0.0,0.0,0.0,0.0
3519510,KR,KR,PREC1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3519511,KR,KR,PREC1,COLLE,8.5,0.0,0.0,0.0,0.0,0.0
3519513,KR,KR,PREC1,SALEM,1.03,0.0,0.0,0.0,0.0,0.0
3519514,KR,KR,PREC1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3519516,KR,KR,PREC1,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
3519517,KR,KR,PREC1,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
3519518,KR,KR,PREC1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3519519,KR,KR,PREC1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
3519520,KR,KR,PREC1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
3519486,KR,KR,PREC1,LIQUI,1.5,0.0,0.0,0.0,0.0,0.0
3519484,KR,KR,PREC1,ADDIT,4.77,0.0,0.0,0.0,0.0,0.0
3519456,KR,KR,PREC1,FOOD5,0.44,0.0,0.0,0.0,0.0,0.0
3519468,KR,KR,PREC1,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
3519457,KR,KR,PREC1,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
3519458,KR,KR,PREC1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3519459,KR,KR,PREC1,TEXTI,2.43,0.0,0.0,0.0,0.0,0.0
3519460,KR,KR,PREC1,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
3519461,KR,KR,PREC1,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
3519462,KR,KR,PREC1,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
3519463,KR,KR,PREC1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3519464,KR,KR,PREC1,PAPER,2.76,0.0,0.0,0.0,0.0,0.0
3519465,KR,KR,PREC1,PRINT,2.74,0.0,0.0,0.0,0.0,0.0
3519466,KR,KR,PREC1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
3519467,KR,KR,PREC1,MOTOR,0.89,0.0,0.0,0.0,0.0,0.0
3519469,KR,KR,PREC1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3519482,KR,KR,PREC1,PFERT,0.66,0.0,0.0,0.0,0.0,0.0
3519470,KR,KR,PREC1,GASDI,0.67,0.0,0.0,0.0,0.0,0.0
3519471,KR,KR,PREC1,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
3519472,KR,KR,PREC1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3519473,KR,KR,PREC1,LIQUE,0.99,0.0,0.0,0.0,0.0,0.0
3519474,KR,KR,PREC1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3519475,KR,KR,PREC1,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
3519476,KR,KR,PREC1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3519477,KR,KR,PREC1,LUBRI,0.28,0.0,0.0,0.0,0.0,0.0
3519478,KR,KR,PREC1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3519479,KR,KR,PREC1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3519480,KR,KR,PREC1,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
3519380,KR,KR,BASIC,NONF1,2.09,0.0,0.0,0.0,0.0,0.0
3519378,KR,KR,BASIC,LEAD1,7.72,0.0,0.0,0.0,0.0,0.0
3519243,KR,KR,NONME,LIQUI,0.33,0.0,0.0,0.0,0.0,0.0
3519300,KR,KR,BASIC,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
3519289,KR,KR,NONME,PLAS1,6.63,0.0,0.0,0.0,0.0,0.0
3519290,KR,KR,NONME,INTER,4.42,0.0,0.0,0.0,0.0,0.0
3519291,KR,KR,NONME,TEXT1,5.92,0.0,0.0,0.0,0.0,0.0
3519292,KR,KR,NONME,WOOD1,5.04,0.0,0.0,0.0,0.0,0.0
3519293,KR,KR,NONME,OILHA,7.85,0.0,0.0,0.0,0.0,0.0
3519294,KR,KR,NONME,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
3519295,KR,KR,NONME,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
3519296,KR,KR,NONME,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
3519297,KR,KR,NONME,RECRE,2.95,0.0,0.0,0.0,0.0,0.0
3519298,KR,KR,NONME,93197,3.91,0.0,0.0,0.0,0.0,0.0
3519299,KR,KR,NONME,PRIVA,6.64,0.0,0.0,0.0,0.0,0.0
3519301,KR,KR,BASIC,VEGET,2.6,0.0,0.0,0.0,0.0,0.0
3519287,KR,KR,NONME,FOODW,0.29,0.0,0.0,0.0,0.0,0.0
3519302,KR,KR,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3519303,KR,KR,BASIC,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
3519304,KR,KR,BASIC,CATTL,2.94,0.0,0.0,0.0,0.0,0.0
3519305,KR,KR,BASIC,PIGS9,1.75,0.0,0.0,0.0,0.0,0.0
3519306,KR,KR,BASIC,POULT,1.27,0.0,0.0,0.0,0.0,0.0
3519307,KR,KR,BASIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3519308,KR,KR,BASIC,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
3519309,KR,KR,BASIC,RAWMI,1.16,0.0,0.0,0.0,0.0,0.0
3519310,KR,KR,BASIC,FORES,0.97,0.0,0.0,0.0,0.0,0.0
3519311,KR,KR,BASIC,FISHF,1.73,0.0,0.0,0.0,0.0,0.0
3519312,KR,KR,BASIC,ANTHR,0.12,0.0,0.0,0.0,0.0,0.0
3519288,KR,KR,NONME,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
3519286,KR,KR,NONME,HEALT,7.64,0.0,0.0,0.0,0.0,0.0
3519314,KR,KR,BASIC,CRUDE,6.17,0.0,0.0,0.0,0.0,0.0
3519270,KR,KR,NONME,WHOLE,7.24,0.0,0.0,0.0,0.0,0.0
3519247,KR,KR,NONME,BRICK,15.82,0.0,0.0,0.0,0.0,0.0
3519251,KR,KR,NONME,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
3519253,KR,KR,NONME,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3519254,KR,KR,NONME,COPP1,0.69,0.0,0.0,0.0,0.0,0.0
3519255,KR,KR,NONME,NONF1,0.41,0.0,0.0,0.0,0.0,0.0
3519256,KR,KR,NONME,FOUND,0.95,0.0,0.0,0.0,0.0,0.0
3519259,KR,KR,NONME,OFFIC,17.4,0.0,0.0,0.0,0.0,0.0
3519262,KR,KR,NONME,MEDIC,4.46,0.0,0.0,0.0,0.0,0.0
3519266,KR,KR,NONME,SECO9,3.9,0.0,0.0,0.0,0.0,0.0
3519267,KR,KR,NONME,DIST1,1.08,0.0,0.0,0.0,0.0,0.0
3519268,KR,KR,NONME,COLLE,9.63,0.0,0.0,0.0,0.0,0.0
3519271,KR,KR,NONME,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
3519285,KR,KR,NONME,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
3519272,KR,KR,NONME,HOTEL,3.38,0.0,0.0,0.0,0.0,0.0
3519273,KR,KR,NONME,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
3519274,KR,KR,NONME,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
3519275,KR,KR,NONME,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3519276,KR,KR,NONME,SEACO,7.5,0.0,0.0,0.0,0.0,0.0
3519277,KR,KR,NONME,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
3519278,KR,KR,NONME,SUPPO,15.87,0.0,0.0,0.0,0.0,0.0
3519280,KR,KR,NONME,RENTI,3.74,0.0,0.0,0.0,0.0,0.0
3519281,KR,KR,NONME,COMPU,2.09,0.0,0.0,0.0,0.0,0.0
3519282,KR,KR,NONME,RESEA,14.34,0.0,0.0,0.0,0.0,0.0
3519283,KR,KR,NONME,BUSIN,15.63,0.0,0.0,0.0,0.0,0.0
3519313,KR,KR,BASIC,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
3519315,KR,KR,BASIC,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
3519377,KR,KR,BASIC,ALUM1,18.15,0.0,0.0,0.0,0.0,0.0
3519357,KR,KR,BASIC,LUBRI,0.34,0.0,0.0,0.0,0.0,0.0
3519346,KR,KR,BASIC,MOTOR,8.76,0.0,0.0,0.0,0.0,0.0
3519347,KR,KR,BASIC,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3519348,KR,KR,BASIC,KEROS,7.36,0.0,0.0,0.0,0.0,0.0
3519349,KR,KR,BASIC,KERO1,0.88,0.0,0.0,0.0,0.0,0.0
3519350,KR,KR,BASIC,GASDI,19.07,0.0,0.0,0.0,0.0,0.0
3519351,KR,KR,BASIC,HEAVY,3.18,0.0,0.0,0.0,0.0,0.0
3519352,KR,KR,BASIC,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3519353,KR,KR,BASIC,LIQUE,2.94,0.0,0.0,0.0,0.0,0.0
3519354,KR,KR,BASIC,REFI1,1.21,0.0,0.0,0.0,0.0,0.0
3519355,KR,KR,BASIC,NAPHT,4.08,0.0,0.0,0.0,0.0,0.0
3519356,KR,KR,BASIC,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
3519358,KR,KR,BASIC,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
3519344,KR,KR,BASIC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3519359,KR,KR,BASIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3519360,KR,KR,BASIC,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3519361,KR,KR,BASIC,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3519363,KR,KR,BASIC,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
3519366,KR,KR,BASIC,ADDIT,0.7,0.0,0.0,0.0,0.0,0.0
3519367,KR,KR,BASIC,BIODI,2.84,0.0,0.0,0.0,0.0,0.0
3519368,KR,KR,BASIC,LIQUI,0.27,0.0,0.0,0.0,0.0,0.0
3519370,KR,KR,BASIC,GLASS,5.0,0.0,0.0,0.0,0.0,0.0
3519371,KR,KR,BASIC,CERAM,2.84,0.0,0.0,0.0,0.0,0.0
3519372,KR,KR,BASIC,BRICK,0.37,0.0,0.0,0.0,0.0,0.0
3519376,KR,KR,BASIC,PREC1,5.09,0.0,0.0,0.0,0.0,0.0
3519345,KR,KR,BASIC,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3519343,KR,KR,BASIC,PRINT,2.72,0.0,0.0,0.0,0.0,0.0
3519316,KR,KR,BASIC,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3519328,KR,KR,BASIC,MEAT4,0.46,0.0,0.0,0.0,0.0,0.0
3519317,KR,KR,BASIC,COPPE,8.98,0.0,0.0,0.0,0.0,0.0
3519318,KR,KR,BASIC,NICKE,10.14,0.0,0.0,0.0,0.0,0.0
3519319,KR,KR,BASIC,PRECI,0.66,0.0,0.0,0.0,0.0,0.0
3519320,KR,KR,BASIC,LEADZ,7.37,0.0,0.0,0.0,0.0,0.0
3519321,KR,KR,BASIC,NONFE,0.7,0.0,0.0,0.0,0.0,0.0
3519322,KR,KR,BASIC,STONE,10.77,0.0,0.0,0.0,0.0,0.0
3519323,KR,KR,BASIC,SANDC,2.83,0.0,0.0,0.0,0.0,0.0
3519324,KR,KR,BASIC,CHEMI,0.7,0.0,0.0,0.0,0.0,0.0
3519325,KR,KR,BASIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3519326,KR,KR,BASIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3519327,KR,KR,BASIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3519329,KR,KR,BASIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3519341,KR,KR,BASIC,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
3519330,KR,KR,BASIC,DAIRY,5.09,0.0,0.0,0.0,0.0,0.0
3519331,KR,KR,BASIC,PROCE,1.25,0.0,0.0,0.0,0.0,0.0
3519332,KR,KR,BASIC,SUGA1,0.58,0.0,0.0,0.0,0.0,0.0
3519333,KR,KR,BASIC,FOOD5,12.38,0.0,0.0,0.0,0.0,0.0
3519334,KR,KR,BASIC,BEVER,9.44,0.0,0.0,0.0,0.0,0.0
3519335,KR,KR,BASIC,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
3519336,KR,KR,BASIC,TOBAC,4.71,0.0,0.0,0.0,0.0,0.0
3519337,KR,KR,BASIC,TEXTI,13.64,0.0,0.0,0.0,0.0,0.0
3519338,KR,KR,BASIC,WEARI,0.91,0.0,0.0,0.0,0.0,0.0
3519339,KR,KR,BASIC,LEATH,1.64,0.0,0.0,0.0,0.0,0.0
3519340,KR,KR,BASIC,WOODW,6.27,0.0,0.0,0.0,0.0,0.0
3520028,KR,KR,FOUND,COLLE,6.72,0.0,0.0,0.0,0.0,0.0
3520031,KR,KR,FOUND,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3516882,KR,KR,KEROS,INSUR,1.87,0.0,0.0,0.0,0.0,0.0
3521046,KR,KR,MOTO1,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
3520933,KR,KR,MOTO1,CATTL,1.24,0.0,0.0,0.0,0.0,0.0
3520934,KR,KR,MOTO1,PIGS9,1.69,0.0,0.0,0.0,0.0,0.0
3520935,KR,KR,MOTO1,POULT,5.29,0.0,0.0,0.0,0.0,0.0
3520936,KR,KR,MOTO1,MEATA,1.65,0.0,0.0,0.0,0.0,0.0
3520937,KR,KR,MOTO1,ANIMA,11.88,0.0,0.0,0.0,0.0,0.0
3520938,KR,KR,MOTO1,RAWMI,2.33,0.0,0.0,0.0,0.0,0.0
3520939,KR,KR,MOTO1,FORES,7.0,0.0,0.0,0.0,0.0,0.0
3520940,KR,KR,MOTO1,FISHF,8.01,0.0,0.0,0.0,0.0,0.0
3520941,KR,KR,MOTO1,CRUDE,1.96,0.0,0.0,0.0,0.0,0.0
3520942,KR,KR,MOTO1,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
3520943,KR,KR,MOTO1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3520944,KR,KR,MOTO1,COPPE,2.85,0.0,0.0,0.0,0.0,0.0
3520945,KR,KR,MOTO1,NICKE,3.61,0.0,0.0,0.0,0.0,0.0
3520946,KR,KR,MOTO1,PRECI,0.24,0.0,0.0,0.0,0.0,0.0
3520947,KR,KR,MOTO1,LEADZ,2.34,0.0,0.0,0.0,0.0,0.0
3520948,KR,KR,MOTO1,NONFE,0.68,0.0,0.0,0.0,0.0,0.0
3520949,KR,KR,MOTO1,STONE,4.18,0.0,0.0,0.0,0.0,0.0
3520950,KR,KR,MOTO1,SANDC,2.48,0.0,0.0,0.0,0.0,0.0
3520951,KR,KR,MOTO1,CHEMI,0.9,0.0,0.0,0.0,0.0,0.0
3520952,KR,KR,MOTO1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3520953,KR,KR,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3520954,KR,KR,MOTO1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3520955,KR,KR,MOTO1,MEAT4,0.56,0.0,0.0,0.0,0.0,0.0
3520956,KR,KR,MOTO1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3520957,KR,KR,MOTO1,DAIRY,3.24,0.0,0.0,0.0,0.0,0.0
3520932,KR,KR,MOTO1,CROPS,0.8,0.0,0.0,0.0,0.0,0.0
3520931,KR,KR,MOTO1,OILSE,0.36,0.0,0.0,0.0,0.0,0.0
3520929,KR,KR,MOTO1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
3520907,KR,KR,MEDIC,RENTI,5.84,0.0,0.0,0.0,0.0,0.0
3520891,KR,KR,MEDIC,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
3520894,KR,KR,MEDIC,HOTEL,18.68,0.0,0.0,0.0,0.0,0.0
3520895,KR,KR,MEDIC,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
3520896,KR,KR,MEDIC,LANDT,1.71,0.0,0.0,0.0,0.0,0.0
3520897,KR,KR,MEDIC,TRAN2,3.85,0.0,0.0,0.0,0.0,0.0
3520898,KR,KR,MEDIC,SEACO,23.69,0.0,0.0,0.0,0.0,0.0
3520899,KR,KR,MEDIC,INLAN,1.75,0.0,0.0,0.0,0.0,0.0
3520901,KR,KR,MEDIC,SUPPO,27.52,0.0,0.0,0.0,0.0,0.0
3520903,KR,KR,MEDIC,FINAN,4.93,0.0,0.0,0.0,0.0,0.0
3520904,KR,KR,MEDIC,INSUR,2.85,0.0,0.0,0.0,0.0,0.0
3520905,KR,KR,MEDIC,AUXIL,1.56,0.0,0.0,0.0,0.0,0.0
3520914,KR,KR,MEDIC,FOODW,0.88,0.0,0.0,0.0,0.0,0.0
3520928,KR,KR,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3520915,KR,KR,MEDIC,PAPE1,0.8,0.0,0.0,0.0,0.0,0.0
3520916,KR,KR,MEDIC,PLAS1,0.59,0.0,0.0,0.0,0.0,0.0
3520917,KR,KR,MEDIC,INTER,0.58,0.0,0.0,0.0,0.0,0.0
3520918,KR,KR,MEDIC,TEXT1,0.57,0.0,0.0,0.0,0.0,0.0
3520919,KR,KR,MEDIC,WOOD1,0.86,0.0,0.0,0.0,0.0,0.0
3520920,KR,KR,MEDIC,OILHA,0.6,0.0,0.0,0.0,0.0,0.0
3520921,KR,KR,MEDIC,FOOD3,0.74,0.0,0.0,0.0,0.0,0.0
3520922,KR,KR,MEDIC,WASTE,1.65,0.0,0.0,0.0,0.0,0.0
3520923,KR,KR,MEDIC,MEMBE,10.77,0.0,0.0,0.0,0.0,0.0
3520925,KR,KR,MEDIC,93197,10.59,0.0,0.0,0.0,0.0,0.0
3520927,KR,KR,MOTO1,PADDY,5.07,0.0,0.0,0.0,0.0,0.0
3520958,KR,KR,MOTO1,PROCE,1.49,0.0,0.0,0.0,0.0,0.0
3520959,KR,KR,MOTO1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3520960,KR,KR,MOTO1,FOOD5,17.26,0.0,0.0,0.0,0.0,0.0
3521024,KR,KR,MOTO1,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
3520998,KR,KR,MOTO1,CERAM,5.02,0.0,0.0,0.0,0.0,0.0
3520999,KR,KR,MOTO1,BRICK,0.33,0.0,0.0,0.0,0.0,0.0
3521003,KR,KR,MOTO1,PREC1,5.07,0.0,0.0,0.0,0.0,0.0
3521004,KR,KR,MOTO1,ALUM1,19.63,0.0,0.0,0.0,0.0,0.0
3521005,KR,KR,MOTO1,LEAD1,8.43,0.0,0.0,0.0,0.0,0.0
3521007,KR,KR,MOTO1,NONF1,11.07,0.0,0.0,0.0,0.0,0.0
3521008,KR,KR,MOTO1,FOUND,2.65,0.0,0.0,0.0,0.0,0.0
3521020,KR,KR,MOTO1,ELEC2,18.22,0.0,0.0,0.0,0.0,0.0
3521021,KR,KR,MOTO1,ELEC3,10.58,0.0,0.0,0.0,0.0,0.0
3521022,KR,KR,MOTO1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3521023,KR,KR,MOTO1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
3521025,KR,KR,MOTO1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3520995,KR,KR,MOTO1,LIQUI,1.55,0.0,0.0,0.0,0.0,0.0
3521026,KR,KR,MOTO1,ELEC8,1.09,0.0,0.0,0.0,0.0,0.0
3521027,KR,KR,MOTO1,ELE12,0.29,0.0,0.0,0.0,0.0,0.0
3521028,KR,KR,MOTO1,TRAN1,4.32,0.0,0.0,0.0,0.0,0.0
3521029,KR,KR,MOTO1,DISTR,14.05,0.0,0.0,0.0,0.0,0.0
3521030,KR,KR,MOTO1,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
3521031,KR,KR,MOTO1,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
3521032,KR,KR,MOTO1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3521033,KR,KR,MOTO1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3521034,KR,KR,MOTO1,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3521036,KR,KR,MOTO1,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
3521040,KR,KR,MOTO1,RETAI,2.49,0.0,0.0,0.0,0.0,0.0
3520997,KR,KR,MOTO1,GLASS,7.38,0.0,0.0,0.0,0.0,0.0
3520994,KR,KR,MOTO1,BIODI,4.55,0.0,0.0,0.0,0.0,0.0
3520961,KR,KR,MOTO1,BEVER,5.82,0.0,0.0,0.0,0.0,0.0
3520978,KR,KR,MOTO1,HEAVY,4.83,0.0,0.0,0.0,0.0,0.0
3520962,KR,KR,MOTO1,FISH5,2.43,0.0,0.0,0.0,0.0,0.0
3520963,KR,KR,MOTO1,TOBAC,1.74,0.0,0.0,0.0,0.0,0.0
3520965,KR,KR,MOTO1,WEARI,3.46,0.0,0.0,0.0,0.0,0.0
3520966,KR,KR,MOTO1,LEATH,11.41,0.0,0.0,0.0,0.0,0.0
3520968,KR,KR,MOTO1,PULP5,2.38,0.0,0.0,0.0,0.0,0.0
3520971,KR,KR,MOTO1,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
3520972,KR,KR,MOTO1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
3520973,KR,KR,MOTO1,MOTOR,13.56,0.0,0.0,0.0,0.0,0.0
3520974,KR,KR,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3520975,KR,KR,MOTO1,KEROS,10.96,0.0,0.0,0.0,0.0,0.0
3520976,KR,KR,MOTO1,KERO1,1.31,0.0,0.0,0.0,0.0,0.0
3520979,KR,KR,MOTO1,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
3520993,KR,KR,MOTO1,ADDIT,4.84,0.0,0.0,0.0,0.0,0.0
3520980,KR,KR,MOTO1,LIQUE,4.52,0.0,0.0,0.0,0.0,0.0
3520981,KR,KR,MOTO1,REFI1,1.79,0.0,0.0,0.0,0.0,0.0
3520982,KR,KR,MOTO1,NAPHT,6.11,0.0,0.0,0.0,0.0,0.0
