trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4221151,TR,WM,ALUM1,TRANS,1.72,1967219.117,6.0,6.0,1967214.033,0.0,1.0,4.0,0.084,1143732.044767
282196,BE,WM,PREC1,93197,5.09,1966943.192,6.0,6.0,1966933.085,0.0,4.0,6.0,0.107,386432.847151
4661435,WA,WM,VEGET,TEXTI,5.36,1966757.517,7.0,7.0,1966732.38,2.0,20.0,3.0,0.137,366932.372575
3561688,KR,WM,ALUM1,HEALT,1.64,1966350.342,6.0,6.0,1966347.225,0.0,1.0,2.0,0.117,1198994.110976
4664322,WA,WM,GASDI,RECRE,1.96,1966270.259,6.0,6.0,1966263.886,0.0,2.0,4.0,0.373,1003199.111735
3743311,IN,WM,LEAD1,NONME,0.93,1965868.458,6.0,6.0,1965864.399,0.0,2.0,2.0,0.059,2113837.051613
3373354,CN,WM,OILSE,GLASS,2.58,1965839.564,6.0,6.0,1965822.529,0.0,14.0,3.0,0.035,761953.31938
3375126,CN,WM,PRINT,PFERT,3.41,1965134.523,6.0,6.0,1965122.437,0.0,9.0,3.0,0.086,576285.783871
4663508,WA,WM,LEATH,HEALT,4.64,1964804.342,6.0,6.0,1964780.088,0.0,11.0,13.0,0.254,423449.211638
2165947,NL,WM,MACHI,RESEA,11.12,1964764.608,6.0,6.0,1964757.462,0.0,3.0,4.0,0.146,176687.464748
4662769,WA,WM,SUGA1,PFERT,3.27,1964750.724,7.0,7.0,1964728.582,1.0,17.0,4.0,0.142,600841.2
4909569,WE,WM,CEREA,PAPER,2.45,1964679.447,6.0,6.0,1964618.359,0.0,59.0,2.0,0.088,801909.978367
3941126,RU,WM,PULP5,REALE,1.18,1964614.692,6.0,6.0,1964610.576,0.0,3.0,1.0,0.116,1664927.705085
4909503,WE,WM,WHEAT,RAILW,2.86,1964606.048,7.0,7.0,1964511.972,1.0,92.0,1.0,0.076,686925.191608
2921959,GB,WM,FABRI,LANDT,6.63,1964389.661,6.0,6.0,1964384.581,0.0,2.0,3.0,0.08,296288.033333
2299734,PL,WM,WHEAT,CEMEN,1.83,1964257.711,5.0,5.0,1964238.678,0.0,19.0,0.0,0.033,1073364.869399
4663052,WA,WM,FISH5,CHEM1,4.76,1964118.539,7.0,7.0,1964094.572,1.0,6.0,6.0,10.967,412629.945168
1435411,HR,WM,SEACO,SEACO,1.45,1963982.073,5.0,5.0,1963981.036,0.0,0.0,1.0,0.037,1354470.395172
4218249,TR,WM,SUGA1,DAIRY,2.48,1963526.497,6.0,6.0,1963515.395,0.0,9.0,2.0,0.102,791744.555242
4220786,TR,WM,NONME,FURNI,1.16,1963119.804,6.0,6.0,1963082.782,0.0,1.0,36.0,0.022,1692344.658621
3116947,US,WM,PAPER,COMPU,4.45,1963006.2,6.0,6.0,1962986.06,0.0,19.0,1.0,0.14,441124.988764
280137,BE,WM,CHEMI,RAWMI,7.73,1962848.241,6.0,6.0,1962839.181,0.0,4.0,5.0,0.06,253926.033765
3941476,RU,WM,KEROS,CROPS,2.76,1962823.11,6.0,6.0,1962820.081,0.0,1.0,2.0,0.029,711167.793478
3116152,US,WM,FOOD5,SUPPO,5.34,1962672.354,6.0,6.0,1962657.285,0.0,12.0,3.0,0.069,367541.639326
4666432,WA,WM,ELECT,OFFIC,5.37,1962268.454,7.0,7.0,1962257.193,1.0,3.0,7.0,0.261,365413.119926
3741352,IN,WM,KEROS,PLANT,1.65,1962216.991,6.0,6.0,1962214.679,0.0,1.0,1.0,0.312,1189222.418788
710984,DE,WM,OFFIC,CRUDE,8.81,1961864.922,6.0,6.0,1961861.857,0.0,1.0,2.0,0.065,222686.143246
3114591,US,WM,WHEAT,MEMBE,2.49,1961775.612,6.0,6.0,1961712.551,0.0,34.0,29.0,0.061,787861.691566
2165189,NL,WM,GLASS,CONST,1.99,1961419.171,6.0,6.0,1961417.113,0.0,1.0,1.0,0.058,985637.774372
4909590,WE,WM,CEREA,CHARC,2.44,1960534.754,6.0,6.0,1960473.666,0.0,59.0,2.0,0.088,803497.85
3376255,CN,WM,CHEM1,TRANS,1.3,1960521.877,6.0,6.0,1960516.805,0.0,2.0,3.0,0.072,1508093.751538
3467175,CA,WM,CHEM1,WHOLE,2.36,1960459.914,6.0,6.0,1960452.769,0.0,4.0,3.0,0.145,830703.35339
3741689,IN,WM,HEAVY,HOTEL,1.64,1960214.099,6.0,6.0,1960211.787,0.0,1.0,1.0,0.312,1195252.49939
2923383,GB,WM,SEACO,93197,1.2,1960128.392,4.0,4.0,1960128.389,0.0,0.0,0.0,0.003,1633440.326667
1296658,FR,WM,BASIC,PFERT,2.34,1959819.15,6.0,6.0,1959817.105,0.0,1.0,1.0,0.045,837529.551282
4909436,WE,WM,WHEAT,MEAT1,2.86,1959792.243,7.0,7.0,1959698.167,1.0,92.0,1.0,0.076,685242.043007
2920711,GB,WM,PLAST,NATUR,5.69,1959400.324,6.0,6.0,1959394.232,0.0,3.0,3.0,0.092,344358.580668
3942256,RU,WM,CHEM1,DISTR,1.67,1958616.732,6.0,6.0,1958611.691,0.0,3.0,2.0,0.041,1172824.390419
2922216,GB,WM,MOTO1,NATU1,8.37,1958574.46,6.0,6.0,1958568.377,0.0,2.0,4.0,0.083,233999.338112
281362,BE,WM,PLAST,POULT,2.58,1958383.373,6.0,6.0,1958380.279,0.0,2.0,1.0,0.094,759063.322868
1811460,IT,WM,PLAST,OFFIC,4.11,1957990.579,6.0,6.0,1957986.38,0.0,2.0,2.0,0.199,476396.73455
3637601,BR,WM,ALUM1,PFERT,1.57,1957426.87,6.0,6.0,1957408.784,0.0,11.0,7.0,0.086,1246768.707006
3943324,RU,WM,RADIO,KEROS,0.47,1957396.835,5.0,5.0,1957395.826,0.0,1.0,0.0,0.009,4164674.117021
3743074,IN,WM,PREC1,BRICK,1.01,1957355.508,6.0,6.0,1957352.469,0.0,1.0,2.0,0.039,1937975.750495
4663293,WA,WM,TEXTI,SUPPO,4.48,1956832.726,6.0,6.0,1956816.918,0.0,8.0,7.0,0.808,436793.019196
4667838,WA,WM,RAILW,PUBLI,2.75,1956790.291,6.0,6.0,1956783.191,0.0,1.0,6.0,0.1,711560.105818
4789498,WL,WM,BASIC,WOODW,1.55,1956688.336,6.0,6.0,1956683.148,0.0,1.0,4.0,0.188,1262379.571613
4666217,WA,WM,FABRI,RAILW,2.04,1956133.019,6.0,6.0,1956127.858,0.0,1.0,4.0,0.161,958888.734804
1298257,FR,WM,LANDT,CONST,9.16,1955460.453,5.0,5.0,1955459.417,0.0,0.0,1.0,0.036,213478.215393
3226751,JP,WM,ALUM1,FABRI,4.64,1955340.632,6.0,6.0,1955337.515,0.0,1.0,2.0,0.117,421409.618966
4220428,TR,WM,RUBBE,RADIO,4.26,1954989.003,6.0,6.0,1954981.897,0.0,3.0,4.0,0.106,458917.606338
4787930,WL,WM,FOOD5,PUBLI,8.04,1954949.393,6.0,6.0,1954911.27,0.0,31.0,7.0,0.123,243152.909577
3373403,CN,WM,OILSE,MEMBE,2.57,1954921.518,6.0,6.0,1954904.483,0.0,14.0,3.0,0.035,760669.851362
3815435,MX,WM,MOTO1,WHOLE,3.95,1954605.826,6.0,6.0,1954600.752,0.0,2.0,3.0,0.074,494836.917975
4911408,WE,WM,BITU1,ELEC6,1.43,1954511.102,6.0,6.0,1954507.022,0.0,2.0,2.0,0.08,1366790.98042
1018160,ES,WM,BASIC,RENTI,2.05,1954103.428,6.0,6.0,1954100.345,0.0,1.0,2.0,0.083,953221.18439
4664060,WA,WM,MOTOR,AIRTR,1.94,1954025.286,6.0,6.0,1954018.914,0.0,2.0,4.0,0.372,1007229.528866
3226250,JP,WM,RUBBE,NATU1,4.49,1953571.705,6.0,6.0,1953567.607,0.0,2.0,2.0,0.098,435093.920935
4665260,WA,WM,CERAM,KEROS,1.05,1952349.634,6.0,6.0,1952344.533,0.0,1.0,4.0,0.101,1859380.60381
3561558,KR,WM,BASIC,MEMBE,1.38,1952241.38,6.0,6.0,1952237.323,0.0,1.0,3.0,0.057,1414667.666667
4668335,WA,WM,SUPPO,HEALT,5.52,1952226.35,6.0,6.0,1952219.235,0.0,3.0,4.0,0.115,353664.193841
4408692,ID,WM,RUBBE,MEAT4,0.78,1951845.834,6.0,6.0,1951843.805,0.0,1.0,1.0,0.029,2502366.453846
1109634,FI,WM,PAPER,SUPPO,6.01,1951333.051,6.0,6.0,1951309.82,0.0,21.0,2.0,0.231,324681.0401
4663977,WA,WM,MOTOR,MEAT1,1.94,1951069.329,6.0,6.0,1951062.957,0.0,2.0,4.0,0.372,1005705.839691
710714,DE,WM,NONF1,HEALT,1.7,1950781.903,6.0,6.0,1950778.839,0.0,1.0,2.0,0.064,1147518.766471
2165504,NL,WM,ALUM1,CONST,3.07,1950741.823,6.0,6.0,1950735.664,0.0,2.0,4.0,0.159,635420.789251
708659,DE,WM,PAPER,PFERT,5.56,1950737.2,6.0,6.0,1950721.095,0.0,14.0,2.0,0.105,350852.014388
709942,DE,WM,GLASS,PUBLI,4.35,1950474.556,6.0,6.0,1950467.53,0.0,1.0,6.0,0.026,448384.955402
2920562,GB,WM,KEROS,POSTT,2.14,1950162.986,6.0,6.0,1950160.942,0.0,1.0,1.0,0.044,911291.114953
3121041,US,WM,SEACO,LANDT,1.18,1949738.232,4.0,4.0,1949738.225,0.0,0.0,0.0,0.007,1652320.535593
3115736,US,WM,MEAT1,REALE,3.95,1949589.834,6.0,6.0,1949576.785,0.0,8.0,5.0,0.049,493567.046582
479223,CZ,WM,MACHI,REALE,5.77,1948943.415,6.0,6.0,1948940.357,0.0,1.0,2.0,0.058,337771.822357
4909922,WE,WM,CATTL,FOOD5,2.04,1948906.6,6.0,6.0,1948822.533,0.0,83.0,1.0,0.067,955346.372549
3742015,IN,WM,NONSP,PFERT,1.61,1948766.123,6.0,6.0,1948763.812,0.0,1.0,1.0,0.311,1210413.740994
2918717,GB,WM,CEREA,AUXIL,7.7,1948359.814,6.0,6.0,1948311.779,0.0,47.0,1.0,0.035,253033.742078
3378275,CN,WM,MOTO1,PROCE,1.16,1948128.734,6.0,6.0,1948124.68,0.0,1.0,3.0,0.054,1679421.322414
2459587,RO,WM,WHEAT,FINAN,8.96,1947707.145,7.0,7.0,1947570.107,1.0,126.0,10.0,0.038,217378.029576
2923448,GB,WM,AIRTR,MOTOR,1.52,1947561.016,5.0,5.0,1947559.993,0.0,0.0,1.0,0.023,1281290.142105
1295674,FR,WM,GASDI,WHOLE,3.24,1947467.987,6.0,6.0,1947464.783,0.0,1.0,2.0,0.204,601070.366358
3225695,JP,WM,PAPER,FOOD5,2.9,1947423.488,6.0,6.0,1947416.397,0.0,6.0,1.0,0.091,671525.34069
1109568,FI,WM,PAPER,DAIRY,6.0,1947395.955,6.0,6.0,1947373.724,0.0,20.0,2.0,0.231,324565.9925
2299861,PL,WM,VEGET,RESEA,1.57,1947322.037,5.0,5.0,1947315.993,0.0,6.0,0.0,0.044,1240332.507643
342665,BG,WM,FOOD5,HOTEL,3.08,1947227.594,6.0,6.0,1947211.426,0.0,14.0,2.0,0.168,632216.751299
2920357,GB,WM,PAPER,BUSIN,9.99,1947025.312,6.0,6.0,1947003.172,0.0,20.0,2.0,0.14,194897.428629
4667278,WA,WM,ELEC6,HEALT,0.14,1946881.298,4.0,4.0,1946880.107,0.0,0.0,0.0,1.191,13906294.985714
3114541,US,WM,WHEAT,GLASS,2.47,1946772.533,6.0,6.0,1946709.472,0.0,34.0,29.0,0.061,788167.017409
2165363,NL,WM,BASIC,MACHI,1.12,1946746.856,5.0,5.0,1946745.788,0.0,0.0,1.0,0.068,1738166.835714
4021284,AU,WM,FABRI,CRUDE,5.28,1946608.139,6.0,6.0,1946593.076,0.0,7.0,8.0,0.063,368675.783902
708646,DE,WM,PAPER,GASDI,5.54,1946106.209,6.0,6.0,1946090.104,0.0,14.0,2.0,0.105,351282.709206
1293422,FR,WM,WHEAT,CATTL,2.58,1946022.402,6.0,6.0,1946000.271,0.0,21.0,1.0,0.131,754272.248837
4217771,TR,WM,CHEMI,DISTR,2.35,1945724.997,6.0,6.0,1945568.957,0.0,2.0,154.0,0.04,827968.08383
5005004,WF,WM,CATTL,FURNI,2.37,1945722.642,7.0,7.0,1945223.555,1.0,494.0,4.0,0.087,820980.017722
709477,DE,WM,CHEM1,SANDC,4.41,1945524.097,6.0,6.0,1945519.866,0.0,2.0,2.0,0.231,441161.926757
4664419,WA,WM,HEAVY,EDUCA,1.93,1945463.235,6.0,6.0,1945456.867,0.0,2.0,4.0,0.368,1008012.03886
5006485,WF,WM,PAPER,HOTEL,1.56,1945388.242,6.0,6.0,1945318.193,0.0,64.0,6.0,0.049,1247043.744872
5007672,WF,WM,PREC1,COMPU,3.48,1945377.363,7.0,7.0,1945312.253,1.0,49.0,15.0,0.11,559016.483621
5008079,WF,WM,FABRI,FOOD5,2.74,1945104.486,7.0,7.0,1945093.369,1.0,5.0,5.0,0.117,709892.148175
1109555,FI,WM,PAPER,CRUDE,5.99,1944975.191,6.0,6.0,1944952.96,0.0,20.0,2.0,0.231,324703.704674
3465833,CA,WM,VEGET,BEVER,5.19,1944772.772,6.0,6.0,1944738.717,0.0,32.0,2.0,0.055,374715.370328
3116900,US,WM,PAPER,PFERT,4.41,1944013.413,6.0,6.0,1943993.274,0.0,19.0,1.0,0.139,440819.368027
2165156,NL,WM,RUBBE,EDUCA,4.12,1944008.938,6.0,6.0,1944004.815,0.0,2.0,2.0,0.123,471846.829612
1293882,FR,WM,CATTL,EDUCA,4.34,1943991.598,6.0,6.0,1943922.507,0.0,66.0,3.0,0.091,447924.331336
3374800,CN,WM,WOODW,PRINT,2.91,1943599.532,6.0,6.0,1943535.463,0.0,61.0,3.0,0.069,667903.619244
3941161,RU,WM,PAPER,FISH5,2.27,1943526.181,6.0,6.0,1943248.085,0.0,277.0,1.0,0.096,856178.934361
3743913,IN,WM,RADIO,ALUM1,1.38,1943297.001,6.0,6.0,1943292.915,0.0,2.0,2.0,0.086,1408186.232609
4407208,ID,WM,CROPS,POULT,3.09,1943128.654,7.0,7.0,1943091.601,1.0,35.0,1.0,0.053,628844.224595
2731618,SK,WM,MOTO1,SUPPO,5.23,1942842.888,6.0,6.0,1942838.826,0.0,2.0,2.0,0.062,371480.475717
282014,BE,WM,BASIC,GASDI,1.67,1942627.692,6.0,6.0,1942624.554,0.0,1.0,2.0,0.138,1163250.11497
3739262,IN,WM,ANIMA,PFERT,12.0,1942523.749,7.0,7.0,1942504.647,7.0,10.0,2.0,0.102,161876.979083
3741313,IN,WM,MOTOR,COLLE,1.62,1942358.025,6.0,6.0,1942355.715,0.0,1.0,1.0,0.31,1198986.435185
3375257,CN,WM,KEROS,PADDY,1.17,1942242.719,6.0,6.0,1942240.674,0.0,1.0,1.0,0.045,1660036.511966
343439,BG,WM,GASDI,RESEA,2.35,1942028.066,6.0,6.0,1942025.926,0.0,1.0,1.0,0.14,826394.921702
4665085,WA,WM,RUBBE,NONME,3.0,1941563.096,6.0,6.0,1941545.952,0.0,4.0,13.0,0.144,647187.698667
1297382,FR,WM,MOTO1,RETA1,10.58,1941543.148,6.0,6.0,1941537.065,0.0,3.0,3.0,0.083,183510.694518
479313,CZ,WM,OFFIC,HEALT,3.76,1941542.383,6.0,6.0,1941538.317,0.0,1.0,3.0,0.066,516367.655053
3941682,RU,WM,GASDI,INSUR,2.73,1941511.155,6.0,6.0,1941508.124,0.0,1.0,2.0,0.031,711176.247253
3115356,US,WM,CRUDE,BITU1,2.3,1941339.716,5.0,5.0,1941338.67,0.0,0.0,1.0,0.046,844060.746087
1811426,IT,WM,PLAST,MOTOR,4.07,1940900.667,6.0,6.0,1940896.47,0.0,2.0,2.0,0.197,476879.770762
4787449,WL,WM,MEAT1,HOTEL,5.75,1940400.476,7.0,7.0,1940384.351,1.0,11.0,4.0,0.125,337460.952348
3116259,US,WM,BEVER,REALE,5.4,1939669.664,6.0,6.0,1939662.582,0.0,5.0,2.0,0.082,359198.085926
4912365,WE,WM,FABRI,POSTT,1.19,1939646.633,6.0,6.0,1939644.533,0.0,1.0,1.0,0.1,1629955.153782
1109417,FI,WM,WOODW,SUPPO,4.87,1939614.581,6.0,6.0,1939479.519,0.0,133.0,2.0,0.062,398278.148049
3116889,US,WM,PAPER,GASDI,4.4,1939398.394,6.0,6.0,1939378.255,0.0,19.0,1.0,0.139,440772.362273
4464596,ZA,WM,CHEM1,CHEM1,2.65,1939042.479,6.0,6.0,1939032.394,0.0,3.0,7.0,0.085,731714.143019
3943186,RU,WM,OFFIC,COMPU,1.6,1938623.006,6.0,6.0,1938615.922,0.0,5.0,2.0,0.084,1211639.37875
5008091,WF,WM,FABRI,KEROS,2.73,1938582.189,7.0,7.0,1938571.073,1.0,5.0,5.0,0.116,710103.365934
4216975,TR,WM,CEREA,93197,5.07,1938520.712,7.0,7.0,1938354.545,1.0,158.0,7.0,0.167,382351.225247
4786696,WL,WM,VEGET,KEROS,6.84,1938405.022,7.0,7.0,1938367.919,1.0,29.0,7.0,0.103,283392.547076
3121852,US,WM,BUSIN,SALEM,17.6,1938234.457,6.0,6.0,1938229.384,0.0,2.0,3.0,0.073,110126.957784
280161,BE,WM,CHEMI,BEVER,7.63,1938048.433,6.0,6.0,1938039.373,0.0,4.0,5.0,0.06,254003.726474
4408944,ID,WM,BASIC,GASDI,0.97,1937863.786,5.0,5.0,1937862.757,0.0,0.0,1.0,0.029,1997797.717526
4125576,CH,WM,CHEMI,ELEC2,8.07,1937823.728,6.0,6.0,1937801.66,0.0,2.0,20.0,0.068,240126.85601
2460678,RO,WM,MOTOR,NAPHT,2.35,1937814.753,6.0,6.0,1937811.685,0.0,1.0,2.0,0.068,824602.022553
3939782,RU,WM,CEREA,PLANT,3.43,1937810.371,6.0,6.0,1937708.324,0.0,101.0,1.0,0.047,564959.291837
3635663,BR,WM,MEAT1,FURNI,3.99,1937516.107,6.0,6.0,1937479.04,0.0,34.0,3.0,0.067,485593.009273
3378401,CN,WM,TRANS,MEATC,1.4,1937389.412,6.0,6.0,1937383.36,0.0,1.0,5.0,0.052,1383849.58
3114976,US,WM,CROPS,POULT,3.25,1937184.452,6.0,6.0,1937170.397,0.0,4.0,10.0,0.055,596056.754462
708547,DE,WM,PULP5,PAPER,3.64,1937096.656,6.0,6.0,1937087.559,0.0,8.0,1.0,0.097,532169.410989
709367,DE,WM,PLAST,TRAN1,7.22,1937094.63,6.0,6.0,1937092.562,0.0,1.0,1.0,0.068,268295.655125
3562014,KR,WM,FABRI,RADIO,3.24,1937057.652,6.0,6.0,1937053.558,0.0,1.0,3.0,0.094,597857.3
3114909,US,WM,OILSE,FOUND,3.16,1937032.022,6.0,6.0,1936957.972,0.0,53.0,21.0,0.05,612984.817089
1296722,FR,WM,BASIC,93197,2.32,1936790.246,6.0,6.0,1936788.201,0.0,1.0,1.0,0.045,834823.381897
4463166,ZA,WM,VEGET,RAILW,1.89,1936348.74,6.0,6.0,1936340.697,0.0,4.0,4.0,0.043,1024523.142857
3225974,JP,WM,PLAST,VEGET,3.19,1936054.251,6.0,6.0,1936052.202,0.0,1.0,1.0,0.049,606913.558307
3562176,KR,WM,ELECT,KEROS,5.88,1936006.728,6.0,6.0,1936000.618,0.0,2.0,4.0,0.11,329252.844898
1809561,IT,WM,VEGE1,FISH5,5.95,1935507.665,6.0,6.0,1935492.244,0.0,12.0,3.0,0.421,325295.405882
3941226,RU,WM,PAPER,COMPU,2.26,1935235.682,6.0,6.0,1934958.587,0.0,276.0,1.0,0.095,856298.974336
3118962,US,WM,PREC1,93197,6.4,1935162.474,6.0,6.0,1935145.388,0.0,7.0,10.0,0.086,302369.136562
3744150,IN,WM,MOTO1,COMPU,1.72,1934829.62,6.0,6.0,1934826.528,0.0,1.0,2.0,0.092,1124900.94186
3741703,IN,WM,HEAVY,RESEA,1.62,1934751.572,6.0,6.0,1934749.264,0.0,1.0,1.0,0.308,1194291.093827
3374998,CN,WM,PAPER,LEATH,2.02,1934540.121,6.0,6.0,1934514.014,0.0,23.0,3.0,0.107,957693.129208
283486,BE,WM,SEACO,LIQUE,1.04,1934468.237,4.0,4.0,1934468.225,0.0,0.0,0.0,0.012,1860065.6125
1858293,LT,WM,CEREA,WHOLE,1.67,1934244.979,6.0,6.0,1934225.932,0.0,17.0,2.0,0.047,1158230.526347
4665432,WA,WM,NONME,RENTI,0.45,1933991.734,6.0,6.0,1933984.685,0.0,1.0,6.0,0.049,4297759.408889
3226087,JP,WM,PLAST,INSUR,3.19,1933913.747,6.0,6.0,1933911.698,0.0,1.0,1.0,0.049,606242.553918
3377407,CN,WM,COPP1,DISTR,1.47,1933747.893,6.0,6.0,1933740.853,0.0,1.0,6.0,0.04,1315474.757143
3637322,BR,WM,NONME,CHEM1,0.89,1933384.463,6.0,6.0,1933328.42,0.0,2.0,54.0,0.043,2172342.093258
3376187,CN,WM,CHEM1,HYDRO,1.28,1933317.782,6.0,6.0,1933312.711,0.0,2.0,3.0,0.071,1510404.517188
3117762,US,WM,PETRO,ETHAN,2.4,1933288.274,6.0,6.0,1933285.211,0.0,1.0,2.0,0.063,805536.780833
1811147,IT,WM,NAPHT,GASDI,3.28,1932729.227,6.0,6.0,1932725.089,0.0,1.0,3.0,0.138,589246.715549
3562650,KR,WM,TRANS,LANDT,3.17,1932707.155,6.0,6.0,1932699.064,0.0,1.0,7.0,0.091,609686.799685
4661604,WA,WM,OILSE,CONST,4.77,1932587.38,7.0,7.0,1932528.246,1.0,54.0,4.0,0.134,405154.587002
3378298,CN,WM,MOTO1,NAPHT,1.15,1932192.329,6.0,6.0,1932188.275,0.0,1.0,3.0,0.054,1680167.242609
3377832,CN,WM,OFFIC,MEDIC,1.59,1931802.672,6.0,6.0,1931797.61,0.0,2.0,3.0,0.062,1214970.233962
280230,BE,WM,CHEMI,RETAI,7.6,1931611.808,6.0,6.0,1931602.748,0.0,4.0,5.0,0.06,254159.448421
4218101,TR,WM,DAIRY,POULT,2.25,1931388.29,6.0,6.0,1931359.227,0.0,28.0,1.0,0.063,858394.795556
1382622,GR,WM,TRANS,RESEA,0.73,1931344.01,4.0,4.0,1931343.998,0.0,0.0,0.0,0.012,2645676.726027
3378600,CN,WM,FURNI,TRAN2,1.93,1931250.415,6.0,6.0,1931239.365,0.0,9.0,2.0,0.05,1000647.88342
343224,BG,WM,MOTOR,CHEM1,1.92,1931194.294,6.0,6.0,1931192.148,0.0,1.0,1.0,0.146,1005830.361458
1382238,GR,WM,FABRI,FABRI,3.25,1931091.134,6.0,6.0,1931088.007,0.0,1.0,2.0,0.127,594181.887385
4219981,TR,WM,PLAST,WOODW,2.16,1931035.392,6.0,6.0,1931029.296,0.0,3.0,3.0,0.096,893997.866667
3942918,RU,WM,COPP1,TRANS,1.69,1930710.961,6.0,6.0,1930708.896,0.0,1.0,1.0,0.065,1142432.521302
1381033,GR,WM,GASDI,FISHF,2.07,1930655.487,6.0,6.0,1930653.206,0.0,1.0,1.0,0.281,932683.810145
3373332,CN,WM,OILSE,PRINT,2.53,1930356.535,6.0,6.0,1930339.501,0.0,14.0,3.0,0.034,762986.772727
3742276,IN,WM,CHEM1,ETHAN,3.08,1930072.785,6.0,6.0,1930066.465,0.0,4.0,2.0,0.32,626647.008117
1015549,ES,WM,ANTHR,CEMEN,1.6,1929664.849,6.0,6.0,1929581.807,0.0,1.0,82.0,0.042,1206040.530625
281100,BE,WM,PAPER,WHOLE,4.98,1929578.108,6.0,6.0,1929557.886,0.0,18.0,2.0,0.222,387465.483534
3114519,US,WM,WHEAT,PRINT,2.45,1929534.885,6.0,6.0,1929472.825,0.0,33.0,29.0,0.06,787565.259184
4661169,WA,WM,WHEAT,CATTL,4.16,1929197.219,7.0,7.0,1929070.066,2.0,122.0,3.0,0.153,463749.33149
5007656,WF,WM,PREC1,SALEM,3.45,1929164.912,7.0,7.0,1929099.803,1.0,49.0,15.0,0.109,559178.235362
2163116,NL,WM,MEAT4,EDUCA,1.03,1928952.852,6.0,6.0,1928949.64,0.0,2.0,1.0,0.212,1872769.759223
4220195,TR,WM,CHEM1,DAIRY,4.82,1928831.432,6.0,6.0,1928818.328,0.0,9.0,4.0,0.104,400172.496266
3941404,RU,WM,MOTOR,HEAVY,2.82,1928547.418,6.0,6.0,1928544.391,0.0,1.0,2.0,0.027,683882.063121
1380908,GR,WM,MOTOR,RECRE,2.06,1928348.814,6.0,6.0,1928346.533,0.0,1.0,1.0,0.281,936091.657282
4665587,WA,WM,PREC1,NATUR,1.18,1927991.696,6.0,6.0,1927979.199,0.0,2.0,10.0,0.497,1633891.267797
3635204,BR,WM,OILSE,TRAN2,3.03,1927823.01,6.0,6.0,1927769.945,0.0,50.0,3.0,0.065,636245.217822
283163,BE,WM,WHOLE,CONST,6.89,1927756.71,6.0,6.0,1927750.639,0.0,4.0,2.0,0.071,279790.523948
3939737,RU,WM,WHEAT,MOTO1,1.4,1927643.308,5.0,5.0,1927607.27,0.0,36.0,0.0,0.038,1376888.077143
3120853,US,WM,LANDT,PFERT,10.58,1927431.313,5.0,5.0,1927430.286,0.0,1.0,0.0,0.027,182176.872684
711305,DE,WM,TRANS,PFERT,12.56,1927290.092,6.0,6.0,1927285.019,0.0,2.0,3.0,0.073,153446.663376
707706,DE,WM,DAIRY,PFERT,5.09,1927095.934,6.0,6.0,1927088.885,0.0,6.0,1.0,0.049,378604.309234
2921080,GB,WM,RUBBE,SALEM,5.62,1927017.58,6.0,6.0,1927012.494,0.0,2.0,3.0,0.086,342885.690391
2165495,NL,WM,ALUM1,FABRI,3.03,1926817.615,6.0,6.0,1926811.458,0.0,2.0,4.0,0.157,635913.40429
4665944,WA,WM,COPP1,KEROS,2.18,1926621.582,6.0,6.0,1926609.479,0.0,3.0,9.0,0.103,883771.36789
4465294,ZA,WM,OFFIC,PUBLI,1.18,1926169.197,6.0,6.0,1926159.159,0.0,4.0,6.0,0.038,1632346.777119
1924427,LU,WM,PREC1,REALE,0.87,1926011.333,5.0,5.0,1926003.301,0.0,0.0,8.0,0.032,2213806.129885
1109635,FI,WM,PAPER,POSTT,5.93,1925858.499,6.0,6.0,1925836.271,0.0,20.0,2.0,0.228,324765.345531
2922321,GB,WM,MOTO1,HEALT,8.23,1925650.807,6.0,6.0,1925644.725,0.0,2.0,4.0,0.082,233979.44192
3115950,US,WM,PROCE,KEROS,1.43,1925541.477,5.0,5.0,1925540.453,0.0,1.0,0.0,0.024,1346532.501399
4909739,WE,WM,OILSE,OILSE,3.32,1925102.904,7.0,7.0,1925007.837,1.0,93.0,1.0,0.067,579850.272289
2300950,PL,WM,PAPER,SUPPO,3.48,1925102.723,6.0,6.0,1925091.611,0.0,10.0,1.0,0.112,553190.437644
4667016,WA,WM,FURNI,RADIO,1.3,1924480.914,6.0,6.0,1924474.806,0.0,4.0,2.0,0.108,1480369.933846
4218649,TR,WM,TOBAC,AUXIL,3.05,1924441.272,6.0,6.0,1924435.21,0.0,3.0,3.0,0.062,630964.351475
3741962,IN,WM,PETRO,MEDIC,2.24,1924199.088,6.0,6.0,1924196.799,0.0,1.0,1.0,0.289,859017.45
3741072,IN,WM,PAPER,GLASS,2.53,1923929.37,7.0,7.0,1923906.777,1.0,20.0,1.0,0.593,760446.391304
3227617,JP,WM,TRANS,PRIVA,6.59,1923801.972,6.0,6.0,1923798.913,0.0,1.0,2.0,0.059,291927.461608
3115180,US,WM,FORES,WOODW,6.08,1923587.345,6.0,6.0,1922548.326,0.0,1038.0,1.0,0.019,316379.497533
1109478,FI,WM,PULP5,PRINT,3.26,1923415.584,6.0,6.0,1923344.521,0.0,69.0,2.0,0.063,590004.780368
3467340,CA,WM,RUBBE,HEALT,3.44,1923399.999,6.0,6.0,1923385.906,0.0,9.0,5.0,0.093,559127.906686
