trade_id,factor_id,level
125175,901,311539.241
125175,902,20.523
125175,903,18.59
125175,908,4.0
125175,910,0.038
125176,901,14868.401
125176,902,0.979
125176,903,0.887
125176,910,0.002
125177,901,314503.792
125177,902,20.718
125177,903,18.767
125177,908,4.0
125177,910,0.039
125178,901,362467.075
125178,902,23.878
125178,903,21.629
125178,908,5.0
125178,910,0.044
125179,901,570341.307
125179,902,37.571
125179,903,34.033
125179,908,7.0
125179,910,0.07
125180,901,656435.206
125180,902,43.243
125180,903,39.17
125180,908,8.0
125180,910,0.081
125181,901,1024406.979
125181,902,67.483
125181,903,61.127
125181,908,13.0
125181,910,0.126
125182,901,641093.354
125182,902,42.232
125182,903,38.255
125182,908,8.0
125182,910,0.079
125183,901,2794484.947
125183,902,184.087
125183,903,166.75
125183,908,36.0
125183,909,1.0
125183,910,0.343
125184,901,419923.228
125184,902,27.662
125184,903,25.057
125184,908,5.0
125184,910,0.052
125185,901,2176386.649
125185,902,143.37
125185,903,129.867
125185,908,28.0
125185,909,1.0
125185,910,0.267
125186,901,422477.671
125186,902,27.831
125186,903,25.21
125186,908,5.0
125186,910,0.052
125187,901,1289009.52
125187,902,84.914
125187,903,76.917
125187,908,17.0
125187,910,0.158
125188,901,3626876.352
125188,902,238.921
125188,903,216.419
125188,908,47.0
125188,909,1.0
125188,910,0.445
125189,901,992352.025
125189,902,65.371
125189,903,59.215
125189,908,13.0
125189,910,0.122
125190,901,219098.212
125190,902,14.433
125190,903,13.074
125190,908,3.0
125190,910,0.027
125191,901,582187.485
125191,902,38.352
125191,903,34.74
125191,908,7.0
125191,910,0.071
125192,901,1357601.852
125192,902,89.432
125192,903,81.009
125192,908,17.0
125192,910,0.167
125193,901,410148.641
125193,902,27.019
125193,903,24.474
125193,908,5.0
125193,910,0.05
125194,901,240971.859
125194,902,16.944
125194,903,12.331
125194,908,1.0
125194,910,0.019
125195,901,4547.123
125195,902,0.32
125195,903,0.233
125196,901,12077.045
125196,902,0.849
125196,903,0.618
125197,901,3365.388
125197,902,0.237
125197,903,0.172
125198,901,5903.193
125198,902,0.415
125198,903,0.302
125199,901,7697.793
125199,902,0.541
125199,903,0.394
125200,901,107953.357
125200,902,7.591
125200,903,5.524
125200,910,0.009
125201,901,33223.97
125201,902,2.336
125201,903,1.7
125201,910,0.003
125202,901,4153.247
125202,902,0.292
125202,903,0.213
125203,901,4376.421
125203,902,0.308
125203,903,0.224
125204,901,4338.334
125204,902,0.305
125204,903,0.222
125205,901,10002.995
125205,902,0.703
125205,903,0.512
125206,901,12832.874
125206,902,0.902
125206,903,0.657
125207,901,16608.899
125207,902,1.168
125207,903,0.85
125208,901,7518.666
125208,902,0.529
125208,903,0.385
125209,901,11466.901
125209,902,0.806
125209,903,0.587
125210,901,5583.697
125210,902,0.393
125210,903,0.286
125211,901,50050.213
125211,902,3.519
125211,903,2.561
125211,910,0.004
125212,901,34352.964
125212,902,2.416
125212,903,1.758
125212,910,0.003
125213,901,4350.57
125213,902,0.306
125213,903,0.223
125214,901,3688.035
125214,902,0.259
125214,903,0.189
125215,901,6791.531
125215,902,0.478
125215,903,0.348
125216,901,5254.621
125216,902,0.369
125216,903,0.269
125217,901,4401.615
125217,902,0.31
125217,903,0.225
125218,901,3642.825
125218,902,0.256
125218,903,0.186
125219,901,6554.411
125219,902,0.461
125219,903,0.335
125220,901,7897.292
125220,902,0.555
125220,903,0.404
125221,901,9052.087
125221,902,0.637
125221,903,0.463
125222,901,6104.223
125222,902,0.429
125222,903,0.312
125223,901,16245.519
125223,902,1.142
125223,903,0.831
125224,901,16373.111
125224,902,1.151
125224,903,0.838
125225,901,52095.0
125225,902,3.663
125225,903,2.666
125225,910,0.004
125226,901,5992.185
125226,902,0.421
125226,903,0.307
125227,901,3811.613
125227,902,0.268
125227,903,0.195
125228,901,11231.84
125228,902,0.79
125228,903,0.575
125229,901,11149.434
125229,902,0.784
125229,903,0.571
125230,901,14786.802
125230,902,1.04
125230,903,0.757
125231,901,23757.146
125231,902,1.671
125231,903,1.216
125231,910,0.002
125232,901,14640.344
125232,902,1.029
125232,903,0.749
125233,901,60649.577
125233,902,4.265
125233,903,3.104
125233,910,0.005
125234,901,9043.997
125234,902,0.636
125234,903,0.463
125235,901,42915.686
125235,902,3.018
125235,903,2.196
125235,910,0.003
125236,901,11004.08
125236,902,0.774
125236,903,0.563
125237,901,19131.412
125237,902,1.345
125237,903,0.979
125237,910,0.002
125238,901,95121.415
125238,902,6.689
125238,903,4.868
125238,910,0.008
125239,901,29907.303
125239,902,2.103
125239,903,1.53
125239,910,0.002
125240,901,4625.074
125240,902,0.325
125240,903,0.237
125241,901,12441.028
125241,902,0.875
125241,903,0.637
125242,901,38196.022
125242,902,2.686
125242,903,1.955
125242,910,0.003
125243,901,7315.937
125243,902,0.514
125243,903,0.374
125244,901,8908.235
125244,902,0.587
125244,903,0.532
125245,901,7262.881
125245,902,0.478
125245,903,0.433
125246,901,8785.292
125246,902,0.579
125246,903,0.524
125247,901,32967.603
125247,902,2.207
125247,903,1.795
125247,910,0.002
125248,901,8250.82
125248,902,0.552
125248,903,0.449
125249,901,117710.274
125249,902,7.881
125249,903,6.407
125249,908,2.0
125249,910,0.008
125250,901,10431.705
125250,902,0.698
125250,903,0.568
125251,901,83165.261
125251,902,5.568
125251,903,4.527
125251,908,1.0
125251,910,0.006
125252,901,35167.549
125252,902,2.354
125252,903,1.914
125252,908,1.0
125252,910,0.002
125253,901,16676.568
125253,902,1.116
125253,903,0.908
125254,901,8822.916
125254,902,0.591
125254,903,0.48
125255,901,53771.642
125255,902,3.6
125255,903,2.927
125255,908,1.0
125255,910,0.004
125256,901,99974.084
125256,902,6.693
125256,903,5.442
125256,908,1.0
125256,910,0.007
125257,901,20933.732
125257,902,1.402
125257,903,1.14
125258,901,7389.184
125258,902,0.495
125258,903,0.402
125259,901,24636.532
125259,902,1.649
125259,903,1.341
125259,910,0.002
125260,901,109485.821
125260,902,7.802
125260,903,5.839
125260,910,0.004
125261,901,45704.745
125261,902,3.257
125261,903,2.438
125261,910,0.002
125262,901,4334.028
125262,902,0.309
125262,903,0.231
125263,901,19870.906
125263,902,1.392
125263,903,1.054
125264,901,52501.21
125264,902,3.678
125264,903,2.784
125264,910,0.003
125265,901,12887.605
125265,902,0.903
125265,903,0.683
125266,901,5458.876
125266,902,0.382
125266,903,0.289
125267,901,3902.4
125267,902,0.273
125267,903,0.207
125268,901,118805.926
125268,902,8.323
125268,903,6.301
125268,908,1.0
125268,910,0.006
125269,901,51052.089
125269,902,3.576
125269,903,2.707
125269,910,0.003
125270,901,4265.1
125270,902,0.299
125270,903,0.226
125271,901,7204.245
125271,902,0.505
125271,903,0.382
125272,901,6109.212
125272,902,0.428
125272,903,0.324
125273,901,8558.912
125273,902,0.6
125273,903,0.454
125274,901,9794.987
125274,902,0.686
125274,903,0.519
125275,901,9831.038
125275,902,0.689
125275,903,0.521
125276,901,17069.917
125276,902,1.196
125276,903,0.905
125277,901,6043.01
125277,902,0.423
125277,903,0.32
125278,901,9357.321
125278,902,0.656
125278,903,0.496
125279,901,23048.601
125279,902,1.615
125279,903,1.222
125280,901,41963.6
125280,902,2.94
125280,903,2.225
125280,910,0.002
125281,901,24618.556
125281,902,1.725
125281,903,1.306
125282,901,109388.926
125282,902,7.663
125282,903,5.801
125282,908,1.0
125282,910,0.006
125283,901,12391.109
125283,902,0.868
125283,903,0.657
125284,901,53363.278
125284,902,3.738
125284,903,2.83
125284,910,0.003
125285,901,13471.319
125285,902,0.944
125285,903,0.714
125286,901,7057.785
125286,902,0.494
125286,903,0.374
125287,901,174841.716
125287,902,12.248
125287,903,9.272
125287,908,1.0
125287,910,0.009
125288,901,38749.078
125288,902,2.715
125288,903,2.055
125288,910,0.002
125289,901,4334.956
125289,902,0.304
125289,903,0.23
125290,901,19042.967
125290,902,1.334
125290,903,1.01
125291,901,56083.118
125291,902,3.929
125291,903,2.974
125291,910,0.003
125292,901,12869.407
125292,902,0.902
125292,903,0.682
125293,901,43238.97
125293,902,3.031
125293,903,2.306
125293,910,0.002
125294,901,18068.091
125294,902,1.267
125294,903,0.964
125295,901,9928.132
125295,902,0.696
125295,903,0.529
125296,901,12566.587
125296,902,0.881
125296,903,0.67
125297,901,37307.926
125297,902,2.616
125297,903,1.99
125297,910,0.002
125298,901,8491.44
125298,902,0.595
125298,903,0.453
125299,901,37440.07
125299,902,2.462
125299,903,2.241
125299,908,3.0
125300,901,3318.595
125300,902,0.218
125300,903,0.199
125301,901,351551.422
125301,902,23.119
125301,903,21.047
125301,908,32.0
125301,910,0.011
125302,901,16671.074
125302,902,1.096
125302,903,0.998
125302,908,2.0
125303,901,302394.243
125303,902,19.886
125303,903,18.104
125303,908,28.0
125303,910,0.009
125304,901,127868.718
125304,902,8.409
125304,903,7.655
125304,908,12.0
125304,910,0.004
125305,901,4844.068
125305,902,0.319
125305,903,0.29
125306,901,2706.631
125306,902,0.178
125306,903,0.162
125307,901,2957.139
125307,902,0.194
125307,903,0.177
125308,901,6475.772
125308,902,0.227
125308,903,0.085
125309,901,33590.479
125309,902,1.177
125309,903,0.44
125309,909,1.0
125309,910,0.003
125310,901,16016.559
125310,902,0.561
125310,903,0.21
125311,901,12978.238
125311,902,0.455
125311,903,0.17
125312,901,31820.221
125312,902,1.115
125312,903,0.417
125312,909,1.0
125312,910,0.003
125313,901,6302.479
125313,902,0.221
125313,903,0.083
125314,901,3758.017
125314,902,0.219
125314,903,0.07
125314,909,1.0
125315,901,4133.2
125315,902,0.241
125315,903,0.077
125315,909,1.0
125316,901,4561.566
125316,902,0.266
125316,903,0.085
125316,909,1.0
125317,901,7043.501
125317,902,0.411
125317,903,0.132
125317,909,2.0
125318,901,4084.02
125318,902,0.238
125318,903,0.076
125318,909,1.0
125319,901,26416.803
125319,902,1.541
125319,903,0.494
125319,909,8.0
125320,901,13203.844
125320,902,0.77
125320,903,0.247
125320,909,4.0
125321,901,4711.933
125321,902,0.275
125321,903,0.088
125321,909,2.0
125322,901,20091.942
125322,902,1.172
125322,903,0.375
125322,909,6.0
125323,901,30879.157
125323,902,1.802
125323,903,0.577
125323,909,10.0
125323,910,0.002
125324,901,6468.653
125324,902,0.377
125324,903,0.121
125324,909,2.0
125325,901,7152.357
125325,902,0.417
125325,903,0.134
125325,909,2.0
125326,901,6720.703
125326,902,0.448
125326,903,0.134
125326,909,1.0
125327,901,10312.522
125327,902,0.688
125327,903,0.206
125327,909,1.0
125328,901,5467.261
125328,902,0.365
125328,903,0.109
125328,909,1.0
125329,901,31872.529
125329,902,2.126
125329,903,0.635
125329,909,4.0
125329,910,0.002
125330,901,4498.215
125330,902,0.3
125330,903,0.09
125330,909,1.0
125331,901,2786.767
125331,902,0.186
125331,903,0.056
125332,901,7522.032
125332,902,0.502
125332,903,0.15
125332,909,1.0
125333,901,11961.547
125333,902,0.798
125333,903,0.238
125333,909,2.0
125334,901,14247.98
125334,902,0.95
125334,903,0.284
125334,909,2.0
125335,901,7881.694
125335,902,0.526
125335,903,0.157
125335,909,1.0
125336,901,9055.854
125336,902,0.604
125336,903,0.18
125336,909,1.0
125337,901,27403.505
125337,902,1.828
125337,903,0.546
125337,909,4.0
125338,901,7719.396
125338,902,0.515
125338,903,0.154
125338,909,1.0
125339,901,3857.672
125339,902,0.257
125339,903,0.077
125340,901,20258.04
125340,902,1.351
125340,903,0.404
125340,909,3.0
125341,901,28044.933
125341,902,1.87
125341,903,0.559
125341,909,4.0
125342,901,9701.562
125342,902,0.647
125342,903,0.193
125342,909,1.0
125343,901,3466.311
125343,902,0.231
125343,903,0.069
125344,901,14632.766
125344,902,0.976
125344,903,0.292
125344,909,2.0
125345,901,6411.954
125345,902,0.428
125345,903,0.128
125345,909,1.0
125346,901,15582.595
125346,902,1.039
125346,903,0.311
125346,909,2.0
125347,901,7782.111
125347,902,0.519
125347,903,0.155
125347,909,1.0
125348,901,16822.089
125348,902,1.122
125348,903,0.335
125348,909,2.0
125349,901,5113.139
125349,902,0.341
125349,903,0.102
125349,909,1.0
125350,901,3635.653
125350,902,0.242
125350,903,0.072
125351,901,6862.288
125351,902,0.458
125351,903,0.137
125351,909,1.0
125352,901,2967.127
125352,902,0.198
125352,903,0.059
125353,901,3912.614
125353,902,0.261
125353,903,0.078
125353,909,1.0
125354,901,6171.613
125354,902,0.412
125354,903,0.123
125354,909,1.0
125355,901,12588.832
125355,902,0.84
125355,903,0.251
125355,909,2.0
125356,901,17670.418
125356,902,1.178
125356,903,0.352
125356,909,2.0
125357,901,20534.133
125357,902,1.369
125357,903,0.409
125357,909,3.0
125358,901,10791.428
125358,902,0.72
125358,903,0.215
125358,909,1.0
125359,901,15693.355
125359,902,1.047
125359,903,0.313
125359,909,2.0
125360,901,2921.749
125360,902,0.195
125360,903,0.058
125361,901,2691.276
125361,902,0.179
125361,903,0.054
125362,901,9198.421
125362,902,0.613
125362,903,0.183
125362,909,1.0
125363,901,75519.813
125363,902,5.036
125363,903,1.505
125363,909,10.0
125363,910,0.004
125364,901,54498.863
125364,902,3.635
125364,903,1.086
125364,909,7.0
125364,910,0.003
125365,901,3728.28
125365,902,0.249
125365,903,0.074
125366,901,12372.387
125366,902,0.825
125366,903,0.247
125366,909,2.0
125367,901,8434.283
125367,902,0.562
125367,903,0.168
125367,909,1.0
125368,901,2958.936
125368,902,0.197
125368,903,0.059
125369,901,21695.723
125369,902,1.447
125369,903,0.432
125369,909,3.0
125370,901,27566.873
125370,902,1.838
125370,903,0.549
125370,909,4.0
125371,901,2723.887
125371,902,0.182
125371,903,0.054
125372,901,3143.695
125372,902,0.21
125372,903,0.063
125373,901,7716.58
125373,902,0.515
125373,903,0.154
125373,909,1.0
125374,901,4927.497
125374,902,0.329
125374,903,0.098
125374,909,1.0
125375,901,3230.373
125375,902,0.215
125375,903,0.064
125376,901,6174.246
125376,902,0.412
125376,903,0.123
125376,909,1.0
125377,901,16990.709
125377,902,1.133
125377,903,0.339
125377,909,2.0
125378,901,36293.983
125378,902,2.42
125378,903,0.723
125378,909,5.0
125378,910,0.002
125379,901,6094.425
125379,902,0.406
125379,903,0.121
125379,909,1.0
125380,901,16392.555
125380,902,1.093
125380,903,0.327
125380,909,2.0
125381,901,25557.773
125381,902,1.704
125381,903,0.509
125381,909,3.0
125382,901,21317.942
125382,902,1.422
125382,903,0.425
125382,909,3.0
125383,901,11754.6
125383,902,0.784
125383,903,0.234
125383,909,2.0
125384,901,7756.265
125384,902,0.517
125384,903,0.155
125384,909,1.0
125385,901,22036.032
125385,902,1.47
125385,903,0.439
125385,909,3.0
125386,901,17582.183
125386,902,1.173
125386,903,0.35
125386,909,2.0
125387,901,11318.701
125387,902,0.755
125387,903,0.226
125387,909,1.0
125388,901,9591.87
125388,902,0.64
125388,903,0.191
125388,909,1.0
125389,901,9861.485
125389,902,0.658
125389,903,0.197
125389,909,1.0
125390,901,8129.08
125390,902,0.542
125390,903,0.162
125390,909,1.0
125391,901,6511.495
125391,902,0.434
125391,903,0.13
125391,909,1.0
125392,901,6588.359
125392,902,0.439
125392,903,0.131
125392,909,1.0
125393,901,13337.024
125393,902,0.889
125393,903,0.266
125393,909,2.0
125394,901,17147.727
125394,902,1.144
125394,903,0.342
125394,909,2.0
125395,901,20746.903
125395,902,1.384
125395,903,0.413
125395,909,3.0
125396,901,16131.707
125396,902,1.076
125396,903,0.321
125396,909,2.0
125397,901,23855.979
125397,902,1.591
125397,903,0.475
125397,909,3.0
125398,901,15373.988
125398,902,1.025
125398,903,0.306
125398,909,2.0
125399,901,53348.597
125399,902,3.558
125399,903,1.063
125399,909,7.0
125399,910,0.003
125400,901,10832.118
125400,902,0.722
125400,903,0.216
125400,909,1.0
125401,901,54799.867
125401,902,3.655
125401,903,1.092
125401,909,7.0
125401,910,0.003
125402,901,10366.321
125402,902,0.691
125402,903,0.207
125402,909,1.0
125403,901,60959.3
125403,902,4.065
125403,903,1.215
125403,909,8.0
125403,910,0.003
125404,901,74086.584
125404,902,4.941
125404,903,1.476
125404,909,10.0
125404,910,0.004
125405,901,18615.161
125405,902,1.241
125405,903,0.371
125405,909,2.0
125406,901,5871.048
125406,902,0.392
125406,903,0.117
125406,909,1.0
125407,901,11188.854
125407,902,0.746
125407,903,0.223
125407,909,1.0
125408,901,30895.799
125408,902,2.06
125408,903,0.616
125408,909,4.0
125409,901,13346.181
125409,902,0.89
125409,903,0.266
125409,909,2.0
125410,901,4194.878
125410,902,0.291
125410,903,0.162
125411,901,173901.952
125411,902,6.97
125411,903,0.818
125411,910,0.004
125412,901,99319.315
125412,902,3.981
125412,903,0.467
125412,910,0.002
125413,901,26855.927
125413,902,1.076
125413,903,0.126
125414,901,27104.549
125414,902,1.086
125414,903,0.128
125415,901,115326.164
125415,902,4.622
125415,903,0.543
125415,910,0.003
125416,901,57318.271
125416,902,2.297
125416,903,0.27
125417,901,182957.307
125417,902,7.333
125417,903,0.861
125417,910,0.004
125418,901,24148.504
125418,902,0.968
125418,903,0.114
125419,901,76224.183
125419,902,3.055
125419,903,0.359
125419,910,0.002
125420,901,239322.269
125420,902,9.592
125420,903,1.126
125420,910,0.006
125421,901,50494.628
125421,902,2.024
125421,903,0.238
125422,901,36788.576
125422,902,1.475
125422,903,0.173
125423,901,31719.576
125423,902,4.517
125423,903,0.585
125424,901,26065.027
125424,902,3.712
125424,903,0.481
125425,901,110531.559
125425,902,15.739
125425,903,2.04
125425,910,0.004
125426,901,289094.307
125426,902,41.165
125426,903,5.336
125426,910,0.011
125427,901,73737.662
125427,902,10.5
125427,903,1.361
125427,910,0.003
125428,901,107519.275
125428,902,15.31
125428,903,1.985
125428,910,0.004
125429,901,6558458.612
125429,902,933.888
125429,903,121.055
125429,908,3.0
125429,909,3.0
125429,910,0.245
125430,901,22429.851
125430,902,3.194
125430,903,0.414
125431,901,5165101.868
125431,902,735.482
125431,903,95.337
125431,908,3.0
125431,909,2.0
125431,910,0.193
125432,901,918945.623
125432,902,130.853
125432,903,16.962
125432,910,0.034
125433,901,58094.622
125433,902,8.272
125433,903,1.072
125433,910,0.002
125434,901,4868588.654
125434,902,693.26
125434,903,89.864
125434,908,2.0
125434,909,2.0
125434,910,0.182
125435,901,362594.261
125435,902,51.631
125435,903,6.693
125435,910,0.014
125436,901,369860.448
125436,902,52.666
125436,903,6.827
125436,910,0.014
125437,901,948012.364
125437,902,134.992
125437,903,17.498
125437,910,0.035
125438,901,65887.499
125438,902,9.382
125438,903,1.216
125438,910,0.002
125439,901,671177.792
125439,902,95.572
125439,903,12.389
125439,910,0.025
125440,901,81343.586
125440,902,11.583
125440,903,1.501
125440,910,0.003
125441,901,609876.129
125441,902,86.843
125441,903,11.257
125441,910,0.023
125442,901,55707.996
125442,902,7.933
125442,903,1.028
125442,910,0.002
125443,901,459957.713
125443,902,65.495
125443,903,8.49
125443,910,0.017
125444,901,4131156.169
125444,902,588.253
125444,903,76.253
125444,908,2.0
125444,909,2.0
125444,910,0.154
125445,901,3999749.147
125445,902,569.542
125445,903,73.827
125445,908,2.0
125445,909,2.0
125445,910,0.149
125446,901,7117164.283
125446,902,1013.444
125446,903,131.368
125446,908,4.0
125446,909,3.0
125446,910,0.266
125447,901,387476.058
125447,902,55.174
125447,903,7.152
125447,910,0.014
125448,901,62020.538
125448,902,8.831
125448,903,1.145
125448,910,0.002
125449,901,33072713.077
125449,902,4709.369
125449,903,610.453
125449,908,17.0
125449,909,13.0
125449,910,1.235
125450,901,4179835.624
125450,902,595.185
125450,903,77.151
125450,908,2.0
125450,909,2.0
125450,910,0.156
125451,901,21025895.482
125451,902,2993.97
125451,903,388.094
125451,908,11.0
125451,909,8.0
125451,910,0.785
125452,901,156099.676
125452,902,22.228
125452,903,2.881
125452,910,0.006
125453,901,21310.56
125453,902,3.035
125453,903,0.393
125454,901,80055.814
125454,902,11.399
125454,903,1.478
125454,910,0.003
125455,901,104786.407
125455,902,14.921
125455,903,1.934
125455,910,0.004
125456,901,1003218.036
125456,902,142.853
125456,903,18.517
125456,908,1.0
125456,910,0.037
125457,901,1121704.704
125457,902,159.724
125457,903,20.704
125457,908,1.0
125457,910,0.042
125458,901,80126.75
125458,902,11.41
125458,903,1.479
125458,910,0.003
125459,901,1707868.062
125459,902,243.191
125459,903,31.524
125459,908,1.0
125459,909,1.0
125459,910,0.064
125460,901,604304.915
125460,902,86.05
125460,903,11.154
125460,910,0.023
125461,901,1007834.143
125461,902,143.51
125461,903,18.603
125461,908,1.0
125461,910,0.038
125462,901,54388.135
125462,902,7.745
