trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2461878,RO,WM,MACHI,HOTEL,1.16,1.037,2.0,2.0,1.0,0.037,0.893966
1813379,IT,WM,FURNI,FABRI,1.36,1.037,2.0,2.0,1.0,0.037,0.7625
1382137,GR,WM,COPP1,FABRI,1.03,1.037,2.0,2.0,1.0,0.037,1.006796
4668898,WA,WM,MEMBE,EDUCA,1.42,1.037,2.0,2.0,1.0,0.037,0.730282
281393,BE,WM,PLAST,WEARI,1.0,1.037,2.0,2.0,1.0,0.037,1.037
1017569,ES,WM,CHEM1,WOODW,2.38,1.037,2.0,2.0,1.0,0.037,0.435714
3561213,KR,WM,RUBBE,MEDIC,1.34,1.037,2.0,2.0,1.0,0.037,0.773881
3118638,US,WM,NONME,NATUR,3.04,1.037,2.0,2.0,1.0,0.037,0.341118
3376175,CN,WM,CHEM1,PIGS9,0.66,1.037,2.0,2.0,1.0,0.037,1.571212
3942506,RU,WM,BASIC,MEATC,0.67,1.037,2.0,2.0,1.0,0.037,1.547761
1017638,ES,WM,CHEM1,POSTT,2.38,1.037,2.0,2.0,1.0,0.037,0.435714
125456,AT,WM,VEGE1,MOTOR,0.55,1.037,2.0,2.0,1.0,0.037,1.885455
4219596,TR,WM,GASDI,FOOD5,1.2,1.037,2.0,2.0,1.0,0.037,0.864167
3376191,CN,WM,CHEM1,LEADZ,0.67,1.037,2.0,2.0,1.0,0.037,1.547761
4219532,TR,WM,KEROS,CONST,1.05,1.037,2.0,2.0,1.0,0.037,0.987619
3226022,JP,WM,PLAST,HEAVY,2.44,1.037,2.0,2.0,1.0,0.037,0.425
3942508,RU,WM,BASIC,MEAT1,0.66,1.037,2.0,2.0,1.0,0.037,1.571212
3377549,CN,WM,FABRI,FORES,0.83,1.037,2.0,2.0,1.0,0.037,1.249398
3743035,IN,WM,PREC1,VEGE1,0.94,1.037,2.0,2.0,1.0,0.037,1.103191
4788853,WL,WM,HEAVY,NAPHT,2.07,1.037,2.0,2.0,1.0,0.037,0.500966
4128026,CH,WM,TRANS,CRUDE,2.3,1.037,2.0,2.0,1.0,0.037,0.45087
4663162,WA,WM,TOBAC,SUPPO,0.39,1.037,2.0,2.0,1.0,0.037,2.658974
4668515,WA,WM,FINAN,BUSIN,4.1,1.037,2.0,2.0,1.0,0.037,0.252927
3378318,CN,WM,MOTO1,COPP1,0.8,1.037,2.0,2.0,1.0,0.037,1.29625
3376975,CN,WM,BASIC,LUBRI,0.39,1.037,2.0,2.0,1.0,0.037,2.658974
4408008,ID,WM,LEATH,FURNI,1.59,1.037,2.0,2.0,1.0,0.037,0.652201
3741146,IN,WM,PRINT,GASDI,0.39,1.037,2.0,2.0,1.0,0.037,2.658974
3743085,IN,WM,PREC1,MACHI,0.95,1.037,2.0,2.0,1.0,0.037,1.091579
5007549,WF,WM,BASIC,RENTI,0.47,1.037,2.0,2.0,1.0,0.037,2.206383
4221790,TR,WM,MOTO1,KEROS,2.19,1.037,2.0,2.0,1.0,0.037,0.473516
4666003,WA,WM,COPP1,COMPU,0.78,1.037,2.0,2.0,1.0,0.037,1.329487
4408682,ID,WM,RUBBE,NATU1,1.02,1.037,2.0,2.0,1.0,0.037,1.016667
4667439,WA,WM,SALEM,WHOLE,1.17,1.037,2.0,2.0,1.0,0.037,0.886325
3375642,CN,WM,NAPHT,ELECT,0.96,1.037,2.0,2.0,1.0,0.037,1.080208
3467771,CA,WM,NONF1,WHOLE,0.73,1.037,2.0,2.0,1.0,0.037,1.420548
3118295,US,WM,ADDIT,PUBLI,2.73,1.037,2.0,2.0,1.0,0.037,0.379853
3815000,MX,WM,FABRI,EDUCA,1.31,1.037,2.0,2.0,1.0,0.037,0.791603
3118202,US,WM,ADDIT,CRUDE,2.68,1.037,2.0,2.0,1.0,0.037,0.38694
712109,DE,WM,SEACO,LIQUE,3.03,1.037,2.0,2.0,1.0,0.037,0.342244
4220868,TR,WM,BASIC,KERO1,1.0,1.037,2.0,2.0,1.0,0.037,1.037
4220845,TR,WM,BASIC,SANDC,1.01,1.037,2.0,2.0,1.0,0.037,1.026733
4409717,ID,WM,TRANS,BUSIN,0.87,1.037,2.0,2.0,1.0,0.037,1.191954
4409160,ID,WM,FABRI,NATUR,0.83,1.037,2.0,2.0,1.0,0.037,1.249398
4409153,ID,WM,FABRI,VEGET,0.83,1.037,2.0,2.0,1.0,0.037,1.249398
4666629,WA,WM,MEDIC,HEAVY,0.55,1.037,2.0,2.0,1.0,0.037,1.885455
3467182,CA,WM,CHEM1,SUPPO,0.6,1.037,2.0,2.0,1.0,0.037,1.728333
3942089,RU,WM,PLAST,REALE,0.53,1.037,2.0,2.0,1.0,0.037,1.956604
3941873,RU,WM,NAPHT,LIQUE,4.08,1.037,2.0,2.0,1.0,0.037,0.254167
3377368,CN,WM,COPP1,KEROS,1.39,1.037,2.0,2.0,1.0,0.037,0.746043
4408810,ID,WM,GLASS,CONST,3.55,1.037,2.0,2.0,1.0,0.037,0.292113
3741034,IN,WM,PAPER,MEATP,0.16,1.037,2.0,2.0,1.0,0.037,6.48125
3227375,JP,WM,MOTO1,WHEAT,5.26,1.037,2.0,2.0,1.0,0.037,0.197148
3118482,US,WM,GLASS,BEVER,2.97,1.037,2.0,2.0,1.0,0.037,0.349158
3742869,IN,WM,NONME,HEALT,0.59,1.037,2.0,2.0,1.0,0.037,1.757627
4221334,TR,WM,COPP1,HEALT,1.42,1.037,2.0,2.0,1.0,0.037,0.730282
3228053,JP,WM,HEALT,HEALT,11.6,1.037,2.0,2.0,1.0,0.037,0.089397
4668822,WA,WM,BUSIN,SALEM,3.64,1.037,2.0,2.0,1.0,0.037,0.28489
5007866,WF,WM,COPP1,IRONO,0.47,1.037,2.0,2.0,1.0,0.037,2.206383
4661941,WA,WM,FISHF,HEAVY,2.49,1.037,2.0,2.0,1.0,0.037,0.416466
3562127,KR,WM,OFFIC,93197,1.28,1.037,2.0,2.0,1.0,0.037,0.810156
709385,DE,WM,PLAST,SEACO,3.91,1.037,2.0,2.0,1.0,0.037,0.265217
4910815,WE,WM,WEARI,LANDT,0.09,1.037,2.0,2.0,1.0,0.037,11.522222
3119356,US,WM,FABRI,MEAT4,1.17,1.037,2.0,2.0,1.0,0.037,0.886325
711356,DE,WM,TRANS,AUXIL,6.38,1.037,2.0,2.0,1.0,0.037,0.162539
3467943,CA,WM,OFFIC,COMPU,2.21,1.037,2.0,2.0,1.0,0.037,0.469231
3561749,KR,WM,LEAD1,FABRI,0.82,1.037,2.0,2.0,1.0,0.037,1.264634
1018987,ES,WM,TRANS,WHOLE,4.76,1.037,2.0,2.0,1.0,0.037,0.217857
342781,BG,WM,TOBAC,INSUR,0.97,1.037,2.0,2.0,1.0,0.037,1.069072
3120072,US,WM,TRANS,TOBAC,3.85,1.037,2.0,2.0,1.0,0.037,0.269351
4668934,WA,WM,93197,HEALT,1.63,1.037,2.0,2.0,1.0,0.037,0.636196
281783,BE,WM,RUBBE,WHOLE,1.55,1.037,2.0,2.0,1.0,0.037,0.669032
3226083,JP,WM,PLAST,AIRTR,2.4,1.037,2.0,2.0,1.0,0.037,0.432083
4019343,AU,WM,NONFE,PFERT,1.68,1.037,2.0,2.0,1.0,0.037,0.617262
3374414,CN,WM,TEXTI,SANDC,1.3,1.037,2.0,2.0,1.0,0.037,0.797692
3119928,US,WM,MOTO1,MEATC,2.13,1.037,2.0,2.0,1.0,0.037,0.486854
3378451,CN,WM,TRANS,NONF1,1.01,1.037,2.0,2.0,1.0,0.037,1.026733
4913308,WE,WM,AIRTR,FINAN,1.04,1.037,2.0,2.0,1.0,0.037,0.997115
127301,AT,WM,OFFIC,OFFIC,2.83,1.037,2.0,2.0,1.0,0.037,0.366431
3226656,JP,WM,BASIC,FINAN,1.76,1.037,2.0,2.0,1.0,0.037,0.589205
4663932,WA,WM,PRINT,MEMBE,1.2,1.037,2.0,2.0,1.0,0.037,0.864167
3376531,CN,WM,GLASS,KERO1,1.16,1.037,2.0,2.0,1.0,0.037,0.893966
284134,BE,WM,BUSIN,WHOLE,7.46,1.037,2.0,2.0,1.0,0.037,0.139008
344522,BG,WM,HOTEL,WHOLE,1.84,1.037,2.0,2.0,1.0,0.037,0.563587
3374261,CN,WM,FISH5,KEROS,1.81,1.037,2.0,2.0,1.0,0.037,0.572928
3378073,CN,WM,RADIO,RUBBE,1.13,1.037,2.0,2.0,1.0,0.037,0.917699
282659,BE,WM,MACHI,BUSIN,4.03,1.037,2.0,2.0,1.0,0.037,0.25732
281514,BE,WM,PFERT,PUBLI,0.12,1.037,2.0,2.0,1.0,0.037,8.641667
281560,BE,WM,CHEM1,PAPER,1.82,1.037,2.0,2.0,1.0,0.037,0.56978
343761,BG,WM,CHEM1,WHOLE,0.6,1.037,2.0,2.0,1.0,0.037,1.728333
1016498,ES,WM,WEARI,LANDT,2.27,1.037,2.0,2.0,1.0,0.037,0.456828
3374692,CN,WM,LEATH,NAPHT,1.77,1.037,2.0,2.0,1.0,0.037,0.585876
4666868,WA,WM,TRANS,HEAVY,1.33,1.037,2.0,2.0,1.0,0.037,0.779699
3120160,US,WM,TRANS,MEMBE,3.85,1.037,2.0,2.0,1.0,0.037,0.269351
4911351,WE,WM,NAPHT,ELEC2,0.68,1.037,2.0,2.0,1.0,0.037,1.525
344218,BG,WM,COPP1,SALEM,0.77,1.037,2.0,2.0,1.0,0.037,1.346753
4221971,TR,WM,TRANS,PRIVA,4.05,1.037,2.0,2.0,1.0,0.037,0.256049
4666316,WA,WM,OFFIC,MOTO1,0.84,1.037,2.0,2.0,1.0,0.037,1.234524
3468053,CA,WM,ELECT,BUSIN,2.32,1.037,2.0,2.0,1.0,0.037,0.446983
1015534,ES,WM,FISHF,FISH5,2.7,1.037,2.0,2.0,1.0,0.037,0.384074
282195,BE,WM,PREC1,RECRE,1.78,1.037,2.0,2.0,1.0,0.037,0.582584
3941130,RU,WM,PULP5,PUBLI,0.38,1.037,2.0,2.0,1.0,0.037,2.728947
3115952,US,WM,PROCE,GASDI,2.2,1.037,2.0,2.0,1.0,0.037,0.471364
4664662,WA,WM,PLAST,OILSE,0.5,1.037,2.0,2.0,1.0,0.037,2.074
4221209,TR,WM,LEAD1,LEAD1,1.52,1.036,2.0,2.0,1.0,0.036,0.681579
3375718,CN,WM,BITU1,MEAT1,0.94,1.036,2.0,2.0,1.0,0.036,1.102128
4789594,WL,WM,PREC1,FORES,0.48,1.036,2.0,2.0,1.0,0.036,2.158333
3561755,KR,WM,LEAD1,FURNI,0.79,1.036,2.0,2.0,1.0,0.036,1.311392
1016591,ES,WM,LEATH,EDUCA,3.08,1.036,2.0,2.0,1.0,0.036,0.336364
709336,DE,WM,PLAST,NFERT,3.83,1.036,2.0,2.0,1.0,0.036,0.270496
1296045,FR,WM,CHEM1,CATTL,3.34,1.036,2.0,2.0,1.0,0.036,0.31018
3376225,CN,WM,CHEM1,WHITE,0.64,1.036,2.0,2.0,1.0,0.036,1.61875
4221829,TR,WM,MOTO1,ELEC2,2.14,1.036,2.0,2.0,1.0,0.036,0.484112
3227063,JP,WM,OFFIC,PUBLI,3.38,1.036,2.0,2.0,1.0,0.036,0.306509
4665039,WA,WM,RUBBE,STONE,0.74,1.036,2.0,2.0,1.0,0.036,1.4
709274,DE,WM,PLAST,WHEAT,3.8,1.036,2.0,2.0,1.0,0.036,0.272632
3941547,RU,WM,KEROS,CONST,3.46,1.036,2.0,2.0,1.0,0.036,0.299422
4664682,WA,WM,PLAST,COPPE,0.49,1.036,2.0,2.0,1.0,0.036,2.114286
4911215,WE,WM,GASDI,CONST,0.65,1.036,2.0,2.0,1.0,0.036,1.593846
709351,DE,WM,PLAST,NONF1,3.79,1.036,2.0,2.0,1.0,0.036,0.273351
2731623,SK,WM,MOTO1,REALE,2.98,1.036,2.0,2.0,1.0,0.036,0.347651
2166124,NL,WM,MOTO1,CONST,2.8,1.036,2.0,2.0,1.0,0.036,0.37
3117027,US,WM,PRINT,POSTT,9.0,1.036,2.0,2.0,1.0,0.036,0.115111
1379903,GR,WM,IRONO,RESEA,0.83,1.036,2.0,2.0,1.0,0.036,1.248193
4222304,TR,WM,AIRTR,AIRTR,3.64,1.036,2.0,2.0,1.0,0.036,0.284615
4221470,TR,WM,FABRI,RADIO,1.83,1.036,2.0,2.0,1.0,0.036,0.56612
3376491,CN,WM,GLASS,CROPS,1.13,1.036,2.0,2.0,1.0,0.036,0.916814
4665035,WA,WM,RUBBE,COPPE,0.74,1.036,2.0,2.0,1.0,0.036,1.4
4912507,WE,WM,RADIO,WHOLE,0.79,1.036,2.0,2.0,1.0,0.036,1.311392
4789012,WL,WM,PETRO,CHEM1,1.99,1.036,2.0,2.0,1.0,0.036,0.520603
2731626,SK,WM,MOTO1,RESEA,3.01,1.036,2.0,2.0,1.0,0.036,0.344186
283756,BE,WM,SUPPO,SEACO,4.92,1.036,2.0,2.0,1.0,0.036,0.210569
126157,AT,WM,PAPER,HEAVY,0.69,1.036,2.0,2.0,1.0,0.036,1.501449
2385146,PT,WM,RUBBE,POSTT,1.47,1.036,2.0,2.0,1.0,0.036,0.704762
2921963,GB,WM,FABRI,AIRTR,2.98,1.036,2.0,2.0,1.0,0.036,0.347651
1017771,ES,WM,GLASS,CRUDE,4.04,1.036,2.0,2.0,1.0,0.036,0.256436
3119226,US,WM,COPP1,93197,1.81,1.036,2.0,2.0,1.0,0.036,0.572376
2165938,NL,WM,MACHI,AIRTR,2.78,1.036,2.0,2.0,1.0,0.036,0.372662
4665026,WA,WM,RUBBE,RAWMI,0.75,1.036,2.0,2.0,1.0,0.036,1.381333
281740,BE,WM,RUBBE,PRINT,1.55,1.036,2.0,2.0,1.0,0.036,0.668387
708168,DE,WM,TEXTI,VEGET,2.98,1.036,2.0,2.0,1.0,0.036,0.347651
281754,BE,WM,RUBBE,CHEM1,1.54,1.036,2.0,2.0,1.0,0.036,0.672727
3227480,JP,WM,MOTO1,RETAI,5.16,1.036,2.0,2.0,1.0,0.036,0.200775
3119338,US,WM,FABRI,RAWMI,1.15,1.036,2.0,2.0,1.0,0.036,0.90087
3119397,US,WM,FABRI,BASIC,1.15,1.036,2.0,2.0,1.0,0.036,0.90087
3375516,CN,WM,HEAVY,PFERT,0.93,1.036,2.0,2.0,1.0,0.036,1.113978
478649,CZ,WM,RUBBE,POSTT,3.13,1.036,2.0,2.0,1.0,0.036,0.33099
4910783,WE,WM,TEXTI,REALE,0.3,1.036,2.0,2.0,1.0,0.036,3.453333
2922284,GB,WM,MOTO1,FURNI,3.57,1.036,2.0,2.0,1.0,0.036,0.290196
1018012,ES,WM,NONME,CERAM,3.26,1.036,2.0,2.0,1.0,0.036,0.317791
2165748,NL,WM,FABRI,WOODW,1.48,1.036,2.0,2.0,1.0,0.036,0.7
3739783,IN,WM,MEAT4,PUBLI,1.41,1.036,2.0,2.0,1.0,0.036,0.734752
3119963,US,WM,MOTO1,NFERT,2.06,1.036,2.0,2.0,1.0,0.036,0.502913
4787241,WL,WM,BITUM,RETA1,1.66,1.036,2.0,2.0,1.0,0.036,0.624096
3120112,US,WM,TRANS,NONF1,3.77,1.036,2.0,2.0,1.0,0.036,0.274801
282190,BE,WM,PREC1,BUSIN,1.69,1.036,2.0,2.0,1.0,0.036,0.613018
1812456,IT,WM,PREC1,ELECT,1.32,1.036,2.0,2.0,1.0,0.036,0.784848
2300525,PL,WM,FISH5,HOTEL,1.88,1.036,2.0,2.0,1.0,0.036,0.551064
3119140,US,WM,COPP1,CRUDE,1.83,1.036,2.0,2.0,1.0,0.036,0.56612
1017686,ES,WM,RUBBE,BEVER,2.71,1.036,2.0,2.0,1.0,0.036,0.382288
1298409,FR,WM,SEACO,LANDT,3.62,1.036,2.0,2.0,1.0,0.036,0.286188
2164873,NL,WM,CHEM1,LANDT,0.92,1.036,2.0,2.0,1.0,0.036,1.126087
4911980,WE,WM,NONME,REALE,0.49,1.036,2.0,2.0,1.0,0.036,2.114286
4127071,CH,WM,CHEM1,WOODW,8.53,1.036,2.0,2.0,1.0,0.036,0.121454
3227283,JP,WM,RADIO,EDUCA,4.48,1.036,2.0,2.0,1.0,0.036,0.23125
1017352,ES,WM,PLAST,SUGAR,0.69,1.036,2.0,2.0,1.0,0.036,1.501449
818728,DK,WM,FOOD5,STONE,1.13,1.036,2.0,2.0,1.0,0.036,0.916814
1017385,ES,WM,PLAST,TOBAC,0.69,1.036,2.0,2.0,1.0,0.036,1.501449
2921772,GB,WM,COPP1,EDUCA,2.55,1.036,2.0,2.0,1.0,0.036,0.406275
2164612,NL,WM,PLAST,PROCE,1.43,1.036,2.0,2.0,1.0,0.036,0.724476
3562603,KR,WM,TRANS,GASDI,1.27,1.036,2.0,2.0,1.0,0.036,0.815748
3942075,RU,WM,PLAST,WHOLE,0.51,1.036,2.0,2.0,1.0,0.036,2.031373
126191,AT,WM,PAPER,SALEM,0.69,1.036,2.0,2.0,1.0,0.036,1.501449
3227418,JP,WM,MOTO1,WOODW,5.15,1.036,2.0,2.0,1.0,0.036,0.201165
4349996,NO,WM,MACHI,DISTR,2.75,1.036,2.0,2.0,1.0,0.036,0.376727
2921830,GB,WM,NONF1,ELECT,0.22,1.036,2.0,2.0,1.0,0.036,4.709091
1017582,ES,WM,CHEM1,NAPHT,2.32,1.036,2.0,2.0,1.0,0.036,0.446552
4788909,WL,WM,NAPHT,DAIRY,2.01,1.036,2.0,2.0,1.0,0.036,0.515423
3118657,US,WM,NONME,KEROS,3.02,1.036,2.0,2.0,1.0,0.036,0.343046
4219590,TR,WM,GASDI,MEAT1,1.14,1.036,2.0,2.0,1.0,0.036,0.908772
2921886,GB,WM,FABRI,DAIRY,2.96,1.036,2.0,2.0,1.0,0.036,0.35
3467213,CA,WM,ADDIT,KEROS,1.08,1.036,2.0,2.0,1.0,0.036,0.959259
4127143,CH,WM,CHEM1,POSTT,8.54,1.036,2.0,2.0,1.0,0.036,0.121311
3636129,BR,WM,FISH5,FURNI,0.09,1.036,2.0,2.0,1.0,0.036,11.511111
2921916,GB,WM,FABRI,PFERT,2.99,1.036,2.0,2.0,1.0,0.036,0.346488
1295966,FR,WM,PLAST,CONST,1.42,1.036,2.0,2.0,1.0,0.036,0.729577
1810622,IT,WM,PRINT,EDUCA,4.5,1.036,2.0,2.0,1.0,0.036,0.230222
4789608,WL,WM,PREC1,MEAT1,0.48,1.036,2.0,2.0,1.0,0.036,2.158333
4664673,WA,WM,PLAST,FORES,0.48,1.036,2.0,2.0,1.0,0.036,2.158333
3743024,IN,WM,PREC1,NATU1,0.92,1.036,2.0,2.0,1.0,0.036,1.126087
1812930,IT,WM,MACHI,SANDC,2.44,1.036,2.0,2.0,1.0,0.036,0.42459
478904,CZ,WM,BASIC,DISTR,1.75,1.036,2.0,2.0,1.0,0.036,0.592
3743039,IN,WM,PREC1,FOOD5,0.91,1.036,2.0,2.0,1.0,0.036,1.138462
3742805,IN,WM,NONME,SUGA1,0.58,1.036,2.0,2.0,1.0,0.036,1.786207
1299149,FR,WM,BUSIN,RETA1,18.32,1.036,2.0,2.0,1.0,0.036,0.05655
4667402,WA,WM,CONST,RESEA,1.37,1.036,2.0,2.0,1.0,0.036,0.756204
4407930,ID,WM,WEARI,CONST,1.14,1.036,2.0,2.0,1.0,0.036,0.908772
711498,DE,WM,CONST,PFERT,6.18,1.036,2.0,2.0,1.0,0.036,0.167638
2166880,NL,WM,AIRTR,SUPPO,3.77,1.036,2.0,2.0,1.0,0.036,0.274801
4790308,WL,WM,TRANS,TRANS,7.38,1.036,2.0,2.0,1.0,0.036,0.140379
1434282,HR,WM,CEREA,GASDI,0.13,1.036,2.0,2.0,1.0,0.036,7.969231
1380775,GR,WM,PRINT,BUSIN,2.48,1.036,2.0,2.0,1.0,0.036,0.417742
1533583,HU,WM,MOTO1,RETA1,1.82,1.036,2.0,2.0,1.0,0.036,0.569231
4126434,CH,WM,PRINT,POSTT,5.61,1.036,2.0,2.0,1.0,0.036,0.18467
1296208,FR,WM,ADDIT,HEAVY,3.61,1.036,2.0,2.0,1.0,0.036,0.286981
126302,AT,WM,PRINT,RECRE,3.86,1.036,2.0,2.0,1.0,0.036,0.268394
4126490,CH,WM,MOTOR,GASDI,5.42,1.036,2.0,2.0,1.0,0.036,0.191144
3226050,JP,WM,PLAST,FABRI,2.38,1.036,2.0,2.0,1.0,0.036,0.435294
2166879,NL,WM,AIRTR,AIRTR,3.8,1.036,2.0,2.0,1.0,0.036,0.272632
1995890,MT,WM,FINAN,FINAN,1.07,1.036,2.0,2.0,1.0,0.036,0.968224
1813197,IT,WM,MOTO1,RESEA,2.92,1.036,2.0,2.0,1.0,0.036,0.354795
711188,DE,WM,MOTO1,FABRI,4.83,1.036,2.0,2.0,1.0,0.036,0.214493
2921014,GB,WM,RUBBE,MEAT4,2.39,1.036,2.0,2.0,1.0,0.036,0.433473
710683,DE,WM,NONF1,FOUND,0.95,1.036,2.0,2.0,1.0,0.036,1.090526
2600102,SE,WM,FABRI,FABRI,2.01,1.036,2.0,2.0,1.0,0.036,0.515423
2920739,GB,WM,PLAST,KEROS,2.24,1.036,2.0,2.0,1.0,0.036,0.4625
1296469,FR,WM,GLASS,RESEA,3.21,1.036,2.0,2.0,1.0,0.036,0.322741
3378310,CN,WM,MOTO1,CERAM,0.76,1.036,2.0,2.0,1.0,0.036,1.363158
1296326,FR,WM,RUBBE,GASDI,4.32,1.036,2.0,2.0,1.0,0.036,0.239815
4665201,WA,WM,GLASS,RADIO,0.44,1.036,2.0,2.0,1.0,0.036,2.354545
3377560,CN,WM,FABRI,NONFE,0.79,1.036,2.0,2.0,1.0,0.036,1.311392
710825,DE,WM,FABRI,SEACO,3.51,1.036,2.0,2.0,1.0,0.036,0.295157
710015,DE,WM,CERAM,PUBLI,5.06,1.036,2.0,2.0,1.0,0.036,0.204743
711621,DE,WM,WHOLE,CRUDE,7.74,1.036,2.0,2.0,1.0,0.036,0.13385
3378286,CN,WM,MOTO1,PAPER,0.76,1.036,2.0,2.0,1.0,0.036,1.363158
3744818,IN,WM,BUSIN,PFERT,1.63,1.036,2.0,2.0,1.0,0.036,0.635583
4217448,TR,WM,CRUDE,WHITE,3.66,1.036,2.0,2.0,1.0,0.036,0.28306
710960,DE,WM,MACHI,SEACO,5.53,1.036,2.0,2.0,1.0,0.036,0.187342
3378181,CN,WM,MEDIC,PLAST,0.77,1.036,2.0,2.0,1.0,0.036,1.345455
2302010,PL,WM,FABRI,93197,1.89,1.036,2.0,2.0,1.0,0.036,0.548148
1379774,GR,WM,CROPS,RAWMI,0.49,1.036,2.0,2.0,1.0,0.036,2.114286
1925567,LU,WM,FINAN,BUSIN,4.1,1.036,2.0,2.0,1.0,0.036,0.252683
4409457,ID,WM,RADIO,RESEA,1.57,1.036,2.0,2.0,1.0,0.036,0.659873
3744748,IN,WM,RESEA,PFERT,1.65,1.036,2.0,2.0,1.0,0.036,0.627879
3559727,KR,WM,TEXTI,WOODW,1.32,1.036,2.0,2.0,1.0,0.036,0.784848
2302389,PL,WM,TRANS,BUSIN,2.61,1.036,2.0,2.0,1.0,0.036,0.396935
4666313,WA,WM,OFFIC,ELECT,0.83,1.036,2.0,2.0,1.0,0.036,1.248193
3561233,KR,WM,RUBBE,RAILW,1.29,1.036,2.0,2.0,1.0,0.036,0.803101
711323,DE,WM,TRANS,OFFIC,6.22,1.036,2.0,2.0,1.0,0.036,0.166559
3378176,CN,WM,MEDIC,NAPHT,0.78,1.036,2.0,2.0,1.0,0.036,1.328205
1018575,ES,WM,FABRI,TRAN2,2.43,1.036,2.0,2.0,1.0,0.036,0.426337
4021065,AU,WM,ALUM1,BASIC,2.69,1.036,2.0,2.0,1.0,0.036,0.38513
479229,CZ,WM,MACHI,EDUCA,3.58,1.036,2.0,2.0,1.0,0.036,0.289385
4464630,ZA,WM,CHEM1,HOTEL,1.12,1.036,2.0,2.0,1.0,0.036,0.925
4662351,WA,WM,MEAT4,COPPE,0.49,1.036,2.0,2.0,1.0,0.036,2.114286
283260,BE,WM,HOTEL,PUBLI,3.26,1.036,2.0,2.0,1.0,0.036,0.317791
3468035,CA,WM,ELECT,WHOLE,2.23,1.036,2.0,2.0,1.0,0.036,0.464574
1293715,FR,WM,VEGET,FINAN,1.29,1.036,2.0,2.0,1.0,0.036,0.803101
283521,BE,WM,SEACO,CONST,3.15,1.036,2.0,2.0,1.0,0.036,0.328889
3376804,CN,WM,CEMEN,RENTI,0.71,1.036,2.0,2.0,1.0,0.036,1.459155
3377942,CN,WM,ELECT,RUBBE,0.92,1.036,2.0,2.0,1.0,0.036,1.126087
3377533,CN,WM,NONF1,RECRE,0.78,1.036,2.0,2.0,1.0,0.036,1.328205
3120583,US,WM,RETA1,ELEC2,4.24,1.035,2.0,2.0,1.0,0.035,0.244104
281354,BE,WM,PLAST,CEREA,0.97,1.035,2.0,2.0,1.0,0.035,1.06701
4663761,WA,WM,PAPER,PROCE,0.28,1.035,2.0,2.0,1.0,0.035,3.696429
3559394,KR,WM,PROCE,HOTEL,1.02,1.035,2.0,2.0,1.0,0.035,1.014706
2921934,GB,WM,FABRI,OFFIC,2.89,1.035,2.0,2.0,1.0,0.035,0.358131
2659333,SI,WM,PAPER,BEVER,0.42,1.035,2.0,2.0,1.0,0.035,2.464286
1295973,FR,WM,PLAST,LANDT,1.38,1.035,2.0,2.0,1.0,0.035,0.75
3226099,JP,WM,PLAST,PRIVA,2.27,1.035,2.0,2.0,1.0,0.035,0.455947
3744749,IN,WM,RESEA,CHEM1,1.6,1.035,2.0,2.0,1.0,0.035,0.646875
4219629,TR,WM,GASDI,CEMEN,1.13,1.035,2.0,2.0,1.0,0.035,0.915929
4219603,TR,WM,GASDI,WOODW,1.11,1.035,2.0,2.0,1.0,0.035,0.932432
1812953,IT,WM,MACHI,KERO1,2.37,1.035,2.0,2.0,1.0,0.035,0.436709
2923233,GB,WM,LANDT,SUPPO,12.7,1.035,2.0,2.0,1.0,0.035,0.081496
4464569,ZA,WM,CHEM1,FOOD5,1.09,1.035,2.0,2.0,1.0,0.035,0.949541
1812977,IT,WM,MACHI,BASIC,2.37,1.035,2.0,2.0,1.0,0.035,0.436709
4668918,WA,WM,RECRE,PUBLI,2.11,1.035,2.0,2.0,1.0,0.035,0.490521
1298425,FR,WM,SEACO,EDUCA,3.47,1.035,2.0,2.0,1.0,0.035,0.298271
5007408,WF,WM,CEMEN,REALE,0.25,1.035,2.0,2.0,1.0,0.035,4.14
3120629,US,WM,HOTEL,NATUR,3.64,1.035,2.0,2.0,1.0,0.035,0.284341
711144,DE,WM,MOTO1,FOOD5,4.72,1.035,2.0,2.0,1.0,0.035,0.21928
2164969,NL,WM,ADDIT,WHOLE,1.08,1.035,2.0,2.0,1.0,0.035,0.958333
709807,DE,WM,RUBBE,CEMEN,3.34,1.035,2.0,2.0,1.0,0.035,0.30988
3377751,CN,WM,MACHI,EDUCA,0.77,1.035,2.0,2.0,1.0,0.035,1.344156
3637302,BR,WM,NONME,NATUR,0.73,1.035,2.0,2.0,1.0,0.035,1.417808
3119758,US,WM,ELECT,RECRE,2.67,1.035,2.0,2.0,1.0,0.035,0.38764
1435108,HR,WM,MACHI,VEGET,1.84,1.035,2.0,2.0,1.0,0.035,0.5625
3740030,IN,WM,PROCE,LEAD1,1.12,1.035,2.0,2.0,1.0,0.035,0.924107
1809443,IT,WM,CHEMI,DISTR,0.89,1.035,2.0,2.0,1.0,0.035,1.162921
3739998,IN,WM,PROCE,WOODW,1.13,1.035,2.0,2.0,1.0,0.035,0.915929
3377945,CN,WM,ELECT,BRICK,0.91,1.035,2.0,2.0,1.0,0.035,1.137363
2600161,SE,WM,MACHI,NATU1,3.9,1.035,2.0,2.0,1.0,0.035,0.265385
