trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2165233,5837.98,9e-06,0.01226,48,0.007054
2165234,20534.07,2.3e-05,0.043123,48,0.007547
2165235,17563.06,3.7e-05,0.036884,48,0.003903
2165236,14720.38,3.5e-05,0.030914,48,0.019251
2165237,2480.85,1.6e-05,0.00521,48,0.004561
2165238,7325.91,2.9e-05,0.015385,48,0.005779
2165239,9230.39,2e-05,0.019385,48,0.005347
2165240,8475.39,8e-06,0.017799,48,0.00836
2165241,75134.9,1.2e-05,0.157789,48,0.018918
2165242,19832.85,1.1e-05,0.041651,48,0.009119
2165243,4900.69,6e-06,0.010292,48,0.010801
2165244,2448.71,4e-06,0.005142,48,0.010829
2165245,8180.63,1e-06,0.01718,48,0.032114
2165246,12362.16,2e-06,0.025962,48,0.033409
2165247,7326.89,1e-06,0.015387,48,0.031778
2165248,9230.39,1.2e-05,0.019385,48,0.005347
2165249,8475.39,6e-06,0.017799,48,0.00836
2165250,3401.74,0.000138,0.007144,48,0.058384
2165251,1807.27,3.3e-05,0.003795,48,0.030665
2165252,607.23,6.6e-05,0.001275,48,0.019348
2165253,75134.9,5.9e-05,0.157789,48,0.018918
2165254,10656.55,1e-06,0.02238,48,0.004999
2165255,9926.55,2e-06,0.020847,48,0.008257
2165256,8849.88,5e-06,0.018585,48,0.029888
2165257,16067.5,2.1e-05,0.033743,48,0.005737
2165258,313.0,6.4e-05,0.000657,48,0.019511
2165259,20534.07,5e-06,0.043123,48,0.007547
2165260,17563.06,3e-06,0.036884,48,0.003903
2165261,14720.38,1e-06,0.030914,48,0.019251
2165262,414.78,2.4e-05,0.000871,48,0.011617
2165263,19832.85,5.3e-05,0.041651,48,0.009119
2165264,4900.69,2.7e-05,0.010292,48,0.010801
2165265,2448.71,2.5e-05,0.005142,48,0.010829
2165266,160.73,6.2e-05,0.000338,43,0.107251
2165267,165.91,6e-05,0.000348,48,0.01961
2165268,252.18,7.9e-05,0.00053,48,0.079669
2165269,7266.17,1.5e-05,0.01526,48,0.033337
2165270,8180.63,1.6e-05,0.01718,48,0.032114
2165271,12362.16,1.6e-05,0.025962,48,0.033409
2165272,4468.45,1.6e-05,0.009384,48,0.031414
2165273,7326.89,1.5e-05,0.015387,48,0.031778
2165274,1168.32,1.7e-05,0.002454,48,0.03101
2165275,9230.39,2.5e-05,0.019385,48,0.005347
2165276,8475.39,1.9e-05,0.017799,48,0.00836
2165277,1360.45,5.9e-05,0.002857,48,0.030941
2165278,1154.87,0.000156,0.002425,48,0.011751
2165279,215.81,4.6e-05,0.000453,48,0.02171
2165280,3401.74,6.5e-05,0.007144,48,0.058384
2165281,1807.27,0.000155,0.003795,48,0.030665
2165282,874.86,2.3e-05,0.001837,48,0.084953
2165283,4019.03,7.2e-05,0.00844,48,0.103873
2165284,6430.45,2e-06,0.013504,48,0.038431
2165285,607.23,6.6e-05,0.001275,48,0.019348
2165286,6409.38,2e-06,0.01346,48,0.045193
2165287,7138.42,3e-06,0.014991,48,0.010488
2165288,75134.9,6.7e-05,0.157789,48,0.018918
2165289,10656.55,1e-06,0.02238,48,0.004999
2165290,16067.5,1.2e-05,0.033743,48,0.005737
2165291,313.0,6.4e-05,0.000657,48,0.019511
2165292,20534.07,5e-06,0.043123,48,0.007547
2165293,17563.06,2.3e-05,0.036884,48,0.003903
2165294,14720.38,1e-06,0.030914,48,0.019251
2165295,413.36,2.4e-05,0.000868,48,0.029405
2165296,678.91,5.9e-05,0.001426,48,0.015578
2165297,1725.76,2.3e-05,0.003624,48,0.059678
2165298,7929.14,4.9e-05,0.016652,48,0.013027
2165299,181.24,0.00011,0.000381,48,0.016821
2165300,169.51,0.000118,0.000356,48,0.01033
2165301,414.78,0.000771,0.000871,48,0.011617
2165302,179.69,0.00039,0.000377,47,0.010266
2165303,2424.17,4e-06,0.005091,48,0.02531
2165304,1267.74,6.3e-05,0.002662,48,0.01838
2165305,2638.22,1.1e-05,0.00554,48,0.028652
2165306,273.76,7.3e-05,0.000575,48,0.013312
2165307,1036.35,5.8e-05,0.002176,48,0.024542
2165308,19832.85,3e-06,0.041651,48,0.009119
2165309,4900.69,0.001153,0.010292,48,0.010801
2165310,2448.71,0.001152,0.005142,48,0.010829
2165311,79.44,0.002895,0.000167,45,0.035489
2165312,469.84,8.5e-05,0.000987,48,0.034745
2165313,160.73,0.000124,0.000338,43,0.107251
2165314,165.91,0.001868,0.000348,48,0.01961
2165315,581.01,8.6e-05,0.00122,48,0.034631
2165316,1318.14,3.8e-05,0.002768,48,0.016498
2165317,238.0,8.4e-05,0.0005,48,0.03105
2165318,1832.28,2.7e-05,0.003848,48,0.032802
2165319,2131.77,2.8e-05,0.004477,48,0.012859
2165320,1100.66,2.7e-05,0.002311,48,0.077858
2165321,2554.88,3.1e-05,0.005365,48,0.012195
2165322,452.24,0.000177,0.00095,48,0.00496
2165323,252.18,0.000159,0.00053,48,0.079669
2165324,15752.9,7e-06,0.033082,48,0.023427
2165325,2841.84,2.5e-05,0.005968,48,0.00823
2165326,2840.08,0.000173,0.005964,48,0.03432
2165327,593.2,0.000101,0.001246,48,0.01074
2165328,4174.61,2.4e-05,0.008767,48,0.156606
2165329,3285.97,1.2e-05,0.006901,48,0.16445
2165330,881.5,3.4e-05,0.001851,48,0.081209
2165331,2134.4,0.000201,0.004482,48,0.030067
2165332,246.02,8.1e-05,0.000517,48,0.017549
2165333,1389.84,8.6e-05,0.002919,48,0.014011
2165334,2476.03,5.7e-05,0.0052,48,0.01412
2165335,7266.17,8.7e-05,0.01526,48,0.033337
2165336,8180.63,8.8e-05,0.01718,48,0.032114
2165337,572.28,8.7e-05,0.001202,48,0.033544
2165338,12362.16,8.7e-05,0.025962,48,0.033409
2165339,4468.45,9e-05,0.009384,48,0.031414
2165340,7326.89,9.1e-05,0.015387,48,0.031778
2165341,387.85,7.7e-05,0.000815,48,0.034742
2165342,1168.32,9.4e-05,0.002454,48,0.03101
2165343,91.04,0.00011,0.000191,46,0.02402
2165344,1032.79,0.000126,0.002169,48,0.014141
2165345,542.6,0.000166,0.00114,48,0.010456
2165346,9230.39,8.5e-05,0.019385,48,0.005347
2165347,8475.39,9.6e-05,0.017799,48,0.00836
2165348,152.34,0.000131,0.00032,48,0.013075
2165349,428.04,0.00028,0.000899,47,0.053979
2165350,1360.45,8.1e-05,0.002857,48,0.030941
2165351,1154.87,0.00026,0.002425,48,0.011751
2165352,215.81,0.000139,0.000453,48,0.02171
2165353,3401.74,0.000729,0.007144,48,0.058384
2165354,1807.27,0.000393,0.003795,48,0.030665
2165355,874.86,0.000537,0.001837,48,0.084953
2165356,3800.47,4.5e-05,0.007981,47,0.1035
2165357,4019.03,0.000154,0.00844,48,0.103873
2165358,605.09,0.000149,0.001271,48,0.017248
2165359,4587.75,7.4e-05,0.009635,48,0.110403
2165360,680.14,0.000353,0.001428,48,0.026426
2165361,989.81,0.002031,0.002079,48,0.037508
2165362,6430.45,0.003046,0.013504,48,0.038431
2165363,607.23,0.001844,0.001275,48,0.019348
2165364,3132.79,0.000297,0.006579,48,0.056182
2165365,864.73,0.00133,0.001816,48,0.019529
2165366,875.51,0.000331,0.001839,48,0.085765
2165367,476.27,0.000273,0.001,48,0.010367
2165368,6409.38,0.000755,0.01346,48,0.045193
2165369,1687.01,0.000824,0.003543,48,0.051688
2165370,7138.42,0.000381,0.014991,48,0.010488
2165371,5146.17,0.000249,0.010807,48,0.019271
2165372,54.99,0.000182,0.000115,42,0.017336
2165373,2414.27,3.7e-05,0.00507,47,0.069832
2165374,561.55,0.000427,0.001179,48,0.014961
2165375,2675.87,0.000437,0.00562,48,0.022218
2165376,416.84,4.8e-05,0.000875,48,0.091661
2165377,152.92,6.5e-05,0.000321,48,0.008082
2165378,75134.9,0.001828,0.157789,48,0.018918
2165379,2754.73,0.000232,0.005785,48,0.007117
2165380,556.15,0.00018,0.001168,48,0.008706
2165381,10656.55,0.000245,0.02238,48,0.004999
2165382,10199.13,0.000167,0.021419,48,0.008124
2165383,9926.55,2.2e-05,0.020847,48,0.008257
2165384,2263.98,0.000247,0.004755,48,0.020924
2165385,7511.75,6.9e-05,0.015775,48,0.035592
2165386,767.71,0.000117,0.001612,48,0.013002
2165387,1718.53,5.2e-05,0.003609,48,0.027736
2165388,227.5,0.000132,0.000478,47,0.023675
2165389,9380.66,5.1e-05,0.0197,48,0.113626
2165390,6000.8,0.000313,0.012602,48,0.008512
2165391,8849.88,0.000159,0.018585,48,0.029888
2165392,3261.55,5.8e-05,0.00685,48,0.007897
2165393,3511.11,8e-05,0.007374,48,0.005481
2165394,2250.58,8e-05,0.004726,48,0.005347
2165395,16067.5,0.000126,0.033743,48,0.005737
2165396,313.0,0.001853,0.000657,48,0.019511
2165397,2547.37,0.000102,0.00535,48,0.012704
2165398,9094.1,0.000234,0.019098,48,0.006219
2165399,5837.98,0.000178,0.01226,48,0.007054
2165400,20534.07,7.3e-05,0.043123,48,0.007547
2165401,17563.06,8.7e-05,0.036884,48,0.003903
2165402,14720.38,2.6e-05,0.030914,48,0.019251
2165403,748.88,0.000134,0.001573,48,0.010925
2165404,2480.85,8.5e-05,0.00521,48,0.004561
2165405,7325.91,0.000105,0.015385,48,0.005779
2165406,1427.62,0.000119,0.002998,48,0.02767
2165407,179.69,0.000111,0.000377,47,0.010266
2165408,19832.85,2e-06,0.041651,48,0.009119
2165409,452.24,4.4e-05,0.00095,48,0.00496
2165410,2134.4,9e-06,0.004482,48,0.030067
2165411,2476.03,4e-06,0.0052,48,0.01412
2165412,7266.17,6e-06,0.01526,48,0.033337
2165413,8180.63,6e-06,0.01718,48,0.032114
2165414,12362.16,6e-06,0.025962,48,0.033409
2165415,4468.45,7e-06,0.009384,48,0.031414
2165416,7326.89,5e-06,0.015387,48,0.031778
2165417,1032.79,1.9e-05,0.002169,48,0.014141
2165418,542.6,1.8e-05,0.00114,48,0.010456
2165419,9230.39,1.6e-05,0.019385,48,0.005347
2165420,8475.39,1.2e-05,0.017799,48,0.00836
2165421,1154.87,4.3e-05,0.002425,48,0.011751
2165422,3401.74,6e-06,0.007144,48,0.058384
2165423,1807.27,1.1e-05,0.003795,48,0.030665
2165424,3800.47,0.000645,0.007981,47,0.1035
2165425,6430.45,1.7e-05,0.013504,48,0.038431
2165426,3132.79,3e-06,0.006579,48,0.056182
2165427,864.73,5.8e-05,0.001816,48,0.019529
2165428,875.51,2.3e-05,0.001839,48,0.085765
2165429,476.27,4.2e-05,0.001,48,0.010367
2165430,6409.38,2e-06,0.01346,48,0.045193
2165431,7138.42,0.000113,0.014991,48,0.010488
2165432,5146.17,8e-06,0.010807,48,0.019271
2165433,561.55,1.8e-05,0.001179,48,0.014961
2165434,2675.87,1.1e-05,0.00562,48,0.022218
2165435,75134.9,7e-06,0.157789,48,0.018918
2165436,2754.73,7e-06,0.005785,48,0.007117
2165437,556.15,1.8e-05,0.001168,48,0.008706
2165438,10656.55,2.1e-05,0.02238,48,0.004999
2165439,10199.13,1.1e-05,0.021419,48,0.008124
2165440,9926.55,2e-06,0.020847,48,0.008257
2165441,6000.8,2e-06,0.012602,48,0.008512
2165442,8849.88,3e-06,0.018585,48,0.029888
2165443,3261.55,9e-06,0.00685,48,0.007897
2165444,3511.11,1.4e-05,0.007374,48,0.005481
2165445,2250.58,2.2e-05,0.004726,48,0.005347
2165446,16067.5,1.1e-05,0.033743,48,0.005737
2165447,2547.37,8e-06,0.00535,48,0.012704
2165448,9094.1,1.4e-05,0.019098,48,0.006219
2165449,5837.98,5e-06,0.01226,48,0.007054
2165450,20534.07,2e-06,0.043123,48,0.007547
2165451,17563.06,1.3e-05,0.036884,48,0.003903
2165452,14720.38,3e-06,0.030914,48,0.019251
2165453,2480.85,1.2e-05,0.00521,48,0.004561
2165454,7325.91,1.1e-05,0.015385,48,0.005779
2165455,7929.14,6e-06,0.016652,48,0.013027
2165456,179.69,0.000278,0.000377,47,0.010266
2165457,79.01,0.000506,0.000166,46,0.011465
2165458,19832.85,8.9e-05,0.041651,48,0.009119
2165459,4900.69,4.9e-05,0.010292,48,0.010801
2165460,2448.71,4.9e-05,0.005142,48,0.010829
2165461,79.44,0.000504,0.000167,45,0.035489
2165462,469.84,2.1e-05,0.000987,48,0.034745
2165463,160.73,0.0028,0.000338,43,0.107251
2165464,581.01,3.4e-05,0.00122,48,0.034631
2165465,1832.28,5e-06,0.003848,48,0.032802
2165466,2131.77,1.4e-05,0.004477,48,0.012859
2165467,2554.88,4e-06,0.005365,48,0.012195
2165468,452.24,8.8e-05,0.00095,48,0.00496
2165469,252.18,0.002419,0.00053,48,0.079669
2165470,15752.9,3.1e-05,0.033082,48,0.023427
2165471,2841.84,0.000278,0.005968,48,0.00823
2165472,2134.4,9e-06,0.004482,48,0.030067
2165473,1389.84,6.5e-05,0.002919,48,0.014011
2165474,2476.03,0.000186,0.0052,48,0.01412
2165475,7266.17,2.6e-05,0.01526,48,0.033337
2165476,8180.63,2.7e-05,0.01718,48,0.032114
2165477,572.28,1.7e-05,0.001202,48,0.033544
2165478,12362.16,2.7e-05,0.025962,48,0.033409
2165479,4468.45,2.7e-05,0.009384,48,0.031414
2165480,7326.89,2.7e-05,0.015387,48,0.031778
2165481,387.85,2.6e-05,0.000815,48,0.034742
2165482,1168.32,2.6e-05,0.002454,48,0.03101
2165483,1032.79,9.7e-05,0.002169,48,0.014141
2165484,542.6,3.7e-05,0.00114,48,0.010456
2165485,9230.39,7.6e-05,0.019385,48,0.005347
2165486,8475.39,5.3e-05,0.017799,48,0.00836
2165487,428.04,4.7e-05,0.000899,47,0.053979
2165488,1360.45,0.000154,0.002857,48,0.030941
2165489,1154.87,0.000121,0.002425,48,0.011751
2165490,1807.27,5.5e-05,0.003795,48,0.030665
2165491,874.86,5.7e-05,0.001837,48,0.084953
2165492,4019.03,0.002769,0.00844,48,0.103873
2165493,605.09,1.7e-05,0.001271,48,0.017248
2165494,989.81,0.001273,0.002079,48,0.037508
2165495,6430.45,0.000471,0.013504,48,0.038431
2165496,607.23,3.3e-05,0.001275,48,0.019348
2165497,3132.79,7.7e-05,0.006579,48,0.056182
2165498,864.73,0.000301,0.001816,48,0.019529
2165499,875.51,0.000126,0.001839,48,0.085765
2165500,476.27,0.000168,0.001,48,0.010367
2165501,6409.38,8.6e-05,0.01346,48,0.045193
2165502,1687.01,0.000107,0.003543,48,0.051688
2165503,7138.42,0.00029,0.014991,48,0.010488
2165504,75134.9,4.1e-05,0.157789,48,0.018918
2165505,2754.73,1.8e-05,0.005785,48,0.007117
2165506,10656.55,9.2e-05,0.02238,48,0.004999
2165507,10199.13,1.4e-05,0.021419,48,0.008124
2165508,9926.55,3e-06,0.020847,48,0.008257
2165509,16067.5,2.8e-05,0.033743,48,0.005737
2165510,313.0,3.2e-05,0.000657,48,0.019511
2165511,9094.1,2.1e-05,0.019098,48,0.006219
2165512,5837.98,1.7e-05,0.01226,48,0.007054
2165513,20534.07,8e-06,0.043123,48,0.007547
2165514,17563.06,3.7e-05,0.036884,48,0.003903
2165515,14720.38,1.1e-05,0.030914,48,0.019251
2165516,2480.85,1.2e-05,0.00521,48,0.004561
2165517,7325.91,1.6e-05,0.015385,48,0.005779
2165518,169.51,0.000177,0.000356,48,0.01033
2165519,414.78,4.8e-05,0.000871,48,0.011617
2165520,273.76,7.3e-05,0.000575,48,0.013312
2165521,1036.35,1e-05,0.002176,48,0.024542
2165522,19832.85,1.7e-05,0.041651,48,0.009119
2165523,4900.69,8e-06,0.010292,48,0.010801
2165524,2448.71,8e-06,0.005142,48,0.010829
2165525,469.84,4.3e-05,0.000987,48,0.034745
2165526,165.91,0.000121,0.000348,48,0.01961
2165527,581.01,3.4e-05,0.00122,48,0.034631
2165528,1100.66,3.6e-05,0.002311,48,0.077858
2165529,452.24,0.00042,0.00095,48,0.00496
2165530,15752.9,1e-06,0.033082,48,0.023427
2165531,2841.84,4e-06,0.005968,48,0.00823
2165532,593.2,0.000152,0.001246,48,0.01074
2165533,881.5,7.9e-05,0.001851,48,0.081209
2165534,2134.4,3.3e-05,0.004482,48,0.030067
2165535,2476.03,3.6e-05,0.0052,48,0.01412
2165536,7266.17,4.1e-05,0.01526,48,0.033337
2165537,8180.63,4.2e-05,0.01718,48,0.032114
2165538,572.28,3.5e-05,0.001202,48,0.033544
2165539,12362.16,4.1e-05,0.025962,48,0.033409
2165540,4468.45,4e-05,0.009384,48,0.031414
2165541,7326.89,4.2e-05,0.015387,48,0.031778
2165542,387.85,5.2e-05,0.000815,48,0.034742
2165543,1168.32,4.3e-05,0.002454,48,0.03101
2165544,1032.79,2.9e-05,0.002169,48,0.014141
2165545,542.6,0.000147,0.00114,48,0.010456
2165546,9230.39,0.000192,0.019385,48,0.005347
2165547,8475.39,0.000111,0.017799,48,0.00836
2165548,1360.45,5.9e-05,0.002857,48,0.030941
2165549,1154.87,9.5e-05,0.002425,48,0.011751
2165550,215.81,0.000185,0.000453,48,0.02171
2165551,3401.74,3.8e-05,0.007144,48,0.058384
2165552,1807.27,6.6e-05,0.003795,48,0.030665
2165553,874.86,5.7e-05,0.001837,48,0.084953
2165554,605.09,0.005685,0.001271,48,0.017248
2165555,680.14,2.9e-05,0.001428,48,0.026426
2165556,989.81,7.1e-05,0.002079,48,0.037508
2165557,6430.45,2.2e-05,0.013504,48,0.038431
2165558,607.23,0.000115,0.001275,48,0.019348
2165559,3132.79,1.3e-05,0.006579,48,0.056182
2165560,864.73,2.3e-05,0.001816,48,0.019529
2165561,7138.42,2e-05,0.014991,48,0.010488
2165562,54.99,0.000182,0.000115,42,0.017336
2165563,2414.27,1.7e-05,0.00507,47,0.069832
2165564,561.55,0.000196,0.001179,48,0.014961
2165565,2675.87,3.7e-05,0.00562,48,0.022218
2165566,75134.9,0.000109,0.157789,48,0.018918
2165567,2754.73,6.2e-05,0.005785,48,0.007117
2165568,556.15,0.000234,0.001168,48,0.008706
2165569,10656.55,4.2e-05,0.02238,48,0.004999
2165570,10199.13,5e-06,0.021419,48,0.008124
2165571,9926.55,1.3e-05,0.020847,48,0.008257
2165572,2263.98,3.1e-05,0.004755,48,0.020924
2165573,7511.75,7e-06,0.015775,48,0.035592
2165574,767.71,0.000143,0.001612,48,0.013002
2165575,6000.8,1.5e-05,0.012602,48,0.008512
2165576,8849.88,2.6e-05,0.018585,48,0.029888
2165577,3261.55,0.00011,0.00685,48,0.007897
2165578,3511.11,0.000182,0.007374,48,0.005481
2165579,2250.58,0.000169,0.004726,48,0.005347
2165580,16067.5,0.000128,0.033743,48,0.005737
2165581,313.0,9.6e-05,0.000657,48,0.019511
2165582,2547.37,7.9e-05,0.00535,48,0.012704
2165583,9094.1,0.000101,0.019098,48,0.006219
2165584,5837.98,3.9e-05,0.01226,48,0.007054
2165585,20534.07,1.1e-05,0.043123,48,0.007547
2165586,17563.06,0.00015,0.036884,48,0.003903
2165587,14720.38,3.8e-05,0.030914,48,0.019251
2165588,748.88,0.000107,0.001573,48,0.010925
2165589,2480.85,0.000117,0.00521,48,0.004561
2165590,7325.91,0.000117,0.015385,48,0.005779
2165591,7929.14,1e-06,0.016652,48,0.013027
2165592,273.76,3.7e-05,0.000575,48,0.013312
2165593,19832.85,3.2e-05,0.041651,48,0.009119
2165594,4900.69,2.4e-05,0.010292,48,0.010801
2165595,2448.71,2.5e-05,0.005142,48,0.010829
2165596,79.44,0.000378,0.000167,45,0.035489
2165597,469.84,4.3e-05,0.000987,48,0.034745
2165598,581.01,5.2e-05,0.00122,48,0.034631
2165599,1318.14,8e-06,0.002768,48,0.016498
2165600,238.0,4.2e-05,0.0005,48,0.03105
2165601,1832.28,5e-06,0.003848,48,0.032802
2165602,2131.77,5e-06,0.004477,48,0.012859
2165603,1100.66,1.8e-05,0.002311,48,0.077858
2165604,452.24,0.000287,0.00095,48,0.00496
2165605,15752.9,1e-06,0.033082,48,0.023427
2165606,2841.84,4e-06,0.005968,48,0.00823
2165607,593.2,8.4e-05,0.001246,48,0.01074
2165608,3285.97,3e-06,0.006901,48,0.16445
2165609,2134.4,2.8e-05,0.004482,48,0.030067
2165610,1389.84,7e-06,0.002919,48,0.014011
2165611,2476.03,4.8e-05,0.0052,48,0.01412
2165612,7266.17,4.4e-05,0.01526,48,0.033337
2165613,8180.63,4.5e-05,0.01718,48,0.032114
2165614,572.28,5.2e-05,0.001202,48,0.033544
2165615,12362.16,4.4e-05,0.025962,48,0.033409
2165616,4468.45,4.5e-05,0.009384,48,0.031414
2165617,7326.89,4.5e-05,0.015387,48,0.031778
2165618,387.85,5.2e-05,0.000815,48,0.034742
2165619,1168.32,4.3e-05,0.002454,48,0.03101
2165620,91.04,0.00011,0.000191,46,0.02402
2165621,1032.79,0.000329,0.002169,48,0.014141
2165622,542.6,9.2e-05,0.00114,48,0.010456
2165623,9230.39,0.000157,0.019385,48,0.005347
2165624,8475.39,9.8e-05,0.017799,48,0.00836
2165625,152.34,0.000131,0.00032,48,0.013075
2165626,428.04,4.7e-05,0.000899,47,0.053979
2165627,1360.45,2.9e-05,0.002857,48,0.030941
2165628,1154.87,2.6e-05,0.002425,48,0.011751
2165629,215.81,9.3e-05,0.000453,48,0.02171
2165630,3401.74,2.9e-05,0.007144,48,0.058384
2165631,1807.27,4.4e-05,0.003795,48,0.030665
2165632,874.86,0.001749,0.001837,48,0.084953
2165633,605.09,3.3e-05,0.001271,48,0.017248
2165634,4587.75,0.011886,0.009635,48,0.110403
2165635,680.14,4.4e-05,0.001428,48,0.026426
2165636,989.81,0.000273,0.002079,48,0.037508
2165637,6430.45,0.000445,0.013504,48,0.038431
2165638,3132.79,3.2e-05,0.006579,48,0.056182
2165639,864.73,0.001399,0.001816,48,0.019529
2165640,875.51,0.000343,0.001839,48,0.085765
2165641,476.27,0.000315,0.001,48,0.010367
2165642,6409.38,3.1e-05,0.01346,48,0.045193
2165643,1687.01,5.3e-05,0.003543,48,0.051688
2165644,7138.42,3.6e-05,0.014991,48,0.010488
2165645,5146.17,2.3e-05,0.010807,48,0.019271
2165646,2414.27,4e-06,0.00507,47,0.069832
2165647,561.55,5.3e-05,0.001179,48,0.014961
2165648,2675.87,0.000146,0.00562,48,0.022218
2165649,75134.9,1e-06,0.157789,48,0.018918
2165650,2754.73,0.000174,0.005785,48,0.007117
2165651,556.15,0.000126,0.001168,48,0.008706
2165652,10656.55,0.000186,0.02238,48,0.004999
2165653,10199.13,2e-05,0.021419,48,0.008124
2165654,9926.55,1.1e-05,0.020847,48,0.008257
2165655,7511.75,4e-06,0.015775,48,0.035592
2165656,767.71,5.2e-05,0.001612,48,0.013002
2165657,6000.8,1.5e-05,0.012602,48,0.008512
2165658,8849.88,2.5e-05,0.018585,48,0.029888
2165659,3261.55,6.4e-05,0.00685,48,0.007897
2165660,3511.11,0.000114,0.007374,48,0.005481
2165661,2250.58,0.000102,0.004726,48,0.005347
2165662,16067.5,0.000209,0.033743,48,0.005737
2165663,2547.37,5.1e-05,0.00535,48,0.012704
2165664,9094.1,0.000113,0.019098,48,0.006219
2165665,5837.98,3.9e-05,0.01226,48,0.007054
2165666,20534.07,3.4e-05,0.043123,48,0.007547
2165667,17563.06,0.000122,0.036884,48,0.003903
2165668,14720.38,3.1e-05,0.030914,48,0.019251
2165669,748.88,5.3e-05,0.001573,48,0.010925
2165670,2480.85,7.7e-05,0.00521,48,0.004561
2165671,7325.91,8.6e-05,0.015385,48,0.005779
2165672,19832.85,8e-06,0.041651,48,0.009119
2165673,160.73,0.000311,0.000338,43,0.107251
2165674,452.24,8.8e-05,0.00095,48,0.00496
2165675,252.18,0.000278,0.00053,48,0.079669
2165676,7266.17,1.2e-05,0.01526,48,0.033337
2165677,8180.63,1.2e-05,0.01718,48,0.032114
2165678,12362.16,1.2e-05,0.025962,48,0.033409
2165679,4468.45,1.3e-05,0.009384,48,0.031414
2165680,7326.89,1.4e-05,0.015387,48,0.031778
2165681,1168.32,1.7e-05,0.002454,48,0.03101
2165682,1032.79,1e-05,0.002169,48,0.014141
2165683,542.6,5.5e-05,0.00114,48,0.010456
2165684,9230.39,6.7e-05,0.019385,48,0.005347
2165685,8475.39,4e-05,0.017799,48,0.00836
2165686,1154.87,4.3e-05,0.002425,48,0.011751
2165687,1807.27,2.2e-05,0.003795,48,0.030665
2165688,4019.03,0.000323,0.00844,48,0.103873
2165689,605.09,0.000413,0.001271,48,0.017248
2165690,4587.75,0.0001,0.009635,48,0.110403
2165691,680.14,0.004381,0.001428,48,0.026426
2165692,989.81,0.000131,0.002079,48,0.037508
2165693,6430.45,7.2e-05,0.013504,48,0.038431
2165694,864.73,5.8e-05,0.001816,48,0.019529
2165695,875.51,4.6e-05,0.001839,48,0.085765
2165696,6409.38,8e-06,0.01346,48,0.045193
2165697,1687.01,1.2e-05,0.003543,48,0.051688
2165698,7138.42,5.6e-05,0.014991,48,0.010488
2165699,75134.9,1.5e-05,0.157789,48,0.018918
2165700,10656.55,1.8e-05,0.02238,48,0.004999
2165701,3511.11,2e-05,0.007374,48,0.005481
2165702,2250.58,1.3e-05,0.004726,48,0.005347
2165703,16067.5,2.5e-05,0.033743,48,0.005737
2165704,5837.98,3e-06,0.01226,48,0.007054
2165705,17563.06,3.6e-05,0.036884,48,0.003903
2165706,14720.38,1.6e-05,0.030914,48,0.019251
2165707,2480.85,1.2e-05,0.00521,48,0.004561
2165708,7325.91,1.8e-05,0.015385,48,0.005779
2165709,678.91,0.00053,0.001426,48,0.015578
2165710,1725.76,0.000127,0.003624,48,0.059678
2165711,7929.14,0.0009,0.016652,48,0.013027
2165712,162.2,0.000247,0.000341,48,0.034353
2165713,169.51,0.000118,0.000356,48,0.01033
2165714,414.78,0.001109,0.000871,48,0.011617
2165715,2391.59,5.9e-05,0.005023,48,0.028733
2165716,179.69,0.000668,0.000377,47,0.010266
2165717,2424.17,2.1e-05,0.005091,48,0.02531
2165718,1267.74,8e-06,0.002662,48,0.01838
2165719,2638.22,0.000114,0.00554,48,0.028652
2165720,273.76,0.000146,0.000575,48,0.013312
2165721,1036.35,0.000106,0.002176,48,0.024542
2165722,19832.85,0.00223,0.041651,48,0.009119
2165723,4900.69,0.001463,0.010292,48,0.010801
2165724,2448.71,0.00147,0.005142,48,0.010829
2165725,79.53,0.000126,0.000167,45,0.062087
2165726,79.44,0.001511,0.000167,45,0.035489
2165727,469.84,0.000341,0.000987,48,0.034745
2165728,160.73,0.000187,0.000338,43,0.107251
2165729,165.91,0.00211,0.000348,48,0.01961
2165730,94.41,0.000424,0.000198,45,0.036682
2165731,326.44,0.000214,0.000686,48,0.024807
2165732,581.01,0.000344,0.00122,48,0.034631
2165733,1318.14,2.3e-05,0.002768,48,0.016498
2165734,238.0,0.000336,0.0005,48,0.03105
2165735,1832.28,1.6e-05,0.003848,48,0.032802
2165736,2131.77,0.000141,0.004477,48,0.012859
2165737,1100.66,0.000109,0.002311,48,0.077858
2165738,2554.88,0.000618,0.005365,48,0.012195
2165739,452.24,0.000177,0.00095,48,0.00496
2165740,252.18,0.000198,0.00053,48,0.079669
2165741,15752.9,0.000171,0.033082,48,0.023427
2165742,2841.84,0.000806,0.005968,48,0.00823
2165743,2840.08,0.000648,0.005964,48,0.03432
2165744,593.2,0.000236,0.001246,48,0.01074
2165745,4174.61,6.7e-05,0.008767,48,0.156606
2165746,3285.97,6.1e-05,0.006901,48,0.16445
2165747,881.5,0.000182,0.001851,48,0.081209
2165748,2134.4,0.000693,0.004482,48,0.030067
2165749,246.02,4.1e-05,0.000517,48,0.017549
2165750,1389.84,0.000259,0.002919,48,0.014011
2165751,2476.03,0.000339,0.0052,48,0.01412
2165752,7266.17,0.000333,0.01526,48,0.033337
2165753,8180.63,0.000328,0.01718,48,0.032114
2165754,572.28,0.000332,0.001202,48,0.033544
